TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 184810937, -0.1100768, -0.09003217, 0.12562, 0.07485481, 0.02808046, -0.04179654, 0.04326912, 0.03719501, -0.9960724, 0.07845748, 126.6824
 185010957, -0.04661379, -0.06020482, 0.0459919, 0.0748561, -0.04982707, 0.07650001, -0.1180556, 0.03719874, -0.9961399, 0.08101002, 126.6883
 185210959, -0.1164301, 0.03181862, -0.09557358, 0.07485497, -0.06927734, -0.06676728, 0.004294217, 0.0371913, -0.9956406, 0.08198197, 126.6906
 185410942, -0.1306536, -0.09451093, 0.00817732, 0.07485125, 0.005504992, -0.04019292, 0.06626993, 0.03719502, -0.9954334, 0.0851816, 126.6843
 185610965, -0.07604626, -0.06322675, 0.100871, 0.07485498, -0.04502413, 0.05545652, -0.03658201, 0.0371954, -0.9959745, 0.0841817, 126.6906
 185810912, -0.1326077, 0.02763582, 0.01605373, 0.07485499, -0.09002167, -0.003432059, -0.02299039, 0.03719464, -0.9962303, 0.08317142, 126.6906
 186010966, -0.1998946, -0.001740345, 0.009318997, 0.07485537, 0.0001358612, -0.1171058, 0.1647142, 0.03719502, -0.9965831, 0.08096878, 126.6877
 186210944, -0.1086113, -0.07583579, 0.1573291, 0.07485498, -0.0357211, 0.05331698, -0.0435175, 0.03719502, -0.9968852, 0.07876826, 126.6827
 186411149, -0.1301097, 0.07337588, -0.0423303, 0.07485499, -0.08307578, 0.100344, -0.07502083, 0.03719502, -0.9969752, 0.07761183, 126.6827
 186610951, -0.1686066, 0.09170401, -0.06562878, 0.07485498, -0.01921086, -0.09867133, 0.1050083, 0.03719502, -0.9966522, 0.07819465, 126.6827
 186810937, -0.09899741, -0.105496, 0.1009039, 0.07485499, -0.04968157, -0.008955065, -0.01369569, 0.03719502, -0.996155, 0.0796761, 126.6827
 187010952, -0.1504546, -0.05539308, -0.01874682, 0.07485498, -0.06773357, 0.06283648, -0.02626434, 0.03719502, -0.996149, 0.07859863, 126.6863
 187211120, -0.1574113, 0.006923385, -0.002387175, 0.07485498, -0.07768085, -0.09602604, 0.05354916, 0.03719502, -0.9957609, 0.08035856, 126.6906
 187410924, -0.1611978, -0.1284079, 0.07966193, 0.07485498, -0.03443808, -0.0185678, -0.001428443, 0.03719502, -0.9958625, 0.08447408, 126.6906
 187610941, -0.118221, -0.04412602, 0.03580351, 0.07485534, -0.07584363, 0.0758645, -0.09498142, 0.03719575, -0.9961426, 0.08621421, 126.6913
 187810954, -0.1378693, 0.07824626, -0.06621557, 0.07485478, -0.05294433, -0.01602463, 0.02400293, 0.03719427, -0.9966835, 0.08094683, 126.6903
 188010950, -0.09816915, 0.01805387, 0.0310531, 0.07485405, 0.01599745, -0.04269173, 0.07170065, 0.03719557, -0.9967872, 0.07970807, 126.6855
 188211207, -0.02607452, -0.00672576, 0.04207705, 0.07485498, 0.008666909, 0.09005567, -0.06517957, 0.03719446, -0.9965189, 0.08333728, 126.6827
 188410919, -0.01034739, 0.1023915, -0.05329465, 0.07485443, -0.05763068, 0.02569772, -0.07557486, 0.03719502, -0.9963978, 0.08457212, 126.6818
 188610944, -0.08119995, 0.0418344, -0.06203403, 0.07485592, 0.01783389, -0.1068366, 0.1320678, 0.03719502, -0.9963779, 0.08292991, 126.6843
 188810938, -0.002694056, -0.0815565, 0.1347091, 0.07485554, -0.03488069, 0.07787755, -0.08576743, 0.03719502, -0.9965388, 0.08258083, 126.6837
 189010947, -0.0789505, 0.0767252, -0.08472382, 0.07485574, -0.04449751, 0.05043303, -0.08905631, 0.03719539, -0.9965912, 0.08204449, 126.6875
 189210950, -0.1117351, 0.02480509, -0.06607798, 0.07485666, -0.02233766, -0.1358548, 0.1586719, 0.03719465, -0.9962971, 0.08183748, 126.6935
 189410931, -0.1068394, -0.1504935, 0.1628774, 0.07485463, -0.02445986, 0.02369568, -0.01462224, 0.03719502, -0.9965441, 0.08052499, 126.69
 189610948, -0.1187744, -0.00750515, 0.00496163, 0.07485498, -0.08554103, 0.09433337, -0.09133985, 0.03719576, -0.9967912, 0.07773291, 126.6906
 189810921, -0.1749134, 0.05541299, -0.04942666, 0.07485481, -0.06646281, -0.1098006, 0.1062638, 0.03719464, -0.996628, 0.07689022, 126.6903
 190011127, -0.15554, -0.1290711, 0.1285763, 0.07485294, -0.005652614, -0.06979159, 0.07962479, 0.03719446, -0.9967133, 0.07749225, 126.6836
 190210937, -0.08728268, -0.07633041, 0.0983127, 0.07485516, -0.03302281, 0.09220967, -0.1226274, 0.03719521, -0.9969055, 0.0780817, 126.683
 190410945, -0.08807559, 0.07611274, -0.1086647, 0.07485518, -0.06834946, -0.009558005, -0.03081768, 0.03719502, -0.9969042, 0.07786159, 126.683
 190610944, -0.1039307, -0.03062968, -0.005407788, 0.074855, 0.008962994, -0.1242773, 0.1109588, 0.03719651, -0.9964454, 0.08152639, 126.6827
 190810917, -0.0397936, -0.1238251, 0.117445, 0.07485498, -0.01026735, 0.06155849, -0.08677436, 0.03719335, -0.9963789, 0.08428218, 126.6827
 191010883, -0.07879598, 0.04478661, -0.09479905, 0.07485221, -0.05477208, 0.01767407, -0.05950217, 0.03719836, -0.9963909, 0.08432804, 126.6815
 191210927, -0.1209435, -0.0027718, -0.07836526, 0.0748559, -0.05053975, -0.05913622, 0.03511449, 0.03719185, -0.9966198, 0.08105923, 126.6922
 191411133, -0.107029, -0.08751614, 0.03481627, 0.07485183, -0.02726121, 0.01100199, -0.01635137, 0.03719502, -0.996703, 0.07938251, 126.6853
 191610941, -0.07274027, -0.03599601, 0.006395705, 0.07485498, -0.01780996, -0.0300353, 0.02017526, 0.03719483, -0.9966998, 0.07929212, 126.6906
 191811161, -0.06186441, -0.06737149, 0.02864042, 0.07485498, -0.02875868, -0.03371077, 0.03399799, 0.0371952, -0.9968572, 0.0781201, 126.6906
 192010958, -0.07849739, -0.05295241, 0.03235817, 0.07485554, -0.04006224, 0.02628518, -0.03119971, 0.03719501, -0.9970391, 0.07688037, 126.6881
 192210935, -0.1012, 0.02122977, -0.01104423, 0.074855, -0.05873188, -0.01360485, 0.0306196, 0.03719595, -0.9969776, 0.07749337, 126.6827
 192411147, -0.1456978, 0.008253139, 0.04527434, 0.07485555, -0.06186239, 0.03064158, -0.01323449, 0.03719409, -0.9970798, 0.07394426, 126.6837
 192610946, -0.159512, 0.0553225, -0.0007105563, 0.07485402, -0.05561791, 0.002287609, 0.02257326, 0.03719502, -0.9970168, 0.07422437, 126.6811
 192810934, -0.1629953, 0.01121995, 0.06203334, 0.07485499, -0.05854918, 0.001053246, 0.0376623, 0.03719502, -0.9970437, 0.07472451, 126.6827
 193010955, -0.1903407, -0.002760911, 0.04102315, 0.07485908, -0.05451072, 0.02052302, 0.02504152, 0.03719613, -0.9973198, 0.07183585, 126.6931
 193210940, -0.1680081, 6.206334E-05, 0.05422446, 0.07485498, -0.06635911, -0.04969794, -0.002522059, 0.0371939, -0.9973205, 0.07293979, 126.6906
 193410925, -0.1705487, -0.05206157, 0.01497578, 0.07485424, -0.07267019, 0.03376947, -0.003742103, 0.03719558, -0.9968677, 0.0765116, 126.6894
 193611167, -0.1644721, 0.05228073, 0.01544731, 0.07485501, -0.06445445, 0.005872886, -0.003233887, 0.03719446, -0.9966008, 0.07676854, 126.6906
 193810915, -0.1532177, 0.04431906, 0.006531442, 0.07485537, -0.04886513, 0.002355115, 0.01375054, 0.03719502, -0.9964737, 0.07737676, 126.6913
 194010893, -0.1310005, 0.04684262, 0.01892845, 0.07485499, -0.06131041, 0.07238761, -0.02561829, 0.03719502, -0.9963435, 0.07765926, 126.6873
 194210901, -0.1296693, 0.1084592, -0.009506523, 0.0748548, -0.05391487, -0.01887431, -0.01254666, 0.03719502, -0.9967403, 0.07622121, 126.6824
 194410945, -0.1060269, 0.01527613, -0.004368634, 0.07485481, -0.04293998, 0.0212902, -0.02539996, 0.03719482, -0.9969594, 0.07475583, 126.6824
 194610949, -0.08266418, 0.04065016, -0.01175106, 0.07485498, -0.02003588, 0.04667736, -0.05752756, 0.03719557, -0.9972592, 0.07221375, 126.6827
 194810946, -0.05004414, 0.05218515, -0.04236534, 0.07485513, -0.00317854, -0.04456338, 0.07686172, 0.03719557, -0.9973809, 0.07221054, 126.683
 195010960, -0.03964471, -0.04181864, 0.08878653, 0.07485462, -0.01352228, 0.03750697, -0.01863272, 0.03719781, -0.9974232, 0.07160904, 126.6855
 195210951, -0.06593353, 0.02097532, -0.005148744, 0.07485406, -0.02925049, -0.0258251, 0.05395499, 0.0371913, -0.9973189, 0.07315823, 126.6891
 195411155, -0.09757174, -0.04525134, 0.0813418, 0.07485128, -0.02116105, -0.01398042, 0.01172159, 0.03719502, -0.997088, 0.07529775, 126.6843
 195611155, -0.09161669, -0.05337819, 0.01609782, 0.07485554, -0.04569879, -0.006312261, 0.01844776, 0.03719502, -0.9969358, 0.07684562, 126.6916
 195810947, -0.1118799, -0.05101456, 0.02854942, 0.07485499, -0.03272733, -0.05808357, 0.03670971, 0.03719501, -0.9967177, 0.07853243, 126.6906
 196010940, -0.08752164, -0.100048, 0.0538624, 0.0748548, -0.03859584, 0.0169001, -0.03761403, 0.03719576, -0.9968343, 0.07788107, 126.6869
 196210937, -0.08662166, -0.0251985, -0.02697573, 0.07485498, -0.04131318, -0.03788855, 0.03111799, 0.03719427, -0.996982, 0.07646473, 126.6827
 196410943, -0.09270367, -0.06322955, 0.04217588, 0.07485424, -0.04619821, -0.02007921, -0.02415617, 0.03719502, -0.9971185, 0.07496662, 126.6815
 196611157, -0.1005171, -0.04533637, -0.01726602, 0.07485497, -0.0265313, 0.0253416, 0.0171483, 0.03719502, -0.9972848, 0.07278487, 126.6827
 196810934, -0.0940605, 0.003494566, 0.04254984, 0.074855, -0.02298835, -0.05521258, 0.02657827, 0.03719483, -0.997427, 0.07059176, 126.6827
 197010910, -0.1029692, -0.05836296, 0.02867126, 0.074855, -0.06174012, 0.03194637, -0.008113911, 0.03719706, -0.9973978, 0.07204507, 126.6861
 197211159, -0.1560752, 0.02767479, -0.0006824103, 0.07485518, -0.04634985, -0.01509748, 0.002009416, 0.03719316, -0.9972401, 0.07400253, 128.2746
 197410920, -0.1477746, -0.01963203, 0.0197272, 0.07485314, -0.04082268, -0.01582995, 0.05188955, 0.03719575, -0.99713, 0.07483221, 126.6875
 197610949, -0.1328351, -0.02134133, 0.06254326, 0.07485497, -0.06242801, 0.01375748, -0.07353014, 0.03719594, -0.9970056, 0.07587778, 126.6906
 197810933, -0.1402459, -0.01241225, -0.0620377, 0.07485646, -0.0350173, -0.04480249, 0.06680457, 0.03719334, -0.9966462, 0.07758533, 126.6931
 198010967, -0.1010517, -0.07450571, 0.06996129, 0.07485314, -0.03511386, 0.006722104, -0.03199807, 0.03719706, -0.9964046, 0.07860295, 126.6841
 198210927, -0.09138177, -0.04702389, -0.02604308, 0.074855, -0.02172858, -0.0292105, 0.01491422, 0.03719297, -0.996025, 0.07999375, 126.6827
 198410926, -0.07356804, -0.0900491, 0.02545052, 0.07485296, -0.0203778, -0.06455252, 0.04415335, 0.03719502, -0.9960614, 0.07946612, 126.6793
 198610944, -0.05603455, -0.1032342, 0.05924117, 0.07485497, -0.04774508, 0.02763529, -0.06203763, 0.03719502, -0.9967772, 0.07606676, 126.6827
 198810941, -0.07886954, -0.01255116, -0.04561581, 0.074855, -0.02023045, -0.06053309, 0.0313391, 0.03719502, -0.996847, 0.07520381, 126.6827
 199011179, -0.06638548, -0.08193234, 0.05586434, 0.074855, -0.03709808, 6.662461E-05, 0.03245959, 0.03719557, -0.9970667, 0.07420141, 126.6861
 199210944, -0.09766108, -0.0192788, 0.04565037, 0.074855, -0.04697627, 0.00342141, -0.006942124, 0.03719446, -0.9969376, 0.07713997, 126.6906
 199410916, -0.1261645, -0.009571077, 0.00966537, 0.07485441, -0.06773466, -0.03655023, -5.866913E-05, 0.03719502, -0.9966752, 0.08076097, 126.6897
 199610942, -0.1706457, -0.02665446, 0.00903349, 0.07485572, -0.04197131, 0.04146379, -0.01198636, 0.03719539, -0.9966095, 0.0820948, 126.6919
 199811128, -0.1620254, 0.05601808, 0.005295848, 0.07485481, -0.08453085, -0.0139072, 0.03704748, 0.03719446, -0.9965257, 0.08291431, 126.6903
 200010958, -0.2021112, 0.0137568, 0.03756655, 0.07485498, -0.07874826, 0.03876213, -0.03962604, 0.03719502, -0.9965301, 0.08261247, 126.6873
 200210941, -0.1728922, 0.06326053, -0.01710667, 0.07485516, -0.03460406, 0.002516334, 0.04227153, 0.03719502, -0.9965915, 0.08163188, 126.683
 200410923, -0.1099779, 0.03479023, 0.05194559, 0.07485556, -0.03399861, 0.001326207, 0.005678069, 0.0371952, -0.9966687, 0.08103858, 126.6837
 200610965, -0.09651381, 0.02953201, 0.01787037, 0.07485518, -0.04190884, 0.05259139, -0.02010402, 0.0371952, -0.9968418, 0.079071, 126.683
 200811192, -0.102645, 0.05229875, -0.004388857, 0.07485555, -0.0493062, -0.04625827, 0.01995411, 0.03719483, -0.9967558, 0.08022644, 126.6837
 201010966, -0.1118789, -0.04753395, 0.01799316, 0.07485535, -0.03627034, 0.0290151, -0.03969453, 0.0371952, -0.9965734, 0.08260309, 126.6867
 201210933, -0.09646085, 0.01223171, -0.02351491, 0.07485482, -0.02120842, -0.03602265, 0.0433993, 0.03719483, -0.9965581, 0.08267712, 126.6903
 201410961, -0.07958489, -0.03750776, 0.04323672, 0.07485478, -0.02161207, 0.01716087, 0.03003594, 0.03719502, -0.9964755, 0.08388256, 126.6903
 201610950, -0.08252267, 0.01886574, 0.03191245, 0.07485501, -0.04380581, 0.004196369, -0.0002972472, 0.03719483, -0.9965319, 0.08312858, 126.6906
 201810955, -0.1199138, 0.005014075, 0.01455106, 0.074855, -0.04672288, -0.02546456, -0.002699949, 0.03719521, -0.9965501, 0.08299123, 126.6906
 202010949, -0.1301849, -0.02756944, 0.004609481, 0.07485516, -0.04681092, 0.03865437, 0.0007579768, 0.03719501, -0.996566, 0.0827353, 126.6909
 202190944, -0.1183933, 0.02176572, 0.01927624, 0.0711355, -0.0350601, -0.05498429, 0.02878139, 0.03347662, -0.9964669, 0.08397987, 120.3954
 202410950, -0.118177, -0.07906683, 0.04658985, 0.07485498, -0.0422508, 0.02325978, -0.03349624, 0.04091322, -0.9963454, 0.08521373, 126.6906
 202611164, -0.1152801, 0.006821095, -0.01683098, 0.0785732, -0.04493273, 0.0105939, 0.01355182, 0.0371952, -0.9965413, 0.08301908, 132.9836
 202810927, -0.1234219, 0.01640591, 0.03770225, 0.07485497, -0.05137639, -0.03153723, 0.04034746, 0.03719502, -0.9967425, 0.08000472, 126.6906
 203010956, -0.1447375, -0.001725158, 0.03894497, 0.07485498, -0.0702967, 0.07918705, -0.1006133, 0.0371952, -0.9969227, 0.07553057, 126.6906
 203210929, -0.1676265, 0.1051543, -0.06931295, 0.07485498, -0.06699375, -0.03679619, 0.02296053, 0.03719576, -0.9970844, 0.07431716, 126.6906
 203410935, -0.1584001, 0.003878444, 0.02592724, 0.07485498, -0.07184643, 0.05405264, -0.02142137, 0.03719409, -0.9970521, 0.0748542, 126.6906
 203610949, -0.1439587, 0.06159675, -0.003965272, 0.07485405, -0.01531727, -0.01661341, 0.02848598, 0.03719539, -0.9971508, 0.07525492, 126.6891
 203810936, -0.076074, -0.02004495, 0.04736808, 0.07485497, -0.0255617, -0.003753277, 0.06087878, 0.03719465, -0.9971727, 0.07507104, 126.6906
 204011097, -0.0859253, -0.02494997, 0.07604776, 0.07485332, -0.03016429, 0.00307173, -0.007592157, 0.03719669, -0.9970024, 0.07659975, 126.6878
 204210957, -0.09002268, -0.04064871, 0.003928212, 0.07485497, -0.03628574, -0.07403845, 0.03179466, 0.03719334, -0.9967716, 0.07744832, 126.6906
 204411151, -0.0965652, -0.1079315, 0.04369356, 0.07485388, -0.03814275, 0.02682605, -0.00746381, 0.03719501, -0.996933, 0.07743007, 126.6887
 204610950, -0.09854401, 0.0005185935, 0.009044538, 0.07485553, -0.03429774, -0.03744217, -0.009637915, 0.03719502, -0.9969522, 0.07751692, 126.6916
 204810944, -0.105421, -0.03826803, 0.005185476, 0.07485592, -0.06609157, 0.003385932, -0.004778288, 0.03719501, -0.9969168, 0.07844772, 126.6922
 205011163, -0.1512062, 0.01388612, -0.006824804, 0.074855, -0.05670343, 0.04432066, -0.04807517, 0.03719706, -0.9970084, 0.07705766, 126.6906
 205210932, -0.137827, 0.04278647, -0.03323464, 0.07485498, -0.04149233, -0.05752958, 0.04947507, 0.03719296, -0.996977, 0.07761199, 126.6906
 205410938, -0.1180884, -0.05291773, 0.05158062, 0.07485293, -0.05824097, 0.04227266, -0.08919571, 0.03719502, -0.996668, 0.08129336, 126.6872
 205610950, -0.1278651, 0.01326931, -0.08162244, 0.07485498, -0.04416198, -0.04966889, 0.05477769, 0.03719539, -0.9965011, 0.0819011, 126.6906
 205810934, -0.1154564, -0.06846656, 0.06792242, 0.074855, -0.0341258, 0.0094906, -0.02107675, 0.03719669, -0.9963197, 0.08402389, 126.6906
 206010952, -0.1091135, -0.02000612, -0.004795199, 0.07485667, -0.04110876, -0.0113179, 0.02789566, 0.03719464, -0.9962664, 0.0843414, 126.6935
 206211151, -0.1045739, -0.03799173, 0.05406234, 0.07485293, -0.04201951, -0.03818114, 0.006089676, 0.03719334, -0.9961146, 0.08540132, 126.6872
 206410912, -0.1050543, -0.05493073, 0.02286857, 0.07485332, -0.02282498, 0.02785638, -0.02483782, 0.03719502, -0.996258, 0.08563809, 126.6878
 206610933, -0.0933441, 0.01148269, -0.007853938, 0.07485553, -0.0495415, -0.04630043, 0.04640555, 0.03719502, -0.9962855, 0.08558187, 126.6916
 206810937, -0.1212137, -0.04195666, 0.05641337, 0.074855, -0.03105935, 0.03409829, -0.01639953, 0.03719501, -0.9963439, 0.08515717, 126.6906
 207010954, -0.1075303, 0.02667211, 0.007751769, 0.074855, -0.04968093, -0.02127303, 0.0122604, 0.03719632, -0.9963071, 0.08506533, 126.6906
 207210950, -0.1157699, -0.03190761, 0.01105045, 0.07485478, -0.03094307, -0.009874187, -0.002048392, 0.03719427, -0.9962958, 0.08503393, 126.6903
 207410942, -0.07954282, -0.03513681, 0.006070328, 0.07485462, -0.01831342, 0.0007220235, 0.01788294, 0.03719445, -0.9960508, 0.08760372, 126.69
 207610964, -0.05386256, -0.03538814, 0.02643146, 0.07485496, -0.03956307, -0.04054261, 0.003975651, 0.03719539, -0.9960569, 0.08571933, 126.6906
 207810933, -0.06736393, -0.06741572, 0.007464821, 0.07485481, -0.00614612, 0.01736636, -0.02312827, 0.03719464, -0.9964828, 0.08139695, 126.6903
 208011182, -0.04793598, -0.004114549, -0.01137551, 0.07485462, -0.03861506, -0.03902689, -0.005162337, 0.03719762, -0.9963035, 0.08428201, 126.69
 208211135, -0.09034435, -0.0356366, -0.006559831, 0.07485499, -0.01930644, 0.03155332, -0.003041501, 0.03719241, -0.9963591, 0.08520759, 126.6906
 208410921, -0.07240343, 0.03147805, 0.001964053, 0.07485241, -0.03128241, -0.0268079, 0.04574005, 0.03719613, -0.9962251, 0.08663701, 126.6862
 208610946, -0.09819637, -0.01909666, 0.04799711, 0.07485481, -0.0395263, 0.0286164, -0.04637913, 0.03719446, -0.9963185, 0.08561882, 126.6903
 208810936, -0.108586, 0.0187991, -0.03883757, 0.07485388, -0.03209349, -0.02428385, 0.01618106, 0.03719445, -0.9963009, 0.08526021, 126.6887
 209010914, -0.09120735, -0.03548773, 0.03004932, 0.07485332, -0.03641426, 0.007611663, 0.00891621, 0.03719631, -0.9961707, 0.08630276, 126.6878
 209211137, -0.08564122, -0.0007275674, 0.03083705, 0.07485498, -0.01981447, 0.0009422799, -0.01876615, 0.03719371, -0.9959944, 0.08888395, 126.6906
 209410947, -0.04948856, 0.004779483, 0.01382568, 0.0748537, -0.007032537, -0.01008905, 0.01756966, 0.03719483, -0.9955831, 0.09350356, 126.6884
 209610967, -0.01940539, 0.003796895, 0.03361951, 0.07485498, -0.003647971, 0.03713058, -0.03322719, 0.03719613, -0.9958485, 0.09092854, 126.6906
 209811147, -0.02379726, 0.03661041, -0.01150909, 0.07485516, -0.02249556, -0.03872092, 0.03573369, 0.03719409, -0.9958126, 0.09038146, 126.6909
 210010959, -0.04979918, -0.03293957, 0.0442845, 0.07485461, -0.02615395, 0.03609485, -0.0360913, 0.03719483, -0.9958624, 0.0901885, 126.69
 210210948, -0.06984498, 0.03524357, -0.01926986, 0.07485498, -0.02718053, -0.03615926, 0.02527329, 0.0371952, -0.9959859, 0.08837482, 126.6906
 210410935, -0.08538246, -0.02543063, 0.03735054, 0.07485517, -0.04170292, 0.0285278, -0.03860716, 0.03719483, -0.9959884, 0.08860872, 126.6909
 210610948, -0.09892485, 0.03193066, -0.009490617, 0.07485518, -0.001177354, -0.007346414, 0.04862316, 0.0371952, -0.9958396, 0.08932169, 126.6909
 210810925, -0.04775464, -0.03004881, 0.07059668, 0.07485517, -0.03959265, -0.03981141, 0.02400748, 0.03719502, -0.9948581, 0.09687945, 126.6909
 211010921, -0.066352, -0.07934693, 0.03071004, 0.07485499, -0.02807799, 0.003246022, -0.06492137, 0.03719521, -0.9950804, 0.09548447, 126.6906
 211210933, -0.04238676, -0.04864027, -0.05438949, 0.074855, -0.0242797, -0.06980109, 0.04539108, 0.03719483, -0.9950938, 0.09366116, 126.6906
 211410945, -0.04069996, -0.1094709, 0.04198403, 0.07485481, -0.02029805, 0.02039336, -0.01801633, 0.03719483, -0.9954093, 0.09111797, 126.6903
 211611159, -0.04578263, -0.03103686, -0.01538075, 0.07485498, -0.02821974, -0.0576048, 0.03012745, 0.03719557, -0.9953641, 0.08976578, 126.6906
 211810915, -0.0596244, -0.09154709, 0.02286172, 0.07485667, -0.02080989, 0.01646459, -0.02033808, 0.03719464, -0.9957577, 0.08912106, 126.6935
 212010951, -0.07107385, -0.008293905, -0.007008288, 0.07485515, -0.03561538, -0.03062605, 0.04360492, 0.03719483, -0.9958099, 0.08958348, 126.6909
 212210935, -0.0908348, -0.0281723, 0.05957816, 0.074855, -0.03023981, 0.01869636, -0.01284534, 0.0371952, -0.9958704, 0.08996807, 126.6906
 212411119, -0.08587976, 0.02672394, 0.001320871, 0.07485516, -0.03817089, -0.002579851, -0.01665182, 0.03719501, -0.9960675, 0.08838157, 126.6909
 212610947, -0.08397162, 0.01544869, -0.007424951, 0.07485497, -0.008046922, 0.0065359, 0.02661113, 0.03719557, -0.9959399, 0.08954705, 126.6906
 212810936, -0.04396555, 0.02239768, 0.04190537, 0.07485498, -0.02960951, 0.03307357, -0.03626672, 0.03719446, -0.9957933, 0.09109946, 126.6906
 213010926, -0.04826459, 0.03295579, -0.006528016, 0.07485481, 0.01806741, -0.05378871, 0.09313546, 0.03719724, -0.9956611, 0.09127687, 126.6903
 213210944, -0.00195348, -0.04397751, 0.1194705, 0.07485647, -0.0216703, 0.05314822, -0.02778391, 0.0371926, -0.9959423, 0.08801651, 126.6931
 213411205, -0.0543471, 0.03300727, -0.006735559, 0.0748526, -0.0287015, -0.04998834, 0.03721913, 0.0371952, -0.9959692, 0.08482114, 126.6865
 213610956, -0.06996536, -0.06870066, 0.03782992, 0.07485516, -0.01410018, 0.003563953, -0.03264222, 0.03719501, -0.9959897, 0.08409774, 126.6909
 213810941, -0.07592495, -0.02228894, -0.0270623, 0.07485498, -0.03278829, -0.01407154, 0.01069597, 0.03719502, -0.9962321, 0.08286162, 126.6906
 214010928, -0.09778592, -0.03032091, 0.01450356, 0.07485369, -0.03046804, -0.01111058, 0.01480692, 0.03719632, -0.9961613, 0.08481912, 126.6884
 214210918, -0.0863765, -0.01704088, -0.007512993, 0.07485497, -0.0431192, 0.01576991, -0.01164735, 0.03719426, -0.996255, 0.08470559, 126.6906
 214410923, -0.09284344, 0.008995058, -0.02621419, 0.07485367, -0.03750215, -0.02032023, -0.002668802, 0.03719445, -0.9961307, 0.08478874, 126.6884
 214610947, -0.08108029, -0.01770125, 0.009485845, 0.07485497, -0.05107767, 0.03767703, -0.02699599, 0.03719539, -0.9960412, 0.08647313, 126.6906
 214810927, -0.09978732, 0.03257846, 0.009290264, 0.07485497, -0.01231768, -0.04854976, 0.06776777, 0.03719446, -0.9960347, 0.08582595, 126.6906
 215010928, -0.06215307, -0.0447738, 0.07329935, 0.07485463, -0.05025773, 0.04049464, -0.08254042, 0.03719502, -0.9960186, 0.08638428, 126.69
 215211148, -0.08792865, 0.02766879, -0.0553886, 0.07485519, -0.04419143, -0.02828299, 0.05079715, 0.0371952, -0.9960778, 0.08311984, 126.6909
 215410939, -0.07093651, -0.04272432, 0.08586498, 0.07485572, 0.02320107, -0.02318654, 0.0494978, 0.03719502, -0.99617, 0.07805211, 126.6919
 215610954, -0.03000862, -0.05624793, 0.07396661, 0.074855, -0.04578652, 0.02029063, -0.0632565, 0.03719483, -0.9964749, 0.07468659, 126.6906
 215810934, -0.1041068, -0.0204125, -0.01781701, 0.07485592, -0.004800556, -0.09080071, 0.07895222, 0.03719521, -0.9964304, 0.07538759, 126.6922
 216010928, -0.07886951, -0.1037151, 0.08128933, 0.07485704, -0.04170238, 0.04996304, -0.04829672, 0.03719613, -0.9968133, 0.07534558, 126.6941
 216210915, -0.1104634, 0.01910909, -0.0380269, 0.07485501, -0.05828639, -0.05863647, 0.02384613, 0.0371939, -0.9963869, 0.07959374, 126.6906
 216410925, -0.1000914, -0.06657006, 0.01249558, 0.07485387, -0.0100234, 0.01557113, -0.05238182, 0.03719483, -0.9963549, 0.08185147, 126.6887
 216611153, -0.03526279, 0.009932934, -0.06483272, 0.07485498, -0.04078289, 0.01102159, -0.008383881, 0.03719576, -0.9967291, 0.07792408, 126.6906
 216810939, -0.05887292, 0.007157777, 0.001204599, 0.07485554, 0.01212443, -0.02947181, 0.01668602, 0.03719557, -0.99649, 0.07776563, 126.6916
 217011210, -0.01492387, -0.03548226, 0.009444709, 0.07486112, -0.02792557, 0.05621516, 0.006570953, 0.03719576, -0.9965602, 0.07761937, 126.701
 217210949, -0.05745748, 0.02675895, 0.02454966, 0.07485388, -0.0134305, -0.06880262, 0.06245747, 0.03719371, -0.9962618, 0.07639497, 126.6887
 217410909, -0.0514459, -0.09064339, 0.06084636, 0.07485312, -0.01949743, 0.022868, -0.07649858, 0.03719446, -0.9963767, 0.07664363, 126.6875
 217611150, -0.06372111, -0.01016348, -0.05998304, 0.07485442, -0.0266394, -0.06286073, 0.0114314, 0.03719539, -0.9964175, 0.07539259, 126.6897
 217810917, -0.06967833, -0.06803425, 0.03620837, 0.07485501, -0.05154304, 0.02130518, -0.000998952, 0.03719464, -0.9964165, 0.07842278, 126.6906
 218010884, -0.08154575, 0.02278374, 0.004137739, 0.07485332, -0.0004218202, 0.01240342, 0.02763052, 0.03719576, -0.996729, 0.07656366, 126.6878
 218210928, -0.02704584, 0.007377131, 0.03540298, 0.07485497, -0.01193464, -0.02220583, -0.003350143, 0.03719408, -0.9968712, 0.07267046, 126.6906
 218410938, -0.03707882, -0.02551504, 0.005649591, 0.07485518, -0.01886576, 0.01344173, -0.002265573, 0.03719521, -0.9967809, 0.07407381, 126.6909
 218610957, -0.04776372, 0.01334332, 0.009434139, 0.07485574, 0.007461667, -0.01630415, 0.03131028, 0.03719483, -0.9967406, 0.07386956, 126.6919
 218811144, -0.03555413, -0.00257273, 0.02805132, 0.07485498, -0.05262693, 0.03093734, -0.06082883, 0.03719538, -0.9968292, 0.07286079, 126.6906
 219010924, -0.09727439, 0.03870114, -0.03759421, 0.07485425, -0.002782975, -0.03847621, 0.04204265, 0.03719464, -0.9964505, 0.07366833, 126.6894
