TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 250736332, 4.790411, 0.7957416, 1.675742, 1.470115, 1.584854, 0.7739506, 3.523552, 1.300356, 1.269466, 1.449552, 1.582353, 0.7729145
 250836292, 3.296896, -0.3684072, 1.151191, 1.446147, 1.584797, 0.7522071, 4.790411, 0.7957416, 1.675742, 1.470115, 1.584854, 0.7739506
 250936252, 5.241371, -0.9522979, 1.786721, 1.488544, 1.586223, 0.7474399, 3.296896, -0.3684072, 1.151191, 1.446147, 1.584797, 0.7522071
 251036212, 5.059034, 0.5351584, 1.705301, 1.494052, 1.587934, 0.7330027, 5.241371, -0.9522979, 1.786721, 1.488544, 1.586223, 0.7474399
 251136172, 4.144245, 1.113627, 1.387271, 1.486331, 1.584662, 0.7224641, 5.059034, 0.5351584, 1.705301, 1.494052, 1.587934, 0.7330027
 251236132, 4.207323, -0.7281426, 1.45113, 1.497268, 1.566529, 0.7283342, 4.144245, 1.113627, 1.387271, 1.486331, 1.584662, 0.7224641
 251336092, 2.908173, 1.258004, 1.009729, 1.48339, 1.562902, 0.7359633, 4.207323, -0.7281426, 1.45113, 1.497268, 1.566529, 0.7283342
 251436052, 4.941896, -1.486818, 1.703811, 1.524548, 1.540449, 0.7648517, 2.908173, 1.258004, 1.009729, 1.48339, 1.562902, 0.7359633
 251536012, 4.105487, -0.2877162, 1.431128, 1.514403, 1.531168, 0.7698783, 4.941896, -1.486818, 1.703811, 1.524548, 1.540449, 0.7648517
 251635972, 2.871088, -1.12759, 1.072649, 1.503934, 1.522118, 0.7667029, 4.105487, -0.2877162, 1.431128, 1.514403, 1.531168, 0.7698783
 251735932, 3.655511, 0.8215551, 1.343894, 1.523297, 1.521485, 0.7694474, 2.871088, -1.12759, 1.072649, 1.503934, 1.522118, 0.7667029
 251835892, 3.447602, -1.239138, 1.306142, 1.528467, 1.509395, 0.7682508, 3.655511, 0.8215551, 1.343894, 1.523297, 1.521485, 0.7694474
 251935852, 3.610148, 0.4227221, 1.337486, 1.534274, 1.509548, 0.7710198, 3.447602, -1.239138, 1.306142, 1.528467, 1.509395, 0.7682508
 252035812, 2.864159, -0.9455253, 1.077948, 1.525618, 1.503406, 0.7714081, 3.610148, 0.4227221, 1.337486, 1.534274, 1.509548, 0.7710198
 252135772, 4.556997, -0.4680141, 1.632603, 1.554299, 1.502717, 0.7808468, 2.864159, -0.9455253, 1.077948, 1.525618, 1.503406, 0.7714081
 252235732, 4.933783, -0.1913259, 1.672153, 1.562491, 1.504625, 0.7785273, 4.556997, -0.4680141, 1.632603, 1.554299, 1.502717, 0.7808468
 252335692, 3.144819, 0.9222459, 1.093154, 1.53414, 1.514437, 0.7574877, 4.933783, -0.1913259, 1.672153, 1.562491, 1.504625, 0.7785273
 252436485, 5.33216, -0.778227, 1.82977, 1.578725, 1.508165, 0.7591424, 3.144819, 0.9222459, 1.093154, 1.53414, 1.514437, 0.7574877
 252536445, 4.652818, -1.538794, 1.612881, 1.56817, 1.509524, 0.7480681, 5.33216, -0.778227, 1.82977, 1.578725, 1.508165, 0.7591424
 252636405, 5.299407, 0.7592145, 1.777878, 1.580686, 1.514744, 0.7523264, 4.652818, -1.538794, 1.612881, 1.56817, 1.509524, 0.7480681
 252736365, 4.820342, -0.5045171, 1.713132, 1.572476, 1.506509, 0.756989, 5.299407, 0.7592145, 1.777878, 1.580686, 1.514744, 0.7523264
 252836325, 2.830497, -0.2470938, 1.023611, 1.539038, 1.50496, 0.7550737, 4.820342, -0.5045171, 1.713132, 1.572476, 1.506509, 0.756989
 252936285, 3.181569, 0.2829028, 1.13858, 1.545842, 1.503126, 0.7616101, 2.830497, -0.2470938, 1.023611, 1.539038, 1.50496, 0.7550737
 253036245, 5.594121, 0.5049496, 1.882153, 1.59447, 1.499413, 0.7747013, 3.181569, 0.2829028, 1.13858, 1.545842, 1.503126, 0.7616101
 253136205, 5.271081, -1.310157, 1.771334, 1.596798, 1.492072, 0.7626952, 5.594121, 0.5049496, 1.882153, 1.59447, 1.499413, 0.7747013
 253236165, 4.419633, -0.3391962, 1.430558, 1.586903, 1.493087, 0.7425458, 5.271081, -1.310157, 1.771334, 1.596798, 1.492072, 0.7626952
 253336125, 5.411544, -0.003046498, 1.75283, 1.615078, 1.49127, 0.7364407, 4.419633, -0.3391962, 1.430558, 1.586903, 1.493087, 0.7425458
 253436085, 5.185286, -0.1355246, 1.676517, 1.616029, 1.48724, 0.7309885, 5.411544, -0.003046498, 1.75283, 1.615078, 1.49127, 0.7364407
 253536045, 5.482213, -0.8763059, 1.864394, 1.626023, 1.479116, 0.7424321, 5.185286, -0.1355246, 1.676517, 1.616029, 1.48724, 0.7309885
 253636005, 5.443991, -0.2800561, 1.844327, 1.62313, 1.474465, 0.7592499, 5.482213, -0.8763059, 1.864394, 1.626023, 1.479116, 0.7424321
 253735965, 3.646731, 0.4411163, 1.249377, 1.586057, 1.474023, 0.7654256, 5.443991, -0.2800561, 1.844327, 1.62313, 1.474465, 0.7592499
 253835925, 5.094566, -0.5944855, 1.777453, 1.612527, 1.463953, 0.7877368, 3.646731, 0.4411163, 1.249377, 1.586057, 1.474023, 0.7654256
 253935885, 5.34574, -1.878965, 1.823139, 1.617696, 1.460761, 0.7991028, 5.094566, -0.5944855, 1.777453, 1.612527, 1.463953, 0.7877368
 254035845, 5.481718, -0.4321833, 1.859698, 1.615582, 1.463395, 0.8045827, 5.34574, -1.878965, 1.823139, 1.617696, 1.460761, 0.7991028
 254135805, 4.199266, -0.4439366, 1.435801, 1.585811, 1.469132, 0.7980371, 5.481718, -0.4321833, 1.859698, 1.615582, 1.463395, 0.8045827
 254235765, 2.939195, 0.3793974, 1.033663, 1.560756, 1.480238, 0.7900252, 4.199266, -0.4439366, 1.435801, 1.585811, 1.469132, 0.7980371
 254335725, 5.628811, -1.904494, 1.869818, 1.606029, 1.48125, 0.8037171, 2.939195, 0.3793974, 1.033663, 1.560756, 1.480238, 0.7900252
 254435685, 4.042023, -1.05328, 1.432721, 1.566369, 1.493021, 0.7903372, 5.628811, -1.904494, 1.869818, 1.606029, 1.48125, 0.8037171
 254536478, 3.279696, 0.2643523, 1.199693, 1.545321, 1.507213, 0.7850651, 4.042023, -1.05328, 1.432721, 1.566369, 1.493021, 0.7903372
 254636438, 4.988639, 0.2541316, 1.751394, 1.567666, 1.514722, 0.7949797, 3.279696, 0.2643523, 1.199693, 1.545321, 1.507213, 0.7850651
 254736398, 4.986072, 0.2088455, 1.777252, 1.561409, 1.521902, 0.79516, 4.988639, 0.2541316, 1.751394, 1.567666, 1.514722, 0.7949797
 254836358, 4.597174, -0.22113, 1.641761, 1.549443, 1.525792, 0.7925441, 4.986072, 0.2088455, 1.777252, 1.561409, 1.521902, 0.79516
 254936318, 4.271286, 0.2504027, 1.556154, 1.54118, 1.531253, 0.7899578, 4.597174, -0.22113, 1.641761, 1.549443, 1.525792, 0.7925441
 255036278, 3.775368, -1.020422, 1.374945, 1.532495, 1.52935, 0.7881764, 4.271286, 0.2504027, 1.556154, 1.54118, 1.531253, 0.7899578
 255136238, 3.62113, -0.1000126, 1.317786, 1.528179, 1.5308, 0.7925543, 3.775368, -1.020422, 1.374945, 1.532495, 1.52935, 0.7881764
 255236198, 3.201914, -0.6787862, 1.155826, 1.520685, 1.528269, 0.7969027, 3.62113, -0.1000126, 1.317786, 1.528179, 1.5308, 0.7925543
 255336158, 5.717707, -0.6007895, 1.992766, 1.569838, 1.525919, 0.8121032, 3.201914, -0.6787862, 1.155826, 1.520685, 1.528269, 0.7969027
 255436118, 5.341329, 0.4234441, 1.85348, 1.565486, 1.530316, 0.8005617, 5.717707, -0.6007895, 1.992766, 1.569838, 1.525919, 0.8121032
 255536078, 4.068531, -0.494818, 1.413643, 1.547978, 1.527961, 0.779477, 5.341329, 0.4234441, 1.85348, 1.565486, 1.530316, 0.8005617
 255636038, 5.372288, -1.348484, 1.860942, 1.581199, 1.525676, 0.7772515, 4.068531, -0.494818, 1.413643, 1.547978, 1.527961, 0.779477
 255735998, 3.808428, -0.8935248, 1.342432, 1.554004, 1.525722, 0.7651179, 5.372288, -1.348484, 1.860942, 1.581199, 1.525676, 0.7772515
 255835958, 3.875599, -0.5901843, 1.373925, 1.555534, 1.523396, 0.7715571, 3.808428, -0.8935248, 1.342432, 1.554004, 1.525722, 0.7651179
 255935918, 3.087618, -1.862137, 1.14429, 1.543277, 1.520523, 0.7788163, 3.875599, -0.5901843, 1.373925, 1.555534, 1.523396, 0.7715571
 256035878, 4.096443, -1.634643, 1.465605, 1.557835, 1.515632, 0.7953507, 3.087618, -1.862137, 1.14429, 1.543277, 1.520523, 0.7788163
 256135838, 4.099735, 0.8414884, 1.521915, 1.555893, 1.520065, 0.8032418, 4.096443, -1.634643, 1.465605, 1.557835, 1.515632, 0.7953507
 256235798, 4.855464, -1.277914, 1.734026, 1.572359, 1.510596, 0.8112109, 4.099735, 0.8414884, 1.521915, 1.555893, 1.520065, 0.8032418
 256335758, 5.019148, 1.017995, 1.789728, 1.576945, 1.519835, 0.8062031, 4.855464, -1.277914, 1.734026, 1.572359, 1.510596, 0.8112109
 256435718, 5.473177, -1.78459, 1.939412, 1.593779, 1.51138, 0.8012668, 5.019148, 1.017995, 1.789728, 1.576945, 1.519835, 0.8062031
 256535678, 4.603855, -1.085084, 1.677107, 1.578885, 1.512333, 0.7888388, 5.473177, -1.78459, 1.939412, 1.593779, 1.51138, 0.8012668
 256636471, 4.305971, 0.02431219, 1.589848, 1.574387, 1.514188, 0.7874232, 4.603855, -1.085084, 1.677107, 1.578885, 1.512333, 0.7888388
 256736431, 4.829895, 1.014736, 1.734069, 1.582482, 1.517082, 0.7991499, 4.305971, 0.02431219, 1.589848, 1.574387, 1.514188, 0.7874232
 256836391, 3.222507, -0.6713539, 1.186351, 1.553097, 1.507687, 0.8024403, 4.829895, 1.014736, 1.734069, 1.582482, 1.517082, 0.7991499
 256936351, 5.203588, 0.9616463, 1.868725, 1.584008, 1.512622, 0.8242267, 3.222507, -0.6713539, 1.186351, 1.553097, 1.507687, 0.8024403
 257036311, 4.082867, -0.7641306, 1.450307, 1.5603, 1.506804, 0.8226302, 5.203588, 0.9616463, 1.868725, 1.584008, 1.512622, 0.8242267
 257136271, 3.994985, -1.548493, 1.392671, 1.555096, 1.509988, 0.8251474, 4.082867, -0.7641306, 1.450307, 1.5603, 1.506804, 0.8226302
 257236231, 5.500804, -0.0004476472, 1.961386, 1.579201, 1.516806, 0.8350222, 3.994985, -1.548493, 1.392671, 1.555096, 1.509988, 0.8251474
 257336191, 4.797382, 0.02357123, 1.731443, 1.559195, 1.524538, 0.8282878, 5.500804, -0.0004476472, 1.961386, 1.579201, 1.516806, 0.8350222
 257436151, 4.669673, -0.8942819, 1.716934, 1.552427, 1.529497, 0.8254857, 4.797382, 0.02357123, 1.731443, 1.559195, 1.524538, 0.8282878
 257536111, 5.378926, 0.9379138, 1.950186, 1.559919, 1.54276, 0.8309348, 4.669673, -0.8942819, 1.716934, 1.552427, 1.529497, 0.8254857
 257636071, 4.786562, 0.7916437, 1.731, 1.542299, 1.547537, 0.8272719, 5.378926, 0.9379138, 1.950186, 1.559919, 1.54276, 0.8309348
 257736031, 5.698901, -0.8412969, 2.030916, 1.561149, 1.546483, 0.8273326, 4.786562, 0.7916437, 1.731, 1.542299, 1.547537, 0.8272719
 257835991, 3.739303, 0.4677166, 1.392633, 1.524398, 1.557695, 0.8007201, 5.698901, -0.8412969, 2.030916, 1.561149, 1.546483, 0.8273326
 257935951, 4.53974, 0.2223197, 1.637365, 1.543376, 1.559958, 0.7903696, 3.739303, 0.4677166, 1.392633, 1.524398, 1.557695, 0.8007201
 258035911, 4.506519, -0.07837928, 1.59852, 1.548932, 1.559719, 0.7776827, 4.53974, 0.2223197, 1.637365, 1.543376, 1.559958, 0.7903696
 258135871, 2.884314, 0.9218851, 1.038005, 1.529868, 1.563488, 0.7600393, 4.506519, -0.07837928, 1.59852, 1.548932, 1.559719, 0.7776827
 258235831, 4.805404, 0.7180342, 1.650898, 1.568669, 1.556697, 0.7670781, 2.884314, 0.9218851, 1.038005, 1.529868, 1.563488, 0.7600393
 258335791, 5.563283, 0.03993891, 1.916682, 1.591998, 1.545796, 0.7743827, 4.805404, 0.7180342, 1.650898, 1.568669, 1.556697, 0.7670781
 258435751, 3.31276, 0.1853954, 1.147537, 1.555518, 1.539777, 0.7673056, 5.563283, 0.03993891, 1.916682, 1.591998, 1.545796, 0.7743827
 258535711, 5.071307, 0.3863926, 1.764878, 1.590722, 1.531839, 0.7870996, 3.31276, 0.1853954, 1.147537, 1.555518, 1.539777, 0.7673056
 258635671, 5.147285, -1.255738, 1.747244, 1.595989, 1.52011, 0.7978826, 5.071307, 0.3863926, 1.764878, 1.590722, 1.531839, 0.7870996
 258736464, 3.151744, 0.6249356, 1.12034, 1.560884, 1.522835, 0.7944543, 5.147285, -1.255738, 1.747244, 1.595989, 1.52011, 0.7978826
 258836424, 3.785477, -0.6321948, 1.314344, 1.571916, 1.514804, 0.802459, 3.151744, 0.6249356, 1.12034, 1.560884, 1.522835, 0.7944543
 258936384, 4.122088, 0.01680476, 1.48859, 1.578963, 1.516416, 0.8038459, 3.785477, -0.6321948, 1.314344, 1.571916, 1.514804, 0.802459
 259036344, 3.232267, -0.5550657, 1.168384, 1.566974, 1.51643, 0.795031, 4.122088, 0.01680476, 1.48859, 1.578963, 1.516416, 0.8038459
 259136304, 4.486623, -2.013526, 1.545951, 1.59186, 1.517114, 0.7945562, 3.232267, -0.5550657, 1.168384, 1.566974, 1.51643, 0.795031
 259236264, 3.800259, -0.0646032, 1.318683, 1.580353, 1.522159, 0.7818893, 4.486623, -2.013526, 1.545951, 1.59186, 1.517114, 0.7945562
 259336224, 3.010705, -1.966978, 1.002027, 1.569787, 1.523943, 0.7735836, 3.800259, -0.0646032, 1.318683, 1.580353, 1.522159, 0.7818893
 259436184, 3.940986, -1.708128, 1.352453, 1.583072, 1.525374, 0.7764021, 3.010705, -1.966978, 1.002027, 1.569787, 1.523943, 0.7735836
 259536144, 2.800386, -1.803892, 0.9870189, 1.56579, 1.529019, 0.767674, 3.940986, -1.708128, 1.352453, 1.583072, 1.525374, 0.7764021
 259636104, 3.130551, -0.2450818, 1.139746, 1.571243, 1.531087, 0.7648515, 2.800386, -1.803892, 0.9870189, 1.56579, 1.529019, 0.767674
 259736064, 3.546976, -0.8701472, 1.24515, 1.581286, 1.528269, 0.7631539, 3.130551, -0.2450818, 1.139746, 1.571243, 1.531087, 0.7648515
 259836024, 4.676103, 0.2652268, 1.590051, 1.604435, 1.527415, 0.7681927, 3.546976, -0.8701472, 1.24515, 1.581286, 1.528269, 0.7631539
 259935984, 5.016794, -1.037545, 1.722326, 1.616341, 1.517325, 0.7754622, 4.676103, 0.2652268, 1.590051, 1.604435, 1.527415, 0.7681927
 260035944, 5.681574, -1.474882, 1.942385, 1.634189, 1.509473, 0.7890434, 5.016794, -1.037545, 1.722326, 1.616341, 1.517325, 0.7754622
 260135904, 5.246072, 0.05685927, 1.781387, 1.624429, 1.507219, 0.7951063, 5.681574, -1.474882, 1.942385, 1.634189, 1.509473, 0.7890434
 260235864, 3.658444, -1.962601, 1.321432, 1.599164, 1.501432, 0.7942799, 5.246072, 0.05685927, 1.781387, 1.624429, 1.507219, 0.7951063
 260335824, 3.786066, 0.9839588, 1.351228, 1.600518, 1.506473, 0.7976832, 3.658444, -1.962601, 1.321432, 1.599164, 1.501432, 0.7942799
 260435784, 2.801474, -1.721249, 0.9941278, 1.590003, 1.497896, 0.7936642, 3.786066, 0.9839588, 1.351228, 1.600518, 1.506473, 0.7976832
 260535744, 3.564252, -1.795546, 1.241063, 1.602308, 1.497105, 0.7965128, 2.801474, -1.721249, 0.9941278, 1.590003, 1.497896, 0.7936642
 260635704, 5.391194, 0.1572597, 1.862372, 1.634435, 1.50012, 0.8059976, 3.564252, -1.795546, 1.241063, 1.602308, 1.497105, 0.7965128
 260735664, 5.373106, -0.3184658, 1.857172, 1.63288, 1.501294, 0.8057342, 5.391194, 0.1572597, 1.862372, 1.634435, 1.50012, 0.8059976
 260836457, 5.242507, -0.3496706, 1.802604, 1.626851, 1.506198, 0.8043086, 5.373106, -0.3184658, 1.857172, 1.63288, 1.501294, 0.8057342
 260936417, 4.511577, -1.08585, 1.544366, 1.609399, 1.511497, 0.7971347, 5.242507, -0.3496706, 1.802604, 1.626851, 1.506198, 0.8043086
 261036377, 3.180094, -1.175732, 1.080842, 1.584718, 1.519011, 0.7841224, 4.511577, -1.08585, 1.544366, 1.609399, 1.511497, 0.7971347
 261136337, 3.50803, 0.06593673, 1.166723, 1.601214, 1.527007, 0.750097, 3.180094, -1.175732, 1.080842, 1.584718, 1.519011, 0.7841224
 261236297, 4.059191, -1.123952, 1.275331, 1.623928, 1.526728, 0.7193518, 3.50803, 0.06593673, 1.166723, 1.601214, 1.527007, 0.750097
 261336257, 5.263351, 0.9368858, 1.608675, 1.6465, 1.534449, 0.7227254, 4.059191, -1.123952, 1.275331, 1.623928, 1.526728, 0.7193518
 261436217, 3.1116, -0.009626253, 0.9835804, 1.612594, 1.528577, 0.712078, 5.263351, 0.9368858, 1.608675, 1.6465, 1.534449, 0.7227254
 261536177, 3.401283, -0.7397686, 1.091432, 1.620472, 1.522324, 0.7171285, 3.1116, -0.009626253, 0.9835804, 1.612594, 1.528577, 0.712078
 261636137, 5.042554, -1.618142, 1.50194, 1.653003, 1.514865, 0.731199, 3.401283, -0.7397686, 1.091432, 1.620472, 1.522324, 0.7171285
 261736097, 5.635327, 0.8578252, 1.689596, 1.665057, 1.517458, 0.7413757, 5.042554, -1.618142, 1.50194, 1.653003, 1.514865, 0.731199
 261836057, 2.98911, 1.130704, 0.9364997, 1.619586, 1.517323, 0.7354579, 5.635327, 0.8578252, 1.689596, 1.665057, 1.517458, 0.7413757
 261936017, 3.435409, 0.5376471, 1.088224, 1.626179, 1.510656, 0.7442275, 2.98911, 1.130704, 0.9364997, 1.619586, 1.517323, 0.7354579
 262035977, 5.617263, 0.3421096, 1.737787, 1.665609, 1.506845, 0.7614583, 3.435409, 0.5376471, 1.088224, 1.626179, 1.510656, 0.7442275
 262135937, 5.005419, -1.402731, 1.511261, 1.652249, 1.503369, 0.7624223, 5.617263, 0.3421096, 1.737787, 1.665609, 1.506845, 0.7614583
 262235897, 4.957784, 0.01692387, 1.579342, 1.646801, 1.509337, 0.7660081, 5.005419, -1.402731, 1.511261, 1.652249, 1.503369, 0.7624223
 262335857, 3.382044, 0.5457424, 1.12207, 1.614988, 1.517062, 0.7617865, 4.957784, 0.01692387, 1.579342, 1.646801, 1.509337, 0.7660081
 262435817, 5.384671, -2.138465, 1.707731, 1.648954, 1.514226, 0.7776144, 3.382044, 0.5457424, 1.12207, 1.614988, 1.517062, 0.7617865
 262535777, 4.08149, 0.08389597, 1.380947, 1.615841, 1.523424, 0.7738778, 5.384671, -2.138465, 1.707731, 1.648954, 1.514226, 0.7776144
 262635737, 4.652005, -0.02009068, 1.551824, 1.619903, 1.527436, 0.7823911, 4.08149, 0.08389597, 1.380947, 1.615841, 1.523424, 0.7738778
 262735697, 3.964432, 0.7531123, 1.387127, 1.600612, 1.536897, 0.7855062, 4.652005, -0.02009068, 1.551824, 1.619903, 1.527436, 0.7823911
 262835657, 5.804294, 0.2035467, 1.998096, 1.631055, 1.536645, 0.8043671, 3.964432, 0.7531123, 1.387127, 1.600612, 1.536897, 0.7855062
 262936450, 4.147761, -1.576414, 1.47184, 1.592506, 1.538529, 0.8022465, 5.804294, 0.2035467, 1.998096, 1.631055, 1.536645, 0.8043671
 263036410, 4.881537, -0.404307, 1.736278, 1.598844, 1.542368, 0.8153099, 4.147761, -1.576414, 1.47184, 1.592506, 1.538529, 0.8022465
 263136370, 5.680806, -0.8490661, 2.013114, 1.609373, 1.543138, 0.8316471, 4.881537, -0.404307, 1.736278, 1.598844, 1.542368, 0.8153099
 263236330, 4.56766, 0.6128297, 1.733058, 1.579263, 1.552067, 0.834204, 5.680806, -0.8490661, 2.013114, 1.609373, 1.543138, 0.8316471
 263336290, 5.250551, -1.444809, 1.946596, 1.58908, 1.547275, 0.8485354, 4.56766, 0.6128297, 1.733058, 1.579263, 1.552067, 0.834204
 263436250, 4.230507, 0.4938468, 1.64275, 1.564655, 1.554792, 0.8468289, 5.250551, -1.444809, 1.946596, 1.58908, 1.547275, 0.8485354
 263536210, 4.242555, -1.101323, 1.668269, 1.563399, 1.551304, 0.8523999, 4.230507, 0.4938468, 1.64275, 1.564655, 1.554792, 0.8468289
 263636170, 4.081358, 0.9222863, 1.652997, 1.556835, 1.560476, 0.8563273, 4.242555, -1.101323, 1.668269, 1.563399, 1.551304, 0.8523999
 263736130, 3.490889, 0.1858524, 1.45046, 1.543519, 1.558111, 0.8605978, 4.081358, 0.9222863, 1.652997, 1.556835, 1.560476, 0.8563273
 263836090, 4.319709, -0.8524737, 1.785552, 1.553079, 1.556435, 0.8751667, 3.490889, 0.1858524, 1.45046, 1.543519, 1.558111, 0.8605978
 263936050, 5.426628, -1.563423, 2.241273, 1.569275, 1.557436, 0.8960185, 4.319709, -0.8524737, 1.785552, 1.553079, 1.556435, 0.8751667
 264036010, 2.846897, -1.084591, 1.301077, 1.515615, 1.562173, 0.890523, 5.426628, -1.563423, 2.241273, 1.569275, 1.557436, 0.8960185
 264135970, 4.473429, 0.7936425, 2.044206, 1.532529, 1.570762, 0.9146522, 2.846897, -1.084591, 1.301077, 1.515615, 1.562173, 0.890523
 264235930, 4.844213, 0.5015786, 2.247117, 1.531376, 1.572192, 0.9309191, 4.473429, 0.7936425, 2.044206, 1.532529, 1.570762, 0.9146522
 264335890, 4.371122, -1.697672, 2.045849, 1.51377, 1.571481, 0.9412307, 4.844213, 0.5015786, 2.247117, 1.531376, 1.572192, 0.9309191
 264435850, 5.189206, 0.05085443, 2.529821, 1.521263, 1.577403, 0.9604278, 4.371122, -1.697672, 2.045849, 1.51377, 1.571481, 0.9412307
 264535810, 2.807446, -0.1517695, 1.549496, 1.470496, 1.582063, 0.9553302, 5.189206, 0.05085443, 2.529821, 1.521263, 1.577403, 0.9604278
 264635770, 5.808636, -0.2376353, 2.9066, 1.517659, 1.583981, 0.9925797, 2.807446, -0.1517695, 1.549496, 1.470496, 1.582063, 0.9553302
 264735730, 5.034266, -0.523977, 2.678399, 1.491469, 1.587845, 0.9988343, 5.808636, -0.2376353, 2.9066, 1.517659, 1.583981, 0.9925797
 264835690, 2.846151, -1.702046, 1.669726, 1.444194, 1.592779, 0.993807, 5.034266, -0.523977, 2.678399, 1.491469, 1.587845, 0.9988343
 264936483, 5.003169, 0.2728885, 2.848101, 1.472109, 1.598728, 1.026846, 2.846151, -1.702046, 1.669726, 1.444194, 1.592779, 0.993807
 265036443, 4.32305, -2.032548, 2.569263, 1.4504, 1.60063, 1.034492, 5.003169, 0.2728885, 2.848101, 1.472109, 1.598728, 1.026846
 265136403, 3.575747, 0.3412179, 2.305516, 1.426592, 1.607695, 1.042477, 4.32305, -2.032548, 2.569263, 1.4504, 1.60063, 1.034492
 265236363, 5.213257, 0.01611308, 3.207952, 1.449954, 1.609389, 1.073017, 3.575747, 0.3412179, 2.305516, 1.426592, 1.607695, 1.042477
 265336323, 4.480105, -0.6417842, 2.867903, 1.424954, 1.61162, 1.07964, 5.213257, 0.01611308, 3.207952, 1.449954, 1.609389, 1.073017
 265436283, 4.574442, 1.171272, 3.104669, 1.418844, 1.623989, 1.094853, 4.480105, -0.6417842, 2.867903, 1.424954, 1.61162, 1.07964
 265536243, 4.923836, -1.88906, 3.308597, 1.417961, 1.619481, 1.114113, 4.574442, 1.171272, 3.104669, 1.418844, 1.623989, 1.094853
 265636203, 4.17905, 0.5851781, 2.996425, 1.393577, 1.62809, 1.118908, 4.923836, -1.88906, 3.308597, 1.417961, 1.619481, 1.114113
 265736163, 3.664074, 1.058414, 2.776057, 1.374901, 1.634988, 1.128191, 4.17905, 0.5851781, 2.996425, 1.393577, 1.62809, 1.118908
 265836123, 3.264567, -0.9833686, 2.585184, 1.360436, 1.631245, 1.137873, 3.664074, 1.058414, 2.776057, 1.374901, 1.634988, 1.128191
 265936083, 3.096205, -1.711671, 2.55789, 1.349416, 1.63564, 1.150644, 3.264567, -0.9833686, 2.585184, 1.360436, 1.631245, 1.137873
 266036043, 3.415723, 0.5203403, 2.857537, 1.346865, 1.643552, 1.166613, 3.096205, -1.711671, 2.55789, 1.349416, 1.63564, 1.150644
 266136003, 2.97628, -1.035159, 2.664389, 1.33228, 1.643448, 1.176218, 3.415723, 0.5203403, 2.857537, 1.346865, 1.643552, 1.166613
 266235963, 4.316026, -1.211908, 2.786549, 1.339464, 1.643838, 1.198115, 2.97628, -1.035159, 2.664389, 1.33228, 1.643448, 1.176218
 266335923, 3.914904, -1.705738, 2.569584, 1.321401, 1.645191, 1.204831, 4.316026, -1.211908, 2.786549, 1.339464, 1.643838, 1.198115
 266435883, 6.042617, 0.5898272, 4.093361, 1.358235, 1.649423, 1.246635, 3.914904, -1.705738, 2.569584, 1.321401, 1.645191, 1.204831
 266535843, 4.186134, -1.497424, 2.860352, 1.306495, 1.646017, 1.229562, 6.042617, 0.5898272, 4.093361, 1.358235, 1.649423, 1.246635
 266635803, 4.176054, -1.217983, 2.90764, 1.297194, 1.646293, 1.239156, 4.186134, -1.497424, 2.860352, 1.306495, 1.646017, 1.229562
 266735763, 3.761758, -1.45904, 2.661644, 1.280136, 1.646839, 1.24401, 4.176054, -1.217983, 2.90764, 1.297194, 1.646293, 1.239156
 266835723, 4.54358, -0.6753115, 3.280717, 1.286831, 1.646844, 1.263784, 3.761758, -1.45904, 2.661644, 1.280136, 1.646839, 1.24401
 266935683, 4.944925, -1.76201, 3.614849, 1.286995, 1.646554, 1.280284, 4.54358, -0.6753115, 3.280717, 1.286831, 1.646844, 1.263784
 267036476, 5.501668, -0.3243651, 4.103168, 1.292069, 1.64669, 1.299085, 4.944925, -1.76201, 3.614849, 1.286995, 1.646554, 1.280284
 267136436, 4.008517, -1.483219, 3.018842, 1.251409, 1.645941, 1.284328, 5.501668, -0.3243651, 4.103168, 1.292069, 1.64669, 1.299085
 267236396, 3.784213, 0.07782234, 2.908792, 1.239611, 1.647816, 1.28944, 4.008517, -1.483219, 3.018842, 1.251409, 1.645941, 1.284328
 267336356, 3.628553, -1.670812, 2.807906, 1.229063, 1.645216, 1.29654, 3.784213, 0.07782234, 2.908792, 1.239611, 1.647816, 1.28944
 267436316, 5.600496, -0.8441392, 4.41306, 1.26448, 1.643312, 1.338248, 3.628553, -1.670812, 2.807906, 1.229063, 1.645216, 1.29654
 267536276, 3.423367, -1.622302, 2.72171, 1.210549, 1.64391, 1.310492, 5.600496, -0.8441392, 4.41306, 1.26448, 1.643312, 1.338248
 267636236, 4.62391, -1.388426, 3.731665, 1.226933, 1.642305, 1.337154, 3.423367, -1.622302, 2.72171, 1.210549, 1.64391, 1.310492
 267736196, 4.689018, 0.8270812, 3.862738, 1.220374, 1.647919, 1.346735, 4.62391, -1.388426, 3.731665, 1.226933, 1.642305, 1.337154
 267836156, 4.076167, -0.4056309, 3.383739, 1.200901, 1.64214, 1.343965, 4.689018, 0.8270812, 3.862738, 1.220374, 1.647919, 1.346735
 267936116, 4.126825, 0.3497314, 3.479475, 1.194397, 1.644216, 1.352793, 4.076167, -0.4056309, 3.383739, 1.200901, 1.64214, 1.343965
 268036076, 4.169648, -0.2291938, 3.54853, 1.188917, 1.641342, 1.360659, 4.126825, 0.3497314, 3.479475, 1.194397, 1.644216, 1.352793
