TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 306936343, -4.860846, 3.813644, 0.01121807, 1.082137, -1.835335, 0.3169238, -5.473877, 3.5264, -0.009233832, 1.094777, -1.827939, 0.3322431
 307036303, -3.873925, 1.81248, 0.05845052, 1.063959, -1.831799, 0.3002678, -4.860846, 3.813644, 0.01121807, 1.082137, -1.835335, 0.3169238
 307136263, -4.239847, 2.81459, -0.0009792, 1.072959, -1.836588, 0.2868806, -3.873925, 1.81248, 0.05845052, 1.063959, -1.831799, 0.3002678
 307236223, -3.935812, 3.034508, 0.0001859516, 1.073246, -1.837031, 0.2763216, -4.239847, 2.81459, -0.0009792, 1.072959, -1.836588, 0.2868806
 307336183, -4.973231, 1.940348, -0.1073816, 1.086402, -1.837211, 0.2694582, -3.935812, 3.034508, 0.0001859516, 1.073246, -1.837031, 0.2763216
 307436143, -3.559111, 0.6895334, -0.151799, 1.069403, -1.83238, 0.265094, -4.973231, 1.940348, -0.1073816, 1.086402, -1.837211, 0.2694582
 307536103, -2.217264, 2.220296, -0.2865755, 1.064882, -1.825923, 0.2631342, -3.559111, 0.6895334, -0.151799, 1.069403, -1.83238, 0.265094
 307636063, -4.238561, 3.518278, -0.4267732, 1.085692, -1.830999, 0.2627206, -2.217264, 2.220296, -0.2865755, 1.064882, -1.825923, 0.2631342
 307736023, -4.344207, 3.369574, -0.5468804, 1.084957, -1.827416, 0.2626254, -4.238561, 3.518278, -0.4267732, 1.085692, -1.830999, 0.2627206
 307835983, -1.644215, 1.286971, -0.6058081, 1.056292, -1.815305, 0.2624093, -4.344207, 3.369574, -0.5468804, 1.084957, -1.827416, 0.2626254
 307935943, -2.495044, 1.643515, -0.7814193, 1.056016, -1.812756, 0.2622404, -1.644215, 1.286971, -0.6058081, 1.056292, -1.815305, 0.2624093
 308035903, -2.095117, 1.248902, -0.8822516, 1.048127, -1.808159, 0.2617739, -2.495044, 1.643515, -0.7814193, 1.056016, -1.812756, 0.2622404
 308135863, -2.921358, 1.376163, -1.009554, 1.047465, -1.804767, 0.261127, -2.095117, 1.248902, -0.8822516, 1.048127, -1.808159, 0.2617739
 308235823, -1.507342, -0.1431877, -1.103283, 1.033034, -1.80053, 0.2603627, -2.921358, 1.376163, -1.009554, 1.047465, -1.804767, 0.261127
 308335783, -1.153363, 1.529226, -1.259147, 1.028739, -1.789737, 0.2593309, -1.507342, -0.1431877, -1.103283, 1.033034, -1.80053, 0.2603627
 308435743, -0.8195926, 1.795582, -1.357897, 1.023321, -1.78193, 0.2581166, -1.153363, 1.529226, -1.259147, 1.028739, -1.789737, 0.2593309
 308535703, -1.533535, 0.4566949, -1.463737, 1.01915, -1.773749, 0.2564179, -0.8195926, 1.795582, -1.357897, 1.023321, -1.78193, 0.2581166
 308635663, -1.063277, 1.160733, -1.547538, 1.014907, -1.762057, 0.2546063, -1.533535, 0.4566949, -1.463737, 1.01915, -1.773749, 0.2564179
 308736456, -0.05483077, 1.49445, -1.662113, 1.01096, -1.751395, 0.2527118, -1.063277, 1.160733, -1.547538, 1.014907, -1.762057, 0.2546063
 308836416, -2.530406, -0.3706236, -1.750367, 1.008018, -1.746632, 0.2504447, -0.05483077, 1.49445, -1.662113, 1.01096, -1.751395, 0.2527118
 308936376, -0.4617554, 0.1402726, -1.834976, 1.002257, -1.728192, 0.2478876, -2.530406, -0.3706236, -1.750367, 1.008018, -1.746632, 0.2504447
 309036336, -2.319485, 0.9080916, -1.905541, 1.001528, -1.715492, 0.2451159, -0.4617554, 0.1402726, -1.834976, 1.002257, -1.728192, 0.2478876
 309136296, -0.3661428, 0.247443, -1.973071, 0.9929748, -1.701815, 0.2421656, -2.319485, 0.9080916, -1.905541, 1.001528, -1.715492, 0.2451159
 309236256, -0.9255807, 1.703375, -2.076826, 0.9873457, -1.68736, 0.2393232, -0.3661428, 0.247443, -1.973071, 0.9929748, -1.701815, 0.2421656
 309336216, 0.328901, 1.130446, -2.164134, 0.982999, -1.673487, 0.2362806, -0.9255807, 1.703375, -2.076826, 0.9873457, -1.68736, 0.2393232
 309436176, -0.9834468, 0.565698, -2.217299, 0.9745278, -1.659267, 0.2335095, 0.328901, 1.130446, -2.164134, 0.982999, -1.673487, 0.2362806
 309536136, -0.1562713, 0.4729202, -2.281994, 0.96846, -1.644709, 0.2310689, -0.9834468, 0.565698, -2.217299, 0.9745278, -1.659267, 0.2335095
 309636096, -0.2114862, -0.5938413, -2.347028, 0.9606467, -1.63392, 0.2290376, -0.1562713, 0.4729202, -2.281994, 0.96846, -1.644709, 0.2310689
 309736056, 0.0001470223, -0.0918559, -2.385582, 0.9538883, -1.616422, 0.2272301, -0.2114862, -0.5938413, -2.347028, 0.9606467, -1.63392, 0.2290376
 309836016, -0.6513284, -0.5412115, -2.461471, 0.9435936, -1.603361, 0.225699, 0.0001470223, -0.0918559, -2.385582, 0.9538883, -1.616422, 0.2272301
 309935976, 0.4155064, 0.218064, -2.509307, 0.9393209, -1.584301, 0.2241681, -0.6513284, -0.5412115, -2.461471, 0.9435936, -1.603361, 0.225699
 310035936, -0.2524307, 0.3405018, -2.553704, 0.9283304, -1.567641, 0.2228639, 0.4155064, 0.218064, -2.509307, 0.9393209, -1.584301, 0.2241681
 310135896, -0.7429647, 0.1443405, -2.549553, 0.9189456, -1.552162, 0.2216984, -0.2524307, 0.3405018, -2.553704, 0.9283304, -1.567641, 0.2228639
 310235856, -1.545266, 0.4232334, -2.575719, 0.9111187, -1.535525, 0.2207124, -0.7429647, 0.1443405, -2.549553, 0.9189456, -1.552162, 0.2216984
 310335816, -1.152875, 1.216318, -2.599943, 0.902424, -1.517357, 0.2199961, -1.545266, 0.4232334, -2.575719, 0.9111187, -1.535525, 0.2207124
 310435776, -0.2677975, -0.9228628, -2.636027, 0.8933139, -1.507497, 0.2194601, -1.152875, 1.216318, -2.599943, 0.902424, -1.517357, 0.2199961
 310535736, 0.583313, -0.5469663, -2.624873, 0.8894687, -1.488444, 0.218897, -0.2677975, -0.9228628, -2.636027, 0.8933139, -1.507497, 0.2194601
 310635696, 0.8710454, -0.5085868, -2.607321, 0.8830708, -1.47213, 0.2185026, 0.583313, -0.5469663, -2.624873, 0.8894687, -1.488444, 0.218897
 310735656, -0.9113296, -0.9846517, -2.503664, 0.8657445, -1.460061, 0.218533, 0.8710454, -0.5085868, -2.607321, 0.8830708, -1.47213, 0.2185026
 310836449, -0.9177692, -0.5814401, -2.439945, 0.8581254, -1.441482, 0.2181384, -0.9113296, -0.9846517, -2.503664, 0.8657445, -1.460061, 0.218533
 310936409, 0.1704541, 0.5553772, -2.430404, 0.8532298, -1.421359, 0.2175541, -0.9177692, -0.5814401, -2.439945, 0.8581254, -1.441482, 0.2181384
 311036369, -0.4696943, -1.115339, -2.310866, 0.8425128, -1.41503, 0.217072, 0.1704541, 0.5553772, -2.430404, 0.8532298, -1.421359, 0.2175541
 311136329, -0.5201275, 0.2088563, -2.241386, 0.8360047, -1.393087, 0.2162354, -0.4696943, -1.115339, -2.310866, 0.8425128, -1.41503, 0.217072
 311236289, 0.214395, -0.7837024, -2.156085, 0.8314091, -1.384306, 0.2150748, -0.5201275, 0.2088563, -2.241386, 0.8360047, -1.393087, 0.2162354
 311336249, 0.4952775, -0.2273806, -2.073627, 0.8262725, -1.368461, 0.2138929, 0.214395, -0.7837024, -2.156085, 0.8314091, -1.384306, 0.2150748
 311436209, 0.08328155, 0.2237274, -1.976954, 0.8174053, -1.35434, 0.2127947, 0.4952775, -0.2273806, -2.073627, 0.8262725, -1.368461, 0.2138929
 311536169, 0.06514569, 0.4028464, -1.868224, 0.8112101, -1.342227, 0.2114518, 0.08328155, 0.2237274, -1.976954, 0.8174053, -1.35434, 0.2127947
 311636129, 0.2612638, -0.9832909, -1.777432, 0.8067339, -1.337815, 0.2099476, 0.06514569, 0.4028464, -1.868224, 0.8112101, -1.342227, 0.2114518
 311736089, -0.5885861, -0.1389218, -1.60399, 0.7984852, -1.322727, 0.2086279, 0.2612638, -0.9832909, -1.777432, 0.8067339, -1.337815, 0.2099476
 311836049, 0.4798071, -0.1666954, -1.560475, 0.7980835, -1.313081, 0.2069589, -0.5885861, -0.1389218, -1.60399, 0.7984852, -1.322727, 0.2086279
 311936009, -0.04661771, 0.1641657, -1.485038, 0.7907, -1.302286, 0.2057509, 0.4798071, -0.1666954, -1.560475, 0.7980835, -1.313081, 0.2069589
 312035969, 1.567348, 0.4235188, -1.456856, 0.7975363, -1.295479, 0.2038134, -0.04661771, 0.1641657, -1.485038, 0.7907, -1.302286, 0.2057509
 312135929, 1.080873, 0.4501727, -1.3639, 0.7890458, -1.28607, 0.2028808, 1.567348, 0.4235188, -1.456856, 0.7975363, -1.295479, 0.2038134
 312235889, -0.6368192, -0.8928445, -1.188206, 0.77637, -1.283913, 0.2023752, 1.080873, 0.4501727, -1.3639, 0.7890458, -1.28607, 0.2028808
 312335849, 0.2260889, -0.7659624, -1.155237, 0.7768571, -1.274873, 0.2012402, -0.6368192, -0.8928445, -1.188206, 0.77637, -1.283913, 0.2023752
 312435809, 0.2636907, -0.6350905, -1.0824, 0.7739367, -1.267141, 0.2004996, 0.2260889, -0.7659624, -1.155237, 0.7768571, -1.274873, 0.2012402
 312535769, 1.163007, 0.4610972, -1.135007, 0.7763506, -1.257442, 0.1995266, 0.2636907, -0.6350905, -1.0824, 0.7739367, -1.267141, 0.2004996
 312635729, 1.266075, -0.3346231, -1.078816, 0.7758677, -1.253167, 0.198886, 1.163007, 0.4610972, -1.135007, 0.7763506, -1.257442, 0.1995266
 312735689, 1.393571, -1.152698, -1.032951, 0.7756198, -1.252276, 0.1983405, 1.266075, -0.3346231, -1.078816, 0.7758677, -1.253167, 0.198886
 312836482, 0.5594044, -0.4532455, -0.9727386, 0.7641121, -1.240921, 0.1986697, 1.393571, -1.152698, -1.032951, 0.7756198, -1.252276, 0.1983405
 312936442, 1.070899, -1.037898, -0.9548807, 0.7663514, -1.239422, 0.1981511, 0.5594044, -0.4532455, -0.9727386, 0.7641121, -1.240921, 0.1986697
 313036402, 0.6903149, -0.2374859, -0.8840086, 0.7596716, -1.22892, 0.1983196, 1.070899, -1.037898, -0.9548807, 0.7663514, -1.239422, 0.1981511
 313136362, 0.2464514, 0.2330938, -0.8204054, 0.75405, -1.22182, 0.1984948, 0.6903149, -0.2374859, -0.8840086, 0.7596716, -1.22892, 0.1983196
 313236322, 0.5032975, 0.3957635, -0.852909, 0.752747, -1.216502, 0.1984252, 0.2464514, 0.2330938, -0.8204054, 0.75405, -1.22182, 0.1984948
 313336282, 0.5596657, -0.9069231, -0.8670522, 0.7513617, -1.217134, 0.1984842, 0.5032975, 0.3957635, -0.852909, 0.752747, -1.216502, 0.1984252
 313436242, 0.1857824, -0.04735222, -0.8102656, 0.7461599, -1.206998, 0.198844, 0.5596657, -0.9069231, -0.8670522, 0.7513617, -1.217134, 0.1984842
 313536202, 1.049919, -0.9166822, -0.885903, 0.7508194, -1.207135, 0.198475, 0.1857824, -0.04735222, -0.8102656, 0.7461599, -1.206998, 0.198844
 313636162, 1.758416, 0.1500892, -0.9380747, 0.7543857, -1.198596, 0.198199, 1.049919, -0.9166822, -0.885903, 0.7508194, -1.207135, 0.198475
 313736122, 0.5574414, -1.352704, -0.8593153, 0.7409744, -1.200348, 0.1993755, 1.758416, 0.1500892, -0.9380747, 0.7543857, -1.198596, 0.198199
 313836082, 0.3253927, -0.9345713, -0.8560611, 0.7364877, -1.191321, 0.1998452, 0.5574414, -1.352704, -0.8593153, 0.7409744, -1.200348, 0.1993755
 313936042, -0.03165388, 0.1364002, -0.8416274, 0.7317514, -1.179931, 0.2004038, 0.3253927, -0.9345713, -0.8560611, 0.7364877, -1.191321, 0.1998452
 314036002, 0.8795283, -0.7753122, -0.9168469, 0.7353883, -1.179467, 0.2004562, -0.03165388, 0.1364002, -0.8416274, 0.7317514, -1.179931, 0.2004038
 314135962, 1.239968, -1.108321, -0.9915718, 0.736512, -1.176567, 0.200737, 0.8795283, -0.7753122, -0.9168469, 0.7353883, -1.179467, 0.2004562
 314235922, 1.349693, -0.9884979, -1.028458, 0.7345315, -1.169881, 0.2012578, 1.239968, -1.108321, -0.9915718, 0.736512, -1.176567, 0.200737
 314335882, -0.2720119, -1.265966, -0.8557005, 0.7174625, -1.166975, 0.2030212, 1.349693, -0.9884979, -1.028458, 0.7345315, -1.169881, 0.2012578
 314435842, 0.2934139, 0.00919709, -0.9517062, 0.7177222, -1.151969, 0.2034086, -0.2720119, -1.265966, -0.8557005, 0.7174625, -1.166975, 0.2030212
 314535802, 0.1345885, -0.5311152, -0.9884021, 0.7134175, -1.14844, 0.2042593, 0.2934139, 0.00919709, -0.9517062, 0.7177222, -1.151969, 0.2034086
 314635762, 1.29007, 0.1978079, -1.111969, 0.7183359, -1.140424, 0.2043983, 0.1345885, -0.5311152, -0.9884021, 0.7134175, -1.14844, 0.2042593
 314735722, 0.5130907, 0.1012124, -1.064889, 0.7081092, -1.132939, 0.2056897, 1.29007, 0.1978079, -1.111969, 0.7183359, -1.140424, 0.2043983
 314835682, 0.2890178, -0.578679, -1.111492, 0.7029772, -1.129177, 0.2066688, 0.5130907, 0.1012124, -1.064889, 0.7081092, -1.132939, 0.2056897
 314936475, 0.4551154, -0.4838865, -1.180144, 0.6998961, -1.12147, 0.2075173, 0.2890178, -0.578679, -1.111492, 0.7029772, -1.129177, 0.2066688
 315036435, 0.2341286, -0.9306507, -1.167286, 0.6940178, -1.117489, 0.2085728, 0.4551154, -0.4838865, -1.180144, 0.6998961, -1.12147, 0.2075173
 315136395, 1.008101, -0.5030836, -1.21953, 0.6963055, -1.107702, 0.2089368, 0.2341286, -0.9306507, -1.167286, 0.6940178, -1.117489, 0.2085728
 315236355, 1.186351, -1.514135, -1.27413, 0.6949124, -1.108627, 0.2098092, 1.008101, -0.5030836, -1.21953, 0.6963055, -1.107702, 0.2089368
 315336315, 1.243721, -1.331016, -1.319323, 0.6909425, -1.099116, 0.2108411, 1.186351, -1.514135, -1.27413, 0.6949124, -1.108627, 0.2098092
 315436275, 1.398914, -0.651331, -1.329434, 0.687384, -1.086363, 0.2117678, 1.243721, -1.331016, -1.319323, 0.6909425, -1.099116, 0.2108411
 315536235, 0.2192222, 0.05299558, -1.277128, 0.6709418, -1.073902, 0.2135795, 1.398914, -0.651331, -1.329434, 0.687384, -1.086363, 0.2117678
 315636195, 0.6319953, 0.2382073, -1.339297, 0.6685171, -1.065841, 0.2144111, 0.2192222, 0.05299558, -1.277128, 0.6709418, -1.073902, 0.2135795
 315736155, 0.8581527, -0.5616927, -1.391731, 0.6664162, -1.061077, 0.2152133, 0.6319953, 0.2382073, -1.339297, 0.6685171, -1.065841, 0.2144111
 315836115, 0.5473159, -1.002779, -1.38004, 0.6585396, -1.055879, 0.2164708, 0.8581527, -0.5616927, -1.391731, 0.6664162, -1.061077, 0.2152133
 315936075, 0.6151761, -1.085604, -1.398627, 0.6538678, -1.048229, 0.217754, 0.5473159, -1.002779, -1.38004, 0.6585396, -1.055879, 0.2164708
 316036035, 0.4682181, -0.2887645, -1.413202, 0.6469083, -1.033925, 0.2190638, 0.6151761, -1.085604, -1.398627, 0.6538678, -1.048229, 0.217754
 316135995, 1.578202, -0.7038957, -1.496463, 0.6542791, -1.029219, 0.2195562, 0.4682181, -0.2887645, -1.413202, 0.6469083, -1.033925, 0.2190638
 316235955, 0.4376535, -0.9020589, -1.419873, 0.6358645, -1.020891, 0.2215812, 1.578202, -0.7038957, -1.496463, 0.6542791, -1.029219, 0.2195562
 316335915, 0.9549393, -0.8529415, -1.507411, 0.6353365, -1.011806, 0.2224301, 0.4376535, -0.9020589, -1.419873, 0.6358645, -1.020891, 0.2215812
 316435875, 1.151652, -1.466902, -1.475222, 0.6327047, -1.00915, 0.223516, 0.9549393, -0.8529415, -1.507411, 0.6353365, -1.011806, 0.2224301
 316535835, 1.132367, -0.9077217, -1.524527, 0.6262612, -0.9947498, 0.2246755, 1.151652, -1.466902, -1.475222, 0.6327047, -1.00915, 0.223516
 316635795, 0.5587406, 0.05420589, -1.500266, 0.6134591, -0.9797359, 0.2261281, 1.132367, -0.9077217, -1.524527, 0.6262612, -0.9947498, 0.2246755
 316735755, 0.1438904, -0.06845195, -1.485555, 0.6049721, -0.9708028, 0.2273713, 0.5587406, 0.05420589, -1.500266, 0.6134591, -0.9797359, 0.2261281
 316835715, 0.9174374, -0.1483913, -1.564073, 0.605243, -0.9626332, 0.2281085, 0.1438904, -0.06845195, -1.485555, 0.6049721, -0.9708028, 0.2273713
 316935675, 1.390929, -0.5589351, -1.583288, 0.6058105, -0.9562823, 0.2288455, 0.9174374, -0.1483913, -1.564073, 0.605243, -0.9626332, 0.2281085
 317036468, 1.542487, -0.1937229, -1.589368, 0.6011356, -0.9457403, 0.2297768, 1.390929, -0.5589351, -1.583288, 0.6058105, -0.9562823, 0.2288455
 317136428, 1.365499, -0.2619216, -1.577641, 0.5929348, -0.936317, 0.2308947, 1.542487, -0.1937229, -1.589368, 0.6011356, -0.9457403, 0.2297768
 317236388, -0.1186323, -0.977043, -1.4789, 0.5731797, -0.9314513, 0.232591, 1.365499, -0.2619216, -1.577641, 0.5929348, -0.936317, 0.2308947
 317336348, 0.7966897, -1.295965, -1.561679, 0.5751098, -0.9251068, 0.2332074, -0.1186323, -0.977043, -1.4789, 0.5731797, -0.9314513, 0.232591
 317436308, 1.037409, -0.4034442, -1.577452, 0.5711031, -0.9084501, 0.2341047, 0.7966897, -1.295965, -1.561679, 0.5751098, -0.9251068, 0.2332074
 317536268, 0.03108548, -0.5876825, -1.515878, 0.5561069, -0.8997724, 0.2355805, 1.037409, -0.4034442, -1.577452, 0.5711031, -0.9084501, 0.2341047
 317636228, 0.332506, 0.05542739, -1.527802, 0.5518774, -0.8869572, 0.2364743, 0.03108548, -0.5876825, -1.515878, 0.5561069, -0.8997724, 0.2355805
 317736188, 0.8634638, -0.3444116, -1.541556, 0.5510353, -0.8800805, 0.2372743, 0.332506, 0.05542739, -1.527802, 0.5518774, -0.8869572, 0.2364743
 317836148, 0.3596029, -0.01874078, -1.578788, 0.5399344, -0.8684382, 0.2383677, 0.8634638, -0.3444116, -1.541556, 0.5510353, -0.8800805, 0.2372743
 317936108, 0.7649154, -0.8104571, -1.513097, 0.5382968, -0.8646534, 0.2390997, 0.3596029, -0.01874078, -1.578788, 0.5399344, -0.8684382, 0.2383677
 318036068, 0.6816053, -0.5091349, -1.562233, 0.5309895, -0.8528956, 0.2399475, 0.7649154, -0.8104571, -1.513097, 0.5382968, -0.8646534, 0.2390997
 318136028, -0.02391267, -0.6103981, -1.530907, 0.5191134, -0.8442632, 0.2409669, 0.6816053, -0.5091349, -1.562233, 0.5309895, -0.8528956, 0.2399475
 318235988, -0.008122537, -0.609675, -1.517361, 0.5130792, -0.8350062, 0.2417431, -0.02391267, -0.6103981, -1.530907, 0.5191134, -0.8442632, 0.2409669
 318335948, 0.4306542, -0.8340645, -1.520725, 0.5103259, -0.8276873, 0.2424259, -0.008122537, -0.609675, -1.517361, 0.5130792, -0.8350062, 0.2417431
 318435908, 0.9986107, -0.02670187, -1.542621, 0.5094571, -0.8139307, 0.2430289, 0.4306542, -0.8340645, -1.520725, 0.5103259, -0.8276873, 0.2424259
 318535868, -0.01601244, -1.007347, -1.456914, 0.4945533, -0.8117584, 0.2441879, 0.9986107, -0.02670187, -1.542621, 0.5094571, -0.8139307, 0.2430289
 318635828, 1.045176, -0.3712222, -1.526066, 0.498811, -0.7975089, 0.2446957, -0.01601244, -1.007347, -1.456914, 0.4945533, -0.8117584, 0.2441879
 318735788, 0.3319172, -0.3231368, -1.463901, 0.4853593, -0.7875258, 0.245687, 1.045176, -0.3712222, -1.526066, 0.498811, -0.7975089, 0.2446957
 318835748, -0.06981535, -0.3115892, -1.501431, 0.4766938, -0.7782874, 0.2465366, 0.3319172, -0.3231368, -1.463901, 0.4853593, -0.7875258, 0.245687
 318935708, -0.2200498, -0.7639248, -1.464156, 0.469538, -0.7733842, 0.2473112, -0.06981535, -0.3115892, -1.501431, 0.4766938, -0.7782874, 0.2465366
 319035668, 0.8618949, -0.6663374, -1.520809, 0.4730953, -0.7631359, 0.2477616, -0.2200498, -0.7639248, -1.464156, 0.469538, -0.7733842, 0.2473112
 319136461, 0.9063263, -0.2579427, -1.481652, 0.4671858, -0.7515287, 0.2484038, 0.8618949, -0.6663374, -1.520809, 0.4730953, -0.7631359, 0.2477616
 319236421, 0.4070553, -0.82477, -1.511569, 0.4560846, -0.7463284, 0.2491507, 0.9063263, -0.2579427, -1.481652, 0.4671858, -0.7515287, 0.2484038
 319336381, 0.1100911, 0.1800936, -1.465176, 0.4476276, -0.7307286, 0.2496974, 0.4070553, -0.82477, -1.511569, 0.4560846, -0.7463284, 0.2491507
 319436341, 0.1230073, -0.7580554, -1.455776, 0.4417073, -0.7281649, 0.250313, 0.1100911, 0.1800936, -1.465176, 0.4476276, -0.7307286, 0.2496974
 319536301, 0.3401528, -0.1261358, -1.46917, 0.4374452, -0.7143627, 0.2508296, 0.1230073, -0.7580554, -1.455776, 0.4417073, -0.7281649, 0.250313
 319636261, 0.09125569, 0.01733253, -1.473245, 0.4297346, -0.7046143, 0.2514096, 0.3401528, -0.1261358, -1.46917, 0.4374452, -0.7143627, 0.2508296
 319736221, 0.1845892, -0.676427, -1.455626, 0.424422, -0.7007256, 0.2519323, 0.09125569, 0.01733253, -1.473245, 0.4297346, -0.7046143, 0.2514096
 319836181, 0.8373034, -0.4602841, -1.428094, 0.425485, -0.6905857, 0.2522679, 0.1845892, -0.676427, -1.455626, 0.424422, -0.7007256, 0.2519323
 319936141, 0.09794383, -0.02559651, -1.477136, 0.4122258, -0.6783598, 0.2527035, 0.8373034, -0.4602841, -1.428094, 0.425485, -0.6905857, 0.2522679
 320036101, 0.5876274, -0.414547, -1.437921, 0.4108096, -0.6723117, 0.2530906, 0.09794383, -0.02559651, -1.477136, 0.4122258, -0.6783598, 0.2527035
 320136061, 0.03666581, -0.2456132, -1.439298, 0.4003282, -0.662168, 0.253472, 0.5876274, -0.414547, -1.437921, 0.4108096, -0.6723117, 0.2530906
 320236021, 0.02689924, -0.5100787, -1.450191, 0.3943262, -0.6554848, 0.2538552, 0.03666581, -0.2456132, -1.439298, 0.4003282, -0.662168, 0.253472
 320335981, 0.4086774, -0.2350574, -1.418574, 0.3916571, -0.644735, 0.2542, 0.02689924, -0.5100787, -1.450191, 0.3943262, -0.6554848, 0.2538552
 320435941, 0.141242, -0.6260253, -1.419472, 0.3836817, -0.6393295, 0.2545947, 0.4086774, -0.2350574, -1.418574, 0.3916571, -0.644735, 0.2542
 320535901, 0.4130182, -0.2039441, -1.425817, 0.3802979, -0.6272247, 0.2548783, 0.141242, -0.6260253, -1.419472, 0.3836817, -0.6393295, 0.2545947
 320635861, 0.5217384, -0.6879216, -1.38937, 0.3761896, -0.6228617, 0.2552154, 0.4130182, -0.2039441, -1.425817, 0.3802979, -0.6272247, 0.2548783
 320735821, 0.5626608, -0.6675248, -1.361588, 0.3712116, -0.6144097, 0.2555243, 0.5217384, -0.6879216, -1.38937, 0.3761896, -0.6228617, 0.2552154
 320835781, 0.2463245, -0.1309807, -1.335313, 0.3624046, -0.6017938, 0.2557721, 0.5626608, -0.6675248, -1.361588, 0.3712116, -0.6144097, 0.2555243
 320935741, -0.1841895, -0.6440875, -1.306135, 0.3540234, -0.5986395, 0.2560244, 0.2463245, -0.1309807, -1.335313, 0.3624046, -0.6017938, 0.2557721
 321035701, 0.2551639, -0.06147949, -1.293825, 0.3520185, -0.5856128, 0.2561951, -0.1841895, -0.6440875, -1.306135, 0.3540234, -0.5986395, 0.2560244
 321135661, 0.3399873, -0.831187, -1.273635, 0.3477705, -0.5848616, 0.2564507, 0.2551639, -0.06147949, -1.293825, 0.3520185, -0.5856128, 0.2561951
 321236454, 0.04595327, -0.1224686, -1.185059, 0.3407022, -0.5709584, 0.2565609, 0.3399873, -0.831187, -1.273635, 0.3477705, -0.5848616, 0.2564507
 321336414, -0.1383193, -0.08409578, -1.188065, 0.3350194, -0.5635874, 0.256713, 0.04595327, -0.1224686, -1.185059, 0.3407022, -0.5709584, 0.2565609
 321436374, 0.4824269, -0.1753049, -1.126974, 0.3350888, -0.5574929, 0.2569114, -0.1383193, -0.08409578, -1.188065, 0.3350194, -0.5635874, 0.256713
 321536334, -0.3731198, -0.126738, -1.060082, 0.3254443, -0.5508908, 0.2570198, 0.4824269, -0.1753049, -1.126974, 0.3350888, -0.5574929, 0.2569114
 321636294, 0.3869648, -0.01691565, -1.04702, 0.3254709, -0.5437567, 0.2572078, -0.3731198, -0.126738, -1.060082, 0.3254443, -0.5508908, 0.2570198
 321736254, -0.08044911, -0.5650454, -0.9410823, 0.317951, -0.5426181, 0.2573024, 0.3869648, -0.01691565, -1.04702, 0.3254709, -0.5437567, 0.2572078
 321836214, -0.3222942, -0.4263051, -0.8967729, 0.3133917, -0.5361051, 0.2573505, -0.08044911, -0.5650454, -0.9410823, 0.317951, -0.5426181, 0.2573024
 321936174, -0.1020757, -0.2528315, -0.7697398, 0.3114413, -0.5295062, 0.2574321, -0.3222942, -0.4263051, -0.8967729, 0.3133917, -0.5361051, 0.2573505
 322036134, 0.09326609, -0.1743014, -0.6596876, 0.3099505, -0.5248373, 0.2575133, -0.1020757, -0.2528315, -0.7697398, 0.3114413, -0.5295062, 0.2574321
 322136094, -0.3681312, -0.519121, -0.5710378, 0.3047799, -0.5253526, 0.2575751, 0.09326609, -0.1743014, -0.6596876, 0.3099505, -0.5248373, 0.2575133
 322236054, -0.5389674, -0.4375564, -0.494465, 0.3025396, -0.5219384, 0.257646, -0.3681312, -0.519121, -0.5710378, 0.3047799, -0.5253526, 0.2575751
 322336014, -0.01346697, -0.4875151, -0.4179021, 0.3027627, -0.519006, 0.2577607, -0.5389674, -0.4375564, -0.494465, 0.3025396, -0.5219384, 0.257646
 322435974, -0.2270163, 0.2093088, -0.3664269, 0.3006616, -0.5118967, 0.2577977, -0.01346697, -0.4875151, -0.4179021, 0.3027627, -0.519006, 0.2577607
 322535934, -0.2056193, -0.3251149, -0.312429, 0.2988477, -0.5136756, 0.2578329, -0.2270163, 0.2093088, -0.3664269, 0.3006616, -0.5118967, 0.2577977
 322635894, -0.4618657, 0.1799374, -0.2760555, 0.2977562, -0.5088989, 0.2578395, -0.2056193, -0.3251149, -0.312429, 0.2988477, -0.5136756, 0.2578329
 322735854, -0.131184, 0.08553327, -0.2324765, 0.2971811, -0.5077923, 0.2578751, -0.4618657, 0.1799374, -0.2760555, 0.2977562, -0.5088989, 0.2578395
 322835814, -0.3226296, -0.4223312, -0.2012419, 0.2949009, -0.5110267, 0.2578771, -0.131184, 0.08553327, -0.2324765, 0.2971811, -0.5077923, 0.2578751
 322935774, -0.3218753, -0.235996, -0.1746529, 0.2943916, -0.5082281, 0.2578754, -0.3226296, -0.4223312, -0.2012419, 0.2949009, -0.5110267, 0.2578771
 323035734, -0.4461594, 0.3543869, -0.1996762, 0.2940922, -0.5039347, 0.2578469, -0.3218753, -0.235996, -0.1746529, 0.2943916, -0.5082281, 0.2578754
 323135694, -0.07965856, 0.1044775, -0.205533, 0.2936928, -0.5035186, 0.257837, -0.4461594, 0.3543869, -0.1996762, 0.2940922, -0.5039347, 0.2578469
 323235654, 0.1941722, 0.2117286, -0.2157078, 0.2941844, -0.50204, 0.257836, -0.07965856, 0.1044775, -0.205533, 0.2936928, -0.5035186, 0.257837
 323336447, -0.2124068, 0.2831036, -0.2338371, 0.2912438, -0.5003524, 0.2577606, 0.1941722, 0.2117286, -0.2157078, 0.2941844, -0.50204, 0.257836
