TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 290231361, -2.74866, -2.813982, -0.9062398, -1.095007, -0.3820937, 0.09088463, -2.179343, -2.789899, -0.8591917, -1.095718, -0.3480004, 0.09298868
 290431281, -2.317232, -3.201343, -0.9600763, -1.082399, -0.4156864, 0.08913584, -2.74866, -2.813982, -0.9062398, -1.095007, -0.3820937, 0.09088463
 290631201, -1.791229, -2.763634, -0.8560323, -1.060454, -0.4266258, 0.09345402, -2.317232, -3.201343, -0.9600763, -1.082399, -0.4156864, 0.08913584
 290831121, -2.295482, -2.541824, -0.7965165, -1.053328, -0.4514979, 0.09427403, -1.791229, -2.763634, -0.8560323, -1.060454, -0.4266258, 0.09345402
 291031041, -1.979521, -3.770524, -1.070184, -1.047835, -0.5096822, 0.08666499, -2.295482, -2.541824, -0.7965165, -1.053328, -0.4514979, 0.09427403
 291230961, -1.609626, -3.122574, -0.8754702, -1.024315, -0.5140256, 0.09294091, -1.979521, -3.770524, -1.070184, -1.047835, -0.5096822, 0.08666499
 291430881, -1.179422, -4.17002, -1.16112, -1.017656, -0.5668243, 0.08615011, -1.609626, -3.122574, -0.8754702, -1.024315, -0.5140256, 0.09294091
 291630801, -1.293666, -3.072655, -0.8952496, -0.9924096, -0.5616056, 0.09463759, -1.179422, -4.17002, -1.16112, -1.017656, -0.5668243, 0.08615011
 291830721, -0.7860072, -3.375397, -0.9363205, -0.97608, -0.5907308, 0.09407645, -1.293666, -3.072655, -0.8952496, -0.9924096, -0.5616056, 0.09463759
 292031474, -1.551297, -3.023808, -0.8297564, -0.9635347, -0.6105186, 0.09599276, -0.7860072, -3.375397, -0.9363205, -0.97608, -0.5907308, 0.09407645
 292231394, -0.59126, -3.755633, -0.9968808, -0.9455544, -0.6495657, 0.09319842, -1.551297, -3.023808, -0.8297564, -0.9635347, -0.6105186, 0.09599276
 292431314, -1.480005, -3.237441, -0.8423417, -0.9311178, -0.6635175, 0.09640799, -0.59126, -3.755633, -0.9968808, -0.9455544, -0.6495657, 0.09319842
 292631234, -0.6299621, -3.047499, -0.7904306, -0.9066777, -0.6775704, 0.09847495, -1.480005, -3.237441, -0.8423417, -0.9311178, -0.6635175, 0.09640799
 292831154, -1.288872, -2.824569, -0.710601, -0.8935375, -0.6967962, 0.09828623, -0.6299621, -3.047499, -0.7904306, -0.9066777, -0.6775704, 0.09847495
 293031074, -0.8316593, -3.456506, -0.9527991, -0.8733408, -0.7353206, 0.09359315, -1.288872, -2.824569, -0.710601, -0.8935375, -0.6967962, 0.09828623
 293230994, -0.54084, -4.022208, -1.075213, -0.8538617, -0.7741295, 0.0894966, -0.8316593, -3.456506, -0.9527991, -0.8733408, -0.7353206, 0.09359315
 293430914, -0.644869, -3.898422, -1.014331, -0.8334597, -0.7915412, 0.09059857, -0.54084, -4.022208, -1.075213, -0.8538617, -0.7741295, 0.0894966
 293630834, -1.02784, -2.901392, -0.72224, -0.8141993, -0.782921, 0.0980645, -0.644869, -3.898422, -1.014331, -0.8334597, -0.7915412, 0.09059857
 293830754, 0.09293972, -3.778705, -0.9684868, -0.7884578, -0.8272187, 0.09212136, -1.02784, -2.901392, -0.72224, -0.8141993, -0.782921, 0.0980645
 294030674, 0.01565576, -3.136075, -0.7932419, -0.7663428, -0.8282661, 0.09769633, 0.09293972, -3.778705, -0.9684868, -0.7884578, -0.8272187, 0.09212136
 294231427, -0.8275837, -2.936702, -0.7587562, -0.749874, -0.8423209, 0.09999022, 0.01565576, -3.136075, -0.7932419, -0.7663428, -0.8282661, 0.09769633
 294431347, -0.7815623, -3.748007, -0.9253296, -0.7269695, -0.8838012, 0.09475423, -0.8275837, -2.936702, -0.7587562, -0.749874, -0.8423209, 0.09999022
 294631267, -0.8221924, -3.037733, -0.721643, -0.705538, -0.880203, 0.09965214, -0.7815623, -3.748007, -0.9253296, -0.7269695, -0.8838012, 0.09475423
 294831187, -0.03471475, -3.29213, -0.8271243, -0.6756772, -0.9053447, 0.09676604, -0.8221924, -3.037733, -0.721643, -0.705538, -0.880203, 0.09965214
 295031107, -0.01476554, -3.704392, -0.9122059, -0.6510442, -0.9346243, 0.09339923, -0.03471475, -3.29213, -0.8271243, -0.6756772, -0.9053447, 0.09676604
 295231027, 0.0616725, -3.306091, -0.8099744, -0.627283, -0.9392834, 0.09608077, -0.01476554, -3.704392, -0.9122059, -0.6510442, -0.9346243, 0.09339923
 295430947, 0.2708025, -3.72783, -0.916324, -0.5997657, -0.9684606, 0.09298469, 0.0616725, -3.306091, -0.8099744, -0.627283, -0.9392834, 0.09608077
 295630867, 0.979884, -3.376869, -0.9870305, -0.572427, -0.9763998, 0.09445822, 0.2708025, -3.72783, -0.916324, -0.5997657, -0.9684606, 0.09298469
 295830787, 0.7016863, -4.108412, -1.096425, -0.543993, -1.011672, 0.08858287, 0.979884, -3.376869, -0.9870305, -0.572427, -0.9763998, 0.09445822
 296030707, 0.7852444, -2.742493, -0.7696543, -0.525205, -0.985017, 0.09927481, 0.7016863, -4.108412, -1.096425, -0.543993, -1.011672, 0.08858287
 296231460, 0.5340366, -2.889064, -0.7495937, -0.5002547, -0.9999667, 0.0999946, 0.7852444, -2.742493, -0.7696543, -0.525205, -0.985017, 0.09927481
 296431380, 0.8693157, -3.416353, -0.8902323, -0.468737, -1.028248, 0.09636182, 0.5340366, -2.889064, -0.7495937, -0.5002547, -0.9999667, 0.0999946
 296631300, 0.398127, -3.368088, -0.8000206, -0.4469494, -1.035258, 0.09787436, 0.8693157, -3.416353, -0.8902323, -0.468737, -1.028248, 0.09636182
 296831220, 0.695452, -3.736547, -0.907096, -0.4147662, -1.058635, 0.09462577, 0.398127, -3.368088, -0.8000206, -0.4469494, -1.035258, 0.09787436
 297031140, 0.7162407, -3.564722, -0.8609845, -0.3891097, -1.063863, 0.09596458, 0.695452, -3.736547, -0.907096, -0.4147662, -1.058635, 0.09462577
 297231060, 1.382168, -3.646123, -1.018456, -0.3544677, -1.081571, 0.09363346, 0.7162407, -3.564722, -0.8609845, -0.3891097, -1.063863, 0.09596458
 297430980, 1.64863, -3.327536, -1.012881, -0.3275625, -1.08355, 0.09526452, 1.382168, -3.646123, -1.018456, -0.3544677, -1.081571, 0.09363346
 297630900, 0.8638335, -3.466985, -0.8756595, -0.3066626, -1.086933, 0.09709066, 1.64863, -3.327536, -1.012881, -0.3275625, -1.08355, 0.09526452
 297830820, 0.9246767, -2.828341, -0.7386464, -0.2833897, -1.078603, 0.1010065, 0.8638335, -3.466985, -0.8756595, -0.3066626, -1.086933, 0.09709066
 298030740, 0.6936532, -2.841779, -0.6812742, -0.258445, -1.083699, 0.1022692, 0.9246767, -2.828341, -0.7386464, -0.2833897, -1.078603, 0.1010065
 298230660, 1.388715, -3.268731, -0.8621793, -0.2178039, -1.105399, 0.09798072, 0.6936532, -2.841779, -0.6812742, -0.258445, -1.083699, 0.1022692
 298431413, 1.607997, -2.749745, -0.7969406, -0.1920726, -1.100761, 0.1002159, 1.388715, -3.268731, -0.8621793, -0.2178039, -1.105399, 0.09798072
 298631333, 2.307069, -2.890341, -0.9433373, -0.1543521, -1.117199, 0.09583651, 1.607997, -2.749745, -0.7969406, -0.1920726, -1.100761, 0.1002159
 298831253, 1.713043, -3.721112, -0.9604231, -0.1233462, -1.133682, 0.0924999, 2.307069, -2.890341, -0.9433373, -0.1543521, -1.117199, 0.09583651
 299031173, 1.957843, -3.73884, -0.997922, -0.09019469, -1.139968, 0.09152713, 1.713043, -3.721112, -0.9604231, -0.1233462, -1.133682, 0.0924999
 299231093, 2.547663, -3.26338, -1.028925, -0.05815979, -1.138427, 0.09215227, 1.957843, -3.73884, -0.997922, -0.09019469, -1.139968, 0.09152713
 299431013, 1.470656, -3.35467, -0.8121842, -0.04703303, -1.12827, 0.09762102, 2.547663, -3.26338, -1.028925, -0.05815979, -1.138427, 0.09215227
 299630933, 1.576859, -3.383974, -0.8274538, -0.01699876, -1.130906, 0.09632526, 1.470656, -3.35467, -0.8121842, -0.04703303, -1.12827, 0.09762102
 299830853, 2.05537, -2.766177, -0.8467824, 0.01329365, -1.123233, 0.09622645, 1.576859, -3.383974, -0.8274538, -0.01699876, -1.130906, 0.09632526
 300030773, 1.724868, -2.507162, -0.7283149, 0.03320444, -1.114185, 0.09893388, 2.05537, -2.766177, -0.8467824, 0.01329365, -1.123233, 0.09622645
 300230693, 2.538633, -3.132718, -1.041762, 0.08431432, -1.134146, 0.09226893, 1.724868, -2.507162, -0.7283149, 0.03320444, -1.114185, 0.09893388
 300431446, 2.648453, -3.17029, -1.036902, 0.1155821, -1.133098, 0.09303305, 2.538633, -3.132718, -1.041762, 0.08431432, -1.134146, 0.09226893
 300631366, 2.966463, -2.84277, -1.043378, 0.1462447, -1.127486, 0.09373485, 2.648453, -3.17029, -1.036902, 0.1155821, -1.133098, 0.09303305
 300831286, 2.242363, -3.056679, -0.8824537, 0.1609923, -1.11777, 0.09774072, 2.966463, -2.84277, -1.043378, 0.1462447, -1.127486, 0.09373485
 301031206, 1.975499, -2.890229, -0.7841684, 0.1807816, -1.107399, 0.1002032, 2.242363, -3.056679, -0.8824537, 0.1609923, -1.11777, 0.09774072
 301231126, 3.393102, -2.164105, -1.027731, 0.231003, -1.108392, 0.09444828, 1.975499, -2.890229, -0.7841684, 0.1807816, -1.107399, 0.1002032
 301431046, 2.639555, -1.608607, -0.7874382, 0.2366085, -1.084545, 0.1019029, 3.393102, -2.164105, -1.027731, 0.231003, -1.108392, 0.09444828
 301630966, 3.019967, -2.589452, -0.9548656, 0.2849987, -1.096064, 0.0955281, 2.639555, -1.608607, -0.7874382, 0.2366085, -1.084545, 0.1019029
 301830886, 2.804095, -2.106424, -0.8522025, 0.3017327, -1.07894, 0.09891951, 3.019967, -2.589452, -0.9548656, 0.2849987, -1.096064, 0.0955281
 302030806, 3.145493, -1.676109, -0.894663, 0.332451, -1.069992, 0.09806679, 2.804095, -2.106424, -0.8522025, 0.3017327, -1.07894, 0.09891951
 302230726, 2.363805, -1.581647, -0.6914861, 0.3420142, -1.051796, 0.1024798, 3.145493, -1.676109, -0.894663, 0.332451, -1.069992, 0.09806679
 302431479, 3.012498, -1.589032, -0.8465461, 0.3832582, -1.049524, 0.09760913, 2.363805, -1.581647, -0.6914861, 0.3420142, -1.051796, 0.1024798
 302631399, 3.07462, -1.114506, -0.8297366, 0.4061643, -1.036445, 0.09790693, 3.012498, -1.589032, -0.8465461, 0.3832582, -1.049524, 0.09760913
 302831319, 3.462017, -1.938265, -0.965093, 0.4521894, -1.037555, 0.09289393, 3.07462, -1.114506, -0.8297366, 0.4061643, -1.036445, 0.09790693
 303031239, 2.709946, -2.249208, -0.7805942, 0.4597777, -1.02313, 0.09829424, 3.462017, -1.938265, -0.965093, 0.4521894, -1.037555, 0.09289393
 303231159, 3.842638, -1.866902, -1.04191, 0.5145386, -1.017231, 0.09151241, 2.709946, -2.249208, -0.7805942, 0.4597777, -1.02313, 0.09829424
 303431079, 2.79519, -1.017575, -0.7384599, 0.5026956, -0.9870179, 0.103054, 3.842638, -1.866902, -1.04191, 0.5145386, -1.017231, 0.09151241
 303630999, 3.361156, -2.2971, -0.9025939, 0.5526069, -0.9916487, 0.09712294, 2.79519, -1.017575, -0.7384599, 0.5026956, -0.9870179, 0.103054
 303830919, 3.561886, -1.234447, -0.9256278, 0.5748835, -0.9680304, 0.09816341, 3.361156, -2.2971, -0.9025939, 0.5526069, -0.9916487, 0.09712294
 304030839, 2.520546, -1.796653, -0.6579827, 0.5739699, -0.9523905, 0.1042552, 3.561886, -1.234447, -0.9256278, 0.5748835, -0.9680304, 0.09816341
 304230759, 3.525106, -1.135763, -0.9036881, 0.6218299, -0.9370468, 0.09745909, 2.520546, -1.796653, -0.6579827, 0.5739699, -0.9523905, 0.1042552
 304430679, 3.406524, -0.637162, -0.8674957, 0.6390344, -0.9173543, 0.09874144, 3.525106, -1.135763, -0.9036881, 0.6218299, -0.9370468, 0.09745909
 304631432, 3.955796, -1.749826, -0.9911251, 0.6866813, -0.9128579, 0.09270056, 3.406524, -0.637162, -0.8674957, 0.6390344, -0.9173543, 0.09874144
 304831352, 3.123986, -1.368183, -0.7737931, 0.6810353, -0.8876007, 0.0997325, 3.955796, -1.749826, -0.9911251, 0.6866813, -0.9128579, 0.09270056
 305031272, 4.012967, -1.12523, -0.9963268, 0.7302344, -0.872053, 0.09262121, 3.123986, -1.368183, -0.7737931, 0.6810353, -0.8876007, 0.0997325
 305231192, 3.073864, -0.6351126, -0.7626602, 0.7206778, -0.8467764, 0.09981799, 4.012967, -1.12523, -0.9963268, 0.7302344, -0.872053, 0.09262121
 305431112, 4.153769, -0.2069395, -1.04369, 0.7743907, -0.830584, 0.09105079, 3.073864, -0.6351126, -0.7626602, 0.7206778, -0.8467764, 0.09981799
 305631032, 2.972681, -1.179063, -0.6992626, 0.7607582, -0.8143638, 0.09975271, 4.153769, -0.2069395, -1.04369, 0.7743907, -0.830584, 0.09105079
 305830952, 3.543572, -0.3088877, -0.8714759, 0.7964642, -0.7890299, 0.09579855, 2.972681, -1.179063, -0.6992626, 0.7607582, -0.8143638, 0.09975271
 306030872, 3.254627, -0.1285983, -0.8032941, 0.8076302, -0.7674479, 0.09774736, 3.543572, -0.3088877, -0.8714759, 0.7964642, -0.7890299, 0.09579855
 306230792, 3.096471, -0.4904714, -0.7374671, 0.8226376, -0.7489688, 0.09864196, 3.254627, -0.1285983, -0.8032941, 0.8076302, -0.7674479, 0.09774736
 306430712, 3.064541, 0.08649604, -0.7603306, 0.8404837, -0.7250431, 0.09794809, 3.096471, -0.4904714, -0.7374671, 0.8226376, -0.7489688, 0.09864196
 306631465, 3.545311, -0.002308495, -0.8682285, 0.8728101, -0.7036901, 0.09426095, 3.064541, 0.08649604, -0.7603306, 0.8404837, -0.7250431, 0.09794809
 306831385, 3.438523, 0.3195685, -0.8610306, 0.8879746, -0.6798925, 0.09511556, 3.545311, -0.002308495, -0.8682285, 0.8728101, -0.7036901, 0.09426095
 307031305, 2.95055, 0.05677526, -0.7154819, 0.890986, -0.6591299, 0.09912769, 3.438523, 0.3195685, -0.8610306, 0.8879746, -0.6798925, 0.09511556
 307231225, 3.610355, 0.719422, -0.9264852, 0.9285803, -0.6318219, 0.09408581, 2.95055, 0.05677526, -0.7154819, 0.890986, -0.6591299, 0.09912769
 307431145, 3.720079, 0.4702397, -0.92349, 0.9472046, -0.6085125, 0.09375022, 3.610355, 0.719422, -0.9264852, 0.9285803, -0.6318219, 0.09408581
 307631065, 3.234937, 0.05510283, -0.760637, 0.9462566, -0.5892158, 0.09818232, 3.720079, 0.4702397, -0.92349, 0.9472046, -0.6085125, 0.09375022
 307830985, 4.117124, 0.8585126, -1.044902, 0.9925548, -0.5557551, 0.0902689, 3.234937, 0.05510283, -0.760637, 0.9462566, -0.5892158, 0.09818232
 308030905, 2.629663, 1.004795, -0.716394, 0.9637004, -0.5379405, 0.1015812, 4.117124, 0.8585126, -1.044902, 0.9925548, -0.5557551, 0.0902689
 308230825, 3.591125, 0.749176, -0.8992537, 1.002089, -0.5089205, 0.09570248, 2.629663, 1.004795, -0.716394, 0.9637004, -0.5379405, 0.1015812
 308430745, 3.247597, 0.6045986, -0.810438, 1.00383, -0.4866503, 0.0988795, 3.591125, 0.749176, -0.8992537, 1.002089, -0.5089205, 0.09570248
 308630665, 3.785644, 1.197637, -0.9978672, 1.036009, -0.4532652, 0.09389323, 3.247597, 0.6045986, -0.810438, 1.00383, -0.4866503, 0.0988795
 308831418, 3.733612, 0.7254052, -0.9093199, 1.041616, -0.4314489, 0.09666894, 3.785644, 1.197637, -0.9978672, 1.036009, -0.4532652, 0.09389323
 309031338, 3.915014, 1.667235, -1.074455, 1.066602, -0.3959273, 0.09310985, 3.733612, 0.7254052, -0.9093199, 1.041616, -0.4314489, 0.09666894
 309231258, 3.987471, 1.066927, -0.9889168, 1.072377, -0.3737833, 0.09511022, 3.915014, 1.667235, -1.074455, 1.066602, -0.3959273, 0.09310985
 309431178, 3.850984, 1.21952, -0.9757566, 1.078585, -0.3471314, 0.0957426, 3.987471, 1.066927, -0.9889168, 1.072377, -0.3737833, 0.09511022
 309631098, 3.715704, 1.893647, -1.050204, 1.090617, -0.3152496, 0.09438241, 3.850984, 1.21952, -0.9757566, 1.078585, -0.3471314, 0.0957426
 309831018, 3.58822, 1.535089, -0.9590183, 1.090561, -0.2922233, 0.09662828, 3.715704, 1.893647, -1.050204, 1.090617, -0.3152496, 0.09438241
 310030938, 3.744766, 1.442494, -0.9202023, 1.101229, -0.2640759, 0.09608522, 3.58822, 1.535089, -0.9590183, 1.090561, -0.2922233, 0.09662828
 310230858, 3.687139, 1.80147, -0.9816079, 1.110795, -0.2325021, 0.09532915, 3.744766, 1.442494, -0.9202023, 1.101229, -0.2640759, 0.09608522
 310430778, 3.098488, 1.376117, -0.7870365, 1.0966, -0.2170875, 0.1004961, 3.687139, 1.80147, -0.9816079, 1.110795, -0.2325021, 0.09532915
 310630698, 2.357918, 1.698698, -0.6796132, 1.089791, -0.1941358, 0.1022958, 3.098488, 1.376117, -0.7870365, 1.0966, -0.2170875, 0.1004961
 310831451, 3.747268, 1.798303, -0.947454, 1.128943, -0.1491046, 0.09319511, 2.357918, 1.698698, -0.6796132, 1.089791, -0.1941358, 0.1022958
 311031371, 3.224085, 1.011144, -0.62669, 1.112163, -0.1397888, 0.1007538, 3.747268, 1.798303, -0.947454, 1.128943, -0.1491046, 0.09319511
 311231291, 2.838537, 2.188933, -0.819378, 1.120674, -0.09882501, 0.09694761, 3.224085, 1.011144, -0.62669, 1.112163, -0.1397888, 0.1007538
 311431211, 2.605161, 1.755978, -0.7099871, 1.114133, -0.07897196, 0.09923807, 2.838537, 2.188933, -0.819378, 1.120674, -0.09882501, 0.09694761
 311631131, 3.144212, 2.163113, -0.8859968, 1.132868, -0.03809357, 0.09340489, 2.605161, 1.755978, -0.7099871, 1.114133, -0.07897196, 0.09923807
 311831051, 2.528934, 2.244117, -0.7350402, 1.123132, -0.01666128, 0.09629962, 3.144212, 2.163113, -0.8859968, 1.132868, -0.03809357, 0.09340489
 312030971, 2.460384, 1.708229, -0.6356163, 1.11751, 0.00299181, 0.09895878, 2.528934, 2.244117, -0.7350402, 1.123132, -0.01666128, 0.09629962
 312230891, 2.394159, 2.161732, -0.7417697, 1.121997, 0.03741477, 0.0970207, 2.460384, 1.708229, -0.6356163, 1.11751, 0.00299181, 0.09895878
 312430811, 2.544835, 2.975076, -0.9539597, 1.135645, 0.08128603, 0.0913506, 2.394159, 2.161732, -0.7417697, 1.121997, 0.03741477, 0.0970207
 312630731, 2.857111, 2.065405, -0.7931696, 1.127622, 0.09668911, 0.09488292, 2.544835, 2.975076, -0.9539597, 1.135645, 0.08128603, 0.0913506
 312831484, 2.320921, 3.117018, -0.968187, 1.130136, 0.1383126, 0.09147701, 2.857111, 2.065405, -0.7931696, 1.127622, 0.09668911, 0.09488292
 313031404, 3.325584, 2.795178, -1.009153, 1.14019, 0.175244, 0.08858016, 2.320921, 3.117018, -0.968187, 1.130136, 0.1383126, 0.09147701
 313231324, 3.033101, 2.670413, -0.9444922, 1.12848, 0.1968258, 0.09069727, 3.325584, 2.795178, -1.009153, 1.14019, 0.175244, 0.08858016
 313431244, 1.82119, 2.54912, -0.7230037, 1.103898, 0.207337, 0.09651034, 3.033101, 2.670413, -0.9444922, 1.12848, 0.1968258, 0.09069727
 313631164, 2.602477, 2.479243, -0.7787836, 1.109903, 0.2421727, 0.09358375, 1.82119, 2.54912, -0.7230037, 1.103898, 0.207337, 0.09651034
 313831084, 2.657399, 2.86992, -0.876706, 1.109423, 0.2796256, 0.09115517, 2.602477, 2.479243, -0.7787836, 1.109903, 0.2421727, 0.09358375
 314031004, 2.731883, 2.45437, -0.7871342, 1.099739, 0.2979831, 0.09373733, 2.657399, 2.86992, -0.876706, 1.109423, 0.2796256, 0.09115517
 314230924, 1.414597, 2.42185, -0.6777782, 1.074867, 0.3127453, 0.09824087, 2.731883, 2.45437, -0.7871342, 1.099739, 0.2979831, 0.09373733
 314430844, 2.548639, 3.1236, -0.9372979, 1.088308, 0.3682349, 0.08987401, 1.414597, 2.42185, -0.6777782, 1.074867, 0.3127453, 0.09824087
 314630764, 2.235683, 1.98976, -0.6398109, 1.064917, 0.3643453, 0.09885649, 2.548639, 3.1236, -0.9372979, 1.088308, 0.3682349, 0.08987401
 314830684, 1.694516, 2.47711, -0.7221783, 1.052299, 0.3973646, 0.0977982, 2.235683, 1.98976, -0.6398109, 1.064917, 0.3643453, 0.09885649
 315031437, 1.194914, 2.90922, -0.7995566, 1.041463, 0.4290395, 0.09678872, 1.694516, 2.47711, -0.7221783, 1.052299, 0.3973646, 0.0977982
 315231357, 1.554096, 2.804932, -0.7863429, 1.032682, 0.4561492, 0.09583451, 1.194914, 2.90922, -0.7995566, 1.041463, 0.4290395, 0.09678872
 315431277, 1.568151, 3.283665, -0.9064539, 1.025722, 0.4943142, 0.09145328, 1.554096, 2.804932, -0.7863429, 1.032682, 0.4561492, 0.09583451
 315631197, 2.185299, 3.43847, -0.9592254, 1.021465, 0.5297085, 0.08882314, 1.568151, 3.283665, -0.9064539, 1.025722, 0.4943142, 0.09145328
 315831117, 0.8310054, 2.758771, -0.7353681, 0.9901736, 0.5261782, 0.09775218, 2.185299, 3.43847, -0.9592254, 1.021465, 0.5297085, 0.08882314
 316031037, 1.322063, 3.266396, -0.9307696, 0.9828972, 0.5680853, 0.09423438, 0.8310054, 2.758771, -0.7353681, 0.9901736, 0.5261782, 0.09775218
 316230957, 1.666439, 3.070442, -0.8588269, 0.96968, 0.5891464, 0.09555477, 1.322063, 3.266396, -0.9307696, 0.9828972, 0.5680853, 0.09423438
 316430877, 1.307595, 3.994942, -1.074866, 0.9576524, 0.6387728, 0.08912419, 1.666439, 3.070442, -0.8588269, 0.96968, 0.5891464, 0.09555477
 316630797, 1.317571, 3.480408, -0.9249772, 0.9375995, 0.6461937, 0.0933032, 1.307595, 3.994942, -1.074866, 0.9576524, 0.6387728, 0.08912419
 316830717, 1.280435, 3.696704, -0.9673088, 0.9219409, 0.6760877, 0.09121856, 1.317571, 3.480408, -0.9249772, 0.9375995, 0.6461937, 0.0933032
 317031470, 0.433109, 2.786678, -0.7303814, 0.8946678, 0.6694657, 0.09837665, 1.280435, 3.696704, -0.9673088, 0.9219409, 0.6760877, 0.09121856
 317231390, 0.7580363, 4.040157, -1.03663, 0.8848054, 0.7304214, 0.08900841, 0.433109, 2.786678, -0.7303814, 0.8946678, 0.6694657, 0.09837665
 317431310, 0.3709002, 4.038595, -1.032294, 0.864295, 0.7509222, 0.08994418, 0.7580363, 4.040157, -1.03663, 0.8848054, 0.7304214, 0.08900841
 317631230, 1.321164, 3.644633, -0.881989, 0.8501884, 0.762935, 0.09291333, 0.3709002, 4.038595, -1.032294, 0.864295, 0.7509222, 0.08994418
 317831150, 0.6376874, 2.811276, -0.6939718, 0.8230554, 0.7586157, 0.09957956, 1.321164, 3.644633, -0.881989, 0.8501884, 0.762935, 0.09291333
 318031070, 0.1963618, 3.641378, -0.9173415, 0.8029839, 0.8019556, 0.09384675, 0.6376874, 2.811276, -0.6939718, 0.8230554, 0.7586157, 0.09957956
 318230990, 0.5944571, 3.691209, -0.8172395, 0.7853186, 0.8240108, 0.09317936, 0.1963618, 3.641378, -0.9173415, 0.8029839, 0.8019556, 0.09384675
 318430910, 0.4880037, 2.884708, -0.6509995, 0.7637085, 0.821229, 0.09856457, 0.5944571, 3.691209, -0.8172395, 0.7853186, 0.8240108, 0.09317936
 318630830, 0.5528307, 3.469131, -0.7995964, 0.743851, 0.8570361, 0.09420702, 0.4880037, 2.884708, -0.6509995, 0.7637085, 0.821229, 0.09856457
 318830750, 0.7907777, 3.065824, -0.6822771, 0.7251451, 0.8641595, 0.09641877, 0.5528307, 3.469131, -0.7995964, 0.743851, 0.8570361, 0.09420702
 319030670, -0.1213921, 3.271852, -0.8049712, 0.6967487, 0.8888227, 0.0934325, 0.7907777, 3.065824, -0.6822771, 0.7251451, 0.8641595, 0.09641877
 319231423, 0.4830422, 2.850148, -0.6479018, 0.6795424, 0.8940725, 0.09645705, -0.1213921, 3.271852, -0.8049712, 0.6967487, 0.8888227, 0.0934325
 319431343, -0.5867434, 3.977817, -1.01596, 0.6480008, 0.9465467, 0.08735999, 0.4830422, 2.850148, -0.6479018, 0.6795424, 0.8940725, 0.09645705
 319631263, -0.841975, 2.899847, -0.7752149, 0.6268622, 0.9316171, 0.09645936, -0.5867434, 3.977817, -1.01596, 0.6480008, 0.9465467, 0.08735999
 319831183, -0.6775721, 3.350062, -0.8607236, 0.6015846, 0.9593298, 0.09505802, -0.841975, 2.899847, -0.7752149, 0.6268622, 0.9316171, 0.09645936
 320031103, -0.04151976, 3.467628, -0.7990842, 0.5806869, 0.9754428, 0.09600995, -0.6775721, 3.350062, -0.8607236, 0.6015846, 0.9593298, 0.09505802
 320231023, -0.8361947, 3.01723, -0.7983859, 0.552676, 0.9812843, 0.09739313, -0.04151976, 3.467628, -0.7990842, 0.5806869, 0.9754428, 0.09600995
 320430943, -0.6121348, 3.128506, -0.7919579, 0.5281281, 0.9971215, 0.09636076, -0.8361947, 3.01723, -0.7983859, 0.552676, 0.9812843, 0.09739313
 320630863, -0.953154, 3.641675, -0.9454876, 0.4973418, 1.027318, 0.09105656, -0.6121348, 3.128506, -0.7919579, 0.5281281, 0.9971215, 0.09636076
 320830783, -1.084665, 3.614801, -1.024122, 0.4701971, 1.040173, 0.09021254, -0.953154, 3.641675, -0.9454876, 0.4973418, 1.027318, 0.09105656
 321030703, -0.7346525, 4.239566, -1.01398, 0.4423157, 1.067829, 0.08613309, -1.084665, 3.614801, -1.024122, 0.4701971, 1.040173, 0.09021254
 321231456, -0.2457323, 3.316938, -0.7368366, 0.4284776, 1.047795, 0.09482171, -0.7346525, 4.239566, -1.01398, 0.4423157, 1.067829, 0.08613309
 321431376, -0.5398435, 4.251195, -0.9691437, 0.392863, 1.087299, 0.08785896, -0.2457323, 3.316938, -0.7368366, 0.4284776, 1.047795, 0.09482171
 321631296, -1.135809, 2.922864, -0.7615274, 0.3699324, 1.06432, 0.0968293, -0.5398435, 4.251195, -0.9691437, 0.392863, 1.087299, 0.08785896
 321831216, -0.9200037, 2.669668, -0.67378, 0.3461977, 1.06637, 0.09978616, -1.135809, 2.922864, -0.7615274, 0.3699324, 1.06432, 0.0968293
 322031136, -0.7299363, 3.594746, -0.8382089, 0.3143076, 1.096349, 0.09392351, -0.9200037, 2.669668, -0.67378, 0.3461977, 1.06637, 0.09978616
 322231056, -1.197712, 3.292618, -0.8496545, 0.2835654, 1.100138, 0.09299967, -0.7299363, 3.594746, -0.8382089, 0.3143076, 1.096349, 0.09392351
 322430976, -0.628345, 3.251434, -0.7224621, 0.2637241, 1.101363, 0.0960235, -1.197712, 3.292618, -0.8496545, 0.2835654, 1.100138, 0.09299967
 322630896, -1.184535, 3.731027, -0.8941332, 0.2237477, 1.124627, 0.09161817, -0.628345, 3.251434, -0.7224621, 0.2637241, 1.101363, 0.0960235
 322830816, -1.234019, 3.295026, -0.8250691, 0.1993737, 1.119381, 0.09396666, -1.184535, 3.731027, -0.8941332, 0.2237477, 1.124627, 0.09161817
 323030736, -1.905035, 2.850037, -0.8769024, 0.167639, 1.121094, 0.09246646, -1.234019, 3.295026, -0.8250691, 0.1993737, 1.119381, 0.09396666
 323230656, -1.352499, 3.049483, -0.7967901, 0.1447728, 1.123596, 0.09302202, -1.905035, 2.850037, -0.8769024, 0.167639, 1.121094, 0.09246646
