TimeUS,CAN,CAE,CAD,CAe
 382935931, -0.1087647, 0.006514353, 0.01566821, 0.0002593961
 383035891, -0.1122096, 0.007792773, 0.01577506, 0.0002593961
 383135851, -0.1162563, 0.008407479, 0.01542744, 0.0002593961
 383235811, -0.1198401, 0.009772023, 0.01435347, 0.0002593961
 383335771, -0.1225881, 0.01126974, 0.01306435, 0.0002593961
 383435731, -0.123713, 0.01127272, 0.01137893, 0.0002593961
 383535691, -0.1244106, 0.009927358, 0.009481763, 0.0002593961
 383636484, -0.1269501, 0.007622705, 0.007980471, 0.0002615578
 383736444, -0.1262004, 0.006978381, 0.006412163, 0.0002593961
 383836404, -0.1248403, 0.008672963, 0.005282108, 0.0002593961
 383936364, -0.1239209, 0.0115986, 0.004114093, 0.0002593961
 384036324, -0.1251099, 0.01414709, 0.002905151, 0.0002593961
 384136284, -0.1296102, 0.01470581, 0.002244924, 0.0002593961
 384236244, -0.1375792, 0.01372178, 0.001714477, 0.0002593961
 384336204, -0.1497478, 0.01190251, 0.001758504, 0.0002593961
 384436164, -0.1662984, 0.01123633, 0.001661118, 0.0002593961
 384536124, -0.1826495, 0.009801434, 0.001649801, 0.0002593961
 384636084, -0.1918706, 0.006645794, 0.001326751, 0.0002593961
 384736044, -0.1877538, 0.002692527, 0.0006133688, 0.0002593961
 384836004, -0.1713222, -0.001218576, -0.0002908722, 0.0002593961
 384935964, -0.1531176, -0.004529659, -0.0004928511, 0.0002593961
 385035924, -0.1410978, -0.007445862, 5.890995E-05, 0.0002593961
 385135884, -0.136337, -0.009685641, 0.0006252814, 0.0002593961
 385235844, -0.136575, -0.01115818, 0.000584272, 0.0002593961
 385335804, -0.1377678, -0.01459216, 0.0007509076, 0.0002593961
 385435764, -0.1379755, -0.01950144, 0.0004990131, 0.0002593961
 385535724, -0.134728, -0.02428265, 0.0001208966, 0.0002593961
 385635684, -0.1283075, -0.02650701, -0.0002759187, 0.0002593961
 385736477, -0.1217285, -0.02984233, -0.0007243882, 0.0002615578
 385836437, -0.1129443, -0.03491149, -0.000711688, 0.0002593961
 385936397, -0.1055128, -0.04256522, -0.0008737668, 0.0002593961
 386036357, -0.09776926, -0.05046172, -0.0006483929, 0.0002593961
 386136317, -0.08992233, -0.05048176, -0.0009294665, 0.0002593961
 386236277, -0.08431135, -0.04021057, -0.001338318, 0.0002593961
 386336237, -0.07989495, -0.02270063, -0.001841094, 0.0002593961
 386436197, -0.0752318, -0.00390051, -0.001198493, 0.0002593961
 386536157, -0.07237294, 0.01178523, -0.001240618, 0.0002593961
 386636117, -0.07189441, 0.02160856, -0.0002675857, 0.0002593961
 386736077, -0.07371685, 0.02799288, -6.233347E-06, 0.0002593961
 386836037, -0.07592268, 0.03223487, -9.798419E-05, 0.0002593961
 386935997, -0.07607412, 0.03120696, -0.0002700655, 0.0002593961
 387035957, -0.07416164, 0.02429156, -0.0007741429, 0.0002593961
 387135917, -0.07016623, 0.01506336, -0.001075828, 0.0002593961
 387235877, -0.06643514, 0.007384368, -0.00092929, 0.0002593961
 387335837, -0.06522312, 0.005113526, -0.0008363167, 0.0002593961
 387435797, -0.0669955, 0.008964008, -3.388241E-05, 0.0002593961
 387535757, -0.07112175, 0.01594742, 0.0001380082, 0.0002593961
 387635717, -0.07572764, 0.02362737, 8.88731E-05, 0.0002593961
 387735677, -0.0799676, 0.02900239, 0.0001616868, 0.0002593961
 387836470, -0.08371107, 0.03098675, 0.0002904349, 0.0002615578
 387936430, -0.08683259, 0.02824594, 0.0002389035, 0.0002593961
 388036390, -0.09110694, 0.02287995, 0.0002792922, 0.0002593961
 388136350, -0.09582418, 0.01632533, 0.0005495471, 0.0002593961
 388236310, -0.09976971, 0.009081665, 0.0003752435, 0.0002593961
 388336270, -0.1012845, 0.003491468, 1.047075E-05, 0.0002593961
 388436230, -0.1000276, 0.0001847919, -0.0006410644, 0.0002593961
 388536190, -0.09583373, -0.0001102469, -0.0008316718, 0.0002593961
 388636150, -0.09000214, 0.001958091, -0.00125284, 0.0002593961
 388736110, -0.08284346, 0.003755975, -0.001197705, 0.0002593961
 388836070, -0.0753144, 0.003922556, -0.001331564, 0.0002593961
 388936030, -0.06972829, 0.003614844, -0.0007629858, 0.0002593961
 389035990, -0.0674428, 0.003886519, -3.787672E-05, 0.0002593961
 389135950, -0.06865247, 0.002823644, 0.0007052853, 0.0002593961
 389235910, -0.07183746, -0.0004176731, 0.001104902, 0.0002593961
 389335870, -0.07433915, -0.003796615, 0.0007665428, 0.0002593961
 389435830, -0.07397609, -0.005308293, 0.0002157158, 0.0002593961
 389535790, -0.07147755, -0.003974408, -0.0002486664, 0.0002593961
 389635750, -0.06815193, 0.0005393636, -0.0007196253, 0.0002593961
 389735710, -0.06434174, 0.005556495, -0.0007773721, 0.0002593961
 389835670, -0.06049491, 0.01029716, -0.0004078854, 0.0002593961
 389936463, -0.05577712, 0.01550519, -0.0006513566, 0.0002615578
 390036423, -0.04826419, 0.02086353, -0.001102016, 0.0002593961
 390136383, -0.04110973, 0.02483618, -0.001237805, 0.0002593961
 390236343, -0.03598174, 0.02643194, -0.0007472862, 0.0002593961
 390336303, -0.03383581, 0.02303627, -0.0003601803, 0.0002593961
 390436263, -0.03359412, 0.01577846, -0.0002788024, 0.0002593961
 390536223, -0.03423892, 0.009270258, -6.815567E-05, 0.0002593961
 390636183, -0.03506856, 0.007054479, 0.0005074116, 0.0002593961
 390736143, -0.03419362, 0.007417841, 0.0003222809, 0.0002593961
 390836103, -0.0313951, 0.00805454, -0.0003344353, 0.0002593961
 390936063, -0.02798319, 0.008081605, -0.0001369346, 0.0002593961
 391036023, -0.02508134, 0.006269088, -7.378608E-05, 0.0002593961
 391135983, -0.02285917, 0.004391816, -0.0001704285, 0.0002593961
 391235943, -0.02100889, 0.002705378, 0.0001852582, 0.0002593961
 391335903, -0.01989396, 0.00173121, 0.0002969721, 0.0002593961
 391435863, -0.01976641, 0.00117223, 0.0001461648, 0.0002593961
 391535823, -0.02000387, 0.0006764973, 0.0002270255, 0.0002593961
 391635783, -0.0198197, 0.000106115, 0.0008406029, 0.0002593961
 391735743, -0.02074069, -0.001804868, 0.0001641237, 0.0002593961
 391835703, -0.02234751, -0.004803646, 0.0009289613, 0.0002593961
 391935663, -0.02456967, -0.007197694, 0.00092401, 0.0002593961
 392036456, -0.0269764, -0.008248889, 0.001228787, 0.0002615578
 392136416, -0.027906, -0.009574923, 0.0004309849, 0.0002593961
 392236376, -0.02737972, -0.01226383, 7.051149E-05, 0.0002593961
 392336336, -0.02634017, -0.01476704, -0.0001120214, 0.0002593961
 392436296, -0.02459879, -0.01556846, -0.0003051276, 0.0002593961
 392536256, -0.0224654, -0.01567285, -0.0004678975, 0.0002593961
 392636216, -0.02002075, -0.01534837, -0.0005266372, 0.0002593961
 392736176, -0.01822955, -0.0126461, -0.0003859299, 0.0002593961
 392836136, -0.01747757, -0.006786859, -0.0004567762, 0.0002593961
 392936096, -0.01745358, -0.001919419, 0.0008063225, 0.0002593961
 393036056, -0.01821807, -0.0008976552, 0.0003758464, 0.0002593961
 393136016, -0.01861073, -0.002263692, 0.0001856943, 0.0002593961
 393235976, -0.01880963, -0.004130705, 0.0003155888, 0.0002593961
 393335936, -0.01918125, -0.004402947, -0.0001410993, 0.0002593961
 393435896, -0.01936408, -0.001775756, -3.57342E-05, 0.0002593961
 393535856, -0.01829927, 0.002013359, -0.0004591857, 0.0002593961
 393635816, -0.01539934, 0.005424995, -0.0006717462, 0.0002593961
 393735776, -0.01158078, 0.00633101, -0.001251261, 0.0002593961
 393835736, -0.008485916, 0.003473768, -0.0005057398, 0.0002593961
 393935696, -0.007003502, -0.001252696, -9.641841E-05, 0.0002593961
 394035656, -0.006643633, -0.005335173, 0.0001408228, 0.0002593961
 394136449, -0.007128435, -0.008163475, 0.0008993039, 0.0002615578
 394236409, -0.007506298, -0.009538097, 0.0006325706, 0.0002593961
 394336369, -0.008079208, -0.009835019, 0.0003096927, 0.0002593961
 394436329, -0.008533332, -0.00952624, 0.0002047983, 0.0002593961
 394536289, -0.009627272, -0.008333227, 0.000378984, 0.0002593961
 394636249, -0.01167435, -0.007092104, 0.000437559, 0.0002593961
 394736209, -0.01343612, -0.007240335, 0.0006233486, 0.0002593961
 394836169, -0.01397169, -0.009203956, 0.0005195864, 0.0002593961
 394936129, -0.01308777, -0.009253421, 9.245389E-05, 0.0002593961
 395036089, -0.009592625, -0.005178093, -0.0002141989, 0.0002593961
 395136049, -0.005201826, 0.0008310016, -0.0007448505, 0.0002593961
 395236009, 3.588469E-05, 0.005916601, -0.0007588044, 0.0002593961
 395335969, 0.003578289, 0.008231747, -0.0001541558, 0.0002593961
 395435929, 0.005263172, 0.007822384, 0.000142354, 0.0002593961
 395535889, 0.003717872, 0.005915981, -0.0003862051, 0.0002593961
 395635849, 0.001035084, 0.004051971, 0.0007451224, 0.0002593961
 395735809, -0.00176928, 0.002747728, 0.0004293381, 0.0002593961
 395835769, -0.003553571, 0.002228813, 0.0003765077, 0.0002593961
 395935729, -0.003934826, 0.002077493, -0.0001223742, 0.0002593961
 396035689, -0.002689632, 0.002157472, -0.0004147253, 0.0002593961
 396136482, -0.01166166, 0.003616142, -2.568726E-05, 0.0002615578
 396236442, -0.00395638, 0.006142872, -0.0005810141, 0.0002593961
 396336402, 0.02700936, 0.008257428, -0.0004264103, 0.0002593961
 396436362, 0.01447478, 0.009124927, 0.0003208164, 0.0002593961
 396536322, -0.0002032517, 0.01062992, 0.001086573, 0.0002593961
 396636282, -0.02692049, 0.01387247, 0.001396936, 0.0002593961
 396736242, -0.0437081, 0.01582615, 0.0002988883, 0.0002593961
 396836202, -0.02236522, 0.01518485, -0.001082017, 0.0002593961
 396936162, -0.008110086, 0.01164544, -0.002076721, 0.0002593961
 397036122, 0.0008627658, 0.006249499, -0.001359026, 0.0002593961
 397136082, 0.003916084, 0.0008036429, -0.0007622922, 0.0002593961
 397236042, 0.002646589, -0.004051731, -0.0002549308, 0.0002593961
 397336002, -0.000513801, -0.007596836, 0.0003031388, 0.0002593961
 397435962, -0.004118239, -0.01055283, 0.0004676891, 0.0002593961
 397535922, -0.006861988, -0.01230433, 0.0002863144, 0.0002593961
 397635882, 0.001916935, -0.01236367, 0.0001840713, 0.0002593961
 397735842, -0.001923391, -0.01228071, -2.080442E-05, 0.0002593961
 397835802, 0.0001382955, -0.01300656, -0.0001348552, 0.0002593961
 397935762, 0.0001553317, -0.01197787, -3.164217E-05, 0.0002593961
 398035722, -0.000197956, -0.007672562, 0.0002407541, 0.0002593961
 398135682, -0.0002550195, -0.002282493, 1.362731E-05, 0.0002593961
 398236475, -0.0002410608, 0.001684269, 0.0002876037, 0.0002615578
 398336435, -0.0004165913, 0.002938522, 0.0003179208, 0.0002593961
 398436395, -0.002973014, 0.00190024, 0.0003564863, 0.0002593961
 398536355, -0.006280603, -7.136938E-05, 0.0004000744, 0.0002593961
 398636315, -0.008125137, -0.002575487, 0.0001871779, 0.0002593961
 398736275, -0.00887383, -0.005197139, -0.0005354431, 0.0002593961
 398836235, -0.008072983, -0.007767495, -0.0003458665, 0.0002593961
 398936195, -0.007648336, -0.007662175, -0.0004582765, 0.0002593961
 399036155, -0.008080802, -0.003674615, -2.432207E-05, 0.0002593961
 399136115, -0.008080231, 0.001354604, -0.0001634158, 0.0002593961
 399236075, -0.006600927, 0.005223086, -0.0004216319, 0.0002593961
 399336035, -0.004588228, 0.00822002, -0.0002407958, 0.0002593961
 399435995, -0.006606121, 0.01137167, -0.0004726354, 0.0002593961
 399535955, -0.01275022, 0.01254364, -0.0002421817, 0.0002593961
 399635915, -0.0066792, 0.01068011, -0.0001653856, 0.0002593961
 399735875, -0.004489844, 0.006381176, -0.0002352179, 0.0002593961
 399835835, -0.003853044, 0.001075402, -0.000221575, 0.0002593961
 399935795, -0.0037336, -0.003620961, 0.0001382847, 0.0002593961
 400035755, -0.003778818, -0.006086217, 0.000401527, 0.0002593961
 400135715, -0.003431557, -0.006341607, 0.0003774146, 0.0002593961
 400235675, -0.00177014, -0.005286894, -7.632302E-05, 0.0002593961
 400336468, 0.0001312873, -0.003327452, 0.0001347571, 0.0002615578
 400436428, 0.001696336, -0.001438848, -2.765861E-05, 0.0002593961
 400536388, 0.002871847, 0.0009343905, 0.0004150136, 0.0002593961
 400636348, 0.003506141, 0.004879283, 0.0006630319, 0.0002593961
 400736308, 0.003765879, 0.008672857, 0.000421875, 0.0002593961
 400836268, 0.003689044, 0.0116996, 0.0002170195, 0.0002593961
 400936228, 0.003543259, 0.01267313, 7.019571E-05, 0.0002593961
 401036188, 0.003164914, 0.0113334, -9.075823E-05, 0.0002593961
 401136148, 0.01254337, 0.006770885, 6.006698E-05, 0.0002593961
 401236108, 0.0270911, 0.0003598467, 0.0003027337, 0.0002593961
 401336068, 0.007717798, -0.004663695, 0.0004211386, 0.0002593961
 401436028, -0.01270598, -0.006042412, 0.0004399756, 0.0002593961
 401535988, -0.04159607, -0.004180708, -0.0002568052, 0.0002593961
 401635948, -0.0145896, -0.001172558, -0.001317659, 0.0002593961
 401735908, 0.005454756, 0.0005156296, -0.002015637, 0.0002593961
 401835868, 0.04433793, 0.0003481176, -0.001459111, 0.0002593961
 401935828, 0.03716218, -0.003070668, 3.664221E-05, 0.0002593961
 402035788, 0.01217749, -0.007839259, 0.001631382, 0.0002593961
 402135748, -0.005498703, -0.01018699, 0.002035893, 0.0002593961
 402235708, -0.01540546, -0.008470478, 0.001143001, 0.0002593961
 402335668, -0.01826721, -0.004168179, -0.0002639072, 0.0002593961
 402436461, -0.04095942, 0.0002170224, -0.0015526, 0.0002615578
 402536421, -0.02243768, 0.002638746, -0.001957806, 0.0002593961
 402636381, -0.002909196, 0.003751661, -0.00249773, 0.0002593961
 402736341, 0.007359232, 0.003014571, -0.00173242, 0.0002593961
 402836301, 0.009988781, 0.000851194, -0.0007998473, 0.0002593961
 402936261, 0.02831409, -0.001424356, 0.000410613, 0.0002593961
 403036221, 0.02516905, -0.003011154, 0.001403239, 0.0002593961
 403136181, 0.0004479363, -0.004126024, 0.001897465, 0.0002593961
 403236141, -0.03530076, -0.004681339, 0.001550938, 0.0002593961
 403336101, -0.04050139, -0.004038952, 0.000258744, 0.0002593961
 403436061, -0.02014745, -0.002667079, -0.0009414077, 0.0002593961
 403536021, -0.005140808, -0.001451238, -0.001932841, 0.0002593961
 403635981, 0.005932416, -0.001132456, -0.001422064, 0.0002593961
 403735941, 0.008228471, -0.001706504, -0.0008647236, 0.0002593961
 403835901, 0.006483024, -0.00219533, 0.0003353875, 0.0002593961
 403935861, 0.002758077, -0.003377729, 0.001324652, 0.0002593961
 404035821, -0.0009838968, -0.005344948, 0.0008142455, 0.0002593961
 404135781, -0.004205184, -0.007876151, 0.0009063967, 0.0002593961
 404235741, -0.00764422, -0.01038251, 0.0009895621, 0.0002593961
 404335701, -0.01021475, -0.01142297, 0.0003392448, 0.0002593961
 404435661, 0.0006178356, -0.01156651, 0.0004012898, 0.0002593961
 404536454, -0.002395061, -0.01233526, -0.000514056, 0.0002615578
 404636414, -0.004292102, -0.01423532, -0.0001705775, 0.0002593961
 404736374, -0.009095862, -0.01489753, -6.774577E-05, 0.0002593961
 404836334, -0.006963619, -0.01257306, -0.0007710077, 0.0002593961
 404936294, -0.004630049, -0.008361155, -0.00087602, 0.0002593961
 405036254, -0.002589839, -0.00401173, -0.000545902, 0.0002593961
 405136214, -0.001186221, -0.001195138, -0.000717988, 0.0002593961
 405236174, -0.0002270469, -0.0006743129, -0.0001591689, 0.0002593961
 405336134, -0.000495003, 0.0005730469, -3.76217E-05, 0.0002593961
 405436094, -0.001524116, 0.004112538, -3.542556E-05, 0.0002593961
 405536054, -0.001961699, 0.007916047, 1.873459E-05, 0.0002593961
 405636014, -0.002120068, 0.01015981, 0.0001998578, 0.0002593961
 405735974, -0.00286649, 0.0118368, 8.888858E-05, 0.0002593961
 405835934, -0.00347507, 0.01349937, 0.0001516308, 0.0002593961
 405935894, -0.004388853, 0.01380504, 0.0003113454, 0.0002593961
 406035854, -0.005213953, 0.01232332, -4.255976E-05, 0.0002593961
 406135814, -0.004606978, 0.01065863, -0.0001263268, 0.0002593961
 406235774, -0.003584963, 0.009395132, 3.95402E-05, 0.0002593961
 406335734, -0.002914065, 0.008200897, -0.0001795706, 0.0002593961
 406435694, -0.002292149, 0.007085172, -0.0001982658, 0.0002593961
 406535654, -0.00211157, 0.006179697, 9.030066E-05, 0.0002593961
 406636447, -0.001827106, 0.005424969, -0.0001379637, 0.0002615578
 406736407, -0.001758253, 0.004240269, -0.0002934581, 0.0002593961
 406836367, -0.00130333, 0.002863123, 0.0004837962, 0.0002593961
 406936327, -0.001214684, 0.0005987595, 0.0001184943, 0.0002593961
 407036287, -0.001210287, -0.001549286, -2.125842E-05, 0.0002593961
 407136247, -0.001484014, -0.00289817, -0.0001371383, 0.0002593961
 407236207, -0.0006176757, -0.002157293, 5.338361E-07, 0.0002593961
 407336167, -0.005124139, -0.0002723016, -0.0004025041, 0.0002593961
 407436127, -0.002564156, 0.002509995, -0.0009109381, 0.0002593961
 407536087, -0.0003849667, 0.004572454, -0.0003214634, 0.0002593961
 407636047, 0.0008564738, 0.004866206, -0.0006370415, 0.0002593961
 407736007, 0.01114296, 0.002366625, -0.0005667838, 0.0002593961
 407835967, 0.01770999, -0.002925555, -0.0002612141, 0.0002593961
 407935927, 0.01162895, -0.009917749, 4.896468E-05, 0.0002593961
 408035887, 0.009877013, -0.01700034, -0.000200487, 0.0002593961
 408135847, 0.008726506, -0.02072101, 0.0006094795, 0.0002593961
 408235807, 0.006912319, -0.01872851, 0.0003621524, 0.0002593961
 408335767, 0.004658727, -0.0131794, 0.0007377641, 0.0002593961
 408435727, 0.002499511, -0.006830413, 0.0007193822, 0.0002593961
 408535687, 0.0009299577, -0.001781908, 0.0003488873, 0.0002593961
 408636480, 0.0002440393, 0.0007267663, 0.0001802784, 0.0002615578
 408736440, 0.0003487247, -0.001363949, 0.0001922923, 0.0002593961
 408836400, 0.0007540089, -0.00764761, -7.026246E-05, 0.0002593961
 408936360, 0.00179195, -0.01194618, 0.0001064709, 0.0002593961
 409036320, 0.001684416, -0.01158137, -0.0002477358, 0.0002593961
 409136280, 0.0006379806, -0.006965209, -0.0002625416, 0.0002593961
 409236240, -2.080675E-05, -0.0003329186, -4.590106E-05, 0.0002593961
 409336200, -0.0001229557, 0.005347636, 3.92733E-05, 0.0002593961
 409436160, 0.0008990357, 0.008851577, -2.323173E-05, 0.0002593961
 409536120, 0.004727172, 0.01019483, 0.0002936273, 0.0002593961
 409636080, 0.007176976, 0.009809443, 0.0002287629, 0.0002593961
 409736040, 0.007968401, 0.007832693, -0.0004617072, 0.0002593961
 409836000, 0.006725031, 0.005401682, 0.0003542567, 0.0002593961
 409935960, 0.00448903, 0.00480732, 0.000402771, 0.0002593961
 410035920, 0.001820214, 0.007700928, 0.0005287903, 0.0002593961
 410135880, -0.0008922686, 0.01158007, 0.0009017031, 0.0002593961
 410235840, -0.003140181, 0.01449022, 4.648494E-05, 0.0002593961
 410335800, -0.004031298, 0.01355069, -0.0002359924, 0.0002593961
 410435760, -0.003885459, 0.008373808, -3.707355E-05, 0.0002593961
 410535720, -0.003828895, 0.0006870212, -0.0005721794, 0.0002593961
 410635680, -0.004190494, -0.006534311, 6.291737E-05, 0.0002593961
 410736473, -0.00516773, -0.01305581, 0.0002160758, 0.0002615578
 410836433, -0.005231562, -0.01756782, -0.0005664835, 0.0002593961
 410936393, -0.00506526, -0.01883368, -0.0002552203, 0.0002593961
 411036353, 0.001102965, -0.01621397, 0.0002584746, 0.0002593961
 411136313, -0.007119162, -0.01067678, -5.600357E-05, 0.0002593961
 411236273, -0.009368093, -0.004196648, -0.0002516216, 0.0002593961
 411336233, -0.007087899, 0.0007402388, -0.000541568, 0.0002593961
 411436193, -0.005404451, 0.002201535, -0.0002011925, 0.0002593961
 411536153, -0.004608512, 0.001818024, -0.0006506343, 0.0002593961
 411636113, -0.003967557, 0.0009607235, 4.453307E-05, 0.0002593961
 411736073, -0.003553244, 0.002481553, 2.321745E-05, 0.0002593961
 411836033, -0.003389023, 0.007105755, 0.0001734147, 0.0002593961
 411935993, -0.002668139, 0.01171197, -4.556861E-05, 0.0002593961
 412035953, -0.002144045, 0.01406062, 7.10084E-05, 0.0002593961
 412135913, -0.001658763, 0.01539885, -0.0004520812, 0.0002593961
 412235873, -0.0006562329, 0.01784171, -0.0002079489, 0.0002593961
 412335833, 0.0003111909, 0.01862517, 0.0002101451, 0.0002593961
 412435793, 0.0005814983, 0.01590271, 2.571267E-05, 0.0002593961
 412535753, 7.575438E-05, 0.01051324, 0.000283613, 0.0002593961
 412635713, -0.0006862608, 0.004651745, 0.0004055201, 0.0002593961
 412735673, -0.001562263, -0.00146415, -1.812447E-06, 0.0002593961
 412836466, -0.001926368, -0.007567999, 9.933073E-05, 0.0002615578
 412936426, -0.001825216, -0.009718024, -0.000154611, 0.0002593961
 413036386, -0.001635593, -0.006441313, 0.0002328203, 0.0002593961
 413136346, -0.0004607011, -0.0009598745, 6.626219E-05, 0.0002593961
 413236306, 0.001076867, 0.003537793, -0.0002180824, 0.0002593961
 413336266, 0.001929127, 0.004055142, 1.378462E-05, 0.0002593961
 413436226, 0.000737343, 0.0006223586, 8.255399E-05, 0.0002593961
 413536186, -0.001208166, -0.005977775, 0.0001761233, 0.0002593961
 413636146, -0.001991987, -0.01346778, 0.0001160384, 0.0002593961
 413736106, -0.002046593, -0.01860613, 0.0001732908, 0.0002593961
 413836066, -0.001868078, -0.01957214, 3.700564E-05, 0.0002593961
 413936026, -0.001560717, -0.01743289, 0.0001045202, 0.0002593961
 414035986, -0.001120803, -0.01424163, -0.000172857, 0.0002593961
 414135946, 0.0004244752, -0.0107415, -0.0001060824, 0.0002593961
 414235906, 0.003326358, -0.007504622, 0.0002246518, 0.0002593961
 414335866, 0.006381453, -0.003260695, -0.0006494474, 0.0002593961
 414435826, 0.008917309, 0.001988336, -0.0003460763, 0.0002593961
 414535786, 0.009022921, 0.007150223, 0.0004508718, 0.0002593961
 414635746, 0.005940177, 0.01096568, 0.0006713315, 0.0002593961
 414735706, 0.002007782, 0.01269301, 0.001207706, 0.0002593961
 414835666, -0.002220707, 0.0123691, 0.0009719488, 0.0002593961
 414936459, -0.004143575, 0.008899167, 0.0005808794, 0.0002615578
 415036419, -0.002887005, 0.002293437, -0.0004222527, 0.0002593961
 415136379, -0.0004075291, -0.005540282, -0.0005821235, 0.0002593961
 415236339, 0.001495534, -0.01226469, -0.0004829883, 0.0002593961
 415336299, 0.002566362, -0.01431742, 0.0001163208, 0.0002593961
 415436259, 0.002671476, -0.01078671, -0.0003174966, 0.0002593961
 415536219, 0.002490626, -0.003866786, -0.000481084, 0.0002593961
 415636179, 0.002739377, 0.002659738, -0.0003066409, 0.0002593961
 415736139, 0.003335327, 0.006829507, -9.378732E-05, 0.0002593961
 415836099, 0.004916473, 0.008162135, -0.0004254295, 0.0002593961
 415936059, 0.006256041, 0.00657795, -0.0005567743, 0.0002593961
 416036019, 0.02237937, 0.003656361, -0.0002800107, 0.0002593961
 416135979, 0.01408523, -0.001199999, 3.205565E-05, 0.0002593961
 416235939, 0.004746296, -0.007384446, 0.000326448, 0.0002593961
 416335899, -0.001061363, -0.01395069, 0.000166526, 0.0002593961
 416435859, -0.003783365, -0.01955447, 0.0005907447, 0.0002593961
 416535819, -0.005150633, -0.02147922, -0.0006073177, 0.0002593961
 416635779, -0.01888822, -0.01939826, -0.0007133037, 0.0002593961
 416735739, -0.03143483, -0.01457048, -0.0005187939, 0.0002593961
 416835699, -0.009153504, -0.009071034, -0.00128983, 0.0002593961
 416935659, 0.003490316, -0.004990698, -0.0002493254, 0.0002593961
 417036452, 0.03650333, -0.002300898, -0.0007053954, 0.0002615578
 417136412, 0.03582826, -0.002097981, 0.000413598, 0.0002593961
 417236372, 0.01038594, -0.003004386, 0.001129891, 0.0002593961
 417336332, -0.005174099, -0.003222663, 0.001127475, 0.0002593961
 417436292, -0.0124609, -0.001017934, 0.0008049187, 0.0002593961
 417536252, -0.03667654, 0.003566672, -0.0004503463, 0.0002593961
 417636212, -0.02970914, 0.009325071, -0.001722548, 0.0002593961
 417736172, -0.001446057, 0.01314405, -0.002320566, 0.0002593961
 417836132, 0.0180028, 0.0128104, -0.001934678, 0.0002593961
 417936092, 0.04869128, 0.0101899, -0.0005983914, 0.0002593961
 418036052, 0.02810126, 0.007191512, 0.001038393, 0.0002593961
 418136012, 0.008543082, 0.004389286, 0.002341436, 0.0002593961
 418235972, -0.006040677, 0.00162635, 0.002528908, 0.0002593961
 418335932, -0.0133883, 0.0005960516, 0.00148427, 0.0002593961
 418435892, -0.01413413, 0.002016883, -2.405756E-05, 0.0002593961
 418535852, -0.01008794, 0.005386055, -0.0008851981, 0.0002593961
 418635812, -0.004956564, 0.01012481, -0.001202729, 0.0002593961
 418735772, -0.02862214, 0.01451787, -0.0009334226, 0.0002593961
 418835732, -0.0212668, 0.01752491, -0.0004819765, 0.0002593961
 418935692, -0.005222087, 0.01767144, -0.0005663632, 0.0002593961
 419036485, 0.03291559, 0.01549525, -0.0003841576, 0.0002615578
 419136445, 0.03125683, 0.01070616, 0.000652156, 0.0002593961
 419236405, -0.003290706, 0.004495861, 0.001753427, 0.0002593961
 419336365, -0.05301022, -0.001076502, 0.001860864, 0.0002593961
 419436325, -0.0422905, -0.004478718, 0.0001557205, 0.0002593961
 419536285, -0.006641994, -0.005974855, -0.001722026, 0.0002593961
 419636245, 0.001771394, -0.006331056, -0.002836903, 0.0002593961
 419736205, -0.01475621, -0.006728535, -0.002052118, 0.0002593961
 419836165, -0.002303012, -0.007060137, -0.001275148, 0.0002593961
 419936125, 0.006126668, -0.006492971, -0.0006444867, 0.0002593961
 420036085, 0.0301396, -0.005059597, -0.000225598, 0.0002593961
 420136045, 0.009388733, -0.004723726, 0.0004031439, 0.0002593961
 420236005, -0.01953582, -0.006534392, 0.0007672626, 0.0002593961
 420335965, -0.04202676, -0.01043027, 0.000620708, 0.0002593961
 420435925, -0.01980164, -0.01524038, -0.0002605194, 0.0002593961
 420535885, -0.004063375, -0.01930476, -0.001275854, 0.0002593961
 420635845, 0.005918861, -0.02100615, -0.0008611964, 0.0002593961
 420735805, 0.01009409, -0.01928301, -0.0001971791, 0.0002593961
 420835765, 0.009795089, -0.01385987, 0.0005436033, 0.0002593961
 420935725, 0.0309214, -0.006050642, 0.001112295, 0.0002593961
 421035685, 0.03083015, 0.002135281, 0.001591059, 0.0002593961
 421136478, 0.005063033, 0.00829947, 0.001773265, 0.0002615578
 421236438, -0.01737121, 0.01102248, 0.001517611, 0.0002593961
 421336398, -0.04565356, 0.01179688, 0.0003867008, 0.0002593961
 421436358, -0.01898639, 0.0121133, -0.001002143, 0.0002593961
 421536318, 0.0020051, 0.01181188, -0.002042488, 0.0002593961
 421636278, 0.01556727, 0.01120391, -0.001427019, 0.0002593961
 421736238, 0.04368978, 0.009872094, 1.197932E-05, 0.0002593961
 421836198, 0.03608648, 0.0075902, 0.001277305, 0.0002593961
 421936158, 0.01406865, 0.005900758, 0.002705408, 0.0002593961
 422036118, -0.001448362, 0.005496321, 0.003163338, 0.0002593961
 422136078, -0.01010856, 0.00762443, 0.001842039, 0.0002593961
 422236038, -0.01189091, 0.01190297, 0.0005130504, 0.0002593961
 422335998, -0.008988631, 0.01594954, -0.0007699425, 0.0002593961
 422435958, -0.00370938, 0.01831446, -0.0009553092, 0.0002593961
 422535918, 0.001941752, 0.01842866, -0.001524813, 0.0002593961
 422635878, 0.007245547, 0.01627692, -0.001371199, 0.0002593961
 422735838, 0.01086181, 0.01273821, -0.001070346, 0.0002593961
