TimeUS,CAN,CAE,CAD,CAe
 273336455, 0.05326423, 0.1212442, -0.04248253, 0.0002615578
 273436415, 0.05461461, 0.128474, -0.0439526, 0.0002593961
 273536375, 0.05677105, 0.1376347, -0.04455292, 0.0002593961
 273636335, 0.0590922, 0.145667, -0.04607382, 0.0002593961
 273736295, 0.06136454, 0.1544099, -0.04625122, 0.0002593961
 273836255, 0.06378438, 0.1626895, -0.04683497, 0.0002593961
 273936215, 0.06616281, 0.171295, -0.04586983, 0.0002593961
 274036175, 0.06734839, 0.1789983, -0.04494746, 0.0002593961
 274136135, 0.06812745, 0.1865669, -0.04261555, 0.0002593961
 274236095, 0.06814809, 0.1925239, -0.04027758, 0.0002593961
 274336055, 0.06803557, 0.1981532, -0.03626601, 0.0002593961
 274436015, 0.06768273, 0.201711, -0.03223318, 0.0002593961
 274535975, 0.06775215, 0.2045025, -0.02699784, 0.0002593961
 274635935, 0.06737015, 0.2048648, -0.02191373, 0.0002593961
 274735895, 0.06719176, 0.2047331, -0.01584001, 0.0002593961
 274835855, 0.06641909, 0.202584, -0.009905848, 0.0002593961
 274935815, 0.06543748, 0.1997617, -0.00342274, 0.0002593961
 275035775, 0.06396334, 0.1954363, 0.003121112, 0.0002593961
 275135735, 0.06224667, 0.1906715, 0.009675631, 0.0002593961
 275235695, 0.06041646, 0.1847088, 0.015736, 0.0002593961
 275335655, 0.05827594, 0.1784019, 0.02193636, 0.0002593961
 275436448, 0.0563292, 0.1731289, 0.02806548, 0.0002615578
 275536408, 0.05328824, 0.1640162, 0.03285231, 0.0002593961
 275636368, 0.05069995, 0.156148, 0.03788664, 0.0002593961
 275736328, 0.0482235, 0.1479556, 0.04189203, 0.0002593961
 275836288, 0.04562926, 0.1391487, 0.04522377, 0.0002593961
 275936248, 0.04295525, 0.1308414, 0.04799538, 0.0002593961
 276036208, 0.04040297, 0.1218951, 0.0492338, 0.0002593961
 276136168, 0.03781309, 0.1140707, 0.05076361, 0.0002593961
 276236128, 0.03510686, 0.105763, 0.05110849, 0.0002593961
 276336088, 0.03287466, 0.09784874, 0.05081022, 0.0002593961
 276436048, 0.03043458, 0.0902939, 0.05017493, 0.0002593961
 276536008, 0.02787972, 0.08275563, 0.04814351, 0.0002593961
 276635968, 0.02506917, 0.07605226, 0.0461149, 0.0002593961
 276735928, 0.02260928, 0.069669, 0.04313388, 0.0002593961
 276835888, 0.020149, 0.06411879, 0.04001176, 0.0002593961
 276935848, 0.01801408, 0.05945999, 0.03645292, 0.0002593961
 277035808, 0.01593568, 0.05525476, 0.03270741, 0.0002593961
 277135768, 0.01401823, 0.05175916, 0.02911947, 0.0002593961
 277235728, 0.01247943, 0.04876869, 0.02496536, 0.0002593961
 277335688, 0.01105512, 0.04667522, 0.02062458, 0.0002593961
 277436481, 0.01003444, 0.045589, 0.01711918, 0.0002615578
 277536441, 0.008982717, 0.04397807, 0.01316866, 0.0002593961
 277636401, 0.008115315, 0.0436214, 0.009498277, 0.0002593961
 277736361, 0.007430471, 0.04388835, 0.006352478, 0.0002593961
 277836321, 0.006840625, 0.04454075, 0.003764831, 0.0002593961
 277936281, 0.006539753, 0.0456602, 0.001212851, 0.0002593961
 278036241, 0.006113625, 0.04680181, -0.001018765, 0.0002593961
 278136201, 0.006182571, 0.04819303, -0.002656222, 0.0002593961
 278236161, 0.005748261, 0.04936583, -0.004315324, 0.0002593961
 278336121, 0.00568997, 0.0508506, -0.005585351, 0.0002593961
 278436081, 0.00536443, 0.05232108, -0.006678531, 0.0002593961
 278536041, 0.005044442, 0.05340998, -0.007330392, 0.0002593961
 278636001, 0.004314801, 0.05520568, -0.008310207, 0.0002593961
 278735961, 0.004083693, 0.05729675, -0.008847713, 0.0002593961
 278835921, 0.004106835, 0.05972813, -0.009730423, 0.0002593961
 278935881, 0.004648241, 0.06326863, -0.0100116, 0.0002593961
 279035841, 0.005327837, 0.06661801, -0.009950673, 0.0002593961
 279135801, 0.006414647, 0.06930059, -0.009758315, 0.0002593961
 279235761, 0.007114539, 0.07218044, -0.008994396, 0.0002593961
 279335721, 0.007598577, 0.07445574, -0.00836012, 0.0002593961
 279435681, 0.007872477, 0.07623855, -0.00779538, 0.0002593961
 279536474, 0.007885691, 0.07847385, -0.006916612, 0.0002615578
 279636434, 0.00746625, 0.07929181, -0.006224851, 0.0002593961
 279736394, 0.007207531, 0.07986625, -0.005893799, 0.0002593961
 279836354, 0.00705343, 0.08059178, -0.005035697, 0.0002593961
 279936314, 0.006977753, 0.08153176, -0.004298994, 0.0002593961
 280036274, 0.006742149, 0.08211915, -0.003805791, 0.0002593961
 280136234, 0.006635084, 0.08255246, -0.003107242, 0.0002593961
 280236194, 0.006878158, 0.082894, -0.00246162, 0.0002593961
 280336154, 0.006913873, 0.08269747, -0.001910662, 0.0002593961
 280436114, 0.006662162, 0.08291885, -0.001504737, 0.0002593961
 280536074, 0.006802619, 0.08309693, -0.0006196104, 0.0002593961
 280636034, 0.00603066, 0.0829161, -0.0005544673, 0.0002593961
 280735994, 0.005651273, 0.08258487, -0.000179225, 0.0002593961
 280835954, 0.005573807, 0.0822506, 9.341196E-05, 0.0002593961
 280935914, 0.005186444, 0.08231477, 0.0008111153, 0.0002593961
 281035874, 0.004526177, 0.08155783, 0.0009066208, 0.0002593961
 281135834, 0.004017556, 0.08085191, 0.001056014, 0.0002593961
 281235794, 0.003698098, 0.08022485, 0.001133416, 0.0002593961
 281335754, 0.003506067, 0.07971145, 0.001458813, 0.0002593961
 281435714, 0.003110197, 0.07938758, 0.001448944, 0.0002593961
 281535674, 0.002428381, 0.07881023, 0.00180176, 0.0002593961
 281636467, 0.001778337, 0.07898713, 0.001709015, 0.0002615578
 281736427, 0.001321846, 0.07725493, 0.001762367, 0.0002593961
 281836387, 0.0009619163, 0.07629282, 0.001801691, 0.0002593961
 281936347, 0.0005363991, 0.07536756, 0.00160037, 0.0002593961
 282036307, 5.312801E-05, 0.0742983, 0.001707502, 0.0002593961
 282136267, -0.0003111502, 0.07327033, 0.001678659, 0.0002593961
 282236227, -0.0008651959, 0.07236053, 0.001553157, 0.0002593961
 282336187, -0.001497394, 0.07144731, 0.001336762, 0.0002593961
 282436147, -0.00225808, 0.07059688, 0.001245285, 0.0002593961
 282536107, -0.002916104, 0.06957379, 0.001117785, 0.0002593961
 282636067, -0.003471676, 0.06845266, 0.0008408245, 0.0002593961
 282736027, -0.003977017, 0.06797808, 0.0008539275, 0.0002593961
 282835987, -0.004450541, 0.06679297, 0.0009728367, 0.0002593961
 282935947, -0.0044062, 0.06560747, 0.001049133, 0.0002593961
 283035907, -0.005052682, 0.06413044, 0.0004315688, 0.0002593961
 283135867, -0.00575032, 0.06330552, 0.0004280476, 0.0002593961
 283235827, -0.006092741, 0.06249051, 0.0004195573, 0.0002593961
 283335787, -0.00656244, 0.06104776, 0.0001409884, 0.0002593961
 283435747, -0.00722029, 0.0597051, -0.0001130331, 0.0002593961
 283535707, -0.00761173, 0.05888049, -0.0001024254, 0.0002593961
 283635667, -0.008470139, 0.05761401, -0.0007045323, 0.0002593961
 283736460, -0.008710585, 0.05798693, -0.0002388753, 0.0002615578
 283836420, -0.00966413, 0.05571664, -0.0008429313, 0.0002593961
 283936380, -0.009676039, 0.05504616, -0.0007353403, 0.0002593961
 284036340, -0.01039142, 0.05360824, -0.001115726, 0.0002593961
 284136300, -0.0107278, 0.0527884, -0.0007771638, 0.0002593961
 284236260, -0.01122735, 0.05118956, -0.001508229, 0.0002593961
 284336220, -0.01147843, 0.05048778, -0.001048326, 0.0002593961
 284436180, -0.01251708, 0.04951821, -0.00124243, 0.0002593961
 284536140, -0.01327553, 0.04839543, -0.001890788, 0.0002593961
 284636100, -0.01325652, 0.04699612, -0.001965005, 0.0002593961
 284736060, -0.01231926, 0.04560969, -0.001605892, 0.0002593961
 284836020, -0.01140333, 0.04352674, -0.002196467, 0.0002593961
 284935980, -0.01085751, 0.04165826, -0.002482235, 0.0002593961
 285035940, -0.009972616, 0.0399386, -0.002572116, 0.0002593961
 285135900, -0.009404527, 0.03900133, -0.002197027, 0.0002593961
 285235860, -0.009707908, 0.03747113, -0.002910957, 0.0002593961
 285335820, -0.009771065, 0.03675713, -0.002673518, 0.0002593961
 285435780, -0.00978845, 0.03538148, -0.002736419, 0.0002593961
 285535740, -0.01011791, 0.03427512, -0.002872523, 0.0002593961
 285635700, -0.01044836, 0.03314372, -0.003152974, 0.0002593961
 285735660, -0.01057168, 0.03206991, -0.003389267, 0.0002593961
 285836453, -0.01083807, 0.03152027, -0.003349343, 0.0002615578
 285936413, -0.01126569, 0.03041702, -0.003007214, 0.0002593961
 286036373, -0.01191026, 0.02975649, -0.003191651, 0.0002593961
 286136333, -0.01225191, 0.02909696, -0.003176302, 0.0002593961
 286236293, -0.01239324, 0.02834813, -0.00306055, 0.0002593961
 286336253, -0.01264497, 0.02719286, -0.003297896, 0.0002593961
 286436213, -0.01281587, 0.02643922, -0.00298376, 0.0002593961
 286536173, -0.01255308, 0.0255041, -0.002531589, 0.0002593961
 286636133, -0.01276729, 0.02430178, -0.003074519, 0.0002593961
 286736093, -0.012248, 0.02354179, -0.002822464, 0.0002593961
 286836053, -0.01225601, 0.02193208, -0.003333502, 0.0002593961
 286936013, -0.01217963, 0.02135774, -0.00324388, 0.0002593961
 287035973, -0.01223535, 0.02054956, -0.003089123, 0.0002593961
 287135933, -0.01251891, 0.01966525, -0.002974614, 0.0002593961
 287235893, -0.01218793, 0.01895506, -0.002620418, 0.0002593961
 287335853, -0.01214609, 0.01830621, -0.002557605, 0.0002593961
 287435813, -0.01240551, 0.01705926, -0.002783826, 0.0002593961
 287535773, -0.01233683, 0.01626598, -0.002893089, 0.0002593961
 287635733, -0.01223259, 0.0156474, -0.002552345, 0.0002593961
 287735693, -0.01188582, 0.01516951, -0.002230706, 0.0002593961
 287836486, -0.01233155, 0.01419786, -0.002785703, 0.0002593961
 287936446, -0.01219641, 0.01366515, -0.002325234, 0.0002615578
 288036406, -0.01156979, 0.01306781, -0.002060978, 0.0002593961
 288136366, -0.01121376, 0.01208997, -0.002376691, 0.0002593961
 288236326, -0.01145059, 0.01143401, -0.00263635, 0.0002593961
 288336286, -0.01140544, 0.01098728, -0.002754865, 0.0002593961
 288436246, -0.01096339, 0.01070249, -0.002090551, 0.0002593961
 288536206, -0.01066482, 0.01058076, -0.001739315, 0.0002593961
 288636166, -0.01063655, 0.009845504, -0.001697244, 0.0002593961
 288736126, -0.01047109, 0.008988649, -0.001979361, 0.0002593961
 288836086, -0.009415334, 0.008436879, -0.001648675, 0.0002593961
 288936046, -0.0088101, 0.00775748, -0.001309118, 0.0002593961
 289036006, -0.00895034, 0.006684714, -0.001424345, 0.0002593961
 289135966, -0.00892788, 0.006631644, -0.001529142, 0.0002593961
 289235926, -0.009181025, 0.006305114, -0.001595282, 0.0002593961
 289335886, -0.0086642, 0.00532906, -0.001781349, 0.0002593961
 289435846, -0.007691037, 0.005108856, -0.001281682, 0.0002593961
 289535806, -0.007192531, 0.004480312, -0.001058402, 0.0002593961
 289635766, -0.007507472, 0.003782534, -0.001491621, 0.0002593961
 289735726, -0.007101387, 0.003735873, -0.001171039, 0.0002593961
 289835686, -0.006584091, 0.003801185, -0.00122627, 0.0002593961
 289936479, -0.005936945, 0.003965841, -0.0009483743, 0.0002615578
 290036439, -0.005748836, 0.003034891, -0.00103728, 0.0002593961
 290136399, -0.005163402, 0.002380224, -0.001001044, 0.0002593961
 290236359, -0.004450918, 0.002285261, -0.0005416861, 0.0002593961
 290336319, -0.004228053, 0.001340676, -0.0009670716, 0.0002593961
 290436279, -0.004031751, 0.0007731009, -0.0005017025, 0.0002593961
 290536239, -0.003851724, 0.0004201754, -0.0005981734, 0.0002593961
 290636199, -0.004111952, 0.0004814099, -0.000668144, 0.0002593961
 290736159, -0.003608997, 0.0005503622, -0.0008878244, 0.0002593961
 290836119, -0.002880419, 0.0005969621, -0.0004518429, 0.0002593961
 290936079, -0.002060709, 0.0005124224, -0.0003434702, 0.0002593961
 291036039, -0.001299675, 0.0001304429, -0.0005360592, 0.0002593961
 291135999, -0.0005220111, -0.0008385691, -0.0004097813, 0.0002593961
 291235959, 0.0003836418, -0.001426127, -0.0002152547, 0.0002593961
 291335919, 0.0006117019, -0.002089187, -3.788268E-05, 0.0002593961
 291435879, 0.0006751337, -0.002286759, -0.0005891206, 0.0002593961
 291535839, 0.0006935019, -0.002106095, -0.0003874146, 0.0002593961
 291635799, 0.001631384, -0.001987411, -0.0004257179, 0.0002593961
 291735759, 0.002165453, -0.00174963, -0.0002520876, 0.0002593961
 291835719, 0.002761531, -0.001582185, -6.115255E-05, 0.0002593961
 291935679, 0.003387496, -0.00138827, 5.215585E-05, 0.0002593961
 292036472, 0.004278271, -0.00166455, 0.0001803924, 0.0002615578
 292136432, 0.005167979, -0.001812397, 0.0003833512, 0.0002593961
 292236392, 0.005381156, -0.002714513, 0.0003645452, 0.0002593961
 292336352, 0.005490873, -0.003037446, 0.0001181404, 0.0002593961
 292436312, 0.006066392, -0.003480359, 0.0004413424, 0.0002593961
 292536272, 0.006475308, -0.004031885, 0.0002447592, 0.0002593961
 292636232, 0.006580777, -0.003683842, -0.0001455594, 0.0002593961
 292736192, 0.006828364, -0.003945428, 0.0002255479, 0.0002593961
 292836152, 0.007186932, -0.004291309, 0.0002646901, 0.0002593961
 292936112, 0.00761257, -0.004201544, 0.0004865428, 0.0002593961
 293036072, 0.007926436, -0.003940609, 0.001022717, 0.0002593961
 293136032, 0.008194232, -0.004391726, 0.0002798903, 0.0002593961
 293235992, 0.008899561, -0.002844998, 0.0003191088, 0.0002593961
 293335952, 0.009415784, -0.003982798, -7.688187E-05, 0.0002593961
 293435912, 0.01031212, -0.004551622, 0.0002073543, 0.0002593961
 293535872, 0.01121047, -0.004550184, -8.117645E-05, 0.0002593961
 293635832, 0.01177202, -0.004393351, 0.0007413962, 0.0002593961
 293735792, 0.01217018, -0.004840227, 0.0003357164, 0.0002593961
 293835752, 0.01258371, -0.004669389, 0.0005545745, 0.0002593961
 293935712, 0.0128549, -0.004818182, 0.0006198488, 0.0002593961
 294035672, 0.01298156, -0.004817665, 0.0007728787, 0.0002593961
 294136465, 0.01327649, -0.005041211, 0.000366561, 0.0002615578
 294236425, 0.01409657, -0.004647474, 0.0006566817, 0.0002593961
 294336385, 0.01440211, -0.005007476, 0.0005313381, 0.0002593961
 294436345, 0.01520175, -0.004764104, 0.0001256273, 0.0002593961
 294536305, 0.01574445, -0.004346912, 0.0003689124, 0.0002593961
 294636265, 0.01614564, -0.004110946, 0.0005257266, 0.0002593961
 294736225, 0.01687021, -0.004136165, 0.0006537433, 0.0002593961
 294836185, 0.01725086, -0.004335536, 0.001079341, 0.0002593961
 294936145, 0.01750509, -0.005101564, 0.001210315, 0.0002593961
 295036105, 0.01806663, -0.005823051, 0.0008669186, 0.0002593961
 295136065, 0.01941035, -0.006924201, 0.0006717343, 0.0002593961
 295236025, 0.02117312, -0.01320527, 0.0004348791, 0.0002593961
 295335985, 0.0234758, -0.0123716, 0.0007473495, 0.0002593961
 295435945, 0.02609138, -0.01303099, 0.000646572, 0.0002593961
 295535905, 0.0279314, -0.0101509, 0.0007283431, 0.0002593961
 295635865, 0.02990498, -0.006545346, 0.0008346973, 0.0002593961
 295735825, 0.03121382, -0.01352192, 0.001099345, 0.0002593961
 295835785, 0.03251466, -0.02162792, 0.000734082, 0.0002593961
 295935745, 0.03359985, -0.02436297, 0.0004540987, 0.0002593961
 296035705, 0.03422705, -0.01822789, -0.0005926228, 0.0002593961
 296135665, 0.03472438, -0.01633879, 0.0005715694, 0.0002593961
 296236458, 0.03483719, -0.01592918, 0.0008965457, 0.0002615578
 296336418, 0.03448555, -0.01557135, 0.0004223718, 0.0002593961
 296436378, 0.03507574, -0.01588857, 0.0005576858, 0.0002593961
 296536338, 0.03553798, -0.01616518, 0.001117453, 0.0002593961
 296636298, 0.03617905, -0.01574009, 0.000693231, 0.0002593961
 296736258, 0.03705296, -0.01604154, 0.001037463, 0.0002593961
 296836218, 0.03764415, -0.01667201, 0.001602024, 0.0002593961
 296936178, 0.03800164, -0.01684985, 0.001703028, 0.0002593961
 297036138, 0.03809877, -0.01711679, 0.001584687, 0.0002593961
 297136098, 0.03838076, -0.01724955, 0.001215865, 0.0002593961
 297236058, 0.03895333, -0.01716912, 0.001171581, 0.0002593961
 297336018, 0.03917745, -0.01688855, 0.001601782, 0.0002593961
 297435978, 0.03970282, -0.01698965, 0.00126365, 0.0002593961
 297535938, 0.04002672, -0.01725114, 0.001656662, 0.0002593961
 297635898, 0.04038901, -0.01803861, 0.001695697, 0.0002593961
 297735858, 0.04065694, -0.01825721, 0.00144081, 0.0002593961
 297835818, 0.04081153, -0.01870987, 0.001211312, 0.0002593961
 297935778, 0.04126372, -0.01933684, 0.001318186, 0.0002593961
 298035738, 0.04156522, -0.0191719, 0.001402195, 0.0002593961
 298135698, 0.0416141, -0.01906352, 0.001069645, 0.0002593961
 298235658, 0.04198474, -0.01887716, 0.0009519808, 0.0002593961
 298336451, 0.04220216, -0.01940933, 0.001237512, 0.0002615578
 298436411, 0.04199669, -0.01916815, 0.001304558, 0.0002593961
 298536371, 0.04225519, -0.01925557, 0.001124659, 0.0002593961
 298636331, 0.04227053, -0.01913367, 0.0008787632, 0.0002593961
 298736291, 0.04252617, -0.01909677, 0.0008201858, 0.0002593961
 298836251, 0.04289138, -0.0190067, 0.0009060418, 0.0002593961
 298936211, 0.04311634, -0.0186577, 0.0009628187, 0.0002593961
 299036171, 0.04312799, -0.01868895, 0.0008860631, 0.0002593961
 299136131, 0.04346173, -0.01914518, 0.0008484318, 0.0002593961
 299236091, 0.04363777, -0.01904302, 0.0009147178, 0.0002593961
 299336051, 0.0436242, -0.0193582, 0.0007474161, 0.0002593961
 299436011, 0.04351761, -0.01976357, 0.0006508857, 0.0002593961
 299535971, 0.04355848, -0.01965444, 0.0005740169, 0.0002593961
 299635931, 0.04359568, -0.01977723, 0.0004092403, 0.0002593961
 299735891, 0.04357928, -0.01967624, 0.000290373, 0.0002593961
 299835851, 0.04371215, -0.01950006, 6.363348E-05, 0.0002593961
 299935811, 0.04386696, -0.01980859, -0.0001594418, 0.0002593961
 300035771, 0.04407228, -0.01969527, -0.0001860553, 0.0002593961
 300135731, 0.0440613, -0.01981749, 1.18387E-05, 0.0002593961
 300235691, 0.04410535, -0.02044106, -0.0001008739, 0.0002593961
 300336484, 0.04427041, -0.02071562, -0.0002821676, 0.0002615578
 300436444, 0.04369559, -0.02030587, -0.00032508, 0.0002593961
 300536404, 0.04357157, -0.0203503, -0.0006555116, 0.0002593961
 300636364, 0.04354591, -0.02002133, -0.0004191045, 0.0002593961
 300736324, 0.04360745, -0.02066647, -0.0008490585, 0.0002593961
 300836284, 0.04357305, -0.02022945, -0.0007095227, 0.0002593961
 300936244, 0.04366011, -0.02027625, -0.001084403, 0.0002593961
 301036204, 0.04395114, -0.01986199, -0.001063926, 0.0002593961
 301136164, 0.04376486, -0.01992024, -0.001178095, 0.0002593961
 301236124, 0.04382377, -0.01992613, -0.001320161, 0.0002593961
 301336084, 0.04373596, -0.01981024, -0.001322589, 0.0002593961
 301436044, 0.04385663, -0.0196824, -0.001484046, 0.0002593961
 301536004, 0.0437761, -0.0196581, -0.001533809, 0.0002593961
 301635964, 0.04320129, -0.01930134, -0.001975335, 0.0002593961
 301735924, 0.04342419, -0.01894365, -0.001822457, 0.0002593961
 301835884, 0.04341026, -0.01886271, -0.002091221, 0.0002593961
 301935844, 0.0434753, -0.0187109, -0.001942514, 0.0002593961
 302035804, 0.04365116, -0.01844707, -0.002269366, 0.0002593961
 302135764, 0.04362637, -0.01819713, -0.002223226, 0.0002593961
 302235724, 0.04353429, -0.01828868, -0.002633503, 0.0002593961
 302335684, 0.04308955, -0.01788551, -0.002843107, 0.0002593961
 302436477, 0.04302461, -0.01773401, -0.002522718, 0.0002615578
 302536437, 0.04223943, -0.01709145, -0.002621857, 0.0002593961
 302636397, 0.04172924, -0.01723379, -0.002842154, 0.0002593961
 302736357, 0.04114247, -0.01698264, -0.003099595, 0.0002593961
 302836317, 0.04130913, -0.01668387, -0.003149149, 0.0002593961
 302936277, 0.0410049, -0.01628127, -0.003075524, 0.0002593961
 303036237, 0.04080212, -0.01625957, -0.003407485, 0.0002593961
 303136197, 0.04069509, -0.01605668, -0.003463625, 0.0002593961
 303236157, 0.04077754, -0.01584188, -0.003362234, 0.0002593961
 303336117, 0.04066198, -0.01599874, -0.003571265, 0.0002593961
 303436077, 0.04044075, -0.01609872, -0.003547333, 0.0002593961
 303536037, 0.04017149, -0.01597393, -0.00347288, 0.0002593961
 303635997, 0.03946433, -0.01566443, -0.003754875, 0.0002593961
 303735957, 0.0391383, -0.01537532, -0.0039858, 0.0002593961
 303835917, 0.03847047, -0.01511144, -0.005074842, 0.0002593961
 303935877, 0.03792403, -0.01386843, -0.004655793, 0.0002593961
 304035837, 0.0378458, -0.01316262, -0.004302826, 0.0002593961
 304135797, 0.03798077, -0.01261279, -0.004302314, 0.0002593961
 304235757, 0.03783207, -0.01243937, -0.004555874, 0.0002593961
 304335717, 0.03759707, -0.01164507, -0.004225385, 0.0002593961
 304435677, 0.03711994, -0.01163863, -0.00480898, 0.0002593961
 304536470, 0.03674945, -0.01091605, -0.004627468, 0.0002615578
 304636430, 0.03584314, -0.01041159, -0.00445205, 0.0002593961
 304736390, 0.03559009, -0.00995289, -0.004584801, 0.0002593961
 304836350, 0.0354022, -0.009543321, -0.005280102, 0.0002593961
 304936310, 0.03517303, -0.00922128, -0.005321372, 0.0002593961
 305036270, 0.03535587, -0.008342627, -0.005321135, 0.0002593961
 305136230, 0.03546464, -0.008005085, -0.005195168, 0.0002593961
 305236190, 0.0350751, -0.00784448, -0.005158063, 0.0002593961
 305336150, 0.03186673, -0.01738413, -0.004843276, 0.0002593961
 305436110, 0.02627453, -0.03477964, -0.003848358, 0.0002593961
 305536070, 0.02147275, -0.04145449, -0.003492816, 0.0002593961
 305636030, 0.0165089, -0.03842198, -0.00211243, 0.0002593961
 305735990, 0.008097286, -0.03547671, -0.001334058, 0.0002593961
 305835950, -0.001856552, -0.03185856, -0.0007030211, 0.0002593961
 305935910, -0.01200737, -0.02799987, -0.0005404218, 0.0002593961
 306035870, -0.02119034, -0.02421874, -0.000223179, 0.0002593961
 306135830, -0.02898049, -0.02158985, -0.0002757626, 0.0002593961
 306235790, -0.0359084, -0.01825362, -6.564375E-05, 0.0002593961
 306335750, -0.05580132, -0.004862739, 0.001992805, 0.0002593961
 306435710, -0.0339543, 0.0649203, -0.02217848, 0.0002593961
 306535670, 0.07735683, 0.3016593, -0.07745934, 0.0002593961
 306636463, 0.1889863, 0.5968618, -0.0582577, 0.0002615578
 306736423, 0.2399078, 0.7602737, -0.000503116, 0.0002593961
 306836383, 0.2476958, 0.8138263, 0.03712887, 0.0002593961
 306936343, 0.2320298, 0.7985026, 0.05823616, 0.0002593961
 307036303, 0.2080936, 0.7500386, 0.07237099, 0.0002593961
 307136263, 0.1837542, 0.6906145, 0.08468094, 0.0002593961
 307236223, 0.1620987, 0.6317121, 0.0952263, 0.0002593961
 307336183, 0.1440179, 0.5803364, 0.1005698, 0.0002593961
 307436143, 0.1268268, 0.5306342, 0.08819755, 0.0002593961
 307536103, 0.1056698, 0.4714213, 0.07073958, 0.0002593961
 307636063, 0.08823898, 0.4224407, 0.07174665, 0.0002593961
 307736023, 0.07668801, 0.3887688, 0.07491513, 0.0002593961
 307835983, 0.06944159, 0.3681532, 0.07633728, 0.0002593961
 307935943, 0.06566665, 0.3550057, 0.07846661, 0.0002593961
 308035903, 0.06288276, 0.3453865, 0.07997861, 0.0002593961
 308135863, 0.06036627, 0.3348977, 0.07870255, 0.0002593961
 308235823, 0.05728094, 0.3229805, 0.0737391, 0.0002593961
 308335783, 0.05288931, 0.3091171, 0.06447649, 0.0002593961
 308435743, 0.04812277, 0.2935978, 0.05183046, 0.0002593961
 308535703, 0.04308266, 0.277048, 0.03742919, 0.0002593961
 308635663, 0.03785598, 0.2599654, 0.02139855, 0.0002593961
 308736456, 0.03316676, 0.2447312, 0.005115063, 0.0002615578
 308836416, 0.02820929, 0.226652, -0.006243604, 0.0002593961
 308936376, 0.02386196, 0.2116527, -0.01424334, 0.0002593961
 309036336, 0.01985973, 0.1976102, -0.01933476, 0.0002593961
 309136296, 0.01605753, 0.1845842, -0.02199344, 0.0002593961
 309236256, 0.0128797, 0.1728405, -0.02250022, 0.0002593961
 309336216, 0.009882513, 0.162103, -0.02095868, 0.0002593961
 309436176, 0.007245247, 0.152178, -0.01799895, 0.0002593961
 309536136, 0.004826314, 0.1434286, -0.01409602, 0.0002593961
 309636096, 0.002659999, 0.1349611, -0.007629714, 0.0002593961
 309736056, 0.0005708202, 0.1274197, -0.001188865, 0.0002593961
 309836016, -0.001190757, 0.1205159, 0.007107127, 0.0002593961
 309935976, -0.003015792, 0.1142582, 0.01383179, 0.0002593961
 310035936, -0.004480456, 0.1086892, 0.0211354, 0.0002593961
 310135896, -0.005945483, 0.1035777, 0.02550445, 0.0002593961
 310235856, -0.007103126, 0.09882253, 0.03389228, 0.0002593961
 310335816, -0.008095977, 0.09467292, 0.04009628, 0.0002593961
 310435776, -0.009152819, 0.09050081, 0.03800815, 0.0002593961
 310535736, -0.01016902, 0.08659918, 0.02944629, 0.0002593961
 310635696, -0.01109599, 0.08235474, 0.01557513, 0.0002593961
 310735656, -0.01183097, 0.07810847, -0.001226681, 0.0002593961
 310836449, -0.01258307, 0.07460517, -0.01945971, 0.0002615578
 310936409, -0.01315939, 0.06965603, -0.03673225, 0.0002593961
 311036369, -0.01370661, 0.06538098, -0.04807838, 0.0002593961
 311136329, -0.0142906, 0.06083648, -0.05902842, 0.0002593961
 311236289, -0.01501908, 0.05704618, -0.06920494, 0.0002593961
 311336249, -0.0153794, 0.05314828, -0.08023224, 0.0002593961
 311436209, -0.01602659, 0.04947349, -0.09037128, 0.0002593961
 311536169, -0.01626265, 0.04597129, -0.0960836, 0.0002593961
 311636129, -0.01668498, 0.04320403, -0.09487079, 0.0002593961
 311736089, -0.01692116, 0.04109499, -0.09077737, 0.0002593961
 311836049, -0.01718894, 0.03925885, -0.0836926, 0.0002593961
 311936009, -0.01738727, 0.0379444, -0.07491218, 0.0002593961
 312035969, -0.01765445, 0.03694198, -0.06397288, 0.0002593961
 312135929, -0.01764504, 0.03646026, -0.0523255, 0.0002593961
 312235889, -0.01790476, 0.03642223, -0.03939796, 0.0002593961
 312335849, -0.01794649, 0.03683602, -0.02644807, 0.0002593961
 312435809, -0.017959, 0.03718296, -0.01309849, 0.0002593961
 312535769, -0.01781911, 0.03754658, -0.002701352, 0.0002593961
 312635729, -0.01763489, 0.03827899, 0.004540194, 0.0002593961
 312735689, -0.01769117, 0.03863233, 0.00929197, 0.0002593961
 312836482, -0.01785738, 0.03947628, 0.01254881, 0.0002615578
 312936442, -0.01782637, 0.03976945, 0.01378486, 0.0002593961
 313036402, -0.0179346, 0.04027468, 0.01483694, 0.0002593961
 313136362, -0.0178232, 0.04044067, 0.01415116, 0.0002593961
 313236322, -0.01783041, 0.04054179, 0.01331666, 0.0002593961
 313336282, -0.01914208, 0.04059126, 0.01190006, 0.0002593961
 313436242, -0.01683861, 0.04059404, 0.01013556, 0.0002593961
 313536202, -0.01792711, 0.04056317, 0.00828558, 0.0002593961
 313636162, -0.01844826, 0.04056611, 0.006830198, 0.0002593961
 313736122, -0.01885094, 0.0403486, 0.00462727, 0.0002593961
 313836082, -0.0233748, 0.04011846, 0.002957397, 0.0002593961
 313936042, -0.02194151, 0.03966171, 0.001667655, 0.0002593961
