TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 254135805, 4.264908, -0.329215, 1.460561, 1.551941, 1.511962, 0.7786319, 5.545147, -0.2702223, 1.892341, 1.577595, 1.511052, 0.7870985
 254235765, 2.968386, 0.4479997, 1.115328, 1.5321, 1.516355, 0.7722067, 4.264908, -0.329215, 1.460561, 1.551941, 1.511962, 0.7786319
 254335725, 5.686447, -1.808684, 1.989978, 1.584737, 1.509978, 0.7895398, 2.968386, 0.4479997, 1.115328, 1.5321, 1.516355, 0.7722067
 254435685, 4.115911, -1.013131, 1.457045, 1.552178, 1.511644, 0.778854, 5.686447, -1.808684, 1.989978, 1.584737, 1.509978, 0.7895398
 254536478, 3.356425, 0.2655801, 1.194566, 1.539511, 1.5159, 0.7747226, 4.115911, -1.013131, 1.457045, 1.552178, 1.511644, 0.778854
 254636438, 5.068552, 0.2278594, 1.748429, 1.570652, 1.514651, 0.7850404, 3.356425, 0.2655801, 1.194566, 1.539511, 1.5159, 0.7747226
 254736398, 5.075996, 0.1500372, 1.740615, 1.5713, 1.514318, 0.7852371, 5.068552, 0.2278594, 1.748429, 1.570652, 1.514651, 0.7850404
 254836358, 4.667465, -0.302533, 1.635243, 1.564134, 1.513, 0.7830729, 5.075996, 0.1500372, 1.740615, 1.5713, 1.514318, 0.7852371
 254936318, 4.333551, 0.1557633, 1.549061, 1.558219, 1.515339, 0.7814512, 4.667465, -0.302533, 1.635243, 1.564134, 1.513, 0.7830729
 255036278, 3.81615, -1.11563, 1.360316, 1.550492, 1.512675, 0.7792686, 4.333551, 0.1557633, 1.549061, 1.558219, 1.515339, 0.7814512
 255136238, 3.663155, -0.1969733, 1.297024, 1.547939, 1.514653, 0.7784481, 3.81615, -1.11563, 1.360316, 1.550492, 1.512675, 0.7792686
 255236198, 3.229187, -0.7683385, 1.140201, 1.542147, 1.513631, 0.776526, 3.663155, -0.1969733, 1.297024, 1.547939, 1.514653, 0.7784481
 255336158, 5.736709, -0.7028745, 1.959147, 1.590124, 1.51153, 0.7921953, 3.229187, -0.7683385, 1.140201, 1.542147, 1.513631, 0.776526
 255436118, 5.353741, 0.340206, 1.825753, 1.58102, 1.515818, 0.789139, 5.736709, -0.7028745, 1.959147, 1.590124, 1.51153, 0.7921953
 255536078, 4.042206, -0.5473731, 1.456311, 1.557267, 1.51367, 0.7811044, 5.353741, 0.340206, 1.825753, 1.58102, 1.515818, 0.789139
 255636038, 5.347039, -1.392708, 1.869853, 1.584429, 1.511582, 0.7901353, 4.042206, -0.5473731, 1.456311, 1.557267, 1.51367, 0.7811044
 255735998, 3.799507, -0.9163661, 1.34443, 1.554584, 1.513514, 0.7804009, 5.347039, -1.392708, 1.869853, 1.584429, 1.511582, 0.7901353
 255835958, 3.885292, -0.6068343, 1.361277, 1.556214, 1.514051, 0.7811497, 3.799507, -0.9163661, 1.34443, 1.554584, 1.513514, 0.7804009
 255935918, 3.117833, -1.871148, 1.094109, 1.545599, 1.514684, 0.7778029, 3.885292, -0.6068343, 1.361277, 1.556214, 1.514051, 0.7811497
 256035878, 4.118349, -1.640128, 1.455084, 1.56224, 1.51353, 0.7834721, 3.117833, -1.871148, 1.094109, 1.545599, 1.514684, 0.7778029
 256135838, 4.127194, 0.839719, 1.484647, 1.561581, 1.520857, 0.7830873, 4.118349, -1.640128, 1.455084, 1.56224, 1.51353, 0.7834721
 256235798, 4.873323, -1.26706, 1.711183, 1.577901, 1.513034, 0.7883878, 4.127194, 0.839719, 1.484647, 1.561581, 1.520857, 0.7830873
 256335758, 5.028634, 1.039937, 1.75993, 1.579949, 1.522126, 0.7888038, 4.873323, -1.26706, 1.711183, 1.577901, 1.513034, 0.7883878
 256435718, 5.488955, -1.745355, 1.893946, 1.592916, 1.512789, 0.7930083, 5.028634, 1.039937, 1.75993, 1.579949, 1.522126, 0.7888038
 256535678, 4.62716, -1.042118, 1.591884, 1.574515, 1.513661, 0.7869492, 5.488955, -1.745355, 1.893946, 1.592916, 1.512789, 0.7930083
 256636471, 4.325727, 0.06456575, 1.485201, 1.568413, 1.516784, 0.7849532, 4.62716, -1.042118, 1.591884, 1.574515, 1.513661, 0.7869492
 256736431, 4.825388, 1.049511, 1.658396, 1.57792, 1.522346, 0.7878814, 4.325727, 0.06456575, 1.485201, 1.568413, 1.516784, 0.7849532
 256836391, 3.197363, -0.6524392, 1.182122, 1.552191, 1.515705, 0.7793374, 4.825388, 1.049511, 1.658396, 1.57792, 1.522346, 0.7878814
 256936351, 5.171905, 0.98176, 1.820027, 1.586766, 1.522273, 0.7906968, 3.197363, -0.6524392, 1.182122, 1.552191, 1.515705, 0.7793374
 257036311, 4.044481, -0.7537373, 1.429298, 1.566844, 1.515416, 0.7842373, 5.171905, 0.98176, 1.820027, 1.586766, 1.522273, 0.7906968
 257136271, 3.950179, -1.544551, 1.383636, 1.566319, 1.51524, 0.7843035, 4.044481, -0.7537373, 1.429298, 1.566844, 1.515416, 0.7842373
 257236231, 5.47641, -0.009788508, 1.880857, 1.595323, 1.516453, 0.7942652, 3.950179, -1.544551, 1.383636, 1.566319, 1.51524, 0.7843035
 257336191, 4.781352, 8.855459E-05, 1.641386, 1.581078, 1.51715, 0.7897863, 5.47641, -0.009788508, 1.880857, 1.595323, 1.516453, 0.7942652
 257436151, 4.644415, -0.9353921, 1.632213, 1.579938, 1.514943, 0.7895679, 4.781352, 8.855459E-05, 1.641386, 1.581078, 1.51715, 0.7897863
 257536111, 5.354268, 0.8574079, 1.9003, 1.593935, 1.522205, 0.794317, 4.644415, -0.9353921, 1.632213, 1.579938, 1.514943, 0.7895679
 257636071, 4.749996, 0.6899218, 1.682837, 1.582077, 1.521811, 0.7906241, 5.354268, 0.8574079, 1.9003, 1.593935, 1.522205, 0.794317
 257736031, 5.62394, -0.9792321, 1.9537, 1.602592, 1.514664, 0.7973834, 4.749996, 0.6899218, 1.682837, 1.582077, 1.521811, 0.7906241
 257835991, 3.685671, 0.361645, 1.301849, 1.564431, 1.520967, 0.784746, 5.62394, -0.9792321, 1.9537, 1.602592, 1.514664, 0.7973834
 257935951, 4.466671, 0.09717296, 1.548226, 1.578676, 1.519169, 0.7892401, 3.685671, 0.361645, 1.301849, 1.564431, 1.520967, 0.784746
 258035911, 4.414468, -0.1977872, 1.520586, 1.578393, 1.517998, 0.789134, 4.466671, 0.09717296, 1.548226, 1.578676, 1.519169, 0.7892401
 258135871, 2.794784, 0.8465938, 1.016166, 1.553395, 1.52437, 0.7807548, 4.414468, -0.1977872, 1.520586, 1.578393, 1.517998, 0.789134
 258235831, 4.691628, 0.6177722, 1.666901, 1.584927, 1.522004, 0.7911784, 2.794784, 0.8465938, 1.016166, 1.553395, 1.52437, 0.7807548
 258335791, 5.448331, -0.04933583, 1.900414, 1.601769, 1.517906, 0.7967523, 4.691628, 0.6177722, 1.666901, 1.584927, 1.522004, 0.7911784
 258435751, 3.207937, 0.1487609, 1.145717, 1.561454, 1.520619, 0.7835274, 5.448331, -0.04933583, 1.900414, 1.601769, 1.517906, 0.7967523
 258535711, 4.988841, 0.3601882, 1.72406, 1.592748, 1.520387, 0.7938577, 3.207937, 0.1487609, 1.145717, 1.561454, 1.520619, 0.7835274
 258635671, 5.064916, -1.251867, 1.736641, 1.596249, 1.515523, 0.7951511, 4.988841, 0.3601882, 1.72406, 1.592748, 1.520387, 0.7938577
 258736464, 3.103203, 0.6521888, 1.082032, 1.561272, 1.523168, 0.7836546, 5.064916, -1.251867, 1.736641, 1.596249, 1.515523, 0.7951511
 258836424, 3.733819, -0.5869514, 1.327221, 1.572297, 1.51772, 0.7873477, 3.103203, 0.6521888, 1.082032, 1.561272, 1.523168, 0.7836546
 258936384, 4.084422, 0.07257854, 1.474328, 1.578777, 1.519834, 0.7893728, 3.733819, -0.5869514, 1.327221, 1.572297, 1.51772, 0.7873477
 259036344, 3.193604, -0.4979861, 1.161033, 1.565809, 1.518662, 0.784923, 4.084422, 0.07257854, 1.474328, 1.578777, 1.519834, 0.7893728
 259136304, 4.433743, -1.958072, 1.553792, 1.588373, 1.517169, 0.792264, 3.193604, -0.4979861, 1.161033, 1.565809, 1.518662, 0.784923
 259236264, 3.744395, -0.02133529, 1.316776, 1.575197, 1.519871, 0.7879354, 4.433743, -1.958072, 1.553792, 1.588373, 1.517169, 0.792264
 259336224, 2.944063, -1.932053, 1.036994, 1.565219, 1.518764, 0.7845678, 3.744395, -0.02133529, 1.316776, 1.575197, 1.519871, 0.7879354
 259436184, 3.89743, -1.68718, 1.34413, 1.580044, 1.517346, 0.7895346, 2.944063, -1.932053, 1.036994, 1.565219, 1.518764, 0.7845678
 259536144, 2.761903, -1.785481, 1.006202, 1.564029, 1.518714, 0.7841378, 3.89743, -1.68718, 1.34413, 1.580044, 1.517346, 0.7895346
 259636104, 3.111447, -0.2333237, 1.154433, 1.568689, 1.519861, 0.7856616, 2.761903, -1.785481, 1.006202, 1.564029, 1.518714, 0.7841378
 259736064, 3.52651, -0.8586628, 1.273661, 1.575953, 1.518284, 0.7880364, 3.111447, -0.2333237, 1.154433, 1.568689, 1.519861, 0.7856616
 259836024, 4.653493, 0.2789164, 1.634148, 1.595269, 1.521171, 0.7944078, 3.52651, -0.8586628, 1.273661, 1.575953, 1.518284, 0.7880364
 259935984, 5.005823, -1.013823, 1.736057, 1.604045, 1.51675, 0.7972016, 4.653493, 0.2789164, 1.634148, 1.595269, 1.521171, 0.7944078
 260035944, 5.679805, -1.434276, 1.947823, 1.619756, 1.515642, 0.8023003, 5.005823, -1.013823, 1.736057, 1.604045, 1.51675, 0.7972016
 260135904, 5.237423, 0.1107269, 1.793967, 1.608803, 1.519845, 0.7985958, 5.679805, -1.434276, 1.947823, 1.619756, 1.515642, 0.8023003
 260235864, 3.685074, -1.905699, 1.306637, 1.582471, 1.518696, 0.7899642, 5.237423, 0.1107269, 1.793967, 1.608803, 1.519845, 0.7985958
 260335824, 3.772296, 1.055409, 1.37033, 1.582607, 1.527219, 0.7899787, 3.685074, -1.905699, 1.306637, 1.582471, 1.518696, 0.7899642
 260435784, 2.817804, -1.649651, 1.03972, 1.570966, 1.519787, 0.7861735, 3.772296, 1.055409, 1.37033, 1.582607, 1.527219, 0.7899787
 260535744, 3.582051, -1.711439, 1.276343, 1.582757, 1.519332, 0.7899339, 2.817804, -1.649651, 1.03972, 1.570966, 1.519787, 0.7861735
 260635704, 5.387988, 0.2563505, 1.864266, 1.615292, 1.521517, 0.8006752, 3.582051, -1.711439, 1.276343, 1.582757, 1.519332, 0.7899339
 260735664, 5.37741, -0.2351096, 1.848168, 1.616018, 1.519387, 0.8008106, 5.387988, 0.2563505, 1.864266, 1.615292, 1.521517, 0.8006752
 260836457, 5.249236, -0.2884045, 1.796587, 1.613662, 1.519327, 0.8002936, 5.37741, -0.2351096, 1.848168, 1.616018, 1.519387, 0.8008106
 260936417, 4.528736, -1.048377, 1.54825, 1.600388, 1.518362, 0.7958741, 5.249236, -0.2884045, 1.796587, 1.613662, 1.519327, 0.8002936
 261036377, 3.200286, -1.157589, 1.10163, 1.578682, 1.519619, 0.7887874, 4.528736, -1.048377, 1.54825, 1.600388, 1.518362, 0.7958741
 261136337, 3.50605, 0.07075974, 1.273034, 1.583345, 1.522561, 0.7903545, 3.200286, -1.157589, 1.10163, 1.578682, 1.519619, 0.7887874
 261236297, 4.041748, -1.12898, 1.432995, 1.593589, 1.519306, 0.7937263, 3.50605, 0.07075974, 1.273034, 1.583345, 1.522561, 0.7903545
 261336257, 5.23165, 0.9194366, 1.816108, 1.615304, 1.526454, 0.8006259, 4.041748, -1.12898, 1.432995, 1.593589, 1.519306, 0.7937263
 261436217, 3.10105, -0.02668701, 1.097439, 1.579443, 1.522715, 0.7885619, 5.23165, 0.9194366, 1.816108, 1.615304, 1.526454, 0.8006259
 261536177, 3.384547, -0.7558845, 1.194988, 1.584635, 1.520517, 0.790251, 3.10105, -0.02668701, 1.097439, 1.579443, 1.522715, 0.7885619
 261636137, 4.994633, -1.621226, 1.701922, 1.614329, 1.518257, 0.8003132, 3.384547, -0.7558845, 1.194988, 1.584635, 1.520517, 0.790251
 261736097, 5.56358, 0.8696911, 1.925844, 1.624664, 1.525886, 0.8039199, 4.994633, -1.621226, 1.701922, 1.614329, 1.518257, 0.8003132
 261836057, 2.947658, 1.139359, 1.084329, 1.579214, 1.529759, 0.7891348, 5.56358, 0.8696911, 1.925844, 1.624664, 1.525886, 0.8039199
 261936017, 3.409305, 0.561761, 1.22133, 1.586499, 1.525768, 0.7915964, 2.947658, 1.139359, 1.084329, 1.579214, 1.529759, 0.7891348
 262035977, 5.580831, 0.3941491, 1.927413, 1.627316, 1.523135, 0.8050638, 3.409305, 0.561761, 1.22133, 1.586499, 1.525768, 0.7915964
 262135937, 4.986342, -1.353236, 1.716057, 1.616965, 1.518681, 0.801505, 5.580831, 0.3941491, 1.927413, 1.627316, 1.523135, 0.8050638
 262235897, 4.955794, 0.06005556, 1.699468, 1.615232, 1.522108, 0.8011242, 4.986342, -1.353236, 1.716057, 1.616965, 1.518681, 0.801505
 262335857, 3.401788, 0.5684357, 1.177655, 1.58817, 1.525979, 0.7922834, 4.955794, 0.06005556, 1.699468, 1.615232, 1.522108, 0.8011242
 262435817, 5.379778, -2.119894, 1.867373, 1.627792, 1.518958, 0.8056113, 3.401788, 0.5684357, 1.177655, 1.58817, 1.525979, 0.7922834
 262535777, 4.093041, 0.07885325, 1.474909, 1.601211, 1.523355, 0.7967161, 5.379778, -2.119894, 1.867373, 1.627792, 1.518958, 0.8056113
 262635737, 4.662808, -0.04580723, 1.646381, 1.612316, 1.522531, 0.8002514, 4.093041, 0.07885325, 1.474909, 1.601211, 1.523355, 0.7967161
 262735697, 3.999815, 0.7099055, 1.413518, 1.600484, 1.52727, 0.7961702, 4.662808, -0.04580723, 1.646381, 1.612316, 1.522531, 0.8002514
 262835657, 5.833374, 0.130112, 2.007343, 1.637995, 1.522269, 0.8085799, 3.999815, 0.7099055, 1.413518, 1.600484, 1.52727, 0.7961702
 262936450, 4.168133, -1.647234, 1.441746, 1.606471, 1.520587, 0.7980446, 5.833374, 0.130112, 2.007343, 1.637995, 1.522269, 0.8085799
 263036410, 4.899889, -0.4971331, 1.723152, 1.619975, 1.521028, 0.802543, 4.168133, -1.647234, 1.441746, 1.606471, 1.520587, 0.7980446
 263136370, 5.682707, -0.9611905, 2.009231, 1.638336, 1.51929, 0.8085033, 4.899889, -0.4971331, 1.723152, 1.619975, 1.521028, 0.802543
 263236330, 4.613666, 0.5096173, 1.635024, 1.615924, 1.526347, 0.7993045, 5.682707, -0.9611905, 2.009231, 1.638336, 1.51929, 0.8085033
 263336290, 5.286389, -1.55802, 1.727976, 1.646304, 1.519894, 0.7738523, 4.613666, 0.5096173, 1.635024, 1.615924, 1.526347, 0.7993045
 263436250, 4.304228, 0.3924068, 1.330841, 1.639197, 1.526099, 0.7372038, 5.286389, -1.55802, 1.727976, 1.646304, 1.519894, 0.7738523
 263536210, 4.270937, -1.203846, 1.314363, 1.642913, 1.521574, 0.7319207, 4.304228, 0.3924068, 1.330841, 1.639197, 1.526099, 0.7372038
 263636170, 4.124022, 0.8117192, 1.289605, 1.643244, 1.529329, 0.7222785, 4.270937, -1.203846, 1.314363, 1.642913, 1.521574, 0.7319207
 263736130, 3.485169, 0.08208118, 1.117787, 1.638881, 1.52506, 0.7109004, 4.124022, 0.8117192, 1.289605, 1.643244, 1.529329, 0.7222785
 263836090, 4.279624, -0.981693, 1.391708, 1.658535, 1.518987, 0.7092973, 3.485169, 0.08208118, 1.117787, 1.638881, 1.52506, 0.7109004
 263936050, 5.357178, -1.736852, 1.774945, 1.686268, 1.512816, 0.7155386, 4.279624, -0.981693, 1.391708, 1.658535, 1.518987, 0.7092973
 264036010, 2.718837, -1.185185, 1.005811, 1.645232, 1.509981, 0.7062142, 5.357178, -1.736852, 1.774945, 1.686268, 1.512816, 0.7155386
 264135970, 4.471786, 0.6001578, 1.503868, 1.674603, 1.50625, 0.7240874, 2.718837, -1.185185, 1.005811, 1.645232, 1.509981, 0.7062142
 264235930, 4.817258, 0.2637251, 1.67959, 1.685325, 1.494158, 0.7404832, 4.471786, 0.6001578, 1.503868, 1.674603, 1.50625, 0.7240874
 264335890, 4.132814, -1.922986, 1.672207, 1.681144, 1.479657, 0.7530273, 4.817258, 0.2637251, 1.67959, 1.685325, 1.494158, 0.7404832
 264435850, 5.114685, -0.2798634, 1.945122, 1.702957, 1.469095, 0.7705796, 4.132814, -1.922986, 1.672207, 1.681144, 1.479657, 0.7530273
 264535810, 2.657721, -0.3334028, 1.173393, 1.669674, 1.461399, 0.7666987, 5.114685, -0.2798634, 1.945122, 1.702957, 1.469095, 0.7705796
 264635770, 5.687331, -0.7003815, 2.322905, 1.730215, 1.444449, 0.7973071, 2.657721, -0.3334028, 1.173393, 1.669674, 1.461399, 0.7666987
 264735730, 4.895671, -0.9536538, 2.06357, 1.717525, 1.435935, 0.8046745, 5.687331, -0.7003815, 2.322905, 1.730215, 1.444449, 0.7973071
 264835690, 2.478763, -1.911827, 1.347445, 1.682525, 1.432345, 0.8062254, 4.895671, -0.9536538, 2.06357, 1.717525, 1.435935, 0.8046745
 264936483, 4.92361, -0.210225, 2.197685, 1.717746, 1.424074, 0.8395033, 2.478763, -1.911827, 1.347445, 1.682525, 1.432345, 0.8062254
 265036443, 3.905821, -2.411666, 2.087568, 1.70213, 1.417938, 0.8548563, 4.92361, -0.210225, 2.197685, 1.717746, 1.424074, 0.8395033
 265136403, 3.439192, 0.01164535, 1.782392, 1.684001, 1.419246, 0.8712153, 3.905821, -2.411666, 2.087568, 1.70213, 1.417938, 0.8548563
 265236363, 5.003217, -0.5026487, 2.663773, 1.708844, 1.410923, 0.9068539, 3.439192, 0.01164535, 1.782392, 1.684001, 1.419246, 0.8712153
 265336323, 4.138674, -1.053233, 2.431242, 1.686958, 1.40961, 0.923205, 5.003217, -0.5026487, 2.663773, 1.708844, 1.410923, 0.9068539
 265436283, 4.510312, 0.7176575, 2.557878, 1.683573, 1.41713, 0.9463585, 4.138674, -1.053233, 2.431242, 1.686958, 1.40961, 0.923205
 265536243, 4.365286, -2.322448, 2.91738, 1.681943, 1.406605, 0.9738452, 4.510312, 0.7176575, 2.557878, 1.683573, 1.41713, 0.9463585
 265636203, 3.967638, 0.2136432, 2.596169, 1.660228, 1.414392, 0.9887261, 4.365286, -2.322448, 2.91738, 1.681943, 1.406605, 0.9738452
 265736163, 3.509957, 0.7578245, 2.410289, 1.643004, 1.419695, 1.007985, 3.967638, 0.2136432, 2.596169, 1.660228, 1.414392, 0.9887261
 265836123, 2.770844, -1.176473, 2.32629, 1.627241, 1.413061, 1.028012, 3.509957, 0.7578245, 2.410289, 1.643004, 1.419695, 1.007985
 265936083, 2.37923, -1.836052, 2.396619, 1.604598, 1.417043, 1.064428, 2.770844, -1.176473, 2.32629, 1.627241, 1.413061, 1.028012
 266036043, 2.684229, 0.3934341, 2.305108, 1.504451, 1.437145, 1.189613, 2.37923, -1.836052, 2.396619, 1.604598, 1.417043, 1.064428
 266136003, 1.797154, -1.004351, 1.644926, 1.381864, 1.446395, 1.298389, 2.684229, 0.3934341, 2.305108, 1.504451, 1.437145, 1.189613
 266235963, 2.309907, -1.253371, 2.371868, 1.306032, 1.453409, 1.38104, 1.797154, -1.004351, 1.644926, 1.381864, 1.446395, 1.298389
 266335923, 1.815012, -1.675009, 2.082522, 1.25654, 1.458196, 1.41343, 2.309907, -1.253371, 2.371868, 1.306032, 1.453409, 1.38104
 266435883, 3.961204, 0.2786798, 4.026365, 1.277664, 1.459557, 1.453206, 1.815012, -1.675009, 2.082522, 1.25654, 1.458196, 1.41343
 266535843, 2.437616, -1.603953, 2.636693, 1.287874, 1.453189, 1.403802, 3.961204, 0.2786798, 4.026365, 1.277664, 1.459557, 1.453206
 266635803, 2.950844, -1.43587, 2.881145, 1.354271, 1.44535, 1.358646, 2.437616, -1.603953, 2.636693, 1.287874, 1.453189, 1.403802
 266735763, 3.066388, -1.722345, 2.772082, 1.419894, 1.438301, 1.298822, 2.950844, -1.43587, 2.881145, 1.354271, 1.44535, 1.358646
 266835723, 4.359197, -1.144215, 3.497565, 1.489008, 1.430915, 1.264698, 3.066388, -1.722345, 2.772082, 1.419894, 1.438301, 1.298822
 266935683, 4.795582, -2.280171, 3.863499, 1.521587, 1.427899, 1.250634, 4.359197, -1.144215, 3.497565, 1.489008, 1.430915, 1.264698
 267036476, 5.578287, -0.9159455, 4.279987, 1.530294, 1.430895, 1.26244, 4.795582, -2.280171, 3.863499, 1.521587, 1.427899, 1.250634
 267136436, 3.775921, -1.760042, 3.161178, 1.468615, 1.441191, 1.259711, 5.578287, -0.9159455, 4.279987, 1.530294, 1.430895, 1.26244
 267236396, 3.608564, -0.1275471, 2.938573, 1.430959, 1.452463, 1.282602, 3.775921, -1.760042, 3.161178, 1.468615, 1.441191, 1.259711
 267336356, 3.053717, -1.76372, 2.815265, 1.398962, 1.454424, 1.303935, 3.608564, -0.1275471, 2.938573, 1.430959, 1.452463, 1.282602
 267436316, 4.978135, -1.188982, 4.452238, 1.42075, 1.451362, 1.351374, 3.053717, -1.76372, 2.815265, 1.398962, 1.454424, 1.303935
 267536276, 2.847921, -1.665479, 2.705587, 1.375458, 1.457551, 1.320164, 4.978135, -1.188982, 4.452238, 1.42075, 1.451362, 1.351374
 267636236, 4.114262, -1.618645, 3.780953, 1.403159, 1.451633, 1.337741, 2.847921, -1.665479, 2.705587, 1.375458, 1.457551, 1.320164
 267736196, 4.638268, 0.5063649, 3.896996, 1.415996, 1.456315, 1.335395, 4.114262, -1.618645, 3.780953, 1.403159, 1.451633, 1.337741
 267836156, 3.968899, -0.651645, 3.458541, 1.41358, 1.447283, 1.321885, 4.638268, 0.5063649, 3.896996, 1.415996, 1.456315, 1.335395
 267936116, 4.243588, 0.0464977, 3.563167, 1.424641, 1.445529, 1.321089, 3.968899, -0.651645, 3.458541, 1.41358, 1.447283, 1.321885
 268036076, 4.28064, -0.55352, 3.656478, 1.432915, 1.437261, 1.322205, 4.243588, 0.0464977, 3.563167, 1.424641, 1.445529, 1.321089
 268136036, 3.998479, -1.420282, 3.529947, 1.433532, 1.430363, 1.321294, 4.28064, -0.55352, 3.656478, 1.432915, 1.437261, 1.322205
 268235996, 4.850189, -2.419755, 4.368245, 1.458746, 1.421163, 1.343066, 3.998479, -1.420282, 3.529947, 1.433532, 1.430363, 1.321294
 268335956, 4.588233, 0.8490582, 3.699987, 1.443317, 1.431373, 1.33062, 4.850189, -2.419755, 4.368245, 1.458746, 1.421163, 1.343066
 268435916, 4.348986, -1.612334, 3.842525, 1.447009, 1.414589, 1.337322, 4.588233, 0.8490582, 3.699987, 1.443317, 1.431373, 1.33062
 268535876, 6.282451, 0.09333396, 5.230141, 1.489522, 1.411292, 1.375035, 4.348986, -1.612334, 3.842525, 1.447009, 1.414589, 1.337322
 268635836, 5.855622, -0.1482837, 4.919703, 1.479924, 1.40756, 1.368876, 6.282451, 0.09333396, 5.230141, 1.489522, 1.411292, 1.375035
 268735796, 4.261714, 0.429482, 3.516454, 1.441797, 1.41395, 1.338093, 5.855622, -0.1482837, 4.919703, 1.479924, 1.40756, 1.368876
 268835756, 4.983819, -2.530334, 4.562242, 1.469021, 1.397213, 1.365417, 4.261714, 0.429482, 3.516454, 1.441797, 1.41395, 1.338093
 268935716, 3.912897, -0.4024055, 3.368693, 1.437701, 1.403838, 1.34076, 4.983819, -2.530334, 4.562242, 1.469021, 1.397213, 1.365417
 269035676, 4.973577, -2.134788, 4.542087, 1.466849, 1.391404, 1.370832, 3.912897, -0.4024055, 3.368693, 1.437701, 1.403838, 1.34076
 269136469, 5.417718, 0.1131228, 4.61272, 1.467456, 1.396532, 1.375867, 4.973577, -2.134788, 4.542087, 1.466849, 1.391404, 1.370832
 269236429, 5.826873, -1.738781, 5.27203, 1.484397, 1.381779, 1.398944, 5.417718, 0.1131228, 4.61272, 1.467456, 1.396532, 1.375867
 269336389, 3.877812, -0.7801563, 3.47455, 1.432592, 1.390938, 1.360387, 5.826873, -1.738781, 5.27203, 1.484397, 1.381779, 1.398944
 269436349, 4.701158, -0.2717354, 4.136728, 1.445596, 1.387821, 1.379751, 3.877812, -0.7801563, 3.47455, 1.432592, 1.390938, 1.360387
 269536309, 5.778562, 0.3348206, 5.016415, 1.467027, 1.385417, 1.40691, 4.701158, -0.2717354, 4.136728, 1.445596, 1.387821, 1.379751
 269636269, 4.109785, -1.843182, 3.917146, 1.43382, 1.377988, 1.38659, 5.778562, 0.3348206, 5.016415, 1.467027, 1.385417, 1.40691
 269736229, 4.951195, 0.009592772, 4.400265, 1.443148, 1.379764, 1.402099, 4.109785, -1.843182, 3.917146, 1.43382, 1.377988, 1.38659
 269836189, 5.749627, 0.1398572, 5.123518, 1.460268, 1.374529, 1.425596, 4.951195, 0.009592772, 4.400265, 1.443148, 1.379764, 1.402099
 269936149, 4.331482, -0.1986421, 3.934843, 1.425785, 1.374492, 1.402, 5.749627, 0.1398572, 5.123518, 1.460268, 1.374529, 1.425596
 270036109, 4.499534, 0.3074467, 4.031104, 1.425572, 1.374702, 1.408955, 4.331482, -0.1986421, 3.934843, 1.425785, 1.374492, 1.402
 270136069, 4.784269, 0.01295626, 4.362635, 1.430958, 1.368453, 1.42112, 4.499534, 0.3074467, 4.031104, 1.425572, 1.374702, 1.408955
 270236029, 6.145932, -0.05495274, 5.627915, 1.466354, 1.358624, 1.456931, 4.784269, 0.01295626, 4.362635, 1.430958, 1.368453, 1.42112
 270335989, 3.527441, -2.247297, 3.589704, 1.417123, 1.357971, 1.408762, 6.145932, -0.05495274, 5.627915, 1.466354, 1.358624, 1.456931
 270435949, 5.840874, -0.5842866, 5.394444, 1.46852, 1.348308, 1.449704, 3.527441, -2.247297, 3.589704, 1.417123, 1.357971, 1.408762
 270535909, 5.490555, -2.659325, 5.378616, 1.476438, 1.33807, 1.44846, 5.840874, -0.5842866, 5.394444, 1.46852, 1.348308, 1.449704
 270635869, 4.947486, -1.123309, 4.599233, 1.461449, 1.341703, 1.423398, 5.490555, -2.659325, 5.378616, 1.476438, 1.33807, 1.44846
 270735829, 4.479673, -2.564562, 4.38216, 1.464191, 1.336813, 1.416065, 4.947486, -1.123309, 4.599233, 1.461449, 1.341703, 1.423398
 270835789, 5.726444, -2.135498, 5.377949, 1.499368, 1.326059, 1.438998, 4.479673, -2.564562, 4.38216, 1.464191, 1.336813, 1.416065
 270935749, 5.400835, -2.372181, 5.102266, 1.49707, 1.324499, 1.429271, 5.726444, -2.135498, 5.377949, 1.499368, 1.326059, 1.438998
 271035709, 5.578143, 0.1182252, 4.832558, 1.494046, 1.334117, 1.418282, 5.400835, -2.372181, 5.102266, 1.49707, 1.324499, 1.429271
 271135669, 6.05069, 0.05432093, 5.237364, 1.509976, 1.328824, 1.428128, 5.578143, 0.1182252, 4.832558, 1.494046, 1.334117, 1.418282
 271236462, 5.248252, -1.94542, 4.852648, 1.501731, 1.31846, 1.418394, 6.05069, 0.05432093, 5.237364, 1.509976, 1.328824, 1.428128
 271336422, 5.591749, -1.882271, 5.131618, 1.512704, 1.314235, 1.425481, 5.248252, -1.94542, 4.852648, 1.501731, 1.31846, 1.418394
 271436382, 5.377535, -2.935791, 5.111317, 1.515631, 1.311375, 1.425622, 5.591749, -1.882271, 5.131618, 1.512704, 1.314235, 1.425481
 271536342, 4.862829, -0.7769654, 4.312608, 1.493534, 1.319299, 1.403157, 5.377535, -2.935791, 5.111317, 1.515631, 1.311375, 1.425622
 271636302, 7.105711, -0.5802431, 6.204932, 1.555254, 1.306193, 1.456341, 4.862829, -0.7769654, 4.312608, 1.493534, 1.319299, 1.403157
