TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 370830775, 4.851, 0, 0.383, 0.05, 4.851, 0, 0.384, 0.05
 371030695, 4.85, 0, 0.383, 0.05, 4.851, 0, 0.383, 0.05
 371231448, 4.85, 0, 0.383, 0.05, 4.85, 0, 0.383, 0.05
 371431368, 4.85, 0, 0.382, 0.05, 4.85, 0, 0.383, 0.05
 371631288, 4.849, 0, 0.382, 0.05, 4.85, 0, 0.382, 0.05
 371831208, 4.849, 0, 0.383, 0.05, 4.849, 0, 0.382, 0.05
 372031128, 4.848, 0, 0.384, 0.05, 4.849, 0, 0.383, 0.05
 372231048, 4.848, 0.001, 0.384, 0.05, 4.848, 0, 0.384, 0.05
 372430968, 4.848, 0.001, 0.384, 0.05, 4.848, 0.001, 0.384, 0.05
 372630888, 4.848, 0.001, 0.385, 0.05, 4.848, 0.001, 0.384, 0.05
 372830808, 4.848, 0.001, 0.385, 0.05, 4.848, 0.001, 0.385, 0.05
 373030728, 4.848, 0.001, 0.385, 0.05, 4.848, 0.001, 0.385, 0.05
 373231481, 4.847, 0.001, 0.385, 0.05, 4.848, 0.001, 0.385, 0.05
 373431401, 4.847, 0.002, 0.384, 0.05, 4.847, 0.001, 0.385, 0.05
 373631321, 4.847, 0.002, 0.383, 0.05, 4.847, 0.002, 0.384, 0.05
 373831241, 4.847, 0.002, 0.383, 0.05, 4.847, 0.002, 0.383, 0.05
 374031161, 4.847, 0.002, 0.381, 0.05, 4.847, 0.002, 0.383, 0.05
 374231081, 4.846, 0.002, 0.38, 0.05, 4.847, 0.002, 0.381, 0.05
 374431001, 4.845, 0.003, 0.38, 0.05, 4.846, 0.002, 0.38, 0.05
 374630921, 4.844, 0.003, 0.381, 0.05, 4.845, 0.003, 0.38, 0.05
 374830841, 4.844, 0.003, 0.381, 0.05, 4.844, 0.003, 0.381, 0.05
 375030761, 4.843, 0.003, 0.382, 0.05, 4.844, 0.003, 0.381, 0.05
 375230681, 4.843, 0.003, 0.383, 0.05, 4.843, 0.003, 0.382, 0.05
 375431434, 4.844, 0.003, 0.383, 0.05, 4.843, 0.003, 0.383, 0.05
 375631354, 4.844, 0.003, 0.383, 0.05, 4.844, 0.003, 0.383, 0.05
 375831274, 4.844, 0.002, 0.383, 0.05, 4.844, 0.003, 0.383, 0.05
 376031194, 4.843, 0.002, 0.383, 0.05, 4.844, 0.002, 0.383, 0.05
 376231114, 4.844, 0.002, 0.383, 0.05, 4.843, 0.002, 0.383, 0.05
 376431034, 4.844, 0.001, 0.383, 0.05, 4.844, 0.002, 0.383, 0.05
 376630954, 4.844, 0.001, 0.383, 0.05, 4.844, 0.001, 0.383, 0.05
 376830874, 4.844, 0, 0.383, 0.05, 4.844, 0.001, 0.383, 0.05
 377030794, 4.844, 0, 0.383, 0.05, 4.844, 0, 0.383, 0.05
 377230714, 4.843, 0, 0.383, 0.05, 4.844, 0, 0.383, 0.05
 377431467, 4.843, 0, 0.383, 0.05, 4.843, 0, 0.383, 0.05
 377631387, 4.842, 0, 0.382, 0.05, 4.843, 0, 0.383, 0.05
 377831307, 4.841, 0, 0.382, 0.05, 4.842, 0, 0.382, 0.05
 378031227, 4.841, 0, 0.382, 0.05, 4.841, 0, 0.382, 0.05
 378231147, 4.84, 0, 0.383, 0.05, 4.841, 0, 0.382, 0.05
 378431067, 4.84, 0, 0.383, 0.05, 4.84, 0, 0.383, 0.05
 378630987, 4.841, -0.001, 0.384, 0.05, 4.84, 0, 0.383, 0.05
 378830907, 4.841, -0.001, 0.385, 0.05, 4.841, -0.001, 0.384, 0.05
 379030827, 4.841, -0.001, 0.385, 0.05, 4.841, -0.001, 0.385, 0.05
 379230747, 4.842, -0.001, 0.384, 0.05, 4.841, -0.001, 0.385, 0.05
 379430667, 4.842, -0.002, 0.384, 0.05, 4.842, -0.001, 0.384, 0.05
 379631420, 4.841, -0.002, 0.383, 0.05, 4.842, -0.002, 0.384, 0.05
 379831340, 4.841, -0.002, 0.382, 0.05, 4.841, -0.002, 0.383, 0.05
 380031260, 4.84, -0.002, 0.383, 0.05, 4.841, -0.002, 0.382, 0.05
 380231180, 4.84, -0.002, 0.382, 0.05, 4.84, -0.002, 0.383, 0.05
 380431100, 4.84, -0.002, 0.382, 0.05, 4.84, -0.002, 0.382, 0.05
 380631020, 4.839, -0.001, 0.382, 0.05, 4.84, -0.002, 0.382, 0.05
 380830940, 4.839, -0.001, 0.382, 0.05, 4.839, -0.001, 0.382, 0.05
 381030860, 4.84, -0.001, 0.382, 0.05, 4.839, -0.001, 0.382, 0.05
 381230780, 4.839, -0.001, 0.382, 0.05, 4.84, -0.001, 0.382, 0.05
 381430700, 4.84, 0, 0.377, 0.05, 4.839, -0.001, 0.382, 0.05
 381631453, 4.845, 0, 0.301, 0.05, 4.84, 0, 0.377, 0.05
 381831373, 4.781, 0.003, 0.152, 0.05, 4.845, 0, 0.301, 0.05
 382031293, 4.64, 0.01, -0.047, 0.05, 4.781, 0.003, 0.152, 0.05
 382231213, 4.447, 0.016, -0.149, 0.05, 4.64, 0.01, -0.047, 0.05
 382431133, 4.246, 0.021, -0.182, 0.05, 4.447, 0.016, -0.149, 0.05
 382631053, 4.045, 0.028, -0.177, 0.05, 4.246, 0.021, -0.182, 0.05
 382830973, 3.83, 0.036, -0.152, 0.05, 4.045, 0.028, -0.177, 0.05
 383030893, 3.6, 0.042, -0.119, 0.05, 3.83, 0.036, -0.152, 0.05
 383230813, 3.362, 0.048, -0.086, 0.05, 3.6, 0.042, -0.119, 0.05
 383430733, 3.118, 0.052, -0.058, 0.05, 3.362, 0.048, -0.086, 0.05
 383631486, 2.866, 0.055, -0.036, 0.05, 3.118, 0.052, -0.058, 0.05
 383831406, 2.604, 0.055, -0.021, 0.05, 2.866, 0.055, -0.036, 0.05
 384031326, 2.33, 0.051, -0.011, 0.05, 2.604, 0.055, -0.021, 0.05
 384231246, 2.043, 0.046, -0.005, 0.05, 2.33, 0.051, -0.011, 0.05
 384431166, 1.734, 0.041, -0.002, 0.05, 2.043, 0.046, -0.005, 0.05
 384631086, 1.394, 0.038, 0, 0.05, 1.734, 0.041, -0.002, 0.05
 384831006, 1.049, 0.036, 0.001, 0.05, 1.394, 0.038, 0, 0.05
 385030926, 0.739, 0.028, 0.001, 0.05, 1.049, 0.036, 0.001, 0.05
 385230846, 0.477, 0.014, 0.002, 0.05, 0.739, 0.028, 0.001, 0.05
 385430766, 0.238, -0.002, 0.003, 0.05, 0.477, 0.014, 0.002, 0.05
 385630686, 0, -0.021, 0.004, 0.05, 0.238, -0.002, 0.003, 0.05
 385831439, -0.237, -0.038, 0.004, 0.05, 0, -0.021, 0.004, 0.05
 386031359, -0.465, -0.053, 0.004, 0.05, -0.237, -0.038, 0.004, 0.05
 386231279, -0.6810001, -0.066, 0.003, 0.05, -0.465, -0.053, 0.004, 0.05
 386431199, -0.882, -0.07700001, 0.001, 0.05, -0.6810001, -0.066, 0.003, 0.05
 386631119, -1.063, -0.083, 0, 0.05, -0.882, -0.07700001, 0.001, 0.05
 386831039, -1.228, -0.087, -0.001, 0.05, -1.063, -0.083, 0, 0.05
 387030959, -1.382, -0.08800001, -0.001, 0.05, -1.228, -0.087, -0.001, 0.05
 387230879, -1.536, -0.08800001, -0.001, 0.05, -1.382, -0.08800001, -0.001, 0.05
 387430799, -1.696, -0.08800001, -0.001, 0.05, -1.536, -0.08800001, -0.001, 0.05
 387630719, -1.863, -0.086, -0.002, 0.05, -1.696, -0.08800001, -0.001, 0.05
 387831472, -2.033, -0.083, -0.002, 0.05, -1.863, -0.086, -0.002, 0.05
 388031392, -2.207, -0.078, -0.002, 0.05, -2.033, -0.083, -0.002, 0.05
 388231312, -2.383, -0.07300001, -0.002, 0.05, -2.207, -0.078, -0.002, 0.05
 388431232, -2.563, -0.06900001, -0.002, 0.05, -2.383, -0.07300001, -0.002, 0.05
 388631152, -2.741, -0.06500001, -0.003, 0.05, -2.563, -0.06900001, -0.002, 0.05
 388831072, -2.906, -0.062, -0.004, 0.05, -2.741, -0.06500001, -0.003, 0.05
 389030992, -3.057, -0.061, -0.005, 0.05, -2.906, -0.062, -0.004, 0.05
 389230912, -3.195, -0.059, -0.006, 0.05, -3.057, -0.061, -0.005, 0.05
 389430832, -3.323, -0.057, -0.005, 0.05, -3.195, -0.059, -0.006, 0.05
 389630752, -3.442, -0.055, -0.004, 0.05, -3.323, -0.057, -0.005, 0.05
 389830672, -3.551, -0.051, -0.004, 0.05, -3.442, -0.055, -0.004, 0.05
 390031425, -3.651, -0.044, -0.003, 0.05, -3.551, -0.051, -0.004, 0.05
 390231345, -3.743, -0.039, -0.003, 0.05, -3.651, -0.044, -0.003, 0.05
 390431265, -3.826, -0.036, -0.003, 0.05, -3.743, -0.039, -0.003, 0.05
 390631185, -3.902, -0.034, -0.003, 0.05, -3.826, -0.036, -0.003, 0.05
 390831105, -3.972, -0.033, -0.002, 0.05, -3.902, -0.034, -0.003, 0.05
 391031025, -4.037, -0.032, -0.003, 0.05, -3.972, -0.033, -0.002, 0.05
 391230945, -4.096, -0.031, -0.003, 0.05, -4.037, -0.032, -0.003, 0.05
 391430865, -4.151, -0.03, -0.003, 0.05, -4.096, -0.031, -0.003, 0.05
 391630785, -4.201, -0.029, -0.002, 0.05, -4.151, -0.03, -0.003, 0.05
 391830705, -4.248, -0.029, -0.002, 0.05, -4.201, -0.029, -0.002, 0.05
 392031458, -4.291, -0.029, -0.002, 0.05, -4.248, -0.029, -0.002, 0.05
 392231378, -4.331, -0.029, -0.002, 0.05, -4.291, -0.029, -0.002, 0.05
 392431298, -4.367, -0.03, -0.001, 0.05, -4.331, -0.029, -0.002, 0.05
 392631218, -4.401, -0.031, -0.001, 0.05, -4.367, -0.03, -0.001, 0.05
 392831138, -4.433, -0.031, 0, 0.05, -4.401, -0.031, -0.001, 0.05
 393031058, -4.466, -0.032, 0, 0.05, -4.433, -0.031, 0, 0.05
 393230978, -4.494, -0.033, 0.002, 0.05, -4.466, -0.032, 0, 0.05
 393430898, -4.512, -0.033, 0.002, 0.05, -4.494, -0.033, 0.002, 0.05
 393630818, -4.536, -0.033, 0.002, 0.05, -4.512, -0.033, 0.002, 0.05
 393830738, -4.565, -0.032, 0.002, 0.05, -4.536, -0.033, 0.002, 0.05
 394030658, -4.614, -0.032, 0.002, 0.05, -4.565, -0.032, 0.002, 0.05
 394231411, -4.633, -0.032, 0.001, 0.05, -4.614, -0.032, 0.002, 0.05
 394431331, -4.643, -0.032, 0.002, 0.05, -4.633, -0.032, 0.001, 0.05
 394631251, -4.651, -0.032, 0.002, 0.05, -4.643, -0.032, 0.002, 0.05
 394831171, -4.658, -0.032, 0.003, 0.05, -4.651, -0.032, 0.002, 0.05
 395031091, -4.683, -0.031, 0.004, 0.05, -4.658, -0.032, 0.003, 0.05
 395231011, -4.706, -0.031, 0.004, 0.05, -4.683, -0.031, 0.004, 0.05
 395430931, -4.723, -0.031, 0.004, 0.05, -4.706, -0.031, 0.004, 0.05
 395630851, -4.74, -0.031, 0.004, 0.05, -4.723, -0.031, 0.004, 0.05
 395830771, -4.753, -0.03, 0.003, 0.05, -4.74, -0.031, 0.004, 0.05
 396030691, -4.765, -0.03, 0.003, 0.05, -4.753, -0.03, 0.003, 0.05
 396231444, -4.778, -0.03, 0.003, 0.05, -4.765, -0.03, 0.003, 0.05
 396431364, -4.791, -0.03, 0.003, 0.05, -4.778, -0.03, 0.003, 0.05
 396631284, -4.797, -0.03, 0.002, 0.05, -4.791, -0.03, 0.003, 0.05
 396831204, -4.818, -0.029, 0.002, 0.05, -4.797, -0.03, 0.002, 0.05
 397031124, -4.83, -0.029, 0.001, 0.05, -4.818, -0.029, 0.002, 0.05
 397231044, -4.837, -0.029, 0.001, 0.05, -4.83, -0.029, 0.001, 0.05
 397430964, -4.845, -0.03, 0, 0.05, -4.837, -0.029, 0.001, 0.05
 397630884, -4.854, -0.03, 0, 0.05, -4.845, -0.03, 0, 0.05
 397830804, -4.862, -0.03, 0, 0.05, -4.854, -0.03, 0, 0.05
 398030724, -4.869, -0.031, 0, 0.05, -4.862, -0.03, 0, 0.05
 398231477, -4.871, -0.031, 0, 0.05, -4.869, -0.031, 0, 0.05
 398431397, -4.876, -0.031, 0.001, 0.05, -4.871, -0.031, 0, 0.05
 398631317, -4.887, -0.031, 0.001, 0.05, -4.876, -0.031, 0.001, 0.05
 398831237, -4.895, -0.031, 0.001, 0.05, -4.887, -0.031, 0.001, 0.05
 399031157, -4.902, -0.031, 0.001, 0.05, -4.895, -0.031, 0.001, 0.05
 399231077, -4.907, -0.031, 0.001, 0.05, -4.902, -0.031, 0.001, 0.05
 399430997, -4.912, -0.031, 0, 0.05, -4.907, -0.031, 0.001, 0.05
 399630917, -4.917, -0.03, 0, 0.05, -4.912, -0.031, 0, 0.05
 399830837, -4.922, -0.03, 0, 0.05, -4.917, -0.03, 0, 0.05
 400030757, -4.927, -0.03, -0.001, 0.05, -4.922, -0.03, 0, 0.05
 400230677, -4.931, -0.031, 0, 0.05, -4.927, -0.03, -0.001, 0.05
 400431430, -4.936, -0.031, 0, 0.05, -4.931, -0.031, 0, 0.05
 400631350, -4.94, -0.031, 0.001, 0.05, -4.936, -0.031, 0, 0.05
 400831270, -4.943, -0.031, 0.002, 0.05, -4.94, -0.031, 0.001, 0.05
 401031190, -4.945, -0.03, 0.002, 0.05, -4.943, -0.031, 0.002, 0.05
 401231110, -4.951, -0.03, 0.001, 0.05, -4.945, -0.03, 0.002, 0.05
 401431030, -4.955, -0.03, 0.001, 0.05, -4.951, -0.03, 0.001, 0.05
 401630950, -4.957, -0.03, 0.001, 0.05, -4.955, -0.03, 0.001, 0.05
 401830870, -4.96, -0.03, 0, 0.05, -4.957, -0.03, 0.001, 0.05
 402030790, -4.963, -0.03, 0, 0.05, -4.96, -0.03, 0, 0.05
 402230710, -4.967, -0.031, 0, 0.05, -4.963, -0.03, 0, 0.05
 402431463, -4.969, -0.031, 0, 0.05, -4.967, -0.031, 0, 0.05
 402631383, -4.972, -0.032, -0.001, 0.05, -4.969, -0.031, 0, 0.05
 402831303, -4.973, -0.032, -0.001, 0.05, -4.972, -0.032, -0.001, 0.05
 403031223, -4.975, -0.032, -0.002, 0.05, -4.973, -0.032, -0.001, 0.05
 403231143, -4.977, -0.033, -0.002, 0.05, -4.975, -0.032, -0.002, 0.05
 403431063, -4.978, -0.033, -0.002, 0.05, -4.977, -0.033, -0.002, 0.05
 403630983, -4.978, -0.034, -0.002, 0.05, -4.978, -0.033, -0.002, 0.05
 403830903, -4.979, -0.034, -0.002, 0.05, -4.978, -0.034, -0.002, 0.05
 404030823, -4.98, -0.035, -0.002, 0.05, -4.979, -0.034, -0.002, 0.05
 404230743, -4.981, -0.035, -0.001, 0.05, -4.98, -0.035, -0.002, 0.05
 404430663, -4.981, -0.035, -0.001, 0.05, -4.981, -0.035, -0.001, 0.05
 404631416, -4.982, -0.035, 0, 0.05, -4.981, -0.035, -0.001, 0.05
 404831336, -4.983, -0.036, 0, 0.05, -4.982, -0.035, 0, 0.05
 405031256, -4.984, -0.037, 0, 0.05, -4.983, -0.036, 0, 0.05
 405231176, -4.984, -0.037, 0, 0.05, -4.984, -0.037, 0, 0.05
 405431096, -4.985, -0.037, 0, 0.05, -4.984, -0.037, 0, 0.05
 405631016, -4.986, -0.037, 0, 0.05, -4.985, -0.037, 0, 0.05
 405830936, -4.987, -0.037, 0, 0.05, -4.986, -0.037, 0, 0.05
 406030856, -4.987, -0.036, 0, 0.05, -4.987, -0.037, 0, 0.05
 406230776, -4.988, -0.036, 0, 0.05, -4.987, -0.036, 0, 0.05
 406430696, -4.989, -0.036, 0, 0.05, -4.988, -0.036, 0, 0.05
 406631449, -4.99, -0.036, 0, 0.05, -4.989, -0.036, 0, 0.05
 406831369, -4.991, -0.036, 0, 0.05, -4.99, -0.036, 0, 0.05
 407031289, -4.991, -0.036, 0.001, 0.05, -4.991, -0.036, 0, 0.05
 407231209, -4.991, -0.036, 0.001, 0.05, -4.991, -0.036, 0.001, 0.05
 407431129, -4.992, -0.036, 0.001, 0.05, -4.991, -0.036, 0.001, 0.05
 407631049, -4.992, -0.036, 0.001, 0.05, -4.992, -0.036, 0.001, 0.05
 407830969, -4.993, -0.036, 0, 0.05, -4.992, -0.036, 0.001, 0.05
 408030889, -4.993, -0.036, -0.001, 0.05, -4.993, -0.036, 0, 0.05
 408230809, -4.993, -0.036, 0, 0.05, -4.993, -0.036, -0.001, 0.05
 408430729, -4.993, -0.037, 0, 0.05, -4.993, -0.036, 0, 0.05
 408631482, -4.994, -0.037, 0, 0.05, -4.993, -0.037, 0, 0.05
 408831402, -4.994, -0.038, 0, 0.05, -4.994, -0.037, 0, 0.05
 409031322, -4.994, -0.038, 0, 0.05, -4.994, -0.038, 0, 0.05
 409231242, -4.994, -0.038, 0, 0.05, -4.994, -0.038, 0, 0.05
 409431162, -4.995, -0.038, 0, 0.05, -4.994, -0.038, 0, 0.05
 409631082, -4.995, -0.038, 0, 0.05, -4.995, -0.038, 0, 0.05
 409831002, -4.995, -0.037, 0, 0.05, -4.995, -0.038, 0, 0.05
 410030922, -4.995, -0.037, 0, 0.05, -4.995, -0.037, 0, 0.05
 410230842, -4.995, -0.036, 0, 0.05, -4.995, -0.037, 0, 0.05
 410430762, -4.996, -0.036, 0, 0.05, -4.995, -0.036, 0, 0.05
 410630682, -4.996, -0.036, 0, 0.05, -4.996, -0.036, 0, 0.05
 410831435, -4.996, -0.036, 0, 0.05, -4.996, -0.036, 0, 0.05
 411031355, -4.997, -0.036, 0, 0.05, -4.996, -0.036, 0, 0.05
 411231275, -4.997, -0.036, 0, 0.05, -4.997, -0.036, 0, 0.05
 411431195, -4.998, -0.036, 0, 0.05, -4.997, -0.036, 0, 0.05
 411631115, -4.998, -0.036, 0, 0.05, -4.998, -0.036, 0, 0.05
 411831035, -4.999, -0.037, 0, 0.05, -4.998, -0.036, 0, 0.05
 412030955, -4.999, -0.037, 0, 0.05, -4.999, -0.037, 0, 0.05
 412230875, -5, -0.037, 0, 0.05, -4.999, -0.037, 0, 0.05
 412430795, -5, -0.036, 0, 0.05, -5, -0.037, 0, 0.05
 412630715, -5, -0.036, 0, 0.05, -5, -0.036, 0, 0.05
 412831468, -5.001, -0.036, 0, 0.05, -5, -0.036, 0, 0.05
 413031388, -5.001, -0.036, 0, 0.05, -5.001, -0.036, 0, 0.05
 413231308, -5.001, -0.036, 0, 0.05, -5.001, -0.036, 0, 0.05
 413431228, -5.001, -0.036, 0, 0.05, -5.001, -0.036, 0, 0.05
 413631148, -5.001, -0.036, 0, 0.05, -5.001, -0.036, 0, 0.05
 413831068, -5.001, -0.037, 0.001, 0.05, -5.001, -0.036, 0, 0.05
 414030988, -5, -0.037, 0.001, 0.05, -5.001, -0.037, 0.001, 0.05
 414230908, -5.001, -0.038, 0.001, 0.05, -5, -0.037, 0.001, 0.05
 414430828, -5.002, -0.038, 0, 0.05, -5.001, -0.038, 0.001, 0.05
 414630748, -5.002, -0.038, 0.001, 0.05, -5.002, -0.038, 0, 0.05
 414830668, -5.003, -0.038, 0.001, 0.05, -5.002, -0.038, 0.001, 0.05
 415031421, -5.003, -0.038, 0, 0.05, -5.003, -0.038, 0.001, 0.05
 415231341, -5.004, -0.037, 0, 0.05, -5.003, -0.038, 0, 0.05
 415431261, -5.004, -0.038, 0, 0.05, -5.004, -0.037, 0, 0.05
 415631181, -5.005, -0.038, 0, 0.05, -5.004, -0.038, 0, 0.05
 415831101, -5.005, -0.038, 0, 0.05, -5.005, -0.038, 0, 0.05
 416031021, -5.004, -0.038, 0, 0.05, -5.005, -0.038, 0, 0.05
 416230941, -5.004, -0.038, 0, 0.05, -5.004, -0.038, 0, 0.05
 416430861, -5.005, -0.038, -0.001, 0.05, -5.004, -0.038, 0, 0.05
 416630781, -5.005, -0.039, -0.001, 0.05, -5.005, -0.038, -0.001, 0.05
 416830701, -5.004, -0.039, -0.001, 0.05, -5.005, -0.039, -0.001, 0.05
 417031454, -5.004, -0.04, -0.001, 0.05, -5.004, -0.039, -0.001, 0.05
 417231374, -5.004, -0.04, -0.001, 0.05, -5.004, -0.04, -0.001, 0.05
 417431294, -5.005, -0.04, -0.002, 0.05, -5.004, -0.04, -0.001, 0.05
 417631214, -5.005, -0.04, -0.002, 0.05, -5.005, -0.04, -0.002, 0.05
 417831134, -5.004, -0.039, -0.002, 0.05, -5.005, -0.04, -0.002, 0.05
 418031054, -5.004, -0.039, -0.001, 0.05, -5.004, -0.039, -0.002, 0.05
 418230974, -5.004, -0.038, -0.001, 0.05, -5.004, -0.039, -0.001, 0.05
 418430894, -5.005, -0.038, 0, 0.05, -5.004, -0.038, -0.001, 0.05
 418630814, -5.005, -0.038, 0, 0.05, -5.005, -0.038, 0, 0.05
 418830734, -5.005, -0.037, 0, 0.05, -5.005, -0.038, 0, 0.05
 419030654, -5.005, -0.037, 0, 0.05, -5.005, -0.037, 0, 0.05
 419231407, -5.005, -0.037, 0, 0.05, -5.005, -0.037, 0, 0.05
 419431327, -5.006, -0.037, 0, 0.05, -5.005, -0.037, 0, 0.05
 419631247, -5.006, -0.037, 0, 0.05, -5.006, -0.037, 0, 0.05
 419831167, -5.006, -0.038, 0, 0.05, -5.006, -0.037, 0, 0.05
 420031087, -5.006, -0.038, -0.001, 0.05, -5.006, -0.038, 0, 0.05
 420231007, -5.006, -0.039, -0.001, 0.05, -5.006, -0.038, -0.001, 0.05
 420430927, -5.006, -0.04, -0.002, 0.05, -5.006, -0.039, -0.001, 0.05
 420630847, -5.006, -0.04, -0.002, 0.05, -5.006, -0.04, -0.002, 0.05
 420830767, -5.005, -0.04, -0.002, 0.05, -5.006, -0.04, -0.002, 0.05
 421030687, -5.006, -0.04, -0.001, 0.05, -5.005, -0.04, -0.002, 0.05
 421231440, -5.007, -0.04, -0.002, 0.05, -5.006, -0.04, -0.001, 0.05
 421431360, -5.007, -0.039, -0.002, 0.05, -5.007, -0.04, -0.002, 0.05
 421631280, -5.006, -0.038, -0.001, 0.05, -5.007, -0.039, -0.002, 0.05
 421831200, -5.006, -0.038, 0, 0.05, -5.006, -0.038, -0.001, 0.05
 422031120, -5.006, -0.038, 0, 0.05, -5.006, -0.038, 0, 0.05
 422231040, -5.007, -0.037, 0.001, 0.05, -5.006, -0.038, 0, 0.05
 422430960, -5.008, -0.037, 0.001, 0.05, -5.007, -0.037, 0.001, 0.05
 422630880, -5.008, -0.038, 0.001, 0.05, -5.008, -0.037, 0.001, 0.05
 422830800, -5.008, -0.038, 0.001, 0.05, -5.008, -0.038, 0.001, 0.05
 423030720, -5.008, -0.038, 0, 0.05, -5.008, -0.038, 0.001, 0.05
 423231473, -5.008, -0.037, 0, 0.05, -5.008, -0.038, 0, 0.05
 423431393, -5.008, -0.037, 0, 0.05, -5.008, -0.037, 0, 0.05
 423631313, -5.008, -0.038, 0, 0.05, -5.008, -0.037, 0, 0.05
 423831233, -5.008, -0.038, 0.001, 0.05, -5.008, -0.038, 0, 0.05
 424031153, -5.009, -0.038, 0.002, 0.05, -5.008, -0.038, 0.001, 0.05
 424231073, -5.009, -0.038, 0.002, 0.05, -5.009, -0.038, 0.002, 0.05
 424430993, -5.009, -0.038, 0.003, 0.05, -5.009, -0.038, 0.002, 0.05
 424630913, -5.01, -0.038, 0.002, 0.05, -5.009, -0.038, 0.003, 0.05
 424830833, -5.011, -0.038, 0.002, 0.05, -5.01, -0.038, 0.002, 0.05
 425030753, -5.012, -0.038, 0.001, 0.05, -5.011, -0.038, 0.002, 0.05
 425230673, -5.012, -0.038, 0, 0.05, -5.012, -0.038, 0.001, 0.05
 425431426, -5.012, -0.038, 0, 0.05, -5.012, -0.038, 0, 0.05
 425631346, -5.012, -0.038, 0, 0.05, -5.012, -0.038, 0, 0.05
 425831266, -5.011, -0.038, 0, 0.05, -5.012, -0.038, 0, 0.05
 426031186, -5.011, -0.038, 0, 0.05, -5.011, -0.038, 0, 0.05
 426231106, -5.011, -0.038, 0.001, 0.05, -5.011, -0.038, 0, 0.05
 426431026, -5.011, -0.038, 0.001, 0.05, -5.011, -0.038, 0.001, 0.05
 426630946, -5.011, -0.038, 0.001, 0.05, -5.011, -0.038, 0.001, 0.05
 426830866, -5.011, -0.038, 0.001, 0.05, -5.011, -0.038, 0.001, 0.05
 427030786, -5.011, -0.038, 0.002, 0.05, -5.011, -0.038, 0.001, 0.05
 427230706, -5.011, -0.038, 0.003, 0.05, -5.011, -0.038, 0.002, 0.05
 427431459, -5.012, -0.037, 0.003, 0.05, -5.011, -0.038, 0.003, 0.05
 427631379, -5.012, -0.037, 0.003, 0.05, -5.012, -0.037, 0.003, 0.05
 427831299, -5.013, -0.036, 0.003, 0.05, -5.012, -0.037, 0.003, 0.05
 428031219, -5.014, -0.036, 0.002, 0.05, -5.013, -0.036, 0.003, 0.05
 428231139, -5.014, -0.035, 0.001, 0.05, -5.014, -0.036, 0.002, 0.05
 428431059, -5.014, -0.035, 0, 0.05, -5.014, -0.035, 0.001, 0.05
 428630979, -5.015, -0.035, 0, 0.05, -5.014, -0.035, 0, 0.05
 428830899, -5.015, -0.036, -0.001, 0.05, -5.015, -0.035, 0, 0.05
 429030819, -5.016, -0.037, -0.001, 0.05, -5.015, -0.036, -0.001, 0.05
 429230739, -5.015, -0.038, -0.001, 0.05, -5.016, -0.037, -0.001, 0.05
 429430659, -5.015, -0.038, 0, 0.05, -5.015, -0.038, -0.001, 0.05
 429631412, -5.014, -0.039, 0, 0.05, -5.015, -0.038, 0, 0.05
 429831332, -5.014, -0.04, 0, 0.05, -5.014, -0.039, 0, 0.05
 430031252, -5.013, -0.04, 0, 0.05, -5.014, -0.04, 0, 0.05
 430231172, -5.013, -0.04, 0.001, 0.05, -5.013, -0.04, 0, 0.05
 430431092, -5.013, -0.04, 0.001, 0.05, -5.013, -0.04, 0.001, 0.05
 430631012, -5.013, -0.04, 0, 0.05, -5.013, -0.04, 0.001, 0.05
 430830932, -5.013, -0.04, 0, 0.05, -5.013, -0.04, 0, 0.05
 431030852, -5.013, -0.038, 0, 0.05, -5.013, -0.04, 0, 0.05
 431230772, -5.013, -0.033, 0, 0.05, -5.013, -0.038, 0, 0.05
 431430692, -5.013, -0.025, -0.001, 0.05, -5.013, -0.033, 0, 0.05
 431631445, -5.012, -0.016, -0.001, 0.05, -5.013, -0.025, -0.001, 0.05
 431831365, -5.012, -0.008, -0.001, 0.05, -5.012, -0.016, -0.001, 0.05
 432031285, -5.011, 0, -0.001, 0.05, -5.012, -0.008, -0.001, 0.05
 432231205, -5.01, 0.007, -0.001, 0.05, -5.011, 0, -0.001, 0.05
 432431125, -5.009, 0.013, 0, 0.05, -5.01, 0.007, -0.001, 0.05
 432631045, -5.009, 0.018, 0, 0.05, -5.009, 0.013, 0, 0.05
 432830965, -5.008, 0.021, 0, 0.05, -5.009, 0.018, 0, 0.05
 433030885, -5.008, 0.024, 0, 0.05, -5.008, 0.021, 0, 0.05
 433230805, -5.007, 0.025, 0, 0.05, -5.008, 0.024, 0, 0.05
 433430725, -5.007, 0.026, -0.001, 0.05, -5.007, 0.025, 0, 0.05
 433631478, -5.007, 0.026, -0.002, 0.05, -5.007, 0.026, -0.001, 0.05
 433831398, -5.006, 0.025, -0.002, 0.05, -5.007, 0.026, -0.002, 0.05
 434031318, -5.005, 0.024, -0.001, 0.05, -5.006, 0.025, -0.002, 0.05
 434231238, -4.99, 0.023, -0.001, 0.05, -5.005, 0.024, -0.001, 0.05
 434431158, -5.017, 0.022, -0.001, 0.05, -4.99, 0.023, -0.001, 0.05
 434631078, -5.02, 0.02, 0, 0.05, -5.017, 0.022, -0.001, 0.05
