TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 378536025, 5.489989, -1.548558, 1.595562, 1.815118, 1.758939, 0.8663195, 4.956662, 1.358945, 1.424759, 1.80465, 1.771055, 0.8627597
 378635985, 5.539791, -1.25872, 1.598943, 1.814402, 1.757928, 0.8663006, 5.489989, -1.548558, 1.595562, 1.815118, 1.758939, 0.8663195
 378735945, 5.518451, -2.277308, 1.585728, 1.813433, 1.757844, 0.8661826, 5.539791, -1.25872, 1.598943, 1.814402, 1.757928, 0.8663006
 378835905, 4.985797, -1.428609, 1.36897, 1.800949, 1.756164, 0.8619406, 5.518451, -2.277308, 1.585728, 1.813433, 1.757844, 0.8661826
 378935865, 3.827847, -0.675622, 0.9768307, 1.78031, 1.756452, 0.8545756, 4.985797, -1.428609, 1.36897, 1.800949, 1.756164, 0.8619406
 379035825, 5.450664, -0.9199988, 1.516507, 1.806652, 1.753594, 0.8628089, 3.827847, -0.675622, 0.9768307, 1.78031, 1.756452, 0.8545756
 379135785, 5.288338, -1.357583, 1.458553, 1.802565, 1.752077, 0.8609646, 5.450664, -0.9199988, 1.516507, 1.806652, 1.753594, 0.8628089
 379235745, 4.163063, -1.8083, 1.084488, 1.78201, 1.751946, 0.8539882, 5.288338, -1.357583, 1.458553, 1.802565, 1.752077, 0.8609646
 379335705, 3.714072, 1.333115, 0.9135131, 1.772197, 1.760639, 0.8506753, 4.163063, -1.8083, 1.084488, 1.78201, 1.751946, 0.8539882
 379435665, 3.158946, 0.6653783, 0.7285873, 1.763539, 1.755069, 0.8477135, 3.714072, 1.333115, 0.9135131, 1.772197, 1.760639, 0.8506753
 379536458, 5.793812, -0.3965095, 1.616657, 1.805686, 1.7478, 0.8615739, 3.158946, 0.6653783, 0.7285873, 1.763539, 1.755069, 0.8477135
 379636418, 4.85779, 1.298728, 1.264425, 1.785056, 1.755909, 0.8546228, 5.793812, -0.3965095, 1.616657, 1.805686, 1.7478, 0.8615739
 379736378, 5.151804, -0.8686907, 1.360752, 1.789661, 1.744395, 0.8563769, 4.85779, 1.298728, 1.264425, 1.785056, 1.755909, 0.8546228
 379836338, 5.210641, -0.4853607, 1.380116, 1.788535, 1.743679, 0.8563867, 5.151804, -0.8686907, 1.360752, 1.789661, 1.744395, 0.8563769
 379936298, 3.450524, 0.8406748, 0.7540399, 1.757569, 1.748798, 0.846369, 5.210641, -0.4853607, 1.380116, 1.788535, 1.743679, 0.8563867
 380036258, 2.982725, 0.1823042, 0.6546351, 1.750223, 1.744224, 0.8442275, 3.450524, 0.8406748, 0.7540399, 1.757569, 1.748798, 0.846369
 380136218, 3.941107, 0.6409007, 0.9468606, 1.760738, 1.744642, 0.8478441, 2.982725, 0.1823042, 0.6546351, 1.750223, 1.744224, 0.8442275
 380236178, 4.894349, -2.019803, 1.27187, 1.776094, 1.737452, 0.8529273, 3.941107, 0.6409007, 0.9468606, 1.760738, 1.744642, 0.8478441
 380336138, 6.018958, -0.1970033, 1.652295, 1.794975, 1.736651, 0.859072, 4.894349, -2.019803, 1.27187, 1.776094, 1.737452, 0.8529273
 380436098, 5.243169, -1.228557, 1.356241, 1.778043, 1.733579, 0.8534011, 6.018958, -0.1970033, 1.652295, 1.794975, 1.736651, 0.859072
 380536058, 5.246554, 0.1718334, 1.36472, 1.775321, 1.735374, 0.8525512, 5.243169, -1.228557, 1.356241, 1.778043, 1.733579, 0.8534011
 380636018, 4.446414, -1.170478, 1.111219, 1.760252, 1.730924, 0.8476943, 5.246554, 0.1718334, 1.36472, 1.775321, 1.735374, 0.8525512
 380735978, 3.459737, 0.8151871, 0.8013108, 1.742959, 1.736475, 0.8419008, 4.446414, -1.170478, 1.111219, 1.760252, 1.730924, 0.8476943
 380835938, 5.389889, 0.1453909, 1.465083, 1.773253, 1.730616, 0.8518164, 3.459737, 0.8151871, 0.8013108, 1.742959, 1.736475, 0.8419008
 380935898, 5.746327, 0.07469386, 1.540421, 1.778378, 1.728488, 0.8532972, 5.389889, 0.1453909, 1.465083, 1.773253, 1.730616, 0.8518164
 381035858, 3.292873, 1.153169, 0.736279, 1.73548, 1.734268, 0.8390141, 5.746327, 0.07469386, 1.540421, 1.778378, 1.728488, 0.8532972
 381135818, 2.771719, -0.773789, 0.5798174, 1.728078, 1.724901, 0.8365956, 3.292873, 1.153169, 0.736279, 1.73548, 1.734268, 0.8390141
 381235778, 2.985739, -2.007581, 0.6098396, 1.72981, 1.723582, 0.8354901, 2.771719, -0.773789, 0.5798174, 1.728078, 1.724901, 0.8365956
 381335738, 5.118237, -0.5046037, 1.29958, 1.767913, 1.720876, 0.8289507, 2.985739, -2.007581, 0.6098396, 1.72981, 1.723582, 0.8354901
 381435698, 4.909142, -2.140155, 1.094432, 1.780298, 1.718792, 0.7901168, 5.118237, -0.5046037, 1.29958, 1.767913, 1.720876, 0.8289507
 381535658, 3.816944, -1.798973, 0.6778876, 1.781261, 1.716927, 0.7366359, 4.909142, -2.140155, 1.094432, 1.780298, 1.718792, 0.7901168
 381636451, 5.515322, -1.66863, 0.9863058, 1.827776, 1.713151, 0.6964517, 3.816944, -1.798973, 0.6778876, 1.781261, 1.716927, 0.7366359
 381736411, 4.372804, -1.306436, 0.6571069, 1.819962, 1.711901, 0.6538083, 5.515322, -1.66863, 0.9863058, 1.827776, 1.713151, 0.6964517
 381836371, 4.97049, 1.197159, 0.7796338, 1.837335, 1.719184, 0.6295286, 4.372804, -1.306436, 0.6571069, 1.819962, 1.711901, 0.6538083
 381936331, 3.440526, -0.2763194, 0.469414, 1.819284, 1.710755, 0.608703, 4.97049, 1.197159, 0.7796338, 1.837335, 1.719184, 0.6295286
 382036291, 5.664361, -0.04858919, 0.8743593, 1.858681, 1.708754, 0.6065725, 3.440526, -0.2763194, 0.469414, 1.819284, 1.710755, 0.608703
 382136251, 2.718321, 0.1302274, 0.3744371, 1.814616, 1.709952, 0.5920035, 5.664361, -0.04858919, 0.8743593, 1.858681, 1.708754, 0.6065725
 382236211, 3.798525, -0.49707, 0.6001895, 1.830983, 1.706739, 0.5876309, 2.718321, 0.1302274, 0.3744371, 1.814616, 1.709952, 0.5920035
 382336171, 2.4212, -1.559198, 0.3942326, 1.81789, 1.706427, 0.5737892, 3.798525, -0.49707, 0.6001895, 1.830983, 1.706739, 0.5876309
 382436131, 5.168696, 0.7098948, 0.8613431, 1.861239, 1.710878, 0.5652228, 2.4212, -1.559198, 0.3942326, 1.81789, 1.706427, 0.5737892
 382536091, 4.466875, -1.028273, 0.7273346, 1.855585, 1.705675, 0.5449194, 5.168696, 0.7098948, 0.8613431, 1.861239, 1.710878, 0.5652228
 382636051, 4.141577, 1.336961, 0.636175, 1.854681, 1.716545, 0.5243897, 4.466875, -1.028273, 0.7273346, 1.855585, 1.705675, 0.5449194
 382736011, 4.712783, -1.941006, 0.716977, 1.871614, 1.707152, 0.5061891, 4.141577, 1.336961, 0.636175, 1.854681, 1.716545, 0.5243897
 382835971, 4.023986, -0.307264, 0.5565943, 1.864152, 1.709418, 0.4858289, 4.712783, -1.941006, 0.716977, 1.871614, 1.707152, 0.5061891
 382935931, 3.603578, -2.073692, 0.5093847, 1.864105, 1.709951, 0.4667189, 4.023986, -0.307264, 0.5565943, 1.864152, 1.709418, 0.4858289
 383035891, 4.818914, -0.3199037, 0.5609112, 1.886459, 1.71053, 0.4503199, 3.603578, -2.073692, 0.5093847, 1.864105, 1.709951, 0.4667189
 383135851, 1.542164, -0.2680063, 0.2513009, 1.849826, 1.712876, 0.4280156, 4.818914, -0.3199037, 0.5609112, 1.886459, 1.71053, 0.4503199
 383235811, 1.530823, 1.488616, 0.2245125, 1.853955, 1.722783, 0.4096389, 1.542164, -0.2680063, 0.2513009, 1.849826, 1.712876, 0.4280156
 383335771, 3.20215, 0.9220759, 0.3139666, 1.87526, 1.719174, 0.390821, 1.530823, 1.488616, 0.2245125, 1.853955, 1.722783, 0.4096389
 383435731, 1.706659, -0.59137, 0.2137278, 1.864928, 1.714191, 0.3680656, 3.20215, 0.9220759, 0.3139666, 1.87526, 1.719174, 0.390821
 383535691, 2.547933, -0.6801069, 0.2035673, 1.877569, 1.714453, 0.3448747, 1.706659, -0.59137, 0.2137278, 1.864928, 1.714191, 0.3680656
 383636484, 4.318445, 0.872631, 0.2151293, 1.904602, 1.720619, 0.3211223, 2.547933, -0.6801069, 0.2035673, 1.877569, 1.714453, 0.3448747
 383736444, 3.545809, 0.1470078, 0.1553463, 1.897605, 1.717868, 0.2959654, 4.318445, 0.872631, 0.2151293, 1.904602, 1.720619, 0.3211223
 383836404, 0.6148384, -1.314659, 0.08208364, 1.874384, 1.716818, 0.2708724, 3.545809, 0.1470078, 0.1553463, 1.897605, 1.717868, 0.2959654
 383936364, 0.5400372, -0.5936601, 0.06342012, 1.877417, 1.717924, 0.2452761, 0.6148384, -1.314659, 0.08208364, 1.874384, 1.716818, 0.2708724
 384036324, 3.492003, 0.8764564, -0.003084254, 1.907264, 1.723725, 0.2167178, 0.5400372, -0.5936601, 0.06342012, 1.877417, 1.717924, 0.2452761
 384136284, 0.8441766, -0.4204933, 0.01230923, 1.885715, 1.719415, 0.1849591, 3.492003, 0.8764564, -0.003084254, 1.907264, 1.723725, 0.2167178
 384236244, 3.33412, 0.2833893, -0.1327953, 1.911866, 1.721568, 0.148421, 0.8441766, -0.4204933, 0.01230923, 1.885715, 1.719415, 0.1849591
 384336204, 1.608473, -0.6249987, -0.05045782, 1.896667, 1.719903, 0.1140379, 3.33412, 0.2833893, -0.1327953, 1.911866, 1.721568, 0.148421
 384436164, -0.180773, 0.5175566, 0.05569021, 1.888256, 1.724424, 0.08742866, 1.608473, -0.6249987, -0.05045782, 1.896667, 1.719903, 0.1140379
 384536124, -0.3555176, -0.1823812, 0.1039157, 1.888157, 1.722915, 0.0702787, -0.180773, 0.5175566, 0.05569021, 1.888256, 1.724424, 0.08742866
 384636084, 2.767421, 0.8977609, -0.2401854, 1.908592, 1.728534, 0.06126568, -0.3555176, -0.1823812, 0.1039157, 1.888157, 1.722915, 0.0702787
 384736044, 1.204706, -1.44981, -0.0890273, 1.894084, 1.723809, 0.06262399, 2.767421, 0.8977609, -0.2401854, 1.908592, 1.728534, 0.06126568
 384836004, 1.063679, -1.404083, -0.05024527, 1.892118, 1.725178, 0.06655356, 1.204706, -1.44981, -0.0890273, 1.894084, 1.723809, 0.06262399
 384935964, 0.7726895, -1.094339, -0.01304727, 1.889491, 1.726522, 0.06755225, 1.063679, -1.404083, -0.05024527, 1.892118, 1.725178, 0.06655356
 385035924, -1.132962, -1.66161, 0.1597241, 1.883643, 1.728248, 0.06255247, 0.7726895, -1.094339, -0.01304727, 1.889491, 1.726522, 0.06755225
 385135884, 1.597929, 1.512718, -0.1501081, 1.89417, 1.738801, 0.04916729, -1.132962, -1.66161, 0.1597241, 1.883643, 1.728248, 0.06255247
 385235844, 1.674562, 1.702663, -0.2128148, 1.894562, 1.740818, 0.03274922, 1.597929, 1.512718, -0.1501081, 1.89417, 1.738801, 0.04916729
 385335804, -0.08023407, -1.372067, 0.05267011, 1.884956, 1.729641, 0.01643759, 1.674562, 1.702663, -0.2128148, 1.894562, 1.740818, 0.03274922
 385435764, 0.1350554, 1.177198, -0.06408977, 1.885239, 1.737511, 0.0005875975, -0.08023407, -1.372067, 0.05267011, 1.884956, 1.729641, 0.01643759
 385535724, -1.830261, 0.50805, 0.2431919, 1.883334, 1.733804, -0.01196478, 0.1350554, 1.177198, -0.06408977, 1.885239, 1.737511, 0.0005875975
 385635684, 1.163828, -0.1830225, -0.1767561, 1.889672, 1.731675, -0.02254379, -1.830261, 0.50805, 0.2431919, 1.883334, 1.733804, -0.01196478
 385736477, 0.9889883, -1.554209, -0.1024344, 1.888339, 1.730956, -0.03136568, 1.163828, -0.1830225, -0.1767561, 1.889672, 1.731675, -0.02254379
 385836437, 0.7014192, -1.002582, -0.1098998, 1.885896, 1.73119, -0.03975655, 0.9889883, -1.554209, -0.1024344, 1.888339, 1.730956, -0.03136568
 385936397, -1.444788, -1.589327, 0.2300736, 1.880302, 1.732144, -0.0465939, 0.7014192, -1.002582, -0.1098998, 1.885896, 1.73119, -0.03975655
 386036357, -0.6656945, -1.593364, 0.1299358, 1.880067, 1.732628, -0.05206467, -1.444788, -1.589327, 0.2300736, 1.880302, 1.732144, -0.0465939
 386136317, -0.05228363, 0.1549084, -0.00644344, 1.880882, 1.735023, -0.05571353, -0.6656945, -1.593364, 0.1299358, 1.880067, 1.732628, -0.05206467
 386236277, -1.478447, 0.7852808, 0.194379, 1.879102, 1.737834, -0.05642632, -0.05228363, 0.1549084, -0.00644344, 1.880882, 1.735023, -0.05571353
 386336237, 0.6868395, -1.542357, -0.1265388, 1.883574, 1.732719, -0.05758154, -1.478447, 0.7852808, 0.194379, 1.879102, 1.737834, -0.05642632
 386436197, -0.956136, 1.058226, 0.1017385, 1.878456, 1.739299, -0.05815962, 0.6868395, -1.542357, -0.1265388, 1.883574, 1.732719, -0.05758154
 386536157, -0.8201587, -1.153569, 0.178896, 1.878389, 1.732851, -0.06051606, -0.956136, 1.058226, 0.1017385, 1.878456, 1.739299, -0.05815962
 386636117, -2.45047, -0.7951639, 0.4199933, 1.880434, 1.733137, -0.06448594, -0.8201587, -1.153569, 0.178896, 1.878389, 1.732851, -0.06051606
 386736077, -2.593897, -0.7588788, 0.4204269, 1.880487, 1.733341, -0.07018642, -2.45047, -0.7951639, 0.4199933, 1.880434, 1.733137, -0.06448594
 386836037, -0.8806648, 0.7309265, 0.1042508, 1.877069, 1.738195, -0.07798749, -2.593897, -0.7588788, 0.4204269, 1.880487, 1.733341, -0.07018642
 386935997, -2.021101, -0.3651002, 0.3585533, 1.877273, 1.734264, -0.0886007, -0.8806648, 0.7309265, 0.1042508, 1.877069, 1.738195, -0.07798749
 387035957, -2.663081, -0.6681691, 0.4784037, 1.87854, 1.733869, -0.1011408, -2.021101, -0.3651002, 0.3585533, 1.877273, 1.734264, -0.0886007
 387135917, -1.27808, 1.006682, 0.208411, 1.874487, 1.740179, -0.1133156, -2.663081, -0.6681691, 0.4784037, 1.87854, 1.733869, -0.1011408
 387235877, -1.783515, 1.630002, 0.3304691, 1.874368, 1.744442, -0.1256403, -1.27808, 1.006682, 0.208411, 1.874487, 1.740179, -0.1133156
 387335837, -1.625714, 1.167569, 0.3444898, 1.873124, 1.741444, -0.1371597, -1.783515, 1.630002, 0.3304691, 1.874368, 1.744442, -0.1256403
 387435797, -2.021763, 1.284738, 0.4081599, 1.873037, 1.74217, -0.1481057, -1.625714, 1.167569, 0.3444898, 1.873124, 1.741444, -0.1371597
 387535757, -0.5039311, 0.9753886, 0.1108807, 1.871182, 1.740782, -0.1587265, -2.021763, 1.284738, 0.4081599, 1.873037, 1.74217, -0.1481057
 387635717, -3.53565, 0.9773077, 0.7583862, 1.878114, 1.739924, -0.1714049, -0.5039311, 0.9753886, 0.1108807, 1.871182, 1.740782, -0.1587265
 387735677, -0.6128535, -0.3560057, 0.1215968, 1.868314, 1.735487, -0.1805479, -3.53565, 0.9773077, 0.7583862, 1.878114, 1.739924, -0.1714049
 387836470, -1.88835, -1.552519, 0.4422927, 1.867251, 1.735117, -0.1921412, -0.6128535, -0.3560057, 0.1215968, 1.868314, 1.735487, -0.1805479
 387936430, -0.9551238, 0.01292339, 0.2299571, 1.865132, 1.736861, -0.2034576, -1.88835, -1.552519, 0.4422927, 1.867251, 1.735117, -0.1921412
 388036390, -2.892925, -1.313827, 0.7331813, 1.867976, 1.735257, -0.216199, -0.9551238, 0.01292339, 0.2299571, 1.865132, 1.736861, -0.2034576
 388136350, -0.8475894, 0.2166148, 0.220909, 1.862119, 1.738137, -0.2266982, -2.892925, -1.313827, 0.7331813, 1.867976, 1.735257, -0.216199
 388236310, -3.295475, 2.038625, 0.8167287, 1.868002, 1.749, -0.2387779, -0.8475894, 0.2166148, 0.220909, 1.862119, 1.738137, -0.2266982
 388336270, -1.24199, -0.994696, 0.3247722, 1.858747, 1.73618, -0.2442374, -3.295475, 2.038625, 0.8167287, 1.868002, 1.749, -0.2387779
 388436230, -2.129295, -0.08692192, 0.5553978, 1.859202, 1.737797, -0.2495, -1.24199, -0.994696, 0.3247722, 1.858747, 1.73618, -0.2442374
 388536190, -1.076582, 0.8460873, 0.2430389, 1.856707, 1.742188, -0.2524601, -2.129295, -0.08692192, 0.5553978, 1.859202, 1.737797, -0.2495
 388636150, -3.337429, -0.3291801, 0.8892021, 1.862842, 1.737514, -0.257441, -1.076582, 0.8460873, 0.2430389, 1.856707, 1.742188, -0.2524601
 388736110, -1.848578, 0.2235042, 0.513817, 1.855832, 1.739892, -0.2582589, -3.337429, -0.3291801, 0.8892021, 1.862842, 1.737514, -0.257441
 388836070, -1.929552, 0.5892473, 0.5142947, 1.85547, 1.741581, -0.2607738, -1.848578, 0.2235042, 0.513817, 1.855832, 1.739892, -0.2582589
 388936030, -4.153803, -1.43131, 1.124508, 1.866793, 1.737473, -0.2669774, -1.929552, 0.5892473, 0.5142947, 1.85547, 1.741581, -0.2607738
 389035990, -4.078865, 0.6198424, 1.121686, 1.866154, 1.741136, -0.2701173, -4.153803, -1.43131, 1.124508, 1.866793, 1.737473, -0.2669774
 389135950, -3.309809, 1.576933, 0.9232841, 1.860001, 1.747525, -0.2718268, -4.078865, 0.6198424, 1.121686, 1.866154, 1.741136, -0.2701173
 389235910, -3.705875, 0.4132242, 1.032615, 1.86166, 1.740762, -0.275491, -3.309809, 1.576933, 0.9232841, 1.860001, 1.747525, -0.2718268
 389335870, -3.68054, -0.6191686, 1.00956, 1.860435, 1.738049, -0.2774228, -3.705875, 0.4132242, 1.032615, 1.86166, 1.740762, -0.275491
 389435830, -2.082063, 1.895874, 0.5619732, 1.852279, 1.750842, -0.2764239, -3.68054, -0.6191686, 1.00956, 1.860435, 1.738049, -0.2774228
 389535790, -2.214432, 1.257075, 0.6301877, 1.852123, 1.746187, -0.2773961, -2.082063, 1.895874, 0.5619732, 1.852279, 1.750842, -0.2764239
 389635750, -1.701288, 0.1368084, 0.4671382, 1.850008, 1.740773, -0.2778967, -2.214432, 1.257075, 0.6301877, 1.852123, 1.746187, -0.2773961
 389735710, -4.82508, -0.7627509, 1.364765, 1.868974, 1.738153, -0.2846649, -1.701288, 0.1368084, 0.4671382, 1.850008, 1.740773, -0.2778967
 389835670, -3.790032, -1.009418, 1.051842, 1.85835, 1.738556, -0.2832071, -4.82508, -0.7627509, 1.364765, 1.868974, 1.738153, -0.2846649
 389936463, -3.340347, -0.6889642, 0.9232016, 1.854371, 1.738962, -0.2837299, -3.790032, -1.009418, 1.051842, 1.85835, 1.738556, -0.2832071
 390036423, -3.69168, -0.4703649, 1.020432, 1.856123, 1.739081, -0.2862753, -3.340347, -0.6889642, 0.9232016, 1.854371, 1.738962, -0.2837299
 390136383, -4.662147, 0.3743468, 1.306386, 1.864484, 1.740871, -0.2909792, -3.69168, -0.4703649, 1.020432, 1.856123, 1.739081, -0.2862753
 390236343, -4.310503, 1.985396, 1.241414, 1.861274, 1.751157, -0.2923787, -4.662147, 0.3743468, 1.306386, 1.864484, 1.740871, -0.2909792
 390336303, -1.780633, 1.953667, 0.522181, 1.845855, 1.752251, -0.2901011, -4.310503, 1.985396, 1.241414, 1.861274, 1.751157, -0.2923787
 390436263, -3.384784, -1.48094, 0.996195, 1.851609, 1.739139, -0.2939553, -1.780633, 1.953667, 0.522181, 1.845855, 1.752251, -0.2901011
 390536223, -2.814558, 0.6686501, 0.8085146, 1.848244, 1.743204, -0.2946, -3.384784, -1.48094, 0.996195, 1.851609, 1.739139, -0.2939553
 390636183, -2.937121, 1.167353, 0.8409835, 1.848555, 1.746089, -0.2956383, -2.814558, 0.6686501, 0.8085146, 1.848244, 1.743204, -0.2946
 390736143, -3.959372, 1.19659, 1.144563, 1.85511, 1.746107, -0.2984359, -2.937121, 1.167353, 0.8409835, 1.848555, 1.746089, -0.2956383
 390836103, -3.835932, 1.676807, 1.09827, 1.85354, 1.74975, -0.2991639, -3.959372, 1.19659, 1.144563, 1.85511, 1.746107, -0.2984359
 390936063, -4.985798, 1.422081, 1.444948, 1.864141, 1.747313, -0.3037846, -3.835932, 1.676807, 1.09827, 1.85354, 1.74975, -0.2991639
 391036023, -4.588122, 0.7094506, 1.323314, 1.85875, 1.743284, -0.3037117, -4.985798, 1.422081, 1.444948, 1.864141, 1.747313, -0.3037846
 391135983, -4.718561, 0.949416, 1.40349, 1.859887, 1.74459, -0.3055983, -4.588122, 0.7094506, 1.323314, 1.85875, 1.743284, -0.3037117
 391235943, -2.870847, -0.5867092, 0.884751, 1.844313, 1.740219, -0.3023765, -4.718561, 0.949416, 1.40349, 1.859887, 1.74459, -0.3055983
 391335903, -2.84895, -1.037409, 0.8728092, 1.843765, 1.74012, -0.3036372, -2.870847, -0.5867092, 0.884751, 1.844313, 1.740219, -0.3023765
 391435863, -4.122089, 1.114386, 1.236866, 1.852978, 1.74645, -0.3078449, -2.84895, -1.037409, 0.8728092, 1.843765, 1.74012, -0.3036372
 391535823, -5.131885, -0.4641051, 1.546374, 1.862482, 1.740165, -0.3118561, -4.122089, 1.114386, 1.236866, 1.852978, 1.74645, -0.3078449
 391635783, -4.082049, 0.01437468, 1.222245, 1.851164, 1.741925, -0.3092998, -5.131885, -0.4641051, 1.546374, 1.862482, 1.740165, -0.3118561
 391735743, -4.216254, -1.146988, 1.265007, 1.85138, 1.740725, -0.3102679, -4.082049, 0.01437468, 1.222245, 1.851164, 1.741925, -0.3092998
 391835703, -2.54024, 1.691834, 0.7397476, 1.840172, 1.752196, -0.3079293, -4.216254, -1.146988, 1.265007, 1.85138, 1.740725, -0.3102679
 391935663, -4.422782, 0.485676, 1.318509, 1.852699, 1.744116, -0.3128624, -2.54024, 1.691834, 0.7397476, 1.840172, 1.752196, -0.3079293
 392036456, -2.918026, 1.360329, 0.8533492, 1.840957, 1.749616, -0.3103354, -4.422782, 0.485676, 1.318509, 1.852699, 1.744116, -0.3128624
 392136416, -3.410692, 0.1328082, 1.001524, 1.843052, 1.743138, -0.3119276, -2.918026, 1.360329, 0.8533492, 1.840957, 1.749616, -0.3103354
 392236376, -2.21385, -1.243198, 0.6480038, 1.836177, 1.74149, -0.3109221, -3.410692, 0.1328082, 1.001524, 1.843052, 1.743138, -0.3119276
 392336336, -4.497388, 0.975717, 1.333889, 1.851286, 1.746693, -0.316936, -2.21385, -1.243198, 0.6480038, 1.836177, 1.74149, -0.3109221
 392436296, -5.477823, -0.6318088, 1.646186, 1.861323, 1.740915, -0.321246, -4.497388, 0.975717, 1.333889, 1.851286, 1.746693, -0.316936
 392536256, -2.902811, 1.155481, 0.8440954, 1.837668, 1.748436, -0.3150938, -5.477823, -0.6318088, 1.646186, 1.861323, 1.740915, -0.321246
 392636216, -2.796846, -0.1419072, 0.8110108, 1.836175, 1.742541, -0.3156908, -2.902811, 1.155481, 0.8440954, 1.837668, 1.748436, -0.3150938
 392736176, -4.349907, -1.401361, 1.308635, 1.846709, 1.741176, -0.3198997, -2.796846, -0.1419072, 0.8110108, 1.836175, 1.742541, -0.3156908
 392836136, -4.28009, -0.09714202, 1.274736, 1.845803, 1.742114, -0.3204235, -4.349907, -1.401361, 1.308635, 1.846709, 1.741176, -0.3198997
 392936096, -5.442407, 1.830284, 1.636999, 1.859186, 1.75184, -0.3253953, -4.28009, -0.09714202, 1.274736, 1.845803, 1.742114, -0.3204235
 393036056, -5.301418, 0.7626363, 1.592424, 1.856282, 1.744848, -0.3251785, -5.442407, 1.830284, 1.636999, 1.859186, 1.75184, -0.3253953
 393136016, -4.842374, 0.8946589, 1.459391, 1.850422, 1.745726, -0.3240632, -5.301418, 0.7626363, 1.592424, 1.856282, 1.744848, -0.3251785
 393235976, -2.910108, 0.3859287, 0.8537444, 1.833413, 1.743999, -0.3204993, -4.842374, 0.8946589, 1.459391, 1.850422, 1.745726, -0.3240632
 393335936, -3.851039, 2.010076, 1.222705, 1.839956, 1.754471, -0.3256047, -2.910108, 0.3859287, 0.8537444, 1.833413, 1.743999, -0.3204993
 393435896, -2.347864, 1.201181, 0.7246466, 1.829641, 1.749084, -0.3250672, -3.851039, 2.010076, 1.222705, 1.839956, 1.754471, -0.3256047
 393535856, -3.81772, 0.1187964, 1.178355, 1.837634, 1.743291, -0.3286786, -2.347864, 1.201181, 0.7246466, 1.829641, 1.749084, -0.3250672
 393635816, -3.742942, 0.980767, 1.155055, 1.837137, 1.747204, -0.3282151, -3.81772, 0.1187964, 1.178355, 1.837634, 1.743291, -0.3286786
 393735776, -4.925647, 1.935473, 1.527135, 1.849077, 1.753405, -0.3309924, -3.742942, 0.980767, 1.155055, 1.837137, 1.747204, -0.3282151
 393835736, -2.48162, -0.2349823, 0.7017267, 1.829269, 1.742266, -0.3209296, -4.925647, 1.935473, 1.527135, 1.849077, 1.753405, -0.3309924
 393935696, -4.462425, -0.1643336, 1.322004, 1.84362, 1.741632, -0.3207321, -2.48162, -0.2349823, 0.7017267, 1.829269, 1.742266, -0.3209296
 394035656, -4.955457, 1.785538, 1.46328, 1.849652, 1.751485, -0.3200405, -4.462425, -0.1643336, 1.322004, 1.84362, 1.741632, -0.3207321
 394136449, -2.672545, 1.782095, 0.7268172, 1.830063, 1.752305, -0.3150162, -4.955457, 1.785538, 1.46328, 1.849652, 1.751485, -0.3200405
 394236409, -4.146935, 0.9533952, 1.145544, 1.838554, 1.745378, -0.3210858, -2.672545, 1.782095, 0.7268172, 1.830063, 1.752305, -0.3150162
 394336369, -3.353543, 1.992137, 0.980417, 1.831673, 1.753064, -0.3230672, -4.146935, 0.9533952, 1.145544, 1.838554, 1.745378, -0.3210858
 394436329, -3.260482, -1.324408, 0.9521198, 1.828967, 1.739756, -0.3253878, -3.353543, 1.992137, 0.980417, 1.831673, 1.753064, -0.3230672
 394536289, -2.958729, -0.300759, 0.8411431, 1.82594, 1.740341, -0.3280303, -3.260482, -1.324408, 0.9521198, 1.828967, 1.739756, -0.3253878
 394636249, -2.545733, 1.836605, 0.6766129, 1.822822, 1.751413, -0.3310478, -2.958729, -0.300759, 0.8411431, 1.82594, 1.740341, -0.3280303
 394736209, -4.346832, -0.2051347, 1.260992, 1.833336, 1.739512, -0.3374073, -2.545733, 1.836605, 0.6766129, 1.822822, 1.751413, -0.3310478
 394836169, -2.683389, -0.6560366, 0.7386597, 1.820282, 1.73896, -0.3335614, -4.346832, -0.2051347, 1.260992, 1.833336, 1.739512, -0.3374073
 394936129, -4.819937, -1.047976, 1.365779, 1.835593, 1.737828, -0.3375425, -2.683389, -0.6560366, 0.7386597, 1.820282, 1.73896, -0.3335614
 395036089, -2.744127, 1.560867, 0.7160283, 1.818952, 1.747895, -0.3308408, -4.819937, -1.047976, 1.365779, 1.835593, 1.737828, -0.3375425
 395136049, -3.960851, 0.1446316, 1.117695, 1.826091, 1.739287, -0.3313106, -2.744127, 1.560867, 0.7160283, 1.818952, 1.747895, -0.3308408
 395236009, -5.537619, 0.3789591, 1.612449, 1.842639, 1.738965, -0.3351682, -3.960851, 0.1446316, 1.117695, 1.826091, 1.739287, -0.3313106
 395335969, -4.41303, -0.1006014, 1.28371, 1.828901, 1.737358, -0.3304186, -5.537619, 0.3789591, 1.612449, 1.842639, 1.738965, -0.3351682
 395435929, -3.618188, 1.765231, 0.9582936, 1.821463, 1.746868, -0.3280826, -4.41303, -0.1006014, 1.28371, 1.828901, 1.737358, -0.3304186
 395535889, -5.047812, 0.543501, 1.449954, 1.834094, 1.737744, -0.3327496, -3.618188, 1.765231, 0.9582936, 1.821463, 1.746868, -0.3280826
