TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 310430778, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.002, 0.05
 310630698, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.002, 0.05
 310831451, 0, 0.0125, 0.002, 0.05, 0, 0.0125, 0.002, 0.05
 311031371, 0, 0.0125, 0.001, 0.05, 0, 0.0125, 0.002, 0.05
 311231291, 0, 0.0125, 0, 0.05, 0, 0.0125, 0.001, 0.05
 311431211, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 311631131, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 311831051, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 312030971, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 312230891, 0, 0.0125, -0.001, 0.05, 0, 0.0125, 0, 0.05
 312430811, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.001, 0.05
 312630731, 0, 0.0125, 0, 0.05, 0, 0.0125, 0, 0.05
 312831484, 0, 0.0125, -0.001, 0.05, 0, 0.0125, 0, 0.05
 313031404, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 313231324, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 313431244, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 313631164, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 313831084, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 314031004, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 314230924, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 314430844, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 314630764, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 314830684, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 315031437, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 315231357, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 315431277, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 315631197, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 315831117, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 316031037, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 316230957, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 316430877, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 316630797, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 316830717, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 317031470, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 317231390, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 317431310, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 317631230, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 317831150, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 318031070, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 318230990, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 318430910, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 318630830, 0, 0.0125, -0.003, 0.05, 0, 0.0125, -0.002, 0.05
 318830750, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.003, 0.05
 319030670, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 319231423, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 319431343, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 319631263, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 319831183, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 320031103, 0, 0.0125, 0, 0.05, 0, 0.0125, -0.001, 0.05
 320231023, 0, 0.0125, -0.001, 0.05, 0, 0.0125, 0, 0.05
 320430943, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 320630863, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 320830783, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 321030703, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 321231456, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 321431376, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.002, 0.05
 321631296, 0, 0.0125, -0.001, 0.05, 0, 0.0125, -0.001, 0.05
 321831216, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.001, 0.05
 322031136, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 322231056, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 322430976, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 322630896, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 322830816, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 323030736, 0, 0.0125, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 323230656, 14.443, -5.137, -0.002, 0.05, 0, 0.0125, -0.002, 0.05
 323431409, 14.441, -5.138, -0.002, 0.05, 14.443, -5.137, -0.002, 0.05
 323631329, 14.438, -5.141, -0.002, 0.05, 14.441, -5.138, -0.002, 0.05
 323831249, 14.433, -5.149, -0.002, 0.05, 14.438, -5.141, -0.002, 0.05
 324031169, 14.428, -5.159, -0.002, 0.05, 14.433, -5.149, -0.002, 0.05
 324231089, 14.423, -5.169, -0.003, 0.05, 14.428, -5.159, -0.002, 0.05
 324431009, 14.403, -5.136, -0.015, 0.05, 14.423, -5.169, -0.003, 0.05
 324630929, 13.75, -4.538, -0.162, 0.05, 14.403, -5.136, -0.015, 0.05
 324830849, 11.611, -3.261, -0.052, 0.05, 13.75, -4.538, -0.162, 0.05
 325030769, 8.77, -1.294, 0.248, 0.05, 11.611, -3.261, -0.052, 0.05
 325230689, 6.48, 0.7600001, 0.53, 0.05, 8.77, -1.294, 0.248, 0.05
 325431442, 4.49, 2.357, 0.539, 0.05, 6.48, 0.7600001, 0.53, 0.05
 325631362, 2.429, 3.114, 0.468, 0.05, 4.49, 2.357, 0.539, 0.05
 325831282, 0.771, 3.023, 0.438, 0.05, 2.429, 3.114, 0.468, 0.05
 326031202, -0.283, 2.526, 0.488, 0.05, 0.771, 3.023, 0.438, 0.05
 326231122, -0.9900001, 1.87, 0.646, 0.05, -0.283, 2.526, 0.488, 0.05
 326431042, -1.591, 1.129, 0.91, 0.05, -0.9900001, 1.87, 0.646, 0.05
 326630962, -2.123, 0.297, 1.26, 0.05, -1.591, 1.129, 0.91, 0.05
 326830882, -2.538, -0.5930001, 1.636, 0.05, -2.123, 0.297, 1.26, 0.05
 327030802, -2.799, -1.462, 1.963, 0.05, -2.538, -0.5930001, 1.636, 0.05
 327230722, -2.858, -2.273, 2.2, 0.05, -2.799, -1.462, 1.963, 0.05
 327431475, -2.697, -3.013, 2.321, 0.05, -2.858, -2.273, 2.2, 0.05
 327631395, -2.367, -3.622, 2.32, 0.05, -2.697, -3.013, 2.321, 0.05
 327831315, -1.962, -4.051, 2.209, 0.05, -2.367, -3.622, 2.32, 0.05
 328031235, -1.538, -4.31, 2.027, 0.05, -1.962, -4.051, 2.209, 0.05
 328231155, -1.099, -4.391, 1.797, 0.05, -1.538, -4.31, 2.027, 0.05
 328431075, -0.572, -4.198, 1.533, 0.05, -1.099, -4.391, 1.797, 0.05
 328630995, -0.09500001, -3.725, 1.259, 0.05, -0.572, -4.198, 1.533, 0.05
 328830915, 0.21, -3.192, 1.03, 0.05, -0.09500001, -3.725, 1.259, 0.05
 329030835, 0.415, -2.775, 0.901, 0.05, 0.21, -3.192, 1.03, 0.05
 329230755, 0.559, -2.362, 0.864, 0.05, 0.415, -2.775, 0.901, 0.05
 329430675, 0.642, -1.883, 0.891, 0.05, 0.559, -2.362, 0.864, 0.05
 329631428, 0.694, -1.409, 0.965, 0.05, 0.642, -1.883, 0.891, 0.05
 329831348, 0.7220001, -0.989, 1.069, 0.05, 0.694, -1.409, 0.965, 0.05
 330031268, 0.717, -0.6160001, 1.186, 0.05, 0.7220001, -0.989, 1.069, 0.05
 330231188, 0.734, -0.293, 1.301, 0.05, 0.717, -0.6160001, 1.186, 0.05
 330431108, 0.7920001, -0.016, 1.406, 0.05, 0.734, -0.293, 1.301, 0.05
 330631028, 0.807, 0.239, 1.491, 0.05, 0.7920001, -0.016, 1.406, 0.05
 330830948, 0.802, 0.484, 1.555, 0.05, 0.807, 0.239, 1.491, 0.05
 331030868, 0.731, 0.711, 1.6, 0.05, 0.802, 0.484, 1.555, 0.05
 331230788, 0.599, 0.9110001, 1.628, 0.05, 0.731, 0.711, 1.6, 0.05
 331430708, 0.48, 1.086, 1.642, 0.05, 0.599, 0.9110001, 1.628, 0.05
 331631461, 0.379, 1.235, 1.645, 0.05, 0.48, 1.086, 1.642, 0.05
 331831381, 0.263, 1.355, 1.641, 0.05, 0.379, 1.235, 1.645, 0.05
 332031301, 0.193, 1.411, 1.631, 0.05, 0.263, 1.355, 1.641, 0.05
 332231221, 0.083, 1.377, 1.624, 0.05, 0.193, 1.411, 1.631, 0.05
 332431141, -0.082, 1.289, 1.619, 0.05, 0.083, 1.377, 1.624, 0.05
 332631061, -0.173, 1.207, 1.613, 0.05, -0.082, 1.289, 1.619, 0.05
 332830981, -0.29, 1.106, 1.605, 0.05, -0.173, 1.207, 1.613, 0.05
 333030901, -0.414, 0.9400001, 1.595, 0.05, -0.29, 1.106, 1.605, 0.05
 333230821, -0.503, 0.729, 1.583, 0.05, -0.414, 0.9400001, 1.595, 0.05
 333430741, -0.555, 0.492, 1.568, 0.05, -0.503, 0.729, 1.583, 0.05
 333630661, -0.553, 0.251, 1.551, 0.05, -0.555, 0.492, 1.568, 0.05
 333831414, -0.546, 0.046, 1.533, 0.05, -0.553, 0.251, 1.551, 0.05
 334031334, -0.545, -0.131, 1.513, 0.05, -0.546, 0.046, 1.533, 0.05
 334231254, -0.53, -0.314, 1.496, 0.05, -0.545, -0.131, 1.513, 0.05
 334431174, -0.459, -0.476, 1.479, 0.05, -0.53, -0.314, 1.496, 0.05
 334631094, -0.371, -0.558, 1.462, 0.05, -0.459, -0.476, 1.479, 0.05
 334831014, -0.305, -0.546, 1.447, 0.05, -0.371, -0.558, 1.462, 0.05
 335030934, -0.115, -0.5, 1.435, 0.05, -0.305, -0.546, 1.447, 0.05
 335230854, 0.07600001, -0.463, 1.426, 0.05, -0.115, -0.5, 1.435, 0.05
 335430774, 0.213, -0.438, 1.419, 0.05, 0.07600001, -0.463, 1.426, 0.05
 335630694, 0.342, -0.412, 1.414, 0.05, 0.213, -0.438, 1.419, 0.05
 335831447, 0.499, -0.405, 1.414, 0.05, 0.342, -0.412, 1.414, 0.05
 336031367, 0.683, -0.388, 1.413, 0.05, 0.499, -0.405, 1.414, 0.05
 336231287, 0.821, -0.322, 1.41, 0.05, 0.683, -0.388, 1.413, 0.05
 336431207, 0.895, -0.215, 1.409, 0.05, 0.821, -0.322, 1.41, 0.05
 336631127, 0.942, -0.086, 1.407, 0.05, 0.895, -0.215, 1.409, 0.05
 336831047, 0.966, 0.057, 1.407, 0.05, 0.942, -0.086, 1.407, 0.05
 337030967, 0.92, 0.212, 1.406, 0.05, 0.966, 0.057, 1.407, 0.05
 337230887, 0.854, 0.355, 1.405, 0.05, 0.92, 0.212, 1.406, 0.05
 337430807, 0.8050001, 0.46, 1.405, 0.05, 0.854, 0.355, 1.405, 0.05
 337630727, 0.7550001, 0.5330001, 1.406, 0.05, 0.8050001, 0.46, 1.405, 0.05
 337831480, 0.661, 0.572, 1.405, 0.05, 0.7550001, 0.5330001, 1.406, 0.05
 338031400, 0.528, 0.577, 1.406, 0.05, 0.661, 0.572, 1.405, 0.05
 338231320, 0.345, 0.595, 1.406, 0.05, 0.528, 0.577, 1.406, 0.05
 338431240, 0.163, 0.655, 1.407, 0.05, 0.345, 0.595, 1.406, 0.05
 338631160, 0.004, 0.7220001, 1.406, 0.05, 0.163, 0.655, 1.407, 0.05
 338831080, -0.105, 0.724, 1.404, 0.05, 0.004, 0.7220001, 1.406, 0.05
 339031000, -0.165, 0.659, 1.404, 0.05, -0.105, 0.724, 1.404, 0.05
 339230920, -0.217, 0.588, 1.405, 0.05, -0.165, 0.659, 1.404, 0.05
 339430840, -0.303, 0.501, 1.407, 0.05, -0.217, 0.588, 1.405, 0.05
 339630760, -0.379, 0.381, 1.41, 0.05, -0.303, 0.501, 1.407, 0.05
 339830680, -0.442, 0.24, 1.412, 0.05, -0.379, 0.381, 1.41, 0.05
 340031433, -0.5470001, 0.097, 1.414, 0.05, -0.442, 0.24, 1.412, 0.05
 340231353, -0.638, -0.048, 1.415, 0.05, -0.5470001, 0.097, 1.414, 0.05
 340431273, -0.654, -0.166, 1.415, 0.05, -0.638, -0.048, 1.415, 0.05
 340631193, -0.615, -0.218, 1.414, 0.05, -0.654, -0.166, 1.415, 0.05
 340831113, -0.541, -0.244, 1.414, 0.05, -0.615, -0.218, 1.414, 0.05
 341031033, -0.393, -0.309, 1.415, 0.05, -0.541, -0.244, 1.414, 0.05
 341230953, -0.286, -0.43, 1.419, 0.05, -0.393, -0.309, 1.415, 0.05
 341430873, -0.131, -0.565, 1.42, 0.05, -0.286, -0.43, 1.419, 0.05
 341630793, 0.012, -0.668, 1.418, 0.05, -0.131, -0.565, 1.42, 0.05
 341830713, 0.157, -0.7220001, 1.388, 0.05, 0.012, -0.668, 1.418, 0.05
 342031466, 0.299, -0.6900001, 1.32, 0.05, 0.157, -0.7220001, 1.388, 0.05
 342231386, 0.423, -0.583, 1.208, 0.05, 0.299, -0.6900001, 1.32, 0.05
 342431306, 0.526, -0.442, 1.048, 0.05, 0.423, -0.583, 1.208, 0.05
 342631226, 0.606, -0.266, 0.85, 0.05, 0.526, -0.442, 1.048, 0.05
 342831146, 0.632, -0.044, 0.656, 0.05, 0.606, -0.266, 0.85, 0.05
 343031066, 0.623, 0.193, 0.495, 0.05, 0.632, -0.044, 0.656, 0.05
 343230986, 0.6, 0.401, 0.379, 0.05, 0.623, 0.193, 0.495, 0.05
 343430906, 0.521, 0.554, 0.317, 0.05, 0.6, 0.401, 0.379, 0.05
 343630826, 0.384, 0.657, 0.307, 0.05, 0.521, 0.554, 0.317, 0.05
 343830746, 0.271, 0.716, 0.326, 0.05, 0.384, 0.657, 0.307, 0.05
 344030666, 0.181, 0.744, 0.358, 0.05, 0.271, 0.716, 0.326, 0.05
 344231419, 0.068, 0.735, 0.394, 0.05, 0.181, 0.744, 0.358, 0.05
 344431339, -0.089, 0.693, 0.426, 0.05, 0.068, 0.735, 0.394, 0.05
 344631259, -0.251, 0.668, 0.451, 0.05, -0.089, 0.693, 0.426, 0.05
 344831179, -0.382, 0.674, 0.469, 0.05, -0.251, 0.668, 0.451, 0.05
 345031099, -0.476, 0.642, 0.48, 0.05, -0.382, 0.674, 0.469, 0.05
 345231019, -0.525, 0.563, 0.487, 0.05, -0.476, 0.642, 0.48, 0.05
 345430939, -0.53, 0.482, 0.489, 0.05, -0.525, 0.563, 0.487, 0.05
 345630859, -0.518, 0.419, 0.49, 0.05, -0.53, 0.482, 0.489, 0.05
 345830779, -0.509, 0.326, 0.491, 0.05, -0.518, 0.419, 0.49, 0.05
 346030699, -0.487, 0.183, 0.491, 0.05, -0.509, 0.326, 0.491, 0.05
 346231452, -0.427, 0.028, 0.489, 0.05, -0.487, 0.183, 0.491, 0.05
 346431372, -0.349, -0.085, 0.487, 0.05, -0.427, 0.028, 0.489, 0.05
 346631292, -0.332, -0.161, 0.485, 0.05, -0.349, -0.085, 0.487, 0.05
 346831212, -0.366, -0.212, 0.484, 0.05, -0.332, -0.161, 0.485, 0.05
 347031132, -0.385, -0.254, 0.483, 0.05, -0.366, -0.212, 0.484, 0.05
 347231052, -0.359, -0.281, 0.48, 0.05, -0.385, -0.254, 0.483, 0.05
 347430972, -0.318, -0.286, 0.478, 0.05, -0.359, -0.281, 0.48, 0.05
 347630892, -0.301, -0.276, 0.478, 0.05, -0.318, -0.286, 0.478, 0.05
 347830812, -0.275, -0.278, 0.478, 0.05, -0.301, -0.276, 0.478, 0.05
 348030732, -0.198, -0.292, 0.48, 0.05, -0.275, -0.278, 0.478, 0.05
 348231485, -0.107, -0.293, 0.481, 0.05, -0.198, -0.292, 0.48, 0.05
 348431405, -0.062, -0.289, 0.48, 0.05, -0.107, -0.293, 0.481, 0.05
 348631325, -0.075, -0.287, 0.479, 0.05, -0.062, -0.289, 0.48, 0.05
 348831245, -0.108, -0.268, 0.478, 0.05, -0.075, -0.287, 0.479, 0.05
 349031165, -0.09100001, -0.254, 0.478, 0.05, -0.108, -0.268, 0.478, 0.05
 349231085, -0.06500001, -0.285, 0.478, 0.05, -0.09100001, -0.254, 0.478, 0.05
 349431005, -0.057, -0.337, 0.478, 0.05, -0.06500001, -0.285, 0.478, 0.05
 349630925, -0.042, -0.348, 0.478, 0.05, -0.057, -0.337, 0.478, 0.05
 349830845, 0.017, -0.299, 0.478, 0.05, -0.042, -0.348, 0.478, 0.05
 350030765, 0.101, -0.253, 0.478, 0.05, 0.017, -0.299, 0.478, 0.05
 350230685, 0.167, -0.239, 0.478, 0.05, 0.101, -0.253, 0.478, 0.05
 350431438, 0.181, -0.255, 0.477, 0.05, 0.167, -0.239, 0.478, 0.05
 350631358, 0.132, -0.252, 0.475, 0.05, 0.181, -0.255, 0.477, 0.05
 350831278, 0.013, -0.193, 0.473, 0.05, 0.132, -0.252, 0.475, 0.05
 351031198, -0.06500001, -0.123, 0.47, 0.05, 0.013, -0.193, 0.473, 0.05
 351231118, -0.06, -0.07600001, 0.47, 0.05, -0.06500001, -0.123, 0.47, 0.05
 351431038, -0.032, -0.059, 0.473, 0.05, -0.06, -0.07600001, 0.47, 0.05
 351630958, -0.018, -0.087, 0.476, 0.05, -0.032, -0.059, 0.473, 0.05
 351830878, -0.058, -0.122, 0.479, 0.05, -0.018, -0.087, 0.476, 0.05
 352030798, -0.104, -0.112, 0.481, 0.05, -0.058, -0.122, 0.479, 0.05
 352230718, -0.143, -0.068, 0.483, 0.05, -0.104, -0.112, 0.481, 0.05
 352431471, -0.155, -0.025, 0.483, 0.05, -0.143, -0.068, 0.483, 0.05
 352631391, -0.14, -0.005, 0.485, 0.05, -0.155, -0.025, 0.483, 0.05
 352831311, -0.089, -0.002, 0.485, 0.05, -0.14, -0.005, 0.485, 0.05
 353031231, -0.06, -0.025, 0.484, 0.05, -0.089, -0.002, 0.485, 0.05
 353231151, 0.001, -0.06500001, 0.484, 0.05, -0.06, -0.025, 0.484, 0.05
 353431071, 0.054, -0.093, 0.484, 0.05, 0.001, -0.06500001, 0.484, 0.05
 353630991, 0.082, -0.116, 0.483, 0.05, 0.054, -0.093, 0.484, 0.05
 353830911, 0.09900001, -0.135, 0.482, 0.05, 0.082, -0.116, 0.483, 0.05
 354030831, 0.107, -0.141, 0.479, 0.05, 0.09900001, -0.135, 0.482, 0.05
 354230751, 0.09900001, -0.137, 0.476, 0.05, 0.107, -0.141, 0.479, 0.05
 354430671, 0.074, -0.125, 0.471, 0.05, 0.09900001, -0.137, 0.476, 0.05
 354631424, 0.039, -0.101, 0.47, 0.05, 0.074, -0.125, 0.471, 0.05
 354831344, 0.052, -0.06900001, 0.471, 0.05, 0.039, -0.101, 0.47, 0.05
 355031264, 0.131, -0.019, 0.474, 0.05, 0.052, -0.06900001, 0.471, 0.05
 355231184, 0.2, 0.033, 0.479, 0.05, 0.131, -0.019, 0.474, 0.05
 355431104, 0.226, 0.08800001, 0.481, 0.05, 0.2, 0.033, 0.479, 0.05
 355631024, 0.21, 0.169, 0.48, 0.05, 0.226, 0.08800001, 0.481, 0.05
 355830944, 0.118, 0.25, 0.477, 0.05, 0.21, 0.169, 0.48, 0.05
 356030864, 0.083, 0.304, 0.474, 0.05, 0.118, 0.25, 0.477, 0.05
 356230784, 0.079, 0.317, 0.469, 0.05, 0.083, 0.304, 0.474, 0.05
 356430704, 0.08400001, 0.328, 0.461, 0.05, 0.079, 0.317, 0.469, 0.05
 356631457, 0.074, 0.372, 0.456, 0.05, 0.08400001, 0.328, 0.461, 0.05
 356831377, 0.031, 0.406, 0.456, 0.05, 0.074, 0.372, 0.456, 0.05
 357031297, -0.043, 0.377, 0.454, 0.05, 0.031, 0.406, 0.456, 0.05
 357231217, -0.14, 0.292, 0.453, 0.05, -0.043, 0.377, 0.454, 0.05
 357431137, -0.196, 0.195, 0.451, 0.05, -0.14, 0.292, 0.453, 0.05
 357631057, -0.212, 0.133, 0.456, 0.05, -0.196, 0.195, 0.451, 0.05
 357830977, -0.251, 0.107, 0.461, 0.05, -0.212, 0.133, 0.456, 0.05
 358030897, -0.253, 0.096, 0.469, 0.05, -0.251, 0.107, 0.461, 0.05
 358230817, -0.188, 0.083, 0.479, 0.05, -0.253, 0.096, 0.469, 0.05
 358430737, -0.144, 0.054, 0.486, 0.05, -0.188, 0.083, 0.479, 0.05
 358630657, -0.142, 0.001, 0.49, 0.05, -0.144, 0.054, 0.486, 0.05
 358831410, -0.13, -0.064, 0.501, 0.05, -0.142, 0.001, 0.49, 0.05
 359031330, -0.082, -0.155, 0.515, 0.05, -0.13, -0.064, 0.501, 0.05
 359231250, -0.06500001, -0.257, 0.518, 0.05, -0.082, -0.155, 0.515, 0.05
 359431170, 0.009000001, -0.328, 0.518, 0.05, -0.06500001, -0.257, 0.518, 0.05
 359631090, 0.071, -0.372, 0.503, 0.05, 0.009000001, -0.328, 0.518, 0.05
 359831010, 0.09900001, -0.397, 0.477, 0.05, 0.071, -0.372, 0.503, 0.05
 360030930, 0.126, -0.406, 0.435, 0.05, 0.09900001, -0.397, 0.477, 0.05
 360230850, 0.147, -0.394, 0.41, 0.05, 0.126, -0.406, 0.435, 0.05
 360430770, 0.174, -0.372, 0.413, 0.05, 0.147, -0.394, 0.41, 0.05
 360630690, 0.208, -0.33, 0.433, 0.05, 0.174, -0.372, 0.413, 0.05
 360831443, 0.233, -0.244, 0.453, 0.05, 0.208, -0.33, 0.433, 0.05
 361031363, 0.193, -0.151, 0.473, 0.05, 0.233, -0.244, 0.453, 0.05
 361231283, 0.127, -0.094, 0.482, 0.05, 0.193, -0.151, 0.473, 0.05
 361431203, -0.035, 0.015, -0.07600001, 0.05, 0.127, -0.094, 0.482, 0.05
 361631123, -0.071, 0.018, -0.081, 0.05, -0.035, 0.015, -0.07600001, 0.05
 361831043, -0.071, -0.002, 0.02, 0.05, -0.071, 0.018, -0.081, 0.05
 362030963, -0.07, -0.005, 0.008, 0.05, -0.071, -0.002, 0.02, 0.05
 362230883, -0.07, -0.006, -0.003, 0.05, -0.07, -0.005, 0.008, 0.05
 362430803, -0.07, -0.006, 0, 0.05, -0.07, -0.006, -0.003, 0.05
 362630723, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 362831476, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 363031396, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 363231316, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 363431236, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 363631156, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 363831076, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 364030996, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 364230916, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 364430836, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
 364630756, -0.07, -0.006, 0, 0.05, -0.07, -0.006, 0, 0.05
