TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 273235662, 5.383103, -2.297489, 5.202956, 1.628082, 1.271435, 1.683144, 6.678078, -1.341667, 6.335567, 1.629089, 1.255572, 1.745429
 273336455, 7.188401, -3.119561, 6.965957, 1.716904, 1.280824, 1.679459, 5.383103, -2.297489, 5.202956, 1.628082, 1.271435, 1.683144
 273436415, 6.888067, -2.070641, 6.516743, 1.732966, 1.327672, 1.597038, 7.188401, -3.119561, 6.965957, 1.716904, 1.280824, 1.679459
 273536375, 5.359407, -2.909685, 5.404669, 1.723048, 1.378066, 1.500449, 6.888067, -2.070641, 6.516743, 1.732966, 1.327672, 1.597038
 273636335, 5.644184, -2.146635, 5.505585, 1.739723, 1.419586, 1.445374, 5.359407, -2.909685, 5.404669, 1.723048, 1.378066, 1.500449
 273736295, 7.211176, -2.863122, 7.132061, 1.793028, 1.443544, 1.45269, 5.644184, -2.146635, 5.505585, 1.739723, 1.419586, 1.445374
 273836255, 5.931043, -1.974823, 5.793252, 1.743203, 1.486046, 1.385987, 7.211176, -2.863122, 7.132061, 1.793028, 1.443544, 1.45269
 273936215, 5.803861, 0.3287988, 4.985574, 1.713744, 1.521006, 1.360741, 5.931043, -1.974823, 5.793252, 1.743203, 1.486046, 1.385987
 274036175, 6.465801, -1.306994, 6.124949, 1.724438, 1.519631, 1.395336, 5.803861, 0.3287988, 4.985574, 1.713744, 1.521006, 1.360741
 274136135, 5.860308, 0.1080253, 5.2003, 1.68348, 1.533166, 1.390243, 6.465801, -1.306994, 6.124949, 1.724438, 1.519631, 1.395336
 274236095, 5.71165, 0.5240768, 5.003939, 1.662082, 1.530669, 1.411854, 5.860308, 0.1080253, 5.2003, 1.68348, 1.533166, 1.390243
 274336055, 4.877908, -2.144492, 5.016341, 1.641385, 1.50631, 1.441236, 5.71165, 0.5240768, 5.003939, 1.662082, 1.530669, 1.411854
 274436015, 6.271428, -1.09242, 6.055863, 1.658047, 1.483436, 1.503284, 4.877908, -2.144492, 5.016341, 1.641385, 1.50631, 1.441236
 274535975, 6.999007, -1.839901, 6.965234, 1.6741, 1.453056, 1.56288, 6.271428, -1.09242, 6.055863, 1.658047, 1.483436, 1.503284
 274635935, 6.79185, -2.167071, 6.901823, 1.662149, 1.429888, 1.590732, 6.999007, -1.839901, 6.965234, 1.6741, 1.453056, 1.56288
 274735895, 6.637158, -2.833687, 6.959127, 1.656774, 1.407954, 1.617358, 6.79185, -2.167071, 6.901823, 1.662149, 1.429888, 1.590732
 274835855, 6.001674, 0.4746325, 5.677268, 1.615713, 1.417223, 1.597088, 6.637158, -2.833687, 6.959127, 1.656774, 1.407954, 1.617358
 274935815, 6.374339, -0.5936285, 6.322733, 1.628678, 1.392807, 1.627983, 6.001674, 0.4746325, 5.677268, 1.615713, 1.417223, 1.597088
 275035775, 4.624838, -1.550762, 4.872825, 1.590127, 1.38947, 1.598474, 6.374339, -0.5936285, 6.322733, 1.628678, 1.392807, 1.627983
 275135735, 5.987129, -1.357717, 6.204792, 1.622744, 1.37943, 1.633524, 4.624838, -1.550762, 4.872825, 1.590127, 1.38947, 1.598474
 275235695, 5.136429, -0.5602555, 5.210949, 1.599481, 1.391993, 1.603346, 5.987129, -1.357717, 6.204792, 1.622744, 1.37943, 1.633524
 275335655, 7.165088, -0.6599257, 7.267894, 1.657156, 1.383587, 1.6541, 5.136429, -0.5602555, 5.210949, 1.599481, 1.391993, 1.603346
 275436448, 5.526502, 0.07166517, 5.472921, 1.611883, 1.407989, 1.592043, 7.165088, -0.6599257, 7.267894, 1.657156, 1.383587, 1.6541
 275536408, 6.473263, -2.152251, 7.030833, 1.653781, 1.394332, 1.626124, 5.526502, 0.07166517, 5.472921, 1.611883, 1.407989, 1.592043
 275636368, 6.425581, -0.6899029, 6.603963, 1.64517, 1.413559, 1.601594, 6.473263, -2.152251, 7.030833, 1.653781, 1.394332, 1.626124
 275736328, 4.649988, -2.893183, 5.48855, 1.616106, 1.422874, 1.561798, 6.425581, -0.6899029, 6.603963, 1.64517, 1.413559, 1.601594
 275836288, 6.025455, 0.222767, 5.968301, 1.631704, 1.438881, 1.567515, 4.649988, -2.893183, 5.48855, 1.616106, 1.422874, 1.561798
 275936248, 7.070905, -0.5566171, 7.261271, 1.665822, 1.429856, 1.601856, 6.025455, 0.222767, 5.968301, 1.631704, 1.438881, 1.567515
 276036208, 5.758788, -2.755853, 6.610886, 1.644215, 1.428765, 1.578734, 7.070905, -0.5566171, 7.261271, 1.665822, 1.429856, 1.601856
 276136168, 5.644971, -2.870711, 6.511038, 1.642976, 1.428751, 1.575386, 5.758788, -2.755853, 6.610886, 1.644215, 1.428765, 1.578734
 276236128, 6.108455, -0.3452104, 6.190484, 1.639354, 1.436478, 1.568035, 5.644971, -2.870711, 6.511038, 1.642976, 1.428751, 1.575386
 276336088, 5.676277, -1.149051, 5.967525, 1.634104, 1.428638, 1.564463, 6.108455, -0.3452104, 6.190484, 1.639354, 1.436478, 1.568035
 276436048, 6.992945, -0.1252646, 6.946003, 1.665385, 1.423754, 1.597014, 5.676277, -1.149051, 5.967525, 1.634104, 1.428638, 1.564463
 276536008, 6.366611, -0.6243069, 6.445448, 1.65122, 1.417083, 1.586429, 6.992945, -0.1252646, 6.946003, 1.665385, 1.423754, 1.597014
 276635968, 5.863356, -1.096294, 6.061132, 1.641432, 1.410542, 1.58016, 6.366611, -0.6243069, 6.445448, 1.65122, 1.417083, 1.586429
 276735928, 5.444684, -1.098498, 5.635684, 1.631715, 1.407559, 1.572884, 5.863356, -1.096294, 6.061132, 1.641432, 1.410542, 1.58016
 276835888, 7.089512, -2.897262, 7.717466, 1.692822, 1.380582, 1.639748, 5.444684, -1.098498, 5.635684, 1.631715, 1.407559, 1.572884
 276935848, 7.22315, -1.018497, 7.328122, 1.684115, 1.387197, 1.627176, 7.089512, -2.897262, 7.717466, 1.692822, 1.380582, 1.639748
 277035808, 7.126542, -1.871934, 7.452181, 1.690104, 1.378175, 1.631847, 7.22315, -1.018497, 7.328122, 1.684115, 1.387197, 1.627176
 277135768, 7.108557, -0.7574666, 7.122012, 1.684438, 1.385049, 1.619205, 7.126542, -1.871934, 7.452181, 1.690104, 1.378175, 1.631847
 277235728, 6.971265, -1.690143, 7.230922, 1.689987, 1.377312, 1.62107, 7.108557, -0.7574666, 7.122012, 1.684438, 1.385049, 1.619205
 277335688, 6.246035, -0.3522743, 6.153982, 1.663014, 1.392841, 1.58545, 6.971265, -1.690143, 7.230922, 1.689987, 1.377312, 1.62107
 277436481, 6.151875, -0.1078182, 5.988008, 1.661621, 1.395977, 1.578008, 6.246035, -0.3522743, 6.153982, 1.663014, 1.392841, 1.58545
 277536441, 5.228568, -1.660703, 5.520257, 1.649758, 1.390526, 1.563017, 6.151875, -0.1078182, 5.988008, 1.661621, 1.395977, 1.578008
 277636401, 6.838619, -0.454775, 6.733938, 1.686813, 1.389883, 1.594012, 5.228568, -1.660703, 5.520257, 1.649758, 1.390526, 1.563017
 277736361, 7.340414, -2.253448, 7.717844, 1.717634, 1.372726, 1.623886, 6.838619, -0.454775, 6.733938, 1.686813, 1.389883, 1.594012
 277836321, 7.996526, -1.216103, 8.050786, 1.732325, 1.375545, 1.633147, 7.340414, -2.253448, 7.717844, 1.717634, 1.372726, 1.623886
 277936281, 7.147982, -0.444874, 7.008052, 1.700934, 1.389621, 1.595777, 7.996526, -1.216103, 8.050786, 1.732325, 1.375545, 1.633147
 278036241, 6.030135, -2.747401, 6.585632, 1.686644, 1.382631, 1.581833, 7.147982, -0.444874, 7.008052, 1.700934, 1.389621, 1.595777
 278136201, 7.118738, -0.4920552, 6.984962, 1.702058, 1.388954, 1.593619, 6.030135, -2.747401, 6.585632, 1.686644, 1.382631, 1.581833
 278236161, 6.20586, -0.870153, 6.212645, 1.679198, 1.390839, 1.570328, 7.118738, -0.4920552, 6.984962, 1.702058, 1.388954, 1.593619
 278336121, 7.409662, -0.9767613, 7.397218, 1.715297, 1.380574, 1.607689, 6.20586, -0.870153, 6.212645, 1.679198, 1.390839, 1.570328
 278436081, 6.531364, -2.887657, 7.095811, 1.704119, 1.37449, 1.598833, 7.409662, -0.9767613, 7.397218, 1.715297, 1.380574, 1.607689
 278536041, 5.654563, -2.338758, 6.09458, 1.675484, 1.382405, 1.569416, 6.531364, -2.887657, 7.095811, 1.704119, 1.37449, 1.598833
 278636001, 5.9755, -0.5119795, 5.881081, 1.672277, 1.390414, 1.564041, 5.654563, -2.338758, 6.09458, 1.675484, 1.382405, 1.569416
 278735961, 5.541452, -1.293778, 5.683623, 1.66653, 1.385837, 1.55947, 5.9755, -0.5119795, 5.881081, 1.672277, 1.390414, 1.564041
 278835921, 7.74156, -1.932343, 7.971773, 1.735655, 1.363469, 1.631534, 5.541452, -1.293778, 5.683623, 1.66653, 1.385837, 1.55947
 278935881, 7.433636, -1.043416, 7.421071, 1.719154, 1.372227, 1.612344, 7.74156, -1.932343, 7.971773, 1.735655, 1.363469, 1.631534
 279035841, 6.274384, -0.02486265, 6.018513, 1.679955, 1.388804, 1.569037, 7.433636, -1.043416, 7.421071, 1.719154, 1.372227, 1.612344
 279135801, 7.877522, -1.408313, 7.943131, 1.737914, 1.363696, 1.630463, 6.274384, -0.02486265, 6.018513, 1.679955, 1.388804, 1.569037
 279235761, 5.875082, -1.570692, 6.069212, 1.68049, 1.377316, 1.570199, 7.877522, -1.408313, 7.943131, 1.737914, 1.363696, 1.630463
 279335721, 6.339267, -2.14339, 6.673099, 1.698189, 1.37014, 1.587442, 5.875082, -1.570692, 6.069212, 1.68049, 1.377316, 1.570199
 279435681, 7.177982, -1.028599, 7.154087, 1.715368, 1.371231, 1.601692, 6.339267, -2.14339, 6.673099, 1.698189, 1.37014, 1.587442
 279536474, 6.373685, -1.920203, 6.636317, 1.699319, 1.370579, 1.584759, 7.177982, -1.028599, 7.154087, 1.715368, 1.371231, 1.601692
 279636434, 7.703424, -0.4679441, 7.487504, 1.729429, 1.372586, 1.611103, 6.373685, -1.920203, 6.636317, 1.699319, 1.370579, 1.584759
 279736394, 7.18103, -1.076552, 7.158209, 1.718435, 1.370424, 1.599376, 7.703424, -0.4679441, 7.487504, 1.729429, 1.372586, 1.611103
 279836354, 6.120535, -2.277061, 6.487534, 1.69767, 1.370472, 1.577662, 7.18103, -1.076552, 7.158209, 1.718435, 1.370424, 1.599376
 279936314, 7.853853, -1.959612, 8.044723, 1.748936, 1.357553, 1.628419, 6.120535, -2.277061, 6.487534, 1.69767, 1.370472, 1.577662
 280036274, 7.005974, -0.7223809, 6.877969, 1.713227, 1.374716, 1.587802, 7.853853, -1.959612, 8.044723, 1.748936, 1.357553, 1.628419
 280136234, 5.752123, -3.139776, 6.37867, 1.696961, 1.370092, 1.572386, 7.005974, -0.7223809, 6.877969, 1.713227, 1.374716, 1.587802
 280236194, 6.128371, -2.545591, 6.563205, 1.702963, 1.368573, 1.577397, 5.752123, -3.139776, 6.37867, 1.696961, 1.370092, 1.572386
 280336154, 7.540638, -3.200157, 8.091942, 1.752762, 1.352554, 1.628333, 6.128371, -2.545591, 6.563205, 1.702963, 1.368573, 1.577397
 280436114, 7.279279, -3.251222, 7.855424, 1.745036, 1.354722, 1.619573, 7.540638, -3.200157, 8.091942, 1.752762, 1.352554, 1.628333
 280536074, 5.788038, -1.709715, 5.990429, 1.689088, 1.374401, 1.559854, 7.279279, -3.251222, 7.855424, 1.745036, 1.354722, 1.619573
 280636034, 7.140657, -2.108914, 7.386885, 1.731179, 1.361188, 1.60251, 5.788038, -1.709715, 5.990429, 1.689088, 1.374401, 1.559854
 280735994, 6.188166, -2.71551, 6.654251, 1.708652, 1.365992, 1.578643, 7.140657, -2.108914, 7.386885, 1.731179, 1.361188, 1.60251
 280835954, 7.784558, -0.404641, 7.497225, 1.739299, 1.370401, 1.605234, 6.188166, -2.71551, 6.654251, 1.708652, 1.365992, 1.578643
 280935914, 7.758998, -2.151958, 7.973445, 1.753283, 1.354716, 1.621727, 7.784558, -0.404641, 7.497225, 1.739299, 1.370401, 1.605234
 281035874, 7.697606, -1.30222, 7.666531, 1.744469, 1.361836, 1.610252, 7.758998, -2.151958, 7.973445, 1.753283, 1.354716, 1.621727
 281135834, 6.448159, -3.663352, 7.162519, 1.726914, 1.360303, 1.593096, 7.697606, -1.30222, 7.666531, 1.744469, 1.361836, 1.610252
 281235794, 5.801389, -2.079097, 6.089364, 1.695972, 1.371101, 1.559582, 6.448159, -3.663352, 7.162519, 1.726914, 1.360303, 1.593096
 281335754, 8.483846, -0.6511886, 8.208717, 1.767213, 1.361706, 1.628276, 5.801389, -2.079097, 6.089364, 1.695972, 1.371101, 1.559582
 281435714, 6.833585, -3.009666, 7.328015, 1.734183, 1.358333, 1.596763, 8.483846, -0.6511886, 8.208717, 1.767213, 1.361706, 1.628276
 281535674, 6.35254, -0.4925387, 6.141432, 1.701771, 1.378507, 1.559062, 6.833585, -3.009666, 7.328015, 1.734183, 1.358333, 1.596763
 281636467, 7.277501, -3.294765, 7.824021, 1.751947, 1.353057, 1.612834, 6.35254, -0.4925387, 6.141432, 1.701771, 1.378507, 1.559062
 281736427, 5.057303, -2.676499, 5.546813, 1.684361, 1.374414, 1.542022, 7.277501, -3.294765, 7.824021, 1.751947, 1.353057, 1.612834
 281836387, 7.456771, -0.4917036, 7.173825, 1.734566, 1.371511, 1.589423, 5.057303, -2.676499, 5.546813, 1.684361, 1.374414, 1.542022
 281936347, 7.683671, -2.842657, 8.065144, 1.761896, 1.351301, 1.620255, 7.456771, -0.4917036, 7.173825, 1.734566, 1.371511, 1.589423
 282036307, 6.466486, -2.672796, 6.865836, 1.722461, 1.363533, 1.578807, 7.683671, -2.842657, 8.065144, 1.761896, 1.351301, 1.620255
 282136267, 7.384719, -1.251374, 7.315993, 1.738896, 1.365227, 1.592811, 6.466486, -2.672796, 6.865836, 1.722461, 1.363533, 1.578807
 282236227, 6.078246, -3.290767, 6.674603, 1.717516, 1.36531, 1.571728, 7.384719, -1.251374, 7.315993, 1.738896, 1.365227, 1.592811
 282336187, 5.810933, -0.5655948, 5.630496, 1.691161, 1.382021, 1.541021, 6.078246, -3.290767, 6.674603, 1.717516, 1.36531, 1.571728
 282436147, 7.375324, -2.484316, 7.65655, 1.750139, 1.357117, 1.602859, 5.810933, -0.5655948, 5.630496, 1.691161, 1.382021, 1.541021
 282536107, 8.155276, -0.9859771, 7.952127, 1.763278, 1.362306, 1.612752, 7.375324, -2.484316, 7.65655, 1.750139, 1.357117, 1.602859
 282636067, 7.517519, -1.983552, 7.638422, 1.75105, 1.359409, 1.601001, 8.155276, -0.9859771, 7.952127, 1.763278, 1.362306, 1.612752
 282736027, 7.110545, -0.7083849, 6.881853, 1.728949, 1.373325, 1.575068, 7.517519, -1.983552, 7.638422, 1.75105, 1.359409, 1.601001
 282835987, 6.254823, -3.122163, 6.77625, 1.723369, 1.365405, 1.571262, 7.110545, -0.7083849, 6.881853, 1.728949, 1.373325, 1.575068
 282935947, 5.916673, -0.3095365, 5.641006, 1.694169, 1.384973, 1.538185, 6.254823, -3.122163, 6.77625, 1.723369, 1.365405, 1.571262
 283035907, 7.235698, -1.179342, 7.129259, 1.736185, 1.369071, 1.582215, 5.916673, -0.3095365, 5.641006, 1.694169, 1.384973, 1.538185
 283135867, 7.813544, -1.329512, 7.712502, 1.755588, 1.363544, 1.601863, 7.235698, -1.179342, 7.129259, 1.736185, 1.369071, 1.582215
 283235827, 5.938354, -1.925286, 6.125593, 1.704832, 1.374216, 1.550761, 7.813544, -1.329512, 7.712502, 1.755588, 1.363544, 1.601863
 283335787, 7.439771, -0.8322743, 7.214877, 1.740019, 1.371728, 1.583984, 5.938354, -1.925286, 6.125593, 1.704832, 1.374216, 1.550761
 283435747, 6.396189, -0.8257138, 6.233137, 1.709851, 1.379331, 1.552921, 7.439771, -0.8322743, 7.214877, 1.740019, 1.371728, 1.583984
 283535707, 4.930531, -3.070087, 5.508403, 1.688563, 1.378943, 1.532422, 6.396189, -0.8257138, 6.233137, 1.709851, 1.379331, 1.552921
 283635667, 8.058376, -1.656528, 8.026978, 1.767175, 1.360613, 1.610846, 4.930531, -3.070087, 5.508403, 1.688563, 1.378943, 1.532422
 283736460, 7.276536, -2.969847, 7.674786, 1.753284, 1.359974, 1.597889, 8.058376, -1.656528, 8.026978, 1.767175, 1.360613, 1.610846
 283836420, 6.046582, -1.550346, 6.111725, 1.705427, 1.377994, 1.547811, 7.276536, -2.969847, 7.674786, 1.753284, 1.359974, 1.597889
 283936380, 6.281892, -1.333471, 6.268754, 1.710174, 1.378234, 1.552051, 6.046582, -1.550346, 6.111725, 1.705427, 1.377994, 1.547811
 284036340, 5.839431, -0.5692115, 5.632537, 1.693843, 1.387311, 1.533994, 6.281892, -1.333471, 6.268754, 1.710174, 1.378234, 1.552051
 284136300, 5.591187, -2.958183, 6.091801, 1.703806, 1.376613, 1.546255, 5.839431, -0.5692115, 5.632537, 1.693843, 1.387311, 1.533994
 284236260, 6.143643, -2.51944, 6.481158, 1.715025, 1.374075, 1.557321, 5.591187, -2.958183, 6.091801, 1.703806, 1.376613, 1.546255
 284336220, 5.794432, -1.947417, 5.98735, 1.701321, 1.379773, 1.542569, 6.143643, -2.51944, 6.481158, 1.715025, 1.374075, 1.557321
 284436180, 6.720762, -1.580691, 6.747716, 1.723901, 1.375762, 1.564784, 5.794432, -1.947417, 5.98735, 1.701321, 1.379773, 1.542569
 284536140, 5.080384, -2.07983, 5.357596, 1.684187, 1.385212, 1.525195, 6.720762, -1.580691, 6.747716, 1.723901, 1.375762, 1.564784
 284636100, 8.124207, -1.110293, 7.925959, 1.763624, 1.369841, 1.604182, 5.080384, -2.07983, 5.357596, 1.684187, 1.385212, 1.525195
 284736060, 7.495852, -3.083907, 7.909501, 1.76023, 1.362579, 1.603206, 8.124207, -1.110293, 7.925959, 1.763624, 1.369841, 1.604182
 284836020, 7.993715, -1.62509, 7.954364, 1.763114, 1.367545, 1.604677, 7.495852, -3.083907, 7.909501, 1.76023, 1.362579, 1.603206
 284935980, 7.202497, -3.166087, 7.661409, 1.750826, 1.366295, 1.593983, 7.993715, -1.62509, 7.954364, 1.763114, 1.367545, 1.604677
 285035940, 6.468099, -1.096195, 6.375737, 1.711548, 1.384551, 1.552266, 7.202497, -3.166087, 7.661409, 1.750826, 1.366295, 1.593983
 285135900, 6.680727, -0.1388693, 6.299238, 1.711018, 1.392532, 1.549792, 6.468099, -1.096195, 6.375737, 1.711548, 1.384551, 1.552266
 285235860, 6.781673, -0.6911634, 6.555379, 1.716922, 1.387352, 1.557137, 6.680727, -0.1388693, 6.299238, 1.711018, 1.392532, 1.549792
 285335820, 5.311869, -2.14687, 5.600811, 1.687609, 1.388506, 1.529576, 6.781673, -0.6911634, 6.555379, 1.716922, 1.387352, 1.557137
 285435780, 5.849802, -2.59933, 6.237155, 1.704328, 1.383702, 1.546862, 5.311869, -2.14687, 5.600811, 1.687609, 1.388506, 1.529576
 285535740, 7.169343, -0.2956988, 6.808503, 1.724528, 1.390943, 1.564123, 5.849802, -2.59933, 6.237155, 1.704328, 1.383702, 1.546862
 285635700, 4.71743, -2.882194, 5.261713, 1.677512, 1.393012, 1.519999, 7.169343, -0.2956988, 6.808503, 1.724528, 1.390943, 1.564123
 285735660, 7.10914, -3.166666, 7.591142, 1.744638, 1.373372, 1.589528, 4.71743, -2.882194, 5.261713, 1.677512, 1.393012, 1.519999
 285836453, 5.821145, -2.553644, 6.206994, 1.700993, 1.387319, 1.545443, 7.10914, -3.166666, 7.591142, 1.744638, 1.373372, 1.589528
 285936413, 6.507894, -0.3071223, 6.202743, 1.703467, 1.398031, 1.545503, 5.821145, -2.553644, 6.206994, 1.700993, 1.387319, 1.545443
 286036373, 6.527524, -0.9854769, 6.420189, 1.707664, 1.392784, 1.551768, 6.507894, -0.3071223, 6.202743, 1.703467, 1.398031, 1.545503
 286136333, 7.638295, -0.517864, 7.331852, 1.736961, 1.390291, 1.580593, 6.527524, -0.9854769, 6.420189, 1.707664, 1.392784, 1.551768
 286236293, 5.575575, -1.266808, 5.61246, 1.683585, 1.398401, 1.528525, 7.638295, -0.517864, 7.331852, 1.736961, 1.390291, 1.580593
 286336253, 6.171879, -2.709266, 6.594978, 1.709241, 1.38807, 1.556082, 5.575575, -1.266808, 5.61246, 1.683585, 1.398401, 1.528525
 286436213, 7.167915, -0.6951283, 6.949749, 1.722509, 1.394155, 1.567194, 6.171879, -2.709266, 6.594978, 1.709241, 1.38807, 1.556082
 286536173, 6.491488, -1.713451, 6.611893, 1.709604, 1.391874, 1.556251, 7.167915, -0.6951283, 6.949749, 1.722509, 1.394155, 1.567194
 286636133, 6.273554, -3.126348, 6.82179, 1.714135, 1.388345, 1.562596, 6.491488, -1.713451, 6.611893, 1.709604, 1.391874, 1.556251
 286736093, 5.982753, -2.804091, 6.457456, 1.702489, 1.392334, 1.551592, 6.273554, -3.126348, 6.82179, 1.714135, 1.388345, 1.562596
 286836053, 5.390512, -0.881879, 5.342741, 1.673456, 1.4064, 1.521187, 5.982753, -2.804091, 6.457456, 1.702489, 1.392334, 1.551592
 286936013, 7.543969, -1.911223, 7.679038, 1.740448, 1.385247, 1.591746, 5.390512, -0.881879, 5.342741, 1.673456, 1.4064, 1.521187
 287035973, 7.46378, -1.397696, 7.459107, 1.732899, 1.390354, 1.584337, 7.543969, -1.911223, 7.679038, 1.740448, 1.385247, 1.591746
 287135933, 5.532206, -2.755683, 6.032482, 1.687224, 1.39887, 1.539695, 7.46378, -1.397696, 7.459107, 1.732899, 1.390354, 1.584337
 287235893, 5.724198, -0.7521476, 5.633123, 1.678127, 1.408286, 1.529019, 5.532206, -2.755683, 6.032482, 1.687224, 1.39887, 1.539695
 287335853, 6.577223, -2.431059, 6.930905, 1.712513, 1.393177, 1.56655, 5.724198, -0.7521476, 5.633123, 1.678127, 1.408286, 1.529019
 287435813, 6.251138, -2.046772, 6.513463, 1.699535, 1.398187, 1.553653, 6.577223, -2.431059, 6.930905, 1.712513, 1.393177, 1.56655
 287535773, 5.755094, -2.903622, 6.296645, 1.691893, 1.399596, 1.547213, 6.251138, -2.046772, 6.513463, 1.699535, 1.398187, 1.553653
 287635733, 4.919802, -1.295244, 5.039974, 1.659661, 1.41201, 1.514199, 5.755094, -2.903622, 6.296645, 1.691893, 1.399596, 1.547213
 287735693, 5.171886, -1.311009, 5.287158, 1.664746, 1.411239, 1.520389, 4.919802, -1.295244, 5.039974, 1.659661, 1.41201, 1.514199
 287836486, 5.817639, -0.8679396, 5.775877, 1.677063, 1.411147, 1.533278, 5.171886, -1.311009, 5.287158, 1.664746, 1.411239, 1.520389
 287936446, 6.890247, -0.5719763, 6.712899, 1.703748, 1.407783, 1.560526, 5.817639, -0.8679396, 5.775877, 1.677063, 1.411147, 1.533278
 288036406, 5.362153, -2.112168, 5.714322, 1.672437, 1.408545, 1.531347, 6.890247, -0.5719763, 6.712899, 1.703748, 1.407783, 1.560526
 288136366, 6.893767, -0.9439079, 6.833712, 1.705273, 1.405927, 1.564121, 5.362153, -2.112168, 5.714322, 1.672437, 1.408545, 1.531347
 288236326, 6.988596, -1.87637, 7.201324, 1.714332, 1.399341, 1.575933, 6.893767, -0.9439079, 6.833712, 1.705273, 1.405927, 1.564121
 288336286, 5.559711, -2.778244, 6.108345, 1.680196, 1.407147, 1.54245, 6.988596, -1.87637, 7.201324, 1.714332, 1.399341, 1.575933
 288436246, 6.659024, -2.895646, 7.194524, 1.711379, 1.398583, 1.575956, 5.559711, -2.778244, 6.108345, 1.680196, 1.407147, 1.54245
 288536206, 6.879805, -3.013458, 7.444419, 1.718453, 1.396888, 1.584566, 6.659024, -2.895646, 7.194524, 1.711379, 1.398583, 1.575956
 288636166, 6.851381, -0.6828734, 6.740506, 1.698552, 1.411514, 1.562397, 6.879805, -3.013458, 7.444419, 1.718453, 1.396888, 1.584566
 288736126, 5.631182, -1.336213, 5.769307, 1.669145, 1.414914, 1.534192, 6.851381, -0.6828734, 6.740506, 1.698552, 1.411514, 1.562397
 288836086, 6.546036, -0.5622936, 6.420064, 1.687995, 1.415552, 1.552858, 5.631182, -1.336213, 5.769307, 1.669145, 1.414914, 1.534192
 288936046, 5.852839, -2.07168, 6.202084, 1.678857, 1.410815, 1.546119, 6.546036, -0.5622936, 6.420064, 1.687995, 1.415552, 1.552858
 289036006, 7.107518, -0.4885311, 6.941863, 1.702927, 1.4138, 1.56881, 5.852839, -2.07168, 6.202084, 1.678857, 1.410815, 1.546119
 289135966, 5.039762, 0.1428869, 4.78329, 1.64528, 1.431, 1.510291, 7.107518, -0.4885311, 6.941863, 1.702927, 1.4138, 1.56881
 289235926, 5.100139, -2.894795, 5.733867, 1.663277, 1.415592, 1.53381, 5.039762, 0.1428869, 4.78329, 1.64528, 1.431, 1.510291
 289335886, 6.683994, -0.2152631, 6.474361, 1.685994, 1.420783, 1.555894, 5.100139, -2.894795, 5.733867, 1.663277, 1.415592, 1.53381
 289435846, 6.597158, -3.684042, 7.41097, 1.709571, 1.403285, 1.585277, 6.683994, -0.2152631, 6.474361, 1.685994, 1.420783, 1.555894
 289535806, 5.464959, -0.6775249, 5.448852, 1.655551, 1.424626, 1.527801, 6.597158, -3.684042, 7.41097, 1.709571, 1.403285, 1.585277
 289635766, 5.268387, -3.395743, 6.060844, 1.668944, 1.415949, 1.543262, 5.464959, -0.6775249, 5.448852, 1.655551, 1.424626, 1.527801
 289735726, 5.911674, -1.940215, 6.254358, 1.674914, 1.415381, 1.54844, 5.268387, -3.395743, 6.060844, 1.668944, 1.415949, 1.543262
 289835686, 5.30867, -2.418282, 5.817541, 1.662534, 1.418274, 1.535825, 5.911674, -1.940215, 6.254358, 1.674914, 1.415381, 1.54844
 289936479, 7.075454, -1.554998, 7.264852, 1.704435, 1.410132, 1.580231, 5.30867, -2.418282, 5.817541, 1.662534, 1.418274, 1.535825
 290036439, 4.798296, -1.54063, 5.070867, 1.642997, 1.425445, 1.51821, 7.075454, -1.554998, 7.264852, 1.704435, 1.410132, 1.580231
 290136399, 6.30205, -1.068479, 6.386132, 1.676394, 1.419707, 1.554201, 4.798296, -1.54063, 5.070867, 1.642997, 1.425445, 1.51821
 290236359, 6.368781, -3.104038, 7.052608, 1.692871, 1.410134, 1.574872, 6.30205, -1.068479, 6.386132, 1.676394, 1.419707, 1.554201
 290336319, 5.565162, -2.395832, 6.072144, 1.6645, 1.418742, 1.54551, 6.368781, -3.104038, 7.052608, 1.692871, 1.410134, 1.574872
 290436279, 4.554193, -2.190652, 5.038167, 1.638566, 1.426384, 1.518697, 5.565162, -2.395832, 6.072144, 1.6645, 1.418742, 1.54551
 290536239, 6.656852, -2.718131, 7.22583, 1.697071, 1.410194, 1.580492, 4.554193, -2.190652, 5.038167, 1.638566, 1.426384, 1.518697
 290636199, 5.519635, -0.8446036, 5.580726, 1.652224, 1.428133, 1.532428, 6.656852, -2.718131, 7.22583, 1.697071, 1.410194, 1.580492
 290736159, 6.039351, -0.1839905, 5.892106, 1.661213, 1.431043, 1.540912, 5.519635, -0.8446036, 5.580726, 1.652224, 1.428133, 1.532428
 290836119, 4.394878, -1.074156, 4.566217, 1.627381, 1.433354, 1.508137, 6.039351, -0.1839905, 5.892106, 1.661213, 1.431043, 1.540912
 290936079, 5.56207, -1.867962, 5.930744, 1.65841, 1.423454, 1.54161, 4.394878, -1.074156, 4.566217, 1.627381, 1.433354, 1.508137
 291036039, 4.713673, -0.5175235, 4.71454, 1.630615, 1.436058, 1.511516, 5.56207, -1.867962, 5.930744, 1.65841, 1.423454, 1.54161
