TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 496431348, 0.0003872787, 0.000290939, -0.0009818893, 0.001046232, 0.0003711898, 0.000377125, 1.000481E-05, 0.0005187925, 0.001137013, 0.9493029
 496631268, 0.001344983, 0.0006113088, -5.639922E-05, 0.00104407, 0.0004388845, 0.0001014219, 0.0005469399, 0.0005187925, 0.001181039, 0.94928
 496831188, 0.0006960465, 0.0005449781, 0.0005228884, 0.00104407, 4.051722E-05, 0.0002563917, -0.000181893, 0.0005187925, 0.001226135, 0.9491875
 497031108, -0.0001912937, 0.0003534972, -0.0003739112, 0.00104407, -0.0004016755, 0.0003332976, -0.0005425118, 0.0005187925, 0.001252157, 0.9491223
 497231028, -0.0008068962, 0.0005684642, -0.001156231, 0.00104407, -0.0002031784, 0.0003383436, -0.0001899353, 0.0005187925, 0.001270725, 0.9491411
 497430948, -0.000263738, 0.001048416, -0.0004184621, 0.00104407, 0.000145778, 0.0005493026, -8.744912E-05, 0.0005187925, 0.001335377, 0.9491773
 497630868, -0.0002822132, 0.0009998902, -0.0003935824, 0.00104407, -0.0003525791, 3.383942E-05, -0.0001239591, 0.0005187925, 0.001409213, 0.9491124
 497830788, -0.001021164, 0.0002055908, -0.00094519, 0.00104407, -7.800836E-05, 0.000106593, -0.0007148063, 0.0005187925, 0.001430626, 0.9490852
 498030708, -0.0004877294, 0.0003291905, -0.0007374374, 0.00104407, -0.0001250328, 0.0002759954, -0.0006861694, 0.0005187925, 0.001503267, 0.9491596
 498231461, -0.0003152161, 0.0006458255, -0.001603649, 0.001046232, -3.509339E-05, 0.0001319068, -0.0007726582, 0.0005209541, 0.001578646, 0.9491813
 498431381, -2.846376E-05, 0.0001670684, -0.001432494, 0.001046232, -0.0002918406, 0.0001213605, -0.0005127835, 0.0005187925, 0.001617054, 0.9491628
 498631301, -0.0002212135, -0.0001608086, -0.0002687573, 0.00104407, 0.0001197222, -0.0004269902, 0.0005708687, 0.0005187925, 0.001603503, 0.9491475
 498831221, 0.0004133894, -0.0005464875, 0.00120163, 0.00104407, 0.0002382474, -2.162925E-06, 4.395037E-05, 0.0005187925, 0.001568947, 0.9491692
 499031141, 8.700434E-05, 0.0002267926, 0.000366056, 0.00104407, -0.0002710377, 9.339294E-05, 0.0005136079, 0.0005187925, 0.001596331, 0.9491231
 499231061, -0.0003486361, 0.0007209109, 0.0008616599, 0.00104407, 0.0003418456, 0.0005828827, 0.0008071983, 0.0005187925, 0.001627618, 0.9491428
 499430981, 0.0004840512, 0.001158127, 0.001493986, 0.00104407, 0.0003787663, 0.0005373089, 0.0006078517, 0.0005187925, 0.001649008, 0.9491333
 499630901, 0.0003021061, 0.0008244102, 0.001363164, 0.00104407, -0.0001783335, 0.0003805869, 0.0006363694, 0.0005187925, 0.001687248, 0.9491327
 499830821, -0.0002282749, 0.001086254, 0.0005490824, 0.00104407, 0.0002364487, 0.0005396103, -9.20714E-05, 0.0005187925, 0.001740702, 0.949157
 500030741, 0.0002716619, 0.001482047, -5.834986E-05, 0.00104407, 0.000246713, 0.0008959444, 0.0006940604, 0.0005187925, 0.001870517, 0.9491716
 500230661, 0.0002642776, 0.001893949, 0.0002159651, 0.00104407, 0.0001211566, 0.0002540059, -0.0003946728, 0.0005187925, 0.001929421, 0.9492056
 500431414, 0.0005252872, 0.0005401945, -0.0008666387, 0.001046232, 0.0007633918, 6.53867E-05, 0.0001122121, 0.0005209541, 0.002012286, 0.9492779
 500631334, 0.001291605, 0.000118135, 0.0003295747, 0.001046232, 0.0001088224, 8.271748E-05, 0.0002126212, 0.0005187925, 0.002089877, 0.9491591
 500831254, -0.00015731, 0.0001243723, 0.0006628745, 0.00104407, -0.0006751754, -3.15664E-05, -0.0002656947, 0.0005187925, 0.002101804, 0.9490162
 501031174, -0.001522692, 0.0002308777, -2.656147E-06, 0.00104407, -0.0005728311, 0.0001241371, 0.0001290711, 0.0005187925, 0.002122738, 0.9489951
 501231094, -0.001257817, 0.0004921664, 0.0002028321, 0.00104407, -0.0006830695, 0.0002582554, 0.0002202595, 0.0005187925, 0.002149986, 0.9489618
 501431014, -0.001001998, 0.0004605842, -7.25992E-05, 0.00104407, 1.502558E-05, 5.96884E-05, -1.118331E-05, 0.0005187925, 0.002164936, 0.9489558
 501630934, -4.119273E-05, 0.0004350059, -0.0002375272, 0.00104407, 0.0002737278, 0.0004043407, -0.0002493898, 0.0005187925, 0.002199159, 0.9488807
 501830854, -0.0006245347, 0.0008206425, -0.0007172003, 0.00104407, -0.0009138815, 0.0004222921, -0.0002061031, 0.0005187925, 0.002226359, 0.9488878
 502030774, -0.001592299, 0.0005405503, -0.0003925707, 0.00104407, -0.0004074015, 8.155844E-05, -0.0002329562, 0.0005187925, 0.002288719, 0.9490227
 502230694, -0.0004157764, 5.313026E-05, -0.0007089532, 0.00104407, 0.0002871043, -0.0001148272, -0.000813832, 0.0005187925, 0.002353739, 0.9491377
 502431447, 0.0008589189, -0.0003410878, -0.0009096934, 0.001046232, 0.000213333, -0.0001152188, -0.0001438511, 0.0005209541, 0.002340744, 0.949167
 502631367, 0.000962079, -0.0004248807, -1.690109E-05, 0.001046232, 0.0004079991, -0.0003530443, 0.0001356333, 0.0005187925, 0.002351453, 0.9491571
 502831287, 0.002382394, -0.0002376235, -3.224986E-05, 0.00104407, 0.0004862976, 0.0001752077, 0.0003885062, 0.0005187925, 0.002377008, 0.9490337
 503031207, -0.004525649, 0.0008516014, 0.0001349648, 0.00104407, -0.005679646, 0.0003183811, 6.695929E-05, 0.0005187925, 0.002425747, 0.9491227
 503231127, 0.003776648, 0.0005722542, 0.0003231437, 0.00104407, 0.008110891, 0.000266608, 0.0002919221, 0.0005187925, 0.002441632, 0.9495006
 503431047, 0.01275242, 0.001219238, 0.0008068384, 0.00104407, 0.0004424371, 0.0005306154, 0.000574316, 0.0005187925, 0.002383414, 0.9488666
 503630967, -0.001938579, 0.001106426, 0.0005819555, 0.00104407, -0.001694989, 0.0003073179, 0.0001475054, 0.0005187925, 0.00250004, 0.9485906
 503830887, -0.0178667, 0.0004926184, 0.000615863, 0.00104407, -0.00908401, 0.0002622382, 0.0004223349, 0.0005187925, 0.002738292, 0.949008
 504030807, -0.00925362, 0.0006560051, 0.0004539318, 0.00104407, 0.003413969, -6.275109E-05, -0.0001500721, 0.0005187925, 0.002930319, 0.949921
 504230727, 0.02284274, 0.000318198, -0.0002435664, 0.00104407, 0.006842353, 0.000277982, 0.0004439163, 0.0005187925, 0.00278247, 0.9495053
 504431480, 0.00668301, 0.0004061009, 0.000435291, 0.001046232, -0.002342596, -0.0002107876, 0.0007871923, 0.0005209541, 0.002605131, 0.9482308
 504631400, -0.01394786, -0.0002502571, -2.095698E-05, 0.001046232, -0.01245934, 7.424579E-06, -0.0009821299, 0.0005187925, 0.00245638, 0.9481747
 504831320, -0.02459886, -0.0002834318, -0.00229208, 0.00104407, -0.001484274, -0.0001635496, -0.0006855247, 0.0005187925, 0.00249094, 0.9494345
 505031240, 0.007218848, -2.684331E-05, -0.001691457, 0.00104407, 0.01011176, 0.0001625425, -0.0002256408, 0.0005187925, 0.002562749, 0.9504201
 505231160, 0.02180779, 0.0004880386, -1.676526E-06, 0.00104407, 0.004190618, 0.0004935266, 0.0009179959, 0.0005187925, 0.002549822, 0.9495545
 505431080, 0.0041541, 0.0003856488, 0.00132688, 0.00104407, -0.001459426, -0.0002970093, 0.0002928647, 0.0005187925, 0.002592279, 0.9486476
 505631000, -0.008334918, -0.001374673, -0.0003722097, 0.00104407, -0.005920828, -0.0008331183, -0.0005356541, 0.0005187925, 0.002618781, 0.9486764
 505830920, -0.009187268, -0.002093343, -0.001400444, 0.00104407, -0.0004915155, -0.0004856084, -0.0004442881, 0.0005187925, 0.00256444, 0.9492858
 506030840, 0.001853943, -0.0007484808, -0.001579914, 0.00104407, 0.001671823, 0.0001881765, -0.0006885669, 0.0005187925, 0.002561397, 0.9496759
 506230760, 0.007839331, 0.001168679, -0.0007446991, 0.00104407, 0.005683595, 0.001035302, -0.0005412714, 0.0005187925, 0.002663182, 0.9494164
 506430680, 0.008245735, 0.002945149, -0.0001684375, 0.00104407, 0.0002544749, 0.001108083, 0.0002950417, 0.0005187925, 0.002683891, 0.9490295
 506631433, -0.0004685803, 0.002651107, 0.0008233241, 0.001046232, -0.0006086148, 0.0006852696, -0.0006306251, 0.0005209541, 0.0026675, 0.9490781
 506831353, -0.0007311587, 0.001744911, 0.0001743282, 0.001046232, -0.0001209012, 0.0009621562, 0.0007172313, 0.0005187925, 0.002688337, 0.949113
 507031273, -0.0002719372, 0.001812316, 0.001789779, 0.00104407, -0.0002538167, 0.0007386761, 0.0009094782, 0.0005187925, 0.002733252, 0.9490607
 507231193, -0.00104362, 0.001527191, 0.001364869, 0.00104407, -0.0008243753, 0.0004209621, -0.0001728749, 0.0005187925, 0.00276343, 0.9490188
 507431113, -0.008527214, 0.0007840712, -0.0001477615, 0.00104407, -0.002997507, 0.0006241754, -0.0001331059, 0.0005187925, 0.00279372, 0.9492334
 507631033, 0.001363042, 0.001220162, -0.0002158791, 0.00104407, 0.006738454, 0.0002663913, -2.774917E-05, 0.0005187925, 0.002835079, 0.9494472
 507830953, 0.01122659, 0.0008090312, -0.0004186351, 0.00104407, -0.0002181156, 0.0002494002, -0.0003115969, 0.0005187925, 0.002886191, 0.948766
 508030873, -0.008114803, 0.0009002527, 0.0001991631, 0.00104407, -0.007719459, 0.0003801949, 0.00070509, 0.0005187925, 0.003042671, 0.9485025
 508230793, -0.01285208, 0.0008956515, 0.0001589307, 0.00104407, -0.0007142634, 0.0002156874, -0.0007546219, 0.0005187925, 0.003247712, 0.9491045
 508430713, 0.0005957123, 0.0005775304, -0.001026976, 0.00104407, 0.00149633, 0.00038647, 3.692822E-06, 0.0005187925, 0.003293238, 0.949518
 508631466, 0.003761598, 0.000843145, -0.0007599638, 0.001046232, 0.001093074, 0.0003191624, -0.0003249009, 0.0005209541, 0.003129874, 0.9493883
 508831386, 0.004706755, 0.0005138095, -0.001051521, 0.001046232, 0.005058562, 0.0001545148, -0.000387342, 0.0005187925, 0.002962702, 0.9492742
 509031306, 0.009575215, 0.0001424213, -0.0001514139, 0.00104407, 4.797407E-05, -5.214473E-05, -0.0002027058, 0.0005187925, 0.00298479, 0.9488503
 509231226, -0.00877622, 7.856681E-05, 0.000576206, 0.00104407, -0.004252509, -3.161549E-05, 0.0004468382, 0.0005187925, 0.00317108, 0.9490119
 509431146, -0.004824474, 0.0001806426, 0.0007963141, 0.00104407, 0.001221209, 0.0001778133, 0.0002055359, 0.0005187925, 0.003350332, 0.9496444
 509631066, 0.009848999, 0.001040093, 0.0003142064, 0.00104407, 0.004570113, 0.0007503465, -0.000306747, 0.0005187925, 0.003268591, 0.9493762
 509830986, 0.005636359, 0.001167942, -0.0004311767, 0.00104407, -0.0005599342, 0.0002138485, 0.0002124377, 0.0005187925, 0.00322983, 0.9488738
 510030906, -0.003067619, 0.0003517677, -2.822347E-05, 0.00104407, -0.001763853, 9.264506E-05, -0.0001791118, 0.0005187925, 0.003308952, 0.9488806
 510230826, -0.00911289, 0.0002931416, -0.0001500471, 0.00104407, -0.001836761, 3.57921E-05, -0.0003416935, 0.0005187925, 0.003433239, 0.9493216
 510430746, 0.002123639, 0.000284454, -0.0007956385, 0.00104407, 0.006118021, 0.0001332874, -0.0005809031, 0.0005187925, 0.003391334, 0.9495764
 510630666, 0.01215934, 0.0004989905, -0.0007922529, 0.00104407, 0.0005094348, 0.0001806396, 0.0003679198, 0.0005187925, 0.003331205, 0.9489883
 510831419, -0.00220739, 0.0008286166, 0.0004899326, 0.001046232, -0.002705368, 0.0006327707, 0.0004928616, 0.0005209541, 0.003374829, 0.9486206
 511031339, -0.01141293, 0.001227469, -0.0005384689, 0.001046232, -0.00270664, 0.0003143963, -0.0005799083, 0.0005187925, 0.003395941, 0.9490606
 511231259, -0.001941431, 0.0009246163, -0.0007226579, 0.00104407, 0.001660911, 0.0004816104, 0.0008129455, 0.0005187925, 0.003455928, 0.9495655
 511431179, 0.006719456, 0.000325419, 0.001541011, 0.00104407, 0.0051951, -9.344129E-05, -0.0004847947, 0.0005187925, 0.003503315, 0.9493988
 511631099, 0.01002451, -0.0003684066, -0.0004571875, 0.00104407, 0.0002073754, -8.440937E-05, 1.917309E-06, 0.0005187925, 0.003578108, 0.9488111
 511831019, -0.007928382, -0.0001038842, 3.443054E-05, 0.00104407, -0.006908605, 0.0002196516, -0.0001730036, 0.0005187925, 0.003718826, 0.9486239
 512030939, -0.01058018, 0.000414865, -0.001305421, 0.00104407, -8.473265E-05, 0.0002159409, -0.0008199891, 0.0005187925, 0.00381571, 0.9493346
 512230859, 0.002512136, 0.0002504063, -0.0002810793, 0.00104407, 0.002028281, 8.58835E-05, 0.001354146, 0.0005187925, 0.003775946, 0.9495195
 512430779, 0.007618955, 0.0003490736, 0.002345291, 0.00104407, 0.006831022, 0.0002150775, 0.0008733664, 0.0005187925, 0.003806051, 0.9493196
 512630699, 0.0105109, 0.0001729288, 0.001289612, 0.00104407, 9.981978E-05, -0.0001037357, 0.000340645, 0.0005187925, 0.003875322, 0.9488547
 512831452, -0.006106785, -3.156863E-05, 0.0003361032, 0.001046232, -0.007338277, 3.448668E-05, 0.0001126935, 0.0005209541, 0.003948613, 0.9489081
 513031372, -0.01031901, 0.0002352302, 0.0002788036, 0.001046232, 0.0006703031, 9.283742E-05, 0.0004701688, 0.0005187925, 0.004077175, 0.9495972
 513231292, 0.009953598, 0.0005878588, 0.0003874634, 0.00104407, 0.005726557, 0.0003491063, 0.0003081222, 0.0005187925, 0.003990917, 0.9496812
 513431212, 0.009130763, 0.0007221687, 0.001330665, 0.00104407, 0.000666631, 0.0001049952, 0.0004718787, 0.0005187925, 0.003826139, 0.9491155
 513631132, -0.00083377, -2.709246E-06, -0.0001577473, 0.00104407, -0.001300454, -0.0002726678, -4.948424E-05, 0.0005187925, 0.003884825, 0.9489664
 513831052, -0.002559361, -0.0005823862, -0.0008924585, 0.00104407, -0.0005873495, -0.0005690705, 0.000415103, 0.0005187925, 0.003991987, 0.949084
 514030972, -0.001230949, -0.0007875673, 7.266234E-05, 0.00104407, -0.0004287225, 1.43796E-05, 5.070207E-05, 0.0005187925, 0.004052395, 0.949106
 514230892, -0.0008412566, -0.0002391511, -0.0001703427, 0.00104407, -0.0003127237, -0.0002298411, -0.001011636, 0.0005187925, 0.004091301, 0.9490829
 514430812, -0.001123128, -0.0001079157, -0.001609921, 0.00104407, -0.0004690196, -2.368591E-05, -0.0004882611, 0.0005187925, 0.004116056, 0.9490996
 514630732, -0.0008260848, 0.0004899637, -0.0005701313, 0.00104407, -0.0003228902, 0.0002034303, 0.000226705, 0.0005187925, 0.004152603, 0.9491116
 514831485, -0.0007212685, 0.0008304489, 0.0003682793, 0.001046232, -0.0001205548, 0.0003590657, 4.118143E-05, 0.0005209541, 0.004211113, 0.9491042
 515031405, -0.004486131, 0.0009447627, 0.0004080026, 0.001046232, 0.002069153, 0.0002835754, 0.0002364977, 0.0005187925, 0.00423795, 0.9493799
 515231325, 0.008423612, 0.0009874932, 0.0005082899, 0.00104407, 0.001420724, 0.0003855946, -6.022785E-05, 0.0005187925, 0.004188516, 0.9491952
 515431245, 0.0006949091, 0.0009400407, -0.0005849012, 0.00104407, -0.001426239, 0.0001520471, -0.000473211, 0.0005187925, 0.004256479, 0.948849
 515631165, -0.00834059, 0.0006875469, -0.0008487438, 0.00104407, -0.006550011, 0.0005088398, -2.084136E-05, 0.0005187925, 0.004412836, 0.9489648
 515831085, -0.008672778, 0.0007501903, 0.0001172968, 0.00104407, 0.0003956075, 0.0001637439, 0.0003035975, 0.0005187925, 0.004515287, 0.9494668
 516031005, 0.008030333, 0.0005253202, 0.0005817789, 0.00104407, 0.005624768, 0.0002583072, -3.043864E-05, 0.0005187925, 0.004426441, 0.9492795
 516230925, 0.007002414, 6.336744E-05, -0.0001803654, 0.00104407, -0.001072044, 0.0001249705, 0.0004154486, 0.0005187925, 0.00445476, 0.9487432
 516430845, -0.009382261, 0.0004293467, 0.0006283237, 0.00104407, -0.004950726, 0.0002034475, -2.077702E-05, 0.0005187925, 0.004653523, 0.9489621
 516630765, -0.005671696, 0.0008435716, 0.0005687369, 0.00104407, 0.0009596486, 0.0005929747, 0.0003492424, 0.0005187925, 0.004778942, 0.9495467
 516830685, 0.008963407, 0.001213765, 0.000783446, 0.00104407, 0.006036348, 0.0001304338, 0.0003286667, 0.0005187925, 0.004674735, 0.9493607
 517031438, 0.007947782, 0.0005358942, 0.0001553362, 0.001046232, -0.0008421848, 0.0004126164, -0.0004349478, 0.0005209541, 0.004658421, 0.9488657
 517231358, -0.002912648, 0.0005007506, -0.0004744402, 0.001046232, -0.001719022, -1.115495E-06, -1.491665E-05, 0.0005187925, 0.004744752, 0.9489408
 517431278, -0.008870288, -1.908637E-05, 0.0004317058, 0.00104407, -0.001620004, -0.0001038133, -0.0005101225, 0.0005187925, 0.004709533, 0.949397
 517631198, 0.006792414, -0.0002110513, -0.0004295133, 0.00104407, 0.005451776, -7.329826E-05, 1.224863E-05, 0.0005187925, 0.004596555, 0.9496006
 517831118, 0.007158449, 0.0001158546, -0.0001578927, 0.00104407, -0.001737674, 0.0002235358, 5.554956E-05, 0.0005187925, 0.004416296, 0.9489957
 518031038, -0.004402943, 0.0002219129, -0.0003623609, 0.00104407, -0.001542585, -0.000154068, -0.0005126582, 0.0005187925, 0.004601071, 0.9489225
 518230958, -0.005443936, -8.340721E-07, -0.001556615, 0.00104407, -0.001446309, 0.0002803428, -0.0007093, 0.0005187925, 0.004865147, 0.949138
 518430878, -0.001435015, 0.000931605, -0.001279545, 0.00104407, 0.0006405447, 0.0007566303, -0.0002182028, 0.0005187925, 0.005032411, 0.9493446
 518630798, 0.001429674, 0.001708042, -0.000173833, 0.00104407, 0.0001376849, 0.0005161322, -0.0004368691, 0.0005187925, 0.00492679, 0.9492407
 518830718, 0.001242565, 0.001046082, -0.0004607979, 0.00104407, 0.001967137, -4.778194E-05, 0.0002877228, 0.0005187925, 0.004971343, 0.9492061
 519031471, 0.003574825, 0.000788371, 0.0003414659, 0.001046232, -0.001559333, 0.0005842395, -0.0003437176, 0.0005209541, 0.005074734, 0.9489398
 519231391, -0.006011537, 0.00153713, -0.0009406591, 0.001046232, -0.001278666, 0.0003128062, -0.0004824699, 0.0005187925, 0.005230945, 0.9490871
 519431311, -0.001092685, 0.0008990366, -0.0003170248, 0.00104407, 0.0003233375, 0.0003198551, -0.0002881649, 0.0005187925, 0.00518923, 0.9493198
 519631231, 0.001483435, 0.0007909071, -0.0003695439, 0.00104407, 0.0006111196, 0.0003235528, -8.850847E-05, 0.0005187925, 0.005112079, 0.949287
 519831151, 0.001309409, 0.000591337, -0.0007023492, 0.00104407, 2.744906E-05, 0.0005468843, -0.000911597, 0.0005187925, 0.00516948, 0.9492533
 520031071, 0.003342638, 0.00206431, -0.001074247, 0.00104407, 0.002399878, 0.001422021, -5.679243E-05, 0.0005187925, 0.005216217, 0.9492224
 520230991, 0.002505701, 0.004855982, -0.0004308002, 0.00104407, -0.001183826, 0.002298876, -0.0002875632, 0.0005187925, 0.005276897, 0.9490149
 520430911, -0.005633775, 0.007128494, -0.0005603445, 0.00104407, -0.001186145, 0.003169782, -7.732873E-05, 0.0005187925, 0.005407783, 0.9491936
 520630831, -0.0005962226, 0.007891782, -0.0004087277, 0.00104407, 0.001122453, 0.002486432, -0.0003149155, 0.0005187925, 0.005428803, 0.9494877
 520830751, 0.00568631, 0.006415511, -0.0003127611, 0.00104407, 0.002534758, 0.001942676, 0.0004454271, 0.0005187925, 0.005357687, 0.9493468
 521030671, 0.003303532, 0.00539052, 0.0001240626, 0.00104407, -0.0001402003, 0.001822668, -0.0003848085, 0.0005187925, 0.00542257, 0.9491327
 521231424, -0.0004231023, 0.005279627, -0.0003769368, 0.001046232, -8.82091E-05, 0.00187116, 3.520669E-05, 0.0005209541, 0.005494268, 0.9491933
 521431344, -5.433908E-05, 0.004386083, -4.995336E-05, 0.001046232, -0.0001716232, 0.001181103, 0.0004242499, 0.0005187925, 0.0055156, 0.9491775
 521631264, -0.0007334174, 0.003266026, 9.184015E-05, 0.00104407, -0.000323002, 0.001116574, -3.176372E-05, 0.0005187925, 0.005615407, 0.9491539
 521831184, -0.002131228, 0.002817094, -0.0007268108, 0.00104407, -0.002303593, 0.0007195142, 8.182826E-06, 0.0005187925, 0.005638147, 0.9492168
 522031104, -0.001885413, 0.001744352, 0.000323519, 0.00104407, 0.003027138, 0.0003863043, 0.0004007118, 0.0005187925, 0.005601395, 0.9493195
 522231024, 0.004560806, 0.00133568, 0.0002259411, 0.00104407, -0.0003227422, 0.0006855993, -0.0003068066, 0.0005187925, 0.005574889, 0.9490559
 522430944, -0.003608739, 0.001085878, -0.0008733043, 0.00104407, -0.00381231, 6.071259E-05, -0.000332468, 0.0005187925, 0.005610628, 0.9490014
 522630864, -0.005911165, 0.0006229129, -0.001112259, 0.00104407, -0.0004524245, 0.0002623354, -0.0004175125, 0.0005187925, 0.00571714, 0.9492858
 522830784, 0.0004465998, 0.0003538842, -0.00116363, 0.00104407, 0.0009732258, -8.150599E-05, -0.0003175919, 0.0005187925, 0.005767601, 0.9494276
 523030704, 0.004549787, -0.0003377189, -0.0004480035, 0.00104407, 0.002231826, -0.0001527252, -0.0001176971, 0.0005187925, 0.00571167, 0.9492639
 523231457, 0.002729835, -0.0004005218, 0.0001863608, 0.001046232, -0.0003601013, -0.0001080574, 0.0005306056, 0.0005209541, 0.005747261, 0.949052
 523431377, -0.003674914, -0.0006734239, 0.0005125933, 0.001046232, -0.003016372, -0.0002026986, 0.0001189185, 0.0005187925, 0.005842342, 0.9491876
 523631297, -0.002035654, -0.0007213002, 0.001013497, 0.00104407, 0.003270175, -0.0001866076, 0.001077549, 0.0005187925, 0.00591378, 0.949419
