TimeUS,CAN,CAE,CAD,CAe
 273235662, 0.07776506, 0.01502257, -0.0117783, 0.0002593961
 273336455, 0.0783498, 0.01532672, -0.01160677, 0.0002615578
 273436415, 0.07851079, 0.01516429, -0.01252304, 0.0002593961
 273536375, 0.07832935, 0.015233, -0.01235674, 0.0002593961
 273636335, 0.07907062, 0.01528136, -0.01301552, 0.0002593961
 273736295, 0.07895117, 0.01524208, -0.0131007, 0.0002593961
 273836255, 0.07971738, 0.01551496, -0.01380368, 0.0002593961
 273936215, 0.08000386, 0.01563077, -0.01358741, 0.0002593961
 274036175, 0.08084104, 0.01583844, -0.01441545, 0.0002593961
 274136135, 0.08100062, 0.0160524, -0.01428807, 0.0002593961
 274236095, 0.08202979, 0.01618376, -0.01520036, 0.0002593961
 274336055, 0.0820121, 0.0161578, -0.01502428, 0.0002593961
 274436015, 0.08273748, 0.01614803, -0.01577321, 0.0002593961
 274535975, 0.08286254, 0.01638423, -0.0155866, 0.0002593961
 274635935, 0.08370592, 0.01632749, -0.01656645, 0.0002593961
 274735895, 0.08377398, 0.01658921, -0.01640444, 0.0002593961
 274835855, 0.08480491, 0.0167368, -0.01739733, 0.0002593961
 274935815, 0.08484517, 0.01701922, -0.01737232, 0.0002593961
 275035775, 0.08556445, 0.01713917, -0.01825693, 0.0002593961
 275135735, 0.08532681, 0.01758949, -0.01833003, 0.0002593961
 275235695, 0.08629288, 0.01791774, -0.01912314, 0.0002593961
 275335655, 0.0861479, 0.01806938, -0.0187675, 0.0002593961
 275436448, 0.08782059, 0.01842442, -0.01963843, 0.0002615578
 275536408, 0.08739493, 0.01830567, -0.01973232, 0.0002593961
 275636368, 0.08818737, 0.01819379, -0.0205939, 0.0002593961
 275736328, 0.08561597, 0.01839205, -0.02185857, 0.0002593961
 275836288, 0.07676841, 0.0185066, -0.02571161, 0.0002593961
 275936248, 0.05840054, 0.01918338, -0.02879304, 0.0002593961
 276036208, 0.03530696, 0.01983439, -0.03204645, 0.0002593961
 276136168, 0.008050417, 0.0204171, -0.03261303, 0.0002593961
 276236128, -0.0178907, 0.02059959, -0.03281887, 0.0002593961
 276336088, -0.04179746, 0.02060904, -0.03099234, 0.0002593961
 276436048, -0.06116833, 0.02011133, -0.02977216, 0.0002593961
 276536008, -0.07706189, 0.01937363, -0.02763572, 0.0002593961
 276635968, -0.08891924, 0.01837855, -0.02680225, 0.0002593961
 276735928, -0.09824829, 0.01733176, -0.02569326, 0.0002593961
 276835888, -0.1053112, 0.01636875, -0.0257588, 0.0002593961
 276935848, -0.1119297, 0.01572614, -0.02536324, 0.0002593961
 277035808, -0.1172493, 0.01522016, -0.02610277, 0.0002593961
 277135768, -0.1234639, 0.01471736, -0.02588244, 0.0002593961
 277235728, -0.1284774, 0.01452972, -0.02653249, 0.0002593961
 277335688, -0.1342742, 0.0147316, -0.02640423, 0.0002593961
 277436481, -0.140643, 0.01492076, -0.02651229, 0.0002615578
 277536441, -0.1450445, 0.0150506, -0.02508014, 0.0002593961
 277636401, -0.1494864, 0.01577427, -0.02430818, 0.0002593961
 277736361, -0.1541287, 0.01633653, -0.02231794, 0.0002593961
 277836321, -0.1574424, 0.01663568, -0.02067862, 0.0002593961
 277936281, -0.1605733, 0.01725904, -0.0179243, 0.0002593961
 278036241, -0.1627156, 0.01772191, -0.01545634, 0.0002593961
 278136201, -0.1642098, 0.01797714, -0.01237933, 0.0002593961
 278236161, -0.1650567, 0.01828969, -0.009469051, 0.0002593961
 278336121, -0.1650642, 0.01853343, -0.005836866, 0.0002593961
 278436081, -0.1639433, 0.01870535, -0.002258986, 0.0002593961
 278536041, -0.1620491, 0.01827512, 0.001449124, 0.0002593961
 278636001, -0.1597119, 0.01838398, 0.004745542, 0.0002593961
 278735961, -0.1566682, 0.0181236, 0.008361899, 0.0002593961
 278835921, -0.1528311, 0.01782648, 0.0115078, 0.0002593961
 278935881, -0.1491344, 0.01750475, 0.01478576, 0.0002593961
 279035841, -0.1449101, 0.01709032, 0.0175073, 0.0002593961
 279135801, -0.1402078, 0.01660736, 0.02040053, 0.0002593961
 279235761, -0.1354596, 0.01611271, 0.02286984, 0.0002593961
 279335721, -0.1303253, 0.01568418, 0.02508649, 0.0002593961
 279435681, -0.1245034, 0.01539301, 0.02654036, 0.0002593961
 279536474, -0.120289, 0.01501921, 0.02830525, 0.0002615578
 279636434, -0.1136586, 0.01472621, 0.02886327, 0.0002593961
 279736394, -0.1082888, 0.01460381, 0.02962513, 0.0002593961
 279836354, -0.1029172, 0.01443072, 0.02990315, 0.0002593961
 279936314, -0.09711333, 0.01456104, 0.02938415, 0.0002593961
 280036274, -0.09187174, 0.01468871, 0.02886978, 0.0002593961
 280136234, -0.08723136, 0.01474061, 0.02832643, 0.0002593961
 280236194, -0.08232985, 0.01484523, 0.02735709, 0.0002593961
 280336154, -0.07783011, 0.01478284, 0.02592086, 0.0002593961
 280436114, -0.0738728, 0.01517227, 0.02422712, 0.0002593961
 280536074, -0.07021122, 0.0151212, 0.02286917, 0.0002593961
 280636034, -0.06663831, 0.01528864, 0.02054798, 0.0002593961
 280735994, -0.06375057, 0.01522933, 0.01865625, 0.0002593961
 280835954, -0.06084286, 0.01528015, 0.01668152, 0.0002593961
 280935914, -0.05896283, 0.01510977, 0.01495072, 0.0002593961
 281035874, -0.05699864, 0.01473324, 0.01309354, 0.0002593961
 281135834, -0.05541306, 0.01451312, 0.01129575, 0.0002593961
 281235794, -0.05445636, 0.01455658, 0.009430708, 0.0002593961
 281335754, -0.05517511, 0.01412228, 0.007306005, 0.0002593961
 281435714, -0.05774653, 0.0139243, 0.005428676, 0.0002593961
 281535674, -0.06147906, 0.0134917, 0.003469242, 0.0002593961
 281636467, -0.06640303, 0.0135853, 0.002176329, 0.0002615578
 281736427, -0.07024653, 0.01306225, 0.0009796002, 0.0002593961
 281836387, -0.07435692, 0.01283988, 0.0003740542, 0.0002593961
 281936347, -0.07776667, 0.01281942, -4.978572E-05, 0.0002593961
 282036307, -0.08043394, 0.01238172, -0.0005072578, 0.0002593961
 282136267, -0.08263306, 0.01193599, -0.0005636677, 0.0002593961
 282236227, -0.08413091, 0.01156218, -0.0007355334, 0.0002593961
 282336187, -0.08502575, 0.01129646, -0.0009607727, 0.0002593961
 282436147, -0.08604608, 0.01096177, -0.0008553016, 0.0002593961
 282536107, -0.08653995, 0.01057382, -0.0008930221, 0.0002593961
 282636067, -0.0868181, 0.01029018, -0.0007347815, 0.0002593961
 282736027, -0.0871435, 0.01033613, -0.0006335299, 0.0002593961
 282835987, -0.08723713, 0.01006561, -0.0007499532, 0.0002593961
 282935947, -0.08724959, 0.009895041, -0.0001437041, 0.0002593961
 283035907, -0.08681576, 0.009799084, -0.000301405, 0.0002593961
 283135867, -0.08694358, 0.009800866, -9.119556E-05, 0.0002593961
 283235827, -0.08632886, 0.009921847, 7.17639E-05, 0.0002593961
 283335787, -0.08589648, 0.009813424, 0.0003712933, 0.0002593961
 283435747, -0.08562946, 0.009767471, 0.0007402127, 0.0002593961
 283535707, -0.08489874, 0.009742739, 0.0008246174, 0.0002593961
 283635667, -0.08433884, 0.00967463, 0.001177975, 0.0002593961
 283736460, -0.08419545, 0.009795443, 0.001582185, 0.0002615578
 283836420, -0.08245482, 0.00932119, 0.001325135, 0.0002593961
 283936380, -0.0813808, 0.009177658, 0.001753875, 0.0002593961
 284036340, -0.08045214, 0.008798389, 0.001703132, 0.0002593961
 284136300, -0.07963382, 0.008485261, 0.001682922, 0.0002593961
 284236260, -0.07824496, 0.008262374, 0.001830986, 0.0002593961
 284336220, -0.07712713, 0.007864813, 0.002150815, 0.0002593961
 284436180, -0.0757571, 0.00749366, 0.001939166, 0.0002593961
 284536140, -0.07437029, 0.007409483, 0.001829741, 0.0002593961
 284636100, -0.07313989, 0.007036416, 0.002062608, 0.0002593961
 284736060, -0.07147294, 0.006733081, 0.001696826, 0.0002593961
 284836020, -0.0697763, 0.006471743, 0.001659924, 0.0002593961
 284935980, -0.06862264, 0.006235069, 0.001517692, 0.0002593961
 285035940, -0.06691836, 0.005871469, 0.001530869, 0.0002593961
 285135900, -0.06541143, 0.005680314, 0.001603862, 0.0002593961
 285235860, -0.06348411, 0.005563329, 0.001212435, 0.0002593961
 285335820, -0.06202437, 0.005487544, 0.0011002, 0.0002593961
 285435780, -0.06027123, 0.005130043, 0.0009288029, 0.0002593961
 285535740, -0.05860154, 0.005107484, 0.0008196434, 0.0002593961
 285635700, -0.05704657, 0.00506137, 0.0006460369, 0.0002593961
 285735660, -0.05531638, 0.004968893, 0.0004834529, 0.0002593961
 285836453, -0.05417288, 0.004834993, 0.0009080344, 0.0002615578
 285936413, -0.05187704, 0.004447859, 0.0003762195, 0.0002593961
 286036373, -0.05006518, 0.004507746, 0.0001566224, 0.0002593961
 286136333, -0.0483809, 0.004369635, 8.220362E-05, 0.0002593961
 286236293, -0.04645394, 0.00407813, -0.0004156238, 0.0002593961
 286336253, -0.04507369, 0.003723373, -0.000323457, 0.0002593961
 286436213, -0.0436292, 0.003638172, -0.0003928163, 0.0002593961
 286536173, -0.04178887, 0.003390706, -0.0002995569, 0.0002593961
 286636133, -0.0394939, 0.003377132, -0.00110011, 0.0002593961
 286736093, -0.03838392, 0.003127129, -0.0007408861, 0.0002593961
 286836053, -0.03662459, 0.002648062, -0.0007444276, 0.0002593961
 286936013, -0.0349261, 0.002603051, -0.0009639161, 0.0002593961
 287035973, -0.03340052, 0.002511792, -0.00077563, 0.0002593961
 287135933, -0.03136684, 0.002248826, -0.00115648, 0.0002593961
 287235893, -0.02966366, 0.001876728, -0.001003049, 0.0002593961
 287335853, -0.02801814, 0.00174406, -0.001438083, 0.0002593961
 287435813, -0.02686083, 0.001394462, -0.001500212, 0.0002593961
 287535773, -0.02502093, 0.001193703, -0.001327687, 0.0002593961
 287635733, -0.02343339, 0.0008413887, -0.001352562, 0.0002593961
 287735693, -0.02220267, 0.0006517494, -0.00085454, 0.0002593961
 287836486, -0.02041436, 0.0005994345, -0.001348712, 0.0002593961
 287936446, -0.01910639, 0.0002746638, -0.001318403, 0.0002615578
 288036406, -0.01754345, 0.0003713522, -0.0008542766, 0.0002593961
 288136366, -0.015495, 0.0003062081, -0.001144773, 0.0002593961
 288236326, -0.01375865, 0.000437322, -0.001567279, 0.0002593961
 288336286, -0.01271396, 0.000184803, -0.001412606, 0.0002593961
 288436246, -0.01179513, -0.0001574025, -0.0008293028, 0.0002593961
 288536206, -0.01013558, -0.0002952883, -0.0009491699, 0.0002593961
 288636166, -0.008724955, -0.0007120718, -0.001046032, 0.0002593961
 288736126, -0.007320544, -0.0008292741, -0.001370103, 0.0002593961
 288836086, -0.006126072, -0.0009371662, -0.001060479, 0.0002593961
 288936046, -0.005285377, -0.001177416, -0.0007334682, 0.0002593961
 289036006, -0.004051508, -0.001267439, -0.0005012294, 0.0002593961
 289135966, -0.0032062, -0.001354473, -0.0002404991, 0.0002593961
 289235926, -0.002031877, -0.001374224, -0.0004387982, 0.0002593961
 289335886, -0.0008480619, -0.001676791, -0.0003118793, 0.0002593961
 289435846, 0.0003690081, -0.001731942, -0.0003510954, 0.0002593961
 289535806, 0.001799953, -0.002030723, -0.0005239226, 0.0002593961
 289635766, 0.002566552, -0.002133711, -0.0002260472, 0.0002593961
 289735726, 0.004048221, -0.002394082, -0.000520654, 0.0002593961
 289835686, 0.005065963, -0.002229353, -0.0003232544, 0.0002593961
 289936479, 0.00624095, -0.002114998, -0.0005733898, 0.0002615578
 290036439, 0.006947549, -0.002430361, -0.0006437492, 0.0002593961
 290136399, 0.007608706, -0.002544007, -0.0002505706, 0.0002593961
 290236359, 0.008974673, -0.002557083, -0.0009104721, 0.0002593961
 290336319, 0.01003233, -0.002595651, -0.0009421466, 0.0002593961
 290436279, 0.01111033, -0.002777149, -0.001339063, 0.0002593961
 290536239, 0.01231651, -0.002888672, -0.001297328, 0.0002593961
 290636199, 0.01246432, -0.002863786, -0.001062573, 0.0002593961
 290736159, 0.01420445, -0.00304829, -0.001812806, 0.0002593961
 290836119, 0.01422677, -0.003352997, -0.001231026, 0.0002593961
 290936079, 0.01459548, -0.003433267, -0.001016115, 0.0002593961
 291036039, 0.01536581, -0.003197929, -0.001118081, 0.0002593961
 291135999, 0.01569374, -0.003209879, -0.001093234, 0.0002593961
 291235959, 0.01590436, -0.003067956, -0.0005946772, 0.0002593961
 291335919, 0.01580993, -0.00315306, -0.000132951, 0.0002593961
 291435879, 0.0158965, -0.00300138, 0.0004101138, 0.0002593961
 291535839, 0.01589131, -0.003085059, 0.0002917505, 0.0002593961
 291635799, 0.01652818, -0.003151602, 0.000909222, 0.0002593961
 291735759, 0.0170099, -0.003453607, 0.0008767719, 0.0002593961
 291835719, 0.0173555, -0.003574833, 0.001336834, 0.0002593961
 291935679, 0.01804987, -0.003671365, 0.0009379008, 0.0002593961
 292036472, 0.01841379, -0.00420529, 0.001054654, 0.0002615578
 292136432, 0.01796967, -0.004210115, 0.00156613, 0.0002593961
 292236392, 0.01826241, -0.00412658, 0.001687535, 0.0002593961
 292336352, 0.01883153, -0.003709616, 0.001375598, 0.0002593961
 292436312, 0.01859505, -0.00351342, 0.001801515, 0.0002593961
 292536272, 0.01927531, -0.003674518, 0.001259202, 0.0002593961
 292636232, 0.0192778, -0.003429466, 0.001582866, 0.0002593961
 292736192, 0.01946462, -0.003718608, 0.001631093, 0.0002593961
 292836152, 0.01980731, -0.00393272, 0.001470976, 0.0002593961
 292936112, 0.02001499, -0.004101553, 0.001422122, 0.0002593961
 293036072, 0.02010716, -0.003863442, 0.00146656, 0.0002593961
 293136032, 0.02048946, -0.003959874, 0.0009928284, 0.0002593961
 293235992, 0.01997171, -0.003751991, 0.001294901, 0.0002593961
 293335952, 0.02001057, -0.003388093, 0.001254531, 0.0002593961
 293435912, 0.02024456, -0.003665492, 0.001212917, 0.0002593961
 293535872, 0.0201826, -0.003677953, 0.001438986, 0.0002593961
 293635832, 0.02019997, -0.003571352, 0.001049811, 0.0002593961
 293735792, 0.01945086, -0.003596626, 0.001686959, 0.0002593961
 293835752, 0.02004518, -0.003603229, 0.00107362, 0.0002593961
 293935712, 0.01971031, -0.003584932, 0.001690535, 0.0002593961
 294035672, 0.0199512, -0.003513448, 0.001147802, 0.0002593961
 294136465, 0.01923215, -0.003569605, 0.001323261, 0.0002615578
 294236425, 0.01917244, -0.003561922, 0.001209346, 0.0002593961
 294336385, 0.01878285, -0.003700059, 0.00141399, 0.0002593961
 294436345, 0.01925598, -0.003766407, 0.0009097466, 0.0002593961
 294536305, 0.0185725, -0.003860558, 0.001346896, 0.0002593961
 294636265, 0.01860516, -0.003797408, 0.0009920442, 0.0002593961
 294736225, 0.01813876, -0.003694286, 0.001241104, 0.0002593961
 294836185, 0.0180074, -0.003601168, 0.0008386761, 0.0002593961
 294936145, 0.01761901, -0.003367116, 0.001000446, 0.0002593961
 295036105, 0.01792471, -0.003095531, 0.0002340095, 0.0002593961
 295136065, 0.01707018, -0.003145468, 0.0009600898, 0.0002593961
 295236025, 0.01704855, -0.002804694, 0.0005120923, 0.0002593961
 295335985, 0.01638548, -0.002851597, 0.0006784084, 0.0002593961
 295435945, 0.01642298, -0.002836299, 0.0005892948, 0.0002593961
 295535905, 0.01592779, -0.00288089, 0.0005332673, 0.0002593961
 295635865, 0.01566976, -0.002928869, 0.0005110054, 0.0002593961
 295735825, 0.01535404, -0.002929534, 0.0005041299, 0.0002593961
 295835785, 0.01506864, -0.002718605, 0.0002907984, 0.0002593961
 295935745, 0.01465107, -0.002754366, 0.000257967, 0.0002593961
 296035705, 0.01421663, -0.002462263, 0.0002089499, 0.0002593961
 296135665, 0.01413956, -0.002319991, -0.0001224743, 0.0002593961
 296236458, 0.01326553, -0.002181214, 0.0004672247, 0.0002615578
 296336418, 0.01353997, -0.002118386, -0.0002591717, 0.0002593961
 296436378, 0.01271573, -0.002233117, 0.0002630945, 0.0002593961
 296536338, 0.01266599, -0.002569716, -0.0005655886, 0.0002593961
 296636298, 0.01184848, -0.002475311, -0.0001611745, 0.0002593961
 296736258, 0.01116256, -0.002422749, 0.0002020349, 0.0002593961
 296836218, 0.01082699, -0.002099465, -0.000117267, 0.0002593961
 296936178, 0.01030271, -0.00174923, 5.976432E-05, 0.0002593961
 297036138, 0.009367195, -0.001541416, 0.0004988724, 0.0002593961
 297136098, 0.00970746, -0.00130157, -3.885742E-05, 0.0002593961
 297236058, 0.009207827, -0.00139569, 6.815805E-05, 0.0002593961
 297336018, 0.008064594, -0.001419643, 0.0003936647, 0.0002593961
 297435978, 0.008132684, -0.001354793, 4.461529E-05, 0.0002593961
 297535938, 0.007394094, -0.001265093, -0.0001092545, 0.0002593961
 297635898, 0.006477382, -0.001390666, 0.0002292145, 0.0002593961
 297735858, 0.005612626, -0.001167373, 0.0004474661, 0.0002593961
 297835818, 0.005200631, -0.001125453, 9.187597E-05, 0.0002593961
 297935778, 0.005046142, -0.001395736, -0.0002578229, 0.0002593961
 298035738, 0.004175971, -0.001092348, -0.0001359515, 0.0002593961
 298135698, 0.003389907, -0.0009287623, 9.619679E-05, 0.0002593961
 298235658, 0.002653878, -0.0008353667, 0.0003089455, 0.0002593961
 298336451, 0.002084624, -0.001038716, 0.0001392014, 0.0002615578
 298436411, 0.00144189, -0.000699476, 0.0003911194, 0.0002593961
 298536371, 0.001726405, -0.000710764, 0.0001476102, 0.0002593961
 298636331, 0.0002947234, -0.0003336458, 0.001196873, 0.0002593961
 298736291, 6.156704E-05, -0.0003087072, 0.0008901921, 0.0002593961
 298836251, -0.001100521, -0.0003934435, 0.001454433, 0.0002593961
 298936211, -0.001805891, -0.0002439857, 0.001685331, 0.0002593961
 299036171, -0.002291123, -0.0001657453, 0.001500678, 0.0002593961
 299136131, -0.002864914, -0.0002609743, 0.001879935, 0.0002593961
 299236091, -0.003452288, 6.012434E-05, 0.001953819, 0.0002593961
 299336051, -0.00333449, 0.0001412441, 0.001545433, 0.0002593961
 299436011, -0.004079521, -8.032348E-05, 0.001586727, 0.0002593961
 299535971, -0.004242219, -4.992437E-05, 0.001302954, 0.0002593961
 299635931, -0.00479699, -1.719702E-05, 0.001502642, 0.0002593961
 299735891, -0.004792969, 2.833053E-05, 0.0009002875, 0.0002593961
 299835851, -0.005710621, 0.0002777727, 0.00131741, 0.0002593961
 299935811, -0.005209775, 0.0001904656, 0.0005303835, 0.0002593961
 300035771, -0.006070171, 0.0004713312, 0.0009016948, 0.0002593961
 300135731, -0.006008169, 0.0006256939, 0.0002816837, 0.0002593961
 300235691, -0.00677174, 0.0005585968, 0.0006965473, 0.0002593961
 300336484, -0.006613426, 0.0007824072, 2.438085E-05, 0.0002615578
 300436444, -0.007540544, 0.0009009846, 0.0004549304, 0.0002593961
 300536404, -0.007023408, 0.0008856099, -0.0002005383, 0.0002593961
 300636364, -0.008342016, 0.001022532, 0.0004718502, 0.0002593961
 300736324, -0.007743778, 0.000865778, -0.0001940618, 0.0002593961
 300836284, -0.008932387, 0.001009814, 0.0002659866, 0.0002593961
 300936244, -0.008567774, 0.001086027, -0.0001132035, 0.0002593961
 301036204, -0.009053241, 0.001246352, 0.0001195989, 0.0002593961
 301136164, -0.009122787, 0.001260399, -0.0004260909, 0.0002593961
 301236124, -0.009763216, 0.001260592, -0.0001140162, 0.0002593961
 301336084, -0.01007001, 0.001341832, -0.000138411, 0.0002593961
 301436044, -0.01013836, 0.001490249, -0.0002917814, 0.0002593961
 301536004, -0.01030102, 0.001339555, -0.0003024214, 0.0002593961
 301635964, -0.01042234, 0.001723973, -0.0007194823, 0.0002593961
 301735924, -0.01044074, 0.00169392, -0.0007057907, 0.0002593961
 301835884, -0.01067088, 0.001847829, -0.0004963998, 0.0002593961
 301935844, -0.01120192, 0.001689694, -0.0003080506, 0.0002593961
 302035804, -0.01168618, 0.001902486, 5.123471E-05, 0.0002593961
 302135764, -0.01179262, 0.001861773, -0.0002408375, 0.0002593961
 302235724, -0.01166675, 0.001863042, -0.0003248607, 0.0002593961
 302335684, -0.01154647, 0.002177865, -0.0007244514, 0.0002593961
 302436477, -0.0126379, 0.00213866, -0.0001122403, 0.0002615578
 302536437, -0.01260945, 0.002243208, 0.0001037147, 0.0002593961
 302636397, -0.01252912, 0.001977836, 4.200685E-05, 0.0002593961
 302736357, -0.01229165, 0.002129229, -0.0002121351, 0.0002593961
 302836317, -0.01197479, 0.002020444, -0.0001992561, 0.0002593961
 302936277, -0.01188881, 0.002085278, -0.0004603142, 0.0002593961
 303036237, -0.01225532, 0.002277906, 1.317331E-05, 0.0002593961
 303136197, -0.01253952, 0.002350026, 7.739546E-05, 0.0002593961
 303236157, -0.01268397, 0.002228761, -7.024576E-05, 0.0002593961
 303336117, -0.01261548, 0.002249854, -0.0003752661, 0.0002593961
 303436077, -0.01278249, 0.002121822, -0.0005891518, 0.0002593961
 303536037, -0.01319546, 0.002351936, 0.0001059037, 0.0002593961
 303635997, -0.01330944, 0.002541439, 0.00034197, 0.0002593961
 303735957, -0.01289389, 0.002517872, -0.0004006106, 0.0002593961
 303835917, -0.01257294, 0.002542895, -0.0008996082, 0.0002593961
 303935877, -0.01316591, 0.002846098, -0.000241643, 0.0002593961
 304035837, -0.01330539, 0.002774499, 6.527434E-05, 0.0002593961
 304135797, -0.01281675, 0.002775704, -0.0001704416, 0.0002593961
 304235757, -0.01255477, 0.002788238, -0.0003953305, 0.0002593961
 304335717, -0.0028145, 0.002376994, -8.604421E-05, 0.0002593961
 304435677, 0.01655657, 0.001658201, -2.116785E-05, 0.0002593961
 304536470, 0.0259244, 0.001302186, -0.000237837, 0.0002615578
 304636430, 0.0259829, 0.001406975, -0.0004564985, 0.0002593961
 304736390, 0.02609993, 0.001700834, 0.0003418341, 0.0002593961
 304836350, 0.02599644, 0.002112607, -6.001693E-05, 0.0002593961
 304936310, 0.02580005, 0.002288707, -0.001055448, 0.0002593961
 305036270, 0.02496243, 0.002517209, -0.00148142, 0.0002593961
 305136230, 0.02479158, 0.003075329, -0.001210055, 0.0002593961
 305236190, 0.02268376, 0.004102501, 0.0006811992, 0.0002593961
 305336150, 0.01572019, 0.006055324, 0.005210725, 0.0002593961
 305436110, -0.05158808, 0.01114791, -0.01262159, 0.0002593961
 305536070, -0.2906627, 0.02852141, -0.07240923, 0.0002593961
 305636030, -0.5688838, 0.05306897, -0.1243151, 0.0002593961
 305735990, -0.7578784, 0.06137151, -0.1066566, 0.0002593961
 305835950, -0.8315053, 0.05554544, -0.07586569, 0.0002593961
 305935910, -0.8242998, 0.04418099, -0.05304218, 0.0002593961
 306035870, -0.7731116, 0.033525, -0.03531668, 0.0002593961
 306135830, -0.7056953, 0.02613107, -0.01660567, 0.0002593961
 306235790, -0.638948, 0.02245294, 0.003713757, 0.0002593961
 306335750, -0.5805248, 0.02084715, 0.02471603, 0.0002593961
 306435710, -0.5258395, 0.0222028, 0.04298673, 0.0002593961
 306535670, -0.4596516, 0.02680592, 0.05894611, 0.0002593961
 306636463, -0.4088657, 0.02933456, 0.07803056, 0.0002615578
 306736423, -0.3708521, 0.02833577, 0.09689634, 0.0002593961
 306836383, -0.3519206, 0.02528437, 0.1145839, 0.0002593961
 306936343, -0.3419498, 0.0214897, 0.1294405, 0.0002593961
 307036303, -0.3346924, 0.01804247, 0.1421927, 0.0002593961
 307136263, -0.3269526, 0.0150973, 0.1525422, 0.0002593961
 307236223, -0.3169698, 0.01262483, 0.1596116, 0.0002593961
 307336183, -0.304014, 0.01095477, 0.1604346, 0.0002593961
 307436143, -0.2887559, 0.009349483, 0.1553035, 0.0002593961
 307536103, -0.2729575, 0.008193615, 0.1466435, 0.0002593961
 307636063, -0.2566956, 0.007480896, 0.13654, 0.0002593961
 307736023, -0.2397598, 0.006625935, 0.1263755, 0.0002593961
 307835983, -0.2241707, 0.006397551, 0.1159815, 0.0002593961
 307935943, -0.2089687, 0.005864092, 0.1060934, 0.0002593961
 308035903, -0.1949528, 0.005585018, 0.09768339, 0.0002593961
 308135863, -0.1826076, 0.005164268, 0.09074594, 0.0002593961
 308235823, -0.1707355, 0.005059543, 0.08474752, 0.0002593961
 308335783, -0.1599064, 0.004900512, 0.07918207, 0.0002593961
 308435743, -0.1497853, 0.004750242, 0.07400247, 0.0002593961
 308535703, -0.1402551, 0.004635707, 0.0701132, 0.0002593961
 308635663, -0.1320006, 0.004414401, 0.06615786, 0.0002593961
 308736456, -0.1257232, 0.00426386, 0.06394155, 0.0002615578
 308836416, -0.1175941, 0.004065002, 0.05909816, 0.0002593961
 308936376, -0.1105469, 0.004140639, 0.05704872, 0.0002593961
 309036336, -0.1041704, 0.004254297, 0.05422974, 0.0002593961
 309136296, -0.09945431, 0.004321413, 0.05194238, 0.0002593961
 309236256, -0.09457754, 0.004426272, 0.04860798, 0.0002593961
 309336216, -0.0898668, 0.00448982, 0.04314398, 0.0002593961
 309436176, -0.08540773, 0.00461933, 0.03722098, 0.0002593961
 309536136, -0.08131914, 0.004678166, 0.03159488, 0.0002593961
 309636096, -0.07729085, 0.004700677, 0.02619912, 0.0002593961
 309736056, -0.07350381, 0.004777174, 0.02107697, 0.0002593961
 309836016, -0.06963882, 0.004658807, 0.01644291, 0.0002593961
 309935976, -0.06622381, 0.00457867, 0.01187506, 0.0002593961
 310035936, -0.0629043, 0.004580012, 0.005289611, 0.0002593961
 310135896, -0.06041313, 0.004670799, -0.02075416, 0.0002593961
 310235856, -0.05838883, 0.004510978, -0.0581769, 0.0002593961
 310335816, -0.05650134, 0.004547744, -0.0929312, 0.0002593961
 310435776, -0.05451271, 0.004405935, -0.116101, 0.0002593961
 310535736, -0.05226446, 0.004453771, -0.1298749, 0.0002593961
 310635696, -0.04986311, 0.004183123, -0.1357214, 0.0002593961
 310735656, -0.04754052, 0.003990748, -0.1383625, 0.0002593961
 310836449, -0.04547415, 0.004064841, -0.138111, 0.0002615578
 310936409, -0.04309442, 0.00397561, -0.1346762, 0.0002593961
 311036369, -0.04119635, 0.00387607, -0.1304891, 0.0002593961
 311136329, -0.03955875, 0.003788539, -0.1250333, 0.0002593961
 311236289, -0.03837031, 0.003783335, -0.1189786, 0.0002593961
 311336249, -0.03705719, 0.003739332, -0.1113764, 0.0002593961
 311436209, -0.03623714, 0.003870802, -0.1027031, 0.0002593961
 311536169, -0.03533049, 0.00364394, -0.09465905, 0.0002593961
 311636129, -0.03477344, 0.003696862, -0.08631564, 0.0002593961
 311736089, -0.03410995, 0.003952054, -0.07785819, 0.0002593961
 311836049, -0.03353983, 0.003909916, -0.06940152, 0.0002593961
 311936009, -0.03295552, 0.003892276, -0.06102645, 0.0002593961
 312035969, -0.03242217, 0.003757203, -0.05249729, 0.0002593961
 312135929, -0.03162852, 0.003678118, -0.04464034, 0.0002593961
 312235889, -0.03095444, 0.003689664, -0.03662596, 0.0002593961
 312335849, -0.03001876, 0.003812584, -0.02907614, 0.0002593961
 312435809, -0.02904183, 0.003654786, -0.02219197, 0.0002593961
 312535769, -0.02781605, 0.00339054, -0.01534085, 0.0002593961
 312635729, -0.026854, 0.003497576, -0.008928334, 0.0002593961
 312735689, -0.02556372, 0.003147311, -0.002911209, 0.0002593961
 312836482, -0.0243841, 0.002994062, 0.002329026, 0.0002615578
 312936442, -0.02294656, 0.002994168, 0.007568717, 0.0002593961
 313036402, -0.02176482, 0.002992046, 0.01226048, 0.0002593961
 313136362, -0.02036902, 0.002779497, 0.01632198, 0.0002593961
 313236322, -0.01906533, 0.00268724, 0.01995385, 0.0002593961
 313336282, -0.01792333, 0.002567995, 0.02352187, 0.0002593961
 313436242, -0.01677036, 0.002520535, 0.02626133, 0.0002593961
 313536202, -0.01562257, 0.0024361, 0.02844914, 0.0002593961
 313636162, -0.01440864, 0.002518625, 0.03020334, 0.0002593961
