TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 369631255, -0.0103833, -0.004480255, 0.002154054, 0.00104407, -0.004213879, 0.004004465, 0.0005016609, 0.0005187925, 0.04494786, -0.9469758
 369831175, -0.01129566, 0.01621823, 0.0009601125, 0.00104407, -0.003866013, 0.007713503, 0.0004008513, 0.0005187925, 0.04495333, -0.9469527
 370031095, -0.01170058, 0.0204439, -0.0007913951, 0.00104407, -0.004551875, 0.006916292, -0.001020498, 0.0005187925, 0.0450285, -0.9469735
 370231015, -0.01200738, 0.01576079, -0.003253182, 0.00104407, -0.004251624, 0.00459326, -0.001923255, 0.0005187925, 0.04506259, -0.9471164
 370430935, -0.01159266, 0.01163472, -0.005783725, 0.00104407, -0.003975139, 0.003779122, -0.001649038, 0.0005187925, 0.0450722, -0.947197
 370630855, -0.01053711, 0.01081747, -0.004448763, 0.00104407, -0.003425477, 0.004196032, -0.0007868931, 0.0005187925, 0.04499811, -0.947219
 370830775, -0.009733904, 0.01232707, -0.002716677, 0.00104407, -0.003484766, 0.00464314, 7.134803E-05, 0.0005187925, 0.04491021, -0.9472435
 371030695, -0.009870832, 0.01297276, -0.001320929, 0.00104407, -0.003985555, 0.004980694, -0.0007188365, 0.0005187925, 0.04478822, -0.9471813
 371231448, -0.01140254, 0.01304427, -0.003839182, 0.001046232, -0.004065892, 0.004198944, -0.001993204, 0.0005209541, 0.04469213, -0.947223
 371431368, -0.01062532, 0.01213275, -0.003629256, 0.001046232, -0.003197365, 0.004431165, 0.0005848737, 0.0005187925, 0.04460603, -0.9472885
 371631288, -0.008503914, 0.01210629, 0.001876557, 0.00104407, -0.003149575, 0.004353592, 0.001306566, 0.0005187925, 0.04448991, -0.947297
 371831208, -0.008835888, 0.01218993, 0.004551416, 0.00104407, -0.003441687, 0.004305909, 0.001815149, 0.0005187925, 0.04447222, -0.947087
 372031128, -0.01041557, 0.01240984, 0.004487818, 0.00104407, -0.003631156, 0.004499595, 0.002551271, 0.0005187925, 0.04449621, -0.9469677
 372231048, -0.01076952, 0.0124435, 0.00675042, 0.00104407, -0.004165717, 0.004399038, 0.002425587, 0.0005187925, 0.04446318, -0.9468567
 372430968, -0.01189808, 0.01252148, 0.006511573, 0.00104407, -0.004455025, 0.004658894, 0.002165724, 0.0005187925, 0.04442558, -0.9467526
 372630888, -0.01307621, 0.01304365, 0.004288885, 0.00104407, -0.004698239, 0.004954536, 0.001511152, 0.0005187925, 0.04440852, -0.9467847
 372830808, -0.01283615, 0.01319269, 0.001491761, 0.00104407, -0.004372882, 0.004996627, 0.0003245736, 0.0005187925, 0.04438861, -0.9469377
 373030728, -0.01178162, 0.01289321, -0.0005982305, 0.00104407, -0.003985289, 0.004257909, -0.0004582359, 0.0005187925, 0.04441399, -0.9470423
 373231481, -0.01128229, 0.01219056, -0.002678241, 0.001046232, -0.004359009, 0.004679928, -0.0007850375, 0.0005209541, 0.04446286, -0.9471009
 373431401, -0.0115011, 0.01266513, -0.003778869, 0.001046232, -0.004402306, 0.00462965, -0.00301766, 0.0005187925, 0.04456002, -0.9471737
 373631321, -0.01159518, 0.01332024, -0.007377954, 0.00104407, -0.00408964, 0.004713667, -0.002620554, 0.0005187925, 0.04463743, -0.9472674
 373831241, -0.01112824, 0.01386805, -0.00959169, 0.00104407, -0.004119292, 0.005217774, -0.004540424, 0.0005187925, 0.04476524, -0.9474511
 374031161, -0.01029394, 0.01473863, -0.01224841, 0.00104407, -0.003433481, 0.005215271, -0.004330476, 0.0005187925, 0.04487861, -0.9476586
 374231081, -0.008323592, 0.01452829, -0.01034116, 0.00104407, -0.002259613, 0.005332514, -0.002982256, 0.0005187925, 0.04493946, -0.9477686
 374431001, -0.006367386, 0.01400446, -0.005530045, 0.00104407, -0.002309114, 0.005066697, -0.0007242119, 0.0005187925, 0.04490267, -0.9477504
 374630921, -0.006085054, 0.01339111, 0.0007022049, 0.00104407, -0.002599529, 0.004959311, 0.001124539, 0.0005187925, 0.04489227, -0.9475644
 374830841, -0.006053742, 0.01380072, 0.00640245, 0.00104407, -0.002279444, 0.005494161, 0.003482169, 0.0005187925, 0.04489614, -0.947263
 375030761, -0.008082653, 0.01480343, 0.01124281, 0.00104407, -0.003599987, 0.005403894, 0.005332425, 0.0005187925, 0.04488214, -0.9468893
 375230681, -0.01175655, 0.01514311, 0.01051807, 0.00104407, -0.005262132, 0.005546657, 0.002315563, 0.0005187925, 0.04492095, -0.9467373
 375431434, -0.01884892, 0.01486626, 0.003266911, 0.001046232, -0.007492275, 0.005190221, 0.0006359679, 0.0005209541, 0.04498136, -0.9469435
 375631354, -0.01620351, 0.01380378, 0.0005478776, 0.001046232, -0.004058315, 0.00483928, -0.0004364806, 0.0005187925, 0.04499941, -0.947317
 375831274, -0.009264664, 0.01260829, -0.0006616032, 0.00104407, -0.002793387, 0.004084606, 0.0002421305, 0.0005187925, 0.04497508, -0.9474978
 376031194, 0.0003109716, 0.01252307, -0.0002186985, 0.00104407, 0.003243797, 0.005282282, -5.059719E-05, 0.0005187925, 0.0449113, -0.9472301
 376231114, -0.006644473, 0.01524833, 4.304115E-06, 0.00104407, -0.01373121, 0.006124872, 0.0002946033, 0.0005187925, 0.04487668, -0.9466258
 376431034, -0.03572058, 0.01627337, -0.001189389, 0.00104407, -0.008019858, 0.005662692, -0.001512953, 0.0005187925, 0.04477494, -0.9470325
 376630954, -0.01410904, 0.0144658, -0.002994876, 0.00104407, -0.001934526, 0.004852321, -0.0006464708, 0.0005187925, 0.04461669, -0.9479775
 376830874, 0.001208307, 0.01298544, -0.00165344, 0.00104407, 0.007663819, 0.00456499, -0.0009931071, 0.0005187925, 0.04437133, -0.9479574
 377030794, 0.01373437, 0.01226277, -0.002806365, 0.00104407, -0.002284742, 0.004711113, -0.001420759, 0.0005187925, 0.04421806, -0.9468546
 377230714, -0.02027613, 0.01322092, -0.003249884, 0.00104407, -0.01805293, 0.004974735, -0.0004706073, 0.0005187925, 0.0441727, -0.9461799
 377431467, -0.03849845, 0.01428813, -0.003355416, 0.001046232, -0.006836008, 0.005435668, -0.002203766, 0.0005209541, 0.04430662, -0.9474264
 377631387, -0.008828085, 0.01390773, -0.004844271, 0.001046232, 0.0008559374, 0.004804322, -0.0008491647, 0.0005187925, 0.0444497, -0.9486423
 377831307, 0.009783936, 0.01349999, -0.001259498, 0.00104407, 0.008200464, 0.00524701, 0.0001721814, 0.0005187925, 0.04443401, -0.9480396
 378031227, 0.006692232, 0.01475309, 0.002792718, 0.00104407, -0.004180484, 0.00572637, 0.002700283, 0.0005187925, 0.04420381, -0.9466716
 378231147, -0.01506827, 0.01498305, 0.008426201, 0.00104407, -0.006648008, 0.005085367, 0.003785119, 0.0005187925, 0.04417996, -0.9462506
 378431067, -0.02789159, 0.01423606, 0.009588996, 0.00104407, -0.01232289, 0.005158972, 0.003564782, 0.0005187925, 0.04422461, -0.9467805
 378630987, -0.01942739, 0.01420564, 0.009346642, 0.00104407, -0.001457765, 0.005248613, 0.002730158, 0.0005187925, 0.04417012, -0.9479049
 378830907, 0.009701744, 0.01416486, 0.006628119, 0.00104407, 0.002724167, 0.00533285, 0.0007270264, 0.0005187925, 0.04410514, -0.947513
 379030827, -0.005051005, 0.01465609, 5.355128E-05, 0.00104407, -0.007960618, 0.005563137, -0.001637124, 0.0005187925, 0.04397193, -0.9460849
 379230747, -0.0326066, 0.01508501, -0.006759823, 0.00104407, -0.01689165, 0.00531168, -0.00306652, 0.0005187925, 0.04381656, -0.9462295
 379430667, -0.02123771, 0.01459621, -0.01114545, 0.00104407, 0.008591778, 0.005084473, -0.006460117, 0.0005187925, 0.04371399, -0.9528195
 379631420, 0.09119993, 0.01835637, -0.01958475, 0.001046232, 0.06777044, 0.009931348, -0.006755374, 0.0005209541, 0.04512915, -0.9664177
 379831340, 0.2252036, 0.05012947, -0.01273521, 0.001046232, 0.09846086, 0.02410086, -0.002296752, 0.0005187925, 0.05108242, -0.9737028
 380031260, 0.2767319, 0.07814655, -0.00245814, 0.00104407, 0.1022582, 0.03515926, 0.0003573978, 0.0005187925, 0.06490806, -0.9753405
 380231180, 0.2807554, 0.1103249, 0.001780896, 0.00104407, 0.1029294, 0.04619429, 0.00134751, 0.0005187925, 0.08849092, -0.9757032
 380431100, 0.2912284, 0.1319642, 0.004795314, 0.00104407, 0.1121965, 0.05036175, 0.002460704, 0.0005187925, 0.1216673, -0.9756727
 380631020, 0.3211996, 0.1417974, 0.007037158, 0.00104407, 0.124228, 0.05415668, 0.001971625, 0.0005187925, 0.1629391, -0.9732906
 380830940, 0.3523804, 0.1566698, 0.004146345, 0.00104407, 0.1346403, 0.06208287, 0.00103721, 0.0005187925, 0.2115183, -0.9667369
 381030860, 0.3775105, 0.1821239, 0.002708637, 0.00104407, 0.1419675, 0.0727396, 0.00135559, 0.0005187925, 0.2684264, -0.9545348
 381230780, 0.3985933, 0.2114501, 0.004303733, 0.00104407, 0.1505837, 0.08314879, 0.001049088, 0.0005187925, 0.3363004, -0.934478
 381430700, 0.4246799, 0.2370345, 0.004336989, 0.00104407, 0.1615117, 0.09092618, 0.002759675, 0.0005187925, 0.4180163, -0.9023319
 381631453, 0.4568242, 0.2556124, 0.00824187, 0.001046232, 0.1735795, 0.09606245, 0.003102299, 0.0005209541, 0.5151849, -0.8514757
 381831373, 0.4851949, 0.2669639, 0.008043042, 0.001046232, 0.182036, 0.09906136, 0.002736184, 0.0005187925, 0.6246675, -0.7746955
 382031293, 0.5076438, 0.2752104, 0.00583761, 0.00104407, 0.1895608, 0.1026563, 0.00133107, 0.0005187925, 0.7390512, -0.6647974
 382231213, 0.523469, 0.2863542, 0.003375853, 0.00104407, 0.1918962, 0.106845, 0.0007098492, 0.0005187925, 0.8441043, -0.5194456
 382431133, 0.5155879, 0.2977735, 0.001231691, 0.00104407, 0.1806044, 0.1109471, 0.0004662221, 0.0005187925, 0.9222228, -0.3482197
 382631053, 0.4668408, 0.3096371, 0.001144575, 0.00104407, 0.1539128, 0.1158337, 0.001067327, 0.0005187925, 0.9628539, -0.1753794
 382830973, 0.3864121, 0.3259562, 0.00265304, 0.00104407, 0.122036, 0.1230095, 0.0004017891, 0.0005187925, 0.9715778, -0.03107493
 383030893, 0.3020577, 0.3419918, 0.0002054907, 0.00104407, 0.09410006, 0.1267884, -0.0007655025, 0.0005187925, 0.9654789, 0.06425743
 383230813, 0.236133, 0.3463897, -0.003903407, 0.00104407, 0.07599695, 0.1250335, -0.002612615, 0.0005187925, 0.9589913, 0.1078276
 383430733, 0.1993552, 0.3360562, -0.00834909, 0.00104407, 0.0685419, 0.1191729, -0.003277272, 0.0005187925, 0.9566475, 0.1111903
 383631486, 0.1852424, 0.318838, -0.007469847, 0.001046232, 0.06610145, 0.1110853, -0.002120597, 0.0005187925, 0.9571795, 0.09247009
 383831406, 0.1765732, 0.2949815, -0.004301163, 0.001046232, 0.06139026, 0.1022842, -0.001265828, 0.0005209541, 0.9581695, 0.06992376
 384031326, 0.1592149, 0.2713937, -0.0036192, 0.001046232, 0.05295318, 0.09449907, -0.00185264, 0.0005187925, 0.9581728, 0.05547337
 384231246, 0.1306942, 0.2521448, -0.003791889, 0.00104407, 0.0395257, 0.08829237, -0.0007561663, 0.0005187925, 0.957198, 0.05340938
 384431166, 0.09189646, 0.2358718, -0.001634017, 0.00104407, 0.02472639, 0.08290367, -0.000714493, 0.0005187925, 0.9558045, 0.06105258
 384631086, 0.05247671, 0.2201705, -0.002373781, 0.00104407, 0.01153445, 0.07670403, -0.001031027, 0.0005187925, 0.9543167, 0.07239137
 384831006, 0.02161354, 0.2039654, -0.001551424, 0.00104407, 0.003187156, 0.07061726, 0.0001145918, 0.0005187925, 0.9529565, 0.08158648
 385030926, 0.002540437, 0.1881045, 4.787198E-05, 0.00104407, -0.001958227, 0.06555131, -5.378478E-05, 0.0005187925, 0.9521328, 0.08509455
 385230846, -0.007470515, 0.1732692, -0.001481724, 0.00104407, -0.00401797, 0.05951902, -0.001227596, 0.0005187925, 0.9520798, 0.08266585
 385430766, -0.01031845, 0.1567194, -0.002446916, 0.00104407, -0.003561196, 0.05362374, -0.001124269, 0.0005187925, 0.9523994, 0.07621299
 385630686, -0.008382015, 0.1417126, -0.002917806, 0.00104407, -0.002590003, 0.0491618, -0.001358466, 0.0005187925, 0.9526426, 0.06846958
 385831439, -0.006815695, 0.1300294, -0.002849061, 0.001046232, -0.002980037, 0.0441546, -7.860297E-05, 0.0005209541, 0.9528881, 0.06192446
 386031359, -0.007982071, 0.1158571, -0.0007866544, 0.001046232, -0.002769209, 0.03943165, -0.0003153564, 0.0005187925, 0.9531519, 0.05797549
 386231279, -0.009392334, 0.1042823, -0.002334327, 0.00104407, -0.004350332, 0.03592253, -0.001156254, 0.0005187925, 0.953153, 0.05643736
 386431199, -0.01366066, 0.09478632, -0.001574555, 0.00104407, -0.005812012, 0.03269816, -0.0005110925, 0.0005187925, 0.9529288, 0.05649063
 386631119, -0.01603851, 0.08687099, -0.0004906062, 0.00104407, -0.005633957, 0.03012324, 0.0005750239, 0.0005187925, 0.9526253, 0.05714635
 386831039, -0.01593721, 0.08053599, 0.0003287551, 0.00104407, -0.005978576, 0.02780633, -0.0001393273, 0.0005187925, 0.9524431, 0.05749821
 387030959, -0.0158992, 0.07234559, 0.001958368, 0.00104407, -0.005358916, 0.02441532, 0.001334318, 0.0005187925, 0.9526259, 0.05694205
 387230879, -0.01450632, 0.06408045, 0.004515863, 0.00104407, -0.004891755, 0.022068, 0.001844455, 0.0005187925, 0.9525204, 0.05569796
 387430799, -0.01173356, 0.05923434, 0.006465799, 0.00104407, -0.003838846, 0.02079363, 0.002864802, 0.0005187925, 0.9522301, 0.05430631
 387630719, -0.008826409, 0.05698542, 0.007293019, 0.00104407, -0.002465374, 0.02077175, 0.002316696, 0.0005187925, 0.9519256, 0.05297531
 387831472, -0.006352262, 0.05658235, 0.004507399, 0.001046232, -0.002432168, 0.02040626, 0.0006405766, 0.0005209541, 0.9516725, 0.05201126
 388031392, -0.006621677, 0.05446756, 0.001856104, 0.001046232, -0.002402476, 0.01929586, 0.0005868542, 0.0005187925, 0.9515726, 0.05123739
 388231312, -0.007088615, 0.05093544, -0.0003421118, 0.00104407, -0.002421292, 0.01792815, -0.001641949, 0.0005187925, 0.9517049, 0.0506291
 388431232, -0.007162183, 0.04671189, -0.003879562, 0.00104407, -0.002588674, 0.01592512, -0.001587359, 0.0005187925, 0.9518415, 0.05000584
 388631152, -0.007082375, 0.04192276, -0.003673947, 0.00104407, -0.002704069, 0.01476381, -0.001616749, 0.0005187925, 0.9518361, 0.0492578
 388831072, -0.006380202, 0.0392132, -0.003714269, 0.00104407, -0.002157297, 0.01355822, -0.001181213, 0.0005187925, 0.9517554, 0.0484845
 389030992, -0.004711613, 0.03716278, -0.003529953, 0.00104407, -0.001301881, 0.01372708, -0.001652669, 0.0005187925, 0.9515701, 0.04770553
 389230912, -0.002582797, 0.03720188, -0.003873025, 0.00104407, -0.0005219659, 0.01298791, -0.0002581243, 0.0005187925, 0.9513603, 0.04680872
 389430832, -0.001115573, 0.03577669, -0.0002475499, 0.00104407, -0.0001912409, 0.01328767, 0.0003830545, 0.0005187925, 0.9511277, 0.04593778
 389630752, -0.000130634, 0.03549126, 0.003569092, 0.00104407, -0.0001028427, 0.01273583, 0.002349722, 0.0005187925, 0.9508279, 0.04540179
 389830672, 6.900981E-05, 0.03604908, 0.004129763, 0.00104407, -0.0002100036, 0.01387837, 0.0004370479, 0.0005187925, 0.9504431, 0.04498168
 390031425, -1.272732E-05, 0.03757191, 0.00120953, 0.001046232, 0.0003928305, 0.0132461, 0.0009315764, 0.0005209541, 0.9503146, 0.04460807
 390231345, 0.0007102871, 0.03517443, 0.001967605, 0.001046232, -1.817038E-05, 0.01220755, 0.0007470945, 0.0005187925, 0.9503353, 0.04425633
 390431265, 0.0005581958, 0.03223188, 0.001694176, 0.00104407, 0.0003542302, 0.01107304, 0.0003661241, 0.0005187925, 0.9503542, 0.04390382
 390631185, 0.001762262, 0.02972235, 0.001820228, 0.00104407, 0.001166734, 0.01083692, 0.0004091747, 0.0005187925, 0.9502337, 0.04344428
 390831105, 0.003832508, 0.02961156, 0.001149419, 0.00104407, 0.001839248, 0.01111614, 0.0002555063, 0.0005187925, 0.9500436, 0.04292304
 391031025, 0.004100225, 0.03034557, -0.00155791, 0.00104407, 0.001269466, 0.0107474, -0.0008448474, 0.0005187925, 0.9500052, 0.04244396
 391230945, 0.003087741, 0.02877909, -0.001132415, 0.00104407, 0.0008076619, 0.009961812, 0.00114752, 0.0005187925, 0.9498624, 0.04212275
 391430865, 0.002293413, 0.02764597, 0.003087468, 0.00104407, 0.0007996869, 0.01037527, 0.0009940783, 0.0005187925, 0.9496524, 0.04179132
 391630785, 0.002139487, 0.02821453, 0.001931679, 0.00104407, 0.0008772783, 0.01063797, -0.0004840284, 0.0005187925, 0.9494908, 0.04145053
 391830705, 0.002381214, 0.02845713, -0.0005124172, 0.00104407, 0.0007865027, 0.009866271, 0.001393195, 0.0005187925, 0.9494225, 0.04096115
 392031458, 0.002945757, 0.02706052, 0.002296886, 0.001046232, 0.001059085, 0.009781638, 0.0007660462, 0.0005209541, 0.949308, 0.04045925
 392231378, 0.003739313, 0.02686274, -0.0001128505, 0.001046232, 0.001712869, 0.00949279, -0.0005562142, 0.0005187925, 0.9493235, 0.04003065
 392431298, 0.004907658, 0.02564884, -0.001847329, 0.00104407, 0.001827504, 0.009240321, -0.0007851262, 0.0005187925, 0.9492503, 0.0396333
 392631218, 0.004173455, 0.02702096, -0.004478391, 0.00104407, 0.00108749, 0.01029715, -0.002085762, 0.0005187925, 0.9489455, 0.03924847
 392831138, 0.002498634, 0.02719702, -0.00403424, 0.00104407, 0.001077547, 0.008980151, -0.001666452, 0.0005187925, 0.9490576, 0.03879689
 393031058, 0.003067802, 0.02389915, -0.004032347, 0.00104407, 0.001255166, 0.00782899, -0.0006380042, 0.0005187925, 0.9491974, 0.03836157
 393230978, 0.003324031, 0.02142983, -0.001000389, 0.00104407, 0.001246802, 0.007462226, 0.0002839002, 0.0005187925, 0.9490733, 0.03796322
 393430898, 0.003194578, 0.02078705, 0.002383723, 0.00104407, 0.0008792054, 0.007370936, 0.002354474, 0.0005187925, 0.9488555, 0.03753436
 393630818, 0.002534497, 0.02151318, 0.004014775, 0.00104407, 0.0009367078, 0.007898982, 0.001339735, 0.0005187925, 0.9487512, 0.03697825
 393830738, 0.002411622, 0.02226083, 0.001713251, 0.00104407, 0.0008798222, 0.008293961, -0.0003711848, 0.0005187925, 0.9486988, 0.03646995
 394030658, 0.002364098, 0.02275637, -0.001878325, 0.00104407, 0.0006276846, 0.007637823, 0.000568688, 0.0005187925, 0.9486638, 0.03617848
 394231411, 0.002412974, 0.02111067, -0.001735529, 0.001046232, 0.0009963817, 0.007389571, -0.0009854058, 0.0005209541, 0.9488187, 0.03584947
 394431331, 0.002371497, 0.01963601, -0.002206782, 0.001046232, 0.0006405885, 0.007445953, -0.001520979, 0.0005187925, 0.9487736, 0.03546895
 394631251, 0.001635049, 0.02035125, -0.00346065, 0.00104407, 0.0004045044, 0.007640902, -0.001408521, 0.0005187925, 0.9486602, 0.03504025
 394831171, 0.001166505, 0.02046629, -0.003418576, 0.00104407, 0.0004798059, 0.007532133, -0.001128659, 0.0005187925, 0.9486629, 0.03456418
 395031091, 0.001445648, 0.01979183, -0.004509018, 0.00104407, 0.0007838816, 0.007271259, -0.002156177, 0.0005187925, 0.9488214, 0.03426041
 395231011, 0.002992334, 0.01882899, -0.005563672, 0.00104407, 0.001587638, 0.006436587, -0.001215048, 0.0005187925, 0.948755, 0.03418537
 395430931, 0.004637584, 0.01778845, -0.003916502, 0.00104407, 0.001930846, 0.00652295, -0.001329864, 0.0005187925, 0.948691, 0.03401556
 395630851, 0.005020143, 0.01724147, -0.001811044, 0.00104407, 0.001974574, 0.005853121, -0.0002100236, 0.0005187925, 0.9486742, 0.03376415
 395830771, 0.004555295, 0.01518612, 0.001849735, 0.00104407, 0.001118755, 0.005357603, 0.001750447, 0.0005187925, 0.9486179, 0.03340517
 396030691, 0.002400716, 0.01522584, 0.004727694, 0.00104407, 0.000783957, 0.005844401, 0.00174148, 0.0005187925, 0.9485071, 0.03301327
 396231444, 0.00258078, 0.01694932, 0.00221225, 0.001046232, 0.001566854, 0.006644797, 0.0002078266, 0.0005209541, 0.9483677, 0.03265812
 396431364, 0.004511282, 0.01796057, 0.001170319, 0.001046232, 0.001771243, 0.006831071, -0.0002103822, 0.0005187925, 0.948229, 0.03248871
 396631284, 0.004833423, 0.01858978, 0.0008666837, 0.00104407, 0.001445857, 0.006353281, 0.001696939, 0.0005187925, 0.9480529, 0.03226873
 396831204, 0.004034381, 0.01778033, 0.004576968, 0.00104407, 0.001516221, 0.006384199, 0.001721521, 0.0005187925, 0.9480144, 0.03193124
 397031124, 0.00389187, 0.01737629, 0.004557472, 0.00104407, 0.001247003, 0.006336915, 0.001937005, 0.0005187925, 0.9480386, 0.03159251
 397231044, 0.003312835, 0.01622374, 0.003751456, 0.00104407, 0.001561899, 0.005319387, 0.001353067, 0.0005187925, 0.948195, 0.03125837
 397430964, 0.00365904, 0.01506612, 0.00310485, 0.00104407, 0.001209812, 0.005675983, 0.001343929, 0.0005187925, 0.9480904, 0.03092404
 397630884, 0.003491995, 0.01605806, 0.002070538, 0.00104407, 0.001611534, 0.006149929, -0.0001246943, 0.0005187925, 0.9480249, 0.03061777
 397830804, 0.004222069, 0.01699331, -0.001316724, 0.00104407, 0.001494967, 0.006203742, -0.001069285, 0.0005187925, 0.9480453, 0.03034222
