TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231030884, 2.24199, 0.627228, 2.566717, 0.4036622, 1.197286, 0.5013698, 1.556468, 2.117268, 2.45659, 0.3058416, 1.223233, 0.4518943
 231230804, 1.260823, 0.6106215, 2.38904, 0.4717449, 1.183531, 0.5200492, 2.24199, 0.627228, 2.566717, 0.4036622, 1.197286, 0.5013698
 231430724, 2.983428, 0.9419857, 2.739301, 0.5550274, 1.205454, 0.5254098, 1.260823, 0.6106215, 2.38904, 0.4717449, 1.183531, 0.5200492
 231631477, 2.835681, 0.2851787, 2.621073, 0.5515676, 1.232634, 0.5201315, 2.983428, 0.9419857, 2.739301, 0.5550274, 1.205454, 0.5254098
 231831397, 2.770017, 1.29297, 2.742215, 0.5270774, 1.28559, 0.5132414, 2.835681, 0.2851787, 2.621073, 0.5515676, 1.232634, 0.5201315
 232031317, 2.02986, 1.411993, 2.563415, 0.4764553, 1.334452, 0.4909131, 2.770017, 1.29297, 2.742215, 0.5270774, 1.28559, 0.5132414
 232231237, 1.673084, 0.5713918, 2.389632, 0.4418009, 1.36893, 0.4787455, 2.02986, 1.411993, 2.563415, 0.4764553, 1.334452, 0.4909131
 232431157, 1.290766, 1.794868, 2.371459, 0.4340913, 1.404758, 0.4901776, 1.673084, 0.5713918, 2.389632, 0.4418009, 1.36893, 0.4787455
 232631077, 2.511063, 0.8873946, 2.503445, 0.4530813, 1.421434, 0.519534, 1.290766, 1.794868, 2.371459, 0.4340913, 1.404758, 0.4901776
 232830997, 2.404537, 1.734994, 2.626618, 0.4648455, 1.446166, 0.5422379, 2.511063, 0.8873946, 2.503445, 0.4530813, 1.421434, 0.519534
 233030917, 3.241352, 1.408867, 2.756693, 0.4838426, 1.474796, 0.5494024, 2.404537, 1.734994, 2.626618, 0.4648455, 1.446166, 0.5422379
 233230837, 1.751638, 1.177733, 2.386584, 0.4597232, 1.497442, 0.5275808, 3.241352, 1.408867, 2.756693, 0.4838426, 1.474796, 0.5494024
 233430757, 3.058248, 2.069967, 2.709346, 0.4894999, 1.545654, 0.5154442, 1.751638, 1.177733, 2.386584, 0.4597232, 1.497442, 0.5275808
 233630677, 3.334646, 1.485533, 2.697276, 0.5015586, 1.571128, 0.5024841, 3.058248, 2.069967, 2.709346, 0.4894999, 1.545654, 0.5154442
 233831430, 3.352045, 0.5756663, 2.614581, 0.5151082, 1.585356, 0.5085847, 3.334646, 1.485533, 2.697276, 0.5015586, 1.571128, 0.5024841
 234031350, 1.728976, 1.695557, 2.374146, 0.5251933, 1.596924, 0.5186584, 3.352045, 0.5756663, 2.614581, 0.5151082, 1.585356, 0.5085847
 234231270, 2.910866, 0.3933454, 2.508568, 0.5708246, 1.611576, 0.5208912, 1.728976, 1.695557, 2.374146, 0.5251933, 1.596924, 0.5186584
 234431190, 3.903952, 0.4107335, 2.759761, 0.6280994, 1.635808, 0.5154826, 2.910866, 0.3933454, 2.508568, 0.5708246, 1.611576, 0.5208912
 234631110, 1.092677, 1.395827, 2.158198, 0.6307866, 1.637383, 0.5126344, 3.903952, 0.4107335, 2.759761, 0.6280994, 1.635808, 0.5154826
 234831030, 2.693315, 1.634449, 2.531561, 0.6888936, 1.652396, 0.5372441, 1.092677, 1.395827, 2.158198, 0.6307866, 1.637383, 0.5126344
 235030950, 2.79357, 2.108696, 2.600327, 0.7153577, 1.666341, 0.5662896, 2.693315, 1.634449, 2.531561, 0.6888936, 1.652396, 0.5372441
 235230870, 1.914465, -0.6796153, 2.1293, 0.6958343, 1.666112, 0.5896799, 2.79357, 2.108696, 2.600327, 0.7153577, 1.666341, 0.5662896
 235430790, 1.495883, 0.3082933, 2.171514, 0.6823185, 1.697083, 0.599449, 1.914465, -0.6796153, 2.1293, 0.6958343, 1.666112, 0.5896799
 235630710, 2.742799, -0.1424654, 2.370877, 0.6714662, 1.742628, 0.5899929, 1.495883, 0.3082933, 2.171514, 0.6823185, 1.697083, 0.599449
 235831463, 3.257695, 1.230293, 2.617991, 0.6645724, 1.791864, 0.5776597, 2.742799, -0.1424654, 2.370877, 0.6714662, 1.742628, 0.5899929
 236031383, 3.649355, 1.558996, 2.71819, 0.6615197, 1.830355, 0.5707499, 3.257695, 1.230293, 2.617991, 0.6645724, 1.791864, 0.5776597
 236231303, 2.93697, 0.1572811, 2.272567, 0.6645504, 1.853969, 0.5080954, 3.649355, 1.558996, 2.71819, 0.6615197, 1.830355, 0.5707499
 236431223, 1.315739, 2.138898, 1.941479, 0.6973462, 1.884257, 0.4411514, 2.93697, 0.1572811, 2.272567, 0.6645504, 1.853969, 0.5080954
 236631143, 3.091084, 0.6938161, 2.253601, 0.7816153, 1.883783, 0.432505, 1.315739, 2.138898, 1.941479, 0.6973462, 1.884257, 0.4411514
 236831063, 3.446103, 1.065401, 2.35123, 0.8946692, 1.855891, 0.4697019, 3.091084, 0.6938161, 2.253601, 0.7816153, 1.883783, 0.432505
 237030983, 2.588785, -0.08830807, 2.048682, 1.016611, 1.788224, 0.5070601, 3.446103, 1.065401, 2.35123, 0.8946692, 1.855891, 0.4697019
 237230903, 3.295969, 1.025104, 2.023344, 1.165318, 1.714212, 0.5610843, 2.588785, -0.08830807, 2.048682, 1.016611, 1.788224, 0.5070601
 237430823, 2.27725, -1.342209, 1.598757, 1.249845, 1.634064, 0.6076074, 3.295969, 1.025104, 2.023344, 1.165318, 1.714212, 0.5610843
 237630743, 2.19585, -0.963942, 1.42184, 1.314324, 1.584524, 0.6400682, 2.27725, -1.342209, 1.598757, 1.249845, 1.634064, 0.6076074
 237830663, 3.819055, -0.8259248, 1.786323, 1.369693, 1.565558, 0.6645035, 2.19585, -0.963942, 1.42184, 1.314324, 1.584524, 0.6400682
 238031416, 2.059156, 0.1785603, 1.163553, 1.348689, 1.569058, 0.6664537, 3.819055, -0.8259248, 1.786323, 1.369693, 1.565558, 0.6645035
 238231336, 4.459494, -1.331033, 1.815087, 1.385602, 1.582304, 0.6670666, 2.059156, 0.1785603, 1.163553, 1.348689, 1.569058, 0.6664537
 238431256, 2.866844, -1.458247, 1.272286, 1.369408, 1.587241, 0.6373688, 4.459494, -1.331033, 1.815087, 1.385602, 1.582304, 0.6670666
 238631176, 3.822649, 0.7697361, 1.492702, 1.401956, 1.579514, 0.6530362, 2.866844, -1.458247, 1.272286, 1.369408, 1.587241, 0.6373688
 238831096, 2.155007, -0.4324445, 0.9298347, 1.397671, 1.55124, 0.6697209, 3.822649, 0.7697361, 1.492702, 1.401956, 1.579514, 0.6530362
 239031016, 3.418054, -0.4698107, 1.253047, 1.439264, 1.526197, 0.6906518, 2.155007, -0.4324445, 0.9298347, 1.397671, 1.55124, 0.6697209
 239230936, 3.927682, 0.2106227, 1.436723, 1.469685, 1.508273, 0.7015245, 3.418054, -0.4698107, 1.253047, 1.439264, 1.526197, 0.6906518
 239430856, 3.067093, 0.2472057, 1.124752, 1.469193, 1.496219, 0.7032439, 3.927682, 0.2106227, 1.436723, 1.469685, 1.508273, 0.7015245
 239630776, 4.954741, 0.6705585, 1.728162, 1.507113, 1.493335, 0.7229614, 3.067093, 0.2472057, 1.124752, 1.469193, 1.496219, 0.7032439
 239830696, 4.970301, -1.768501, 1.755183, 1.506714, 1.49012, 0.7302967, 4.954741, 0.6705585, 1.728162, 1.507113, 1.493335, 0.7229614
 240031449, 5.198303, 0.6865383, 1.768267, 1.511971, 1.500638, 0.7223207, 4.970301, -1.768501, 1.755183, 1.506714, 1.49012, 0.7302967
 240231369, 5.375968, 0.544207, 1.762354, 1.523386, 1.50349, 0.704044, 5.198303, 0.6865383, 1.768267, 1.511971, 1.500638, 0.7223207
 240431289, 2.636248, 0.3532757, 0.9012322, 1.476748, 1.501772, 0.6913403, 5.375968, 0.544207, 1.762354, 1.523386, 1.50349, 0.704044
 240631209, 3.521604, 1.259822, 1.236033, 1.484874, 1.500645, 0.7258797, 2.636248, 0.3532757, 0.9012322, 1.476748, 1.501772, 0.6913403
 240831129, 3.056692, -0.1290903, 1.125378, 1.474635, 1.485797, 0.7497543, 3.521604, 1.259822, 1.236033, 1.484874, 1.500645, 0.7258797
 241031049, 5.30673, 0.8038784, 1.877322, 1.523631, 1.486419, 0.7604758, 3.056692, -0.1290903, 1.125378, 1.474635, 1.485797, 0.7497543
 241230969, 4.487318, 0.7252929, 1.605473, 1.521338, 1.484394, 0.7330862, 5.30673, 0.8038784, 1.877322, 1.523631, 1.486419, 0.7604758
 241430889, 4.504253, -1.235675, 1.634899, 1.535941, 1.471543, 0.7255375, 4.487318, 0.7252929, 1.605473, 1.521338, 1.484394, 0.7330862
 241630809, 2.7815, -1.402833, 1.044058, 1.512874, 1.46258, 0.7292077, 4.504253, -1.235675, 1.634899, 1.535941, 1.471543, 0.7255375
 241830729, 4.68981, 0.3485821, 1.655283, 1.54179, 1.455149, 0.768386, 2.7815, -1.402833, 1.044058, 1.512874, 1.46258, 0.7292077
 242031482, 2.769148, 0.9388049, 0.9957618, 1.505919, 1.458153, 0.7701707, 4.68981, 0.3485821, 1.655283, 1.54179, 1.455149, 0.768386
 242231402, 3.272134, -1.002086, 1.17258, 1.511292, 1.458966, 0.7659578, 2.769148, 0.9388049, 0.9957618, 1.505919, 1.458153, 0.7701707
 242431322, 3.245125, 0.9732046, 1.186827, 1.503953, 1.483088, 0.7515258, 3.272134, -1.002086, 1.17258, 1.511292, 1.458966, 0.7659578
 242631242, 4.699268, -0.8553208, 1.638821, 1.518661, 1.489869, 0.7584702, 3.245125, 0.9732046, 1.186827, 1.503953, 1.483088, 0.7515258
 242831162, 3.094869, -0.836415, 1.149274, 1.482742, 1.502277, 0.7455386, 4.699268, -0.8553208, 1.638821, 1.518661, 1.489869, 0.7584702
 243031082, 4.781075, -1.698065, 1.705596, 1.517969, 1.50457, 0.7461478, 3.094869, -0.836415, 1.149274, 1.482742, 1.502277, 0.7455386
 243231002, 5.354503, 0.8482013, 1.815174, 1.531062, 1.506267, 0.7573633, 4.781075, -1.698065, 1.705596, 1.517969, 1.50457, 0.7461478
 243430922, 3.504916, 1.010843, 1.28756, 1.495412, 1.504106, 0.7589018, 5.354503, 0.8482013, 1.815174, 1.531062, 1.506267, 0.7573633
 243630842, 3.057707, -0.6442196, 1.089835, 1.489887, 1.497474, 0.7581897, 3.504916, 1.010843, 1.28756, 1.495412, 1.504106, 0.7589018
 243830762, 2.86743, 0.618024, 0.9820861, 1.48965, 1.508759, 0.7416006, 3.057707, -0.6442196, 1.089835, 1.489887, 1.497474, 0.7581897
 244030682, 5.175594, -1.622897, 1.762122, 1.533468, 1.509449, 0.7442659, 2.86743, 0.618024, 0.9820861, 1.48965, 1.508759, 0.7416006
 244231435, 3.361847, -0.09410311, 1.155928, 1.497063, 1.514419, 0.7342956, 5.175594, -1.622897, 1.762122, 1.533468, 1.509449, 0.7442659
 244431355, 5.078318, -0.7439113, 1.688113, 1.527315, 1.511956, 0.7536956, 3.361847, -0.09410311, 1.155928, 1.497063, 1.514419, 0.7342956
 244631275, 4.625527, 0.2987205, 1.590395, 1.509586, 1.517986, 0.7659255, 5.078318, -0.7439113, 1.688113, 1.527315, 1.511956, 0.7536956
 244831195, 4.093965, -1.310238, 1.402532, 1.493362, 1.521304, 0.7668791, 4.625527, 0.2987205, 1.590395, 1.509586, 1.517986, 0.7659255
 245031115, 5.487663, 0.7146474, 1.938742, 1.515556, 1.535566, 0.7761886, 4.093965, -1.310238, 1.402532, 1.493362, 1.521304, 0.7668791
 245231035, 4.591946, 1.08785, 1.632172, 1.490641, 1.549711, 0.7635761, 5.487663, 0.7146474, 1.938742, 1.515556, 1.535566, 0.7761886
 245430955, 4.097117, 0.02370781, 1.420684, 1.47871, 1.55441, 0.7484947, 4.591946, 1.08785, 1.632172, 1.490641, 1.549711, 0.7635761
 245630875, 2.714746, -0.9720762, 0.9644876, 1.460434, 1.558358, 0.7272689, 4.097117, 0.02370781, 1.420684, 1.47871, 1.55441, 0.7484947
 245830795, 5.139729, 0.2557925, 1.740187, 1.513724, 1.559527, 0.7264701, 2.714746, -0.9720762, 0.9644876, 1.460434, 1.558358, 0.7272689
 246030715, 2.884465, -0.353691, 1.036644, 1.489897, 1.545972, 0.7099176, 5.139729, 0.2557925, 1.740187, 1.513724, 1.559527, 0.7264701
 246231468, 3.414625, 0.2490153, 1.22667, 1.512944, 1.52725, 0.7301733, 2.884465, -0.353691, 1.036644, 1.489897, 1.545972, 0.7099176
 246431388, 4.775457, 0.9029304, 1.662448, 1.550164, 1.510013, 0.7590819, 3.414625, 0.2490153, 1.22667, 1.512944, 1.52725, 0.7301733
 246631308, 2.861105, 0.5029439, 1.080411, 1.526613, 1.49633, 0.7597919, 4.775457, 0.9029304, 1.662448, 1.550164, 1.510013, 0.7590819
 246831228, 4.438085, 0.5185819, 1.617986, 1.558223, 1.493414, 0.7668039, 2.861105, 0.5029439, 1.080411, 1.526613, 1.49633, 0.7597919
 247031148, 2.884202, -0.3062899, 1.089468, 1.528562, 1.492599, 0.7683728, 4.438085, 0.5185819, 1.617986, 1.558223, 1.493414, 0.7668039
 247231068, 2.708047, 0.4898884, 1.035928, 1.514637, 1.50058, 0.7860275, 2.884202, -0.3062899, 1.089468, 1.528562, 1.492599, 0.7683728
 247430988, 3.982014, -0.401145, 1.456391, 1.52945, 1.507221, 0.7864435, 2.708047, 0.4898884, 1.035928, 1.514637, 1.50058, 0.7860275
 247630908, 3.43748, 1.089233, 1.276655, 1.522985, 1.52874, 0.7558972, 3.982014, -0.401145, 1.456391, 1.52945, 1.507221, 0.7864435
 247830828, 5.404939, 0.1876145, 1.887497, 1.566015, 1.526999, 0.7530317, 3.43748, 1.089233, 1.276655, 1.522985, 1.52874, 0.7558972
 248030748, 5.66007, 0.4039179, 1.99501, 1.579691, 1.520566, 0.7591116, 5.404939, 0.1876145, 1.887497, 1.566015, 1.526999, 0.7530317
 248230668, 3.583521, 1.093338, 1.312724, 1.54387, 1.51119, 0.7691351, 5.66007, 0.4039179, 1.99501, 1.579691, 1.520566, 0.7591116
 248431421, 3.676593, -1.300433, 1.322794, 1.549398, 1.491654, 0.7902316, 3.583521, 1.093338, 1.312724, 1.54387, 1.51119, 0.7691351
 248631341, 3.502855, -1.433797, 1.21574, 1.543739, 1.493175, 0.7958322, 3.676593, -1.300433, 1.322794, 1.549398, 1.491654, 0.7902316
 248831261, 2.932015, -1.487657, 1.037438, 1.529128, 1.506742, 0.783949, 3.502855, -1.433797, 1.21574, 1.543739, 1.493175, 0.7958322
 249031181, 5.138088, -1.771209, 1.776994, 1.562066, 1.525143, 0.7781015, 2.932015, -1.487657, 1.037438, 1.529128, 1.506742, 0.783949
 249231101, 3.954065, 0.09840968, 1.415742, 1.51883, 1.544629, 0.7793608, 5.138088, -1.771209, 1.776994, 1.562066, 1.525143, 0.7781015
 249431021, 3.518482, -0.8876165, 1.264052, 1.494835, 1.554377, 0.789755, 3.954065, 0.09840968, 1.415742, 1.51883, 1.544629, 0.7793608
 249630941, 5.330427, -1.485909, 1.894695, 1.526933, 1.561168, 0.7973849, 3.518482, -0.8876165, 1.264052, 1.494835, 1.554377, 0.789755
 249830861, 5.265596, 0.451209, 1.825006, 1.531423, 1.56626, 0.7850327, 5.330427, -1.485909, 1.894695, 1.526933, 1.561168, 0.7973849
 250030781, 3.842204, -0.7922082, 1.315331, 1.508703, 1.559233, 0.776665, 5.265596, 0.451209, 1.825006, 1.531423, 1.56626, 0.7850327
 250230701, 4.166289, -0.7516236, 1.411669, 1.512455, 1.557425, 0.7897525, 3.842204, -0.7922082, 1.315331, 1.508703, 1.559233, 0.776665
 250431454, 3.564084, 0.5885618, 1.24003, 1.495787, 1.567457, 0.7911274, 4.166289, -0.7516236, 1.411669, 1.512455, 1.557425, 0.7897525
 250631374, 4.261942, -0.06482915, 1.431955, 1.501312, 1.577428, 0.7843578, 3.564084, 0.5885618, 1.24003, 1.495787, 1.567457, 0.7911274
 250831294, 4.454469, -1.682247, 1.501791, 1.493126, 1.589767, 0.7842497, 4.261942, -0.06482915, 1.431955, 1.501312, 1.577428, 0.7843578
 251031214, 4.790411, 0.7957416, 1.675742, 1.491653, 1.606854, 0.7814123, 4.454469, -1.682247, 1.501791, 1.493126, 1.589767, 0.7842497
 251231134, 5.241371, -0.9522979, 1.786721, 1.510353, 1.608128, 0.7545395, 4.790411, 0.7957416, 1.675742, 1.491653, 1.606854, 0.7814123
 251431054, 4.144245, 1.113627, 1.387271, 1.50807, 1.606554, 0.7292049, 5.241371, -0.9522979, 1.786721, 1.510353, 1.608128, 0.7545395
 251630974, 2.908173, 1.258004, 1.009729, 1.505052, 1.58453, 0.7428788, 4.144245, 1.113627, 1.387271, 1.50807, 1.606554, 0.7292049
 251830894, 4.105487, -0.2877162, 1.431128, 1.536544, 1.552348, 0.7772802, 2.908173, 1.258004, 1.009729, 1.505052, 1.58453, 0.7428788
 252030814, 3.655511, 0.8215551, 1.343894, 1.545561, 1.542539, 0.7768433, 4.105487, -0.2877162, 1.431128, 1.536544, 1.552348, 0.7772802
 252230734, 3.610148, 0.4227221, 1.337486, 1.556684, 1.530427, 0.7784358, 3.655511, 0.8215551, 1.343894, 1.545561, 1.542539, 0.7768433
 252430654, 4.556997, -0.4680141, 1.632603, 1.577008, 1.523492, 0.7884055, 3.610148, 0.4227221, 1.337486, 1.556684, 1.530427, 0.7784358
 252631407, 3.144819, 0.9222459, 1.093154, 1.556518, 1.535388, 0.7647056, 4.556997, -0.4680141, 1.632603, 1.577008, 1.523492, 0.7884055
 252831327, 4.652818, -1.538794, 1.612881, 1.591055, 1.530306, 0.7551692, 3.144819, 0.9222459, 1.093154, 1.556518, 1.535388, 0.7647056
 253031247, 4.820342, -0.5045171, 1.713132, 1.595433, 1.527285, 0.7642164, 4.652818, -1.538794, 1.612881, 1.591055, 1.530306, 0.7551692
 253231167, 3.181569, 0.2829028, 1.13858, 1.568378, 1.52391, 0.7688841, 4.820342, -0.5045171, 1.713132, 1.595433, 1.527285, 0.7642164
 253431087, 5.271081, -1.310157, 1.771334, 1.620073, 1.51266, 0.769994, 3.181569, 0.2829028, 1.13858, 1.568378, 1.52391, 0.7688841
 253631007, 5.411544, -0.003046498, 1.75283, 1.638592, 1.51183, 0.7433718, 5.271081, -1.310157, 1.771334, 1.620073, 1.51266, 0.769994
 253830927, 5.482213, -0.8763059, 1.864394, 1.649706, 1.499473, 0.7494531, 5.411544, -0.003046498, 1.75283, 1.638592, 1.51183, 0.7433718
 254030847, 3.646731, 0.4411163, 1.249377, 1.609154, 1.494397, 0.7727535, 5.482213, -0.8763059, 1.864394, 1.649706, 1.499473, 0.7494531
 254230767, 5.34574, -1.878965, 1.823139, 1.641285, 1.48094, 0.8069142, 3.646731, 0.4411163, 1.249377, 1.609154, 1.494397, 0.7727535
 254430687, 4.199266, -0.4439366, 1.435801, 1.608923, 1.489486, 0.8058222, 5.34574, -1.878965, 1.823139, 1.641285, 1.48094, 0.8069142
 254631440, 5.628811, -1.904494, 1.869818, 1.629464, 1.50173, 0.8115946, 4.199266, -0.4439366, 1.435801, 1.608923, 1.489486, 0.8058222
 254831360, 3.279696, 0.2643523, 1.199693, 1.567866, 1.52809, 0.7926689, 5.628811, -1.904494, 1.869818, 1.629464, 1.50173, 0.8115946
 255031280, 4.986072, 0.2088455, 1.777252, 1.584245, 1.542964, 0.8029273, 3.279696, 0.2643523, 1.199693, 1.567866, 1.52809, 0.7926689
 255231200, 4.271286, 0.2504027, 1.556154, 1.563721, 1.552444, 0.7976481, 4.986072, 0.2088455, 1.777252, 1.584245, 1.542964, 0.8029273
 255431120, 3.62113, -0.1000126, 1.317786, 1.55052, 1.551993, 0.8002737, 4.271286, 0.2504027, 1.556154, 1.563721, 1.552444, 0.7976481
 255631040, 5.717707, -0.6007895, 1.992766, 1.592811, 1.547051, 0.8201113, 3.62113, -0.1000126, 1.317786, 1.55052, 1.551993, 0.8002737
 255830960, 4.068531, -0.494818, 1.413643, 1.570576, 1.549097, 0.7870089, 5.717707, -0.6007895, 1.992766, 1.592811, 1.547051, 0.8201113
 256030880, 3.808428, -0.8935248, 1.342432, 1.576676, 1.546784, 0.7724481, 4.068531, -0.494818, 1.413643, 1.570576, 1.549097, 0.7870089
 256230800, 3.087618, -1.862137, 1.14429, 1.565806, 1.541499, 0.7863382, 3.808428, -0.8935248, 1.342432, 1.576676, 1.546784, 0.7724481
 256430720, 4.099735, 0.8414884, 1.521915, 1.578636, 1.54113, 0.8111157, 3.087618, -1.862137, 1.14429, 1.565806, 1.541499, 0.7863382
 256631473, 5.019148, 1.017995, 1.789728, 1.600006, 1.540892, 0.814127, 4.099735, 0.8414884, 1.521915, 1.578636, 1.54113, 0.8111157
 256831393, 4.603855, -1.085084, 1.677107, 1.601963, 1.533191, 0.7965195, 5.019148, 1.017995, 1.789728, 1.600006, 1.540892, 0.814127
 257031313, 4.829895, 1.014736, 1.734069, 1.605618, 1.538076, 0.8069757, 4.603855, -1.085084, 1.677107, 1.601963, 1.533191, 0.7965195
 257231233, 5.203588, 0.9616463, 1.868725, 1.607171, 1.533612, 0.8324018, 4.829895, 1.014736, 1.734069, 1.605618, 1.538076, 0.8069757
 257431153, 3.994985, -1.548493, 1.392671, 1.577823, 1.530903, 0.8333219, 5.203588, 0.9616463, 1.868725, 1.607171, 1.533612, 0.8324018
 257631073, 4.797382, 0.02357123, 1.731443, 1.582016, 1.54568, 0.8365201, 3.994985, -1.548493, 1.392671, 1.577823, 1.530903, 0.8333219
 257830993, 5.378926, 0.9379138, 1.950186, 1.58278, 1.564167, 0.8392144, 4.797382, 0.02357123, 1.731443, 1.582016, 1.54568, 0.8365201
 258030913, 5.698901, -0.8412969, 2.030916, 1.584026, 1.567899, 0.8355612, 5.378926, 0.9379138, 1.950186, 1.58278, 1.564167, 0.8392144
 258230833, 4.53974, 0.2223197, 1.637365, 1.565954, 1.581546, 0.7980675, 5.698901, -0.8412969, 2.030916, 1.584026, 1.567899, 0.8355612
 258430753, 2.884314, 0.9218851, 1.038005, 1.552192, 1.585112, 0.7672948, 4.53974, 0.2223197, 1.637365, 1.565954, 1.581546, 0.7980675
 258630673, 5.563283, 0.03993891, 1.916682, 1.615241, 1.567159, 0.7818553, 2.884314, 0.9218851, 1.038005, 1.552192, 1.585112, 0.7672948
 258831426, 5.071307, 0.3863926, 1.764878, 1.613929, 1.55305, 0.7947422, 5.563283, 0.03993891, 1.916682, 1.615241, 1.567159, 0.7818553
 259031346, 3.151744, 0.6249356, 1.12034, 1.583638, 1.543948, 0.8021862, 5.071307, 0.3863926, 1.764878, 1.613929, 1.55305, 0.7947422
 259231266, 4.122088, 0.01680476, 1.48859, 1.602006, 1.537419, 0.8117207, 3.151744, 0.6249356, 1.12034, 1.583638, 1.543948, 0.8021862
 259431186, 4.486623, -2.013526, 1.545951, 1.615077, 1.538064, 0.8023002, 4.122088, 0.01680476, 1.48859, 1.602006, 1.537419, 0.8117207
 259631106, 3.010705, -1.966978, 1.002027, 1.592638, 1.544981, 0.7810174, 4.486623, -2.013526, 1.545951, 1.615077, 1.538064, 0.8023002
 259831026, 2.800386, -1.803892, 0.9870189, 1.588592, 1.550107, 0.7750288, 3.010705, -1.966978, 1.002027, 1.592638, 1.544981, 0.7810174
 260030946, 3.546976, -0.8701472, 1.24515, 1.604332, 1.549338, 0.7704567, 2.800386, -1.803892, 0.9870189, 1.588592, 1.550107, 0.7750288
 260230866, 5.016794, -1.037545, 1.722326, 1.639912, 1.538244, 0.7829478, 3.546976, -0.8701472, 1.24515, 1.604332, 1.549338, 0.7704567
 260430786, 5.246072, 0.05685927, 1.781387, 1.648118, 1.528062, 0.802865, 5.016794, -1.037545, 1.722326, 1.639912, 1.538244, 0.7829478
 260630706, 3.786066, 0.9839588, 1.351228, 1.623838, 1.527349, 0.8054653, 5.246072, 0.05685927, 1.781387, 1.648118, 1.528062, 0.802865
 260831459, 3.564252, -1.795546, 1.241063, 1.625642, 1.517783, 0.8042748, 3.786066, 0.9839588, 1.351228, 1.623838, 1.527349, 0.8054653
 261031379, 5.373106, -0.3184658, 1.857172, 1.656675, 1.522081, 0.8136359, 3.564252, -1.795546, 1.241063, 1.625642, 1.517783, 0.8042748
 261231299, 4.511577, -1.08585, 1.544366, 1.632847, 1.5324, 0.8049101, 5.373106, -0.3184658, 1.857172, 1.656675, 1.522081, 0.8136359
 261431219, 3.50803, 0.06593673, 1.166723, 1.624473, 1.548115, 0.7571961, 4.511577, -1.08585, 1.544366, 1.632847, 1.5324, 0.8049101
 261631139, 5.263351, 0.9368858, 1.608675, 1.670385, 1.555655, 0.7294437, 3.50803, 0.06593673, 1.166723, 1.624473, 1.548115, 0.7571961
 261831059, 3.401283, -0.7397686, 1.091432, 1.643933, 1.543337, 0.7237507, 5.263351, 0.9368858, 1.608675, 1.670385, 1.555655, 0.7294437
 262030979, 5.635327, 0.8578252, 1.689596, 1.689191, 1.538478, 0.7483491, 3.401283, -0.7397686, 1.091432, 1.643933, 1.543337, 0.7237507
 262230899, 3.435409, 0.5376471, 1.088224, 1.64972, 1.531595, 0.7512249, 5.635327, 0.8578252, 1.689596, 1.689191, 1.538478, 0.7483491
 262430819, 5.005419, -1.402731, 1.511261, 1.676211, 1.524162, 0.7696892, 3.435409, 0.5376471, 1.088224, 1.64972, 1.531595, 0.7512249
 262630739, 3.382044, 0.5457424, 1.12207, 1.638409, 1.538092, 0.7690381, 5.005419, -1.402731, 1.511261, 1.676211, 1.524162, 0.7696892
 262830659, 4.08149, 0.08389597, 1.380947, 1.639315, 1.544528, 0.78131, 3.382044, 0.5457424, 1.12207, 1.638409, 1.538092, 0.7690381
 263031412, 3.964432, 0.7531123, 1.387127, 1.6239, 1.558207, 0.7931077, 4.08149, 0.08389597, 1.380947, 1.639315, 1.544528, 0.78131
 263231332, 4.147761, -1.576414, 1.47184, 1.615718, 1.559806, 0.810092, 3.964432, 0.7531123, 1.387127, 1.6239, 1.558207, 0.7931077
 263431252, 5.680806, -0.8490661, 2.013114, 1.632903, 1.564501, 0.8399293, 4.147761, -1.576414, 1.47184, 1.615718, 1.559806, 0.810092
 263631172, 5.250551, -1.444809, 1.946596, 1.612354, 1.568684, 0.8570614, 5.680806, -0.8490661, 2.013114, 1.632903, 1.564501, 0.8399293
 263831092, 4.242555, -1.101323, 1.668269, 1.586306, 1.572784, 0.8609763, 5.250551, -1.444809, 1.946596, 1.612354, 1.568684, 0.8570614
 264031012, 3.490889, 0.1858524, 1.45046, 1.566153, 1.579723, 0.8692895, 4.242555, -1.101323, 1.668269, 1.586306, 1.572784, 0.8609763
 264230932, 5.426628, -1.563423, 2.241273, 1.592362, 1.578998, 0.9052376, 3.490889, 0.1858524, 1.45046, 1.566153, 1.579723, 0.8692895
 264430852, 4.473429, 0.7936425, 2.044206, 1.555133, 1.592571, 0.9241428, 5.426628, -1.563423, 2.241273, 1.592362, 1.578998, 0.9052376
 264630772, 4.371122, -1.697672, 2.045849, 1.536169, 1.593238, 0.9511122, 4.473429, 0.7936425, 2.044206, 1.555133, 1.592571, 0.9241428
 264830692, 2.807446, -0.1517695, 1.549496, 1.49231, 1.604003, 0.9654153, 4.371122, -1.697672, 2.045849, 1.536169, 1.593238, 0.9511122
 265031445, 5.034266, -0.523977, 2.678399, 1.513694, 1.609854, 1.009578, 2.807446, -0.1517695, 1.549496, 1.49231, 1.604003, 0.9654153
 265231365, 5.003169, 0.2728885, 2.848101, 1.494124, 1.620907, 1.038008, 5.034266, -0.523977, 2.678399, 1.513694, 1.609854, 1.009578
 265431285, 3.575747, 0.3412179, 2.305516, 1.447999, 1.63, 1.053869, 5.003169, 0.2728885, 2.848101, 1.494124, 1.620907, 1.038008
