TimeUS,CAN,CAE,CAD,CAe
 247835826, -0.001039245, 0.004621554, -0.0002623319, 0.0002593961
 247935786, -0.001341801, 0.004599127, 4.077707E-05, 0.0002593961
 248035746, -0.001347557, 0.004602659, -0.0004555357, 0.0002593961
 248135706, -0.001560606, 0.004559935, -0.000296573, 0.0002593961
 248235666, -0.001677711, 0.004645558, -0.0002508912, 0.0002593961
 248336459, -0.00172842, 0.004781411, -9.062992E-05, 0.0002615578
 248436419, -0.001673035, 0.004813858, -0.0002176332, 0.0002593961
 248536379, -0.001660783, 0.004824596, -0.0002473985, 0.0002593961
 248636339, -0.001744308, 0.004713846, 0.0002533483, 0.0002593961
 248736299, -0.001670208, 0.004617756, -0.0001926903, 0.0002593961
 248836259, -0.001760901, 0.004491613, 0.0001331798, 0.0002593961
 248936219, -0.001640725, 0.004598955, -3.245843E-05, 0.0002593961
 249036179, -0.001497998, 0.004416235, -0.0001033918, 0.0002593961
 249136139, -0.001595663, 0.004351553, -0.0001629893, 0.0002593961
 249236099, -0.00143513, 0.004396962, -4.091173E-05, 0.0002593961
 249336059, -0.001613673, 0.004373285, -0.0001357429, 0.0002593961
 249436019, -0.00157122, 0.004169642, 2.335522E-07, 0.0002593961
 249535979, -0.001596423, 0.004220404, -5.818899E-05, 0.0002593961
 249635939, -0.001562291, 0.004192658, -5.357863E-05, 0.0002593961
 249735899, -0.001956885, 0.004128249, -5.426025E-05, 0.0002593961
 249835859, -0.002284568, 0.004242601, -0.0005220756, 0.0002593961
 249935819, -0.002810896, 0.004406857, -0.0004595193, 0.0002593961
 250035779, -0.002930272, 0.004452246, -0.0006446714, 0.0002593961
 250135739, -0.00311702, 0.004817227, -0.0006680413, 0.0002593961
 250235699, -0.002905139, 0.00474159, -0.0005493743, 0.0002593961
 250335659, -0.002982221, 0.00470019, -0.0004147944, 0.0002593961
 250436452, -0.002813306, 0.004669713, -0.0002422179, 0.0002615578
 250536412, -0.002964475, 0.00472949, -0.0001124504, 0.0002593961
 250636372, -0.003040371, 0.004503711, -8.133376E-05, 0.0002593961
 250736332, -0.002846699, 0.004390124, -4.943657E-05, 0.0002593961
 250836292, -0.002848455, 0.004414156, 8.4227E-05, 0.0002593961
 250936252, -0.002545966, 0.004447232, -0.0001867799, 0.0002593961
 251036212, -0.002612275, 0.00436967, -8.412571E-05, 0.0002593961
 251136172, -0.002451821, 0.004324956, 0.0001189125, 0.0002593961
 251236132, -0.002498701, 0.004326398, -0.0001521301, 0.0002593961
 251336092, -0.002596784, 0.004330205, -0.0002519255, 0.0002593961
 251436052, -0.00246001, 0.004094615, -0.0003692711, 0.0002593961
 251536012, -0.002440994, 0.004152734, -0.0003361895, 0.0002593961
 251635972, -0.002601823, 0.004044913, -5.855481E-05, 0.0002593961
 251735932, -0.002884379, 0.004185333, -2.182802E-05, 0.0002593961
 251835892, -0.002464597, 0.004127814, -0.0002484126, 0.0002593961
 251935852, -0.002539962, 0.004068971, 0.0001825842, 0.0002593961
 252035812, -0.002241221, 0.003982781, 6.496691E-05, 0.0002593961
 252135772, -0.002475902, 0.004191581, 0.0001174981, 0.0002593961
 252235732, -0.00259123, 0.004315566, 0.0002306969, 0.0002593961
 252335692, -0.002977955, 0.003975628, 0.0002141751, 0.0002593961
 252436485, -0.002822374, 0.004085023, 0.0002565232, 0.0002615578
 252536445, -0.002725078, 0.003977074, -9.230258E-05, 0.0002593961
 252636405, -0.002606913, 0.004139998, -3.342602E-05, 0.0002593961
 252736365, -0.002560994, 0.004201478, -0.0001511863, 0.0002593961
 252836325, -0.002626561, 0.004154336, -0.0004028759, 0.0002593961
 252936285, -0.00293978, 0.004107958, -0.0004914439, 0.0002593961
 253036245, -0.003002323, 0.004286882, -0.0005093003, 0.0002593961
 253136205, -0.003190978, 0.004261265, -0.000249136, 0.0002593961
 253236165, -0.003270897, 0.004211635, -0.0001808659, 0.0002593961
 253336125, -0.00321652, 0.004088388, -0.0002427596, 0.0002593961
 253436085, -0.003206032, 0.004277811, -0.0004391105, 0.0002593961
 253536045, -0.003280397, 0.004206243, -0.0001687054, 0.0002593961
 253636005, -0.003214114, 0.00427561, -0.0004320096, 0.0002593961
 253735965, -0.003222293, 0.004413392, -0.0003919332, 0.0002593961
 253835925, -0.003125117, 0.004403733, -0.0005332994, 0.0002593961
 253935885, -0.00307001, 0.004465313, -0.0005542015, 0.0002593961
 254035845, -0.003024971, 0.004444175, -0.000317269, 0.0002593961
 254135805, -0.003138256, 0.004337078, -0.0001101768, 0.0002593961
 254235765, -0.00310926, 0.004679327, -0.0002658805, 0.0002593961
 254335725, -0.003016473, 0.004434006, -0.0003565232, 0.0002593961
 254435685, -0.002970725, 0.004416054, -0.0001682383, 0.0002593961
 254536478, -0.003200205, 0.004481518, 0.0001436449, 0.0002615578
 254636438, -0.003171502, 0.004446303, -0.0001373909, 0.0002593961
 254736398, -0.003120418, 0.004308021, 6.560084E-05, 0.0002593961
 254836358, -0.003312517, 0.004227818, 0.0002696949, 0.0002593961
 254936318, -0.002957006, 0.004292828, 0.000133001, 0.0002593961
 255036278, -0.002693884, 0.004297447, -9.692844E-05, 0.0002593961
 255136238, -0.002667984, 0.004337449, 0.0001102579, 0.0002593961
 255236198, -0.002644343, 0.004424103, -9.712146E-05, 0.0002593961
 255336158, -0.003005833, 0.004416568, 0.0001960542, 0.0002593961
 255436118, -0.003028939, 0.004432315, 0.0003000096, 0.0002593961
 255536078, -0.003194639, 0.004254382, 0.0001704464, 0.0002593961
 255636038, -0.003199688, 0.004305566, 0.0002115822, 0.0002593961
 255735998, -0.003066166, 0.004272111, -9.453924E-05, 0.0002593961
 255835958, -0.003083694, 0.00420097, -0.0001401925, 0.0002593961
 255935918, -0.003036584, 0.004460422, -0.0002062687, 0.0002593961
 256035878, -0.002985383, 0.004446836, -5.292562E-05, 0.0002593961
 256135838, -0.003028311, 0.004318174, -2.090452E-05, 0.0002593961
 256235798, -0.003035327, 0.004284728, 0.0002791671, 0.0002593961
 256335758, -0.003254986, 0.004393268, 0.0004057535, 0.0002593961
 256435718, -0.00357526, 0.004271745, 0.0005031837, 0.0002593961
 256535678, -0.003200778, 0.004103538, 8.110377E-05, 0.0002593961
 256636471, -0.003260761, 0.004282332, 0.000145515, 0.0002615578
 256736431, -0.003363821, 0.004229537, -0.0001843776, 0.0002593961
 256836391, -0.003437436, 0.004501821, -0.0001271478, 0.0002593961
 256936351, -0.003503123, 0.004475474, -8.335352E-05, 0.0002593961
 257036311, -0.003496765, 0.004358481, -0.0002296899, 0.0002593961
 257136271, -0.003589737, 0.004357964, 0.0001543464, 0.0002593961
 257236231, -0.003373708, 0.004552224, -0.0001290377, 0.0002593961
 257336191, -0.003407647, 0.004695586, 0.0001817786, 0.0002593961
 257436151, -0.00334972, 0.00465848, -2.16398E-06, 0.0002593961
 257536111, -0.003349283, 0.004601643, -0.0001066842, 0.0002593961
 257636071, -0.003229556, 0.004704962, -0.0002066334, 0.0002593961
 257736031, -0.003084155, 0.004654252, -0.0001191557, 0.0002593961
 257835991, -0.003047412, 0.004403133, -0.0002721019, 0.0002593961
 257935951, -0.002965073, 0.004352794, -0.0002561045, 0.0002593961
 258035911, -0.003097633, 0.004630315, -0.0005231135, 0.0002593961
 258135871, -0.003286614, 0.004506237, -8.321292E-05, 0.0002593961
 258235831, -0.003244745, 0.004444491, -3.250013E-05, 0.0002593961
 258335791, -0.003309561, 0.004444726, -4.553284E-05, 0.0002593961
 258435751, -0.00334052, 0.004454898, 0.0003611502, 0.0002593961
 258535711, -0.003303547, 0.004629466, 3.596059E-05, 0.0002593961
 258635671, -0.00335562, 0.004528876, -0.0001612709, 0.0002593961
 258736464, -0.003247819, 0.004367108, 0.0001272483, 0.0002615578
 258836424, -0.003329172, 0.00457606, -8.191765E-05, 0.0002593961
 258936384, -0.003240866, 0.004670506, -9.474896E-05, 0.0002593961
 259036344, -0.003267435, 0.004467305, -5.275275E-06, 0.0002593961
 259136304, -0.003444528, 0.004548016, 0.0001391009, 0.0002593961
 259236264, -0.0034514, 0.004485785, 0.0002468087, 0.0002593961
 259336224, -0.00356599, 0.004660882, 0.0001198682, 0.0002593961
 259436184, -0.003533745, 0.004377592, 0.000276163, 0.0002593961
 259536144, -0.003402316, 0.004726737, -3.231424E-05, 0.0002593961
 259636104, -0.003557728, 0.00436917, 0.0001884851, 0.0002593961
 259736064, -0.003375251, 0.004262787, 0.0003241339, 0.0002593961
 259836024, -0.003532559, 0.004059919, 0.0004999818, 0.0002593961
 259935984, -0.003286711, 0.004134516, 0.0003250574, 0.0002593961
 260035944, -0.003384435, 0.004124383, 0.000178945, 0.0002593961
 260135904, -0.003277619, 0.004424613, 0.0003311203, 0.0002593961
 260235864, -0.003253972, 0.004393515, 0.000131129, 0.0002593961
 260335824, -0.003183519, 0.004211023, -0.0004676986, 0.0002593961
 260435784, -0.003444415, 0.004500467, -0.000587157, 0.0002593961
 260535744, -0.003394958, 0.004628468, -0.0005035329, 0.0002593961
 260635704, -0.003656867, 0.004679048, -0.0003391756, 0.0002593961
 260735664, -0.003967875, 0.004320473, 5.678168E-05, 0.0002593961
 260836457, -0.003618645, 0.004620367, 5.272028E-05, 0.0002615578
 260936417, -0.003392923, 0.004576027, -0.0003046962, 0.0002593961
 261036377, -0.003448274, 0.004506815, -0.0004348707, 0.0002593961
 261136337, -0.00329965, 0.004765862, -0.0006050657, 0.0002593961
 261236297, -0.003244034, 0.004460469, -0.0005827051, 0.0002593961
 261336257, -0.003285683, 0.004487502, -0.0002694363, 0.0002593961
 261436217, -0.003435983, 0.004517817, -0.000439499, 0.0002593961
 261536177, -0.003363063, 0.004347006, -0.0002756089, 0.0002593961
 261636137, -0.003308397, 0.00416648, -0.0004715809, 0.0002593961
 261736097, -0.003194495, 0.004300764, -5.821884E-05, 0.0002593961
 261836057, -0.003184459, 0.004384297, -0.0001589759, 0.0002593961
 261936017, -0.003232915, 0.004531685, -0.0001058739, 0.0002593961
 262035977, -0.00311862, 0.004599213, -0.0005126225, 0.0002593961
 262135937, -0.003407263, 0.004640352, -0.0001098682, 0.0002593961
 262235897, -0.003521709, 0.004734551, -0.0001736184, 0.0002593961
 262335857, -0.003446354, 0.004498255, -0.0001907598, 0.0002593961
 262435817, -0.003220322, 0.004661924, -0.0002192586, 0.0002593961
 262535777, -0.003072277, 0.004704043, -0.000409444, 0.0002593961
 262635737, -0.003155209, 0.00468993, -0.0002842934, 0.0002593961
 262735697, -0.003343686, 0.004838022, -0.0003334308, 0.0002593961
 262835657, -0.003559752, 0.004487798, -0.0003658869, 0.0002593961
 262936450, -0.003549845, 0.004667842, -0.0003742858, 0.0002615578
 263036410, -0.003434384, 0.004842192, -0.0001431059, 0.0002593961
 263136370, -0.003378716, 0.004675998, -0.0003725516, 0.0002593961
 263236330, -0.003675601, 0.004674971, -0.0001631907, 0.0002593961
 263336290, -0.01321806, 0.004772319, 8.718697E-05, 0.0002593961
 263436250, -0.031194, 0.004356661, -0.0003603006, 0.0002593961
 263536210, -0.03969391, 0.001917986, 0.00049341, 0.0002593961
 263636170, -0.03908558, -0.003249621, 0.001229098, 0.0002593961
 263736130, -0.03786397, -0.01036503, 0.0008134793, 0.0002593961
 263836090, -0.03561324, -0.0183948, 0.00104461, 0.0002593961
 263936050, -0.03112114, -0.02541621, 0.001332738, 0.0002593961
 264036010, -0.02530984, -0.03069702, 0.000827774, 0.0002593961
 264135970, -0.01824609, -0.03378413, 0.001493378, 0.0002593961
 264235930, -0.009884504, -0.03565241, 0.001145975, 0.0002593961
 264335890, -0.00160381, -0.03620256, 0.0009911563, 0.0002593961
 264435850, 0.004735294, -0.0363455, 9.944638E-05, 0.0002593961
 264535810, 0.009168214, -0.03626236, -0.0002782256, 0.0002593961
 264635770, 0.01275446, -0.03608505, -0.001063201, 0.0002593961
 264735730, 0.01716391, -0.0361088, -0.001087875, 0.0002593961
 264835690, 0.02332501, -0.03643947, -0.0008409497, 0.0002593961
 264936483, 0.03149199, -0.03741871, -0.0004434302, 0.0002615578
 265036443, 0.04079374, -0.03760029, -0.0003899111, 0.0002593961
 265136403, 0.0511306, -0.03822087, -0.0001669669, 0.0002593961
 265236363, 0.06166292, -0.03878235, -0.0003736598, 0.0002593961
 265336323, 0.07169718, -0.03933292, 6.740971E-06, 0.0002593961
 265436283, 0.08187491, -0.03949688, -0.0003218495, 0.0002593961
 265536243, 0.09108143, -0.0392676, 4.845588E-05, 0.0002593961
 265636203, 0.1000936, -0.03904887, 0.0002209876, 0.0002593961
 265736163, 0.1086891, -0.03834208, 0.0006739983, 0.0002593961
 265836123, 0.1168877, -0.03736037, 0.0006868773, 0.0002593961
 265936083, 0.1257801, -0.03605898, 0.002080892, 0.0002593961
 266036043, 0.1759365, -0.03710266, 0.01653973, 0.0002593961
 266136003, 0.277364, -0.04186369, 0.0333188, 0.0002593961
 266235963, 0.375421, -0.04774788, 0.0316966, 0.0002593961
 266335923, 0.4432459, -0.05224388, 0.01709417, 0.0002593961
 266435883, 0.4708814, -0.05430438, -0.003026191, 0.0002593961
 266535843, 0.4531007, -0.05430359, -0.02615384, 0.0002593961
 266635803, 0.3866588, -0.0500314, -0.04907279, 0.0002593961
 266735763, 0.2912611, -0.04268899, -0.05959796, 0.0002593961
 266835723, 0.1991975, -0.03458175, -0.05708913, 0.0002593961
 266935683, 0.1338101, -0.02697443, -0.04474584, 0.0002593961
 267036476, 0.1047524, -0.02158284, -0.03154165, 0.0002615578
 267136436, 0.1042156, -0.01745575, -0.01971156, 0.0002593961
 267236396, 0.1245274, -0.01533488, -0.0140814, 0.0002593961
 267336356, 0.1492251, -0.01418775, -0.0140958, 0.0002593961
 267436316, 0.1668775, -0.01328365, -0.01889205, 0.0002593961
 267536276, 0.1711598, -0.0119771, -0.02452261, 0.0002593961
 267636236, 0.1625682, -0.01059428, -0.03001964, 0.0002593961
 267736196, 0.1437742, -0.008334676, -0.03206224, 0.0002593961
 267836156, 0.1235663, -0.005873668, -0.03191309, 0.0002593961
 267936116, 0.1029971, -0.002802885, -0.02974305, 0.0002593961
 268036076, 0.08449575, 0.001012624, -0.02724603, 0.0002593961
 268136036, 0.06789411, 0.005727123, -0.0236383, 0.0002593961
 268235996, 0.05460782, 0.0105652, -0.02122822, 0.0002593961
 268335956, 0.04317366, 0.01489491, -0.01770899, 0.0002593961
 268435916, 0.03373747, 0.01839363, -0.01557354, 0.0002593961
 268535876, 0.02461173, 0.02111468, -0.01255797, 0.0002593961
 268635836, 0.01763795, 0.02246899, -0.01124507, 0.0002593961
 268735796, 0.01040527, 0.02357806, -0.008718064, 0.0002593961
 268835756, 0.005254053, 0.02451941, -0.007857626, 0.0002593961
 268935716, 7.258244E-05, 0.02540996, -0.006196485, 0.0002593961
 269035676, -0.003907138, 0.02599795, -0.006193569, 0.0002593961
 269136469, -0.008051049, 0.02733782, -0.004571543, 0.0002615578
 269236429, -0.009566804, 0.02818375, -0.004517947, 0.0002593961
 269336389, -0.01161282, 0.03001129, -0.003994696, 0.0002593961
 269436349, -0.01195666, 0.03147939, -0.004394022, 0.0002593961
 269536309, -0.01292509, 0.03321058, -0.004313374, 0.0002593961
 269636269, -0.0126171, 0.03465147, -0.005275947, 0.0002593961
 269736229, -0.01286174, 0.03589104, -0.00557091, 0.0002593961
 269836189, -0.01238534, 0.0369991, -0.006799599, 0.0002593961
 269936149, -0.01237682, 0.037729, -0.007360449, 0.0002593961
 270036109, -0.01171465, 0.03848114, -0.008578845, 0.0002593961
 270136069, -0.0115133, 0.0392216, -0.009177321, 0.0002593961
 270236029, -0.0122809, 0.04033094, -0.01124305, 0.0002593961
 270335989, -0.01711486, 0.04228966, -0.01310557, 0.0002593961
 270435949, -0.02482438, 0.04490444, -0.01550708, 0.0002593961
 270535909, -0.03595851, 0.04826714, -0.01691808, 0.0002593961
 270635869, -0.04797297, 0.05161189, -0.01777344, 0.0002593961
 270735829, -0.06046803, 0.05514796, -0.01743978, 0.0002593961
 270835789, -0.07135565, 0.05790051, -0.01783256, 0.0002593961
 270935749, -0.08159605, 0.06077603, -0.01692304, 0.0002593961
 271035709, -0.08949646, 0.0627521, -0.01662963, 0.0002593961
 271135669, -0.09640861, 0.06470162, -0.01582408, 0.0002593961
 271236462, -0.1025207, 0.06667868, -0.01584018, 0.0002615578
 271336422, -0.1061265, 0.0674428, -0.01506689, 0.0002593961
 271436382, -0.1098539, 0.06853328, -0.01502001, 0.0002593961
 271536342, -0.1128662, 0.06961825, -0.01434761, 0.0002593961
 271636302, -0.1156989, 0.07079253, -0.01435363, 0.0002593961
 271736262, -0.1184678, 0.07180963, -0.01353345, 0.0002593961
 271836222, -0.121085, 0.07283636, -0.0130321, 0.0002593961
 271936182, -0.1233441, 0.07379376, -0.01221288, 0.0002593961
 272036142, -0.1252646, 0.07458793, -0.01127302, 0.0002593961
 272136102, -0.1273683, 0.07519332, -0.009627056, 0.0002593961
 272236062, -0.128827, 0.07576922, -0.008340026, 0.0002593961
 272336022, -0.1299695, 0.07602274, -0.006279059, 0.0002593961
 272435982, -0.1304236, 0.07610008, -0.004184773, 0.0002593961
 272535942, -0.1303131, 0.07612512, -0.002055479, 0.0002593961
 272635902, -0.1299306, 0.075795, 0.0001464329, 0.0002593961
 272735862, -0.1286517, 0.07553264, 0.002675631, 0.0002593961
 272835822, -0.1273853, 0.07480809, 0.004881253, 0.0002593961
 272935782, -0.1255704, 0.07439033, 0.007609381, 0.0002593961
 273035742, -0.1229826, 0.07370529, 0.009839604, 0.0002593961
 273135702, -0.120478, 0.07272599, 0.01203083, 0.0002593961
 273235662, -0.1173383, 0.07191924, 0.01416405, 0.0002593961
 273336455, -0.1150995, 0.07153818, 0.01632036, 0.0002615578
 273436415, -0.1103586, 0.06978496, 0.01798392, 0.0002593961
 273536375, -0.106638, 0.06859622, 0.01963473, 0.0002593961
 273636335, -0.1024938, 0.06743639, 0.02100884, 0.0002593961
 273736295, -0.09786651, 0.06578962, 0.02180214, 0.0002593961
 273836255, -0.09394185, 0.06449054, 0.02293529, 0.0002593961
 273936215, -0.08890495, 0.06327833, 0.02294529, 0.0002593961
 274036175, -0.08528951, 0.06205896, 0.02411456, 0.0002593961
 274136135, -0.08034705, 0.06071737, 0.02340543, 0.0002593961
 274236095, -0.07656156, 0.05951891, 0.02344554, 0.0002593961
 274336055, -0.07235583, 0.05816587, 0.02259433, 0.0002593961
 274436015, -0.06864184, 0.056921, 0.02200868, 0.0002593961
 274535975, -0.06473144, 0.05594628, 0.02120487, 0.0002593961
 274635935, -0.06066817, 0.05468145, 0.02024174, 0.0002593961
 274735895, -0.05740905, 0.05382701, 0.0192768, 0.0002593961
 274835855, -0.05419017, 0.05277081, 0.0181901, 0.0002593961
 274935815, -0.0510373, 0.05170825, 0.01652238, 0.0002593961
 275035775, -0.04882462, 0.05076857, 0.01532223, 0.0002593961
 275135735, -0.04810395, 0.05024352, 0.01318476, 0.0002593961
 275235695, -0.04938303, 0.05048881, 0.01080548, 0.0002593961
 275335655, -0.05256949, 0.05110237, 0.008933032, 0.0002593961
 275436448, -0.05574109, 0.05211553, 0.007230877, 0.0002615578
 275536408, -0.06013718, 0.05241071, 0.005895037, 0.0002593961
 275636368, -0.06498409, 0.05304475, 0.005229773, 0.0002593961
 275736328, -0.06850805, 0.05356137, 0.004288225, 0.0002593961
 275836288, -0.06971603, 0.05373971, 0.003532456, 0.0002593961
 275936248, -0.07133418, 0.05365883, 0.002997557, 0.0002593961
 276036208, -0.0722167, 0.05362819, 0.002364591, 0.0002593961
 276136168, -0.07301151, 0.05346128, 0.001886792, 0.0002593961
 276236128, -0.07327032, 0.05317203, 0.0014621, 0.0002593961
 276336088, -0.07341606, 0.05291025, 0.0009318306, 0.0002593961
 276436048, -0.073531, 0.05243018, 0.0007821923, 0.0002593961
 276536008, -0.07343259, 0.05209491, 0.0003489278, 0.0002593961
 276635968, -0.07332285, 0.05149793, 0.0002276082, 0.0002593961
 276735928, -0.07314914, 0.05116148, 0.0001452997, 0.0002593961
 276835888, -0.07284798, 0.05058495, 6.472024E-05, 0.0002593961
 276935848, -0.07262955, 0.05018315, 9.050329E-06, 0.0002593961
 277035808, -0.07215404, 0.04967149, 3.909575E-05, 0.0002593961
 277135768, -0.07168535, 0.04895859, 0.0003225323, 0.0002593961
 277235728, -0.07105862, 0.04836969, 0.0004376603, 0.0002593961
 277335688, -0.07032733, 0.04757904, 9.134334E-05, 0.0002593961
 277436481, -0.07035818, 0.04735062, 0.0005034686, 0.0002615578
 277536441, -0.06871647, 0.04619927, 0.0003624599, 0.0002593961
 277636401, -0.06813145, 0.0454764, 0.0003633774, 0.0002593961
 277736361, -0.06728092, 0.04468322, 0.0004196026, 0.0002593961
 277836321, -0.06618239, 0.0438749, 0.0007688903, 0.0002593961
 277936281, -0.06501359, 0.0430544, 0.00052492, 0.0002593961
 278036241, -0.06385158, 0.04218284, 0.0005028464, 0.0002593961
 278136201, -0.06269275, 0.04159033, 0.0006440912, 0.0002593961
 278236161, -0.06127546, 0.0404253, 0.0003417042, 0.0002593961
 278336121, -0.06022938, 0.03965446, 0.000406888, 0.0002593961
 278436081, -0.05912452, 0.03884267, 0.0003560823, 0.0002593961
 278536041, -0.05762538, 0.03802624, 0.0005134305, 0.0002593961
 278636001, -0.05634012, 0.03683186, 9.343581E-05, 0.0002593961
 278735961, -0.05508176, 0.03606331, 3.155876E-05, 0.0002593961
 278835921, -0.05332003, 0.03525005, -0.0001016997, 0.0002593961
 278935881, -0.05196977, 0.03434056, -0.0001871469, 0.0002593961
 279035841, -0.05041189, 0.03322887, -0.0004947578, 0.0002593961
 279135801, -0.04888961, 0.03243122, -0.0006325503, 0.0002593961
 279235761, -0.04736556, 0.03126783, -0.0007426497, 0.0002593961
 279335721, -0.04587665, 0.03032759, -0.0007338854, 0.0002593961
 279435681, -0.04439346, 0.0294304, -0.0008176225, 0.0002593961
 279536474, -0.0429574, 0.02846626, -0.001039146, 0.0002615578
 279636434, -0.04105087, 0.02707929, -0.001444271, 0.0002593961
 279736394, -0.03938181, 0.026097, -0.001607333, 0.0002593961
 279836354, -0.03775308, 0.02510501, -0.001510675, 0.0002593961
 279936314, -0.03633085, 0.02414583, -0.001672439, 0.0002593961
 280036274, -0.03491827, 0.02313698, -0.001750483, 0.0002593961
 280136234, -0.03316781, 0.02195089, -0.002060339, 0.0002593961
 280236194, -0.03195788, 0.02120328, -0.001784658, 0.0002593961
 280336154, -0.02996985, 0.02016683, -0.002012167, 0.0002593961
 280436114, -0.02881016, 0.01890789, -0.002086405, 0.0002593961
 280536074, -0.02756493, 0.01812753, -0.001721473, 0.0002593961
 280636034, -0.02577912, 0.01675422, -0.002280504, 0.0002593961
 280735994, -0.02469786, 0.01581608, -0.001851575, 0.0002593961
 280835954, -0.02298434, 0.01501077, -0.00233335, 0.0002593961
 280935914, -0.02208036, 0.0140899, -0.001725567, 0.0002593961
 281035874, -0.02021856, 0.01307436, -0.001945086, 0.0002593961
 281135834, -0.01834857, 0.01196462, -0.002376875, 0.0002593961
 281235794, -0.01740091, 0.01112663, -0.001982939, 0.0002593961
 281335754, -0.01583719, 0.01019845, -0.001962457, 0.0002593961
 281435714, -0.01431527, 0.009249314, -0.002449373, 0.0002593961
 281535674, -0.0131904, 0.008263975, -0.001919604, 0.0002593961
 281636467, -0.01236563, 0.007499002, -0.001654214, 0.0002615578
 281736427, -0.01048598, 0.006496841, -0.001751998, 0.0002593961
 281836387, -0.008957136, 0.005625717, -0.001957432, 0.0002593961
 281936347, -0.007720197, 0.004741973, -0.002306195, 0.0002593961
 282036307, -0.00624515, 0.00384173, -0.002289397, 0.0002593961
 282136267, -0.006089941, 0.003219546, -0.001357824, 0.0002593961
 282236227, -0.004938382, 0.002254378, -0.001447633, 0.0002593961
 282336187, -0.003820167, 0.001374322, -0.001405512, 0.0002593961
 282436147, -0.002594503, 0.0005473291, -0.001365658, 0.0002593961
 282536107, -0.00143334, -0.0002881867, -0.001194529, 0.0002593961
 282636067, -0.0001213175, -0.001093483, -0.001356754, 0.0002593961
 282736027, 0.0005661437, -0.001950362, -0.001127923, 0.0002593961
 282835987, 0.001946336, -0.002891072, -0.001198259, 0.0002593961
 282935947, 0.002871123, -0.003309982, -0.0009666972, 0.0002593961
 283035907, 0.003856483, -0.004085352, -0.0009357165, 0.0002593961
 283135867, 0.004546476, -0.005047156, -0.0007465414, 0.0002593961
 283235827, 0.005262901, -0.005698679, -0.0007862604, 0.0002593961
 283335787, 0.006132673, -0.006255789, -0.0004004783, 0.0002593961
 283435747, 0.006847205, -0.006883885, -0.000329228, 0.0002593961
 283535707, 0.007606955, -0.007401418, -0.0003692258, 0.0002593961
 283635667, 0.00813366, -0.00802889, -8.071057E-05, 0.0002593961
 283736460, 0.007670881, -0.008468004, 0.0003876637, 0.0002615578
 283836420, 0.00853533, -0.009132743, 0.0006666901, 0.0002593961
 283936380, 0.009745656, -0.009572271, 0.0002766158, 0.0002593961
 284036340, 0.01074775, -0.01040469, 0.0004654143, 0.0002593961
 284136300, 0.01143275, -0.01112324, 0.00074402, 0.0002593961
 284236260, 0.01251335, -0.01163758, 0.0003800481, 0.0002593961
 284336220, 0.01323658, -0.01225938, 0.0005674476, 0.0002593961
 284436180, 0.01373393, -0.01292646, 0.0006682833, 0.0002593961
 284536140, 0.01471992, -0.0137166, -0.0001929882, 0.0002593961
 284636100, 0.01500312, -0.01416702, 0.0007909244, 0.0002593961
 284736060, 0.01612044, -0.01488371, 0.0002932067, 0.0002593961
 284836020, 0.01670402, -0.01520212, 5.028022E-05, 0.0002593961
 284935980, 0.0196643, -0.01611775, -0.0003985801, 0.0002593961
 285035940, 0.0196509, -0.01633039, -0.000330733, 0.0002593961
 285135900, 0.01916473, -0.01679244, -0.0004025935, 0.0002593961
 285235860, 0.01929894, -0.01724338, -0.0006696215, 0.0002593961
 285335820, 0.01403338, -0.01748315, -0.0002060245, 0.0002593961
 285435780, 0.01532511, -0.0178867, -0.0007701247, 0.0002593961
 285535740, 0.01834094, -0.01834264, -0.001077167, 0.0002593961
 285635700, 0.02046403, -0.01881774, -0.0008021316, 0.0002593961
 285735660, 0.02963589, -0.01968786, -0.0005324879, 0.0002593961
 285836453, 0.02414442, -0.01949738, 0.0001124107, 0.0002615578
 285936413, 0.01527375, -0.01931317, 0.000323556, 0.0002593961
 286036373, 0.01686379, -0.01980495, 9.466555E-05, 0.0002593961
 286136333, 0.01913926, -0.02015241, 0.0002554503, 0.0002593961
 286236293, 0.02521182, -0.02055599, 0.001075192, 0.0002593961
 286336253, 0.02255456, -0.02053745, 0.0007477163, 0.0002593961
 286436213, 0.01726926, -0.020588, 0.001307943, 0.0002593961
 286536173, 0.01867941, -0.02083432, 0.001281596, 0.0002593961
 286636133, 0.02044608, -0.02120666, 0.001293829, 0.0002593961
 286736093, 0.02114777, -0.02147562, 0.001048375, 0.0002593961
 286836053, 0.01980554, -0.02136693, 0.001580118, 0.0002593961
 286936013, 0.01941025, -0.02168339, 0.001519498, 0.0002593961
 287035973, 0.0204847, -0.02197791, 0.0009409012, 0.0002593961
 287135933, 0.01984802, -0.02200223, 0.001608667, 0.0002593961
 287235893, 0.01984297, -0.02199978, 0.001302019, 0.0002593961
 287335853, 0.01932355, -0.02228925, 0.001472894, 0.0002593961
 287435813, 0.01919398, -0.02256551, 0.001628337, 0.0002593961
 287535773, 0.01926741, -0.02266083, 0.001373734, 0.0002593961
 287635733, 0.01931955, -0.02295395, 0.001481354, 0.0002593961
 287735693, 0.01918242, -0.02297969, 0.001416926, 0.0002593961
 287836486, 0.01891697, -0.02316514, 0.001174587, 0.0002593961
 287936446, 0.01882077, -0.02327681, 0.00125371, 0.0002615578
 288036406, 0.01820713, -0.02301739, 0.001423117, 0.0002593961
