TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 2.517774, -0.2494723, -0.3803299, 0.8878416, -0.7323387, 0.1140848, 2.26796, 0.1616004, -0.2611277, 0.8718063, -0.7406461, 0.1175727
 256831393, 1.629881, -0.1485676, -0.2000466, 0.8847414, -0.7163701, 0.1252178, 2.517774, -0.2494723, -0.3803299, 0.8878416, -0.7323387, 0.1140848
 257031313, 2.754542, -0.1334451, -0.4879299, 0.9177915, -0.7042243, 0.1122346, 1.629881, -0.1485676, -0.2000466, 0.8847414, -0.7163701, 0.1252178
 257231233, 2.856843, -0.2729145, -0.570813, 0.9304153, -0.6959547, 0.08772708, 2.754542, -0.1334451, -0.4879299, 0.9177915, -0.7042243, 0.1122346
 257431153, 1.681802, 0.220908, -0.3249991, 0.9208223, -0.6798005, 0.08106135, 2.856843, -0.2729145, -0.570813, 0.9304153, -0.6959547, 0.08772708
 257631073, 2.595781, 0.03496983, -0.5040041, 0.9519218, -0.6594655, 0.08730099, 1.681802, 0.220908, -0.3249991, 0.9208223, -0.6798005, 0.08106135
 257830993, 3.150327, -0.09497792, -0.6366887, 0.9772579, -0.6392291, 0.09778799, 2.595781, 0.03496983, -0.5040041, 0.9519218, -0.6594655, 0.08730099
 258030913, 2.380608, -0.335508, -0.4437207, 0.971082, -0.625009, 0.1014567, 3.150327, -0.09497792, -0.6366887, 0.9772579, -0.6392291, 0.09778799
 258230833, 2.801839, 0.4000251, -0.5848594, 0.996591, -0.5963382, 0.09721382, 2.380608, -0.335508, -0.4437207, 0.971082, -0.625009, 0.1014567
 258430753, 2.983253, 1.323647, -0.7742779, 1.018195, -0.5729515, 0.08758983, 2.801839, 0.4000251, -0.5848594, 0.996591, -0.5963382, 0.09721382
 258630673, 3.010544, -0.03201126, -0.6849427, 1.021646, -0.5653428, 0.08100991, 2.983253, 1.323647, -0.7742779, 1.018195, -0.5729515, 0.08758983
 258831426, 3.24987, 0.2876139, -0.7294182, 1.036754, -0.548307, 0.07664055, 3.010544, -0.03201126, -0.6849427, 1.021646, -0.5653428, 0.08100991
 259031346, 3.171198, 1.281232, -0.8370375, 1.0488, -0.5254183, 0.08183245, 3.24987, 0.2876139, -0.7294182, 1.036754, -0.548307, 0.07664055
 259231266, 3.117108, 0.7962885, -0.7278539, 1.054153, -0.5069928, 0.09057328, 3.171198, 1.281232, -0.8370375, 1.0488, -0.5254183, 0.08183245
 259431186, 2.276247, 0.373101, -0.5428685, 1.044324, -0.4927284, 0.0894464, 3.117108, 0.7962885, -0.7278539, 1.054153, -0.5069928, 0.09057328
 259631106, 2.05336, 1.136416, -0.5684739, 1.054741, -0.4677532, 0.07947768, 2.276247, 0.373101, -0.5428685, 1.044324, -0.4927284, 0.0894464
 259831026, 2.116609, 1.319292, -0.6082776, 1.068351, -0.4400717, 0.08754763, 2.05336, 1.136416, -0.5684739, 1.054741, -0.4677532, 0.07947768
 260030946, 2.688655, 1.189568, -0.7851621, 1.089109, -0.4093721, 0.09598456, 2.116609, 1.319292, -0.6082776, 1.068351, -0.4400717, 0.08754763
 260230866, 2.980042, 0.5550359, -0.6708409, 1.099337, -0.3917215, 0.09480135, 2.688655, 1.189568, -0.7851621, 1.089109, -0.4093721, 0.09598456
 260430786, 3.540653, 0.7437816, -0.8837972, 1.12184, -0.3656676, 0.08471394, 2.980042, 0.5550359, -0.6708409, 1.099337, -0.3917215, 0.09480135
 260630706, 3.63243, 1.686571, -1.002331, 1.140304, -0.33016, 0.08078876, 3.540653, 0.7437816, -0.8837972, 1.12184, -0.3656676, 0.08471394
 260831459, 2.382419, 1.229984, -0.6800231, 1.114076, -0.3189289, 0.08697793, 3.63243, 1.686571, -1.002331, 1.140304, -0.33016, 0.08078876
 261031379, 3.427046, 0.9212165, -0.8595834, 1.142179, -0.2892519, 0.07099593, 2.382419, 1.229984, -0.6800231, 1.114076, -0.3189289, 0.08697793
 261231299, 2.852648, 1.204122, -0.7707244, 1.137945, -0.2611994, 0.07484347, 3.427046, 0.9212165, -0.8595834, 1.142179, -0.2892519, 0.07099593
 261431219, 3.009086, 2.015723, -0.9128075, 1.155641, -0.2187268, 0.08407733, 2.852648, 1.204122, -0.7707244, 1.137945, -0.2611994, 0.07484347
 261631139, 3.815252, 1.63344, -0.97751, 1.175668, -0.1857824, 0.08650202, 3.009086, 2.015723, -0.9128075, 1.155641, -0.2187268, 0.08407733
 261831059, 2.597218, 1.956041, -0.7783017, 1.155702, -0.1720315, 0.08624844, 3.815252, 1.63344, -0.97751, 1.175668, -0.1857824, 0.08650202
 262030979, 3.870728, 1.647681, -0.9225929, 1.185819, -0.136474, 0.07812274, 2.597218, 1.956041, -0.7783017, 1.155702, -0.1720315, 0.08624844
 262230899, 3.067997, 2.426105, -0.999879, 1.180162, -0.1103547, 0.07651879, 3.870728, 1.647681, -0.9225929, 1.185819, -0.136474, 0.07812274
 262430819, 2.842906, 1.322532, -0.7005081, 1.166701, -0.1086398, 0.06934457, 3.067997, 2.426105, -0.999879, 1.180162, -0.1103547, 0.07651879
 262630739, 3.020081, 2.612387, -1.002448, 1.18848, -0.06441426, 0.05624552, 2.842906, 1.322532, -0.7005081, 1.166701, -0.1086398, 0.06934457
 262830659, 3.036447, 2.33104, -0.8828767, 1.186275, -0.03683218, 0.07348198, 3.020081, 2.612387, -1.002448, 1.18848, -0.06441426, 0.05624552
 263031412, 3.175607, 2.690742, -0.9170495, 1.194859, 0.00424552, 0.08687955, 3.036447, 2.33104, -0.8828767, 1.186275, -0.03683218, 0.07348198
 263231332, 2.340513, 1.882513, -0.6584612, 1.169997, 0.01425607, 0.09972657, 3.175607, 2.690742, -0.9170495, 1.194859, 0.00424552, 0.08687955
 263431252, 3.077146, 1.657409, -0.7371038, 1.181483, 0.0469095, 0.0937928, 2.340513, 1.882513, -0.6584612, 1.169997, 0.01425607, 0.09972657
 263631172, 2.684801, 1.667843, -0.6535202, 1.174181, 0.07178269, 0.08765976, 3.077146, 1.657409, -0.7371038, 1.181483, 0.0469095, 0.0937928
 263831092, 2.35353, 2.200847, -0.7268445, 1.172888, 0.1092592, 0.08452553, 2.684801, 1.667843, -0.6535202, 1.174181, 0.07178269, 0.08765976
 264031012, 2.400997, 2.993731, -0.9214029, 1.180771, 0.1557237, 0.08525816, 2.35353, 2.200847, -0.7268445, 1.172888, 0.1092592, 0.08452553
 264230932, 2.576223, 1.811799, -0.6407776, 1.166493, 0.1651086, 0.09721242, 2.400997, 2.993731, -0.9214029, 1.180771, 0.1557237, 0.08525816
 264430852, 2.86235, 3.048132, -0.9524863, 1.181402, 0.2207301, 0.08540963, 2.576223, 1.811799, -0.6407776, 1.166493, 0.1651086, 0.09721242
 264630772, 2.017046, 2.16085, -0.6736584, 1.154835, 0.2207706, 0.08717483, 2.86235, 3.048132, -0.9524863, 1.181402, 0.2207301, 0.08540963
 264830692, 1.705604, 3.261967, -0.9229423, 1.157789, 0.2697483, 0.08476157, 2.017046, 2.16085, -0.6736584, 1.154835, 0.2207706, 0.08717483
 265031445, 2.471311, 2.54929, -0.8236941, 1.151943, 0.2940696, 0.08615604, 1.705604, 3.261967, -0.9229423, 1.157789, 0.2697483, 0.08476157
 265231365, 2.592698, 2.934893, -0.9492638, 1.150828, 0.3323914, 0.07779564, 2.471311, 2.54929, -0.8236941, 1.151943, 0.2940696, 0.08615604
 265431285, 1.89211, 3.392477, -0.9946499, 1.138532, 0.3642973, 0.07854167, 2.592698, 2.934893, -0.9492638, 1.150828, 0.3323914, 0.07779564
 265631205, 1.984393, 2.816998, -0.8262396, 1.122712, 0.3812917, 0.09121569, 1.89211, 3.392477, -0.9946499, 1.138532, 0.3642973, 0.07854167
 265831125, 1.860648, 2.220232, -0.6594863, 1.107603, 0.3934991, 0.09359574, 1.984393, 2.816998, -0.8262396, 1.122712, 0.3812917, 0.09121569
 266031045, 1.846205, 3.79991, -1.053851, 1.115511, 0.4549903, 0.06866878, 1.860648, 2.220232, -0.6594863, 1.107603, 0.3934991, 0.09359574
 266230965, 0.8872576, 2.786552, -0.7468962, 1.087983, 0.4458607, 0.06595069, 1.846205, 3.79991, -1.053851, 1.115511, 0.4549903, 0.06866878
 266430885, 0.84851, 3.160956, -0.8107619, 1.080138, 0.4825572, 0.05979945, 0.8872576, 2.786552, -0.7468962, 1.087983, 0.4458607, 0.06595069
 266630805, 0.8978505, 2.803344, -0.7278652, 1.063376, 0.5058588, 0.07057203, 0.84851, 3.160956, -0.8107619, 1.080138, 0.4825572, 0.05979945
 266830725, 0.9842531, 2.866299, -0.7886506, 1.05002, 0.5357879, 0.07884671, 0.8978505, 2.803344, -0.7278652, 1.063376, 0.5058588, 0.07057203
 267031478, 0.6873673, 2.975726, -0.7958008, 1.03512, 0.5623624, 0.08242004, 0.9842531, 2.866299, -0.7886506, 1.05002, 0.5357879, 0.07884671
 267231398, 1.200285, 2.65741, -0.722414, 1.021604, 0.5841773, 0.08577414, 0.6873673, 2.975726, -0.7958008, 1.03512, 0.5623624, 0.08242004
 267431318, 0.6727152, 2.949391, -0.7740179, 1.00468, 0.6133508, 0.08903374, 1.200285, 2.65741, -0.722414, 1.021604, 0.5841773, 0.08577414
 267631238, 0.3697831, 2.932396, -0.7440259, 0.9877543, 0.6363753, 0.09043126, 0.6727152, 2.949391, -0.7740179, 1.00468, 0.6133508, 0.08903374
 267831158, 0.175244, 2.975928, -0.769585, 0.9720663, 0.6614454, 0.0820965, 0.3697831, 2.932396, -0.7440259, 0.9877543, 0.6363753, 0.09043126
 268031078, 1.050713, 3.970153, -1.033778, 0.9661824, 0.7190653, 0.05878422, 0.175244, 2.975928, -0.769585, 0.9720663, 0.6614454, 0.0820965
 268230998, 0.5663686, 3.817205, -1.064126, 0.9452232, 0.7362995, 0.05202229, 1.050713, 3.970153, -1.033778, 0.9661824, 0.7190653, 0.05878422
 268430918, 0.2606556, 3.200905, -0.8329883, 0.9225115, 0.741251, 0.06503083, 0.5663686, 3.817205, -1.064126, 0.9452232, 0.7362995, 0.05202229
 268630838, 0.4456757, 4.335454, -1.179843, 0.9110208, 0.7964646, 0.06564525, 0.2606556, 3.200905, -0.8329883, 0.9225115, 0.741251, 0.06503083
 268830758, 1.36182, 4.07245, -1.005045, 0.9016398, 0.8069539, 0.06825143, 0.4456757, 4.335454, -1.179843, 0.9110208, 0.7964646, 0.06564525
 269030678, 0.01775361, 4.223645, -1.051848, 0.8748402, 0.8285108, 0.07348555, 1.36182, 4.07245, -1.005045, 0.9016398, 0.8069539, 0.06825143
 269231431, -0.3003287, 3.803874, -0.9384028, 0.8484787, 0.8400692, 0.08141373, 0.01775361, 4.223645, -1.051848, 0.8748402, 0.8285108, 0.07348555
 269431351, 0.397305, 4.15131, -0.9918786, 0.8248886, 0.8785476, 0.07975212, -0.3003287, 3.803874, -0.9384028, 0.8484787, 0.8400692, 0.08141373
 269631271, -0.5714012, 3.5843, -0.8708462, 0.7970159, 0.8839056, 0.07752638, 0.397305, 4.15131, -0.9918786, 0.8248886, 0.8785476, 0.07975212
 269831191, 0.2603179, 4.286181, -1.068742, 0.771799, 0.9308003, 0.06753573, -0.5714012, 3.5843, -0.8708462, 0.7970159, 0.8839056, 0.07752638
 270031111, -0.3330955, 4.026844, -0.9808393, 0.7370844, 0.9479474, 0.0813328, 0.2603179, 4.286181, -1.068742, 0.771799, 0.9308003, 0.06753573
 270231031, -0.7266453, 3.815991, -0.9922745, 0.7075244, 0.9629886, 0.09762262, -0.3330955, 4.026844, -0.9808393, 0.7370844, 0.9479474, 0.0813328
 270430951, -0.5161313, 4.003474, -0.9578829, 0.6861208, 0.982978, 0.1030061, -0.7266453, 3.815991, -0.9922745, 0.7075244, 0.9629886, 0.09762262
 270630871, -0.9365816, 2.728744, -0.7307232, 0.6669772, 0.9632547, 0.1148504, -0.5161313, 4.003474, -0.9578829, 0.6861208, 0.982978, 0.1030061
 270830791, 0.1166551, 2.902995, -0.5878929, 0.647174, 0.9810649, 0.1111363, -0.9365816, 2.728744, -0.7307232, 0.6669772, 0.9632547, 0.1148504
 271030711, -0.62046, 2.67535, -0.7195093, 0.6184467, 0.9954199, 0.1028741, 0.1166551, 2.902995, -0.5878929, 0.647174, 0.9810649, 0.1111363
 271231464, -0.3031569, 2.971136, -0.686261, 0.5961151, 1.016318, 0.0953185, -0.62046, 2.67535, -0.7195093, 0.6184467, 0.9954199, 0.1028741
 271431384, -0.6479239, 4.164756, -1.022078, 0.5643833, 1.066051, 0.08250557, -0.3031569, 2.971136, -0.686261, 0.5961151, 1.016318, 0.0953185
 271631304, -0.6189649, 3.201545, -0.7734064, 0.5417086, 1.052834, 0.08828348, -0.6479239, 4.164756, -1.022078, 0.5643833, 1.066051, 0.08250557
 271831224, -1.41304, 3.411391, -0.9409211, 0.5067089, 1.078825, 0.08373891, -0.6189649, 3.201545, -0.7734064, 0.5417086, 1.052834, 0.08828348
 272031144, -0.9919326, 3.094253, -0.8007615, 0.4855084, 1.079795, 0.08464634, -1.41304, 3.411391, -0.9409211, 0.5067089, 1.078825, 0.08373891
 272231064, -0.5295878, 3.316528, -0.8438075, 0.4638311, 1.093334, 0.08372189, -0.9919326, 3.094253, -0.8007615, 0.4855084, 1.079795, 0.08464634
 272430984, -0.7671217, 3.617834, -0.8734079, 0.4333275, 1.113003, 0.08389466, -0.5295878, 3.316528, -0.8438075, 0.4638311, 1.093334, 0.08372189
 272630904, -1.75863, 3.776224, -1.013058, 0.3957681, 1.137015, 0.08654185, -0.7671217, 3.617834, -0.8734079, 0.4333275, 1.113003, 0.08389466
 272830824, -1.898787, 3.819763, -1.040748, 0.3681259, 1.149431, 0.08600593, -1.75863, 3.776224, -1.013058, 0.3957681, 1.137015, 0.08654185
 273030744, -0.3361295, 2.86164, -0.6414155, 0.3642187, 1.120735, 0.09396021, -1.898787, 3.819763, -1.040748, 0.3681259, 1.149431, 0.08600593
 273230664, -2.244582, 3.557473, -1.052809, 0.3089891, 1.164277, 0.08343884, -0.3361295, 2.86164, -0.6414155, 0.3642187, 1.120735, 0.09396021
 273431417, -1.489778, 3.536033, -0.932903, 0.2818366, 1.163415, 0.09024583, -2.244582, 3.557473, -1.052809, 0.3089891, 1.164277, 0.08343884
 273631337, -0.9304854, 3.262556, -0.7708034, 0.259622, 1.158504, 0.09765267, -1.489778, 3.536033, -0.932903, 0.2818366, 1.163415, 0.09024583
 273831257, -1.756275, 2.610614, -0.7652199, 0.2243589, 1.157534, 0.108741, -0.9304854, 3.262556, -0.7708034, 0.259622, 1.158504, 0.09765267
 274031177, -0.9521964, 3.161949, -0.681194, 0.1994291, 1.16705, 0.1129096, -1.756275, 2.610614, -0.7652199, 0.2243589, 1.157534, 0.108741
 274231097, -2.50817, 3.353058, -0.9888636, 0.150912, 1.194318, 0.09689432, -0.9521964, 3.161949, -0.681194, 0.1994291, 1.16705, 0.1129096
 274431017, -2.316351, 3.139842, -0.9547697, 0.1265546, 1.191012, 0.09796312, -2.50817, 3.353058, -0.9888636, 0.150912, 1.194318, 0.09689432
 274630937, -1.86902, 2.073531, -0.6955726, 0.1151203, 1.168644, 0.1028883, -2.316351, 3.139842, -0.9547697, 0.1265546, 1.191012, 0.09796312
 274830857, -1.21751, 3.087151, -0.6984787, 0.08909337, 1.18441, 0.0978194, -1.86902, 2.073531, -0.6955726, 0.1151203, 1.168644, 0.1028883
 275030777, -1.061513, 2.814578, -0.6741824, 0.07045047, 1.180365, 0.09404524, -1.21751, 3.087151, -0.6984787, 0.08909337, 1.18441, 0.0978194
 275230697, -2.115049, 3.320837, -0.9430338, 0.02155732, 1.202167, 0.08121681, -1.061513, 2.814578, -0.6741824, 0.07045047, 1.180365, 0.09404524
 275431450, -2.066695, 2.990672, -0.8961384, -0.003050461, 1.195489, 0.07795288, -2.115049, 3.320837, -0.9430338, 0.02155732, 1.202167, 0.08121681
 275631370, -2.106142, 3.682343, -0.954535, -0.04144232, 1.21027, 0.07297464, -2.066695, 2.990672, -0.8961384, -0.003050461, 1.195489, 0.07795288
 275831290, -1.823937, 2.98286, -0.7708308, -0.06175478, 1.191626, 0.08087105, -2.106142, 3.682343, -0.954535, -0.04144232, 1.21027, 0.07297464
 276031210, -2.12176, 1.866774, -0.7160935, -0.0882353, 1.174992, 0.08381683, -1.823937, 2.98286, -0.7708308, -0.06175478, 1.191626, 0.08087105
 276231130, -2.428002, 3.380323, -1.006144, -0.1382501, 1.20164, 0.06976753, -2.12176, 1.866774, -0.7160935, -0.0882353, 1.174992, 0.08381683
 276431050, -1.963087, 2.177618, -0.6898977, -0.1447802, 1.172381, 0.08119598, -2.428002, 3.380323, -1.006144, -0.1382501, 1.20164, 0.06976753
 276630970, -2.79942, 2.299281, -0.859928, -0.1920171, 1.178591, 0.08568047, -1.963087, 2.177618, -0.6898977, -0.1447802, 1.172381, 0.08119598
 276830890, -2.952335, 2.584752, -0.921311, -0.2285804, 1.179775, 0.08650728, -2.79942, 2.299281, -0.859928, -0.1920171, 1.178591, 0.08568047
 277030810, -3.064277, 1.907385, -0.8640915, -0.2531099, 1.166047, 0.0908832, -2.952335, 2.584752, -0.921311, -0.2285804, 1.179775, 0.08650728
 277230730, -2.815312, 2.748418, -0.8232211, -0.2912676, 1.166989, 0.09733298, -3.064277, 1.907385, -0.8640915, -0.2531099, 1.166047, 0.0908832
 277431483, -3.032558, 2.643353, -0.8523275, -0.3266324, 1.160029, 0.1023909, -2.815312, 2.748418, -0.8232211, -0.2912676, 1.166989, 0.09733298
 277631403, -3.415856, 2.153439, -0.9474545, -0.3576541, 1.151973, 0.09591387, -3.032558, 2.643353, -0.8523275, -0.3266324, 1.160029, 0.1023909
 277831323, -3.038738, 1.425864, -0.8356391, -0.3647832, 1.135032, 0.08611572, -3.415856, 2.153439, -0.9474545, -0.3576541, 1.151973, 0.09591387
 278031243, -2.498794, 2.485314, -0.746196, -0.3862968, 1.136313, 0.07952811, -3.038738, 1.425864, -0.8356391, -0.3647832, 1.135032, 0.08611572
 278231163, -3.429645, 2.460549, -0.9437213, -0.4354559, 1.135812, 0.08556171, -2.498794, 2.485314, -0.746196, -0.3862968, 1.136313, 0.07952811
 278431083, -3.489704, 2.386237, -0.8935698, -0.4607393, 1.126546, 0.09413022, -3.429645, 2.460549, -0.9437213, -0.4354559, 1.135812, 0.08556171
 278631003, -3.298961, 2.443848, -0.8193776, -0.4827712, 1.115446, 0.09945284, -3.489704, 2.386237, -0.8935698, -0.4607393, 1.126546, 0.09413022
 278830923, -2.907492, 1.326866, -0.7289291, -0.4922762, 1.089293, 0.1010688, -3.298961, 2.443848, -0.8193776, -0.4827712, 1.115446, 0.09945284
 279030843, -3.434776, 1.173019, -0.8828329, -0.5334129, 1.080707, 0.09178369, -2.907492, 1.326866, -0.7289291, -0.4922762, 1.089293, 0.1010688
 279230763, -3.470279, 2.124024, -0.9092296, -0.5731776, 1.074734, 0.09003174, -3.434776, 1.173019, -0.8828329, -0.5334129, 1.080707, 0.09178369
 279430683, -3.364132, 2.25708, -0.8336917, -0.5989103, 1.061419, 0.08719419, -3.470279, 2.124024, -0.9092296, -0.5731776, 1.074734, 0.09003174
 279631436, -3.161343, 1.300266, -0.763132, -0.6125591, 1.038096, 0.07891347, -3.364132, 2.25708, -0.8336917, -0.5989103, 1.061419, 0.08719419
 279831356, -3.314738, 1.189776, -0.8379781, -0.6424468, 1.023036, 0.07807675, -3.161343, 1.300266, -0.763132, -0.6125591, 1.038096, 0.07891347
 280031276, -3.753836, 1.470365, -0.8649441, -0.6872475, 1.006993, 0.0940423, -3.314738, 1.189776, -0.8379781, -0.6424468, 1.023036, 0.07807675
 280231196, -3.371722, 1.788457, -0.7586685, -0.7064817, 0.9875789, 0.1086172, -3.753836, 1.470365, -0.8649441, -0.6872475, 1.006993, 0.0940423
 280431116, -2.809525, 0.6229308, -0.6353046, -0.712635, 0.9577596, 0.1129269, -3.371722, 1.788457, -0.7586685, -0.7064817, 0.9875789, 0.1086172
 280631036, -2.841591, 1.5791, -0.6226426, -0.7407537, 0.9491107, 0.1060162, -2.809525, 0.6229308, -0.6353046, -0.712635, 0.9577596, 0.1129269
 280830956, -3.437188, 0.4003658, -0.8241533, -0.7766448, 0.9240378, 0.09945281, -2.841591, 1.5791, -0.6226426, -0.7407537, 0.9491107, 0.1060162
 281030876, -3.02861, 0.6971494, -0.7392612, -0.7878841, 0.9076042, 0.09859717, -3.437188, 0.4003658, -0.8241533, -0.7766448, 0.9240378, 0.09945281
 281230796, -3.440531, 1.465507, -0.7821096, -0.8180965, 0.9015608, 0.08691745, -3.02861, 0.6971494, -0.7392612, -0.7878841, 0.9076042, 0.09859717
 281430716, -2.707485, 0.8382127, -0.6737644, -0.8174999, 0.8779268, 0.08183041, -3.440531, 1.465507, -0.7821096, -0.8180965, 0.9015608, 0.08691745
 281631469, -4.288587, 1.413689, -0.9965681, -0.8866873, 0.8633506, 0.07310966, -2.707485, 0.8382127, -0.6737644, -0.8174999, 0.8779268, 0.08183041
 281831389, -4.142636, 0.05207025, -0.9798955, -0.9052657, 0.826133, 0.08303079, -4.288587, 1.413689, -0.9965681, -0.8866873, 0.8633506, 0.07310966
 282031309, -3.009748, -0.4399137, -0.7628484, -0.8961782, 0.7995971, 0.08667158, -4.142636, 0.05207025, -0.9798955, -0.9052657, 0.826133, 0.08303079
 282231229, -3.325488, 0.9209765, -0.7267016, -0.9242666, 0.7861408, 0.07230142, -3.009748, -0.4399137, -0.7628484, -0.8961782, 0.7995971, 0.08667158
 282431149, -3.97491, 0.3500929, -0.9460824, -0.9632639, 0.7583, 0.06182072, -3.325488, 0.9209765, -0.7267016, -0.9242666, 0.7861408, 0.07230142
 282631069, -3.983474, -0.7623585, -1.065105, -0.9861441, 0.7259166, 0.07266755, -3.97491, 0.3500929, -0.9460824, -0.9632639, 0.7583, 0.06182072
 282830989, -4.245661, 0.4896567, -0.9935756, -1.008471, 0.7095256, 0.06939061, -3.983474, -0.7623585, -1.065105, -0.9861441, 0.7259166, 0.07266755
 283030909, -4.152931, -0.1907801, -1.071764, -1.021034, 0.6868451, 0.05028045, -4.245661, 0.4896567, -0.9935756, -1.008471, 0.7095256, 0.06939061
 283230829, -4.072527, -1.013247, -1.156281, -1.036302, 0.6630325, 0.04371183, -4.152931, -0.1907801, -1.071764, -1.021034, 0.6868451, 0.05028045
 283430749, -4.11469, 0.1051733, -1.03261, -1.047982, 0.6443822, 0.05837853, -4.072527, -1.013247, -1.156281, -1.036302, 0.6630325, 0.04371183
 283630669, -4.263942, -0.3097348, -1.024949, -1.069205, 0.6131647, 0.07406031, -4.11469, 0.1051733, -1.03261, -1.047982, 0.6443822, 0.05837853
 283831422, -2.758176, -1.105851, -0.7663928, -1.047249, 0.5875671, 0.09275694, -4.263942, -0.3097348, -1.024949, -1.069205, 0.6131647, 0.07406031
 284031342, -3.369393, 0.01969114, -0.808542, -1.071875, 0.5656014, 0.08705404, -2.758176, -1.105851, -0.7663928, -1.047249, 0.5875671, 0.09275694
 284231262, -3.709301, -0.9724678, -1.032482, -1.099973, 0.52979, 0.07672472, -3.369393, 0.01969114, -0.808542, -1.071875, 0.5656014, 0.08705404
 284431182, -2.921332, -0.9468389, -0.808199, -1.092509, 0.5056481, 0.08476385, -3.709301, -0.9724678, -1.032482, -1.099973, 0.52979, 0.07672472
 284631102, -3.329849, -1.215253, -0.9038435, -1.117618, 0.4714955, 0.08620688, -2.921332, -0.9468389, -0.808199, -1.092509, 0.5056481, 0.08476385
 284831022, -3.028168, -1.592116, -0.8809144, -1.125708, 0.4423672, 0.08688496, -3.329849, -1.215253, -0.9038435, -1.117618, 0.4714955, 0.08620688
 285030942, -3.434583, -0.2217179, -0.7666954, -1.137369, 0.422633, 0.08529489, -3.028168, -1.592116, -0.8809144, -1.125708, 0.4423672, 0.08688496
 285230862, -3.315614, -0.4076548, -0.7742733, -1.145435, 0.3935466, 0.08416906, -3.434583, -0.2217179, -0.7666954, -1.137369, 0.422633, 0.08529489
 285430782, -4.120338, -1.739397, -1.07622, -1.187945, 0.3398181, 0.08240463, -3.315614, -0.4076548, -0.7742733, -1.145435, 0.3935466, 0.08416906
 285630702, -2.900867, -1.767678, -0.8760041, -1.166164, 0.3179387, 0.09122255, -4.120338, -1.739397, -1.07622, -1.187945, 0.3398181, 0.08240463
 285831455, -4.101604, -1.701375, -1.061342, -1.20511, 0.2716972, 0.08095035, -2.900867, -1.767678, -0.8760041, -1.166164, 0.3179387, 0.09122255
 286031375, -3.163253, -0.8142131, -0.7541394, -1.180391, 0.258612, 0.09120585, -4.101604, -1.701375, -1.061342, -1.20511, 0.2716972, 0.08095035
 286231295, -3.701246, -2.168077, -1.101908, -1.212956, 0.2041569, 0.07894728, -3.163253, -0.8142131, -0.7541394, -1.180391, 0.258612, 0.09120585
 286431215, -4.02899, -1.745893, -1.081939, -1.221338, 0.1757753, 0.06825939, -3.701246, -2.168077, -1.101908, -1.212956, 0.2041569, 0.07894728
 286631135, -2.780323, -1.587687, -0.8091136, -1.194667, 0.1581391, 0.07793419, -4.02899, -1.745893, -1.081939, -1.221338, 0.1757753, 0.06825939
 286831055, -3.125252, -1.906821, -0.9220698, -1.208184, 0.1161843, 0.08391173, -2.780323, -1.587687, -0.8091136, -1.194667, 0.1581391, 0.07793419
 287030975, -2.608599, -1.702515, -0.8020122, -1.197839, 0.0942564, 0.09005961, -3.125252, -1.906821, -0.9220698, -1.208184, 0.1161843, 0.08391173
 287230895, -3.500266, -1.534299, -0.8833164, -1.215391, 0.0605414, 0.08943984, -2.608599, -1.702515, -0.8020122, -1.197839, 0.0942564, 0.09005961
 287430815, -2.402992, -1.933256, -0.7536947, -1.198331, 0.03674028, 0.09854688, -3.500266, -1.534299, -0.8833164, -1.215391, 0.0605414, 0.08943984
 287630735, -2.922682, -1.748556, -0.7811306, -1.207098, 0.006985005, 0.08896492, -2.402992, -1.933256, -0.7536947, -1.198331, 0.03674028, 0.09854688
 287830655, -2.395879, -1.879507, -0.755414, -1.199574, -0.0213464, 0.08398438, -2.922682, -1.748556, -0.7811306, -1.207098, 0.006985005, 0.08896492
 288031408, -2.367273, -2.784217, -0.9527999, -1.208929, -0.067824, 0.077085, -2.395879, -1.879507, -0.755414, -1.199574, -0.0213464, 0.08398438
 288231328, -3.283634, -2.649298, -1.057923, -1.221549, -0.1094292, 0.06851974, -2.367273, -2.784217, -0.9527999, -1.208929, -0.067824, 0.077085
 288431248, -3.15622, -2.57543, -1.038931, -1.214633, -0.1380369, 0.07091719, -3.283634, -2.649298, -1.057923, -1.221549, -0.1094292, 0.06851974
 288631168, -2.141172, -2.226929, -0.798371, -1.188349, -0.1532649, 0.08939266, -3.15622, -2.57543, -1.038931, -1.214633, -0.1380369, 0.07091719
 288831088, -2.746183, -1.832605, -0.7150794, -1.188314, -0.1825746, 0.09974907, -2.141172, -2.226929, -0.798371, -1.188349, -0.1532649, 0.08939266
 289031008, -2.302533, -2.888715, -0.9527928, -1.186527, -0.2286074, 0.09752536, -2.746183, -1.832605, -0.7150794, -1.188314, -0.1825746, 0.09974907
 289230928, -2.254184, -2.539082, -0.876762, -1.176921, -0.2486028, 0.08291654, -2.302533, -2.888715, -0.9527928, -1.186527, -0.2286074, 0.09752536
 289430848, -1.991949, -3.787661, -1.071618, -1.183592, -0.3024544, 0.06409486, -2.254184, -2.539082, -0.876762, -1.176921, -0.2486028, 0.08291654
 289630768, -2.719895, -3.355964, -1.082106, -1.176952, -0.3374187, 0.06995326, -1.991949, -3.787661, -1.071618, -1.183592, -0.3024544, 0.06409486
 289830688, -1.914403, -3.455244, -0.9905834, -1.156302, -0.364502, 0.08310306, -2.719895, -3.355964, -1.082106, -1.176952, -0.3374187, 0.06995326
