TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 373436399, -2.620643, 3.114469, -0.9437006, -0.1752798, 1.177372, 0.08032466, -1.887253, 2.692345, -0.7378878, -0.1405827, 1.164668, 0.08348393
 373536359, -1.6863, 2.354419, -0.646971, -0.1660066, 1.15328, 0.09211865, -2.620643, 3.114469, -0.9437006, -0.1752798, 1.177372, 0.08032466
 373636319, -2.910688, 2.669631, -0.9334399, -0.2089599, 1.167747, 0.0878166, -1.6863, 2.354419, -0.646971, -0.1660066, 1.15328, 0.09211865
 373736279, -2.763984, 3.213687, -0.9191173, -0.2280928, 1.172141, 0.09192917, -2.910688, 2.669631, -0.9334399, -0.2089599, 1.167747, 0.0878166
 373836239, -2.720033, 2.454525, -0.8391618, -0.233697, 1.156011, 0.1008743, -2.763984, 3.213687, -0.9191173, -0.2280928, 1.172141, 0.09192917
 373936199, -3.175569, 2.713814, -0.9704036, -0.2606484, 1.16282, 0.09899148, -2.720033, 2.454525, -0.8391618, -0.233697, 1.156011, 0.1008743
 374036159, -2.521885, 1.517532, -0.7154047, -0.2468144, 1.137211, 0.1064235, -3.175569, 2.713814, -0.9704036, -0.2606484, 1.16282, 0.09899148
 374136119, -2.163374, 1.589255, -0.6354595, -0.2542697, 1.132129, 0.1055758, -2.521885, 1.517532, -0.7154047, -0.2468144, 1.137211, 0.1064235
 374236079, -2.719303, 1.993853, -0.805743, -0.2813536, 1.139545, 0.09939572, -2.163374, 1.589255, -0.6354595, -0.2542697, 1.132129, 0.1055758
 374336039, -3.444162, 1.974156, -0.9650412, -0.3103426, 1.14508, 0.09458363, -2.719303, 1.993853, -0.805743, -0.2813536, 1.139545, 0.09939572
 374435999, -3.083627, 1.378934, -0.829163, -0.3101816, 1.130599, 0.09991585, -3.444162, 1.974156, -0.9650412, -0.3103426, 1.14508, 0.09458363
 374535959, -3.743973, 1.818814, -1.004794, -0.3452401, 1.139605, 0.09530388, -3.083627, 1.378934, -0.829163, -0.3101816, 1.130599, 0.09991585
 374635919, -3.140086, 2.370158, -0.8916841, -0.3531356, 1.133726, 0.09786564, -3.743973, 1.818814, -1.004794, -0.3452401, 1.139605, 0.09530388
 374735879, -3.119178, 1.489821, -0.7829258, -0.3579505, 1.119393, 0.101678, -3.140086, 2.370158, -0.8916841, -0.3531356, 1.133726, 0.09786564
 374835839, -2.279014, 2.449452, -0.6219683, -0.3637074, 1.118325, 0.1040353, -3.119178, 1.489821, -0.7829258, -0.3579505, 1.119393, 0.101678
 374935799, -2.798215, 2.358887, -0.704608, -0.3901273, 1.116682, 0.101632, -2.279014, 2.449452, -0.6219683, -0.3637074, 1.118325, 0.1040353
 375035759, -2.364498, 1.986773, -0.5883003, -0.3931712, 1.103782, 0.1052322, -2.798215, 2.358887, -0.704608, -0.3901273, 1.116682, 0.101632
 375135719, -3.079631, 1.445086, -0.7494313, -0.4195049, 1.099629, 0.1019685, -2.364498, 1.986773, -0.5883003, -0.3931712, 1.103782, 0.1052322
 375235679, -3.394234, 2.208771, -0.8694874, -0.452901, 1.103253, 0.106293, -3.079631, 1.445086, -0.7494313, -0.4195049, 1.099629, 0.1019685
 375336472, -3.507851, 1.588405, -0.759347, -0.4656295, 1.089237, 0.1311485, -3.394234, 2.208771, -0.8694874, -0.452901, 1.103253, 0.106293
 375436432, -3.064961, 2.06274, -0.5956682, -0.4660374, 1.083751, 0.1579956, -3.507851, 1.588405, -0.759347, -0.4656295, 1.089237, 0.1311485
 375536392, -2.923361, 1.255881, -0.4916335, -0.4531369, 1.07413, 0.1749858, -3.064961, 2.06274, -0.5956682, -0.4660374, 1.083751, 0.1579956
 375636352, -3.166267, 2.751629, -0.4561125, -0.4630083, 1.096251, 0.1756794, -2.923361, 1.255881, -0.4916335, -0.4531369, 1.07413, 0.1749858
 375736312, -3.146099, 2.182446, -0.3941188, -0.4487207, 1.092335, 0.1777795, -3.166267, 2.751629, -0.4561125, -0.4630083, 1.096251, 0.1756794
 375836272, -3.203016, 1.616778, -0.3103431, -0.4368152, 1.090439, 0.1810246, -3.146099, 2.182446, -0.3941188, -0.4487207, 1.092335, 0.1777795
 375936232, -2.218813, 1.659644, -0.2222417, -0.4089606, 1.086102, 0.1861759, -3.203016, 1.616778, -0.3103431, -0.4368152, 1.090439, 0.1810246
 376036192, -2.772888, 2.623347, -0.286928, -0.4211483, 1.104243, 0.1867645, -2.218813, 1.659644, -0.2222417, -0.4089606, 1.086102, 0.1861759
 376136152, -2.38862, 2.266504, -0.1583707, -0.404734, 1.098518, 0.1934715, -2.772888, 2.623347, -0.286928, -0.4211483, 1.104243, 0.1867645
 376236112, -2.472159, 1.582129, -0.1658874, -0.3981317, 1.091933, 0.2024874, -2.38862, 2.266504, -0.1583707, -0.404734, 1.098518, 0.1934715
 376336072, -2.613663, 1.578143, -0.1630599, -0.3977607, 1.092425, 0.2151901, -2.472159, 1.582129, -0.1658874, -0.3981317, 1.091933, 0.2024874
 376436032, -2.583349, 2.605202, -0.1008204, -0.4016579, 1.103174, 0.2308772, -2.613663, 1.578143, -0.1630599, -0.3977607, 1.092425, 0.2151901
 376535992, -1.671336, 1.842076, 0.03475152, -0.3761255, 1.08591, 0.2509899, -2.583349, 2.605202, -0.1008204, -0.4016579, 1.103174, 0.2308772
 376635952, -2.149214, 2.747874, 0.07914402, -0.3872863, 1.098499, 0.2670498, -1.671336, 1.842076, 0.03475152, -0.3761255, 1.08591, 0.2509899
 376735912, -1.715877, 1.294918, 0.08421416, -0.3704202, 1.077775, 0.2750849, -2.149214, 2.747874, 0.07914402, -0.3872863, 1.098499, 0.2670498
 376835872, -1.776943, 2.437777, 0.1398204, -0.375865, 1.092269, 0.2772452, -1.715877, 1.294918, 0.08421416, -0.3704202, 1.077775, 0.2750849
 376935832, -2.114594, 1.616827, 0.1016037, -0.379198, 1.08329, 0.2801983, -1.776943, 2.437777, 0.1398204, -0.375865, 1.092269, 0.2772452
 377035792, -1.114955, 1.845799, 0.1546519, -0.3643275, 1.0803, 0.289, -2.114594, 1.616827, 0.1016037, -0.379198, 1.08329, 0.2801983
 377135752, -0.8651665, 1.783102, 0.1670051, -0.3606955, 1.076518, 0.3010295, -1.114955, 1.845799, 0.1546519, -0.3643275, 1.0803, 0.289
 377235712, -1.447049, 0.7558066, 0.1057751, -0.3642683, 1.064411, 0.3173839, -0.8651665, 1.783102, 0.1670051, -0.3606955, 1.076518, 0.3010295
 377335672, -0.7125939, 1.471915, 0.2472499, -0.3537471, 1.062948, 0.3432632, -1.447049, 0.7558066, 0.1057751, -0.3642683, 1.064411, 0.3173839
 377436465, -0.2513522, 0.8712454, 0.2065522, -0.3443346, 1.049539, 0.3713375, -0.7125939, 1.471915, 0.2472499, -0.3537471, 1.062948, 0.3432632
 377536425, -0.6030912, 0.9393684, 0.2174299, -0.3443073, 1.04425, 0.3926693, -0.2513522, 0.8712454, 0.2065522, -0.3443346, 1.049539, 0.3713375
 377636385, -1.37617, 1.099925, 0.3145547, -0.3524186, 1.044037, 0.4057424, -0.6030912, 0.9393684, 0.2174299, -0.3443073, 1.04425, 0.3926693
 377736345, -0.5734959, 0.314325, 0.1337083, -0.3403238, 1.034487, 0.4118901, -1.37617, 1.099925, 0.3145547, -0.3524186, 1.044037, 0.4057424
 377836305, 0.07179514, 0.1385719, 0.09659142, -0.3351581, 1.032402, 0.4160575, -0.5734959, 0.314325, 0.1337083, -0.3403238, 1.034487, 0.4118901
 377936265, -0.5146686, 1.339725, 0.3173655, -0.3403043, 1.043229, 0.4155316, 0.07179514, 0.1385719, 0.09659142, -0.3351581, 1.032402, 0.4160575
 378036225, 0.3738833, 0.5252177, 0.1132858, -0.3360763, 1.038525, 0.4087817, -0.5146686, 1.339725, 0.3173655, -0.3403043, 1.043229, 0.4155316
 378136185, -0.8043995, 0.66541, 0.1435997, -0.346834, 1.040402, 0.4056652, 0.3738833, 0.5252177, 0.1132858, -0.3360763, 1.038525, 0.4087817
 378236145, -0.05555666, 0.5324864, 0.1029742, -0.3427301, 1.038253, 0.4057289, -0.8043995, 0.66541, 0.1435997, -0.346834, 1.040402, 0.4056652
 378336105, 0.8425966, 0.2354731, 0.077416, -0.3416297, 1.036324, 0.409286, -0.05555666, 0.5324864, 0.1029742, -0.3427301, 1.038253, 0.4057289
 378436065, -0.1168992, 1.522903, 0.3040371, -0.3460216, 1.043915, 0.41614, 0.8425966, 0.2354731, 0.077416, -0.3416297, 1.036324, 0.409286
 378536025, 1.224181, 1.234102, 0.2257695, -0.3391114, 1.042677, 0.4221008, -0.1168992, 1.522903, 0.3040371, -0.3460216, 1.043915, 0.41614
 378635985, 1.207838, 1.319384, 0.2203467, -0.3397565, 1.041253, 0.42752, 1.224181, 1.234102, 0.2257695, -0.3391114, 1.042677, 0.4221008
 378735945, 1.693852, 1.147869, 0.1742663, -0.3413407, 1.039941, 0.4317135, 1.207838, 1.319384, 0.2203467, -0.3397565, 1.041253, 0.42752
 378835905, 1.338514, 1.083867, 0.2504528, -0.3449018, 1.035676, 0.4337668, 1.693852, 1.147869, 0.1742663, -0.3413407, 1.039941, 0.4317135
 378935865, 0.8987707, 0.7710221, 0.1844699, -0.3496553, 1.030341, 0.4320628, 1.338514, 1.083867, 0.2504528, -0.3449018, 1.035676, 0.4337668
 379035825, 1.371003, 1.420877, 0.2873157, -0.3455352, 1.041174, 0.4311819, 0.8987707, 0.7710221, 0.1844699, -0.3496553, 1.030341, 0.4320628
 379135785, 1.580217, 1.299717, 0.2728958, -0.346702, 1.042665, 0.4272524, 1.371003, 1.420877, 0.2873157, -0.3455352, 1.041174, 0.4311819
 379235745, 1.607244, 0.7906474, 0.1059283, -0.3510437, 1.03697, 0.4246054, 1.580217, 1.299717, 0.2728958, -0.346702, 1.042665, 0.4272524
 379335705, 0.3194171, 1.180858, 0.1678086, -0.3546783, 1.033455, 0.4277214, 1.607244, 0.7906474, 0.1059283, -0.3510437, 1.03697, 0.4246054
 379435665, 0.5305277, 0.8418268, 0.1887011, -0.3548017, 1.027309, 0.4356817, 0.3194171, 1.180858, 0.1678086, -0.3546783, 1.033455, 0.4277214
 379536458, 1.504612, 1.770823, 0.3421386, -0.346197, 1.038499, 0.4496375, 0.5305277, 0.8418268, 0.1887011, -0.3548017, 1.027309, 0.4356817
 379636418, 0.7015157, 1.703218, 0.3827059, -0.3526574, 1.027607, 0.4601289, 1.504612, 1.770823, 0.3421386, -0.346197, 1.038499, 0.4496375
 379736378, 1.681165, 1.477216, 0.3564118, -0.3504787, 1.023668, 0.474192, 0.7015157, 1.703218, 0.3827059, -0.3526574, 1.027607, 0.4601289
 379836338, 1.597061, 1.608604, 0.4193539, -0.3511682, 1.018103, 0.4882558, 1.681165, 1.477216, 0.3564118, -0.3504787, 1.023668, 0.474192
 379936298, 0.7915078, 1.163259, 0.3203434, -0.3589966, 1.001614, 0.497307, 1.597061, 1.608604, 0.4193539, -0.3511682, 1.018103, 0.4882558
 380036258, 1.03658, 0.9213006, 0.2534354, -0.360912, 0.99484, 0.5057036, 0.7915078, 1.163259, 0.3203434, -0.3589966, 1.001614, 0.497307
 380136218, 1.096259, 1.440533, 0.4362617, -0.360044, 0.9970844, 0.5146547, 1.03658, 0.9213006, 0.2534354, -0.360912, 0.99484, 0.5057036
 380236178, 2.419549, 1.425794, 0.4761129, -0.3595446, 1.003699, 0.5221542, 1.096259, 1.440533, 0.4362617, -0.360044, 0.9970844, 0.5146547
 380336138, 1.959497, 2.271822, 0.7232206, -0.3547414, 1.01333, 0.5240737, 2.419549, 1.425794, 0.4761129, -0.3595446, 1.003699, 0.5221542
 380436098, 2.291007, 1.835618, 0.6260936, -0.3606246, 1.010223, 0.5183378, 1.959497, 2.271822, 0.7232206, -0.3547414, 1.01333, 0.5240737
 380536058, 1.776459, 2.158304, 0.6910786, -0.3597082, 1.011827, 0.5170473, 2.291007, 1.835618, 0.6260936, -0.3606246, 1.010223, 0.5183378
 380636018, 2.220098, 1.658124, 0.566882, -0.3620865, 1.00665, 0.5181055, 1.776459, 2.158304, 0.6910786, -0.3597082, 1.011827, 0.5170473
 380735978, 1.274386, 1.660368, 0.5179939, -0.36314, 0.9974961, 0.5208029, 2.220098, 1.658124, 0.566882, -0.3620865, 1.00665, 0.5181055
 380835938, 1.967705, 2.396887, 0.7276906, -0.3518336, 1.013527, 0.5312755, 1.274386, 1.660368, 0.5179939, -0.36314, 0.9974961, 0.5208029
 380935898, 2.116624, 2.569336, 0.7633466, -0.3483146, 1.015977, 0.5377636, 1.967705, 2.396887, 0.7276906, -0.3518336, 1.013527, 0.5312755
 381035858, 1.260718, 1.771829, 0.5075456, -0.359629, 0.9923673, 0.5350308, 2.116624, 2.569336, 0.7633466, -0.3483146, 1.015977, 0.5377636
 381135818, 2.000263, 1.233734, 0.440796, -0.3620403, 0.9895043, 0.5358158, 1.260718, 1.771829, 0.5075456, -0.359629, 0.9923673, 0.5350308
 381235778, 2.597222, 1.135287, 0.4253153, -0.3641664, 0.9936811, 0.5364084, 2.000263, 1.233734, 0.440796, -0.3620403, 0.9895043, 0.5358158
 381335738, 2.435223, 2.323992, 0.7715178, -0.3513463, 1.012355, 0.5408385, 2.597222, 1.135287, 0.4253153, -0.3641664, 0.9936811, 0.5364084
 381435698, 3.097803, 1.958081, 0.693009, -0.3555296, 1.013954, 0.5395362, 2.435223, 2.323992, 0.7715178, -0.3513463, 1.012355, 0.5408385
 381535658, 2.779125, 1.59067, 0.5792387, -0.3598126, 1.0051, 0.53407, 3.097803, 1.958081, 0.693009, -0.3555296, 1.013954, 0.5395362
 381636451, 3.084072, 2.349376, 0.8140014, -0.3496878, 1.024453, 0.5371679, 2.779125, 1.59067, 0.5792387, -0.3598126, 1.0051, 0.53407
 381736411, 2.758774, 2.018013, 0.6268815, -0.353256, 1.014701, 0.5317399, 3.084072, 2.349376, 0.8140014, -0.3496878, 1.024453, 0.5371679
 381836371, 1.886623, 2.772807, 0.8078186, -0.3461152, 1.021502, 0.5322511, 2.758774, 2.018013, 0.6268815, -0.353256, 1.014701, 0.5317399
 381936331, 2.248544, 1.934998, 0.6052597, -0.3520677, 1.010052, 0.5272266, 1.886623, 2.772807, 0.8078186, -0.3461152, 1.021502, 0.5322511
 382036291, 2.625382, 2.945072, 0.8936694, -0.3384003, 1.035663, 0.5334387, 2.248544, 1.934998, 0.6052597, -0.3520677, 1.010052, 0.5272266
 382136251, 2.036552, 1.813418, 0.5723783, -0.3535692, 1.006915, 0.5250332, 2.625382, 2.945072, 0.8936694, -0.3384003, 1.035663, 0.5334387
 382236211, 2.541145, 2.192571, 0.695775, -0.3490641, 1.018296, 0.5290315, 2.036552, 1.813418, 0.5723783, -0.3535692, 1.006915, 0.5250332
 382336171, 2.757243, 1.485498, 0.5131286, -0.3582897, 1.008359, 0.525599, 2.541145, 2.192571, 0.695775, -0.3490641, 1.018296, 0.5290315
 382436131, 2.376265, 3.077885, 0.9368036, -0.3406828, 1.034957, 0.5336186, 2.757243, 1.485498, 0.5131286, -0.3582897, 1.008359, 0.525599
 382536091, 2.986296, 2.524801, 0.8169095, -0.3465297, 1.028507, 0.5343212, 2.376265, 3.077885, 0.9368036, -0.3406828, 1.034957, 0.5336186
 382636051, 1.972784, 2.849645, 0.942169, -0.3471737, 1.021976, 0.5374776, 2.986296, 2.524801, 0.8169095, -0.3465297, 1.028507, 0.5343212
 382736011, 3.464851, 2.561294, 0.8998948, -0.3471412, 1.031173, 0.5459467, 1.972784, 2.849645, 0.942169, -0.3471737, 1.021976, 0.5374776
 382835971, 2.686426, 2.625111, 0.9143217, -0.3480552, 1.019785, 0.5475178, 3.464851, 2.561294, 0.8998948, -0.3471412, 1.031173, 0.5459467
 382935931, 3.374557, 2.196971, 0.8467491, -0.353826, 1.018516, 0.5503391, 2.686426, 2.625111, 0.9143217, -0.3480552, 1.019785, 0.5475178
 383035891, 2.920035, 3.086443, 1.069681, -0.3413621, 1.031178, 0.5569894, 3.374557, 2.196971, 0.8467491, -0.353826, 1.018516, 0.5503391
 383135851, 2.319947, 1.828846, 0.6592923, -0.3585745, 0.9966452, 0.5487804, 2.920035, 3.086443, 1.069681, -0.3413621, 1.031178, 0.5569894
 383235811, 1.639303, 2.204963, 0.7288715, -0.3569498, 0.9958259, 0.5513185, 2.319947, 1.828846, 0.6592923, -0.3585745, 0.9966452, 0.5487804
 383335771, 2.235256, 2.846246, 0.9449714, -0.3468171, 1.014051, 0.5584895, 1.639303, 2.204963, 0.7288715, -0.3569498, 0.9958259, 0.5513185
 383435731, 2.627737, 2.035307, 0.6977788, -0.355136, 1.001636, 0.5544169, 2.235256, 2.846246, 0.9449714, -0.3468171, 1.014051, 0.5584895
 383535691, 2.873891, 2.421818, 0.8282315, -0.3497626, 1.012342, 0.5574826, 2.627737, 2.035307, 0.6977788, -0.355136, 1.001636, 0.5544169
 383636484, 2.624278, 3.485989, 1.150181, -0.3360311, 1.034481, 0.5645751, 2.873891, 2.421818, 0.8282315, -0.3497626, 1.012342, 0.5574826
 383736444, 2.824105, 3.096345, 1.05316, -0.3408533, 1.026988, 0.5622991, 2.624278, 3.485989, 1.150181, -0.3360311, 1.034481, 0.5645751
 383836404, 2.91778, 1.692336, 0.6727067, -0.3600919, 0.9988756, 0.5535488, 2.824105, 3.096345, 1.05316, -0.3408533, 1.026988, 0.5622991
 383936364, 2.650598, 1.850439, 0.7439477, -0.3583961, 0.9982941, 0.554733, 2.91778, 1.692336, 0.6727067, -0.3600919, 0.9988756, 0.5535488
 384036324, 2.657214, 3.397949, 1.208269, -0.3382088, 1.031453, 0.5678141, 2.650598, 1.850439, 0.7439477, -0.3583961, 0.9982941, 0.554733
 384136284, 2.733152, 2.168621, 0.8051366, -0.3538767, 1.003709, 0.5600002, 2.657214, 3.397949, 1.208269, -0.3382088, 1.031453, 0.5678141
 384236244, 2.976101, 3.403443, 1.195997, -0.3349424, 1.034949, 0.5719051, 2.733152, 2.168621, 0.8051366, -0.3538767, 1.003709, 0.5600002
 384336204, 3.070287, 2.614408, 0.9424073, -0.3451799, 1.016309, 0.5678591, 2.976101, 3.403443, 1.195997, -0.3349424, 1.034949, 0.5719051
 384436164, 2.314101, 2.172274, 0.7637501, -0.3512505, 0.9975427, 0.563965, 3.070287, 2.614408, 0.9424073, -0.3451799, 1.016309, 0.5678591
 384536124, 2.628402, 2.053636, 0.7233928, -0.3510614, 0.9984732, 0.565394, 2.314101, 2.172274, 0.7637501, -0.3512505, 0.9975427, 0.563965
 384636084, 2.853963, 3.607355, 1.209991, -0.3287222, 1.037347, 0.5780882, 2.628402, 2.053636, 0.7233928, -0.3510614, 0.9984732, 0.565394
 384736044, 3.575051, 2.594052, 0.9211817, -0.3432975, 1.02295, 0.5717272, 2.853963, 3.607355, 1.209991, -0.3287222, 1.037347, 0.5780882
 384836004, 3.582093, 2.59366, 0.9372342, -0.3442746, 1.023919, 0.5699335, 3.575051, 2.594052, 0.9211817, -0.3432975, 1.02295, 0.5717272
 384935964, 3.4431, 2.58334, 0.9331948, -0.3446696, 1.022013, 0.5684865, 3.582093, 2.59366, 0.9372342, -0.3442746, 1.023919, 0.5699335
 385035924, 3.351297, 1.757178, 0.6643642, -0.35647, 1.003894, 0.5630491, 3.4431, 2.58334, 0.9331948, -0.3446696, 1.022013, 0.5684865
 385135884, 2.617271, 3.509714, 1.175382, -0.3318749, 1.032754, 0.5743971, 3.351297, 1.757178, 0.6643642, -0.35647, 1.003894, 0.5630491
 385235844, 2.599457, 3.630957, 1.202349, -0.3292825, 1.035435, 0.5765355, 2.617271, 3.509714, 1.175382, -0.3318749, 1.032754, 0.5743971
 385335804, 3.562929, 2.392787, 0.8387722, -0.3446233, 1.01894, 0.5706416, 2.599457, 3.630957, 1.202349, -0.3292825, 1.035435, 0.5765355
 385435764, 2.602289, 2.986075, 1.00251, -0.3374854, 1.020413, 0.5694759, 3.562929, 2.392787, 0.8387722, -0.3446233, 1.01894, 0.5706416
 385535724, 2.53711, 2.093575, 0.7402978, -0.3494391, 1.001998, 0.5610963, 2.602289, 2.986075, 1.00251, -0.3374854, 1.020413, 0.5694759
 385635684, 3.453476, 3.25498, 1.126502, -0.3317584, 1.041441, 0.5712007, 2.53711, 2.093575, 0.7402978, -0.3494391, 1.001998, 0.5610963
 385736477, 4.024765, 2.98095, 1.034625, -0.3370614, 1.044943, 0.5684201, 3.453476, 3.25498, 1.126502, -0.3317584, 1.041441, 0.5712007
 385836437, 3.772747, 3.012218, 1.015442, -0.3371357, 1.042728, 0.5639833, 4.024765, 2.98095, 1.034625, -0.3370614, 1.044943, 0.5684201
 385936397, 3.618078, 2.043984, 0.7422417, -0.3534859, 1.020611, 0.5520903, 3.772747, 3.012218, 1.015442, -0.3371357, 1.042728, 0.5639833
 386036357, 3.795352, 2.402881, 0.877974, -0.3483452, 1.032314, 0.5525703, 3.618078, 2.043984, 0.7422417, -0.3534859, 1.020611, 0.5520903
 386136317, 3.211291, 3.022759, 1.042093, -0.3386086, 1.037715, 0.5550004, 3.795352, 2.402881, 0.877974, -0.3483452, 1.032314, 0.5525703
 386236277, 2.678929, 2.580525, 0.8882433, -0.3465163, 1.018684, 0.5524864, 3.211291, 3.022759, 1.042093, -0.3386086, 1.037715, 0.5550004
 386336237, 4.082801, 3.101086, 1.097003, -0.3369167, 1.049391, 0.5669876, 2.678929, 2.580525, 0.8882433, -0.3465163, 1.018684, 0.5524864
 386436197, 2.687218, 2.899792, 1.053148, -0.3430703, 1.021744, 0.562817, 4.082801, 3.101086, 1.097003, -0.3369167, 1.049391, 0.5669876
 386536157, 3.635701, 2.593554, 0.9782437, -0.3465182, 1.02574, 0.5679826, 2.687218, 2.899792, 1.053148, -0.3430703, 1.021744, 0.562817
 386636117, 3.180238, 2.03622, 0.7609829, -0.3547873, 1.005396, 0.5650185, 3.635701, 2.593554, 0.9782437, -0.3465182, 1.02574, 0.5679826
 386736077, 3.148979, 2.007628, 0.8145769, -0.3546164, 1.003153, 0.5685658, 3.180238, 2.03622, 0.7609829, -0.3547873, 1.005396, 0.5650185
 386836037, 2.894738, 3.034485, 1.107863, -0.3400468, 1.020658, 0.5780423, 3.148979, 2.007628, 0.8145769, -0.3546164, 1.003153, 0.5685658
 386935997, 3.14461, 2.400582, 0.9008229, -0.3487974, 1.009352, 0.5744065, 2.894738, 3.034485, 1.107863, -0.3400468, 1.020658, 0.5780423
 387035957, 3.173968, 2.115288, 0.8192542, -0.3534006, 1.005184, 0.5702971, 3.14461, 2.400582, 0.9008229, -0.3487974, 1.009352, 0.5744065
 387135917, 2.788144, 3.024257, 1.113287, -0.3421425, 1.022128, 0.5720235, 3.173968, 2.115288, 0.8192542, -0.3534006, 1.005184, 0.5702971
 387235877, 2.455701, 2.958055, 1.087765, -0.3456347, 1.018145, 0.5669297, 2.788144, 3.024257, 1.113287, -0.3421425, 1.022128, 0.5720235
 387335837, 2.692206, 2.973679, 1.109059, -0.344971, 1.02181, 0.5674001, 2.455701, 2.958055, 1.087765, -0.3456347, 1.018145, 0.5669297
 387435797, 2.577514, 2.871686, 1.067251, -0.3470567, 1.016966, 0.5679753, 2.692206, 2.973679, 1.109059, -0.344971, 1.02181, 0.5674001
 387535757, 3.023037, 3.499241, 1.279573, -0.3355593, 1.036686, 0.5791988, 2.577514, 2.871686, 1.067251, -0.3470567, 1.016966, 0.5679753
 387635717, 2.427289, 2.279949, 0.8363074, -0.3540247, 0.9981812, 0.5706491, 3.023037, 3.499241, 1.279573, -0.3355593, 1.036686, 0.5791988
 387735677, 3.579953, 3.279919, 1.286499, -0.3358014, 1.036092, 0.5875828, 2.427289, 2.279949, 0.8363074, -0.3540247, 0.9981812, 0.5706491
 387836470, 3.837761, 2.565193, 1.037519, -0.3477846, 1.021465, 0.5843652, 3.579953, 3.279919, 1.286499, -0.3358014, 1.036092, 0.5875828
 387936430, 3.407554, 3.298177, 1.238138, -0.3349437, 1.032506, 0.5896175, 3.837761, 2.565193, 1.037519, -0.3477846, 1.021465, 0.5843652
 388036390, 3.587957, 2.273943, 0.9064674, -0.3507536, 1.0109, 0.5824912, 3.407554, 3.298177, 1.238138, -0.3349437, 1.032506, 0.5896175
 388136350, 3.405421, 3.466828, 1.277744, -0.3302943, 1.037602, 0.5917955, 3.587957, 2.273943, 0.9064674, -0.3507536, 1.0109, 0.5824912
 388236310, 2.189612, 2.804412, 0.9762965, -0.3446039, 1.005291, 0.5801651, 3.405421, 3.466828, 1.277744, -0.3302943, 1.037602, 0.5917955
 388336270, 3.890344, 3.165218, 1.105717, -0.3337628, 1.037574, 0.5898177, 2.189612, 2.804412, 0.9762965, -0.3446039, 1.005291, 0.5801651
 388436230, 3.360088, 2.971352, 1.035068, -0.3373941, 1.024615, 0.5845833, 3.890344, 3.165218, 1.105717, -0.3337628, 1.037574, 0.5898177
 388536190, 3.224001, 3.619227, 1.253978, -0.3272937, 1.039546, 0.5897186, 3.360088, 2.971352, 1.035068, -0.3373941, 1.024615, 0.5845833
 388636150, 3.261229, 2.453684, 0.8918009, -0.3459187, 1.010964, 0.5798952, 3.224001, 3.619227, 1.253978, -0.3272937, 1.039546, 0.5897186
 388736110, 3.361692, 3.20735, 1.145504, -0.3347853, 1.030673, 0.5851074, 3.261229, 2.453684, 0.8918009, -0.3459187, 1.010964, 0.5798952
 388836070, 3.212674, 3.239362, 1.258311, -0.3354852, 1.031149, 0.5832523, 3.361692, 3.20735, 1.145504, -0.3347853, 1.030673, 0.5851074
 388936030, 3.607229, 1.960248, 0.8587078, -0.3562368, 1.008104, 0.5745601, 3.212674, 3.239362, 1.258311, -0.3354852, 1.031149, 0.5832523
 389035990, 2.784761, 2.409046, 0.9467995, -0.3493261, 1.005579, 0.5754977, 3.607229, 1.960248, 0.8587078, -0.3562368, 1.008104, 0.5745601
 389135950, 2.559577, 2.944293, 1.097496, -0.3418644, 1.014281, 0.5804768, 2.784761, 2.409046, 0.9467995, -0.3493261, 1.005579, 0.5754977
 389235910, 2.972891, 2.616074, 0.9396337, -0.3435515, 1.011114, 0.5811012, 2.559577, 2.944293, 1.097496, -0.3418644, 1.014281, 0.5804768
 389335870, 3.423733, 2.476552, 0.8546894, -0.3441011, 1.013455, 0.5829338, 2.972891, 2.616074, 0.9396337, -0.3435515, 1.011114, 0.5811012
 389435830, 2.740643, 3.629495, 1.215811, -0.327855, 1.032396, 0.5896295, 3.423733, 2.476552, 0.8546894, -0.3441011, 1.013455, 0.5829338
 389535790, 2.992047, 3.462971, 1.174911, -0.3283092, 1.03114, 0.5898709, 2.740643, 3.629495, 1.215811, -0.327855, 1.032396, 0.5896295
 389635750, 3.582278, 3.496349, 1.198115, -0.3249591, 1.040722, 0.5937175, 2.992047, 3.462971, 1.174911, -0.3283092, 1.03114, 0.5898709
 389735710, 3.327471, 2.011317, 0.7094904, -0.3486719, 1.002077, 0.5806861, 3.582278, 3.496349, 1.198115, -0.3249591, 1.040722, 0.5937175
 389835670, 3.661106, 2.40665, 0.8467397, -0.3429258, 1.015656, 0.5836686, 3.327471, 2.011317, 0.7094904, -0.3486719, 1.002077, 0.5806861
 389936463, 3.641131, 2.65525, 0.9439325, -0.3395245, 1.021966, 0.583357, 3.661106, 2.40665, 0.8467397, -0.3429258, 1.015656, 0.5836686
 390036423, 3.495479, 2.544462, 0.9347039, -0.3425536, 1.018844, 0.5786141, 3.641131, 2.65525, 0.9439325, -0.3395245, 1.021966, 0.583357
 390136383, 2.961676, 2.301059, 0.8576675, -0.3475077, 1.008303, 0.5705731, 3.495479, 2.544462, 0.9347039, -0.3425536, 1.018844, 0.5786141
 390236343, 2.38094, 2.756018, 0.996019, -0.3436895, 1.013773, 0.566971, 2.961676, 2.301059, 0.8576675, -0.3475077, 1.008303, 0.5705731
