TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 368830742, -5.018, 0.067, 0.003, 0.05, -5.017, 0.054, 0.001, 0.05
 369030662, -5.016, 0.07700001, 0.003, 0.05, -5.018, 0.067, 0.003, 0.05
 369231415, -5.014, 0.063, 0.003, 0.05, -5.016, 0.07700001, 0.003, 0.05
 369431335, -5.004, 0.041, 0.003, 0.05, -5.014, 0.063, 0.003, 0.05
 369631255, -4.999, 0.021, 0.006, 0.05, -5.004, 0.041, 0.003, 0.05
 369831175, -4.998, 0.007, 0.008, 0.05, -4.999, 0.021, 0.006, 0.05
 370031095, -4.997, 0.017, 0.008, 0.05, -4.998, 0.007, 0.008, 0.05
 370231015, -4.993, 0.043, 0.008, 0.05, -4.997, 0.017, 0.008, 0.05
 370430935, -4.993, 0.07300001, 0.005, 0.05, -4.993, 0.043, 0.008, 0.05
 370630855, -5.006, 0.101, 0.001, 0.05, -4.993, 0.07300001, 0.005, 0.05
 370830775, -5.029, 0.126, -0.002, 0.05, -5.006, 0.101, 0.001, 0.05
 371030695, -5.037, 0.136, -0.006, 0.05, -5.029, 0.126, -0.002, 0.05
 371231448, -5.037, 0.12, -0.01, 0.05, -5.037, 0.136, -0.006, 0.05
 371431368, -5.045, 0.085, -0.013, 0.05, -5.037, 0.12, -0.01, 0.05
 371631288, -5.058, 0.06, -0.016, 0.05, -5.045, 0.085, -0.013, 0.05
 371831208, -5.063, 0.061, -0.016, 0.05, -5.058, 0.06, -0.016, 0.05
 372031128, -5.065, 0.067, -0.013, 0.05, -5.063, 0.061, -0.016, 0.05
 372231048, -5.069, 0.07, -0.01, 0.05, -5.065, 0.067, -0.013, 0.05
 372430968, -5.072, 0.062, -0.005, 0.05, -5.069, 0.07, -0.01, 0.05
 372630888, -5.07, 0.05, 0.001, 0.05, -5.072, 0.062, -0.005, 0.05
 372830808, -5.059, 0.038, 0.005, 0.05, -5.07, 0.05, 0.001, 0.05
 373030728, -5.051, 0.034, 0.007, 0.05, -5.059, 0.038, 0.005, 0.05
 373231481, -5.054, 0.03, 0.008, 0.05, -5.051, 0.034, 0.007, 0.05
 373431401, -5.06, 0.019, 0.006, 0.05, -5.054, 0.03, 0.008, 0.05
 373631321, -5.06, 0.011, 0.004, 0.05, -5.06, 0.019, 0.006, 0.05
 373831241, -5.056, 0.015, 0.001, 0.05, -5.06, 0.011, 0.004, 0.05
 374031161, -5.045, 0.034, -0.004, 0.05, -5.056, 0.015, 0.001, 0.05
 374231081, -5.039, 0.06500001, -0.01, 0.05, -5.045, 0.034, -0.004, 0.05
 374431001, -5.025, 0.08800001, -0.016, 0.05, -5.039, 0.06500001, -0.01, 0.05
 374630921, -5.013, 0.098, -0.019, 0.05, -5.025, 0.08800001, -0.016, 0.05
 374830841, -5.014, 0.104, -0.017, 0.05, -5.013, 0.098, -0.019, 0.05
 375030761, -5.019, 0.114, -0.012, 0.05, -5.014, 0.104, -0.017, 0.05
 375230681, -5.029, 0.128, -0.005, 0.05, -5.019, 0.114, -0.012, 0.05
 375431434, -5.039, 0.14, -0.001, 0.05, -5.029, 0.128, -0.005, 0.05
 375631354, -5.039, 0.151, -0.001, 0.05, -5.039, 0.14, -0.001, 0.05
 375831274, -5.041, 0.161, -0.001, 0.05, -5.039, 0.151, -0.001, 0.05
 376031194, -5.046, 0.142, 0, 0.05, -5.041, 0.161, -0.001, 0.05
 376231114, -5.045, 0.124, 0, 0.05, -5.046, 0.142, 0, 0.05
 376431034, -5.041, 0.105, 0.001, 0.05, -5.045, 0.124, 0, 0.05
 376630954, -5.028, 0.09, 0.001, 0.05, -5.041, 0.105, 0.001, 0.05
 376830874, -5.011, 0.09, 0.002, 0.05, -5.028, 0.09, 0.001, 0.05
 377030794, -5.007, 0.093, 0.004, 0.05, -5.011, 0.09, 0.002, 0.05
 377230714, -4.998, 0.074, 0.002, 0.05, -5.007, 0.093, 0.004, 0.05
 377431467, -4.985, 0.044, 0.001, 0.05, -4.998, 0.074, 0.002, 0.05
 377631387, -4.974, 0.023, 0, 0.05, -4.985, 0.044, 0.001, 0.05
 377831307, -4.961, 0.025, -0.001, 0.05, -4.974, 0.023, 0, 0.05
 378031227, -4.954, 0.035, -0.001, 0.05, -4.961, 0.025, -0.001, 0.05
 378231147, -4.948, 0.034, 0.001, 0.05, -4.954, 0.035, -0.001, 0.05
 378431067, -4.93, 0.014, 0.007, 0.05, -4.948, 0.034, 0.001, 0.05
 378630987, -4.913, -0.005, 0.013, 0.05, -4.93, 0.014, 0.007, 0.05
 378830907, -4.903, -0.012, 0.021, 0.05, -4.913, -0.005, 0.013, 0.05
 379030827, -4.89, -0.007, 0.025, 0.05, -4.903, -0.012, 0.021, 0.05
 379230747, -4.839, -0.004, 0.018, 0.05, -4.89, -0.007, 0.025, 0.05
 379430667, -4.706, -0.014, 0.007, 0.05, -4.839, -0.004, 0.018, 0.05
 379631420, -4.525, -0.018, 0, 0.05, -4.706, -0.014, 0.007, 0.05
 379831340, -4.341, 0.008, -0.003, 0.05, -4.525, -0.018, 0, 0.05
 380031260, -4.155, 0.072, -0.004, 0.05, -4.341, 0.008, -0.003, 0.05
 380231180, -3.951, 0.172, -0.003, 0.05, -4.155, 0.072, -0.004, 0.05
 380431100, -3.72, 0.299, -0.002, 0.05, -3.951, 0.172, -0.003, 0.05
 380631020, -3.46, 0.441, 0, 0.05, -3.72, 0.299, -0.002, 0.05
 380830940, -3.185, 0.574, 0.003, 0.05, -3.46, 0.441, 0, 0.05
 381030860, -2.914, 0.714, 0.004, 0.05, -3.185, 0.574, 0.003, 0.05
 381230780, -2.636, 0.878, 0.006, 0.05, -2.914, 0.714, 0.004, 0.05
 381430700, -2.322, 1.066, 0.008, 0.05, -2.636, 0.878, 0.006, 0.05
 381631453, -1.981, 1.25, 0.009000001, 0.05, -2.322, 1.066, 0.008, 0.05
 381831373, -1.641, 1.416, 0.011, 0.05, -1.981, 1.25, 0.009000001, 0.05
 382031293, -1.338, 1.563, 0.01, 0.05, -1.641, 1.416, 0.011, 0.05
 382231213, -1.101, 1.704, 0.011, 0.05, -1.338, 1.563, 0.01, 0.05
 382431133, -0.895, 1.854, 0.013, 0.05, -1.101, 1.704, 0.011, 0.05
 382631053, -0.6950001, 2.017, 0.015, 0.05, -0.895, 1.854, 0.013, 0.05
 382830973, -0.506, 2.19, 0.016, 0.05, -0.6950001, 2.017, 0.015, 0.05
 383030893, -0.339, 2.39, 0.017, 0.05, -0.506, 2.19, 0.016, 0.05
 383230813, -0.204, 2.604, 0.014, 0.05, -0.339, 2.39, 0.017, 0.05
 383430733, -0.111, 2.809, 0.008, 0.05, -0.204, 2.604, 0.014, 0.05
 383631486, -0.048, 2.996, 0.002, 0.05, -0.111, 2.809, 0.008, 0.05
 383831406, 0.009000001, 3.161, -0.001, 0.05, -0.048, 2.996, 0.002, 0.05
 384031326, 0.066, 3.31, -0.001, 0.05, 0.009000001, 3.161, -0.001, 0.05
 384231246, 0.123, 3.453, -0.002, 0.05, 0.066, 3.31, -0.001, 0.05
 384431166, 0.157, 3.587, -0.004, 0.05, 0.123, 3.453, -0.002, 0.05
 384631086, 0.153, 3.708, -0.005, 0.05, 0.157, 3.587, -0.004, 0.05
 384831006, 0.116, 3.816, -0.007, 0.05, 0.153, 3.708, -0.005, 0.05
 385030926, 0.083, 3.908, -0.007, 0.05, 0.116, 3.816, -0.007, 0.05
 385230846, 0.072, 3.988, -0.007, 0.05, 0.083, 3.908, -0.007, 0.05
 385430766, 0.053, 4.059, -0.008, 0.05, 0.072, 3.988, -0.007, 0.05
 385630686, 0.023, 4.119, -0.008, 0.05, 0.053, 4.059, -0.008, 0.05
 385831439, 0, 4.166, -0.008, 0.05, 0.023, 4.119, -0.008, 0.05
 386031359, -0.005, 4.202, -0.007, 0.05, 0, 4.166, -0.008, 0.05
 386231279, 0, 4.223, -0.006, 0.05, -0.005, 4.202, -0.007, 0.05
 386431199, 0.011, 4.235, -0.006, 0.05, 0, 4.223, -0.006, 0.05
 386631119, 0.022, 4.257, -0.005, 0.05, 0.011, 4.235, -0.006, 0.05
 386831039, 0.03, 4.292, -0.003, 0.05, 0.022, 4.257, -0.005, 0.05
 387030959, 0.026, 4.336, -0.004, 0.05, 0.03, 4.292, -0.003, 0.05
 387230879, 0.014, 4.379, -0.004, 0.05, 0.026, 4.336, -0.004, 0.05
 387430799, 0.018, 4.408, -0.002, 0.05, 0.014, 4.379, -0.004, 0.05
 387630719, 0.043, 4.43, 0, 0.05, 0.018, 4.408, -0.002, 0.05
 387831472, 0.067, 4.459, 0.003, 0.05, 0.043, 4.43, 0, 0.05
 388031392, 0.07700001, 4.497, 0.005, 0.05, 0.067, 4.459, 0.003, 0.05
 388231312, 0.074, 4.535, 0.005, 0.05, 0.07700001, 4.497, 0.005, 0.05
 388431232, 0.053, 4.566, 0.004, 0.05, 0.074, 4.535, 0.005, 0.05
 388631152, 0.026, 4.587, 0.001, 0.05, 0.053, 4.566, 0.004, 0.05
 388831072, 0.012, 4.604, 0, 0.05, 0.026, 4.587, 0.001, 0.05
 389030992, 0.021, 4.623, -0.002, 0.05, 0.012, 4.604, 0, 0.05
 389230912, 0.046, 4.642, -0.005, 0.05, 0.021, 4.623, -0.002, 0.05
 389430832, 0.052, 4.66, -0.006, 0.05, 0.046, 4.642, -0.005, 0.05
 389630752, 0.026, 4.672, -0.006, 0.05, 0.052, 4.66, -0.006, 0.05
 389830672, -0.007, 4.686, -0.003, 0.05, 0.026, 4.672, -0.006, 0.05
 390031425, -0.037, 4.71, 0, 0.05, -0.007, 4.686, -0.003, 0.05
 390231345, -0.047, 4.746, -0.002, 0.05, -0.037, 4.71, 0, 0.05
 390431265, -0.022, 4.788, -0.002, 0.05, -0.047, 4.746, -0.002, 0.05
 390631185, 0.01, 4.824, -0.003, 0.05, -0.022, 4.788, -0.002, 0.05
 390831105, 0.025, 4.848, -0.003, 0.05, 0.01, 4.824, -0.003, 0.05
 391031025, 0.027, 4.872, -0.002, 0.05, 0.025, 4.848, -0.003, 0.05
 391230945, 0.037, 4.895, -0.003, 0.05, 0.027, 4.872, -0.002, 0.05
 391430865, 0.054, 4.914, -0.003, 0.05, 0.037, 4.895, -0.003, 0.05
 391630785, 0.074, 4.929, -0.001, 0.05, 0.054, 4.914, -0.003, 0.05
 391830705, 0.089, 4.94, 0, 0.05, 0.074, 4.929, -0.001, 0.05
 392031458, 0.09100001, 4.949, 0.001, 0.05, 0.089, 4.94, 0, 0.05
 392231378, 0.07600001, 4.955, 0.004, 0.05, 0.09100001, 4.949, 0.001, 0.05
 392431298, 0.05, 4.957, 0.005, 0.05, 0.07600001, 4.955, 0.004, 0.05
 392631218, 0.032, 4.952, 0.005, 0.05, 0.05, 4.957, 0.005, 0.05
 392831138, 0.026, 4.947, 0.003, 0.05, 0.032, 4.952, 0.005, 0.05
 393031058, 0.027, 4.945, 0.002, 0.05, 0.026, 4.947, 0.003, 0.05
 393230978, 0.023, 4.953, 0.001, 0.05, 0.027, 4.945, 0.002, 0.05
 393430898, 0.01, 4.959, 0, 0.05, 0.023, 4.953, 0.001, 0.05
 393630818, -0.008, 4.962, 0.001, 0.05, 0.01, 4.959, 0, 0.05
 393830738, -0.025, 4.972, 0.003, 0.05, -0.008, 4.962, 0.001, 0.05
 394030658, -0.021, 4.986, 0.003, 0.05, -0.025, 4.972, 0.003, 0.05
 394231411, -0.007, 4.989, 0.001, 0.05, -0.021, 4.986, 0.003, 0.05
 394431331, 0.003, 4.983, 0, 0.05, -0.007, 4.989, 0.001, 0.05
 394631251, 0.01, 4.975, 0, 0.05, 0.003, 4.983, 0, 0.05
 394831171, 0.005, 4.969, 0, 0.05, 0.01, 4.975, 0, 0.05
 395031091, -0.016, 4.964, -0.001, 0.05, 0.005, 4.969, 0, 0.05
 395231011, -0.033, 4.959, -0.005, 0.05, -0.016, 4.964, -0.001, 0.05
 395430931, -0.016, 4.964, -0.008, 0.05, -0.033, 4.959, -0.005, 0.05
 395630851, 0.028, 4.975, -0.011, 0.05, -0.016, 4.964, -0.008, 0.05
 395830771, 0.068, 4.981, -0.012, 0.05, 0.028, 4.975, -0.011, 0.05
 396030691, 0.08400001, 4.985, -0.011, 0.05, 0.068, 4.981, -0.012, 0.05
 396231444, 0.089, 4.99, -0.008, 0.05, 0.08400001, 4.985, -0.011, 0.05
 396431364, 0.102, 4.998, -0.007, 0.05, 0.089, 4.99, -0.008, 0.05
 396631284, 0.12, 5.008, -0.006, 0.05, 0.102, 4.998, -0.007, 0.05
 396831204, 0.12, 5.018, -0.006, 0.05, 0.12, 5.008, -0.006, 0.05
 397031124, 0.103, 5.024, -0.005, 0.05, 0.12, 5.018, -0.006, 0.05
 397231044, 0.089, 5.028, -0.001, 0.05, 0.103, 5.024, -0.005, 0.05
 397430964, 0.085, 5.028, 0.001, 0.05, 0.089, 5.028, -0.001, 0.05
 397630884, 0.089, 5.022, 0.005, 0.05, 0.085, 5.028, 0.001, 0.05
 397830804, 0.09, 5.01, 0.009000001, 0.05, 0.089, 5.022, 0.005, 0.05
 398030724, 0.093, 4.997, 0.01, 0.05, 0.09, 5.01, 0.009000001, 0.05
 398231477, 0.107, 4.985, 0.008, 0.05, 0.093, 4.997, 0.01, 0.05
 398431397, 0.122, 4.986, 0.006, 0.05, 0.107, 4.985, 0.008, 0.05
 398631317, 0.123, 4.992, 0.004, 0.05, 0.122, 4.986, 0.006, 0.05
 398831237, 0.104, 4.993, 0.003, 0.05, 0.123, 4.992, 0.004, 0.05
 399031157, 0.083, 4.987, 0.004, 0.05, 0.104, 4.993, 0.003, 0.05
 399231077, 0.068, 4.981, 0.005, 0.05, 0.083, 4.987, 0.004, 0.05
 399430997, 0.055, 4.986, 0.005, 0.05, 0.068, 4.981, 0.005, 0.05
 399630917, 0.054, 5.001, 0.003, 0.05, 0.055, 4.986, 0.005, 0.05
 399830837, 0.057, 5.018, 0.002, 0.05, 0.054, 5.001, 0.003, 0.05
 400030757, 0.049, 5.024, 0, 0.05, 0.057, 5.018, 0.002, 0.05
 400230677, 0.036, 5.02, -0.001, 0.05, 0.049, 5.024, 0, 0.05
 400431430, 0.029, 5.014, -0.005, 0.05, 0.036, 5.02, -0.001, 0.05
 400631350, 0.039, 5.012, -0.01, 0.05, 0.029, 5.014, -0.005, 0.05
 400831270, 0.056, 5.016, -0.016, 0.05, 0.039, 5.012, -0.01, 0.05
 401031190, 0.07300001, 5.024, -0.02, 0.05, 0.056, 5.016, -0.016, 0.05
 401231110, 0.08800001, 5.029, -0.02, 0.05, 0.07300001, 5.024, -0.02, 0.05
 401431030, 0.097, 5.027, -0.018, 0.05, 0.08800001, 5.029, -0.02, 0.05
 401630950, 0.105, 5.021, -0.015, 0.05, 0.097, 5.027, -0.018, 0.05
 401830870, 0.123, 5.018, -0.011, 0.05, 0.105, 5.021, -0.015, 0.05
 402030790, 0.151, 5.017, -0.008, 0.05, 0.123, 5.018, -0.011, 0.05
 402230710, 0.163, 5.009, -0.003, 0.05, 0.151, 5.017, -0.008, 0.05
 402431463, 0.151, 4.998, 0.001, 0.05, 0.163, 5.009, -0.003, 0.05
 402631383, 0.136, 4.996, 0.007, 0.05, 0.151, 4.998, 0.001, 0.05
 402831303, 0.128, 5.001, 0.011, 0.05, 0.136, 4.996, 0.007, 0.05
 403031223, 0.123, 5.01, 0.012, 0.05, 0.128, 5.001, 0.011, 0.05
 403231143, 0.115, 5.011, 0.013, 0.05, 0.123, 5.01, 0.012, 0.05
 403431063, 0.103, 5.006, 0.011, 0.05, 0.115, 5.011, 0.013, 0.05
 403630983, 0.09100001, 5, 0.01, 0.05, 0.103, 5.006, 0.011, 0.05
 403830903, 0.08000001, 5, 0.009000001, 0.05, 0.09100001, 5, 0.01, 0.05
 404030823, 0.07, 5, 0.008, 0.05, 0.08000001, 5, 0.009000001, 0.05
 404230743, 0.06500001, 4.997, 0.006, 0.05, 0.07, 5, 0.008, 0.05
 404430663, 0.058, 4.991, 0.005, 0.05, 0.06500001, 4.997, 0.006, 0.05
 404631416, 0.031, 4.977, 0.004, 0.05, 0.058, 4.991, 0.005, 0.05
 404831336, 0, 4.959, 0.003, 0.05, 0.031, 4.977, 0.004, 0.05
 405031256, -0.011, 4.941, 0.005, 0.05, 0, 4.959, 0.003, 0.05
 405231176, -0.007, 4.933, 0.009000001, 0.05, -0.011, 4.941, 0.005, 0.05
 405431096, -0.003, 4.931, 0.01, 0.05, -0.007, 4.933, 0.009000001, 0.05
 405631016, -0.004, 4.936, 0.009000001, 0.05, -0.003, 4.931, 0.01, 0.05
 405830936, -0.008, 4.945, 0.008, 0.05, -0.004, 4.936, 0.009000001, 0.05
 406030856, -0.017, 4.959, 0.006, 0.05, -0.008, 4.945, 0.008, 0.05
 406230776, -0.034, 4.976, 0.005, 0.05, -0.017, 4.959, 0.006, 0.05
 406430696, -0.058, 4.989, 0.003, 0.05, -0.034, 4.976, 0.005, 0.05
 406631449, -0.085, 4.997, 0.001, 0.05, -0.058, 4.989, 0.003, 0.05
 406831369, -0.114, 5.003, 0, 0.05, -0.085, 4.997, 0.001, 0.05
 407031289, -0.134, 5.009, -0.001, 0.05, -0.114, 5.003, 0, 0.05
 407231209, -0.145, 5.008, -0.002, 0.05, -0.134, 5.009, -0.001, 0.05
 407431129, -0.159, 5.003, -0.001, 0.05, -0.145, 5.008, -0.002, 0.05
 407631049, -0.171, 5.003, 0.001, 0.05, -0.159, 5.003, -0.001, 0.05
 407830969, -0.174, 5.008, 0.005, 0.05, -0.171, 5.003, 0.001, 0.05
 408030889, -0.161, 5.01, 0.008, 0.05, -0.174, 5.008, 0.005, 0.05
 408230809, -0.12, 4.996, 0.008, 0.05, -0.161, 5.01, 0.008, 0.05
 408430729, -0.067, 4.972, 0.008, 0.05, -0.12, 4.996, 0.008, 0.05
 408631482, -0.039, 4.957, 0.01, 0.05, -0.067, 4.972, 0.008, 0.05
 408831402, -0.038, 4.955, 0.011, 0.05, -0.039, 4.957, 0.01, 0.05
 409031322, -0.039, 4.951, 0.01, 0.05, -0.038, 4.955, 0.011, 0.05
 409231242, -0.026, 4.937, 0.007, 0.05, -0.039, 4.951, 0.01, 0.05
 409431162, 0.001, 4.929, 0.006, 0.05, -0.026, 4.937, 0.007, 0.05
 409631082, 0.028, 4.937, 0.003, 0.05, 0.001, 4.929, 0.006, 0.05
 409831002, 0.046, 4.948, 0.001, 0.05, 0.028, 4.937, 0.003, 0.05
 410030922, 0.066, 4.955, 0.001, 0.05, 0.046, 4.948, 0.001, 0.05
 410230842, 0.07600001, 4.96, 0, 0.05, 0.066, 4.955, 0.001, 0.05
 410430762, 0.07, 4.975, -0.001, 0.05, 0.07600001, 4.96, 0, 0.05
 410630682, 0.058, 4.989, -0.002, 0.05, 0.07, 4.975, -0.001, 0.05
 410831435, 0.045, 4.986, -0.003, 0.05, 0.058, 4.989, -0.002, 0.05
 411031355, 0.028, 4.967, -0.002, 0.05, 0.045, 4.986, -0.003, 0.05
 411231275, 0.016, 4.943, -0.001, 0.05, 0.028, 4.967, -0.002, 0.05
 411431195, 0.008, 4.932, 0.001, 0.05, 0.016, 4.943, -0.001, 0.05
 411631115, -0.001, 4.934, 0.004, 0.05, 0.008, 4.932, 0.001, 0.05
 411831035, -0.014, 4.938, 0.003, 0.05, -0.001, 4.934, 0.004, 0.05
 412030955, -0.028, 4.945, 0.001, 0.05, -0.014, 4.938, 0.003, 0.05
 412230875, -0.032, 4.96, -0.001, 0.05, -0.028, 4.945, 0.001, 0.05
 412430795, -0.029, 4.978, -0.003, 0.05, -0.032, 4.96, -0.001, 0.05
 412630715, -0.026, 4.999, -0.004, 0.05, -0.029, 4.978, -0.003, 0.05
 412831468, -0.029, 5.008, -0.007, 0.05, -0.026, 4.999, -0.004, 0.05
 413031388, -0.042, 5.003, -0.008, 0.05, -0.029, 5.008, -0.007, 0.05
 413231308, -0.059, 4.992, -0.008, 0.05, -0.042, 5.003, -0.008, 0.05
 413431228, -0.06500001, 4.991, -0.007, 0.05, -0.059, 4.992, -0.008, 0.05
 413631148, -0.058, 4.995, -0.005, 0.05, -0.06500001, 4.991, -0.007, 0.05
 413831068, -0.06, 4.986, -0.005, 0.05, -0.058, 4.995, -0.005, 0.05
 414030988, -0.067, 4.962, -0.005, 0.05, -0.06, 4.986, -0.005, 0.05
 414230908, -0.071, 4.941, -0.002, 0.05, -0.067, 4.962, -0.005, 0.05
 414430828, -0.064, 4.929, -0.001, 0.05, -0.071, 4.941, -0.002, 0.05
 414630748, -0.037, 4.929, -0.004, 0.05, -0.064, 4.929, -0.001, 0.05
 414830668, -0.004, 4.941, -0.008, 0.05, -0.037, 4.929, -0.004, 0.05
 415031421, -0.001, 4.956, -0.011, 0.05, -0.004, 4.941, -0.008, 0.05
 415231341, -0.015, 4.963, -0.012, 0.05, -0.001, 4.956, -0.011, 0.05
 415431261, -0.015, 4.953, -0.013, 0.05, -0.015, 4.963, -0.012, 0.05
 415631181, -0.003, 4.936, -0.014, 0.05, -0.015, 4.953, -0.013, 0.05
 415831101, 0.008, 4.932, -0.01, 0.05, -0.003, 4.936, -0.014, 0.05
 416031021, 0.025, 4.941, -0.008, 0.05, 0.008, 4.932, -0.01, 0.05
 416230941, 0.055, 4.948, -0.006, 0.05, 0.025, 4.941, -0.008, 0.05
 416430861, 0.081, 4.943, -0.002, 0.05, 0.055, 4.948, -0.006, 0.05
 416630781, 0.09200001, 4.922, 0.002, 0.05, 0.081, 4.943, -0.002, 0.05
 416830701, 0.087, 4.897, 0.004, 0.05, 0.09200001, 4.922, 0.002, 0.05
 417031454, 0.07300001, 4.881, 0.006, 0.05, 0.087, 4.897, 0.004, 0.05
 417231374, 0.063, 4.876, 0.006, 0.05, 0.07300001, 4.881, 0.006, 0.05
 417431294, 0.063, 4.872, 0.006, 0.05, 0.063, 4.876, 0.006, 0.05
 417631214, 0.067, 4.868, 0.007, 0.05, 0.063, 4.872, 0.006, 0.05
 417831134, 0.083, 4.874, 0.008, 0.05, 0.067, 4.868, 0.007, 0.05
 418031054, 0.109, 4.889, 0.006, 0.05, 0.083, 4.874, 0.008, 0.05
 418230974, 0.127, 4.9, 0.003, 0.05, 0.109, 4.889, 0.006, 0.05
 418430894, 0.124, 4.903, 0.002, 0.05, 0.127, 4.9, 0.003, 0.05
 418630814, 0.107, 4.904, 0.001, 0.05, 0.124, 4.903, 0.002, 0.05
 418830734, 0.093, 4.912, 0, 0.05, 0.107, 4.904, 0.001, 0.05
 419030654, 0.08000001, 4.93, -0.002, 0.05, 0.093, 4.912, 0, 0.05
 419231407, 0.053, 4.95, -0.003, 0.05, 0.08000001, 4.93, -0.002, 0.05
 419431327, 0.015, 4.959, -0.004, 0.05, 0.053, 4.95, -0.003, 0.05
 419631247, -0.034, 4.955, -0.003, 0.05, 0.015, 4.959, -0.004, 0.05
 419831167, -0.08400001, 4.946, -0.001, 0.05, -0.034, 4.955, -0.003, 0.05
 420031087, -0.114, 4.937, 0.002, 0.05, -0.08400001, 4.946, -0.001, 0.05
 420231007, -0.132, 4.929, 0.007, 0.05, -0.114, 4.937, 0.002, 0.05
 420430927, -0.158, 4.923, 0.013, 0.05, -0.132, 4.929, 0.007, 0.05
 420630847, -0.18, 4.911, 0.015, 0.05, -0.158, 4.923, 0.013, 0.05
 420830767, -0.199, 4.889, 0.014, 0.05, -0.18, 4.911, 0.015, 0.05
 421030687, -0.21, 4.866, 0.012, 0.05, -0.199, 4.889, 0.014, 0.05
 421231440, -0.212, 4.852, 0.011, 0.05, -0.21, 4.866, 0.012, 0.05
 421431360, -0.205, 4.842, 0.009000001, 0.05, -0.212, 4.852, 0.011, 0.05
 421631280, -0.187, 4.824, 0.005, 0.05, -0.205, 4.842, 0.009000001, 0.05
 421831200, -0.159, 4.793, -0.001, 0.05, -0.187, 4.824, 0.005, 0.05
 422031120, -0.132, 4.742, -0.008, 0.05, -0.159, 4.793, -0.001, 0.05
 422231040, -0.115, 4.672, -0.014, 0.05, -0.132, 4.742, -0.008, 0.05
 422430960, -0.109, 4.588, -0.017, 0.05, -0.115, 4.672, -0.014, 0.05
 422630880, -0.105, 4.498, -0.018, 0.05, -0.109, 4.588, -0.017, 0.05
 422830800, -0.087, 4.393, -0.017, 0.05, -0.105, 4.498, -0.018, 0.05
 423030720, -0.043, 4.263, -0.013, 0.05, -0.087, 4.393, -0.017, 0.05
 423231473, -0.001, 4.111, -0.01, 0.05, -0.043, 4.263, -0.013, 0.05
 423431393, 0, 3.944, -0.007, 0.05, -0.001, 4.111, -0.01, 0.05
 423631313, -0.023, 3.748, -0.005, 0.05, 0, 3.944, -0.007, 0.05
 423831233, -0.035, 3.516, -0.005, 0.05, -0.023, 3.748, -0.005, 0.05
 424031153, -0.027, 3.269, -0.004, 0.05, -0.035, 3.516, -0.005, 0.05
 424231073, -0.015, 3.021, -0.004, 0.05, -0.027, 3.269, -0.004, 0.05
 424430993, -0.014, 2.775, -0.004, 0.05, -0.015, 3.021, -0.004, 0.05
 424630913, -0.02, 2.526, -0.005, 0.05, -0.014, 2.775, -0.004, 0.05
 424830833, -0.021, 2.267, -0.006, 0.05, -0.02, 2.526, -0.005, 0.05
 425030753, -0.02, 1.996, -0.003, 0.05, -0.021, 2.267, -0.006, 0.05
 425230673, -0.033, 1.702, 0, 0.05, -0.02, 1.996, -0.003, 0.05
 425431426, -0.07, 1.393, 0.003, 0.05, -0.033, 1.702, 0, 0.05
 425631346, -0.12, 0.9630001, -0.021, 0.05, -0.07, 1.393, 0.003, 0.05
 425831266, -0.145, 0.461, -0.108, 0.05, -0.12, 0.9630001, -0.021, 0.05
 426031186, -0.13, 0.09500001, -0.263, 0.05, -0.145, 0.461, -0.108, 0.05
 426231106, -0.103, -0.094, -0.456, 0.05, -0.13, 0.09500001, -0.263, 0.05
 426431026, -0.112, -0.212, -0.665, 0.05, -0.103, -0.094, -0.456, 0.05
 426630946, -0.147, -0.347, -0.882, 0.05, -0.112, -0.212, -0.665, 0.05
 426830866, -0.163, -0.445, -1.098, 0.05, -0.147, -0.347, -0.882, 0.05
 427030786, -0.11, -0.424, -1.304, 0.05, -0.163, -0.445, -1.098, 0.05
 427230706, -0.055, -0.353, -1.491, 0.05, -0.11, -0.424, -1.304, 0.05
 427431459, -0.047, -0.284, -1.645, 0.05, -0.055, -0.353, -1.491, 0.05
 427631379, -0.079, -0.185, -1.768, 0.05, -0.047, -0.284, -1.645, 0.05
 427831299, -0.124, -0.032, -1.863, 0.05, -0.079, -0.185, -1.768, 0.05
 428031219, -0.179, 0.116, -1.937, 0.05, -0.124, -0.032, -1.863, 0.05
 428231139, -0.208, 0.211, -1.954, 0.05, -0.179, 0.116, -1.937, 0.05
 428431059, -0.173, 0.245, -1.813, 0.05, -0.208, 0.211, -1.954, 0.05
 428630979, -0.107, 0.245, -1.597, 0.05, -0.173, 0.245, -1.813, 0.05
 428830899, -0.07600001, 0.224, -1.338, 0.05, -0.107, 0.245, -1.597, 0.05
 429030819, -0.121, 0.198, -1.056, 0.05, -0.07600001, 0.224, -1.338, 0.05
 429230739, -0.235, 0.164, -0.7920001, 0.05, -0.121, 0.198, -1.056, 0.05
 429430659, -0.376, 0.109, -0.5700001, 0.05, -0.235, 0.164, -0.7920001, 0.05
 429631412, -0.529, 0.018, -0.396, 0.05, -0.376, 0.109, -0.5700001, 0.05
 429831332, -0.719, -0.079, -0.268, 0.05, -0.529, 0.018, -0.396, 0.05
 430031252, -0.9220001, -0.143, -0.179, 0.05, -0.719, -0.079, -0.268, 0.05
 430231172, -1.104, -0.196, -0.119, 0.05, -0.9220001, -0.143, -0.179, 0.05
 430431092, -1.266, -0.257, -0.08000001, 0.05, -1.104, -0.196, -0.119, 0.05
