TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231030884, 2.534855, 0.2758615, 2.579263, 0.4953587, 1.171127, 0.5302455, 1.931345, 1.772238, 2.622, 0.4163726, 1.187559, 0.5051198
 231230804, 1.478995, 0.466154, 2.378082, 0.5211329, 1.183649, 0.5191858, 2.534855, 0.2758615, 2.579263, 0.4953587, 1.171127, 0.5302455
 231430724, 3.047827, 0.969344, 2.755553, 0.5513634, 1.232715, 0.5134045, 1.478995, 0.466154, 2.378082, 0.5211329, 1.183649, 0.5191858
 231631477, 2.788347, 0.4578726, 2.677434, 0.5104702, 1.277478, 0.501087, 3.047827, 0.969344, 2.755553, 0.5513634, 1.232715, 0.5134045
 231831397, 2.656347, 1.543177, 2.781133, 0.4772459, 1.331944, 0.4942327, 2.788347, 0.4578726, 2.677434, 0.5104702, 1.277478, 0.501087
 232031317, 1.955409, 1.603786, 2.551387, 0.4399798, 1.368967, 0.484111, 2.656347, 1.543177, 2.781133, 0.4772459, 1.331944, 0.4942327
 232231237, 1.650207, 0.6404606, 2.398198, 0.428463, 1.391049, 0.4810437, 1.955409, 1.603786, 2.551387, 0.4399798, 1.368967, 0.484111
 232431157, 1.292646, 1.775395, 2.377336, 0.4450213, 1.420095, 0.4892215, 1.650207, 0.6404606, 2.398198, 0.428463, 1.391049, 0.4810437
 232631077, 2.54891, 0.7773812, 2.542429, 0.4888812, 1.434454, 0.5031083, 1.292646, 1.775395, 2.377336, 0.4450213, 1.420095, 0.4892215
 232830997, 2.508791, 1.613078, 2.620761, 0.5248484, 1.454349, 0.5152835, 2.54891, 0.7773812, 2.542429, 0.4888812, 1.434454, 0.5031083
 233030917, 3.366664, 1.222448, 2.689585, 0.5643945, 1.472857, 0.526906, 2.508791, 1.613078, 2.620761, 0.5248484, 1.454349, 0.5152835
 233230837, 1.843076, 1.034378, 2.369133, 0.5542283, 1.484316, 0.5245776, 3.366664, 1.222448, 2.689585, 0.5643945, 1.472857, 0.526906
 233430757, 3.211186, 1.828686, 2.716446, 0.5897624, 1.522324, 0.5332187, 1.843076, 1.034378, 2.369133, 0.5542283, 1.484316, 0.5245776
 233630677, 3.446062, 1.233888, 2.690269, 0.592501, 1.547024, 0.5334044, 3.211186, 1.828686, 2.716446, 0.5897624, 1.522324, 0.5332187
 233831430, 3.402704, 0.3739893, 2.599499, 0.5861456, 1.570407, 0.5328108, 3.446062, 1.233888, 2.690269, 0.592501, 1.547024, 0.5334044
 234031350, 1.765305, 1.638089, 2.39316, 0.5707452, 1.594323, 0.5323679, 3.402704, 0.3739893, 2.599499, 0.5861456, 1.570407, 0.5328108
 234231270, 2.904046, 0.3872737, 2.498135, 0.5882092, 1.616123, 0.5404776, 1.765305, 1.638089, 2.39316, 0.5707452, 1.594323, 0.5323679
 234431190, 3.903747, 0.4889719, 2.717832, 0.6170101, 1.64648, 0.5488181, 2.904046, 0.3872737, 2.498135, 0.5882092, 1.616123, 0.5404776
 234631110, 1.02998, 1.47722, 2.179304, 0.5946332, 1.659232, 0.5422205, 3.903747, 0.4889719, 2.717832, 0.6170101, 1.64648, 0.5488181
 234831030, 2.626465, 1.79154, 2.507067, 0.633386, 1.687074, 0.5529056, 1.02998, 1.47722, 2.179304, 0.5946332, 1.659232, 0.5422205
 235030950, 2.694345, 2.295736, 2.576423, 0.6502961, 1.71221, 0.5604258, 2.626465, 1.79154, 2.507067, 0.633386, 1.687074, 0.5529056
 235230870, 1.910919, -0.5598917, 2.178061, 0.6382828, 1.716046, 0.5593888, 2.694345, 2.295736, 2.576423, 0.6502961, 1.71221, 0.5604258
 235430790, 1.464307, 0.3991395, 2.169976, 0.6466281, 1.739461, 0.564294, 1.910919, -0.5598917, 2.178061, 0.6382828, 1.716046, 0.5593888
 235630710, 2.733358, -0.1049741, 2.386838, 0.6666689, 1.767432, 0.571659, 1.464307, 0.3991395, 2.169976, 0.6466281, 1.739461, 0.564294
 235831463, 3.280843, 1.174055, 2.626233, 0.68973, 1.79899, 0.5788624, 2.733358, -0.1049741, 2.386838, 0.6666689, 1.767432, 0.571659
 236031383, 3.81276, 1.458616, 2.618268, 0.718973, 1.832502, 0.5522697, 3.280843, 1.174055, 2.626233, 0.68973, 1.79899, 0.5788624
 236231303, 3.011777, 0.0196484, 2.184926, 0.721771, 1.853731, 0.4932739, 3.81276, 1.458616, 2.618268, 0.718973, 1.832502, 0.5522697
 236431223, 1.210872, 1.992622, 1.935835, 0.7261635, 1.882339, 0.4679574, 3.011777, 0.0196484, 2.184926, 0.721771, 1.853731, 0.4932739
 236631143, 2.965388, 0.5590673, 2.283224, 0.7945593, 1.88152, 0.4819681, 1.210872, 1.992622, 1.935835, 0.7261635, 1.882339, 0.4679574
 236831063, 3.444193, 1.011654, 2.331524, 0.9038054, 1.856435, 0.5112048, 2.965388, 0.5590673, 2.283224, 0.7945593, 1.88152, 0.4819681
 237030983, 2.66873, -0.08980827, 1.920676, 1.014317, 1.794477, 0.5409215, 3.444193, 1.011654, 2.331524, 0.9038054, 1.856435, 0.5112048
 237230903, 3.362212, 1.076881, 1.956028, 1.146186, 1.732972, 0.5851355, 2.66873, -0.08980827, 1.920676, 1.014317, 1.794477, 0.5409215
 237430823, 2.380153, -1.277818, 1.514658, 1.218392, 1.666268, 0.6168984, 3.362212, 1.076881, 1.956028, 1.146186, 1.732972, 0.5851355
 237630743, 2.289648, -0.8763655, 1.371391, 1.278132, 1.624834, 0.6395817, 2.380153, -1.277818, 1.514658, 1.218392, 1.666268, 0.6168984
 237830663, 3.914625, -0.6970829, 1.74385, 1.338275, 1.606682, 0.6535099, 2.289648, -0.8763655, 1.371391, 1.278132, 1.624834, 0.6395817
 238031416, 2.129907, 0.24339, 1.107604, 1.330736, 1.601287, 0.6447259, 3.914625, -0.6970829, 1.74385, 1.338275, 1.606682, 0.6535099
 238231336, 4.537862, -1.277311, 1.792093, 1.379791, 1.599561, 0.655655, 2.129907, 0.24339, 1.107604, 1.330736, 1.601287, 0.6447259
 238431256, 2.924698, -1.455968, 1.221233, 1.362334, 1.593316, 0.6521641, 4.537862, -1.277311, 1.792093, 1.379791, 1.599561, 0.655655
 238631176, 3.857239, 0.7598741, 1.416535, 1.392243, 1.587377, 0.665984, 2.924698, -1.455968, 1.221233, 1.362334, 1.593316, 0.6521641
 238831096, 2.160747, -0.4413892, 0.9257624, 1.383966, 1.567624, 0.6686612, 3.857239, 0.7598741, 1.416535, 1.392243, 1.587377, 0.665984
 239031016, 3.427904, -0.4223176, 1.227928, 1.417394, 1.552045, 0.68597, 2.160747, -0.4413892, 0.9257624, 1.383966, 1.567624, 0.6686612
 239230936, 3.922583, 0.3076657, 1.404393, 1.439622, 1.541488, 0.6994423, 3.427904, -0.4223176, 1.227928, 1.417394, 1.552045, 0.68597
 239430856, 3.049851, 0.3435641, 1.113698, 1.434187, 1.533145, 0.7026469, 3.922583, 0.3076657, 1.404393, 1.439622, 1.541488, 0.6994423
 239630776, 4.943832, 0.8139561, 1.684468, 1.473575, 1.532038, 0.7179424, 3.049851, 0.3435641, 1.113698, 1.434187, 1.533145, 0.7026469
 239830696, 5.009193, -1.639807, 1.747125, 1.477831, 1.526045, 0.7217516, 4.943832, 0.8139561, 1.684468, 1.473575, 1.532038, 0.7179424
 240031449, 5.170626, 0.8023641, 1.745177, 1.481863, 1.532535, 0.7237648, 5.009193, -1.639807, 1.747125, 1.477831, 1.526045, 0.7217516
 240231369, 5.322235, 0.6505427, 1.795172, 1.4864, 1.532169, 0.7263519, 5.170626, 0.8023641, 1.745177, 1.481863, 1.532535, 0.7237648
 240431289, 2.607221, 0.4040654, 0.9363694, 1.439177, 1.530984, 0.7135119, 5.322235, 0.6505427, 1.795172, 1.4864, 1.532169, 0.7263519
 240631209, 3.516478, 1.336113, 1.23287, 1.454268, 1.53602, 0.7211607, 2.607221, 0.4040654, 0.9363694, 1.439177, 1.530984, 0.7135119
 240831129, 3.099848, -0.04666292, 1.099605, 1.45023, 1.527099, 0.7220378, 3.516478, 1.336113, 1.23287, 1.454268, 1.53602, 0.7211607
 241031049, 5.321026, 0.9737851, 1.765055, 1.494038, 1.530713, 0.7374223, 3.099848, -0.04666292, 1.099605, 1.45023, 1.527099, 0.7220378
 241230969, 4.455069, 0.8918524, 1.517455, 1.47795, 1.529298, 0.7344228, 5.321026, 0.9737851, 1.765055, 1.494038, 1.530713, 0.7374223
 241430889, 4.517594, -1.055706, 1.540372, 1.481398, 1.521548, 0.73774, 4.455069, 0.8918524, 1.517455, 1.47795, 1.529298, 0.7344228
 241630809, 2.790205, -1.278858, 0.9870805, 1.454177, 1.521492, 0.7308082, 4.517594, -1.055706, 1.540372, 1.481398, 1.521548, 0.73774
 241830729, 4.627379, 0.5621796, 1.591201, 1.487116, 1.525287, 0.7415638, 2.790205, -1.278858, 0.9870805, 1.454177, 1.521492, 0.7308082
 242031482, 2.655077, 1.070351, 0.9717966, 1.456147, 1.529484, 0.7311987, 4.627379, 0.5621796, 1.591201, 1.487116, 1.525287, 0.7415638
 242231402, 3.229251, -0.8636517, 1.121622, 1.466396, 1.521914, 0.733746, 2.655077, 1.070351, 0.9717966, 1.456147, 1.529484, 0.7311987
 242431322, 3.129328, 1.072922, 1.144502, 1.466354, 1.530271, 0.7337862, 3.229251, -0.8636517, 1.121622, 1.466396, 1.521914, 0.733746
 242631242, 4.6485, -0.7795073, 1.589244, 1.494637, 1.522303, 0.7441026, 3.129328, 1.072922, 1.144502, 1.466354, 1.530271, 0.7337862
 242831162, 3.049287, -0.8290893, 1.079855, 1.467664, 1.522704, 0.7370697, 4.6485, -0.7795073, 1.589244, 1.494637, 1.522303, 0.7441026
 243031082, 4.73081, -1.68699, 1.624289, 1.500503, 1.522375, 0.7463415, 3.049287, -0.8290893, 1.079855, 1.467664, 1.522704, 0.7370697
 243231002, 5.250529, 0.8697819, 1.798295, 1.514286, 1.527962, 0.7477958, 4.73081, -1.68699, 1.624289, 1.500503, 1.522375, 0.7463415
 243430922, 3.429797, 1.027798, 1.219523, 1.483378, 1.528658, 0.7358168, 5.250529, 0.8697819, 1.798295, 1.514286, 1.527962, 0.7477958
 243630842, 2.99766, -0.6206971, 1.053997, 1.481046, 1.519567, 0.7338403, 3.429797, 1.027798, 1.219523, 1.483378, 1.528658, 0.7358168
 243830762, 2.776479, 0.6437243, 1.019645, 1.482, 1.52272, 0.7336823, 2.99766, -0.6206971, 1.053997, 1.481046, 1.519567, 0.7338403
 244030682, 5.128337, -1.606795, 1.75458, 1.528809, 1.514231, 0.7484457, 2.776479, 0.6437243, 1.019645, 1.482, 1.52272, 0.7336823
 244231435, 3.303237, -0.1021041, 1.204099, 1.497667, 1.515055, 0.7384955, 5.128337, -1.606795, 1.75458, 1.528809, 1.514231, 0.7484457
 244431355, 5.032686, -0.7756994, 1.729581, 1.533083, 1.510355, 0.7515739, 3.303237, -0.1021041, 1.204099, 1.497667, 1.515055, 0.7384955
 244631275, 4.610715, 0.2574484, 1.640077, 1.526425, 1.51223, 0.751864, 5.032686, -0.7756994, 1.729581, 1.533083, 1.510355, 0.7515739
 244831195, 4.084842, -1.362736, 1.423487, 1.518994, 1.507787, 0.7518995, 4.610715, 0.2574484, 1.640077, 1.526425, 1.51223, 0.751864
 245031115, 5.520139, 0.6123106, 1.928858, 1.549792, 1.512654, 0.7624404, 4.084842, -1.362736, 1.423487, 1.518994, 1.507787, 0.7518995
 245231035, 4.641747, 0.9720251, 1.606643, 1.531626, 1.516409, 0.7563494, 5.520139, 0.6123106, 1.928858, 1.549792, 1.512654, 0.7624404
 245430955, 4.10762, -0.09817453, 1.447468, 1.522746, 1.512012, 0.7532802, 4.641747, 0.9720251, 1.606643, 1.531626, 1.516409, 0.7563494
 245630875, 2.697278, -1.05465, 0.9942343, 1.501843, 1.512032, 0.7471681, 4.10762, -0.09817453, 1.447468, 1.522746, 1.512012, 0.7532802
 245830795, 5.165163, 0.1231731, 1.803991, 1.546066, 1.513872, 0.7625322, 2.697278, -1.05465, 0.9942343, 1.501843, 1.512032, 0.7471681
 246030715, 2.917635, -0.38754, 1.073337, 1.507358, 1.513571, 0.7511514, 5.165163, 0.1231731, 1.803991, 1.546066, 1.513872, 0.7625322
 246231468, 3.475256, 0.2577213, 1.223304, 1.516435, 1.515862, 0.7551556, 2.917635, -0.38754, 1.073337, 1.507358, 1.513571, 0.7511514
 246431388, 4.819392, 0.9819155, 1.701889, 1.54218, 1.520635, 0.7643676, 3.475256, 0.2577213, 1.223304, 1.516435, 1.515862, 0.7551556
 246631308, 2.92347, 0.6174138, 1.050523, 1.509991, 1.519912, 0.7549322, 4.819392, 0.9819155, 1.701889, 1.54218, 1.520635, 0.7643676
 246831228, 4.498129, 0.6795988, 1.604918, 1.5376, 1.520676, 0.7651446, 2.92347, 0.6174138, 1.050523, 1.509991, 1.519912, 0.7549322
 247031148, 2.957243, -0.1927515, 1.066878, 1.512814, 1.517962, 0.757884, 4.498129, 0.6795988, 1.604918, 1.5376, 1.520676, 0.7651446
 247231068, 2.735541, 0.5571147, 1.051003, 1.510946, 1.522672, 0.7578489, 2.957243, -0.1927515, 1.066878, 1.512814, 1.517962, 0.757884
 247430988, 4.002871, -0.359949, 1.418194, 1.532056, 1.518989, 0.7651354, 2.735541, 0.5571147, 1.051003, 1.510946, 1.522672, 0.7578489
 247630908, 3.427517, 1.106321, 1.272725, 1.523667, 1.528185, 0.7626838, 4.002871, -0.359949, 1.418194, 1.532056, 1.518989, 0.7651354
 247830828, 5.397358, 0.1874776, 1.881258, 1.562704, 1.522275, 0.7761858, 3.427517, 1.106321, 1.272725, 1.523667, 1.528185, 0.7626838
 248030748, 5.641934, 0.4177813, 2.002306, 1.569949, 1.524121, 0.7792619, 5.397358, 0.1874776, 1.881258, 1.562704, 1.522275, 0.7761858
 248230668, 3.548984, 1.119669, 1.27679, 1.529132, 1.530779, 0.7663391, 5.641934, 0.4177813, 2.002306, 1.569949, 1.524121, 0.7792619
 248431421, 3.646922, -1.240514, 1.367418, 1.533422, 1.522796, 0.7681458, 3.548984, 1.119669, 1.27679, 1.529132, 1.530779, 0.7663391
 248631341, 3.477456, -1.363485, 1.267377, 1.531778, 1.523974, 0.7682158, 3.646922, -1.240514, 1.367418, 1.533422, 1.522796, 0.7681458
 248831261, 2.89457, -1.447156, 1.073285, 1.524164, 1.525169, 0.7664311, 3.477456, -1.363485, 1.267377, 1.531778, 1.523974, 0.7682158
 249031181, 5.10034, -1.781641, 1.789977, 1.565101, 1.524589, 0.7805605, 2.89457, -1.447156, 1.073285, 1.524164, 1.525169, 0.7664311
 249231101, 3.9661, 0.02233385, 1.390252, 1.542284, 1.528457, 0.7730114, 5.10034, -1.781641, 1.789977, 1.565101, 1.524589, 0.7805605
 249431021, 3.532662, -1.006679, 1.224605, 1.536484, 1.526945, 0.7701837, 3.9661, 0.02233385, 1.390252, 1.542284, 1.528457, 0.7730114
 249630941, 5.307432, -1.662894, 1.869147, 1.5735, 1.526711, 0.7812765, 3.532662, -1.006679, 1.224605, 1.536484, 1.526945, 0.7701837
 249830861, 5.248279, 0.2846723, 1.818324, 1.571892, 1.531206, 0.7800748, 5.307432, -1.662894, 1.869147, 1.5735, 1.526711, 0.7812765
 250030781, 3.779958, -0.9119359, 1.305568, 1.544732, 1.528449, 0.772018, 5.248279, 0.2846723, 1.818324, 1.571892, 1.531206, 0.7800748
 250230701, 4.094417, -0.8690708, 1.467457, 1.551761, 1.528084, 0.7760841, 3.779958, -0.9119359, 1.305568, 1.544732, 1.528449, 0.772018
 250431454, 3.551183, 0.4835821, 1.259136, 1.542782, 1.533181, 0.7740579, 4.094417, -0.8690708, 1.467457, 1.551761, 1.528084, 0.7760841
 250631374, 4.244998, -0.2102403, 1.463351, 1.55591, 1.529974, 0.7784367, 3.551183, 0.4835821, 1.259136, 1.542782, 1.533181, 0.7740579
 250831294, 4.389495, -1.880421, 1.536549, 1.561212, 1.528966, 0.7799768, 4.244998, -0.2102403, 1.463351, 1.55591, 1.529974, 0.7784367
 251031214, 4.847924, 0.5437713, 1.705765, 1.569894, 1.534009, 0.7833726, 4.389495, -1.880421, 1.536549, 1.561212, 1.528966, 0.7799768
 251231134, 5.221243, -1.220023, 1.786861, 1.579838, 1.528461, 0.7868085, 4.847924, 0.5437713, 1.705765, 1.569894, 1.534009, 0.7833726
 251431054, 4.197786, 0.9374355, 1.435123, 1.558794, 1.537172, 0.7797765, 5.221243, -1.220023, 1.786861, 1.579838, 1.528461, 0.7868085
 251630974, 2.939321, 1.174449, 1.097568, 1.540602, 1.540023, 0.7745733, 4.197786, 0.9374355, 1.435123, 1.558794, 1.537172, 0.7797765
 251830894, 4.139673, -0.322643, 1.459037, 1.561483, 1.531771, 0.7815588, 2.939321, 1.174449, 1.097568, 1.540602, 1.540023, 0.7745733
 252030814, 3.723261, 0.873715, 1.299334, 1.55488, 1.537983, 0.7793362, 4.139673, -0.322643, 1.459037, 1.561483, 1.531771, 0.7815588
 252230734, 3.648018, 0.5077942, 1.32519, 1.5554, 1.536171, 0.7798207, 3.723261, 0.873715, 1.299334, 1.55488, 1.537983, 0.7793362
 252430654, 4.590896, -0.3846982, 1.60371, 1.574113, 1.532008, 0.7858971, 3.648018, 0.5077942, 1.32519, 1.5554, 1.536171, 0.7798207
 252631407, 3.145663, 0.9880858, 1.105465, 1.54995, 1.53997, 0.777637, 4.590896, -0.3846982, 1.60371, 1.574113, 1.532008, 0.7858971
 252831327, 4.647693, -1.490842, 1.663057, 1.57931, 1.53117, 0.7873543, 3.145663, 0.9880858, 1.105465, 1.54995, 1.53997, 0.777637
 253031247, 4.844317, -0.4750985, 1.694444, 1.583925, 1.532277, 0.7886549, 4.647693, -1.490842, 1.663057, 1.57931, 1.53117, 0.7873543
 253231167, 3.191102, 0.3035963, 1.124553, 1.555499, 1.536576, 0.7792267, 4.844317, -0.4750985, 1.694444, 1.583925, 1.532277, 0.7886549
 253431087, 5.272014, -1.245669, 1.803124, 1.596022, 1.530828, 0.7922856, 3.191102, 0.3035963, 1.124553, 1.555499, 1.536576, 0.7792267
 253631007, 5.379455, 0.1050799, 1.887315, 1.599242, 1.534555, 0.7933288, 5.272014, -1.245669, 1.803124, 1.596022, 1.530828, 0.7922856
 253830927, 5.531442, -0.745828, 1.907592, 1.604602, 1.531639, 0.7953895, 5.379455, 0.1050799, 1.887315, 1.599242, 1.534555, 0.7933288
 254030847, 3.688503, 0.5364719, 1.280237, 1.568422, 1.538239, 0.7836356, 5.531442, -0.745828, 1.907592, 1.604602, 1.531639, 0.7953895
 254230767, 5.435934, -1.734167, 1.9192, 1.606235, 1.531913, 0.7962645, 3.688503, 0.5364719, 1.280237, 1.568422, 1.538239, 0.7836356
 254430687, 4.254485, -0.3442609, 1.498948, 1.581647, 1.534842, 0.7885676, 5.435934, -1.734167, 1.9192, 1.606235, 1.531913, 0.7962645
 254631440, 5.705407, -1.829216, 1.93802, 1.614216, 1.532194, 0.7997783, 4.254485, -0.3442609, 1.498948, 1.581647, 1.534842, 0.7885676
 254831360, 3.345424, 0.2542982, 1.222205, 1.568093, 1.538207, 0.7848276, 5.705407, -1.829216, 1.93802, 1.614216, 1.532194, 0.7997783
 255031280, 5.072153, 0.1358332, 1.763612, 1.600574, 1.536767, 0.7957075, 3.345424, 0.2542982, 1.222205, 1.568093, 1.538207, 0.7848276
 255231200, 4.350152, 0.1429694, 1.503271, 1.587044, 1.537491, 0.7915497, 5.072153, 0.1358332, 1.763612, 1.600574, 1.536767, 0.7957075
 255431120, 3.661312, -0.209564, 1.296625, 1.576422, 1.53664, 0.7882395, 4.350152, 0.1429694, 1.503271, 1.587044, 1.537491, 0.7915497
 255631040, 5.728874, -0.7196786, 1.988498, 1.619417, 1.533756, 0.8024895, 3.661312, -0.209564, 1.296625, 1.576422, 1.53664, 0.7882395
 255830960, 4.053043, -0.5612178, 1.416704, 1.586114, 1.535849, 0.7910057, 5.728874, -0.7196786, 1.988498, 1.619417, 1.533756, 0.8024895
 256030880, 3.793928, -0.9309235, 1.35476, 1.583401, 1.535593, 0.7901329, 4.053043, -0.5612178, 1.416704, 1.586114, 1.535849, 0.7910057
 256230800, 3.101461, -1.887337, 1.12855, 1.574635, 1.537227, 0.7876832, 3.793928, -0.9309235, 1.35476, 1.583401, 1.535593, 0.7901329
 256430720, 4.140154, 0.8295128, 1.450329, 1.590625, 1.543253, 0.7930979, 3.101461, -1.887337, 1.12855, 1.574635, 1.537227, 0.7876832
 256631473, 5.042219, 1.028948, 1.728527, 1.608859, 1.544202, 0.7988979, 4.140154, 0.8295128, 1.450329, 1.590625, 1.543253, 0.7930979
 256831393, 4.610835, -1.057749, 1.643506, 1.603856, 1.5362, 0.7971494, 5.042219, 1.028948, 1.728527, 1.608859, 1.544202, 0.7988979
 257031313, 4.821404, 1.039659, 1.685968, 1.607543, 1.54543, 0.7984425, 4.610835, -1.057749, 1.643506, 1.603856, 1.5362, 0.7971494
 257231233, 5.188406, 0.9710397, 1.784332, 1.615984, 1.544917, 0.8012704, 4.821404, 1.039659, 1.685968, 1.607543, 1.54543, 0.7984425
 257431153, 3.935176, -1.560143, 1.422164, 1.595131, 1.537858, 0.7948737, 5.188406, 0.9710397, 1.784332, 1.615984, 1.544917, 0.8012704
 257631073, 4.775139, -0.0124773, 1.672346, 1.610547, 1.540149, 0.8003011, 3.935176, -1.560143, 1.422164, 1.595131, 1.537858, 0.7948737
 257830993, 5.376836, 0.8457136, 1.850732, 1.623349, 1.544718, 0.8048847, 4.775139, -0.0124773, 1.672346, 1.610547, 1.540149, 0.8003011
 258030913, 5.625726, -0.9959111, 1.95882, 1.631915, 1.536801, 0.8078783, 5.376836, 0.8457136, 1.850732, 1.623349, 1.544718, 0.8048847
 258230833, 4.457918, 0.08430187, 1.585417, 1.608209, 1.541603, 0.7997829, 5.625726, -0.9959111, 1.95882, 1.631915, 1.536801, 0.8078783
 258430753, 2.797499, 0.8388357, 1.008315, 1.5826, 1.547048, 0.7912579, 4.457918, 0.08430187, 1.585417, 1.608209, 1.541603, 0.7997829
 258630673, 5.46476, -0.06349009, 1.869194, 1.631381, 1.540111, 0.8071335, 2.797499, 0.8388357, 1.008315, 1.5826, 1.547048, 0.7912579
 258831426, 4.976135, 0.3474391, 1.780614, 1.622524, 1.542759, 0.8039348, 5.46476, -0.06349009, 1.869194, 1.631381, 1.540111, 0.8071335
 259031346, 3.091051, 0.6435586, 1.12303, 1.590979, 1.546119, 0.7937141, 4.976135, 0.3474391, 1.780614, 1.622524, 1.542759, 0.8039348
 259231266, 4.101324, 0.06089652, 1.430991, 1.608486, 1.542427, 0.7994255, 3.091051, 0.6435586, 1.12303, 1.590979, 1.546119, 0.7937141
 259431186, 4.443695, -1.975478, 1.520564, 1.617834, 1.539366, 0.8021601, 4.101324, 0.06089652, 1.430991, 1.608486, 1.542427, 0.7994255
 259631106, 2.925281, -1.948147, 1.080109, 1.594944, 1.541486, 0.794354, 4.443695, -1.975478, 1.520564, 1.617834, 1.539366, 0.8021601
 259831026, 2.760473, -1.80086, 0.9962865, 1.593943, 1.541613, 0.7938215, 2.925281, -1.948147, 1.080109, 1.594944, 1.541486, 0.794354
 260030946, 3.541291, -0.8720714, 1.220674, 1.605513, 1.540681, 0.7975262, 2.760473, -1.80086, 0.9962865, 1.593943, 1.541613, 0.7938215
 260230866, 4.994898, -1.029727, 1.772961, 1.634054, 1.539217, 0.8072522, 3.541291, -0.8720714, 1.220674, 1.605513, 1.540681, 0.7975262
 260430786, 5.232615, 0.0981987, 1.82332, 1.638942, 1.5426, 0.8094141, 4.994898, -1.029727, 1.772961, 1.634054, 1.539217, 0.8072522
 260630706, 3.790446, 1.047989, 1.321947, 1.612111, 1.549853, 0.8002896, 5.232615, 0.0981987, 1.82332, 1.638942, 1.5426, 0.8094141
 260831459, 3.593566, -1.72634, 1.233522, 1.611882, 1.54139, 0.7997651, 3.790446, 1.047989, 1.321947, 1.612111, 1.549853, 0.8002896
 261031379, 5.37897, -0.2494724, 1.853276, 1.645424, 1.541203, 0.8109344, 3.593566, -1.72634, 1.233522, 1.611882, 1.54139, 0.7997651
 261231299, 4.518103, -1.063126, 1.578853, 1.629832, 1.540635, 0.8058969, 5.37897, -0.2494724, 1.853276, 1.645424, 1.541203, 0.8109344
 261431219, 3.519543, 0.06008577, 1.228189, 1.612637, 1.544754, 0.7999973, 4.518103, -1.063126, 1.578853, 1.629832, 1.540635, 0.8058969
 261631139, 5.245108, 0.9080257, 1.78368, 1.644743, 1.548296, 0.8102077, 3.519543, 0.06008577, 1.228189, 1.612637, 1.544754, 0.7999973
 261831059, 3.368508, -0.7679458, 1.230347, 1.613728, 1.54261, 0.7999089, 5.245108, 0.9080257, 1.78368, 1.644743, 1.548296, 0.8102077
 262030979, 5.566862, 0.8581833, 1.930514, 1.654822, 1.548257, 0.8135781, 3.368508, -0.7679458, 1.230347, 1.613728, 1.54261, 0.7999089
 262230899, 3.415608, 0.5528826, 1.195382, 1.615827, 1.547907, 0.8008489, 5.566862, 0.8581833, 1.930514, 1.654822, 1.548257, 0.8135781
 262430819, 4.977304, -1.369112, 1.73825, 1.646717, 1.540623, 0.8110599, 3.415608, 0.5528826, 1.195382, 1.615827, 1.547907, 0.8008489
 262630739, 3.384322, 0.5600065, 1.226996, 1.618085, 1.548681, 0.8018483, 4.977304, -1.369112, 1.73825, 1.646717, 1.540623, 0.8110599
 262830659, 4.133124, 0.06850061, 1.35196, 1.646462, 1.545651, 0.7743667, 3.384322, 0.5600065, 1.226996, 1.618085, 1.548681, 0.8018483
 263031412, 4.045734, 0.6996689, 1.2639, 1.658749, 1.548853, 0.7458931, 4.133124, 0.06850061, 1.35196, 1.646462, 1.545651, 0.7743667
 263231332, 4.187264, -1.66429, 1.345094, 1.663256, 1.54206, 0.7524424, 4.045734, 0.6996689, 1.2639, 1.658749, 1.548853, 0.7458931
 263431252, 5.704882, -0.977371, 1.879008, 1.68886, 1.540556, 0.776926, 4.187264, -1.66429, 1.345094, 1.663256, 1.54206, 0.7524424
 263631172, 5.215326, -1.571489, 1.827366, 1.669297, 1.541219, 0.8000392, 5.704882, -0.977371, 1.879008, 1.68886, 1.540556, 0.776926
 263831092, 4.147843, -1.202424, 1.583154, 1.63638, 1.543326, 0.8222911, 5.215326, -1.571489, 1.827366, 1.669297, 1.541219, 0.8000392
 264031012, 3.408381, 0.1081292, 1.394202, 1.616203, 1.548226, 0.8367851, 4.147843, -1.202424, 1.583154, 1.63638, 1.543326, 0.8222911
 264230932, 5.314769, -1.686459, 2.172656, 1.645241, 1.543671, 0.872676, 3.408381, 0.1081292, 1.394202, 1.616203, 1.548226, 0.8367851
 264430852, 4.401044, 0.6970395, 2.013893, 1.608601, 1.554568, 0.900333, 5.314769, -1.686459, 2.172656, 1.645241, 1.543671, 0.872676
 264630772, 4.14438, -1.794992, 2.159787, 1.586211, 1.551667, 0.9424579, 4.401044, 0.6970395, 2.013893, 1.608601, 1.554568, 0.900333
 264830692, 2.617249, -0.1960037, 1.636913, 1.538085, 1.56029, 0.9741337, 4.14438, -1.794992, 2.159787, 1.586211, 1.551667, 0.9424579
 265031445, 4.733889, -0.6452142, 2.942839, 1.553043, 1.56333, 1.0357, 2.617249, -0.1960037, 1.636913, 1.538085, 1.56029, 0.9741337
 265231365, 4.704824, 0.1544552, 3.150367, 1.528879, 1.573745, 1.078513, 4.733889, -0.6452142, 2.942839, 1.553043, 1.56333, 1.0357
 265431285, 3.247153, 0.2846087, 2.633305, 1.479157, 1.584214, 1.106364, 4.704824, 0.1544552, 3.150367, 1.528879, 1.573745, 1.078513
