TimeUS,CAN,CAE,CAD,CAe
 331135826, -0.002349253, -0.0002344935, -0.00131654, 0.0002593961
 331235786, -0.002514152, -0.004516114, 0.0001429844, 0.0002593961
 331335746, -0.002750245, -0.01020016, -0.0003611681, 0.0002593961
 331435706, -0.003018271, -0.002665714, -0.0002596865, 0.0002593961
 331535666, -0.003149483, 0.002096053, 0.0002926752, 0.0002593961
 331636459, -0.003199332, 0.0062897, 0.001236391, 0.0002615578
 331736419, -0.002953878, 0.01283276, 0.001327275, 0.0002593961
 331836379, -0.003006327, 0.006937824, 0.001649377, 0.0002593961
 331936339, -0.002991616, 0.001982296, 0.002172188, 0.0002593961
 332036299, -0.002983291, -0.0007654475, 0.002803528, 0.0002593961
 332136259, -0.002695029, -0.001957568, 0.002494029, 0.0002593961
 332236219, -0.002498598, -0.002232425, 0.001515769, 0.0002593961
 332336179, -0.002090125, -0.00344454, 0.0006336026, 0.0002593961
 332436139, -0.002246649, -0.007922122, -0.0002557423, 0.0002593961
 332536099, -0.002489005, -0.00178146, -0.0004132978, 0.0002593961
 332636059, -0.002663454, 0.001568328, 0.0001467916, 0.0002593961
 332736019, -0.003064302, 0.00630965, 0.0004498232, 0.0002593961
 332835979, -0.003037911, 0.01097318, 0.0007453403, 0.0002593961
 332935939, -0.003051286, 0.004059209, 0.0003787254, 0.0002593961
 333035899, -0.002728106, -0.0003302345, 0.0003020354, 0.0002593961
 333135859, -0.002680945, -0.004504439, -0.0006106222, 0.0002593961
 333235819, -0.002888334, -0.01101677, -6.915899E-05, 0.0002593961
 333335779, -0.003126268, -0.004678553, -0.0001148682, 0.0002593961
 333435739, -0.003136275, 0.0005928723, -0.0003750421, 0.0002593961
 333535699, -0.003309913, 0.003367819, 9.289721E-05, 0.0002593961
 333635659, -0.003233518, 0.004609514, 0.0001701271, 0.0002593961
 333736452, -0.003411225, 0.008998821, 0.001016277, 0.0002615578
 333836412, -0.003155397, 0.007954421, 0.00206975, 0.0002593961
 333936372, -0.002927196, 0.002151648, 0.0018181, 0.0002593961
 334036332, -0.002712511, -0.0009308626, 0.001851589, 0.0002593961
 334136292, -0.002375921, -0.002731321, 0.001503849, 0.0002593961
 334236252, -0.002886378, -0.009869499, 0.0003152182, 0.0002593961
 334336212, -0.00299369, -0.00487552, -0.0006964375, 0.0002593961
 334436172, -0.003189923, 0.0001008634, -0.001161218, 0.0002593961
 334536132, -0.00314534, 0.003313277, -0.001363582, 0.0002593961
 334636092, -0.003380175, 0.004029072, -0.002246758, 0.0002593961
 334736052, -0.003100168, 0.01076486, -0.002363931, 0.0002593961
 334836012, -0.002716209, 0.006358358, -0.002400351, 0.0002593961
 334935972, -0.002246203, 0.001130363, -0.002143657, 0.0002593961
 335035932, -0.002211071, -0.001782687, -0.001909335, 0.0002593961
 335135892, -0.002671636, -0.007147903, -0.0016794, 0.0002593961
 335235852, -0.003025537, -0.008531252, -0.001054469, 0.0002593961
 335335812, -0.003246899, -0.002100616, -0.000488174, 0.0002593961
 335435772, -0.003322262, 0.002187743, -0.0003261823, 0.0002593961
 335535732, -0.003236607, 0.004179012, -0.0006465089, 0.0002593961
 335635692, -0.003224357, 0.009009344, -0.0008603265, 0.0002593961
 335736485, -0.003043091, 0.008918245, -0.001149662, 0.0002615578
 335836445, -0.002951767, 0.002745479, -0.0005625822, 0.0002593961
 335936405, -0.002506246, -0.0009638282, -0.001045938, 0.0002593961
 336036365, -0.002129779, -0.002693754, -0.001496768, 0.0002593961
 336136325, -0.001957419, -0.007628503, -0.001368438, 0.0002593961
 336236285, -0.002316866, -0.006923713, -0.001452537, 0.0002593961
 336336245, -0.002421395, -0.001983812, -0.002727304, 0.0002593961
 336436205, -0.002803362, 0.001664341, -0.001866795, 0.0002593961
 336536165, -0.003032364, 0.003639016, -0.001203323, 0.0002593961
 336636125, -0.002937761, 0.007282093, -0.0003591018, 0.0002593961
 336736085, -0.00288228, 0.01060031, 0.0009910433, 0.0002593961
 336836045, -0.002721084, 0.004556412, 0.001756161, 0.0002593961
 336936005, -0.002781467, 0.0008541822, 0.002141519, 0.0002593961
 337035965, -0.002857, -0.00118041, 0.002386159, 0.0002593961
 337135925, -0.003045451, -0.001700266, 0.00256066, 0.0002593961
 337235885, -0.003089336, -0.001555884, 0.002153773, 0.0002593961
 337335845, -0.003140131, -0.001864328, 0.001760185, 0.0002593961
 337435805, -0.002828538, 0.01190621, -0.0004750973, 0.0002593961
 337535765, -0.00337326, 0.03756689, -0.002325849, 0.0002593961
 337635725, -0.006246379, 0.06288617, -0.001969646, 0.0002593961
 337735685, -0.01152403, 0.08117817, -0.0007028282, 0.0002593961
 337836478, -0.01920518, 0.09131248, -0.0002296129, 0.0002615578
 337936438, -0.02845929, 0.09283726, 0.0002823201, 0.0002593961
 338036398, -0.0318759, 0.09191287, 0.0006659966, 0.0002593961
 338136358, -0.03436111, 0.09116471, 0.001204145, 0.0002593961
 338236318, -0.03605699, 0.09193549, 0.001581512, 0.0002593961
 338336278, -0.03737904, 0.09514177, 0.001628611, 0.0002593961
 338436238, -0.03878618, 0.09973717, 0.0008131051, 0.0002593961
 338536198, -0.04043551, 0.1051654, -6.819138E-05, 0.0002593961
 338636158, -0.04303119, 0.1105787, -0.000256966, 0.0002593961
 338736118, -0.04649018, 0.1155403, 0.0002972605, 0.0002593961
 338836078, -0.05078665, 0.1196525, 0.0001361696, 0.0002593961
 338936038, -0.05543088, 0.1233799, -0.0001231654, 0.0002593961
 339035998, -0.06015316, 0.126816, 5.950692E-05, 0.0002593961
 339135958, -0.06471933, 0.1300431, -0.0001536398, 0.0002593961
 339235918, -0.06918743, 0.133662, -0.0002329562, 0.0002593961
 339335878, -0.07326369, 0.1378154, -0.0001580953, 0.0002593961
 339435838, -0.07720947, 0.1422237, -0.0003719296, 0.0002593961
 339535798, -0.08054887, 0.1466502, -0.0004411649, 0.0002593961
 339635758, -0.08320346, 0.1516387, -0.0001923566, 0.0002593961
 339735718, -0.08533287, 0.1567696, -0.0001468714, 0.0002593961
 339835678, -0.08634426, 0.1619315, -0.0002524916, 0.0002593961
 339936471, -0.08731305, 0.1670609, 0.0009142816, 0.0002615578
 340036431, -0.08710775, 0.1681807, 0.001473011, 0.0002593961
 340136391, -0.08813041, 0.1689525, 0.001377664, 0.0002593961
 340236351, -0.08952682, 0.1674681, 0.001658969, 0.0002593961
 340336311, -0.09120706, 0.1634948, 0.001836327, 0.0002593961
 340436271, -0.09350971, 0.1559072, 0.002107101, 0.0002593961
 340536231, -0.09639134, 0.14485, 0.002397784, 0.0002593961
 340636191, -0.09955776, 0.1314416, 0.002505824, 0.0002593961
 340736151, -0.1027159, 0.1167837, 0.002851478, 0.0002593961
 340836111, -0.10535, 0.1033711, 0.002884415, 0.0002593961
 340936071, -0.1072967, 0.09131397, 0.002209403, 0.0002593961
 341036031, -0.1082583, 0.08128457, 0.001422054, 0.0002593961
 341135991, -0.1078414, 0.07379752, 0.0005223771, 0.0002593961
 341235951, -0.1066491, 0.06867951, -0.0004444871, 0.0002593961
 341335911, -0.1053917, 0.06519105, -0.0007887008, 0.0002593961
 341435871, -0.1039786, 0.06307071, -0.001249065, 0.0002593961
 341535831, -0.1024742, 0.06112244, -0.001708409, 0.0002593961
 341635791, -0.09962706, 0.05930319, -0.001642596, 0.0002593961
 341735751, -0.09592796, 0.05733666, -0.001778474, 0.0002593961
 341835711, -0.0918361, 0.05510851, -0.002052241, 0.0002593961
 341935671, -0.0875614, 0.05150947, -0.001843517, 0.0002593961
 342036464, -0.08476256, 0.04769366, -0.001933775, 0.0002615578
 342136424, -0.0805634, 0.0421307, -0.001636978, 0.0002593961
 342236384, -0.07755155, 0.03598076, -0.001702275, 0.0002593961
 342336344, -0.07528109, 0.02936296, -0.002011451, 0.0002593961
 342436304, -0.07270387, 0.02277459, -0.002521699, 0.0002593961
 342536264, -0.07053301, 0.01656144, -0.00284318, 0.0002593961
 342636224, -0.06763607, 0.01103702, -0.00280782, 0.0002593961
 342736184, -0.06469957, 0.006619737, -0.002381266, 0.0002593961
 342836144, -0.06148648, 0.003064157, -0.001997066, 0.0002593961
 342936104, -0.05851401, 0.0007226211, -0.001498232, 0.0002593961
 343036064, -0.05604168, -0.001006751, -0.002117598, 0.0002593961
 343136024, -0.05362379, -0.002018007, -0.002303747, 0.0002593961
 343235984, -0.05097967, -0.002389762, -0.002612858, 0.0002593961
 343335944, -0.04831002, -0.001930231, -0.002665702, 0.0002593961
 343435904, -0.04559478, -0.001587339, -0.001629555, 0.0002593961
 343535864, -0.04291524, -0.001246543, -0.001351507, 0.0002593961
 343635824, -0.04059958, -0.0009314604, -0.001041334, 0.0002593961
 343735784, -0.03815876, -0.001205736, 0.0002790253, 0.0002593961
 343835744, -0.0362278, -0.001972217, 0.0008735117, 0.0002593961
 343935704, -0.03418081, -0.001610143, 0.001061309, 0.0002593961
 344035664, -0.03227149, -0.001489781, 0.001232764, 0.0002593961
 344136457, -0.03080044, -0.001660007, 0.0009436987, 0.0002615578
 344236417, -0.02919684, 0.000619339, 3.908497E-05, 0.0002593961
 344336377, -0.02783725, -0.001530002, -0.0004163638, 0.0002593961
 344436337, -0.02628919, -0.003386093, -0.0005979351, 0.0002593961
 344536297, -0.02498958, -0.006431472, -0.00113413, 0.0002593961
 344636257, -0.0235162, -0.007799844, -0.001005744, 0.0002593961
 344736217, -0.02213899, -0.004471508, -0.001140653, 0.0002593961
 344836177, -0.02077384, -0.0004682792, -0.0007607432, 0.0002593961
 344936137, -0.01935931, -0.001427132, -0.0002948571, 0.0002593961
 345036097, -0.01801879, -0.001924918, -0.0002685593, 0.0002593961
 345136057, -0.01678509, -0.004274076, 0.0005393123, 0.0002593961
 345236017, -0.01575101, -0.004684896, 0.001014317, 0.0002593961
 345335977, -0.01519095, -0.00198741, 0.001099585, 0.0002593961
 345435937, -0.01476235, -0.0001827337, 0.001026064, 0.0002593961
 345535897, -0.01506959, 0.002989279, 0.0007746196, 0.0002593961
 345635857, -0.01487675, 0.002763995, 0.001226488, 0.0002593961
 345735817, -0.01419727, 0.001103509, 0.001597124, 0.0002593961
 345835777, -0.01272641, 0.0002028791, 0.002191325, 0.0002593961
 345935737, -0.01172037, 0.0006634953, 0.002454623, 0.0002593961
 346035697, -0.01224356, 0.001082148, 0.002437605, 0.0002593961
 346135657, -0.01237303, 0.001433233, 0.002227797, 0.0002593961
 346236450, -0.01363497, 0.002131751, 0.00189074, 0.0002615578
 346336410, -0.01452796, 0.002740854, 0.000911081, 0.0002593961
 346436370, -0.01247612, 0.003339947, 0.0006360941, 0.0002593961
 346536330, -0.01099804, 0.003536084, -4.678642E-05, 0.0002593961
 346636290, -0.009137592, 0.003538115, -0.000514031, 0.0002593961
 346736250, -0.005783806, 0.003653623, -0.0005116906, 0.0002593961
 346836210, -0.009345688, 0.003337427, 0.0009789483, 0.0002593961
 346936170, -0.01050314, 0.003121255, 0.001703879, 0.0002593961
 347036130, -0.01115669, 0.00308977, 0.002139828, 0.0002593961
 347136090, -0.01124975, 0.002962815, 0.001562828, 0.0002593961
 347236050, -0.01848901, 0.003439116, 0.0004545194, 0.0002593961
 347336010, -0.013432, 0.003972416, -0.000541767, 0.0002593961
 347435970, -0.009527694, 0.004277936, -0.002190694, 0.0002593961
 347535930, -0.007235446, 0.007927151, -0.002576322, 0.0002593961
 347635890, -0.006457921, 0.006545202, -0.00248398, 0.0002593961
 347735850, -0.004129044, 0.004169149, -0.002857537, 0.0002593961
 347835810, -0.004136409, 0.002547691, -0.002926535, 0.0002593961
 347935770, -0.005149947, 0.002112424, -0.002258409, 0.0002593961
 348035730, -0.009798664, 0.002078658, -0.002440698, 0.0002593961
 348135690, -0.01019859, 0.00263833, -0.002667491, 0.0002593961
 348236483, -0.01050718, 0.002935698, -0.002587436, 0.0002615578
 348336443, -0.009799089, 0.003050048, -0.001495241, 0.0002593961
 348436403, -0.008543603, 0.003096171, -0.0005368026, 0.0002593961
 348536363, -0.008698422, 0.00305341, 0.0009189314, 0.0002593961
 348636323, -0.00867445, 0.003245806, 0.001359901, 0.0002593961
 348736283, -0.007627629, 0.00319606, 0.001351792, 0.0002593961
 348836243, -0.006667226, 0.003305326, 0.002183524, 0.0002593961
 348936203, -0.00679414, 0.0032622, 0.00197448, 0.0002593961
 349036163, -0.007089016, 0.00306796, 0.002710606, 0.0002593961
 349136123, -0.007585495, 0.003362411, 0.002111814, 0.0002593961
 349236083, -0.008131946, 0.003205035, 0.001557571, 0.0002593961
 349336043, -0.008274143, 0.003080861, 0.001398787, 0.0002593961
 349436003, -0.003357052, 0.003159996, 0.001614506, 0.0002593961
 349535963, -0.01093304, 0.003227314, 0.001429607, 0.0002593961
 349635923, -0.009473443, 0.00337628, 0.001628073, 0.0002593961
 349735883, -0.008657156, 0.003343236, 0.001485738, 0.0002593961
 349835843, -0.007931177, 0.003371535, 0.001420649, 0.0002593961
 349935803, -0.007485415, 0.003535552, 0.001182865, 0.0002593961
 350035763, -0.007077561, 0.003384931, 0.001452642, 0.0002593961
 350135723, -0.006702138, 0.003434521, 0.001636528, 0.0002593961
 350235683, -0.005216803, 0.00339725, 0.0009568915, 0.0002593961
 350336476, -0.007176165, 0.003395696, 0.0001254724, 0.0002615578
 350436436, -0.009849159, 0.003255521, -0.0004993466, 0.0002593961
 350536396, -0.009171136, 0.003325846, -0.000637001, 0.0002593961
 350636356, -0.008771582, 0.002991473, -0.00141365, 0.0002593961
 350736316, -0.008178052, 0.003044401, -0.002206724, 0.0002593961
 350836276, -0.007475905, 0.002874959, -0.002298323, 0.0002593961
 350936236, -0.00703982, 0.002837276, -0.002362765, 0.0002593961
 351036196, -0.006612014, 0.002770356, -0.00224054, 0.0002593961
 351136156, -0.002583565, 0.003007554, -0.002387654, 0.0002593961
 351236116, -0.009134243, 0.003069935, -0.002686621, 0.0002593961
 351336076, -0.008001675, 0.003040446, -0.002567052, 0.0002593961
 351436036, -0.007341987, 0.002946066, -0.002674302, 0.0002593961
 351535996, -0.006256778, 0.002670786, -0.001381808, 0.0002593961
 351635956, -0.005471362, 0.002463462, -0.0001403021, 0.0002593961
 351735916, -0.00529187, 0.002635498, 0.0008125416, 0.0002593961
 351835876, -0.005323764, 0.002672886, 0.0009974971, 0.0002593961
 351935836, -0.005628652, 0.00289472, 0.00135905, 0.0002593961
 352035796, -0.006036687, 0.003031166, 0.001663285, 0.0002593961
 352135756, -0.005951239, 0.003018186, 0.002522933, 0.0002593961
 352235716, -0.006322791, 0.003208811, 0.001829627, 0.0002593961
 352335676, -0.006427588, 0.003166179, 0.002287299, 0.0002593961
 352436469, -0.004124437, 0.003258122, 0.00243168, 0.0002615578
 352536429, -0.005678948, 0.002913996, 0.002551198, 0.0002593961
 352636389, -0.008020253, 0.002928816, 0.002301941, 0.0002593961
 352736349, -0.007132971, 0.002685557, 0.002589651, 0.0002593961
 352836309, -0.006908981, 0.002561748, 0.002431867, 0.0002593961
 352936269, -0.006690639, 0.002679726, 0.001604501, 0.0002593961
 353036229, -0.006470296, 0.002749291, 0.0007953977, 0.0002593961
 353136189, -0.006046594, 0.002776514, 0.0006737658, 0.0002593961
 353236149, -0.005991919, 0.002685197, 9.334047E-05, 0.0002593961
 353336109, -0.005846405, 0.002907494, 1.606418E-05, 0.0002593961
 353436069, -0.005661159, 0.002976021, -6.84464E-06, 0.0002593961
 353536029, -0.00548139, 0.002854341, -6.22381E-06, 0.0002593961
 353635989, -0.005840642, 0.002845369, -0.0008618518, 0.0002593961
 353735949, -0.005899433, 0.002699266, -0.0004858207, 0.0002593961
 353835909, -0.002752926, 0.002657594, -3.688885E-05, 0.0002593961
 353935869, -0.00859814, 0.002778347, -3.663385E-05, 0.0002593961
 354035829, -0.007543536, 0.002667371, -0.0003962207, 0.0002593961
 354135789, -0.006285534, 0.002340598, -0.001206343, 0.0002593961
 354235749, -0.005371741, 0.002189308, -0.001019983, 0.0002593961
 354335709, -0.004613508, 0.002322705, -0.0003538635, 0.0002593961
 354435669, -0.004382093, 0.002375287, -2.727372E-05, 0.0002593961
 354536462, -0.004863364, 0.002445773, -0.0006042642, 0.0002615578
 354636422, -0.004841006, 0.002526258, -4.449853E-05, 0.0002593961
 354736382, -0.005270873, 0.002968239, -4.457717E-05, 0.0002593961
 354836342, -0.005849878, 0.003042195, -0.001237092, 0.0002593961
 354936302, -0.005716017, 0.003088164, -0.001239074, 0.0002593961
 355036262, -0.005984802, 0.003072903, -0.002280636, 0.0002593961
 355136222, -0.005614464, 0.003063409, -0.003085053, 0.0002593961
 355236182, -0.004758371, 0.002936512, -0.002929807, 0.0002593961
 355336142, -0.004184004, 0.002984004, -0.002977732, 0.0002593961
 355436102, -0.003604102, 0.002703509, -0.002837233, 0.0002593961
 355536062, -0.003360807, 0.002925391, -0.002758597, 0.0002593961
 355636022, -0.003513239, 0.002832541, -0.002669746, 0.0002593961
 355735982, -0.0005018261, 0.002643497, -0.001505395, 0.0002593961
 355835942, 0.002396915, 0.002509892, -0.0004401102, 0.0002593961
 355935902, -0.0115269, -0.002255595, 0.0002164285, 0.0002593961
 356035862, -0.01005127, -0.004026603, -0.0001763008, 0.0002593961
 356135822, -0.007113182, 0.000972489, -0.0007747269, 0.0002593961
 356235782, -0.005143817, 0.00458665, -0.001457352, 0.0002593961
 356335742, -0.003471471, 0.01449247, -0.001759031, 0.0002593961
 356435702, -0.002634859, 0.01116336, -0.001978932, 0.0002593961
 356535662, -0.002433335, 0.005706203, -0.002058544, 0.0002593961
 356636455, -0.002387777, 0.002073646, -0.001933977, 0.0002615578
 356736415, -0.002529814, 6.859775E-05, -0.0008777337, 0.0002593961
 356836375, -0.002957662, -0.001659357, -0.0003855318, 0.0002593961
 356936335, -0.003308864, -0.008131303, 1.656111E-05, 0.0002593961
 357036295, -0.003853892, -0.001595245, 0.0003984096, 0.0002593961
 357136255, -0.003995595, 0.003471768, 0.0005810534, 0.0002593961
 357236215, -0.004070247, 0.006472784, 0.001205517, 0.0002593961
 357336175, -0.003813907, 0.01198682, 0.001423783, 0.0002593961
 357436135, -0.003308544, 0.01193918, 0.002077622, 0.0002593961
 357536095, -0.003229444, 0.006021956, 0.002590119, 0.0002593961
 357636055, -0.003489311, 0.00187166, 0.002551917, 0.0002593961
 357736015, -0.004071026, -1.23246E-05, 0.001573764, 0.0002593961
 357835975, -0.004270433, -0.0015135, 0.001511315, 0.0002593961
 357935935, -0.004600641, -0.006772224, 0.0004410064, 0.0002593961
 358035895, -0.004311769, -0.001019607, 0.0006372501, 0.0002593961
 358135855, -0.0041308, 0.003153458, 0.001093491, 0.0002593961
 358235815, -0.003854589, 0.005334166, 0.001442301, 0.0002593961
 358335775, -0.003643919, 0.005994694, 0.002074787, 0.0002593961
 358435735, -0.003718593, 0.009439827, 0.001945949, 0.0002593961
 358535695, -0.003784686, 0.01072282, 0.00199202, 0.0002593961
 358635655, -0.004195199, 0.004546166, 0.001649037, 0.0002593961
 358736448, -0.003591441, 6.624628E-06, 0.001918702, 0.0002615578
 358836408, -0.00383981, -0.008129845, 0.001741571, 0.0002593961
 358936368, -0.003540661, -0.00282699, 0.002073344, 0.0002593961
 359036328, -0.003495979, 0.001879599, 0.002133357, 0.0002593961
 359136288, -0.003478393, 0.004723926, 0.001342432, 0.0002593961
 359236248, -0.00351164, 0.006029628, 0.001314263, 0.0002593961
 359336208, -0.003343346, 0.006271903, 0.001173635, 0.0002593961
 359436168, -0.004121665, 0.01160343, 0.0003123737, 0.0002593961
 359536128, -0.005188425, 0.01032092, -0.0005323138, 0.0002593961
 359636088, -0.005673209, 0.004414479, -0.001196547, 0.0002593961
 359736048, -0.005888435, 0.001218182, -0.00235254, 0.0002593961
 359836008, -0.005557336, -0.007742513, -0.003418669, 0.0002593961
 359935968, -0.005084967, -0.00422679, -0.003537061, 0.0002593961
 360035928, -0.004629783, 0.001017898, -0.004120466, 0.0002593961
 360135888, -0.00412209, 0.004388029, -0.003718914, 0.0002593961
 360235848, -0.003949715, 0.006264476, -0.003126423, 0.0002593961
 360335808, -0.003884715, 0.006737907, -0.003047392, 0.0002593961
 360435768, -0.003881789, 0.01160779, -0.003297559, 0.0002593961
 360535728, -0.003652816, 0.01127931, -0.002231184, 0.0002593961
 360635688, -0.003672642, 0.00514344, -0.001895277, 0.0002593961
 360736481, -0.003698369, 0.001893232, -0.001708534, 0.0002615578
 360836441, -0.003408625, -0.0006498608, -0.00167308, 0.0002593961
 360936401, -0.003291025, -0.007622102, -0.001269611, 0.0002593961
 361036361, -0.003299173, -0.001714655, -0.0008211628, 0.0002593961
 361136321, -0.003390529, 0.00287736, 0.0003804115, 0.0002593961
 361236281, -0.003418388, 0.005730526, 0.0004289389, 0.0002593961
 361336241, -0.003551751, 0.006258466, 0.0008770353, 0.0002593961
 361436201, -0.003562214, 0.0110176, 0.001346219, 0.0002593961
 361536161, -0.003381244, 0.0104639, 0.001881839, 0.0002593961
 361636121, -0.003586981, 0.003760885, 0.001890933, 0.0002593961
 361736081, -0.004104255, -0.005574217, 0.001030728, 0.0002593961
 361836041, -0.00372767, -0.006101638, 0.001150702, 0.0002593961
 361936001, -0.003800602, -0.0007855205, 0.001393191, 0.0002593961
 362035961, -0.00376978, 0.003001392, 0.0009228555, 0.0002593961
 362135921, -0.003444823, 0.005305724, 0.001298214, 0.0002593961
 362235881, -0.003517232, 0.006103328, 0.00135351, 0.0002593961
 362335841, -0.003547223, 0.00598917, 0.0006071225, 0.0002593961
 362435801, -0.003852573, 0.005046105, 1.528248E-05, 0.0002593961
 362535761, -0.004269539, 0.004410525, -0.0003319818, 0.0002593961
 362635721, -0.008251227, 0.003610525, -0.0005267813, 0.0002593961
 362735681, -0.004534118, 0.003016411, -9.02661E-05, 0.0002593961
 362836474, 0.004545496, 0.002778886, -0.0004882075, 0.0002615578
 362936434, 0.001370187, 0.003105476, 0.0001296693, 0.0002593961
 363036394, -0.002197962, 0.003435744, 0.000741887, 0.0002593961
 363136354, -0.004339975, 0.003527012, 0.0006596001, 0.0002593961
 363236314, -0.009096254, 0.003831625, 0.0006280292, 0.0002593961
 363336274, -0.01477093, 0.003938351, -0.0003647942, 0.0002593961
 363436234, -0.008422019, 0.003740417, -0.001327045, 0.0002593961
 363536194, -0.003939012, 0.003721452, -0.001797829, 0.0002593961
 363636154, -0.001100406, 0.00378189, -0.002044166, 0.0002593961
 363736114, -6.654123E-05, 0.00386596, -0.002265518, 0.0002593961
 363836074, 0.007683096, 0.003842037, -0.001850334, 0.0002593961
 363936034, 0.002962951, 0.003689828, -0.001985722, 0.0002593961
 364035994, -0.002596601, 0.003757688, -0.001719824, 0.0002593961
 364135954, -0.006151708, 0.003531811, -0.002030074, 0.0002593961
 364235914, -0.01065851, 0.003690813, -0.002101802, 0.0002593961
 364335874, -0.01351035, 0.003780338, -0.001471348, 0.0002593961
 364435834, -0.007128734, 0.003973518, -0.001272006, 0.0002593961
 364535794, -0.003264057, 0.004193141, -0.00182485, 0.0002593961
 364635754, -0.001315479, 0.004200821, -0.001915022, 0.0002593961
 364735714, -0.0005972147, 0.007002504, -0.001506735, 0.0002593961
 364835674, 0.001155379, 0.01286393, -0.001244949, 0.0002593961
 364936467, 0.005652265, 0.006621478, -0.0004042895, 0.0002615578
 365036427, -0.001123488, -0.003042073, -0.0004103366, 0.0002593961
 365136387, -0.004511739, -0.007872805, 0.000321504, 0.0002593961
 365236347, -0.01080533, -0.002077849, -1.815428E-05, 0.0002593961
 365336307, -0.01241277, 0.002034788, -0.0003202182, 0.0002593961
 365436267, -0.006216561, 0.004724333, -0.0002830851, 0.0002593961
 365536227, -0.002205466, 0.006067405, 3.584027E-05, 0.0002593961
 365636187, -0.0002324398, 0.006099014, 0.0004334897, 0.0002593961
 365736147, 0.006721344, 0.005225848, 0.0006589148, 0.0002593961
 365836107, 0.004666225, 0.004160821, 0.001500267, 0.0002593961
 365936067, -0.0007471411, 0.003263476, 0.001710981, 0.0002593961
 366036027, -0.004209942, 0.003223374, 0.001966186, 0.0002593961
 366135987, -0.005845718, 0.00318902, 0.001678846, 0.0002593961
 366235947, -0.006070571, 0.003228153, 0.001795514, 0.0002593961
 366335907, -0.01014306, 0.00340706, 0.001805857, 0.0002593961
 366435867, -0.01182348, 0.003675979, 0.001145772, 0.0002593961
 366535827, -0.005850356, 0.003701493, 0.0004461756, 0.0002593961
 366635787, -0.002160477, 0.00408183, 0.0006276242, 0.0002593961
 366735747, 0.001056284, 0.004217519, 0.0005096101, 0.0002593961
 366835707, 0.007767135, 0.004565983, 0.0001861102, 0.0002593961
 366935667, 0.001618534, 0.004477664, 0.0005813585, 0.0002593961
 367036460, -0.003422712, 0.004645562, 0.0005846033, 0.0002615578
 367136420, -0.006535522, 0.004577936, 0.0001909171, 0.0002593961
 367236380, -0.0103981, 0.004542398, 0.0003610728, 0.0002593961
 367336340, -0.01398859, 0.004667359, 0.0001867262, 0.0002593961
 367436300, -0.007190696, 0.004481656, 0.0003211119, 0.0002593961
 367536260, -0.002709754, 0.005834876, 0.0002537475, 0.0002593961
 367636220, 0.0001563848, 0.01388576, 0.00116304, 0.0002593961
 367736180, 0.00125452, 0.008493735, 0.001247217, 0.0002593961
 367836140, 0.006468333, -0.002527043, 0.0007545466, 0.0002593961
 367936100, 9.946783E-05, -0.007673201, 0.0002498223, 0.0002593961
 368036060, -0.004326851, -0.00199619, 0.000207657, 0.0002593961
 368136020, -0.006724912, 0.002082238, 0.0001707145, 0.0002593961
 368235980, -0.01362619, 0.005276084, 0.0005264679, 0.0002593961
 368335940, -0.009437879, 0.006506712, 0.001223847, 0.0002593961
 368435900, -0.004433377, 0.00661217, 0.0006207247, 0.0002593961
 368535860, -0.001696174, 0.005985739, 0.0006330353, 0.0002593961
 368635820, -0.0006934544, 0.006320752, 0.0003997098, 0.0002593961
 368735780, 0.0002555037, 0.01370117, -0.0001989332, 0.0002593961
 368835740, 0.005693872, 0.00799586, 0.0001338518, 0.0002593961
 368935700, -0.0005858486, -0.004128952, 0.0002154514, 0.0002593961
 369035660, -0.005261269, -0.006290638, -0.0003327492, 0.0002593961
 369136453, -0.0141894, -0.0006226819, -0.0001025358, 0.0002615578
 369236413, -0.01037315, 0.003394233, 0.0003604758, 0.0002593961
 369336373, -0.004914367, 0.005669841, 7.6211E-05, 0.0002593961
 369436333, -0.00159736, 0.006734158, 0.000247084, 0.0002593961
 369536293, -0.0002265082, 0.006462191, 0.0006112024, 0.0002593961
 369636253, 0.004663673, 0.005642274, 0.0006036715, 0.0002593961
 369736213, 0.004350293, 0.007356438, 9.894344E-05, 0.0002593961
 369836173, -0.001485916, 0.013032, 0.0005746115, 0.0002593961
 369936133, -0.005371204, 0.003556941, -4.545183E-05, 0.0002593961
 370036093, -0.008874048, -0.0070511, -0.0007729024, 0.0002593961
 370136053, -0.01462988, -0.002895138, -0.001115869, 0.0002593961
 370236013, -0.008441399, 0.0009225045, -0.0009813805, 0.0002593961
 370335973, -0.0045269, 0.00407494, -0.002218574, 0.0002593961
 370435933, -0.001625523, 0.005786559, -0.001935923, 0.0002593961
 370535893, -0.000491039, 0.006684022, -0.002058612, 0.0002593961
 370635853, -0.000484329, 0.006383827, -0.001659523, 0.0002593961
 370735813, 0.002432853, 0.005604465, -0.001201489, 0.0002593961
 370835773, 0.003898308, 0.004583246, -0.0003479864, 0.0002593961
 370935733, -0.002643571, 0.003551502, -0.0004881979, 0.0002593961
 371035693, -0.01315151, 0.003003255, -0.0006305198, 0.0002593961
 371136486, -0.01230204, 0.002815352, -0.001132851, 0.0002593961
 371236446, -0.007319101, 0.003073424, -0.001718009, 0.0002615578
 371336406, -0.003427429, 0.003664305, -0.001872149, 0.0002593961
 371436366, -0.0007798727, 0.004151516, -0.001140748, 0.0002593961
