TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 427030786, -0.550954, 0.04347665, -0.09449254, -0.646376, 0.7656687, 0.9259477, -0.2549075, 0.4592148, -0.114959, -0.6455235, 0.8454028, 0.8541087
 427230706, 0.5509684, -0.4571771, -0.06637172, -0.6421195, 0.7014099, 0.9748861, -0.550954, 0.04347665, -0.09449254, -0.646376, 0.7656687, 0.9259477
 427431459, -0.4557212, -1.148657, -0.2095647, -0.6495904, 0.6896126, 0.9844488, 0.5509684, -0.4571771, -0.06637172, -0.6421195, 0.7014099, 0.9748861
 427631379, -0.3761698, -0.787378, -0.3980835, -0.6519125, 0.6941966, 0.9828758, -0.4557212, -1.148657, -0.2095647, -0.6495904, 0.6896126, 0.9844488
 427831299, -0.580422, -0.3427181, -0.5324018, -0.6564962, 0.6879117, 0.9918653, -0.3761698, -0.787378, -0.3980835, -0.6519125, 0.6941966, 0.9828758
 428031219, -0.3256462, -0.1325307, -0.7225734, -0.6591311, 0.6730769, 1.008242, -0.580422, -0.3427181, -0.5324018, -0.6564962, 0.6879117, 0.9918653
 428231139, -0.03625786, -0.8861441, -0.9436609, -0.6674741, 0.6657493, 1.017477, -0.3256462, -0.1325307, -0.7225734, -0.6591311, 0.6730769, 1.008242
 428431059, 0.1574944, 0.1446664, -1.068523, -0.6797349, 0.6747026, 1.017969, -0.03625786, -0.8861441, -0.9436609, -0.6674741, 0.6657493, 1.017477
 428630979, 0.5763209, -0.4159677, -1.265945, -0.6907164, 0.6874311, 1.016736, 0.1574944, 0.1446664, -1.068523, -0.6797349, 0.6747026, 1.017969
 428830899, 0.5029348, -0.08049071, -1.391249, -0.7017237, 0.7026028, 1.01841, 0.5763209, -0.4159677, -1.265945, -0.6907164, 0.6874311, 1.016736
 429030819, -0.2987542, 0.6991643, -1.489662, -0.7186807, 0.7219598, 1.020202, 0.5029348, -0.08049071, -1.391249, -0.7017237, 0.7026028, 1.01841
 429230739, 0.5466725, 0.6832049, -1.63482, -0.7327812, 0.7395069, 1.019053, -0.2987542, 0.6991643, -1.489662, -0.7186807, 0.7219598, 1.020202
 429430659, 0.3244542, -0.2368544, -1.685866, -0.743684, 0.7559373, 1.02094, 0.5466725, 0.6832049, -1.63482, -0.7327812, 0.7395069, 1.019053
 429631412, 0.1485124, 0.6631919, -1.694002, -0.752244, 0.783682, 1.024711, 0.3244542, -0.2368544, -1.685866, -0.743684, 0.7559373, 1.02094
 429831332, -0.5400925, 0.740603, -1.623334, -0.7511369, 0.8068749, 1.03728, 0.1485124, 0.6631919, -1.694002, -0.752244, 0.783682, 1.024711
 430031252, -0.7338042, 0.6465151, -1.50155, -0.7289857, 0.8293482, 1.061143, -0.5400925, 0.740603, -1.623334, -0.7511369, 0.8068749, 1.03728
 430231172, -0.1193968, -0.2351453, -1.393913, -0.7090712, 0.8460494, 1.077627, -0.7338042, 0.6465151, -1.50155, -0.7289857, 0.8293482, 1.061143
 430431092, 0.03813791, 0.7523453, -1.248136, -0.7050649, 0.8703154, 1.085498, -0.1193968, -0.2351453, -1.393913, -0.7090712, 0.8460494, 1.077627
 430631012, -0.3619021, -0.1588197, -0.980085, -0.7036581, 0.8804864, 1.092579, 0.03813791, 0.7523453, -1.248136, -0.7050649, 0.8703154, 1.085498
 430830932, -0.08755662, -0.7616009, -0.8632083, -0.6963425, 0.8936929, 1.099558, -0.3619021, -0.1588197, -0.980085, -0.7036581, 0.8804864, 1.092579
 431030852, 0.06035171, 0.8032421, -0.7168638, -0.6938308, 0.9121145, 1.103252, -0.08755662, -0.7616009, -0.8632083, -0.6963425, 0.8936929, 1.099558
 431230772, 0.7140695, 0.1755031, -0.6152638, -0.6937081, 0.9158527, 1.105267, 0.06035171, 0.8032421, -0.7168638, -0.6938308, 0.9121145, 1.103252
 431430692, 0.8095614, -0.7757889, -0.5504363, -0.6920586, 0.9196445, 1.108978, 0.7140695, 0.1755031, -0.6152638, -0.6937081, 0.9158527, 1.105267
 431631445, 0.9016867, -0.192173, -0.5085113, -0.6823786, 0.9261039, 1.11599, 0.8095614, -0.7757889, -0.5504363, -0.6920586, 0.9196445, 1.108978
 431831365, 0.6690579, 0.442364, -0.4212075, -0.6670393, 0.9343304, 1.125178, 0.9016867, -0.192173, -0.5085113, -0.6823786, 0.9261039, 1.11599
 432031285, 0.8177038, 0.5120271, -0.4114974, -0.6526951, 0.938784, 1.133859, 0.6690579, 0.442364, -0.4212075, -0.6670393, 0.9343304, 1.125178
 432231205, 2.035493, 0.3121743, -0.5570171, -0.6448128, 0.9413161, 1.142316, 0.8177038, 0.5120271, -0.4114974, -0.6526951, 0.938784, 1.133859
 432431125, 1.318774, -0.8485816, -0.3654883, -0.6266534, 0.9413361, 1.148315, 2.035493, 0.3121743, -0.5570171, -0.6448128, 0.9413161, 1.142316
 432631045, 1.284404, 0.4386524, -0.386351, -0.6117078, 0.9482251, 1.154761, 1.318774, -0.8485816, -0.3654883, -0.6266534, 0.9413361, 1.148315
 432830965, 2.434932, 0.1008891, -0.6773747, -0.605411, 0.9489478, 1.163592, 1.284404, 0.4386524, -0.386351, -0.6117078, 0.9482251, 1.154761
 433030885, 3.05003, -1.278043, -0.833008, -0.6029986, 0.9492151, 1.170594, 2.434932, 0.1008891, -0.6773747, -0.605411, 0.9489478, 1.163592
 433230805, 3.195497, -1.173985, -0.8491516, -0.6005869, 0.9497136, 1.173175, 3.05003, -1.278043, -0.833008, -0.6029986, 0.9492151, 1.170594
 433430725, 2.152702, -1.19948, -0.5519952, -0.5853367, 0.9496436, 1.170675, 3.195497, -1.173985, -0.8491516, -0.6005869, 0.9497136, 1.173175
 433631478, 2.858843, 0.3357163, -0.7889318, -0.5898297, 0.9529132, 1.173945, 2.152702, -1.19948, -0.5519952, -0.5853367, 0.9496436, 1.170675
 433831398, 3.494056, -1.024016, -0.9142541, -0.5955794, 0.9495254, 1.178788, 2.858843, 0.3357163, -0.7889318, -0.5898297, 0.9529132, 1.173945
 434031318, 3.864557, -0.5923965, -1.029341, -0.5974643, 0.9499294, 1.18213, 3.494056, -1.024016, -0.9142541, -0.5955794, 0.9495254, 1.178788
 434231238, 3.941971, -0.605224, -1.063398, -0.5952643, 0.9502646, 1.183424, 3.864557, -0.5923965, -1.029341, -0.5974643, 0.9499294, 1.18213
 434431158, 2.879115, -1.359844, -0.7386854, -0.5752923, 0.9503542, 1.178905, 3.941971, -0.605224, -1.063398, -0.5952643, 0.9502646, 1.183424
 434631078, 3.504914, -1.343949, -0.9250095, -0.5832866, 0.9495165, 1.182636, 2.879115, -1.359844, -0.7386854, -0.5752923, 0.9503542, 1.178905
 434830998, 3.589742, -1.250216, -0.9710466, -0.5833294, 0.9488989, 1.183456, 3.504914, -1.343949, -0.9250095, -0.5832866, 0.9495165, 1.182636
 435030918, 4.060067, -1.331602, -1.108901, -0.5905336, 0.94897, 1.186775, 3.589742, -1.250216, -0.9710466, -0.5833294, 0.9488989, 1.183456
 435230838, 3.957096, -0.6983756, -1.105876, -0.5852449, 0.946238, 1.188455, 4.060067, -1.331602, -1.108901, -0.5905336, 0.94897, 1.186775
 435430758, 4.220138, -0.5096613, -1.194942, -0.5884451, 0.9436913, 1.192863, 3.957096, -0.6983756, -1.105876, -0.5852449, 0.946238, 1.188455
 435630678, 2.909015, -0.1954941, -0.8298906, -0.5636101, 0.9409106, 1.188296, 4.220138, -0.5096613, -1.194942, -0.5884451, 0.9436913, 1.192863
 435831431, 4.544717, -1.070752, -1.298152, -0.5936409, 0.9401689, 1.198096, 2.909015, -0.1954941, -0.8298906, -0.5636101, 0.9409106, 1.188296
 436031351, 3.850805, -0.589496, -1.114173, -0.5781652, 0.9399209, 1.193052, 4.544717, -1.070752, -1.298152, -0.5936409, 0.9401689, 1.198096
 436231271, 2.982282, 0.07916864, -0.8804598, -0.5624489, 0.9417542, 1.188409, 3.850805, -0.589496, -1.114173, -0.5781652, 0.9399209, 1.193052
 436431191, 4.354863, -1.088001, -1.182646, -0.5855563, 0.9405446, 1.195584, 2.982282, 0.07916864, -0.8804598, -0.5624489, 0.9417542, 1.188409
 436631111, 3.606807, 0.113032, -1.009089, -0.5668117, 0.9427508, 1.190704, 4.354863, -1.088001, -1.182646, -0.5855563, 0.9405446, 1.195584
 436831031, 3.231891, -0.7760819, -0.8978485, -0.5582603, 0.9404035, 1.188942, 3.606807, 0.113032, -1.009089, -0.5668117, 0.9427508, 1.190704
 437030951, 4.042251, -1.004199, -1.147501, -0.5716345, 0.9411135, 1.193122, 3.231891, -0.7760819, -0.8978485, -0.5582603, 0.9404035, 1.188942
 437230871, 3.569508, -0.3722094, -1.040083, -0.5614935, 0.9410852, 1.190038, 4.042251, -1.004199, -1.147501, -0.5716345, 0.9411135, 1.193122
 437430791, 3.292619, -0.462313, -0.9549518, -0.5550871, 0.9407019, 1.188724, 3.569508, -0.3722094, -1.040083, -0.5614935, 0.9410852, 1.190038
 437630711, 4.76572, -1.010027, -1.39525, -0.5841544, 0.9415621, 1.198312, 3.292619, -0.462313, -0.9549518, -0.5550871, 0.9407019, 1.188724
 437831464, 4.696107, -1.463085, -1.376384, -0.5812902, 0.9427333, 1.197848, 4.76572, -1.010027, -1.39525, -0.5841544, 0.9415621, 1.198312
 438031384, 4.878726, 0.005833759, -1.40803, -0.5835475, 0.9426925, 1.19915, 4.696107, -1.463085, -1.376384, -0.5812902, 0.9427333, 1.197848
 438231304, 4.484778, -0.6078627, -1.296138, -0.5733418, 0.9381058, 1.197368, 4.878726, 0.005833759, -1.40803, -0.5835475, 0.9426925, 1.19915
 438431224, 4.15392, -1.030285, -1.203196, -0.5654027, 0.9361881, 1.195886, 4.484778, -0.6078627, -1.296138, -0.5733418, 0.9381058, 1.197368
 438631144, 4.360472, 0.01040053, -1.305288, -0.5682987, 0.9380581, 1.196983, 4.15392, -1.030285, -1.203196, -0.5654027, 0.9361881, 1.195886
 438831064, 3.711245, -0.1969073, -1.115508, -0.5535815, 0.9372058, 1.192405, 4.360472, 0.01040053, -1.305288, -0.5682987, 0.9380581, 1.196983
 439030984, 4.041325, -0.5295851, -1.212901, -0.5581803, 0.9367896, 1.194686, 3.711245, -0.1969073, -1.115508, -0.5535815, 0.9372058, 1.192405
 439230904, 4.526536, -0.8813975, -1.356699, -0.567544, 0.937244, 1.198066, 4.041325, -0.5295851, -1.212901, -0.5581803, 0.9367896, 1.194686
 439430824, 4.371002, -0.9136459, -1.259355, -0.5622258, 0.9365224, 1.196401, 4.526536, -0.8813975, -1.356699, -0.567544, 0.937244, 1.198066
 439630744, 3.386591, -0.4914072, -0.9882883, -0.5412713, 0.9356549, 1.190007, 4.371002, -0.9136459, -1.259355, -0.5622258, 0.9365224, 1.196401
 439830664, 3.755043, -0.2072231, -1.136185, -0.5467132, 0.9364568, 1.191957, 3.386591, -0.4914072, -0.9882883, -0.5412713, 0.9356549, 1.190007
 440031417, 4.040584, -0.08654734, -1.233695, -0.5512299, 0.9370275, 1.193658, 3.755043, -0.2072231, -1.136185, -0.5467132, 0.9364568, 1.191957
 440231337, 4.322831, -0.3513833, -1.331262, -0.5565505, 0.9363261, 1.195595, 4.040584, -0.08654734, -1.233695, -0.5512299, 0.9370275, 1.193658
 440431257, 3.534066, -0.8424302, -1.073214, -0.5399517, 0.9352031, 1.19044, 4.322831, -0.3513833, -1.331262, -0.5565505, 0.9363261, 1.195595
 440631177, 3.625572, -0.6713803, -1.04391, -0.5399818, 0.9345111, 1.190486, 3.534066, -0.8424302, -1.073214, -0.5399517, 0.9352031, 1.19044
 440831097, 4.00377, -1.169284, -1.17359, -0.5466127, 0.9346546, 1.192723, 3.625572, -0.6713803, -1.04391, -0.5399818, 0.9345111, 1.190486
 441031017, 3.328022, -1.167262, -0.9642434, -0.5322825, 0.9329259, 1.189524, 4.00377, -1.169284, -1.17359, -0.5466127, 0.9346546, 1.192723
 441230937, 4.589677, -1.378218, -1.385645, -0.5572646, 0.9317572, 1.199745, 3.328022, -1.167262, -0.9642434, -0.5322825, 0.9329259, 1.189524
 441430857, 3.600591, -0.2155311, -1.121073, -0.5344474, 0.9289073, 1.194443, 4.589677, -1.378218, -1.385645, -0.5572646, 0.9317572, 1.199745
 441630777, 4.461402, -0.7803658, -1.311888, -0.5518333, 0.9260562, 1.201057, 3.600591, -0.2155311, -1.121073, -0.5344474, 0.9289073, 1.194443
 441830697, 3.723135, -0.4149131, -1.110965, -0.5359021, 0.9244927, 1.19591, 4.461402, -0.7803658, -1.311888, -0.5518333, 0.9260562, 1.201057
 442031450, 3.647811, -0.09877471, -1.115779, -0.5338355, 0.9242856, 1.195765, 3.723135, -0.4149131, -1.110965, -0.5359021, 0.9244927, 1.19591
 442231370, 4.316577, -1.345838, -1.314827, -0.5468612, 0.9236685, 1.200883, 3.647811, -0.09877471, -1.115779, -0.5338355, 0.9242856, 1.195765
 442431290, 5.05831, -0.5585333, -1.581225, -0.5640841, 0.9237286, 1.206666, 4.316577, -1.345838, -1.314827, -0.5468612, 0.9236685, 1.200883
 442631210, 4.318089, -0.9692627, -1.262527, -0.5435839, 0.9229094, 1.199862, 5.05831, -0.5585333, -1.581225, -0.5640841, 0.9237286, 1.206666
 442831130, 3.684494, -0.8545322, -1.088873, -0.5295837, 0.9225158, 1.194565, 4.318089, -0.9692627, -1.262527, -0.5435839, 0.9229094, 1.199862
 443031050, 3.772298, -0.3329311, -1.084141, -0.5302882, 0.9230903, 1.19372, 3.684494, -0.8545322, -1.088873, -0.5295837, 0.9225158, 1.194565
 443230970, 4.627007, -0.6617137, -1.384486, -0.5490224, 0.9225647, 1.199177, 3.772298, -0.3329311, -1.084141, -0.5302882, 0.9230903, 1.19372
 443430890, 3.591534, -1.116497, -0.9662443, -0.5252683, 0.9198717, 1.192547, 4.627007, -0.6617137, -1.384486, -0.5490224, 0.9225647, 1.199177
 443630810, 3.906161, -0.2906976, -1.1402, -0.5295033, 0.9171171, 1.19597, 3.591534, -1.116497, -0.9662443, -0.5252683, 0.9198717, 1.192547
 443830730, 5.159701, 0.1117076, -1.594351, -0.5589763, 0.9176889, 1.206666, 3.906161, -0.2906976, -1.1402, -0.5295033, 0.9171171, 1.19597
 444031483, 4.582766, 0.1156661, -1.348701, -0.5417517, 0.9150116, 1.202206, 5.159701, 0.1117076, -1.594351, -0.5589763, 0.9176889, 1.206666
 444231403, 3.716558, -0.6748866, -1.083964, -0.5218172, 0.9101657, 1.196489, 4.582766, 0.1156661, -1.348701, -0.5417517, 0.9150116, 1.202206
 444431323, 5.054785, -0.2948525, -1.561493, -0.552987, 0.9105309, 1.206721, 3.716558, -0.6748866, -1.083964, -0.5218172, 0.9101657, 1.196489
 444631243, 5.00353, -0.135741, -1.491995, -0.5499046, 0.9103067, 1.205302, 5.054785, -0.2948525, -1.561493, -0.552987, 0.9105309, 1.206721
 444831163, 4.569198, -0.0180176, -1.391079, -0.5375041, 0.910605, 1.200535, 5.00353, -0.135741, -1.491995, -0.5499046, 0.9103067, 1.205302
 445031083, 4.906039, -0.7584714, -1.412113, -0.5452655, 0.9092796, 1.202014, 4.569198, -0.0180176, -1.391079, -0.5375041, 0.910605, 1.200535
 445231003, 4.253438, -0.6663612, -1.244334, -0.5282115, 0.9087608, 1.195412, 4.906039, -0.7584714, -1.412113, -0.5452655, 0.9092796, 1.202014
 445430923, 4.857749, -0.6951432, -1.472294, -0.5427967, 0.9086346, 1.199704, 4.253438, -0.6663612, -1.244334, -0.5282115, 0.9087608, 1.195412
 445630843, 3.621515, -0.2625688, -1.049743, -0.513339, 0.9071285, 1.190266, 4.857749, -0.6951432, -1.472294, -0.5427967, 0.9086346, 1.199704
 445830763, 4.341886, 0.09331195, -1.330808, -0.5275286, 0.9073559, 1.195714, 3.621515, -0.2625688, -1.049743, -0.513339, 0.9071285, 1.190266
 446030683, 4.871462, -0.6295433, -1.49154, -0.5402862, 0.9035715, 1.201054, 4.341886, 0.09331195, -1.330808, -0.5275286, 0.9073559, 1.195714
 446231436, 4.959051, -0.7211903, -1.474748, -0.5411936, 0.902015, 1.201745, 4.871462, -0.6295433, -1.49154, -0.5402862, 0.9035715, 1.201054
 446431356, 3.622513, -0.8330039, -1.06703, -0.5090594, 0.9008592, 1.190877, 4.959051, -0.7211903, -1.474748, -0.5411936, 0.902015, 1.201745
 446631276, 4.960721, -0.4675972, -1.454077, -0.5385416, 0.9011769, 1.200589, 3.622513, -0.8330039, -1.06703, -0.5090594, 0.9008592, 1.190877
 446831196, 4.5675, -0.9879168, -1.350572, -0.5275095, 0.8993173, 1.197132, 4.960721, -0.4675972, -1.454077, -0.5385416, 0.9011769, 1.200589
 447031116, 5.000383, 0.07986816, -1.558154, -0.538088, 0.9012041, 1.200288, 4.5675, -0.9879168, -1.350572, -0.5275095, 0.8993173, 1.197132
 447231036, 3.893973, -0.7098406, -1.112135, -0.5099645, 0.8968978, 1.190886, 5.000383, 0.07986816, -1.558154, -0.538088, 0.9012041, 1.200288
 447430956, 5.071194, -0.634708, -1.538101, -0.538506, 0.8969086, 1.199909, 3.893973, -0.7098406, -1.112135, -0.5099645, 0.8968978, 1.190886
 447630876, 4.925647, -0.1985835, -1.532272, -0.5338561, 0.8975438, 1.197832, 5.071194, -0.634708, -1.538101, -0.538506, 0.8969086, 1.199909
 447830796, 4.435949, -0.7356233, -1.299797, -0.5197276, 0.8952652, 1.192729, 4.925647, -0.1985835, -1.532272, -0.5338561, 0.8975438, 1.197832
 448030716, 4.967081, -1.508559, -1.482125, -0.5330142, 0.8967507, 1.196883, 4.435949, -0.7356233, -1.299797, -0.5197276, 0.8952652, 1.192729
 448231469, 4.730214, -1.169649, -1.355057, -0.5248435, 0.8948174, 1.19385, 4.967081, -1.508559, -1.482125, -0.5330142, 0.8967507, 1.196883
 448431389, 4.173605, -0.3345399, -1.242861, -0.509716, 0.8938267, 1.18871, 4.730214, -1.169649, -1.355057, -0.5248435, 0.8948174, 1.19385
 448631309, 4.45536, -0.2429475, -1.371085, -0.5151898, 0.8933164, 1.191054, 4.173605, -0.3345399, -1.242861, -0.509716, 0.8938267, 1.18871
 448831229, 3.59465, -1.157751, -1.008104, -0.4941446, 0.8886439, 1.186361, 4.45536, -0.2429475, -1.371085, -0.5151898, 0.8933164, 1.191054
 449031149, 4.42156, -0.7780226, -1.330226, -0.5113557, 0.8858783, 1.193416, 3.59465, -1.157751, -1.008104, -0.4941446, 0.8886439, 1.186361
 449231069, 3.65913, -0.3269079, -1.050211, -0.4929968, 0.8833839, 1.188352, 4.42156, -0.7780226, -1.330226, -0.5113557, 0.8858783, 1.193416
 449430989, 4.855731, -1.329073, -1.441235, -0.5205147, 0.8822559, 1.19838, 3.65913, -0.3269079, -1.050211, -0.4929968, 0.8833839, 1.188352
 449630909, 4.270571, -0.5722871, -1.303849, -0.5045585, 0.8798503, 1.193292, 4.855731, -1.329073, -1.441235, -0.5205147, 0.8822559, 1.19838
 449830829, 4.656822, 0.1076758, -1.411072, -0.5133857, 0.8811646, 1.195361, 4.270571, -0.5722871, -1.303849, -0.5045585, 0.8798503, 1.193292
 450030749, 5.124917, -1.394378, -1.551906, -0.5264827, 0.8793124, 1.199625, 4.656822, 0.1076758, -1.411072, -0.5133857, 0.8811646, 1.195361
 450230669, 4.880994, -0.5072094, -1.457912, -0.517646, 0.8771265, 1.196619, 5.124917, -1.394378, -1.551906, -0.5264827, 0.8793124, 1.199625
 450431422, 4.430875, -0.4754595, -1.345714, -0.5051801, 0.8763701, 1.191986, 4.880994, -0.5072094, -1.457912, -0.517646, 0.8771265, 1.196619
 450631342, 3.875689, -1.378377, -1.079849, -0.4910665, 0.8762282, 1.186742, 4.430875, -0.4754595, -1.345714, -0.5051801, 0.8763701, 1.191986
 450831262, 3.969009, -1.358795, -1.150193, -0.4923745, 0.8758388, 1.186456, 3.875689, -1.378377, -1.079849, -0.4910665, 0.8762282, 1.186742
 451031182, 3.761896, -0.1958291, -1.079485, -0.4861613, 0.8747046, 1.184119, 3.969009, -1.358795, -1.150193, -0.4923745, 0.8758388, 1.186456
 451231102, 4.554365, -0.0404769, -1.385904, -0.5036148, 0.8737324, 1.190668, 3.761896, -0.1958291, -1.079485, -0.4861613, 0.8747046, 1.184119
 451431022, 4.121014, -1.015281, -1.148794, -0.4920731, 0.8696039, 1.187669, 4.554365, -0.0404769, -1.385904, -0.5036148, 0.8737324, 1.190668
 451630942, 3.859515, -1.133127, -1.103843, -0.4859245, 0.8678637, 1.185506, 4.121014, -1.015281, -1.148794, -0.4920731, 0.8696039, 1.187669
 451830862, 4.92872, -0.2629213, -1.517854, -0.5117961, 0.8678985, 1.193964, 3.859515, -1.133127, -1.103843, -0.4859245, 0.8678637, 1.185506
 452030782, 4.376291, -0.7474275, -1.270984, -0.4949872, 0.8656226, 1.188561, 4.92872, -0.2629213, -1.517854, -0.5117961, 0.8678985, 1.193964
 452230702, 5.171708, -1.148319, -1.560437, -0.5160283, 0.8660301, 1.195387, 4.376291, -0.7474275, -1.270984, -0.4949872, 0.8656226, 1.188561
 452431455, 4.823169, -0.6258299, -1.398486, -0.5036026, 0.8643292, 1.191068, 5.171708, -1.148319, -1.560437, -0.5160283, 0.8660301, 1.195387
 452631375, 4.067362, -1.340426, -1.18132, -0.4843358, 0.8637834, 1.184185, 4.823169, -0.6258299, -1.398486, -0.5036026, 0.8643292, 1.191068
 452831295, 4.322165, -0.2980769, -1.249195, -0.4890884, 0.8620867, 1.185135, 4.067362, -1.340426, -1.18132, -0.4843358, 0.8637834, 1.184185
 453031215, 3.73696, -1.074829, -1.071525, -0.4753863, 0.860375, 1.180227, 4.322165, -0.2980769, -1.249195, -0.4890884, 0.8620867, 1.185135
 453231135, 4.264986, -0.6613089, -1.205852, -0.4853708, 0.859122, 1.183658, 3.73696, -1.074829, -1.071525, -0.4753863, 0.860375, 1.180227
 453431055, 5.19777, -0.4217587, -1.567997, -0.5100483, 0.8591016, 1.19164, 4.264986, -0.6613089, -1.205852, -0.4853708, 0.859122, 1.183658
 453630975, 4.114275, -0.180133, -1.176912, -0.4791737, 0.8582698, 1.181069, 5.19777, -0.4217587, -1.567997, -0.5100483, 0.8591016, 1.19164
 453830895, 3.984797, 0.03150589, -1.186959, -0.4753653, 0.8584479, 1.17915, 4.114275, -0.180133, -1.176912, -0.4791737, 0.8582698, 1.181069
 454030815, 4.74064, -1.301338, -1.421331, -0.4943845, 0.856648, 1.185626, 3.984797, 0.03150589, -1.186959, -0.4753653, 0.8584479, 1.17915
 454230735, 4.776843, -0.5371262, -1.41986, -0.4935116, 0.8526587, 1.186914, 4.74064, -1.301338, -1.421331, -0.4943845, 0.856648, 1.185626
 454430655, 4.846806, -0.7206709, -1.472539, -0.4948729, 0.8492187, 1.189039, 4.776843, -0.5371262, -1.41986, -0.4935116, 0.8526587, 1.186914
 454631408, 4.508759, -1.083064, -1.31154, -0.4841066, 0.8467261, 1.186494, 4.846806, -0.7206709, -1.472539, -0.4948729, 0.8492187, 1.189039
 454831328, 3.757516, -1.406484, -1.080951, -0.4649661, 0.845259, 1.181007, 4.508759, -1.083064, -1.31154, -0.4841066, 0.8467261, 1.186494
 455031248, 4.39582, 0.06607588, -1.295828, -0.4785201, 0.8448136, 1.185314, 3.757516, -1.406484, -1.080951, -0.4649661, 0.845259, 1.181007
 455231168, 5.006254, -0.7230846, -1.513582, -0.4952534, 0.8418549, 1.190742, 4.39582, 0.06607588, -1.295828, -0.4785201, 0.8448136, 1.185314
 455431088, 5.112719, -1.24061, -1.471259, -0.4971324, 0.8415875, 1.191327, 5.006254, -0.7230846, -1.513582, -0.4952534, 0.8418549, 1.190742
 455631008, 4.012015, -1.015039, -1.162774, -0.4660669, 0.8390406, 1.181335, 5.112719, -1.24061, -1.471259, -0.4971324, 0.8415875, 1.191327
 455830928, 5.163247, -0.8019292, -1.494884, -0.4985429, 0.8384044, 1.189956, 4.012015, -1.015039, -1.162774, -0.4660669, 0.8390406, 1.181335
 456030848, 4.364769, -0.2547573, -1.21492, -0.4822051, 0.8369973, 1.178905, 5.163247, -0.8019292, -1.494884, -0.4985429, 0.8384044, 1.189956
 456230768, 4.92613, -0.3908418, -1.359858, -0.5053357, 0.8344102, 1.18058, 4.364769, -0.2547573, -1.21492, -0.4822051, 0.8369973, 1.178905
 456430688, 4.291584, -1.402234, -1.103611, -0.4964729, 0.831174, 1.172845, 4.92613, -0.3908418, -1.359858, -0.5053357, 0.8344102, 1.18058
 456631441, 4.515746, -0.462851, -1.180455, -0.5117373, 0.8255159, 1.171681, 4.291584, -1.402234, -1.103611, -0.4964729, 0.831174, 1.172845
 456831361, 3.670786, 0.1595654, -0.9438111, -0.5036346, 0.8233097, 1.161668, 4.515746, -0.462851, -1.180455, -0.5117373, 0.8255159, 1.171681
 457031281, 4.841852, -1.118524, -1.112219, -0.5459254, 0.818191, 1.164272, 3.670786, 0.1595654, -0.9438111, -0.5036346, 0.8233097, 1.161668
 457231201, 3.907008, -0.9022855, -0.8522872, -0.5367463, 0.8138466, 1.151718, 4.841852, -1.118524, -1.112219, -0.5459254, 0.818191, 1.164272
 457431121, 4.090922, -0.6778478, -0.8620695, -0.5570063, 0.8106247, 1.145596, 3.907008, -0.9022855, -0.8522872, -0.5367463, 0.8138466, 1.151718
 457631041, 4.35987, -0.6347148, -0.7962447, -0.5810994, 0.8074451, 1.138473, 4.090922, -0.6778478, -0.8620695, -0.5570063, 0.8106247, 1.145596
 457830961, 3.633914, -1.075801, -0.5958164, -0.5848545, 0.8042663, 1.125237, 4.35987, -0.6347148, -0.7962447, -0.5810994, 0.8074451, 1.138473
 458030881, 3.449963, -1.093832, -0.4630592, -0.603828, 0.8005587, 1.113086, 3.633914, -1.075801, -0.5958164, -0.5848545, 0.8042663, 1.125237
 458230801, 3.728752, 0.1975732, -0.4768057, -0.6339532, 0.799049, 1.101043, 3.449963, -1.093832, -0.4630592, -0.603828, 0.8005587, 1.113086
 458430721, 3.045582, -0.563753, -0.3042932, -0.6426252, 0.7926441, 1.087744, 3.728752, 0.1975732, -0.4768057, -0.6339532, 0.799049, 1.101043
 458631474, 3.66282, -0.2726355, -0.3265443, -0.672811, 0.7900282, 1.078452, 3.045582, -0.563753, -0.3042932, -0.6426252, 0.7926441, 1.087744
 458831394, 2.648816, -0.717995, -0.1380428, -0.6751546, 0.7863682, 1.06489, 3.66282, -0.2726355, -0.3265443, -0.672811, 0.7900282, 1.078452
 459031314, 3.725449, -0.1236732, -0.1366697, -0.7148601, 0.7839545, 1.053819, 2.648816, -0.717995, -0.1380428, -0.6751546, 0.7863682, 1.06489
 459231234, 2.779245, -0.478762, -0.06620187, -0.7208743, 0.7779906, 1.039186, 3.725449, -0.1236732, -0.1366697, -0.7148601, 0.7839545, 1.053819
 459431154, 2.772354, 0.4468206, 0.02261224, -0.7439445, 0.7773417, 1.024169, 2.779245, -0.478762, -0.06620187, -0.7208743, 0.7779906, 1.039186
 459631074, 2.235567, -0.4638089, 0.0656656, -0.7626535, 0.7693616, 1.006774, 2.772354, 0.4468206, 0.02261224, -0.7439445, 0.7773417, 1.024169
 459830994, 1.722345, -0.02272635, 0.1020142, -0.7875294, 0.7674798, 0.9850794, 2.235567, -0.4638089, 0.0656656, -0.7626535, 0.7693616, 1.006774
 460030914, 1.825413, -0.4299231, 0.1822264, -0.8243006, 0.7633567, 0.9566051, 1.722345, -0.02272635, 0.1020142, -0.7875294, 0.7674798, 0.9850794
 460230834, 0.992072, 0.5636811, 0.2026294, -0.8454896, 0.7657409, 0.9346732, 1.825413, -0.4299231, 0.1822264, -0.8243006, 0.7633567, 0.9566051
 460430754, 0.7389134, -0.2846373, 0.158987, -0.8490128, 0.7609221, 0.9296792, 0.992072, 0.5636811, 0.2026294, -0.8454896, 0.7657409, 0.9346732
