TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 293535872, 0.09293972, -3.778705, -0.9684868, -0.7775268, -0.8167032, 0.09418318, -0.1111943, -4.216613, -1.074276, -0.7895477, -0.8215372, 0.09023808
 293635832, -1.053479, -3.71212, -0.8816666, -0.7741002, -0.8255934, 0.09531401, 0.09293972, -3.778705, -0.9684868, -0.7775268, -0.8167032, 0.09418318
 293735792, 0.01565576, -3.136075, -0.7932419, -0.7556896, -0.817743, 0.09967893, -1.053479, -3.71212, -0.8816666, -0.7741002, -0.8255934, 0.09531401
 293835752, -0.703662, -3.997549, -1.001964, -0.7496805, -0.8539029, 0.09370011, 0.01565576, -3.136075, -0.7932419, -0.7556896, -0.817743, 0.09967893
 293935712, -0.8275837, -2.936702, -0.7587562, -0.7394134, -0.8316027, 0.1019402, -0.703662, -3.997549, -1.001964, -0.7496805, -0.8539029, 0.09370011
 294035672, -0.3246676, -3.82472, -0.9934539, -0.7242535, -0.8664129, 0.09562282, -0.8275837, -2.936702, -0.7587562, -0.7394134, -0.8316027, 0.1019402
 294136465, -0.7815623, -3.748007, -0.9253296, -0.7168018, -0.8724926, 0.09678011, -0.3246676, -3.82472, -0.9934539, -0.7242535, -0.8664129, 0.09562282
 294236425, 0.2350888, -3.799925, -1.000464, -0.6986241, -0.8838028, 0.09544188, -0.7815623, -3.748007, -0.9253296, -0.7168018, -0.8724926, 0.09678011
 294336385, -0.8221924, -3.037733, -0.721643, -0.6956428, -0.868953, 0.1016072, 0.2350888, -3.799925, -1.000464, -0.6986241, -0.8838028, 0.09544188
 294436345, -0.2098443, -4.135734, -1.025909, -0.6775792, -0.9114572, 0.09261501, -0.8221924, -3.037733, -0.721643, -0.6956428, -0.868953, 0.1016072
 294536305, -0.03471475, -3.29213, -0.8271243, -0.6661801, -0.893741, 0.0987622, -0.2098443, -4.135734, -1.025909, -0.6775792, -0.9114572, 0.09261501
 294636265, -0.01513751, -3.094803, -0.7735323, -0.6547997, -0.8967583, 0.09990615, -0.03471475, -3.29213, -0.8271243, -0.6661801, -0.893741, 0.0987622
 294736225, -0.01476554, -3.704392, -0.9122059, -0.6418633, -0.9226067, 0.09544298, -0.01513751, -3.094803, -0.7735323, -0.6547997, -0.8967583, 0.09990615
 294836185, -0.5107767, -4.150765, -0.9645424, -0.6334789, -0.9437271, 0.09257412, -0.01476554, -3.704392, -0.9122059, -0.6418633, -0.9226067, 0.09544298
 294936145, 0.0616725, -3.306091, -0.8099744, -0.6184068, -0.927204, 0.09808558, -0.5107767, -4.150765, -0.9645424, -0.6334789, -0.9437271, 0.09257412
 295036105, -0.2813976, -3.100849, -0.720357, -0.609715, -0.9286003, 0.1000147, 0.0616725, -3.306091, -0.8099744, -0.6184068, -0.927204, 0.09808558
 295136065, 0.2708025, -3.72783, -0.916324, -0.5912475, -0.9559644, 0.0950343, -0.2813976, -3.100849, -0.720357, -0.609715, -0.9286003, 0.1000147
 295236025, -0.3196971, -3.20141, -0.7241838, -0.5859984, -0.9461811, 0.1000032, 0.2708025, -3.72783, -0.916324, -0.5912475, -0.9559644, 0.0950343
 295335985, 0.979884, -3.376869, -0.9870305, -0.5642707, -0.9637919, 0.09648722, -0.3196971, -3.20141, -0.7241838, -0.5859984, -0.9461811, 0.1000032
 295435945, -0.3331273, -2.993046, -0.7368268, -0.562256, -0.9546441, 0.1010538, 0.979884, -3.376869, -0.9870305, -0.5642707, -0.9637919, 0.09648722
 295535905, 0.7016863, -4.108412, -1.096425, -0.5362028, -0.9985607, 0.09069461, -0.3331273, -2.993046, -0.7368268, -0.562256, -0.9546441, 0.1010538
 295635865, 0.1849884, -3.209494, -0.8167444, -0.5320252, -0.9749652, 0.09866785, 0.7016863, -4.108412, -1.096425, -0.5362028, -0.9985607, 0.09069461
 295735825, 0.7852444, -2.742493, -0.7696543, -0.5176482, -0.972287, 0.1012339, 0.1849884, -3.209494, -0.8167444, -0.5320252, -0.9749652, 0.09866785
 295835785, 1.070135, -3.387039, -0.9390593, -0.5000202, -0.9973457, 0.09708126, 0.7852444, -2.742493, -0.7696543, -0.5176482, -0.972287, 0.1012339
 295935745, 0.5340366, -2.889064, -0.7495937, -0.4930155, -0.9870166, 0.1019446, 1.070135, -3.387039, -0.9390593, -0.5000202, -0.9973457, 0.09708126
 296035705, 0.9702501, -2.770243, -0.7704993, -0.4783198, -0.992672, 0.1021512, 0.5340366, -2.889064, -0.7495937, -0.4930155, -0.9870166, 0.1019446
 296135665, 0.8693157, -3.416353, -0.8902323, -0.4619151, -1.014889, 0.09836477, 0.9702501, -2.770243, -0.7704993, -0.4783198, -0.992672, 0.1021512
 296236458, 1.039048, -3.708043, -0.9690385, -0.4454646, -1.030491, 0.09569022, 0.8693157, -3.416353, -0.8902323, -0.4619151, -1.014889, 0.09836477
 296336418, 0.398127, -3.368088, -0.8000206, -0.4404004, -1.021795, 0.09985505, 1.039048, -3.708043, -0.9690385, -0.4454646, -1.030491, 0.09569022
 296436378, 0.5225476, -3.724928, -0.8865716, -0.4238099, -1.038012, 0.09713738, 0.398127, -3.368088, -0.8000206, -0.4404004, -1.021795, 0.09985505
 296536338, 0.695452, -3.736547, -0.907096, -0.4086401, -1.044832, 0.0966526, 0.5225476, -3.724928, -0.8865716, -0.4238099, -1.038012, 0.09713738
 296636298, 0.8818738, -3.568229, -0.8928387, -0.3947589, -1.046487, 0.09738716, 0.695452, -3.736547, -0.907096, -0.4086401, -1.044832, 0.0966526
 296736258, 0.7162407, -3.564722, -0.8609845, -0.3833142, -1.049981, 0.09797184, 0.8818738, -3.568229, -0.8928387, -0.3947589, -1.046487, 0.09738716
 296836218, 0.9984584, -3.405529, -0.864633, -0.3684619, -1.052557, 0.09827513, 0.7162407, -3.564722, -0.8609845, -0.3833142, -1.049981, 0.09797184
 296936178, 1.382168, -3.646123, -1.018456, -0.3491382, -1.067429, 0.09567508, 0.9984584, -3.405529, -0.864633, -0.3684619, -1.052557, 0.09827513
 297036138, 0.8318778, -2.977525, -0.7829778, -0.3464897, -1.048984, 0.1021848, 1.382168, -3.646123, -1.018456, -0.3491382, -1.067429, 0.09567508
 297136098, 1.64863, -3.327536, -1.012881, -0.3225885, -1.069372, 0.0972838, 0.8318778, -2.977525, -0.7829778, -0.3464897, -1.048984, 0.1021848
 297236058, 1.213055, -4.013075, -1.054613, -0.3061878, -1.08803, 0.09384552, 1.64863, -3.327536, -1.012881, -0.3225885, -1.069372, 0.0972838
 297336018, 0.8638335, -3.466985, -0.8756595, -0.3019483, -1.072696, 0.09908339, 1.213055, -4.013075, -1.054613, -0.3061878, -1.08803, 0.09384552
 297435978, 0.7287576, -3.41616, -0.8297813, -0.2905919, -1.073697, 0.1000349, 0.8638335, -3.466985, -0.8756595, -0.3019483, -1.072696, 0.09908339
 297535938, 0.9246767, -2.828341, -0.7386464, -0.2789752, -1.064476, 0.1029432, 0.7287576, -3.41616, -0.8297813, -0.2905919, -1.073697, 0.1000349
 297635898, 2.024276, -3.765143, -1.095118, -0.2436977, -1.103376, 0.09269586, 0.9246767, -2.828341, -0.7386464, -0.2789752, -1.064476, 0.1029432
 297735858, 0.6936532, -2.841779, -0.6812742, -0.2543496, -1.069488, 0.1041876, 2.024276, -3.765143, -1.095118, -0.2436977, -1.103376, 0.09269586
 297835818, 1.11962, -3.679614, -0.9153026, -0.2279272, -1.09619, 0.09803079, 0.6936532, -2.841779, -0.6812742, -0.2543496, -1.069488, 0.1041876
 297935778, 1.388715, -3.268731, -0.8621793, -0.2142578, -1.090865, 0.09996156, 1.11962, -3.679614, -0.9153026, -0.2279272, -1.09619, 0.09803079
 298035738, 0.79357, -2.948303, -0.6885866, -0.2110688, -1.080875, 0.1042375, 1.388715, -3.268731, -0.8621793, -0.2142578, -1.090865, 0.09996156
 298135698, 1.607997, -2.749745, -0.7969406, -0.1888638, -1.086284, 0.1021648, 0.79357, -2.948303, -0.6885866, -0.2110688, -1.080875, 0.1042375
 298235658, 1.254948, -2.833006, -0.740088, -0.1783431, -1.086964, 0.1029632, 1.607997, -2.749745, -0.7969406, -0.1888638, -1.086284, 0.1021648
 298336451, 2.307069, -2.890341, -0.9433373, -0.1516559, -1.102478, 0.09784807, 1.254948, -2.833006, -0.740088, -0.1783431, -1.086964, 0.1029632
 298436411, 1.811551, -3.489642, -0.9470681, -0.1362147, -1.112304, 0.09565783, 2.307069, -2.890341, -0.9433373, -0.1516559, -1.102478, 0.09784807
 298536371, 1.713043, -3.721112, -0.9604231, -0.1210557, -1.118709, 0.09455818, 1.811551, -3.489642, -0.9470681, -0.1362147, -1.112304, 0.09565783
 298636331, 1.592029, -2.886072, -0.792787, -0.1179384, -1.099047, 0.1002856, 1.713043, -3.721112, -0.9604231, -0.1210557, -1.118709, 0.09455818
 298736291, 1.957843, -3.73884, -0.997922, -0.08834521, -1.12489, 0.0935995, 1.592029, -2.886072, -0.792787, -0.1179384, -1.099047, 0.1002856
 298836251, 1.322408, -2.539201, -0.6737771, -0.09676035, -1.092276, 0.1037689, 1.957843, -3.73884, -0.997922, -0.08834521, -1.12489, 0.0935995
 298936211, 2.547663, -3.26338, -1.028925, -0.05673945, -1.123358, 0.09421623, 1.322408, -2.539201, -0.6737771, -0.09676035, -1.092276, 0.1037689
 299036171, 2.114223, -2.490747, -0.8176313, -0.05888641, -1.10177, 0.1011524, 2.547663, -3.26338, -1.028925, -0.05673945, -1.123358, 0.09421623
 299136131, 1.470656, -3.35467, -0.8121842, -0.0457349, -1.113327, 0.09960623, 2.114223, -2.490747, -0.8176313, -0.05888641, -1.10177, 0.1011524
 299236091, 2.366446, -3.592373, -1.027824, -0.01238869, -1.130153, 0.09293306, 1.470656, -3.35467, -0.8121842, -0.0457349, -1.113327, 0.09960623
 299336051, 1.576859, -3.383974, -0.8274538, -0.01610117, -1.11591, 0.09832859, 2.366446, -3.592373, -1.027824, -0.01238869, -1.130153, 0.09293306
 299436011, 2.255163, -3.133299, -0.9300151, 0.007521302, -1.118374, 0.0955108, 1.576859, -3.383974, -0.8274538, -0.01610117, -1.11591, 0.09832859
 299535971, 2.05537, -2.766177, -0.8467824, 0.01378587, -1.108335, 0.09823018, 2.255163, -3.133299, -0.9300151, 0.007521302, -1.118374, 0.0955108
 299635931, 2.11582, -2.596981, -0.831283, 0.0268056, -1.10564, 0.09842062, 2.05537, -2.766177, -0.8467824, 0.01378587, -1.108335, 0.09823018
 299735891, 1.724868, -2.507162, -0.7283149, 0.03344239, -1.0994, 0.1008985, 2.11582, -2.596981, -0.831283, 0.0268056, -1.10564, 0.09842062
 299835851, 2.035131, -2.381146, -0.8147417, 0.05136381, -1.099801, 0.1003157, 1.724868, -2.507162, -0.7283149, 0.03344239, -1.0994, 0.1008985
 299935811, 2.538633, -3.132718, -1.041762, 0.08385006, -1.119052, 0.09433012, 2.035131, -2.381146, -0.8147417, 0.05136381, -1.099801, 0.1003157
 300035771, 2.636119, -2.493635, -0.965167, 0.09115475, -1.106718, 0.09802544, 2.538633, -3.132718, -1.041762, 0.08385006, -1.119052, 0.09433012
 300135731, 2.648453, -3.17029, -1.036902, 0.1146995, -1.117996, 0.09508473, 2.636119, -2.493635, -0.965167, 0.09115475, -1.106718, 0.09802544
 300235691, 2.335585, -2.018391, -0.8144962, 0.1081451, -1.092033, 0.1031519, 2.648453, -3.17029, -1.036902, 0.1146995, -1.117996, 0.09508473
 300336484, 2.966463, -2.84277, -1.043378, 0.1449494, -1.112443, 0.09577757, 2.335585, -2.018391, -0.8144962, 0.1081451, -1.092033, 0.1031519
 300436444, 2.192551, -2.356787, -0.8024901, 0.1373221, -1.091965, 0.1029355, 2.966463, -2.84277, -1.043378, 0.1449494, -1.112443, 0.09577757
 300536404, 2.242363, -3.056679, -0.8824537, 0.1595185, -1.10284, 0.09972565, 2.192551, -2.356787, -0.8024901, 0.1373221, -1.091965, 0.1029355
 300636364, 2.867507, -2.92515, -1.00351, 0.1858679, -1.105885, 0.09625447, 2.242363, -3.056679, -0.8824537, 0.1595185, -1.10284, 0.09972565
 300736324, 1.975499, -2.890229, -0.7841684, 0.1790532, -1.092595, 0.1021524, 2.867507, -2.92515, -1.00351, 0.1858679, -1.105885, 0.09625447
 300836284, 2.483957, -3.0453, -0.9103506, 0.2057502, -1.098242, 0.09815595, 1.975499, -2.890229, -0.7841684, 0.1790532, -1.092595, 0.1021524
 300936244, 3.393102, -2.164105, -1.027731, 0.228575, -1.09356, 0.09648074, 2.483957, -3.0453, -0.9103506, 0.2057502, -1.098242, 0.09815595
 301036204, 2.846752, -3.127425, -0.9854289, 0.2430289, -1.098417, 0.09582487, 3.393102, -2.164105, -1.027731, 0.228575, -1.09356, 0.09648074
 301136164, 2.639555, -1.608607, -0.7874382, 0.2341274, -1.070029, 0.103829, 2.846752, -3.127425, -0.9854289, 0.2430289, -1.098417, 0.09582487
 301236124, 3.233397, -1.985417, -0.9585465, 0.2649807, -1.079231, 0.0987711, 2.639555, -1.608607, -0.7874382, 0.2341274, -1.070029, 0.103829
 301336084, 3.019967, -2.589452, -0.9548656, 0.2818531, -1.081355, 0.09754531, 3.233397, -1.985417, -0.9585465, 0.2649807, -1.079231, 0.0987711
 301436044, 2.812848, -1.554595, -0.81322, 0.2783685, -1.061772, 0.102969, 3.019967, -2.589452, -0.9548656, 0.2818531, -1.081355, 0.09754531
 301536004, 2.804095, -2.106424, -0.8522025, 0.2983714, -1.064453, 0.1008883, 2.812848, -1.554595, -0.81322, 0.2783685, -1.061772, 0.102969
 301635964, 3.272672, -1.907876, -0.9460526, 0.320688, -1.063987, 0.0985164, 2.804095, -2.106424, -0.8522025, 0.2983714, -1.064453, 0.1008883
 301735924, 3.145493, -1.676109, -0.894663, 0.3286729, -1.055613, 0.1000477, 3.272672, -1.907876, -0.9460526, 0.320688, -1.063987, 0.0985164
 301835884, 2.672466, -1.456054, -0.7611925, 0.3297482, -1.043631, 0.1033583, 3.145493, -1.676109, -0.894663, 0.3286729, -1.055613, 0.1000477
 301935844, 2.363805, -1.581647, -0.6914861, 0.3381262, -1.03765, 0.1043964, 2.672466, -1.456054, -0.7611925, 0.3297482, -1.043631, 0.1033583
 302035804, 3.536979, -1.633047, -0.9812546, 0.3787892, -1.047084, 0.09629618, 2.363805, -1.581647, -0.6914861, 0.3381262, -1.03765, 0.1043964
 302135764, 3.012498, -1.589032, -0.8465461, 0.378801, -1.035389, 0.09959507, 3.536979, -1.633047, -0.9812546, 0.3787892, -1.047084, 0.09629618
 302235724, 2.415634, -1.811409, -0.7094005, 0.3802732, -1.02733, 0.1022029, 3.012498, -1.589032, -0.8465461, 0.378801, -1.035389, 0.09959507
 302335684, 3.07462, -1.114506, -0.8297366, 0.4013995, -1.022477, 0.09988825, 2.415634, -1.811409, -0.7094005, 0.3802732, -1.02733, 0.1022029
 302436477, 2.556812, -1.327407, -0.710789, 0.4054822, -1.013729, 0.1024783, 3.07462, -1.114506, -0.8297366, 0.4013995, -1.022477, 0.09988825
 302536437, 3.462017, -1.938265, -0.965093, 0.4467917, -1.023536, 0.09494674, 2.556812, -1.327407, -0.710789, 0.4054822, -1.013729, 0.1024783
 302636397, 3.731817, -1.757542, -1.020881, 0.4654896, -1.019158, 0.09365278, 3.462017, -1.938265, -0.965093, 0.4467917, -1.023536, 0.09494674
 302736357, 2.709946, -2.249208, -0.7805942, 0.4542964, -1.009282, 0.1002694, 3.731817, -1.757542, -1.020881, 0.4654896, -1.019158, 0.09365278
 302836317, 3.145429, -0.9395949, -0.8336604, 0.4666786, -0.9945832, 0.1010247, 2.709946, -2.249208, -0.7805942, 0.4542964, -1.009282, 0.1002694
 302936277, 3.842638, -1.866902, -1.04191, 0.5082936, -1.003441, 0.09358506, 3.145429, -0.9395949, -0.8336604, 0.4666786, -0.9945832, 0.1010247
 303036237, 2.460979, -1.960191, -0.6877206, 0.4828172, -0.9865412, 0.1042581, 3.842638, -1.866902, -1.04191, 0.5082936, -1.003441, 0.09358506
 303136197, 2.79519, -1.017575, -0.7384599, 0.4966363, -0.9736293, 0.1049632, 2.460979, -1.960191, -0.6877206, 0.4828172, -0.9865412, 0.1042581
 303236157, 2.898201, -0.9643999, -0.7602663, 0.5110103, -0.9677724, 0.1048916, 2.79519, -1.017575, -0.7384599, 0.4966363, -0.9736293, 0.1049632
 303336117, 3.361156, -2.2971, -0.9025939, 0.5458546, -0.9781545, 0.09911701, 2.898201, -0.9643999, -0.7602663, 0.5110103, -0.9677724, 0.1048916
 303436077, 3.011106, -1.377046, -0.7911063, 0.5414513, -0.9584705, 0.1037028, 3.361156, -2.2971, -0.9025939, 0.5458546, -0.9781545, 0.09911701
 303536037, 3.561886, -1.234447, -0.9256278, 0.5678281, -0.9548501, 0.1001431, 3.011106, -1.377046, -0.7911063, 0.5414513, -0.9584705, 0.1037028
 303635997, 3.399797, -1.747781, -0.887206, 0.5789781, -0.9509993, 0.1001882, 3.561886, -1.234447, -0.9256278, 0.5678281, -0.9548501, 0.1001431
 303735957, 2.520546, -1.796653, -0.6579827, 0.5669476, -0.9393982, 0.1061467, 3.399797, -1.747781, -0.887206, 0.5789781, -0.9509993, 0.1001882
 303835917, 2.928705, -0.9145942, -0.7538259, 0.5844166, -0.9262509, 0.1043078, 2.520546, -1.796653, -0.6579827, 0.5669476, -0.9393982, 0.1061467
 303935877, 3.525106, -1.135763, -0.9036881, 0.6141371, -0.9242516, 0.09944773, 2.928705, -0.9145942, -0.7538259, 0.5844166, -0.9262509, 0.1043078
 304035837, 3.122702, -1.787589, -0.7964043, 0.6177922, -0.9202645, 0.1011949, 3.525106, -1.135763, -0.9036881, 0.6141371, -0.9242516, 0.09944773
 304135797, 3.406524, -0.637162, -0.8674957, 0.6311091, -0.904815, 0.1007119, 3.122702, -1.787589, -0.7964043, 0.6177922, -0.9202645, 0.1011949
 304235757, 3.891744, -1.11894, -0.9853231, 0.6607566, -0.9026025, 0.09613791, 3.406524, -0.637162, -0.8674957, 0.6311091, -0.904815, 0.1007119
 304335717, 3.955796, -1.749826, -0.9911251, 0.6780913, -0.9003423, 0.09475672, 3.891744, -1.11894, -0.9853231, 0.6607566, -0.9026025, 0.09613791
 304435677, 4.009112, -0.8856314, -1.011887, 0.6863008, -0.8848514, 0.09537748, 3.955796, -1.749826, -0.9911251, 0.6780913, -0.9003423, 0.09475672
 304536470, 3.123986, -1.368183, -0.7737931, 0.6725415, -0.8754153, 0.1016875, 4.009112, -0.8856314, -1.011887, 0.6863008, -0.8848514, 0.09537748
 304636430, 3.176125, -1.27501, -0.7843635, 0.6845668, -0.8663247, 0.1012554, 3.123986, -1.368183, -0.7737931, 0.6725415, -0.8754153, 0.1016875
 304736390, 4.012967, -1.12523, -0.9963268, 0.721049, -0.860061, 0.09467793, 3.176125, -1.27501, -0.7843635, 0.6845668, -0.8663247, 0.1012554
 304836350, 3.293627, -0.4109936, -0.8275385, 0.7063222, -0.8436538, 0.1007927, 4.012967, -1.12523, -0.9963268, 0.721049, -0.860061, 0.09467793
 304936310, 3.073864, -0.6351126, -0.7626602, 0.7116407, -0.8351182, 0.1017716, 3.293627, -0.4109936, -0.8275385, 0.7063222, -0.8436538, 0.1007927
 305036270, 3.752236, -1.482702, -0.904209, 0.7448826, -0.8357215, 0.09597512, 3.073864, -0.6351126, -0.7626602, 0.7116407, -0.8351182, 0.1017716
 305136230, 4.153769, -0.2069395, -1.04369, 0.764595, -0.8191331, 0.09312995, 3.752236, -1.482702, -0.904209, 0.7448826, -0.8357215, 0.09597512
 305236190, 4.111824, -0.2249709, -1.028538, 0.7737463, -0.8092754, 0.09332636, 4.153769, -0.2069395, -1.04369, 0.764595, -0.8191331, 0.09312995
 305336150, 2.972681, -1.179063, -0.6992626, 0.7511669, -0.8031051, 0.1017073, 4.111824, -0.2249709, -1.028538, 0.7737463, -0.8092754, 0.09332636
 305436110, 3.440728, -1.083458, -0.8151044, 0.7744277, -0.7934325, 0.09844846, 2.972681, -1.179063, -0.6992626, 0.7511669, -0.8031051, 0.1017073
 305536070, 3.543572, -0.3088877, -0.8714759, 0.7863703, -0.7781063, 0.09781034, 3.440728, -1.083458, -0.8151044, 0.7744277, -0.7934325, 0.09844846
 305636030, 3.114271, -0.9906111, -0.7275158, 0.78456, -0.7725568, 0.1009129, 3.543572, -0.3088877, -0.8714759, 0.7863703, -0.7781063, 0.09781034
 305735990, 3.254627, -0.1285983, -0.8032941, 0.7973871, -0.7568005, 0.0997308, 3.114271, -0.9906111, -0.7275158, 0.78456, -0.7725568, 0.1009129
 305835950, 3.488788, -0.9254983, -0.8143883, 0.8143282, -0.7526006, 0.09804821, 3.254627, -0.1285983, -0.8032941, 0.7973871, -0.7568005, 0.0997308
 305935910, 3.096471, -0.4904714, -0.7374671, 0.8121879, -0.7385495, 0.1006123, 3.488788, -0.9254983, -0.8143883, 0.8143282, -0.7526006, 0.09804821
 306035870, 2.995988, -0.6339025, -0.7004468, 0.8187092, -0.7295579, 0.101057, 3.096471, -0.4904714, -0.7374671, 0.8121879, -0.7385495, 0.1006123
 306135830, 3.064541, 0.08649604, -0.7603306, 0.8297869, -0.7149389, 0.09992793, 2.995988, -0.6339025, -0.7004468, 0.8187092, -0.7295579, 0.101057
 306235790, 3.892159, -0.2725668, -0.9375364, 0.8635468, -0.7060964, 0.09371212, 3.064541, 0.08649604, -0.7603306, 0.8297869, -0.7149389, 0.09992793
 306335750, 3.545311, -0.002308495, -0.8682285, 0.8616582, -0.6938555, 0.09629306, 3.892159, -0.2725668, -0.9375364, 0.8635468, -0.7060964, 0.09371212
 306435710, 3.295245, 0.5755824, -0.8474837, 0.8639425, -0.681181, 0.09793089, 3.545311, -0.002308495, -0.8682285, 0.8616582, -0.6938555, 0.09629306
 306535670, 3.438523, 0.3195685, -0.8610306, 0.8766122, -0.670364, 0.09713541, 3.295245, 0.5755824, -0.8474837, 0.8639425, -0.681181, 0.09793089
 306636463, 3.680077, -0.6739151, -0.8360931, 0.8907951, -0.6659644, 0.0964925, 3.438523, 0.3195685, -0.8610306, 0.8766122, -0.670364, 0.09713541
 306736423, 2.95055, 0.05677526, -0.7154819, 0.8795846, -0.6498598, 0.1010902, 3.680077, -0.6739151, -0.8360931, 0.8907951, -0.6659644, 0.0964925
 306836383, 3.564734, 0.462996, -0.8952492, 0.9062563, -0.6353843, 0.09659272, 2.95055, 0.05677526, -0.7154819, 0.8795846, -0.6498598, 0.1010902
 306936343, 3.610355, 0.719422, -0.9264852, 0.9166446, -0.6229115, 0.09612104, 3.564734, 0.462996, -0.8952492, 0.9062563, -0.6353843, 0.09659272
 307036303, 4.259184, 0.02905864, -1.013085, 0.9436801, -0.6127222, 0.09186545, 3.610355, 0.719422, -0.9264852, 0.9166446, -0.6229115, 0.09612104
 307136263, 3.720079, 0.4702397, -0.92349, 0.9350045, -0.5998968, 0.09579021, 4.259184, 0.02905864, -1.013085, 0.9436801, -0.6127222, 0.09186545
 307236223, 3.642002, 0.685123, -0.9234514, 0.9410921, -0.5873994, 0.09619568, 3.720079, 0.4702397, -0.92349, 0.9350045, -0.5998968, 0.09579021
 307336183, 3.234937, 0.05510283, -0.760637, 0.9340715, -0.5808375, 0.1001586, 3.642002, 0.685123, -0.9234514, 0.9410921, -0.5873994, 0.09619568
 307436143, 3.979139, -0.1585697, -0.9070917, 0.9627778, -0.5685639, 0.09517603, 3.234937, 0.05510283, -0.760637, 0.9340715, -0.5808375, 0.1001586
 307536103, 4.117124, 0.8585126, -1.044902, 0.9797091, -0.5478225, 0.09235862, 3.979139, -0.1585697, -0.9070917, 0.9627778, -0.5685639, 0.09517603
 307636063, 2.779717, 1.053153, -0.7573006, 0.9481559, -0.5416725, 0.1022637, 4.117124, 0.8585126, -1.044902, 0.9797091, -0.5478225, 0.09235862
 307736023, 2.629663, 1.004795, -0.716394, 0.9512683, -0.5302284, 0.1035094, 2.779717, 1.053153, -0.7573006, 0.9481559, -0.5416725, 0.1022637
 307835983, 4.183358, 0.7469264, -1.036548, 1.001746, -0.5104229, 0.09272729, 2.629663, 1.004795, -0.716394, 0.9512683, -0.5302284, 0.1035094
 307935943, 3.591125, 0.749176, -0.8992537, 0.9891052, -0.501582, 0.09771453, 4.183358, 0.7469264, -1.036548, 1.001746, -0.5104229, 0.09272729
 308035903, 3.75074, 0.7144008, -0.9421086, 1.000107, -0.4882674, 0.09671552, 3.591125, 0.749176, -0.8992537, 0.9891052, -0.501582, 0.09771453
 308135863, 3.247597, 0.6045986, -0.810438, 0.9908189, -0.4795923, 0.1008459, 3.75074, 0.7144008, -0.9421086, 1.000107, -0.4882674, 0.09671552
 308235823, 4.173396, 0.352524, -0.9755056, 1.022923, -0.4640196, 0.09485862, 3.247597, 0.6045986, -0.810438, 0.9908189, -0.4795923, 0.1008459
 308335783, 3.785644, 1.197637, -0.9978672, 1.022535, -0.446651, 0.09593132, 4.173396, 0.352524, -0.9755056, 1.022923, -0.4640196, 0.09485862
 308435743, 3.763491, 1.442654, -1.022319, 1.02965, -0.432469, 0.09584299, 3.785644, 1.197637, -0.9978672, 1.022535, -0.446651, 0.09593132
 308535703, 3.733612, 0.7254052, -0.9093199, 1.028055, -0.4251049, 0.0986674, 3.763491, 1.442654, -1.022319, 1.02965, -0.432469, 0.09584299
 308635663, 3.652498, 1.192953, -0.953729, 1.03469, -0.408858, 0.09834458, 3.733612, 0.7254052, -0.9093199, 1.028055, -0.4251049, 0.0986674
 308736456, 3.915014, 1.667235, -1.074455, 1.052679, -0.3900616, 0.09516037, 3.652498, 1.192953, -0.953729, 1.03469, -0.408858, 0.09834458
 308836416, 3.314238, 0.1959334, -0.7227651, 1.027896, -0.395952, 0.1044987, 3.915014, 1.667235, -1.074455, 1.052679, -0.3900616, 0.09516037
 308936376, 3.987471, 1.066927, -0.9889168, 1.058363, -0.3681934, 0.09713179, 3.314238, 0.1959334, -0.7227651, 1.027896, -0.395952, 0.1044987
 309036336, 2.866283, 0.8483351, -0.7210299, 1.030323, -0.3664344, 0.1055524, 3.987471, 1.066927, -0.9889168, 1.058363, -0.3681934, 0.09713179
 309136296, 3.850984, 1.21952, -0.9757566, 1.064476, -0.3418884, 0.09775479, 2.866283, 0.8483351, -0.7210299, 1.030323, -0.3664344, 0.1055524
 309236256, 3.051802, 1.67657, -0.8855106, 1.051114, -0.3327312, 0.1019882, 3.850984, 1.21952, -0.9757566, 1.064476, -0.3418884, 0.09775479
 309336216, 3.715704, 1.893647, -1.050204, 1.076331, -0.3104335, 0.09641446, 3.051802, 1.67657, -0.8855106, 1.051114, -0.3327312, 0.1019882
 309436176, 3.263617, 1.251359, -0.8511918, 1.060663, -0.3073135, 0.1019693, 3.715704, 1.893647, -1.050204, 1.076331, -0.3104335, 0.09641446
 309536136, 3.58822, 1.535089, -0.9590183, 1.076267, -0.2876982, 0.09862752, 3.263617, 1.251359, -0.8511918, 1.060663, -0.3073135, 0.1019693
 309636096, 3.888091, 1.11428, -0.9400836, 1.08404, -0.2761299, 0.09824625, 3.58822, 1.535089, -0.9590183, 1.076267, -0.2876982, 0.09862752
 309736056, 3.744766, 1.442494, -0.9202023, 1.086772, -0.2599152, 0.09809154, 3.888091, 1.11428, -0.9400836, 1.08404, -0.2761299, 0.09824625
 309836016, 3.573459, 1.04667, -0.8258869, 1.081568, -0.2532029, 0.101252, 3.744766, 1.442494, -0.9202023, 1.086772, -0.2599152, 0.09809154
 309935976, 3.687139, 1.80147, -0.9816079, 1.096192, -0.2287609, 0.09734666, 3.573459, 1.04667, -0.8258869, 1.081568, -0.2532029, 0.101252
 310035936, 3.289217, 1.624262, -0.8678513, 1.086513, -0.2219285, 0.1006647, 3.687139, 1.80147, -0.9816079, 1.096192, -0.2287609, 0.09734666
