TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231430724, 1.788033, 2.081666, 2.33928, 0.2118043, 1.236655, 0.3799234, 0.6275684, 1.14511, 1.92362, 0.2116589, 1.187711, 0.3856615
 231631477, 1.884017, 1.39491, 2.354997, 0.2583448, 1.23695, 0.4101897, 1.788033, 2.081666, 2.33928, 0.2118043, 1.236655, 0.3799234
 231831397, 2.02089, 1.898692, 2.548327, 0.3530129, 1.229054, 0.4698694, 1.884017, 1.39491, 2.354997, 0.2583448, 1.23695, 0.4101897
 232031317, 1.718713, 1.425433, 2.485451, 0.4367534, 1.202259, 0.517616, 2.02089, 1.898692, 2.548327, 0.3530129, 1.229054, 0.4698694
 232231237, 1.574881, 0.2272319, 2.376212, 0.4974566, 1.187878, 0.5386187, 1.718713, 1.425433, 2.485451, 0.4367534, 1.202259, 0.517616
 232431157, 1.48951, 1.200249, 2.444869, 0.531782, 1.215326, 0.5316672, 1.574881, 0.2272319, 2.376212, 0.4974566, 1.187878, 0.5386187
 232631077, 2.580961, 0.3361377, 2.547401, 0.5393077, 1.257116, 0.5156425, 1.48951, 1.200249, 2.444869, 0.531782, 1.215326, 0.5316672
 232830997, 2.470913, 1.363054, 2.703767, 0.5091859, 1.312889, 0.5041457, 2.580961, 0.3361377, 2.547401, 0.5393077, 1.257116, 0.5156425
 233030917, 3.108683, 1.279688, 2.84488, 0.4833275, 1.363968, 0.4999712, 2.470913, 1.363054, 2.703767, 0.5091859, 1.312889, 0.5041457
 233230837, 1.673061, 1.241848, 2.43513, 0.4357677, 1.392744, 0.4891435, 3.108683, 1.279688, 2.84488, 0.4833275, 1.363968, 0.4999712
 233430757, 2.902471, 2.095632, 2.763614, 0.4643323, 1.435172, 0.4979662, 1.673061, 1.241848, 2.43513, 0.4357677, 1.392744, 0.4891435
 233630677, 3.202165, 1.491982, 2.76372, 0.4865798, 1.451467, 0.5060333, 2.902471, 2.095632, 2.763614, 0.4643323, 1.435172, 0.4979662
 233831430, 3.255704, 0.5646222, 2.656172, 0.5109146, 1.461219, 0.5151251, 3.202165, 1.491982, 2.76372, 0.4865798, 1.451467, 0.5060333
 234031350, 1.79434, 1.601849, 2.440176, 0.5242995, 1.473533, 0.5213435, 3.255704, 0.5646222, 2.656172, 0.5109146, 1.461219, 0.5151251
 234231270, 2.88837, 0.3686424, 2.533047, 0.5599504, 1.488922, 0.5314599, 1.79434, 1.601849, 2.440176, 0.5242995, 1.473533, 0.5213435
 234431190, 3.838902, 0.4307898, 2.717539, 0.5925858, 1.517897, 0.5397476, 2.88837, 0.3686424, 2.533047, 0.5599504, 1.488922, 0.5314599
 234631110, 1.160486, 1.393734, 2.227923, 0.5619691, 1.534534, 0.5317621, 3.838902, 0.4307898, 2.717539, 0.5925858, 1.517897, 0.5397476
 234831030, 2.616674, 1.719416, 2.56246, 0.5867522, 1.569641, 0.5379522, 1.160486, 1.393734, 2.227923, 0.5619691, 1.534534, 0.5317621
 235030950, 2.656716, 2.24067, 2.611267, 0.5910639, 1.601338, 0.5410722, 2.616674, 1.719416, 2.56246, 0.5867522, 1.569641, 0.5379522
 235230870, 1.954884, -0.3956407, 2.176951, 0.5710428, 1.607882, 0.540449, 2.656716, 2.24067, 2.611267, 0.5910639, 1.601338, 0.5410722
 235430790, 1.52763, 0.4998894, 2.169309, 0.5777088, 1.631557, 0.5462108, 1.954884, -0.3956407, 2.176951, 0.5710428, 1.607882, 0.540449
 235630710, 2.737838, 0.0397424, 2.362525, 0.6025516, 1.658225, 0.5512127, 1.52763, 0.4998894, 2.169309, 0.5777088, 1.631557, 0.5462108
 235831463, 3.257675, 1.222152, 2.56093, 0.6324809, 1.686733, 0.5576116, 2.737838, 0.0397424, 2.362525, 0.6025516, 1.658225, 0.5512127
 236031383, 3.64998, 1.415943, 2.683417, 0.6550111, 1.710634, 0.5651184, 3.257675, 1.222152, 2.56093, 0.6324809, 1.686733, 0.5576116
 236231303, 2.815432, 0.01084685, 2.361626, 0.6448876, 1.720345, 0.5656561, 3.64998, 1.415943, 2.683417, 0.6550111, 1.710634, 0.5651184
 236431223, 1.245248, 1.914318, 2.249438, 0.6428138, 1.747375, 0.5680474, 2.815432, 0.01084685, 2.361626, 0.6448876, 1.720345, 0.5656561
 236631143, 3.062566, 0.720557, 2.536499, 0.67325, 1.769192, 0.5759299, 1.245248, 1.914318, 2.249438, 0.6428138, 1.747375, 0.5680474
 236831063, 3.438738, 1.372703, 2.679831, 0.6921182, 1.798065, 0.5815576, 3.062566, 0.720557, 2.536499, 0.67325, 1.769192, 0.5759299
 237030983, 2.737853, 0.5273157, 2.339786, 0.6903203, 1.815732, 0.5637335, 3.438738, 1.372703, 2.679831, 0.6921182, 1.798065, 0.5815576
 237230903, 3.118852, 2.052816, 2.397015, 0.7295511, 1.85791, 0.5138232, 2.737853, 0.5273157, 2.339786, 0.6903203, 1.815732, 0.5637335
 237430823, 2.532067, -0.2160275, 2.074874, 0.7295973, 1.871764, 0.4758687, 3.118852, 2.052816, 2.397015, 0.7295511, 1.85791, 0.5138232
 237630743, 2.042942, 0.09203666, 2.068395, 0.7651191, 1.879137, 0.4784058, 2.532067, -0.2160275, 2.074874, 0.7295973, 1.871764, 0.4758687
 237830663, 3.398569, 0.5440069, 2.361858, 0.8718458, 1.865591, 0.5076909, 2.042942, 0.09203666, 2.068395, 0.7651191, 1.879137, 0.4784058
 238031416, 1.560163, 0.7557085, 1.649183, 0.9679992, 1.811617, 0.5333484, 3.398569, 0.5440069, 2.361858, 0.8718458, 1.865591, 0.5076909
 238231336, 4.187888, -0.6355431, 2.212158, 1.123771, 1.75202, 0.5813511, 1.560163, 0.7557085, 1.649183, 0.9679992, 1.811617, 0.5333484
 238431256, 2.607506, -1.328598, 1.614537, 1.195152, 1.685086, 0.612146, 4.187888, -0.6355431, 2.212158, 1.123771, 1.75202, 0.5813511
 238631176, 3.367455, 0.7374439, 1.723236, 1.276109, 1.643414, 0.643708, 2.607506, -1.328598, 1.614537, 1.195152, 1.685086, 0.612146
 238831096, 1.808206, -0.5784738, 1.137716, 1.293469, 1.614034, 0.6478507, 3.367455, 0.7374439, 1.723236, 1.276109, 1.643414, 0.643708
 239031016, 3.087717, -0.4556737, 1.403925, 1.331809, 1.60691, 0.6519867, 1.808206, -0.5784738, 1.137716, 1.293469, 1.614034, 0.6478507
 239230936, 3.586739, 0.3718189, 1.490051, 1.353195, 1.607751, 0.6522418, 3.087717, -0.4556737, 1.403925, 1.331809, 1.60691, 0.6519867
 239430856, 2.742056, 0.4220616, 1.193591, 1.350965, 1.603691, 0.6513156, 3.586739, 0.3718189, 1.490051, 1.353195, 1.607751, 0.6522418
 239630776, 4.647077, 0.9998125, 1.651257, 1.39724, 1.59822, 0.6694971, 2.742056, 0.4220616, 1.193591, 1.350965, 1.603691, 0.6513156
 239830696, 4.831631, -1.47391, 1.732627, 1.416964, 1.57841, 0.68132, 4.647077, 0.9998125, 1.651257, 1.39724, 1.59822, 0.6694971
 240031449, 4.942194, 0.8919358, 1.683614, 1.437323, 1.566158, 0.6938888, 4.831631, -1.47391, 1.732627, 1.416964, 1.57841, 0.68132
 240231369, 5.110087, 0.6803692, 1.775459, 1.456631, 1.550332, 0.7055622, 4.942194, 0.8919358, 1.683614, 1.437323, 1.566158, 0.6938888
 240431289, 2.421049, 0.3668828, 0.9659947, 1.420977, 1.538332, 0.6990594, 5.110087, 0.6803692, 1.775459, 1.456631, 1.550332, 0.7055622
 240631209, 3.358317, 1.293269, 1.18549, 1.440246, 1.538663, 0.709396, 2.421049, 0.3668828, 0.9659947, 1.420977, 1.538332, 0.6990594
 240831129, 2.957946, -0.0776575, 1.085089, 1.437797, 1.529449, 0.7114084, 3.358317, 1.293269, 1.18549, 1.440246, 1.538663, 0.709396
 241031049, 5.182893, 0.9702035, 1.736083, 1.480076, 1.534862, 0.7254909, 2.957946, -0.0776575, 1.085089, 1.437797, 1.529449, 0.7114084
 241230969, 4.328588, 0.9044306, 1.51499, 1.464014, 1.535602, 0.7207884, 5.182893, 0.9702035, 1.736083, 1.480076, 1.534862, 0.7254909
 241430889, 4.428409, -1.020652, 1.498963, 1.467059, 1.529067, 0.7238848, 4.328588, 0.9044306, 1.51499, 1.464014, 1.535602, 0.7207884
 241630809, 2.707, -1.247576, 0.9880161, 1.440742, 1.528691, 0.7185137, 4.428409, -1.020652, 1.498963, 1.467059, 1.529067, 0.7238848
 241830729, 4.552618, 0.6023407, 1.527579, 1.473564, 1.530964, 0.7319154, 2.707, -1.247576, 0.9880161, 1.440742, 1.528691, 0.7185137
 242031482, 2.581467, 1.092612, 0.9506785, 1.444372, 1.532794, 0.7238503, 4.552618, 0.6023407, 1.527579, 1.473564, 1.530964, 0.7319154
 242231402, 3.171067, -0.8375321, 1.097233, 1.455948, 1.523485, 0.7273142, 2.581467, 1.092612, 0.9506785, 1.444372, 1.532794, 0.7238503
 242431322, 3.077487, 1.089672, 1.09542, 1.456265, 1.53083, 0.728399, 3.171067, -0.8375321, 1.097233, 1.455948, 1.523485, 0.7273142
 242631242, 4.594675, -0.7512887, 1.568228, 1.484544, 1.522825, 0.7385868, 3.077487, 1.089672, 1.09542, 1.456265, 1.53083, 0.728399
 242831162, 3.017711, -0.8044539, 1.027794, 1.457695, 1.523261, 0.7314217, 4.594675, -0.7512887, 1.568228, 1.484544, 1.522825, 0.7385868
 243031082, 4.689644, -1.648225, 1.607435, 1.489072, 1.523462, 0.7423832, 3.017711, -0.8044539, 1.027794, 1.457695, 1.523261, 0.7314217
 243231002, 5.210828, 0.9073842, 1.750637, 1.50114, 1.529679, 0.7459958, 4.689644, -1.648225, 1.607435, 1.489072, 1.523462, 0.7423832
 243430922, 3.384651, 1.056629, 1.215701, 1.468594, 1.530774, 0.7365766, 5.210828, 0.9073842, 1.750637, 1.50114, 1.529679, 0.7459958
 243630842, 2.968732, -0.5895962, 1.04423, 1.464696, 1.522634, 0.7362811, 3.384651, 1.056629, 1.215701, 1.468594, 1.530774, 0.7365766
 243830762, 2.734185, 0.6678197, 1.036878, 1.463834, 1.52702, 0.7365921, 2.968732, -0.5895962, 1.04423, 1.464696, 1.522634, 0.7362811
 244030682, 5.10696, -1.556252, 1.738032, 1.509048, 1.521024, 0.750159, 2.734185, 0.6678197, 1.036878, 1.463834, 1.52702, 0.7365921
 244231435, 3.272151, -0.07394142, 1.203011, 1.477728, 1.5236, 0.7365979, 5.10696, -1.556252, 1.738032, 1.509048, 1.521024, 0.750159
 244431355, 5.008602, -0.7278069, 1.712623, 1.513454, 1.520403, 0.7464674, 3.272151, -0.07394142, 1.203011, 1.477728, 1.5236, 0.7365979
 244631275, 4.592045, 0.297991, 1.595626, 1.508359, 1.522013, 0.7435064, 5.008602, -0.7278069, 1.712623, 1.513454, 1.520403, 0.7464674
 244831195, 4.069285, -1.322793, 1.438161, 1.503513, 1.516791, 0.7411328, 4.592045, 0.297991, 1.595626, 1.508359, 1.522013, 0.7435064
 245031115, 5.50804, 0.649408, 1.861464, 1.536268, 1.519211, 0.7513804, 4.069285, -1.322793, 1.438161, 1.503513, 1.516791, 0.7411328
 245231035, 4.60367, 0.99245, 1.621981, 1.520073, 1.519979, 0.7470853, 5.50804, 0.649408, 1.861464, 1.536268, 1.519211, 0.7513804
 245430955, 4.090239, -0.08783454, 1.419997, 1.513377, 1.512407, 0.7464244, 4.60367, 0.99245, 1.621981, 1.520073, 1.519979, 0.7470853
 245630875, 2.671437, -1.0508, 1.022974, 1.494318, 1.50999, 0.7414132, 4.090239, -0.08783454, 1.419997, 1.513377, 1.512407, 0.7464244
 245830795, 5.148306, 0.1247607, 1.773888, 1.539553, 1.510895, 0.7566427, 2.671437, -1.0508, 1.022974, 1.494318, 1.50999, 0.7414132
 246030715, 2.90756, -0.3841096, 1.054865, 1.500932, 1.510477, 0.744296, 5.148306, 0.1247607, 1.773888, 1.539553, 1.510895, 0.7566427
 246231468, 3.454181, 0.2629096, 1.232502, 1.510349, 1.513102, 0.7479222, 2.90756, -0.3841096, 1.054865, 1.500932, 1.510477, 0.744296
 246431388, 4.801909, 0.9857581, 1.678326, 1.536177, 1.516913, 0.7573728, 3.454181, 0.2629096, 1.232502, 1.510349, 1.513102, 0.7479222
 246631308, 2.902664, 0.6207298, 1.062604, 1.504804, 1.515778, 0.7485004, 4.801909, 0.9857581, 1.678326, 1.536177, 1.516913, 0.7573728
 246831228, 4.47149, 0.6840331, 1.616663, 1.532538, 1.516092, 0.7586457, 2.902664, 0.6207298, 1.062604, 1.504804, 1.515778, 0.7485004
 247031148, 2.93815, -0.1845452, 1.078071, 1.508025, 1.513348, 0.7520953, 4.47149, 0.6840331, 1.616663, 1.532538, 1.516092, 0.7586457
 247231068, 2.731671, 0.5632905, 1.017715, 1.505808, 1.517602, 0.7525688, 2.93815, -0.1845452, 1.078071, 1.508025, 1.513348, 0.7520953
 247430988, 3.983195, -0.3484103, 1.425908, 1.526718, 1.514111, 0.7603503, 2.731671, 0.5632905, 1.017715, 1.505808, 1.517602, 0.7525688
 247630908, 3.420529, 1.112725, 1.247937, 1.517748, 1.522979, 0.7580911, 3.983195, -0.3484103, 1.425908, 1.526718, 1.514111, 0.7603503
 247830828, 5.375367, 0.1981847, 1.884951, 1.557062, 1.517165, 0.7713704, 3.420529, 1.112725, 1.247937, 1.517748, 1.522979, 0.7580911
 248030748, 5.639498, 0.4293205, 1.939707, 1.563535, 1.518914, 0.7745028, 5.375367, 0.1981847, 1.884951, 1.557062, 1.517165, 0.7713704
 248230668, 3.528979, 1.128197, 1.300798, 1.523064, 1.526081, 0.7617694, 5.639498, 0.4293205, 1.939707, 1.563535, 1.518914, 0.7745028
 248431421, 3.657371, -1.222303, 1.304345, 1.527228, 1.517924, 0.7634004, 3.528979, 1.128197, 1.300798, 1.523064, 1.526081, 0.7617694
 248631341, 3.463193, -1.345212, 1.2818, 1.52549, 1.519106, 0.7637706, 3.657371, -1.222303, 1.304345, 1.527228, 1.517924, 0.7634004
 248831261, 2.893248, -1.429424, 1.056845, 1.517924, 1.520364, 0.7618994, 3.463193, -1.345212, 1.2818, 1.52549, 1.519106, 0.7637706
 249031181, 5.074055, -1.761219, 1.818995, 1.558729, 1.519919, 0.7757178, 2.893248, -1.429424, 1.056845, 1.517924, 1.520364, 0.7618994
 249231101, 3.946843, 0.03539613, 1.410739, 1.536182, 1.524041, 0.7686544, 5.074055, -1.761219, 1.818995, 1.558729, 1.519919, 0.7757178
 249431021, 3.506495, -0.9897943, 1.275389, 1.530346, 1.522669, 0.7673247, 3.946843, 0.03539613, 1.410739, 1.536182, 1.524041, 0.7686544
 249630941, 5.293062, -1.642212, 1.863028, 1.56659, 1.522349, 0.7798106, 3.506495, -0.9897943, 1.275389, 1.530346, 1.522669, 0.7673247
 249830861, 5.221386, 0.2985153, 1.849077, 1.564506, 1.527244, 0.779676, 5.293062, -1.642212, 1.863028, 1.56659, 1.522349, 0.7798106
 250030781, 3.755854, -0.8969626, 1.361336, 1.538522, 1.525486, 0.7701885, 5.221386, 0.2985153, 1.849077, 1.564506, 1.527244, 0.779676
 250230701, 4.094879, -0.853741, 1.451439, 1.546083, 1.525735, 0.7721336, 3.755854, -0.8969626, 1.361336, 1.538522, 1.525486, 0.7701885
 250431454, 3.550066, 0.4946119, 1.245782, 1.537025, 1.530828, 0.7698857, 4.094879, -0.853741, 1.451439, 1.546083, 1.525735, 0.7721336
 250631374, 4.219634, -0.1959382, 1.518707, 1.550264, 1.527873, 0.7746996, 3.550066, 0.4946119, 1.245782, 1.537025, 1.530828, 0.7698857
 250831294, 4.384336, -1.860554, 1.536515, 1.555567, 1.527237, 0.7766426, 4.219634, -0.1959382, 1.518707, 1.550264, 1.527873, 0.7746996
 251031214, 4.849577, 0.5586448, 1.668476, 1.563818, 1.532152, 0.7797537, 4.384336, -1.860554, 1.536515, 1.555567, 1.527237, 0.7766426
 251231134, 5.196056, -1.200039, 1.8367, 1.573854, 1.526725, 0.7836434, 4.849577, 0.5586448, 1.668476, 1.563818, 1.532152, 0.7797537
 251431054, 4.177984, 0.9499967, 1.47173, 1.553186, 1.53593, 0.7770153, 5.196056, -1.200039, 1.8367, 1.573854, 1.526725, 0.7836434
 251630974, 2.952172, 1.18311, 1.044137, 1.534749, 1.538126, 0.7711436, 4.177984, 0.9499967, 1.47173, 1.553186, 1.53593, 0.7770153
 251830894, 4.132192, -0.308123, 1.459194, 1.555414, 1.52972, 0.7779357, 2.952172, 1.18311, 1.044137, 1.534749, 1.538126, 0.7711436
 252030814, 3.705591, 0.885038, 1.331739, 1.549061, 1.536489, 0.7759514, 4.132192, -0.308123, 1.459194, 1.555414, 1.52972, 0.7779357
 252230734, 3.656771, 0.5196818, 1.27586, 1.549101, 1.534196, 0.7768854, 3.705591, 0.885038, 1.331739, 1.549061, 1.536489, 0.7759514
 252430654, 4.593339, -0.3685192, 1.566441, 1.567215, 1.529673, 0.7831474, 3.656771, 0.5196818, 1.27586, 1.549101, 1.534196, 0.7768854
 252631407, 3.123941, 0.9983163, 1.158405, 1.543785, 1.538276, 0.7749817, 4.593339, -0.3685192, 1.566441, 1.567215, 1.529673, 0.7831474
 252831327, 4.6553, -1.47126, 1.628386, 1.57282, 1.529441, 0.7847602, 3.123941, 0.9983163, 1.158405, 1.543785, 1.538276, 0.7749817
 253031247, 4.845729, -0.4579192, 1.668567, 1.57686, 1.530384, 0.7863473, 4.6553, -1.47126, 1.628386, 1.57282, 1.529441, 0.7847602
 253231167, 3.171651, 0.315719, 1.17959, 1.548701, 1.534891, 0.7768008, 4.845729, -0.4579192, 1.668567, 1.57686, 1.530384, 0.7863473
 253431087, 5.256653, -1.226834, 1.835783, 1.589736, 1.529531, 0.7900293, 3.171651, 0.315719, 1.17959, 1.548701, 1.534891, 0.7768008
 253631007, 5.38323, 0.1207287, 1.852847, 1.592545, 1.532925, 0.7909937, 5.256653, -1.226834, 1.835783, 1.589736, 1.529531, 0.7900293
 253830927, 5.512839, -0.7270839, 1.948269, 1.59798, 1.530159, 0.7929699, 5.38323, 0.1207287, 1.852847, 1.592545, 1.532925, 0.7909937
 254030847, 3.677506, 0.5486758, 1.311304, 1.562163, 1.537019, 0.7815175, 5.512839, -0.7270839, 1.948269, 1.59798, 1.530159, 0.7929699
 254230767, 5.449763, -1.713086, 1.867954, 1.599512, 1.530372, 0.79418, 3.677506, 0.5486758, 1.311304, 1.562163, 1.537019, 0.7815175
 254430687, 4.264908, -0.329215, 1.460561, 1.574602, 1.532872, 0.786155, 5.449763, -1.713086, 1.867954, 1.599512, 1.530372, 0.79418
 254631440, 5.686447, -1.808684, 1.989978, 1.607896, 1.530822, 0.797228, 4.264908, -0.329215, 1.460561, 1.574602, 1.532872, 0.786155
 254831360, 3.356425, 0.2655801, 1.194566, 1.561977, 1.536879, 0.7821838, 5.686447, -1.808684, 1.989978, 1.607896, 1.530822, 0.797228
 255031280, 5.075996, 0.1500372, 1.740615, 1.594254, 1.535272, 0.7928597, 3.356425, 0.2655801, 1.194566, 1.561977, 1.536879, 0.7821838
 255231200, 4.333551, 0.1557633, 1.549061, 1.580972, 1.536307, 0.789015, 5.075996, 0.1500372, 1.740615, 1.594254, 1.535272, 0.7928597
 255431120, 3.663155, -0.1969733, 1.297024, 1.570531, 1.535603, 0.7859641, 4.333551, 0.1557633, 1.549061, 1.580972, 1.536307, 0.789015
 255631040, 5.736709, -0.7028745, 1.959147, 1.61336, 1.532423, 0.7999213, 3.663155, -0.1969733, 1.297024, 1.570531, 1.535603, 0.7859641
 255830960, 4.042206, -0.5473731, 1.456311, 1.579998, 1.534598, 0.7886605, 5.736709, -0.7028745, 1.959147, 1.61336, 1.532423, 0.7999213
 256030880, 3.799507, -0.9163661, 1.34443, 1.577271, 1.53443, 0.787945, 4.042206, -0.5473731, 1.456311, 1.579998, 1.534598, 0.7886605
 256230800, 3.117833, -1.871148, 1.094109, 1.568145, 1.535593, 0.7853051, 3.799507, -0.9163661, 1.34443, 1.577271, 1.53443, 0.787945
 256430720, 4.127194, 0.839719, 1.484647, 1.584376, 1.541919, 0.7906719, 3.117833, -1.871148, 1.094109, 1.568145, 1.535593, 0.7853051
 256631473, 5.028634, 1.039937, 1.75993, 1.603022, 1.54321, 0.7964759, 4.127194, 0.839719, 1.484647, 1.584376, 1.541919, 0.7906719
 256831393, 4.62716, -1.042118, 1.591884, 1.597502, 1.534575, 0.7945917, 5.028634, 1.039937, 1.75993, 1.603022, 1.54321, 0.7964759
 257031313, 4.825388, 1.049511, 1.658396, 1.600959, 1.543433, 0.7955385, 4.62716, -1.042118, 1.591884, 1.597502, 1.534575, 0.7945917
 257231233, 5.171905, 0.98176, 1.820027, 1.609938, 1.543358, 0.7983962, 4.825388, 1.049511, 1.658396, 1.600959, 1.543433, 0.7955385
 257431153, 3.950179, -1.544551, 1.383636, 1.589174, 1.536164, 0.7919031, 5.171905, 0.98176, 1.820027, 1.609938, 1.543358, 0.7983962
 257631073, 4.781352, 8.855459E-05, 1.641386, 1.60416, 1.53814, 0.7974696, 3.950179, -1.544551, 1.383636, 1.589174, 1.536164, 0.7919031
 257830993, 5.354268, 0.8574079, 1.9003, 1.617213, 1.543288, 0.802069, 4.781352, 8.855459E-05, 1.641386, 1.60416, 1.53814, 0.7974696
 258030913, 5.62394, -0.9792321, 1.9537, 1.625997, 1.535595, 0.8051804, 5.354268, 0.8574079, 1.9003, 1.617213, 1.543288, 0.802069
 258230833, 4.466671, 0.09717296, 1.548226, 1.601717, 1.540189, 0.7969131, 5.62394, -0.9792321, 1.9537, 1.625997, 1.535595, 0.8051804
 258430753, 2.794784, 0.8465938, 1.016166, 1.57604, 1.545481, 0.7882953, 4.466671, 0.09717296, 1.548226, 1.601717, 1.540189, 0.7969131
 258630673, 5.448331, -0.04933583, 1.900414, 1.625158, 1.538904, 0.804539, 2.794784, 0.8465938, 1.016166, 1.57604, 1.545481, 0.7882953
 258831426, 4.988841, 0.3601882, 1.72406, 1.615999, 1.54143, 0.8015998, 5.448331, -0.04933583, 1.900414, 1.625158, 1.538904, 0.804539
 259031346, 3.103203, 0.6521888, 1.082032, 1.584034, 1.544258, 0.7912381, 4.988841, 0.3601882, 1.72406, 1.615999, 1.54143, 0.8015998
 259231266, 4.084422, 0.07257854, 1.474328, 1.601809, 1.540863, 0.7970444, 3.103203, 0.6521888, 1.082032, 1.584034, 1.544258, 0.7912381
 259431186, 4.433743, -1.958072, 1.553792, 1.611548, 1.53811, 0.7999786, 4.084422, 0.07257854, 1.474328, 1.601809, 1.540863, 0.7970444
 259631106, 2.944063, -1.932053, 1.036994, 1.588032, 1.539728, 0.7921621, 4.433743, -1.958072, 1.553792, 1.611548, 1.53811, 0.7999786
 259831026, 2.761903, -1.785481, 1.006202, 1.586821, 1.53968, 0.7917249, 2.944063, -1.932053, 1.036994, 1.588032, 1.539728, 0.7921621
 260030946, 3.52651, -0.8586628, 1.273661, 1.598931, 1.539267, 0.7956841, 2.761903, -1.785481, 1.006202, 1.586821, 1.53968, 0.7917249
 260230866, 5.005823, -1.013823, 1.736057, 1.627454, 1.537706, 0.8049902, 3.52651, -0.8586628, 1.273661, 1.598931, 1.539267, 0.7956841
 260430786, 5.237423, 0.1107269, 1.793967, 1.632283, 1.540873, 0.8064061, 5.005823, -1.013823, 1.736057, 1.627454, 1.537706, 0.8049902
 260630706, 3.772296, 1.055409, 1.37033, 1.605683, 1.548374, 0.7976558, 5.237423, 0.1107269, 1.793967, 1.632283, 1.540873, 0.8064061
 260831459, 3.582051, -1.711439, 1.276343, 1.60583, 1.540308, 0.7976083, 3.772296, 1.055409, 1.37033, 1.605683, 1.548374, 0.7976558
 261031379, 5.37741, -0.2351096, 1.848168, 1.639601, 1.540402, 0.8086524, 3.582051, -1.711439, 1.276343, 1.60583, 1.540308, 0.7976083
 261231299, 4.528736, -1.048377, 1.54825, 1.623731, 1.539341, 0.8036394, 5.37741, -0.2351096, 1.848168, 1.639601, 1.540402, 0.8086524
 261431219, 3.50605, 0.07075974, 1.273034, 1.606424, 1.543627, 0.7980343, 4.528736, -1.048377, 1.54825, 1.623731, 1.539341, 0.8036394
 261631139, 5.23165, 0.9194366, 1.816108, 1.638873, 1.547595, 0.8084634, 3.50605, 0.07075974, 1.273034, 1.606424, 1.543627, 0.7980343
 261831059, 3.384547, -0.7558845, 1.194988, 1.607728, 1.541532, 0.7979279, 5.23165, 0.9194366, 1.816108, 1.638873, 1.547595, 0.8084634
 262030979, 5.56358, 0.8696911, 1.925844, 1.648373, 1.547018, 0.8118066, 3.384547, -0.7558845, 1.194988, 1.607728, 1.541532, 0.7979279
 262230899, 3.409305, 0.561761, 1.22133, 1.609619, 1.546891, 0.7992921, 5.56358, 0.8696911, 1.925844, 1.648373, 1.547018, 0.8118066
 262430819, 4.986342, -1.353236, 1.716057, 1.640552, 1.539657, 0.8093527, 3.409305, 0.561761, 1.22133, 1.609619, 1.546891, 0.7992921
 262630739, 3.401788, 0.5684357, 1.177655, 1.611313, 1.547104, 0.7999885, 4.986342, -1.353236, 1.716057, 1.640552, 1.539657, 0.8093527
 262830659, 4.093041, 0.07885325, 1.474909, 1.624554, 1.544432, 0.8044891, 3.401788, 0.5684357, 1.177655, 1.611313, 1.547104, 0.7999885
 263031412, 3.999815, 0.7099055, 1.413518, 1.623813, 1.548418, 0.8039344, 4.093041, 0.07885325, 1.474909, 1.624554, 1.544432, 0.8044891
 263231332, 4.168133, -1.647234, 1.441746, 1.629888, 1.541582, 0.8058362, 3.999815, 0.7099055, 1.413518, 1.623813, 1.548418, 0.8039344
 263431252, 5.682707, -0.9611905, 2.009231, 1.662239, 1.540284, 0.8164546, 4.168133, -1.647234, 1.441746, 1.629888, 1.541582, 0.8058362
 263631172, 5.286389, -1.55802, 1.727976, 1.67024, 1.540882, 0.7812965, 5.682707, -0.9611905, 2.009231, 1.662239, 1.540284, 0.8164546
 263831092, 4.270937, -1.203846, 1.314363, 1.666714, 1.542576, 0.7387562, 5.286389, -1.55802, 1.727976, 1.67024, 1.540882, 0.7812965
 264031012, 3.485169, 0.08208118, 1.117787, 1.662614, 1.546089, 0.7174424, 4.270937, -1.203846, 1.314363, 1.666714, 1.542576, 0.7387562
 264230932, 5.357178, -1.736852, 1.774945, 1.710739, 1.533571, 0.7221739, 3.485169, 0.08208118, 1.117787, 1.662614, 1.546089, 0.7174424
 264430852, 4.471786, 0.6001578, 1.503868, 1.698936, 1.526935, 0.7308499, 5.357178, -1.736852, 1.774945, 1.710739, 1.533571, 0.7221739
 264630772, 4.132814, -1.922986, 1.672207, 1.705619, 1.499888, 0.7602142, 4.471786, 0.6001578, 1.503868, 1.698936, 1.526935, 0.7308499
 264830692, 2.657721, -0.3334028, 1.173393, 1.69399, 1.481401, 0.7740746, 4.132814, -1.922986, 1.672207, 1.705619, 1.499888, 0.7602142
 265031445, 4.895671, -0.9536538, 2.06357, 1.742612, 1.455549, 0.8126186, 2.657721, -0.3334028, 1.173393, 1.69399, 1.481401, 0.7740746
 265231365, 4.92361, -0.210225, 2.197685, 1.742905, 1.443521, 0.8479596, 4.895671, -0.9536538, 2.06357, 1.742612, 1.455549, 0.8126186
 265431285, 3.439192, 0.01164535, 1.782392, 1.708738, 1.438609, 0.880133, 4.92361, -0.210225, 2.197685, 1.742905, 1.443521, 0.8479596
 265631205, 4.138674, -1.053233, 2.431242, 1.711846, 1.428791, 0.932899, 3.439192, 0.01164535, 1.782392, 1.708738, 1.438609, 0.880133
 265831125, 4.365286, -2.322448, 2.91738, 1.706859, 1.425693, 0.9842955, 4.138674, -1.053233, 2.431242, 1.711846, 1.428791, 0.932899
