TimeUS,CAN,CAE,CAD,CAe
 247435986, -0.0015708, 0.004452002, 5.278024E-05, 0.0002593961
 247535946, -0.0014692, 0.004345476, 0.0003190064, 0.0002593961
 247635906, -0.001704067, 0.004271296, 0.0001216723, 0.0002593961
 247735866, -0.001649134, 0.004525329, 0.0003244079, 0.0002593961
 247835826, -0.00149698, 0.004727103, -0.0001074575, 0.0002593961
 247935786, -0.001703351, 0.004701926, 4.979048E-05, 0.0002593961
 248035746, -0.001782228, 0.004667867, -8.329039E-05, 0.0002593961
 248135706, -0.001796408, 0.004556867, -0.000195779, 0.0002593961
 248235666, -0.001816889, 0.004586923, -0.000470972, 0.0002593961
 248336459, -0.001886186, 0.004689228, 0.000485725, 0.0002615578
 248436419, -0.001982965, 0.004748855, 0.000209299, 0.0002593961
 248536379, -0.001962719, 0.004850093, 8.138021E-05, 0.0002593961
 248636339, -0.002020461, 0.004957398, 9.911387E-05, 0.0002593961
 248736299, -0.002172677, 0.005058853, -7.489068E-05, 0.0002593961
 248836259, -0.002202353, 0.005027657, -0.0001110193, 0.0002593961
 248936219, -0.00217514, 0.005075282, -9.18033E-05, 0.0002593961
 249036179, -0.002084147, 0.004648281, -0.0007102209, 0.0002593961
 249136139, -0.00235408, 0.004276014, -0.0007610743, 0.0002593961
 249236099, -0.002255195, 0.003983023, 0.0006943177, 0.0002593961
 249336059, -0.002412887, 0.003634756, -0.0007173052, 0.0002593961
 249436019, -0.002599336, 0.003130067, -0.0002445875, 0.0002593961
 249535979, -0.002679574, 0.003000686, 8.623488E-05, 0.0002593961
 249635939, -0.002426672, 0.003013841, -0.0004542321, 0.0002593961
 249735899, -0.002537146, 0.003275344, -0.0002727693, 0.0002593961
 249835859, -0.002401111, 0.003798676, -0.0004702545, 0.0002593961
 249935819, -0.002612224, 0.004390388, -0.0003615256, 0.0002593961
 250035779, -0.002673934, 0.004747398, -0.0004806824, 0.0002593961
 250135739, -0.002867422, 0.005139954, -0.0005074771, 0.0002593961
 250235699, -0.002684145, 0.004980883, -0.0004207095, 0.0002593961
 250335659, -0.002452321, 0.004885898, -0.0002019801, 0.0002593961
 250436452, -0.002644727, 0.004790765, -8.827094E-05, 0.0002615578
 250536412, -0.003002334, 0.004839923, 0.0001238423, 0.0002593961
 250636372, -0.003109333, 0.004606041, 0.0001253354, 0.0002593961
 250736332, -0.002828073, 0.004462564, 3.223202E-05, 0.0002593961
 250836292, -0.002651529, 0.00439302, -0.0001369894, 0.0002593961
 250936252, -0.002482884, 0.004339624, -0.0002206027, 0.0002593961
 251036212, -0.002652257, 0.004197029, -0.0001014041, 0.0002593961
 251136172, -0.002565522, 0.004156564, 0.0001146192, 0.0002593961
 251236132, -0.002594058, 0.004235828, -0.000257911, 0.0002593961
 251336092, -0.003373835, 0.004394785, -0.0003131412, 0.0002593961
 251436052, -0.001976825, 0.004252577, -0.0003963792, 0.0002593961
 251536012, -0.002358309, 0.004358113, -0.0002891064, 0.0002593961
 251635972, -0.002671474, 0.004225605, -8.004086E-06, 0.0002593961
 251735932, -0.002975286, 0.004390277, -0.0001186218, 0.0002593961
 251835892, -0.002659919, 0.004344216, -0.0001268058, 0.0002593961
 251935852, -0.002863741, 0.004241074, 0.0002532351, 0.0002593961
 252035812, -0.002727808, 0.004108713, 0.0001317046, 0.0002593961
 252135772, -0.002989768, 0.00435667, 0.0001713425, 0.0002593961
 252235732, -0.002957382, 0.004390907, 0.0001322253, 0.0002593961
 252335692, -0.003373497, 0.003994287, 0.0003184297, 0.0002593961
 252436485, -0.003643981, 0.004087669, 0.0001816706, 0.0002615578
 252536445, -0.002535903, 0.004031396, -0.0001943037, 0.0002593961
 252636405, -0.002843041, 0.004180958, -4.443894E-05, 0.0002593961
 252736365, -0.002954284, 0.004254335, -8.3294E-06, 0.0002593961
 252836325, -0.003203582, 0.004210157, -0.0003669772, 0.0002593961
 252936285, -0.003423648, 0.004167024, -0.0003863816, 0.0002593961
 253036245, -0.003375325, 0.004185467, -0.0004196728, 0.0002593961
 253136205, -0.00359332, 0.00439345, -0.0001106654, 0.0002593961
 253236165, -0.003759581, 0.004369739, 7.628725E-05, 0.0002593961
 253336125, -0.003642016, 0.004222744, -0.0001215508, 0.0002593961
 253436085, -0.0035271, 0.004349317, -0.0003942986, 0.0002593961
 253536045, -0.003459144, 0.004215923, -0.0001954262, 0.0002593961
 253636005, -0.003306458, 0.004346411, -0.0004477402, 0.0002593961
 253735965, -0.003298883, 0.004477136, -0.0005230896, 0.0002593961
 253835925, -0.003313725, 0.00437659, -0.0006030126, 0.0002593961
 253935885, -0.003345551, 0.004422696, -0.0005844245, 0.0002593961
 254035845, -0.003231869, 0.004398378, -0.0004179474, 0.0002593961
 254135805, -0.003262552, 0.004295548, -0.0001439413, 0.0002593961
 254235765, -0.003098593, 0.00453507, -0.0004231583, 0.0002593961
 254335725, -0.002912897, 0.004273041, -0.0005101892, 0.0002593961
 254435685, -0.002836971, 0.00452148, -0.0002229776, 0.0002593961
 254536478, -0.003009257, 0.004563854, 0.0001700694, 0.0002615578
 254636438, -0.002913059, 0.004464386, -0.0002097196, 0.0002593961
 254736398, -0.002835879, 0.004326426, -8.241932E-05, 0.0002593961
 254836358, -0.003077038, 0.004278069, 0.0002605814, 0.0002593961
 254936318, -0.002809787, 0.004376059, 4.706168E-05, 0.0002593961
 255036278, -0.002757507, 0.004424782, -6.967381E-05, 0.0002593961
 255136238, -0.003351961, 0.004439849, 0.000140718, 0.0002593961
 255236198, -0.002712704, 0.00446756, 2.858209E-05, 0.0002593961
 255336158, -0.002807224, 0.004436614, 0.0001502997, 0.0002593961
 255436118, -0.003011811, 0.004468459, 0.0003502827, 0.0002593961
 255536078, -0.003002554, 0.004281914, 9.167938E-05, 0.0002593961
 255636038, -0.003267003, 0.004353412, 0.0002287546, 0.0002593961
 255735998, -0.003205135, 0.00432959, -1.136683E-05, 0.0002593961
 255835958, -0.003266024, 0.004245049, 9.962387E-05, 0.0002593961
 255935918, -0.003151566, 0.004482072, -2.909212E-05, 0.0002593961
 256035878, -0.003014057, 0.00444458, -5.301023E-05, 0.0002593961
 256135838, -0.003139901, 0.004327127, 0.0002151737, 0.0002593961
 256235798, -0.003061688, 0.004340586, 0.0002901717, 0.0002593961
 256335758, -0.003267359, 0.004521539, 0.0004057405, 0.0002593961
 256435718, -0.003528775, 0.004436227, 0.0005985476, 0.0002593961
 256535678, -0.00309946, 0.004259072, -0.000230399, 0.0002593961
 256636471, -0.0033545, 0.00441326, 0.000146821, 0.0002615578
 256736431, -0.003250775, 0.004309537, -0.0002197554, 0.0002593961
 256836391, -0.003186876, 0.004567672, -0.0001682586, 0.0002593961
 256936351, -0.003255675, 0.004537683, -9.651138E-05, 0.0002593961
 257036311, -0.003226523, 0.004435985, -0.0002558674, 0.0002593961
 257136271, -0.003275782, 0.004450324, 8.695819E-05, 0.0002593961
 257236231, -0.003113578, 0.004603802, -7.312468E-05, 0.0002593961
 257336191, -0.003172688, 0.004666626, 8.92866E-05, 0.0002593961
 257436151, -0.003156856, 0.004630525, -1.318046E-05, 0.0002593961
 257536111, -0.003156492, 0.00459644, -0.0001105951, 0.0002593961
 257636071, -0.003046994, 0.004711638, -0.0002195826, 0.0002593961
 257736031, -0.002926513, 0.004636241, -0.0001082226, 0.0002593961
 257835991, -0.002905531, 0.004390228, -0.0003349287, 0.0002593961
 257935951, -0.002849408, 0.004374139, -0.0002901967, 0.0002593961
 258035911, -0.002959471, 0.004687161, -0.0004296872, 0.0002593961
 258135871, -0.003061481, 0.004559234, -0.0001629333, 0.0002593961
 258235831, -0.003132335, 0.004509334, -5.837608E-05, 0.0002593961
 258335791, -0.003199421, 0.004618396, -5.574976E-05, 0.0002593961
 258435751, -0.003462238, 0.004655368, 0.0002770412, 0.0002593961
 258535711, -0.003569614, 0.004696135, 7.479781E-06, 0.0002593961
 258635671, -0.003663843, 0.004627491, -2.087353E-05, 0.0002593961
 258736464, -0.003431389, 0.004448949, 6.006658E-05, 0.0002615578
 258836424, -0.003533031, 0.004620481, 6.838678E-06, 0.0002593961
 258936384, -0.003371581, 0.004610083, -0.0002083779, 0.0002593961
 259036344, -0.00345031, 0.00458545, 0.0001035026, 0.0002593961
 259136304, -0.003578744, 0.004709721, 4.483575E-05, 0.0002593961
 259236264, -0.003666095, 0.004570097, 0.0002583507, 0.0002593961
 259336224, -0.003715859, 0.004688381, -1.280152E-05, 0.0002593961
 259436184, -0.003762824, 0.004448761, 0.0004046167, 0.0002593961
 259536144, -0.003416041, 0.004546858, 4.199969E-05, 0.0002593961
 259636104, -0.003657393, 0.004170421, 4.789225E-05, 0.0002593961
 259736064, -0.003428168, 0.004041177, 0.0002310281, 0.0002593961
 259836024, -0.003507389, 0.003872642, 0.000438747, 0.0002593961
 259935984, -0.003193012, 0.003973816, 0.0003207222, 0.0002593961
 260035944, -0.003237647, 0.004225382, 0.0002500177, 0.0002593961
 260135904, -0.003066683, 0.004337328, 0.0006436419, 0.0002593961
 260235864, -0.002968153, 0.004403122, 2.977966E-05, 0.0002593961
 260335824, -0.003140749, 0.00453864, -0.000602953, 0.0002593961
 260435784, -0.003743343, 0.004759414, -0.0003835788, 0.0002593961
 260535744, -0.00338586, 0.004775304, -0.0003930556, 0.0002593961
 260635704, -0.003610092, 0.004634443, -0.0004553475, 0.0002593961
 260735664, -0.003880123, 0.004439966, -0.0001289424, 0.0002593961
 260836457, -0.00350962, 0.004785628, -0.0002247321, 0.0002615578
 260936417, -0.003362322, 0.004630075, -0.0003481914, 0.0002593961
 261036377, -0.003325862, 0.004496637, -0.000717242, 0.0002593961
 261136337, -0.003316685, 0.004735305, -0.0009516067, 0.0002593961
 261236297, -0.003544896, 0.004448461, -0.0005242514, 0.0002593961
 261336257, -0.003597166, 0.004496329, -0.0003930951, 0.0002593961
 261436217, -0.003733348, 0.004527331, -0.0002287366, 0.0002593961
 261536177, -0.003486476, 0.004359741, -0.0002306182, 0.0002593961
 261636137, -0.003416608, 0.00415322, -0.000306418, 0.0002593961
 261736097, -0.003300561, 0.004255, -7.04269E-05, 0.0002593961
 261836057, -0.00343599, 0.004308964, -6.603459E-05, 0.0002593961
 261936017, -0.003459058, 0.004457223, -0.0001133537, 0.0002593961
 262035977, -0.003293687, 0.00455747, -0.0004947865, 0.0002593961
 262135937, -0.003425414, 0.00462966, -0.0001179664, 0.0002593961
 262235897, -0.003499055, 0.00472078, -1.995482E-05, 0.0002593961
 262335857, -0.003496975, 0.004509701, -0.0002105538, 0.0002593961
 262435817, -0.003336061, 0.004510368, -0.0004324589, 0.0002593961
 262535777, -0.01297954, 0.00456694, -0.0002786892, 0.0002593961
 262635737, -0.03089237, 0.004735461, 0.0002600976, 0.0002593961
 262735697, -0.03894403, 0.004780456, 0.0004942109, 0.0002593961
 262835657, -0.03826287, 0.00456641, 0.0003871739, 0.0002593961
 262936450, -0.03684844, 0.003865304, 0.0008616393, 0.0002615578
 263036410, -0.0335136, 0.003515384, 0.001025285, 0.0002593961
 263136370, -0.02874523, 0.002922104, 0.0005972009, 0.0002593961
 263236330, -0.02274381, 0.002522078, 0.0007758219, 0.0002593961
 263336290, -0.01500605, 0.002185805, 0.001037499, 0.0002593961
 263436250, -0.00652742, 0.001458155, 0.0008223735, 0.0002593961
 263536210, 0.001852839, 0.0008890677, 4.367034E-05, 0.0002593961
 263636170, 0.007852263, 0.0007246779, -0.0004879453, 0.0002593961
 263736130, 0.01171927, 0.0007680837, -0.001276621, 0.0002593961
 263836090, 0.01461663, 0.0003485627, -0.001618611, 0.0002593961
 263936050, 0.01905187, 7.173064E-05, -0.001336257, 0.0002593961
 264036010, 0.02526288, -0.0003416118, -0.001098167, 0.0002593961
 264135970, 0.03378361, -0.0005571692, -0.0004850187, 0.0002593961
 264235930, 0.04380956, -0.001173844, -0.0006847932, 0.0002593961
 264335890, 0.05411014, -0.001649662, -0.0002165881, 0.0002593961
 264435850, 0.06448518, -0.002424551, -0.0003911933, 0.0002593961
 264535810, 0.07473014, -0.003198408, 4.821875E-05, 0.0002593961
 264635770, 0.08457541, -0.003764875, -0.0001805811, 0.0002593961
 264735730, 0.09376517, -0.004304638, -0.0001149004, 0.0002593961
 264835690, 0.1025606, -0.00485488, -1.670527E-05, 0.0002593961
 264936483, 0.1116391, -0.005557001, 0.0003680878, 0.0002615578
 265036443, 0.1186903, -0.005814395, 0.0007717597, 0.0002593961
 265136403, 0.1260143, -0.006225743, 0.001355329, 0.0002593961
 265236363, 0.1331402, -0.006617964, 0.001804972, 0.0002593961
 265336323, 0.1404215, -0.008355167, 0.003365831, 0.0002593961
 265436283, 0.1847899, -0.03852279, 0.01716172, 0.0002593961
 265536243, 0.2704774, -0.09913872, 0.03216345, 0.0002593961
 265636203, 0.3528264, -0.154443, 0.02941974, 0.0002593961
 265736163, 0.4094843, -0.1819622, 0.013756, 0.0002593961
 265836123, 0.4326269, -0.1703064, -0.007001468, 0.0002593961
 265936083, 0.4211535, -0.1209347, -0.02638631, 0.0002593961
 266036043, 0.372907, -0.05055427, -0.04416688, 0.0002593961
 266136003, 0.2984394, 0.01461643, -0.04954827, 0.0002593961
 266235963, 0.2243726, 0.05129864, -0.04528742, 0.0002593961
 266335923, 0.1676988, 0.05074308, -0.03002591, 0.0002593961
 266435883, 0.1405618, 0.01954715, -0.01297084, 0.0002593961
 266535843, 0.1343959, -0.0265462, 0.005382682, 0.0002593961
 266635803, 0.1390919, -0.07150258, 0.01646082, 0.0002593961
 266735763, 0.1436216, -0.1040754, 0.02577634, 0.0002593961
 266835723, 0.1490777, -0.1214157, 0.029352, 0.0002593961
 266935683, 0.1506477, -0.1234418, 0.03241022, 0.0002593961
 267036476, 0.1539916, -0.1164912, 0.03172014, 0.0002615578
 267136436, 0.1517648, -0.1018936, 0.03137301, 0.0002593961
 267236396, 0.1528948, -0.08781753, 0.02745498, 0.0002593961
 267336356, 0.1525813, -0.07517719, 0.02482425, 0.0002593961
 267436316, 0.1549489, -0.06522944, 0.01923838, 0.0002593961
 267536276, 0.1562054, -0.0565472, 0.0148241, 0.0002593961
 267636236, 0.1602131, -0.04938594, 0.007750297, 0.0002593961
 267736196, 0.16247, -0.04156328, 0.002091398, 0.0002593961
 267836156, 0.1672844, -0.03390202, -0.005682368, 0.0002593961
 267936116, 0.1694556, -0.02584069, -0.01151062, 0.0002593961
 268036076, 0.1540114, -0.01607179, -0.00442347, 0.0002593961
 268136036, 0.1290658, -0.006968509, -0.0004771064, 0.0002593961
 268235996, 0.09897917, 0.0004332714, -0.005741823, 0.0002593961
 268335956, 0.06538706, 0.005642527, -0.01803894, 0.0002593961
 268435916, 0.02887009, 0.00949966, -0.03454956, 0.0002593961
 268535876, -0.007914888, 0.01272637, -0.05297978, 0.0002593961
 268635836, -0.04319774, 0.01480169, -0.07079794, 0.0002593961
 268735796, -0.07506578, 0.01693555, -0.08598512, 0.0002593961
 268835756, -0.1025252, 0.01966521, -0.09718754, 0.0002593961
 268935716, -0.1270801, 0.0230827, -0.1029266, 0.0002593961
 269035676, -0.146718, 0.02662832, -0.1101677, 0.0002593961
 269136469, -0.169847, 0.0325495, -0.1144545, 0.0002615578
 269236429, -0.1874575, 0.03879939, -0.1184775, 0.0002593961
 269336389, -0.2068525, 0.04682004, -0.1232596, 0.0002593961
 269436349, -0.2257676, 0.05530949, -0.1276706, 0.0002593961
 269536309, -0.2472759, 0.06496532, -0.128413, 0.0002593961
 269636269, -0.2680727, 0.07465403, -0.1265973, 0.0002593961
 269736229, -0.287559, 0.08357359, -0.1205786, 0.0002593961
 269836189, -0.3028435, 0.09120913, -0.1120482, 0.0002593961
 269936149, -0.3134764, 0.0967581, -0.100076, 0.0002593961
 270036109, -0.3179552, 0.1003495, -0.08644428, 0.0002593961
 270136069, -0.3173402, 0.1020221, -0.06997307, 0.0002593961
 270236029, -0.3115883, 0.1020316, -0.05279377, 0.0002593961
 270335989, -0.3026889, 0.1007103, -0.03351659, 0.0002593961
 270435949, -0.2903574, 0.09811966, -0.01367674, 0.0002593961
 270535909, -0.2768669, 0.09501161, 0.00725524, 0.0002593961
 270635869, -0.2611132, 0.09106999, 0.0275502, 0.0002593961
 270735829, -0.244009, 0.08695035, 0.04689474, 0.0002593961
 270835789, -0.2260328, 0.08217368, 0.064514, 0.0002593961
 270935749, -0.2050336, 0.07693975, 0.0780016, 0.0002593961
 271035709, -0.1799792, 0.07027667, 0.0860412, 0.0002593961
 271135669, -0.1522624, 0.06306425, 0.08965407, 0.0002593961
 271236462, -0.399132, 0.1271202, 0.4247045, 0.0002615578
 271336422, -0.2067656, 0.118439, 0.2246183, 0.0002593961
 271436382, -0.1324664, 0.1487689, 0.1749218, 0.0002593961
 271536342, -0.06417762, 0.172392, 0.1374162, 0.0002593961
 271636302, -0.001598848, 0.1732886, 0.1019901, 0.0002593961
 271736262, 0.04812801, 0.1457547, 0.06950528, 0.0002593961
 271836222, 0.08219489, 0.09428753, 0.04101831, 0.0002593961
 271936182, 0.09970056, 0.02875753, 0.01828419, 0.0002593961
 272036142, 0.09884036, -0.03874488, 0.005555212, 0.0002593961
 272136102, 0.08918849, -0.06207788, -0.004047307, 0.0002593961
 272236062, 0.07281356, -0.1028162, -0.003543054, 0.0002593961
 272336022, 0.05726561, -0.1530257, -0.01358906, 0.0002593961
 272435982, 0.04262565, -0.1767631, -0.03447096, 0.0002593961
 272535942, 0.02283941, -0.1522324, -0.04882745, 0.0002593961
 272635902, 0.01149475, -0.08784047, -0.06051292, 0.0002593961
 272735862, 0.006409742, -0.0008107432, -0.06401736, 0.0002593961
 272835822, 0.00473125, 0.08583768, -0.06057574, 0.0002593961
 272935782, 0.00347613, 0.152619, -0.05320078, 0.0002593961
 273035742, 2.196558E-05, 0.1883677, -0.04703169, 0.0002593961
 273135702, -0.009007593, 0.1905256, -0.04343122, 0.0002593961
 273235662, -0.02397848, 0.1649363, -0.04090067, 0.0002593961
 273336455, -0.04443737, 0.1221588, -0.03820198, 0.0002615578
 273436415, -0.0652938, 0.06998501, -0.03339128, 0.0002593961
 273536375, -0.08414815, 0.02206928, -0.02708085, 0.0002593961
 273636335, -0.09790088, -0.01615911, -0.01952871, 0.0002593961
 273736295, -0.105442, -0.04112132, -0.01218013, 0.0002593961
 273836255, -0.1075092, -0.05165673, -0.005746749, 0.0002593961
 273936215, -0.1052123, -0.04919992, -0.0004742679, 0.0002593961
 274036175, -0.1005885, -0.03694101, 0.003952669, 0.0002593961
 274136135, -0.09471763, -0.01828006, 0.007525379, 0.0002593961
 274236095, -0.08835511, 0.0036537, 0.01107419, 0.0002593961
 274336055, -0.08174618, 0.0256059, 0.01454442, 0.0002593961
 274436015, -0.07549456, 0.04605873, 0.01858645, 0.0002593961
 274535975, -0.06895871, 0.06334822, 0.02187519, 0.0002593961
 274635935, -0.06231521, 0.07643771, 0.0251546, 0.0002593961
 274735895, -0.05574138, 0.08534712, 0.02728545, 0.0002593961
 274835855, -0.04999031, 0.08976415, 0.02905407, 0.0002593961
 274935815, -0.04474036, 0.09021531, 0.02970825, 0.0002593961
 275035775, -0.04056746, 0.08709656, 0.03009791, 0.0002593961
 275135735, -0.0374406, 0.08125291, 0.02973127, 0.0002593961
 275235695, -0.03480086, 0.07309186, 0.02852591, 0.0002593961
 275335655, -0.03301269, 0.06346086, 0.02701363, 0.0002593961
 275436448, -0.03322557, 0.05350326, 0.02587267, 0.0002615578
 275536408, -0.03226154, 0.04274753, 0.02379378, 0.0002593961
 275636368, -0.03124786, 0.03342229, 0.022358, 0.0002593961
 275736328, -0.03018826, 0.02589675, 0.02036277, 0.0002593961
 275836288, -0.02834111, 0.02048724, 0.01872107, 0.0002593961
 275936248, -0.02507146, 0.01708044, 0.01652995, 0.0002593961
 276036208, -0.02507714, 0.016697, 0.01414284, 0.0002593961
 276136168, -0.02739426, 0.01910369, 0.01134147, 0.0002593961
 276236128, -0.031989, 0.02398599, 0.009060822, 0.0002593961
 276336088, -0.0325546, 0.03004291, 0.006379662, 0.0002593961
 276436048, -0.03531258, 0.03670879, 0.004960504, 0.0002593961
 276536008, -0.03778255, 0.04326604, 0.00330619, 0.0002593961
 276635968, -0.04000839, 0.04897521, 0.00228518, 0.0002593961
 276735928, -0.03367717, 0.05314332, 0.001257912, 0.0002593961
 276835888, -0.0392116, 0.0565693, 0.00068016, 0.0002593961
 276935848, -0.04258298, 0.05833981, -5.257172E-05, 0.0002593961
 277035808, -0.04703189, 0.05854385, -0.0007177723, 0.0002593961
 277135768, -0.05333352, 0.0578435, -0.0006420498, 0.0002593961
 277235728, -0.04763109, 0.05570975, -0.001361556, 0.0002593961
 277335688, -0.0459433, 0.05358628, -0.001891035, 0.0002593961
 277436481, -0.0485102, 0.05215034, -0.001912244, 0.0002615578
 277536441, -0.04922751, 0.04979297, -0.001893688, 0.0002593961
 277636401, -0.05016069, 0.04795289, -0.002312336, 0.0002593961
 277736361, -0.05063358, 0.04634852, -0.002281498, 0.0002593961
 277836321, -0.05113829, 0.04518601, -0.001621151, 0.0002593961
 277936281, -0.05149845, 0.04434098, -0.001592187, 0.0002593961
 278036241, -0.05182676, 0.0438952, -0.001114191, 0.0002593961
 278136201, -0.05167651, 0.04408485, -0.0007161185, 0.0002593961
 278236161, -0.0514021, 0.0440999, -0.0004869206, 0.0002593961
 278336121, -0.05114485, 0.04464967, -0.0001681239, 0.0002593961
 278436081, -0.05107722, 0.04536184, 0.0003780974, 0.0002593961
 278536041, -0.05010547, 0.04608864, 0.0006864399, 0.0002593961
 278636001, -0.04981819, 0.0464288, 0.0008240253, 0.0002593961
 278735961, -0.04939721, 0.04691477, 0.001183482, 0.0002593961
 278835921, -0.04864695, 0.04715842, 0.00112732, 0.0002593961
 278935881, -0.04816308, 0.0470763, 0.00125254, 0.0002593961
 279035841, -0.04748957, 0.04654917, 0.001247536, 0.0002593961
 279135801, -0.04685877, 0.04627138, 0.001311823, 0.0002593961
 279235761, -0.04623331, 0.04558158, 0.001355251, 0.0002593961
 279335721, -0.04558348, 0.04491353, 0.001323235, 0.0002593961
 279435681, -0.04498383, 0.04418404, 0.001297076, 0.0002593961
 279536474, -0.044668, 0.04354804, 0.001409426, 0.0002615578
 279636434, -0.04360969, 0.04222172, 0.00114081, 0.0002593961
 279736394, -0.04302529, 0.04139095, 0.001217549, 0.0002593961
 279836354, -0.04219904, 0.04054242, 0.001257422, 0.0002593961
 279936314, -0.04154227, 0.03973847, 0.001113682, 0.0002593961
 280036274, -0.04081969, 0.03897416, 0.00106009, 0.0002593961
 280136234, -0.03972801, 0.03805589, 0.0008250916, 0.0002593961
 280236194, -0.03869775, 0.03754982, 0.000651509, 0.0002593961
 280336154, -0.03764766, 0.03701716, 0.0006509, 0.0002593961
 280436114, -0.03717796, 0.03642677, 0.0007938189, 0.0002593961
 280536074, -0.0362342, 0.03625424, 0.0009464376, 0.0002593961
 280636034, -0.03526865, 0.03547326, 0.0006775815, 0.0002593961
 280735994, -0.03449807, 0.03489901, 0.0008693435, 0.0002593961
 280835954, -0.0334837, 0.03452028, 0.0005742588, 0.0002593961
 280935914, -0.03245592, 0.03367337, 0.0004683182, 0.0002593961
 281035874, -0.03151333, 0.03298292, 0.0006727435, 0.0002593961
 281135834, -0.03054975, 0.03222717, 0.0007473828, 0.0002593961
 281235794, -0.02931099, 0.03147984, 0.000216979, 0.0002593961
 281335754, -0.02845312, 0.03079669, 0.0002495924, 0.0002593961
 281435714, -0.02791563, 0.0301152, 0.0001781442, 0.0002593961
 281535674, -0.02636173, 0.02894276, -0.0002782376, 0.0002593961
 281636467, -0.02622707, 0.02852127, 2.504578E-05, 0.0002615578
 281736427, -0.02461628, 0.02747565, -0.0001164018, 0.0002593961
 281836387, -0.02362798, 0.02689283, -0.0001068784, 0.0002593961
 281936347, -0.0231956, 0.0263681, 8.545911E-05, 0.0002593961
 282036307, -0.02161846, 0.02546378, -0.0004490569, 0.0002593961
 282136267, -0.02105295, 0.02486615, -8.259927E-05, 0.0002593961
 282236227, -0.01986479, 0.02388935, -0.0004882718, 0.0002593961
 282336187, -0.01926439, 0.02304629, -0.0003958192, 0.0002593961
 282436147, -0.01826678, 0.02209509, -0.000474262, 0.0002593961
 282536107, -0.01675519, 0.02105483, -0.0009322668, 0.0002593961
 282636067, -0.01660408, 0.02054454, -0.0001835923, 0.0002593961
 282736027, -0.01555112, 0.01949318, -0.0009025157, 0.0002593961
 282835987, -0.01432009, 0.01843382, -0.001290046, 0.0002593961
 282935947, -0.01419114, 0.01839799, -0.0004349971, 0.0002593961
 283035907, -0.01268248, 0.01771949, -0.0009302613, 0.0002593961
 283135867, -0.01160228, 0.0168859, -0.001158818, 0.0002593961
 283235827, -0.01126229, 0.01634676, -0.0007566548, 0.0002593961
 283335787, -0.01031609, 0.01555883, -0.0007017285, 0.0002593961
 283435747, -0.009298795, 0.01467212, -0.0009093341, 0.0002593961
 283535707, -0.00823946, 0.01383166, -0.00126012, 0.0002593961
 283635667, -0.007460739, 0.01294427, -0.001410001, 0.0002593961
 283736460, -0.007707216, 0.01262522, -0.00065016, 0.0002615578
 283836420, -0.006575292, 0.0115681, -0.0005082409, 0.0002593961
 283936380, -0.005727031, 0.0110164, -0.0006974052, 0.0002593961
 284036340, -0.004884243, 0.01010019, -0.0006623931, 0.0002593961
 284136300, -0.003980807, 0.00915563, -0.000796798, 0.0002593961
 284236260, -0.00324729, 0.008610852, -0.0009103661, 0.0002593961
 284336220, -0.002639459, 0.007976981, -0.0007603355, 0.0002593961
 284436180, -0.00204303, 0.007218534, -0.0007801938, 0.0002593961
 284536140, -0.001743834, 0.006584455, -0.0006424836, 0.0002593961
 284636100, -0.001165745, 0.006030182, -0.0003941997, 0.0002593961
 284736060, -0.0005636015, 0.005385115, -0.0003959264, 0.0002593961
 284836020, 0.0003926072, 0.004759001, -0.0005900645, 0.0002593961
 284935980, 0.0006900179, 0.003897308, -0.0001926414, 0.0002593961
 285035940, 0.001508723, 0.003421224, -0.0001608646, 0.0002593961
 285135900, 0.002229521, 0.00267031, -0.0002925013, 0.0002593961
 285235860, 0.002718379, 0.002025535, -0.0003368329, 0.0002593961
 285335820, 0.002884347, 0.001289249, -0.0001234371, 0.0002593961
 285435780, 0.003342082, 0.0008144705, 0.0001170286, 0.0002593961
 285535740, 0.004007491, -4.662099E-05, -0.0002976073, 0.0002593961
 285635700, 0.00444446, -0.0009525949, -0.0002357422, 0.0002593961
 285735660, 0.005128829, -0.00165852, -0.0003750063, 0.0002593961
 285836453, 0.005628445, -0.002050948, -0.000220754, 0.0002615578
 285936413, 0.006022859, -0.002528438, 0.0001320906, 0.0002593961
 286036373, 0.006131378, -0.002971039, 9.621226E-05, 0.0002593961
 286136333, 0.006887688, -0.003643973, -0.0002942267, 0.0002593961
 286236293, 0.00728757, -0.004386017, -0.0002274116, 0.0002593961
 286336253, 0.00756368, -0.005046443, 8.642789E-06, 0.0002593961
 286436213, 0.007471426, -0.005864489, 0.0003339195, 0.0002593961
 286536173, 0.007557738, -0.006287685, 0.0006509799, 0.0002593961
 286636133, 0.008415282, -0.007125058, -0.0001177138, 0.0002593961
 286736093, 0.008577466, -0.007499946, 0.000202682, 0.0002593961
 286836053, 0.008724333, -0.007721243, 0.0008365931, 0.0002593961
 286936013, 0.009229403, -0.008388552, 0.0004599995, 0.0002593961
 287035973, 0.009689445, -0.008907412, 0.0002701858, 0.0002593961
 287135933, 0.009789192, -0.009423186, 0.0005032456, 0.0002593961
 287235893, 0.01059791, -0.009840747, -4.910415E-05, 0.0002593961
 287335853, 0.01018875, -0.01034676, 0.0002020325, 0.0002593961
 287435813, 0.009837703, -0.01071148, 0.0006644499, 0.0002593961
 287535773, 0.01074141, -0.01111507, -5.152311E-05, 0.0002593961
