TimeUS,CAN,CAE,CAD,CAe
 273035742, 0.01088097, -0.04982845, -0.009160566, 0.0002593961
 273135702, 0.01142859, -0.04706642, -0.009930816, 0.0002593961
 273235662, 0.01244585, -0.04098065, -0.0117038, 0.0002593961
 273336455, 0.009752699, -0.03057074, -0.01262413, 0.0002615578
 273436415, 0.0009805765, -0.01872429, -0.01384374, 0.0002593961
 273536375, -0.0119646, -0.007012385, -0.01322556, 0.0002593961
 273636335, -0.02576931, 0.00153013, -0.01283814, 0.0002593961
 273736295, -0.03716891, 0.006549227, -0.01138305, 0.0002593961
 273836255, -0.04378022, 0.007442922, -0.01092931, 0.0002593961
 273936215, -0.04460341, 0.005587303, -0.009920449, 0.0002593961
 274036175, -0.04155595, 0.001528588, -0.009823151, 0.0002593961
 274136135, -0.03602672, -0.002504934, -0.009610922, 0.0002593961
 274236095, -0.03047904, -0.006246072, -0.01034213, 0.0002593961
 274336055, -0.02631373, -0.007667224, -0.01040257, 0.0002593961
 274436015, -0.02443286, -0.007722294, -0.01125704, 0.0002593961
 274535975, -0.02442942, -0.0056768, -0.01161825, 0.0002593961
 274635935, -0.02644376, -0.003274017, -0.01190195, 0.0002593961
 274735895, -0.02863742, -0.0001993686, -0.01167203, 0.0002593961
 274835855, -0.03093081, 0.001597594, -0.01192337, 0.0002593961
 274935815, -0.03224824, 0.003019183, -0.01138131, 0.0002593961
 275035775, -0.03290677, 0.00304355, -0.01117996, 0.0002593961
 275135735, -0.03271947, 0.003032834, -0.01066755, 0.0002593961
 275235695, -0.0321093, 0.0021189, -0.01090522, 0.0002593961
 275335655, -0.03147855, 0.001924599, -0.01034835, 0.0002593961
 275436448, -0.03173083, 0.001963939, -0.01041801, 0.0002615578
 275536408, -0.03163507, 0.002460845, -0.01004596, 0.0002593961
 275636368, -0.03220566, 0.002931554, -0.01003736, 0.0002593961
 275736328, -0.03274763, 0.003992741, -0.009976182, 0.0002593961
 275836288, -0.03354834, 0.004764106, -0.01006738, 0.0002593961
 275936248, -0.03407094, 0.006095403, -0.00962304, 0.0002593961
 276036208, -0.03411527, 0.006432956, -0.009831005, 0.0002593961
 276136168, -0.03377482, 0.007123274, -0.009219555, 0.0002593961
 276236128, -0.03359948, 0.007065453, -0.009276196, 0.0002593961
 276336088, -0.03301411, 0.007467555, -0.009061955, 0.0002593961
 276436048, -0.03278439, 0.007673905, -0.009036285, 0.0002593961
 276536008, -0.03251494, 0.008181285, -0.009010348, 0.0002593961
 276635968, -0.0329431, 0.008635652, -0.008964041, 0.0002593961
 276735928, -0.03307302, 0.009216882, -0.00880933, 0.0002593961
 276835888, -0.03367149, 0.009628475, -0.008829313, 0.0002593961
 276935848, -0.03382515, 0.0102955, -0.008682542, 0.0002593961
 277035808, -0.03415383, 0.01060992, -0.008865436, 0.0002593961
 277135768, -0.03421604, 0.01134098, -0.008215023, 0.0002593961
 277235728, -0.0343135, 0.01144312, -0.00862201, 0.0002593961
 277335688, -0.03432146, 0.01202853, -0.008770793, 0.0002593961
 277436481, -0.03483453, 0.01234505, -0.008889955, 0.0002615578
 277536441, -0.03462355, 0.01285393, -0.008559395, 0.0002593961
 277636401, -0.03512979, 0.01318785, -0.00912713, 0.0002593961
 277736361, -0.03525494, 0.01396353, -0.008846673, 0.0002593961
 277836321, -0.03558316, 0.01416156, -0.00894197, 0.0002593961
 277936281, -0.03559599, 0.0147948, -0.008922841, 0.0002593961
 278036241, -0.03595999, 0.01501293, -0.00920517, 0.0002593961
 278136201, -0.03569788, 0.01540589, -0.008978409, 0.0002593961
 278236161, -0.03628239, 0.01561091, -0.009375344, 0.0002593961
 278336121, -0.03621137, 0.01608471, -0.009411093, 0.0002593961
 278436081, -0.03638467, 0.01648359, -0.009683964, 0.0002593961
 278536041, -0.03569303, 0.0177884, -0.009934738, 0.0002593961
 278636001, -0.03422768, 0.0225112, -0.0119308, 0.0002593961
 278735961, -0.03006818, 0.03089043, -0.01338172, 0.0002593961
 278835921, -0.02466047, 0.04148435, -0.01493056, 0.0002593961
 278935881, -0.01830456, 0.05413069, -0.0150396, 0.0002593961
 279035841, -0.01265263, 0.06616268, -0.01501296, 0.0002593961
 279135801, -0.00702392, 0.07731532, -0.01404322, 0.0002593961
 279235761, -0.002850198, 0.08667175, -0.01300114, 0.0002593961
 279335721, 0.000795502, 0.09421566, -0.01181673, 0.0002593961
 279435681, 0.00329826, 0.09963562, -0.01108713, 0.0002593961
 279536474, 0.005295851, 0.1048615, -0.00973159, 0.0002615578
 279636434, 0.006406379, 0.1069958, -0.009276118, 0.0002593961
 279736394, 0.007711829, 0.1095385, -0.008555389, 0.0002593961
 279836354, 0.008607049, 0.1112599, -0.008059186, 0.0002593961
 279936314, 0.01014067, 0.112855, -0.007557741, 0.0002593961
 280036274, 0.01167622, 0.1139578, -0.007256274, 0.0002593961
 280136234, 0.01370846, 0.1150906, -0.006392656, 0.0002593961
 280236194, 0.01571943, 0.1160717, -0.006026248, 0.0002593961
 280336154, 0.01789146, 0.1169357, -0.005275593, 0.0002593961
 280436114, 0.01962769, 0.1180665, -0.004561842, 0.0002593961
 280536074, 0.02188631, 0.1189635, -0.003210878, 0.0002593961
 280636034, 0.02282243, 0.1195019, -0.002324, 0.0002593961
 280735994, 0.02381524, 0.1198093, -0.00104247, 0.0002593961
 280835954, 0.02428821, 0.1196692, -0.0001575472, 0.0002593961
 280935914, 0.02455121, 0.1196285, 0.001471869, 0.0002593961
 281035874, 0.0241086, 0.1188354, 0.002252175, 0.0002593961
 281135834, 0.02385905, 0.1183298, 0.003573803, 0.0002593961
 281235794, 0.02324238, 0.1175946, 0.004186424, 0.0002593961
 281335754, 0.02290585, 0.1167489, 0.00526089, 0.0002593961
 281435714, 0.02241237, 0.1161068, 0.006224356, 0.0002593961
 281535674, 0.02147863, 0.1146667, 0.007068692, 0.0002593961
 281636467, 0.0206315, 0.1145644, 0.007656313, 0.0002615578
 281736427, 0.01955823, 0.1121166, 0.008340018, 0.0002593961
 281836387, 0.01860981, 0.1105215, 0.008710689, 0.0002593961
 281936347, 0.01762935, 0.109019, 0.008973006, 0.0002593961
 282036307, 0.01656144, 0.1069335, 0.0095355, 0.0002593961
 282136267, 0.01572257, 0.1050794, 0.009930985, 0.0002593961
 282236227, 0.01446592, 0.1030473, 0.009667804, 0.0002593961
 282336187, 0.01354319, 0.1013833, 0.009577924, 0.0002593961
 282436147, 0.01263527, 0.09946362, 0.00931506, 0.0002593961
 282536107, 0.01192667, 0.09745634, 0.009077141, 0.0002593961
 282636067, 0.01124835, 0.09543933, 0.008717456, 0.0002593961
 282736027, 0.01078648, 0.09408692, 0.008385677, 0.0002593961
 282835987, 0.009600727, 0.09175338, 0.007656261, 0.0002593961
 282935947, 0.009025926, 0.09010225, 0.007490317, 0.0002593961
 283035907, 0.007602402, 0.08823367, 0.006460428, 0.0002593961
 283135867, 0.006623267, 0.08747821, 0.006043642, 0.0002593961
 283235827, 0.005660015, 0.08678626, 0.005224793, 0.0002593961
 283335787, 0.005064278, 0.08625101, 0.004923837, 0.0002593961
 283435747, 0.004516551, 0.08582118, 0.0045155, 0.0002593961
 283535707, 0.004049081, 0.08545049, 0.003989362, 0.0002593961
 283635667, 0.003417923, 0.08497294, 0.003313972, 0.0002593961
 283736460, 0.002892918, 0.08701148, 0.00271319, 0.0002615578
 283836420, 0.0009012815, 0.08888212, 0.001613808, 0.0002593961
 283936380, 0.0003528862, 0.09296561, 0.0007400605, 0.0002593961
 284036340, 0.0008142369, 0.09634314, 5.550911E-05, 0.0002593961
 284136300, 0.003101338, 0.09851298, -0.0004710291, 0.0002593961
 284236260, 0.006405988, 0.099526, -0.001341949, 0.0002593961
 284336220, 0.01024793, 0.09991562, -0.001360047, 0.0002593961
 284436180, 0.01299246, 0.09984459, -0.00168233, 0.0002593961
 284536140, 0.01490378, 0.1001428, -0.002062083, 0.0002593961
 284636100, 0.01593144, 0.1004101, -0.002314379, 0.0002593961
 284736060, 0.01640721, 0.1010896, -0.002476848, 0.0002593961
 284836020, 0.01608967, 0.1015237, -0.002966347, 0.0002593961
 284935980, 0.01564838, 0.1018353, -0.002799443, 0.0002593961
 285035940, 0.01536085, 0.1015242, -0.003488985, 0.0002593961
 285135900, 0.0156115, 0.1014465, -0.003410759, 0.0002593961
 285235860, 0.01567571, 0.1009401, -0.003990754, 0.0002593961
 285335820, 0.01617357, 0.1005301, -0.00400065, 0.0002593961
 285435780, 0.01662294, 0.09973335, -0.004706973, 0.0002593961
 285535740, 0.01690668, 0.09959043, -0.004159975, 0.0002593961
 285635700, 0.01607457, 0.09894314, -0.004081788, 0.0002593961
 285735660, 0.0155241, 0.09833711, -0.004433361, 0.0002593961
 285836453, 0.01539935, 0.0989318, -0.004851715, 0.0002615578
 285936413, 0.01494095, 0.09782494, -0.004590638, 0.0002593961
 286036373, 0.01404379, 0.09799556, -0.005136802, 0.0002593961
 286136333, 0.01399987, 0.09843976, -0.004593293, 0.0002593961
 286236293, 0.01319058, 0.09826864, -0.004966023, 0.0002593961
 286336253, 0.01311944, 0.09799569, -0.004811594, 0.0002593961
 286436213, 0.01230814, 0.09766981, -0.004965055, 0.0002593961
 286536173, 0.01231685, 0.09721113, -0.004788923, 0.0002593961
 286636133, 0.01126754, 0.09677969, -0.005438443, 0.0002593961
 286736093, 0.01170811, 0.09702194, -0.005431997, 0.0002593961
 286836053, 0.01256713, 0.09695702, -0.005791658, 0.0002593961
 286936013, 0.01347126, 0.09669973, -0.005364685, 0.0002593961
 287035973, 0.01351572, 0.09563013, -0.005457628, 0.0002593961
 287135933, 0.01314649, 0.09428975, -0.005048397, 0.0002593961
 287235893, 0.01208123, 0.09299496, -0.005376989, 0.0002593961
 287335853, 0.01091432, 0.09238378, -0.005435606, 0.0002593961
 287435813, 0.01011621, 0.0920979, -0.00556354, 0.0002593961
 287535773, 0.01019714, 0.09201422, -0.005747044, 0.0002593961
 287635733, 0.009866646, 0.0915539, -0.006310336, 0.0002593961
 287735693, 0.01006714, 0.09111963, -0.006426903, 0.0002593961
 287836486, 0.009860719, 0.09083656, -0.006078329, 0.0002593961
 287936446, 0.009626043, 0.09037083, -0.0059924, 0.0002615578
 288036406, 0.00858154, 0.08917259, -0.006661589, 0.0002593961
 288136366, 0.008051427, 0.08866058, -0.006773975, 0.0002593961
 288236326, 0.007267491, 0.08852485, -0.007058694, 0.0002593961
 288336286, 0.006974558, 0.08811695, -0.006969795, 0.0002593961
 288436246, 0.006819437, 0.08797792, -0.007333073, 0.0002593961
 288536206, 0.007037333, 0.08796412, -0.007229425, 0.0002593961
 288636166, 0.006612104, 0.08738422, -0.007505331, 0.0002593961
 288736126, 0.006295127, 0.08704931, -0.007247119, 0.0002593961
 288836086, 0.005662432, 0.08655921, -0.0077699, 0.0002593961
 288936046, 0.005264211, 0.08600663, -0.007651976, 0.0002593961
 289036006, 0.004802997, 0.08572339, -0.008088103, 0.0002593961
 289135966, 0.0047351, 0.08560263, -0.00777053, 0.0002593961
 289235926, 0.003948949, 0.0854097, -0.008210057, 0.0002593961
 289335886, 0.004217445, 0.08516202, -0.008185768, 0.0002593961
 289435846, 0.004224308, 0.08517832, -0.008457215, 0.0002593961
 289535806, 0.004286445, 0.08473358, -0.008593339, 0.0002593961
 289635766, 0.00416055, 0.08450764, -0.008376915, 0.0002593961
 289735726, 0.004356919, 0.08415809, -0.008091426, 0.0002593961
 289835686, 0.0034593, 0.08400416, -0.008940212, 0.0002593961
 289936479, 0.003665779, 0.08479808, -0.008516972, 0.0002615578
 290036439, 0.00294354, 0.08367109, -0.008825941, 0.0002593961
 290136399, 0.003249406, 0.08356006, -0.00870583, 0.0002593961
 290236359, 0.00270058, 0.0833165, -0.009064988, 0.0002593961
 290336319, 0.002945279, 0.08301424, -0.008990032, 0.0002593961
 290436279, 0.00268101, 0.08261944, -0.009434354, 0.0002593961
 290536239, 0.003392325, 0.08267622, -0.009258828, 0.0002593961
 290636199, 0.002772787, 0.08266348, -0.009559052, 0.0002593961
 290736159, 0.003180237, 0.08264575, -0.009585043, 0.0002593961
 290836119, 0.003032681, 0.08246692, -0.009786596, 0.0002593961
 290936079, 0.003419262, 0.08245749, -0.00962928, 0.0002593961
 291036039, 0.003432352, 0.08270321, -0.01000801, 0.0002593961
 291135999, 0.004006698, 0.08269636, -0.009698581, 0.0002593961
 291235959, 0.004247264, 0.08293845, -0.01002102, 0.0002593961
 291335919, 0.004763294, 0.08276108, -0.01002372, 0.0002593961
 291435879, 0.005218523, 0.0828689, -0.0102788, 0.0002593961
 291535839, 0.00556117, 0.08265147, -0.01001795, 0.0002593961
 291635799, 0.006030795, 0.08289345, -0.01041586, 0.0002593961
 291735759, 0.006739412, 0.08282906, -0.009956187, 0.0002593961
 291835719, 0.006935687, 0.08300807, -0.01029593, 0.0002593961
 291935679, 0.007529683, 0.08286536, -0.01007779, 0.0002593961
 292036472, 0.00797571, 0.08296988, -0.01046917, 0.0002615578
 292136432, 0.008676854, 0.08212054, -0.01004077, 0.0002593961
 292236392, 0.008846398, 0.08197422, -0.01052508, 0.0002593961
 292336352, 0.009408756, 0.0817949, -0.01038218, 0.0002593961
 292436312, 0.009545659, 0.08128226, -0.0107056, 0.0002593961
 292536272, 0.01036718, 0.08073892, -0.01058292, 0.0002593961
 292636232, 0.01071143, 0.08097371, -0.01079026, 0.0002593961
 292736192, 0.01179043, 0.08069298, -0.01064784, 0.0002593961
 292836152, 0.01200905, 0.08054977, -0.01122871, 0.0002593961
 292936112, 0.01315192, 0.08042175, -0.01083656, 0.0002593961
 293036072, 0.01346348, 0.08052213, -0.01088132, 0.0002593961
 293136032, 0.01438166, 0.08022039, -0.01096196, 0.0002593961
 293235992, 0.01508403, 0.08016817, -0.01115682, 0.0002593961
 293335952, 0.0160757, 0.0802179, -0.01100628, 0.0002593961
 293435912, 0.01683317, 0.07985476, -0.01123186, 0.0002593961
 293535872, 0.01778393, 0.07958873, -0.01072273, 0.0002593961
 293635832, 0.01780565, 0.07956639, -0.01096282, 0.0002593961
 293735792, 0.01897191, 0.07929809, -0.01101299, 0.0002593961
 293835752, 0.01991517, 0.07922945, -0.01123702, 0.0002593961
 293935712, 0.02118775, 0.07883135, -0.01108538, 0.0002593961
 294035672, 0.02195168, 0.07838376, -0.01118065, 0.0002593961
 294136465, 0.02314575, 0.07842182, -0.01089951, 0.0002615578
 294236425, 0.02354421, 0.07744548, -0.01112704, 0.0002593961
 294336385, 0.02441352, 0.0748456, -0.01125076, 0.0002593961
 294436345, 0.02530004, 0.06987699, -0.01178275, 0.0002593961
 294536305, 0.02656929, 0.0632563, -0.01201509, 0.0002593961
 294636265, 0.02734759, 0.05705556, -0.01253218, 0.0002593961
 294736225, 0.02891075, 0.05212869, -0.01223291, 0.0002593961
 294836185, 0.02972096, 0.04878234, -0.01260468, 0.0002593961
 294936145, 0.0312168, 0.04698861, -0.0123037, 0.0002593961
 295036105, 0.03159785, 0.04628009, -0.01254409, 0.0002593961
 295136065, 0.03333861, 0.04563642, -0.01215397, 0.0002593961
 295236025, 0.03459471, 0.04549448, -0.01235175, 0.0002593961
 295335985, 0.03888278, 0.04480268, -0.01300476, 0.0002593961
 295435945, 0.04565674, 0.0445411, -0.01425568, 0.0002593961
 295535905, 0.05390638, 0.04413945, -0.01412921, 0.0002593961
 295635865, 0.06167723, 0.04434678, -0.0136696, 0.0002593961
 295735825, 0.06745736, 0.04468137, -0.01203329, 0.0002593961
 295835785, 0.06921642, 0.04533308, -0.01067616, 0.0002593961
 295935745, 0.067916, 0.04550526, -0.009365831, 0.0002593961
 296035705, 0.06402789, 0.04563681, -0.008864375, 0.0002593961
 296135665, 0.05965411, 0.04516605, -0.008512395, 0.0002593961
 296236458, 0.05655428, 0.04509065, -0.008843582, 0.0002615578
 296336418, 0.0540656, 0.04437252, -0.00944139, 0.0002593961
 296436378, 0.05419305, 0.04406241, -0.01036633, 0.0002593961
 296536338, 0.05622121, 0.04302611, -0.01071236, 0.0002593961
 296636298, 0.05987524, 0.0424341, -0.01111379, 0.0002593961
 296736258, 0.06400412, 0.04156118, -0.01087364, 0.0002593961
 296836218, 0.06744587, 0.04058066, -0.01027129, 0.0002593961
 296936178, 0.06984346, 0.03950391, -0.009246559, 0.0002593961
 297036138, 0.07087121, 0.03824369, -0.008222244, 0.0002593961
 297136098, 0.07070522, 0.03710935, -0.007098535, 0.0002593961
 297236058, 0.06959222, 0.03610289, -0.006481254, 0.0002593961
 297336018, 0.06843822, 0.03499077, -0.005500706, 0.0002593961
 297435978, 0.06728984, 0.03463669, -0.005516893, 0.0002593961
 297535938, 0.06672988, 0.0341235, -0.004969197, 0.0002593961
 297635898, 0.06685351, 0.03374169, -0.005181062, 0.0002593961
 297735858, 0.06763485, 0.03350062, -0.004820467, 0.0002593961
 297835818, 0.06887055, 0.03317104, -0.004570561, 0.0002593961
 297935778, 0.07060344, 0.03275773, -0.00425352, 0.0002593961
 298035738, 0.07168734, 0.03284317, -0.003778709, 0.0002593961
 298135698, 0.07259395, 0.03266066, -0.003060442, 0.0002593961
 298235658, 0.07319982, 0.03249417, -0.00288915, 0.0002593961
 298336451, 0.07411811, 0.0317536, -0.002357121, 0.0002615578
 298436411, 0.07334562, 0.03109848, -0.002199464, 0.0002593961
 298536371, 0.07330896, 0.03066782, -0.002068818, 0.0002593961
 298636331, 0.07289419, 0.03033397, -0.001769029, 0.0002593961
 298736291, 0.07249115, 0.02965835, -0.001681881, 0.0002593961
 298836251, 0.07222328, 0.02900383, -0.002016452, 0.0002593961
 298936211, 0.07264692, 0.02838252, -0.001753686, 0.0002593961
 299036171, 0.07314387, 0.0277202, -0.002020215, 0.0002593961
 299136131, 0.07410064, 0.02705297, -0.002216362, 0.0002593961
 299236091, 0.07487091, 0.02652163, -0.001895288, 0.0002593961
 299336051, 0.07510156, 0.02603711, -0.001972399, 0.0002593961
 299436011, 0.07556723, 0.02514529, -0.002092798, 0.0002593961
 299535971, 0.0757421, 0.02426583, -0.002055148, 0.0002593961
 299635931, 0.07585396, 0.02344053, -0.001883182, 0.0002593961
 299735891, 0.07545453, 0.02270552, -0.001824127, 0.0002593961
 299835851, 0.07527655, 0.02231224, -0.001967289, 0.0002593961
 299935811, 0.07536513, 0.02179076, -0.002093475, 0.0002593961
 300035771, 0.0752167, 0.0214364, -0.002073722, 0.0002593961
 300135731, 0.0751562, 0.02094028, -0.00182428, 0.0002593961
 300235691, 0.07542156, 0.02067445, -0.001948436, 0.0002593961
 300336484, 0.07598291, 0.02087601, -0.001983765, 0.0002615578
 300436444, 0.07542376, 0.02071932, -0.002291063, 0.0002593961
 300536404, 0.0758758, 0.02054544, -0.002335401, 0.0002593961
 300636364, 0.07614826, 0.020057, -0.002489788, 0.0002593961
 300736324, 0.07656903, 0.01948486, -0.002639281, 0.0002593961
 300836284, 0.07640865, 0.01886162, -0.002660719, 0.0002593961
 300936244, 0.07643153, 0.01846383, -0.002597667, 0.0002593961
 301036204, 0.0762696, 0.01824369, -0.002709514, 0.0002593961
 301136164, 0.07558945, 0.01771593, -0.002679908, 0.0002593961
 301236124, 0.0753231, 0.01732335, -0.003122485, 0.0002593961
 301336084, 0.07531602, 0.01660233, -0.002965259, 0.0002593961
 301436044, 0.07517253, 0.01612964, -0.003153667, 0.0002593961
 301536004, 0.07514067, 0.01533112, -0.003439014, 0.0002593961
 301635964, 0.07469296, 0.01489294, -0.003470061, 0.0002593961
 301735924, 0.07494371, 0.01443166, -0.003540331, 0.0002593961
 301835884, 0.07503161, 0.01434121, -0.003854312, 0.0002593961
 301935844, 0.07530025, 0.01377939, -0.003827759, 0.0002593961
 302035804, 0.07525358, 0.01380516, -0.003921529, 0.0002593961
 302135764, 0.07509059, 0.01328359, -0.003770172, 0.0002593961
 302235724, 0.07476237, 0.01314242, -0.00413132, 0.0002593961
 302335684, 0.07426545, 0.01269023, -0.003829362, 0.0002593961
 302436477, 0.07439291, 0.01232598, -0.004354721, 0.0002615578
 302536437, 0.07360425, 0.0120156, -0.004113355, 0.0002593961
 302636397, 0.07332056, 0.01179091, -0.004443462, 0.0002593961
 302736357, 0.07251936, 0.01174952, -0.004649654, 0.0002593961
 302836317, 0.07223754, 0.01152062, -0.004870784, 0.0002593961
 302936277, 0.07177388, 0.01095027, -0.004738234, 0.0002593961
 303036237, 0.07147066, 0.01089126, -0.005027354, 0.0002593961
 303136197, 0.07129884, 0.01080216, -0.005158818, 0.0002593961
 303236157, 0.07130444, 0.01092453, -0.005540198, 0.0002593961
 303336117, 0.07132033, 0.01078725, -0.005334337, 0.0002593961
 303436077, 0.07083759, 0.01059705, -0.005658816, 0.0002593961
 303536037, 0.07038862, 0.01031529, -0.005462368, 0.0002593961
 303635997, 0.06954957, 0.009740965, -0.005432728, 0.0002593961
 303735957, 0.06903791, 0.00927157, -0.005558697, 0.0002593961
 303835917, 0.06828399, 0.009329167, -0.006231698, 0.0002593961
 303935877, 0.067891, 0.009029829, -0.005825124, 0.0002593961
 304035837, 0.06772564, 0.00897348, -0.00618884, 0.0002593961
 304135797, 0.06738647, 0.009084282, -0.006414094, 0.0002593961
 304235757, 0.06695127, 0.009001875, -0.006456982, 0.0002593961
 304335717, 0.06660156, 0.008633364, -0.006185778, 0.0002593961
 304435677, 0.06601411, 0.008947774, -0.006839578, 0.0002593961
 304536470, 0.06612124, 0.008544651, -0.006686228, 0.0002615578
 304636430, 0.0648701, 0.008568123, -0.007149802, 0.0002593961
 304736390, 0.05724403, 0.0147208, -0.007252472, 0.0002593961
 304836350, 0.04372882, 0.02582829, -0.006252721, 0.0002593961
 304936310, 0.03446664, 0.0297258, -0.003524355, 0.0002593961
 305036270, 0.02532583, 0.02773811, 0.0004136374, 0.0002593961
 305136230, 0.008739673, 0.02620067, 0.00408708, 0.0002593961
 305236190, -0.003839568, 0.02705421, 0.00902886, 0.0002593961
 305336150, -0.01411445, 0.02789885, 0.01552299, 0.0002593961
 305436110, -0.03006183, 0.02256905, 0.02445397, 0.0002593961
 305536070, -0.05055262, 0.01230469, 0.0338414, 0.0002593961
 305636030, -0.0679659, -0.0006119411, 0.04357899, 0.0002593961
 305735990, -0.07518794, -0.01466723, 0.05207485, 0.0002593961
 305835950, -0.01046526, -0.03160531, 0.03995228, 0.0002593961
 305935910, 0.2082389, -0.1128867, 0.005006648, 0.0002593961
 306035870, 0.440466, -0.279893, 0.0254226, 0.0002593961
 306135830, 0.5578384, -0.4052184, 0.07953362, 0.0002593961
 306235790, 0.5808935, -0.4622633, 0.1111635, 0.0002593961
 306335750, 0.5548275, -0.4727881, 0.12204, 0.0002593961
 306435710, 0.5087506, -0.4564047, 0.1239726, 0.0002593961
 306535670, 0.460508, -0.4272775, 0.1230916, 0.0002593961
 306636463, 0.4197685, -0.3986509, 0.1211648, 0.0002615578
 306736423, 0.3787153, -0.3651933, 0.1131483, 0.0002593961
 306836383, 0.3424464, -0.3355382, 0.09361909, 0.0002593961
 306936343, 0.2986168, -0.3013922, 0.07245963, 0.0002593961
 307036303, 0.2622126, -0.2731493, 0.05853215, 0.0002593961
 307136263, 0.2365873, -0.2537521, 0.04670746, 0.0002593961
 307236223, 0.2204802, -0.2415135, 0.03645853, 0.0002593961
 307336183, 0.210537, -0.2334372, 0.03150912, 0.0002593961
 307436143, 0.2040551, -0.2276079, 0.03113141, 0.0002593961
 307536103, 0.1976786, -0.2218627, 0.03032746, 0.0002593961
 307636063, 0.1901327, -0.215258, 0.02775748, 0.0002593961
 307736023, 0.1811617, -0.2079657, 0.02544483, 0.0002593961
 307835983, 0.1703276, -0.1995707, 0.02359454, 0.0002593961
 307935943, 0.159193, -0.1907092, 0.02178161, 0.0002593961
 308035903, 0.1474996, -0.1814928, 0.01910502, 0.0002593961
 308135863, 0.1359762, -0.1722126, 0.01631814, 0.0002593961
 308235823, 0.1248614, -0.1629533, 0.01416328, 0.0002593961
 308335783, 0.1141862, -0.1543374, 0.01245993, 0.0002593961
 308435743, 0.104467, -0.1460811, 0.01143203, 0.0002593961
 308535703, 0.09568033, -0.1385929, 0.01174288, 0.0002593961
 308635663, 0.08766045, -0.1319795, 0.01398216, 0.0002593961
 308736456, 0.08127715, -0.126941, 0.0172988, 0.0002615578
 308836416, 0.07433368, -0.1205244, 0.01861314, 0.0002593961
 308936376, 0.06860625, -0.1154487, 0.01766857, 0.0002593961
 309036336, 0.06324111, -0.1105145, 0.01612741, 0.0002593961
 309136296, 0.05815822, -0.1059522, 0.0129149, 0.0002593961
 309236256, 0.05332147, -0.1015161, 0.00902897, 0.0002593961
 309336216, 0.04873095, -0.09725432, 0.005830411, 0.0002593961
 309436176, 0.04491003, -0.09322117, -0.01309521, 0.0002593961
 309536136, 0.04122857, -0.08930445, -0.03522511, 0.0002593961
 309636096, 0.0378192, -0.08548252, -0.05764098, 0.0002593961
 309736056, 0.0342805, -0.08174075, -0.07480203, 0.0002593961
 309836016, 0.03127805, -0.07802138, -0.08884712, 0.0002593961
 309935976, 0.02806607, -0.07466391, -0.09643646, 0.0002593961
 310035936, 0.02503971, -0.07138513, -0.1002263, 0.0002593961
 310135896, 0.02207626, -0.06849571, -0.09904505, 0.0002593961
 310235856, 0.01949455, -0.06585617, -0.09523249, 0.0002593961
 310335816, 0.01692467, -0.06348822, -0.08791305, 0.0002593961
 310435776, 0.0147153, -0.06184781, -0.07954677, 0.0002593961
 310535736, 0.0127286, -0.06043436, -0.06880658, 0.0002593961
 310635696, 0.01122495, -0.0596481, -0.05828752, 0.0002593961
 310735656, 0.009846045, -0.05914726, -0.04718064, 0.0002593961
 310836449, 0.008798722, -0.05914099, -0.03772979, 0.0002615578
 310936409, 0.007582634, -0.05852819, -0.02721001, 0.0002593961
 311036369, 0.006712359, -0.05858346, -0.01875459, 0.0002593961
 311136329, 0.005927129, -0.05868514, -0.01093649, 0.0002593961
 311236289, 0.005033136, -0.05877392, -0.004616587, 0.0002593961
 311336249, 0.004350465, -0.05872989, 0.001028309, 0.0002593961
 311436209, 0.003264821, -0.0586767, 0.005268946, 0.0002593961
 311536169, 0.002566832, -0.05858092, 0.00908087, 0.0002593961
 311636129, 0.001526746, -0.05824783, 0.01163295, 0.0002593961
 311736089, 0.0005017126, -0.05757686, 0.01335456, 0.0002593961
 311836049, -0.0004562664, -0.05711069, 0.01416288, 0.0002593961
 311936009, -0.001558258, -0.05652048, 0.01491133, 0.0002593961
 312035969, -0.002754792, -0.05594629, 0.01538562, 0.0002593961
 312135929, -0.004002785, -0.05514205, 0.01513444, 0.0002593961
 312235889, -0.005112086, -0.05429063, 0.01477905, 0.0002593961
 312335849, -0.00632599, -0.05310909, 0.0141724, 0.0002593961
 312435809, -0.00741097, -0.0521127, 0.01303847, 0.0002593961
 312535769, -0.00854454, -0.05106753, 0.01216884, 0.0002593961
 312635729, -0.01047185, -0.04984351, 0.01163056, 0.0002593961
 312735689, -0.01145918, -0.04873756, 0.0111695, 0.0002593961
 312836482, -0.01231778, -0.04784306, 0.01022665, 0.0002615578
 312936442, -0.01337656, -0.04611941, 0.009215278, 0.0002593961
 313036402, -0.01500622, -0.04476572, 0.009300806, 0.0002593961
 313136362, -0.01616587, -0.04352407, 0.008468069, 0.0002593961
 313236322, -0.01800522, -0.04216874, 0.008160486, 0.0002593961
 313336282, -0.01882883, -0.04079725, 0.008423095, 0.0002593961
 313436242, -0.0198472, -0.03939505, 0.008115076, 0.0002593961
 313536202, -0.02089646, -0.03800456, 0.008044193, 0.0002593961
 313636162, -0.02195706, -0.03637223, 0.00868216, 0.0002593961
 313736122, -0.02297004, -0.03498777, 0.008634012, 0.0002593961
 313836082, -0.02409016, -0.03359196, 0.009346131, 0.0002593961
 313936042, -0.02490882, -0.03211465, 0.009154135, 0.0002593961
 314036002, -0.026152, -0.03073665, 0.009152991, 0.0002593961
