TimeUS,CAN,CAE,CAD,CAe
 247635906, 0.001769693, -0.01629295, 0.00051326, 0.0002593961
 247735866, 0.002338992, -0.01526061, 0.000373879, 0.0002593961
 247835826, 0.001263306, -0.008895939, -5.314964E-05, 0.0002593961
 247935786, -0.0007674218, 0.0007256885, -0.0003982333, 0.0002593961
 248035746, -0.002753302, 0.01069713, -0.0003339611, 0.0002593961
 248135706, -0.00384451, 0.01747882, -0.0002396983, 0.0002593961
 248235666, -0.003809728, 0.02023363, -0.0002491586, 0.0002593961
 248336459, -0.003877287, 0.02159719, -0.0001111897, 0.0002615578
 248436419, -0.004906649, 0.02297337, -0.000245032, 0.0002593961
 248536379, -0.007124603, 0.02224914, -0.0003761956, 0.0002593961
 248636339, -0.01015404, 0.01776484, -0.0005003762, 0.0002593961
 248736299, -0.01156252, 0.01305892, -0.0003510477, 0.0002593961
 248836259, -0.0100235, 0.01095282, 0.000425277, 0.0002593961
 248936219, -0.00543288, 0.01108719, 0.000685327, 0.0002593961
 249036179, 0.0003979412, 0.01135146, 0.001131832, 0.0002593961
 249136139, 0.005112243, 0.0115502, 0.0007955622, 0.0002593961
 249236099, 0.007621416, 0.01103878, 0.0005287653, 0.0002593961
 249336059, 0.007097599, 0.009409191, -0.0001986662, 0.0002593961
 249436019, 0.004680349, 0.006943578, -0.0008188726, 0.0002593961
 249535979, 0.0003172127, 0.006473789, -0.001114933, 0.0002593961
 249635939, -0.004772755, 0.008782925, -0.001328537, 0.0002593961
 249735899, -0.008809702, 0.01248832, -0.001184706, 0.0002593961
 249835859, -0.01087561, 0.01610717, -0.0004989785, 0.0002593961
 249935819, -0.01156507, 0.02012556, -0.0005548499, 0.0002593961
 250035779, -0.01214885, 0.02434638, -0.0002269218, 0.0002593961
 250135739, -0.01267652, 0.02631206, -0.000434636, 0.0002593961
 250235699, -0.01284608, 0.02388727, -3.917081E-05, 0.0002593961
 250335659, -0.0121073, 0.01955313, -0.0002764597, 0.0002593961
 250436452, -0.01039248, 0.01569652, 0.000406604, 0.0002615578
 250536412, -0.007774162, 0.01342826, 0.0003107723, 0.0002593961
 250636372, -0.0050267, 0.012323, 0.0008839383, 0.0002593961
 250736332, -0.002563623, 0.009035077, 0.0006118306, 0.0002593961
 250836292, -0.001424448, 0.001727756, 0.000446122, 0.0002593961
 250936252, -0.0009546243, -0.008300171, -4.499423E-05, 0.0002593961
 251036212, -0.001431332, -0.01811991, -2.788454E-07, 0.0002593961
 251136172, -0.002342114, -0.02313233, -0.0001523636, 0.0002593961
 251236132, -0.00416402, -0.02159676, -0.0004725949, 0.0002593961
 251336092, -0.004901609, -0.01489217, -0.0003842962, 0.0002593961
 251436052, -0.003348714, -0.006419911, -0.0001746158, 0.0002593961
 251536012, -0.0003979898, -0.001046025, 0.0001796683, 0.0002593961
 251635972, 0.002464574, -0.001496261, 0.0002470078, 0.0002593961
 251735932, 0.003731973, -0.004187346, 0.0005375869, 0.0002593961
 251835892, 0.003649977, -0.006093224, -0.0001601723, 0.0002593961
 251935852, 0.002295587, -0.00551094, -0.0007292249, 0.0002593961
 252035812, 0.001556615, -0.003020545, -0.0004418679, 0.0002593961
 252135772, 0.000297964, -0.0004174192, -0.0003269866, 0.0002593961
 252235732, -0.001526803, 0.0002651505, -8.449273E-05, 0.0002593961
 252335692, -0.003834964, -0.002853314, -0.0003269199, 0.0002593961
 252436485, -0.005497781, -0.008492398, -0.0001453085, 0.0002615578
 252536445, -0.006368433, -0.0135598, 0.0003297702, 0.0002593961
 252636405, -0.005688628, -0.01506869, 0.0002175795, 0.0002593961
 252736365, -0.004324735, -0.01244857, 0.0006116541, 0.0002593961
 252836325, -0.003609158, -0.006828933, 6.151956E-05, 0.0002593961
 252936285, -0.004492941, -0.0009043372, -0.0003055446, 0.0002593961
 253036245, -0.006992965, 0.003292558, -0.0007125149, 0.0002593961
 253136205, -0.01088276, 0.003118032, -0.001373077, 0.0002593961
 253236165, -0.01515366, -0.001565133, -0.0008727992, 0.0002593961
 253336125, -0.01718807, -0.008703867, -0.0003681212, 0.0002593961
 253436085, -0.0164674, -0.01480826, 0.000116664, 0.0002593961
 253536045, -0.01334875, -0.01579472, 0.0004501175, 0.0002593961
 253636005, -0.009252854, -0.009955068, 0.0006102505, 0.0002593961
 253735965, -0.005448233, -0.0009406087, 0.0002327833, 0.0002593961
 253835925, -0.003110273, 0.007275383, -0.0001557371, 0.0002593961
 253935885, -0.002295208, 0.0138196, -0.0005121566, 0.0002593961
 254035845, -0.002380814, 0.01839771, -0.0007359873, 0.0002593961
 254135805, -0.002891156, 0.02073341, -0.0004973937, 0.0002593961
 254235765, -0.003167254, 0.02139154, -0.0007465641, 0.0002593961
 254335725, -0.002919885, 0.0194409, -0.0007874556, 0.0002593961
 254435685, -0.002097314, 0.01650691, -0.0005507089, 0.0002593961
 254536478, 0.0004159526, 0.01325136, -0.0007382156, 0.0002615578
 254636438, 0.003831763, 0.009935294, 0.000367355, 0.0002593961
 254736398, 0.007207314, 0.007168723, 0.0004757587, 0.0002593961
 254836358, 0.008667264, 0.005581304, 6.092375E-05, 0.0002593961
 254936318, 0.008837976, 0.005247366, -0.0003714422, 0.0002593961
 255036278, 0.007630042, 0.0058231, -0.0001948435, 0.0002593961
 255136238, 0.006640941, 0.008172593, -0.0002299581, 0.0002593961
 255236198, 0.006173479, 0.01230905, -0.0002551202, 0.0002593961
 255336158, 0.004548515, 0.01480994, -7.747889E-05, 0.0002593961
 255436118, 0.001291113, 0.01370361, -0.0007869289, 0.0002593961
 255536078, -0.002836521, 0.008931498, -0.0004623292, 0.0002593961
 255636038, -0.00591025, 0.002795368, -0.0003582284, 0.0002593961
 255735998, -0.006441837, -0.001951158, 0.0001789021, 0.0002593961
 255835958, -0.003869974, -0.003432877, 0.0002002987, 0.0002593961
 255935918, -0.0001475896, -0.001348969, 0.0009814007, 0.0002593961
 256035878, 0.003209507, 0.002550157, 0.0007054688, 0.0002593961
 256135838, 0.005131965, 0.006567514, 0.0001635624, 0.0002593961
 256235798, 0.005531198, 0.009372417, 7.273864E-05, 0.0002593961
 256335758, 0.004878564, 0.007977214, 7.648865E-05, 0.0002593961
 256435718, 0.004271897, 0.001826046, -0.0001563662, 0.0002593961
 256535678, 0.00424057, -0.004432702, -4.224994E-05, 0.0002593961
 256636471, 0.004154332, -0.006810352, 2.158969E-05, 0.0002615578
 256736431, 0.00403337, -0.00371357, -0.0001521634, 0.0002593961
 256836391, 0.003466046, 0.004461812, 6.397429E-05, 0.0002593961
 256936351, 0.002317614, 0.01324207, -0.0002575761, 0.0002593961
 257036311, 0.0008375333, 0.01944438, -0.0006911255, 0.0002593961
 257136271, 5.987756E-05, 0.02209874, -3.424109E-05, 0.0002593961
 257236231, 0.0009740444, 0.02176771, -0.0002719232, 0.0002593961
 257336191, 0.002794141, 0.01854578, 0.0003603828, 0.0002593961
 257436151, 0.005587033, 0.01370327, 0.0003803269, 0.0002593961
 257536111, 0.007269943, 0.0113109, -0.0002371554, 0.0002593961
 257636071, 0.006689463, 0.01294821, -0.0003153707, 0.0002593961
 257736031, 0.004567608, 0.01327913, -0.0006703281, 0.0002593961
 257835991, 0.001331858, 0.009103636, -0.0008693519, 0.0002593961
 257935951, -0.002105368, 0.002575754, -0.001025991, 0.0002593961
 258035911, -0.005570686, -0.003290431, -0.0003959121, 0.0002593961
 258135871, -0.008618118, -0.007413329, -0.0005412785, 0.0002593961
 258235831, -0.01136923, -0.008607031, -0.0006720072, 0.0002593961
 258335791, -0.01387916, -0.00671467, -0.0002597603, 0.0002593961
 258435751, -0.01537212, -0.002504457, -0.0001211695, 0.0002593961
 258535711, -0.01532342, 0.002761652, 0.0003105626, 0.0002593961
 258635671, -0.01386447, 0.007320413, 0.0005630361, 0.0002593961
 258736464, -0.01103908, 0.01003917, 0.0007108685, 0.0002615578
 258836424, -0.007759988, 0.01073067, 0.0006189444, 0.0002593961
 258936384, -0.005539895, 0.009462727, 0.001156991, 0.0002593961
 259036344, -0.004952255, 0.007082382, 0.0003691126, 0.0002593961
 259136304, -0.007168139, 0.005330479, 7.516357E-05, 0.0002593961
 259236264, -0.01103647, 0.004101902, -0.0005516777, 0.0002593961
 259336224, -0.01380519, 0.003264121, -0.0005293778, 0.0002593961
 259436184, -0.01326367, 0.001568281, 8.128015E-05, 0.0002593961
 259536144, -0.01074452, -0.001526604, 0.0008304921, 0.0002593961
 259636104, -0.008085175, -0.006558706, 0.0008715765, 0.0002593961
 259736064, -0.006012798, -0.01055599, 0.0004176352, 0.0002593961
 259836024, -0.005900986, -0.0122171, 0.0006116981, 0.0002593961
 259935984, -0.006032628, -0.01037922, 0.0001724733, 0.0002593961
 260035944, -0.006550151, -0.005328447, 0.0001852379, 0.0002593961
 260135904, -0.00625981, 0.000863649, 0.000543912, 0.0002593961
 260235864, -0.005216274, 0.005996292, 0.000241624, 0.0002593961
 260335824, -0.004049731, 0.00861493, -0.000628127, 0.0002593961
 260435784, -0.004319574, 0.00870129, -0.0006917643, 0.0002593961
 260535744, -0.004787623, 0.008529325, -0.0005358625, 0.0002593961
 260635704, -0.006966454, 0.009992133, -0.000718473, 0.0002593961
 260735664, -0.009103236, 0.01158118, -0.0005215036, 0.0002593961
 260836457, -0.01005872, 0.01292097, -0.0002314182, 0.0002615578
 260936417, -0.01038073, 0.0114135, 4.057458E-06, 0.0002593961
 261036377, -0.007227712, 0.007258882, -0.0001003662, 0.0002593961
 261136337, -0.01351363, 0.001733643, 0.0002169408, 0.0002593961
 261236297, -0.02881447, -0.004361264, 0.000497315, 0.0002593961
 261336257, -0.03594988, -0.007775865, 0.0004568323, 0.0002593961
 261436217, -0.03657315, -0.007659169, 0.0002003118, 0.0002593961
 261536177, -0.03823652, -0.00441015, 0.0001147645, 0.0002593961
 261636137, -0.04041233, 0.0006470931, 0.0006885635, 0.0002593961
 261736097, -0.04147607, 0.006185438, 0.0005114345, 0.0002593961
 261836057, -0.04164185, 0.01064613, 0.0008545842, 0.0002593961
 261936017, -0.04017327, 0.01348482, 0.0005876383, 0.0002593961
 262035977, -0.03797554, 0.01480531, 0.0008871987, 0.0002593961
 262135937, -0.03397154, 0.01484168, 0.0008425832, 0.0002593961
 262235897, -0.03228343, 0.01428441, 0.000627231, 0.0002593961
 262335857, -0.02976249, 0.01324736, 0.0009727306, 0.0002593961
 262435817, -0.02675039, 0.01241268, 0.0006854046, 0.0002593961
 262535777, -0.02407789, 0.01170248, 0.0005425405, 0.0002593961
 262635737, -0.02102395, 0.0112882, 0.0004043678, 0.0002593961
 262735697, -0.01674076, 0.01153274, 0.0004871208, 0.0002593961
 262835657, -0.01277609, 0.01179382, -4.944612E-05, 0.0002593961
 262936450, -0.009156946, 0.01180653, -7.768106E-05, 0.0002615578
 263036410, -0.004909242, 0.01206374, -0.0005534174, 0.0002593961
 263136370, -0.0002822363, 0.01213674, -0.0004469823, 0.0002593961
 263236330, 0.004536994, 0.01224737, -0.000567823, 0.0002593961
 263336290, 0.008816266, 0.01245955, -0.0003948801, 0.0002593961
 263436250, 0.01118844, 0.01263622, -0.00141236, 0.0002593961
 263536210, 0.01190886, 0.01307637, -0.002067225, 0.0002593961
 263636170, 0.01190932, 0.01372089, -0.002227153, 0.0002593961
 263736130, 0.01274302, 0.01422916, -0.002187609, 0.0002593961
 263836090, 0.01481781, 0.01417181, -0.001489343, 0.0002593961
 263936050, 0.01898864, 0.01409361, -0.001009027, 0.0002593961
 264036010, 0.02407498, 0.01381101, -0.0009446132, 0.0002593961
 264135970, 0.02966457, 0.0137655, -0.0002711427, 0.0002593961
 264235930, 0.03585185, 0.01339793, -0.0006846942, 0.0002593961
 264335890, 0.0414702, 0.01309611, -0.0005973238, 0.0002593961
 264435850, 0.0466726, 0.01238081, -0.0006090885, 0.0002593961
 264535810, 0.05175532, 0.01157956, -0.0002215786, 0.0002593961
 264635770, 0.05678925, 0.01097474, -0.0006719701, 0.0002593961
 264735730, 0.06125202, 0.010436, -0.0005256434, 0.0002593961
 264835690, 0.06610436, 0.009913282, -0.0004704226, 0.0002593961
 264936483, 0.07146505, 0.00938667, -0.0004807274, 0.0002615578
 265036443, 0.07580988, 0.009052931, -0.0002182671, 0.0002593961
 265136403, 0.08062838, 0.008617865, -0.0001737603, 0.0002593961
 265236363, 0.08506858, 0.008162821, 3.188764E-05, 0.0002593961
 265336323, 0.08913828, 0.007458689, 0.0004637793, 0.0002593961
 265436283, 0.09328158, 0.007035016, 0.0003590352, 0.0002593961
 265536243, 0.09692702, 0.006581301, 0.0006809562, 0.0002593961
 265636203, 0.1005765, 0.006001688, 0.0008855317, 0.0002593961
 265736163, 0.1039082, 0.005608482, 0.001064526, 0.0002593961
 265836123, 0.1068763, 0.00541469, 0.0009634585, 0.0002593961
 265936083, 0.1096341, 0.005299819, 0.001361658, 0.0002593961
 266036043, 0.1119202, 0.004756818, 0.001452167, 0.0002593961
 266136003, 0.1139269, 0.004467366, 0.001970336, 0.0002593961
 266235963, 0.1156787, 0.004015418, 0.002079645, 0.0002593961
 266335923, 0.1170669, 0.003449013, 0.002578269, 0.0002593961
 266435883, 0.1186922, 0.003124159, 0.002918586, 0.0002593961
 266535843, 0.1200499, 0.002391454, 0.00317758, 0.0002593961
 266635803, 0.1209857, 0.001991217, 0.003230219, 0.0002593961
 266735763, 0.1218118, 0.001494221, 0.003225877, 0.0002593961
 266835723, 0.1222956, 0.001025289, 0.002713513, 0.0002593961
 266935683, 0.1221483, 0.0009929109, 0.002326633, 0.0002593961
 267036476, 0.1228411, 0.0009081334, 0.002076549, 0.0002615578
 267136436, 0.1212019, 0.00102051, 0.00197864, 0.0002593961
 267236396, 0.120467, 0.001028067, 0.001668428, 0.0002593961
 267336356, 0.1200338, 0.001039372, 0.001239484, 0.0002593961
 267436316, 0.1194527, 0.00105684, 0.0009262848, 0.0002593961
 267536276, 0.1184664, 0.001310805, 0.0005289941, 0.0002593961
 267636236, 0.1173148, 0.001334586, 0.000236705, 0.0002593961
 267736196, 0.1158111, 0.001661836, -0.0003190981, 0.0002593961
 267836156, 0.1147528, 0.0020778, -0.0006208178, 0.0002593961
 267936116, 0.1139027, 0.002394855, -0.001342675, 0.0002593961
 268036076, 0.1126875, 0.002485045, -0.001660106, 0.0002593961
 268136036, 0.1114721, 0.002566697, -0.002205719, 0.0002593961
 268235996, 0.1099725, 0.002871084, -0.002766575, 0.0002593961
 268335956, 0.1090665, 0.003196187, -0.003311293, 0.0002593961
 268435916, 0.1075814, 0.003671863, -0.003786884, 0.0002593961
 268535876, 0.1062686, 0.004385937, -0.004460149, 0.0002593961
 268635836, 0.1049649, 0.00461738, -0.005201303, 0.0002593961
 268735796, 0.1036155, 0.004678756, -0.005741954, 0.0002593961
 268835756, 0.1023494, 0.004900849, -0.006251214, 0.0002593961
 268935716, 0.1013016, 0.005182583, -0.007413858, 0.0002593961
 269035676, 0.09906235, 0.005341863, -0.008696074, 0.0002593961
 269136469, 0.09523286, 0.005885468, -0.01034254, 0.0002615578
 269236429, 0.08676886, 0.006363818, -0.01157755, 0.0002593961
 269336389, 0.07667667, 0.007006801, -0.01300148, 0.0002593961
 269436349, 0.06568526, 0.007097099, -0.01355965, 0.0002593961
 269536309, 0.05418812, 0.007282042, -0.01390363, 0.0002593961
 269636269, 0.04330428, 0.007619828, -0.01384328, 0.0002593961
 269736229, 0.03317137, 0.008024128, -0.01361696, 0.0002593961
 269836189, 0.02382048, 0.008685222, -0.01311562, 0.0002593961
 269936149, 0.01642246, 0.009279191, -0.01319121, 0.0002593961
 270036109, 0.009416233, 0.01031582, -0.01282071, 0.0002593961
 270136069, 0.003941281, 0.01129239, -0.01294612, 0.0002593961
 270236029, -0.001100703, 0.01237866, -0.01346229, 0.0002593961
 270335989, -0.005641924, 0.01336895, -0.01388251, 0.0002593961
 270435949, -0.009027284, 0.01413235, -0.01461303, 0.0002593961
 270535909, -0.01415271, 0.01382297, -0.01170898, 0.0002593961
 270635869, -0.008113342, 0.01166125, -0.0174813, 0.0002593961
 270735829, -0.001060124, 0.00928199, -0.02525633, 0.0002593961
 270835789, 0.00752282, 0.007225058, -0.03931177, 0.0002593961
 270935749, 0.003711998, 0.006960285, -0.04759877, 0.0002593961
 271035709, -0.01330736, 0.007958507, -0.04967979, 0.0002593961
 271135669, -0.03318771, 0.01003539, -0.05597584, 0.0002593961
 271236462, -0.05594948, 0.01273861, -0.06573291, 0.0002615578
 271336422, -0.07834294, 0.01522064, -0.07647808, 0.0002593961
 271436382, -0.1020637, 0.01738394, -0.08741969, 0.0002593961
 271536342, -0.1270609, 0.01902496, -0.09231301, 0.0002593961
 271636302, -0.1487583, 0.02029354, -0.09642015, 0.0002593961
 271736262, -0.1676801, 0.02103038, -0.09902597, 0.0002593961
 271836222, -0.1856355, 0.02167621, -0.09909169, 0.0002593961
 271936182, -0.2035813, 0.02237268, -0.09445824, 0.0002593961
 272036142, -0.2194905, 0.02319642, -0.08763643, 0.0002593961
 272136102, -0.2334274, 0.02390265, -0.07755997, 0.0002593961
 272236062, -0.2434748, 0.02468744, -0.06630283, 0.0002593961
 272336022, -0.2497019, 0.02518656, -0.05314517, 0.0002593961
 272435982, -0.25124, 0.02554634, -0.03973801, 0.0002593961
 272535942, -0.2493377, 0.02579064, -0.02552314, 0.0002593961
 272635902, -0.2438648, 0.02553518, -0.01173181, 0.0002593961
 272735862, -0.2359426, 0.02533389, 0.002175619, 0.0002593961
 272835822, -0.2254584, 0.02464071, 0.01429276, 0.0002593961
 272935782, -0.2135467, 0.02421421, 0.02597232, 0.0002593961
 273035742, -0.2001253, 0.02360539, 0.03597409, 0.0002593961
 273135702, -0.1866218, 0.0227128, 0.04487624, 0.0002593961
 273235662, -0.1723011, 0.02216094, 0.05227751, 0.0002593961
 273336455, -0.1598105, 0.02166933, 0.05918597, 0.0002615578
 273436415, -0.1441503, 0.02080676, 0.06330712, 0.0002593961
 273536375, -0.1306007, 0.02015001, 0.06679996, 0.0002593961
 273636335, -0.1169707, 0.01971191, 0.06890095, 0.0002593961
 273736295, -0.1040854, 0.01904008, 0.07005004, 0.0002593961
 273836255, -0.09145298, 0.01863641, 0.0698883, 0.0002593961
 273936215, -0.07935519, 0.01863045, 0.06859203, 0.0002593961
 274036175, -0.06814859, 0.01839231, 0.06630418, 0.0002593961
 274136135, -0.05792693, 0.01829548, 0.06311636, 0.0002593961
 274236095, -0.04829383, 0.01808537, 0.05904987, 0.0002593961
 274336055, -0.04007521, 0.01790982, 0.05479204, 0.0002593961
 274436015, -0.03232185, 0.01773522, 0.04980448, 0.0002593961
 274535975, -0.02602535, 0.01780456, 0.04446934, 0.0002593961
 274635935, -0.020375, 0.01764328, 0.03909542, 0.0002593961
 274735895, -0.01648787, 0.01773734, 0.03357372, 0.0002593961
 274835855, -0.01448593, 0.0177228, 0.0276061, 0.0002593961
 274935815, -0.01586855, 0.01789613, 0.0214338, 0.0002593961
 275035775, -0.02018886, 0.0181409, 0.01603244, 0.0002593961
 275135735, -0.02683582, 0.01847408, 0.01132533, 0.0002593961
 275235695, -0.03316634, 0.01901299, 0.006723171, 0.0002593961
 275335655, -0.03974905, 0.01953248, 0.004033149, 0.0002593961
 275436448, -0.04511101, 0.02014101, 0.00146856, 0.0002615578
 275536408, -0.04947, 0.02039051, -0.000593868, 0.0002593961
 275636368, -0.05283772, 0.02065397, -0.002322847, 0.0002593961
 275736328, -0.05574048, 0.02091561, -0.003555677, 0.0002593961
 275836288, -0.05724524, 0.02113649, -0.005025821, 0.0002593961
 275936248, -0.05946539, 0.02108318, -0.005516355, 0.0002593961
 276036208, -0.06077042, 0.02126769, -0.006250469, 0.0002593961
 276136168, -0.06214492, 0.0213111, -0.006710955, 0.0002593961
 276236128, -0.06330725, 0.02137322, -0.00680763, 0.0002593961
 276336088, -0.06496382, 0.02158337, -0.006881439, 0.0002593961
 276436048, -0.06590403, 0.02161939, -0.006488092, 0.0002593961
 276536008, -0.06647035, 0.02176139, -0.006377205, 0.0002593961
 276635968, -0.06720604, 0.0216518, -0.005842188, 0.0002593961
 276735928, -0.06839998, 0.02184033, -0.005355297, 0.0002593961
 276835888, -0.06910511, 0.02179313, -0.004777203, 0.0002593961
 276935848, -0.06974093, 0.02189101, -0.004190098, 0.0002593961
 277035808, -0.07014317, 0.02189261, -0.003555879, 0.0002593961
 277135768, -0.0702346, 0.02169827, -0.002880675, 0.0002593961
 277235728, -0.07021558, 0.02166939, -0.002353881, 0.0002593961
 277335688, -0.07041521, 0.02142845, -0.001919143, 0.0002593961
 277436481, -0.0708644, 0.02150679, -0.001320261, 0.0002615578
 277536441, -0.06996095, 0.02125901, -0.0008203037, 0.0002593961
 277636401, -0.06988005, 0.02110592, -0.0005060496, 0.0002593961
 277736361, -0.06945231, 0.02094663, -0.0002571984, 0.0002593961
 277836321, -0.06866091, 0.02087949, 0.0002203155, 0.0002593961
 277936281, -0.06814672, 0.02079387, 0.000493422, 0.0002593961
 278036241, -0.06734584, 0.02063516, 0.0006633179, 0.0002593961
 278136201, -0.06667595, 0.02074557, 0.001100598, 0.0002593961
 278236161, -0.06571047, 0.02036496, 0.001134497, 0.0002593961
 278336121, -0.06473669, 0.02028938, 0.001101257, 0.0002593961
 278436081, -0.06402268, 0.02019463, 0.001315389, 0.0002593961
 278536041, -0.06270593, 0.02016486, 0.00156315, 0.0002593961
 278636001, -0.06183001, 0.01972325, 0.001506123, 0.0002593961
 278735961, -0.06067333, 0.01963042, 0.001539635, 0.0002593961
 278835921, -0.05955382, 0.01955459, 0.001572633, 0.0002593961
 278935881, -0.05840572, 0.01934112, 0.001475397, 0.0002593961
 279035841, -0.05732045, 0.01895521, 0.001499175, 0.0002593961
 279135801, -0.05611024, 0.01893015, 0.00137864, 0.0002593961
 279235761, -0.05516108, 0.01860891, 0.001559492, 0.0002593961
 279335721, -0.05394671, 0.01847405, 0.00147947, 0.0002593961
 279435681, -0.05286384, 0.01838763, 0.001487361, 0.0002593961
 279536474, -0.05163076, 0.01823844, 0.001247417, 0.0002615578
 279636434, -0.04984832, 0.01771735, 0.0009015767, 0.0002593961
 279736394, -0.04869857, 0.01748898, 0.0009867153, 0.0002593961
 279836354, -0.04754508, 0.01729001, 0.001368666, 0.0002593961
 279936314, -0.04614156, 0.01710246, 0.001039169, 0.0002593961
 280036274, -0.04449647, 0.01687036, 0.000632946, 0.0002593961
 280136234, -0.04345414, 0.01655516, 0.0007444408, 0.0002593961
 280236194, -0.04268465, 0.01656681, 0.0009233999, 0.0002593961
 280336154, -0.04108268, 0.01641365, 0.0008047841, 0.0002593961
 280436114, -0.03970402, 0.01587351, 0.000354078, 0.0002593961
 280536074, -0.03881687, 0.01585678, 0.0008309043, 0.0002593961
 280636034, -0.0369888, 0.01529866, 2.803754E-05, 0.0002593961
 280735994, -0.03613718, 0.01503459, 0.0004916394, 0.0002593961
 280835954, -0.0350532, 0.01502234, 0.0003899468, 0.0002593961
 280935914, -0.0336253, 0.01468331, 0.0002767039, 0.0002593961
 281035874, -0.03200864, 0.01445233, 8.38278E-05, 0.0002593961
 281135834, -0.03083478, 0.0140859, 0.0001682097, 0.0002593961
 281235794, -0.02944272, 0.01375072, -0.000266238, 0.0002593961
 281335754, -0.02851748, 0.01354246, 6.36347E-05, 0.0002593961
 281435714, -0.02725778, 0.01327899, -0.0004173981, 0.0002593961
 281535674, -0.02633635, 0.01289413, 0.0002149509, 0.0002593961
 281636467, -0.0249384, 0.01266119, -0.0004336283, 0.0002615578
 281736427, -0.02402583, 0.0124008, 0.0003620225, 0.0002593961
 281836387, -0.02253045, 0.01219705, -9.152816E-06, 0.0002593961
 281936347, -0.02122589, 0.01191801, -0.0005969328, 0.0002593961
 282036307, -0.02068153, 0.01162846, 0.0001481095, 0.0002593961
 282136267, -0.01929184, 0.01132375, -7.138852E-05, 0.0002593961
 282236227, -0.01785534, 0.01095392, -0.0004568919, 0.0002593961
 282336187, -0.01705359, 0.01061013, -0.0003225085, 0.0002593961
 282436147, -0.01648335, 0.01032915, 0.0001490354, 0.0002593961
 282536107, -0.01503384, 0.01005483, -0.0002302846, 0.0002593961
 282636067, -0.01384318, 0.009893205, -0.0005133959, 0.0002593961
 282736027, -0.01326582, 0.009539387, -0.0004596683, 0.0002593961
 282835987, -0.01235895, 0.009319698, -4.205214E-06, 0.0002593961
 282935947, -0.01147842, 0.009454806, 0.0002667731, 0.0002593961
 283035907, -0.0101259, 0.009132678, 2.628109E-05, 0.0002593961
 283135867, -0.008972, 0.008565284, 3.858461E-06, 0.0002593961
 283235827, -0.008098907, 0.008260674, -0.0002760772, 0.0002593961
 283335787, -0.007372446, 0.008053862, -0.0003690959, 0.0002593961
 283435747, -0.006453063, 0.007786633, -0.0003829281, 0.0002593961
 283535707, -0.00546905, 0.00760619, -0.0005652371, 0.0002593961
 283635667, -0.00448177, 0.007238964, -0.0001361469, 0.0002593961
 283736460, -0.004218019, 0.006966994, 5.901759E-05, 0.0002615578
 283836420, -0.0029014, 0.006385827, 9.227887E-06, 0.0002593961
 283936380, -0.003242289, 0.006322913, -0.0002294385, 0.0002593961
 284036340, -0.002337262, 0.005917581, 0.0002957413, 0.0002593961
 284136300, -0.0007286689, 0.005485709, 1.022406E-05, 0.0002593961
 284236260, 2.405818E-05, 0.005457749, 8.683299E-06, 0.0002593961
 284336220, 0.003535783, 0.005137354, 0.00033748, 0.0002593961
 284436180, 0.00431907, 0.004863828, 0.0004973472, 0.0002593961
 284536140, 0.002770992, 0.004723844, 0.0003654818, 0.0002593961
 284636100, 0.002618236, 0.004602817, 0.0004437792, 0.0002593961
 284736060, 0.003002706, 0.004282959, 0.0004825711, 0.0002593961
 284836020, 0.003762646, 0.003887746, 0.0001582478, 0.0002593961
 284935980, 0.004548776, 0.002965505, 9.658052E-06, 0.0002593961
 285035940, 0.005102971, 0.002593932, 0.0001741547, 0.0002593961
 285135900, 0.005358854, 0.002091988, 0.0004704047, 0.0002593961
 285235860, 0.005669977, 0.001686804, 0.0005329598, 0.0002593961
 285335820, -0.0004791007, 0.001545529, 0.0003617567, 0.0002593961
 285435780, -0.003958691, 0.001810114, 0.0006106436, 0.0002593961
 285535740, 0.006685872, 0.001305786, 0.0004217606, 0.0002593961
 285635700, 0.02528955, 0.0002514076, 0.001160688, 0.0002593961
 285735660, 0.01844775, 0.0008170747, 0.0003036703, 0.0002593961
 285836453, 0.01310507, 0.001275675, 0.0004257398, 0.0002615578
 285936413, 0.01110006, 0.001286851, 0.0007712425, 0.0002593961
 286036373, 0.009775326, 0.001160202, 0.0002199294, 0.0002593961
 286136333, 0.004904776, 0.0009972515, 0.0001019213, 0.0002593961
 286236293, 0.004878395, 0.0004710092, 0.0003678733, 0.0002593961
 286336253, 0.004452057, 0.0001173586, 0.001059859, 0.0002593961
 286436213, 0.006315959, -0.0006268129, 0.0006722527, 0.0002593961
 286536173, 0.009649946, -0.0009154438, 0.0008887108, 0.0002593961
 286636133, 0.01091191, -0.001263932, 0.0004689105, 0.0002593961
 286736093, 0.01186441, -0.001355482, 0.0002088736, 0.0002593961
 286836053, 0.01230788, -0.001202417, 0.0007796839, 0.0002593961
 286936013, 0.01870153, -0.001744009, 0.0009713124, 0.0002593961
 287035973, 0.01655776, -0.001731784, 0.0005259031, 0.0002593961
 287135933, 0.0140171, -0.001791434, 0.0007957874, 0.0002593961
 287235893, 0.00490448, -0.001213123, 0.0003654425, 0.0002593961
 287335853, 0.005724786, -0.001740625, -2.809592E-05, 0.0002593961
 287435813, 0.009821008, -0.002289644, 0.000403362, 0.0002593961
 287535773, 0.01113173, -0.002436734, 0.0009144784, 0.0002593961
 287635733, 0.02115589, -0.003263474, 0.001128491, 0.0002593961
 287735693, 0.02192444, -0.003358529, 0.001154377, 0.0002593961
