TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 470335957, -4.207153, -0.8850972, 1.593564, 1.624206, 1.617777, -0.3210142, -3.327852, -0.522762, 1.251585, 1.61727, 1.617022, -0.3108082
 470435917, -3.157262, -0.4361132, 1.181957, 1.613507, 1.619143, -0.3226792, -4.207153, -0.8850972, 1.593564, 1.624206, 1.617777, -0.3210142
 470535877, -3.728483, -0.5762211, 1.409679, 1.618871, 1.619425, -0.3238867, -3.157262, -0.4361132, 1.181957, 1.613507, 1.619143, -0.3226792
 470635837, -5.257166, -1.273848, 1.936375, 1.638617, 1.619285, -0.3250969, -3.728483, -0.5762211, 1.409679, 1.618871, 1.619425, -0.3238867
 470735797, -3.143299, 1.62083, 1.139403, 1.61789, 1.630819, -0.3093371, -5.257166, -1.273848, 1.936375, 1.638617, 1.619285, -0.3250969
 470835757, -5.374521, 1.198311, 1.899826, 1.644778, 1.627825, -0.3076884, -3.143299, 1.62083, 1.139403, 1.61789, 1.630819, -0.3093371
 470935717, -3.470825, 0.5623948, 1.240189, 1.625867, 1.624201, -0.2884308, -5.374521, 1.198311, 1.899826, 1.644778, 1.627825, -0.3076884
 471035677, -4.441586, -0.8075243, 1.580792, 1.638175, 1.620481, -0.2817739, -3.470825, 0.5623948, 1.240189, 1.625867, 1.624201, -0.2884308
 471136470, -4.157305, 0.2176658, 1.41431, 1.635204, 1.62361, -0.2790474, -4.441586, -0.8075243, 1.580792, 1.638175, 1.620481, -0.2817739
 471236430, -4.49205, 1.569636, 1.508535, 1.637553, 1.633135, -0.2856928, -4.157305, 0.2176658, 1.41431, 1.635204, 1.62361, -0.2790474
 471336390, -3.000855, 0.3327723, 1.098481, 1.622302, 1.626709, -0.2904162, -4.49205, 1.569636, 1.508535, 1.637553, 1.633135, -0.2856928
 471436350, -5.364368, 0.5435752, 1.851658, 1.645701, 1.628521, -0.3077308, -3.000855, 0.3327723, 1.098481, 1.622302, 1.626709, -0.2904162
 471536310, -3.612611, -0.2728571, 1.312707, 1.624992, 1.62601, -0.3064171, -5.364368, 0.5435752, 1.851658, 1.645701, 1.628521, -0.3077308
 471636270, -3.812141, 0.9733082, 1.350607, 1.627129, 1.631684, -0.3088084, -3.612611, -0.2728571, 1.312707, 1.624992, 1.62601, -0.3064171
 471736230, -3.975051, 1.671064, 1.408436, 1.628824, 1.637506, -0.3109652, -3.812141, 0.9733082, 1.350607, 1.627129, 1.631684, -0.3088084
 471836190, -4.08756, -1.481232, 1.522223, 1.6299, 1.627105, -0.3132911, -3.975051, 1.671064, 1.408436, 1.628824, 1.637506, -0.3109652
 471936150, -5.348337, 0.4081045, 1.889905, 1.644928, 1.631199, -0.320441, -4.08756, -1.481232, 1.522223, 1.6299, 1.627105, -0.3132911
 472036110, -4.610083, 0.07789481, 1.63198, 1.635108, 1.630685, -0.3175192, -5.348337, 0.4081045, 1.889905, 1.644928, 1.631199, -0.320441
 472136070, -5.059201, -0.9583095, 1.804196, 1.641966, 1.628967, -0.3170096, -4.610083, 0.07789481, 1.63198, 1.635108, 1.630685, -0.3175192
 472236030, -3.669049, -0.8856893, 1.316755, 1.628006, 1.628748, -0.3080429, -5.059201, -0.9583095, 1.804196, 1.641966, 1.628967, -0.3170096
 472335990, -2.89935, 0.9940119, 1.094074, 1.623832, 1.635308, -0.3043606, -3.669049, -0.8856893, 1.316755, 1.628006, 1.628748, -0.3080429
 472435950, -5.122169, 1.757399, 1.809761, 1.64705, 1.641039, -0.3116903, -2.89935, 0.9940119, 1.094074, 1.623832, 1.635308, -0.3043606
 472535910, -3.001516, 1.382071, 1.139756, 1.627069, 1.638046, -0.3023113, -5.122169, 1.757399, 1.809761, 1.64705, 1.641039, -0.3116903
 472635870, -4.780663, -0.1887482, 1.733762, 1.646098, 1.629849, -0.3033558, -3.001516, 1.382071, 1.139756, 1.627069, 1.638046, -0.3023113
 472735830, -5.863688, 0.6961389, 2.046711, 1.663462, 1.6335, -0.3011402, -4.780663, -0.1887482, 1.733762, 1.646098, 1.629849, -0.3033558
 472835790, -4.569062, 0.5168485, 1.602295, 1.647092, 1.63275, -0.2889722, -5.863688, 0.6961389, 2.046711, 1.663462, 1.6335, -0.3011402
 472935750, -3.788476, -1.279458, 1.366093, 1.63979, 1.629466, -0.2840932, -4.569062, 0.5168485, 1.602295, 1.647092, 1.63275, -0.2889722
 473035710, -5.12365, 1.483647, 1.788928, 1.654869, 1.640299, -0.2915186, -3.788476, -1.279458, 1.366093, 1.63979, 1.629466, -0.2840932
 473135670, -3.262892, 0.2154665, 1.163817, 1.633727, 1.633896, -0.2908525, -5.12365, 1.483647, 1.788928, 1.654869, 1.640299, -0.2915186
 473236463, -3.875392, -0.2107794, 1.362475, 1.637431, 1.6338, -0.2978545, -3.262892, 0.2154665, 1.163817, 1.633727, 1.633896, -0.2908525
 473336423, -4.409298, -1.394591, 1.561295, 1.643193, 1.633866, -0.2985311, -3.875392, -0.2107794, 1.362475, 1.637431, 1.6338, -0.2978545
 473436383, -5.570983, -1.160754, 1.946961, 1.659959, 1.634179, -0.2993112, -4.409298, -1.394591, 1.561295, 1.643193, 1.633866, -0.2985311
 473536343, -3.989901, 0.1559466, 1.411594, 1.642234, 1.636402, -0.2882833, -5.570983, -1.160754, 1.946961, 1.659959, 1.634179, -0.2993112
 473636303, -5.447579, 1.052111, 1.865846, 1.662293, 1.640632, -0.2893007, -3.989901, 0.1559466, 1.411594, 1.642234, 1.636402, -0.2882833
 473736263, -4.529086, -1.149483, 1.564825, 1.652068, 1.633404, -0.2808371, -5.447579, 1.052111, 1.865846, 1.662293, 1.640632, -0.2893007
 473836223, -4.416371, -0.8616097, 1.511723, 1.652105, 1.633684, -0.2756132, -4.529086, -1.149483, 1.564825, 1.652068, 1.633404, -0.2808371
 473936183, -3.981813, 0.821892, 1.38381, 1.648702, 1.639983, -0.269438, -4.416371, -0.8616097, 1.511723, 1.652105, 1.633684, -0.2756132
 474036143, -4.890842, 1.049497, 1.603048, 1.659079, 1.642166, -0.2694859, -3.981813, 0.821892, 1.38381, 1.648702, 1.639983, -0.269438
 474136103, -4.045144, 0.2414818, 1.360925, 1.649617, 1.638714, -0.2660562, -4.890842, 1.049497, 1.603048, 1.659079, 1.642166, -0.2694859
 474236063, -3.766976, -1.479707, 1.278791, 1.647025, 1.636937, -0.2661538, -4.045144, 0.2414818, 1.360925, 1.649617, 1.638714, -0.2660562
 474336023, -3.598411, -0.9447938, 1.210079, 1.646119, 1.636859, -0.2651499, -3.766976, -1.479707, 1.278791, 1.647025, 1.636937, -0.2661538
 474435983, -3.090698, 1.172401, 1.117917, 1.643251, 1.64519, -0.264443, -3.598411, -0.9447938, 1.210079, 1.646119, 1.636859, -0.2651499
 474535943, -5.715752, 0.1465808, 1.922101, 1.670959, 1.640684, -0.28259, -3.090698, 1.172401, 1.117917, 1.643251, 1.64519, -0.264443
 474635903, -5.702375, 0.5743157, 1.954736, 1.667892, 1.644146, -0.2978682, -5.715752, 0.1465808, 1.922101, 1.670959, 1.640684, -0.28259
 474735863, -4.407038, 0.6884806, 1.540933, 1.647722, 1.645803, -0.3081377, -5.702375, 0.5743157, 1.954736, 1.667892, 1.644146, -0.2978682
 474835823, -4.142156, 0.8145221, 1.489154, 1.643821, 1.646955, -0.3165452, -4.407038, 0.6884806, 1.540933, 1.647722, 1.645803, -0.3081377
 474935783, -2.807603, 1.596395, 0.9932969, 1.634128, 1.652206, -0.310949, -4.142156, 0.8145221, 1.489154, 1.643821, 1.646955, -0.3165452
 475035743, -5.038956, -1.25339, 1.761588, 1.658647, 1.640483, -0.3081085, -2.807603, 1.596395, 0.9932969, 1.634128, 1.652206, -0.310949
 475135703, -3.096407, 0.7005328, 1.086406, 1.642427, 1.644804, -0.2886833, -5.038956, -1.25339, 1.761588, 1.658647, 1.640483, -0.3081085
 475235663, -4.476501, -0.3582041, 1.54753, 1.657924, 1.64058, -0.2814399, -3.096407, 0.7005328, 1.086406, 1.642427, 1.644804, -0.2886833
 475336456, -4.947871, -1.003384, 1.661952, 1.66524, 1.639943, -0.2756171, -4.476501, -0.3582041, 1.54753, 1.657924, 1.64058, -0.2814399
 475436416, -3.566661, -0.9971659, 1.189852, 1.651437, 1.640069, -0.2669274, -4.947871, -1.003384, 1.661952, 1.66524, 1.639943, -0.2756171
 475536376, -5.844592, -1.318719, 1.890202, 1.6801, 1.639625, -0.2716499, -3.566661, -0.9971659, 1.189852, 1.651437, 1.640069, -0.2669274
 475636336, -2.727807, -0.2865756, 0.9675671, 1.648934, 1.639907, -0.2577616, -5.844592, -1.318719, 1.890202, 1.6801, 1.639625, -0.2716499
 475736296, -4.240673, -1.312797, 1.41088, 1.661815, 1.638476, -0.2631991, -2.727807, -0.2865756, 0.9675671, 1.648934, 1.639907, -0.2577616
 475836256, -5.727722, 1.568421, 1.968374, 1.680842, 1.649334, -0.2762313, -4.240673, -1.312797, 1.41088, 1.661815, 1.638476, -0.2631991
 475936216, -4.956641, -0.7677091, 1.722658, 1.667892, 1.639645, -0.2824708, -5.727722, 1.568421, 1.968374, 1.680842, 1.649334, -0.2762313
 476036176, -3.467282, 0.471173, 1.197417, 1.650538, 1.644321, -0.282486, -4.956641, -0.7677091, 1.722658, 1.667892, 1.639645, -0.2824708
 476136136, -5.587253, -0.6585093, 1.913384, 1.675478, 1.641551, -0.2877103, -3.467282, 0.471173, 1.197417, 1.650538, 1.644321, -0.282486
 476236096, -5.020745, 1.187504, 1.678822, 1.669328, 1.648967, -0.2772288, -5.587253, -0.6585093, 1.913384, 1.675478, 1.641551, -0.2877103
 476336056, -4.612584, 0.2698655, 1.527604, 1.666886, 1.64284, -0.2666078, -5.020745, 1.187504, 1.678822, 1.669328, 1.648967, -0.2772288
 476436016, -5.070143, 1.584591, 1.657758, 1.67481, 1.649791, -0.2620204, -4.612584, 0.2698655, 1.527604, 1.666886, 1.64284, -0.2666078
 476535976, -5.35242, -0.2239652, 1.809967, 1.680001, 1.639589, -0.2623188, -5.070143, 1.584591, 1.657758, 1.67481, 1.649791, -0.2620204
 476635936, -3.429104, -0.732801, 1.153017, 1.658008, 1.63905, -0.2596227, -5.35242, -0.2239652, 1.809967, 1.680001, 1.639589, -0.2623188
 476735896, -4.046803, 0.4240311, 1.340022, 1.661105, 1.643372, -0.2702679, -3.429104, -0.732801, 1.153017, 1.658008, 1.63905, -0.2596227
 476835856, -4.372834, -0.1098629, 1.513798, 1.661829, 1.643188, -0.2817971, -4.046803, 0.4240311, 1.340022, 1.661105, 1.643372, -0.2702679
 476935816, -3.924922, -0.3380396, 1.360177, 1.653554, 1.645111, -0.2907087, -4.372834, -0.1098629, 1.513798, 1.661829, 1.643188, -0.2817971
 477035776, -2.984645, -0.1539064, 0.9748341, 1.64212, 1.647788, -0.2967964, -3.924922, -0.3380396, 1.360177, 1.653554, 1.645111, -0.2907087
 477135736, -4.865551, -0.8651932, 1.622144, 1.657605, 1.648309, -0.3080973, -2.984645, -0.1539064, 0.9748341, 1.64212, 1.647788, -0.2967964
 477235696, -5.670023, -0.1327839, 1.881497, 1.668221, 1.650401, -0.3126853, -4.865551, -0.8651932, 1.622144, 1.657605, 1.648309, -0.3080973
 477335656, -3.291968, -0.9058262, 1.12253, 1.643634, 1.648363, -0.2975863, -5.670023, -0.1327839, 1.881497, 1.668221, 1.650401, -0.3126853
 477436449, -5.540507, -0.2573826, 1.821555, 1.672394, 1.647427, -0.2951295, -3.291968, -0.9058262, 1.12253, 1.643634, 1.648363, -0.2975863
 477536409, -3.635332, -0.925998, 1.222292, 1.654092, 1.644451, -0.2787303, -5.540507, -0.2573826, 1.821555, 1.672394, 1.647427, -0.2951295
 477636369, -3.362824, -0.8990311, 1.131477, 1.654481, 1.642924, -0.2727762, -3.635332, -0.925998, 1.222292, 1.654092, 1.644451, -0.2787303
 477736329, -4.0636, 0.4425883, 1.425602, 1.662449, 1.645538, -0.2739713, -3.362824, -0.8990311, 1.131477, 1.654481, 1.642924, -0.2727762
 477836289, -3.494953, 0.1292821, 1.214371, 1.657488, 1.643789, -0.2746634, -4.0636, 0.4425883, 1.425602, 1.662449, 1.645538, -0.2739713
 477936249, -5.404934, -1.44109, 1.846519, 1.677898, 1.642142, -0.2868958, -3.494953, 0.1292821, 1.214371, 1.657488, 1.643789, -0.2746634
 478036209, -2.856473, -0.3542228, 0.9701083, 1.649918, 1.643539, -0.2847084, -5.404934, -1.44109, 1.846519, 1.677898, 1.642142, -0.2868958
 478136169, -4.194708, 0.6170723, 1.472643, 1.659231, 1.648299, -0.2946993, -2.856473, -0.3542228, 0.9701083, 1.649918, 1.643539, -0.2847084
 478236129, -4.044129, 0.3708858, 1.377959, 1.65637, 1.647793, -0.2969124, -4.194708, 0.6170723, 1.472643, 1.659231, 1.648299, -0.2946993
 478336089, -5.812285, -0.6142066, 1.985703, 1.678528, 1.645358, -0.3052632, -4.044129, 0.3708858, 1.377959, 1.65637, 1.647793, -0.2969124
 478436049, -5.848993, 0.7770879, 2.009915, 1.679271, 1.65071, -0.3048331, -5.812285, -0.6142066, 1.985703, 1.678528, 1.645358, -0.3052632
 478536009, -3.138669, -0.336014, 1.103838, 1.648233, 1.646746, -0.2949629, -5.848993, 0.7770879, 2.009915, 1.679271, 1.65071, -0.3048331
 478635969, -3.465444, 0.7825046, 1.204363, 1.650291, 1.651767, -0.2971933, -3.138669, -0.336014, 1.103838, 1.648233, 1.646746, -0.2949629
 478735929, -4.63599, -1.228763, 1.612657, 1.661692, 1.647028, -0.3020602, -3.465444, 0.7825046, 1.204363, 1.650291, 1.651767, -0.2971933
 478835889, -5.027658, 0.6887731, 1.73162, 1.666474, 1.652339, -0.303748, -4.63599, -1.228763, 1.612657, 1.661692, 1.647028, -0.3020602
 478935849, -3.332502, -1.41563, 1.177514, 1.64898, 1.648313, -0.2971684, -5.027658, 0.6887731, 1.73162, 1.666474, 1.652339, -0.303748
 479035809, -4.596976, 1.008759, 1.522581, 1.661296, 1.654992, -0.2988977, -3.332502, -1.41563, 1.177514, 1.64898, 1.648313, -0.2971684
 479135769, -4.965995, -1.054731, 1.677165, 1.668014, 1.647707, -0.2935036, -4.596976, 1.008759, 1.522581, 1.661296, 1.654992, -0.2988977
 479235729, -2.775774, -1.506853, 0.9565803, 1.650439, 1.646977, -0.2784556, -4.965995, -1.054731, 1.677165, 1.668014, 1.647707, -0.2935036
 479335689, -4.229097, 0.7476003, 1.438275, 1.664715, 1.65081, -0.2760954, -2.775774, -1.506853, 0.9565803, 1.650439, 1.646977, -0.2784556
 479436482, -5.137515, 1.316498, 1.731813, 1.676798, 1.653841, -0.2774371, -4.229097, 0.7476003, 1.438275, 1.664715, 1.65081, -0.2760954
 479536442, -5.447841, -0.3128836, 1.872237, 1.681468, 1.645859, -0.2808124, -5.137515, 1.316498, 1.731813, 1.676798, 1.653841, -0.2774371
 479636402, -3.036723, 0.6839578, 1.052452, 1.655395, 1.650102, -0.2755665, -5.447841, -0.3128836, 1.872237, 1.681468, 1.645859, -0.2808124
 479736362, -4.181996, 1.135799, 1.422439, 1.66447, 1.653215, -0.2812195, -3.036723, 0.6839578, 1.052452, 1.655395, 1.650102, -0.2755665
 479836322, -5.115488, -1.368896, 1.713342, 1.674837, 1.646137, -0.2865561, -4.181996, 1.135799, 1.422439, 1.66447, 1.653215, -0.2812195
 479936282, -4.210067, 1.411625, 1.427802, 1.663151, 1.656365, -0.2854556, -5.115488, -1.368896, 1.713342, 1.674837, 1.646137, -0.2865561
 480036242, -4.90286, -0.932033, 1.661675, 1.669673, 1.647856, -0.2918931, -4.210067, 1.411625, 1.427802, 1.663151, 1.656365, -0.2854556
 480136202, -5.10933, -0.0988063, 1.734281, 1.669808, 1.650847, -0.3002879, -4.90286, -0.932033, 1.661675, 1.669673, 1.647856, -0.2918931
 480236162, -3.213364, 0.8574822, 1.086001, 1.647092, 1.656725, -0.3039272, -5.10933, -0.0988063, 1.734281, 1.669808, 1.650847, -0.3002879
 480336122, -5.817589, -0.2247616, 1.991266, 1.674844, 1.653116, -0.3210173, -3.213364, 0.8574822, 1.086001, 1.647092, 1.656725, -0.3039272
 480436082, -4.36706, 0.3513639, 1.511769, 1.655443, 1.655675, -0.3150037, -5.817589, -0.2247616, 1.991266, 1.674844, 1.653116, -0.3210173
 480536042, -3.749339, 0.2304374, 1.272985, 1.650706, 1.65517, -0.3061992, -4.36706, 0.3513639, 1.511769, 1.655443, 1.655675, -0.3150037
 480636002, -5.415831, 0.6495464, 1.804698, 1.672465, 1.656738, -0.3025957, -3.749339, 0.2304374, 1.272985, 1.650706, 1.65517, -0.3061992
 480735962, -4.540947, -0.2599455, 1.522352, 1.664232, 1.65226, -0.2886016, -5.415831, 0.6495464, 1.804698, 1.672465, 1.656738, -0.3025957
 480835922, -3.760531, 0.6723378, 1.243082, 1.658269, 1.655213, -0.2791383, -4.540947, -0.2599455, 1.522352, 1.664232, 1.65226, -0.2886016
 480935882, -2.904553, 0.06558453, 0.973092, 1.651473, 1.652984, -0.2777183, -3.760531, 0.6723378, 1.243082, 1.658269, 1.655213, -0.2791383
 481035842, -3.235574, 0.2808739, 1.086778, 1.651397, 1.65535, -0.2852008, -2.904553, 0.06558453, 0.973092, 1.651473, 1.652984, -0.2777183
 481135802, -2.992732, 0.9701746, 1.000981, 1.647272, 1.660771, -0.2911301, -3.235574, 0.2808739, 1.086778, 1.651397, 1.65535, -0.2852008
 481235762, -3.703209, -1.419305, 1.27275, 1.651835, 1.655782, -0.2942832, -2.992732, 0.9701746, 1.000981, 1.647272, 1.660771, -0.2911301
 481335722, -4.929125, 1.569005, 1.552381, 1.665091, 1.666844, -0.2946219, -3.703209, -1.419305, 1.27275, 1.651835, 1.655782, -0.2942832
 481435682, -3.484996, -1.531778, 1.175856, 1.651901, 1.65612, -0.2851601, -4.929125, 1.569005, 1.552381, 1.665091, 1.666844, -0.2946219
 481536475, -5.448461, -0.7042177, 1.784687, 1.674065, 1.655937, -0.2938631, -3.484996, -1.531778, 1.175856, 1.651901, 1.65612, -0.2851601
 481636435, -4.662402, 0.191595, 1.529304, 1.662714, 1.658345, -0.2974405, -5.448461, -0.7042177, 1.784687, 1.674065, 1.655937, -0.2938631
 481736395, -5.729839, -1.042879, 1.930535, 1.675891, 1.656186, -0.311009, -4.662402, 0.191595, 1.529304, 1.662714, 1.658345, -0.2974405
 481836355, -5.07218, 1.043696, 1.666772, 1.664949, 1.663306, -0.3147594, -5.729839, -1.042879, 1.930535, 1.675891, 1.656186, -0.311009
 481936315, -3.576624, -0.06711362, 1.228621, 1.648786, 1.65794, -0.312333, -5.07218, 1.043696, 1.666772, 1.664949, 1.663306, -0.3147594
 482036275, -4.542006, 1.104833, 1.514067, 1.658777, 1.66348, -0.314573, -3.576624, -0.06711362, 1.228621, 1.648786, 1.65794, -0.312333
 482136235, -4.83266, 1.234301, 1.644488, 1.664072, 1.663955, -0.3109311, -4.542006, 1.104833, 1.514067, 1.658777, 1.66348, -0.314573
 482236195, -3.77168, -0.6505252, 1.350325, 1.65493, 1.655639, -0.301906, -4.83266, 1.234301, 1.644488, 1.664072, 1.663955, -0.3109311
 482336155, -2.826271, 0.5241246, 1.009522, 1.648818, 1.659224, -0.2976889, -3.77168, -0.6505252, 1.350325, 1.65493, 1.655639, -0.301906
 482436115, -5.50914, 1.277162, 1.893247, 1.676476, 1.664136, -0.3076147, -2.826271, 0.5241246, 1.009522, 1.648818, 1.659224, -0.2976889
 482536075, -2.791297, 1.470586, 0.9713736, 1.64831, 1.666312, -0.2986953, -5.50914, 1.277162, 1.893247, 1.676476, 1.664136, -0.3076147
 482636035, -2.860477, 1.613223, 0.9215327, 1.647859, 1.668137, -0.2986333, -2.791297, 1.470586, 0.9713736, 1.64831, 1.666312, -0.2986953
 482735995, -3.176834, 0.4252852, 1.073347, 1.649448, 1.661269, -0.2994518, -2.860477, 1.613223, 0.9215327, 1.647859, 1.668137, -0.2986333
 482835955, -5.686918, 0.1703178, 1.91631, 1.676701, 1.661151, -0.3103074, -3.176834, 0.4252852, 1.073347, 1.649448, 1.661269, -0.2994518
 482935915, -3.770446, 1.638736, 1.264118, 1.651841, 1.671278, -0.3087462, -5.686918, 0.1703178, 1.91631, 1.676701, 1.661151, -0.3103074
 483035875, -3.3778, -0.06917904, 1.137174, 1.646769, 1.662065, -0.3147632, -3.770446, 1.638736, 1.264118, 1.651841, 1.671278, -0.3087462
 483135835, -4.093433, 1.12825, 1.36388, 1.652392, 1.668315, -0.3202822, -3.3778, -0.06917904, 1.137174, 1.646769, 1.662065, -0.3147632
 483235795, -5.625496, 1.110211, 1.894826, 1.672176, 1.668082, -0.326053, -4.093433, 1.12825, 1.36388, 1.652392, 1.668315, -0.3202822
 483335755, -4.624931, -0.9115269, 1.578394, 1.658744, 1.660634, -0.3231875, -5.625496, 1.110211, 1.894826, 1.672176, 1.668082, -0.326053
 483435715, -3.70061, 1.15738, 1.250533, 1.648761, 1.668591, -0.3221443, -4.624931, -0.9115269, 1.578394, 1.658744, 1.660634, -0.3231875
 483535675, -3.154177, -1.011865, 1.133028, 1.646599, 1.660503, -0.3150969, -3.70061, 1.15738, 1.250533, 1.648761, 1.668591, -0.3221443
 483636468, -4.247309, 0.7570806, 1.439284, 1.659814, 1.664543, -0.3057053, -3.154177, -1.011865, 1.133028, 1.646599, 1.660503, -0.3150969
 483736428, -3.250398, 1.350764, 1.106813, 1.65645, 1.666582, -0.2840819, -4.247309, 0.7570806, 1.439284, 1.659814, 1.664543, -0.3057053
 483836388, -5.388909, -0.4518148, 1.757888, 1.684184, 1.655908, -0.274203, -3.250398, 1.350764, 1.106813, 1.65645, 1.666582, -0.2840819
 483936348, -4.783805, -0.4199265, 1.582426, 1.678964, 1.65485, -0.2634155, -5.388909, -0.4518148, 1.757888, 1.684184, 1.655908, -0.274203
 484036308, -2.925639, -0.260395, 0.977552, 1.661997, 1.655111, -0.2588069, -4.783805, -0.4199265, 1.582426, 1.678964, 1.65485, -0.2634155
 484136268, -3.357208, -0.7506552, 1.093934, 1.663992, 1.65445, -0.2642045, -2.925639, -0.260395, 0.977552, 1.661997, 1.655111, -0.2588069
 484236228, -5.649026, 0.2725216, 1.931123, 1.689278, 1.657791, -0.2778985, -3.357208, -0.7506552, 1.093934, 1.663992, 1.65445, -0.2642045
 484336188, -5.378314, -1.162258, 1.805556, 1.683595, 1.655787, -0.2827351, -5.649026, 0.2725216, 1.931123, 1.689278, 1.657791, -0.2778985
 484436148, -4.324343, 1.008265, 1.454883, 1.669042, 1.663219, -0.2833102, -5.378314, -1.162258, 1.805556, 1.683595, 1.655787, -0.2827351
 484536108, -3.874558, 0.1118554, 1.292625, 1.665127, 1.658248, -0.2804027, -4.324343, 1.008265, 1.454883, 1.669042, 1.663219, -0.2833102
 484636068, -2.975563, 0.219445, 0.9857125, 1.660222, 1.657532, -0.2714264, -3.874558, 0.1118554, 1.292625, 1.665127, 1.658248, -0.2804027
 484736028, -5.886984, -1.575823, 1.939935, 1.694565, 1.654564, -0.2742166, -2.975563, 0.219445, 0.9857125, 1.660222, 1.657532, -0.2714264
 484835988, -3.426945, -0.5956345, 1.177841, 1.667128, 1.654604, -0.2590508, -5.886984, -1.575823, 1.939935, 1.694565, 1.654564, -0.2742166
 484935948, -4.978337, 0.3361484, 1.629433, 1.682844, 1.65784, -0.26288, -3.426945, -0.5956345, 1.177841, 1.667128, 1.654604, -0.2590508
 485035908, -3.454089, -0.6203583, 1.154989, 1.666425, 1.655958, -0.2592645, -4.978337, 0.3361484, 1.629433, 1.682844, 1.65784, -0.26288
 485135868, -5.453509, -0.07572172, 1.809312, 1.688416, 1.657913, -0.26728, -3.454089, -0.6203583, 1.154989, 1.666425, 1.655958, -0.2592645
 485235828, -5.335193, -1.253644, 1.761386, 1.68673, 1.656855, -0.2670281, -5.453509, -0.07572172, 1.809312, 1.688416, 1.657913, -0.26728
 485335788, -5.695632, -1.246562, 1.871487, 1.691433, 1.657555, -0.2703533, -5.335193, -1.253644, 1.761386, 1.68673, 1.656855, -0.2670281
 485435748, -5.231876, -0.4333247, 1.724731, 1.683672, 1.659078, -0.2718378, -5.695632, -1.246562, 1.871487, 1.691433, 1.657555, -0.2703533
 485535708, -3.319905, 1.31294, 1.099041, 1.66214, 1.668012, -0.2703589, -5.231876, -0.4333247, 1.724731, 1.683672, 1.659078, -0.2718378
 485635668, -5.217683, -0.1026713, 1.736104, 1.681015, 1.661155, -0.2827323, -3.319905, 1.31294, 1.099041, 1.66214, 1.668012, -0.2703589
 485736461, -4.100641, -0.6089376, 1.381293, 1.666432, 1.660402, -0.2861241, -5.217683, -0.1026713, 1.736104, 1.681015, 1.661155, -0.2827323
 485836421, -3.716725, -0.6393719, 1.280681, 1.66167, 1.660696, -0.2921398, -4.100641, -0.6089376, 1.381293, 1.666432, 1.660402, -0.2861241
 485936381, -2.706216, 0.07162694, 0.9464259, 1.653266, 1.662851, -0.295826, -3.716725, -0.6393719, 1.280681, 1.66167, 1.660696, -0.2921398
 486036341, -3.194179, 0.5864291, 1.119952, 1.655621, 1.665628, -0.3003922, -2.706216, 0.07162694, 0.9464259, 1.653266, 1.662851, -0.295826
 486136301, -2.961772, -1.506931, 1.048099, 1.653748, 1.662194, -0.300819, -3.194179, 0.5864291, 1.119952, 1.655621, 1.665628, -0.3003922
 486236261, -4.710792, -0.7926382, 1.605627, 1.669691, 1.662585, -0.3050029, -2.961772, -1.506931, 1.048099, 1.653748, 1.662194, -0.300819
 486336221, -4.659492, 0.3105056, 1.562412, 1.669701, 1.665712, -0.3007749, -4.710792, -0.7926382, 1.605627, 1.669691, 1.662585, -0.3050029
 486436181, -3.245037, -1.015113, 1.130654, 1.657398, 1.662909, -0.2924283, -4.659492, 0.3105056, 1.562412, 1.669701, 1.665712, -0.3007749
 486536141, -4.820247, 0.4645241, 1.646664, 1.672069, 1.6675, -0.3007244, -3.245037, -1.015113, 1.130654, 1.657398, 1.662909, -0.2924283
 486636101, -3.197883, -0.4056269, 1.113385, 1.653788, 1.665809, -0.3050019, -4.820247, 0.4645241, 1.646664, 1.672069, 1.6675, -0.3007244
 486736061, -4.859392, 0.6900623, 1.607589, 1.666107, 1.671338, -0.3233341, -3.197883, -0.4056269, 1.113385, 1.653788, 1.665809, -0.3050019
 486836021, -3.500559, -0.8977451, 1.245646, 1.649344, 1.667909, -0.3300919, -4.859392, 0.6900623, 1.607589, 1.666107, 1.671338, -0.3233341
 486935981, -4.477334, 0.7269951, 1.490751, 1.656556, 1.673699, -0.3394341, -3.500559, -0.8977451, 1.245646, 1.649344, 1.667909, -0.3300919
 487035941, -4.403995, 1.290241, 1.492409, 1.656091, 1.677596, -0.3388262, -4.477334, 0.7269951, 1.490751, 1.656556, 1.673699, -0.3394341
 487135901, -3.199583, 0.2102716, 1.153108, 1.648583, 1.670886, -0.3260739, -4.403995, 1.290241, 1.492409, 1.656091, 1.677596, -0.3388262
 487235861, -4.93939, -0.7922083, 1.65396, 1.669721, 1.666916, -0.3181323, -3.199583, 0.2102716, 1.153108, 1.648583, 1.670886, -0.3260739
 487335821, -3.74226, -0.3385361, 1.272561, 1.660383, 1.666363, -0.3029758, -4.93939, -0.7922083, 1.65396, 1.669721, 1.666916, -0.3181323
 487435781, -4.361981, -1.368477, 1.485439, 1.668151, 1.665159, -0.3000126, -3.74226, -0.3385361, 1.272561, 1.660383, 1.666363, -0.3029758
 487535741, -2.803338, 1.116852, 0.9501433, 1.654535, 1.672983, -0.2972941, -4.361981, -1.368477, 1.485439, 1.668151, 1.665159, -0.3000126
 487635701, -4.565177, -0.2951151, 1.543534, 1.668211, 1.667393, -0.3071041, -2.803338, 1.116852, 0.9501433, 1.654535, 1.672983, -0.2972941
