TimeUS,CAN,CAE,CAD,CAe
 410235840, 0.0007323467, 0.004129055, -0.0004761185, 0.0002593961
 410335800, 0.0008954924, 0.003905844, -0.001024192, 0.0002593961
 410435760, 0.0008070255, 0.003777248, -0.001302261, 0.0002593961
 410535720, 0.0008529565, 0.00349031, -0.0004571826, 0.0002593961
 410635680, 0.0005545325, 0.003537333, -2.823651E-05, 0.0002593961
 410736473, 0.0005254133, 0.00353941, 9.1874E-05, 0.0002615578
 410836433, 0.0004786975, 0.003891229, -2.444362E-05, 0.0002593961
 410936393, 0.0006245563, 0.003799165, -4.666366E-06, 0.0002593961
 411036353, 0.0007162176, 0.003910084, -0.0002696138, 0.0002593961
 411136313, 0.0006633771, 0.003337287, -6.504796E-05, 0.0002593961
 411236273, 0.0008810812, 0.002983053, -4.152782E-05, 0.0002593961
 411336233, 0.0009069049, 0.002715165, 0.0005863287, 0.0002593961
 411436193, 0.001099287, 0.003049297, 0.0003132175, 0.0002593961
 411536153, 0.0009438058, 0.003544167, -0.0001396825, 0.0002593961
 411636113, 0.001030882, 0.003791706, 0.0001601925, 0.0002593961
 411736073, 0.001045337, 0.004121414, -1.630011E-05, 0.0002593961
 411836033, 0.001085421, 0.004101869, -0.001218463, 0.0002593961
 411935993, 0.001080599, 0.004361349, -0.00140368, 0.0002593961
 412035953, 0.0007202259, 0.003853382, -0.0007567703, 0.0002593961
 412135913, 0.0008429078, 0.003302863, -5.443182E-05, 0.0002593961
 412235873, 0.000923001, 0.003669805, 0.0003336382, 0.0002593961
 412335833, 0.0009107584, 0.004604434, 0.0001686959, 0.0002593961
 412435793, 0.0007438306, 0.004405016, -0.0005661654, 0.0002593961
 412535753, 0.0007878886, 0.003694077, -0.0007832039, 0.0002593961
 412635713, 0.0006805932, 0.002868381, -0.0002244409, 0.0002593961
 412735673, 0.0005807527, 0.002718749, -0.0005765908, 0.0002593961
 412836466, 0.000727713, 0.001989084, -0.0003535501, 0.0002615578
 412936426, 0.0007966263, 0.002358518, 4.814247E-05, 0.0002593961
 413036386, 0.0006605453, 0.003211032, -0.0006452827, 0.0002593961
 413136346, 0.0007144311, 0.003661027, -0.0004406655, 0.0002593961
 413236306, 0.0007625027, 0.003432038, 0.0001626318, 0.0002593961
 413336266, 0.0009653936, 0.003935562, -0.0003431258, 0.0002593961
 413436226, 0.0008538215, 0.005690312, 0.0002530051, 0.0002593961
 413536186, 0.0008796057, 0.005133711, -0.0004912163, 0.0002593961
 413636146, 0.0008231965, 0.004081357, -0.001038076, 0.0002593961
 413736106, 0.0009057284, 0.003135122, -0.0001021072, 0.0002593961
 413836066, 0.0009935782, 0.002156455, 0.0001634969, 0.0002593961
 413936026, 0.001037066, 0.0001923613, 0.0003660513, 0.0002593961
 414035986, 0.001090727, 0.001752447, 0.0003229208, 0.0002593961
 414135946, 0.0008974378, 0.002714731, 0.0003144889, 0.0002593961
 414235906, 0.001010838, 0.003943113, -0.0004873424, 0.0002593961
 414335866, 0.001081524, 0.004757219, -0.001195091, 0.0002593961
 414435826, 0.001201735, 0.005511157, -0.001515449, 0.0002593961
 414535786, 0.001148846, 0.006498097, -0.002436395, 0.0002593961
 414635746, 0.001003668, 0.004049591, -0.001426503, 0.0002593961
 414735706, 0.0008791778, 0.002883276, -0.001249594, 0.0002593961
 414835666, 0.0007163915, 0.001559601, 0.0001423326, 0.0002593961
 414936459, 0.0005886144, 0.0004874741, -2.40484E-05, 0.0002615578
 415036419, 0.0006286203, 0.001489876, 0.0002662607, 0.0002593961
 415136379, 0.0008542835, 0.003197655, -0.0003545082, 0.0002593961
 415236339, 0.0008903718, 0.003624422, -0.0006567973, 0.0002593961
 415336299, 0.0008708475, 0.003346536, -0.0004395872, 0.0002593961
 415436259, 0.000980383, 0.002950728, 0.000393934, 0.0002593961
 415536219, 0.0008794075, 0.002675809, 0.0004265104, 0.0002593961
 415636179, 0.0009471818, 0.002881998, 0.0006721048, 0.0002593961
 415736139, 0.001033242, 0.002464778, 0.0005933974, 0.0002593961
 415836099, 0.0009310556, 0.00229573, 0.0006874553, 0.0002593961
 415936059, 0.001060521, 0.002895694, 0.001035786, 0.0002593961
 416036019, 0.001080225, 0.003343161, 0.001431754, 0.0002593961
 416135979, 0.001101618, 0.003714699, 0.002145127, 0.0002593961
 416235939, 0.001017011, 0.003785291, 0.002414979, 0.0002593961
 416335899, 0.0009791481, 0.003918502, 0.0023297, 0.0002593961
 416435859, 0.0008965408, 0.004686164, 0.001589771, 0.0002593961
 416535819, 0.0003974109, 0.005094602, 0.0005248652, 0.0002593961
 416635779, 5.737097E-05, 0.004518255, 0.0001660279, 0.0002593961
 416735739, -0.0002356904, 0.003469722, 5.08975E-05, 0.0002593961
 416835699, -0.000756458, 0.003721184, -0.0002819459, 0.0002593961
 416935659, -0.0006284019, 0.002989481, 5.319851E-05, 0.0002593961
 417036452, -0.0006091733, 0.003337653, -0.0002289778, 0.0002615578
 417136412, -0.0001530785, 0.00332946, 5.294113E-05, 0.0002593961
 417236372, 0.0002565135, 0.003571451, 0.0005162855, 0.0002593961
 417336332, 0.001049899, 0.003969415, 0.0009992059, 0.0002593961
 417436292, 0.001446996, 0.004184952, 0.001125548, 0.0002593961
 417536252, 0.001560021, 0.004598103, 0.0003705723, 0.0002593961
 417636212, 0.001772047, 0.004445425, -6.290543E-05, 0.0002593961
 417736172, 0.001664047, 0.004605107, -0.0002689906, 0.0002593961
 417836132, 0.002502871, 0.004315096, -0.0005912298, 0.0002593961
 417936092, 0.001381009, 0.003776479, -0.0002491121, 0.0002593961
 418036052, 0.00044005, 0.003482441, -0.0005225773, 0.0002593961
 418136012, -0.0001272453, 0.003315004, -0.0005381375, 0.0002593961
 418235972, -0.002268665, 0.003043787, -0.0003597859, 0.0002593961
 418335932, -0.002088589, 0.003165194, -0.0003058735, 0.0002593961
 418435892, -0.0006956503, 0.003114206, -0.0003033116, 0.0002593961
 418535852, 0.0002190415, 0.003117895, -0.0002325045, 0.0002593961
 418635812, 0.0007051628, 0.003317909, -0.00145717, 0.0002593961
 418735772, 0.001051103, 0.003456677, -0.001593709, 0.0002593961
 418835732, 0.001080628, 0.003348653, -0.0005353788, 0.0002593961
 418935692, 0.001047623, 0.003394164, -0.0003820941, 0.0002593961
 419036485, 0.001888453, 0.003449449, -0.000132856, 0.0002615578
 419136445, 0.005083394, 0.00312066, -0.0001681799, 0.0002593961
 419236405, 0.001783238, 0.002993384, -0.0001293892, 0.0002593961
 419336365, -0.004483664, 0.003132064, 0.0001733646, 0.0002593961
 419436325, -0.004118111, 0.003020813, 0.0004935615, 0.0002593961
 419536285, -0.001467304, 0.003204793, 0.0004058191, 0.0002593961
 419636245, 0.0002377114, 0.0035269, 0.0006119902, 0.0002593961
 419736205, 0.001402858, 0.002754754, 0.001450079, 0.0002593961
 419836165, 0.001850562, 0.002690294, 0.001653853, 0.0002593961
 419936125, 0.001874492, 0.002764917, 0.001541957, 0.0002593961
 420036085, 0.005041968, 0.002467871, 0.002040278, 0.0002593961
 420136045, 0.003880366, 0.00288882, 0.001786251, 0.0002593961
 420236005, 0.000636167, 0.003763162, 0.001658309, 0.0002593961
 420335965, -0.001638434, 0.004557816, 0.001047093, 0.0002593961
 420435925, -0.005433358, 0.004886802, -0.0002721008, 0.0002593961
 420535885, -0.002581957, 0.004892461, -0.0006038599, 0.0002593961
 420635845, -0.00029464, 0.004222679, -0.0008298306, 0.0002593961
 420735805, 0.001247289, 0.003355577, -0.001083167, 0.0002593961
 420835765, 0.001845126, 0.002409685, -0.0006785562, 0.0002593961
 420935725, 0.00195228, 0.002059788, -0.0007675675, 0.0002593961
 421035685, 0.003047626, 0.001827231, -0.0008752252, 0.0002593961
 421136478, 0.00464472, 0.00200528, -0.0004335842, 0.0002615578
 421236438, 0.001110499, 0.001696091, -0.0005776943, 0.0002593961
 421336398, -0.001787711, 0.0006994628, -0.000823757, 0.0002593961
 421436358, -0.005404153, -0.001039757, -0.001113525, 0.0002593961
 421536318, -0.002609486, -0.003364746, -0.002152947, 0.0002593961
 421636278, -0.0003945753, -0.006005227, -0.003060598, 0.0002593961
 421736238, 0.001083796, -0.009753439, -0.002911091, 0.0002593961
 421836198, 0.001890428, -0.01344968, -0.003245674, 0.0002593961
 421936158, 0.001691936, -0.01739082, -0.003306365, 0.0002593961
 422036118, 0.001722871, -0.02155079, -0.002848797, 0.0002593961
 422136078, 0.004931585, -0.02544959, -0.001945201, 0.0002593961
 422236038, 0.002317527, -0.02906103, -0.001001228, 0.0002593961
 422335998, 6.27082E-05, -0.03233986, -0.000645937, 0.0002593961
 422435958, -0.004541031, -0.03550696, -0.0002838381, 0.0002593961
 422535918, -0.00415934, -0.03897822, 0.0001945611, 0.0002593961
 422635878, -0.001235361, -0.04311658, 0.0010354, 0.0002593961
 422735838, 0.0008287009, -0.04725607, 0.001917938, 0.0002593961
 422835798, 0.002071867, -0.05138863, 0.002025103, 0.0002593961
 422935758, 0.001951538, -0.05515986, 0.001735258, 0.0002593961
 423035718, 0.004100151, -0.05942118, 0.001799781, 0.0002593961
 423135678, 0.003434872, -0.06329532, 0.0009695501, 0.0002593961
 423236471, 0.0002344127, -0.06857839, 0.0005896183, 0.0002615578
 423336431, -0.004563453, -0.07286156, -3.969152E-05, 0.0002593961
 423436391, -0.00453489, -0.07777487, -0.0006356055, 0.0002593961
 423536351, -0.001811884, -0.08358447, -0.001313235, 0.0002593961
 423636311, 1.194369E-05, -0.08935784, -0.001467542, 0.0002593961
 423736271, 0.001124789, -0.09465797, -0.001132912, 0.0002593961
 423836231, 0.001366804, -0.09896952, -0.0008378394, 0.0002593961
 423936191, 0.001123665, -0.1016421, -0.001156814, 0.0002593961
 424036151, 0.000657815, -0.1037909, -0.0006827936, 0.0002593961
 424136111, 0.0003608401, -0.1052094, -0.0001444704, 0.0002593961
 424236071, 0.0002007366, -0.1069337, -0.0002813358, 0.0002593961
 424336031, 0.0001936898, -0.1093686, 0.0002243169, 0.0002593961
 424435991, 0.0006248825, -0.111852, 4.503475E-05, 0.0002593961
 424535951, 0.001044465, -0.1146662, 0.0006960849, 0.0002593961
 424635911, 0.001191496, -0.117076, 0.001364635, 0.0002593961
 424735871, 0.001072194, -0.1196135, 0.001490613, 0.0002593961
 424835831, 0.0007763155, -0.1222325, 0.00185078, 0.0002593961
 424935791, 0.0006304741, -0.1248913, 0.001908803, 0.0002593961
 425035751, 0.0007521867, -0.1278926, 0.001697971, 0.0002593961
 425135711, 0.000725103, -0.131496, 0.002103482, 0.0002593961
 425235671, 0.0006170403, -0.1360664, 0.001313049, 0.0002593961
 425336464, 0.00451399, -0.1429904, 0.001328585, 0.0002615578
 425436424, 0.003279238, -0.1487406, 0.001227214, 0.0002593961
 425536384, 0.0007962628, -0.1570006, 0.001347879, 0.0002593961
 425636344, -0.004290269, -0.1649454, 0.0005802909, 0.0002593961
 425736304, -0.004828145, -0.1688457, 0.0005599416, 0.0002593961
 425836264, -0.002133941, -0.1662178, -6.120259E-05, 0.0002593961
 425936224, 0.0001610585, -0.1575515, -0.0006089658, 0.0002593961
 426036184, 0.001753358, -0.1449841, -0.0008109543, 0.0002593961
 426136144, 0.002075653, -0.1345294, -0.0004813533, 0.0002593961
 426236104, 0.002441215, -0.1636429, -0.005724093, 0.0002593961
 426336064, 0.005804947, -0.2044704, -0.01606207, 0.0002593961
 426436024, 0.004509163, -0.2215037, -0.03256769, 0.0002593961
 426535984, 0.001301893, -0.2058223, -0.05183716, 0.0002593961
 426635944, -0.0004978265, -0.1633874, -0.07037043, 0.0002593961
 426735904, -0.001610696, -0.1082811, -0.08546229, 0.0002593961
 426835864, -0.004736897, -0.05551939, -0.09408465, 0.0002593961
 426935824, -0.002946053, -0.01604589, -0.09941319, 0.0002593961
 427035784, -0.000128429, 0.006406602, -0.1037597, 0.0002593961
 427135744, 0.001451512, 0.01443216, -0.1066383, 0.0002593961
 427235704, 0.002383604, 0.01367326, -0.1086015, 0.0002593961
 427335664, 0.002588581, 0.01121639, -0.1090559, 0.0002593961
 427436457, 0.00535134, 0.01215217, -0.109151, 0.0002615578
 427536417, 0.002724942, 0.01776814, -0.1045113, 0.0002593961
 427636377, 0.0001437696, 0.02776787, -0.1023499, 0.0002593961
 427736337, -0.003065528, 0.03899295, -0.1007985, 0.0002593961
 427836297, -0.004541187, 0.04860066, -0.096755, 0.0002593961
 427936257, -0.001722284, 0.05436751, -0.08873981, 0.0002593961
 428036217, 0.00108441, 0.05604096, -0.08070192, 0.0002593961
 428136177, 0.002837536, 0.05415481, -0.07235747, 0.0002593961
 428236137, 0.003548187, 0.05031824, -0.06434733, 0.0002593961
 428336097, 0.006048099, 0.04564618, -0.05696324, 0.0002593961
 428436057, 0.003498474, 0.04190143, -0.05018853, 0.0002593961
 428536017, 0.001129702, 0.03895614, -0.04417359, 0.0002593961
 428635977, -0.0004906631, 0.03716711, -0.03869643, 0.0002593961
 428735937, -0.0006941174, 0.03534517, -0.03429793, 0.0002593961
 428835897, -0.0004145576, 0.03345178, -0.03017318, 0.0002593961
 428935857, 0.000295567, 0.03015451, 0.008419281, 0.0002593961
 429035817, 0.0002924797, 0.02592225, 0.05602967, 0.0002593961
 429135777, -0.002915527, 0.02181008, 0.080471, 0.0002593961
 429235737, -0.01020361, 0.01750367, 0.09843779, 0.0002593961
 429335697, -0.01241082, 0.01395766, 0.1119315, 0.0002593961
 429435657, -0.0150087, 0.01091133, 0.1229792, 0.0002593961
 429536450, -0.02322602, 0.008006652, 0.1324622, 0.0002615578
 429636410, -0.03572455, 0.00465067, 0.137669, 0.0002593961
 429736370, -0.05031426, 0.00163154, 0.1403601, 0.0002593961
 429836330, -0.06296878, -0.001245395, 0.1356529, 0.0002593961
 429936290, -0.07189903, -0.003670214, 0.1266509, 0.0002593961
 430036250, -0.07654828, -0.005604628, 0.115922, 0.0002593961
 430136210, -0.07876589, -0.007126035, 0.1039926, 0.0002593961
 430236170, -0.07982472, -0.008121018, 0.09202336, 0.0002593961
 430336130, -0.08116691, -0.009302506, 0.08022356, 0.0002593961
 430436090, -0.08334161, -0.01042242, 0.06913826, 0.0002593961
 430536050, -0.08518749, -0.0112359, 0.05859369, 0.0002593961
 430636010, -0.08598607, -0.01213393, 0.04926029, 0.0002593961
 430735970, -0.08509595, -0.01259453, 0.04068026, 0.0002593961
 430835930, -0.08311208, -0.01294644, 0.03326334, 0.0002593961
 430935890, -0.0804753, -0.01288955, 0.02691077, 0.0002593961
 431035850, -0.07786227, -0.0126289, 0.02170341, 0.0002593961
 431135810, -0.07612007, -0.01195751, 0.0172982, 0.0002593961
 431235770, -0.07592299, -0.01170619, 0.01402317, 0.0002593961
 431335730, -0.07706965, -0.0117136, 0.01092773, 0.0002593961
 431435690, -0.07958356, -0.01188624, 0.008947688, 0.0002593961
 431536483, -0.08294395, -0.01195983, 0.007228778, 0.0002615578
 431636443, -0.08500887, -0.01167561, 0.005541209, 0.0002593961
 431736403, -0.08685155, -0.01129422, 0.004675084, 0.0002593961
 431836363, -0.08808865, -0.01110146, 0.003893088, 0.0002593961
 431936323, -0.08904522, -0.01121074, 0.003188333, 0.0002593961
 432036283, -0.08988608, -0.01086005, 0.002643273, 0.0002593961
 432136243, -0.09046818, -0.01079266, 0.00238461, 0.0002593961
 432236203, -0.0912835, -0.01063316, 0.002246281, 0.0002593961
 432336163, -0.09198289, -0.01069279, 0.002207439, 0.0002593961
 432436123, -0.09265231, -0.01026705, 0.001642294, 0.0002593961
 432536083, -0.09323862, -0.009986473, 0.001560359, 0.0002593961
 432636043, -0.09305753, -0.009536936, 0.001676666, 0.0002593961
 432736003, -0.09185772, -0.008898384, 0.001277186, 0.0002593961
 432835963, -0.08926562, -0.008527112, 0.0009206687, 0.0002593961
 432935923, -0.08523096, -0.007919707, 0.000526742, 0.0002593961
 433035883, -0.08132941, -0.007312689, 0.0001821004, 0.0002593961
 433135843, -0.07728738, -0.006625906, -0.0005065477, 0.0002593961
 433235803, -0.07343155, -0.006076102, -0.0003588695, 0.0002593961
 433335763, -0.06989259, -0.005521617, -0.0002509723, 0.0002593961
 433435723, -0.06688706, -0.005022577, 6.130389E-05, 0.0002593961
 433535683, -0.06429335, -0.004532885, 0.0004963247, 0.0002593961
 433636476, -0.06277584, -0.004450189, 0.0001512066, 0.0002615578
 433736436, -0.06024833, -0.004105606, 0.0003999886, 0.0002593961
 433836396, -0.0578277, -0.00397074, 0.0001446658, 0.0002593961
 433936356, -0.05552192, -0.004030692, 0.0003907952, 0.0002593961
 434036316, -0.05333102, -0.003812094, 0.0003557809, 0.0002593961
 434136276, -0.0509687, -0.003528246, 7.714517E-06, 0.0002593961
 434236236, -0.048374, -0.002790301, -0.0005578885, 0.0002593961
 434336196, -0.04593343, -0.002187901, -0.0005499511, 0.0002593961
 434436156, -0.04332232, -0.001710798, -0.0006910372, 0.0002593961
 434536116, -0.04101436, -0.001476299, -0.0002943232, 0.0002593961
 434636076, -0.03894652, -0.001346928, -0.0004483002, 0.0002593961
 434736036, -0.0371545, -0.001087548, -0.0004079486, 0.0002593961
 434835996, -0.03585649, -0.0006547618, -0.0005516658, 0.0002593961
 434935956, -0.03455008, 0.0003530873, -0.0002338165, 0.0002593961
 435035916, -0.0332735, 0.001337115, -0.0001533228, 0.0002593961
 435135876, -0.03192545, 0.00235559, -3.622511E-06, 0.0002593961
 435235836, -0.03094445, 0.003403161, -0.0005782543, 0.0002593961
 435335796, -0.02941195, 0.00425815, -0.0005022542, 0.0002593961
 435435756, -0.02838644, 0.004985296, -0.0007934697, 0.0002593961
 435535716, -0.02698574, 0.004606539, -0.0006397524, 0.0002593961
 435635676, -0.02564379, 0.003912441, -0.000284447, 0.0002593961
 435736469, -0.02428569, 0.003523679, -0.0001742738, 0.0002615578
 435836429, -0.02299846, 0.003365443, -0.0005581566, 0.0002593961
 435936389, -0.02172073, 0.003053504, -0.0004670385, 0.0002593961
 436036349, -0.02060539, 0.002971693, -0.0005418719, 0.0002593961
 436136309, -0.01976226, 0.002766598, -0.0004635053, 0.0002593961
 436236269, -0.01906529, 0.002398686, 0.0001586792, 0.0002593961
 436336229, -0.01859597, 0.002162041, 0.0001082345, 0.0002593961
 436436189, -0.01850912, 0.001903182, -0.000215922, 0.0002593961
 436536149, -0.01795695, 0.001649644, -0.0001165853, 0.0002593961
 436636109, -0.01744104, 0.00159215, 6.285652E-05, 0.0002593961
 436736069, -0.01660683, 0.001177739, 0.0005956162, 0.0002593961
 436836029, -0.01553948, 0.00106166, 0.0009585359, 0.0002593961
 436935989, -0.01497489, 0.0009867435, 0.000910054, 0.0002593961
 437035949, -0.01455373, 0.0008019345, 0.00047647, 0.0002593961
 437135909, -0.01400762, 0.0007793123, 0.0009428401, 0.0002593961
 437235869, -0.01385565, 0.0006245023, 0.0008368458, 0.0002593961
 437335829, -0.0136447, 0.0006462711, 0.000486258, 0.0002593961
 437435789, -0.0133543, 0.0005417296, 0.0004800401, 0.0002593961
 437535749, -0.01288522, 0.0005576052, 0.0006551839, 0.0002593961
 437635709, -0.01265952, 0.000449511, 0.0003824361, 0.0002593961
 437735669, -0.01227655, 0.0008067958, -0.0002951919, 0.0002593961
 437836462, -0.01178118, 0.001322194, -0.0006696882, 0.0002615578
 437936422, -0.01101982, 0.00214696, -0.001314009, 0.0002593961
 438036382, -0.01039824, 0.00269158, -0.001036266, 0.0002593961
 438136342, -0.009953457, 0.003239466, -0.001079965, 0.0002593961
 438236302, -0.009725079, 0.003357306, -0.001069705, 0.0002593961
 438336262, -0.009421757, 0.002961616, -0.0009820012, 0.0002593961
 438436222, -0.0092903, 0.002525236, -0.0007006488, 0.0002593961
 438536182, -0.009275373, 0.001980906, -0.0008186522, 0.0002593961
 438636142, -0.009270607, 0.001499086, -0.0007238519, 0.0002593961
 438736102, -0.009513392, 0.001408717, -0.0003046331, 0.0002593961
 438836062, -0.009474235, 0.001453899, 0.0001633324, 0.0002593961
 438936022, -0.009511225, 0.00120914, -0.0005284805, 0.0002593961
 439035982, -0.008989724, 0.001174865, -0.0001700186, 0.0002593961
 439135942, -0.008468792, 0.00119342, 0.0001875997, 0.0002593961
 439235902, -0.008427099, 0.001124474, -0.0002125497, 0.0002593961
 439335862, -0.007987387, 0.001165912, 0.0004460576, 0.0002593961
 439435822, -0.007855566, 0.001071131, 0.0001783838, 0.0002593961
 439535782, -0.007740146, 0.001062726, 0.0001435468, 0.0002593961
 439635742, -0.00727924, 0.001123924, 0.0007436864, 0.0002593961
 439735702, -0.007328727, 0.0009971112, 0.000442851, 0.0002593961
 439835662, -0.007163313, 0.0008455233, 0.0007523554, 0.0002593961
 439936455, -0.006991281, 0.0007361033, 0.0006766822, 0.0002615578
 440036415, -0.006830961, 0.0006454443, 0.0004880764, 0.0002593961
 440136375, -0.006758427, 0.0008729289, 0.0002139618, 0.0002593961
 440236335, -0.006640484, 0.001057239, -0.0003657165, 0.0002593961
 440336295, -0.006349846, 0.001004104, -0.000344762, 0.0002593961
 440436255, -0.005796962, 0.0009154347, 0.0004355822, 0.0002593961
 440536215, -0.005621496, 0.0009437532, 0.0006944833, 0.0002593961
 440636175, -0.005684021, 0.001048641, 0.0008012687, 0.0002593961
 440736135, -0.005557634, 0.001718352, 0.0005714944, 0.0002593961
 440836095, -0.005735841, 0.002280094, 0.0002523664, 0.0002593961
 440936055, -0.005776253, 0.003174771, -7.015163E-05, 0.0002593961
 441036015, -0.005675368, 0.0039873, -9.413171E-05, 0.0002593961
 441135975, -0.00563046, 0.004801594, -8.616695E-05, 0.0002593961
 441235935, -0.005690414, 0.005458112, -0.0001784016, 0.0002593961
 441335895, -0.005248682, 0.005793083, -0.0003550015, 0.0002593961
 441435855, -0.004583629, 0.005839968, -0.0001560278, 0.0002593961
 441535815, -0.004147613, 0.00579698, -0.0002148591, 0.0002593961
 441635775, -0.003676404, 0.005738054, -0.0001922458, 0.0002593961
 441735735, -0.003604913, 0.005811553, 6.61466E-06, 0.0002593961
 441835695, -0.003761177, 0.005621557, 0.0001261635, 0.0002593961
 441935655, -0.004209907, 0.005728137, 0.0005064929, 0.0002593961
 442036448, -0.004269707, 0.005001049, 0.0009764432, 0.0002615578
 442136408, -0.004336141, 0.00457597, 0.001059025, 0.0002593961
 442236368, -0.004625616, 0.004243668, 0.0005504861, 0.0002593961
 442336328, -0.004565, 0.003796459, 0.0003607201, 0.0002593961
 442436288, -0.004505737, 0.003345853, 0.0002338332, 0.0002593961
 442536248, -0.004787403, 0.002847461, -0.001166266, 0.0002593961
 442636208, -0.004643135, 0.002298457, -0.001321095, 0.0002593961
 442736168, -0.003870869, 0.002098033, -0.001285743, 0.0002593961
 442836128, -0.003592478, 0.00180037, -0.001351866, 0.0002593961
 442936088, -0.003244725, 0.001736816, -0.001146767, 0.0002593961
 443036048, -0.002717183, 0.001757615, -0.0008929042, 0.0002593961
 443136008, -0.002528735, 0.002620353, -0.001132785, 0.0002593961
 443235968, -0.002573066, 0.003656881, -0.0009800029, 0.0002593961
 443335928, -0.002322048, 0.004644216, -0.0006956737, 0.0002593961
 443435888, -0.002328565, 0.005210164, -0.000544783, 0.0002593961
 443535848, -0.002308632, 0.005440944, -0.0003335536, 0.0002593961
 443635808, -0.002417275, 0.005639987, -0.0003537812, 0.0002593961
 443735768, -0.002518634, 0.005610708, 0.0004854417, 0.0002593961
 443835728, -0.002887796, 0.005625314, 5.733819E-05, 0.0002593961
 443935688, -0.00299814, 0.005580605, -0.0004174755, 0.0002593961
 444036481, -0.002875778, 0.005484623, -0.0002977467, 0.0002615578
 444136441, -0.002714416, 0.005448127, -0.0002107338, 0.0002593961
 444236401, -0.002236679, 0.005440797, 0.0001168892, 0.0002593961
 444336361, -0.002051073, 0.004952391, 0.0003634155, 0.0002593961
 444436321, -0.002279298, 0.0045864, -0.0003749455, 0.0002593961
 444536281, -0.002178625, 0.003896996, -0.0003913708, 0.0002593961
 444636241, -0.00231474, 0.003466742, -0.0003878353, 0.0002593961
 444736201, -0.001962664, 0.002963469, -0.0006112383, 0.0002593961
 444836161, -0.001879607, 0.00245177, -0.0003997109, 0.0002593961
 444936121, -0.001618795, 0.001884453, -0.000452391, 0.0002593961
 445036081, -0.001626715, 0.001611758, -0.001149438, 0.0002593961
 445136041, -0.001584966, 0.001545155, -0.001246049, 0.0002593961
 445236001, -0.001256397, 0.001669844, -0.001180845, 0.0002593961
 445335961, -0.0009409987, 0.001861711, -0.0005928884, 0.0002593961
 445435921, -0.0009197157, 0.002019987, -0.0005351797, 0.0002593961
 445535881, -0.001366892, 0.002451662, -0.0007658003, 0.0002593961
 445635841, -0.001118475, 0.002935918, -0.0001351685, 0.0002593961
 445735801, -0.00121672, 0.003388515, 4.955573E-05, 0.0002593961
 445835761, -0.001376193, 0.003855951, 0.0002526858, 0.0002593961
 445935721, -0.0009658309, 0.003911166, 0.000989244, 0.0002593961
 446035681, -0.001139674, 0.003413606, 0.0009192757, 0.0002593961
 446136474, -0.001085991, 0.003116786, 0.001022757, 0.0002615578
 446236434, -0.001376922, 0.002800111, 0.0001464496, 0.0002593961
 446336394, -0.001525959, 0.00278297, 0.0005519448, 0.0002593961
 446436354, -0.001222358, 0.002851344, 0.0009805737, 0.0002593961
 446536314, -0.001362782, 0.002763221, 0.0006422763, 0.0002593961
 446636274, -0.001389018, 0.002813057, 0.0002298711, 0.0002593961
 446736234, -0.001071269, 0.002706915, -0.0001262017, 0.0002593961
 446836194, -0.00113849, 0.002503156, -0.0001258156, 0.0002593961
 446936154, -0.001215154, 0.002582856, -0.0001783849, 0.0002593961
 447036114, -0.001305651, 0.002325513, -7.625628E-05, 0.0002593961
 447136074, -0.001914846, 0.00231635, -0.0006353624, 0.0002593961
 447236034, -0.001264435, 0.002156021, -0.0002877705, 0.0002593961
 447335994, -0.001021002, 0.001650284, 2.492146E-05, 0.0002593961
 447435954, -0.0008531671, 0.001652483, -0.0002937679, 0.0002593961
 447535914, 0.0004499395, 0.001563174, -0.0002775417, 0.0002593961
 447635874, -0.001309035, 0.001323764, 4.211648E-05, 0.0002593961
 447735834, -0.001351294, 0.001277927, -0.0005685415, 0.0002593961
 447835794, -0.00124294, 0.001083436, -0.0004854454, 0.0002593961
 447935754, -0.0007698025, 0.001157579, -0.0001332906, 0.0002593961
 448035714, -0.0006100375, 0.001188648, -8.596796E-05, 0.0002593961
 448135674, 0.0001849435, 0.001196469, -6.290185E-05, 0.0002593961
 448236467, -0.0009436689, 0.001349798, -0.0001936575, 0.0002615578
 448336427, -0.001013092, 0.001228517, -0.0004437006, 0.0002593961
 448436387, -0.0008540956, 0.002169715, 0.0002609067, 0.0002593961
 448536347, -0.001028055, 0.003134562, 0.000267071, 0.0002593961
 448636307, -0.0009845773, 0.004305204, 0.0006053505, 0.0002593961
 448736267, -8.12406E-05, 0.004703297, 0.0006381879, 0.0002593961
 448836227, -0.0005196978, 0.005193163, 0.0009999959, 0.0002593961
 448936187, -0.0005338858, 0.005427323, 0.001383219, 0.0002593961
 449036147, -0.001068917, 0.005620401, 0.001319345, 0.0002593961
 449136107, -0.001312299, 0.005624484, 0.0008530923, 0.0002593961
 449236067, -0.002038898, 0.00540059, 0.001104079, 0.0002593961
 449336027, -0.002547209, 0.005448134, 0.0007401199, 0.0002593961
 449435987, -0.001758645, 0.005018734, 6.357259E-06, 0.0002593961
 449535947, 0.0001535477, 0.004987553, -4.451401E-05, 0.0002593961
 449635907, -0.001231357, 0.004904373, -7.005988E-05, 0.0002593961
 449735867, -0.0008892326, 0.004708929, -0.0002753527, 0.0002593961
 449835827, -0.0008379969, 0.004431634, -0.0003172427, 0.0002593961
 449935787, -0.0007215611, 0.004283563, -0.0001073586, 0.0002593961
 450035747, -0.0006223573, 0.004005095, -0.0001900961, 0.0002593961
