TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 339830680, -1.580528, -2.015514, 0.2604426, 0.208981, -0.775192, 0.2477195, -2.275818, -2.825634, 0.4340532, 0.2727659, -0.7776246, 0.2658357
 340031433, -2.445719, -1.855636, 0.4224595, 0.1011319, -0.8106756, 0.2376293, -1.580528, -2.015514, 0.2604426, 0.208981, -0.775192, 0.2477195
 340231353, -2.366195, -0.6006198, 0.3774217, -0.004476719, -0.8017393, 0.2304974, -2.445719, -1.855636, 0.4224595, 0.1011319, -0.8106756, 0.2376293
 340431273, -1.597786, -0.4930837, 0.3000408, -0.1329656, -0.7782262, 0.2365211, -2.366195, -0.6006198, 0.3774217, -0.004476719, -0.8017393, 0.2304974
 340631193, -1.480259, -0.09799214, 0.2714365, -0.2668349, -0.7326209, 0.2584862, -1.597786, -0.4930837, 0.3000408, -0.1329656, -0.7782262, 0.2365211
 340831113, -1.562945, 0.4990155, 0.3798815, -0.386152, -0.6633112, 0.2960899, -1.480259, -0.09799214, 0.2714365, -0.2668349, -0.7326209, 0.2584862
 341031033, -1.694942, 0.2643439, 0.4238068, -0.4754007, -0.5849843, 0.3382186, -1.562945, 0.4990155, 0.3798815, -0.386152, -0.6633112, 0.2960899
 341230953, -1.768928, 0.8577125, 0.4796434, -0.5269771, -0.5217256, 0.3700075, -1.694942, 0.2643439, 0.4238068, -0.4754007, -0.5849843, 0.3382186
 341430873, -2.269376, 0.8382938, 0.6352232, -0.561173, -0.485414, 0.3909, -1.768928, 0.8577125, 0.4796434, -0.5269771, -0.5217256, 0.3700075
 341630793, -1.886263, 1.192906, 0.569428, -0.5534194, -0.4811302, 0.3950864, -2.269376, 0.8382938, 0.6352232, -0.561173, -0.485414, 0.3909
 341830713, -2.311509, 0.5655031, 0.6460497, -0.5521545, -0.490128, 0.3981881, -1.886263, 1.192906, 0.569428, -0.5534194, -0.4811302, 0.3950864
 342031466, -2.680868, 0.5100074, 0.8306318, -0.5519605, -0.5050686, 0.3991488, -2.311509, 0.5655031, 0.6460497, -0.5521545, -0.490128, 0.3981881
 342231386, -3.020676, 0.8847048, 0.9356161, -0.555287, -0.5152759, 0.4015433, -2.680868, 0.5100074, 0.8306318, -0.5519605, -0.5050686, 0.3991488
 342431306, -3.399098, -0.02493057, 1.004497, -0.5628667, -0.519368, 0.408531, -3.020676, 0.8847048, 0.9356161, -0.555287, -0.5152759, 0.4015433
 342631226, -2.571041, 0.6179935, 0.7758676, -0.5337816, -0.512771, 0.4075911, -3.399098, -0.02493057, 1.004497, -0.5628667, -0.519368, 0.408531
 342831146, -2.885798, -0.1388374, 0.8521866, -0.5446172, -0.5065434, 0.4186408, -2.571041, 0.6179935, 0.7758676, -0.5337816, -0.512771, 0.4075911
 343031066, -3.79567, 0.9860217, 1.161322, -0.5866573, -0.4911568, 0.4374479, -2.885798, -0.1388374, 0.8521866, -0.5446172, -0.5065434, 0.4186408
 343230986, -3.866353, 0.2602578, 1.172068, -0.5875082, -0.4884931, 0.4413789, -3.79567, 0.9860217, 1.161322, -0.5866573, -0.4911568, 0.4374479
 343430906, -3.191793, 0.7837976, 0.9767438, -0.5585432, -0.4898916, 0.4347171, -3.866353, 0.2602578, 1.172068, -0.5875082, -0.4884931, 0.4413789
 343630826, -3.073268, 0.07311416, 0.9959819, -0.5493678, -0.4976466, 0.4324577, -3.191793, 0.7837976, 0.9767438, -0.5585432, -0.4898916, 0.4347171
 343830746, -3.916431, 0.2875933, 1.253717, -0.5808412, -0.5001694, 0.44253, -3.073268, 0.07311416, 0.9959819, -0.5493678, -0.4976466, 0.4324577
 344030666, -4.125793, 0.8688518, 1.316768, -0.5883569, -0.5038664, 0.4453736, -3.916431, 0.2875933, 1.253717, -0.5808412, -0.5001694, 0.44253
 344231419, -4.410177, 0.2663381, 1.401116, -0.5981759, -0.5080428, 0.4490815, -4.125793, 0.8688518, 1.316768, -0.5883569, -0.5038664, 0.4453736
 344431339, -3.634332, 0.5399222, 1.140993, -0.5601526, -0.5105428, 0.4378006, -4.410177, 0.2663381, 1.401116, -0.5981759, -0.5080428, 0.4490815
 344631259, -4.04273, 0.05168361, 1.270531, -0.5770832, -0.5113924, 0.4444858, -3.634332, 0.5399222, 1.140993, -0.5601526, -0.5105428, 0.4378006
 344831179, -4.25224, 0.2344277, 1.335748, -0.5877521, -0.5087445, 0.448921, -4.04273, 0.05168361, 1.270531, -0.5770832, -0.5113924, 0.4444858
 345031099, -4.057495, 0.6525168, 1.273443, -0.5796305, -0.5075506, 0.4460675, -4.25224, 0.2344277, 1.335748, -0.5877521, -0.5087445, 0.448921
 345231019, -4.189309, 0.8081063, 1.313268, -0.5867393, -0.5071904, 0.4477257, -4.057495, 0.6525168, 1.273443, -0.5796305, -0.5075506, 0.4460675
 345430939, -4.605804, 0.07708753, 1.445479, -0.6060283, -0.5087966, 0.4540478, -4.189309, 0.8081063, 1.313268, -0.5867393, -0.5071904, 0.4477257
 345630859, -3.847993, 0.6985667, 1.208387, -0.5691953, -0.5096514, 0.441987, -4.605804, 0.07708753, 1.445479, -0.6060283, -0.5087966, 0.4540478
 345830779, -3.721084, 0.1672633, 1.15987, -0.5613452, -0.5125772, 0.4395109, -3.847993, 0.6985667, 1.208387, -0.5691953, -0.5096514, 0.441987
 346030699, -4.567328, 0.4336252, 1.434633, -0.6024108, -0.5098912, 0.4531817, -3.721084, 0.1672633, 1.15987, -0.5613452, -0.5125772, 0.4395109
 346231452, -4.306921, 0.8095672, 1.394669, -0.5898749, -0.5104725, 0.4497055, -4.567328, 0.4336252, 1.434633, -0.6024108, -0.5098912, 0.4531817
 346431372, -3.77517, 0.4398896, 1.253298, -0.5640107, -0.5128312, 0.4418667, -4.306921, 0.8095672, 1.394669, -0.5898749, -0.5104725, 0.4497055
 346631292, -4.618072, 0.2064291, 1.510431, -0.6056437, -0.5122476, 0.4548004, -3.77517, 0.4398896, 1.253298, -0.5640107, -0.5128312, 0.4418667
 346831212, -3.619863, 0.7871525, 1.180353, -0.5589945, -0.5133676, 0.4391396, -4.618072, 0.2064291, 1.510431, -0.6056437, -0.5122476, 0.4548004
 347031132, -3.907671, 0.7898699, 1.267828, -0.571882, -0.5127596, 0.4437324, -3.619863, 0.7871525, 1.180353, -0.5589945, -0.5133676, 0.4391396
 347231052, -4.765888, 0.04751356, 1.532409, -0.6128866, -0.5129438, 0.4586076, -3.907671, 0.7898699, 1.267828, -0.571882, -0.5127596, 0.4437324
 347430972, -4.738612, 0.3267068, 1.528227, -0.6117579, -0.5114461, 0.4588275, -4.765888, 0.04751356, 1.532409, -0.6128866, -0.5129438, 0.4586076
 347630892, -4.209757, 0.05879033, 1.349465, -0.5842657, -0.5145979, 0.4480224, -4.738612, 0.3267068, 1.528227, -0.6117579, -0.5114461, 0.4588275
 347830812, -4.760257, 0.09810553, 1.482101, -0.6134071, -0.5131273, 0.4554273, -4.209757, 0.05879033, 1.349465, -0.5842657, -0.5145979, 0.4480224
 348030732, -4.848336, -0.04312185, 1.483187, -0.616577, -0.5131963, 0.4574703, -4.760257, 0.09810553, 1.482101, -0.6134071, -0.5131273, 0.4554273
 348231485, -4.627625, 0.01559738, 1.505882, -0.6047193, -0.5133294, 0.4562314, -4.848336, -0.04312185, 1.483187, -0.616577, -0.5131963, 0.4574703
 348431405, -3.945444, 0.7100073, 1.27777, -0.570865, -0.5127453, 0.4462937, -4.627625, 0.01559738, 1.505882, -0.6047193, -0.5133294, 0.4562314
 348631325, -4.77351, 0.1445737, 1.544181, -0.6119941, -0.5127592, 0.4593858, -3.945444, 0.7100073, 1.27777, -0.570865, -0.5127453, 0.4462937
 348831245, -3.950407, 0.4149075, 1.275813, -0.5706584, -0.5135724, 0.4455084, -4.77351, 0.1445737, 1.544181, -0.6119941, -0.5127592, 0.4593858
 349031165, -3.894621, 0.4777936, 1.258544, -0.5681686, -0.5135272, 0.4447804, -3.950407, 0.4149075, 1.275813, -0.5706584, -0.5135724, 0.4455084
 349231085, -4.887771, 0.6052151, 1.583758, -0.6195105, -0.5107372, 0.4619631, -3.894621, 0.4777936, 1.258544, -0.5681686, -0.5135272, 0.4447804
 349431005, -3.783408, 0.3879399, 1.217528, -0.5617551, -0.514079, 0.4441608, -4.887771, 0.6052151, 1.583758, -0.6195105, -0.5107372, 0.4619631
 349630925, -3.856039, 0.8543238, 1.249544, -0.5655321, -0.5135266, 0.4460048, -3.783408, 0.3879399, 1.217528, -0.5617551, -0.514079, 0.4441608
 349830845, -3.870084, 0.6106, 1.259722, -0.5652236, -0.5136044, 0.4463723, -3.856039, 0.8543238, 1.249544, -0.5655321, -0.5135266, 0.4460048
 350030765, -3.802489, 0.6441237, 1.22725, -0.5617591, -0.5137751, 0.4452779, -3.870084, 0.6106, 1.259722, -0.5652236, -0.5136044, 0.4463723
 350230685, -4.672335, -0.05113408, 1.528517, -0.6040028, -0.5148384, 0.4588305, -3.802489, 0.6441237, 1.22725, -0.5617591, -0.5137751, 0.4452779
 350431438, -4.161427, 0.1308653, 1.362018, -0.5778834, -0.5148084, 0.450258, -4.672335, -0.05113408, 1.528517, -0.6040028, -0.5148384, 0.4588305
 350631358, -4.657931, 0.401959, 1.517838, -0.6035512, -0.5122356, 0.4594127, -4.161427, 0.1308653, 1.362018, -0.5778834, -0.5148084, 0.450258
 350831278, -4.567235, 0.8738897, 1.580299, -0.6011105, -0.5123519, 0.459504, -4.657931, 0.401959, 1.517838, -0.6035512, -0.5122356, 0.4594127
 351031198, -4.12374, 0.4006099, 1.411357, -0.5774892, -0.5145625, 0.4512887, -4.567235, 0.8738897, 1.580299, -0.6011105, -0.5123519, 0.459504
 351231118, -4.982129, -0.04235903, 1.674849, -0.6226073, -0.51549, 0.4657503, -4.12374, 0.4006099, 1.411357, -0.5774892, -0.5145625, 0.4512887
 351431038, -4.931899, 0.6541529, 1.649874, -0.621462, -0.5128879, 0.4652347, -4.982129, -0.04235903, 1.674849, -0.6226073, -0.51549, 0.4657503
 351630958, -3.811774, 0.2063136, 1.275931, -0.5625419, -0.5173019, 0.4463734, -4.931899, 0.6541529, 1.649874, -0.621462, -0.5128879, 0.4652347
 351830878, -4.517441, 0.5164755, 1.570296, -0.5992694, -0.515341, 0.458467, -3.811774, 0.2063136, 1.275931, -0.5625419, -0.5173019, 0.4463734
 352030798, -4.248144, 0.1927458, 1.460136, -0.5845697, -0.5181112, 0.4538181, -4.517441, 0.5164755, 1.570296, -0.5992694, -0.515341, 0.458467
 352230718, -4.787658, 0.01045542, 1.626303, -0.6123086, -0.5187977, 0.4635917, -4.248144, 0.1927458, 1.460136, -0.5845697, -0.5181112, 0.4538181
 352431471, -4.045448, 0.1225892, 1.37392, -0.573988, -0.5201259, 0.4514508, -4.787658, 0.01045542, 1.626303, -0.6123086, -0.5187977, 0.4635917
 352631391, -4.035251, 0.7142099, 1.435501, -0.5759838, -0.5190758, 0.4525709, -4.045448, 0.1225892, 1.37392, -0.573988, -0.5201259, 0.4514508
 352831311, -4.239032, 0.5191966, 1.48171, -0.5854005, -0.5195041, 0.4564092, -4.035251, 0.7142099, 1.435501, -0.5759838, -0.5190758, 0.4525709
 353031231, -4.328976, 0.01039581, 1.494572, -0.5887335, -0.5221598, 0.4580481, -4.239032, 0.5191966, 1.48171, -0.5854005, -0.5195041, 0.4564092
 353231151, -4.552199, 0.7248608, 1.557377, -0.6019822, -0.5194645, 0.4623964, -4.328976, 0.01039581, 1.494572, -0.5887335, -0.5221598, 0.4580481
 353431071, -3.924066, -0.0146928, 1.333405, -0.5694087, -0.5241482, 0.4510903, -4.552199, 0.7248608, 1.557377, -0.6019822, -0.5194645, 0.4623964
 353630991, -4.169834, 0.3944911, 1.498129, -0.5833863, -0.5223727, 0.4557297, -3.924066, -0.0146928, 1.333405, -0.5694087, -0.5241482, 0.4510903
 353830911, -3.847014, 0.08428544, 1.361283, -0.5676783, -0.52552, 0.4505394, -4.169834, 0.3944911, 1.498129, -0.5833863, -0.5223727, 0.4557297
 354030831, -4.255826, -0.1151859, 1.464103, -0.5865165, -0.5266015, 0.4570447, -3.847014, 0.08428544, 1.361283, -0.5676783, -0.52552, 0.4505394
 354230751, -3.975421, 0.7577529, 1.363081, -0.5748261, -0.524013, 0.4534218, -4.255826, -0.1151859, 1.464103, -0.5865165, -0.5266015, 0.4570447
 354430671, -4.293423, 0.1499963, 1.455818, -0.589147, -0.5250471, 0.4581353, -3.975421, 0.7577529, 1.363081, -0.5748261, -0.524013, 0.4534218
 354631424, -3.925636, -0.1426111, 1.339015, -0.5714161, -0.5281194, 0.4520349, -4.293423, 0.1499963, 1.455818, -0.589147, -0.5250471, 0.4581353
 354831344, -4.917871, 0.8057021, 1.652427, -0.6238499, -0.5224566, 0.4697522, -3.925636, -0.1426111, 1.339015, -0.5714161, -0.5281194, 0.4520349
 355031264, -4.746261, 0.01117117, 1.626422, -0.6133108, -0.5263031, 0.4664866, -4.917871, 0.8057021, 1.652427, -0.6238499, -0.5224566, 0.4697522
 355231184, -4.91105, 0.548856, 1.711613, -0.6245519, -0.5241415, 0.4704441, -4.746261, 0.01117117, 1.626422, -0.6133108, -0.5263031, 0.4664866
 355431104, -4.68908, 0.3080033, 1.613498, -0.6122187, -0.5259196, 0.4655645, -4.91105, 0.548856, 1.711613, -0.6245519, -0.5241415, 0.4704441
 355631024, -4.587897, -0.004632384, 1.559501, -0.6067117, -0.5282542, 0.4628876, -4.68908, 0.3080033, 1.613498, -0.6122187, -0.5259196, 0.4655645
 355830944, -4.105105, 0.8166294, 1.404369, -0.584654, -0.5270702, 0.4553368, -4.587897, -0.004632384, 1.559501, -0.6067117, -0.5282542, 0.4628876
 356030864, -4.771378, 0.9351139, 1.651983, -0.6195003, -0.5259243, 0.4677351, -4.105105, 0.8166294, 1.404369, -0.584654, -0.5270702, 0.4553368
 356230784, -4.913928, 0.1395209, 1.714985, -0.6253156, -0.5279757, 0.4716724, -4.771378, 0.9351139, 1.651983, -0.6195003, -0.5259243, 0.4677351
 356430704, -4.902835, 0.1718583, 1.689504, -0.6254911, -0.5288802, 0.469955, -4.913928, 0.1395209, 1.714985, -0.6253156, -0.5279757, 0.4716724
 356631457, -4.405025, 0.2819842, 1.513661, -0.6008609, -0.5304615, 0.4587152, -4.902835, 0.1718583, 1.689504, -0.6254911, -0.5288802, 0.469955
 356831377, -4.68948, 0.1758889, 1.589296, -0.6153132, -0.5297706, 0.4649167, -4.405025, 0.2819842, 1.513661, -0.6008609, -0.5304615, 0.4587152
 357031297, -4.762113, 0.7533129, 1.701554, -0.6220845, -0.5279735, 0.4692925, -4.68948, 0.1758889, 1.589296, -0.6153132, -0.5297706, 0.4649167
 357231217, -3.948697, -0.07706945, 1.404668, -0.5795859, -0.5342021, 0.4554465, -4.762113, 0.7533129, 1.701554, -0.6220845, -0.5279735, 0.4692925
 357431137, -3.885218, -0.07055286, 1.350051, -0.5772669, -0.5361212, 0.4523447, -3.948697, -0.07706945, 1.404668, -0.5795859, -0.5342021, 0.4554465
 357631057, -5.043653, 0.06098955, 1.776642, -0.6382957, -0.5339324, 0.4715441, -3.885218, -0.07055286, 1.350051, -0.5772669, -0.5361212, 0.4523447
 357830977, -4.438358, 0.705294, 1.552877, -0.6063067, -0.5326957, 0.4636444, -5.043653, 0.06098955, 1.776642, -0.6382957, -0.5339324, 0.4715441
 358030897, -3.923112, 0.1196051, 1.36246, -0.5797372, -0.535342, 0.457097, -4.438358, 0.705294, 1.552877, -0.6063067, -0.5326957, 0.4636444
 358230817, -3.824963, 0.7150597, 1.317735, -0.5766113, -0.5346438, 0.4555696, -3.923112, 0.1196051, 1.36246, -0.5797372, -0.535342, 0.457097
 358430737, -3.892693, 0.5996792, 1.332112, -0.5802878, -0.536032, 0.4542379, -3.824963, 0.7150597, 1.317735, -0.5766113, -0.5346438, 0.4555696
 358630657, -4.549728, 0.5254381, 1.621308, -0.6138833, -0.5360156, 0.4648528, -3.892693, 0.5996792, 1.332112, -0.5802878, -0.536032, 0.4542379
 358831410, -3.996868, 0.8227872, 1.398997, -0.5868479, -0.5370277, 0.4575605, -4.549728, 0.5254381, 1.621308, -0.6138833, -0.5360156, 0.4648528
 359031330, -4.025016, 0.4410153, 1.391479, -0.5868859, -0.5367382, 0.4598354, -3.996868, 0.8227872, 1.398997, -0.5868479, -0.5370277, 0.4575605
 359231250, -3.958389, 0.4685012, 1.360177, -0.5842156, -0.5375772, 0.4581479, -4.025016, 0.4410153, 1.391479, -0.5868859, -0.5367382, 0.4598354
 359431170, -4.694353, 0.2902489, 1.602023, -0.6205673, -0.5379444, 0.4683754, -3.958389, 0.4685012, 1.360177, -0.5842156, -0.5375772, 0.4581479
 359631090, -4.708851, 0.0005751124, 1.675797, -0.6225322, -0.5405838, 0.4691932, -4.694353, 0.2902489, 1.602023, -0.6205673, -0.5379444, 0.4683754
 359831010, -4.929474, 0.8306317, 1.731094, -0.6361061, -0.5372776, 0.4754176, -4.708851, 0.0005751124, 1.675797, -0.6225322, -0.5405838, 0.4691932
 360030930, -4.909028, 0.9301913, 1.701096, -0.6349221, -0.5370106, 0.4765848, -4.929474, 0.8306317, 1.731094, -0.6361061, -0.5372776, 0.4754176
 360230850, -4.334529, 0.8719132, 1.504054, -0.6057377, -0.5392389, 0.4652428, -4.909028, 0.9301913, 1.701096, -0.6349221, -0.5370106, 0.4765848
 360430770, -4.959348, -0.0445713, 1.694252, -0.6374552, -0.542366, 0.4728022, -4.334529, 0.8719132, 1.504054, -0.6057377, -0.5392389, 0.4652428
 360630690, -4.84466, 0.4838154, 1.650496, -0.6325058, -0.5406249, 0.4705412, -4.959348, -0.0445713, 1.694252, -0.6374552, -0.542366, 0.4728022
 360831443, -4.699798, 0.1740133, 1.637775, -0.6245851, -0.5421326, 0.4691539, -4.84466, 0.4838154, 1.650496, -0.6325058, -0.5406249, 0.4705412
 361031363, -4.596924, -0.1298496, 1.621169, -0.6189924, -0.544399, 0.4693517, -4.699798, 0.1740133, 1.637775, -0.6245851, -0.5421326, 0.4691539
 361231283, -4.754222, -0.1244732, 1.650372, -0.6274953, -0.5447719, 0.4718916, -4.596924, -0.1298496, 1.621169, -0.6189924, -0.544399, 0.4693517
 361431203, -4.248975, 0.4027805, 1.470561, -0.6037558, -0.5443034, 0.4619846, -4.754222, -0.1244732, 1.650372, -0.6274953, -0.5447719, 0.4718916
 361631123, -4.329846, 0.3242129, 1.561979, -0.6089749, -0.5452985, 0.4635662, -4.248975, 0.4027805, 1.470561, -0.6037558, -0.5443034, 0.4619846
 361831043, -4.173563, 0.8573608, 1.483454, -0.6022101, -0.5447875, 0.4634354, -4.329846, 0.3242129, 1.561979, -0.6089749, -0.5452985, 0.4635662
 362030963, -4.53518, 0.4167388, 1.581085, -0.6184913, -0.5441995, 0.4710017, -4.173563, 0.8573608, 1.483454, -0.6022101, -0.5447875, 0.4634354
 362230883, -4.317921, 0.5949349, 1.494216, -0.608707, -0.5455725, 0.4659699, -4.53518, 0.4167388, 1.581085, -0.6184913, -0.5441995, 0.4710017
 362430803, -4.623337, 0.05669792, 1.665722, -0.6253109, -0.5488845, 0.4694263, -4.317921, 0.5949349, 1.494216, -0.608707, -0.5455725, 0.4659699
 362630723, -4.308577, -0.1808265, 1.528539, -0.6093151, -0.5522828, 0.4641404, -4.623337, 0.05669792, 1.665722, -0.6253109, -0.5488845, 0.4694263
 362831476, -4.840837, 0.6482785, 1.688771, -0.6380818, -0.5475001, 0.4744369, -4.308577, -0.1808265, 1.528539, -0.6093151, -0.5522828, 0.4641404
 363031396, -3.933378, -0.1763636, 1.359455, -0.5925573, -0.5534217, 0.4590314, -4.840837, 0.6482785, 1.688771, -0.6380818, -0.5475001, 0.4744369
 363231316, -4.894424, -0.1223127, 1.670877, -0.6397253, -0.5513581, 0.475005, -3.933378, -0.1763636, 1.359455, -0.5925573, -0.5534217, 0.4590314
 363431236, -4.781414, 0.4897735, 1.709506, -0.6357898, -0.5490057, 0.4753969, -4.894424, -0.1223127, 1.670877, -0.6397253, -0.5513581, 0.475005
 363631156, -5.041086, 0.2695311, 1.771019, -0.6496943, -0.5497987, 0.479937, -4.781414, 0.4897735, 1.709506, -0.6357898, -0.5490057, 0.4753969
 363831076, -4.525718, 0.8548595, 1.575448, -0.6258888, -0.5504232, 0.4686078, -5.041086, 0.2695311, 1.771019, -0.6496943, -0.5497987, 0.479937
 364030996, -4.669509, 0.1754272, 1.607799, -0.632814, -0.5522611, 0.4695596, -4.525718, 0.8548595, 1.575448, -0.6258888, -0.5504232, 0.4686078
 364230916, -4.409164, 0.1958809, 1.510933, -0.6187738, -0.5531527, 0.4670051, -4.669509, 0.1754272, 1.607799, -0.632814, -0.5522611, 0.4695596
 364430836, -4.967712, 0.881533, 1.762524, -0.6489596, -0.5511808, 0.4802576, -4.409164, 0.1958809, 1.510933, -0.6187738, -0.5531527, 0.4670051
 364630756, -4.627335, 0.1037749, 1.611222, -0.6295977, -0.5546793, 0.4727888, -4.967712, 0.881533, 1.762524, -0.6489596, -0.5511808, 0.4802576
 364830676, -4.19707, 0.03734586, 1.460437, -0.6110294, -0.5565712, 0.4631148, -4.627335, 0.1037749, 1.611222, -0.6295977, -0.5546793, 0.4727888
 365031429, -4.449088, 0.3075465, 1.523533, -0.6243106, -0.5550581, 0.4665367, -4.19707, 0.03734586, 1.460437, -0.6110294, -0.5565712, 0.4631148
 365231349, -5.059373, -0.1766669, 1.804979, -0.6553417, -0.5569442, 0.4801925, -4.449088, 0.3075465, 1.523533, -0.6243106, -0.5550581, 0.4665367
 365431269, -3.921087, -0.01354436, 1.387729, -0.5977665, -0.5583271, 0.4645107, -5.059373, -0.1766669, 1.804979, -0.6553417, -0.5569442, 0.4801925
 365631189, -4.915242, 0.8039139, 1.70448, -0.6488583, -0.5550696, 0.478708, -3.921087, -0.01354436, 1.387729, -0.5977665, -0.5583271, 0.4645107
 365831109, -4.376122, 0.8476827, 1.513931, -0.6239939, -0.5576028, 0.4658132, -4.915242, 0.8039139, 1.70448, -0.6488583, -0.5550696, 0.478708
 366031029, -4.421661, 0.3702049, 1.582269, -0.6268513, -0.5586664, 0.4672284, -4.376122, 0.8476827, 1.513931, -0.6239939, -0.5576028, 0.4658132
 366230949, -3.834765, -0.04816492, 1.356841, -0.59776, -0.5624117, 0.4612978, -4.421661, 0.3702049, 1.582269, -0.6268513, -0.5586664, 0.4672284
 366430869, -4.745578, 0.1101448, 1.683064, -0.6404298, -0.5601614, 0.4776303, -3.834765, -0.04816492, 1.356841, -0.59776, -0.5624117, 0.4612978
 366630789, -3.94663, 0.5881426, 1.423492, -0.6044037, -0.5611023, 0.4649411, -4.745578, 0.1101448, 1.683064, -0.6404298, -0.5601614, 0.4776303
 366830709, -4.477325, 0.6052513, 1.577048, -0.6308829, -0.560863, 0.4710481, -3.94663, 0.5881426, 1.423492, -0.6044037, -0.5611023, 0.4649411
 367031462, -4.912243, 0.8060402, 1.70378, -0.6550083, -0.5605395, 0.4769674, -4.477325, 0.6052513, 1.577048, -0.6308829, -0.560863, 0.4710481
 367231382, -3.943187, 0.6406808, 1.376103, -0.6069908, -0.563286, 0.4631424, -4.912243, 0.8060402, 1.70378, -0.6550083, -0.5605395, 0.4769674
 367431302, -4.090654, 0.4095752, 1.484487, -0.6128221, -0.5640557, 0.4680831, -3.943187, 0.6406808, 1.376103, -0.6069908, -0.563286, 0.4631424
 367631222, -4.056509, -0.1667394, 1.434583, -0.6108714, -0.5679455, 0.4665685, -4.090654, 0.4095752, 1.484487, -0.6128221, -0.5640557, 0.4680831
 367831142, -4.529553, 0.5670848, 1.585157, -0.6370683, -0.5639788, 0.4715233, -4.056509, -0.1667394, 1.434583, -0.6108714, -0.5679455, 0.4665685
 368031062, -4.465305, 0.4853892, 1.543936, -0.6340322, -0.564411, 0.4711062, -4.529553, 0.5670848, 1.585157, -0.6370683, -0.5639788, 0.4715233
 368230982, -3.873137, 0.821441, 1.332734, -0.6056701, -0.5653889, 0.4659057, -4.465305, 0.4853892, 1.543936, -0.6340322, -0.564411, 0.4711062
 368430902, -4.923314, 0.1642973, 1.742305, -0.6550612, -0.5665661, 0.4826449, -3.873137, 0.821441, 1.332734, -0.6056701, -0.5653889, 0.4659057
 368630822, -4.613622, 0.8482064, 1.620585, -0.6422914, -0.5669528, 0.4749109, -4.923314, 0.1642973, 1.742305, -0.6550612, -0.5665661, 0.4826449
 368830742, -3.895383, 0.3227086, 1.362942, -0.6098435, -0.5697482, 0.4618382, -4.613622, 0.8482064, 1.620585, -0.6422914, -0.5669528, 0.4749109
 369030662, -4.966145, -0.003974194, 1.701893, -0.6599735, -0.5692686, 0.4799444, -3.895383, 0.3227086, 1.362942, -0.6098435, -0.5697482, 0.4618382
 369231415, -3.965035, 0.8338074, 1.410346, -0.6124221, -0.5683021, 0.4688363, -4.966145, -0.003974194, 1.701893, -0.6599735, -0.5692686, 0.4799444
 369431335, -4.121151, -0.04813082, 1.466196, -0.6180899, -0.5721081, 0.4706004, -3.965035, 0.8338074, 1.410346, -0.6124221, -0.5683021, 0.4688363
 369631255, -4.284771, 0.1564691, 1.498081, -0.6286422, -0.572236, 0.4685739, -4.121151, -0.04813082, 1.466196, -0.6180899, -0.5721081, 0.4706004
 369831175, -4.035276, -0.102468, 1.399606, -0.618167, -0.575053, 0.4636864, -4.284771, 0.1564691, 1.498081, -0.6286422, -0.572236, 0.4685739
 370031095, -4.633202, -0.1415076, 1.592673, -0.6448032, -0.5744308, 0.4751084, -4.035276, -0.102468, 1.399606, -0.618167, -0.575053, 0.4636864
 370231015, -4.940717, -0.1556121, 1.731038, -0.6587501, -0.5735105, 0.4849887, -4.633202, -0.1415076, 1.592673, -0.6448032, -0.5744308, 0.4751084
 370430935, -4.022138, 0.2844503, 1.435748, -0.6163803, -0.573308, 0.4707752, -4.940717, -0.1556121, 1.731038, -0.6587501, -0.5735105, 0.4849887
 370630855, -4.415821, 0.7204405, 1.54759, -0.6379825, -0.5732682, 0.4722428, -4.022138, 0.2844503, 1.435748, -0.6163803, -0.573308, 0.4707752
 370830775, -3.906185, -0.0410119, 1.269195, -0.6138919, -0.5777522, 0.4616719, -4.415821, 0.7204405, 1.54759, -0.6379825, -0.5732682, 0.4722428
 371030695, -4.588631, 0.8888042, 1.518137, -0.6454973, -0.573159, 0.4744861, -3.906185, -0.0410119, 1.269195, -0.6138919, -0.5777522, 0.4616719
 371231448, -4.981764, 0.3861279, 1.6498, -0.6620028, -0.5720937, 0.484291, -4.588631, 0.8888042, 1.518137, -0.6454973, -0.573159, 0.4744861
 371431368, -4.119109, -0.2155561, 1.359032, -0.6188409, -0.5769874, 0.4702339, -4.981764, 0.3861279, 1.6498, -0.6620028, -0.5720937, 0.484291
 371631288, -4.118603, 0.4493397, 1.371094, -0.6222835, -0.5734719, 0.4672399, -4.119109, -0.2155561, 1.359032, -0.6188409, -0.5769874, 0.4702339
 371831208, -4.378482, 0.8737109, 1.460402, -0.6357138, -0.5727585, 0.470336, -4.118603, 0.4493397, 1.371094, -0.6222835, -0.5734719, 0.4672399
 372031128, -3.873658, 0.05965503, 1.217531, -0.6094068, -0.5750806, 0.4632815, -4.378482, 0.8737109, 1.460402, -0.6357138, -0.5727585, 0.470336
 372231048, -3.872622, 0.5478651, 1.316958, -0.6095161, -0.5729435, 0.4664544, -3.873658, 0.05965503, 1.217531, -0.6094068, -0.5750806, 0.4632815
 372430968, -4.64684, 0.400027, 1.528399, -0.6431084, -0.5715477, 0.4787251, -3.872622, 0.5478651, 1.316958, -0.6095161, -0.5729435, 0.4664544
 372630888, -4.320668, -0.07011104, 1.389677, -0.6273574, -0.5742067, 0.4705141, -4.64684, 0.400027, 1.528399, -0.6431084, -0.5715477, 0.4787251
