TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 267236396, 0.3666148, 1.033067, 0.01485964, 1.423902, -1.539766, 0.2354343, -1.011123, 0.816362, 0.006522162, 1.421134, -1.539452, 0.2358074
 267336356, -1.166862, 1.248495, 0.01207523, 1.420737, -1.54002, 0.2350531, 0.3666148, 1.033067, 0.01485964, 1.423902, -1.539766, 0.2354343
 267436316, -0.4773262, -0.900538, -0.01402942, 1.420686, -1.546552, 0.234536, -1.166862, 1.248495, 0.01207523, 1.420737, -1.54002, 0.2350531
 267536276, -1.118414, 1.491711, 0.01627233, 1.420192, -1.540892, 0.2342662, -0.4773262, -0.900538, -0.01402942, 1.420686, -1.546552, 0.234536
 267636236, -0.9356301, 0.1712598, -0.0013051, 1.419837, -1.542097, 0.2337665, -1.118414, 1.491711, 0.01627233, 1.420192, -1.540892, 0.2342662
 267736196, 1.011642, 0.04484604, 0.004831219, 1.426468, -1.542838, 0.2334806, -0.9356301, 0.1712598, -0.0013051, 1.419837, -1.542097, 0.2337665
 267836156, -0.06079769, 0.7584273, 0.01099663, 1.420718, -1.541603, 0.2330827, 1.011642, 0.04484604, 0.004831219, 1.426468, -1.542838, 0.2334806
 267936116, 0.6027601, 0.680614, 0.01285587, 1.423283, -1.542064, 0.2328107, -0.06079769, 0.7584273, 0.01099663, 1.420718, -1.541603, 0.2330827
 268036076, 0.09358647, 0.6501024, 0.01030094, 1.420731, -1.54229, 0.2325046, 0.6027601, 0.680614, 0.01285587, 1.423283, -1.542064, 0.2328107
 268136036, -0.6894941, 0.9109567, 0.01114671, 1.418655, -1.542332, 0.2322395, 0.09358647, 0.6501024, 0.01030094, 1.420731, -1.54229, 0.2325046
 268235996, -1.457723, -0.1279567, -0.008442873, 1.418555, -1.544993, 0.2319506, -0.6894941, 0.9109567, 0.01114671, 1.418655, -1.542332, 0.2322395
 268335956, 1.40247, 0.7473606, 0.01829964, 1.427702, -1.543308, 0.2317681, -1.457723, -0.1279567, -0.008442873, 1.418555, -1.544993, 0.2319506
 268435916, -0.77685, 0.6582819, 0.007224946, 1.417834, -1.543373, 0.2312713, 1.40247, 0.7473606, 0.01829964, 1.427702, -1.543308, 0.2317681
 268535876, 0.9830742, -1.152874, -0.01470786, 1.42428, -1.551412, 0.2307125, -0.77685, 0.6582819, 0.007224946, 1.417834, -1.543373, 0.2312713
 268635836, 0.7374564, -0.6935316, -0.008390599, 1.422449, -1.548678, 0.2302695, 0.9830742, -1.152874, -0.01470786, 1.42428, -1.551412, 0.2307125
 268735796, 1.057313, 1.203724, 0.02572238, 1.423973, -1.544411, 0.2299639, 0.7374564, -0.6935316, -0.008390599, 1.422449, -1.548678, 0.2302695
 268835756, -1.43405, -0.0873751, -0.008129385, 1.417085, -1.546542, 0.2293509, 1.057313, 1.203724, 0.02572238, 1.423973, -1.544411, 0.2299639
 268935716, 0.3087904, 1.502292, 0.02840187, 1.419198, -1.54519, 0.2289706, -1.43405, -0.0873751, -0.008129385, 1.417085, -1.546542, 0.2293509
 269035676, -1.058088, 0.02139532, -0.004692971, 1.416253, -1.546663, 0.2285488, 0.3087904, 1.502292, 0.02840187, 1.419198, -1.54519, 0.2289706
 269136469, 0.9872391, -0.06433209, 0.003740594, 1.42276, -1.547256, 0.2282028, -1.058088, 0.02139532, -0.004692971, 1.416253, -1.546663, 0.2285488
 269236429, -0.5698918, -0.8435297, -0.01883418, 1.415934, -1.551444, 0.2277104, 0.9872391, -0.06433209, 0.003740594, 1.42276, -1.547256, 0.2282028
 269336389, 0.007412829, 1.514736, 0.01508347, 1.417003, -1.546179, 0.2275852, -0.5698918, -0.8435297, -0.01883418, 1.415934, -1.551444, 0.2277104
 269436349, 0.5765271, 0.6768123, 0.004019231, 1.419335, -1.546147, 0.2271455, 0.007412829, 1.514736, 0.01508347, 1.417003, -1.546179, 0.2275852
 269536309, 1.272858, -0.4199855, -0.01220011, 1.423862, -1.54962, 0.2265832, 0.5765271, 0.6768123, 0.004019231, 1.419335, -1.546147, 0.2271455
 269636269, -0.8662593, 1.046243, 0.007780224, 1.414731, -1.546282, 0.2260997, 1.272858, -0.4199855, -0.01220011, 1.423862, -1.54962, 0.2265832
 269736229, 0.891827, 0.4453669, 0.00605534, 1.420471, -1.547196, 0.2256218, -0.8662593, 1.046243, 0.007780224, 1.414731, -1.546282, 0.2260997
 269836189, 1.13968, -0.4351954, -0.00982395, 1.422119, -1.550335, 0.2250275, 0.891827, 0.4453669, 0.00605534, 1.420471, -1.547196, 0.2256218
 269936149, 0.6414987, 1.107103, 0.0211105, 1.418392, -1.547153, 0.2245439, 1.13968, -0.4351954, -0.00982395, 1.422119, -1.550335, 0.2250275
 270036109, 1.121953, 1.014023, 0.02271307, 1.421257, -1.547469, 0.2240912, 0.6414987, 1.107103, 0.0211105, 1.418392, -1.547153, 0.2245439
 270136069, 0.9213384, 0.6308647, 0.01446022, 1.419738, -1.547801, 0.2238271, 1.121953, 1.014023, 0.02271307, 1.421257, -1.547469, 0.2240912
 270236029, 1.09285, -0.8918993, -0.01732395, 1.420903, -1.553746, 0.2234903, 0.9213384, 0.6308647, 0.01446022, 1.419738, -1.547801, 0.2238271
 270335989, -1.228166, 1.728677, 0.02849154, 1.413208, -1.548638, 0.2235566, 1.09285, -0.8918993, -0.01732395, 1.420903, -1.553746, 0.2234903
 270435949, 0.6125182, -0.463247, -0.009552832, 1.417227, -1.551769, 0.2232245, -1.228166, 1.728677, 0.02849154, 1.413208, -1.548638, 0.2235566
 270535909, -1.240388, -0.3651532, -0.01828705, 1.412503, -1.551759, 0.2228861, 0.6125182, -0.463247, -0.009552832, 1.417227, -1.551769, 0.2232245
 270635869, 0.0230117, 0.6903831, 0.01437619, 1.413982, -1.54883, 0.2223314, -1.240388, -0.3651532, -0.01828705, 1.412503, -1.551759, 0.2228861
 270735829, -1.299501, 1.038715, 0.01506376, 1.41228, -1.548911, 0.2218257, 0.0230117, 0.6903831, 0.01437619, 1.413982, -1.54883, 0.2223314
 270835789, -0.7018865, -0.1539965, -0.009475692, 1.411874, -1.551594, 0.2210029, -1.299501, 1.038715, 0.01506376, 1.41228, -1.548911, 0.2218257
 270935749, -0.9513224, 0.2533895, -0.0007047853, 1.411581, -1.550549, 0.2201426, -0.7018865, -0.1539965, -0.009475692, 1.411874, -1.551594, 0.2210029
 271035709, 1.259592, 0.6606491, 0.022965, 1.419985, -1.550314, 0.21918, -0.9513224, 0.2533895, -0.0007047853, 1.411581, -1.550549, 0.2201426
 271135669, 1.29628, 0.1954499, 0.01157744, 1.42017, -1.551453, 0.2183553, 1.259592, 0.6606491, 0.022965, 1.419985, -1.550314, 0.21918
 271236462, -0.5738624, 0.7234066, 0.01476652, 1.411262, -1.55053, 0.2177525, 1.29628, 0.1954499, 0.01157744, 1.42017, -1.551453, 0.2183553
 271336422, -0.4493712, 0.4134357, 0.00769716, 1.411291, -1.551224, 0.2172198, -0.5738624, 0.7234066, 0.01476652, 1.411262, -1.55053, 0.2177525
 271436382, -1.394691, 0.4768798, 0.004275972, 1.410982, -1.551385, 0.2167319, -0.4493712, 0.4134357, 0.00769716, 1.411291, -1.551224, 0.2172198
 271536342, 0.4005786, 1.558645, 0.04361978, 1.413462, -1.551759, 0.2165278, -1.394691, 0.4768798, 0.004275972, 1.410982, -1.551385, 0.2167319
 271636302, 0.9803193, -0.808362, -0.01658277, 1.417011, -1.556871, 0.2162098, 0.4005786, 1.558645, 0.04361978, 1.413462, -1.551759, 0.2165278
 271736262, -0.4412372, 0.866107, 0.020635, 1.410504, -1.551489, 0.2162162, 0.9803193, -0.808362, -0.01658277, 1.417011, -1.556871, 0.2162098
 271836222, 0.3190941, 1.016844, 0.02970118, 1.412603, -1.551776, 0.2160766, -0.4412372, 0.866107, 0.020635, 1.410504, -1.551489, 0.2162162
 271936182, -0.3833553, -0.2117786, -0.008684902, 1.410138, -1.55455, 0.2153727, 0.3190941, 1.016844, 0.02970118, 1.412603, -1.551776, 0.2160766
 272036142, -1.281784, -0.8202484, -0.03227432, 1.409201, -1.558311, 0.214621, -0.3833553, -0.2117786, -0.008684902, 1.410138, -1.55455, 0.2153727
 272136102, 0.2333374, -0.1515746, -0.003069297, 1.411647, -1.554898, 0.2139651, -1.281784, -0.8202484, -0.03227432, 1.409201, -1.558311, 0.214621
 272236062, 0.4811689, 0.8843643, 0.02930062, 1.412527, -1.552984, 0.2132467, 0.2333374, -0.1515746, -0.003069297, 1.411647, -1.554898, 0.2139651
 272336022, 1.186752, 1.319486, 0.04008653, 1.416554, -1.553628, 0.212486, 0.4811689, 0.8843643, 0.02930062, 1.412527, -1.552984, 0.2132467
 272435982, 0.7753779, -0.8117318, 0.05127618, 1.414415, -1.559232, 0.2115956, 1.186752, 1.319486, 0.04008653, 1.416554, -1.553628, 0.212486
 272535942, 1.355595, 1.387468, 0.1129159, 1.418153, -1.554975, 0.2110034, 0.7753779, -0.8117318, 0.05127618, 1.414415, -1.559232, 0.2115956
 272635902, -0.4359138, 0.08355912, 0.05235318, 1.409692, -1.55618, 0.2103494, 1.355595, 1.387468, 0.1129159, 1.418153, -1.554975, 0.2110034
 272735862, -1.529311, -0.650827, 0.01427933, 1.409483, -1.560219, 0.2099227, -0.4359138, 0.08355912, 0.05235318, 1.409692, -1.55618, 0.2103494
 272835822, -0.7853764, 0.7450011, 0.05739851, 1.409347, -1.555649, 0.2098051, -1.529311, -0.650827, 0.01427933, 1.409483, -1.560219, 0.2099227
 272935782, 1.244865, 1.76682, 0.09942491, 1.417263, -1.55749, 0.2094238, -0.7853764, 0.7450011, 0.05739851, 1.409347, -1.555649, 0.2098051
 273035742, -0.2481367, 0.9465032, 0.05798014, 1.410134, -1.556279, 0.2089615, 1.244865, 1.76682, 0.09942491, 1.417263, -1.55749, 0.2094238
 273135702, 0.5444074, 0.3033434, 0.03856412, 1.413212, -1.557565, 0.2081037, -0.2481367, 0.9465032, 0.05798014, 1.410134, -1.556279, 0.2089615
 273235662, -0.349747, 1.475071, 0.06845683, 1.409752, -1.557375, 0.2073989, 0.5444074, 0.3033434, 0.03856412, 1.413212, -1.557565, 0.2081037
 273336455, -0.454619, -0.5163817, -0.002509834, 1.40948, -1.561351, 0.206643, -0.349747, 1.475071, 0.06845683, 1.409752, -1.557375, 0.2073989
 273436415, 0.3365686, 0.03654663, 0.01925195, 1.412032, -1.559215, 0.2062928, -0.454619, -0.5163817, -0.002509834, 1.40948, -1.561351, 0.206643
 273536375, -0.6747756, 1.343512, 0.05544675, 1.409043, -1.558048, 0.205886, 0.3365686, 0.03654663, 0.01925195, 1.412032, -1.559215, 0.2062928
 273636335, -0.1359896, 1.211941, 0.0532446, 1.409943, -1.558255, 0.2054018, -0.6747756, 1.343512, 0.05544675, 1.409043, -1.558048, 0.205886
 273736295, -0.6650397, -0.5868706, -0.01576159, 1.408747, -1.562887, 0.2045414, -0.1359896, 1.211941, 0.0532446, 1.409943, -1.558255, 0.2054018
 273836255, -0.3575857, 0.8734556, 0.03748384, 1.409282, -1.558691, 0.2040345, -0.6650397, -0.5868706, -0.01576159, 1.408747, -1.562887, 0.2045414
 273936215, 1.288962, 1.540203, 0.07284593, 1.416972, -1.559938, 0.2034218, -0.3575857, 0.8734556, 0.03748384, 1.409282, -1.558691, 0.2040345
 274036175, -0.1528219, 0.4266929, 0.02095477, 1.409624, -1.559709, 0.2027392, 1.288962, 1.540203, 0.07284593, 1.416972, -1.559938, 0.2034218
 274136135, 0.790272, 1.354978, 0.06186703, 1.413457, -1.559895, 0.2019314, -0.1528219, 0.4266929, 0.02095477, 1.409624, -1.559709, 0.2027392
 274236095, 1.023367, 1.579313, 0.07164048, 1.414763, -1.560597, 0.2012272, 0.790272, 1.354978, 0.06186703, 1.413457, -1.559895, 0.2019314
 274336055, -1.275609, 1.818482, 0.06436866, 1.408359, -1.560835, 0.2006438, 1.023367, 1.579313, 0.07164048, 1.414763, -1.560597, 0.2012272
 274436015, -0.220504, 0.5612057, 0.01621438, 1.408964, -1.560322, 0.2002214, -1.275609, 1.818482, 0.06436866, 1.408359, -1.560835, 0.2006438
 274535975, -0.647481, -0.399967, -0.03056128, 1.40786, -1.563612, 0.1996534, -0.220504, 0.5612057, 0.01621438, 1.408964, -1.560322, 0.2002214
 274635935, -0.8411403, -0.3145122, -0.02742424, 1.407522, -1.563364, 0.1992826, -0.647481, -0.399967, -0.03056128, 1.40786, -1.563612, 0.1996534
 274735895, -1.289101, -0.3658316, -0.03208102, 1.407374, -1.563922, 0.1986883, -0.8411403, -0.3145122, -0.02742424, 1.407522, -1.563364, 0.1992826
 274835855, 1.335734, 1.01863, 0.04479478, 1.416244, -1.561036, 0.1982157, -1.289101, -0.3658316, -0.03208102, 1.407374, -1.563922, 0.1986883
 274935815, 0.6500522, 0.3253805, 0.01278663, 1.411641, -1.561691, 0.1973064, 1.335734, 1.01863, 0.04479478, 1.416244, -1.561036, 0.1982157
 275035775, -0.3653743, 1.922441, 0.0719111, 1.407452, -1.562399, 0.1962949, 0.6500522, 0.3253805, 0.01278663, 1.411641, -1.561691, 0.1973064
 275135735, 0.1110269, 0.4677969, 0.01641692, 1.408877, -1.561687, 0.195409, -0.3653743, 1.922441, 0.0719111, 1.407452, -1.562399, 0.1962949
 275235695, 0.620437, 1.562407, 0.06738112, 1.410833, -1.562116, 0.1946386, 0.1110269, 0.4677969, 0.01641692, 1.408877, -1.561687, 0.195409
 275335655, 0.9570094, -0.6509592, -0.02360505, 1.413195, -1.566205, 0.1938571, 0.620437, 1.562407, 0.06738112, 1.410833, -1.562116, 0.1946386
 275436448, 1.231875, 1.278465, 0.06210719, 1.414575, -1.562234, 0.1935619, 0.9570094, -0.6509592, -0.02360505, 1.413195, -1.566205, 0.1938571
 275536408, -0.3653847, -0.3378592, -0.01981438, 1.406867, -1.565001, 0.1929333, 1.231875, 1.278465, 0.06210719, 1.414575, -1.562234, 0.1935619
 275636368, 0.7679111, 0.09160534, 0.008153138, 1.411429, -1.563538, 0.1925904, -0.3653847, -0.3378592, -0.01981438, 1.406867, -1.565001, 0.1929333
 275736328, -1.327312, 1.408902, 0.05039799, 1.406284, -1.56244, 0.1920119, 0.7679111, 0.09160534, 0.008153138, 1.411429, -1.563538, 0.1925904
 275836288, 1.368046, 0.7691788, 0.04423326, 1.415218, -1.562867, 0.1914923, -1.327312, 1.408902, 0.05039799, 1.406284, -1.56244, 0.1920119
 275936248, 0.8935072, -0.5495048, -0.02614402, 1.411819, -1.566736, 0.19055, 1.368046, 0.7691788, 0.04423326, 1.415218, -1.562867, 0.1914923
 276036208, -1.11563, 0.2967954, -0.00960834, 1.405507, -1.563633, 0.1899163, 0.8935072, -0.5495048, -0.02614402, 1.411819, -1.566736, 0.19055
 276136168, -1.249809, 0.4595756, -0.001122737, 1.405452, -1.563403, 0.1892403, -1.11563, 0.2967954, -0.00960834, 1.405507, -1.563633, 0.1899163
 276236128, 0.8296632, 0.7338415, 0.0309138, 1.410737, -1.563227, 0.1885727, -1.249809, 0.4595756, -0.001122737, 1.405452, -1.563403, 0.1892403
 276336088, 0.1039418, 1.074005, 0.04304444, 1.406899, -1.563184, 0.1877322, 0.8296632, 0.7338415, 0.0309138, 1.410737, -1.563227, 0.1885727
 276436048, 1.145993, 0.03024444, 0.003325462, 1.412704, -1.565029, 0.1868783, 0.1039418, 1.074005, 0.04304444, 1.406899, -1.563184, 0.1877322
 276536008, 0.6441531, 0.644597, 0.03017966, 1.409201, -1.56376, 0.1860699, 1.145993, 0.03024444, 0.003325462, 1.412704, -1.565029, 0.1868783
 276635968, 0.1908043, 1.125006, 0.05102376, 1.406904, -1.563594, 0.1853415, 0.6441531, 0.644597, 0.03017966, 1.409201, -1.56376, 0.1860699
 276735928, 0.1294589, 1.63522, 0.07716115, 1.406423, -1.564418, 0.184681, 0.1908043, 1.125006, 0.05102376, 1.406904, -1.563594, 0.1853415
 276835888, -0.9756061, -0.517335, -0.03818183, 1.404301, -1.567882, 0.1839046, 0.1294589, 1.63522, 0.07716115, 1.406423, -1.564418, 0.184681
 276935848, 0.5674421, -0.1252655, -0.005055607, 1.408502, -1.566096, 0.1834568, -0.9756061, -0.517335, -0.03818183, 1.404301, -1.567882, 0.1839046
 277035808, -0.102264, -0.2076167, -0.01449611, 1.405591, -1.56649, 0.1828956, 0.5674421, -0.1252655, -0.005055607, 1.408502, -1.566096, 0.1834568
 277135768, 0.7994964, 0.1403811, 0.01142475, 1.409682, -1.565451, 0.1823567, -0.102264, -0.2076167, -0.01449611, 1.405591, -1.56649, 0.1828956
 277235728, 0.0513081, 0.07385073, 0.001951999, 1.406012, -1.565662, 0.1815251, 0.7994964, 0.1403811, 0.01142475, 1.409682, -1.565451, 0.1823567
 277335688, 0.9869681, 1.226187, 0.05654657, 1.410422, -1.564682, 0.1806959, 0.0513081, 0.07385073, 0.001951999, 1.406012, -1.565662, 0.1815251
 277436481, 1.170828, 1.423704, 0.07127307, 1.411514, -1.565088, 0.1797799, 0.9869681, 1.226187, 0.05654657, 1.410422, -1.564682, 0.1806959
 277536441, -0.2302752, 2.012227, 0.09361982, 1.404446, -1.566242, 0.1788777, 1.170828, 1.423704, 0.07127307, 1.411514, -1.565088, 0.1797799
 277636401, 1.030087, 0.6674209, 0.03462621, 1.410494, -1.564993, 0.1782435, -0.2302752, 2.012227, 0.09361982, 1.404446, -1.566242, 0.1788777
 277736361, -0.3035006, -0.3012777, -0.02781449, 1.404218, -1.567639, 0.1774077, 1.030087, 0.6674209, 0.03462621, 1.410494, -1.564993, 0.1782435
 277836321, 0.6408536, -0.6655935, -0.03832524, 1.408009, -1.569495, 0.1768483, -0.3035006, -0.3012777, -0.02781449, 1.404218, -1.567639, 0.1774077
 277936281, 1.090857, 0.436099, 0.02740343, 1.410662, -1.565583, 0.1765675, 0.6408536, -0.6655935, -0.03832524, 1.408009, -1.569495, 0.1768483
 278036241, -0.9482945, 1.002724, 0.041675, 1.403292, -1.564842, 0.175996, 1.090857, 0.436099, 0.02740343, 1.410662, -1.565583, 0.1765675
 278136201, 1.043682, 0.5066935, 0.03308071, 1.410148, -1.565658, 0.1751767, -0.9482945, 1.002724, 0.041675, 1.403292, -1.564842, 0.175996
 278236161, 0.5729917, 1.383162, 0.07940337, 1.406962, -1.56561, 0.1742781, 1.043682, 0.5066935, 0.03308071, 1.410148, -1.565658, 0.1751767
 278336121, 0.7149251, 0.1272991, 0.002979387, 1.407914, -1.566648, 0.1733571, 0.5729917, 1.383162, 0.07940337, 1.406962, -1.56561, 0.1742781
 278436081, -0.9644625, 0.5440494, 0.006693386, 1.402836, -1.565692, 0.1725136, 0.7149251, 0.1272991, 0.002979387, 1.407914, -1.566648, 0.1733571
 278536041, -0.690763, 1.633918, 0.07545805, 1.402764, -1.566013, 0.1716484, -0.9644625, 0.5440494, 0.006693386, 1.402836, -1.565692, 0.1725136
 278636001, 0.8238067, 1.825096, 0.1030777, 1.407703, -1.566994, 0.1709028, -0.690763, 1.633918, 0.07545805, 1.402764, -1.566013, 0.1716484
 278735961, 0.1272601, 2.091058, 0.1591433, 1.404375, -1.567961, 0.1701153, 0.8238067, 1.825096, 0.1030777, 1.407703, -1.566994, 0.1709028
 278835921, 0.04625328, -0.3481311, 0.04901498, 1.404787, -1.569355, 0.1693134, 0.1272601, 2.091058, 0.1591433, 1.404375, -1.567961, 0.1701153
 278935881, 0.6994987, 0.2270118, 0.07983738, 1.408086, -1.567791, 0.1686515, 0.04625328, -0.3481311, 0.04901498, 1.404787, -1.569355, 0.1693134
 279035841, 1.29305, 1.735771, 0.1686519, 1.411792, -1.568588, 0.1678527, 0.6994987, 0.2270118, 0.07983738, 1.408086, -1.567791, 0.1686515
 279135801, 0.5106655, -0.2764384, 0.03185754, 1.407456, -1.57024, 0.1670339, 1.29305, 1.735771, 0.1686519, 1.411792, -1.568588, 0.1678527
 279235761, 0.003864858, 1.772665, 0.1474849, 1.405148, -1.568834, 0.166364, 0.5106655, -0.2764384, 0.03185754, 1.407456, -1.57024, 0.1670339
 279335721, -0.3556117, 1.146368, 0.0935862, 1.40444, -1.568014, 0.1655602, 0.003864858, 1.772665, 0.1474849, 1.405148, -1.568834, 0.166364
 279435681, 0.6955608, 0.5947611, 0.05873922, 1.408666, -1.568573, 0.1648218, -0.3556117, 1.146368, 0.0935862, 1.40444, -1.568014, 0.1655602
 279536474, -0.1622228, 1.197606, 0.08726154, 1.404962, -1.568413, 0.1641707, 0.6955608, 0.5947611, 0.05873922, 1.408666, -1.568573, 0.1648218
 279636434, 1.249478, 0.2354112, 0.03778595, 1.412523, -1.569706, 0.1634604, -0.1622228, 1.197606, 0.08726154, 1.404962, -1.568413, 0.1641707
 279736394, 0.669188, 0.6202773, 0.05572367, 1.408569, -1.569023, 0.1627114, 1.249478, 0.2354112, 0.03778595, 1.412523, -1.569706, 0.1634604
 279836354, -0.4843052, 1.401982, 0.09465635, 1.404333, -1.569016, 0.1619152, 0.669188, 0.6202773, 0.05572367, 1.408569, -1.569023, 0.1627114
 279936314, 0.1045727, -0.2767365, -0.01011159, 1.406034, -1.571717, 0.1608909, -0.4843052, 1.401982, 0.09465635, 1.404333, -1.569016, 0.1619152
 280036274, 0.924644, 0.9363712, 0.07676262, 1.410126, -1.569298, 0.1600734, 0.1045727, -0.2767365, -0.01011159, 1.406034, -1.571717, 0.1608909
 280136234, -1.232501, 1.578417, 0.09876083, 1.40423, -1.569631, 0.1592146, 0.924644, 0.9363712, 0.07676262, 1.410126, -1.569298, 0.1600734
 280236194, -0.6854827, 1.362546, 0.08231115, 1.404111, -1.569436, 0.1584692, -1.232501, 1.578417, 0.09876083, 1.40423, -1.569631, 0.1592146
 280336154, -0.9294239, -0.2488427, -0.03516134, 1.403818, -1.572138, 0.1575515, -0.6854827, 1.362546, 0.08231115, 1.404111, -1.569436, 0.1584692
 280436114, -1.018224, 0.01122357, -0.01717633, 1.403802, -1.571163, 0.1569057, -0.9294239, -0.2488427, -0.03516134, 1.403818, -1.572138, 0.1575515
 280536074, -0.08008748, 1.98513, 0.1294408, 1.40488, -1.571166, 0.156092, -1.018224, 0.01122357, -0.01717633, 1.403802, -1.571163, 0.1569057
 280636034, -0.1327495, 0.4823817, 0.02640102, 1.405013, -1.569956, 0.1551642, -0.08008748, 1.98513, 0.1294408, 1.40488, -1.571166, 0.156092
 280735994, -0.7946345, 1.306191, 0.07911073, 1.403817, -1.5697, 0.1538522, -0.1327495, 0.4823817, 0.02640102, 1.405013, -1.569956, 0.1551642
 280835954, 1.350582, 0.3110995, 0.03021368, 1.413069, -1.570812, 0.1525925, -0.7946345, 1.306191, 0.07911073, 1.403817, -1.5697, 0.1538522
 280935914, -0.03497751, -0.1272391, -0.01313194, 1.405046, -1.572176, 0.1512615, 1.350582, 0.3110995, 0.03021368, 1.413069, -1.570812, 0.1525925
 281035874, 0.6312118, 0.1715901, 0.0148049, 1.407843, -1.571425, 0.1504665, -0.03497751, -0.1272391, -0.01313194, 1.405046, -1.572176, 0.1512615
 281135834, -1.479712, 0.81157, 0.02837523, 1.403664, -1.57037, 0.1498246, 0.6312118, 0.1715901, 0.0148049, 1.407843, -1.571425, 0.1504665
 281235794, -0.3426223, 1.92922, 0.1229952, 1.403518, -1.571764, 0.1490257, -1.479712, 0.81157, 0.02837523, 1.403664, -1.57037, 0.1498246
 281335754, 1.311178, -0.4166139, -0.03065141, 1.412102, -1.573923, 0.1482745, -0.3426223, 1.92922, 0.1229952, 1.403518, -1.571764, 0.1490257
 281435714, -0.8741658, 0.6207052, 0.0269849, 1.402822, -1.570688, 0.1477061, 1.311178, -0.4166139, -0.03065141, 1.412102, -1.573923, 0.1482745
 281535674, 1.033945, 1.820702, 0.1368249, 1.409083, -1.572189, 0.1468433, -0.8741658, 0.6207052, 0.0269849, 1.402822, -1.570688, 0.1477061
 281636467, -1.007696, 0.1074461, -0.009389022, 1.402591, -1.572034, 0.1459191, 1.033945, 1.820702, 0.1368249, 1.409083, -1.572189, 0.1468433
 281736427, -0.9409037, 2.578205, 0.1794778, 1.402413, -1.574709, 0.1449189, -1.007696, 0.1074461, -0.009389022, 1.402591, -1.572034, 0.1459191
 281836387, 1.254944, 0.7000394, 0.04542641, 1.410977, -1.571076, 0.1443692, -0.9409037, 2.578205, 0.1794778, 1.402413, -1.574709, 0.1449189
 281936347, -0.5627361, -0.1577405, -0.03468514, 1.402596, -1.573003, 0.1432773, 1.254944, 0.7000394, 0.04542641, 1.410977, -1.571076, 0.1443692
 282036307, -0.6601484, 1.125291, 0.06605095, 1.402477, -1.570596, 0.1426038, -0.5627361, -0.1577405, -0.03468514, 1.402596, -1.573003, 0.1432773
 282136267, 0.6471096, 0.5805238, 0.03876004, 1.406764, -1.571041, 0.1416938, -0.6601484, 1.125291, 0.06605095, 1.402477, -1.570596, 0.1426038
 282236227, -1.218105, 1.363423, 0.08457056, 1.40248, -1.570702, 0.1407969, 0.6471096, 0.5805238, 0.03876004, 1.406764, -1.571041, 0.1416938
 282336187, 0.8975466, 2.410516, 0.1897468, 1.407472, -1.574577, 0.1397071, -1.218105, 1.363423, 0.08457056, 1.40248, -1.570702, 0.1407969
 282436147, -0.3215854, 0.2691101, 0.01033724, 1.402942, -1.571555, 0.13902, 0.8975466, 2.410516, 0.1897468, 1.407472, -1.574577, 0.1397071
 282536107, 1.019987, -0.1078386, -0.01312898, 1.409048, -1.572897, 0.138077, -0.3215854, 0.2691101, 0.01033724, 1.402942, -1.571555, 0.13902
 282636067, 0.1099843, 0.2713109, 0.003952086, 1.404036, -1.571594, 0.1371608, 1.019987, -0.1078386, -0.01312898, 1.409048, -1.572897, 0.138077
 282736027, 1.046599, 1.037009, 0.0779325, 1.408758, -1.570992, 0.13638, 0.1099843, 0.2713109, 0.003952086, 1.404036, -1.571594, 0.1371608
 282835987, -1.028793, 1.256256, 0.07905155, 1.401929, -1.570672, 0.1355287, 1.046599, 1.037009, 0.0779325, 1.408758, -1.570992, 0.13638
 282935947, 1.14018, 2.392618, 0.1961897, 1.408641, -1.574681, 0.1343968, -1.028793, 1.256256, 0.07905155, 1.401929, -1.570672, 0.1355287
 283035907, 0.701961, 0.7870777, 0.06160277, 1.406565, -1.570873, 0.1337938, 1.14018, 2.392618, 0.1961897, 1.408641, -1.574681, 0.1343968
 283135867, 0.6946991, 0.1649197, 0.01158492, 1.40661, -1.571941, 0.1327252, 0.701961, 0.7870777, 0.06160277, 1.406565, -1.570873, 0.1337938
 283235827, -0.1313138, 1.922335, 0.1390972, 1.402665, -1.572097, 0.1317033, 0.6946991, 0.1649197, 0.01158492, 1.40661, -1.571941, 0.1327252
 283335787, 1.023164, 0.6737477, 0.1328915, 1.408793, -1.571453, 0.1311252, -0.1313138, 1.922335, 0.1390972, 1.402665, -1.572097, 0.1317033
 283435747, 0.8340315, 1.75082, 0.2138946, 1.40745, -1.572761, 0.1302369, 1.023164, 0.6737477, 0.1328915, 1.408793, -1.571453, 0.1311252
 283535707, -1.221816, 2.657482, 0.2651111, 1.402508, -1.576214, 0.1290918, 0.8340315, 1.75082, 0.2138946, 1.40745, -1.572761, 0.1302369
 283635667, 0.4958168, -0.1627676, 0.03250984, 1.406477, -1.574337, 0.1284597, -1.221816, 2.657482, 0.2651111, 1.402508, -1.576214, 0.1290918
 283736460, -0.6933107, 0.2715127, 0.05291057, 1.403, -1.573198, 0.1275389, 0.4958168, -0.1627676, 0.03250984, 1.406477, -1.574337, 0.1284597
 283836420, 0.2045472, 1.918116, 0.1934742, 1.405079, -1.574029, 0.1265783, -0.6933107, 0.2715127, 0.05291057, 1.403, -1.573198, 0.1275389
