TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256230800, -1.226303, 0.8949235, 1.747173, 1.391702, -1.44071, 0.2550699, -0.3526806, 0.2803063, 2.009598, 1.374528, -1.422297, 0.2549105
 256430720, 1.175517, 0.05724663, 1.498173, 1.415313, -1.459199, 0.2520142, -1.226303, 0.8949235, 1.747173, 1.391702, -1.44071, 0.2550699
 256631473, 1.38621, -0.7459508, 1.260652, 1.429757, -1.478258, 0.2461932, 1.175517, 0.05724663, 1.498173, 1.415313, -1.459199, 0.2520142
 256831393, -0.490092, -0.4169273, 1.038286, 1.430114, -1.489344, 0.2410716, 1.38621, -0.7459508, 1.260652, 1.429757, -1.478258, 0.2461932
 257031313, 1.394701, -0.518282, 0.8856335, 1.448397, -1.5006, 0.237792, -0.490092, -0.4169273, 1.038286, 1.430114, -1.489344, 0.2410716
 257231233, 1.347775, -0.8324094, 0.6926827, 1.454731, -1.510944, 0.2359724, 1.394701, -0.518282, 0.8856335, 1.448397, -1.5006, 0.237792
 257431153, -0.9853206, 0.2638885, 0.5510601, 1.450403, -1.512891, 0.2352219, 1.347775, -0.8324094, 0.6926827, 1.454731, -1.510944, 0.2359724
 257631073, 0.4465607, -0.4491339, 0.4872161, 1.458321, -1.521096, 0.2360343, -0.9853206, 0.2638885, 0.5510601, 1.450403, -1.512891, 0.2352219
 257830993, 1.25031, -0.965419, 0.3563434, 1.466972, -1.528635, 0.2377031, 0.4465607, -0.4491339, 0.4872161, 1.458321, -1.521096, 0.2360343
 258030913, -0.419697, -1.250006, 0.2541646, 1.460913, -1.534153, 0.2388148, 1.25031, -0.965419, 0.3563434, 1.466972, -1.528635, 0.2377031
 258230833, 0.5297296, -0.1198814, 0.1984258, 1.466354, -1.529847, 0.239722, -0.419697, -1.250006, 0.2541646, 1.460913, -1.534153, 0.2388148
 258430753, 1.167089, 1.492102, 0.1597318, 1.471461, -1.530246, 0.2404453, 0.5297296, -0.1198814, 0.1984258, 1.466354, -1.529847, 0.239722
 258630673, 0.4364371, -1.049537, 0.1020235, 1.467658, -1.538512, 0.2416943, 1.167089, 1.492102, 0.1597318, 1.471461, -1.530246, 0.2404453
 258831426, 0.8010924, -0.6014101, 0.07775187, 1.469967, -1.536916, 0.2434752, 0.4364371, -1.049537, 0.1020235, 1.467658, -1.538512, 0.2416943
 259031346, 1.011441, 1.197971, 0.06700119, 1.471059, -1.533769, 0.2454053, 0.8010924, -0.6014101, 0.07775187, 1.469967, -1.536916, 0.2434752
 259231266, 0.5143736, 0.2238984, 0.04577995, 1.46793, -1.5355, 0.2469387, 1.011441, 1.197971, 0.06700119, 1.471059, -1.533769, 0.2454053
 259431186, -1.332046, -0.1595853, 0.02949519, 1.464032, -1.537589, 0.2473063, 0.5143736, 0.2238984, 0.04577995, 1.46793, -1.5355, 0.2469387
 259631106, -1.352678, 1.257597, 0.02544015, 1.463927, -1.535871, 0.2478223, -1.332046, -0.1595853, 0.02949519, 1.464032, -1.537589, 0.2473063
 259831026, -1.21988, 1.420951, 0.0190185, 1.463337, -1.536711, 0.2486938, -1.352678, 1.257597, 0.02544015, 1.463927, -1.535871, 0.2478223
 260030946, -0.3430849, 0.7079957, 0.01381095, 1.463516, -1.537191, 0.2491956, -1.21988, 1.420951, 0.0190185, 1.463337, -1.536711, 0.2486938
 260230866, -0.4342218, -0.6919929, 0.008283978, 1.462889, -1.54267, 0.2492912, -0.3430849, 0.7079957, 0.01381095, 1.463516, -1.537191, 0.2491956
 260430786, 0.6050893, -0.8773473, 0.006504404, 1.466446, -1.544363, 0.2493131, -0.4342218, -0.6919929, 0.008283978, 1.462889, -1.54267, 0.2492912
 260630706, 1.42389, 0.5097799, 0.008352059, 1.471494, -1.539561, 0.2491883, 0.6050893, -0.8773473, 0.006504404, 1.466446, -1.544363, 0.2493131
 260831459, -1.110134, 0.6163692, 0.003275942, 1.460517, -1.540146, 0.2487883, 1.42389, 0.5097799, 0.008352059, 1.471494, -1.539561, 0.2491883
 261031379, 0.2959082, -1.026136, 0.0004884119, 1.462765, -1.547773, 0.2483459, -1.110134, 0.6163692, 0.003275942, 1.460517, -1.540146, 0.2487883
 261231299, -0.4715333, -0.2504814, 0.0006232102, 1.459732, -1.543846, 0.2489722, 0.2959082, -1.026136, 0.0004884119, 1.462765, -1.547773, 0.2483459
 261431219, 0.5194711, 0.7265339, 0.004367515, 1.462622, -1.541776, 0.2496951, -0.4715333, -0.2504814, 0.0006232102, 1.459732, -1.543846, 0.2489722
 261631139, 1.349072, -0.867461, 0.002209126, 1.467838, -1.548278, 0.2496607, 0.5194711, 0.7265339, 0.004367515, 1.462622, -1.541776, 0.2496951
 261831059, -0.2354409, 0.8249875, 0.002286654, 1.458451, -1.542834, 0.2495335, 1.349072, -0.867461, 0.002209126, 1.467838, -1.548278, 0.2496607
 262030979, 1.316221, -1.182227, 0.0008974916, 1.466268, -1.551722, 0.2498396, -0.2354409, 0.8249875, 0.002286654, 1.458451, -1.542834, 0.2495335
 262230899, 0.9693448, 0.8289977, 0.004328893, 1.462876, -1.544133, 0.2498834, 1.316221, -1.182227, 0.0008974916, 1.466268, -1.551722, 0.2498396
 262430819, -0.7235397, -0.7016901, -0.00275498, 1.455753, -1.549695, 0.2491201, 0.9693448, 0.8289977, 0.004328893, 1.462876, -1.544133, 0.2498834
 262630739, 0.9779987, 0.8442062, 0.004175362, 1.461769, -1.545293, 0.2495421, -0.7235397, -0.7016901, -0.00275498, 1.455753, -1.549695, 0.2491201
 262830659, 0.5561655, 0.1585668, 0.001943821, 1.458641, -1.546935, 0.2496856, 0.9779987, 0.8442062, 0.004175362, 1.461769, -1.545293, 0.2495421
 263031412, 1.127992, 0.2740296, 0.004164579, 1.461763, -1.547427, 0.2484456, 0.5561655, 0.1585668, 0.001943821, 1.458641, -1.546935, 0.2496856
 263231332, -1.007388, 0.05937833, -0.002388912, 1.453198, -1.548865, 0.2469161, 1.127992, 0.2740296, 0.004164579, 1.461763, -1.547427, 0.2484456
 263431252, -0.3350208, -1.346701, -0.007521111, 1.453104, -1.557776, 0.2461925, -1.007388, 0.05937833, -0.002388912, 1.453198, -1.548865, 0.2469161
 263631172, -0.888041, -0.9482142, -0.007369541, 1.451695, -1.555552, 0.245666, -0.3350208, -1.346701, -0.007521111, 1.453104, -1.557776, 0.2461925
 263831092, -0.5890601, 0.03082735, -0.001403317, 1.451515, -1.551038, 0.2452761, -0.888041, -0.9482142, -0.007369541, 1.451695, -1.555552, 0.245666
 264031012, 0.5708389, 0.7875389, 0.006424535, 1.454867, -1.550148, 0.2448722, -0.5890601, 0.03082735, -0.001403317, 1.451515, -1.551038, 0.2452761
 264230932, -0.9849811, -1.043233, -0.009353749, 1.449858, -1.558116, 0.2444444, 0.5708389, 0.7875389, 0.006424535, 1.454867, -1.550148, 0.2448722
 264430852, 1.128845, -0.1485909, 0.002383199, 1.457392, -1.553568, 0.2444541, -0.9849811, -1.043233, -0.009353749, 1.449858, -1.558116, 0.2444444
 264630772, -1.128471, -0.03595429, -0.0036832, 1.448859, -1.553758, 0.2441034, 1.128845, -0.1485909, 0.002383199, 1.457392, -1.553568, 0.2444541
 264830692, 0.2501623, 1.471453, 0.01110388, 1.450866, -1.552832, 0.2435449, -1.128471, -0.03595429, -0.0036832, 1.448859, -1.553758, 0.2441034
 265031445, -0.09455828, -0.6687844, -0.005372668, 1.449088, -1.557923, 0.2429975, 0.2501623, 1.471453, 0.01110388, 1.450866, -1.552832, 0.2435449
 265231365, 0.6055299, -0.646175, -0.003094048, 1.451555, -1.558469, 0.2425134, -0.09455828, -0.6687844, -0.005372668, 1.449088, -1.557923, 0.2429975
 265431285, 0.6626586, 0.7485698, 0.008417098, 1.451134, -1.554607, 0.2420233, 0.6055299, -0.646175, -0.003094048, 1.451555, -1.558469, 0.2425134
 265631205, -0.2308782, -0.102878, -0.001674467, 1.446833, -1.5572, 0.2412236, 0.6626586, 0.7485698, 0.008417098, 1.451134, -1.554607, 0.2420233
 265831125, -1.350507, -0.5314267, -0.009493552, 1.445365, -1.559993, 0.2405822, -0.2308782, -0.102878, -0.001674467, 1.446833, -1.5572, 0.2412236
 266031045, 1.271536, 0.6841428, 0.01119271, 1.453622, -1.55666, 0.2401163, -1.350507, -0.5314267, -0.009493552, 1.445365, -1.559993, 0.2405822
 266230965, -1.176886, 1.315428, 0.008973502, 1.44435, -1.556908, 0.2395822, 1.271536, 0.6841428, 0.01119271, 1.453622, -1.55666, 0.2401163
 266430885, -0.5804596, 1.420782, 0.01282029, 1.443933, -1.557656, 0.2390367, -1.176886, 1.315428, 0.008973502, 1.44435, -1.556908, 0.2395822
 266630805, -1.194231, 0.8571771, 0.004526835, 1.443195, -1.558007, 0.2389093, -0.5804596, 1.420782, 0.01282029, 1.443933, -1.557656, 0.2390367
 266830725, -1.021015, 0.5843542, 0.002392646, 1.442465, -1.558949, 0.2384623, -1.194231, 0.8571771, 0.004526835, 1.443195, -1.558007, 0.2389093
 267031478, -0.9823063, 1.044172, 0.008333381, 1.441874, -1.559305, 0.2374716, -1.021015, 0.5843542, 0.002392646, 1.442465, -1.558949, 0.2384623
 267231398, -1.274134, -0.1857951, -0.007251163, 1.441347, -1.562641, 0.2363752, -0.9823063, 1.044172, 0.008333381, 1.441874, -1.559305, 0.2374716
 267431318, -1.011123, 0.816362, 0.006522162, 1.440779, -1.56068, 0.2356116, -1.274134, -0.1857951, -0.007251163, 1.441347, -1.562641, 0.2363752
 267631238, -1.166862, 1.248495, 0.01207523, 1.440372, -1.561244, 0.234847, -1.011123, 0.816362, 0.006522162, 1.440779, -1.56068, 0.2356116
 267831158, -1.118414, 1.491711, 0.01627233, 1.439821, -1.562119, 0.2340494, -1.166862, 1.248495, 0.01207523, 1.440372, -1.561244, 0.234847
 268031078, 1.011642, 0.04484604, 0.004831219, 1.446236, -1.564125, 0.2332527, -1.118414, 1.491711, 0.01627233, 1.439821, -1.562119, 0.2340494
 268230998, 0.6027601, 0.680614, 0.01285587, 1.442997, -1.563323, 0.2325738, 1.011642, 0.04484604, 0.004831219, 1.446236, -1.564125, 0.2332527
 268430918, -0.6894941, 0.9109567, 0.01114671, 1.438274, -1.563588, 0.2319946, 0.6027601, 0.680614, 0.01285587, 1.442997, -1.563323, 0.2325738
 268630838, 1.40247, 0.7473606, 0.01829964, 1.447498, -1.56458, 0.2315169, -0.6894941, 0.9109567, 0.01114671, 1.438274, -1.563588, 0.2319946
 268830758, 0.9830742, -1.152874, -0.01470786, 1.444019, -1.572839, 0.2304459, 1.40247, 0.7473606, 0.01829964, 1.447498, -1.56458, 0.2315169
 269030678, 1.057313, 1.203724, 0.02572238, 1.44371, -1.565683, 0.229688, 0.9830742, -1.152874, -0.01470786, 1.444019, -1.572839, 0.2304459
 269231431, 0.3087904, 1.502292, 0.02840187, 1.438851, -1.566463, 0.228681, 1.057313, 1.203724, 0.02572238, 1.44371, -1.565683, 0.229688
 269431351, 0.9872391, -0.06433209, 0.003740594, 1.44248, -1.568592, 0.2279022, 0.3087904, 1.502292, 0.02840187, 1.438851, -1.566463, 0.228681
 269631271, 0.007412829, 1.514736, 0.01508347, 1.436619, -1.567461, 0.2272766, 0.9872391, -0.06433209, 0.003740594, 1.44248, -1.568592, 0.2279022
 269831191, 1.272858, -0.4199855, -0.01220011, 1.443605, -1.570994, 0.2262601, 0.007412829, 1.514736, 0.01508347, 1.436619, -1.567461, 0.2272766
 270031111, 0.891827, 0.4453669, 0.00605534, 1.440157, -1.568513, 0.2252858, 1.272858, -0.4199855, -0.01220011, 1.443605, -1.570994, 0.2262601
 270231031, 0.6414987, 1.107103, 0.0211105, 1.438042, -1.568452, 0.2241933, 0.891827, 0.4453669, 0.00605534, 1.440157, -1.568513, 0.2252858
 270430951, 0.9213384, 0.6308647, 0.01446022, 1.439415, -1.569118, 0.2234665, 0.6414987, 1.107103, 0.0211105, 1.438042, -1.568452, 0.2241933
 270630871, -1.228166, 1.728677, 0.02849154, 1.432744, -1.569937, 0.2231926, 0.9213384, 0.6308647, 0.01446022, 1.439415, -1.569118, 0.2234665
 270830791, -1.240388, -0.3651532, -0.01828705, 1.43203, -1.57315, 0.2225118, -1.228166, 1.728677, 0.02849154, 1.432744, -1.569937, 0.2231926
 271030711, -1.299501, 1.038715, 0.01506376, 1.431803, -1.570227, 0.2214375, -1.240388, -0.3651532, -0.01828705, 1.43203, -1.57315, 0.2225118
 271231464, -0.9513224, 0.2533895, -0.0007047853, 1.431103, -1.571903, 0.2197308, -1.299501, 1.038715, 0.01506376, 1.431803, -1.570227, 0.2214375
 271431384, 1.29628, 0.1954499, 0.01157744, 1.439864, -1.572817, 0.2179192, -0.9513224, 0.2533895, -0.0007047853, 1.431103, -1.571903, 0.2197308
 271631304, -0.4493712, 0.4134357, 0.00769716, 1.430819, -1.572578, 0.2167679, 1.29628, 0.1954499, 0.01157744, 1.439864, -1.572817, 0.2179192
 271831224, 0.4005786, 1.558645, 0.04361978, 1.433041, -1.57309, 0.2160673, -0.4493712, 0.4134357, 0.00769716, 1.430819, -1.572578, 0.2167679
 272031144, -0.4412372, 0.866107, 0.020635, 1.430023, -1.572832, 0.2157508, 0.4005786, 1.558645, 0.04361978, 1.433041, -1.57309, 0.2160673
 272231064, -0.3833553, -0.2117786, -0.008684902, 1.429654, -1.575958, 0.2148951, -0.4412372, 0.866107, 0.020635, 1.430023, -1.572832, 0.2157508
 272430984, 0.2333374, -0.1515746, -0.003069297, 1.431201, -1.576306, 0.2134682, -0.3833553, -0.2117786, -0.008684902, 1.429654, -1.575958, 0.2148951
 272630904, 1.186752, 1.319486, 0.04008653, 1.436198, -1.57498, 0.21197, 0.2333374, -0.1515746, -0.003069297, 1.431201, -1.576306, 0.2134682
 272830824, 1.355595, 1.387468, 0.1129159, 1.437822, -1.576341, 0.210467, 1.186752, 1.319486, 0.04008653, 1.436198, -1.57498, 0.21197
 273030744, -1.529311, -0.650827, 0.01427933, 1.428964, -1.581704, 0.2093695, 1.355595, 1.387468, 0.1129159, 1.437822, -1.576341, 0.210467
 273230664, 1.244865, 1.76682, 0.09942491, 1.43692, -1.578877, 0.2088661, -1.529311, -0.650827, 0.01427933, 1.428964, -1.581704, 0.2093695
 273431417, 0.5444074, 0.3033434, 0.03856412, 1.432795, -1.578985, 0.2075267, 1.244865, 1.76682, 0.09942491, 1.43692, -1.578877, 0.2088661
 273631337, -0.454619, -0.5163817, -0.002509834, 1.428987, -1.582841, 0.206045, 0.5444074, 0.3033434, 0.03856412, 1.432795, -1.578985, 0.2075267
 273831257, -0.6747756, 1.343512, 0.05544675, 1.42854, -1.579445, 0.2052791, -0.454619, -0.5163817, -0.002509834, 1.428987, -1.582841, 0.206045
 274031177, -0.6650397, -0.5868706, -0.01576159, 1.42824, -1.584394, 0.2039144, -0.6747756, 1.343512, 0.05544675, 1.42854, -1.579445, 0.2052791
 274231097, 1.288962, 1.540203, 0.07284593, 1.436626, -1.581349, 0.2027816, -0.6650397, -0.5868706, -0.01576159, 1.42824, -1.584394, 0.2039144
 274431017, 0.790272, 1.354978, 0.06186703, 1.433051, -1.581307, 0.2012705, 1.288962, 1.540203, 0.07284593, 1.436626, -1.581349, 0.2027816
 274630937, -1.275609, 1.818482, 0.06436866, 1.427832, -1.582247, 0.1999653, 0.790272, 1.354978, 0.06186703, 1.433051, -1.581307, 0.2012705
 274830857, -0.647481, -0.399967, -0.03056128, 1.427342, -1.585113, 0.1989594, -1.275609, 1.818482, 0.06436866, 1.427832, -1.582247, 0.1999653
 275030777, -1.289101, -0.3658316, -0.03208102, 1.426835, -1.585424, 0.197981, -0.647481, -0.399967, -0.03056128, 1.427342, -1.585113, 0.1989594
 275230697, 0.6500522, 0.3253805, 0.01278663, 1.431208, -1.583141, 0.1965811, -1.289101, -0.3658316, -0.03208102, 1.426835, -1.585424, 0.197981
 275431450, 0.1110269, 0.4677969, 0.01641692, 1.428392, -1.58313, 0.1946577, 0.6500522, 0.3253805, 0.01278663, 1.431208, -1.583141, 0.1965811
 275631370, 0.9570094, -0.6509592, -0.02360505, 1.432791, -1.587734, 0.1930835, 0.1110269, 0.4677969, 0.01641692, 1.428392, -1.58313, 0.1946577
 275831290, -0.3653847, -0.3378592, -0.01981438, 1.426343, -1.586503, 0.192147, 0.9570094, -0.6509592, -0.02360505, 1.432791, -1.587734, 0.1930835
 276031210, -1.327312, 1.408902, 0.05039799, 1.42573, -1.583862, 0.1912147, -0.3653847, -0.3378592, -0.01981438, 1.426343, -1.586503, 0.192147
 276231130, 0.8935072, -0.5495048, -0.02614402, 1.431396, -1.588262, 0.1897311, -1.327312, 1.408902, 0.05039799, 1.42573, -1.583862, 0.1912147
 276431050, -1.249809, 0.4595756, -0.001122737, 1.424889, -1.584855, 0.1884041, 0.8935072, -0.5495048, -0.02614402, 1.431396, -1.588262, 0.1897311
 276630970, 0.1039418, 1.074005, 0.04304444, 1.426389, -1.584614, 0.1868763, -1.249809, 0.4595756, -0.001122737, 1.424889, -1.584855, 0.1884041
 276830890, 0.6441531, 0.644597, 0.03017966, 1.428736, -1.585204, 0.1851909, 0.1039418, 1.074005, 0.04304444, 1.426389, -1.584614, 0.1868763
 277030810, 0.1294589, 1.63522, 0.07716115, 1.425907, -1.585844, 0.1837839, 0.6441531, 0.644597, 0.03017966, 1.428736, -1.585204, 0.1851909
 277230730, 0.5674421, -0.1252655, -0.005055607, 1.428026, -1.587586, 0.182541, 0.1294589, 1.63522, 0.07716115, 1.425907, -1.585844, 0.1837839
 277431483, 0.7994964, 0.1403811, 0.01142475, 1.429228, -1.586923, 0.1814262, 0.5674421, -0.1252655, -0.005055607, 1.428026, -1.587586, 0.182541
 277631403, 0.9869681, 1.226187, 0.05654657, 1.429983, -1.586112, 0.179744, 0.7994964, 0.1403811, 0.01142475, 1.429228, -1.586923, 0.1814262
 277831323, -0.2302752, 2.012227, 0.09361982, 1.423894, -1.587672, 0.1779017, 0.9869681, 1.226187, 0.05654657, 1.429983, -1.586112, 0.179744
 278031243, -0.3035006, -0.3012777, -0.02781449, 1.423663, -1.58914, 0.1764086, -0.2302752, 2.012227, 0.09361982, 1.423894, -1.587672, 0.1779017
 278231163, 1.090857, 0.436099, 0.02740343, 1.43023, -1.587035, 0.1755581, -0.3035006, -0.3012777, -0.02781449, 1.423663, -1.58914, 0.1764086
 278431083, 1.043682, 0.5066935, 0.03308071, 1.429709, -1.587106, 0.1741484, 1.090857, 0.436099, 0.02740343, 1.43023, -1.587035, 0.1755581
 278631003, 0.7149251, 0.1272991, 0.002979387, 1.427435, -1.588115, 0.1723033, 1.043682, 0.5066935, 0.03308071, 1.429709, -1.587106, 0.1741484
 278830923, -0.690763, 1.633918, 0.07545805, 1.42218, -1.587431, 0.170573, 0.7149251, 0.1272991, 0.002979387, 1.427435, -1.588115, 0.1723033
 279030843, 0.1272601, 2.091058, 0.1591433, 1.423834, -1.589392, 0.1690197, -0.690763, 1.633918, 0.07545805, 1.42218, -1.587431, 0.170573
 279230763, 0.6994987, 0.2270118, 0.07983738, 1.42761, -1.589261, 0.1675333, 0.1272601, 2.091058, 0.1591433, 1.423834, -1.589392, 0.1690197
 279430683, 0.5106655, -0.2764384, 0.03185754, 1.426966, -1.591752, 0.1658928, 0.6994987, 0.2270118, 0.07983738, 1.42761, -1.589261, 0.1675333
 279631436, -0.3556117, 1.146368, 0.0935862, 1.423888, -1.589458, 0.1644009, 0.5106655, -0.2764384, 0.03185754, 1.426966, -1.591752, 0.1658928
 279831356, -0.1622228, 1.197606, 0.08726154, 1.424422, -1.589859, 0.1629925, -0.3556117, 1.146368, 0.0935862, 1.423888, -1.589458, 0.1644009
 280031276, 0.669188, 0.6202773, 0.05572367, 1.4281, -1.590487, 0.1615126, -0.1622228, 1.197606, 0.08726154, 1.424422, -1.589859, 0.1629925
 280231196, 0.1045727, -0.2767365, -0.01011159, 1.425516, -1.593236, 0.1596656, 0.669188, 0.6202773, 0.05572367, 1.4281, -1.590487, 0.1615126
 280431116, -1.232501, 1.578417, 0.09876083, 1.423655, -1.591071, 0.1579691, 0.1045727, -0.2767365, -0.01011159, 1.425516, -1.593236, 0.1596656
 280631036, -0.9294239, -0.2488427, -0.03516134, 1.423246, -1.593654, 0.1562804, -1.232501, 1.578417, 0.09876083, 1.423655, -1.591071, 0.1579691
 280830956, -0.08008748, 1.98513, 0.1294408, 1.424343, -1.592611, 0.1548048, -0.9294239, -0.2488427, -0.03516134, 1.423246, -1.593654, 0.1562804
 281030876, -0.7946345, 1.306191, 0.07911073, 1.423247, -1.591136, 0.1525331, -0.08008748, 1.98513, 0.1294408, 1.424343, -1.592611, 0.1548048
 281230796, -0.03497751, -0.1272391, -0.01313194, 1.42451, -1.593677, 0.1499046, -0.7946345, 1.306191, 0.07911073, 1.423247, -1.591136, 0.1525331
 281430716, -1.479712, 0.81157, 0.02837523, 1.423074, -1.591821, 0.1484494, -0.03497751, -0.1272391, -0.01313194, 1.42451, -1.593677, 0.1499046
 281631469, 1.311178, -0.4166139, -0.03065141, 1.431697, -1.595449, 0.1468766, -1.479712, 0.81157, 0.02837523, 1.423074, -1.591821, 0.1484494
 281831389, 1.033945, 1.820702, 0.1368249, 1.428631, -1.593633, 0.14543, 1.311178, -0.4166139, -0.03065141, 1.431697, -1.595449, 0.1468766
 282031309, -0.9409037, 2.578205, 0.1794778, 1.42182, -1.596165, 0.1434802, 1.033945, 1.820702, 0.1368249, 1.428631, -1.593633, 0.14543
 282231229, -0.5627361, -0.1577405, -0.03468514, 1.422014, -1.594498, 0.1418112, -0.9409037, 2.578205, 0.1794778, 1.42182, -1.596165, 0.1434802
 282431149, 0.6471096, 0.5805238, 0.03876004, 1.426269, -1.592487, 0.1402078, -0.5627361, -0.1577405, -0.03468514, 1.422014, -1.594498, 0.1418112
 282631069, 0.8975466, 2.410516, 0.1897468, 1.426993, -1.596024, 0.1381974, 0.6471096, 0.5805238, 0.03876004, 1.426269, -1.592487, 0.1402078
 282830989, 1.019987, -0.1078386, -0.01312898, 1.428594, -1.594378, 0.1365404, 0.8975466, 2.410516, 0.1897468, 1.426993, -1.596024, 0.1381974
 283030909, 1.046599, 1.037009, 0.0779325, 1.4283, -1.592415, 0.1348224, 1.019987, -0.1078386, -0.01312898, 1.428594, -1.594378, 0.1365404
 283230829, 1.14018, 2.392618, 0.1961897, 1.428185, -1.596118, 0.1328149, 1.046599, 1.037009, 0.0779325, 1.4283, -1.592415, 0.1348224
 283430749, 0.6946991, 0.1649197, 0.01158492, 1.426115, -1.59339, 0.131116, 1.14018, 2.392618, 0.1961897, 1.428185, -1.596118, 0.1328149
 283630669, 1.023164, 0.6737477, 0.1328915, 1.428336, -1.592879, 0.1294953, 0.6946991, 0.1649197, 0.01158492, 1.426115, -1.59339, 0.131116
 283831422, -1.221816, 2.657482, 0.2651111, 1.42191, -1.597654, 0.1274377, 1.023164, 0.6737477, 0.1328915, 1.428336, -1.592879, 0.1294953
 284031342, -0.6933107, 0.2715127, 0.05291057, 1.422422, -1.594651, 0.1258588, -1.221816, 2.657482, 0.2651111, 1.42191, -1.597654, 0.1274377
 284231262, 0.4241398, 1.73475, 0.1702751, 1.425683, -1.595071, 0.1240404, -0.6933107, 0.2715127, 0.05291057, 1.422422, -1.594651, 0.1258588
 284431182, -0.9916122, 2.001285, 0.1788487, 1.422796, -1.595627, 0.1222551, 0.4241398, 1.73475, 0.1702751, 1.425683, -1.595071, 0.1240404
 284631102, -0.1441448, 2.073345, 0.1930352, 1.423924, -1.596229, 0.1201756, -0.9916122, 2.001285, 0.1788487, 1.422796, -1.595627, 0.1222551
 284831022, -0.3777843, 2.785737, 0.2437326, 1.42312, -1.599888, 0.1174495, -0.1441448, 2.073345, 0.1930352, 1.423924, -1.596229, 0.1201756
 285030942, -0.7206818, 0.02550282, -0.0108527, 1.422786, -1.596352, 0.1161016, -0.3777843, 2.785737, 0.2437326, 1.42312, -1.599888, 0.1174495
 285230862, -0.8370644, 0.2929494, 0.01497875, 1.422714, -1.595583, 0.1144723, -0.7206818, 0.02550282, -0.0108527, 1.422786, -1.596352, 0.1161016
 285430782, 1.477278, 1.640967, 0.1523061, 1.432744, -1.595957, 0.1125238, -0.8370644, 0.2929494, 0.01497875, 1.422714, -1.595583, 0.1144723
 285630702, -0.3686022, 2.513414, 0.2264346, 1.422847, -1.598527, 0.1097953, 1.477278, 1.640967, 0.1523061, 1.432744, -1.595957, 0.1125238
 285831455, 1.449537, 1.089104, 0.1101658, 1.432539, -1.595145, 0.1082399, -0.3686022, 2.513414, 0.2264346, 1.422847, -1.598527, 0.1097953
 286031375, -0.8429895, 0.3784311, 0.01041102, 1.422309, -1.595204, 0.1066604, 1.449537, 1.089104, 0.1101658, 1.432539, -1.595145, 0.1082399
 286231295, 1.323705, 1.75855, 0.1732979, 1.430885, -1.596022, 0.1050517, -0.8429895, 0.3784311, 0.01041102, 1.422309, -1.595204, 0.1066604
 286431215, 1.36445, 0.5309873, 0.05528611, 1.431716, -1.595064, 0.1030947, 1.323705, 1.75855, 0.1732979, 1.430885, -1.596022, 0.1050517
 286631135, -0.6424734, 1.421739, 0.1186643, 1.422162, -1.594472, 0.100982, 1.36445, 0.5309873, 0.05528611, 1.431716, -1.595064, 0.1030947
 286831055, 0.2111082, 1.333491, 0.1243475, 1.42412, -1.594486, 0.09907423, -0.6424734, 1.421739, 0.1186643, 1.422162, -1.594472, 0.100982
 287030975, -0.7468156, 1.540167, 0.1358052, 1.421706, -1.594575, 0.09721063, 0.2111082, 1.333491, 0.1243475, 1.42412, -1.594486, 0.09907423
 287230895, 0.2453907, 0.1450055, 0.08248334, 1.424578, -1.595713, 0.09524316, -0.7468156, 1.540167, 0.1358052, 1.421706, -1.594575, 0.09721063
 287430815, -0.785212, 1.965722, 0.251069, 1.422543, -1.596485, 0.09326272, 0.2453907, 0.1450055, 0.08248334, 1.424578, -1.595713, 0.09524316
 287630735, -0.3373152, 0.9527516, 0.1212128, 1.423701, -1.59528, 0.09151945, -0.785212, 1.965722, 0.251069, 1.422543, -1.596485, 0.09326272
 287830655, -0.8583293, 1.654203, 0.189646, 1.423253, -1.596202, 0.08866657, -0.3373152, 0.9527516, 0.1212128, 1.423701, -1.59528, 0.09151945
 288031408, 0.3126755, 2.684915, 0.2991558, 1.425588, -1.600942, 0.08472528, -0.8583293, 1.654203, 0.189646, 1.423253, -1.596202, 0.08866657
 288231328, 1.208652, 1.052238, 0.1259817, 1.431595, -1.596156, 0.08341177, 0.3126755, 2.684915, 0.2991558, 1.425588, -1.600942, 0.08472528
 288431248, 0.9162131, 0.9278359, 0.1107827, 1.429621, -1.596011, 0.0823576, 1.208652, 1.052238, 0.1259817, 1.431595, -1.596156, 0.08341177
 288631168, -0.7798709, 1.805895, 0.1855594, 1.423471, -1.596624, 0.08090355, 0.9162131, 0.9278359, 0.1107827, 1.429621, -1.596011, 0.0823576
 288831088, -0.7344869, 0.3545649, 0.02464746, 1.423467, -1.596336, 0.0789264, -0.7798709, 1.805895, 0.1855594, 1.423471, -1.596624, 0.08090355
 289031008, 0.3895991, 2.082428, 0.2240779, 1.426122, -1.597714, 0.07635507, -0.7344869, 0.3545649, 0.02464746, 1.423467, -1.596336, 0.0789264
 289230928, -0.1568429, 1.629031, 0.1749932, 1.424269, -1.59598, 0.07400812, 0.3895991, 2.082428, 0.2240779, 1.426122, -1.597714, 0.07635507
 289430848, 1.473429, 3.080627, 0.3528502, 1.432132, -1.603803, 0.07080986, -0.1568429, 1.629031, 0.1749932, 1.424269, -1.59598, 0.07400812
 289630768, 1.470339, 1.211165, 0.137615, 1.433083, -1.595636, 0.07003713, 1.473429, 3.080627, 0.3528502, 1.432132, -1.603803, 0.07080986
