TimeUS,CAN,CAE,CAD,CAe
 365836107, -0.0002450577, 0.0003622917, 0.0005105896, 0.0002593961
 365936067, -6.990143E-05, 0.0006622648, -5.572236E-05, 0.0002593961
 366036027, -2.299079E-05, 0.0005778293, 0.000154325, 0.0002593961
 366135987, 5.935346E-05, 0.0006634422, -0.0001700555, 0.0002593961
 366235947, -0.0001533631, 0.0006282289, 0.0001039268, 0.0002593961
 366335907, -0.0001138134, 0.0005179215, -2.389432E-05, 0.0002593961
 366435867, 8.380274E-05, 0.0004417369, 6.161728E-05, 0.0002593961
 366535827, 0.0002599394, 0.0005306558, -0.0002455826, 0.0002593961
 366635787, -6.988028E-05, 0.0003351358, 0.0001357227, 0.0002593961
 366735747, -4.071696E-05, 0.0004306439, 4.913033E-05, 0.0002593961
 366835707, 1.275085E-05, 3.978343E-05, -2.861426E-05, 0.0002593961
 366935667, 3.194183E-05, 0.0003220863, -0.0002401643, 0.0002593961
 367036460, 3.92848E-05, 0.0003736503, -0.0001798403, 0.0002615578
 367136420, 0.0001491047, 0.0004389203, -0.0003628388, 0.0002593961
 367236380, -0.0003483136, 0.0004357189, 5.009435E-05, 0.0002593961
 367336340, -8.117711E-05, 0.0002736431, -0.0001399053, 0.0002593961
 367436300, -0.0002716879, 0.0004258864, 0.0003617925, 0.0002593961
 367536260, -0.0002888582, 0.0003487525, 0.0001664032, 0.0002593961
 367636220, -0.0003587102, 0.0005110676, 0.0003865625, 0.0002593961
 367736180, 4.830302E-05, 0.0003417615, -3.214504E-05, 0.0002593961
 367836140, 5.08488E-06, 0.0002600786, 6.239183E-05, 0.0002593961
 367936100, 0.0001704609, 0.0001818905, -0.0003983155, 0.0002593961
 368036060, -0.0002150012, 0.0003102792, -4.534693E-05, 0.0002593961
 368136020, -0.00033783, 0.0004341134, -0.0001363793, 0.0002593961
 368235980, -0.0004635178, 0.0003460972, 0.0002326309, 0.0002593961
 368335940, 4.010049E-06, 0.0004096897, -4.520635E-05, 0.0002593961
 368435900, -0.0001826134, 0.0004079929, -3.309831E-05, 0.0002593961
 368535860, -8.511895E-05, 0.0003335375, -0.0002357028, 0.0002593961
 368635820, -0.0001847655, 0.0001608985, -0.0001245227, 0.0002593961
 368735780, -9.288383E-05, 0.0002607931, -0.0004658385, 0.0002593961
 368835740, -0.0001190425, 0.0002570298, 0.0001737519, 0.0002593961
 368935700, -1.004655E-05, 0.0004589464, -0.0002338511, 0.0002593961
 369035660, 0.0001208284, 0.0004594984, -0.0002271113, 0.0002593961
 369136453, -0.0001743757, 0.0003708416, -0.000309875, 0.0002615578
 369236413, -0.000228513, 0.0002265351, 0.0001446479, 0.0002593961
 369336373, -0.0001690284, 0.0002384485, -0.0001524303, 0.0002593961
 369436333, -0.0003232843, 0.0001825092, 0.0003746787, 0.0002593961
 369536293, -6.853078E-05, 0.0003621606, -0.0001194833, 0.0002593961
 369636253, -7.458388E-05, 0.0005461131, 0.0002526345, 0.0002593961
 369736213, -6.927201E-06, 0.0005250672, -0.0002473676, 0.0002593961
 369836173, -0.0001026741, 0.0005297624, 8.562951E-05, 0.0002593961
 369936133, 0.0001820989, 0.000536972, -0.0004527534, 0.0002593961
 370036093, -0.0001658444, 0.0006891894, 7.361828E-06, 0.0002593961
 370136053, -0.0001817513, 0.0007876781, -7.137304E-05, 0.0002593961
 370236013, -0.0003108772, 0.0006466995, 6.896715E-05, 0.0002593961
 370335973, -0.0001612799, 0.0003131112, -0.0005405278, 0.0002593961
 370435933, -0.0003228148, 0.0007485752, -0.0004424483, 0.0002593961
 370535893, -0.0003958027, 0.0007635978, -0.0004897697, 0.0002593961
 370635853, -0.0006007706, 0.000841177, -4.574136E-05, 0.0002593961
 370735813, -0.0004116989, 0.0005546032, -0.0006064278, 0.0002593961
 370835773, -0.0002180428, 0.0003627048, 0.0001613389, 0.0002593961
 370935733, -0.000233698, 0.0005322519, -0.0003219425, 0.0002593961
 371035693, -0.00012345, 0.000262917, 4.541369E-05, 0.0002593961
 371136486, 4.700026E-05, 7.839919E-05, -0.0004877905, 0.0002593961
 371236446, -7.759081E-05, 0.0002067745, -0.0005631133, 0.0002615578
 371336406, -0.0004403448, 0.0002096963, -0.0003047248, 0.0002593961
 371436366, -0.0003856526, 0.0002879214, 0.0002055777, 0.0002593961
 371536326, -0.0005037051, 0.0004438956, -0.0005254753, 0.0002593961
 371636286, -0.0005475197, 0.0005320736, 0.0004968288, 0.0002593961
 371736246, -0.0002937563, 0.0004806221, 0.0004796065, 0.0002593961
 371836206, -0.0002858604, 0.000499572, 0.0002460938, 0.0002593961
 371936166, 0.0001580911, 0.0002266216, -0.000301293, 0.0002593961
 372036126, -0.000162288, 0.000304802, 0.0002785414, 0.0002593961
 372136086, -8.315219E-05, 0.0002809797, 0.0001002733, 0.0002593961
 372236046, -0.0001575475, 0.0004346762, 0.0003848777, 0.0002593961
 372336006, -0.0001153324, 0.000354307, 0.0001965606, 0.0002593961
 372435966, -0.000167636, 0.0003991905, 6.35191E-05, 0.0002593961
 372535926, 0.0001275011, 0.0002464455, -0.0004618239, 0.0002593961
 372635886, -0.0001771487, 0.0003666994, 0.000104755, 0.0002593961
 372735846, -0.0001581302, 0.0004482869, -0.0002217419, 0.0002593961
 372835806, -0.0003067158, 0.0003461214, -8.825154E-06, 0.0002593961
 372935766, -0.0002668526, 0.0004848643, -0.000146763, 0.0002593961
 373035726, -0.0002797006, 0.0006699378, -0.0003083104, 0.0002593961
 373135686, -0.0001732443, 0.000424809, -0.000675993, 0.0002593961
 373236479, -0.0001624996, 0.0005035563, -0.0001788008, 0.0002615578
 373336439, -0.000110019, 0.0005026374, -0.0005274772, 0.0002593961
 373436399, -0.0003068983, 0.0004698723, -0.000523813, 0.0002593961
 373536359, -0.0002234447, 0.0002888065, -0.0003254566, 0.0002593961
 373636319, -0.000121519, 0.0003707588, -0.0005866635, 0.0002593961
 373736279, -0.0001708676, 0.0002086256, -0.0008141944, 0.0002593961
 373836239, -0.0002669527, 0.0004410054, -0.0005090965, 0.0002593961
 373936199, -0.000430614, 0.0003277915, -0.001017732, 0.0002593961
 374036159, -0.0004740062, 0.0004736636, -0.0004202234, 0.0002593961
 374136119, -0.0003325774, 0.0004654663, -0.0004152806, 0.0002593961
 374236079, -0.0005763034, 0.0004306384, -0.0001571682, 0.0002593961
 374336039, -0.0004530844, 0.0004035888, 0.000120557, 0.0002593961
 374435999, -0.0004665976, 0.0003170123, 0.000526798, 0.0002593961
 374535959, -0.0003885419, 0.0003886897, -7.331062E-05, 0.0002593961
 374635919, -0.000343382, 0.0002739252, 0.0002191393, 0.0002593961
 374735879, -0.0002652088, 0.0002872271, 0.0002746449, 0.0002593961
 374835839, -0.0006074988, 0.0001544212, 0.0005853457, 0.0002593961
 374935799, -6.687386E-05, 0.0002428086, 0.0001821886, 0.0002593961
 375035759, -0.0002223973, 0.000175457, 0.0007813463, 0.0002593961
 375135719, 0.0001967533, 0.0001199665, -0.0001996004, 0.0002593961
 375235679, 6.636017E-05, 0.0003273273, 7.918048E-05, 0.0002593961
 375336472, 0.0003017084, 0.0002411279, -0.0006427537, 0.0002615578
 375436432, -0.0001636244, 0.0002785209, 0.0001636077, 0.0002593961
 375536392, -0.0002674925, 0.0001015907, -0.0003013049, 0.0002593961
 375636352, -0.0002369996, -9.807782E-05, -2.327106E-05, 0.0002593961
 375736312, -0.0002222695, -4.636077E-05, -0.0003055935, 0.0002593961
 375836272, -0.0002768193, 0.0002277249, 0.0002006395, 0.0002593961
 375936232, 0.0001357605, 0.0002192416, -0.0001781001, 0.0002593961
 376036192, 0.0001361383, -1.434856E-05, -0.0001355857, 0.0002593961
 376136152, -2.16523E-05, -0.0001521069, -7.326413E-05, 0.0002593961
 376236112, -0.0001059198, -0.0001185934, -0.0001070548, 0.0002593961
 376336072, -0.0001175634, -3.290058E-05, -0.0002106146, 0.0002593961
 376436032, -7.230791E-05, 3.616566E-05, -0.0001913437, 0.0002593961
 376535992, 4.451544E-05, 0.0001655264, -0.0004442106, 0.0002593961
 376635952, -0.0002119105, 9.817105E-05, 8.330352E-05, 0.0002593961
 376735912, 4.409482E-05, 5.826861E-05, -0.0004774186, 0.0002593961
 376835872, -0.0003564711, 8.698367E-05, -0.0001095131, 0.0002593961
 376935832, -0.0001628034, 7.703662E-05, -0.0004581715, 0.0002593961
 377035792, -0.0005202912, 9.712201E-05, -2.213785E-05, 0.0002593961
 377135752, -0.0003527074, 0.000174799, -0.0003397488, 0.0002593961
 377235712, -0.0003943028, -4.440448E-05, -3.242507E-05, 0.0002593961
 377335672, -0.0003240558, -0.0001251163, -0.0002938226, 0.0002593961
 377436465, -0.0003920567, -0.0001187934, -0.0003299728, 0.0002615578
 377536425, -0.0005325153, 0.0002015594, -0.0002972689, 0.0002593961
 377636385, -0.0005368508, 0.0005975999, -7.042811E-05, 0.0002593961
 377736345, -0.0003082335, 0.0003410607, -0.0001914761, 0.0002593961
 377836305, -0.0002961601, 0.0001259396, 1.731184E-05, 0.0002593961
 377936265, -0.0004530456, -0.0002254638, 7.621617E-06, 0.0002593961
 378036225, -0.0004277217, -0.0001584038, 0.0005292802, 0.0002593961
 378136185, -0.0001685923, 3.831477E-05, 0.0003076919, 0.0002593961
 378236145, -0.0001055206, 0.000328438, 0.000317201, 0.0002593961
 378336105, 0.0002831512, 7.521408E-05, -5.634196E-05, 0.0002593961
 378436065, 4.889257E-05, 8.17661E-05, 0.0003173977, 0.0002593961
 378536025, -9.800213E-05, 6.444211E-05, 0.0002096577, 0.0002593961
 378635985, 3.758979E-05, -0.0002181581, 0.000256742, 0.0002593961
 378735945, 0.0001840126, 9.812448E-05, -7.146717E-05, 0.0002593961
 378835905, 0.0001344011, 0.0001093429, -1.276102E-05, 0.0002593961
 378935865, 0.0002919853, 0.0004223773, -0.0005709722, 0.0002593961
 379035825, -4.596484E-05, 4.46409E-05, -0.0004004866, 0.0002593961
 379135785, -0.0001019842, -0.0002409291, -0.0006778627, 0.0002593961
 379235745, -0.0002724523, -0.0001663943, 7.323671E-06, 0.0002593961
 379335705, -0.0002235904, 6.296376E-06, -0.0005643148, 0.0002593961
 379435665, -0.0003070238, -6.304119E-05, -0.0004154582, 0.0002593961
 379536458, -0.0003510089, -9.390427E-05, -0.0005782284, 0.0002615578
 379636418, -0.0005771125, -0.0001820459, -0.0003111154, 0.0002593961
 379736378, -0.0005087998, 5.004563E-05, -9.540196E-05, 0.0002593961
 379836338, -0.0003541883, 7.32936E-05, -0.0001847231, 0.0002593961
 379936298, -0.000325319, 0.0002918286, -0.0003636895, 0.0002593961
 380036258, -0.0002190903, 0.0004368962, -6.749317E-06, 0.0002593961
 380136218, -0.0002336313, 0.0003417946, -0.0005456672, 0.0002593961
 380236178, -0.0002026969, 0.0004416269, -0.0001409551, 0.0002593961
 380336138, -0.0002254106, 0.0003874601, -9.252654E-05, 0.0002593961
 380436098, -0.0002287584, 0.0002842666, 0.0001611827, 0.0002593961
 380536058, -0.0001324199, 0.0001880794, -0.0001054616, 0.0002593961
 380636018, -9.118579E-05, 6.571817E-06, -0.0001563674, 0.0002593961
 380735978, 0.0002404115, 0.000200944, -0.0005007206, 0.0002593961
 380835938, -9.473172E-05, 0.0001706085, -0.0003506235, 0.0002593961
 380935898, -0.0001410296, 0.0002068793, -0.0003002241, 0.0002593961
 381035858, -0.0003879325, 0.0003371208, 5.28565E-05, 0.0002593961
 381135818, -0.0003244119, 0.0003521751, -1.801128E-05, 0.0002593961
 381235778, 0.001823383, 6.787421E-05, -0.006209788, 0.0002593961
 381335738, 0.005071629, 6.348718E-05, -0.02970619, 0.0002593961
 381435698, -0.005163653, 0.0005703933, -0.04936922, 0.0002593961
 381535658, -0.02567463, 0.001557032, -0.06763024, 0.0002593961
 381636451, -0.04924711, 0.002663634, -0.08418584, 0.0002615578
 381736411, -0.0673502, 0.003206059, -0.09680499, 0.0002593961
 381836371, -0.08012311, 0.003292815, -0.1005879, 0.0002593961
 381936331, -0.09439478, 0.003061061, -0.05926015, 0.0002593961
 382036291, -0.09907547, 0.002771325, -0.03601258, 0.0002593961
 382136251, -0.09946465, 0.002641611, -0.0207161, 0.0002593961
 382236211, -0.09891605, 0.002992795, -0.009226941, 0.0002593961
 382336171, -0.09935934, 0.003256875, -0.0003897848, 0.0002593961
 382436131, -0.1015968, 0.003491315, 0.006307919, 0.0002593961
 382536091, -0.1051603, 0.003644919, 0.01067855, 0.0002593961
 382636051, -0.109274, 0.003833865, 0.0140684, 0.0002593961
 382736011, -0.1129618, 0.003266849, 0.01583693, 0.0002593961
 382835971, -0.1156983, 0.003147312, 0.01653326, 0.0002593961
 382935931, -0.1179592, 0.002761809, 0.01645668, 0.0002593961
 383035891, -0.1194976, 0.002365254, 0.01573253, 0.0002593961
 383135851, -0.1211831, 0.002244011, 0.01455555, 0.0002593961
 383235811, -0.1225669, 0.001884122, 0.01318229, 0.0002593961
 383335771, -0.1244627, 0.001605682, 0.01092622, 0.0002593961
 383435731, -0.1267494, 0.001073556, 0.00931087, 0.0002593961
 383535691, -0.1292116, 0.0003804235, 0.007855116, 0.0002593961
 383636484, -0.1327334, -0.0006703947, 0.006100638, 0.0002615578
 383736444, -0.1351316, -0.001315753, 0.005131769, 0.0002593961
 383836404, -0.1386824, -0.00202023, 0.004277272, 0.0002593961
 383936364, -0.1418567, -0.002384857, 0.003202438, 0.0002593961
 384036324, -0.1458198, -0.002532203, 0.002173349, 0.0002593961
 384136284, -0.1513306, -0.002775513, 0.001955065, 0.0002593961
 384236244, -0.1588986, -0.002203548, 0.001329012, 0.0002593961
 384336204, -0.1674376, -0.001628985, 0.001566207, 0.0002593961
 384436164, -0.1731516, -0.0009081596, 0.0009210894, 0.0002593961
 384536124, -0.1734488, -0.001025058, 0.0004407263, 0.0002593961
 384636084, -0.1676784, -0.001928801, -4.409694E-05, 0.0002593961
 384736044, -0.1572067, -0.003392738, 8.511952E-05, 0.0002593961
 384836004, -0.144216, -0.005186999, -5.590587E-05, 0.0002593961
 384935964, -0.1320765, -0.006581231, -0.0002783246, 0.0002593961
 385035924, -0.1233188, -0.007786045, -0.0001003364, 0.0002593961
 385135884, -0.118534, -0.008583752, 0.0003705092, 0.0002593961
 385235844, -0.1178796, -0.008770517, 0.0007405668, 0.0002593961
 385335804, -0.1186126, -0.009107661, 0.0002249485, 0.0002593961
 385435764, -0.1194087, -0.008726242, 0.0004356786, 0.0002593961
 385535724, -0.1190181, -0.008579374, -3.699969E-05, 0.0002593961
 385635684, -0.1161728, -0.008005468, 4.176852E-05, 0.0002593961
 385736477, -0.1145965, -0.007722517, -0.0007766144, 0.0002615578
 385836437, -0.1114154, -0.007168681, -0.0002286354, 0.0002593961
 385936397, -0.1086861, -0.006673285, -0.000737472, 0.0002593961
 386036357, -0.1051487, -0.006275934, -0.0006281783, 0.0002593961
 386136317, -0.1011999, -0.005491239, -0.001160866, 0.0002593961
 386236277, -0.09627973, -0.004623279, -0.0007311768, 0.0002593961
 386336237, -0.09134763, -0.003399146, -0.001270737, 0.0002593961
 386436197, -0.08671639, -0.002504214, -0.0008826073, 0.0002593961
 386536157, -0.08285028, -0.001671441, -0.001150732, 0.0002593961
 386636117, -0.07938104, -0.001346589, -0.0006666411, 0.0002593961
 386736077, -0.07697809, -0.0007835436, -0.0004130249, 0.0002593961
 386836037, -0.07618003, -0.0002194623, -0.0002844197, 0.0002593961
 386935997, -0.07625421, -4.672494E-05, -5.830221E-05, 0.0002593961
 387035957, -0.07752004, 9.298169E-05, -0.0001638151, 0.0002593961
 387135917, -0.07919794, 0.0003029356, -0.0003874862, 0.0002593961
 387235877, -0.0809475, 0.0003848086, -0.0001647576, 0.0002593961
 387335837, -0.08253198, 0.0006697737, 6.681384E-06, 0.0002593961
 387435797, -0.08375032, 0.001479354, -0.0002560283, 0.0002593961
 387535757, -0.08473805, 0.001927496, -0.0004120704, 0.0002593961
 387635717, -0.08526567, 0.00218524, -0.000255523, 0.0002593961
 387735677, -0.08609974, 0.002273511, -0.0002875179, 0.0002593961
 387836470, -0.08776738, 0.002546958, -0.0003923506, 0.0002615578
 387936430, -0.08804227, 0.002550144, -0.0002728336, 0.0002593961
 388036390, -0.08859456, 0.002319764, -0.0002925489, 0.0002593961
 388136350, -0.08947035, 0.002534378, -6.133248E-05, 0.0002593961
 388236310, -0.0898409, 0.002190926, -0.0001900449, 0.0002593961
 388336270, -0.08884945, 0.002039226, -0.0004207788, 0.0002593961
 388436230, -0.08649965, 0.001729078, -0.0006349669, 0.0002593961
 388536190, -0.08321627, 0.001531765, -0.000744903, 0.0002593961
 388636150, -0.07953145, 0.001337511, -0.0005523675, 0.0002593961
 388736110, -0.07598501, 0.001024708, -0.0003535072, 0.0002593961
 388836070, -0.07264384, 0.00106184, -0.0006088765, 0.0002593961
 388936030, -0.06968309, 0.001094461, -0.0008202203, 0.0002593961
 389035990, -0.06681795, 0.001046153, -0.0003637754, 0.0002593961
 389135950, -0.06432082, 0.001055787, 9.830834E-07, 0.0002593961
 389235910, -0.06193367, 0.0009731753, 0.0003488838, 0.0002593961
 389335870, -0.05977619, 0.00112881, 0.0005280432, 0.0002593961
 389435830, -0.05751353, 0.001763698, -0.0001399851, 0.0002593961
 389535790, -0.05505964, 0.002143052, -0.0001653594, 0.0002593961
 389635750, -0.05281783, 0.002896601, 3.987623E-05, 0.0002593961
 389735710, -0.05055372, 0.00317918, 0.0002145517, 0.0002593961
 389835670, -0.04841875, 0.003298923, 0.0003409667, 0.0002593961
 389936463, -0.04664224, 0.003084512, 7.937234E-05, 0.0002615578
 390036423, -0.04407922, 0.00251621, 0.0001482883, 0.0002593961
 390136383, -0.04208259, 0.001809694, -0.0004451949, 0.0002593961
 390236343, -0.04011679, 0.001661578, -8.059494E-05, 0.0002593961
 390336303, -0.03865316, 0.001228828, -3.533142E-05, 0.0002593961
 390436263, -0.03703854, 0.001052871, 0.0003736228, 0.0002593961
 390536223, -0.03558657, 0.0008054026, 0.0001933611, 0.0002593961
 390636183, -0.03433514, 0.0007967434, -0.0001180749, 0.0002593961
 390736143, -0.03281818, 0.0008330619, -0.0003354542, 0.0002593961
 390836103, -0.03118847, 0.0007883602, -0.0002223758, 0.0002593961
 390936063, -0.02984694, 0.00107785, -0.0001257155, 0.0002593961
 391036023, -0.02874296, 0.000707311, 0.0001582549, 0.0002593961
 391135983, -0.02769263, 0.0006154909, -3.232734E-05, 0.0002593961
 391235943, -0.02670654, 0.0006099115, 9.152816E-06, 0.0002593961
 391335903, -0.02555145, 0.000508588, 0.0002894483, 0.0002593961
 391435863, -0.02464911, 0.0003699308, 0.0002680886, 0.0002593961
 391535823, -0.0239615, 0.0002911373, 0.0001480738, 0.0002593961
 391635783, -0.02284203, 0.0004257661, 7.496812E-05, 0.0002593961
 391735743, -0.02184124, 0.0003574414, -0.0001353378, 0.0002593961
 391835703, -0.02096614, 0.000238692, -7.454632E-05, 0.0002593961
 391935663, -0.02009372, 8.634699E-05, -0.0001703725, 0.0002593961
 392036456, -0.01949274, -1.446392E-05, 8.271206E-05, 0.0002615578
 392136416, -0.0186934, -4.941564E-05, 2.335448E-05, 0.0002593961
 392236376, -0.01735748, -3.135921E-05, 0.0002962334, 0.0002593961
 392336336, -0.01717233, -2.559461E-05, 7.95523E-05, 0.0002593961
 392436296, -0.01679183, -7.650035E-05, 0.0004367142, 0.0002593961
 392536256, -0.01636725, -7.110377E-05, 0.0003190385, 0.0002593961
 392636216, -0.01614876, 6.047422E-05, 0.0003396011, 0.0002593961
 392736176, -0.01695377, -4.661545E-05, 0.0004601378, 0.0002593961
 392836136, -0.01547673, -2.700993E-05, 0.0004548184, 0.0002593961
 392936096, -0.01439056, -6.675313E-05, 0.0008874906, 0.0002593961
 393036056, -0.01388256, -0.0001578422, 0.00102023, 0.0002593961
 393136016, -0.01162988, 4.288794E-05, 0.0001082285, 0.0002593961
 393235976, -0.006176733, 0.0001557324, -5.388369E-05, 0.0002593961
 393335936, -0.01152209, 0.0001495241, -0.0002820066, 0.0002593961
 393435896, -0.0138341, 0.0006522922, -9.85347E-06, 0.0002593961
 393535856, -0.01470251, 0.0007767557, -8.781734E-05, 0.0002593961
 393635816, -0.01439904, 0.0005487876, 3.578543E-05, 0.0002593961
 393735776, -0.02821867, 0.0005348079, -0.0004397969, 0.0002593961
 393835736, -0.02025722, 0.0006565351, -0.0002046279, 0.0002593961
 393935696, -0.01144036, 0.0005091428, -0.0006139493, 0.0002593961
 394035656, -0.006692454, 0.0003544973, -0.0004521491, 0.0002593961
 394136449, -0.004927961, 0.0001837842, 0.0004083609, 0.0002615578
 394236409, -0.005395281, 0.0001360971, 0.0002496793, 0.0002593961
 394336369, -0.007147565, 0.0002834659, 0.0002731077, 0.0002593961
 394436329, -0.0005069427, 0.0003274295, 0.0002919579, 0.0002593961
 394536289, -0.001774244, 0.0005259218, 0.0005430313, 0.0002593961
 394636249, -0.007857827, 0.0005488697, 0.0003071498, 0.0002593961
 394736209, -0.01313604, 0.0005507577, 0.0001583324, 0.0002593961
 394836169, -0.01274289, 0.0004729534, 0.0002538774, 0.0002593961
 394936129, -0.01192534, 0.0002860623, -8.963932E-05, 0.0002593961
 395036089, -0.01008641, 9.534133E-05, -9.322607E-05, 0.0002593961
 395136049, -0.0088645, 0.0001591809, -0.0001680679, 0.0002593961
 395236009, -0.007469141, 0.0005136933, 6.052096E-05, 0.0002593961
 395335969, -0.009355075, 0.000587136, -0.0001393404, 0.0002593961
 395435929, -0.00783791, 0.0006472592, -0.0001845075, 0.0002593961
 395535889, -0.006588391, 0.000578541, -0.0003457688, 0.0002593961
 395635849, -0.006422672, 0.0004509704, -0.0004288066, 0.0002593961
 395735809, -0.00656588, 0.0004238422, -0.0002532101, 0.0002593961
 395835769, -0.006640698, 0.0003832561, 3.792437E-05, 0.0002593961
 395935729, -0.006715526, 0.0003952936, 6.807822E-05, 0.0002593961
 396035689, -0.006529336, 0.0002998234, -4.445205E-05, 0.0002593961
 396136482, -0.006810063, 0.0002919918, -0.0002182174, 0.0002615578
 396236442, -0.006597055, 0.0003802368, -9.544964E-05, 0.0002593961
 396336402, -0.006292702, 0.0004545597, -0.0007369003, 0.0002593961
 396436362, 8.577216E-05, 0.000411493, -0.0003379424, 0.0002593961
 396536322, -0.01288113, 0.0003048997, -0.000283812, 0.0002593961
 396636282, -0.008713814, 0.0005817012, -0.0003831665, 0.0002593961
 396736242, -0.006240256, 0.0005193165, -0.0004286589, 0.0002593961
 396836202, -0.004578734, 0.0004424386, -0.00084092, 0.0002593961
 396936162, -0.003897836, 0.0003013142, -0.0001409538, 0.0002593961
 397036122, -0.004024975, 0.0001748205, 9.213695E-05, 0.0002593961
 397136082, -0.004271573, 0.0003234294, -0.0001417511, 0.0002593961
 397236042, -0.004608952, 1.996529E-05, -0.0005406851, 0.0002593961
 397336002, -0.0043087, 0.0002175355, -0.0003032305, 0.0002593961
 397435962, -0.004091416, 0.0002500758, -0.0002728598, 0.0002593961
 397535922, -0.004081227, 9.606889E-05, -0.0001805703, 0.0002593961
 397635882, -0.004063995, -0.0002848192, -0.0001035193, 0.0002593961
 397735842, -0.0039311, -0.0001915582, -9.770656E-05, 0.0002593961
 397835802, -0.003724837, 9.12566E-05, 0.0002588143, 0.0002593961
 397935762, -0.002515624, 0.0003477446, 0.0003650516, 0.0002593961
 398035722, 0.0004502604, 0.0004285439, 0.0004441844, 0.0002593961
 398135682, -0.0009114622, 0.0003468255, 0.0001287696, 0.0002593961
 398236475, -0.005398777, 0.0003133218, 0.0002208037, 0.0002615578
 398336435, -0.005617986, 0.0003915828, 0.0002989026, 0.0002593961
 398436395, -0.004868153, 0.0002063732, 0.000134425, 0.0002593961
 398536355, -0.004442695, 0.0002651089, 0.0001434563, 0.0002593961
 398636315, -0.004034525, 0.000160923, -2.412427E-05, 0.0002593961
 398736275, -0.003707241, 0.0002353274, -0.0001929977, 0.0002593961
 398836235, -0.003162534, 0.0002372607, -0.0003539398, 0.0002593961
 398936195, -0.0028632, 0.0002365633, -0.0003106424, 0.0002593961
 399036155, -0.002794289, 0.0002855746, -6.578912E-05, 0.0002593961
 399136115, -0.002949669, 0.0003482382, -0.0004603546, 0.0002593961
 399236075, -0.002834994, 0.0006199094, -0.0002730338, 0.0002593961
 399336035, -0.002808785, 0.0005511952, -0.0002963323, 0.0002593961
 399435995, -0.002821015, 0.0005795219, -0.0004162553, 0.0002593961
 399535955, -0.002612176, 0.0006158189, -0.0002182326, 0.0002593961
 399635915, -0.002708284, 0.000521827, -0.0002902204, 0.0002593961
 399735875, -0.002531305, 0.0004484835, -0.0003598109, 0.0002593961
 399835835, -0.002371848, 3.52426E-05, -0.0001110574, 0.0002593961
 399935795, -0.002321553, -0.0001302982, 0.0001885637, 0.0002593961
 400035755, -0.002215703, 0.0001390026, 0.0002472354, 0.0002593961
 400135715, -0.002356311, 0.0004645723, 0.0003741854, 0.0002593961
 400235675, -0.002262021, 0.0001831014, 0.0003073261, 0.0002593961
 400336468, -0.002259441, 0.0001928871, 0.0003104474, 0.0002615578
 400436428, -0.00201021, 0.0002733076, 0.0006258046, 0.0002593961
 400536388, -0.001952284, 0.0001279307, 0.0004906812, 0.0002593961
 400636348, -0.001937697, 0.000397948, 0.0003825672, 0.0002593961
 400736308, -0.001897899, 0.0002903596, -7.946171E-05, 0.0002593961
 400836268, 0.00029165, 0.0005927599, -0.0001684242, 0.0002593961
 400936228, -0.002748867, 0.0006717426, -0.0002458232, 0.0002593961
 401036188, -0.004316639, 0.0006076601, -0.0005061032, 0.0002593961
 401136148, -0.002174954, 0.0001491457, -0.000286194, 0.0002593961
 401236108, -0.001543496, 0.0001413883, 0.0001530166, 0.0002593961
 401336068, -0.001466292, 0.0002214471, -0.0002430766, 0.0002593961
 401436028, -0.001287947, -2.008195E-05, -7.242047E-05, 0.0002593961
 401535988, -0.00152494, 0.0002108884, -8.534832E-05, 0.0002593961
 401635948, -0.00135973, 0.0003159054, -4.639438E-05, 0.0002593961
 401735908, -0.001688431, 0.0001503476, -0.0003131877, 0.0002593961
 401835868, -0.001803963, 0.0003676796, -0.0003597942, 0.0002593961
 401935828, -0.001812656, 8.580046E-05, -0.0003678483, 0.0002593961
 402035788, -0.00178319, -2.064465E-05, -0.0003552315, 0.0002593961
 402135748, -0.001538112, 0.0001037684, -0.0003980403, 0.0002593961
 402235708, -0.00115767, -1.726037E-05, -0.0002684651, 0.0002593961
 402335668, -0.001457934, -0.0001053854, -0.0007241511, 0.0002593961
 402436461, -0.001050695, 0.0001555362, -0.0002455424, 0.0002615578
 402536421, -0.0008887911, -0.000125664, -7.300317E-05, 0.0002593961
 402636381, -0.0009235009, 6.444535E-05, -0.0002565323, 0.0002593961
 402736341, -0.0008763985, 0.0002282854, -4.402426E-05, 0.0002593961
 402836301, -0.0009131787, 8.689487E-05, -0.0001726413, 0.0002593961
 402936261, -0.0008885157, -6.357262E-05, -0.000229833, 0.0002593961
 403036221, -0.0006928199, 0.0001443485, 0.0001236695, 0.0002593961
 403136181, -0.0006123799, 0.0001086726, -4.608334E-05, 0.0002593961
 403236141, -0.0004696317, -2.293018E-05, 3.001325E-05, 0.0002593961
 403336101, -0.0003532353, 9.461632E-05, 0.0001481131, 0.0002593961
 403436061, -0.0004913242, 4.531944E-05, 7.914476E-05, 0.0002593961
 403536021, -0.000511885, 3.210459E-05, -1.349743E-05, 0.0002593961
 403635981, -0.0005680396, 0.0001063988, -7.017784E-05, 0.0002593961
 403735941, -0.0005084912, -7.890654E-05, -4.562341E-05, 0.0002593961
 403835901, -0.0002778691, 6.230221E-05, 0.0002884807, 0.0002593961
 403935861, -0.0004331587, 7.570384E-05, 0.0001260706, 0.0002593961
 404035821, -0.0005552949, 0.0001553211, 3.972969E-05, 0.0002593961
