TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 260035944, 5.682705, -1.472767, 1.943175, 1.634043, 1.509826, 0.7886018, 5.017209, -1.035543, 1.723851, 1.616048, 1.517658, 0.7753143
 260135904, 5.247263, 0.05907251, 1.781391, 1.624327, 1.50758, 0.7945896, 5.682705, -1.472767, 1.943175, 1.634043, 1.509826, 0.7886018
 260235864, 3.659022, -1.960495, 1.321903, 1.598996, 1.501812, 0.7938154, 5.247263, 0.05907251, 1.781391, 1.624327, 1.50758, 0.7945896
 260335824, 3.784345, 0.9863118, 1.351856, 1.600088, 1.506853, 0.797734, 3.659022, -1.960495, 1.321903, 1.598996, 1.501812, 0.7938154
 260435784, 2.799701, -1.718976, 0.995106, 1.589327, 1.498186, 0.7943552, 3.784345, 0.9863118, 1.351856, 1.600088, 1.506853, 0.797734
 260535744, 3.564577, -1.793315, 1.236046, 1.60157, 1.497343, 0.7972975, 2.799701, -1.718976, 0.995106, 1.589327, 1.498186, 0.7943552
 260635704, 5.39149, 0.1594697, 1.858346, 1.633865, 1.500388, 0.8063198, 3.564577, -1.793315, 1.236046, 1.60157, 1.497343, 0.7972975
 260735664, 5.372719, -0.3163913, 1.858979, 1.632608, 1.501608, 0.8054481, 5.39149, 0.1594697, 1.858346, 1.633865, 1.500388, 0.8063198
 260836457, 5.243141, -0.3476154, 1.803912, 1.62668, 1.506536, 0.8038398, 5.372719, -0.3163913, 1.858979, 1.632608, 1.501608, 0.8054481
 260936417, 4.511627, -1.084072, 1.55275, 1.609341, 1.511879, 0.7965785, 5.243141, -0.3476154, 1.803912, 1.62668, 1.506536, 0.8038398
 261036377, 3.18029, -1.174262, 1.090529, 1.584081, 1.519419, 0.7848105, 4.511627, -1.084072, 1.55275, 1.609341, 1.511879, 0.7965785
 261136337, 3.483949, 0.06796133, 1.247, 1.586406, 1.527643, 0.7801785, 3.18029, -1.174262, 1.090529, 1.584081, 1.519419, 0.7848105
 261236297, 4.014011, -1.120571, 1.42186, 1.595802, 1.527788, 0.7781245, 3.483949, 0.06796133, 1.247, 1.586406, 1.527643, 0.7801785
 261336257, 5.200884, 0.9423233, 1.810561, 1.618256, 1.53573, 0.7821941, 4.014011, -1.120571, 1.42186, 1.595802, 1.527788, 0.7781245
 261436217, 3.075033, -0.006775803, 1.104572, 1.585252, 1.530132, 0.7688689, 5.200884, 0.9423233, 1.810561, 1.618256, 1.53573, 0.7821941
 261536177, 3.368479, -0.7433927, 1.194249, 1.595667, 1.524567, 0.7667084, 3.075033, -0.006775803, 1.104572, 1.585252, 1.530132, 0.7688689
 261636137, 4.976748, -1.632131, 1.705394, 1.632511, 1.517409, 0.7715272, 3.368479, -0.7433927, 1.194249, 1.595667, 1.524567, 0.7667084
 261736097, 5.577157, 0.8265619, 1.871883, 1.651752, 1.518662, 0.7686716, 4.976748, -1.632131, 1.705394, 1.632511, 1.517409, 0.7715272
 261836057, 2.964129, 1.093062, 1.026062, 1.615343, 1.514986, 0.7504448, 5.577157, 0.8265619, 1.871883, 1.651752, 1.518662, 0.7686716
 261936017, 3.412543, 0.4846842, 1.185247, 1.630916, 1.501556, 0.7537477, 2.964129, 1.093062, 1.026062, 1.615343, 1.514986, 0.7504448
 262035977, 5.59573, 0.2436016, 1.850929, 1.678468, 1.488034, 0.7716973, 3.412543, 0.4846842, 1.185247, 1.630916, 1.501556, 0.7537477
 262135937, 4.951337, -1.518119, 1.637875, 1.67365, 1.474724, 0.7737723, 5.59573, 0.2436016, 1.850929, 1.678468, 1.488034, 0.7716973
 262235897, 4.948397, -0.1242887, 1.63923, 1.675772, 1.471116, 0.7790756, 4.951337, -1.518119, 1.637875, 1.67365, 1.474724, 0.7737723
 262335857, 3.381351, 0.4231288, 1.15623, 1.648687, 1.471781, 0.7791184, 4.948397, -0.1242887, 1.63923, 1.675772, 1.471116, 0.7790756
 262435817, 5.279763, -2.33704, 1.746323, 1.68393, 1.462745, 0.8010174, 3.381351, 0.4231288, 1.15623, 1.648687, 1.471781, 0.7791184
 262535777, 4.03605, -0.08568486, 1.379651, 1.650513, 1.469601, 0.8023358, 5.279763, -2.33704, 1.746323, 1.68393, 1.462745, 0.8010174
 262635737, 4.572412, -0.2117184, 1.597895, 1.653598, 1.472986, 0.8128717, 4.03605, -0.08568486, 1.379651, 1.650513, 1.469601, 0.8023358
 262735697, 3.912214, 0.5843831, 1.406756, 1.635582, 1.484498, 0.8104358, 4.572412, -0.2117184, 1.597895, 1.653598, 1.472986, 0.8128717
 262835657, 5.746665, -0.01511773, 1.970528, 1.668384, 1.486054, 0.8170553, 3.912214, 0.5843831, 1.406756, 1.635582, 1.484498, 0.8104358
 262936450, 4.058023, -1.733699, 1.408981, 1.649697, 1.492293, 0.7689547, 5.746665, -0.01511773, 1.970528, 1.668384, 1.486054, 0.8170553
 263036410, 4.87337, -0.5729872, 1.543683, 1.675063, 1.497753, 0.7368302, 4.058023, -1.733699, 1.408981, 1.649697, 1.492293, 0.7689547
 263136370, 5.679077, -1.027238, 1.778464, 1.69225, 1.49914, 0.737864, 4.87337, -0.5729872, 1.543683, 1.675063, 1.497753, 0.7368302
 263236330, 4.626542, 0.477908, 1.448862, 1.668072, 1.507812, 0.7315529, 5.679077, -1.027238, 1.778464, 1.69225, 1.49914, 0.737864
 263336290, 5.246163, -1.589266, 1.641214, 1.681847, 1.500582, 0.7415829, 4.626542, 0.477908, 1.448862, 1.668072, 1.507812, 0.7315529
 263436250, 4.26619, 0.3844423, 1.334123, 1.658879, 1.506096, 0.743197, 5.246163, -1.589266, 1.641214, 1.681847, 1.500582, 0.7415829
 263536210, 4.219744, -1.206023, 1.302113, 1.657165, 1.49963, 0.7533028, 4.26619, 0.3844423, 1.334123, 1.658879, 1.506096, 0.743197
 263636170, 4.09169, 0.8204814, 1.30739, 1.650515, 1.506947, 0.761211, 4.219744, -1.206023, 1.302113, 1.657165, 1.49963, 0.7533028
 263736130, 3.451626, 0.1043975, 1.122996, 1.637666, 1.503811, 0.7663319, 4.09169, 0.8204814, 1.30739, 1.650515, 1.506947, 0.761211
 263836090, 4.260101, -0.9573753, 1.354437, 1.647815, 1.501486, 0.7772213, 3.451626, 0.1043975, 1.122996, 1.637666, 1.503811, 0.7663319
 263936050, 5.368871, -1.697329, 1.691581, 1.665772, 1.502554, 0.7899875, 4.260101, -0.9573753, 1.354437, 1.647815, 1.501486, 0.7772213
 264036010, 2.74256, -1.132729, 0.940241, 1.614751, 1.510254, 0.7814642, 5.368871, -1.697329, 1.691581, 1.665772, 1.502554, 0.7899875
 264135970, 4.472847, 0.6997858, 1.50463, 1.633828, 1.520257, 0.7946771, 2.74256, -1.132729, 0.940241, 1.614751, 1.510254, 0.7814642
 264235930, 4.839945, 0.4088717, 1.651872, 1.634361, 1.523742, 0.8023002, 4.472847, 0.6997858, 1.50463, 1.633828, 1.520257, 0.7946771
 264335890, 4.288635, -1.75763, 1.472808, 1.618413, 1.525529, 0.8060228, 4.839945, 0.4088717, 1.651872, 1.634361, 1.523742, 0.8023002
 264435850, 5.185263, -0.02204564, 1.812409, 1.62615, 1.533511, 0.8178413, 4.288635, -1.75763, 1.472808, 1.618413, 1.525529, 0.8060228
 264535810, 2.731491, -0.1572949, 1.007849, 1.576508, 1.540812, 0.8124216, 5.185263, -0.02204564, 1.812409, 1.62615, 1.533511, 0.8178413
 264635770, 5.793835, -0.2978747, 2.089617, 1.622843, 1.543466, 0.8390876, 2.731491, -0.1572949, 1.007849, 1.576508, 1.540812, 0.8124216
 264735730, 5.020311, -0.5581266, 1.838715, 1.598589, 1.548584, 0.8411241, 5.793835, -0.2978747, 2.089617, 1.622843, 1.543466, 0.8390876
 264835690, 2.726608, -1.684745, 1.071384, 1.556007, 1.554611, 0.8326223, 5.020311, -0.5581266, 1.838715, 1.598589, 1.548584, 0.8411241
 264936483, 5.039728, 0.2401022, 1.914206, 1.588694, 1.560267, 0.8497311, 2.726608, -1.684745, 1.071384, 1.556007, 1.554611, 0.8326223
 265036443, 4.325055, -2.036767, 1.618821, 1.572066, 1.561422, 0.8495659, 5.039728, 0.2401022, 1.914206, 1.588694, 1.560267, 0.8497311
 265136403, 3.582767, 0.3267084, 1.453071, 1.553422, 1.56814, 0.8515304, 4.325055, -2.036767, 1.618821, 1.572066, 1.561422, 0.8495659
 265236363, 5.294023, -0.02637869, 2.072172, 1.579307, 1.568419, 0.8714043, 3.582767, 0.3267084, 1.453071, 1.553422, 1.56814, 0.8515304
 265336323, 4.512201, -0.6699481, 1.794915, 1.556204, 1.56982, 0.8776825, 5.294023, -0.02637869, 2.072172, 1.579307, 1.568419, 0.8714043
 265436283, 4.652968, 1.118394, 1.954781, 1.550297, 1.581046, 0.8911158, 4.512201, -0.6699481, 1.794915, 1.556204, 1.56982, 0.8776825
 265536243, 4.976101, -1.914405, 2.049767, 1.549258, 1.575596, 0.9075052, 4.652968, 1.118394, 1.954781, 1.550297, 1.581046, 0.8911158
 265636203, 4.213766, 0.5364678, 1.863232, 1.524933, 1.583938, 0.9137976, 4.976101, -1.914405, 2.049767, 1.549258, 1.575596, 0.9075052
 265736163, 3.65561, 1.005693, 1.756675, 1.506552, 1.590975, 0.9234021, 4.213766, 0.5364678, 1.863232, 1.524933, 1.583938, 0.9137976
 265836123, 3.235373, -1.002655, 1.539313, 1.491309, 1.587653, 0.9327027, 3.65561, 1.005693, 1.756675, 1.506552, 1.590975, 0.9234021
 265936083, 3.067653, -1.717123, 1.501038, 1.479208, 1.592498, 0.9446721, 3.235373, -1.002655, 1.539313, 1.491309, 1.587653, 0.9327027
 266036043, 3.420002, 0.47688, 1.757293, 1.474319, 1.600884, 0.9586884, 3.067653, -1.717123, 1.501038, 1.479208, 1.592498, 0.9446721
 266136003, 2.972374, -1.045774, 1.574053, 1.457185, 1.601563, 0.9695178, 3.420002, 0.47688, 1.757293, 1.474319, 1.600884, 0.9586884
 266235963, 3.994172, -1.233344, 2.13503, 1.463272, 1.606325, 0.9901784, 2.972374, -1.045774, 1.574053, 1.457185, 1.601563, 0.9695178
 266335923, 3.58274, -1.713584, 1.957354, 1.444512, 1.612048, 1.001604, 3.994172, -1.233344, 2.13503, 1.463272, 1.606325, 0.9901784
 266435883, 5.823647, 0.5491995, 3.208415, 1.479256, 1.620814, 1.037399, 3.58274, -1.713584, 1.957354, 1.444512, 1.612048, 1.001604
 266535843, 3.851068, -1.503165, 2.279023, 1.426738, 1.622347, 1.03299, 5.823647, 0.5491995, 3.208415, 1.479256, 1.620814, 1.037399
 266635803, 3.838617, -1.223706, 2.349512, 1.415833, 1.627497, 1.046649, 3.851068, -1.503165, 2.279023, 1.426738, 1.622347, 1.03299
 266735763, 3.405698, -1.45965, 2.169617, 1.397184, 1.632798, 1.057535, 3.838617, -1.223706, 2.349512, 1.415833, 1.627497, 1.046649
 266835723, 4.24387, -0.6740093, 2.682946, 1.40153, 1.637641, 1.078513, 3.405698, -1.45965, 2.169617, 1.397184, 1.632798, 1.057535
 266935683, 4.660128, -1.743569, 3.027344, 1.399887, 1.642668, 1.09817, 4.24387, -0.6740093, 2.682946, 1.40153, 1.637641, 1.078513
 267036476, 5.244541, -0.304983, 3.464616, 1.402936, 1.647885, 1.119485, 4.660128, -1.743569, 3.027344, 1.399887, 1.642668, 1.09817
 267136436, 3.650538, -1.471517, 2.626979, 1.36058, 1.651888, 1.116485, 5.244541, -0.304983, 3.464616, 1.402936, 1.647885, 1.119485
 267236396, 3.375256, 0.08178947, 2.597695, 1.346895, 1.658595, 1.127741, 3.650538, -1.471517, 2.626979, 1.36058, 1.651888, 1.116485
 267336356, 3.246275, -1.659808, 2.514082, 1.334465, 1.66117, 1.140799, 3.375256, 0.08178947, 2.597695, 1.346895, 1.658595, 1.127741
 267436316, 5.347507, -0.7948271, 3.915759, 1.368157, 1.665122, 1.180026, 3.246275, -1.659808, 2.514082, 1.334465, 1.66117, 1.140799
 267536276, 3.006183, -1.614382, 2.530168, 1.31267, 1.669943, 1.166288, 5.347507, -0.7948271, 3.915759, 1.368157, 1.665122, 1.180026
 267636236, 4.457958, -1.343498, 3.169878, 1.326475, 1.672328, 1.193037, 3.006183, -1.614382, 2.530168, 1.31267, 1.669943, 1.166288
 267736196, 4.655328, 0.8911186, 3.048242, 1.315928, 1.679283, 1.206239, 4.457958, -1.343498, 3.169878, 1.326475, 1.672328, 1.193037
 267836156, 4.024717, -0.355528, 2.649515, 1.292871, 1.674886, 1.209046, 4.655328, 0.8911186, 3.048242, 1.315928, 1.679283, 1.206239
 267936116, 4.067605, 0.4054534, 2.758321, 1.282602, 1.678123, 1.22158, 4.024717, -0.355528, 2.649515, 1.292871, 1.674886, 1.209046
 268036076, 4.134351, -0.1706174, 2.836396, 1.273656, 1.676478, 1.232857, 4.067605, 0.4054534, 2.758321, 1.282602, 1.678123, 1.22158
 268136036, 3.931552, -1.07129, 2.720737, 1.258974, 1.675441, 1.241481, 4.134351, -0.1706174, 2.836396, 1.273656, 1.676478, 1.232857
 268235996, 4.972922, -1.898546, 3.483276, 1.270033, 1.676458, 1.26668, 3.931552, -1.07129, 2.720737, 1.258974, 1.675441, 1.241481
 268335956, 3.988918, 1.321841, 2.938298, 1.240343, 1.684417, 1.264432, 4.972922, -1.898546, 3.483276, 1.270033, 1.676458, 1.26668
 268435916, 4.200263, -1.152003, 3.059169, 1.234376, 1.675242, 1.276907, 3.988918, 1.321841, 2.938298, 1.240343, 1.684417, 1.264432
 268535876, 5.81182, 0.9315616, 4.391017, 1.261729, 1.681197, 1.315799, 4.200263, -1.152003, 3.059169, 1.234376, 1.675242, 1.276907
 268635836, 5.392948, 0.6324328, 4.127719, 1.242619, 1.679238, 1.317382, 5.81182, 0.9315616, 4.391017, 1.261729, 1.681197, 1.315799
 268735796, 3.61171, 0.9133756, 2.82476, 1.196345, 1.680651, 1.298499, 5.392948, 0.6324328, 4.127719, 1.242619, 1.679238, 1.317382
 268835756, 4.945283, -1.866912, 3.815369, 1.214568, 1.674889, 1.327113, 3.61171, 0.9133756, 2.82476, 1.196345, 1.680651, 1.298499
 268935716, 3.399365, 0.04845388, 2.706717, 1.176079, 1.675741, 1.312401, 4.945283, -1.866912, 3.815369, 1.214568, 1.674889, 1.327113
 269035676, 4.830307, -1.44278, 3.843434, 1.196203, 1.673291, 1.342593, 3.399365, 0.04845388, 2.706717, 1.176079, 1.675741, 1.312401
 269136469, 4.795464, 0.8900086, 3.949282, 1.18781, 1.678692, 1.351707, 4.830307, -1.44278, 3.843434, 1.196203, 1.673291, 1.342593
 269236429, 5.595871, -0.8480295, 4.597802, 1.199539, 1.672001, 1.375055, 4.795464, 0.8900086, 3.949282, 1.18781, 1.678692, 1.351707
 269336389, 3.436193, -0.2920246, 2.868629, 1.145541, 1.672524, 1.344785, 5.595871, -0.8480295, 4.597802, 1.199539, 1.672001, 1.375055
 269436349, 4.15531, 0.3905352, 3.535827, 1.152386, 1.674285, 1.363382, 3.436193, -0.2920246, 2.868629, 1.145541, 1.672524, 1.344785
 269536309, 5.093305, 1.227455, 4.415008, 1.166225, 1.678499, 1.389302, 4.15531, 0.3905352, 3.535827, 1.152386, 1.674285, 1.363382
 269636269, 3.903748, -1.270344, 3.344495, 1.133305, 1.669592, 1.373073, 5.093305, 1.227455, 4.415008, 1.166225, 1.678499, 1.389302
 269736229, 4.336298, 0.7549288, 3.835461, 1.135647, 1.674155, 1.388587, 3.903748, -1.270344, 3.344495, 1.133305, 1.669592, 1.373073
 269836189, 5.102962, 1.072293, 4.567147, 1.147178, 1.675238, 1.411047, 4.336298, 0.7549288, 3.835461, 1.135647, 1.674155, 1.388587
 269936149, 3.769164, 0.442517, 3.399708, 1.111049, 1.67088, 1.392312, 5.102962, 1.072293, 4.567147, 1.147178, 1.675238, 1.411047
 270036109, 3.827075, 0.9933366, 3.506487, 1.106003, 1.673025, 1.400192, 3.769164, 0.442517, 3.399708, 1.111049, 1.67088, 1.392312
 270136069, 4.160414, 0.7797514, 3.843575, 1.105904, 1.670636, 1.413474, 3.827075, 0.9933366, 3.506487, 1.106003, 1.673025, 1.400192
 270236029, 5.471411, 1.033647, 5.104887, 1.131117, 1.670914, 1.449057, 4.160414, 0.7797514, 3.843575, 1.105904, 1.670636, 1.413474
 270335989, 3.326737, -1.711299, 3.049949, 1.07719, 1.663621, 1.411184, 5.471411, 1.033647, 5.104887, 1.131117, 1.670914, 1.449057
 270435949, 5.120695, 0.467643, 4.842173, 1.111665, 1.665625, 1.452518, 3.326737, -1.711299, 3.049949, 1.07719, 1.663621, 1.411184
 270535909, 5.167292, -1.649384, 4.824333, 1.110731, 1.661024, 1.455567, 5.120695, 0.467643, 4.842173, 1.111665, 1.665625, 1.452518
 270635869, 4.256289, -0.2534236, 4.015481, 1.090306, 1.661307, 1.436351, 5.167292, -1.649384, 4.824333, 1.110731, 1.661024, 1.455567
 270735829, 4.094468, -1.779029, 3.800949, 1.088736, 1.659868, 1.432056, 4.256289, -0.2534236, 4.015481, 1.090306, 1.661307, 1.436351
 270835789, 5.163161, -1.063115, 4.824593, 1.116485, 1.657975, 1.454019, 4.094468, -1.779029, 3.800949, 1.088736, 1.659868, 1.432056
 270935749, 4.894454, -1.371156, 4.551442, 1.112725, 1.65713, 1.446391, 5.163161, -1.063115, 4.824593, 1.116485, 1.657975, 1.454019
 271035709, 4.505443, 1.123241, 4.263399, 1.10686, 1.664114, 1.437496, 4.894454, -1.371156, 4.551442, 1.112725, 1.65713, 1.446391
 271135669, 4.965477, 1.170945, 4.691635, 1.119833, 1.663041, 1.447397, 4.505443, 1.123241, 4.263399, 1.10686, 1.664114, 1.437496
 271236462, 4.646422, -0.9858409, 4.320214, 1.113659, 1.653198, 1.440246, 4.965477, 1.170945, 4.691635, 1.119833, 1.663041, 1.447397
 271336422, 4.953643, -0.8434645, 4.616807, 1.121961, 1.651469, 1.448394, 4.646422, -0.9858409, 4.320214, 1.113659, 1.653198, 1.440246
 271436382, 4.981573, -1.931279, 4.612164, 1.123271, 1.650201, 1.450635, 4.953643, -0.8434645, 4.616807, 1.121961, 1.651469, 1.448394
 271536342, 4.014135, 0.074956, 3.776656, 1.101521, 1.650369, 1.432981, 4.981573, -1.931279, 4.612164, 1.123271, 1.650201, 1.450635
 271636302, 6.073354, 0.7980587, 5.74784, 1.152397, 1.650931, 1.484213, 4.014135, 0.074956, 3.776656, 1.101521, 1.650369, 1.432981
 271736262, 4.708306, -0.8745496, 4.416868, 1.115595, 1.64364, 1.453026, 6.073354, 0.7980587, 5.74784, 1.152397, 1.650931, 1.484213
 271836222, 4.572318, -0.02301066, 4.331099, 1.112028, 1.64393, 1.452829, 4.708306, -0.8745496, 4.416868, 1.115595, 1.64364, 1.453026
 271936182, 5.654086, -0.819227, 5.366721, 1.139359, 1.640054, 1.480754, 4.572318, -0.02301066, 4.331099, 1.112028, 1.64393, 1.452829
 272036142, 6.196669, -1.863756, 5.90708, 1.155854, 1.638935, 1.497466, 5.654086, -0.819227, 5.366721, 1.139359, 1.640054, 1.480754
 272136102, 5.575642, -0.1843469, 5.376477, 1.140182, 1.640155, 1.479582, 6.196669, -1.863756, 5.90708, 1.155854, 1.638935, 1.497466
 272236062, 4.744869, 0.05302475, 4.572255, 1.123824, 1.640765, 1.456042, 5.575642, -0.1843469, 5.376477, 1.140182, 1.640155, 1.479582
 272336022, 4.489448, 0.834893, 4.29703, 1.12631, 1.643613, 1.444395, 4.744869, 0.05302475, 4.572255, 1.123824, 1.640765, 1.456042
 272435982, 6.562362, 0.4038723, 6.163854, 1.194245, 1.637631, 1.487998, 4.489448, 0.834893, 4.29703, 1.12631, 1.643613, 1.444395
 272535942, 4.883085, 1.016371, 4.486761, 1.163837, 1.640619, 1.431274, 6.562362, 0.4038723, 6.163854, 1.194245, 1.637631, 1.487998
 272635902, 6.40892, -1.008011, 5.674828, 1.224854, 1.6291, 1.45167, 4.883085, 1.016371, 4.486761, 1.163837, 1.640619, 1.431274
 272735862, 7.48146, -2.25533, 6.386768, 1.280619, 1.626931, 1.461166, 6.40892, -1.008011, 5.674828, 1.224854, 1.6291, 1.45167
 272835822, 6.503245, -1.447973, 5.379748, 1.269961, 1.62573, 1.41198, 7.48146, -2.25533, 6.386768, 1.280619, 1.626931, 1.461166
 272935782, 5.8039, 0.8282956, 4.696188, 1.269236, 1.632718, 1.37477, 6.503245, -1.447973, 5.379748, 1.269961, 1.62573, 1.41198
 273035742, 6.885374, -0.8763237, 5.382974, 1.318946, 1.623938, 1.380312, 5.8039, 0.8282956, 4.696188, 1.269236, 1.632718, 1.37477
 273135702, 7.739189, 0.01949686, 5.91618, 1.361849, 1.625008, 1.382833, 6.885374, -0.8763237, 5.382974, 1.318946, 1.623938, 1.380312
 273235662, 6.836237, -1.025479, 5.086771, 1.348084, 1.622759, 1.344238, 7.739189, 0.01949686, 5.91618, 1.361849, 1.625008, 1.382833
 273336455, 9.007426, -1.128522, 6.572527, 1.434551, 1.619318, 1.384005, 6.836237, -1.025479, 5.086771, 1.348084, 1.622759, 1.344238
 273436415, 8.568931, -0.2393845, 6.159967, 1.427433, 1.621707, 1.358466, 9.007426, -1.128522, 6.572527, 1.434551, 1.619318, 1.384005
 273536375, 7.359008, -1.406384, 5.21234, 1.393923, 1.620805, 1.320928, 8.568931, -0.2393845, 6.159967, 1.427433, 1.621707, 1.358466
 273636335, 7.498177, -0.7860781, 5.284681, 1.402092, 1.620895, 1.318909, 7.359008, -1.406384, 5.21234, 1.393923, 1.620805, 1.320928
 273736295, 9.308925, -1.358854, 6.553069, 1.467683, 1.61741, 1.364263, 7.498177, -0.7860781, 5.284681, 1.402092, 1.620895, 1.318909
 273836255, 7.717691, -1.012382, 5.461299, 1.407751, 1.619861, 1.326927, 9.308925, -1.358854, 6.553069, 1.467683, 1.61741, 1.364263
 273936215, 6.883868, 0.8684833, 4.945852, 1.37518, 1.628482, 1.314624, 7.717691, -1.012382, 5.461299, 1.407751, 1.619861, 1.326927
 274036175, 7.847925, -0.7410177, 5.699773, 1.398967, 1.620292, 1.347163, 6.883868, 0.8684833, 4.945852, 1.37518, 1.628482, 1.314624
 274136135, 6.712682, 0.3388769, 4.979237, 1.352547, 1.625858, 1.332939, 7.847925, -0.7410177, 5.699773, 1.398967, 1.620292, 1.347163
 274236095, 6.283163, 0.619764, 4.764892, 1.328295, 1.628202, 1.337576, 6.712682, 0.3388769, 4.979237, 1.352547, 1.625858, 1.332939
 274336055, 5.888482, -1.98125, 4.544838, 1.305758, 1.623652, 1.345301, 6.283163, 0.619764, 4.764892, 1.328295, 1.628202, 1.337576
 274436015, 6.838204, -0.7441803, 5.427781, 1.31807, 1.622909, 1.382141, 5.888482, -1.98125, 4.544838, 1.305758, 1.623652, 1.345301
 274535975, 7.537224, -1.199609, 6.133203, 1.326697, 1.621574, 1.417646, 6.838204, -0.7441803, 5.427781, 1.31807, 1.622909, 1.382141
 274635935, 7.237486, -1.404171, 6.041462, 1.302255, 1.622061, 1.427212, 7.537224, -1.199609, 6.133203, 1.326697, 1.621574, 1.417646
 274735895, 7.085248, -1.897711, 6.060154, 1.283403, 1.622701, 1.440198, 7.237486, -1.404171, 6.041462, 1.302255, 1.622061, 1.427212
 274835855, 5.591198, 1.083137, 4.915822, 1.223285, 1.633277, 1.416365, 7.085248, -1.897711, 6.060154, 1.283403, 1.622701, 1.440198
 274935815, 6.070479, 0.3240504, 5.45343, 1.223372, 1.627911, 1.442761, 5.591198, 1.083137, 4.915822, 1.223285, 1.633277, 1.416365
 275035775, 4.54129, -0.8456426, 4.165488, 1.171491, 1.625352, 1.421431, 6.070479, 0.3240504, 5.45343, 1.223372, 1.627911, 1.442761
 275135735, 5.677331, -0.2737993, 5.317588, 1.187261, 1.625222, 1.460057, 4.54129, -0.8456426, 4.165488, 1.171491, 1.625352, 1.421431
 275235695, 4.616671, 0.2977517, 4.40901, 1.148336, 1.628308, 1.446223, 5.677331, -0.2737993, 5.317588, 1.187261, 1.625222, 1.460057
 275335655, 6.427966, 0.7175297, 6.243889, 1.186948, 1.62848, 1.504088, 4.616671, 0.2977517, 4.40901, 1.148336, 1.628308, 1.446223
 275436448, 4.688907, 1.009545, 4.626651, 1.129521, 1.631798, 1.467162, 6.427966, 0.7175297, 6.243889, 1.186948, 1.62848, 1.504088
 275536408, 6.030103, -0.8500948, 6.026612, 1.169397, 1.623625, 1.501631, 4.688907, 1.009545, 4.626651, 1.129521, 1.631798, 1.467162
 275636368, 5.649383, -0.06357755, 5.650015, 1.228268, 1.634322, 1.42358, 6.030103, -0.8500948, 6.026612, 1.169397, 1.623625, 1.501631
 275736328, 4.218866, -3.113086, 4.840539, 1.305674, 1.62717, 1.313798, 5.649383, -0.06357755, 5.650015, 1.228268, 1.634322, 1.42358
 275836288, 4.947829, -0.6031532, 5.069695, 1.395029, 1.586475, 1.285957, 4.218866, -3.113086, 4.840539, 1.305674, 1.62717, 1.313798
 275936248, 5.886279, -1.481332, 6.279407, 1.459489, 1.531085, 1.341798, 4.947829, -0.6031532, 5.069695, 1.395029, 1.586475, 1.285957
 276036208, 4.748248, -3.75412, 5.734839, 1.431611, 1.482217, 1.396597, 5.886279, -1.481332, 6.279407, 1.459489, 1.531085, 1.341798
 276136168, 4.671227, -3.82065, 5.448563, 1.386713, 1.417671, 1.498496, 4.748248, -3.75412, 5.734839, 1.431611, 1.482217, 1.396597
 276236128, 4.88342, -1.284475, 5.172082, 1.324217, 1.350535, 1.597524, 4.671227, -3.82065, 5.448563, 1.386713, 1.417671, 1.498496
 276336088, 4.530619, -1.916492, 4.808848, 1.268985, 1.286531, 1.681124, 4.88342, -1.284475, 5.172082, 1.324217, 1.350535, 1.597524
 276436048, 5.502942, -0.9395788, 5.856297, 1.258692, 1.23462, 1.764797, 4.530619, -1.916492, 4.808848, 1.268985, 1.286531, 1.681124
 276536008, 4.949265, -1.458321, 5.246718, 1.237381, 1.212112, 1.773167, 5.502942, -0.9395788, 5.856297, 1.258692, 1.23462, 1.764797
 276635968, 4.519837, -2.036522, 4.763987, 1.24196, 1.213771, 1.754011, 4.949265, -1.458321, 5.246718, 1.237381, 1.212112, 1.773167
 276735928, 4.113263, -2.208439, 4.366296, 1.265088, 1.243618, 1.702785, 4.519837, -2.036522, 4.763987, 1.24196, 1.213771, 1.754011
 276835888, 5.684031, -4.073316, 6.192937, 1.355352, 1.270915, 1.694375, 4.113263, -2.208439, 4.366296, 1.265088, 1.243618, 1.702785
 276935848, 5.623295, -2.314197, 6.084734, 1.384631, 1.324162, 1.609289, 5.684031, -4.073316, 6.192937, 1.355352, 1.270915, 1.694375
 277035808, 5.578003, -3.004884, 6.253657, 1.421658, 1.376575, 1.538053, 5.623295, -2.314197, 6.084734, 1.384631, 1.324162, 1.609289
 277135768, 5.50893, -1.757556, 5.996211, 1.434092, 1.427754, 1.461905, 5.578003, -3.004884, 6.253657, 1.421658, 1.376575, 1.538053
 277235728, 5.468876, -2.323466, 6.163416, 1.447331, 1.47084, 1.410285, 5.50893, -1.757556, 5.996211, 1.434092, 1.427754, 1.461905
 277335688, 4.792999, -0.8915402, 5.096677, 1.420852, 1.509551, 1.346779, 5.468876, -2.323466, 6.163416, 1.447331, 1.47084, 1.410285
 277436481, 4.767215, -0.3783032, 4.917793, 1.410941, 1.535679, 1.322771, 4.792999, -0.8915402, 5.096677, 1.420852, 1.509551, 1.346779
 277536441, 4.123456, -1.650072, 4.630994, 1.390746, 1.545963, 1.311336, 4.767215, -0.3783032, 4.917793, 1.410941, 1.535679, 1.322771
 277636401, 5.595953, -0.08878404, 5.642849, 1.408725, 1.548422, 1.35036, 4.123456, -1.650072, 4.630994, 1.390746, 1.545963, 1.311336
