TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 506030840, 0.002841649, 0.0007214081, -0.0027402, 0.00104407, 0.001281146, 0.008886034, -0.0004089543, 0.0005187925, 0.004395201, 0.9517851
 506230760, 0.003863087, 0.02776397, -0.0003576993, 0.00104407, 0.002106028, 0.01098251, -5.402431E-05, 0.0005187925, 0.004474522, 0.9520202
 506430680, 0.007375181, 0.02406773, -0.0001867024, 0.00104407, 0.004112901, 0.005180498, -0.0002185305, 0.0005187925, 0.004536961, 0.9525331
 506631433, 0.01140575, 0.008646249, 0.0005035511, 0.001046232, 0.003851578, 0.0006473704, 0.0002524291, 0.0005209541, 0.004619138, 0.9525018
 506831353, 0.005262017, 0.003553229, 0.001558063, 0.001046232, -0.001090947, 0.003361264, 0.0009471846, 0.0005187925, 0.004738782, 0.9512566
 507031273, -0.01055148, 0.0149709, 0.002271311, 0.00104407, -0.008712493, 0.008835151, 0.0007767597, 0.0005187925, 0.004584189, 0.9489033
 507231193, -0.03313585, 0.02785763, 0.002653526, 0.00104407, -0.01633698, 0.01156654, 0.0007260278, 0.0005187925, 0.004393147, 0.9470541
 507431113, -0.04540982, 0.0255094, 0.00132295, 0.00104407, -0.01639336, 0.005434783, -0.0002002499, 0.0005187925, 0.004254047, 0.9466321
 507631033, -0.04286433, 0.006823264, -0.001589543, 0.00104407, -0.01490634, -0.0008472643, -0.001388727, 0.0005187925, 0.004325878, 0.946537
 507830953, -0.0377458, -0.002921338, -0.002845559, 0.00104407, -0.01208998, -0.001209234, -0.0009209322, 0.0005187925, 0.004485224, 0.9469052
 508030873, -0.02793911, -0.002599031, -0.001384348, 0.00104407, -0.007463407, -0.0006267338, 0.0007059347, 0.0005187925, 0.004543229, 0.9477453
 508230793, -0.01530185, -0.0004785651, -0.0004912963, 0.00104407, -0.002445578, 0.0008370267, -0.0006541638, 0.0005187925, 0.004548787, 0.9487123
 508430713, -0.004777844, 0.008886398, -0.001552109, 0.00104407, -0.0007302617, 0.007193981, -0.0004110218, 0.0005187925, 0.004485241, 0.9491211
 508631466, -8.523327E-05, 0.0202752, -0.001035612, 0.001046232, 0.001044272, 0.006238829, -0.0005488035, 0.0005209541, 0.00440784, 0.9495332
 508831386, 0.004368599, 0.005901733, -0.0009389159, 0.001046232, 0.002152067, -0.00378553, -0.0004790511, 0.0005187925, 0.004545929, 0.9499731
 509031306, 0.0109344, -0.01680002, -0.0002250473, 0.00104407, 0.006613023, -0.008352451, -0.0004264007, 0.0005187925, 0.004793151, 0.9513512
 509231226, 0.02185774, -0.01913861, -0.0001779369, 0.00104407, 0.009138599, -0.004571008, 0.0006391995, 0.0005187925, 0.005002918, 0.9518819
 509431146, 0.02356315, 0.002094399, 0.001723776, 0.00104407, 0.007793474, 0.009313114, 0.000676776, 0.0005187925, 0.005084142, 0.9517659
 509631066, 0.01497095, 0.03597126, 0.001928755, 0.00104407, 0.00161103, 0.01659138, 0.0008103346, 0.0005187925, 0.005067321, 0.9501923
 509830986, -0.004089973, 0.0316233, 0.001926645, 0.00104407, -0.00546018, 0.002706474, 0.0008670579, 0.0005187925, 0.005035179, 0.9484097
 510030906, -0.01836518, -0.002177167, 0.00106415, 0.00104407, -0.00750208, -0.003149136, 5.906602E-05, 0.0005187925, 0.004990338, 0.9478642
 510230826, -0.02120899, -0.006029977, -0.0002756888, 0.00104407, -0.008089345, -0.001499118, -0.0009033378, 0.0005187925, 0.005017042, 0.9476378
 510430746, -0.021604, -0.0008174496, -0.002075534, 0.00104407, -0.007489027, 0.002009853, -0.0008342814, 0.0005187925, 0.004978843, 0.947515
 510630666, -0.0201078, 0.01053787, -0.001872393, 0.00104407, -0.00705274, 0.005855423, -0.0006476766, 0.0005187925, 0.004861584, 0.9474415
 510831419, -0.01772689, 0.02087241, -0.001108273, 0.001046232, -0.005772665, 0.01068403, -0.0003814927, 0.0005209541, 0.004733386, 0.9475753
 511031339, -0.01362507, 0.03736049, -0.001367628, 0.001046232, -0.003806515, 0.01777482, -0.0002581649, 0.0005187925, 0.004558539, 0.947905
 511231259, -0.009043299, 0.04123273, 0.0002354764, 0.00104407, -0.002831963, 0.008661599, 0.0001496872, 0.0005187925, 0.004711247, 0.9480302
 511431179, -0.002708669, 0.001959443, -0.0002321078, 0.00104407, 0.002047206, -0.009859855, -0.0009068199, 0.0005187925, 0.005127572, 0.9494336
 511631099, 0.01090028, -0.03762758, -0.001236036, 0.00104407, 0.005899729, -0.01787691, 0.0002441562, 0.0005187925, 0.005486675, 0.9501073
 511831019, 0.01236861, -0.04647375, 0.0007861747, 0.00104407, 0.002206248, -0.01430781, 0.000619433, 0.0005187925, 0.005623998, 0.9491868
 512030939, 0.001923456, -0.02601158, 0.001214873, 0.00104407, -0.000897211, -0.001809684, 0.0003668914, 0.0005187925, 0.005644102, 0.948548
 512230859, -0.003663115, 0.004572525, 0.0004838104, 0.00104407, -0.001399771, 0.005390156, 0.0002951121, 0.0005187925, 0.005570779, 0.9484435
 512430779, -0.003885536, 0.01292889, 0.0006372405, 0.00104407, -0.001013951, 0.003018362, 0.0002150473, 0.0005187925, 0.005523739, 0.9485881
 512630699, 0.002169108, 0.003105069, -0.0002706005, 0.00104407, 0.004050088, -0.001481937, -0.000178665, 0.0005187925, 0.005534366, 0.9500315
 512831452, 0.01302635, -0.007645282, -0.0006679703, 0.001046232, 0.004607121, -0.00457641, -0.0004323449, 0.0005209541, 0.005576854, 0.9501465
 513031372, 0.01076774, -0.01150842, -7.291905E-05, 0.001046232, 0.002876976, -0.003284572, 0.0003965019, 0.0005187925, 0.005709006, 0.9498334
 513231292, 0.01118283, -0.009265492, 0.0005889347, 0.00104407, 0.006301559, -0.004128405, 4.786603E-05, 0.0005187925, 0.005868514, 0.9509988
 513431212, 0.02114853, -0.01617579, -0.0002797795, 0.00104407, 0.009786599, -0.00840349, 0.0006948134, 0.0005187925, 0.005964751, 0.9518094
 513631132, 0.02227254, -0.02725715, 0.0003769332, 0.00104407, 0.005132485, -0.01200402, 0.0001540545, 0.0005187925, 0.006056898, 0.950848
 513831052, 0.008486505, -0.03844392, 0.0001945468, 0.00104407, 0.0001866737, -0.01770846, 0.0005003595, 0.0005187925, 0.006104195, 0.9497576
 514030972, -0.004592416, -0.05173751, 0.000383692, 0.00104407, -0.004661703, -0.0199295, -3.181576E-07, 0.0005187925, 0.006115147, 0.9483995
 514230892, -0.01722106, -0.05750149, 0.0004755085, 0.00104407, -0.008233957, -0.02287157, -0.0001037969, 0.0005187925, 0.006144055, 0.9473265
 514430812, -0.0228758, -0.05413824, -0.0008272901, 0.00104407, -0.007703302, -0.01332531, -0.0005143944, 0.0005187925, 0.006335363, 0.9474604
 514630732, -0.01877574, -0.01725548, -0.001489869, 0.00104407, -0.005881568, 0.002926239, -0.0004783076, 0.0005187925, 0.006412937, 0.9477255
 514831485, -0.01627639, 0.02198127, -0.0006457623, 0.001046232, -0.00660423, 0.01464515, -0.0001273897, 0.0005209541, 0.006500332, 0.9471357
 515031405, -0.01948322, 0.04546457, 0.0004905573, 0.001046232, -0.007583105, 0.0180394, 0.0004539557, 0.0005187925, 0.006592909, 0.946829
 515231325, -0.01719603, 0.03708375, 0.0008593433, 0.00104407, -0.00432446, 0.005138146, 0.0001568131, 0.0005187925, 0.006643581, 0.947616
 515431245, -0.005065494, -0.004960017, -0.0008945176, 0.00104407, 0.001405518, -0.01090043, -0.0005107112, 0.0005187925, 0.006781247, 0.9489774
 515631165, 0.003020007, -0.03135595, -0.0005200737, 0.00104407, -0.0009416849, -0.0101377, 0.0003173512, 0.0005187925, 0.006673848, 0.9479147
 515831085, -0.009987749, -0.01852143, 0.001448942, 0.00104407, -0.007632844, -0.001855047, 0.0004483383, 0.0005187925, 0.006537925, 0.9462135
 516031005, -0.02118202, -0.005494478, 0.0006146008, 0.00104407, -0.007141271, -0.003649192, -0.000659059, 0.0005187925, 0.006590546, 0.9465187
 516230925, -0.01296027, -0.01733249, -0.001257387, 0.00104407, -0.001611857, -0.009227478, 9.427351E-05, 0.0005187925, 0.006779458, 0.9478205
 516430845, 0.003417905, -0.01555877, -0.0005698534, 0.00104407, 0.005189185, 0.001606506, -0.0005456362, 0.0005187925, 0.006930828, 0.9495879
 516630765, 0.01761978, 0.01901907, -0.0004388208, 0.00104407, 0.00695752, 0.01293905, 0.0002002749, 0.0005187925, 0.00699652, 0.9498848
 516830685, 0.01386305, 0.03074207, 0.001334251, 0.00104407, 0.001932994, 0.007392508, 0.000684077, 0.0005187925, 0.00702686, 0.9485181
 517031438, -0.0002435871, 0.01218698, 0.001469863, 0.001046232, -0.002692778, 0.0009338675, 0.000229475, 0.0005209541, 0.006987432, 0.9476645
 517231358, -0.005883832, -0.001064429, -2.921886E-05, 0.001046232, -0.001055243, -0.001747781, -0.0001077483, 0.0005187925, 0.00691897, 0.9482331
 517431278, 0.002594433, -0.006253051, -0.0009082425, 0.00104407, 0.003823306, -0.003197603, -0.0008022853, 0.0005187925, 0.006753861, 0.9495143
 517631198, 0.01375641, -0.009564288, -0.001682533, 0.00104407, 0.006532819, -0.003730214, 1.64574E-05, 0.0005187925, 0.006715549, 0.9501824
 517831118, 0.01987299, -0.00897616, -0.001479802, 0.00104407, 0.008023893, -0.002583931, -0.0005924597, 0.0005187925, 0.00666826, 0.950857
 518031038, 0.02339246, -0.0142005, -0.0005863695, 0.00104407, 0.008537447, -0.01009088, 6.974887E-05, 0.0005187925, 0.006765126, 0.9510528
 518230958, 0.02145149, -0.02705056, -0.0005623641, 0.00104407, 0.006520525, -0.007039666, -0.0006588184, 0.0005187925, 0.006841729, 0.9509248
 518430878, 0.01571987, -0.003603093, -0.0010155, 0.00104407, 0.004648749, 0.007034161, 0.0001596861, 0.0005187925, 0.006826786, 0.9505435
 518630798, 0.01411257, 0.01951813, -4.145154E-05, 0.00104407, 0.006790036, 0.004857581, -0.0004043201, 0.0005187925, 0.006939003, 0.9515654
 518830718, 0.02508384, 0.0009590256, -0.0006707595, 0.00104407, 0.01258777, -0.005878982, -0.0001095631, 0.0005187925, 0.007257546, 0.9531125
 519031471, 0.03048697, -0.008301171, 2.965848E-05, 0.001046232, 0.007742912, 0.003506908, 0.0002048555, 0.0005209541, 0.007354279, 0.9516657
 519231391, 0.00530005, 0.02714298, 0.0007540226, 0.001046232, -0.006282604, 0.01758521, 0.0002448723, 0.0005187925, 0.007373201, 0.9481052
 519431311, -0.03150361, 0.04117554, 0.001960794, 0.00104407, -0.01815701, 0.008302953, 0.001221184, 0.0005187925, 0.007361358, 0.9449851
 519631231, -0.04964204, 0.002607522, 0.001350755, 0.00104407, -0.01620702, -0.008369559, -0.001405658, 0.0005187925, 0.00734318, 0.9456491
 519831151, -0.03253474, -0.01724604, -0.004664608, 0.00104407, -0.005979643, 0.0002900809, -0.002336632, 0.0005187925, 0.007218394, 0.9479479
 520031071, -0.007783297, 0.02027047, -0.004522434, 0.00104407, 0.001119516, 0.01671124, -0.00096953, 0.0005187925, 0.007023161, 0.9494354
 520230991, 0.003053775, 0.05676399, -0.001154522, 0.00104407, 8.342404E-05, 0.02583725, 0.0003384416, 0.0005187925, 0.006900207, 0.948787
 520430911, -0.006054143, 0.07737435, 0.001091578, 0.00104407, -0.005202996, 0.0313453, 0.0006592401, 0.0005187925, 0.006840549, 0.9473912
 520630831, -0.01704639, 0.07454453, 0.001067797, 0.00104407, -0.006790437, 0.01865541, 8.284472E-05, 0.0005187925, 0.006864711, 0.9469864
 520830751, -0.015398, 0.02529838, -0.0001289281, 0.00104407, -0.003306208, -0.004005859, 0.000303911, 0.0005187925, 0.006940879, 0.9477296
 521030671, -0.008288394, -0.02155525, 9.314752E-05, 0.00104407, -0.003131834, -0.01144574, 0.00018966, 0.0005187925, 0.007113725, 0.9474723
 521231424, -0.01082236, -0.03016658, 0.001363412, 0.001046232, -0.004776627, -0.01069697, 0.001125641, 0.0005209541, 0.007319478, 0.9469334
 521431344, -0.01203529, -0.03323915, 0.001431264, 0.001046232, -0.00375096, -0.01466659, 0.0002899357, 0.0005187925, 0.007657057, 0.9472136
 521631264, -0.008520967, -0.04079029, 0.0002095409, 0.00104407, -0.002180651, -0.0143447, 0.0005158863, 0.0005187925, 0.007892237, 0.9474771
 521831184, -0.001472373, -0.03323774, -0.000309053, 0.00104407, 0.002450872, -0.00875912, -0.0009392973, 0.0005187925, 0.007920707, 0.948897
 522031104, 0.01115302, -0.01638301, -0.001509338, 0.00104407, 0.005203548, -0.002230749, -0.0002955458, 0.0005187925, 0.007689078, 0.9494699
 522231024, 0.01233341, 9.185093E-05, 0.0003874683, 0.00104407, 0.002834438, 0.002865601, 0.0005134579, 0.0005187925, 0.007420906, 0.948907
 522430944, 0.006057334, 0.008783035, 0.0007340486, 0.00104407, 0.00130566, 0.003537653, -0.0002587427, 0.0005187925, 0.007207205, 0.9487138
 522630864, 0.003476529, 0.01049828, -0.0006345462, 0.00104407, 0.0008785761, 0.003931825, -0.0003485322, 0.0005187925, 0.007112408, 0.9486914
 522830784, 0.002642861, 0.00805558, -0.0007345252, 0.00104407, 0.001273381, 0.001246827, 3.856308E-05, 0.0005187925, 0.007215983, 0.948666
 523030704, 0.002570613, 0.001665446, -0.0003044805, 0.00104407, 0.0003621368, 9.777523E-05, -4.385742E-05, 0.0005187925, 0.007455959, 0.9486399
 523231457, 0.001347224, 0.001689677, 0.0003881694, 0.001046232, 0.0006009857, 0.001532865, 0.0006049735, 0.0005209541, 0.007717924, 0.9486201
 523431377, 0.001971531, 0.006468697, 0.0006325046, 0.001046232, 0.0002521143, 0.003775943, -0.0001162433, 0.0005187925, 0.00785597, 0.9487983
 523631297, 0.002322216, 0.01311013, 8.19939E-05, 0.00104407, 0.001872411, 0.00624275, 0.0007787091, 0.0005187925, 0.007915875, 0.9488851
 523831217, 0.0006150122, 0.01396448, 0.002130198, 0.00104407, -0.002985705, 0.002474821, 0.0009026312, 0.0005187925, 0.007870395, 0.9474697
 524031137, -0.01033165, -0.004293945, 0.002189154, 0.00104407, -0.004173135, -0.007932315, 0.0001981217, 0.0005187925, 0.007931862, 0.9472144
 524231057, -0.01157207, -0.02967668, 0.0006020594, 0.00104407, -0.004758937, -0.0139896, 4.300546E-06, 0.0005187925, 0.008052526, 0.9468955
 524430977, -0.01441139, -0.03611452, 0.0006604615, 0.00104407, -0.00596502, -0.0109413, 0.0003564851, 0.0005187925, 0.008228275, 0.9465774
 524630897, -0.01153699, -0.0186776, 0.0003317448, 0.00104407, -0.001147363, -0.0004919873, -0.0002035733, 0.0005187925, 0.008420406, 0.9478971
 524830817, 0.004688699, 0.005405501, -0.0008320518, 0.00104407, 0.005957349, 0.004382111, -0.000408623, 0.0005187925, 0.008512019, 0.9497824
 525030737, 0.02173546, 0.008465843, -0.00069578, 0.00104407, 0.01030501, 0.001253592, 0.0003974743, 0.0005187925, 0.008505673, 0.9508726
 525230657, 0.02747324, -0.0007437835, 0.0007067012, 0.00104407, 0.008956367, -0.002428722, -4.107024E-05, 0.0005187925, 0.008435265, 0.9506058
 525431410, 0.01724597, -0.01590054, 0.0007794237, 0.001046232, 0.00184161, -0.01137017, 0.0008583881, 0.0005209541, 0.008251096, 0.9488423
 525631330, -0.002514891, -0.03991663, 0.002819601, 0.001046232, -0.004339435, -0.01739502, 0.001666495, 0.0005187925, 0.008201437, 0.9472935
 525831250, -0.0147671, -0.04532772, 0.001997232, 0.00104407, -0.005942829, -0.0146529, -0.0001231595, 0.0005187925, 0.00837673, 0.9471837
 526031170, -0.009073906, -0.02489467, -0.002514104, 0.00104407, 0.001315021, 0.0004711972, -0.001193238, 0.0005187925, 0.008603623, 0.9492078
 526231090, 0.01187972, 0.01920159, -0.001839797, 0.00104407, 0.007333463, 0.01535713, -0.0001704357, 0.0005187925, 0.008625973, 0.9506376
 526431010, 0.0179357, 0.0476507, 0.0005145958, 0.00104407, 0.004648366, 0.01868721, 0.001355971, 0.0005187925, 0.008531002, 0.9496165
 526630930, 0.005952438, 0.05030401, 0.003097468, 0.00104407, -0.000480045, 0.01775067, 0.0009472836, 0.0005187925, 0.008394203, 0.9487314
 526830850, 0.001197764, 0.04521558, 0.001970619, 0.00104407, 0.002606317, 0.01391352, 0.0006541425, 0.0005187925, 0.008318136, 0.9496174
 527030770, 0.009490141, 0.02850347, 0.001122519, 0.00104407, 0.004187296, 0.004928147, 0.0002055121, 0.0005187925, 0.008278541, 0.9499766
 527230690, 0.00991383, 0.008499556, 0.0002644483, 0.00104407, 0.002816666, 0.001470503, -0.0004083406, 0.0005187925, 0.008293407, 0.9497901
 527431443, 0.005843259, 0.003513535, -0.001168495, 0.001046232, 0.001099096, 0.0004117163, -0.0006704837, 0.0005209541, 0.008371426, 0.9494522
 527631363, 0.001743487, -0.007525244, -0.00190134, 0.001046232, -1.637885E-05, -0.008187667, -0.0006261942, 0.0005187925, 0.008423259, 0.949164
 527831283, 0.0001804705, -0.02994437, -0.001408649, 0.00104407, 0.0002694818, -0.01339987, -0.0005921152, 0.0005187925, 0.008445809, 0.9493126
 528031203, 0.003018341, -0.0322891, -0.0009224835, 0.00104407, 0.002407443, -0.008919919, -0.0004451234, 0.0005187925, 0.00855599, 0.949905
 528231123, 0.009785035, -0.0162212, -0.001796111, 0.00104407, 0.005316737, -0.001612108, -0.001000533, 0.0005187925, 0.0087228, 0.9510309
 528431043, 0.02302961, 0.003738816, -0.002267344, 0.00104407, 0.01286151, 0.005447828, -0.001050321, 0.0005187925, 0.008910744, 0.9533893
 528630963, 0.04853244, 0.01809818, -0.003364815, 0.00104407, 0.02451222, 0.007672445, -0.002183486, 0.0005187925, 0.009087066, 0.9568186
 528830883, 0.08446491, 0.01920752, -0.00421986, 0.00104407, 0.04020038, 0.006146604, -0.0007387305, 0.0005187925, 0.009184879, 0.9615209
 529030803, 0.1274912, 0.01356523, -0.002831199, 0.00104407, 0.05481785, 0.003236788, -0.001422991, 0.0005187925, 0.009198777, 0.965855
 529230723, 0.1608441, 0.004788539, -0.002419209, 0.00104407, 0.06352465, -7.851724E-05, -0.0004748339, 0.0005187925, 0.009169656, 0.9691554
 529431476, 0.1814217, 0.001311106, -0.0007351743, 0.001046232, 0.06947394, 0.00220434, -0.0002086099, 0.0005209541, 0.009100907, 0.971913
 529631396, 0.1958263, 0.01598026, 0.0002857189, 0.001046232, 0.07477131, 0.01144521, 0.0007180034, 0.0005187925, 0.008945902, 0.9747351
 529831316, 0.2129803, 0.02585307, 0.001508883, 0.00104407, 0.08215531, 0.003843123, 0.0005379383, 0.0005187925, 0.008933539, 0.9781148
 530031236, 0.239681, -0.006999472, 0.001528463, 0.00104407, 0.09549578, -0.01058776, 0.0005820461, 0.0005187925, 0.009291179, 0.9823549
 530231156, 0.2839704, -0.03095461, 0.0007216856, 0.00104407, 0.1157727, -0.01057982, 5.783746E-05, 0.0005187925, 0.009617606, 0.987406
 530431076, 0.3330512, -0.01008774, 0.0005962012, 0.00104407, 0.1277849, 0.008219765, 0.000432316, 0.0005187925, 0.009311763, 0.9907615
 530630996, 0.3564772, 0.0406444, 0.001909075, 0.00104407, 0.1331464, 0.02205222, 0.0008672153, 0.0005187925, 0.008647197, 0.9931789
 530830916, 0.3739195, 0.05738128, 0.00225101, 0.00104407, 0.1420436, 0.01759828, 0.0004395872, 0.0005187925, 0.008290195, 0.9956542
 531030836, 0.4007939, 0.03657664, 0.001446542, 0.00104407, 0.152139, 0.007282451, 0.0007812186, 0.0005187925, 0.008422523, 0.997687
 531230756, 0.4261373, -0.004492042, 0.0007810576, 0.00104407, 0.1598288, -0.01565763, -0.0001094833, 0.0005187925, 0.009210006, 0.9990289
 531430676, 0.4469305, -0.06473473, -0.0002445019, 0.00104407, 0.1673712, -0.0323882, 0.0004168117, 0.0005187925, 0.01034966, 0.9997862
 531631429, 0.4713181, -0.08282356, 0.0003383963, 0.001046232, 0.1781572, -0.02509244, -0.0002534233, 0.0005209541, 0.01108662, 0.9998792
 531831349, 0.496984, -0.05492695, 0.0007559183, 0.001046232, 0.1861497, -0.0138945, 0.0007111923, 0.0005187925, 0.01099613, 0.9991539
 532031269, 0.5381021, -0.04789165, 0.003962943, 0.00104407, 0.2135876, -0.02493398, 0.003119689, 0.0005187925, 0.01121138, 0.9960001
 532231189, 0.6370663, -0.1006891, 0.007988371, 0.00104407, 0.2763235, -0.05566301, 0.001386302, 0.0005187925, 0.01470348, 0.9829614
 532431109, 0.8880882, -0.1821641, 0.01487961, 0.00104407, 0.3755586, -0.07816486, 0.006864532, 0.0005187925, 0.01704172, 0.9594676
 532631029, 0.9607294, -0.1888792, -0.0009693918, 0.00104407, 0.2955973, -0.04928076, -0.01001824, 0.0005187925, 0.007578815, 0.9723594
 532830949, 0.6301738, -0.07956806, -0.02839248, 0.00104407, 0.1360461, -0.001418289, -0.008424576, 0.0005187925, 0.001734299, 0.9919805
 533030869, 0.2522224, 0.03611523, -0.01264948, 0.00104407, 0.03872217, 0.03282306, 0.0002569553, 0.0005187925, 0.004750644, 0.9980373
 533230789, 0.07533085, 0.107169, 0.005270489, 0.00104407, 0.01706134, 0.04516066, 0.003750029, 0.0005187925, 0.01061948, 0.998609
 533430709, 0.03900876, 0.1020033, 0.009791389, 0.00104407, 0.008587999, 0.02285298, 0.003058451, 0.0005187925, 0.01568232, 0.998893
 533631462, 0.00595662, 0.04115277, 0.007782293, 0.001046232, -0.007381189, 0.008121323, 0.001942328, 0.0005209541, 0.01814143, 0.9994056
 533831382, -0.05624434, 0.03282866, 0.004818305, 0.001046232, -0.04183232, 0.01904332, 0.00186325, 0.0005187925, 0.01762128, 0.9998247
 534031302, -0.1583805, 0.06859486, 0.004143211, 0.00104407, -0.0785013, 0.03255447, 0.001213806, 0.0005187925, 0.01586327, 0.9989436
