TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 394631251, 0.035, 0.637, 0.011, 0.05, 0.039, 0.9490001, 0.01, 0.05
 394831171, 0.016, 0.381, 0.01, 0.05, 0.035, 0.637, 0.011, 0.05
 395031091, -0.028, 0.167, 0.011, 0.05, 0.016, 0.381, 0.01, 0.05
 395231011, -0.061, -0.012, 0.009000001, 0.05, -0.028, 0.167, 0.011, 0.05
 395430931, -0.03, -0.114, 0.005, 0.05, -0.061, -0.012, 0.009000001, 0.05
 395630851, 0.055, -0.157, 0.002, 0.05, -0.03, -0.114, 0.005, 0.05
 395830771, 0.131, -0.18, 0, 0.05, 0.055, -0.157, 0.002, 0.05
 396030691, 0.168, -0.191, -0.002, 0.05, 0.131, -0.18, 0, 0.05
 396231444, 0.187, -0.187, -0.004, 0.05, 0.168, -0.191, -0.002, 0.05
 396431364, 0.224, -0.159, -0.006, 0.05, 0.187, -0.187, -0.004, 0.05
 396631284, 0.264, -0.104, -0.007, 0.05, 0.224, -0.159, -0.006, 0.05
 396831204, 0.263, -0.029, -0.007, 0.05, 0.264, -0.104, -0.007, 0.05
 397031124, 0.219, 0.063, -0.007, 0.05, 0.263, -0.029, -0.007, 0.05
 397231044, 0.175, 0.132, -0.007, 0.05, 0.219, 0.063, -0.007, 0.05
 397430964, 0.146, 0.151, -0.007, 0.05, 0.175, 0.132, -0.007, 0.05
 397630884, 0.128, 0.129, -0.005, 0.05, 0.146, 0.151, -0.007, 0.05
 397830804, 0.107, 0.086, -0.004, 0.05, 0.128, 0.129, -0.005, 0.05
 398030724, 0.09500001, 0.038, -0.002, 0.05, 0.107, 0.086, -0.004, 0.05
 398231477, 0.112, -0.003, -0.001, 0.05, 0.09500001, 0.038, -0.002, 0.05
 398431397, 0.137, -0.001, -0.001, 0.05, 0.112, -0.003, -0.001, 0.05
 398631317, 0.136, 0.018, 0.011, 0.05, 0.137, -0.001, -0.001, 0.05
 398831237, 0.102, 0.021, 0.058, 0.05, 0.136, 0.018, 0.011, 0.05
 399031157, 0.064, 0, 0.146, 0.05, 0.102, 0.021, 0.058, 0.05
 399231077, 0.034, -0.026, 0.282, 0.05, 0.064, 0, 0.146, 0.05
 399430997, 0.003, -0.014, 0.466, 0.05, 0.034, -0.026, 0.282, 0.05
 399630917, -0.007, 0.023, 0.684, 0.05, 0.003, -0.014, 0.466, 0.05
 399830837, -0.011, 0.072, 0.9160001, 0.05, -0.007, 0.023, 0.684, 0.05
 400030757, -0.028, 0.094, 1.144, 0.05, -0.011, 0.072, 0.9160001, 0.05
 400230677, -0.051, 0.081, 1.339, 0.05, -0.028, 0.094, 1.144, 0.05
 400431430, -0.059, 0.057, 1.488, 0.05, -0.051, 0.081, 1.339, 0.05
 400631350, -0.037, 0.041, 1.583, 0.05, -0.059, 0.057, 1.488, 0.05
 400831270, 0, 0.042, 1.625, 0.05, -0.037, 0.041, 1.583, 0.05
 401031190, 0.045, 0.074, 1.619, 0.05, 0, 0.042, 1.625, 0.05
 401231110, 0.08800001, 0.12, 1.59, 0.05, 0.045, 0.074, 1.619, 0.05
 401431030, 0.122, 0.139, 1.553, 0.05, 0.08800001, 0.12, 1.59, 0.05
 401630950, 0.148, 0.116, 1.518, 0.05, 0.122, 0.139, 1.553, 0.05
 401830870, 0.191, 0.096, 1.488, 0.05, 0.148, 0.116, 1.518, 0.05
 402030790, 0.248, 0.09, 1.466, 0.05, 0.191, 0.096, 1.488, 0.05
 402230710, 0.271, 0.063, 1.451, 0.05, 0.248, 0.09, 1.466, 0.05
 402431463, 0.247, 0.019, 1.44, 0.05, 0.271, 0.063, 1.451, 0.05
 402631383, 0.214, 0.006, 1.434, 0.05, 0.247, 0.019, 1.44, 0.05
 402831303, 0.191, 0.018, 1.431, 0.05, 0.214, 0.006, 1.434, 0.05
 403031223, 0.167, 0.028, 1.43, 0.05, 0.191, 0.018, 1.431, 0.05
 403231143, 0.133, 0.02, 1.427, 0.05, 0.167, 0.028, 1.43, 0.05
 403431063, 0.093, 0.004, 1.401, 0.05, 0.133, 0.02, 1.427, 0.05
 403630983, 0.057, -0.009000001, 1.336, 0.05, 0.093, 0.004, 1.401, 0.05
 403830903, 0.025, -0.013, 1.227, 0.05, 0.057, -0.009000001, 1.336, 0.05
 404030823, 0, -0.017, 1.072, 0.05, 0.025, -0.013, 1.227, 0.05
 404230743, -0.013, -0.033, 0.876, 0.05, 0, -0.017, 1.072, 0.05
 404430663, -0.026, -0.072, 0.683, 0.05, -0.013, -0.033, 0.876, 0.05
 404631416, -0.078, -0.12, 0.523, 0.05, -0.026, -0.072, 0.683, 0.05
 404831336, -0.134, -0.17, 0.408, 0.05, -0.078, -0.12, 0.523, 0.05
 405031256, -0.15, -0.222, 0.345, 0.05, -0.134, -0.17, 0.408, 0.05
 405231176, -0.132, -0.239, 0.334, 0.05, -0.15, -0.222, 0.345, 0.05
 405431096, -0.111, -0.229, 0.351, 0.05, -0.132, -0.239, 0.334, 0.05
 405631016, -0.09900001, -0.206, 0.38, 0.05, -0.111, -0.229, 0.351, 0.05
 405830936, -0.09100001, -0.153, 0.411, 0.05, -0.09900001, -0.206, 0.38, 0.05
 406030856, -0.087, -0.08400001, 0.439, 0.05, -0.09100001, -0.153, 0.411, 0.05
 406230776, -0.09900001, -0.011, 0.461, 0.05, -0.087, -0.08400001, 0.439, 0.05
 406430696, -0.128, 0.043, 0.476, 0.05, -0.09900001, -0.011, 0.461, 0.05
 406631449, -0.166, 0.081, 0.486, 0.05, -0.128, 0.043, 0.476, 0.05
 406831369, -0.213, 0.108, 0.492, 0.05, -0.166, 0.081, 0.486, 0.05
 407031289, -0.249, 0.122, 0.494, 0.05, -0.213, 0.108, 0.492, 0.05
 407231209, -0.267, 0.113, 0.494, 0.05, -0.249, 0.122, 0.494, 0.05
 407431129, -0.291, 0.089, 0.493, 0.05, -0.267, 0.113, 0.494, 0.05
 407631049, -0.308, 0.08000001, 0.492, 0.05, -0.291, 0.089, 0.493, 0.05
 407830969, -0.301, 0.09200001, 0.49, 0.05, -0.308, 0.08000001, 0.492, 0.05
 408030889, -0.258, 0.08800001, 0.487, 0.05, -0.301, 0.09200001, 0.49, 0.05
 408230809, -0.161, 0.025, 0.486, 0.05, -0.258, 0.08800001, 0.487, 0.05
 408430729, -0.04, -0.07300001, 0.485, 0.05, -0.161, 0.025, 0.486, 0.05
 408631482, 0.034, -0.132, 0.483, 0.05, -0.04, -0.07300001, 0.485, 0.05
 408831402, 0.058, -0.139, 0.482, 0.05, 0.034, -0.132, 0.483, 0.05
 409031322, 0.07300001, -0.151, 0.482, 0.05, 0.058, -0.139, 0.482, 0.05
 409231242, 0.102, -0.199, 0.482, 0.05, 0.07300001, -0.151, 0.482, 0.05
 409431162, 0.149, -0.216, 0.482, 0.05, 0.102, -0.199, 0.482, 0.05
 409631082, 0.185, -0.182, 0.482, 0.05, 0.149, -0.216, 0.482, 0.05
 409831002, 0.202, -0.13, 0.483, 0.05, 0.185, -0.182, 0.482, 0.05
 410030922, 0.222, -0.09100001, 0.482, 0.05, 0.202, -0.13, 0.483, 0.05
 410230842, 0.224, -0.058, 0.481, 0.05, 0.222, -0.09100001, 0.482, 0.05
 410430762, 0.197, 0.002, 0.481, 0.05, 0.224, -0.058, 0.481, 0.05
 410630682, 0.155, 0.058, 0.48, 0.05, 0.197, 0.002, 0.481, 0.05
 410831435, 0.111, 0.053, 0.478, 0.05, 0.155, 0.058, 0.48, 0.05
 411031355, 0.057, -0.011, 0.478, 0.05, 0.111, 0.053, 0.478, 0.05
 411231275, 0.008, -0.093, 0.477, 0.05, 0.057, -0.011, 0.478, 0.05
 411431195, -0.028, -0.133, 0.477, 0.05, 0.008, -0.093, 0.477, 0.05
 411631115, -0.063, -0.125, 0.476, 0.05, -0.028, -0.133, 0.477, 0.05
 411831035, -0.097, -0.112, 0.477, 0.05, -0.063, -0.125, 0.476, 0.05
 412030955, -0.127, -0.09, 0.478, 0.05, -0.097, -0.112, 0.477, 0.05
 412230875, -0.136, -0.035, 0.479, 0.05, -0.127, -0.09, 0.478, 0.05
 412430795, -0.126, 0.033, 0.48, 0.05, -0.136, -0.035, 0.479, 0.05
 412630715, -0.11, 0.109, 0.481, 0.05, -0.126, 0.033, 0.48, 0.05
 412831468, -0.103, 0.143, 0.48, 0.05, -0.11, 0.109, 0.481, 0.05
 413031388, -0.114, 0.121, 0.479, 0.05, -0.103, 0.143, 0.48, 0.05
 413231308, -0.132, 0.074, 0.479, 0.05, -0.114, 0.121, 0.479, 0.05
 413431228, -0.131, 0.064, 0.478, 0.05, -0.132, 0.074, 0.479, 0.05
 413631148, -0.11, 0.068, 0.477, 0.05, -0.131, 0.064, 0.478, 0.05
 413831068, -0.106, 0.026, 0.476, 0.05, -0.11, 0.068, 0.477, 0.05
 414030988, -0.112, -0.062, 0.476, 0.05, -0.106, 0.026, 0.476, 0.05
 414230908, -0.11, -0.139, 0.475, 0.05, -0.112, -0.062, 0.476, 0.05
 414430828, -0.089, -0.181, 0.476, 0.05, -0.11, -0.139, 0.475, 0.05
 414630748, -0.032, -0.183, 0.479, 0.05, -0.089, -0.181, 0.476, 0.05
 414830668, 0.033, -0.142, 0.482, 0.05, -0.032, -0.183, 0.479, 0.05
 415031421, 0.048, -0.08400001, 0.483, 0.05, 0.033, -0.142, 0.482, 0.05
 415231341, 0.031, -0.05, 0.483, 0.05, 0.048, -0.08400001, 0.483, 0.05
 415431261, 0.04, -0.07300001, 0.482, 0.05, 0.031, -0.05, 0.483, 0.05
 415631181, 0.061, -0.123, 0.481, 0.05, 0.04, -0.07300001, 0.482, 0.05
 415831101, 0.07600001, -0.126, 0.48, 0.05, 0.061, -0.123, 0.481, 0.05
 416031021, 0.098, -0.08800001, 0.48, 0.05, 0.07600001, -0.126, 0.48, 0.05
 416230941, 0.143, -0.055, 0.48, 0.05, 0.098, -0.08800001, 0.48, 0.05
 416430861, 0.18, -0.061, 0.476, 0.05, 0.143, -0.055, 0.48, 0.05
 416630781, 0.192, -0.119, 0.473, 0.05, 0.18, -0.061, 0.476, 0.05
 416830701, 0.177, -0.199, 0.469, 0.05, 0.192, -0.119, 0.473, 0.05
 417031454, 0.145, -0.246, 0.464, 0.05, 0.177, -0.199, 0.469, 0.05
 417231374, 0.117, -0.256, 0.459, 0.05, 0.145, -0.246, 0.464, 0.05
 417431294, 0.1, -0.256, 0.456, 0.05, 0.117, -0.256, 0.459, 0.05
 417631214, 0.089, -0.254, 0.455, 0.05, 0.1, -0.256, 0.456, 0.05
 417831134, 0.102, -0.218, 0.458, 0.05, 0.089, -0.254, 0.455, 0.05
 418031054, 0.139, -0.151, 0.462, 0.05, 0.102, -0.218, 0.458, 0.05
 418230974, 0.163, -0.104, 0.464, 0.05, 0.139, -0.151, 0.462, 0.05
 418430894, 0.154, -0.083, 0.465, 0.05, 0.163, -0.104, 0.464, 0.05
 418630814, 0.122, -0.07700001, 0.468, 0.05, 0.154, -0.083, 0.465, 0.05
 418830734, 0.09900001, -0.049, 0.478, 0.05, 0.122, -0.07700001, 0.468, 0.05
 419030654, 0.07700001, 0.006, 0.492, 0.05, 0.09900001, -0.049, 0.478, 0.05
 419231407, 0.027, 0.064, 0.5, 0.05, 0.07700001, 0.006, 0.492, 0.05
 419431327, -0.044, 0.08800001, 0.507, 0.05, 0.027, 0.064, 0.5, 0.05
 419631247, -0.137, 0.06900001, 0.512, 0.05, -0.044, 0.08800001, 0.507, 0.05
 419831167, -0.23, 0.032, 0.508, 0.05, -0.137, 0.06900001, 0.512, 0.05
 420031087, -0.282, -0.007, 0.494, 0.05, -0.23, 0.032, 0.508, 0.05
 420231007, -0.305, -0.04, 0.477, 0.05, -0.282, -0.007, 0.494, 0.05
 420430927, -0.334, -0.062, 0.455, 0.05, -0.305, -0.04, 0.477, 0.05
 420630847, -0.349, -0.102, 0.446, 0.05, -0.334, -0.062, 0.455, 0.05
 420830767, -0.357, -0.173, 0.447, 0.05, -0.349, -0.102, 0.446, 0.05
 421030687, -0.354, -0.239, 0.447, 0.05, -0.357, -0.173, 0.447, 0.05
 421231440, -0.334, -0.251, 0.451, 0.05, -0.354, -0.239, 0.447, 0.05
 421431360, -0.299, -0.209, 0.464, 0.05, -0.334, -0.251, 0.451, 0.05
 421631280, -0.245, -0.153, 0.494, 0.05, -0.299, -0.209, 0.464, 0.05
 421831200, -0.178, -0.104, 0.532, 0.05, -0.245, -0.153, 0.494, 0.05
 422031120, -0.113, -0.07, 0.561, 0.05, -0.178, -0.104, 0.532, 0.05
 422231040, -0.06500001, -0.056, 0.5790001, 0.05, -0.113, -0.07, 0.561, 0.05
 422430960, -0.035, -0.035, 0.589, 0.05, -0.06500001, -0.056, 0.5790001, 0.05
 422630880, 0, 0, 0.001, 0.05, -0.035, -0.035, 0.589, 0.05
 422830800, 0.005, 0.004, -0.133, 0.05, 0, 0, 0.001, 0.05
 423030720, 0, 0, 0.015, 0.05, 0.005, 0.004, -0.133, 0.05
 423231473, 0, 0, 0.016, 0.05, 0, 0, 0.015, 0.05
 423431393, 0, 0, -0.003, 0.05, 0, 0, 0.016, 0.05
 423631313, 0, 0, -0.001, 0.05, 0, 0, -0.003, 0.05
 423831233, 0, 0, 0, 0.05, 0, 0, -0.001, 0.05
 424031153, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 424231073, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 424430993, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 424630913, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 424830833, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 425030753, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 425230673, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 425431426, 0, 0, 0, 0.05, 0, 0, 0, 0.05
