TimeUS,CAN,CAE,CAD,CAe
 272136102, 0.0004616505, 0.005351643, 0.0001132703, 0.0002593961
 272236062, 0.0004787025, 0.005643429, -0.0004836841, 0.0002593961
 272336022, 0.0002284718, 0.005564933, 0.0004642978, 0.0002593961
 272435982, 2.343178E-05, 0.005435882, -0.0005755887, 0.0002593961
 272535942, 0.0001128974, 0.005465687, -1.922793E-05, 0.0002593961
 272635902, -4.269838E-06, 0.005585958, -0.000186961, 0.0002593961
 272735862, 0.0002134126, 0.005407783, 5.700691E-05, 0.0002593961
 272835822, 7.278855E-05, 0.005454523, -0.000164673, 0.0002593961
 272935782, 0.0003272982, 0.005231874, 0.0002241549, 0.0002593961
 273035742, 0.0004146959, 0.00506943, -0.0002397663, 0.0002593961
 273135702, 0.0001335354, 0.005232217, 5.057338E-05, 0.0002593961
 273235662, 0.000168941, 0.005221924, -0.0001836316, 0.0002593961
 273336455, 0.0001191798, 0.005330513, 0.0005004354, 0.0002615578
 273436415, 4.176002E-05, 0.005094202, -0.0002384877, 0.0002593961
 273536375, 6.727071E-05, 0.005105767, -0.0003001193, 0.0002593961
 273636335, 0.000255454, 0.005084292, 0.0002068348, 0.0002593961
 273736295, 5.389242E-05, 0.004957926, 0.0002039379, 0.0002593961
 273836255, -9.61738E-05, 0.005010733, -0.0001682264, 0.0002593961
 273936215, 0.0001222197, 0.004974829, 0.0001146609, 0.0002593961
 274036175, 1.745626E-05, 0.004913353, -8.076654E-05, 0.0002593961
 274136135, 8.172551E-05, 0.005070639, 0.0001641022, 0.0002593961
 274236095, -5.477155E-05, 0.005096625, -0.0002335055, 0.0002593961
 274336055, -0.0001278003, 0.005008747, 0.0001046548, 0.0002593961
 274436015, -0.0002044038, 0.004863431, -0.0001129664, 0.0002593961
 274535975, 0.0001044652, 0.005028811, 7.192836E-05, 0.0002593961
 274635935, 9.256604E-05, 0.004711195, -0.0001353712, 0.0002593961
 274735895, 0.000365456, 0.004887399, -0.0001196037, 0.0002593961
 274835855, 0.0002049897, 0.00475304, -0.0001991917, 0.0002593961
 274935815, 0.0001548741, 0.004861805, -0.0001786209, 0.0002593961
 275035775, -9.519803E-05, 0.004645736, -0.0001595669, 0.0002593961
 275135735, -0.0001913474, 0.004920484, -0.0001072562, 0.0002593961
 275235695, -0.0001192095, 0.004970549, -0.0001996946, 0.0002593961
 275335655, -8.024539E-06, 0.005044442, 1.321496E-06, 0.0002593961
 275436448, -0.0001105494, 0.005082196, -3.697108E-05, 0.0002615578
 275536408, -6.189015E-05, 0.00498638, -8.573559E-05, 0.0002593961
 275636368, -0.0001368113, 0.004629959, -1.385135E-05, 0.0002593961
 275736328, 5.590184E-05, 0.004794324, -5.105481E-05, 0.0002593961
 275836288, 0.0001762154, 0.004595074, 0.0001939546, 0.0002593961
 275936248, 0.0001237518, 0.004811657, 0.000111546, 0.0002593961
 276036208, 0.0001519973, 0.004770514, -2.809834E-06, 0.0002593961
 276136168, 0.0001517868, 0.00486433, 0.0001100874, 0.0002593961
 276236128, 3.203797E-05, 0.004649253, 0.0001875723, 0.0002593961
 276336088, 0.0001956197, 0.004856489, -2.724034E-05, 0.0002593961
 276436048, 5.665746E-05, 0.004779541, 0.0001027232, 0.0002593961
 276536008, 0.0001599444, 0.004992994, -7.482873E-05, 0.0002593961
 276635968, -0.00012478, 0.004890416, 5.425428E-05, 0.0002593961
 276735928, 2.990699E-05, 0.004901066, -9.449527E-06, 0.0002593961
 276835888, -7.505033E-05, 0.004746867, 9.687362E-05, 0.0002593961
 276935848, 0.0001588736, 0.004898588, 8.720365E-05, 0.0002593961
 277035808, 0.0001969257, 0.004759305, -0.0001878118, 0.0002593961
 277135768, 0.0001354159, 0.004515911, -8.067835E-05, 0.0002593961
 277235728, 7.788381E-05, 0.004331579, -2.052202E-05, 0.0002593961
 277335688, -2.066494E-05, 0.004610492, -0.000132068, 0.0002593961
 277436481, -7.381661E-05, 0.004565606, -0.0001359439, 0.0002615578
 277536441, 7.944469E-06, 0.004565772, -8.336545E-06, 0.0002593961
 277636401, -5.899649E-05, 0.004776391, -0.0001166044, 0.0002593961
 277736361, -8.278986E-06, 0.004855049, -5.327721E-06, 0.0002593961
 277836321, 1.41842E-05, 0.004467374, -1.832227E-05, 0.0002593961
 277936281, 0.000133919, 0.004544691, -0.0003126658, 0.0002593961
 278036241, 5.508768E-05, 0.004350553, -0.0001263209, 0.0002593961
 278136201, 0.0003097981, 0.004244112, 1.706037E-05, 0.0002593961
 278236161, -3.883842E-05, 0.004231517, -8.051989E-05, 0.0002593961
 278336121, 7.464242E-05, 0.004442277, -0.000168989, 0.0002593961
 278436081, 2.379673E-05, 0.004549458, -1.184348E-05, 0.0002593961
 278536041, 0.000176296, 0.004322762, -0.0001092009, 0.0002593961
 278636001, -0.0002038475, 0.004458932, -5.99061E-05, 0.0002593961
 278735961, -6.038264E-06, 0.004434539, -9.932E-05, 0.0002593961
 278835921, 0.0001038564, 0.004323771, -5.615253E-05, 0.0002593961
 278935881, 0.0001039891, 0.004342606, -0.000180301, 0.0002593961
 279035841, -0.0001617654, 0.004233011, -8.261831E-05, 0.0002593961
 279135801, 6.095978E-05, 0.004222319, -0.0001712769, 0.0002593961
 279235761, -0.0001102824, 0.004095262, 5.701645E-05, 0.0002593961
 279335721, -6.12729E-05, 0.004095998, -0.000182353, 0.0002593961
 279435681, 2.838978E-05, 0.004124276, 5.487034E-05, 0.0002593961
 279536474, -4.91823E-05, 0.003956216, -0.0001268845, 0.0002615578
 279636434, -7.573352E-05, 0.004050279, -0.0001648279, 0.0002593961
 279736394, -3.846101E-05, 0.004043392, -0.0002744804, 0.0002593961
 279836354, -1.514812E-05, 0.00384132, -0.0001156023, 0.0002593961
 279936314, 5.22309E-05, 0.00399653, -0.0001244488, 0.0002593961
 280036274, 5.997374E-05, 0.004113771, -3.076276E-05, 0.0002593961
 280136234, -4.006646E-05, 0.004122633, 2.362141E-05, 0.0002593961
 280236194, 0.0001743909, 0.004200543, -4.345943E-05, 0.0002593961
 280336154, 0.0002679398, 0.004044262, 8.240859E-05, 0.0002593961
 280436114, 8.44938E-05, 0.004266713, 8.540311E-05, 0.0002593961
 280536074, 0.0003740672, 0.004170048, 0.0002941456, 0.0002593961
 280636034, 7.301884E-05, 0.004255789, -0.0001573589, 0.0002593961
 280735994, -0.0001209762, 0.004256641, -6.568664E-05, 0.0002593961
 280835954, -0.0001782946, 0.004359564, -0.0003025882, 0.0002593961
 280935914, -0.0004765708, 0.004299051, -0.0001494155, 0.0002593961
 281035874, -0.0006090823, 0.004040566, -0.0003029434, 0.0002593961
 281135834, -0.0005578378, 0.003952376, -0.0003200406, 0.0002593961
 281235794, -0.0005282097, 0.003959345, -0.0003013204, 0.0002593961
 281335754, -0.0002498825, 0.003951899, -0.0001471801, 0.0002593961
 281435714, -9.957202E-05, 0.004178762, -0.0001279057, 0.0002593961
 281535674, -5.988523E-05, 0.004037526, -0.0001487649, 0.0002593961
 281636467, -0.0001595453, 0.00416548, -2.0665E-05, 0.0002615578
 281736427, -6.169565E-05, 0.003899539, -9.429139E-05, 0.0002593961
 281836387, -5.918383E-05, 0.003774927, -0.0002123424, 0.0002593961
 281936347, -1.59397E-05, 0.004029924, -9.490037E-06, 0.0002593961
 282036307, -0.0001246379, 0.00382349, -0.0002233041, 0.0002593961
 282136267, -8.073795E-05, 0.003798691, -0.0001440592, 0.0002593961
 282236227, -0.0002488146, 0.003732695, 1.821027E-05, 0.0002593961
 282336187, -0.0002458351, 0.003876158, -0.0002192335, 0.0002593961
 282436147, -0.0002905736, 0.003777832, -0.0001109645, 0.0002593961
 282536107, -0.0001619025, 0.003717631, -5.606793E-05, 0.0002593961
 282636067, -0.0001082564, 0.003639575, -0.000134375, 0.0002593961
 282736027, -0.000222275, 0.003899961, -0.0001361624, 0.0002593961
 282835987, -0.0004030497, 0.003606564, -3.52647E-05, 0.0002593961
 282935947, 2.35651E-05, 0.003660772, 0.0001506524, 0.0002593961
 283035907, -1.6376E-06, 0.003589464, 3.010005E-06, 0.0002593961
 283135867, -0.0001630207, 0.003645184, 5.836774E-05, 0.0002593961
 283235827, -0.0002124446, 0.003824047, -8.472629E-05, 0.0002593961
 283335787, -7.544324E-05, 0.003715393, -6.296142E-05, 0.0002593961
 283435747, -0.0001062857, 0.003522122, 5.297804E-05, 0.0002593961
 283535707, 3.149134E-05, 0.003519368, -9.784595E-05, 0.0002593961
 283635667, -3.728057E-05, 0.003440214, -2.656353E-05, 0.0002593961
 283736460, 6.098888E-06, 0.003621455, 0.0001829385, 0.0002615578
 283836420, -0.0001279224, 0.003373235, -4.377282E-05, 0.0002593961
 283936380, 1.761287E-05, 0.003472441, -0.000106229, 0.0002593961
 284036340, -0.0001956021, 0.003269457, 2.390263E-05, 0.0002593961
 284136300, -0.0004087762, 0.003104684, -6.712136E-05, 0.0002593961
 284236260, -0.0002737423, 0.003088076, -5.998715E-05, 0.0002593961
 284336220, -0.0002632567, 0.002992902, 0.0001340473, 0.0002593961
 284436180, -0.0003501434, 0.003102712, 7.83154E-05, 0.0002593961
 284536140, -0.0002717414, 0.003632689, -0.0002368563, 0.0002593961
 284636100, -0.0001549794, 0.003603156, -0.0002382803, 0.0002593961
 284736060, -5.904352E-05, 0.003583788, -0.0004697482, 0.0002593961
 284836020, 1.984646E-05, 0.003462302, -0.0002954541, 0.0002593961
 284935980, -0.0002642028, 0.003342241, -0.0003341243, 0.0002593961
 285035940, -0.0001422271, 0.003085981, -0.0002980494, 0.0002593961
 285135900, -9.601512E-05, 0.003139904, -6.721311E-05, 0.0002593961
 285235860, -0.0001033523, 0.003292009, -0.0001855394, 0.0002593961
 285335820, -0.0001932909, 0.003497895, 1.441867E-06, 0.0002593961
 285435780, -9.257792E-05, 0.003369729, -0.0002056074, 0.0002593961
 285535740, -0.0001168133, 0.003497223, -0.0001674185, 0.0002593961
 285635700, -0.0003495926, 0.003398185, -0.000110377, 0.0002593961
 285735660, -0.0002097441, 0.003339394, -3.661598E-05, 0.0002593961
 285836453, -7.889954E-05, 0.003206753, -0.0001973467, 0.0002615578
 285936413, -5.606484E-05, 0.002921454, -0.0001984279, 0.0002593961
 286036373, -0.0002042316, 0.003031368, -0.0001026649, 0.0002593961
 286136333, -0.0001494569, 0.003096799, -0.000222663, 0.0002593961
 286236293, -0.0002653549, 0.003005407, -5.856912E-05, 0.0002593961
 286336253, -0.0001455289, 0.002963232, -0.0002576262, 0.0002593961
 286436213, -0.000380867, 0.002965388, -9.579399E-05, 0.0002593961
 286536173, -0.000111576, 0.002944914, -5.894329E-05, 0.0002593961
 286636133, -2.97118E-05, 0.003248599, -0.0003822204, 0.0002593961
 286736093, 8.667328E-05, 0.003221753, -4.332716E-05, 0.0002593961
 286836053, 0.0002442481, 0.002924203, 1.488338E-06, 0.0002593961
 286936013, 1.940276E-05, 0.002933723, -6.487277E-05, 0.0002593961
 287035973, -2.750677E-05, 0.00291855, -9.128731E-05, 0.0002593961
 287135933, -0.000179555, 0.002772361, -0.0001091973, 0.0002593961
 287235893, 1.195861E-05, 0.002616285, 4.923519E-05, 0.0002593961
 287335853, -0.0002141947, 0.002685093, -7.810924E-05, 0.0002593961
 287435813, -0.0003029267, 0.002529767, 3.07139E-05, 0.0002593961
 287535773, -0.0001283918, 0.002866017, 0.0001756621, 0.0002593961
 287635733, -0.0002887049, 0.003125421, 1.22486E-05, 0.0002593961
 287735693, -0.0002150139, 0.003637092, -0.0003540625, 0.0002593961
 287836486, -0.0004875046, 0.003802209, -0.0001871099, 0.0002593961
 287936446, -0.0004474543, 0.00360772, -0.0005226146, 0.0002615578
 288036406, -0.0003674847, 0.003294881, -0.0003539636, 0.0002593961
 288136366, -8.659423E-05, 0.00302545, -0.0005227285, 0.0002593961
 288236326, -0.0002857915, 0.002817864, -9.295083E-05, 0.0002593961
 288336286, -0.0002312162, 0.002562815, -0.0002555123, 0.0002593961
 288436246, -0.0001541126, 0.002387352, -0.0002103286, 0.0002593961
 288536206, 8.622877E-06, 0.002659525, -0.0001483848, 0.0002593961
 288636166, -9.113543E-06, 0.002539071, -0.0001932897, 0.0002593961
 288736126, -0.000134443, 0.002750859, -0.0001667154, 0.0002593961
 288836086, -0.0001423742, 0.002792856, -2.109398E-05, 0.0002593961
 288936046, -0.0001954165, 0.00277754, -0.0001407978, 0.0002593961
 289036006, -0.0001370217, 0.002875184, -0.0001496717, 0.0002593961
 289135966, -0.00014194, 0.003021585, 0.0001752641, 0.0002593961
 289235926, -0.0002712006, 0.003192353, -0.0001331524, 0.0002593961
 289335886, -1.108845E-05, 0.003010917, -5.283627E-05, 0.0002593961
 289435846, 3.760401E-05, 0.00294119, 0.0002177952, 0.0002593961
 289535806, 6.419324E-05, 0.002642186, -7.416974E-05, 0.0002593961
 289635766, -6.370596E-05, 0.002389702, -8.404229E-05, 0.0002593961
 289735726, 8.563449E-06, 0.002050983, 0.0001280618, 0.0002593961
 289835686, 4.852512E-05, 0.002163025, -0.0001901235, 0.0002593961
 289936479, -3.596487E-05, 0.002436397, 0.0001081074, 0.0002615578
 290036439, -0.0002493399, 0.002539968, -0.0002092228, 0.0002593961
 290136399, -6.017926E-05, 0.003031195, -0.0002920937, 0.0002593961
 290236359, -0.0003316879, 0.003200349, -0.0003147451, 0.0002593961
 290336319, -0.0002322612, 0.00327476, -0.0005464751, 0.0002593961
 290436279, -0.0003014159, 0.002912573, -0.00020017, 0.0002593961
 290536239, 6.527848E-05, 0.002947352, -0.0002729789, 0.0002593961
 290636199, -0.0003206278, 0.00287477, -0.0002405539, 0.0002593961
 290736159, -0.0001421703, 0.002859302, -0.0002949059, 0.0002593961
 290836119, -0.0003252256, 0.002468485, -0.000105265, 0.0002593961
 290936079, -0.0003425173, 0.002483542, -0.0002318968, 0.0002593961
 291036039, -0.0003955074, 0.002538356, -0.000158641, 0.0002593961
 291135999, -0.0003854745, 0.002495539, -0.0001277841, 0.0002593961
 291235959, -0.0002285022, 0.002563547, 6.365494E-05, 0.0002593961
 291335919, -0.0001033162, 0.002430405, -7.159588E-05, 0.0002593961
 291435879, 0.0001692951, 0.002538033, -4.895634E-05, 0.0002593961
 291535839, -0.0001244626, 0.002251026, -0.0002841861, 0.0002593961
 291635799, 0.0002001617, 0.002220289, -1.650749E-05, 0.0002593961
 291735759, -1.719076E-05, 0.002069642, 2.589977E-05, 0.0002593961
 291835719, 9.533971E-05, 0.00224951, -1.624888E-05, 0.0002593961
 291935679, -1.148022E-05, 0.00234932, 2.559234E-05, 0.0002593961
 292036472, 0.0001064798, 0.002107451, 0.0001465144, 0.0002615578
 292136432, 8.777933E-05, 0.002232271, 0.000285193, 0.0002593961
 292236392, 8.08554E-05, 0.002340102, -5.095468E-05, 0.0002593961
 292336352, -5.494494E-05, 0.00267826, -0.0002941409, 0.0002593961
 292436312, -0.0002693402, 0.002576727, -0.0003028456, 0.0002593961
 292536272, -0.0001877565, 0.002460505, -0.0003053421, 0.0002593961
 292636232, -0.0002766041, 0.002762966, -0.0002722509, 0.0002593961
 292736192, -0.0001096371, 0.002596233, -0.0001312446, 0.0002593961
 292836152, -0.0001507877, 0.002450957, -0.0002554956, 0.0002593961
 292936112, -9.098406E-05, 0.002389234, -0.000115756, 0.0002593961
 293036072, -0.0003809091, 0.00253037, -0.0002200057, 0.0002593961
 293136032, -0.0003574813, 0.00236001, -0.0001392356, 0.0002593961
 293235992, -0.000465845, 0.002269745, 7.27708E-05, 0.0002593961
 293335952, -0.0002995642, 0.00259429, -8.038285E-05, 0.0002593961
 293435912, -0.0001899924, 0.002248992, 8.233471E-05, 0.0002593961
 293535872, -0.0002237085, 0.002316313, 3.799469E-05, 0.0002593961
 293635832, -0.0003982373, 0.002313676, 0.0002798916, 0.0002593961
 293735792, -0.0001087465, 0.002404343, -0.0001530869, 0.0002593961
 293835752, -0.0001418847, 0.002291344, 0.0001643548, 0.0002593961
 293935712, -2.375492E-05, 0.002239958, 7.747055E-05, 0.0002593961
 294035672, -8.624858E-05, 0.002280241, 0.0001028924, 0.0002593961
 294136465, -0.0002694987, 0.00229202, 1.865872E-05, 0.0002615578
 294236425, -0.0001121197, 0.002363065, 0.000234566, 0.0002593961
 294336385, -0.0002649379, 0.002234495, 0.0002527787, 0.0002593961
 294436345, -0.0002144429, 0.002266329, 0.0003294473, 0.0002593961
 294536305, -0.0002502638, 0.002238424, 0.0003214515, 0.0002593961
 294636265, -0.0003162345, 0.002305879, 1.82651E-05, 0.0002593961
 294736225, -7.19242E-05, 0.00254282, -0.0001119094, 0.0002593961
 294836185, -0.0001767913, 0.00253402, -0.0001718251, 0.0002593961
 294936145, 1.814019E-05, 0.002743044, -0.0005207851, 0.0002593961
 295036105, -0.0001480516, 0.002716623, -0.0003129481, 0.0002593961
 295136065, 7.931869E-05, 0.002485736, -0.0003322881, 0.0002593961
 295236025, -0.0001593874, 0.002502585, -0.0001460695, 0.0002593961
 295335985, -0.0001915646, 0.002345038, -0.000163212, 0.0002593961
 295435945, -7.36048E-05, 0.002273946, -8.924967E-05, 0.0002593961
 295535905, -0.0001848672, 0.00228067, -0.0002180121, 0.0002593961
 295635865, -0.0002463605, 0.002215785, -1.891095E-05, 0.0002593961
 295735825, -0.0002421167, 0.002262355, -3.083547E-05, 0.0002593961
 295835785, -0.0004301766, 0.002467422, -9.773876E-05, 0.0002593961
 295935745, -0.0004275523, 0.002322523, -8.123129E-05, 0.0002593961
 296035705, -0.0004468671, 0.002458493, -4.983696E-05, 0.0002593961
 296135665, -0.0004399815, 0.002392019, -7.676153E-05, 0.0002593961
 296236458, -0.0004230876, 0.00226779, 0.0001465338, 0.0002615578
 296336418, -0.0003590715, 0.002300946, 9.831548E-05, 0.0002593961
 296436378, -0.0003210564, 0.002241282, -0.0002136937, 0.0002593961
 296536338, -0.00046224, 0.001796518, -0.0002101189, 0.0002593961
 296636298, -0.0004133901, 0.001789242, -0.0003908441, 0.0002593961
 296736258, -0.0001021785, 0.001932338, -0.0004269799, 0.0002593961
 296836218, -0.0002426632, 0.001992505, -0.0003276229, 0.0002593961
 296936178, -0.0001269753, 0.002215456, -0.0003127694, 0.0002593961
 297036138, -0.0002264745, 0.002079388, -8.748846E-05, 0.0002593961
 297136098, -2.200463E-05, 0.002344886, -0.0001973174, 0.0002593961
 297236058, -1.894168E-05, 0.002315341, -0.0003357461, 0.0002593961
 297336018, -0.0002170292, 0.002241389, -0.0001305463, 0.0002593961
 297435978, -8.239667E-05, 0.002317982, -0.0002269433, 0.0002593961
 297535938, -0.0001644228, 0.002329795, -0.0001153103, 0.0002593961
 297635898, -9.081316E-05, 0.002037199, 7.554369E-05, 0.0002593961
 297735858, -0.0001372428, 0.00221304, -0.0002243884, 0.0002593961
 297835818, -0.0002889001, 0.002114676, 2.253346E-05, 0.0002593961
 297935778, -0.0001311959, 0.001925967, -5.934487E-05, 0.0002593961
 298035738, -0.0002996254, 0.002167249, 0.0003188621, 0.0002593961
 298135698, -0.000400789, 0.002257093, 0.0001418643, 0.0002593961
 298235658, -0.0002871777, 0.00224687, 0.0002889787, 0.0002593961
 298336451, -0.000540054, 0.001830601, 0.0003269862, 0.0002615578
 298436411, -0.0005618753, 0.001946436, -3.586169E-05, 0.0002593961
 298536371, -1.368947E-05, 0.002241983, -0.0003150812, 0.0002593961
 298636331, -0.0001606621, 0.002595944, -0.0003719963, 0.0002593961
 298736291, -0.0002071914, 0.002644365, -0.0004174482, 0.0002593961
 298836251, -0.0002808809, 0.002286907, -0.0007041547, 0.0002593961
 298936211, -0.0001996194, 0.002237841, 7.611566E-05, 0.0002593961
 299036171, -0.0003402793, 0.002170534, -0.0004759577, 0.0002593961
 299136131, -2.711026E-06, 0.001957572, -0.0001824186, 0.0002593961
 299236091, -0.0002558107, 0.002091457, -2.871556E-05, 0.0002593961
 299336051, -0.0002697256, 0.002252908, -0.0003206758, 0.0002593961
 299436011, -0.0003641739, 0.001922402, -0.0002656326, 0.0002593961
 299535971, -0.0002731438, 0.001919007, -0.0001833766, 0.0002593961
 299635931, -0.0001822985, 0.001866414, 7.059015E-05, 0.0002593961
 299735891, -0.0001951526, 0.001981162, -0.0001633372, 0.0002593961
 299835851, -0.0002751255, 0.002075655, 0.00022201, 0.0002593961
 299935811, -0.0002405697, 0.001946275, -2.496673E-05, 0.0002593961
 300035771, -0.0003454842, 0.002018663, 7.664117E-05, 0.0002593961
 300135731, -0.0004536737, 0.002008114, 0.000440973, 0.0002593961
 300235691, -0.0003070872, 0.001822397, 0.0002189654, 0.0002593961
 300336484, -0.0002069732, 0.002293524, -0.0002170922, 0.0002615578
 300436444, -0.0003643309, 0.002359632, -0.0003230721, 0.0002593961
 300536404, -5.650241E-05, 0.002413761, -0.0008976765, 0.0002593961
 300636364, -0.0002639661, 0.002177263, 0.0001769896, 0.0002593961
 300736324, -7.06907E-07, 0.002131782, -0.0006126324, 0.0002593961
 300836284, -0.0004099334, 0.001872497, -0.0002668434, 0.0002593961
 300936244, -8.729041E-05, 0.001998569, -0.000204362, 0.0002593961
 301036204, -0.0001132211, 0.00205683, -0.0002222578, 0.0002593961
 301136164, -0.0002429395, 0.002056002, -0.0002118848, 0.0002593961
 301236124, -0.0002699344, 0.001946245, -9.695585E-05, 0.0002593961
 301336084, -0.0002504083, 0.002039339, -1.442333E-05, 0.0002593961
 301436044, -0.0001332176, 0.002228004, 2.207826E-05, 0.0002593961
 301536004, -1.547914E-05, 0.002018222, -7.362638E-05, 0.0002593961
 301635964, -0.000307985, 0.002233917, -6.146951E-05, 0.0002593961
 301735924, -0.0001458792, 0.00208059, 9.882549E-05, 0.0002593961
 301835884, -8.97054E-05, 0.002101842, 0.0001434277, 0.0002593961
 301935844, -0.0001208684, 0.001862149, -8.006944E-05, 0.0002593961
 302035804, -0.000119854, 0.002031493, 0.0002595447, 0.0002593961
 302135764, -0.0002054439, 0.001892136, 1.585684E-05, 0.0002593961
 302235724, -0.0002266286, 0.001589038, -7.715952E-05, 0.0002593961
 302335684, -0.0004244675, 0.001714385, -0.000115744, 0.0002593961
 302436477, -0.0007518129, 0.001439625, -0.0002263558, 0.0002615578
 302536437, -0.0005644177, 0.001649352, -0.0001686983, 0.0002593961
 302636397, -0.0005173216, 0.001362015, -0.0001062969, 0.0002593961
 302736357, -0.0005380773, 0.001620912, -0.0001951224, 0.0002593961
 302836317, -0.0004236902, 0.001527673, -0.00023224, 0.0002593961
 302936277, -0.0005539238, 0.001568384, 1.054222E-05, 0.0002593961
 303036237, -0.0005366029, 0.001761877, 6.250026E-05, 0.0002593961
 303136197, -0.0003759423, 0.001978596, -9.430464E-06, 0.0002593961
 303236157, -0.0004086354, 0.00194713, -5.646949E-05, 0.0002593961
 303336117, -0.0003062378, 0.002054479, 3.793867E-05, 0.0002593961
 303436077, -0.0003769019, 0.001833463, 0.0001409563, 0.0002593961
 303536037, -0.0003218493, 0.002013952, -0.0001371669, 0.0002593961
 303635997, -0.0006684362, 0.001936057, 0.0002608161, 0.0002593961
 303735957, -0.0006413094, 0.00180785, 0.0002603764, 0.0002593961
 303835917, -0.0007526323, 0.001745146, 8.795199E-05, 0.0002593961
 303935877, -0.0009967298, 0.001886951, 0.0006866151, 0.0002593961
 304035837, -0.0008908599, 0.001853097, 0.000213279, 0.0002593961
 304135797, -0.0003550926, 0.002186588, -0.0002863549, 0.0002593961
 304235757, -0.0002666447, 0.002154451, -0.0005837632, 0.0002593961
 304335717, -0.0002542704, 0.002164366, -0.0001060383, 0.0002593961
 304435677, -0.0002237055, 0.002223255, -0.0001251221, 0.0002593961
 304536470, -0.0003498662, 0.002235339, -7.091426E-05, 0.0002615578
 304636430, -0.0004612631, 0.002141193, -0.0004309861, 0.0002593961
 304736390, -0.0007325404, 0.01076568, 9.12776E-06, 0.0002593961
 304836350, -0.001642357, 0.02697835, 0.0009156974, 0.0002593961
 304936310, -0.003318924, 0.03391607, 0.0003720011, 0.0002593961
 305036270, -0.005655784, 0.03238443, -0.0002442574, 0.0002593961
 305136230, -0.008742616, 0.03042853, -0.0004691392, 0.0002593961
 305236190, -0.01228964, 0.02751176, -0.0001590772, 0.0002593961
 305336150, -0.01556624, 0.0244442, 0.000709207, 0.0002593961
 305436110, -0.01781069, 0.02080431, 0.006584162, 0.0002593961
 305536070, -0.0193788, 0.01741336, 0.01373329, 0.0002593961
 305636030, -0.01995764, 0.01452865, 0.02249049, 0.0002593961
 305735990, -0.01915621, 0.01004869, 0.03284061, 0.0002593961
 305835950, -0.01025202, -0.03096558, 0.03886254, 0.0002593961
 305935910, -0.0004195685, -0.093979, 0.04260817, 0.0002593961
 306035870, 0.005638781, -0.1364277, 0.025175, 0.0002593961
 306135830, 0.008618522, -0.1561856, 0.02090315, 0.0002593961
 306235790, 0.009179305, -0.1570925, 0.02367677, 0.0002593961
 306335750, 0.008326156, -0.1475817, 0.0288953, 0.0002593961
 306435710, 0.006881469, -0.1337594, 0.03572723, 0.0002593961
 306535670, 0.005615175, -0.1200392, 0.04321311, 0.0002593961
 306636463, 0.004498999, -0.1088983, 0.05105532, 0.0002615578
 306736423, 0.003738607, -0.09786935, 0.05796452, 0.0002593961
 306836383, 0.00329679, -0.08981161, 0.06518004, 0.0002593961
 306936343, 0.002710496, -0.0831546, 0.07189213, 0.0002593961
 307036303, 0.002639831, -0.07723399, 0.07784102, 0.0002593961
 307136263, 0.002514111, -0.0729245, 0.08406018, 0.0002593961
 307236223, 0.002365036, -0.0703873, 0.0897721, 0.0002593961
 307336183, 0.002408052, -0.06898842, 0.09377354, 0.0002593961
 307436143, 0.002810274, -0.06888354, 0.09602536, 0.0002593961
 307536103, 0.003086205, -0.06913485, 0.09573856, 0.0002593961
 307636063, 0.003354739, -0.06913066, 0.09376806, 0.0002593961
 307736023, 0.003710177, -0.06902719, 0.08999304, 0.0002593961
 307835983, 0.003473432, -0.06789406, 0.08485989, 0.0002593961
 307935943, 0.00358549, -0.06655966, 0.07809692, 0.0002593961
 308035903, 0.003426279, -0.06458694, 0.07089978, 0.0002593961
 308135863, 0.003436583, -0.06226053, 0.06341654, 0.0002593961
 308235823, 0.003349829, -0.05919595, 0.05584848, 0.0002593961
 308335783, 0.002920872, -0.05592667, 0.04828823, 0.0002593961
 308435743, 0.002659409, -0.05252367, 0.04061915, 0.0002593961
 308535703, 0.002411549, -0.04908189, 0.03340539, 0.0002593961
 308635663, 0.002132307, -0.04585283, 0.02655401, 0.0002593961
 308736456, 0.00206071, -0.0429806, 0.02031766, 0.0002615578
 308836416, 0.001915469, -0.0395951, 0.01383187, 0.0002593961
 308936376, 0.001765545, -0.03652492, 0.007996619, 0.0002593961
 309036336, 0.001555591, -0.03363833, 0.002850537, 0.0002593961
 309136296, 0.001257192, -0.03101097, -0.002082696, 0.0002593961
 309236256, 0.001029447, -0.02832024, -0.006219759, 0.0002593961
 309336216, 0.0008802189, -0.02577383, -0.01009051, 0.0002593961
 309436176, 0.0008976834, -0.02334207, -0.01361015, 0.0002593961
 309536136, 0.0007480643, -0.02106219, -0.01666876, 0.0002593961
 309636096, 0.0006595905, -0.01882073, -0.01908763, 0.0002593961
 309736056, 0.0004576159, -0.01658092, -0.02151605, 0.0002593961
 309836016, 0.0005418274, -0.01460518, -0.02319179, 0.0002593961
 309935976, 0.0003792948, -0.01268296, -0.02478595, 0.0002593961
 310035936, 0.0003961673, -0.01066404, -0.02550985, 0.0002593961
 310135896, 0.0003420028, -0.008674867, -0.026324, 0.0002593961
 310235856, 0.000426126, -0.006966825, -0.02647348, 0.0002593961
 310335816, 0.0004165788, -0.005143828, -0.02688885, 0.0002593961
 310435776, 0.000308559, -0.003538278, -0.02668595, 0.0002593961
 310535736, 0.0002552622, -0.001787885, -0.02641273, 0.0002593961
 310635696, 0.0002875174, -0.0004487535, -0.02581063, 0.0002593961
