TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 1.343927, -0.6983063, 2.142741, 1.332124, -1.366361, 0.2722666, 1.147673, 0.04161865, 2.468535, 1.310846, -1.340851, 0.2502837
 256831393, -0.4559056, -0.4151775, 1.796048, 1.334754, -1.380874, 0.3171856, 1.343927, -0.6983063, 2.142741, 1.332124, -1.366361, 0.2722666
 257031313, 1.253286, -0.5826327, 1.525027, 1.357443, -1.40197, 0.308702, -0.4559056, -0.4151775, 1.796048, 1.334754, -1.380874, 0.3171856
 257231233, 1.182556, -0.9241013, 1.263522, 1.372729, -1.425778, 0.2530278, 1.253286, -0.5826327, 1.525027, 1.357443, -1.40197, 0.308702
 257431153, -1.040559, 0.1406197, 1.008571, 1.37472, -1.436053, 0.2273153, 1.182556, -0.9241013, 1.263522, 1.372729, -1.425778, 0.2530278
 257631073, 0.2833125, -0.474599, 0.8251843, 1.379304, -1.449037, 0.2571966, -1.040559, 0.1406197, 1.008571, 1.37472, -1.436053, 0.2273153
 257830993, 0.9769082, -0.9280944, 0.6776657, 1.382063, -1.460461, 0.2925113, 0.2833125, -0.474599, 0.8251843, 1.379304, -1.449037, 0.2571966
 258030913, -0.6924301, -1.158707, 0.4572619, 1.379539, -1.470042, 0.2894937, 0.9769082, -0.9280944, 0.6776657, 1.382063, -1.460461, 0.2925113
 258230833, 0.1719654, -0.04632513, 0.4677906, 1.394078, -1.462464, 0.2856331, -0.6924301, -1.158707, 0.4572619, 1.379539, -1.470042, 0.2894937
 258430753, 0.8070483, 1.482283, 0.3717837, 1.412154, -1.459057, 0.2628157, 0.1719654, -0.04632513, 0.4677906, 1.394078, -1.462464, 0.2856331
 258630673, 0.1877427, -1.00247, 0.2982879, 1.418756, -1.467664, 0.2319359, 0.8070483, 1.482283, 0.3717837, 1.412154, -1.459057, 0.2628157
 258831426, 0.6202054, -0.6043491, 0.1979386, 1.42336, -1.470165, 0.2136238, 0.1877427, -1.00247, 0.2982879, 1.418756, -1.467664, 0.2319359
 259031346, 0.8751837, 1.120735, 0.1526412, 1.422182, -1.470107, 0.2251868, 0.6202054, -0.6043491, 0.1979386, 1.42336, -1.470165, 0.2136238
 259231266, 0.4223494, 0.1864548, 0.11729, 1.417013, -1.472767, 0.2462862, 0.8751837, 1.120735, 0.1526412, 1.422182, -1.470107, 0.2251868
 259431186, -1.329051, -0.1901141, 0.1095869, 1.417821, -1.475182, 0.2271946, 0.4223494, 0.1864548, 0.11729, 1.417013, -1.472767, 0.2462862
 259631106, -1.285196, 1.167753, 0.1390809, 1.422114, -1.474172, 0.2002255, -1.329051, -0.1901141, 0.1095869, 1.417821, -1.475182, 0.2271946
 259831026, -1.103855, 1.312695, 0.04785884, 1.418927, -1.472912, 0.237124, -1.285196, 1.167753, 0.1390809, 1.422114, -1.474172, 0.2002255
 260030946, -0.2445381, 0.5908028, 0.01376933, 1.416324, -1.468676, 0.2840467, -1.103855, 1.312695, 0.04785884, 1.418927, -1.472912, 0.237124
 260230866, -0.3285489, -0.8051575, 0.0452912, 1.415829, -1.47603, 0.27835, -0.2445381, 0.5908028, 0.01376933, 1.416324, -1.468676, 0.2840467
 260430786, 0.6786524, -0.9990154, 0.01660762, 1.419399, -1.48389, 0.2469758, -0.3285489, -0.8051575, 0.0452912, 1.415829, -1.47603, 0.27835
 260630706, 1.46823, 0.3532813, 0.006512166, 1.423126, -1.481084, 0.2400825, 0.6786524, -0.9990154, 0.01660762, 1.419399, -1.48389, 0.2469758
 260831459, -0.9754852, 0.4681638, 0.0180547, 1.412575, -1.481852, 0.2327948, 1.46823, 0.3532813, 0.006512166, 1.423126, -1.481084, 0.2400825
 261031379, 0.403434, -1.084062, -0.02023211, 1.418536, -1.492282, 0.1942435, -0.9754852, 0.4681638, 0.0180547, 1.412575, -1.481852, 0.2327948
 261231299, -0.3070427, -0.2986177, 9.468153E-05, 1.414218, -1.488257, 0.200448, 0.403434, -1.084062, -0.02023211, 1.418536, -1.492282, 0.1942435
 261431219, 0.6439425, 0.6628811, 0.007665697, 1.41304, -1.481566, 0.2583273, -0.3070427, -0.2986177, 9.468153E-05, 1.414218, -1.488257, 0.200448
 261631139, 1.412087, -0.8896154, -0.0621649, 1.415822, -1.483556, 0.2908877, 0.6439425, 0.6628811, 0.007665697, 1.41304, -1.481566, 0.2583273
 261831059, -0.141619, 0.7116587, -0.08091122, 1.4092, -1.477062, 0.2714148, 1.412087, -0.8896154, -0.0621649, 1.415822, -1.483556, 0.2908877
 262030979, 1.364904, -1.25145, 0.06050782, 1.420462, -1.482831, 0.2773164, -0.141619, 0.7116587, -0.08091122, 1.4092, -1.477062, 0.2714148
 262230899, 1.044242, 0.6228172, -0.0302935, 1.419577, -1.473148, 0.2752256, 1.364904, -1.25145, 0.06050782, 1.420462, -1.482831, 0.2773164
 262430819, -0.5355526, -0.89675, 0.04005957, 1.415014, -1.486607, 0.2177894, 1.044242, 0.6228172, -0.0302935, 1.419577, -1.473148, 0.2752256
 262630739, 1.176247, 0.5885616, -0.07333831, 1.422075, -1.485985, 0.1828931, -0.5355526, -0.89675, 0.04005957, 1.415014, -1.486607, 0.2177894
 262830659, 0.8157532, -0.05981202, -0.08974601, 1.412626, -1.487297, 0.2277845, 1.176247, 0.5885616, -0.07333831, 1.422075, -1.485985, 0.1828931
 263031412, 1.339613, 0.05656734, -0.02573395, 1.407235, -1.483898, 0.2897252, 0.8157532, -0.05981202, -0.08974601, 1.412626, -1.487297, 0.2277845
 263231332, -0.7811149, -0.1647871, -0.07077174, 1.393716, -1.482344, 0.3137026, 1.339613, 0.05656734, -0.02573395, 1.407235, -1.483898, 0.2897252
 263431252, -0.1907381, -1.531594, -0.01684716, 1.395933, -1.491477, 0.3038547, -0.7811149, -0.1647871, -0.07077174, 1.393716, -1.482344, 0.3137026
 263631172, -0.7617256, -1.16203, -0.01084351, 1.395558, -1.489838, 0.2919996, -0.1907381, -1.531594, -0.01684716, 1.395933, -1.491477, 0.3038547
 263831092, -0.5099166, -0.2279561, -0.01863946, 1.393726, -1.485348, 0.2949623, -0.7617256, -1.16203, -0.01084351, 1.395558, -1.489838, 0.2919996
 264031012, 0.5580592, 0.4968291, -0.00930872, 1.393514, -1.483899, 0.3079619, -0.5099166, -0.2279561, -0.01863946, 1.393726, -1.485348, 0.2949623
 264230932, -0.9940833, -1.269626, -0.05752994, 1.385149, -1.492716, 0.3225547, 0.5580592, 0.4968291, -0.00930872, 1.393514, -1.483899, 0.3079619
 264430852, 0.9664921, -0.4113425, 0.01039849, 1.389243, -1.48667, 0.3329118, -0.9940833, -1.269626, -0.05752994, 1.385149, -1.492716, 0.3225547
 264630772, -1.276333, -0.3109379, -0.01010324, 1.380496, -1.487172, 0.3396965, 0.9664921, -0.4113425, 0.01039849, 1.389243, -1.48667, 0.3329118
 264830692, -0.02824152, 1.135182, 0.006788453, 1.379255, -1.485126, 0.3484704, -1.276333, -0.3109379, -0.01010324, 1.380496, -1.487172, 0.3396965
 265031445, -0.4375101, -0.9250116, -0.02510942, 1.374507, -1.492562, 0.3587966, -0.02824152, 1.135182, 0.006788453, 1.379255, -1.485126, 0.3484704
 265231365, 0.1403062, -0.9024523, 0.07235786, 1.372578, -1.493434, 0.3700398, -0.4375101, -0.9250116, -0.02510942, 1.374507, -1.492562, 0.3587966
 265431285, 0.1017227, 0.4387343, 0.01428914, 1.368456, -1.488749, 0.381331, 0.1403062, -0.9024523, 0.07235786, 1.372578, -1.493434, 0.3700398
 265631205, -0.8573911, -0.3783149, -0.05396172, 1.361894, -1.492785, 0.3930669, 0.1017227, 0.4387343, 0.01428914, 1.368456, -1.488749, 0.381331
 265831125, -2.039168, -0.7877287, -0.1776459, 1.359219, -1.496922, 0.4055066, -0.8573911, -0.3783149, -0.05396172, 1.361894, -1.492785, 0.3930669
 266031045, 0.3568842, 0.3855499, 0.07327106, 1.35576, -1.493077, 0.4179099, -2.039168, -0.7877287, -0.1776459, 1.359219, -1.496922, 0.4055066
 266230965, -2.103134, 1.00057, -0.2314744, 1.350132, -1.494045, 0.4302154, 0.3568842, 0.3855499, 0.07327106, 1.35576, -1.493077, 0.4179099
 266430885, -1.65126, 1.109245, -0.2204234, 1.343211, -1.495523, 0.4429116, -2.103134, 1.00057, -0.2314744, 1.350132, -1.494045, 0.4302154
 266630805, -2.370322, 0.5784959, -0.3127626, 1.340592, -1.498059, 0.4555054, -1.65126, 1.109245, -0.2204234, 1.343211, -1.495523, 0.4429116
 266830725, -2.334172, 0.3278237, -0.3400286, 1.334336, -1.500641, 0.4683567, -2.370322, 0.5784959, -0.3127626, 1.340592, -1.498059, 0.4555054
 267031478, -2.435872, 0.7847816, -0.3457838, 1.328774, -1.502207, 0.4820111, -2.334172, 0.3278237, -0.3400286, 1.334336, -1.500641, 0.4683567
 267231398, -2.86619, -0.3831645, -0.4033048, 1.324455, -1.508806, 0.4960818, -2.435872, 0.7847816, -0.3457838, 1.328774, -1.502207, 0.4820111
 267431318, -2.745274, 0.5984199, -0.4539835, 1.317011, -1.508008, 0.5104321, -2.86619, -0.3831645, -0.4033048, 1.324455, -1.508806, 0.4960818
 267631238, -3.046077, 1.035487, -0.4911551, 1.312298, -1.510957, 0.5250264, -2.745274, 0.5984199, -0.4539835, 1.317011, -1.508008, 0.5104321
 267831158, -3.142738, 1.291489, -0.5567538, 1.305727, -1.514653, 0.5390057, -3.046077, 1.035487, -0.4911551, 1.312298, -1.510957, 0.5250264
 268031078, -1.284124, -0.1012206, -0.1633817, 1.288605, -1.520312, 0.5517217, -3.142738, 1.291489, -0.5567538, 1.305727, -1.514653, 0.5390057
 268230998, -1.816362, 0.5411717, -0.3019771, 1.281386, -1.522587, 0.5674317, -1.284124, -0.1012206, -0.1633817, 1.288605, -1.520312, 0.5517217
 268430918, -3.190217, 0.8061152, -0.6699249, 1.280651, -1.526855, 0.5845872, -1.816362, 0.5411717, -0.3019771, 1.281386, -1.522587, 0.5674317
 268630838, -1.374067, 0.6486666, -0.2119754, 1.262394, -1.530938, 0.5979154, -3.190217, 0.8061152, -0.6699249, 1.280651, -1.526855, 0.5845872
 268830758, -1.947233, -1.16035, -0.3940676, 1.253611, -1.544496, 0.6139177, -1.374067, 0.6486666, -0.2119754, 1.262394, -1.530938, 0.5979154
 269030678, -2.008554, 1.156556, -0.3892095, 1.245422, -1.5404, 0.6293959, -1.947233, -1.16035, -0.3940676, 1.253611, -1.544496, 0.6139177
 269231431, -2.861451, 1.495071, -0.6588928, 1.240819, -1.546457, 0.6460636, -2.008554, 1.156556, -0.3892095, 1.245422, -1.5404, 0.6293959
 269431351, -2.397528, -0.007218339, -0.575879, 1.226931, -1.554255, 0.6608092, -2.861451, 1.495071, -0.6588928, 1.240819, -1.546457, 0.6460636
 269631271, -3.448586, 1.593884, -0.8978035, 1.224923, -1.558927, 0.679603, -2.397528, -0.007218339, -0.575879, 1.226931, -1.554255, 0.6608092
 269831191, -2.46466, -0.2866253, -0.572515, 1.205732, -1.568613, 0.6927317, -3.448586, 1.593884, -0.8978035, 1.224923, -1.558927, 0.679603
 270031111, -2.943217, 0.6112261, -0.7710512, 1.198361, -1.572989, 0.7097428, -2.46466, -0.2866253, -0.572515, 1.205732, -1.568613, 0.6927317
 270231031, -3.290117, 1.312959, -0.9608569, 1.190272, -1.580129, 0.7264535, -2.943217, 0.6112261, -0.7710512, 1.198361, -1.572989, 0.7097428
 270430951, -3.171149, 0.8833469, -0.9733129, 1.177035, -1.587778, 0.7413127, -3.290117, 1.312959, -0.9608569, 1.190272, -1.580129, 0.7264535
 270630871, -5.280778, 2.096557, -1.864205, 1.192163, -1.598998, 0.7688776, -3.171149, 0.8833469, -0.9733129, 1.177035, -1.587778, 0.7413127
 270830791, -5.487692, 0.08588015, -2.007595, 1.180354, -1.610483, 0.7857675, -5.280778, 2.096557, -1.864205, 1.192163, -1.598998, 0.7688776
 271030711, -5.613531, 1.536217, -2.130493, 1.172527, -1.616485, 0.8032569, -5.487692, 0.08588015, -2.007595, 1.180354, -1.610483, 0.7857675
 271231464, -5.434971, 0.7986926, -2.108039, 1.156414, -1.626466, 0.8161451, -5.613531, 1.536217, -2.130493, 1.172527, -1.616485, 0.8032569
 271431384, -3.486081, 0.6854298, -1.196375, 1.118304, -1.63341, 0.8182765, -5.434971, 0.7986926, -2.108039, 1.156414, -1.626466, 0.8161451
 271631304, -5.165351, 1.049454, -2.119141, 1.127517, -1.645718, 0.8441626, -3.486081, 0.6854298, -1.196375, 1.118304, -1.63341, 0.8182765
 271831224, -4.442865, 2.209966, -1.753744, 1.104965, -1.656153, 0.8543481, -5.165351, 1.049454, -2.119141, 1.127517, -1.645718, 0.8441626
 272031144, -5.329819, 1.626562, -2.294967, 1.104647, -1.668059, 0.8757468, -4.442865, 2.209966, -1.753744, 1.104965, -1.656153, 0.8543481
 272231064, -5.39819, 0.5976297, -2.430316, 1.09128, -1.681826, 0.8895788, -5.329819, 1.626562, -2.294967, 1.104647, -1.668059, 0.8757468
 272430984, -4.921462, 0.6745095, -2.184841, 1.070574, -1.69304, 0.8992434, -5.39819, 0.5976297, -2.430316, 1.09128, -1.681826, 0.8895788
 272630904, -4.053237, 2.16151, -1.704641, 1.047838, -1.703869, 0.907078, -4.921462, 0.6745095, -2.184841, 1.070574, -1.69304, 0.8992434
 272830824, -3.990359, 2.278054, -1.639313, 1.034272, -1.717354, 0.9196363, -4.053237, 2.16151, -1.704641, 1.047838, -1.703869, 0.907078
 273030744, -6.735079, 0.4823219, -3.519951, 1.064527, -1.740125, 0.9607029, -3.990359, 2.278054, -1.639313, 1.034272, -1.717354, 0.9196363
 273230664, -4.171191, 2.792696, -1.817194, 1.01162, -1.747246, 0.9480065, -6.735079, 0.4823219, -3.519951, 1.064527, -1.740125, 0.9607029
 273431417, -4.907175, 1.395024, -2.410962, 1.00767, -1.760887, 0.9669069, -4.171191, 2.792696, -1.817194, 1.01162, -1.747246, 0.9480065
 273631337, -5.885307, 0.6907378, -3.158967, 1.010078, -1.78096, 0.9902249, -4.907175, 1.395024, -2.410962, 1.00767, -1.760887, 0.9669069
 273831257, -6.018788, 2.715035, -3.22117, 1.004032, -1.796487, 1.007934, -5.885307, 0.6907378, -3.158967, 1.010078, -1.78096, 0.9902249
 274031177, -6.167171, 0.7403967, -3.433629, 0.9906754, -1.814652, 1.020033, -6.018788, 2.715035, -3.22117, 1.004032, -1.796487, 1.007934
 274231097, -3.713086, 2.836713, -2.815459, 0.949618, -1.820329, 1.010296, -6.167171, 0.7403967, -3.433629, 0.9906754, -1.814652, 1.020033
 274431017, -4.1075, 2.729976, -3.209247, 0.9370559, -1.826449, 1.02193, -3.713086, 2.836713, -2.815459, 0.949618, -1.820329, 1.010296
 274630937, -5.789406, 3.503379, -4.653471, 0.9512111, -1.840121, 1.055363, -4.1075, 2.729976, -3.209247, 0.9370559, -1.826449, 1.02193
 274830857, -5.340979, 1.118112, -4.459776, 0.9195295, -1.842273, 1.050866, -5.789406, 3.503379, -4.653471, 0.9512111, -1.840121, 1.055363
 275030777, -5.809784, 1.272319, -4.971725, 0.9123519, -1.850313, 1.065919, -5.340979, 1.118112, -4.459776, 0.9195295, -1.842273, 1.050866
 275230697, -4.0687, 1.775146, -3.542552, 0.8653285, -1.847901, 1.045674, -5.809784, 1.272319, -4.971725, 0.9123519, -1.850313, 1.065919
 275431450, -4.43189, 2.021528, -3.945796, 0.8551139, -1.855062, 1.05561, -4.0687, 1.775146, -3.542552, 0.8653285, -1.847901, 1.045674
 275631370, -3.767924, 0.7447295, -3.46247, 0.8261567, -1.860295, 1.049039, -4.43189, 2.021528, -3.945796, 0.8551139, -1.855062, 1.05561
 275831290, -4.719746, 1.282098, -4.426055, 0.8252274, -1.868804, 1.068251, -3.767924, 0.7447295, -3.46247, 0.8261567, -1.860295, 1.049039
 276031210, -5.330804, 3.310699, -5.004745, 0.830867, -1.878111, 1.084498, -4.719746, 1.282098, -4.426055, 0.8252274, -1.868804, 1.068251
 276231130, -3.963841, 1.023349, -3.686564, 0.8094826, -1.87464, 1.042984, -5.330804, 3.310699, -5.004745, 0.830867, -1.878111, 1.084498
 276431050, -5.992465, 2.554681, -5.327935, 0.8694366, -1.884644, 1.060613, -3.963841, 1.023349, -3.686564, 0.8094826, -1.87464, 1.042984
 276630970, -5.140614, 3.088613, -4.386171, 0.8697298, -1.880097, 1.029916, -5.992465, 2.554681, -5.327935, 0.8694366, -1.884644, 1.060613
 276830890, -4.942553, 2.595766, -4.142297, 0.8765906, -1.874959, 1.019838, -5.140614, 3.088613, -4.386171, 0.8697298, -1.880097, 1.029916
 277030810, -5.427538, 3.721804, -4.477786, 0.8959061, -1.876351, 1.030266, -4.942553, 2.595766, -4.142297, 0.8765906, -1.874959, 1.019838
 277230730, -5.334611, 1.791001, -4.424532, 0.8953193, -1.867914, 1.02701, -5.427538, 3.721804, -4.477786, 0.8959061, -1.876351, 1.030266
 277431483, -5.228175, 2.034539, -4.300684, 0.8989162, -1.864183, 1.026405, -5.334611, 1.791001, -4.424532, 0.8953193, -1.867914, 1.02701
 277631403, -5.083916, 3.167019, -4.12226, 0.9024438, -1.864459, 1.024174, -5.228175, 2.034539, -4.300684, 0.8989162, -1.864183, 1.026405
 277831323, -6.162461, 4.203802, -4.95382, 0.9293418, -1.87503, 1.040375, -5.083916, 3.167019, -4.12226, 0.9024438, -1.864459, 1.024174
 278031243, -6.498478, 1.811897, -5.26194, 0.9292843, -1.874962, 1.035684, -6.162461, 4.203802, -4.95382, 0.9293418, -1.87503, 1.040375
 278231163, -5.241267, 2.426287, -4.214113, 0.8996847, -1.873394, 1.009777, -6.498478, 1.811897, -5.26194, 0.9292843, -1.874962, 1.035684
 278431083, -5.256068, 2.549161, -4.23268, 0.8931581, -1.879615, 1.005713, -5.241267, 2.426287, -4.214113, 0.8996847, -1.873394, 1.009777
 278631003, -5.518797, 2.234289, -4.48626, 0.8878376, -1.886966, 1.006778, -5.256068, 2.549161, -4.23268, 0.8931581, -1.879615, 1.005713
 278830923, -6.480649, 4.081057, -5.294232, 0.9030606, -1.902961, 1.029493, -5.518797, 2.234289, -4.48626, 0.8878376, -1.886966, 1.006778
 279030843, -5.592201, 4.434688, -4.616043, 0.8702229, -1.906331, 1.015502, -6.480649, 4.081057, -5.294232, 0.9030606, -1.902961, 1.029493
 279230763, -5.176217, 2.370522, -4.391815, 0.8426117, -1.901945, 1.008017, -5.592201, 4.434688, -4.616043, 0.8702229, -1.906331, 1.015502
 279430683, -5.253188, 1.865941, -4.55681, 0.8278921, -1.907382, 1.013031, -5.176217, 2.370522, -4.391815, 0.8426117, -1.901945, 1.008017
 279631436, -5.669155, 3.509042, -4.985005, 0.8262985, -1.916503, 1.030465, -5.253188, 1.865941, -4.55681, 0.8278921, -1.907382, 1.013031
 279831356, -5.356797, 3.521497, -4.805059, 0.8040197, -1.919958, 1.029656, -5.669155, 3.509042, -4.985005, 0.8262985, -1.916503, 1.030465
 280031276, -4.619945, 2.75906, -4.232162, 0.7721077, -1.919698, 1.018019, -5.356797, 3.521497, -4.805059, 0.8040197, -1.919958, 1.029656
 280231196, -5.069036, 1.939728, -4.750461, 0.7625384, -1.928567, 1.024821, -4.619945, 2.75906, -4.232162, 0.7721077, -1.919698, 1.018019
 280431116, -5.813298, 4.181705, -5.49581, 0.7711195, -1.944615, 1.047061, -5.069036, 1.939728, -4.750461, 0.7625384, -1.928567, 1.024821
 280631036, -5.708332, 2.242056, -5.509405, 0.7480185, -1.947188, 1.036895, -5.813298, 4.181705, -5.49581, 0.7711195, -1.944615, 1.047061
 280830956, -4.673184, 4.440433, -4.507513, 0.7206875, -1.9533, 1.019907, -5.708332, 2.242056, -5.509405, 0.7480185, -1.947188, 1.036895
 281030876, -5.272012, 3.933832, -5.152849, 0.7205628, -1.960485, 1.027529, -4.673184, 4.440433, -4.507513, 0.7206875, -1.9533, 1.019907
 281230796, -4.834889, 2.313926, -4.784914, 0.6963149, -1.960212, 1.009847, -5.272012, 3.933832, -5.152849, 0.7205628, -1.960485, 1.027529
 281430716, -5.81111, 3.672987, -5.764474, 0.7136266, -1.974907, 1.032129, -4.834889, 2.313926, -4.784914, 0.6963149, -1.960212, 1.009847
 281631469, -3.845137, 1.803498, -3.823391, 0.6646805, -1.96327, 0.9835888, -5.81111, 3.672987, -5.764474, 0.7136266, -1.974907, 1.032129
 281831389, -3.788915, 4.263351, -3.694934, 0.6689602, -1.972386, 0.9826967, -3.845137, 1.803498, -3.823391, 0.6646805, -1.96327, 0.9835888
 282031309, -5.287397, 5.586307, -5.118066, 0.7027439, -1.992233, 1.008966, -3.788915, 4.263351, -3.694934, 0.6689602, -1.972386, 0.9826967
 282231229, -5.456348, 2.681535, -5.301086, 0.6967701, -1.981802, 0.9983013, -5.287397, 5.586307, -5.118066, 0.7027439, -1.992233, 1.008966
 282431149, -4.430788, 3.185197, -4.26972, 0.6781717, -1.97615, 0.978132, -5.456348, 2.681535, -5.301086, 0.6967701, -1.981802, 0.9983013
 282631069, -3.973343, 5.053025, -3.7853, 0.6735765, -1.985425, 0.9727916, -4.430788, 3.185197, -4.26972, 0.6781717, -1.97615, 0.978132
 282830989, -4.286315, 2.410535, -4.124087, 0.6704408, -1.976847, 0.9696325, -3.973343, 5.053025, -3.7853, 0.6735765, -1.985425, 0.9727916
 283030909, -4.10122, 3.616014, -3.922146, 0.668788, -1.98018, 0.9678493, -4.286315, 2.410535, -4.124087, 0.6704408, -1.976847, 0.9696325
 283230829, -3.823938, 5.031726, -3.630264, 0.6646532, -1.990107, 0.9634343, -4.10122, 3.616014, -3.922146, 0.668788, -1.98018, 0.9678493
 283430749, -4.538912, 2.843939, -4.348236, 0.6681696, -1.985725, 0.9665888, -3.823938, 5.031726, -3.630264, 0.6646532, -1.990107, 0.9634343
 283630669, -4.203984, 3.321936, -4.014568, 0.6606462, -1.987505, 0.9588879, -4.538912, 2.843939, -4.348236, 0.6681696, -1.985725, 0.9665888
 283831422, -5.655139, 5.994319, -5.376162, 0.6960007, -2.016547, 0.9923029, -4.203984, 3.321936, -4.014568, 0.6606462, -1.987505, 0.9588879
 284031342, -5.628585, 3.393898, -5.381136, 0.6818514, -2.003843, 0.9788749, -5.655139, 5.994319, -5.376162, 0.6960007, -2.016547, 0.9923029
 284231262, -4.494149, 4.637056, -4.27187, 0.6596731, -2.003269, 0.9582365, -5.628585, 3.393898, -5.381136, 0.6818514, -2.003843, 0.9788749
 284431182, -5.570991, 5.306664, -5.299743, 0.6823156, -2.016837, 0.9806009, -4.494149, 4.637056, -4.27187, 0.6596731, -2.003269, 0.9582365
 284631102, -4.880347, 5.162059, -4.636564, 0.6638486, -2.012669, 0.9637034, -5.570991, 5.306664, -5.299743, 0.6823156, -2.016837, 0.9806009
 284831022, -4.939094, 5.970816, -4.685048, 0.6653157, -2.021565, 0.9659601, -4.880347, 5.162059, -4.636564, 0.6638486, -2.012669, 0.9637034
 285030942, -5.696934, 3.199114, -5.437238, 0.6694196, -2.012701, 0.9709221, -4.939094, 5.970816, -4.685048, 0.6653157, -2.021565, 0.9659601
 285230862, -5.743639, 3.51213, -5.47646, 0.6698668, -2.014951, 0.9721273, -5.696934, 3.199114, -5.437238, 0.6694196, -2.012701, 0.9709221
 285430782, -3.679956, 4.282764, -3.491692, 0.6309845, -2.00537, 0.9355398, -5.743639, 3.51213, -5.47646, 0.6698668, -2.014951, 0.9721273
 285630702, -4.961435, 5.69073, -4.707383, 0.6566298, -2.024206, 0.9605647, -3.679956, 4.282764, -3.491692, 0.6309845, -2.00537, 0.9355398
 285831455, -3.789875, 3.712653, -3.598702, 0.6268207, -2.005787, 0.9326732, -4.961435, 5.69073, -4.707383, 0.6566298, -2.024206, 0.9605647
 286031375, -5.717156, 3.60648, -5.436504, 0.6607358, -2.021072, 0.9651992, -3.789875, 3.712653, -3.598702, 0.6268207, -2.005787, 0.9326732
 286231295, -3.74838, 4.435334, -3.552348, 0.6234426, -2.012573, 0.9302146, -5.717156, 3.60648, -5.436504, 0.6607358, -2.021072, 0.9651992
 286431215, -3.939413, 3.146873, -3.73845, 0.6207008, -2.009182, 0.9281397, -3.74838, 4.435334, -3.552348, 0.6234426, -2.012573, 0.9302146
 286631135, -5.339647, 4.627351, -5.063459, 0.6501199, -2.026299, 0.956847, -3.939413, 3.146873, -3.73845, 0.6207008, -2.009182, 0.9281397
 286831055, -4.669891, 4.284286, -4.42605, 0.6330318, -2.020718, 0.9411693, -5.339647, 4.627351, -5.063459, 0.6501199, -2.026299, 0.956847
 287030975, -5.382851, 4.763259, -5.101125, 0.6479242, -2.029614, 0.9562069, -4.669891, 4.284286, -4.42605, 0.6330318, -2.020718, 0.9411693
 287230895, -4.854228, 3.026328, -4.600728, 0.6283029, -2.019665, 0.9383245, -5.382851, 4.763259, -5.101125, 0.6479242, -2.029614, 0.9562069
 287430815, -5.312155, 5.190893, -5.032959, 0.6454306, -2.033199, 0.9554273, -4.854228, 3.026328, -4.600728, 0.6283029, -2.019665, 0.9383245
 287630735, -5.144322, 3.990489, -4.874865, 0.6356055, -2.025508, 0.9474134, -5.312155, 5.190893, -5.032959, 0.6454306, -2.033199, 0.9554273
 287830655, -5.414161, 4.848304, -5.132357, 0.6439091, -2.032365, 0.9565702, -5.144322, 3.990489, -4.874865, 0.6356055, -2.025508, 0.9474134
 288031408, -4.273312, 5.554997, -4.056401, 0.6210014, -2.030911, 0.9363042, -5.414161, 4.848304, -5.132357, 0.6439091, -2.032365, 0.9565702
 288231328, -3.890397, 3.587195, -3.691389, 0.607466, -2.016484, 0.9246138, -4.273312, 5.554997, -4.056401, 0.6210014, -2.030911, 0.9363042
 288431248, -4.132169, 3.517662, -3.921481, 0.6098535, -2.018317, 0.927562, -3.890397, 3.587195, -3.691389, 0.607466, -2.016484, 0.9246138
 288631168, -5.283987, 4.895071, -5.017866, 0.6359943, -2.033676, 0.9534347, -4.132169, 3.517662, -3.921481, 0.6098535, -2.018317, 0.927562
 288831088, -5.525478, 3.356718, -5.244529, 0.6327708, -2.029643, 0.9523845, -5.283987, 4.895071, -5.017866, 0.6359943, -2.033676, 0.9534347
 289031008, -4.283187, 4.790955, -4.079424, 0.6127685, -2.026523, 0.9351439, -5.525478, 3.356718, -5.244529, 0.6327708, -2.029643, 0.9523845
 289230928, -4.79598, 4.452825, -4.566454, 0.6206229, -2.027698, 0.9439223, -4.283187, 4.790955, -4.079424, 0.6127685, -2.026523, 0.9351439
 289430848, -3.226415, 5.460471, -3.091761, 0.5946746, -2.027684, 0.9210985, -4.79598, 4.452825, -4.566454, 0.6206229, -2.027698, 0.9439223
 289630768, -3.607969, 3.503859, -3.443071, 0.5952556, -2.015757, 0.9233194, -3.226415, 5.460471, -3.091761, 0.5946746, -2.027684, 0.9210985
 289830688, -3.811332, 4.840405, -3.652379, 0.6006925, -2.024297, 0.9307034, -3.607969, 3.503859, -3.443071, 0.5952556, -2.015757, 0.9233194
 290031441, -4.699318, 4.226084, -4.495031, 0.6135582, -2.025701, 0.9448844, -3.811332, 4.840405, -3.652379, 0.6006925, -2.024297, 0.9307034
 290231361, -4.535215, 2.891098, -4.331354, 0.6041787, -2.020377, 0.9376103, -4.699318, 4.226084, -4.495031, 0.6135582, -2.025701, 0.9448844
 290431281, -4.152109, 3.746243, -3.981016, 0.5997877, -2.01987, 0.9354532, -4.535215, 2.891098, -4.331354, 0.6041787, -2.020377, 0.9376103
 290631201, -4.99609, 4.483576, -4.796217, 0.6174302, -2.02921, 0.9539787, -4.152109, 3.746243, -3.981016, 0.5997877, -2.01987, 0.9354532
