TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 462831460, -3.197729, 0.9800947, 1.16297, 1.618258, 1.604574, -0.2738882, -5.619716, -1.142229, 1.99527, 1.643628, 1.59643, -0.2970061
 463031380, -5.21422, -0.4917354, 1.822848, 1.642046, 1.59957, -0.2802732, -3.197729, 0.9800947, 1.16297, 1.618258, 1.604574, -0.2738882
 463231300, -4.505713, 0.1131623, 1.61262, 1.631845, 1.602325, -0.2878338, -5.21422, -0.4917354, 1.822848, 1.642046, 1.59957, -0.2802732
 463431220, -5.036794, -0.5175993, 1.847625, 1.638217, 1.601874, -0.3006736, -4.505713, 0.1131623, 1.61262, 1.631845, 1.602325, -0.2878338
 463631140, -4.665361, 1.209262, 1.679169, 1.635204, 1.611099, -0.2920035, -5.036794, -0.5175993, 1.847625, 1.638217, 1.601874, -0.3006736
 463831060, -3.740022, 0.4292487, 1.355802, 1.62785, 1.607689, -0.2764107, -4.665361, 1.209262, 1.679169, 1.635204, 1.611099, -0.2920035
 464030980, -3.285233, 0.4685431, 1.209084, 1.624926, 1.608712, -0.2757657, -3.740022, 0.4292487, 1.355802, 1.62785, 1.607689, -0.2764107
 464230900, -4.94439, 0.7765388, 1.751163, 1.642197, 1.61102, -0.2924372, -3.285233, 0.4685431, 1.209084, 1.624926, 1.608712, -0.2757657
 464430820, -5.549154, -1.421506, 2.020516, 1.650563, 1.607136, -0.3053345, -4.94439, 0.7765388, 1.751163, 1.642197, 1.61102, -0.2924372
 464630740, -3.430403, 0.4080855, 1.231492, 1.626942, 1.611573, -0.2885553, -5.549154, -1.421506, 2.020516, 1.650563, 1.607136, -0.3053345
 464830660, -4.33621, -0.5999203, 1.488912, 1.63859, 1.609586, -0.2791033, -3.430403, 0.4080855, 1.231492, 1.626942, 1.611573, -0.2885553
 465031413, -4.499736, -0.6376643, 1.549321, 1.641138, 1.61049, -0.2804396, -4.33621, -0.5999203, 1.488912, 1.63859, 1.609586, -0.2791033
 465231333, -3.085224, 1.253641, 1.112114, 1.626725, 1.619992, -0.2873469, -4.499736, -0.6376643, 1.549321, 1.641138, 1.61049, -0.2804396
 465431253, -3.057775, 0.7919849, 1.151227, 1.625905, 1.617944, -0.2962855, -3.085224, 1.253641, 1.112114, 1.626725, 1.619992, -0.2873469
 465631173, -5.691488, -0.2376615, 1.979775, 1.658631, 1.614543, -0.2981581, -3.057775, 0.7919849, 1.151227, 1.625905, 1.617944, -0.2962855
 465831093, -4.276984, 0.3881687, 1.486921, 1.642316, 1.617974, -0.2790912, -5.691488, -0.2376615, 1.979775, 1.658631, 1.614543, -0.2981581
 466031013, -4.243773, 1.615999, 1.465825, 1.642509, 1.627265, -0.2813748, -4.276984, 0.3881687, 1.486921, 1.642316, 1.617974, -0.2790912
 466230933, -5.020663, -0.9365678, 1.809125, 1.650934, 1.617021, -0.2984425, -4.243773, 1.615999, 1.465825, 1.642509, 1.627265, -0.2813748
 466430853, -2.891288, 0.6350918, 1.068074, 1.628969, 1.622789, -0.296704, -5.020663, -0.9365678, 1.809125, 1.650934, 1.617021, -0.2984425
 466630773, -3.036646, 0.5046892, 1.130777, 1.632572, 1.623445, -0.2870442, -2.891288, 0.6350918, 1.068074, 1.628969, 1.622789, -0.296704
 466830693, -5.544314, 0.4845278, 1.929579, 1.663592, 1.624284, -0.2860439, -3.036646, 0.5046892, 1.130777, 1.632572, 1.623445, -0.2870442
 467031446, -5.299534, 1.14978, 1.828386, 1.660393, 1.629353, -0.2886405, -5.544314, 0.4845278, 1.929579, 1.663592, 1.624284, -0.2860439
 467231366, -4.314696, -0.6361201, 1.576799, 1.646461, 1.62305, -0.2989245, -5.299534, 1.14978, 1.828386, 1.660393, 1.629353, -0.2886405
 467431286, -4.705081, -0.4914361, 1.702642, 1.651344, 1.624298, -0.304177, -4.314696, -0.6361201, 1.576799, 1.646461, 1.62305, -0.2989245
 467631206, -3.573477, 1.286303, 1.254729, 1.642043, 1.633972, -0.2871598, -4.705081, -0.4914361, 1.702642, 1.651344, 1.624298, -0.304177
 467831126, -3.454053, -1.363999, 1.19946, 1.64324, 1.626084, -0.2779379, -3.573477, 1.286303, 1.254729, 1.642043, 1.633972, -0.2871598
 468031046, -5.343158, 0.7565521, 1.869241, 1.665079, 1.631909, -0.2922194, -3.454053, -1.363999, 1.19946, 1.64324, 1.626084, -0.2779379
 468230966, -3.65676, -0.2323361, 1.351575, 1.643481, 1.629052, -0.3006899, -5.343158, 0.7565521, 1.869241, 1.665079, 1.631909, -0.2922194
 468430886, -5.177195, -1.177917, 1.884587, 1.662165, 1.629179, -0.3073385, -3.65676, -0.2323361, 1.351575, 1.643481, 1.629052, -0.3006899
 468630806, -5.440108, -1.169159, 1.923435, 1.669355, 1.6306, -0.2937104, -5.177195, -1.177917, 1.884587, 1.662165, 1.629179, -0.3073385
 468830726, -3.476217, -1.397186, 1.234889, 1.648139, 1.631796, -0.2801534, -5.440108, -1.169159, 1.923435, 1.669355, 1.6306, -0.2937104
 469031479, -4.82514, -1.009514, 1.712704, 1.661844, 1.632415, -0.2952928, -3.476217, -1.397186, 1.234889, 1.648139, 1.631796, -0.2801534
 469231399, -3.653656, 0.942654, 1.349013, 1.648143, 1.639912, -0.3030413, -4.82514, -1.009514, 1.712704, 1.661844, 1.632415, -0.2952928
 469431319, -2.966138, -0.9585277, 1.085135, 1.644095, 1.63434, -0.2971423, -3.653656, 0.942654, 1.349013, 1.648143, 1.639912, -0.3030413
 469631239, -4.82601, -0.03245267, 1.673392, 1.665657, 1.637183, -0.2893911, -2.966138, -0.9585277, 1.085135, 1.644095, 1.63434, -0.2971423
 469831159, -2.893157, 0.7358927, 1.060098, 1.648435, 1.642044, -0.2823394, -4.82601, -0.03245267, 1.673392, 1.665657, 1.637183, -0.2893911
 470031079, -2.99012, 0.636099, 1.087587, 1.648046, 1.642087, -0.2944314, -2.893157, 0.7358927, 1.060098, 1.648435, 1.642044, -0.2823394
 470230999, -3.343088, 0.8843819, 1.238225, 1.649877, 1.644389, -0.305416, -2.99012, 0.636099, 1.087587, 1.648046, 1.642087, -0.2944314
 470430919, -3.269124, -0.2774485, 1.197984, 1.651198, 1.640533, -0.2977592, -3.343088, 0.8843819, 1.238225, 1.649877, 1.644389, -0.305416
 470630839, -4.305128, -0.8290153, 1.537587, 1.663789, 1.640856, -0.2893386, -3.269124, -0.2774485, 1.197984, 1.651198, 1.640533, -0.2977592
 470830759, -3.793307, -0.5381316, 1.361485, 1.659621, 1.642457, -0.2886617, -4.305128, -0.8290153, 1.537587, 1.663789, 1.640856, -0.2893386
 471030679, -3.090562, 1.64455, 1.12053, 1.65316, 1.654521, -0.2963079, -3.793307, -0.5381316, 1.361485, 1.659621, 1.642457, -0.2886617
 471231432, -3.361541, 0.5675318, 1.262672, 1.654545, 1.648149, -0.3071292, -3.090562, 1.64455, 1.12053, 1.65316, 1.654521, -0.2963079
 471431352, -4.090053, 0.2176341, 1.455224, 1.663377, 1.647585, -0.3009449, -3.361541, 0.5675318, 1.262672, 1.654545, 1.648149, -0.3071292
 471631272, -3.020277, 0.3302169, 1.051325, 1.657192, 1.648987, -0.2851961, -4.090053, 0.2176341, 1.455224, 1.663377, 1.647585, -0.3009449
 471831192, -3.649136, -0.2898551, 1.260785, 1.662694, 1.647559, -0.2881536, -3.020277, 0.3302169, 1.051325, 1.657192, 1.648987, -0.2851961
 472031112, -3.944111, 1.645658, 1.43144, 1.664814, 1.65958, -0.3007904, -3.649136, -0.2898551, 1.260785, 1.662694, 1.647559, -0.2881536
 472231032, -5.31181, 0.3709146, 1.912429, 1.680938, 1.65244, -0.3150467, -3.944111, 1.645658, 1.43144, 1.664814, 1.65958, -0.3007904
 472430952, -5.08777, -1.018239, 1.771184, 1.679652, 1.650563, -0.3052076, -5.31181, 0.3709146, 1.912429, 1.680938, 1.65244, -0.3150467
 472630872, -2.942133, 0.9212064, 1.049519, 1.660931, 1.658039, -0.2861096, -5.08777, -1.018239, 1.771184, 1.679652, 1.650563, -0.3052076
 472830792, -3.025097, 1.309269, 1.069767, 1.662264, 1.661628, -0.2881391, -2.942133, 0.9212064, 1.049519, 1.660931, 1.658039, -0.2861096
 473030712, -5.789368, 0.6350913, 2.061996, 1.692938, 1.658107, -0.31215, -3.025097, 1.309269, 1.069767, 1.662264, 1.661628, -0.2881391
 473231465, -3.715265, -1.34048, 1.344311, 1.666502, 1.654763, -0.3104042, -5.789368, 0.6350913, 2.061996, 1.692938, 1.658107, -0.31215
 473431385, -3.221303, 0.1737905, 1.189609, 1.665214, 1.658332, -0.2980261, -3.715265, -1.34048, 1.344311, 1.666502, 1.654763, -0.3104042
 473631305, -4.407067, -1.436889, 1.568599, 1.679044, 1.657193, -0.2917479, -3.221303, 0.1737905, 1.189609, 1.665214, 1.658332, -0.2980261
 473831225, -3.984981, 0.1066668, 1.393258, 1.675069, 1.660192, -0.293402, -4.407067, -1.436889, 1.568599, 1.679044, 1.657193, -0.2917479
 474031145, -4.470424, -1.2072, 1.601417, 1.679047, 1.658978, -0.3074327, -3.984981, 0.1066668, 1.393258, 1.675069, 1.660192, -0.293402
 474231065, -3.924499, 0.7795461, 1.43771, 1.672819, 1.665837, -0.3119347, -4.470424, -1.2072, 1.601417, 1.679047, 1.658978, -0.3074327
 474430985, -4.048087, 0.2082307, 1.411425, 1.676445, 1.664373, -0.3002747, -3.924499, 0.7795461, 1.43771, 1.672819, 1.665837, -0.3119347
 474630905, -3.63617, -0.9775964, 1.258371, 1.674982, 1.662499, -0.2899765, -4.048087, 0.2082307, 1.411425, 1.676445, 1.664373, -0.3002747
 474830825, -5.772293, 0.129579, 1.940552, 1.701231, 1.664955, -0.302856, -3.63617, -0.9775964, 1.258371, 1.674982, 1.662499, -0.2899765
 475030745, -4.467689, 0.6722795, 1.541293, 1.681835, 1.66794, -0.3114526, -5.772293, 0.129579, 1.940552, 1.701231, 1.664955, -0.302856
 475230665, -2.876144, 1.564743, 1.022178, 1.667507, 1.674775, -0.3113987, -4.467689, 0.6722795, 1.541293, 1.681835, 1.66794, -0.3114526
 475431418, -3.180024, 0.6594005, 1.076372, 1.672328, 1.669036, -0.2973569, -2.876144, 1.564743, 1.022178, 1.667507, 1.674775, -0.3113987
 475631338, -5.020364, -1.034166, 1.649606, 1.693233, 1.664555, -0.2933907, -3.180024, 0.6594005, 1.076372, 1.672328, 1.669036, -0.2973569
 475831258, -5.845627, -1.335958, 1.987685, 1.705882, 1.664486, -0.3007571, -5.020364, -1.034166, 1.649606, 1.693233, 1.664555, -0.2933907
 476031178, -4.242731, -1.323916, 1.477539, 1.683349, 1.664682, -0.3044528, -5.845627, -1.335958, 1.987685, 1.705882, 1.664486, -0.3007571
 476231098, -5.021567, -0.7551126, 1.715328, 1.692774, 1.665033, -0.3071519, -4.242731, -1.323916, 1.477539, 1.683349, 1.664682, -0.3044528
 476431018, -5.659713, -0.6327409, 1.916582, 1.704692, 1.66559, -0.2961435, -5.021567, -0.7551126, 1.715328, 1.692774, 1.665033, -0.3071519
 476630938, -4.654629, 0.2927519, 1.562391, 1.692796, 1.668278, -0.284991, -5.659713, -0.6327409, 1.916582, 1.704692, 1.66559, -0.2961435
 476830858, -5.371301, -0.1949513, 1.802453, 1.701177, 1.666624, -0.2973409, -4.654629, 0.2927519, 1.562391, 1.692796, 1.668278, -0.284991
 477030778, -4.041159, 0.471892, 1.370425, 1.683029, 1.669447, -0.3039185, -5.371301, -0.1949513, 1.802453, 1.701177, 1.666624, -0.2973409
 477230698, -3.962151, -0.2766103, 1.354921, 1.682822, 1.667346, -0.3014123, -4.041159, 0.471892, 1.370425, 1.683029, 1.669447, -0.3039185
 477431451, -4.92338, -0.8125731, 1.638843, 1.69607, 1.667021, -0.2909134, -3.962151, -0.2766103, 1.354921, 1.682822, 1.667346, -0.3014123
 477631371, -3.357301, -0.8977678, 1.09604, 1.680385, 1.667354, -0.2831733, -4.92338, -0.8125731, 1.638843, 1.69607, 1.667021, -0.2909134
 477831291, -3.652123, -0.9506668, 1.248748, 1.681329, 1.667759, -0.296299, -3.357301, -0.8977678, 1.09604, 1.680385, 1.667354, -0.2831733
 478031211, -4.09021, 0.4259066, 1.410406, 1.683911, 1.671547, -0.3084404, -3.652123, -0.9506668, 1.248748, 1.681329, 1.667759, -0.296299
 478231131, -5.475853, -1.43466, 1.874463, 1.70225, 1.668698, -0.3077576, -4.09021, 0.4259066, 1.410406, 1.683911, 1.671547, -0.3084404
 478431051, -4.287723, 0.65163, 1.447959, 1.689482, 1.673791, -0.2896282, -5.475853, -1.43466, 1.874463, 1.70225, 1.668698, -0.3077576
 478630971, -5.869837, -0.5703925, 1.946618, 1.710625, 1.669858, -0.2974001, -4.287723, 0.65163, 1.447959, 1.689482, 1.673791, -0.2896282
 478830891, -3.111663, -0.2949959, 1.087428, 1.677516, 1.67068, -0.3004775, -5.869837, -0.5703925, 1.946618, 1.710625, 1.669858, -0.2974001
 479030811, -4.595523, -1.187239, 1.614972, 1.690365, 1.669942, -0.3138877, -3.111663, -0.2949959, 1.087428, 1.677516, 1.67068, -0.3004775
 479230731, -3.343656, -1.382175, 1.124732, 1.67981, 1.670612, -0.2995921, -4.595523, -1.187239, 1.614972, 1.690365, 1.669942, -0.3138877
 479431484, -4.973495, -1.028329, 1.676471, 1.698959, 1.67084, -0.2932787, -3.343656, -1.382175, 1.124732, 1.67981, 1.670612, -0.2995921
 479631404, -4.20893, 0.7686284, 1.42818, 1.689656, 1.676672, -0.2933513, -4.973495, -1.028329, 1.676471, 1.698959, 1.67084, -0.2932787
 479831324, -5.427911, -0.2803551, 1.843067, 1.702629, 1.672621, -0.3112788, -4.20893, 0.7686284, 1.42818, 1.689656, 1.676672, -0.2933513
 480031244, -4.155974, 1.187232, 1.449306, 1.687317, 1.680758, -0.3055504, -5.427911, -0.2803551, 1.843067, 1.702629, 1.672621, -0.3112788
 480231164, -4.195894, 1.479457, 1.412266, 1.688525, 1.683395, -0.3001029, -4.155974, 1.187232, 1.449306, 1.687317, 1.680758, -0.3055504
 480431084, -5.10222, -0.02104364, 1.722494, 1.699294, 1.675405, -0.3049428, -4.195894, 1.479457, 1.412266, 1.688525, 1.683395, -0.3001029
 480631004, -5.82907, -0.1471591, 1.935172, 1.709505, 1.674901, -0.3112, -5.10222, -0.02104364, 1.722494, 1.699294, 1.675405, -0.3049428
 480830924, -3.712255, 0.2848938, 1.277027, 1.683879, 1.676647, -0.3027233, -5.82907, -0.1471591, 1.935172, 1.709505, 1.674901, -0.3112
 481030844, -4.486142, -0.2256912, 1.560074, 1.692402, 1.675784, -0.3051597, -3.712255, 0.2848938, 1.277027, 1.683879, 1.676647, -0.3027233
 481230764, -2.865987, 0.09610898, 1.002498, 1.678444, 1.677616, -0.3004771, -4.486142, -0.2256912, 1.560074, 1.692402, 1.675784, -0.3051597
 481430684, -2.960874, 1.011478, 1.015952, 1.679305, 1.682873, -0.3005943, -2.865987, 0.09610898, 1.002498, 1.678444, 1.677616, -0.3004771
 481631437, -4.883135, 1.60098, 1.639645, 1.697844, 1.687693, -0.3064957, -2.960874, 1.011478, 1.015952, 1.679305, 1.682873, -0.3005943
 481831357, -5.449483, -0.7018421, 1.831028, 1.705511, 1.676956, -0.3094073, -4.883135, 1.60098, 1.639645, 1.697844, 1.687693, -0.3064957
 482031277, -5.781958, -1.055331, 1.937646, 1.710464, 1.677045, -0.3112793, -5.449483, -0.7018421, 1.831028, 1.705511, 1.676956, -0.3094073
 482231197, -3.639663, -0.0964595, 1.218977, 1.684544, 1.678826, -0.3026789, -5.781958, -1.055331, 1.937646, 1.710464, 1.677045, -0.3112793
 482431117, -4.89253, 1.196991, 1.624519, 1.698002, 1.685568, -0.3067126, -3.639663, -0.0964595, 1.218977, 1.684544, 1.678826, -0.3026789
 482631037, -2.881451, 0.4769814, 0.958246, 1.679147, 1.681372, -0.3001191, -4.89253, 1.196991, 1.624519, 1.698002, 1.685568, -0.3067126
 482830957, -2.822761, 1.434062, 0.9330487, 1.678699, 1.687701, -0.3001219, -2.881451, 0.4769814, 0.958246, 1.679147, 1.681372, -0.3001191
 483030877, -3.161433, 0.393896, 1.131119, 1.681566, 1.681907, -0.3011945, -2.822761, 1.434062, 0.9330487, 1.678699, 1.687701, -0.3001219
 483230797, -3.7631, 1.607727, 1.302768, 1.686838, 1.690657, -0.3032658, -3.161433, 0.393896, 1.131119, 1.681566, 1.681907, -0.3011945
 483430717, -4.101566, 1.083034, 1.40226, 1.690301, 1.687276, -0.3047702, -3.7631, 1.607727, 1.302768, 1.686838, 1.690657, -0.3032658
 483631470, -4.654533, -0.9778438, 1.582888, 1.696466, 1.680516, -0.3069419, -4.101566, 1.083034, 1.40226, 1.690301, 1.687276, -0.3047702
 483831390, -3.188921, -1.096405, 1.088262, 1.682618, 1.680922, -0.3022293, -4.654533, -0.9778438, 1.582888, 1.696466, 1.680516, -0.3069419
 484031310, -3.248197, 1.258582, 1.090938, 1.683142, 1.68987, -0.3021399, -3.188921, -1.096405, 1.088262, 1.682618, 1.680922, -0.3022293
 484231230, -4.773132, -0.4966071, 1.599736, 1.698106, 1.682023, -0.3071671, -3.248197, 1.258582, 1.090938, 1.683142, 1.68987, -0.3021399
 484431150, -3.351082, -0.7924175, 1.125499, 1.68388, 1.681871, -0.3025778, -4.773132, -0.4966071, 1.599736, 1.698106, 1.682023, -0.3071671
 484631070, -5.387919, -1.163972, 1.837796, 1.706518, 1.682094, -0.3101328, -3.351082, -0.7924175, 1.125499, 1.68388, 1.681871, -0.3025778
 484830990, -3.866325, 0.1301311, 1.346133, 1.689085, 1.685183, -0.3044432, -5.387919, -1.163972, 1.837796, 1.706518, 1.682094, -0.3101328
 485030910, -5.874674, -1.545058, 2.002239, 1.714811, 1.683778, -0.3128268, -3.866325, 0.1301311, 1.346133, 1.689085, 1.685183, -0.3044432
 485230830, -4.951437, 0.3982531, 1.68601, 1.701975, 1.687466, -0.3082554, -5.874674, -1.545058, 2.002239, 1.714811, 1.683778, -0.3128268
 485430750, -5.450209, 0.009018741, 1.84058, 1.709041, 1.686276, -0.3108144, -4.951437, 0.3982531, 1.68601, 1.701975, 1.687466, -0.3082554
 485630670, -5.699697, -1.149948, 1.919634, 1.712836, 1.684827, -0.3121735, -5.450209, 0.009018741, 1.84058, 1.709041, 1.686276, -0.3108144
 485831423, -3.338969, 1.424043, 1.117912, 1.685913, 1.695005, -0.3032321, -5.699697, -1.149948, 1.919634, 1.712836, 1.684827, -0.3121735
 486031343, -4.151684, -0.4986181, 1.391106, 1.693319, 1.685799, -0.3055586, -3.338969, 1.424043, 1.117912, 1.685913, 1.695005, -0.3032321
 486231263, -2.766383, 0.1788099, 0.9256808, 1.68228, 1.68794, -0.3020577, -4.151684, -0.4986181, 1.391106, 1.693319, 1.685799, -0.3055586
 486431183, -3.010891, -1.407447, 1.012303, 1.683786, 1.685709, -0.3028284, -2.766383, 0.1788099, 0.9256808, 1.68228, 1.68794, -0.3020577
 486631103, -4.653592, 0.4059326, 1.63402, 1.699523, 1.689608, -0.3081551, -3.010891, -1.407447, 1.012303, 1.683786, 1.685709, -0.3028284
 486831023, -4.826602, 0.5476733, 1.667251, 1.702036, 1.691151, -0.3095318, -4.653592, 0.4059326, 1.63402, 1.699523, 1.689608, -0.3081551
 487030943, -4.868617, 0.7652162, 1.663086, 1.702854, 1.692927, -0.310445, -4.826602, 0.5476733, 1.667251, 1.702036, 1.691151, -0.3095318
 487230863, -4.49824, 0.7746113, 1.526581, 1.69864, 1.693485, -0.3091224, -4.868617, 0.7652162, 1.663086, 1.702854, 1.692927, -0.310445
 487430783, -3.234318, 0.2084485, 1.101116, 1.687125, 1.690979, -0.3053963, -4.49824, 0.7746113, 1.526581, 1.69864, 1.693485, -0.3091224
 487630703, -3.750003, -0.3691346, 1.268258, 1.691515, 1.689372, -0.306735, -3.234318, 0.2084485, 1.101116, 1.687125, 1.690979, -0.3053963
 487831456, -2.803037, 1.091177, 0.9407577, 1.684636, 1.696256, -0.3041235, -3.750003, -0.3691346, 1.268258, 1.691515, 1.689372, -0.306735
 488031376, -3.69026, 0.7421681, 1.232597, 1.691087, 1.694314, -0.3061263, -2.803037, 1.091177, 0.9407577, 1.684636, 1.696256, -0.3041235
 488231296, -5.389574, 0.1633042, 1.79488, 1.710658, 1.691648, -0.3122926, -3.69026, 0.7421681, 1.232597, 1.691087, 1.694314, -0.3061263
 488431216, -3.003551, -0.5424613, 1.087121, 1.686766, 1.6904, -0.3042203, -5.389574, 0.1633042, 1.79488, 1.710658, 1.691648, -0.3122926
 488631136, -3.594501, 1.597636, 1.172793, 1.69073, 1.701236, -0.3055093, -3.003551, -0.5424613, 1.087121, 1.686766, 1.6904, -0.3042203
 488831056, -4.585135, -1.374747, 1.594302, 1.701648, 1.69077, -0.3088701, -3.594501, 1.597636, 1.172793, 1.69073, 1.701236, -0.3055093
 489030976, -5.629433, -0.2252756, 1.917189, 1.715899, 1.692402, -0.3136999, -4.585135, -1.374747, 1.594302, 1.701648, 1.69077, -0.3088701
 489230896, -5.312533, 1.464013, 1.791045, 1.711426, 1.701949, -0.312534, -5.629433, -0.2252756, 1.917189, 1.715899, 1.692402, -0.3136999
 489430816, -4.688536, -1.431969, 1.588998, 1.703624, 1.692236, -0.3098541, -5.312533, 1.464013, 1.791045, 1.711426, 1.701949, -0.312534
 489630736, -4.71355, -0.008200302, 1.583192, 1.704024, 1.694127, -0.3100776, -4.688536, -1.431969, 1.588998, 1.703624, 1.692236, -0.3098541
 489830656, -3.807209, -1.426629, 1.284658, 1.694586, 1.69268, -0.3068976, -4.71355, -0.008200302, 1.583192, 1.704024, 1.694127, -0.3100776
 490031409, -2.905611, -0.4300234, 0.9759762, 1.68778, 1.6934, -0.3042474, -3.807209, -1.426629, 1.284658, 1.694586, 1.69268, -0.3068976
 490231329, -5.84521, -0.406192, 1.946786, 1.719741, 1.693666, -0.3151512, -2.905611, -0.4300234, 0.9759762, 1.68778, 1.6934, -0.3042474
 490431249, -3.839065, 0.8586554, 1.274205, 1.694693, 1.699021, -0.3074118, -5.84521, -0.406192, 1.946786, 1.719741, 1.693666, -0.3151512
 490631169, -5.005347, 1.433317, 1.733071, 1.708572, 1.703942, -0.3122643, -3.839065, 0.8586554, 1.274205, 1.694693, 1.699021, -0.3074118
 490831089, -5.550917, -1.019175, 1.905567, 1.716605, 1.694717, -0.3148965, -5.005347, 1.433317, 1.733071, 1.708572, 1.703942, -0.3122643
 491031009, -3.579386, -0.814891, 1.235465, 1.694111, 1.695357, -0.3075908, -5.550917, -1.019175, 1.905567, 1.716605, 1.694717, -0.3148965
 491230929, -2.857218, 0.2294867, 0.9788874, 1.689195, 1.69833, -0.3059256, -3.579386, -0.814891, 1.235465, 1.694111, 1.695357, -0.3075908
 491430849, -2.877899, 0.2269586, 0.9773013, 1.689531, 1.698618, -0.3058656, -2.857218, 0.2294867, 0.9788874, 1.689195, 1.69833, -0.3059256
 491630769, -4.400691, 1.016804, 1.471521, 1.702564, 1.703097, -0.3103555, -2.877899, 0.2269586, 0.9773013, 1.689531, 1.698618, -0.3058656
 491830689, -2.869569, -0.8819753, 0.969318, 1.689666, 1.69642, -0.3059387, -4.400691, 1.016804, 1.471521, 1.702564, 1.703097, -0.3103555
 492031442, -4.429554, 1.506904, 1.539277, 1.703738, 1.707582, -0.3104019, -2.869569, -0.8819753, 0.969318, 1.689666, 1.69642, -0.3059387
 492231362, -4.480933, 0.8346825, 1.539695, 1.704642, 1.703596, -0.3109034, -4.429554, 1.506904, 1.539277, 1.703738, 1.707582, -0.3104019
 492431282, -3.405186, -0.906972, 1.184525, 1.694721, 1.698445, -0.3078633, -4.480933, 0.8346825, 1.539695, 1.704642, 1.703596, -0.3109034
 492631202, -3.522311, -0.1235876, 1.199576, 1.695855, 1.700248, -0.3081108, -3.405186, -0.906972, 1.184525, 1.694721, 1.698445, -0.3078633
 492831122, -4.823475, -1.188214, 1.64256, 1.709498, 1.699213, -0.3122238, -3.522311, -0.1235876, 1.199576, 1.695855, 1.700248, -0.3081108
 493031042, -4.11427, -0.3680555, 1.394012, 1.701672, 1.700394, -0.3097811, -4.823475, -1.188214, 1.64256, 1.709498, 1.699213, -0.3122238
 493230962, -3.009756, 0.601534, 1.003164, 1.692434, 1.704224, -0.3070023, -4.11427, -0.3680555, 1.394012, 1.701672, 1.700394, -0.3097811
 493430882, -5.605094, -0.9610543, 1.869819, 1.720082, 1.699938, -0.3160731, -3.009756, 0.601534, 1.003164, 1.692434, 1.704224, -0.3070023
 493630802, -5.145295, 0.7919393, 1.707758, 1.713482, 1.70555, -0.3142555, -5.605094, -0.9610543, 1.869819, 1.720082, 1.699938, -0.3160731
 493830722, -5.561168, -0.7447039, 1.853534, 1.719333, 1.70025, -0.3163844, -5.145295, 0.7919393, 1.707758, 1.713482, 1.70555, -0.3142555
 494031475, -5.852222, -1.481866, 2.025726, 1.724477, 1.700695, -0.3178799, -5.561168, -0.7447039, 1.853534, 1.719333, 1.70025, -0.3163844
 494231395, -5.397485, -1.604353, 1.854861, 1.71816, 1.701463, -0.3156309, -5.852222, -1.481866, 2.025726, 1.724477, 1.700695, -0.3178799
 494431315, -4.361181, -1.323359, 1.421437, 1.704868, 1.701261, -0.3114158, -5.397485, -1.604353, 1.854861, 1.71816, 1.701463, -0.3156309
 494631235, -4.217381, -0.4074656, 1.391667, 1.703152, 1.701832, -0.3107857, -4.361181, -1.323359, 1.421437, 1.704868, 1.701261, -0.3114158
 494831155, -4.71559, 0.556825, 1.547778, 1.708422, 1.705391, -0.3122319, -4.217381, -0.4074656, 1.391667, 1.703152, 1.701832, -0.3107857
 495031075, -3.287168, -0.9599951, 1.091107, 1.694835, 1.70104, -0.3072618, -4.71559, 0.556825, 1.547778, 1.708422, 1.705391, -0.3122319
 495230995, -3.641931, -1.297387, 1.211491, 1.697652, 1.701009, -0.3082897, -3.287168, -0.9599951, 1.091107, 1.694835, 1.70104, -0.3072618
 495430915, -4.494399, -0.3861413, 1.408263, 1.705013, 1.701204, -0.3110137, -3.641931, -1.297387, 1.211491, 1.697652, 1.701009, -0.3082897
 495630835, -3.977838, -0.3257219, 1.259021, 1.699032, 1.700727, -0.3093256, -4.494399, -0.3861413, 1.408263, 1.705013, 1.701204, -0.3110137
 495830755, -4.646971, -1.359537, 1.503967, 1.705642, 1.699493, -0.3119262, -3.977838, -0.3257219, 1.259021, 1.699032, 1.700727, -0.3093256
 496030675, -5.311207, 0.2782516, 1.727191, 1.713719, 1.702053, -0.3146271, -4.646971, -1.359537, 1.503967, 1.705642, 1.699493, -0.3119262
 496231428, -4.627511, 0.7028952, 1.417375, 1.704032, 1.703514, -0.3112242, -5.311207, 0.2782516, 1.727191, 1.713719, 1.702053, -0.3146271
 496431348, -3.481548, -1.092026, 1.076944, 1.692172, 1.697576, -0.3071955, -4.627511, 0.7028952, 1.417375, 1.704032, 1.703514, -0.3112242
 496631268, -3.626794, -1.285251, 1.146227, 1.692865, 1.697067, -0.3065321, -3.481548, -1.092026, 1.076944, 1.692172, 1.697576, -0.3071955
 496831188, -2.999891, -0.4242299, 0.9623911, 1.687908, 1.697418, -0.3047021, -3.626794, -1.285251, 1.146227, 1.692865, 1.697067, -0.3065321
 497031108, -5.354572, 1.296932, 1.666497, 1.710443, 1.704747, -0.3126974, -2.999891, -0.4242299, 0.9623911, 1.687908, 1.697418, -0.3047021
 497231028, -2.864646, -1.222809, 0.8821943, 1.684985, 1.69504, -0.3045972, -5.354572, 1.296932, 1.666497, 1.710443, 1.704747, -0.3126974
 497430948, -3.710559, 0.3208992, 1.160505, 1.690494, 1.697474, -0.3064446, -2.864646, -1.222809, 0.8821943, 1.684985, 1.69504, -0.3045972
