TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 417136412, -0.4267194, 4.200248, 1.520211, -0.6621312, 0.420573, 1.193336, 0.6062909, 4.223445, 1.441421, -0.6575919, 0.4215536, 1.193712
 417236372, 0.4467888, 4.744043, 1.691755, -0.6575727, 0.442993, 1.200898, -0.4267194, 4.200248, 1.520211, -0.6621312, 0.420573, 1.193336
 417336332, -0.2641021, 5.025185, 1.787728, -0.6607759, 0.4545468, 1.204785, 0.4467888, 4.744043, 1.691755, -0.6575727, 0.442993, 1.200898
 417436292, -0.4728827, 4.164625, 1.484883, -0.6629269, 0.4162039, 1.191918, -0.2641021, 5.025185, 1.787728, -0.6607759, 0.4545468, 1.204785
 417536252, -0.08082455, 4.35466, 1.538379, -0.6598033, 0.423642, 1.194348, -0.4728827, 4.164625, 1.484883, -0.6629269, 0.4162039, 1.191918
 417636212, 0.1384863, 3.954362, 1.394039, -0.658826, 0.4075741, 1.188816, -0.08082455, 4.35466, 1.538379, -0.6598033, 0.423642, 1.194348
 417736172, -0.01004289, 4.81475, 1.672513, -0.658726, 0.4431148, 1.200624, 0.1384863, 3.954362, 1.394039, -0.658826, 0.4075741, 1.188816
 417836132, -0.2326284, 4.161545, 1.442733, -0.659843, 0.4152145, 1.191258, -0.01004289, 4.81475, 1.672513, -0.658726, 0.4431148, 1.200624
 417936092, -0.2723687, 4.036696, 1.378049, -0.6595441, 0.4103078, 1.189647, -0.2326284, 4.161545, 1.442733, -0.659843, 0.4152145, 1.191258
 418036052, 0.6003611, 4.467688, 1.520626, -0.6553901, 0.4282133, 1.195835, -0.2723687, 4.036696, 1.378049, -0.6595441, 0.4103078, 1.189647
 418136012, 0.7651215, 4.307597, 1.549198, -0.6547353, 0.4222469, 1.193973, 0.6003611, 4.467688, 1.520626, -0.6553901, 0.4282133, 1.195835
 418235972, -0.04547079, 4.798747, 1.696117, -0.6556777, 0.4424523, 1.200788, 0.7651215, 4.307597, 1.549198, -0.6547353, 0.4222469, 1.193973
 418335932, 0.7034923, 4.99501, 1.750883, -0.6533637, 0.451616, 1.203743, -0.04547079, 4.798747, 1.696117, -0.6556777, 0.4424523, 1.200788
 418435892, -0.1767705, 4.486674, 1.566956, -0.6564762, 0.4279268, 1.195507, 0.7034923, 4.99501, 1.750883, -0.6533637, 0.451616, 1.203743
 418535852, 0.05872915, 3.864245, 1.349841, -0.6556636, 0.4029762, 1.18685, -0.1767705, 4.486674, 1.566956, -0.6564762, 0.4279268, 1.195507
 418635812, -0.3257718, 4.52238, 1.560806, -0.6578682, 0.4287894, 1.195248, 0.05872915, 3.864245, 1.349841, -0.6556636, 0.4029762, 1.18685
 418735772, 0.2533809, 4.122337, 1.422977, -0.6550243, 0.4123064, 1.18968, -0.3257718, 4.52238, 1.560806, -0.6578682, 0.4287894, 1.195248
 418835732, 0.5995814, 4.608029, 1.581429, -0.6539405, 0.432441, 1.19647, 0.2533809, 4.122337, 1.422977, -0.6550243, 0.4123064, 1.18968
 418935692, 0.5662661, 3.917983, 1.34497, -0.6541619, 0.4041132, 1.187033, 0.5995814, 4.608029, 1.581429, -0.6539405, 0.432441, 1.19647
 419036485, -0.08701904, 4.463818, 1.520246, -0.6556296, 0.4254203, 1.194245, 0.5662661, 3.917983, 1.34497, -0.6541619, 0.4041132, 1.187033
 419136445, -0.3375849, 3.797337, 1.363665, -0.6567638, 0.399218, 1.185769, -0.08701904, 4.463818, 1.520246, -0.6556296, 0.4254203, 1.194245
 419236405, 0.5996855, 4.858819, 1.708108, -0.6511546, 0.4430094, 1.201033, -0.3375849, 3.797337, 1.363665, -0.6567638, 0.399218, 1.185769
 419336365, 0.3632566, 3.9667, 1.397236, -0.651013, 0.4045854, 1.188673, 0.5996855, 4.858819, 1.708108, -0.6511546, 0.4430094, 1.201033
 419436325, 0.5038565, 3.749778, 1.315622, -0.6508353, 0.3960792, 1.185783, 0.3632566, 3.9667, 1.397236, -0.651013, 0.4045854, 1.188673
 419536285, 0.4807028, 3.971715, 1.383222, -0.6515474, 0.4039359, 1.187921, 0.5038565, 3.749778, 1.315622, -0.6508353, 0.3960792, 1.185783
 419636245, -0.4263982, 3.830616, 1.325673, -0.656869, 0.3980469, 1.18521, 0.4807028, 3.971715, 1.383222, -0.6515474, 0.4039359, 1.187921
 419736205, -0.02322109, 3.839575, 1.323303, -0.6546579, 0.3986202, 1.184828, -0.4263982, 3.830616, 1.325673, -0.656869, 0.3980469, 1.18521
 419836165, 0.4255403, 4.187194, 1.435724, -0.6531669, 0.4122965, 1.189058, -0.02322109, 3.839575, 1.323303, -0.6546579, 0.3986202, 1.184828
 419936125, 0.07833141, 4.477863, 1.525954, -0.6540842, 0.4240664, 1.192827, 0.4255403, 4.187194, 1.435724, -0.6531669, 0.4122965, 1.189058
 420036085, -0.4361886, 5.137636, 1.741434, -0.6564471, 0.4532609, 1.203133, 0.07833141, 4.477863, 1.525954, -0.6540842, 0.4240664, 1.192827
 420136045, 0.1731647, 4.604957, 1.64238, -0.6515164, 0.4288107, 1.196344, -0.4361886, 5.137636, 1.741434, -0.6564471, 0.4532609, 1.203133
 420236005, -0.2233677, 4.111959, 1.479761, -0.6521932, 0.4065299, 1.190243, 0.1731647, 4.604957, 1.64238, -0.6515164, 0.4288107, 1.196344
 420335965, 0.726299, 4.543938, 1.614733, -0.6479452, 0.4239308, 1.196892, -0.2233677, 4.111959, 1.479761, -0.6521932, 0.4065299, 1.190243
 420435925, -0.03846539, 3.851379, 1.368079, -0.6498814, 0.3952279, 1.187011, 0.726299, 4.543938, 1.614733, -0.6479452, 0.4239308, 1.196892
 420535885, 0.1023415, 3.837161, 1.351848, -0.6499559, 0.3949714, 1.18595, -0.03846539, 3.851379, 1.368079, -0.6498814, 0.3952279, 1.187011
 420635845, 0.1478322, 4.727479, 1.638804, -0.6501781, 0.4323477, 1.197156, 0.1023415, 3.837161, 1.351848, -0.6499559, 0.3949714, 1.18595
 420735805, 0.2179424, 3.965262, 1.358078, -0.6510602, 0.4012841, 1.185488, 0.1478322, 4.727479, 1.638804, -0.6501781, 0.4323477, 1.197156
 420835765, 0.1551346, 4.217736, 1.434162, -0.6515132, 0.4119593, 1.188133, 0.2179424, 3.965262, 1.358078, -0.6510602, 0.4012841, 1.185488
 420935725, 0.5446184, 4.562811, 1.616836, -0.6500005, 0.42752, 1.19307, 0.1551346, 4.217736, 1.434162, -0.6515132, 0.4119593, 1.188133
 421035685, 0.1148053, 4.797937, 1.679947, -0.6501765, 0.437103, 1.196578, 0.5446184, 4.562811, 1.616836, -0.6500005, 0.42752, 1.19307
 421136478, -0.2986459, 4.368244, 1.523582, -0.6514027, 0.4173882, 1.190699, 0.1148053, 4.797937, 1.679947, -0.6501765, 0.437103, 1.196578
 421236438, 0.155579, 5.059655, 1.740493, -0.6469232, 0.4491212, 1.201407, -0.2986459, 4.368244, 1.523582, -0.6514027, 0.4173882, 1.190699
 421336398, 0.2315719, 4.867921, 1.659461, -0.6458261, 0.4414019, 1.197989, 0.155579, 5.059655, 1.740493, -0.6469232, 0.4491212, 1.201407
 421436358, 0.5664378, 4.354616, 1.534372, -0.6452347, 0.4218728, 1.189653, 0.2315719, 4.867921, 1.659461, -0.6458261, 0.4414019, 1.197989
 421536318, 0.6361597, 5.051286, 1.716342, -0.6453534, 0.4560749, 1.19771, 0.5664378, 4.354616, 1.534372, -0.6452347, 0.4218728, 1.189653
 421636278, 0.7441236, 4.71124, 1.562751, -0.6466638, 0.4441263, 1.189908, 0.6361597, 5.051286, 1.716342, -0.6453534, 0.4560749, 1.19771
 421736238, 0.1391315, 4.197606, 1.430383, -0.6486143, 0.4273648, 1.180258, 0.7441236, 4.71124, 1.562751, -0.6466638, 0.4441263, 1.189908
 421836198, 0.3586473, 3.866342, 1.262931, -0.6481105, 0.4189938, 1.173769, 0.1391315, 4.197606, 1.430383, -0.6486143, 0.4273648, 1.180258
 421936158, 0.5200867, 4.576418, 1.511726, -0.646989, 0.4539484, 1.180545, 0.3586473, 3.866342, 1.262931, -0.6481105, 0.4189938, 1.173769
 422036118, 0.2631001, 4.792669, 1.503642, -0.6465327, 0.4682775, 1.180939, 0.5200867, 4.576418, 1.511726, -0.646989, 0.4539484, 1.180545
 422136078, 0.04069193, 4.302862, 1.292931, -0.6468363, 0.4519767, 1.172336, 0.2631001, 4.792669, 1.503642, -0.6465327, 0.4682775, 1.180939
 422236038, 0.6183481, 3.919719, 1.217838, -0.6444879, 0.4431105, 1.166336, 0.04069193, 4.302862, 1.292931, -0.6468363, 0.4519767, 1.172336
 422335998, -0.4476004, 3.765185, 1.122372, -0.6476962, 0.4419326, 1.162719, 0.6183481, 3.919719, 1.217838, -0.6444879, 0.4431105, 1.166336
 422435958, -0.2992932, 3.966552, 1.194113, -0.6456263, 0.455652, 1.16262, -0.4476004, 3.765185, 1.122372, -0.6476962, 0.4419326, 1.162719
 422535918, -0.4834478, 4.798528, 1.349047, -0.6469693, 0.4964733, 1.168547, -0.2992932, 3.966552, 1.194113, -0.6456263, 0.455652, 1.16262
 422635878, 0.7401263, 4.067296, 1.089045, -0.6436777, 0.4734581, 1.156225, -0.4834478, 4.798528, 1.349047, -0.6469693, 0.4964733, 1.168547
 422735838, 0.4068698, 4.415692, 1.199104, -0.6445095, 0.4954962, 1.155615, 0.7401263, 4.067296, 1.089045, -0.6436777, 0.4734581, 1.156225
 422835798, -0.02698988, 4.575174, 1.148125, -0.6463028, 0.5095624, 1.152984, 0.4068698, 4.415692, 1.199104, -0.6445095, 0.4954962, 1.155615
 422935758, 0.6759012, 4.338835, 1.082253, -0.6440997, 0.5083417, 1.146946, -0.02698988, 4.575174, 1.148125, -0.6463028, 0.5095624, 1.152984
 423035718, 0.03489842, 4.608158, 1.070594, -0.6445034, 0.5275493, 1.145764, 0.6759012, 4.338835, 1.082253, -0.6440997, 0.5083417, 1.146946
 423135678, -0.146423, 4.621443, 1.08461, -0.6440125, 0.5375388, 1.141949, 0.03489842, 4.608158, 1.070594, -0.6445034, 0.5275493, 1.145764
 423236471, -0.5016927, 4.66431, 0.9951737, -0.6453252, 0.5489528, 1.137708, -0.146423, 4.621443, 1.08461, -0.6440125, 0.5375388, 1.141949
 423336431, 0.3401859, 4.240905, 0.9157011, -0.6395227, 0.5424192, 1.12928, -0.5016927, 4.66431, 0.9951737, -0.6453252, 0.5489528, 1.137708
 423436391, -0.1422995, 3.783123, 0.7303393, -0.6419492, 0.5360845, 1.119735, 0.3401859, 4.240905, 0.9157011, -0.6395227, 0.5424192, 1.12928
 423536351, 0.6447617, 4.621188, 0.8740061, -0.6400925, 0.5822805, 1.11864, -0.1422995, 3.783123, 0.7303393, -0.6419492, 0.5360845, 1.119735
 423636311, 0.3722509, 4.165001, 0.707156, -0.6416388, 0.5758032, 1.107758, 0.6447617, 4.621188, 0.8740061, -0.6400925, 0.5822805, 1.11864
 423736271, 0.6241756, 3.811436, 0.6436405, -0.641838, 0.5748051, 1.098727, 0.3722509, 4.165001, 0.707156, -0.6416388, 0.5758032, 1.107758
 423836231, 0.2146085, 3.691125, 0.549597, -0.6422487, 0.5810257, 1.092183, 0.6241756, 3.811436, 0.6436405, -0.641838, 0.5748051, 1.098727
 423936191, 0.4908268, 4.110551, 0.6240934, -0.6405731, 0.6063709, 1.089153, 0.2146085, 3.691125, 0.549597, -0.6422487, 0.5810257, 1.092183
 424036151, -0.2128441, 3.451728, 0.4779804, -0.6426341, 0.5915833, 1.081051, 0.4908268, 4.110551, 0.6240934, -0.6405731, 0.6063709, 1.089153
 424136111, -0.0551301, 3.493695, 0.4332066, -0.6411216, 0.6022972, 1.07615, -0.2128441, 3.451728, 0.4779804, -0.6426341, 0.5915833, 1.081051
 424236071, 0.1572662, 2.695694, 0.3707078, -0.6398647, 0.588627, 1.067971, -0.0551301, 3.493695, 0.4332066, -0.6411216, 0.6022972, 1.07615
 424336031, 0.4614851, 2.625903, 0.3117564, -0.63881, 0.5973434, 1.061699, 0.1572662, 2.695694, 0.3707078, -0.6398647, 0.588627, 1.067971
 424435991, -0.1070303, 2.577447, 0.2573568, -0.640564, 0.6069648, 1.05511, 0.4614851, 2.625903, 0.3117564, -0.63881, 0.5973434, 1.061699
 424535951, 0.6184486, 2.886759, 0.2379773, -0.638205, 0.6268304, 1.04916, -0.1070303, 2.577447, 0.2573568, -0.640564, 0.6069648, 1.05511
 424635911, 0.04690544, 2.532621, 0.2479107, -0.6387726, 0.6281958, 1.041873, 0.6184486, 2.886759, 0.2379773, -0.638205, 0.6268304, 1.04916
 424735871, 0.389517, 2.85484, 0.2145039, -0.6366805, 0.6482512, 1.03554, 0.04690544, 2.532621, 0.2479107, -0.6387726, 0.6281958, 1.041873
 424835831, -0.3852615, 2.061217, 0.1240145, -0.6398263, 0.640244, 1.027496, 0.389517, 2.85484, 0.2145039, -0.6366805, 0.6482512, 1.03554
 424935791, 0.5872949, 2.557847, 0.100209, -0.6347808, 0.6644188, 1.020558, -0.3852615, 2.061217, 0.1240145, -0.6398263, 0.640244, 1.027496
 425035751, 0.6218494, 2.779865, 0.07178448, -0.6337559, 0.683282, 1.012578, 0.5872949, 2.557847, 0.100209, -0.6347808, 0.6644188, 1.020558
 425135711, -0.5384407, 2.301097, 0.026497, -0.6385706, 0.68455, 1.003414, 0.6218494, 2.779865, 0.07178448, -0.6337559, 0.683282, 1.012578
 425235671, 0.01733571, 2.468194, -0.008421948, -0.6340342, 0.703802, 0.9932442, -0.5384407, 2.301097, 0.026497, -0.6385706, 0.68455, 1.003414
 425336464, 0.2373554, 2.174221, -0.0424781, -0.632935, 0.7133289, 0.9818264, 0.01733571, 2.468194, -0.008421948, -0.6340342, 0.703802, 0.9932442
 425436424, 0.6913511, 1.322009, -0.04639903, -0.6323361, 0.7150567, 0.9697196, 0.2373554, 2.174221, -0.0424781, -0.632935, 0.7133289, 0.9818264
 425536384, 0.2569251, 1.825031, -0.0920607, -0.631717, 0.7424026, 0.9555257, 0.6913511, 1.322009, -0.04639903, -0.6323361, 0.7150567, 0.9697196
 425636344, -0.496741, 1.848938, -0.1016693, -0.6353346, 0.7590099, 0.9428085, 0.2569251, 1.825031, -0.0920607, -0.631717, 0.7424026, 0.9555257
 425736304, -0.2188399, 0.673425, -0.009499725, -0.6336244, 0.7524989, 0.9351217, -0.496741, 1.848938, -0.1016693, -0.6353346, 0.7590099, 0.9428085
 425836264, 0.03567221, 0.9485926, -0.03339865, -0.6335205, 0.7597594, 0.9301189, -0.2188399, 0.673425, -0.009499725, -0.6336244, 0.7524989, 0.9351217
 425936224, 0.6297655, 1.238198, -0.06713717, -0.6338505, 0.7625365, 0.9292858, 0.03567221, 0.9485926, -0.03339865, -0.6335205, 0.7597594, 0.9301189
 426036184, -0.3323859, 0.5169287, -0.005732194, -0.6382018, 0.749546, 0.9327751, 0.6297655, 1.238198, -0.06713717, -0.6338505, 0.7625365, 0.9292858
 426136144, 0.5457431, 0.9261877, -0.05834823, -0.6354278, 0.7657638, 0.9219766, -0.3323859, 0.5169287, -0.005732194, -0.6382018, 0.749546, 0.9327751
 426236104, -0.4453707, 1.038507, -0.1929316, -0.6401963, 0.8160965, 0.8785677, 0.5457431, 0.9261877, -0.05834823, -0.6354278, 0.7657638, 0.9219766
 426336064, -0.573251, 0.09911574, 0.01747787, -0.6413525, 0.8427982, 0.8461134, -0.4453707, 1.038507, -0.1929316, -0.6401963, 0.8160965, 0.8785677
 426436024, -0.5531827, 0.0132832, 0.01722542, -0.6403019, 0.8508948, 0.8381967, -0.573251, 0.09911574, 0.01747787, -0.6413525, 0.8427982, 0.8461134
 426535984, -0.2549075, 0.4592148, -0.114959, -0.6367378, 0.8364524, 0.8558522, -0.5531827, 0.0132832, 0.01722542, -0.6403019, 0.8508948, 0.8381967
 426635944, 0.4275117, -0.1555996, -0.04460951, -0.6330897, 0.7975855, 0.8904749, -0.2549075, 0.4592148, -0.114959, -0.6367378, 0.8364524, 0.8558522
 426735904, -0.550954, 0.04347665, -0.09449254, -0.637556, 0.7566274, 0.9268854, 0.4275117, -0.1555996, -0.04460951, -0.6330897, 0.7975855, 0.8904749
 426835864, -0.6143268, -0.1908664, -0.05385385, -0.6380498, 0.7182254, 0.9567092, -0.550954, 0.04347665, -0.09449254, -0.637556, 0.7566274, 0.9268854
 426935824, 0.5509684, -0.4571771, -0.06637172, -0.6333825, 0.692329, 0.97522, -0.6143268, -0.1908664, -0.05385385, -0.6380498, 0.7182254, 0.9567092
 427035784, 0.1987826, -0.3742365, -0.1572628, -0.6356712, 0.6808416, 0.9833584, 0.5509684, -0.4571771, -0.06637172, -0.6333825, 0.692329, 0.97522
 427135744, -0.4557212, -1.148657, -0.2095647, -0.6407737, 0.6804798, 0.9846581, 0.1987826, -0.3742365, -0.1572628, -0.6356712, 0.6808416, 0.9833584
 427235704, -0.3542051, 0.005113001, -0.2868282, -0.6414855, 0.6835303, 0.9833273, -0.4557212, -1.148657, -0.2095647, -0.6407737, 0.6804798, 0.9846581
 427335664, -0.3761698, -0.787378, -0.3980835, -0.6430648, 0.685028, 0.983106, -0.3542051, 0.005113001, -0.2868282, -0.6414855, 0.6835303, 0.9833273
 427436457, 0.5160317, -1.137624, -0.4353184, -0.6409549, 0.6849149, 0.9857578, -0.3761698, -0.787378, -0.3980835, -0.6430648, 0.685028, 0.983106
 427536417, -0.580422, -0.3427181, -0.5324018, -0.6475605, 0.6786677, 0.9919755, 0.5160317, -1.137624, -0.4353184, -0.6409549, 0.6849149, 0.9857578
 427636377, -0.4727217, -0.3753428, -0.6433128, -0.6484358, 0.670934, 1.00009, -0.580422, -0.3427181, -0.5324018, -0.6475605, 0.6786677, 0.9919755
 427736337, -0.3256462, -0.1325307, -0.7225734, -0.6501375, 0.663729, 1.008129, -0.4727217, -0.3753428, -0.6433128, -0.6484358, 0.670934, 1.00009
 427836297, 0.1316342, -0.3759321, -0.7963014, -0.6519428, 0.6577456, 1.014059, -0.3256462, -0.1325307, -0.7225734, -0.6501375, 0.663729, 1.008129
 427936257, -0.03625786, -0.8861441, -0.9436609, -0.6583948, 0.6562987, 1.017233, 0.1316342, -0.3759321, -0.7963014, -0.6519428, 0.6577456, 1.014059
 428036217, 0.0538793, -0.3972082, -0.9705181, -0.6644654, 0.6580709, 1.018069, -0.03625786, -0.8861441, -0.9436609, -0.6583948, 0.6562987, 1.017233
 428136177, 0.1574944, 0.1446664, -1.068523, -0.6705267, 0.6650797, 1.017717, 0.0538793, -0.3972082, -0.9705181, -0.6644654, 0.6580709, 1.018069
 428236137, 0.5676332, -0.6121026, -1.17952, -0.6757423, 0.6701558, 1.016857, 0.1574944, 0.1446664, -1.068523, -0.6705267, 0.6650797, 1.017717
 428336097, 0.5763209, -0.4159677, -1.265945, -0.6813601, 0.6776732, 1.016502, 0.5676332, -0.6121026, -1.17952, -0.6757423, 0.6701558, 1.016857
 428436057, 0.3192836, -0.2488692, -1.34207, -0.6869578, 0.6852806, 1.016993, 0.5763209, -0.4159677, -1.265945, -0.6813601, 0.6776732, 1.016502
 428536017, 0.5029348, -0.08049071, -1.391249, -0.6921838, 0.6926419, 1.018153, 0.3192836, -0.2488692, -1.34207, -0.6869578, 0.6852806, 1.016993
 428635977, 0.1314451, 0.4093574, -1.453758, -0.6992103, 0.7020306, 1.019307, 0.5029348, -0.08049071, -1.391249, -0.6921838, 0.6926419, 1.018153
 428735937, -0.2987542, 0.6991643, -1.489662, -0.7088902, 0.7117117, 1.01992, 0.1314451, 0.4093574, -1.453758, -0.6992103, 0.7020306, 1.019307
 428835897, 0.2084614, -0.1526264, -1.537516, -0.7147881, 0.7147583, 1.019497, -0.2987542, 0.6991643, -1.489662, -0.7088902, 0.7117117, 1.01992
 428935857, 0.5466725, 0.6832049, -1.63482, -0.7228263, 0.7290313, 1.018787, 0.2084614, -0.1526264, -1.537516, -0.7147881, 0.7147583, 1.019497
 429035817, 0.6205069, 0.07323015, -1.67591, -0.7299253, 0.735182, 1.018497, 0.5466725, 0.6832049, -1.63482, -0.7228263, 0.7290313, 1.018787
 429135777, 0.3244542, -0.2368544, -1.685866, -0.7334935, 0.7453039, 1.020651, 0.6205069, 0.07323015, -1.67591, -0.7299253, 0.735182, 1.018497
 429235737, 0.2117405, 0.4611676, -1.685058, -0.7365529, 0.7600361, 1.023198, 0.3244542, -0.2368544, -1.685866, -0.7334935, 0.7453039, 1.020651
 429335697, 0.1485124, 0.6631919, -1.694002, -0.7418124, 0.7727214, 1.024371, 0.2117405, 0.4611676, -1.685058, -0.7365529, 0.7600361, 1.023198
 429435657, -0.1253958, 0.2164561, -1.701909, -0.7438213, 0.7806216, 1.028238, 0.1485124, 0.6631919, -1.694002, -0.7418124, 0.7727214, 1.024371
 429536450, -0.5400925, 0.740603, -1.623334, -0.7404236, 0.7956664, 1.036762, -0.1253958, 0.2164561, -1.701909, -0.7438213, 0.7806216, 1.028238
 429636410, -0.4386234, -0.5978796, -1.632703, -0.7283402, 0.8012106, 1.048212, -0.5400925, 0.740603, -1.623334, -0.7404236, 0.7956664, 1.036762
 429736370, -0.7338042, 0.6465151, -1.50155, -0.7180551, 0.8179231, 1.060272, -0.4386234, -0.5978796, -1.632703, -0.7283402, 0.8012106, 1.048212
 429836330, 0.09207332, -0.1374966, -1.478067, -0.7033851, 0.8244101, 1.069598, -0.7338042, 0.6465151, -1.50155, -0.7180551, 0.8179231, 1.060272
 429936290, -0.1193968, -0.2351453, -1.393913, -0.6980309, 0.8344925, 1.076499, 0.09207332, -0.1374966, -1.478067, -0.7033851, 0.8244101, 1.069598
 430036250, 0.2917918, 0.2425735, -1.294892, -0.6942803, 0.846012, 1.080842, -0.1193968, -0.2351453, -1.393913, -0.6980309, 0.8344925, 1.076499
 430136210, 0.03813791, 0.7523453, -1.248136, -0.6938786, 0.8584763, 1.084241, 0.2917918, 0.2425735, -1.294892, -0.6942803, 0.846012, 1.080842
 430236170, 1.050116, 0.3957542, -1.272434, -0.6929569, 0.8638816, 1.087434, 0.03813791, 0.7523453, -1.248136, -0.6938786, 0.8584763, 1.084241
 430336130, -0.3619021, -0.1588197, -0.980085, -0.6923122, 0.8685746, 1.091203, 1.050116, 0.3957542, -1.272434, -0.6929569, 0.8638816, 1.087434
 430436090, 0.6812754, -0.7926885, -1.043306, -0.6867701, 0.8749195, 1.094632, -0.3619021, -0.1588197, -0.980085, -0.6923122, 0.8685746, 1.091203
 430536050, -0.08755662, -0.7616009, -0.8632083, -0.6849168, 0.881663, 1.098062, 0.6812754, -0.7926885, -1.043306, -0.6867701, 0.8749195, 1.094632
 430636010, 1.104071, -0.328417, -0.9058473, -0.6829106, 0.8880954, 1.100336, -0.08755662, -0.7616009, -0.8632083, -0.6849168, 0.881663, 1.098062
 430735970, 0.06035171, 0.8032421, -0.7168638, -0.6823275, 0.8998536, 1.101689, 1.104071, -0.328417, -0.9058473, -0.6829106, 0.8880954, 1.100336
 430835930, 0.1836057, -0.1035423, -0.6252514, -0.682394, 0.8987113, 1.102745, 0.06035171, 0.8032421, -0.7168638, -0.6823275, 0.8998536, 1.101689
 430935890, 0.7140695, 0.1755031, -0.6152638, -0.682157, 0.9035761, 1.103668, 0.1836057, -0.1035423, -0.6252514, -0.682394, 0.8987113, 1.102745
 431035850, 1.274451, -0.6938158, -0.7092413, -0.6834459, 0.9043947, 1.105381, 0.7140695, 0.1755031, -0.6152638, -0.682157, 0.9035761, 1.103668
 431135810, 0.8095614, -0.7757889, -0.5504363, -0.6804544, 0.9073452, 1.107316, 1.274451, -0.6938158, -0.7092413, -0.6834459, 0.9043947, 1.105381
 431235770, 1.671718, 0.2927004, -0.6287047, -0.6795307, 0.9132401, 1.110839, 0.8095614, -0.7757889, -0.5504363, -0.6804544, 0.9073452, 1.107316
 431335730, 0.9016867, -0.192173, -0.5085113, -0.6707473, 0.9137323, 1.114206, 1.671718, 0.2927004, -0.6287047, -0.6795307, 0.9132401, 1.110839
 431435690, 0.5156113, 0.2736739, -0.3767658, -0.6632671, 0.918413, 1.118556, 0.9016867, -0.192173, -0.5085113, -0.6707473, 0.9137323, 1.114206
 431536483, 0.6690579, 0.442364, -0.4212075, -0.6554008, 0.9218628, 1.123229, 0.5156113, 0.2736739, -0.3767658, -0.6632671, 0.918413, 1.118556
 431636443, 1.514457, -0.3319218, -0.5090006, -0.6503863, 0.9205074, 1.128243, 0.6690579, 0.442364, -0.4212075, -0.6554008, 0.9218628, 1.123229
 431736403, 0.8177038, 0.5120271, -0.4114974, -0.64106, 0.9262727, 1.131753, 1.514457, -0.3319218, -0.5090006, -0.6503863, 0.9205074, 1.128243
 431836363, 1.269265, -0.4306821, -0.4302478, -0.6356061, 0.924018, 1.135761, 0.8177038, 0.5120271, -0.4114974, -0.64106, 0.9262727, 1.131753
 431936323, 2.035493, 0.3121743, -0.5570171, -0.6331303, 0.9287944, 1.140062, 1.269265, -0.4306821, -0.4302478, -0.6356061, 0.924018, 1.135761
 432036283, 2.234937, -0.032446, -0.6474337, -0.6282858, 0.9288832, 1.144045, 2.035493, 0.3121743, -0.5570171, -0.6331303, 0.9287944, 1.140062
 432136243, 1.318774, -0.8485816, -0.3654883, -0.6150348, 0.9288542, 1.145937, 2.234937, -0.032446, -0.6474337, -0.6282858, 0.9288832, 1.144045
 432236203, 1.205652, -0.8814373, -0.3656134, -0.6074123, 0.930391, 1.149067, 1.318774, -0.8485816, -0.3654883, -0.6150348, 0.9288542, 1.145937
 432336163, 1.284404, 0.4386524, -0.386351, -0.6001205, 0.9356489, 1.152254, 1.205652, -0.8814373, -0.3656134, -0.6074123, 0.930391, 1.149067
 432436123, 2.693657, -0.5827597, -0.7478051, -0.6041701, 0.9333143, 1.158595, 1.284404, 0.4386524, -0.386351, -0.6001205, 0.9356489, 1.152254
 432536083, 2.434932, 0.1008891, -0.6773747, -0.5937609, 0.9363817, 1.160926, 2.693657, -0.5827597, -0.7478051, -0.6041701, 0.9333143, 1.158595
 432636043, 2.409028, -0.3971813, -0.6210033, -0.5871047, 0.9352621, 1.163656, 2.434932, 0.1008891, -0.6773747, -0.5937609, 0.9363817, 1.160926
 432736003, 3.05003, -1.278043, -0.833008, -0.5912737, 0.9366755, 1.167805, 2.409028, -0.3971813, -0.6210033, -0.5871047, 0.9352621, 1.163656
 432835963, 2.488642, -0.2025002, -0.6988882, -0.5810534, 0.9371027, 1.167017, 3.05003, -1.278043, -0.833008, -0.5912737, 0.9366755, 1.167805
 432935923, 3.195497, -1.173985, -0.8491516, -0.5888481, 0.9371684, 1.170338, 2.488642, -0.2025002, -0.6988882, -0.5810534, 0.9371027, 1.167017
 433035883, 2.070329, -0.1809928, -0.556636, -0.5740383, 0.9374024, 1.167079, 3.195497, -1.173985, -0.8491516, -0.5888481, 0.9371684, 1.170338
 433135843, 2.152702, -1.19948, -0.5519952, -0.5737609, 0.9371023, 1.167859, 2.070329, -0.1809928, -0.556636, -0.5740383, 0.9374024, 1.167079
 433235803, 2.18281, 0.3034486, -0.5939052, -0.5722458, 0.9397761, 1.168362, 2.152702, -1.19948, -0.5519952, -0.5737609, 0.9371023, 1.167859
 433335763, 2.858843, 0.3357163, -0.7889318, -0.5781726, 0.9403045, 1.17108, 2.18281, 0.3034486, -0.5939052, -0.5722458, 0.9397761, 1.168362
 433435723, 2.112579, -0.8608344, -0.5359423, -0.5683652, 0.9364273, 1.169871, 2.858843, 0.3357163, -0.7889318, -0.5781726, 0.9403045, 1.17108
 433535683, 3.494056, -1.024016, -0.9142541, -0.583809, 0.9369869, 1.175846, 2.112579, -0.8608344, -0.5359423, -0.5683652, 0.9364273, 1.169871
