TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 297236058, 5.605244, 5.869681, -4.491256, 1.40914, -0.6955482, -1.156037, 4.845173, 6.719669, -3.700632, 1.391373, -0.7247484, -1.138637
 297336018, 4.773606, 5.283837, -3.761283, 1.376947, -0.7037771, -1.129657, 5.605244, 5.869681, -4.491256, 1.40914, -0.6955482, -1.156037
 297435978, 4.632751, 5.030319, -3.624053, 1.370696, -0.6986226, -1.127207, 4.773606, 5.283837, -3.761283, 1.376947, -0.7037771, -1.129657
 297535938, 3.924743, 5.432397, -2.806888, 1.354225, -0.7071978, -1.115195, 4.632751, 5.030319, -3.624053, 1.370696, -0.6986226, -1.127207
 297635898, 5.423739, 7.227287, -3.881883, 1.417114, -0.6790476, -1.173857, 3.924743, 5.432397, -2.806888, 1.354225, -0.7071978, -1.115195
 297735858, 3.797333, 5.034069, -2.705621, 1.351709, -0.6921415, -1.113197, 5.423739, 7.227287, -3.881883, 1.417114, -0.6790476, -1.173857
 297835818, 4.982284, 5.638451, -3.665476, 1.392051, -0.6635204, -1.147894, 3.797333, 5.034069, -2.705621, 1.351709, -0.6921415, -1.113197
 297935778, 4.536782, 6.170205, -3.068954, 1.384893, -0.6682494, -1.141858, 4.982284, 5.638451, -3.665476, 1.392051, -0.6635204, -1.147894
 298035738, 3.852875, 5.188796, -2.617673, 1.360693, -0.6677262, -1.120063, 4.536782, 6.170205, -3.068954, 1.384893, -0.6682494, -1.141858
 298135698, 3.910353, 6.644885, -2.258051, 1.375146, -0.6694061, -1.13518, 3.852875, 5.188796, -2.617673, 1.360693, -0.6677262, -1.120063
 298235658, 3.834502, 6.002433, -2.290514, 1.370097, -0.6567329, -1.129317, 3.910353, 6.644885, -2.258051, 1.375146, -0.6694061, -1.13518
 298336451, 4.321146, 7.824984, -2.258527, 1.401736, -0.6550266, -1.16025, 3.834502, 6.002433, -2.290514, 1.370097, -0.6567329, -1.129317
 298436411, 4.789056, 6.783645, -2.96606, 1.408828, -0.6227303, -1.161099, 4.321146, 7.824984, -2.258527, 1.401736, -0.6550266, -1.16025
 298536371, 5.024931, 6.519851, -3.151457, 1.415443, -0.6074269, -1.164316, 4.789056, 6.783645, -2.96606, 1.408828, -0.6227303, -1.161099
 298636331, 3.872365, 6.522828, -2.058397, 1.384184, -0.625972, -1.141089, 5.024931, 6.519851, -3.151457, 1.415443, -0.6074269, -1.164316
 298736291, 5.04414, 6.882017, -3.065475, 1.424538, -0.5914721, -1.170564, 3.872365, 6.522828, -2.058397, 1.384184, -0.625972, -1.141089
 298836251, 3.229284, 6.131608, -1.487662, 1.369719, -0.6209447, -1.127256, 5.04414, 6.882017, -3.065475, 1.424538, -0.5914721, -1.170564
 298936211, 4.720911, 7.983995, -2.304739, 1.429025, -0.5957347, -1.175437, 3.229284, 6.131608, -1.487662, 1.369719, -0.6209447, -1.127256
 299036171, 3.51418, 7.4917, -1.295313, 1.393137, -0.6149094, -1.146401, 4.720911, 7.983995, -2.304739, 1.429025, -0.5957347, -1.175437
 299136131, 4.210344, 6.050305, -2.273026, 1.400994, -0.5791597, -1.1415, 3.51418, 7.4917, -1.295313, 1.393137, -0.6149094, -1.146401
 299236091, 4.944046, 7.443784, -2.525695, 1.437718, -0.5638714, -1.171019, 4.210344, 6.050305, -2.273026, 1.400994, -0.5791597, -1.1415
 299336051, 4.21944, 6.150058, -2.183839, 1.406809, -0.5672263, -1.140857, 4.944046, 7.443784, -2.525695, 1.437718, -0.5638714, -1.171019
 299436011, 4.279771, 7.353779, -1.829931, 1.421403, -0.5692315, -1.154382, 4.21944, 6.150058, -2.183839, 1.406809, -0.5672263, -1.140857
 299535971, 3.697505, 7.141443, -1.317771, 1.406293, -0.5763462, -1.140716, 4.279771, 7.353779, -1.829931, 1.421403, -0.5692315, -1.154382
 299635931, 3.505255, 7.273515, -1.035973, 1.40433, -0.5770512, -1.139093, 3.697505, 7.141443, -1.317771, 1.406293, -0.5763462, -1.140716
 299735891, 3.124119, 6.621198, -0.8496432, 1.392126, -0.5736784, -1.124918, 3.505255, 7.273515, -1.035973, 1.40433, -0.5770512, -1.139093
 299835851, 3.145895, 7.17403, -0.6556644, 1.399547, -0.573627, -1.131019, 3.124119, 6.621198, -0.8496432, 1.392126, -0.5736784, -1.124918
 299935811, 4.327234, 7.603946, -1.550069, 1.436085, -0.5420513, -1.152004, 3.145895, 7.17403, -0.6556644, 1.399547, -0.573627, -1.131019
 300035771, 3.611237, 8.049055, -0.709681, 1.423818, -0.5610437, -1.146243, 4.327234, 7.603946, -1.550069, 1.436085, -0.5420513, -1.152004
 300135731, 4.392478, 7.643363, -1.45347, 1.442611, -0.5296917, -1.150141, 3.611237, 8.049055, -0.709681, 1.423818, -0.5610437, -1.146243
 300235691, 2.813514, 7.718592, 0.03728676, 1.407135, -0.5669101, -1.12953, 4.392478, 7.643363, -1.45347, 1.442611, -0.5296917, -1.150141
 300336484, 4.183836, 8.240999, -0.9460129, 1.448705, -0.5308228, -1.151126, 2.813514, 7.718592, 0.03728676, 1.407135, -0.5669101, -1.12953
 300436444, 3.060129, 7.194671, -0.217986, 1.412807, -0.5433269, -1.121176, 4.183836, 8.240999, -0.9460129, 1.448705, -0.5308228, -1.151126
 300536404, 3.830799, 6.829036, -1.035505, 1.430846, -0.5145938, -1.122951, 3.060129, 7.194671, -0.217986, 1.412807, -0.5433269, -1.121176
 300636364, 4.104677, 7.863685, -0.8735796, 1.451453, -0.5117627, -1.137451, 3.830799, 6.829036, -1.035505, 1.430846, -0.5145938, -1.122951
 300736324, 3.374723, 6.390938, -0.6629078, 1.421611, -0.5120398, -1.106893, 4.104677, 7.863685, -0.8735796, 1.451453, -0.5117627, -1.137451
 300836284, 3.873073, 7.047741, -0.8599253, 1.442583, -0.4999369, -1.118269, 3.374723, 6.390938, -0.6629078, 1.421611, -0.5120398, -1.106893
 300936244, 3.626444, 9.024272, 0.2322568, 1.460993, -0.5286635, -1.141683, 3.873073, 7.047741, -0.8599253, 1.442583, -0.4999369, -1.118269
 301036204, 4.176918, 7.422975, -0.8742108, 1.459535, -0.4863696, -1.121333, 3.626444, 9.024272, 0.2322568, 1.460993, -0.5286635, -1.141683
 301136164, 2.344367, 8.104826, 1.060929, 1.428593, -0.5408856, -1.111936, 4.176918, 7.422975, -0.8742108, 1.459535, -0.4863696, -1.121333
 301236124, 3.201021, 8.726148, 0.5734142, 1.455858, -0.5222951, -1.125096, 2.344367, 8.104826, 1.060929, 1.428593, -0.5408856, -1.111936
 301336084, 3.638303, 7.882665, -0.09976976, 1.459247, -0.4938337, -1.11163, 3.201021, 8.726148, 0.5734142, 1.455858, -0.5222951, -1.125096
 301436044, 2.323454, 8.295665, 1.218508, 1.438449, -0.5320374, -1.105982, 3.638303, 7.882665, -0.09976976, 1.459247, -0.4938337, -1.11163
 301536004, 2.872442, 7.79645, 0.5901197, 1.446413, -0.5061358, -1.096936, 2.323454, 8.295665, 1.218508, 1.438449, -0.5320374, -1.105982
 301635964, 3.031812, 8.621612, 0.7938285, 1.461731, -0.5101329, -1.107658, 2.872442, 7.79645, 0.5901197, 1.446413, -0.5061358, -1.096936
 301735924, 2.649787, 8.563898, 1.115726, 1.455808, -0.516897, -1.099891, 3.031812, 8.621612, 0.7938285, 1.461731, -0.5101329, -1.107658
 301835884, 1.967983, 7.969051, 1.480816, 1.438627, -0.5221252, -1.083393, 2.649787, 8.563898, 1.115726, 1.455808, -0.516897, -1.099891
 301935844, 1.790165, 7.345361, 1.415397, 1.431706, -0.513882, -1.068283, 1.967983, 7.969051, 1.480816, 1.438627, -0.5221252, -1.083393
 302035804, 2.928547, 8.980343, 1.247335, 1.473273, -0.5083185, -1.095955, 1.790165, 7.345361, 1.415397, 1.431706, -0.513882, -1.068283
 302135764, 2.351171, 8.183064, 1.39489, 1.454564, -0.5079237, -1.074792, 2.928547, 8.980343, 1.247335, 1.473273, -0.5083185, -1.095955
 302235724, 1.951113, 7.049664, 1.257687, 1.437236, -0.4973624, -1.051651, 2.351171, 8.183064, 1.39489, 1.454564, -0.5079237, -1.074792
 302335684, 1.882825, 8.583447, 2.023388, 1.455415, -0.5227463, -1.072084, 1.951113, 7.049664, 1.257687, 1.437236, -0.4973624, -1.051651
 302436477, 1.547857, 7.569983, 1.889873, 1.440624, -0.5103511, -1.049638, 1.882825, 8.583447, 2.023388, 1.455415, -0.5227463, -1.072084
 302536437, 3.020991, 8.205077, 1.068047, 1.476368, -0.4806885, -1.058468, 1.547857, 7.569983, 1.889873, 1.440624, -0.5103511, -1.049638
 302636397, 3.081232, 8.676816, 1.257392, 1.485516, -0.4835466, -1.062334, 3.020991, 8.205077, 1.068047, 1.476368, -0.4806885, -1.058468
 302736357, 2.426733, 6.741382, 0.8779346, 1.452085, -0.4702682, -1.023541, 3.081232, 8.676816, 1.257392, 1.485516, -0.4835466, -1.062334
 302836317, 1.63327, 8.564166, 2.365914, 1.461029, -0.5167096, -1.047958, 2.426733, 6.741382, 0.8779346, 1.452085, -0.4702682, -1.023541
 302936277, 3.164982, 8.520005, 1.158603, 1.491272, -0.4708643, -1.042325, 1.63327, 8.564166, 2.365914, 1.461029, -0.5167096, -1.047958
 303036237, 1.700732, 6.534645, 1.316002, 1.442609, -0.475787, -1.001556, 3.164982, 8.520005, 1.158603, 1.491272, -0.4708643, -1.042325
 303136197, 1.190878, 7.87623, 2.383964, 1.451215, -0.5078588, -1.01672, 1.700732, 6.534645, 1.316002, 1.442609, -0.475787, -1.001556
 303236157, 1.215037, 8.015613, 2.446313, 1.454088, -0.5081739, -1.013083, 1.190878, 7.87623, 2.383964, 1.451215, -0.5078588, -1.01672
 303336117, 2.822136, 7.160209, 0.8493698, 1.47227, -0.4541435, -0.9921831, 1.215037, 8.015613, 2.446313, 1.454088, -0.5081739, -1.013083
 303436077, 1.627886, 7.591201, 2.013173, 1.456709, -0.4880964, -0.9920597, 2.822136, 7.160209, 0.8493698, 1.47227, -0.4541435, -0.9921831
 303536037, 2.108344, 8.355742, 2.11466, 1.474952, -0.4893504, -0.9990829, 1.627886, 7.591201, 2.013173, 1.456709, -0.4880964, -0.9920597
 303635997, 2.287489, 7.526615, 1.568449, 1.468309, -0.469121, -0.9778562, 2.108344, 8.355742, 2.11466, 1.474952, -0.4893504, -0.9990829
 303735957, 1.261574, 6.347886, 1.72403, 1.440275, -0.4738936, -0.9524863, 2.287489, 7.526615, 1.568449, 1.468309, -0.469121, -0.9778562
 303835917, 1.001874, 7.73064, 2.660357, 1.452307, -0.5024697, -0.969831, 1.261574, 6.347886, 1.72403, 1.440275, -0.4738936, -0.9524863
 303935877, 1.868859, 8.087169, 2.341841, 1.470124, -0.4893637, -0.9675482, 1.001874, 7.73064, 2.660357, 1.452307, -0.5024697, -0.969831
 304035837, 1.829193, 6.814636, 1.703027, 1.454661, -0.468459, -0.9385222, 1.868859, 8.087169, 2.341841, 1.470124, -0.4893637, -0.9675482
 304135797, 1.271032, 8.37306, 2.945169, 1.466085, -0.5098914, -0.9608568, 1.829193, 6.814636, 1.703027, 1.454661, -0.468459, -0.9385222
 304235757, 2.199471, 8.2314, 2.346004, 1.479337, -0.4842164, -0.9493402, 1.271032, 8.37306, 2.945169, 1.466085, -0.5098914, -0.9608568
 304335717, 2.679196, 7.477225, 1.636191, 1.479105, -0.4598614, -0.9273884, 2.199471, 8.2314, 2.346004, 1.479337, -0.4842164, -0.9493402
 304435677, 2.114473, 8.436958, 2.610204, 1.481939, -0.4916077, -0.9396955, 2.679196, 7.477225, 1.636191, 1.479105, -0.4598614, -0.9273884
 304536470, 1.327407, 6.837754, 2.317887, 1.450084, -0.4823122, -0.9045078, 2.114473, 8.436958, 2.610204, 1.481939, -0.4916077, -0.9396955
 304636430, 1.286148, 6.908514, 2.433436, 1.450039, -0.4845195, -0.9006172, 1.327407, 6.837754, 2.317887, 1.450084, -0.4823122, -0.9045078
 304736390, 2.228507, 7.802863, 2.48178, 1.463577, -0.4694624, -0.9342307, 1.286148, 6.908514, 2.433436, 1.450039, -0.4845195, -0.9006172
 304836350, 0.8926049, 7.808021, 3.577854, 1.431144, -0.492994, -0.9617647, 2.228507, 7.802863, 2.48178, 1.463577, -0.4694624, -0.9342307
 304936310, 0.6701837, 7.177796, 3.396923, 1.420311, -0.4802487, -0.9482713, 0.8926049, 7.808021, 3.577854, 1.431144, -0.492994, -0.9617647
 305036270, 1.864269, 6.647509, 2.22839, 1.425583, -0.434669, -0.9379605, 0.6701837, 7.177796, 3.396923, 1.420311, -0.4802487, -0.9482713
 305136230, 1.533307, 8.345406, 3.556544, 1.436019, -0.4635007, -0.9844073, 1.864269, 6.647509, 2.22839, 1.425583, -0.434669, -0.9379605
 305236190, 1.421147, 8.073191, 3.51466, 1.425939, -0.451645, -0.9850004, 1.533307, 8.345406, 3.556544, 1.436019, -0.4635007, -0.9844073
 305336150, 0.3839419, 5.649925, 2.776091, 1.380436, -0.4166272, -0.9518333, 1.421147, 8.073191, 3.51466, 1.425939, -0.451645, -0.9850004
 305436110, 0.7473247, 5.98404, 2.691931, 1.378128, -0.3973142, -0.9703729, 0.3839419, 5.649925, 2.776091, 1.380436, -0.4166272, -0.9518333
 305536070, 0.3080047, 6.826468, 3.475947, 1.372631, -0.4017465, -1.00532, 0.7473247, 5.98404, 2.691931, 1.378128, -0.3973142, -0.9703729
 305636030, -0.08925614, 5.502737, 2.791829, 1.347714, -0.3686958, -0.9922271, 0.3080047, 6.826468, 3.475947, 1.372631, -0.4017465, -1.00532
 305735990, -0.3716231, 6.707279, 3.689872, 1.360178, -0.3939166, -1.007833, -0.08925614, 5.502737, 2.791829, 1.347714, -0.3686958, -0.9922271
 305835950, 0.7812412, 7.145132, 3.056102, 1.455112, -0.4705636, -0.8358707, -0.3716231, 6.707279, 3.689872, 1.360178, -0.3939166, -1.007833
 305935910, 0.3347965, 10.27222, 3.820609, 1.60928, -0.7138044, -0.4946038, 0.7812412, 7.145132, 3.056102, 1.455112, -0.4705636, -0.8358707
 306035870, 0.4804838, 11.73672, 2.581627, 1.651437, -0.8638739, -0.08934362, 0.3347965, 10.27222, 3.820609, 1.60928, -0.7138044, -0.4946038
 306135830, 0.660676, 12.9177, 1.256054, 1.626375, -0.9683225, 0.1838383, 0.4804838, 11.73672, 2.581627, 1.651437, -0.8638739, -0.08934362
 306235790, 2.773831, 11.59879, 0.3554151, 1.58764, -0.9246357, 0.3193086, 0.660676, 12.9177, 1.256054, 1.626375, -0.9683225, 0.1838383
 306335750, 2.547508, 10.85852, -0.1157359, 1.531707, -0.9488052, 0.3436689, 2.773831, 11.59879, 0.3554151, 1.58764, -0.9246357, 0.3193086
 306435710, 2.1443, 10.88773, -0.3905929, 1.501574, -0.9902381, 0.3228934, 2.547508, 10.85852, -0.1157359, 1.531707, -0.9488052, 0.3436689
 306535670, 2.459692, 9.677943, -0.4739035, 1.480135, -0.9631231, 0.2902407, 2.1443, 10.88773, -0.3905929, 1.501574, -0.9902381, 0.3228934
 306636463, 2.933017, 7.374947, -0.5181655, 1.459883, -0.8976796, 0.2621859, 2.459692, 9.677943, -0.4739035, 1.480135, -0.9631231, 0.2902407
 306736423, 1.287122, 7.863696, -0.5946452, 1.438987, -0.9166098, 0.2427924, 2.933017, 7.374947, -0.5181655, 1.459883, -0.8976796, 0.2621859
 306836383, 1.750577, 8.230766, -0.6625497, 1.462677, -0.900889, 0.1999184, 1.287122, 7.863696, -0.5946452, 1.438987, -0.9166098, 0.2427924
 306936343, 1.37074, 8.247176, -0.5272546, 1.470844, -0.8805872, 0.1528963, 1.750577, 8.230766, -0.6625497, 1.462677, -0.900889, 0.1999184
 307036303, 2.179306, 6.850945, -0.7185701, 1.478684, -0.8099886, 0.1311572, 1.37074, 8.247176, -0.5272546, 1.470844, -0.8805872, 0.1528963
 307136263, 0.9560547, 7.034455, -0.7123982, 1.467744, -0.8015308, 0.1303638, 2.179306, 6.850945, -0.7185701, 1.478684, -0.8099886, 0.1311572
 307236223, 0.5459722, 6.949734, -0.8098524, 1.463683, -0.7815577, 0.1463441, 0.9560547, 7.034455, -0.7123982, 1.467744, -0.8015308, 0.1303638
 307336183, -0.0452667, 5.422505, -1.003922, 1.438156, -0.7414486, 0.1723243, 0.5459722, 6.949734, -0.8098524, 1.463683, -0.7815577, 0.1463441
 307436143, 0.9809865, 4.840528, -1.148296, 1.43617, -0.7109969, 0.1981855, -0.0452667, 5.422505, -1.003922, 1.438156, -0.7414486, 0.1723243
 307536103, 0.8633772, 6.021317, -1.2036, 1.436841, -0.7228715, 0.2199638, 0.9809865, 4.840528, -1.148296, 1.43617, -0.7109969, 0.1981855
 307636063, -1.122523, 5.666858, -1.309793, 1.403288, -0.7350109, 0.2373758, 0.8633772, 6.021317, -1.2036, 1.436841, -0.7228715, 0.2199638
 307736023, -1.314778, 5.186699, -1.43664, 1.383912, -0.7285325, 0.2498386, -1.122523, 5.666858, -1.309793, 1.403288, -0.7350109, 0.2373758
 307835983, 0.9577411, 4.625056, -1.478814, 1.380852, -0.7030401, 0.2581196, -1.314778, 5.186699, -1.43664, 1.383912, -0.7285325, 0.2498386
 307935943, 0.1268039, 4.209331, -1.5315, 1.353921, -0.7078499, 0.2623329, 0.9577411, 4.625056, -1.478814, 1.380852, -0.7030401, 0.2581196
 308035903, 0.3507693, 3.844288, -1.567998, 1.338663, -0.7040638, 0.26444, 0.1268039, 4.209331, -1.5315, 1.353921, -0.7078499, 0.2623329
 308135863, -0.3627823, 3.349766, -1.619858, 1.317006, -0.7034568, 0.2651625, 0.3507693, 3.844288, -1.567998, 1.338663, -0.7040638, 0.26444
 308235823, 0.8874217, 2.725806, -1.654289, 1.310516, -0.6892428, 0.2659578, -0.3627823, 3.349766, -1.619858, 1.317006, -0.7034568, 0.2651625
 308335783, 0.2827768, 3.661793, -1.715869, 1.298914, -0.696107, 0.2663664, 0.8874217, 2.725806, -1.654289, 1.310516, -0.6892428, 0.2659578
 308435743, 0.203783, 3.741944, -1.725005, 1.288231, -0.6905269, 0.2673953, 0.2827768, 3.661793, -1.715869, 1.298914, -0.696107, 0.2663664
 308535703, 0.1181815, 2.464404, -1.770795, 1.270462, -0.6703874, 0.2688987, 0.203783, 3.741944, -1.725005, 1.288231, -0.6905269, 0.2673953
 308635663, -0.03741487, 2.878495, -1.818685, 1.2618, -0.6636612, 0.2711434, 0.1181815, 2.464404, -1.770795, 1.270462, -0.6703874, 0.2688987
 308736456, 0.2646149, 3.277664, -1.801802, 1.257024, -0.6541867, 0.2741655, -0.03741487, 2.878495, -1.818685, 1.2618, -0.6636612, 0.2711434
 308836416, -0.613683, 1.068291, -1.825075, 1.234667, -0.6329674, 0.2773131, 0.2646149, 3.277664, -1.801802, 1.257024, -0.6541867, 0.2741655
 308936376, 0.2542783, 1.983705, -1.900432, 1.230786, -0.6217234, 0.2808902, -0.613683, 1.068291, -1.825075, 1.234667, -0.6329674, 0.2773131
 309036336, -1.228965, 1.567243, -1.922071, 1.214571, -0.6130514, 0.2839881, 0.2542783, 1.983705, -1.900432, 1.230786, -0.6217234, 0.2808902
 309136296, 0.02253338, 1.771376, -1.911206, 1.207417, -0.6002447, 0.2870149, -1.228965, 1.567243, -1.922071, 1.214571, -0.6130514, 0.2839881
 309236256, -0.9574568, 2.255135, -1.9743, 1.19438, -0.5972793, 0.2895075, 0.02253338, 1.771376, -1.911206, 1.207417, -0.6002447, 0.2870149
 309336216, -0.1261152, 2.260151, -1.95803, 1.185474, -0.5851972, 0.2916185, -0.9574568, 2.255135, -1.9743, 1.19438, -0.5972793, 0.2895075
 309436176, -0.7476472, 1.306721, -2.000852, 1.168027, -0.5742711, 0.2929856, -0.1261152, 2.260151, -1.95803, 1.185474, -0.5851972, 0.2916185
 309536136, -0.3306396, 1.44271, -1.998404, 1.156893, -0.5662179, 0.2942503, -0.7476472, 1.306721, -2.000852, 1.168027, -0.5742711, 0.2929856
 309636096, -0.03977402, 0.7005028, -1.996626, 1.14374, -0.5572439, 0.2951401, -0.3306396, 1.44271, -1.998404, 1.156893, -0.5662179, 0.2942503
 309736056, -0.1862283, 0.9544128, -1.991597, 1.130888, -0.5506351, 0.2958453, -0.03977402, 0.7005028, -1.996626, 1.14374, -0.5572439, 0.2951401
 309836016, -0.4558684, 0.3544859, -1.966072, 1.117005, -0.5441412, 0.2963815, -0.1862283, 0.9544128, -1.991597, 1.130888, -0.5506351, 0.2958453
 309935976, -0.2103001, 1.084296, -1.935339, 1.10632, -0.5373194, 0.2969882, -0.4558684, 0.3544859, -1.966072, 1.117005, -0.5441412, 0.2963815
 310035936, -0.6932359, 0.8079901, -1.936532, 1.092669, -0.5305961, 0.2975956, -0.2103001, 1.084296, -1.935339, 1.10632, -0.5373194, 0.2969882
 310135896, -0.9556085, 0.4224497, -1.879961, 1.080992, -0.5230243, 0.2984816, -0.6932359, 0.8079901, -1.936532, 1.092669, -0.5305961, 0.2975956
 310235856, -1.567002, 0.1885543, -1.852342, 1.071805, -0.5148015, 0.2996675, -0.9556085, 0.4224497, -1.879961, 1.080992, -0.5230243, 0.2984816
 310335816, -1.698868, 0.693589, -1.824254, 1.0614, -0.5079216, 0.3011601, -1.567002, 0.1885543, -1.852342, 1.071805, -0.5148015, 0.2996675
 310435776, -0.4449081, -0.2517763, -1.684658, 1.049839, -0.5007309, 0.3030915, -1.698868, 0.693589, -1.824254, 1.0614, -0.5079216, 0.3011601
 310535736, -0.1577606, 0.1976891, -1.605512, 1.040712, -0.491006, 0.3055099, -0.4449081, -0.2517763, -1.684658, 1.049839, -0.5007309, 0.3030915
 310635696, -0.05315992, 0.2477532, -1.540279, 1.032034, -0.4822586, 0.3082222, -0.1577606, 0.1976891, -1.605512, 1.040712, -0.491006, 0.3055099
 310735656, -0.9045001, -0.7822179, -1.473586, 1.024225, -0.476561, 0.3113427, -0.05315992, 0.2477532, -1.540279, 1.032034, -0.4822586, 0.3082222
 310836449, -1.09743, -0.6450347, -1.41954, 1.016255, -0.4667445, 0.3145165, -0.9045001, -0.7822179, -1.473586, 1.024225, -0.476561, 0.3113427
 310936409, -0.9577479, 0.3283091, -1.420226, 1.006298, -0.4567145, 0.3176829, -1.09743, -0.6450347, -1.41954, 1.016255, -0.4667445, 0.3145165
 311036369, -0.6955896, -0.9321132, -1.277619, 1.000857, -0.452812, 0.3212916, -0.9577479, 0.3283091, -1.420226, 1.006298, -0.4567145, 0.3176829
 311136329, -1.266167, -0.297514, -1.295966, 0.9930973, -0.4404708, 0.324452, -0.6955896, -0.9321132, -1.277619, 1.000857, -0.452812, 0.3212916
 311236289, -0.4871785, -0.6380345, -1.189641, 0.9855232, -0.4358869, 0.32765, -1.266167, -0.297514, -1.295966, 0.9930973, -0.4404708, 0.324452
 311336249, -0.5698709, -0.2947396, -1.170032, 0.9779567, -0.4267091, 0.3304653, -0.4871785, -0.6380345, -1.189641, 0.9855232, -0.4358869, 0.32765
 311436209, -0.9978948, -0.2859748, -1.163319, 0.9717056, -0.4187773, 0.3331358, -0.5698709, -0.2947396, -1.170032, 0.9779567, -0.4267091, 0.3304653
 311536169, -1.096453, -0.2704777, -1.144272, 0.9654216, -0.4116713, 0.3355362, -0.9978948, -0.2859748, -1.163319, 0.9717056, -0.4187773, 0.3331358
 311636129, -0.4417542, -1.036284, -1.064507, 0.9602165, -0.4105266, 0.3379977, -1.096453, -0.2704777, -1.144272, 0.9654216, -0.4116713, 0.3355362
 311736089, -1.274985, -0.9876821, -1.055756, 0.9559892, -0.4002906, 0.3398426, -0.4417542, -1.036284, -1.064507, 0.9602165, -0.4105266, 0.3379977
 311836049, -0.6735145, -0.6415359, -1.057071, 0.9468134, -0.3943885, 0.3412224, -1.274985, -0.9876821, -1.055756, 0.9559892, -0.4002906, 0.3398426
 311936009, -1.109684, -0.7451101, -1.060417, 0.9421706, -0.3870538, 0.3425577, -0.6735145, -0.6415359, -1.057071, 0.9468134, -0.3943885, 0.3412224
 312035969, -0.3296009, -0.01040975, -1.032307, 0.9342286, -0.3798806, 0.3433396, -1.109684, -0.7451101, -1.060417, 0.9421706, -0.3870538, 0.3425577
 312135929, -0.6126435, -0.2654726, -1.057661, 0.9283508, -0.373944, 0.3441426, -0.3296009, -0.01040975, -1.032307, 0.9342286, -0.3798806, 0.3433396
 312235889, -1.01809, -1.778176, -0.9612703, 0.9302495, -0.3755257, 0.3457975, -0.6126435, -0.2654726, -1.057661, 0.9283508, -0.373944, 0.3441426
 312335849, -0.5936757, -1.413768, -0.9388446, 0.9211595, -0.3687475, 0.3458256, -1.01809, -1.778176, -0.9612703, 0.9302495, -0.3755257, 0.3457975
 312435809, -0.6249689, -1.390636, -0.9703544, 0.9152455, -0.3625705, 0.3459401, -0.5936757, -1.413768, -0.9388446, 0.9211595, -0.3687475, 0.3458256
 312535769, -0.5789015, -0.4836156, -1.070391, 0.9053808, -0.3514743, 0.3451936, -0.6249689, -1.390636, -0.9703544, 0.9152455, -0.3625705, 0.3459401
 312635729, -0.1974814, -0.9274281, -1.013518, 0.9003468, -0.3505963, 0.3453884, -0.5789015, -0.4836156, -1.070391, 0.9053808, -0.3514743, 0.3451936
 312735689, 0.1990562, -1.364335, -0.8775523, 0.8967325, -0.3528125, 0.3458206, -0.1974814, -0.9274281, -1.013518, 0.9003468, -0.3505963, 0.3453884
 312836482, -0.5345352, -1.381699, -0.9657042, 0.8892038, -0.3462267, 0.3451574, 0.1990562, -1.364335, -0.8775523, 0.8967325, -0.3528125, 0.3458206
 312936442, -0.02226681, -1.534787, -0.9376307, 0.883036, -0.3481659, 0.3450249, -0.5345352, -1.381699, -0.9657042, 0.8892038, -0.3462267, 0.3451574
 313036402, -0.5530207, -1.305487, -1.014473, 0.874263, -0.340816, 0.343883, -0.02226681, -1.534787, -0.9376307, 0.883036, -0.3481659, 0.3450249
 313136362, -0.9830639, -1.277026, -1.057388, 0.8676686, -0.3364112, 0.3430034, -0.5530207, -1.305487, -1.014473, 0.874263, -0.340816, 0.343883
 313236322, -0.9059396, -1.122382, -1.072313, 0.8588578, -0.3341541, 0.3420373, -0.9830639, -1.277026, -1.057388, 0.8676686, -0.3364112, 0.3430034
 313336282, -0.3548924, -1.827463, -0.9867457, 0.8541625, -0.3428667, 0.342243, -0.9059396, -1.122382, -1.072313, 0.8588578, -0.3341541, 0.3420373
 313436242, -0.8950016, -1.553847, -1.059861, 0.8458247, -0.33438, 0.3406277, -0.3548924, -1.827463, -0.9867457, 0.8541625, -0.3428667, 0.342243
 313536202, -0.08912963, -1.702486, -0.9990071, 0.8378284, -0.3393801, 0.340116, -0.8950016, -1.553847, -1.059861, 0.8458247, -0.33438, 0.3406277
 313636162, -0.1290488, -0.8913547, -1.066096, 0.8263325, -0.328153, 0.3379406, -0.08912963, -1.702486, -0.9990071, 0.8378284, -0.3393801, 0.340116
 313736122, -0.1715015, -2.180258, -0.9661349, 0.8261747, -0.3412606, 0.3385086, -0.1290488, -0.8913547, -1.066096, 0.8263325, -0.328153, 0.3379406
 313836082, -0.4486761, -2.074871, -1.001655, 0.8182243, -0.3346704, 0.3367692, -0.1715015, -2.180258, -0.9661349, 0.8261747, -0.3412606, 0.3385086
 313936042, -1.038448, -1.676968, -1.089665, 0.8099013, -0.3220665, 0.3343724, -0.4486761, -2.074871, -1.001655, 0.8182243, -0.3346704, 0.3367692
 314036002, -0.2003216, -1.819692, -1.01728, 0.8013769, -0.3269519, 0.3334255, -1.038448, -1.676968, -1.089665, 0.8099013, -0.3220665, 0.3343724
 314135962, 0.1236818, -1.8744, -0.9969524, 0.7948514, -0.3269873, 0.332063, -0.2003216, -1.819692, -1.01728, 0.8013769, -0.3269519, 0.3334255
