TimeUS,CAN,CAE,CAD,CAe
 288036406, 0.01325023, 0.05141225, 2.775869E-05, 0.0002593961
 288136366, 0.01451443, 0.05096119, -0.0002951455, 0.0002593961
 288236326, 0.01512664, 0.05009671, -0.0001211099, 0.0002593961
 288336286, 0.01545058, 0.04928251, 0.0006251826, 0.0002593961
 288436246, 0.01624785, 0.04835171, 0.0003502088, 0.0002593961
 288536206, 0.01697338, 0.0476314, 0.0003947884, 0.0002593961
 288636166, 0.01829938, 0.04672204, 0.0004330035, 0.0002593961
 288736126, 0.01929931, 0.04569529, 0.0003831546, 0.0002593961
 288836086, 0.01981856, 0.04497375, 0.0002929172, 0.0002593961
 288936046, 0.02019879, 0.04405833, 0.0004418762, 0.0002593961
 289036006, 0.01982435, 0.04337651, 0.000185817, 0.0002593961
 289135966, 0.02066815, 0.04243165, 0.0002520232, 0.0002593961
 289235926, 0.02100517, 0.04157739, 0.0002459817, 0.0002593961
 289335886, 0.02154439, 0.04169513, 0.0005753873, 0.0002593961
 289435846, 0.02571435, 0.04111661, 0.0007021251, 0.0002593961
 289535806, 0.02456978, 0.04084421, 0.0007590154, 0.0002593961
 289635766, 0.02444212, 0.03992897, 0.0008955685, 0.0002593961
 289735726, 0.02484631, 0.03912076, 0.001194523, 0.0002593961
 289835686, 0.02521791, 0.03834815, 0.001144906, 0.0002593961
 289936479, 0.02572642, 0.03799374, 0.001257217, 0.0002615578
 290036439, 0.0265291, 0.0366819, 0.0009892596, 0.0002593961
 290136399, 0.0269632, 0.0360617, 0.0009233475, 0.0002593961
 290236359, 0.02697084, 0.03532472, 0.001234165, 0.0002593961
 290336319, 0.02724966, 0.03465471, 0.001275762, 0.0002593961
 290436279, 0.02795771, 0.03360073, 0.0009629854, 0.0002593961
 290536239, 0.0282582, 0.03307852, 0.0008199212, 0.0002593961
 290636199, 0.0278578, 0.03223458, 0.001227659, 0.0002593961
 290736159, 0.02810777, 0.03161496, 0.001160876, 0.0002593961
 290836119, 0.02275194, 0.03112506, 0.000849863, 0.0002593961
 290936079, 0.03169001, 0.0296781, 0.001072751, 0.0002593961
 291036039, 0.03079336, 0.02936408, 0.001225076, 0.0002593961
 291135999, 0.02978291, 0.02858963, 0.0009935373, 0.0002593961
 291235959, 0.0293539, 0.02795264, 0.000849533, 0.0002593961
 291335919, 0.02880654, 0.02717274, 0.001296298, 0.0002593961
 291435879, 0.02873101, 0.0264005, 0.000919228, 0.0002593961
 291535839, 0.02424566, 0.02589639, 0.0007937832, 0.0002593961
 291635799, 0.02444965, 0.02597844, 0.001269818, 0.0002593961
 291735759, 0.02866944, 0.02488949, 0.00149281, 0.0002593961
 291835719, 0.02907389, 0.02433913, 0.001203974, 0.0002593961
 291935679, 0.02916037, 0.02349781, 0.0009880844, 0.0002593961
 292036472, 0.02987682, 0.02253412, 0.001075706, 0.0002615578
 292136432, 0.03778519, 0.0203331, 0.001370855, 0.0002593961
 292236392, 0.03234946, 0.01950316, 0.000811406, 0.0002593961
 292336352, 0.02980352, 0.01842765, 0.0006415386, 0.0002593961
 292436312, 0.02231942, 0.01828736, 0.0006186549, 0.0002593961
 292536272, 0.01384939, 0.01841448, 0.0002043086, 0.0002593961
 292636232, 0.02387723, 0.01746796, 0.0002294588, 0.0002593961
 292736192, 0.02685544, 0.01710097, 3.80638E-05, 0.0002593961
 292836152, 0.0312868, 0.01648936, -6.083676E-05, 0.0002593961
 292936112, 0.04779784, 0.01449976, 3.937694E-05, 0.0002593961
 293036072, 0.0353868, 0.01445204, -0.0001849209, 0.0002593961
 293136032, 0.01725478, 0.01430348, -0.0001467034, 0.0002593961
 293235992, 0.006976825, 0.01359453, -0.0001779619, 0.0002593961
 293335952, 0.0185956, 0.01202452, -0.0001485671, 0.0002593961
 293435912, 0.02307079, 0.01143952, -0.0002765204, 0.0002593961
 293535872, 0.04261078, 0.009817559, 7.267309E-05, 0.0002593961
 293635832, 0.04326966, 0.009580814, 9.025183E-05, 0.0002593961
 293735792, 0.0283349, 0.01013417, 4.361673E-05, 0.0002593961
 293835752, 0.004587851, 0.01093076, -0.0001445156, 0.0002593961
 293935712, 0.01605746, 0.008893943, -0.0001474303, 0.0002593961
 294035672, 0.02049244, 0.007921237, -0.0002795675, 0.0002593961
 294136465, 0.0382926, 0.005956906, -0.0004503109, 0.0002615578
 294236425, 0.03530037, 0.006098232, -0.0001385087, 0.0002593961
 294336385, 0.02176835, 0.006509521, -2.413975E-05, 0.0002593961
 294436345, 0.007152745, 0.006761882, 1.428868E-05, 0.0002593961
 294536305, 0.01566255, 0.00509608, -0.0001709218, 0.0002593961
 294636265, 0.01878488, 0.004481023, -7.624556E-05, 0.0002593961
 294736225, 0.03490369, 0.002951299, 0.0002706792, 0.0002593961
 294836185, 0.02559864, 0.002687879, 0.0001762078, 0.0002593961
 294936145, 0.009569491, 0.003013059, 0.0006279197, 0.0002593961
 295036105, 0.007021256, 0.002136044, 0.0001833492, 0.0002593961
 295136065, 0.01309863, 0.001354092, 0.0005897796, 0.0002593961
 295236025, 0.02032924, 0.0004886314, 0.0001239221, 0.0002593961
 295335985, 0.0298162, -0.00027124, 0.0005614525, 0.0002593961
 295435945, 0.02023794, 0.0005757557, 0.0008118935, 0.0002593961
 295535905, 0.002393478, 0.0009476499, 0.0008646355, 0.0002593961
 295635865, 0.006034879, -0.0002627955, 0.001090244, 0.0002593961
 295735825, 0.01053227, -0.001291258, 0.0006640173, 0.0002593961
 295835785, 0.02052983, -0.002469506, 0.0009549814, 0.0002593961
 295935745, 0.02332424, -0.00319911, 0.0005781876, 0.0002593961
 296035705, 0.01493148, -0.003216342, 0.0007569824, 0.0002593961
 296135665, -0.005894521, -0.002438067, 0.0007137792, 0.0002593961
 296236458, 0.002014265, -0.003885766, 0.0007182176, 0.0002615578
 296336418, 0.006743792, -0.004780213, 2.977493E-05, 0.0002593961
 296436378, 0.01905191, -0.005654878, 8.56915E-05, 0.0002593961
 296536338, 0.02169761, -0.006180052, 0.0005371579, 0.0002593961
 296636298, 0.01238542, -0.006323615, 8.197722E-05, 0.0002593961
 296736258, -0.01201091, -0.005320809, 0.0005602048, 0.0002593961
 296836218, -0.003105942, -0.007113491, -0.0001447444, 0.0002593961
 296936178, 0.001443317, -0.008095336, 7.694267E-06, 0.0002593961
 297036138, 0.009661697, -0.00921282, -0.0005690205, 0.0002593961
 297136098, 0.02384802, -0.01014254, -0.0004190271, 0.0002593961
 297236058, 0.01072016, -0.009370567, 3.331638E-05, 0.0002593961
 297336018, -0.01171623, -0.008990082, 9.828807E-05, 0.0002593961
 297435978, -0.01471848, -0.009684906, -0.0001329772, 0.0002593961
 297535938, -0.004878975, -0.01098144, -0.0007706227, 0.0002593961
 297635898, -0.002135943, -0.0110958, -0.0004260421, 0.0002593961
 297735858, 0.01483985, -0.01235129, -0.0006683834, 0.0002593961
 297835818, 0.01888645, -0.01290348, -0.0007807694, 0.0002593961
 297935778, 0.005214391, -0.01251655, -0.0001850639, 0.0002593961
 298035738, -0.02292712, -0.01218403, -0.0001475733, 0.0002593961
 298135698, -0.006634641, -0.01473151, -0.000567611, 0.0002593961
 298235658, -0.003783111, -0.01567744, -0.0005084518, 0.0002593961
 298336451, -0.004999211, -0.01628559, -0.00043913, 0.0002615578
 298436411, -0.005571333, -0.01592991, -0.0003738182, 0.0002593961
 298536371, -0.001357642, -0.01566318, -0.000105893, 0.0002593961
 298636331, -0.00401629, -0.01572339, -0.0005292491, 0.0002593961
 298736291, -0.006095866, -0.01621793, -0.0007016498, 0.0002593961
 298836251, -0.007407266, -0.01658257, -0.0003683106, 0.0002593961
 298936211, -0.02102867, -0.01607268, 9.489911E-05, 0.0002593961
 299036171, -0.01579658, -0.01696977, 1.194005E-06, 0.0002593961
 299136131, -0.01275613, -0.01732543, 0.0001151304, 0.0002593961
 299236091, -0.01204173, -0.01759526, -0.0002041417, 0.0002593961
 299336051, -0.01202834, -0.01770463, -0.0003321725, 0.0002593961
 299436011, -0.010807, -0.01827392, -0.0004012374, 0.0002593961
 299535971, 0.009288581, -0.01987785, -0.0003331926, 0.0002593961
 299635931, -0.003576183, -0.01967001, 7.258968E-05, 0.0002593961
 299735891, -0.01061258, -0.02037439, 4.019327E-06, 0.0002593961
 299835851, -0.01396848, -0.02091912, 0.0001538829, 0.0002593961
 299935811, -0.02171424, -0.02086762, 0.0002036841, 0.0002593961
 300035771, -0.02555428, -0.02089324, 1.931372E-05, 0.0002593961
 300135731, -0.02468838, -0.02087919, 0.0002179216, 0.0002593961
 300235691, -0.01776901, -0.02103717, -0.0001929405, 0.0002593961
 300336484, -0.0179247, -0.02121745, 0.0006480075, 0.0002615578
 300436444, -0.01831737, -0.02150657, 0.0003295521, 0.0002593961
 300536404, -0.01887584, -0.02179028, 0.0002546352, 0.0002593961
 300636364, -0.01956307, -0.02232299, 0.0004664057, 0.0002593961
 300736324, -0.01961966, -0.02254322, 0.0003159117, 0.0002593961
 300836284, -0.02017845, -0.02314685, 0.0003829604, 0.0002593961
 300936244, -0.02046167, -0.02324589, 0.0002096887, 0.0002593961
 301036204, -0.02078293, -0.02354075, 8.654826E-05, 0.0002593961
 301136164, -0.021, -0.02401991, -0.0003000966, 0.0002593961
 301236124, -0.02182518, -0.02403725, 0.0004823483, 0.0002593961
 301336084, -0.02224945, -0.02427755, 0.001064592, 0.0002593961
 301436044, -0.02315662, -0.02430955, 0.000283744, 0.0002593961
 301536004, -0.02327458, -0.02435175, 0.0004760137, 0.0002593961
 301635964, -0.02437741, -0.02460012, 0.0005240751, 0.0002593961
 301735924, -0.02482574, -0.02467187, 0.001217041, 0.0002593961
 301835884, -0.02481967, -0.02503021, 0.0008006135, 0.0002593961
 301935844, -0.02464969, -0.02548837, 0.0006749158, 0.0002593961
 302035804, -0.02475282, -0.02573938, 0.0003590554, 0.0002593961
 302135764, -0.02555516, -0.02595877, 0.00104578, 0.0002593961
 302235724, -0.02584339, -0.02601762, 0.001049808, 0.0002593961
 302335684, -0.02589014, -0.02637939, 0.0004433539, 0.0002593961
 302436477, -0.02670807, -0.02680186, 0.0008881245, 0.0002615578
 302536437, -0.02720092, -0.02662455, 0.0009979629, 0.0002593961
 302636397, -0.02692206, -0.02693264, 0.0008202227, 0.0002593961
 302736357, -0.02722612, -0.02723797, 0.0007307859, 0.0002593961
 302836317, -0.02777581, -0.0271561, 0.001334914, 0.0002593961
 302936277, -0.02753176, -0.02767877, 0.001188779, 0.0002593961
 303036237, -0.02733297, -0.02788531, 0.000976652, 0.0002593961
 303136197, -0.02763211, -0.02796148, 0.000361043, 0.0002593961
 303236157, -0.03325105, -0.02774905, 0.0007872948, 0.0002593961
 303336117, -0.03107172, -0.02793094, 0.0008455506, 0.0002593961
 303436077, -0.02953774, -0.02774079, 0.001474347, 0.0002593961
 303536037, -0.02833497, -0.02754308, 0.0008815707, 0.0002593961
 303635997, -0.0280278, -0.02757333, 0.001320352, 0.0002593961
 303735957, -0.02754801, -0.02767859, 0.001329423, 0.0002593961
 303835917, -0.02776702, -0.02797147, 0.001267313, 0.0002593961
 303935877, -0.02331511, -0.02863979, 0.0005975227, 0.0002593961
 304035837, -0.02266412, -0.0288342, 0.0008276107, 0.0002593961
 304135797, -0.03224076, -0.02891176, 0.001066393, 0.0002593961
 304235757, -0.02931455, -0.02979336, 0.0005240168, 0.0002593961
 304335717, -0.02902327, -0.03005742, 0.001010975, 0.0002593961
 304435677, -0.02855256, -0.02998835, 0.0006496535, 0.0002593961
 304536470, -0.02870027, -0.0302703, 0.0007750311, 0.0002615578
 304636430, -0.01992124, -0.0300698, 0.0003197548, 0.0002593961
 304736390, -0.0288029, -0.02940211, 0.001072832, 0.0002593961
 304836350, -0.02906105, -0.02923793, 0.001494981, 0.0002593961
 304936310, -0.02815609, -0.02948006, 0.001103789, 0.0002593961
 305036270, -0.02761036, -0.02951556, 0.000763796, 0.0002593961
 305136230, -0.02792946, -0.02938651, 0.0009845798, 0.0002593961
 305236190, -0.02950851, -0.02962174, 0.0008396043, 0.0002593961
 305336150, -0.02894216, -0.0300273, 0.0004247671, 0.0002593961
 305436110, -0.02825388, -0.02964176, 0.001412319, 0.0002593961
 305536070, -0.02700034, -0.02968716, 0.001024684, 0.0002593961
 305636030, -0.02612701, -0.02949814, 0.0004674305, 0.0002593961
 305735990, -0.02177525, -0.02957931, 0.0006496154, 0.0002593961
 305835950, -0.01443877, -0.02998646, 0.0008376786, 0.0002593961
 305935910, -0.0212913, -0.03015929, 0.0004871338, 0.0002593961
 306035870, -0.02430904, -0.03029321, 0.0009584132, 0.0002593961
 306135830, -0.02506522, -0.03066974, 0.0009557036, 0.0002593961
 306235790, -0.02518, -0.03098777, 0.000478485, 0.0002593961
 306335750, -0.04341927, -0.03035085, 0.001232233, 0.0002593961
 306435710, -0.04008219, -0.03012317, 0.001011397, 0.0002593961
 306535670, -0.03005673, -0.02976973, 0.0006729114, 0.0002593961
 306636463, -0.02357159, -0.02975335, 0.0003118542, 0.0002615578
 306736423, -0.004912756, -0.02968392, 0.0005799822, 0.0002593961
 306836383, -0.02224128, -0.02942798, 0.0007626988, 0.0002593961
 306936343, -0.0240879, -0.0299947, 0.0006263669, 0.0002593961
 307036303, -0.02232658, -0.03014671, 0.0003032615, 0.0002593961
 307136263, -0.0218005, -0.03033232, 0.0004635411, 0.0002593961
 307236223, -0.02176493, -0.03050399, 0.0008131898, 0.0002593961
 307336183, -0.01634517, -0.03078885, 0.0002892803, 0.0002593961
 307436143, -0.01570324, -0.03060712, 0.0001992108, 0.0002593961
 307536103, -0.01909759, -0.0303756, 0.0008259805, 0.0002593961
 307636063, -0.01995594, -0.03028996, 0.0005436331, 0.0002593961
 307736023, -0.01975171, -0.03003573, 0.000361771, 0.0002593961
 307835983, -0.02000052, -0.03019091, 3.274203E-05, 0.0002593961
 307935943, -0.0361756, -0.02953304, 0.0007233837, 0.0002593961
 308035903, -0.02689561, -0.02949979, 0.0007656312, 0.0002593961
 308135863, -0.02120058, -0.02908175, 0.0006216328, 0.0002593961
 308235823, -0.01876535, -0.02868728, 0.0002546925, 0.0002593961
 308335783, -0.003400821, -0.02898227, 6.847263E-05, 0.0002593961
 308435743, -0.01142335, -0.02863915, -0.0001180891, 0.0002593961
 308535703, -0.01944714, -0.02877804, -0.0002966695, 0.0002593961
 308635663, -0.01736201, -0.02919993, 0.0004712663, 0.0002593961
 308736456, -0.01630615, -0.02980051, 0.0004620079, 0.0002615578
 308836416, -0.01544388, -0.02964175, 0.0004414652, 0.0002593961
 308936376, -0.01494241, -0.0296188, 0.0002499236, 0.0002593961
 309036336, -0.006601207, -0.02978845, 0.0002015106, 0.0002593961
 309136296, -0.01552646, -0.02970645, 0.0001501281, 0.0002593961
 309236256, -0.01418308, -0.02970514, -0.0001733003, 0.0002593961
 309336216, -0.013533, -0.02955026, -0.0002853432, 0.0002593961
 309436176, -0.01361112, -0.02882278, 0.0003357629, 0.0002593961
 309536136, -0.01294106, -0.02849033, 0.0003369568, 0.0002593961
 309636096, -0.01252354, -0.0280531, 0.0005570091, 0.0002593961
 309736056, -0.0129533, -0.02797542, 0.0002987203, 0.0002593961
 309836016, -0.01316203, -0.02753185, 0.0005222114, 0.0002593961
 309935976, -0.01144675, -0.02758471, 0.0002858317, 0.0002593961
 310035936, -0.01087038, -0.02733379, 0.0003846691, 0.0002593961
 310135896, -0.01026681, -0.02725218, 0.0001121609, 0.0002593961
 310235856, -0.00989988, -0.0270385, 0.0003808726, 0.0002593961
 310335816, -0.00934432, -0.02706835, 2.146935E-05, 0.0002593961
 310435776, -0.009098376, -0.02702321, 0.0002196828, 0.0002593961
 310535736, -0.005439458, -0.02698011, 1.490704E-06, 0.0002593961
 310635696, -0.009636565, -0.0267442, -2.693647E-05, 0.0002593961
 310735656, -0.009391729, -0.02661904, -0.0001070691, 0.0002593961
 310836449, -0.008314432, -0.02636615, -0.0001525837, 0.0002615578
 310936409, -0.007919868, -0.02586817, -0.0003776719, 0.0002593961
 311036369, -0.007582941, -0.0255584, -4.414937E-05, 0.0002593961
 311136329, -0.007344134, -0.0252043, 0.0001202734, 0.0002593961
 311236289, -0.007007312, -0.02503205, 1.825914E-05, 0.0002593961
 311336249, -0.006716029, -0.0245912, 2.034089E-05, 0.0002593961
 311436209, -0.006522747, -0.02453907, -3.909574E-05, 0.0002593961
 311536169, -0.006041616, -0.02416798, 0.0001264078, 0.0002593961
 311636129, -0.002345463, -0.02424433, 8.437712E-05, 0.0002593961
 311736089, -0.00750815, -0.02439057, -0.0001854905, 0.0002593961
 311836049, -0.008660578, -0.02450012, -0.0001106451, 0.0002593961
 311936009, -0.005689301, -0.02432223, -0.000106534, 0.0002593961
 312035969, -0.004379406, -0.02414769, 0.0002643314, 0.0002593961
 312135929, -0.003571058, -0.02374864, 0.0002664347, 0.0002593961
 312235889, -0.003285964, -0.02346879, 0.0004010968, 0.0002593961
 312335849, -0.003062388, -0.02305505, 0.0002735581, 0.0002593961
 312435809, -0.002506453, -0.02275557, -0.0001157024, 0.0002593961
 312535769, -0.00203325, -0.02241099, -0.0003657391, 0.0002593961
 312635729, -0.002193532, -0.02233406, -0.0002490823, 0.0002593961
 312735689, -0.00211002, -0.02196052, -8.155539E-05, 0.0002593961
 312836482, -0.001622445, -0.02181038, -0.0003262855, 0.0002615578
 312936442, -0.001716658, -0.02137966, -0.0002083076, 0.0002593961
 313036402, -0.001850033, -0.02117503, -5.483459E-05, 0.0002593961
 313136362, -0.001701914, -0.02073247, 0.0001005474, 0.0002593961
 313236322, -0.001621169, -0.02035647, 0.0001599661, 0.0002593961
 313336282, -0.001719865, -0.02007828, 0.0004384134, 0.0002593961
 313436242, -0.001608883, -0.01981151, 0.0003894094, 0.0002593961
 313536202, -0.000895615, -0.01966282, -0.0001582561, 0.0002593961
 313636162, -0.0008052553, -0.01915018, -0.000276847, 0.0002593961
 313736122, -0.0005283458, -0.01884554, -0.0003468877, 0.0002593961
 313836082, -0.0004243226, -0.01856731, -0.0001921779, 0.0002593961
 313936042, -0.000377274, -0.01802443, -1.254891E-05, 0.0002593961
 314036002, -0.0004503391, -0.01784875, 9.924253E-05, 0.0002593961
 314135962, -0.000574499, -0.01737274, 0.0003013656, 0.0002593961
 314235922, -0.0006135768, -0.01675615, 0.0006284761, 0.0002593961
 314335882, 3.778731E-05, -0.01700842, 2.739763E-05, 0.0002593961
 314435842, 0.0003315213, -0.01696263, -0.0001665271, 0.0002593961
 314535802, 0.0001741624, -0.01685911, -0.0001826426, 0.0002593961
 314635762, 8.821179E-05, -0.01653736, 1.616069E-05, 0.0002593961
 314735722, -5.849345E-05, -0.0164014, 5.392422E-05, 0.0002593961
 314835682, -0.0001226744, -0.01615431, 0.00034294, 0.0002593961
 314936475, -0.00022807, -0.01604986, 5.920464E-05, 0.0002615578
 315036435, 0.0005383316, -0.01537988, -0.0003042101, 0.0002593961
 315136395, 0.0005979589, -0.01500907, -6.655533E-05, 0.0002593961
 315236355, 0.0009881804, -0.01437863, -0.0001697921, 0.0002593961
 315336315, 0.000847181, -0.01374895, 5.327715E-06, 0.0002593961
 315436275, 0.0007782105, -0.01326606, 0.0002184054, 0.0002593961
 315536235, 0.001720714, -0.01300165, -0.0002950549, 0.0002593961
 315636195, 0.001931224, -0.01274346, 8.984776E-06, 0.0002593961
 315736155, 0.001750141, -0.01256812, -0.0001861817, 0.0002593961
 315836115, 0.001628618, -0.01203532, 3.866913E-05, 0.0002593961
 315936075, 0.001490077, -0.01180746, -0.0001027602, 0.0002593961
 316036035, 0.001640998, -0.01168612, -0.0004784374, 0.0002593961
 316135995, 0.001700004, -0.01165109, -0.0004422897, 0.0002593961
 316235955, 0.001921823, -0.01135708, -0.0005256719, 0.0002593961
 316335915, 0.001527054, -0.01112694, -0.0001962413, 0.0002593961
 316435875, 0.001505573, -0.01074503, -3.801255E-05, 0.0002593961
 316535835, 0.001491301, -0.01015962, 0.0001253688, 0.0002593961
 316635795, 0.001239479, -0.009599241, 0.0004551533, 0.0002593961
 316735755, 0.00208115, -0.009690076, -7.3761E-05, 0.0002593961
 316835715, 0.002051006, -0.009252155, -0.0005527848, 0.0002593961
 316935675, 0.001796006, -0.008685554, -0.0004099815, 0.0002593961
 317036468, 0.001534504, -0.008358234, -0.0002100732, 0.0002615578
 317136428, 0.001210302, -0.007769601, -0.0001481977, 0.0002593961
 317236388, 0.0009018543, -0.007327493, 0.000100769, 0.0002593961
 317336348, 0.01508258, -0.006933687, -0.0001189114, 0.0002593961
 317436308, 0.01548375, -0.007482539, -0.0004159348, 0.0002593961
 317536268, 0.006278983, -0.008028683, -0.0003708106, 0.0002593961
 317636228, 0.002977246, -0.008288895, -0.0003024144, 0.0002593961
 317736188, 0.001206216, -0.008297861, -0.0001009478, 0.0002593961
 317836148, 0.000379342, -0.008255766, 0.0001318964, 0.0002593961
 317936108, 3.259606E-05, -0.007441333, 5.191037E-05, 0.0002593961
 318036068, 0.000509184, -0.006373952, -0.0002531314, 0.0002593961
 318136028, 0.0006503941, -0.005160237, -0.0005122006, 0.0002593961
 318235988, 0.000659438, -0.004348601, -0.0003879318, 0.0002593961
 318335948, 0.0005199487, -0.003383532, -0.0003084295, 0.0002593961
 318435908, 0.0005503347, -0.002636908, -0.0001818132, 0.0002593961
 318535868, 0.0003083944, -0.002364748, -6.976794E-05, 0.0002593961
 318635828, 0.0002665056, -0.00177388, -7.456537E-05, 0.0002593961
 318735788, 0.0002254544, -0.001596437, 0.0001043141, 0.0002593961
 318835748, 2.831877E-06, -0.001123401, 0.0001371002, 0.0002593961
 318935708, -0.0001138303, -0.001042529, 0.0003216708, 0.0002593961
 319035668, -0.0001072538, -0.0008480605, 0.0001800353, 0.0002593961
 319136461, -0.001763428, -0.00122741, -0.0001190186, 0.0002615578
 319236421, -0.001843069, -0.001727399, -0.0002879361, 0.0002593961
 319336381, -0.002336048, -0.001606435, -0.0002413678, 0.0002593961
 319436341, -0.002336762, -0.001456791, -0.0001620562, 0.0002593961
 319536301, -0.002379007, -0.00131422, 4.594276E-05, 0.0002593961
 319636261, -0.002359305, -0.001261018, -1.021096E-05, 0.0002593961
 319736221, -0.002500881, -0.0004953369, -7.399937E-05, 0.0002593961
 319836181, -0.001880142, 0.0005133178, 5.684127E-05, 0.0002593961
 319936141, -0.002347449, 0.001445547, -0.0004347575, 0.0002593961
 320036101, -0.002442525, 0.002219337, -0.0003995715, 0.0002593961
 320136061, -0.001884959, 0.002627621, -0.0004303223, 0.0002593961
 320236021, -0.002203677, 0.002984734, -0.0003852388, 0.0002593961
 320335981, 0.001866005, 0.003281411, -0.0003649098, 0.0002593961
 320435941, 0.001788954, 0.003557118, -0.000197533, 0.0002593961
 320535901, 0.0004487525, 0.00345031, -0.0002609936, 0.0002593961
 320635861, -0.0002614209, 0.003388038, -0.0001786769, 0.0002593961
 320735821, -0.0006865711, 0.003360007, -0.0002440489, 0.0002593961
 320835781, -0.0011885, 0.00357346, -5.801622E-05, 0.0002593961
 320935741, -0.001180332, 0.003928827, -0.0001314829, 0.0002593961
 321035701, -0.0013173, 0.004558614, -0.0001439222, 0.0002593961
 321135661, -0.001552909, 0.004572331, -0.0001292296, 0.0002593961
 321236454, -0.001599821, 0.004481647, 3.765387E-05, 0.0002615578
 321336414, -0.001527555, 0.004496397, -6.357748E-05, 0.0002593961
 321436374, -0.001555917, 0.004890244, -9.365509E-05, 0.0002593961
 321536334, -0.001605091, 0.005476551, -0.0001393094, 0.0002593961
 321636294, -0.001958475, 0.006016867, -0.0001445192, 0.0002593961
 321736254, -0.001919409, 0.005751902, -0.0002279836, 0.0002593961
 321836214, -0.001965413, 0.005836624, -6.832965E-05, 0.0002593961
 321936174, -0.001781471, 0.004690463, -0.0002435318, 0.0002593961
 322036134, -0.002076434, 0.005996347, -0.0001034716, 0.0002593961
 322136094, -0.002143838, 0.006480461, -0.0001738556, 0.0002593961
 322236054, -0.002521365, 0.00930869, 0.0001830322, 0.0002593961
 322336014, -0.002220208, 0.008765473, -0.0002003405, 0.0002593961
 322435974, -0.002320102, 0.007705705, -0.0001686756, 0.0002593961
 322535934, -0.00410072, 0.007388287, -1.554225E-05, 0.0002593961
 322635894, -0.01688289, 0.005233154, -0.0002755671, 0.0002593961
 322735854, -0.007783316, 0.003893353, -0.0002578955, 0.0002593961
 322835814, -0.004080371, 0.007542978, 4.844038E-05, 0.0002593961
 322935774, -0.002354792, 0.009359661, -0.0001698077, 0.0002593961
 323035734, -0.00160547, 0.009945805, -0.0001522695, 0.0002593961
 323135694, -0.001093102, 0.01258545, -0.0001296252, 0.0002593961
 323235654, -0.001296602, 0.01165535, -3.794701E-05, 0.0002593961
 323336447, 0.008386349, 0.008167323, -3.867826E-05, 0.0002615578
 323436407, 0.02631676, -0.0004831724, 3.852375E-05, 0.0002593961
 323536367, 0.03427919, -0.004237201, 0.0006578995, 0.0002593961
 323636327, 0.03406327, -0.005435352, 0.0006117268, 0.0002593961
 323736287, 0.03357107, -0.005859773, 0.0005894555, 0.0002593961
 323836247, 0.03325837, -0.005991706, 0.0004864451, 0.0002593961
 323936207, 0.03296408, -0.005993125, 0.0003803794, 0.0002593961
 324036167, 0.03212683, -0.005683088, 0.0004469394, 0.0002593961
 324136127, 0.03085767, -0.004264535, 0.0004643525, 0.0002593961
 324236087, 0.00165721, 0.05621893, -0.01645703, 0.0002593961
 324336047, -0.1693154, 0.2318404, -0.06659325, 0.0002593961
 324436007, -0.5659553, 0.4366273, -0.06335302, 0.0002593961
 324535967, -0.9638129, 0.59134, 0.04110672, 0.0002593961
 324635927, -1.227589, 0.7338383, 0.1308238, 0.0002593961
 324735887, -1.382964, 0.9230065, 0.1485635, 0.0002593961
 324835847, -1.376872, 1.099522, 0.1117579, 0.0002593961
 324935807, -1.162181, 1.060762, 0.1141046, 0.0002593961
 325035767, -0.9953228, 0.9573762, 0.06753454, 0.0002593961
 325135727, -0.9420492, 0.8292241, -0.001251208, 0.0002593961
 325235687, -0.9947321, 0.6807066, -0.07676277, 0.0002593961
 325336480, -1.025975, 0.4473771, -0.07255038, 0.0002615578
 325436440, -0.9698824, 0.1953587, -0.05686211, 0.0002593961
 325536400, -0.8527522, -0.01018812, -0.04752582, 0.0002593961
 325636360, -0.6918144, -0.1505531, -0.02715303, 0.0002593961
 325736320, -0.5387362, -0.2350225, -0.0007404838, 0.0002593961
 325836280, -0.4206137, -0.2889213, 0.03125457, 0.0002593961
 325936240, -0.3453145, -0.3213639, 0.0608969, 0.0002593961
 326036200, -0.3060568, -0.3423224, 0.09119064, 0.0002593961
 326136160, -0.2891507, -0.3623283, 0.118328, 0.0002593961
 326236120, -0.276766, -0.384631, 0.1448291, 0.0002593961
 326336080, -0.2604101, -0.4080002, 0.1658826, 0.0002593961
 326436040, -0.2355369, -0.4275362, 0.1808567, 0.0002593961
 326536000, -0.2047165, -0.4397817, 0.1852792, 0.0002593961
 326635960, -0.1702189, -0.4419715, 0.1803035, 0.0002593961
 326735920, -0.1311519, -0.4352724, 0.1673716, 0.0002593961
 326835880, -0.08670587, -0.4212144, 0.1494226, 0.0002593961
 326935840, -0.03462714, -0.4056061, 0.126859, 0.0002593961
 327035800, 0.0236698, -0.390202, 0.1008482, 0.0002593961
 327135760, 0.07753123, -0.3721212, 0.07375821, 0.0002593961
 327235720, 0.1298926, -0.3478549, 0.04362987, 0.0002593961
 327335680, 0.1697785, -0.3124275, 0.01319891, 0.0002593961
 327436473, 0.1959403, -0.272894, -0.01749075, 0.0002615578
 327536433, 0.2103855, -0.2237691, -0.04357756, 0.0002593961
 327636393, 0.2217652, -0.1780903, -0.06592088, 0.0002593961
 327736353, 0.2249147, -0.1364975, -0.08235364, 0.0002593961
 327836313, 0.218812, -0.1000503, -0.0960691, 0.0002593961
