TimeUS,CAN,CAE,CAD,CAe
 407336167, -0.005319435, 0.00248213, 0.001065783, 0.0002593961
 407436127, -0.003328104, 0.004619657, 0.001623084, 0.0002593961
 407536087, -0.0009960568, 0.00625283, 0.001615179, 0.0002593961
 407636047, 0.001378806, 0.006501378, 0.002242024, 0.0002593961
 407736007, 0.00561782, 0.005152506, 0.001710363, 0.0002593961
 407835967, 0.01199941, 0.002160485, 0.0007954157, 0.0002593961
 407935927, 0.01944612, -0.002070036, 0.0003803615, 0.0002593961
 408035887, 0.02612916, -0.006786522, 0.0001226185, 0.0002593961
 408135847, 0.02858137, -0.009227239, -0.00020137, 0.0002593961
 408235807, 0.02478697, -0.008309362, -0.000176694, 0.0002593961
 408335767, 0.01711895, -0.005246565, 0.0004978381, 0.0002593961
 408435727, 0.008726405, -0.001226063, 0.00104985, 0.0002593961
 408535687, 0.002442775, 0.001873007, 0.0007339461, 0.0002593961
 408636480, -0.0003802232, 0.003648196, 0.0005004672, 0.0002615578
 408736440, -4.740695E-05, 0.002834084, -0.0003295772, 0.0002593961
 408836400, 0.002256679, -0.0006510238, -0.001004712, 0.0002593961
 408936360, 0.005737832, -0.003689315, -0.001530409, 0.0002593961
 409036320, 0.01080263, -0.003854348, -0.001529178, 0.0002593961
 409136280, 0.01492144, -0.001207814, -0.0005485103, 0.0002593961
 409236240, 0.01676263, 0.002516343, -0.001054296, 0.0002593961
 409336200, 0.01572377, 0.006330535, -0.001708819, 0.0002593961
 409436160, 0.01234913, 0.008747093, -0.001322446, 0.0002593961
 409536120, 0.01003652, 0.009332576, -0.0009912291, 0.0002593961
 409636080, 0.01057122, 0.008634517, -0.0008600607, 0.0002593961
 409736040, 0.01147618, 0.007217298, -0.0001560588, 0.0002593961
 409836000, 0.01027451, 0.005424815, -0.0002212271, 0.0002593961
 409935960, 0.007241284, 0.005600622, -0.0003845023, 0.0002593961
 410035920, 0.002980028, 0.007894179, -0.001000574, 0.0002593961
 410135880, -0.0009815253, 0.01037894, -0.001028865, 0.0002593961
 410235840, -0.004020253, 0.01207203, -0.0007109539, 0.0002593961
 410335800, -0.005293711, 0.01148046, -0.0007721112, 0.0002593961
 410435760, -0.005200934, 0.008104126, -0.0008488071, 0.0002593961
 410535720, -0.004920634, 0.003353291, -0.001076439, 0.0002593961
 410635680, -0.005979951, -0.001541407, -9.785549E-05, 0.0002593961
 410736473, -0.006934139, -0.005504972, 0.0003538448, 0.0002615578
 410836433, -0.006986309, -0.007761948, 0.0003059081, 0.0002593961
 410936393, -0.005655144, -0.008647319, 0.0006546393, 0.0002593961
 411036353, -0.003635662, -0.006898135, 0.0005883927, 0.0002593961
 411136313, -0.00265168, -0.003589737, 0.0008333365, 0.0002593961
 411236273, -0.002971503, 0.0006699064, 0.001400937, 0.0002593961
 411336233, -0.003907677, 0.004111755, 0.001748476, 0.0002593961
 411436193, -0.004279821, 0.005501799, 0.001149196, 0.0002593961
 411536153, -0.005161982, 0.005624678, -0.0003039276, 0.0002593961
 411636113, -0.006174291, 0.005302062, -0.0008485953, 0.0002593961
 411736073, -0.006181676, 0.006307801, -0.001437724, 0.0002593961
 411836033, -0.00437164, 0.008424786, -0.00102614, 0.0002593961
 411935993, -0.001712178, 0.01112916, -0.001347156, 0.0002593961
 412035953, 0.0005427454, 0.01190905, -0.001775792, 0.0002593961
 412135913, 0.002251906, 0.01227993, -0.001240394, 0.0002593961
 412235873, 0.003036496, 0.01353228, -0.0005613489, 0.0002593961
 412335833, 0.003108582, 0.01416288, -0.0008812479, 0.0002593961
 412435793, 0.002023636, 0.01244207, -0.0008992591, 0.0002593961
 412535753, 0.0002260593, 0.009296721, -0.00162714, 0.0002593961
 412635713, -0.002450178, 0.005446618, -0.001107424, 0.0002593961
 412735673, -0.004846535, 0.001749101, -0.0008683985, 0.0002593961
 412836466, -0.006823136, -0.001536525, -0.0008969302, 0.0002615578
 412936426, -0.007702704, -0.002450016, -0.0004375007, 0.0002593961
 413036386, -0.007104624, -0.0008349032, -9.952374E-06, 0.0002593961
 413136346, -0.003823963, 0.002524982, 0.000364059, 0.0002593961
 413236306, 0.001543156, 0.005051462, 0.0008145208, 0.0002593961
 413336266, 0.005024061, 0.005828809, 0.0008998477, 0.0002593961
 413436226, 0.00413323, 0.004190416, 0.0005711535, 0.0002593961
 413536186, 0.0009379701, 0.0001713662, 0.0002500713, 0.0002593961
 413636146, -0.002217468, -0.004301856, -0.0006797467, 0.0002593961
 413736106, -0.003345823, -0.007820632, -0.000204604, 0.0002593961
 413836066, -0.002529444, -0.008970181, 0.0006775565, 0.0002593961
 413936026, -0.001048851, -0.007944225, 0.001640275, 0.0002593961
 414035986, 0.0002062138, -0.005543593, 0.001420077, 0.0002593961
 414135946, 0.002619186, -0.003092753, 0.000869589, 0.0002593961
 414235906, 0.007333229, -0.0003475052, -0.0003413646, 0.0002593961
 414335866, 0.01309906, 0.002436064, -0.001236246, 0.0002593961
 414435826, 0.01821079, 0.005778943, -0.001775863, 0.0002593961
 414535786, 0.0186609, 0.008774312, -0.002342958, 0.0002593961
 414635746, 0.01336037, 0.01051972, -0.00230032, 0.0002593961
 414735706, 0.004816804, 0.01116844, -0.001632962, 0.0002593961
 414835666, -0.003537416, 0.01027815, -0.0007007297, 0.0002593961
 414936459, -0.007400474, 0.008025194, -0.0006745985, 0.0002615578
 415036419, -0.005003232, 0.004103778, -0.0003704769, 0.0002593961
 415136379, 2.736369E-05, -0.0004464317, -0.0007341059, 0.0002593961
 415236339, 0.004039325, -0.004272267, -0.0009738959, 0.0002593961
 415336299, 0.00624498, -0.005476134, -0.0005887811, 0.0002593961
 415436259, 0.007096757, -0.003369913, 0.000340067, 0.0002593961
 415536219, 0.006753432, 0.0003738706, 0.001533709, 0.0002593961
 415636179, 0.006640974, 0.004686623, 0.001503027, 0.0002593961
 415736139, 0.008422595, 0.007543793, 0.001078117, 0.0002593961
 415836099, 0.0121713, 0.008596748, 0.0007316201, 0.0002593961
 415936059, 0.01552364, 0.007555239, 0.0008709176, 0.0002593961
 416036019, 0.01590826, 0.00551171, 0.0009557308, 0.0002593961
 416135979, 0.01396785, 0.002136059, 0.001843827, 0.0002593961
 416235939, 0.01088405, -0.001971853, 0.002338307, 0.0002593961
 416335899, 0.007171711, -0.00605264, 0.002597212, 0.0002593961
 416435859, 0.00335441, -0.008734885, 0.001968269, 0.0002593961
 416535819, -0.0007951308, -0.009631822, 0.001286786, 0.0002593961
 416635779, -0.004395287, -0.008018256, 0.001092319, 0.0002593961
 416735739, -0.006445694, -0.005279633, 0.001154718, 0.0002593961
 416835699, -0.006445184, -0.001740991, 0.0003887874, 0.0002593961
 416935659, -0.00443202, 0.0005964382, 0.0002221161, 0.0002593961
 417036452, -0.002007617, 0.002182558, -0.000256466, 0.0002615578
 417136412, 0.0002237666, 0.001916641, -5.820091E-05, 0.0002593961
 417236372, 0.001300667, 0.0009621466, 2.967124E-05, 0.0002593961
 417336332, 0.002519471, 0.0008594436, 0.0001499113, 0.0002593961
 417436292, 0.00434575, 0.002169238, 0.0002428382, 0.0002593961
 417536252, 0.007374808, 0.005234313, 0.0004203569, 0.0002593961
 417636212, 0.0113265, 0.008951723, -0.0001189578, 0.0002593961
 417736172, 0.01383298, 0.011494, -0.0008494602, 0.0002593961
 417836132, 0.01382638, 0.01104954, -0.001089784, 0.0002593961
 417936092, 0.01102536, 0.009240794, -0.001201196, 0.0002593961
 418036052, 0.006284385, 0.007441185, -0.001254741, 0.0002593961
 418136012, 0.0005465004, 0.005769535, -0.001198329, 0.0002593961
 418235972, -0.004755251, 0.0039594, -0.0005052726, 0.0002593961
 418335932, -0.007957261, 0.003519222, -0.0003299132, 0.0002593961
 418435892, -0.008542982, 0.004357221, -0.0003597251, 0.0002593961
 418535852, -0.006884824, 0.006631973, -0.0007080749, 0.0002593961
 418635812, -0.004631314, 0.009464366, -0.0009756333, 0.0002593961
 418735772, -0.004485286, 0.0122403, -0.00172903, 0.0002593961
 418835732, -0.007693367, 0.01379506, -0.001341517, 0.0002593961
 418935692, -0.01189015, 0.01373321, -0.0009650373, 0.0002593961
 419036485, -0.01493716, 0.012237, -0.0006452812, 0.0002615578
 419136445, -0.01746322, 0.008910516, -0.0006347144, 0.0002593961
 419236405, -0.02015854, 0.005258844, -0.0003555033, 0.0002593961
 419336365, -0.02327066, 0.002333383, 0.0003319771, 0.0002593961
 419436325, -0.02590723, 0.0002792224, 0.0006540828, 0.0002593961
 419536285, -0.02568729, -0.0008664271, 0.0009457, 0.0002593961
 419636245, -0.02198738, -0.0008718704, 0.00100769, 0.0002593961
 419736205, -0.01581893, -0.001023878, 0.001551846, 0.0002593961
 419836165, -0.009656867, -0.001263486, 0.002045525, 0.0002593961
 419936125, -0.007468089, -0.0009160826, 0.002184603, 0.0002593961
 420036085, -0.009914531, 2.980218E-05, 0.002825492, 0.0002593961
 420136045, -0.01267039, 0.0005782658, 0.002948096, 0.0002593961
 420236005, -0.01239521, 0.0002763192, 0.002519, 0.0002593961
 420335965, -0.01077595, -0.001483514, 0.001228719, 0.0002593961
 420435925, -0.009799652, -0.004328539, 4.848088E-05, 0.0002593961
 420535885, -0.009080352, -0.006854032, -0.0004758206, 0.0002593961
 420635845, -0.008156309, -0.008574884, -0.001200276, 0.0002593961
 420735805, -0.005919736, -0.008567563, -0.0008168588, 0.0002593961
 420835765, -0.003254463, -0.006850398, -0.000567537, 0.0002593961
 420935725, -0.0007221532, -0.004056668, -0.0008657054, 0.0002593961
 421035685, 0.001156742, -0.001952703, -0.0008959177, 0.0002593961
 421136478, 0.002986981, -0.001015251, -0.0006070624, 0.0002615578
 421236438, 0.005609845, -0.002032029, -0.001500961, 0.0002593961
 421336398, 0.008627547, -0.004391066, -0.002181537, 0.0002593961
 421436358, 0.01126263, -0.007483482, -0.002258047, 0.0002593961
 421536318, 0.01343452, -0.01122546, -0.003083458, 0.0002593961
 421636278, 0.01471452, -0.01521608, -0.003634168, 0.0002593961
 421736238, 0.01437845, -0.02013742, -0.003258992, 0.0002593961
 421836198, 0.012685, -0.02540014, -0.003724637, 0.0002593961
 421936158, 0.009616164, -0.03067231, -0.003340438, 0.0002593961
 422036118, 0.006303926, -0.03489509, -0.003189365, 0.0002593961
 422136078, 0.003588851, -0.03762051, -0.001913324, 0.0002593961
 422236038, 0.002030659, -0.03901415, -0.0008449856, 0.0002593961
 422335998, 0.001977608, -0.04020707, -0.0008623178, 0.0002593961
 422435958, 0.003182174, -0.04267349, -0.0003632714, 0.0002593961
 422535918, 0.006957745, -0.04674155, -2.556255E-05, 0.0002593961
 422635878, 0.01398375, -0.05260157, 0.0009237918, 0.0002593961
 422735838, 0.02121801, -0.05935286, 0.00190947, 0.0002593961
 422835798, 0.02581737, -0.06631076, 0.001454714, 0.0002593961
 422935758, 0.02378067, -0.07115941, 0.001428076, 0.0002593961
 423035718, 0.0151853, -0.07414975, 0.001761561, 0.0002593961
 423135678, 0.004012068, -0.07733233, 0.001523258, 0.0002593961
 423236471, -0.006324593, -0.08376429, 0.001343575, 0.0002615578
 423336431, -0.01145163, -0.09122805, 0.0009369535, 0.0002593961
 423436391, -0.01130155, -0.1008037, 0.0004622708, 0.0002593961
 423536351, -0.006870151, -0.109763, 4.869185E-05, 0.0002593961
 423636311, -0.001226881, -0.1158675, -0.0002708186, 0.0002593961
 423736271, 0.003789937, -0.1190889, 0.000316237, 0.0002593961
 423836231, 0.006836714, -0.1199915, -3.869058E-05, 0.0002593961
 423936191, 0.007201815, -0.1194639, -8.52041E-05, 0.0002593961
 424036151, 0.004882609, -0.1189618, -0.0001521586, 0.0002593961
 424136111, 0.001500289, -0.1185056, -0.0004054568, 0.0002593961
 424236071, -0.001070057, -0.1187549, -0.0002276034, 0.0002593961
 424336031, -0.002571195, -0.1198053, -0.0005545137, 0.0002593961
 424435991, -0.002161634, -0.1213362, -0.000664873, 0.0002593961
 424535951, -0.0005459296, -0.1236275, -0.0003847704, 0.0002593961
 424635911, 0.001159469, -0.1260686, -4.607622E-05, 0.0002593961
 424735871, 0.001654513, -0.1299075, 0.001145002, 0.0002593961
 424835831, 0.0003248202, -0.1348327, 0.001381963, 0.0002593961
 424935791, -0.003870731, -0.140505, 0.001794231, 0.0002593961
 425035751, -0.01090109, -0.1465839, 0.001527923, 0.0002593961
 425135711, -0.01712198, -0.1492263, 0.001232043, 0.0002593961
 425235671, -0.02191672, -0.1551467, 0.0008159603, 0.0002593961
 425336464, -0.02512689, -0.2003183, -0.007081229, 0.0002615578
 425436424, -0.02228393, -0.2391023, -0.01896251, 0.0002593961
 425536384, -0.01450957, -0.251594, -0.03570281, 0.0002593961
 425636344, -0.00442016, -0.232854, -0.05519171, 0.0002593961
 425736304, 0.005713504, -0.1917128, -0.0727322, 0.0002593961
 425836264, 0.01436751, -0.1420702, -0.08660287, 0.0002593961
 425936224, 0.01633706, -0.09770431, -0.09399328, 0.0002593961
 426036184, 0.009423619, -0.06724603, -0.09904958, 0.0002593961
 426136144, -0.001503466, -0.05402787, -0.1025825, 0.0002593961
 426236104, -0.01004239, -0.05514976, -0.1054847, 0.0002593961
 426336064, -0.01574228, -0.06200567, -0.1066186, 0.0002593961
 426436024, -0.01922895, -0.06545423, -0.1081486, 0.0002593961
 426535984, -0.01303176, -0.05368372, -0.1077124, 0.0002593961
 426635944, 0.005630567, -0.0242544, -0.1047113, 0.0002593961
 426735904, 0.02445878, 0.008165006, -0.1022655, 0.0002593961
 426835864, 0.03349286, 0.02957635, -0.1002615, 0.0002593961
 426935824, 0.03090641, 0.03870318, -0.09551472, 0.0002593961
 427035784, 0.02139825, 0.03964899, -0.08792184, 0.0002593961
 427135744, 0.008005969, 0.03817029, -0.0793278, 0.0002593961
 427235704, -0.004939387, 0.03885131, -0.07141132, 0.0002593961
 427335664, -0.0142903, 0.04715895, -0.06331553, 0.0002593961
 427436457, -0.01884242, 0.06396785, -0.05617165, 0.0002615578
 427536417, -0.02090807, 0.07829006, -0.04912652, 0.0002593961
 427636377, -0.02420436, 0.08449548, -0.04336084, 0.0002593961
 427736337, -0.02684637, 0.08077087, -0.03831679, 0.0002593961
 427836297, -0.02659981, 0.07011467, -0.03434491, 0.0002593961
 427936257, -0.01939567, 0.05539444, -0.02937093, 0.0002593961
 428036217, -0.00328822, 0.03784379, 0.02174811, 0.0002593961
 428136177, 0.01410873, 0.02327415, 0.06103576, 0.0002593961
 428236137, 0.02771031, 0.01310616, 0.08414268, 0.0002593961
 428336097, 0.03417115, 0.004970945, 0.1012469, 0.0002593961
 428436057, 0.03162427, -0.002017819, 0.1145206, 0.0002593961
 428536017, 0.02045142, -0.006888426, 0.1245199, 0.0002593961
 428635977, 0.003227734, -0.008561083, 0.1325376, 0.0002593961
 428735937, -0.01677194, -0.009548837, 0.1386873, 0.0002593961
 428835897, -0.03688874, -0.01093908, 0.1404092, 0.0002593961
 428935857, -0.05339207, -0.01282181, 0.1343576, 0.0002593961
 429035817, -0.06462575, -0.0154497, 0.1251698, 0.0002593961
 429135777, -0.07012175, -0.02107091, 0.113996, 0.0002593961
 429235737, -0.07088896, -0.03040518, 0.1021111, 0.0002593961
 429335697, -0.07368729, -0.04020404, 0.08996477, 0.0002593961
 429435657, -0.08192337, -0.047393, 0.07872502, 0.0002593961
 429536450, -0.09307656, -0.04784134, 0.06796962, 0.0002615578
 429636410, -0.09943401, -0.03981432, 0.05665316, 0.0002593961
 429736370, -0.1014513, -0.02976216, 0.04690994, 0.0002593961
 429836330, -0.09833316, -0.02281761, 0.03851845, 0.0002593961
 429936290, -0.09237172, -0.0213108, 0.03134228, 0.0002593961
 430036250, -0.08560067, -0.02456039, 0.02541946, 0.0002593961
 430136210, -0.08068886, -0.02723968, 0.02033512, 0.0002593961
 430236170, -0.07794891, -0.02602681, 0.01663073, 0.0002593961
 430336130, -0.07644183, -0.02535681, 0.01331678, 0.0002593961
 430436090, -0.0752263, -0.02739834, 0.01026744, 0.0002593961
 430536050, -0.07444698, -0.02472966, 0.00776364, 0.0002593961
 430636010, -0.07492293, -0.01362908, 0.005998136, 0.0002593961
 430735970, -0.07686844, 0.003732557, 0.004667389, 0.0002593961
 430835930, -0.08034485, 0.02172915, 0.004124035, 0.0002593961
 430935890, -0.08415764, 0.03605825, 0.00374974, 0.0002593961
 431035850, -0.08748099, 0.04400244, 0.003093802, 0.0002593961
 431135810, -0.08815105, 0.0431242, 0.0024538, 0.0002593961
 431235770, -0.08578686, 0.03365238, 0.001865905, 0.0002593961
 431335730, -0.08335309, 0.02039981, 0.001577114, 0.0002593961
 431435690, -0.08346403, 0.008307082, 0.001988962, 0.0002593961
 431536483, -0.08461174, 0.002771646, 0.001779609, 0.0002615578
 431636443, -0.0832363, 0.004764028, 0.001543554, 0.0002593961
 431736403, -0.08181656, 0.009737544, 0.001622006, 0.0002593961
 431836363, -0.08065092, 0.01255224, 0.001796786, 0.0002593961
 431936323, -0.07996521, 0.009677402, 0.002026683, 0.0002593961
 432036283, -0.0797102, 0.001637216, 0.002014435, 0.0002593961
 432136243, -0.07937979, -0.0110683, 0.002213655, 0.0002593961
 432236203, -0.07887322, -0.02493272, 0.002103129, 0.0002593961
 432336163, -0.07698742, -0.03605823, 0.001676589, 0.0002593961
 432436123, -0.07346571, -0.04123797, 0.0007358217, 0.0002593961
 432536083, -0.06962521, -0.03884824, 0.0002969233, 0.0002593961
 432636043, -0.06603476, -0.02975681, 0.0003805843, 0.0002593961
 432736003, -0.0628291, -0.01869, 6.773502E-05, 0.0002593961
 432835963, -0.0595413, -0.01005305, -6.166493E-05, 0.0002593961
 432935923, -0.05604846, -0.005573488, -0.0002890181, 0.0002593961
 433035883, -0.0534455, -0.005094605, -0.0003715387, 0.0002593961
 433135843, -0.05191724, -0.005957969, -0.0006481687, 0.0002593961
 433235803, -0.05190563, -0.006549214, -0.0006897777, 0.0002593961
 433335763, -0.0522209, -0.005729727, -0.0008880269, 0.0002593961
 433435723, -0.05171559, -0.003733595, -0.0003520605, 0.0002593961
 433535683, -0.04993639, -0.00113053, -0.000535349, 0.0002593961
 433636476, -0.04727082, 0.001285188, -0.0003673807, 0.0002615578
 433736436, -0.04332596, 0.003560872, -0.0002409722, 0.0002593961
 433836396, -0.03954212, 0.005059744, -0.0002494291, 0.0002593961
 433936356, -0.03817414, 0.006417439, -5.99776E-05, 0.0002593961
 434036316, -0.0394235, 0.008650317, 0.0003896656, 0.0002593961
 434136276, -0.0420295, 0.01127956, 0.0001788675, 0.0002593961
 434236236, -0.04333469, 0.01374028, 7.443311E-05, 0.0002593961
 434336196, -0.04169786, 0.01436044, -0.0007331476, 0.0002593961
 434436156, -0.03613841, 0.01307517, -0.001675149, 0.0002593961
 434536116, -0.02929362, 0.01229629, -0.001640692, 0.0002593961
 434636076, -0.02343128, 0.01357294, -0.001495976, 0.0002593961
 434736036, -0.02027663, 0.01484929, -0.0007291546, 0.0002593961
 434835996, -0.01992484, 0.01438199, 0.0001079139, 0.0002593961
 434935956, -0.0217106, 0.01394309, 0.0004492094, 0.0002593961
 435035916, -0.02464433, 0.01459448, 0.0006700255, 0.0002593961
 435135876, -0.02682805, 0.01485902, 0.0002618743, 0.0002593961
 435235836, -0.02681743, 0.0141759, 2.625965E-05, 0.0002593961
 435335796, -0.02437919, 0.01220975, -0.0004084681, 0.0002593961
 435435756, -0.02116774, 0.009797618, -0.001058943, 0.0002593961
 435535716, -0.01644188, 0.006822682, -0.001341232, 0.0002593961
 435635676, -0.01129228, 0.003734266, -0.0009091876, 0.0002593961
 435736469, -0.007241551, 0.00174496, -0.000707296, 0.0002615578
 435836429, -0.005437813, 0.001295721, -0.0005375714, 0.0002593961
 435936389, -0.006260097, 0.001609111, -0.0001142355, 0.0002593961
 436036349, -0.009760266, 0.002448946, 0.0003186703, 0.0002593961
 436136309, -0.01419711, 0.003177086, 0.0001558884, 0.0002593961
 436236269, -0.01748558, 0.003637464, 7.589998E-05, 0.0002593961
 436336229, -0.02010552, 0.003584282, 0.0001051327, 0.0002593961
 436436189, -0.02263486, 0.003140486, 0.0005697367, 0.0002593961
 436536149, -0.02329694, 0.001708716, -0.0001049111, 0.0002593961
 436636109, -0.02125171, -0.0004135784, -0.0002311044, 0.0002593961
 436736069, -0.01758836, -0.003459347, -0.0002586926, 0.0002593961
 436836029, -0.01382215, -0.006255746, -3.806382E-05, 0.0002593961
 436935989, -0.01175796, -0.008634348, 0.0002700381, 0.0002593961
 437035949, -0.01130818, -0.01031639, 0.0005593385, 0.0002593961
 437135909, -0.01273564, -0.01096538, 0.000760537, 0.0002593961
 437235869, -0.01552093, -0.01118119, 0.00105013, 0.0002593961
 437335829, -0.01750373, -0.01099798, 0.000991191, 0.0002593961
 437435789, -0.01751864, -0.01096431, 0.0005573974, 0.0002593961
 437535749, -0.01482008, -0.01129015, 7.513617E-05, 0.0002593961
 437635709, -0.0107533, -0.01179752, -0.000830274, 0.0002593961
 437735669, -0.007770272, -0.01114273, -0.000961316, 0.0002593961
 437836462, -0.007671411, -0.009567351, -0.0008020322, 0.0002615578
 437936422, -0.008927112, -0.006494708, -0.0008172579, 0.0002593961
 438036382, -0.01063808, -0.002891986, -0.001071133, 0.0002593961
 438136342, -0.0125491, 6.737179E-06, -0.001184765, 0.0002593961
 438236302, -0.01441424, 0.0007025305, -0.0008010913, 0.0002593961
 438336262, -0.01393759, -0.000601196, -0.0006995096, 0.0002593961
 438436222, -0.01039108, -0.002612046, -0.001062723, 0.0002593961
 438536182, -0.004203866, -0.005266178, -0.001640706, 0.0002593961
 438636142, 0.003029953, -0.008038143, -0.001525483, 0.0002593961
 438736102, 0.007814644, -0.008980196, -0.00107546, 0.0002593961
 438836062, 0.00933665, -0.007533454, -3.848857E-07, 0.0002593961
 438936022, 0.007594204, -0.00643476, 0.0005014273, 0.0002593961
 439035982, 0.004041285, -0.007028185, 0.0009224015, 0.0002593961
 439135942, 0.0002155704, -0.008250967, 0.001112002, 0.0002593961
 439235902, -0.002805859, -0.008916899, 0.001078292, 0.0002593961
 439335862, -0.004430141, -0.008532655, 0.0006797895, 0.0002593961
 439435822, -0.004628788, -0.007275362, 0.0002743601, 0.0002593961
 439535782, -0.003633603, -0.004883054, 0.0005474618, 0.0002593961
 439635742, -0.002460344, -0.002195978, 0.0003565339, 0.0002593961
 439735702, -0.001860696, 0.0003708556, 0.0003510382, 0.0002593961
 439835662, -0.001783618, 0.002553683, 0.0007338042, 0.0002593961
 439936455, -0.002686603, 0.0037784, 0.0004525988, 0.0002615578
 440036415, -0.003685948, 0.003798733, 0.0009670322, 0.0002593961
 440136375, -0.004120432, 0.002661298, 0.0009129199, 0.0002593961
 440236335, -0.00331996, 0.0002735075, 0.0002592444, 0.0002593961
 440336295, -0.002165457, -0.001722083, -0.0001017819, 0.0002593961
 440436255, -0.001077274, -0.001954187, -3.295889E-05, 0.0002593961
 440536215, -0.001682494, 0.0008119635, 4.919111E-05, 0.0002593961
 440636175, -0.004190727, 0.006172703, 0.000920216, 0.0002593961
 440736135, -0.007076682, 0.0112194, 0.0007185683, 0.0002593961
 440836095, -0.009011787, 0.01308766, 0.0008727801, 0.0002593961
 440936055, -0.00863603, 0.0126485, 0.0001191747, 0.0002593961
 441036015, -0.005608417, 0.01112322, -0.0003407117, 0.0002593961
 441135975, -0.00210802, 0.01009857, -0.0006217961, 0.0002593961
 441235935, -2.832237E-05, 0.01001518, -0.0006649755, 0.0002593961
 441335895, 0.001375458, 0.01021274, -0.0007742776, 0.0002593961
 441435855, 0.002521229, 0.01046741, -0.0005476095, 0.0002593961
 441535815, 0.001901026, 0.01221036, -0.000200779, 0.0002593961
 441635775, -0.0006053263, 0.01607014, 0.0004518573, 0.0002593961
 441735735, -0.004018352, 0.01990489, 0.000905173, 0.0002593961
 441835695, -0.006658697, 0.02149368, 0.0004886209, 0.0002593961
 441935655, -0.00814123, 0.02235455, 0.0005877335, 0.0002593961
 442036448, -0.008052716, 0.02233216, 0.0007876315, 0.0002615578
 442136408, -0.007477409, 0.02124778, 0.0005417349, 0.0002593961
 442236368, -0.00707965, 0.01925357, 0.0004156965, 0.0002593961
 442336328, -0.007047738, 0.01672888, -7.728584E-05, 0.0002593961
 442436288, -0.0073923, 0.01433479, -0.000447702, 0.0002593961
 442536248, -0.008746342, 0.01191433, -0.001069497, 0.0002593961
 442636208, -0.01067915, 0.009169608, -0.001439646, 0.0002593961
 442736168, -0.01204337, 0.006913941, -0.001681979, 0.0002593961
 442836128, -0.01302523, 0.005130756, -0.001380062, 0.0002593961
 442936088, -0.0123836, 0.004977588, -0.001353082, 0.0002593961
 443036048, -0.009726054, 0.006590867, -0.001652002, 0.0002593961
 443136008, -0.006309666, 0.0100546, -0.001118546, 0.0002593961
 443235968, -0.003744452, 0.01365386, -0.001179393, 0.0002593961
 443335928, -0.0007962162, 0.01487607, -0.001045607, 0.0002593961
 443435888, 0.002158868, 0.01240614, -0.0007234124, 0.0002593961
 443535848, 0.004631225, 0.007596788, -2.869173E-05, 0.0002593961
 443635808, 0.005822937, 0.002644039, 0.0005087533, 0.0002593961
 443735768, 0.005542509, -0.001732014, 0.0007715155, 0.0002593961
 443835728, 0.004130909, -0.004842728, 0.0005137855, 0.0002593961
 443935688, 0.00170604, -0.00645014, 0.0004128497, 0.0002593961
 444036481, -0.00158297, -0.006965726, 0.000485811, 0.0002615578
 444136441, -0.004651149, -0.00864966, 0.0005709081, 0.0002593961
 444236401, -0.006218923, -0.01288647, 9.589527E-05, 0.0002593961
 444336361, -0.006628521, -0.01746331, -7.63373E-05, 0.0002593961
 444436321, -0.006231767, -0.01953028, 7.608943E-05, 0.0002593961
 444536281, -0.005300246, -0.01839191, -0.0004464175, 0.0002593961
 444636241, -0.004132441, -0.01359787, -0.001048733, 0.0002593961
 444736201, -0.00355303, -0.008675525, -0.001618817, 0.0002593961
 444836161, -0.005063014, -0.005668251, -0.0008296567, 0.0002593961
 444936121, -0.007249659, -0.005040062, -0.0006261084, 0.0002593961
 445036081, -0.008738829, -0.005486851, -0.0008682959, 0.0002593961
 445136041, -0.008359631, -0.00495442, -0.00104656, 0.0002593961
 445236001, -0.006217009, -0.002610366, -0.001717737, 0.0002593961
 445335961, -0.002887967, -0.0008737182, -0.001695264, 0.0002593961
 445435921, 0.0004567059, -0.001702803, -0.001256747, 0.0002593961
 445535881, 0.002305198, -0.003914428, -0.0007181501, 0.0002593961
 445635841, 0.003034046, -0.006182007, -0.0002437915, 0.0002593961
 445735801, 0.002156398, -0.006637699, 0.0003823217, 0.0002593961
 445835761, 0.0001445618, -0.004623412, 0.001109369, 0.0002593961
 445935721, -0.0009529446, -0.002402954, 0.001374134, 0.0002593961
 446035681, -0.001602733, -0.001652496, 0.001295542, 0.0002593961
 446136474, -0.0009562865, -0.002124255, 0.001271521, 0.0002615578
 446236434, -0.0001496929, -0.002872573, 0.0004593132, 0.0002593961
 446336394, 0.0008503667, -0.001136711, 0.0005351071, 0.0002593961
 446436354, 0.002132267, 0.004317541, 0.0005393004, 0.0002593961
 446536314, 0.002285833, 0.01109675, 0.0005965839, 0.0002593961
 446636274, 0.002020928, 0.01682407, 0.0008300951, 0.0002593961
 446736234, 0.0007858805, 0.01808389, 0.0001825782, 0.0002593961
 446836194, -0.0004477759, 0.01447138, -0.000420737, 0.0002593961
 446936154, -0.002297377, 0.009816313, -0.0004092891, 0.0002593961
 447036114, -0.005033848, 0.006451474, 2.07651E-05, 0.0002593961
 447136074, -0.007291801, 0.005891949, -0.0004488496, 0.0002593961
 447236034, -0.008132097, 0.007178206, -0.0003568473, 0.0002593961
 447335994, -0.008923858, 0.008853304, -0.0007151352, 0.0002593961
 447435954, -0.009725457, 0.01038731, -0.0002313678, 0.0002593961
 447535914, -0.01016054, 0.00963691, -0.0005201666, 0.0002593961
