TimeUS,CAN,CAE,CAD,CAe
 273436415, 0.04264791, 0.03615361, -0.0005418481, 0.0002593961
 273536375, 0.04379136, 0.04040728, -0.0005138558, 0.0002593961
 273636335, 0.04531951, 0.04506819, -0.0002985641, 0.0002593961
 273736295, 0.04611608, 0.04621806, 0.0001583658, 0.0002593961
 273836255, 0.04493783, 0.04276489, 0.0009222334, 0.0002593961
 273936215, 0.0431409, 0.03924327, 0.002663431, 0.0002593961
 274036175, 0.04258144, 0.03783144, 0.002592632, 0.0002593961
 274136135, 0.04290419, 0.03755725, 0.002349879, 0.0002593961
 274236095, 0.04419539, 0.03641008, 0.001870435, 0.0002593961
 274336055, 0.04604491, 0.034995, 0.00102742, 0.0002593961
 274436015, 0.04741317, 0.0343408, 0.001752728, 0.0002593961
 274535975, 0.04569885, 0.03348256, 0.001540042, 0.0002593961
 274635935, 0.04048612, 0.03207377, 0.0008588953, 0.0002593961
 274735895, 0.03330904, 0.03050744, 0.0009492436, 0.0002593961
 274835855, 0.02805441, 0.02897134, -0.0004649364, 0.0002593961
 274935815, 0.02495828, 0.0278146, 9.03531E-05, 0.0002593961
 275035775, 0.02439879, 0.02652387, 0.0005098496, 0.0002593961
 275135735, 0.02332449, 0.02514489, -2.901348E-05, 0.0002593961
 275235695, 0.02013924, 0.02475623, -0.0009241782, 0.0002593961
 275335655, 0.01667455, 0.02559426, -0.0005657795, 0.0002593961
 275436448, 0.01507606, 0.02751526, -0.0002361338, 0.0002615578
 275536408, 0.01599186, 0.02967761, 0.0002564763, 0.0002593961
 275636368, 0.01912154, 0.03214442, 0.0002738214, 0.0002593961
 275736328, 0.02206126, 0.03301624, -0.0002112557, 0.0002593961
 275836288, 0.02384812, 0.0320433, -0.000741376, 0.0002593961
 275936248, 0.02330961, 0.03009432, -0.0009421179, 0.0002593961
 276036208, 0.02052671, 0.0295108, -0.001260344, 0.0002593961
 276136168, 0.0176878, 0.03139734, -0.00112311, 0.0002593961
 276236128, 0.01666428, 0.03591988, -0.0007483492, 0.0002593961
 276336088, 0.01706094, 0.04076303, -6.066874E-05, 0.0002593961
 276436048, 0.01840793, 0.04414784, 0.001151528, 0.0002593961
 276536008, 0.01878894, 0.04556498, 0.001478832, 0.0002593961
 276635968, 0.01786278, 0.04565672, 0.001508585, 0.0002593961
 276735928, 0.0175136, 0.0465988, 0.001466148, 0.0002593961
 276835888, 0.01970565, 0.04957892, 0.00166832, 0.0002593961
 276935848, 0.0227909, 0.05403168, 0.002684086, 0.0002593961
 277035808, 0.0257284, 0.05881004, 0.003259423, 0.0002593961
 277135768, 0.02794339, 0.06173127, 0.003139744, 0.0002593961
 277235728, 0.02881872, 0.06208184, 0.004128947, 0.0002593961
 277335688, 0.02990967, 0.05928692, 0.004375027, 0.0002593961
 277436481, 0.03208708, 0.05537752, 0.004135807, 0.0002615578
 277536441, 0.03328322, 0.04886176, 0.004835658, 0.0002593961
 277636401, 0.03422504, 0.04204187, 0.004281546, 0.0002593961
 277736361, 0.03347266, 0.03949406, 0.004629605, 0.0002593961
 277836321, 0.03155782, 0.04299359, 0.003875567, 0.0002593961
 277936281, 0.02792565, 0.04825495, 0.003549512, 0.0002593961
 278036241, 0.02339967, 0.05205611, 0.003562792, 0.0002593961
 278136201, 0.01844238, 0.05430935, 0.003906932, 0.0002593961
 278236161, 0.01468711, 0.05533063, 0.004099248, 0.0002593961
 278336121, 0.01212647, 0.05600666, 0.004679328, 0.0002593961
 278436081, 0.01129035, 0.05606541, 0.004928603, 0.0002593961
 278536041, 0.01158331, 0.05483121, 0.004392473, 0.0002593961
 278636001, 0.01194835, 0.05127778, 0.003685408, 0.0002593961
 278735961, 0.01150902, 0.0488816, 0.003217533, 0.0002593961
 278835921, 0.0106564, 0.04866171, 0.002596085, 0.0002593961
 278935881, 0.009355494, 0.04934769, 0.002149437, 0.0002593961
 279035841, 0.007919122, 0.0493953, 0.001440291, 0.0002593961
 279135801, 0.006689748, 0.04803654, 0.001616571, 0.0002593961
 279235761, 0.007002778, 0.04495179, 0.002449506, 0.0002593961
 279335721, 0.006007117, 0.03976417, 0.002947444, 0.0002593961
 279435681, 0.002537209, 0.03354287, 0.002644369, 0.0002593961
 279536474, -0.001761995, 0.03223861, 0.001141107, 0.0002615578
 279636434, -0.006008504, 0.03713498, 0.000693922, 0.0002593961
 279736394, -0.008667229, 0.0462902, 0.00143656, 0.0002593961
 279836354, -0.008828781, 0.05539253, 0.002341645, 0.0002593961
 279936314, -0.007611326, 0.06170365, 0.002072643, 0.0002593961
 280036274, -0.006361003, 0.06481249, 0.001418422, 0.0002593961
 280136234, -0.004937554, 0.06478334, 0.001079708, 0.0002593961
 280236194, -0.00344898, 0.06255812, 0.001830425, 0.0002593961
 280336154, -0.0009046206, 0.06086557, 0.002733648, 0.0002593961
 280436114, 0.002903251, 0.06060917, 0.002042817, 0.0002593961
 280536074, 0.005737601, 0.06154289, 0.002183997, 0.0002593961
 280636034, 0.007652785, 0.06182374, 0.002863071, 0.0002593961
 280735994, 0.007723866, 0.06017127, 0.002473066, 0.0002593961
 280835954, 0.005706599, 0.05555868, 0.001692481, 0.0002593961
 280935914, 0.002835752, 0.0484589, 0.001395353, 0.0002593961
 281035874, -0.0004293074, 0.04017806, 0.001771929, 0.0002593961
 281135834, -0.002642214, 0.03343052, 0.0003583415, 0.0002593961
 281235794, -0.004353317, 0.02986336, -0.000491183, 0.0002593961
 281335754, -0.006784986, 0.03088926, -0.0005990493, 0.0002593961
 281435714, -0.01021363, 0.03486667, -0.0003745261, 0.0002593961
 281535674, -0.01269547, 0.03945455, 0.0005073425, 0.0002593961
 281636467, -0.01315133, 0.04186367, 0.0005354236, 0.0002615578
 281736427, -0.01146476, 0.04184735, 0.000487483, 0.0002593961
 281836387, -0.008405779, 0.04059516, 0.0005378037, 0.0002593961
 281936347, -0.004807614, 0.03730794, -0.00014657, 0.0002593961
 282036307, -0.002721933, 0.0329465, 0.001576731, 0.0002593961
 282136267, -0.003163269, 0.03090247, 0.00166597, 0.0002593961
 282236227, -0.00660977, 0.03322212, 0.001019653, 0.0002593961
 282336187, -0.009932825, 0.03875835, 0.0003873825, 0.0002593961
 282436147, -0.01033683, 0.04517021, -0.0005689657, 0.0002593961
 282536107, -0.007694308, 0.04788728, 0.0002478621, 0.0002593961
 282636067, -0.002623595, 0.04551687, 0.0009236204, 0.0002593961
 282736027, 0.003174456, 0.04022158, 3.71796E-05, 0.0002593961
 282835987, 0.006512199, 0.03539915, 0.0002525428, 0.0002593961
 282935947, 0.006297299, 0.03346149, -0.0001782598, 0.0002593961
 283035907, 0.003218848, 0.03554054, -0.0007585243, 0.0002593961
 283135867, -0.002486396, 0.03909543, -0.0004597172, 0.0002593961
 283235827, -0.009633966, 0.04202347, -0.001150924, 0.0002593961
 283335787, -0.01665788, 0.04566508, -0.001023786, 0.0002593961
 283435747, -0.02174387, 0.05050138, -0.0005432672, 0.0002593961
 283535707, -0.02376077, 0.05504787, 0.0005630993, 0.0002593961
 283635667, -0.02253174, 0.0584777, 0.0005899214, 0.0002593961
 283736460, -0.01996689, 0.05953843, 0.0001989649, 0.0002615578
 283836420, -0.01726439, 0.05729627, -0.0004577986, 0.0002593961
 283936380, -0.01647669, 0.05413122, -0.001264035, 0.0002593961
 284036340, -0.01719183, 0.05193905, -0.0009658536, 0.0002593961
 284136300, -0.01923162, 0.05122067, -0.001151271, 0.0002593961
 284236260, -0.02267551, 0.05120473, -0.0007764772, 0.0002593961
 284336220, -0.02572528, 0.05086113, -0.0001139733, 0.0002593961
 284436180, -0.02712379, 0.04942412, 0.0001277698, 0.0002593961
 284536140, -0.02746216, 0.04831601, 0.0007768812, 0.0002593961
 284636100, -0.02735811, 0.04904845, 0.001388814, 0.0002593961
 284736060, -0.02633715, 0.04877164, 0.001003201, 0.0002593961
 284836020, -0.02536673, 0.04543302, 0.0008160103, 0.0002593961
 284935980, -0.02627222, 0.04124727, 0.000542768, 0.0002593961
 285035940, -0.03073647, 0.0378755, -0.0009502268, 0.0002593961
 285135900, -0.03541861, 0.03587468, -0.001370135, 0.0002593961
 285235860, -0.03801162, 0.03504239, -0.0006474299, 0.0002593961
 285335820, -0.03815545, 0.03554672, -0.0002463607, 0.0002593961
 285435780, -0.03717372, 0.03674935, -0.0007243917, 0.0002593961
 285535740, -0.03591524, 0.03741943, -0.0005566658, 0.0002593961
 285635700, -0.03529665, 0.0376273, -0.0006728699, 0.0002593961
 285735660, -0.03603845, 0.03704343, -0.0007873306, 0.0002593961
 285836453, -0.03740523, 0.03634634, -0.002206598, 0.0002615578
 285936413, -0.03618382, 0.03420023, -0.003037283, 0.0002593961
 286036373, -0.03245246, 0.03127391, -0.002883421, 0.0002593961
 286136333, -0.02891187, 0.02866637, -0.001929504, 0.0002593961
 286236293, -0.02714898, 0.02716501, -0.002001092, 0.0002593961
 286336253, -0.02843732, 0.02812175, -0.002424427, 0.0002593961
 286436213, -0.03195501, 0.03148871, -0.002436562, 0.0002593961
 286536173, -0.03596085, 0.03575831, -0.002282289, 0.0002593961
 286636133, -0.03820182, 0.03951037, -0.002253479, 0.0002593961
 286736093, -0.03892042, 0.04171962, -0.00213808, 0.0002593961
 286836053, -0.03865994, 0.04224777, -0.002150639, 0.0002593961
 286936013, -0.03940707, 0.04178727, -0.002109544, 0.0002593961
 287035973, -0.04286531, 0.04117258, -0.001775862, 0.0002593961
 287135933, -0.04517501, 0.03943957, -0.001376069, 0.0002593961
 287235893, -0.04411045, 0.03557859, -0.0007764511, 0.0002593961
 287335853, -0.04029782, 0.03219926, -0.0002514024, 0.0002593961
 287435813, -0.03672215, 0.03056033, 0.0001765224, 0.0002593961
 287535773, -0.03445965, 0.03004238, 0.0003701207, 0.0002593961
 287635733, -0.03370974, 0.03052342, 2.133125E-07, 0.0002593961
 287735693, -0.03354425, 0.03068147, -0.0001519394, 0.0002593961
 287836486, -0.032841, 0.03027258, 4.880145E-05, 0.0002593961
 287936446, -0.0319773, 0.02953385, -0.0002182588, 0.0002615578
 288036406, -0.03071002, 0.02821063, -0.0008903553, 0.0002593961
 288136366, -0.0319647, 0.02715766, -0.001246635, 0.0002593961
 288236326, -0.03599927, 0.02692551, -0.002629096, 0.0002593961
 288336286, -0.04164064, 0.02728266, -0.003291208, 0.0002593961
 288436246, -0.04651879, 0.02773438, -0.002765681, 0.0002593961
 288536206, -0.05055673, 0.02745508, -0.002540863, 0.0002593961
 288636166, -0.0544886, 0.02600146, -0.002071867, 0.0002593961
 288736126, -0.05433458, 0.02410801, -0.002709436, 0.0002593961
 288836086, -0.04951188, 0.02187903, -0.002752997, 0.0002593961
 288936046, -0.04189046, 0.02075977, -0.00280498, 0.0002593961
 289036006, -0.03407194, 0.01999833, -0.003034615, 0.0002593961
 289135966, -0.02951898, 0.0188475, -0.002089775, 0.0002593961
 289235926, -0.02929963, 0.01688368, -0.001612008, 0.0002593961
 289335886, -0.03309784, 0.01597406, -0.002960516, 0.0002593961
 289435846, -0.03878371, 0.01658878, -0.002966214, 0.0002593961
 289535806, -0.04464315, 0.01785783, -0.002059669, 0.0002593961
 289635766, -0.04860004, 0.01937675, -0.001901415, 0.0002593961
 289735726, -0.04998829, 0.01973925, -0.001382079, 0.0002593961
 289835686, -0.04844555, 0.01949464, -0.001308205, 0.0002593961
 289936479, -0.04652246, 0.02139834, -0.0009011462, 0.0002615578
 290036439, -0.04524115, 0.02548191, -0.0002036007, 0.0002593961
 290136399, -0.04749026, 0.03003261, 6.927221E-05, 0.0002593961
 290236359, -0.05299218, 0.0331975, 0.0004671517, 0.0002593961
 290336319, -0.05601013, 0.03190143, -0.0004397124, 0.0002593961
 290436279, -0.05308931, 0.02595388, -0.001982147, 0.0002593961
 290536239, -0.04637819, 0.01782183, -0.002969695, 0.0002593961
 290636199, -0.03955531, 0.01132657, -0.001568944, 0.0002593961
 290736159, -0.03571975, 0.008364694, -0.002740452, 0.0002593961
 290836119, -0.03554948, 0.008700509, -0.002140174, 0.0002593961
 290936079, -0.03594866, 0.01085648, -0.002477099, 0.0002593961
 291036039, -0.03507283, 0.01276773, -0.00273788, 0.0002593961
 291135999, -0.0340765, 0.01386752, -0.002986234, 0.0002593961
 291235959, -0.0340206, 0.0134381, -0.003608514, 0.0002593961
 291335919, -0.03541216, 0.01208611, -0.003638239, 0.0002593961
 291435879, -0.03698189, 0.01019296, -0.003097603, 0.0002593961
 291535839, -0.03795863, 0.007627195, -0.002966468, 0.0002593961
 291635799, -0.03744368, 0.002715482, -0.002484052, 0.0002593961
 291735759, -0.03738822, 0.0007487806, -0.003044291, 0.0002593961
 291835719, -0.03881451, 0.002119547, -0.002281346, 0.0002593961
 291935679, -0.04336002, 0.00465683, -0.001933973, 0.0002593961
 292036472, -0.05137286, 0.005381613, -0.002181347, 0.0002615578
 292136432, -0.05707166, 0.005510442, -0.001808986, 0.0002593961
 292236392, -0.05980729, 0.006542508, -0.001561934, 0.0002593961
 292336352, -0.0591815, 0.009057042, -0.001963457, 0.0002593961
 292436312, -0.05681416, 0.01151737, -0.0003618367, 0.0002593961
 292536272, -0.05437088, 0.01453871, 7.996942E-06, 0.0002593961
 292636232, -0.05229307, 0.01745931, 7.536614E-05, 0.0002593961
 292736192, -0.05258171, 0.01834878, -2.900513E-05, 0.0002593961
 292836152, -0.05442328, 0.01643261, -0.0007122696, 0.0002593961
 292936112, -0.05466782, 0.01137728, -0.0007196897, 0.0002593961
 293036072, -0.05150974, 0.005145943, -0.0007247481, 0.0002593961
 293136032, -0.04694486, 0.0008096426, -0.002119764, 0.0002593961
 293235992, -0.04239115, -0.001039721, -0.0008969699, 0.0002593961
 293335952, -0.04022649, -0.00197096, -0.0006618319, 0.0002593961
 293435912, -0.04165711, -0.003500232, -0.002115622, 0.0002593961
 293535872, -0.04554737, -0.004697209, -0.003371697, 0.0002593961
 293635832, -0.05059668, -0.005323418, -0.002635574, 0.0002593961
 293735792, -0.05543632, -0.006055774, -0.003053723, 0.0002593961
 293835752, -0.05867553, -0.007410388, -0.003110489, 0.0002593961
 293935712, -0.05946776, -0.007676079, -0.003218092, 0.0002593961
 294035672, -0.05798275, -0.005969713, -0.002481532, 0.0002593961
 294136465, -0.0549225, -0.003907965, -0.002560248, 0.0002615578
 294236425, -0.04966236, -0.003517223, -0.002423412, 0.0002593961
 294336385, -0.04488443, -0.003161685, -0.00269025, 0.0002593961
 294436345, -0.04045965, -0.00293956, -0.001960388, 0.0002593961
 294536305, -0.03905874, -0.003881896, -0.001663759, 0.0002593961
 294636265, -0.04126602, -0.007034149, -0.00130398, 0.0002593961
 294736225, -0.04610096, -0.01101238, -0.002233722, 0.0002593961
 294836185, -0.05192875, -0.0144874, -0.002444132, 0.0002593961
 294936145, -0.05637477, -0.01692552, -0.002239371, 0.0002593961
 295036105, -0.05850836, -0.01802751, -0.001560967, 0.0002593961
 295136065, -0.05901461, -0.01941604, -0.001732721, 0.0002593961
 295236025, -0.05797059, -0.02122132, -0.001740589, 0.0002593961
 295335985, -0.05668404, -0.02264864, -0.00144945, 0.0002593961
 295435945, -0.0549702, -0.02297488, -0.0007839811, 0.0002593961
 295535905, -0.05390565, -0.02141496, -0.0003114539, 0.0002593961
 295635865, -0.05379765, -0.01894312, -0.0001032321, 0.0002593961
 295735825, -0.05574155, -0.01672781, -2.0553E-05, 0.0002593961
 295835785, -0.05962283, -0.01512837, -0.0009544892, 0.0002593961
 295935745, -0.06286002, -0.01458399, -0.001873198, 0.0002593961
 296035705, -0.06298383, -0.01431417, -0.001147197, 0.0002593961
 296135665, -0.06005594, -0.0137, -0.0009767329, 0.0002593961
 296236458, -0.05539535, -0.01231038, -0.002546656, 0.0002615578
 296336418, -0.04901268, -0.01099847, -0.002750533, 0.0002593961
 296436378, -0.04430418, -0.01038338, -0.002568678, 0.0002593961
 296536338, -0.0404707, -0.01039838, -0.002440953, 0.0002593961
 296636298, -0.03603367, -0.01124444, -0.002225407, 0.0002593961
 296736258, -0.03289327, -0.01395263, -0.002141943, 0.0002593961
 296836218, -0.03220766, -0.01833337, -0.002944028, 0.0002593961
 296936178, -0.03379988, -0.02427072, -0.00266406, 0.0002593961
 297036138, -0.03729155, -0.03007475, -0.00147073, 0.0002593961
 297136098, -0.04037169, -0.03351312, -0.001334759, 0.0002593961
 297236058, -0.04190386, -0.03356497, -0.00186475, 0.0002593961
 297336018, -0.03934452, -0.02926344, -0.0007261922, 0.0002593961
 297435978, -0.03279145, -0.02177239, -0.0006272023, 0.0002593961
 297535938, -0.02895418, -0.01629663, -0.0005271853, 0.0002593961
 297635898, -0.0314431, -0.0168342, -0.001012967, 0.0002593961
 297735858, -0.03651981, -0.0229187, -0.001369315, 0.0002593961
 297835818, -0.04048981, -0.03204798, -0.001550164, 0.0002593961
 297935778, -0.03980154, -0.03930283, -0.00309896, 0.0002593961
 298035738, -0.03281634, -0.04125426, -0.002977923, 0.0002593961
 298135698, -0.02214173, -0.03644558, -0.002928151, 0.0002593961
 298235658, -0.01089763, -0.02646171, -0.002796886, 0.0002593961
 298336451, -0.005061909, -0.01637555, -0.001991638, 0.0002615578
 298436411, -0.005912807, -0.009867016, -0.001801146, 0.0002593961
 298536371, -0.01331499, -0.01016112, -0.0004231762, 0.0002593961
 298636331, -0.02496511, -0.01503927, 2.065785E-05, 0.0002593961
 298736291, -0.03636238, -0.02216402, -0.0006532237, 0.0002593961
 298836251, -0.04400341, -0.02862795, -0.001200261, 0.0002593961
 298936211, -0.04618158, -0.03290201, -0.000312014, 0.0002593961
 299036171, -0.04488093, -0.03474527, -0.00118773, 0.0002593961
 299136131, -0.04228605, -0.03506703, -0.001825959, 0.0002593961
 299236091, -0.0407119, -0.03378166, -0.001522114, 0.0002593961
 299336051, -0.04181098, -0.03189825, -0.001353645, 0.0002593961
 299436011, -0.0453987, -0.03022103, 0.0005523582, 0.0002593961
 299535971, -0.04873361, -0.02840061, 0.0002011173, 0.0002593961
 299635931, -0.04942298, -0.02694953, -0.0007569979, 0.0002593961
 299735891, -0.04676039, -0.0265239, -0.001772581, 0.0002593961
 299835851, -0.0413688, -0.02756694, -0.002073807, 0.0002593961
 299935811, -0.03529628, -0.02937919, -0.00194734, 0.0002593961
 300035771, -0.02956218, -0.03027567, -0.0005293253, 0.0002593961
 300135731, -0.02626082, -0.02974874, -0.0007892193, 0.0002593961
 300235691, -0.02541347, -0.02865485, -0.0002039808, 0.0002593961
 300336484, -0.02705766, -0.02800228, -0.0004204653, 0.0002615578
 300436444, -0.02952704, -0.02888752, -0.001328775, 0.0002593961
 300536404, -0.03160106, -0.03061064, -0.001204513, 0.0002593961
 300636364, -0.0326723, -0.03103329, 0.0003997061, 0.0002593961
 300736324, -0.03212681, -0.03049533, 4.29577E-06, 0.0002593961
 300836284, -0.03012004, -0.02925634, 0.0005622032, 0.0002593961
 300936244, -0.02717801, -0.02905226, 0.0004060158, 0.0002593961
 301036204, -0.02470558, -0.03027319, -0.0006296905, 0.0002593961
 301136164, -0.02336007, -0.03410675, -0.001621752, 0.0002593961
 301236124, -0.02259259, -0.04055011, -0.001458898, 0.0002593961
 301336084, -0.02213437, -0.04689794, -0.001188794, 0.0002593961
 301436044, -0.0210593, -0.05114957, -0.0004488877, 0.0002593961
 301536004, -0.0196314, -0.05268731, -0.0001756073, 0.0002593961
 301635964, -0.01823724, -0.05065817, -0.0001261981, 0.0002593961
 301735924, -0.01721406, -0.04812692, -0.001209556, 0.0002593961
 301835884, -0.01656728, -0.04635718, -0.001448134, 0.0002593961
 301935844, -0.01548027, -0.04783671, -0.001522163, 0.0002593961
 302035804, -0.01257412, -0.05229159, -0.001450157, 0.0002593961
 302135764, -0.008973997, -0.05850212, -0.0007619813, 0.0002593961
 302235724, -0.004961722, -0.06388304, 0.0005691146, 0.0002593961
 302335684, -0.003260641, -0.06564435, 0.0005290168, 0.0002593961
 302436477, -0.004487931, -0.06474488, 3.607817E-05, 0.0002615578
 302536437, -0.006324439, -0.05894228, 0.0003284523, 0.0002593961
 302636397, -0.008042154, -0.05192227, 0.001877071, 0.0002593961
 302736357, -0.008499539, -0.04532146, 0.001976189, 0.0002593961
 302836317, -0.00677994, -0.04176083, 0.00130757, 0.0002593961
 302936277, -0.003079766, -0.04036734, 0.0008793353, 0.0002593961
 303036237, 0.001739546, -0.04011931, -0.0009561371, 0.0002593961
 303136197, 0.004136913, -0.03973952, -0.001560188, 0.0002593961
 303236157, 0.002008008, -0.03880201, -0.0006285942, 0.0002593961
 303336117, -0.00410122, -0.0380764, -0.0006803758, 0.0002593961
 303436077, -0.01129497, -0.03881047, 0.0002257362, 0.0002593961
 303536037, -0.01605735, -0.04105425, 0.0006153075, 0.0002593961
 303635997, -0.01741406, -0.04483095, -5.504311E-05, 0.0002593961
 303735957, -0.0150441, -0.05109155, -0.001001255, 0.0002593961
 303835917, -0.01108477, -0.0590371, -0.001490668, 0.0002593961
 303935877, -0.008576965, -0.06484474, -0.000978213, 0.0002593961
 304035837, -0.009190556, -0.06666764, -0.0005288595, 0.0002593961
 304135797, -0.01260096, -0.06352767, -0.0001326745, 0.0002593961
 304235757, -0.01787213, -0.05682596, -0.0004246681, 0.0002593961
 304335717, -0.02180322, -0.0487853, 0.000511823, 0.0002593961
 304435677, -0.0231653, -0.04164741, -0.0001973554, 0.0002593961
 304536470, -0.02119608, -0.03754784, -0.0009481658, 0.0002615578
 304636430, -0.01546267, -0.03578202, -0.001638463, 0.0002593961
 304736390, -0.00779446, -0.0388763, -0.00169923, 0.0002593961
 304836350, -0.0002243708, -0.04591636, -0.002210398, 0.0002593961
 304936310, 0.005428872, -0.05214039, -0.001212936, 0.0002593961
 305036270, 0.007925345, -0.05371068, -0.000174225, 0.0002593961
 305136230, 0.006568918, -0.0507449, -7.780302E-05, 0.0002593961
 305236190, 0.002825823, -0.04589604, 0.0009783239, 0.0002593961
 305336150, -0.0004315045, -0.04271194, 0.0004270443, 0.0002593961
 305436110, -0.0006602288, -0.04289232, -9.948922E-05, 0.0002593961
 305536070, -0.0007021059, -0.04606522, -0.0008214858, 0.0002593961
 305636030, -0.002209884, -0.05015138, -0.001151713, 0.0002593961
 305735990, -0.004598499, -0.05283147, -0.000930123, 0.0002593961
 305835950, -0.00627553, -0.05227977, 0.00015514, 0.0002593961
 305935910, -0.006822259, -0.04905107, 0.0002572246, 0.0002593961
 306035870, -0.005858528, -0.04471734, 0.0001612471, 0.0002593961
 306135830, -0.00332726, -0.0411993, 0.000346224, 0.0002593961
 306235790, -0.0002220364, -0.03904717, 0.000934687, 0.0002593961
 306335750, 0.003947649, -0.03868472, 0.001424439, 0.0002593961
 306435710, 0.00855246, -0.03907986, -0.0001333859, 0.0002593961
 306535670, 0.01263309, -0.04069195, 0.0002923594, 0.0002593961
 306636463, 0.01380362, -0.04386427, 7.334715E-05, 0.0002615578
 306736423, 0.01279807, -0.04678715, 0.0007406478, 0.0002593961
 306836383, 0.01068892, -0.05017329, 0.0002399307, 0.0002593961
 306936343, 0.00828221, -0.04958576, 0.0005120612, 0.0002593961
 307036303, 0.007002371, -0.043081, 0.0009118888, 0.0002593961
 307136263, 0.00674835, -0.03500618, 0.0005658497, 0.0002593961
 307236223, 0.007463815, -0.02931025, -0.001287347, 0.0002593961
 307336183, 0.008843923, -0.02595106, -0.00195396, 0.0002593961
 307436143, 0.009970146, -0.02494011, -0.001431864, 0.0002593961
 307536103, 0.009575298, -0.02549444, -0.001600878, 0.0002593961
 307636063, 0.008215383, -0.02643783, -0.001081711, 0.0002593961
 307736023, 0.006720907, -0.02532733, -0.001149479, 0.0002593961
 307835983, 0.004920257, -0.02050507, -0.00173968, 0.0002593961
 307935943, 0.003817753, -0.01573419, -0.001656414, 0.0002593961
 308035903, 0.002283009, -0.01359794, -0.00123481, 0.0002593961
 308135863, 0.0001667609, -0.01255299, -0.0009209452, 0.0002593961
 308235823, -0.002611062, -0.01052655, 0.00030365, 0.0002593961
 308335783, -0.004333468, -0.01048054, 0.001285994, 0.0002593961
 308435743, -0.00309738, -0.01389789, 0.001021639, 0.0002593961
 308535703, 0.001327654, -0.02071079, 0.0009038408, 0.0002593961
 308635663, 0.007554707, -0.02947744, 0.0009136894, 0.0002593961
 308736456, 0.013821, -0.03773671, 0.00124869, 0.0002615578
 308836416, 0.0179328, -0.0431241, 0.0007726736, 0.0002593961
 308936376, 0.02037937, -0.04591129, 0.001077291, 0.0002593961
 309036336, 0.02137649, -0.04698758, 0.0006404829, 0.0002593961
 309136296, 0.02131242, -0.04691859, 0.0007705645, 0.0002593961
 309236256, 0.02029896, -0.04593715, 0.001084711, 0.0002593961
 309336216, 0.02051949, -0.04524164, 0.0009396727, 0.0002593961
 309436176, 0.02299451, -0.04537545, 0.001174161, 0.0002593961
 309536136, 0.02767323, -0.04627363, 0.001296513, 0.0002593961
 309636096, 0.03378572, -0.04728827, 0.001047594, 0.0002593961
 309736056, 0.03836669, -0.04844452, 0.0003077229, 0.0002593961
 309836016, 0.04021547, -0.04973017, -0.0005979267, 0.0002593961
 309935976, 0.0392626, -0.05021125, -0.0006778163, 0.0002593961
 310035936, 0.03660106, -0.04917912, -0.001443159, 0.0002593961
 310135896, 0.03179354, -0.04447139, -0.001081589, 0.0002593961
 310235856, 0.02555367, -0.03640994, -0.0009338016, 0.0002593961
 310335816, 0.02047072, -0.02855205, -0.0009656429, 0.0002593961
 310435776, 0.01867435, -0.02421928, -0.001660578, 0.0002593961
 310535736, 0.01983669, -0.0238306, -0.0009817103, 0.0002593961
 310635696, 0.02274945, -0.02673908, 0.001533834, 0.0002593961
 310735656, 0.02622335, -0.0321294, 0.003045337, 0.0002593961
 310836449, 0.03028289, -0.03886169, 0.00290212, 0.0002615578
 310936409, 0.03148575, -0.0424136, 0.003266854, 0.0002593961
 311036369, 0.02918498, -0.04162951, 0.003868834, 0.0002593961
 311136329, 0.02431376, -0.03661386, 0.003254948, 0.0002593961
 311236289, 0.01950377, -0.02912107, 0.003144125, 0.0002593961
 311336249, 0.01835109, -0.02308133, 0.003156972, 0.0002593961
 311436209, 0.02153484, -0.0209958, 0.003602613, 0.0002593961
 311536169, 0.02859822, -0.02236893, 0.003969084, 0.0002593961
 311636129, 0.03649862, -0.02593976, 0.004210472, 0.0002593961
 311736089, 0.04229157, -0.02820147, 0.004235249, 0.0002593961
 311836049, 0.04463236, -0.02813446, 0.004274595, 0.0002593961
 311936009, 0.04540537, -0.02791703, 0.00405143, 0.0002593961
 312035969, 0.0467294, -0.02956112, 0.003750524, 0.0002593961
 312135929, 0.0482698, -0.03225097, 0.003624447, 0.0002593961
 312235889, 0.04862891, -0.03508979, 0.003957212, 0.0002593961
 312335849, 0.04533515, -0.03496882, 0.003700242, 0.0002593961
 312435809, 0.03818264, -0.03142072, 0.002043298, 0.0002593961
 312535769, 0.02993431, -0.02580659, 0.001493199, 0.0002593961
 312635729, 0.02237756, -0.02106268, 0.0009027672, 0.0002593961
 312735689, 0.01724721, -0.01927091, 0.000903568, 0.0002593961
 312836482, 0.0141407, -0.02114744, 0.0006327302, 0.0002615578
 312936442, 0.01439912, -0.02487373, 0.002125569, 0.0002593961
 313036402, 0.01818778, -0.02966474, 0.001265014, 0.0002593961
 313136362, 0.02494876, -0.03191506, 0.0002299164, 0.0002593961
 313236322, 0.03227619, -0.03080887, -0.0005230826, 0.0002593961
 313336282, 0.03770592, -0.02817361, -0.0001145858, 0.0002593961
 313436242, 0.0399582, -0.02608801, 0.0008110568, 0.0002593961
 313536202, 0.03979768, -0.02743363, 0.001877211, 0.0002593961
 313636162, 0.03848229, -0.03249356, 0.002541444, 0.0002593961
 313736122, 0.03675827, -0.03796802, 0.001927457, 0.0002593961
 313836082, 0.0353327, -0.03997711, 0.002176963, 0.0002593961
