TimeUS,CAN,CAE,CAD,CAe
 313736122, 0.03966465, -0.02039988, 0.002830959, 0.0002593961
 313836082, 0.03993454, -0.02044704, 0.002483451, 0.0002593961
 313936042, 0.04030816, -0.02031878, 0.001428329, 0.0002593961
 314036002, 0.04058594, -0.0203573, 0.001196852, 0.0002593961
 314135962, 0.04104165, -0.0199849, 0.001270341, 0.0002593961
 314235922, 0.04162556, -0.01960515, 0.001385659, 0.0002593961
 314335882, 0.04197514, -0.01972806, 0.0007415403, 0.0002593961
 314435842, 0.0424638, -0.01930871, 0.0007876582, 0.0002593961
 314535802, 0.04266907, -0.01891804, 9.426758E-05, 0.0002593961
 314635762, 0.04315014, -0.01804871, -0.0002159673, 0.0002593961
 314735722, 0.0433714, -0.01717586, 7.694027E-05, 0.0002593961
 314835682, 0.04363794, -0.01653721, 0.0004372695, 0.0002593961
 314936475, 0.04385044, -0.01620507, 0.0004489497, 0.0002615578
 315036435, 0.04314546, -0.01552955, 0.0003296951, 0.0002593961
 315136395, 0.04296951, -0.01542079, 0.0005793005, 0.0002593961
 315236355, 0.04310669, -0.01485719, 0.0003650051, 0.0002593961
 315336315, 0.04329598, -0.01416013, 0.000560927, 0.0002593961
 315436275, 0.04377758, -0.01370301, 0.000429593, 0.0002593961
 315536235, 0.04448774, -0.01304976, -0.0004582347, 0.0002593961
 315636195, 0.04501901, -0.0122311, -0.001018649, 0.0002593961
 315736155, 0.04530447, -0.01196431, -0.003160261, 0.0002593961
 315836115, 0.04578096, -0.01104376, -0.003443917, 0.0002593961
 315936075, 0.04602445, -0.01034287, -0.003156186, 0.0002593961
 316036035, 0.04603044, -0.009585199, -0.002974731, 0.0002593961
 316135995, 0.04605639, -0.008900965, -0.002532076, 0.0002593961
 316235955, 0.04627267, -0.008257957, -0.002310702, 0.0002593961
 316335915, 0.04623352, -0.00781417, -0.001534563, 0.0002593961
 316435875, 0.04634538, -0.007501243, -0.002032735, 0.0002593961
 316535835, 0.04633032, -0.006749825, -0.001599264, 0.0002593961
 316635795, 0.04609453, -0.006138515, -0.001494395, 0.0002593961
 316735755, 0.04593864, -0.005745382, -0.001711848, 0.0002593961
 316835715, 0.04589823, -0.00497303, -0.001675177, 0.0002593961
 316935675, 0.04583982, -0.003686454, -0.001262155, 0.0002593961
 317036468, 0.04616155, -0.002308033, -0.0003831161, 0.0002615578
 317136428, 0.04553973, -0.001090433, -0.0002412605, 0.0002593961
 317236388, 0.04549702, -0.0002785512, -0.0002426738, 0.0002593961
 317336348, 0.04556948, 0.0005044386, -0.0006045414, 0.0002593961
 317436308, 0.04569497, 0.0008750072, -0.0004015603, 0.0002593961
 317536268, 0.04611875, 0.001432048, -0.0002338725, 0.0002593961
 317636228, 0.04650364, 0.001898787, -0.00035942, 0.0002593961
 317736188, 0.04650869, 0.002265573, -0.0002552168, 0.0002593961
 317836148, 0.04672154, 0.002501902, 7.277195E-06, 0.0002593961
 317936108, 0.04668468, 0.002952695, 0.0006586646, 0.0002593961
 318036068, 0.04698885, 0.003412569, 0.002939791, 0.0002593961
 318136028, 0.04714759, 0.003693714, 0.00385145, 0.0002593961
 318235988, 0.0474776, 0.003642804, 0.003359451, 0.0002593961
 318335948, 0.04741315, 0.004135462, 0.002872289, 0.0002593961
 318435908, 0.04726476, 0.004646755, 0.00288989, 0.0002593961
 318535868, 0.04674315, 0.004865974, 0.002878339, 0.0002593961
 318635828, 0.04629466, 0.005399009, 0.002229379, 0.0002593961
 318735788, 0.04616072, 0.005460803, 0.001302779, 0.0002593961
 318835748, 0.04573135, 0.005977136, 0.001186377, 0.0002593961
 318935708, 0.04564135, 0.006340711, 0.001079001, 0.0002593961
 319035668, 0.04539217, 0.00708801, 0.0005517789, 0.0002593961
 319136461, 0.0456792, 0.008139805, 0.0009117247, 0.0002615578
 319236421, 0.04567456, 0.009004578, 0.0008084627, 0.0002593961
 319336381, 0.04585248, 0.01012833, 0.00058365, 0.0002593961
 319436341, 0.04611426, 0.0110992, -0.0002902121, 0.0002593961
 319536301, 0.04634515, 0.01224166, -0.0005632936, 0.0002593961
 319636261, 0.04640462, 0.01320199, -0.0004308467, 0.0002593961
 319736221, 0.04647635, 0.0141983, 0.0001835434, 0.0002593961
 319836181, 0.0465597, 0.01467713, 0.0002301857, 0.0002593961
 319936141, 0.04625179, 0.01484496, 9.445909E-06, 0.0002593961
 320036101, 0.04614058, 0.01519319, 5.707244E-05, 0.0002593961
 320136061, 0.0457053, 0.01555299, -0.0003567055, 0.0002593961
 320236021, 0.04488753, 0.01600266, -0.0004715379, 0.0002593961
 320335981, 0.04431397, 0.01645735, -0.0007782541, 0.0002593961
 320435941, 0.04377301, 0.01696632, -0.0004756645, 0.0002593961
 320535901, 0.0433677, 0.01718623, -0.0007868789, 0.0002593961
 320635861, 0.04338677, 0.01711036, -0.002435117, 0.0002593961
 320735821, 0.04330885, 0.01740844, -0.002834324, 0.0002593961
 320835781, 0.04297245, 0.01826905, -0.0008915993, 0.0002593961
 320935741, 0.04279484, 0.01895567, -0.001026782, 0.0002593961
 321035701, 0.04230369, 0.01980363, -0.001132312, 0.0002593961
 321135661, 0.04174272, 0.02074716, -0.0009004053, 0.0002593961
 321236454, 0.04206239, 0.02208494, -0.0005466138, 0.0002615578
 321336414, 0.04189809, 0.02308651, -9.227877E-06, 0.0002593961
 321436374, 0.04209329, 0.02399934, 1.077102E-05, 0.0002593961
 321536334, 0.04223556, 0.02470441, 0.000273682, 0.0002593961
 321636294, 0.04195055, 0.0252432, 0.001038893, 0.0002593961
 321736254, 0.04182487, 0.02505317, 7.630985E-05, 0.0002593961
 321836214, 0.04102713, 0.02524836, 0.0005062474, 0.0002593961
 321936174, 0.04026881, 0.02534954, 0.0003937742, 0.0002593961
 322036134, 0.03937903, 0.02580003, 0.0004445145, 0.0002593961
 322136094, 0.03911402, 0.02643583, 0.0003483261, 0.0002593961
 322236054, 0.03888946, 0.02758436, 0.0007760007, 0.0002593961
 322336014, 0.03881333, 0.0283445, 0.000653375, 0.0002593961
 322435974, 0.03860404, 0.02891085, 0.0005228704, 0.0002593961
 322535934, 0.03827164, 0.02920257, 0.0008557103, 0.0002593961
 322635894, 0.03832987, 0.02907509, 0.0006836875, 0.0002593961
 322735854, 0.03820337, 0.0288894, 0.0006412266, 0.0002593961
 322835814, 0.03803212, 0.02889587, 0.0004741297, 0.0002593961
 322935774, 0.03731694, 0.02919323, 0.0004657681, 0.0002593961
 323035734, 0.03677961, 0.02943247, 0.0004090866, 0.0002593961
 323135694, 0.03604654, 0.03024, 0.0002431326, 0.0002593961
 323235654, 0.03559805, 0.03087178, 0.0003746012, 0.0002593961
 323336447, 0.03557069, 0.03203391, 0.000441806, 0.0002615578
 323436407, 0.03491867, 0.03246943, 0.0002922117, 0.0002593961
 323536367, 0.03482901, 0.03328952, -0.0003604579, 0.0002593961
 323636327, 0.0350164, 0.03408817, -0.00033003, 0.0002593961
 323736287, 0.03492918, 0.03494813, -0.0003777852, 0.0002593961
 323836247, 0.03479423, 0.0358143, -0.0004537233, 0.0002593961
 323936207, 0.03451201, 0.03673314, -0.0006901733, 0.0002593961
 324036167, 0.03410479, 0.03748752, -0.001062636, 0.0002593961
 324136127, 0.03368498, 0.03785243, -0.001363732, 0.0002593961
 324236087, 0.03310334, 0.03858079, -0.001178689, 0.0002593961
 324336047, 0.03224447, 0.03885052, -0.0004986246, 0.0002593961
 324436007, 0.03109872, 0.03922303, 0.0004380845, 0.0002593961
 324535967, 0.03062679, 0.03920042, -0.0001386683, 0.0002593961
 324635927, 0.03002434, 0.03932783, -1.46938E-05, 0.0002593961
 324735887, 0.02960195, 0.03925816, -0.0004660101, 0.0002593961
 324835847, 0.02905503, 0.03916435, -0.000713989, 0.0002593961
 324935807, 0.02844381, 0.03924388, -0.0009824492, 0.0002593961
 325035767, 0.02792482, 0.03979784, -0.0005538309, 0.0002593961
 325135727, 0.02680715, 0.04046082, 0.001105873, 0.0002593961
 325235687, 0.02598734, 0.0411307, 0.002416925, 0.0002593961
 325336480, 0.02570508, 0.04200954, 0.002304429, 0.0002615578
 325436440, 0.0250313, 0.04203016, 0.002345443, 0.0002593961
 325536400, 0.02454171, 0.04221069, 0.002799631, 0.0002593961
 325636360, 0.02440899, 0.04261209, 0.002191965, 0.0002593961
 325736320, 0.02422106, 0.04288633, 0.0020332, 0.0002593961
 325836280, 0.0238586, 0.04329546, 0.002455244, 0.0002593961
 325936240, 0.02266831, 0.04364435, 0.004378867, 0.0002593961
 326036200, 0.02186919, 0.04360762, 0.00432359, 0.0002593961
 326136160, 0.02110949, 0.04352503, 0.004078395, 0.0002593961
 326236120, 0.02074632, 0.04360713, 0.00403575, 0.0002593961
 326336080, 0.02061154, 0.04382132, 0.003364058, 0.0002593961
 326436040, 0.02017701, 0.04409976, 0.003426438, 0.0002593961
 326536000, 0.01971783, 0.04440624, 0.00423633, 0.0002593961
 326635960, 0.01933477, 0.04481054, 0.004669772, 0.0002593961
 326735920, 0.01882932, 0.04454363, 0.004067338, 0.0002593961
 326835880, 0.01831748, 0.04412775, 0.004000062, 0.0002593961
 326935840, 0.0181077, 0.04406175, 0.003442342, 0.0002593961
 327035800, 0.01761019, 0.0443316, 0.004582935, 0.0002593961
 327135760, 0.01715881, 0.04507892, 0.005145123, 0.0002593961
 327235720, 0.01711145, 0.04561713, 0.00435729, 0.0002593961
 327335680, 0.01622475, 0.04619236, 0.004139463, 0.0002593961
 327436473, 0.01592051, 0.04698383, 0.002992795, 0.0002615578
 327536433, 0.01461201, 0.04685861, 0.002802452, 0.0002593961
 327636393, 0.0141904, 0.04688319, 0.001736947, 0.0002593961
 327736353, 0.01362476, 0.04699382, 0.001580586, 0.0002593961
 327836313, 0.01292919, 0.04684458, 0.001371945, 0.0002593961
 327936273, 0.01180238, 0.0469806, 0.00238039, 0.0002593961
 328036233, 0.01140111, 0.04733348, 0.002920216, 0.0002593961
 328136193, 0.01098885, 0.04741653, 0.003247548, 0.0002593961
 328236153, 0.01057476, 0.04802572, 0.003770496, 0.0002593961
 328336113, 0.01005542, 0.04841327, 0.003654238, 0.0002593961
 328436073, 0.009851534, 0.04819848, 0.002905144, 0.0002593961
 328536033, 0.009541722, 0.04809232, 0.002359817, 0.0002593961
 328635993, 0.009107713, 0.04766699, 0.002254052, 0.0002593961
 328735953, 0.008432074, 0.04730043, 0.001954667, 0.0002593961
 328835913, 0.00794641, 0.04712211, 0.001347675, 0.0002593961
 328935873, 0.007216951, 0.04726156, 0.001520599, 0.0002593961
 329035833, 0.006161648, 0.04864419, 0.001445389, 0.0002593961
 329135793, 0.00593558, 0.04978364, 0.0008033589, 0.0002593961
 329235753, 0.005452811, 0.05074924, 0.0002333423, 0.0002593961
 329335713, 0.00433535, 0.05136413, 0.001441828, 0.0002593961
 329435673, 0.003459008, 0.05169078, 0.00259967, 0.0002593961
 329536466, 0.002449861, 0.05230023, 0.002602375, 0.0002615578
 329636426, 0.00203307, 0.05184565, 0.002616188, 0.0002593961
 329736386, 0.001611211, 0.0515066, 0.002419941, 0.0002593961
 329836346, 0.001250539, 0.05148932, 0.00230073, 0.0002593961
 329936306, 0.0007674661, 0.05126642, 0.001915136, 0.0002593961
 330036266, -6.738442E-05, 0.05082387, 0.001547975, 0.0002593961
 330136226, -0.000603191, 0.05066394, 0.001421604, 0.0002593961
 330236186, -0.001430946, 0.05032713, 0.001190522, 0.0002593961
 330336146, -0.00184029, 0.05022882, 0.0005888192, 0.0002593961
 330436106, -0.002640233, 0.05033058, 0.0004375615, 0.0002593961
 330536066, -0.003303273, 0.050398, 0.0004412936, 0.0002593961
 330636026, -0.003649162, 0.05034796, 0.0002518552, 0.0002593961
 330735986, -0.004375779, 0.04998382, 0.0003980367, 0.0002593961
 330835946, -0.00483943, 0.05004947, 0.0001075767, 0.0002593961
 330935906, -0.005744871, 0.05000976, 6.247166E-05, 0.0002593961
 331035866, -0.006425595, 0.0500997, -6.391353E-05, 0.0002593961
 331135826, -0.007259432, 0.04989769, 0.000243745, 0.0002593961
 331235786, -0.007856167, 0.04982542, 8.47953E-06, 0.0002593961
 331335746, -0.008642233, 0.04996905, 0.0001418047, 0.0002593961
 331435706, -0.008943341, 0.04986139, -0.0006202398, 0.0002593961
 331535666, -0.009696, 0.05003589, -0.0003011177, 0.0002593961
 331636459, -0.01023324, 0.05017173, -9.347592E-05, 0.0002615578
 331736419, -0.01077904, 0.04980138, -0.0004904227, 0.0002593961
 331836379, -0.01128262, 0.04952959, -0.00030898, 0.0002593961
 331936339, -0.01203114, 0.04950049, 1.211993E-05, 0.0002593961
 332036299, -0.01264752, 0.04937343, 0.0001899507, 0.0002593961
 332136259, -0.01329584, 0.04925959, 7.117402E-05, 0.0002593961
 332236219, -0.01392473, 0.04976939, -0.0001173635, 0.0002593961
 332336179, -0.01492047, 0.05010611, 2.869423E-06, 0.0002593961
 332436139, -0.01558379, 0.05037059, 0.0003095652, 0.0002593961
 332536099, -0.01614111, 0.05020972, 0.0001013565, 0.0002593961
 332636059, -0.01661863, 0.05014551, -0.0003272058, 0.0002593961
 332736019, -0.01680497, 0.05005664, -0.0009051182, 0.0002593961
 332835979, -0.01755213, 0.04973089, -0.0008664537, 0.0002593961
 332935939, -0.01832042, 0.04907828, -0.0005115822, 0.0002593961
 333035899, -0.01917074, 0.04824357, -0.0005066799, 0.0002593961
 333135859, -0.01991991, 0.04738387, 3.192222E-05, 0.0002593961
 333235819, -0.02042539, 0.04665496, 0.0002071922, 0.0002593961
 333335779, -0.02060583, 0.04602494, -0.0008177, 0.0002593961
 333435739, -0.02090178, 0.0451433, -0.001038146, 0.0002593961
 333535699, -0.02107983, 0.04545291, -0.002062183, 0.0002593961
 333635659, -0.02138435, 0.04543084, -0.003255292, 0.0002593961
 333736452, -0.02235892, 0.04592376, -0.002985543, 0.0002615578
 333836412, -0.02330667, 0.04546373, -0.002410883, 0.0002593961
 333936372, -0.02408472, 0.04494723, -0.002035986, 0.0002593961
 334036332, -0.02477724, 0.04449147, -0.001687768, 0.0002593961
 334136292, -0.02547865, 0.04401227, -0.001789569, 0.0002593961
 334236252, -0.02576226, 0.04407937, -0.001895586, 0.0002593961
 334336212, -0.02655899, 0.04384176, -0.001723976, 0.0002593961
 334436172, -0.02693514, 0.04363445, -0.001683999, 0.0002593961
 334536132, -0.02769068, 0.04321807, -0.000773453, 0.0002593961
 334636092, -0.0281751, 0.04350103, -0.0006380877, 0.0002593961
 334736052, -0.0286852, 0.04305, -0.0006770132, 0.0002593961
 334836012, -0.02932611, 0.04256882, -0.0004541499, 0.0002593961
 334935972, -0.03003004, 0.04171909, 7.404699E-06, 0.0002593961
 335035932, -0.03028771, 0.04078608, 0.0003761634, 0.0002593961
 335135892, -0.03054405, 0.04010406, 0.0005354193, 0.0002593961
 335235852, -0.03087859, 0.03957018, 0.0003013514, 0.0002593961
 335335812, -0.03146544, 0.03966765, 0.0003158474, 0.0002593961
 335435772, -0.03163274, 0.04002483, -4.76432E-05, 0.0002593961
 335535732, -0.03201094, 0.04026894, -0.0001854274, 0.0002593961
 335635692, -0.03213222, 0.04043718, -0.001192253, 0.0002593961
 335736485, -0.03300846, 0.04008183, -0.0014713, 0.0002615578
 335836445, -0.03336493, 0.03934247, -0.001686799, 0.0002593961
 335936405, -0.03414282, 0.03884147, -0.001167058, 0.0002593961
 336036365, -0.03477892, 0.03862866, -0.0007811103, 0.0002593961
 336136325, -0.03523406, 0.03824211, -0.001517993, 0.0002593961
 336236285, -0.03536402, 0.03780952, -0.002071038, 0.0002593961
 336336245, -0.03577565, 0.03735731, -0.003643828, 0.0002593961
 336436205, -0.03622447, 0.03661579, -0.003943698, 0.0002593961
 336536165, -0.03695952, 0.03548355, -0.003564767, 0.0002593961
 336636125, -0.03769799, 0.03431544, -0.003140706, 0.0002593961
 336736085, -0.03842254, 0.03330665, -0.002270478, 0.0002593961
 336836045, -0.03894194, 0.03250812, -0.001873279, 0.0002593961
 336936005, -0.03913199, 0.03185853, -0.000846853, 0.0002593961
 337035965, -0.0394276, 0.03158509, -0.0008495292, 0.0002593961
 337135925, -0.03953026, 0.03150754, -0.0008150951, 0.0002593961
 337235885, -0.03968287, 0.03125951, -0.0007414498, 0.0002593961
 337335845, -0.03993604, 0.03121816, -0.0004922673, 0.0002593961
 337435805, -0.04033613, 0.03111485, -0.0002227917, 0.0002593961
 337535765, -0.04063484, 0.03052123, 0.0002331838, 0.0002593961
 337635725, -0.0409928, 0.02975494, 0.0008758223, 0.0002593961
 337735685, -0.04143181, 0.02890842, 0.001004296, 0.0002593961
 337836478, -0.04210084, 0.02865159, 0.0009601989, 0.0002615578
 337936438, -0.04225663, 0.02853424, -0.001156611, 0.0002593961
 338036398, -0.04259109, 0.02898814, -0.002421452, 0.0002593961
 338136358, -0.04300053, 0.02870059, -0.00220644, 0.0002593961
 338236318, -0.0434507, 0.02853612, -0.002029222, 0.0002593961
 338336278, -0.04379576, 0.02817877, -0.002084326, 0.0002593961
 338436238, -0.0443277, 0.02775413, -0.002699234, 0.0002593961
 338536198, -0.04462891, 0.026584, -0.002514715, 0.0002593961
 338636158, -0.04484167, 0.02550438, -0.002557429, 0.0002593961
 338736118, -0.04493083, 0.02438382, -0.001847, 0.0002593961
 338836078, -0.04503472, 0.02375919, -0.001419408, 0.0002593961
 338936038, -0.04517674, 0.02317288, -0.0008312343, 0.0002593961
 339035998, -0.04568655, 0.02271973, -0.0001020524, 0.0002593961
 339135958, -0.04639017, 0.02211989, -9.167102E-05, 0.0002593961
 339235918, -0.0468738, 0.02177781, -0.001190117, 0.0002593961
 339335878, -0.04707813, 0.02111952, -0.002335279, 0.0002593961
 339435838, -0.04704609, 0.02043636, -0.002752865, 0.0002593961
 339535798, -0.04713377, 0.01956259, -0.002646454, 0.0002593961
 339635758, -0.04723451, 0.01883337, -0.002285352, 0.0002593961
 339735718, -0.04738395, 0.0182334, -0.001632812, 0.0002593961
 339835678, -0.04727951, 0.01774579, -0.00196794, 0.0002593961
 339936471, -0.04774406, 0.01722582, -0.002176362, 0.0002615578
 340036431, -0.04743637, 0.01640344, -0.001735727, 0.0002593961
 340136391, -0.04782001, 0.01598001, -0.00192168, 0.0002593961
 340236351, -0.0483525, 0.01527774, -0.0008536688, 0.0002593961
 340336311, -0.04851629, 0.01542593, -0.002256179, 0.0002593961
 340436271, -0.04901576, 0.01557876, -0.003716024, 0.0002593961
 340536231, -0.04961087, 0.01499013, -0.003387452, 0.0002593961
 340636191, -0.04979385, 0.01454228, -0.003147509, 0.0002593961
 340736151, -0.04998928, 0.01349231, -0.002571916, 0.0002593961
 340836111, -0.04993745, 0.01271792, -0.001867857, 0.0002593961
 340936071, -0.05002169, 0.01190768, -0.001854583, 0.0002593961
 341036031, -0.05016419, 0.0109102, -0.00183528, 0.0002593961
 341135991, -0.05019874, 0.009811385, -0.001761833, 0.0002593961
 341235951, -0.05026858, 0.008638951, -0.001528763, 0.0002593961
 341335911, -0.05052401, 0.007204409, -0.001123818, 0.0002593961
 341435871, -0.05045302, 0.006443236, -0.0009331737, 0.0002593961
 341535831, -0.0508238, 0.005513343, -0.000671323, 0.0002593961
 341635791, -0.0511094, 0.005287356, -0.00133547, 0.0002593961
 341735751, -0.05129362, 0.005408875, -0.002286277, 0.0002593961
 341835711, -0.05139191, 0.005498203, -0.002439033, 0.0002593961
 341935671, -0.05134855, 0.005024421, -0.002260492, 0.0002593961
 342036464, -0.05191313, 0.004797947, -0.002298711, 0.0002615578
 342136424, -0.05123827, 0.004429081, -0.003347912, 0.0002593961
 342236384, -0.05101807, 0.003648851, -0.002527552, 0.0002593961
 342336344, -0.05106702, 0.002962622, -0.00213318, 0.0002593961
 342436304, -0.05067172, 0.002369412, -0.002317898, 0.0002593961
 342536264, -0.05069268, 0.001658045, -0.002088486, 0.0002593961
 342636224, -0.05031362, 0.0009030767, -0.00122911, 0.0002593961
 342736184, -0.05023921, 0.0002632127, -0.001174945, 0.0002593961
 342836144, -0.04998296, -0.0004465803, -0.001485831, 0.0002593961
 342936104, -0.05000671, -0.00112714, -0.001207867, 0.0002593961
 343036064, -0.05018196, -0.001414387, -0.002555577, 0.0002593961
 343136024, -0.05039007, -0.00196621, -0.002644615, 0.0002593961
 343235984, -0.05037978, -0.002442788, -0.002672356, 0.0002593961
 343335944, -0.05034469, -0.003263606, -0.002723953, 0.0002593961
 343435904, -0.05032583, -0.004593404, -0.001922272, 0.0002593961
 343535864, -0.05025363, -0.005619538, -0.001416705, 0.0002593961
 343635824, -0.05009279, -0.006442409, -0.001264515, 0.0002593961
 343735784, -0.04989516, -0.007461496, -0.001486624, 0.0002593961
 343835744, -0.05006498, -0.007775169, -0.001662436, 0.0002593961
 343935704, -0.05011992, -0.008292815, -0.0008337975, 0.0002593961
 344035664, -0.05021222, -0.008194689, -3.513717E-05, 0.0002593961
 344136457, -0.05065364, -0.008103489, -0.0004942697, 0.0002615578
 344236417, -0.05013167, -0.008395673, -0.0009615448, 0.0002593961
 344336377, -0.049828, -0.009202685, -0.0007892703, 0.0002593961
 344436337, -0.04949136, -0.009786963, -0.0002412343, 0.0002593961
 344536297, -0.04949727, -0.01066988, -0.0001895051, 0.0002593961
 344636257, -0.04950718, -0.0113365, -0.0007263746, 0.0002593961
 344736217, -0.04944026, -0.01178822, -0.002922293, 0.0002593961
 344836177, -0.04913057, -0.01247548, -0.00328535, 0.0002593961
 344936137, -0.04878324, -0.01324963, -0.003071103, 0.0002593961
 345036097, -0.04825339, -0.01397178, -0.00283023, 0.0002593961
 345136057, -0.04797444, -0.01479298, -0.00209079, 0.0002593961
 345236017, -0.04772241, -0.01553207, -0.001726943, 0.0002593961
 345335977, -0.04763737, -0.01566794, -0.001590136, 0.0002593961
 345435937, -0.04756756, -0.01585752, -0.00149327, 0.0002593961
 345535897, -0.04759169, -0.01598922, -0.001900893, 0.0002593961
 345635857, -0.04750834, -0.01642123, -0.001834739, 0.0002593961
 345735817, -0.04711811, -0.01718429, -0.001040457, 0.0002593961
 345835777, -0.04678592, -0.01786354, -0.001023154, 0.0002593961
 345935737, -0.04627537, -0.0186168, -0.0003607605, 0.0002593961
 346035697, -0.04609508, -0.0190338, -0.0001508586, 0.0002593961
 346135657, -0.04556706, -0.01967796, 0.0001412017, 0.0002593961
 346236450, -0.04548889, -0.02033153, 0.0002452314, 0.0002615578
 346336410, -0.04466474, -0.02074961, 0.0002437093, 0.0002593961
 346436370, -0.04439478, -0.02132368, 0.0004007023, 0.0002593961
 346536330, -0.04426079, -0.02179689, -0.0001440545, 0.0002593961
 346636290, -0.04479409, -0.02245034, -0.001658827, 0.0002593961
 346736250, -0.04487175, -0.02311792, -0.00231786, 0.0002593961
 346836210, -0.0445001, -0.02439571, -0.002685482, 0.0002593961
 346936170, -0.04423243, -0.02553559, -0.002984574, 0.0002593961
 347036130, -0.0437598, -0.02645349, -0.002688781, 0.0002593961
 347136090, -0.04281603, -0.02724043, -0.002062695, 0.0002593961
 347236050, -0.04254029, -0.02721862, -0.002834806, 0.0002593961
 347336010, -0.04199467, -0.02732437, -0.002082963, 0.0002593961
 347435970, -0.04148891, -0.02747574, -0.0018784, 0.0002593961
 347535930, -0.04090154, -0.02779358, -0.001920741, 0.0002593961
 347635890, -0.04055586, -0.02814551, -0.002187802, 0.0002593961
 347735850, -0.0399518, -0.02877418, -0.002015108, 0.0002593961
 347835810, -0.03932065, -0.02958374, -0.002114781, 0.0002593961
 347935770, -0.03888175, -0.029902, -0.001933948, 0.0002593961
 348035730, -0.03848823, -0.03046833, -0.001839669, 0.0002593961
 348135690, -0.03810309, -0.0306858, -0.001870582, 0.0002593961
 348236483, -0.03810678, -0.03178864, -0.001763086, 0.0002615578
 348336443, -0.03715383, -0.03254751, -0.0007672579, 0.0002593961
 348436403, -0.03646519, -0.03317541, 1.653486E-05, 0.0002593961
 348536363, -0.03605587, -0.03368621, 8.229539E-05, 0.0002593961
 348636323, -0.03567624, -0.03383914, 0.0006543664, 0.0002593961
 348736283, -0.03548197, -0.03415332, 0.0005332388, 0.0002593961
 348836243, -0.03508842, -0.03429737, 0.0008621223, 0.0002593961
 348936203, -0.03474585, -0.03484226, 0.0003459094, 0.0002593961
 349036163, -0.03411946, -0.03571212, 0.0006131377, 0.0002593961
 349136123, -0.03375938, -0.03612084, 0.0003236681, 0.0002593961
 349236083, -0.03305605, -0.03693711, 0.0004920718, 0.0002593961
 349336043, -0.03219968, -0.03727587, 0.0008251714, 0.0002593961
 349436003, -0.031801, -0.03714729, 0.00079219, 0.0002593961
 349535963, -0.03149607, -0.03680835, -0.0001358871, 0.0002593961
 349635923, -0.03104329, -0.03692593, 0.0006835205, 0.0002593961
 349735883, -0.03056907, -0.03722954, 0.0002167276, 0.0002593961
 349835843, -0.02993793, -0.03775751, 0.0003917307, 0.0002593961
 349935803, -0.02957866, -0.03839997, 0.0002382755, 0.0002593961
 350035763, -0.02918868, -0.03927283, -0.0002991576, 0.0002593961
 350135723, -0.02891884, -0.03978146, -0.0004467297, 0.0002593961
 350235683, -0.02893846, -0.03994506, -0.001444195, 0.0002593961
 350336476, -0.02890962, -0.04024133, -0.002069535, 0.0002615578
 350436436, -0.02809951, -0.03955965, -0.002912692, 0.0002593961
 350536396, -0.02781252, -0.03956039, -0.003286079, 0.0002593961
 350636356, -0.02703448, -0.03972493, -0.003304395, 0.0002593961
 350736316, -0.02641155, -0.03974449, -0.002747611, 0.0002593961
 350836276, -0.02540305, -0.03984822, -0.001899635, 0.0002593961
 350936236, -0.02431748, -0.04031914, -0.001635549, 0.0002593961
 351036196, -0.0230584, -0.04108929, -0.001192186, 0.0002593961
 351136156, -0.02220897, -0.041644, -0.001050599, 0.0002593961
 351236116, -0.02161511, -0.04246498, -0.0008752979, 0.0002593961
 351336076, -0.02129892, -0.04288014, -0.001022497, 0.0002593961
 351436036, -0.02124399, -0.04352912, -0.0004878667, 0.0002593961
 351535996, -0.02096458, -0.043554, -0.0005758735, 0.0002593961
 351635956, -0.02050669, -0.04344657, -0.0003295427, 0.0002593961
 351735916, -0.02006311, -0.04378561, 0.00113959, 0.0002593961
 351835876, -0.01954858, -0.04407046, 0.001614851, 0.0002593961
 351935836, -0.01913415, -0.04474686, 0.002109415, 0.0002593961
 352035796, -0.0184316, -0.0457065, 0.002275981, 0.0002593961
 352135756, -0.01758406, -0.04622548, 0.002340152, 0.0002593961
 352235716, -0.01699653, -0.0463957, 0.002645994, 0.0002593961
 352335676, -0.01643228, -0.04661354, 0.002570038, 0.0002593961
 352436469, -0.01624484, -0.04691667, 0.001893954, 0.0002615578
 352536429, -0.01543402, -0.04627731, 0.001079009, 0.0002593961
 352636389, -0.01491409, -0.04568357, 0.000815312, 0.0002593961
 352736349, -0.01421226, -0.04562369, 0.0006502828, 0.0002593961
 352836309, -0.01379665, -0.04593312, 0.0002722712, 0.0002593961
 352936269, -0.01328273, -0.04611293, 0.0002805339, 0.0002593961
 353036229, -0.01258766, -0.04642469, -0.0002416228, 0.0002593961
 353136189, -0.01167282, -0.04673779, -0.0006403006, 0.0002593961
 353236149, -0.01090202, -0.04696321, -0.00191349, 0.0002593961
 353336109, -0.01012361, -0.04699408, -0.00189052, 0.0002593961
 353436069, -0.00939222, -0.04690007, -0.001862644, 0.0002593961
 353536029, -0.008747227, -0.04669554, -0.00170358, 0.0002593961
 353635989, -0.008463498, -0.046479, -0.001391753, 0.0002593961
 353735949, -0.008205302, -0.04621698, -0.001574546, 0.0002593961
 353835909, -0.007841427, -0.0454946, -0.001619069, 0.0002593961
 353935869, -0.00731948, -0.04501468, -0.001626347, 0.0002593961
 354035829, -0.006596548, -0.04489103, -0.001653271, 0.0002593961
 354135789, -0.005583778, -0.04466998, -0.001783094, 0.0002593961
