TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 291430881, 2.778195, -6.623581, 2.183769, 1.052616, -1.355172, 0.6509216, 1.472889, -6.98489, 3.366289, 1.027483, -1.381247, 0.6885984
 291630801, 1.35074, -6.771959, 3.280831, 1.017947, -1.362202, 0.6773858, 2.778195, -6.623581, 2.183769, 1.052616, -1.355172, 0.6509216
 291830721, 1.634189, -6.256721, 2.647427, 1.019865, -1.337188, 0.6529513, 1.35074, -6.771959, 3.280831, 1.017947, -1.362202, 0.6773858
 292031474, 1.291697, -7.394035, 3.698874, 1.005741, -1.372973, 0.6860395, 1.634189, -6.256721, 2.647427, 1.019865, -1.337188, 0.6529513
 292231394, 2.152483, -6.336603, 2.36109, 1.021005, -1.325256, 0.6372403, 1.291697, -7.394035, 3.698874, 1.005741, -1.372973, 0.6860395
 292431314, 1.573246, -7.533943, 3.683336, 1.002194, -1.364853, 0.6791769, 2.152483, -6.336603, 2.36109, 1.021005, -1.325256, 0.6372403
 292631234, 1.238328, -6.407562, 3.061204, 0.9958361, -1.3203, 0.6494629, 1.573246, -7.533943, 3.683336, 1.002194, -1.364853, 0.6791769
 292831154, 0.982916, -7.310994, 3.959296, 0.9847001, -1.350116, 0.6789438, 1.238328, -6.407562, 3.061204, 0.9958361, -1.3203, 0.6494629
 293031074, 1.829139, -7.034983, 3.154147, 0.9983357, -1.325541, 0.6499833, 0.982916, -7.310994, 3.959296, 0.9847001, -1.350116, 0.6789438
 293230994, 2.576412, -6.996871, 2.629011, 1.0116, -1.313902, 0.6307969, 1.829139, -7.034983, 3.154147, 0.9983357, -1.325541, 0.6499833
 293430914, 2.404228, -7.208604, 2.925874, 1.00381, -1.31657, 0.6381707, 2.576412, -6.996871, 2.629011, 1.0116, -1.313902, 0.6307969
 293630834, 1.038439, -7.354307, 3.989136, 0.9716455, -1.32782, 0.6693925, 2.404228, -7.208604, 2.925874, 1.00381, -1.31657, 0.6381707
 293830754, 2.307945, -6.46306, 2.453609, 0.9965189, -1.278845, 0.6162448, 1.038439, -7.354307, 3.989136, 0.9716455, -1.32782, 0.6693925
 294030674, 1.46748, -6.333497, 2.954211, 0.9762433, -1.273754, 0.6271701, 2.307945, -6.46306, 2.453609, 0.9965189, -1.278845, 0.6162448
 294231427, 1.078135, -7.372902, 4.034228, 0.9624568, -1.311279, 0.6652645, 1.46748, -6.333497, 2.954211, 0.9762433, -1.273754, 0.6271701
 294431347, 2.104303, -7.881586, 3.742637, 0.9788495, -1.316964, 0.6592156, 1.078135, -7.372902, 4.034228, 0.9624568, -1.311279, 0.6652645
 294631267, 1.142692, -7.615532, 4.169776, 0.9569108, -1.308707, 0.6698812, 2.104303, -7.881586, 3.742637, 0.9788495, -1.316964, 0.6592156
 294831187, 1.647144, -6.956268, 3.276471, 0.9660977, -1.27005, 0.6348956, 1.142692, -7.615532, 4.169776, 0.9569108, -1.308707, 0.6698812
 295031107, 2.15754, -7.323277, 3.217948, 0.9733999, -1.2736, 0.6346979, 1.647144, -6.956268, 3.276471, 0.9660977, -1.27005, 0.6348956
 295231027, 1.669373, -7.068661, 3.362695, 0.960798, -1.259696, 0.6369237, 2.15754, -7.323277, 3.217948, 0.9733999, -1.2736, 0.6346979
 295430947, 2.250052, -7.258178, 3.11076, 0.9711578, -1.253384, 0.6318945, 1.669373, -7.068661, 3.362695, 0.960798, -1.259696, 0.6369237
 295630867, 2.142393, -6.353, 2.510433, 0.9693293, -1.209445, 0.6121021, 2.250052, -7.258178, 3.11076, 0.9711578, -1.253384, 0.6318945
 295830787, 2.922837, -7.297904, 2.785621, 0.9850124, -1.22904, 0.6290383, 2.142393, -6.353, 2.510433, 0.9693293, -1.209445, 0.6121021
 296030707, 1.347946, -6.239909, 3.075998, 0.9491437, -1.189489, 0.6345433, 2.922837, -7.297904, 2.785621, 0.9850124, -1.22904, 0.6290383
 296231460, 1.372691, -6.715061, 3.431911, 0.9453534, -1.196842, 0.6517576, 1.347946, -6.239909, 3.075998, 0.9491437, -1.189489, 0.6345433
 296431380, 2.110947, -6.923333, 3.098884, 0.9570015, -1.18991, 0.6442114, 1.372691, -6.715061, 3.431911, 0.9453534, -1.196842, 0.6517576
 296631300, 1.758721, -7.464755, 3.737612, 0.944543, -1.20572, 0.6704403, 2.110947, -6.923333, 3.098884, 0.9570015, -1.18991, 0.6442114
 296831220, 2.303599, -7.591585, 3.507743, 0.9542459, -1.196721, 0.6650058, 1.758721, -7.464755, 3.737612, 0.944543, -1.20572, 0.6704403
 297031140, 2.094794, -7.512657, 3.610862, 0.9470481, -1.184227, 0.6701888, 2.303599, -7.591585, 3.507743, 0.9542459, -1.196721, 0.6650058
 297231060, 2.588124, -7.059171, 3.024848, 0.9573005, -1.152622, 0.6477116, 2.094794, -7.512657, 3.610862, 0.9470481, -1.184227, 0.6701888
 297430980, 2.389781, -6.671631, 2.828394, 0.950535, -1.127482, 0.6412491, 2.588124, -7.059171, 3.024848, 0.9573005, -1.152622, 0.6477116
 297630900, 1.984455, -7.564826, 3.84189, 0.9351937, -1.15803, 0.6845468, 2.389781, -6.671631, 2.828394, 0.950535, -1.127482, 0.6412491
 297830820, 1.341603, -6.981236, 3.842542, 0.9202457, -1.128148, 0.6810308, 1.984455, -7.564826, 3.84189, 0.9351937, -1.15803, 0.6845468
 298030740, 1.157158, -7.252934, 4.226043, 0.9124501, -1.13193, 0.6998469, 1.341603, -6.981236, 3.842542, 0.9202457, -1.128148, 0.6810308
 298230660, 2.036906, -7.20098, 3.677414, 0.9280088, -1.109624, 0.6835984, 1.157158, -7.252934, 4.226043, 0.9124501, -1.13193, 0.6998469
 298431413, 1.671544, -6.621218, 3.485336, 0.9179612, -1.077779, 0.6740524, 2.036906, -7.20098, 3.677414, 0.9280088, -1.109624, 0.6835984
 298631333, 2.299129, -6.382839, 2.908751, 0.9295222, -1.051674, 0.6565821, 1.671544, -6.621218, 3.485336, 0.9179612, -1.077779, 0.6740524
 298831253, 2.534027, -7.721768, 3.889255, 0.9288085, -1.096727, 0.7048869, 2.299129, -6.382839, 2.908751, 0.9295222, -1.051674, 0.6565821
 299031173, 2.693645, -7.676744, 3.81314, 0.9297246, -1.082587, 0.7042784, 2.534027, -7.721768, 3.889255, 0.9288085, -1.096727, 0.7048869
 299231093, 2.725251, -6.915801, 3.237679, 0.9282259, -1.037379, 0.6787993, 2.693645, -7.676744, 3.81314, 0.9297246, -1.082587, 0.7042784
 299431013, 1.833633, -7.78612, 4.481932, 0.8995194, -1.073514, 0.7383603, 2.725251, -6.915801, 3.237679, 0.9282259, -1.037379, 0.6787993
 299630933, 1.888048, -7.809494, 4.556954, 0.8963466, -1.063732, 0.7447624, 1.833633, -7.78612, 4.481932, 0.8995194, -1.073514, 0.7383603
 299830853, 1.773755, -6.970439, 3.976728, 0.8922586, -1.0124, 0.7154241, 1.888048, -7.809494, 4.556954, 0.8963466, -1.063732, 0.7447624
 300030773, 1.217625, -6.980077, 4.293484, 0.8766234, -1.006097, 0.7307942, 1.773755, -6.970439, 3.976728, 0.8922586, -1.0124, 0.7154241
 300230693, 2.373918, -7.289409, 3.997287, 0.8969358, -0.9990611, 0.7261541, 1.217625, -6.980077, 4.293484, 0.8766234, -1.006097, 0.7307942
 300431446, 2.418749, -7.376662, 4.069831, 0.8935021, -0.9903724, 0.7339929, 2.373918, -7.289409, 3.997287, 0.8969358, -0.9990611, 0.7261541
 300631366, 2.430841, -6.976356, 3.784793, 0.8902701, -0.9593107, 0.7220273, 2.418749, -7.376662, 4.069831, 0.8935021, -0.9903724, 0.7339929
 300831286, 1.827433, -7.602983, 4.70569, 0.8679966, -0.9857004, 0.7694494, 2.430841, -6.976356, 3.784793, 0.8902701, -0.9593107, 0.7220273
 301031206, 1.394362, -7.619705, 4.988371, 0.8531488, -0.9803072, 0.7852898, 1.827433, -7.602983, 4.70569, 0.8679966, -0.9857004, 0.7694494
 301231126, 2.264851, -6.390435, 3.551949, 0.8720269, -0.8987569, 0.7165062, 1.394362, -7.619705, 4.988371, 0.8531488, -0.9803072, 0.7852898
 301431046, 1.16583, -6.193694, 3.91371, 0.8437809, -0.8853049, 0.7314356, 2.264851, -6.390435, 3.551949, 0.8720269, -0.8987569, 0.7165062
 301630966, 2.012097, -7.155693, 4.42693, 0.852874, -0.9141134, 0.7656835, 1.16583, -6.193694, 3.91371, 0.8437809, -0.8853049, 0.7314356
 301830886, 1.483672, -6.816908, 4.410717, 0.8364235, -0.889697, 0.7640756, 2.012097, -7.155693, 4.42693, 0.852874, -0.9141134, 0.7656835
 302030806, 1.545906, -6.388602, 4.005105, 0.8334479, -0.8547846, 0.7463522, 1.483672, -6.816908, 4.410717, 0.8364235, -0.889697, 0.7640756
 302230726, 0.6665906, -6.587866, 4.589707, 0.8102005, -0.8605946, 0.7750826, 1.545906, -6.388602, 4.005105, 0.8334479, -0.8547846, 0.7463522
 302431479, 1.28024, -6.492878, 4.33386, 0.8153722, -0.8389464, 0.7657587, 0.6665906, -6.587866, 4.589707, 0.8102005, -0.8605946, 0.7750826
 302631399, 1.114716, -6.01299, 4.105588, 0.8078322, -0.8073448, 0.7519723, 1.28024, -6.492878, 4.33386, 0.8153722, -0.8389464, 0.7657587
 302831319, 1.786462, -6.690269, 4.737857, 0.8132345, -0.8334707, 0.7856269, 1.114716, -6.01299, 4.105588, 0.8078322, -0.8073448, 0.7519723
 303031239, 1.087804, -7.106372, 5.646305, 0.7926189, -0.8628224, 0.833509, 1.786462, -6.690269, 4.737857, 0.8132345, -0.8334707, 0.7856269
 303231159, 2.038855, -6.547956, 4.847974, 0.8124361, -0.8140107, 0.7922459, 1.087804, -7.106372, 5.646305, 0.7926189, -0.8628224, 0.833509
 303431079, 0.6785344, -5.820635, 4.868744, 0.7864238, -0.7830886, 0.7860224, 2.038855, -6.547956, 4.847974, 0.8124361, -0.8140107, 0.7922459
 303630999, 1.529047, -7.081988, 5.846814, 0.7935445, -0.8425533, 0.8525126, 0.6785344, -5.820635, 4.868744, 0.7864238, -0.7830886, 0.7860224
 303830919, 1.413696, -6.006305, 4.986799, 0.7943645, -0.7758838, 0.8012705, 1.529047, -7.081988, 5.846814, 0.7935445, -0.8425533, 0.8525126
 304030839, 0.3644196, -6.725826, 6.067525, 0.77243, -0.8229172, 0.8655877, 1.413696, -6.006305, 4.986799, 0.7943645, -0.7758838, 0.8012705
 304230759, 1.20934, -6.03908, 5.200476, 0.7875578, -0.7685772, 0.8191455, 0.3644196, -6.725826, 6.067525, 0.77243, -0.8229172, 0.8655877
 304430679, 0.9325008, -5.640345, 4.920247, 0.7832592, -0.7422084, 0.8070394, 1.20934, -6.03908, 5.200476, 0.7875578, -0.7685772, 0.8191455
 304631432, 1.55639, -6.855715, 5.871224, 0.7879258, -0.7996528, 0.8722813, 0.9325008, -5.640345, 4.920247, 0.7832592, -0.7422084, 0.8070394
 304831352, 0.5667962, -6.512923, 5.963557, 0.7705869, -0.7849482, 0.8743151, 1.55639, -6.855715, 5.871224, 0.7879258, -0.7996528, 0.8722813
 305031272, 1.380538, -6.387114, 5.587901, 0.7832137, -0.7622027, 0.8594201, 0.5667962, -6.512923, 5.963557, 0.7705869, -0.7849482, 0.8743151
 305231192, 0.2912149, -5.939391, 5.487868, 0.7667355, -0.7389035, 0.8532911, 1.380538, -6.387114, 5.587901, 0.7832137, -0.7622027, 0.8594201
 305431112, 1.337986, -5.674679, 4.976436, 0.7816929, -0.7092894, 0.8318205, 0.2912149, -5.939391, 5.487868, 0.7667355, -0.7389035, 0.8532911
 305631032, 0.04379196, -6.500263, 6.416988, 0.760637, -0.7534966, 0.9222314, 1.337986, -5.674679, 4.976436, 0.7816929, -0.7092894, 0.8318205
 305830952, 0.5637369, -5.702719, 5.669373, 0.7721486, -0.6851915, 0.8819625, 0.04379196, -6.500263, 6.416988, 0.760637, -0.7534966, 0.9222314
 306030872, 0.07786621, -5.607796, 5.648678, 0.7645749, -0.6847697, 0.8775765, 0.5637369, -5.702719, 5.669373, 0.7721486, -0.6851915, 0.8819625
 306230792, -0.3151596, -6.039788, 6.139902, 0.7563158, -0.7182246, 0.9021462, 0.07786621, -5.607796, 5.648678, 0.7645749, -0.6847697, 0.8775765
 306430712, -0.4263148, -5.59266, 5.660291, 0.7558961, -0.6956851, 0.8667777, -0.3151596, -6.039788, 6.139902, 0.7563158, -0.7182246, 0.9021462
 306631465, -0.2322895, -6.184491, 5.892704, 0.7503352, -0.7478232, 0.8672156, -0.4263148, -5.59266, 5.660291, 0.7558961, -0.6956851, 0.8667777
 306831385, -0.7353819, -15.05417, 6.487955, 0.5835574, -1.642635, 0.9755066, -0.2322895, -6.184491, 5.892704, 0.7503352, -0.7478232, 0.8672156
 307031305, -0.9239448, -19.85578, 0.7880657, 0.5165873, -2.351977, 0.4346308, -0.7353819, -15.05417, 6.487955, 0.5835574, -1.642635, 0.9755066
 307231225, 0.8839908, -14.70656, -0.7782279, 0.6541377, -1.673612, 0.2498456, -0.9239448, -19.85578, 0.7880657, 0.5165873, -2.351977, 0.4346308
 307431145, 1.116944, -12.61734, -0.3558894, 0.6917583, -1.439, 0.2786621, 0.8839908, -14.70656, -0.7782279, 0.6541377, -1.673612, 0.2498456
 307631065, 0.2711122, -11.28498, -0.03438264, 0.6810293, -1.313241, 0.3061033, 1.116944, -12.61734, -0.3558894, 0.6917583, -1.439, 0.2786621
 307830985, 0.9120551, -9.046754, 0.3184001, 0.6859214, -1.125292, 0.3447835, 0.2711122, -11.28498, -0.03438264, 0.6810293, -1.313241, 0.3061033
 308030905, -0.8481946, -7.404411, 0.2761735, 0.6522597, -1.032284, 0.3503562, 0.9120551, -9.046754, 0.3184001, 0.6859214, -1.125292, 0.3447835
 308230825, -0.3450707, -7.314066, 0.001800835, 0.6306597, -1.036355, 0.3319384, -0.8481946, -7.404411, 0.2761735, 0.6522597, -1.032284, 0.3503562
 308430745, -0.8864814, -6.602177, -0.3795279, 0.6103763, -1.009085, 0.3071025, -0.3450707, -7.314066, 0.001800835, 0.6306597, -1.036355, 0.3319384
 308630665, -0.2554703, -5.527026, -0.7097085, 0.6057662, -0.9523819, 0.2908075, -0.8864814, -6.602177, -0.3795279, 0.6103763, -1.009085, 0.3071025
 308831418, -0.5652626, -5.413353, -0.9018775, 0.5909587, -0.9421955, 0.2855599, -0.2554703, -5.527026, -0.7097085, 0.6057662, -0.9523819, 0.2908075
 309031338, -0.04350615, -4.104257, -1.006905, 0.588605, -0.8777677, 0.2826037, -0.5652626, -5.413353, -0.9018775, 0.5909587, -0.9421955, 0.2855599
 309231258, -0.3161006, -4.292104, -1.043375, 0.571723, -0.8743783, 0.283506, -0.04350615, -4.104257, -1.006905, 0.588605, -0.8777677, 0.2826037
 309431178, -0.395409, -3.73565, -1.110974, 0.5591027, -0.8433813, 0.283204, -0.3161006, -4.292104, -1.043375, 0.571723, -0.8743783, 0.283506
 309631098, -0.2007718, -2.821596, -1.216467, 0.5495321, -0.8027126, 0.2817443, -0.395409, -3.73565, -1.110974, 0.5591027, -0.8433813, 0.283204
 309831018, -0.4904965, -2.797498, -1.172185, 0.5345816, -0.7901615, 0.2810595, -0.2007718, -2.821596, -1.216467, 0.5495321, -0.8027126, 0.2817443
 310030938, -0.4606187, -2.734377, -1.248995, 0.5224054, -0.7747396, 0.279698, -0.4904965, -2.797498, -1.172185, 0.5345816, -0.7901615, 0.2810595
 310230858, -0.3301494, -2.25831, -1.226798, 0.5127258, -0.7485523, 0.2773173, -0.4606187, -2.734377, -1.248995, 0.5224054, -0.7747396, 0.279698
 310430778, -0.9285869, -2.078182, -1.25683, 0.4997864, -0.7327316, 0.2748778, -0.3301494, -2.25831, -1.226798, 0.5127258, -0.7485523, 0.2773173
 310630698, -1.209906, -1.328538, -1.277949, 0.4908059, -0.7049917, 0.2716784, -0.9285869, -2.078182, -1.25683, 0.4997864, -0.7327316, 0.2748778
 310831451, -0.3552889, -1.885659, -1.316518, 0.4768577, -0.699375, 0.2690714, -1.209906, -1.328538, -1.277949, 0.4908059, -0.7049917, 0.2716784
 311031371, -1.087883, -1.9544, -1.347422, 0.4617301, -0.6897678, 0.2670659, -0.3552889, -1.885659, -1.316518, 0.4768577, -0.699375, 0.2690714
 311231291, -0.6620733, -0.985913, -1.391972, 0.4510232, -0.654789, 0.265627, -1.087883, -1.9544, -1.347422, 0.4617301, -0.6897678, 0.2670659
 311431211, -1.003571, -1.014973, -1.411828, 0.4373958, -0.6408404, 0.2653307, -0.6620733, -0.985913, -1.391972, 0.4510232, -0.654789, 0.265627
 311631131, -0.5389335, -1.041805, -1.350503, 0.4238068, -0.6248456, 0.2653168, -1.003571, -1.014973, -1.411828, 0.4373958, -0.6408404, 0.2653307
 311831051, -0.7793924, -0.6316992, -1.31107, 0.4118196, -0.6052541, 0.2650466, -0.5389335, -1.041805, -1.350503, 0.4238068, -0.6248456, 0.2653168
 312030971, -1.082987, -0.7802212, -1.202318, 0.3999069, -0.5950933, 0.2645246, -0.7793924, -0.6316992, -1.31107, 0.4118196, -0.6052541, 0.2650466
 312230891, -0.8556924, -0.5109562, -1.069261, 0.3886046, -0.5795774, 0.2631816, -1.082987, -0.7802212, -1.202318, 0.3999069, -0.5950933, 0.2645246
 312430811, -0.3661442, -0.2458637, -0.9480945, 0.3785269, -0.5667462, 0.2612021, -0.8556924, -0.5109562, -1.069261, 0.3886046, -0.5795774, 0.2631816
 312630731, -0.7353144, -0.7063844, -0.8176257, 0.3674408, -0.5655003, 0.2586388, -0.3661442, -0.2458637, -0.9480945, 0.3785269, -0.5667462, 0.2612021
 312831484, -0.3488381, -0.03537047, -0.7201298, 0.35987, -0.5521916, 0.2555429, -0.7353144, -0.7063844, -0.8176257, 0.3674408, -0.5655003, 0.2586388
 313031404, -0.2261093, -0.6442941, -0.6503071, 0.350784, -0.5534011, 0.2521925, -0.3488381, -0.03537047, -0.7201298, 0.35987, -0.5521916, 0.2555429
 313231324, -0.370723, -0.4939592, -0.6123444, 0.3422778, -0.5479258, 0.2487865, -0.2261093, -0.6442941, -0.6503071, 0.350784, -0.5534011, 0.2521925
 313431244, -0.7430629, 0.1571883, -0.5849696, 0.335963, -0.5395368, 0.2456576, -0.370723, -0.4939592, -0.6123444, 0.3422778, -0.5479258, 0.2487865
 313631164, -0.5787057, -0.236977, -0.5687643, 0.327691, -0.538629, 0.242519, -0.7430629, 0.1571883, -0.5849696, 0.335963, -0.5395368, 0.2456576
 313831084, -0.3501504, -0.1385358, -0.5441772, 0.3213552, -0.5338251, 0.2395838, -0.5787057, -0.236977, -0.5687643, 0.327691, -0.538629, 0.242519
 314031004, -0.5393974, -0.2322129, -0.5667441, 0.314274, -0.5310361, 0.2368223, -0.3501504, -0.1385358, -0.5441772, 0.3213552, -0.5338251, 0.2395838
 314230924, -0.7619688, 0.4970469, -0.5557667, 0.3096949, -0.5228765, 0.2345328, -0.5393974, -0.2322129, -0.5667441, 0.314274, -0.5310361, 0.2368223
 314430844, -0.1786426, 0.04610229, -0.5267423, 0.3029152, -0.5196347, 0.2323249, -0.7619688, 0.4970469, -0.5557667, 0.3096949, -0.5228765, 0.2345328
 314630764, -0.7970043, 0.06669796, -0.5505874, 0.2971958, -0.5158258, 0.2303431, -0.1786426, 0.04610229, -0.5267423, 0.3029152, -0.5196347, 0.2323249
 314830684, -0.5803224, 0.4522185, -0.5001101, 0.2918544, -0.5087241, 0.2287367, -0.7970043, 0.06669796, -0.5505874, 0.2971958, -0.5158258, 0.2303431
 315031437, -0.3709474, 0.7878904, -0.5019991, 0.286295, -0.503625, 0.2272347, -0.5803224, 0.4522185, -0.5001101, 0.2918544, -0.5087241, 0.2287367
 315231357, -0.3490945, 0.6004096, -0.5255433, 0.281006, -0.4979011, 0.2259364, -0.3709474, 0.7878904, -0.5019991, 0.286295, -0.503625, 0.2272347
 315431277, -0.07189002, 0.6424109, -0.4845324, 0.2763157, -0.492918, 0.2248108, -0.3490945, 0.6004096, -0.5255433, 0.281006, -0.4979011, 0.2259364
 315631197, 0.06841235, 0.3364334, -0.4776621, 0.2723554, -0.4879212, 0.2237893, -0.07189002, 0.6424109, -0.4845324, 0.2763157, -0.492918, 0.2248108
 315831117, -0.3007703, 0.9783353, -0.4679996, 0.2661712, -0.4832396, 0.2229235, 0.06841235, 0.3364334, -0.4776621, 0.2723554, -0.4879212, 0.2237893
 316031037, 0.01283576, 0.7443848, -0.4598498, 0.2619697, -0.4771658, 0.2223783, -0.3007703, 0.9783353, -0.4679996, 0.2661712, -0.4832396, 0.2229235
 316230957, -0.04888735, 0.5546042, -0.4582919, 0.2576815, -0.4715134, 0.2219622, 0.01283576, 0.7443848, -0.4598498, 0.2619697, -0.4771658, 0.2223783
 316430877, 0.4146585, 0.7291762, -0.4615613, 0.2553501, -0.4673782, 0.221581, -0.04888735, 0.5546042, -0.4582919, 0.2576815, -0.4715134, 0.2219622
 316630797, 0.1982887, 0.6925937, -0.4535973, 0.2497282, -0.4611275, 0.2214401, 0.4146585, 0.7291762, -0.4615613, 0.2553501, -0.4673782, 0.221581
 316830717, 0.3214326, 0.6800637, -0.4597243, 0.2463976, -0.4559694, 0.2213923, 0.1982887, 0.6925937, -0.4535973, 0.2497282, -0.4611275, 0.2214401
 317031470, -0.03827311, 1.067713, -0.4203233, 0.2395755, -0.4512786, 0.2214302, 0.3214326, 0.6800637, -0.4597243, 0.2463976, -0.4559694, 0.2213923
 317231390, 0.5373674, 0.8344658, -0.426552, 0.2392238, -0.4461797, 0.2215905, -0.03827311, 1.067713, -0.4203233, 0.2395755, -0.4512786, 0.2214302
 317431310, 0.5808508, 0.9654711, -0.45433, 0.2347789, -0.4415075, 0.2218347, 0.5373674, 0.8344658, -0.426552, 0.2392238, -0.4461797, 0.2215905
 317631230, 0.3547072, 0.5121198, -0.4566554, 0.2308693, -0.4325792, 0.2223773, 0.5808508, 0.9654711, -0.45433, 0.2347789, -0.4415075, 0.2218347
 317831150, 0.0739907, 0.8320237, -0.4288583, 0.2244111, -0.4271306, 0.2228605, 0.3547072, 0.5121198, -0.4566554, 0.2308693, -0.4325792, 0.2223773
 318031070, 0.4868816, 0.9103736, -0.4238214, 0.2226004, -0.423452, 0.2232665, 0.0739907, 0.8320237, -0.4288583, 0.2244111, -0.4271306, 0.2228605
 318230990, 0.4703587, 0.6829319, -0.4289307, 0.2198062, -0.4161468, 0.2239604, 0.4868816, 0.9103736, -0.4238214, 0.2226004, -0.423452, 0.2232665
 318430910, 0.1735451, 0.7643938, -0.4581632, 0.2134582, -0.4091935, 0.2248058, 0.4703587, 0.6829319, -0.4289307, 0.2198062, -0.4161468, 0.2239604
 318630830, 0.4065677, 0.6227458, -0.4567197, 0.2119424, -0.4034477, 0.2255239, 0.1735451, 0.7643938, -0.4581632, 0.2134582, -0.4091935, 0.2248058
 318830750, 0.2277012, 0.5292187, -0.4472152, 0.2073087, -0.3966358, 0.2263865, 0.4065677, 0.6227458, -0.4567197, 0.2119424, -0.4034477, 0.2255239
 319030670, 0.4400588, 0.8007406, -0.4397979, 0.2043342, -0.392715, 0.2271972, 0.2277012, 0.5292187, -0.4472152, 0.2073087, -0.3966358, 0.2263865
 319231423, 0.2016168, 0.5779886, -0.4435952, 0.2000173, -0.3846985, 0.2282457, 0.4400588, 0.8007406, -0.4397979, 0.2043342, -0.392715, 0.2271972
 319431343, 0.7715396, 0.7494738, -0.4460912, 0.2014816, -0.3824057, 0.2289301, 0.2016168, 0.5779886, -0.4435952, 0.2000173, -0.3846985, 0.2282457
 319631263, 0.4491703, 0.9406452, -0.4255202, 0.1931054, -0.3756485, 0.2300192, 0.7715396, 0.7494738, -0.4460912, 0.2014816, -0.3824057, 0.2289301
 319831183, 0.5741785, 0.7433876, -0.4633421, 0.1919879, -0.3685333, 0.2310677, 0.4491703, 0.9406452, -0.4255202, 0.1931054, -0.3756485, 0.2300192
 320031103, 0.4978911, 0.4429225, -0.4281816, 0.1894624, -0.360781, 0.2322781, 0.5741785, 0.7433876, -0.4633421, 0.1919879, -0.3685333, 0.2310677
 320231023, 0.4881876, 0.704057, -0.4791036, 0.1843712, -0.3553759, 0.2334308, 0.4978911, 0.4429225, -0.4281816, 0.1894624, -0.360781, 0.2322781
 320430943, 0.4712099, 0.5379238, -0.4801071, 0.1816807, -0.3480104, 0.2345536, 0.4881876, 0.704057, -0.4791036, 0.1843712, -0.3553759, 0.2334308
 320630863, 0.6782639, 0.4797995, -0.4822713, 0.1814912, -0.3427512, 0.2354864, 0.4712099, 0.5379238, -0.4801071, 0.1816807, -0.3480104, 0.2345536
 320830783, 0.6950136, 0.457386, -0.4696136, 0.1785294, -0.3362575, 0.2365495, 0.6782639, 0.4797995, -0.4822713, 0.1814912, -0.3427512, 0.2354864
 321030703, 0.7670138, 0.1639661, -0.4669146, 0.1713897, -0.3263303, 0.08769355, 0.6950136, 0.457386, -0.4696136, 0.1785294, -0.3362575, 0.2365495
 321231456, 0.408881, 0.1514124, -0.4971102, 0.1630577, -0.3181356, 0.08897167, 0.7670138, 0.1639661, -0.4669146, 0.1713897, -0.3263303, 0.08769355
 321431376, 0.6852658, -0.01407258, -0.5034862, 0.1644361, -0.3135383, 0.08987401, 0.408881, 0.1514124, -0.4971102, 0.1630577, -0.3181356, 0.08897167
 321631296, 0.46854, 0.335797, -0.4855116, 0.1560352, -0.3064537, 0.09112213, 0.6852658, -0.01407258, -0.5034862, 0.1644361, -0.3135383, 0.08987401
 321831216, 0.3317198, 0.2486223, -0.5156654, 0.1514407, -0.2990384, 0.09224846, 0.46854, 0.335797, -0.4855116, 0.1560352, -0.3064537, 0.09112213
 322031136, 0.4807799, -0.04427533, -0.4992946, 0.1509749, -0.2936934, 0.09317803, 0.3317198, 0.2486223, -0.5156654, 0.1514407, -0.2990384, 0.09224846
 322231056, 0.4943427, 0.06261668, -0.4917227, 0.1472963, -0.2873727, 0.09413578, 0.4807799, -0.04427533, -0.4992946, 0.1509749, -0.2936934, 0.09317803
 322430976, 0.3364079, -0.1093667, -0.4791543, 0.1423651, -0.2810223, 0.0951512, 0.4943427, 0.06261668, -0.4917227, 0.1472963, -0.2873727, 0.09413578
 322630896, 0.5120654, -0.1668678, -0.4749343, 0.1419066, -0.2757503, 0.09596106, 0.3364079, -0.1093667, -0.4791543, 0.1423651, -0.2810223, 0.0951512
 322830816, 0.4127728, -0.1285525, -0.5084022, 0.1368244, -0.2686673, 0.09683222, 0.5120654, -0.1668678, -0.4749343, 0.1419066, -0.2757503, 0.09596106
 323030736, 0.462015, 0.03072525, -0.5238159, 0.133413, -0.2615141, 0.09755496, 0.4127728, -0.1285525, -0.5084022, 0.1368244, -0.2686673, 0.09683222
 323230656, 0.3496751, -0.1620103, -0.5076264, 0.129208, -0.2554351, 0.09827455, 0.462015, 0.03072525, -0.5238159, 0.133413, -0.2615141, 0.09755496
 323431409, 0.4520048, -0.08126716, -0.5003885, 0.1272434, -0.2490394, 0.09887022, 0.3496751, -0.1620103, -0.5076264, 0.129208, -0.2554351, 0.09827455
 323631329, 0.4022705, -0.0387571, -0.540757, 0.122772, -0.2417198, 0.09948219, 0.4520048, -0.08126716, -0.5003885, 0.1272434, -0.2490394, 0.09887022
 323831249, 0.305827, -0.03813334, -0.5214738, 0.1180018, -0.2346205, 0.1000587, 0.4022705, -0.0387571, -0.540757, 0.122772, -0.2417198, 0.09948219
 324031169, 0.5669449, -0.1679781, -0.5123358, 0.1199531, -0.2301089, 0.1004301, 0.305827, -0.03813334, -0.5214738, 0.1180018, -0.2346205, 0.1000587
 324231089, 0.2592112, -0.2743022, -0.5150356, 0.1113622, -0.2230868, 0.1010967, 0.5669449, -0.1679781, -0.5123358, 0.1199531, -0.2301089, 0.1004301
