TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 1.360714, -0.7216922, 2.094167, 1.334594, -1.370012, 0.251553, 1.152461, 0.03811539, 2.441494, 1.312042, -1.34248, 0.2499629
 256831393, -0.3947159, -0.440377, 1.775947, 1.341787, -1.389398, 0.2543499, 1.360714, -0.7216922, 2.094167, 1.334594, -1.370012, 0.251553
 257031313, 1.366471, -0.5497476, 1.511491, 1.366057, -1.407676, 0.2554758, -0.3947159, -0.440377, 1.775947, 1.341787, -1.389398, 0.2543499
 257231233, 1.320093, -0.8635029, 1.286276, 1.378508, -1.42463, 0.2521325, 1.366471, -0.5497476, 1.511491, 1.366057, -1.407676, 0.2554758
 257431153, -0.8979443, 0.1600475, 0.9975892, 1.379037, -1.43243, 0.24509, 1.320093, -0.8635029, 1.286276, 1.378508, -1.42463, 0.2521325
 257631073, 0.4568275, -0.5140769, 0.8135152, 1.390652, -1.445779, 0.2403726, -0.8979443, 0.1600475, 0.9975892, 1.379037, -1.43243, 0.24509
 257830993, 1.218858, -0.9973724, 0.6754207, 1.402242, -1.457311, 0.2386695, 0.4568275, -0.5140769, 0.8135152, 1.390652, -1.445779, 0.2403726
 258030913, -0.3808199, -1.260131, 0.486192, 1.39881, -1.465738, 0.238224, 1.218858, -0.9973724, 0.6754207, 1.402242, -1.457311, 0.2386695
 258230833, 0.5207731, -0.1656225, 0.4636417, 1.406745, -1.464301, 0.2380733, -0.3808199, -1.260131, 0.486192, 1.39881, -1.465738, 0.238224
 258430753, 1.126378, 1.395361, 0.3619725, 1.413951, -1.46675, 0.2377216, 0.5207731, -0.1656225, 0.4636417, 1.406745, -1.464301, 0.2380733
 258630673, 0.426593, -1.032495, 0.2431576, 1.411993, -1.476752, 0.2377805, 1.126378, 1.395361, 0.3619725, 1.413951, -1.46675, 0.2377216
 258831426, 0.7744935, -0.5901723, 0.1829415, 1.415576, -1.476336, 0.238619, 0.426593, -1.032495, 0.2431576, 1.411993, -1.476752, 0.2377805
 259031346, 0.9730707, 1.150553, 0.1508833, 1.417562, -1.474041, 0.2405257, 0.7744935, -0.5901723, 0.1829415, 1.415576, -1.476336, 0.238619
 259231266, 0.4959975, 0.220574, 0.1051184, 1.41524, -1.47629, 0.2424076, 0.9730707, 1.150553, 0.1508833, 1.417562, -1.474041, 0.2405257
 259431186, -1.281121, -0.1457622, 0.07217892, 1.411953, -1.478665, 0.2432636, 0.4959975, 0.220574, 0.1051184, 1.41524, -1.47629, 0.2424076
 259631106, -1.303821, 1.223136, 0.06089662, 1.412311, -1.477309, 0.2436518, -1.281121, -0.1457622, 0.07217892, 1.411953, -1.478665, 0.2432636
 259831026, -1.176293, 1.384473, 0.04655605, 1.412111, -1.478297, 0.2445447, -1.303821, 1.223136, 0.06089662, 1.412311, -1.477309, 0.2436518
 260030946, -0.3312933, 0.7024654, 0.03280896, 1.412205, -1.478988, 0.2464598, -1.176293, 1.384473, 0.04655605, 1.412111, -1.478297, 0.2445447
 260230866, -0.4178431, -0.6447839, 0.01973854, 1.411548, -1.484426, 0.2472233, -0.3312933, 0.7024654, 0.03280896, 1.412205, -1.478988, 0.2464598
 260430786, 0.5831786, -0.8215277, 0.01515031, 1.415081, -1.486096, 0.2477646, -0.4178431, -0.6447839, 0.01973854, 1.411548, -1.484426, 0.2472233
 260630706, 1.370023, 0.5152731, 0.01527667, 1.420247, -1.481304, 0.2483042, 0.5831786, -0.8215277, 0.01515031, 1.415081, -1.486096, 0.2477646
 260831459, -1.07056, 0.6111993, 0.009187886, 1.410043, -1.481532, 0.2482676, 1.370023, 0.5152731, 0.01527667, 1.420247, -1.481304, 0.2483042
 261031379, 0.2886917, -0.9722724, 0.004513341, 1.412499, -1.488755, 0.2476123, -1.07056, 0.6111993, 0.009187886, 1.410043, -1.481532, 0.2482676
 261231299, -0.450949, -0.2281681, 0.00382794, 1.409664, -1.485039, 0.2476765, 0.2886917, -0.9722724, 0.004513341, 1.412499, -1.488755, 0.2476123
 261431219, 0.5026784, 0.7136536, 0.006271135, 1.412274, -1.483113, 0.2495195, -0.450949, -0.2281681, 0.00382794, 1.409664, -1.485039, 0.2476765
 261631139, 1.30428, -0.823085, 0.004089061, 1.417001, -1.489595, 0.2502522, 0.5026784, 0.7136536, 0.006271135, 1.412274, -1.483113, 0.2495195
 261831059, -0.2255963, 0.8033777, 0.003143215, 1.407831, -1.484479, 0.2499285, 1.30428, -0.823085, 0.004089061, 1.417001, -1.489595, 0.2502522
 262030979, 1.272589, -1.129969, 0.00204311, 1.41553, -1.492981, 0.2502073, -0.2255963, 0.8033777, 0.003143215, 1.407831, -1.484479, 0.2499285
 262230899, 0.9348003, 0.8062418, 0.004543025, 1.412267, -1.485621, 0.2503684, 1.272589, -1.129969, 0.00204311, 1.41553, -1.492981, 0.2502073
 262430819, -0.694285, -0.6729818, -0.001865621, 1.405393, -1.490983, 0.2496693, 0.9348003, 0.8062418, 0.004543025, 1.412267, -1.485621, 0.2503684
 262630739, 0.9427504, 0.8185505, 0.004393885, 1.411165, -1.486863, 0.2496296, -0.694285, -0.6729818, -0.001865621, 1.405393, -1.490983, 0.2496693
 262830659, 0.5368527, 0.1521138, 0.0008464621, 1.408126, -1.486396, 0.2619574, 0.9427504, 0.8185505, 0.004393885, 1.411165, -1.486863, 0.2496296
 263031412, 1.085997, 0.2280693, -0.004130918, 1.411714, -1.479736, 0.2964371, 0.5368527, 0.1521138, 0.0008464621, 1.408126, -1.486396, 0.2619574
 263231332, -0.9742758, -0.06376091, -0.02415438, 1.404239, -1.473321, 0.3281972, 1.085997, 0.2280693, -0.004130918, 1.411714, -1.479736, 0.2964371
 263431252, -0.3260326, -1.512121, 0.0948315, 1.404793, -1.479761, 0.3402895, -0.9742758, -0.06376091, -0.02415438, 1.404239, -1.473321, 0.3281972
 263631172, -0.864194, -1.223491, 0.103562, 1.403694, -1.478497, 0.3398847, -0.3260326, -1.512121, 0.0948315, 1.404793, -1.479761, 0.3402895
 263831092, -0.5834117, -0.3662986, 0.04527493, 1.403362, -1.473662, 0.3413559, -0.864194, -1.223491, 0.103562, 1.403694, -1.478497, 0.3398847
 264031012, 0.5285092, 0.2776712, -0.01265925, 1.406422, -1.47011, 0.3500607, -0.5834117, -0.3662986, 0.04527493, 1.403362, -1.473662, 0.3413559
 264230932, -0.9711096, -1.582041, 0.09527057, 1.401216, -1.478704, 0.3636313, 0.5285092, 0.2776712, -0.01265925, 1.406422, -1.47011, 0.3500607
 264430852, 1.058983, -0.8140361, 0.07085826, 1.408042, -1.469792, 0.3761508, -0.9711096, -1.582041, 0.09527057, 1.401216, -1.478704, 0.3636313
 264630772, -1.122709, -0.8147367, 0.08161116, 1.399804, -1.46814, 0.386842, 1.058983, -0.8140361, 0.07085826, 1.408042, -1.469792, 0.3761508
 264830692, 0.196822, 0.5235143, -0.07002249, 1.40147, -1.4604, 0.3964476, -1.122709, -0.8147367, 0.08161116, 1.399804, -1.46814, 0.386842
 265031445, -0.1378119, -1.635515, 0.2043716, 1.399816, -1.470828, 0.4080437, 0.196822, 0.5235143, -0.07002249, 1.40147, -1.4604, 0.3964476
 265231365, 0.5313588, -1.73039, 0.1869429, 1.402078, -1.469221, 0.4191931, -0.1378119, -1.635515, 0.2043716, 1.399816, -1.470828, 0.4080437
 265431285, 0.5788268, -0.5059478, 0.0884413, 1.401696, -1.45784, 0.4305936, 0.5313588, -1.73039, 0.1869429, 1.402078, -1.469221, 0.4191931
 265631205, -0.2897788, -1.438284, 0.2514233, 1.396876, -1.462301, 0.445117, 0.5788268, -0.5059478, 0.0884413, 1.401696, -1.45784, 0.4305936
 265831125, -1.379548, -1.976551, 0.3126312, 1.394717, -1.465558, 0.4597294, -0.2897788, -1.438284, 0.2514233, 1.396876, -1.462301, 0.445117
 266031045, 1.141109, -0.9435682, 0.1530795, 1.402147, -1.453344, 0.4710714, -1.379548, -1.976551, 0.3126312, 1.394717, -1.465558, 0.4597294
 266230965, -1.229795, -0.4670272, 0.1076892, 1.39275, -1.448105, 0.4837829, 1.141109, -0.9435682, 0.1530795, 1.402147, -1.453344, 0.4710714
 266430885, -0.6630254, -0.4983803, 0.1275337, 1.391554, -1.445584, 0.4977751, -1.229795, -0.4670272, 0.1076892, 1.39275, -1.448105, 0.4837829
 266630805, -1.267894, -1.166935, 0.2538037, 1.390073, -1.447675, 0.5134124, -0.6630254, -0.4983803, 0.1275337, 1.391554, -1.445584, 0.4977751
 266830725, -1.113431, -1.556315, 0.3733155, 1.388878, -1.448213, 0.5293447, -1.267894, -1.166935, 0.2538037, 1.390073, -1.447675, 0.5134124
 267031478, -1.086528, -1.261517, 0.3095466, 1.387816, -1.442497, 0.543753, -1.113431, -1.556315, 0.3733155, 1.388878, -1.448213, 0.5293447
 267231398, -1.388864, -2.564289, 0.6282114, 1.386055, -1.45405, 0.5616989, -1.086528, -1.261517, 0.3095466, 1.387816, -1.442497, 0.543753
 267431318, -1.143608, -1.752283, 0.4775114, 1.385439, -1.441749, 0.5739256, -1.388864, -2.564289, 0.6282114, 1.386055, -1.45405, 0.5616989
 267631238, -1.305868, -1.481412, 0.4402123, 1.38431, -1.436134, 0.5884506, -1.143608, -1.752283, 0.4775114, 1.385439, -1.441749, 0.5739256
 267831158, -1.271747, -1.39416, 0.4293699, 1.38288, -1.432156, 0.6044093, -1.305868, -1.481412, 0.4402123, 1.38431, -1.436134, 0.5884506
 268031078, 0.7643939, -2.916344, 0.8696966, 1.38692, -1.446046, 0.6255332, -1.271747, -1.39416, 0.4293699, 1.38288, -1.432156, 0.6044093
 268230998, 0.3580427, -2.448473, 0.795594, 1.38338, -1.436296, 0.6413214, 0.7643939, -2.916344, 0.8696966, 1.38692, -1.446046, 0.6255332
 268430918, -0.9126067, -2.357483, 0.8036039, 1.378474, -1.432303, 0.6581051, 0.3580427, -2.448473, 0.795594, 1.38338, -1.436296, 0.6413214
 268630838, 1.101518, -2.683321, 0.909603, 1.385891, -1.431737, 0.6761413, -0.9126067, -2.357483, 0.8036039, 1.378474, -1.432303, 0.6581051
 268830758, 0.6450556, -4.608858, 1.578892, 1.380186, -1.461878, 0.7040935, 1.101518, -2.683321, 0.909603, 1.385891, -1.431737, 0.6761413
 269030678, 0.737584, -2.51431, 0.9860691, 1.381095, -1.422036, 0.7106056, 0.6450556, -4.608858, 1.578892, 1.380186, -1.461878, 0.7040935
 269231431, -0.006262334, -2.362916, 0.9617688, 1.376017, -1.416302, 0.7277402, 0.737584, -2.51431, 0.9860691, 1.381095, -1.422036, 0.7106056
 269431351, 0.6044836, -3.977775, 1.55186, 1.376962, -1.437138, 0.7544101, -0.006262334, -2.362916, 0.9617688, 1.376017, -1.416302, 0.7277402
 269631271, -0.3414405, -2.602402, 1.144993, 1.372394, -1.411218, 0.764995, 0.6044836, -3.977775, 1.55186, 1.376962, -1.437138, 0.7544101
 269831191, 0.8293792, -4.571963, 1.898, 1.375989, -1.440606, 0.7955782, -0.3414405, -2.602402, 1.144993, 1.372394, -1.411218, 0.764995
 270031111, 0.453714, -3.867026, 1.709505, 1.372841, -1.422487, 0.809031, 0.8293792, -4.571963, 1.898, 1.375989, -1.440606, 0.7955782
 270231031, 0.2015781, -3.359254, 1.585559, 1.370722, -1.409379, 0.8246922, 0.453714, -3.867026, 1.709505, 1.372841, -1.422487, 0.809031
 270430951, 0.4377059, -3.925495, 1.865078, 1.370148, -1.414509, 0.8479264, 0.2015781, -3.359254, 1.585559, 1.370722, -1.409379, 0.8246922
 270630871, -1.673143, -2.939651, 1.579581, 1.365112, -1.39563, 0.8611298, 0.4377059, -3.925495, 1.865078, 1.370148, -1.414509, 0.8479264
 270830791, -1.787991, -4.980493, 2.542947, 1.36042, -1.432553, 0.8988788, -1.673143, -2.939651, 1.579581, 1.365112, -1.39563, 0.8611298
 271030711, -1.828686, -3.770201, 2.070126, 1.361564, -1.402004, 0.9071844, -1.787991, -4.980493, 2.542947, 1.36042, -1.432553, 0.8988788
 271231464, -1.548549, -4.608962, 2.50575, 1.358215, -1.414835, 0.9342472, -1.828686, -3.770201, 2.070126, 1.361564, -1.402004, 0.9071844
 271431384, 0.6469132, -4.825692, 2.700237, 1.364445, -1.412837, 0.9540221, -1.548549, -4.608962, 2.50575, 1.358215, -1.414835, 0.9342472
 271631304, -1.114703, -4.637555, 2.708903, 1.355582, -1.407394, 0.9729066, 0.6469132, -4.825692, 2.700237, 1.364445, -1.412837, 0.9540221
 271831224, -0.2459948, -3.69306, 2.323155, 1.358315, -1.382169, 0.9825405, -1.114703, -4.637555, 2.708903, 1.355582, -1.407394, 0.9729066
 272031144, -1.155309, -4.362263, 2.743467, 1.353272, -1.392852, 1.011033, -0.2459948, -3.69306, 2.323155, 1.358315, -1.382169, 0.9825405
 272231064, -1.194026, -5.415901, 3.409421, 1.349143, -1.415012, 1.044761, -1.155309, -4.362263, 2.743467, 1.353272, -1.392852, 1.011033
 272430984, -0.6100937, -5.426704, 3.56124, 1.349371, -1.411258, 1.064781, -1.194026, -5.415901, 3.409421, 1.349143, -1.415012, 1.044761
 272630904, 0.4017376, -4.205216, 2.920327, 1.356258, -1.376364, 1.067066, -0.6100937, -5.426704, 3.56124, 1.349371, -1.411258, 1.064781
 272830824, 0.5441911, -4.189376, 3.025312, 1.356352, -1.372372, 1.087092, 0.4017376, -4.205216, 2.920327, 1.356258, -1.376364, 1.067066
 273030744, -2.551517, -5.898938, 4.224471, 1.342297, -1.419524, 1.138819, 0.5441911, -4.189376, 3.025312, 1.356352, -1.372372, 1.087092
 273230664, 0.3932543, -3.949312, 3.021164, 1.35399, -1.359767, 1.124229, -2.551517, -5.898938, 4.224471, 1.342297, -1.419524, 1.138819
 273431417, -0.4662685, -5.284502, 3.965772, 1.344453, -1.39371, 1.160329, 0.3932543, -3.949312, 3.021164, 1.35399, -1.359767, 1.124229
 273631337, -1.652837, -6.204453, 4.473301, 1.336269, -1.439939, 1.169139, -0.4662685, -5.284502, 3.965772, 1.344453, -1.39371, 1.160329
 273831257, -1.884241, -4.694137, 3.449898, 1.342509, -1.431442, 1.110366, -1.652837, -6.204453, 4.473301, 1.336269, -1.439939, 1.169139
 274031177, -2.134628, -6.514688, 4.63524, 1.334354, -1.505055, 1.123489, -1.884241, -4.694137, 3.449898, 1.342509, -1.431442, 1.110366
 274231097, 0.07883839, -4.750804, 3.465886, 1.346812, -1.451676, 1.097496, -2.134628, -6.514688, 4.63524, 1.334354, -1.505055, 1.123489
 274431017, -0.3719363, -4.777053, 3.755294, 1.340982, -1.447175, 1.127534, 0.07883839, -4.750804, 3.465886, 1.346812, -1.451676, 1.097496
 274630937, -2.422876, -4.136777, 3.601856, 1.335891, -1.437003, 1.14401, -0.3719363, -4.777053, 3.755294, 1.340982, -1.447175, 1.127534
 274830857, -2.028812, -6.252847, 5.041878, 1.322417, -1.499115, 1.190121, -2.422876, -4.136777, 3.601856, 1.335891, -1.437003, 1.14401
 275030777, -2.718511, -6.172445, 5.146422, 1.320974, -1.511638, 1.192397, -2.028812, -6.252847, 5.041878, 1.322417, -1.499115, 1.190121
 275230697, -0.6389976, -5.878021, 4.68103, 1.327702, -1.497781, 1.1812, -2.718511, -6.172445, 5.146422, 1.320974, -1.511638, 1.192397
 275431450, -1.136111, -5.66492, 4.707704, 1.328169, -1.496344, 1.187108, -0.6389976, -5.878021, 4.68103, 1.327702, -1.497781, 1.1812
 275631370, -0.3302596, -6.794485, 5.51648, 1.33088, -1.528056, 1.217667, -1.136111, -5.66492, 4.707704, 1.328169, -1.496344, 1.187108
 275831290, -1.611441, -6.313326, 5.460882, 1.330928, -1.522625, 1.217308, -0.3302596, -6.794485, 5.51648, 1.33088, -1.528056, 1.217667
 276031210, -2.367187, -4.644183, 4.397923, 1.343525, -1.483732, 1.185746, -1.611441, -6.313326, 5.460882, 1.330928, -1.522625, 1.217308
 276231130, -0.2213072, -6.795501, 5.653934, 1.346038, -1.537678, 1.225169, -2.367187, -4.644183, 4.397923, 1.343525, -1.483732, 1.185746
 276431050, -2.265553, -5.505888, 5.20373, 1.349043, -1.513991, 1.208844, -0.2213072, -6.795501, 5.653934, 1.346038, -1.537678, 1.225169
 276630970, -0.7199936, -5.238711, 4.726398, 1.359634, -1.500357, 1.19842, -2.265553, -5.505888, 5.20373, 1.349043, -1.513991, 1.208844
 276830890, -0.2032192, -5.958665, 4.737502, 1.364452, -1.512596, 1.207263, -0.7199936, -5.238711, 4.726398, 1.359634, -1.500357, 1.19842
 277030810, -0.5735526, -5.006777, 4.123508, 1.367425, -1.490039, 1.186949, -0.2032192, -5.958665, 4.737502, 1.364452, -1.512596, 1.207263
 277230730, -0.236639, -6.613053, 5.384136, 1.365218, -1.533962, 1.220271, -0.5735526, -5.006777, 4.123508, 1.367425, -1.490039, 1.186949
 277431483, 0.1076889, -6.430096, 5.204174, 1.37141, -1.527275, 1.210881, -0.236639, -6.613053, 5.384136, 1.365218, -1.533962, 1.220271
 277631403, 0.4904946, -5.544811, 4.423326, 1.381012, -1.501184, 1.184054, 0.1076889, -6.430096, 5.204174, 1.37141, -1.527275, 1.210881
 277831323, -0.6195343, -4.629182, 4.02281, 1.379386, -1.484787, 1.16661, 0.4904946, -5.544811, 4.423326, 1.381012, -1.501184, 1.184054
 278031243, -0.839121, -6.573424, 5.763642, 1.373507, -1.54158, 1.210725, -0.6195343, -4.629182, 4.02281, 1.379386, -1.484787, 1.16661
 278231163, 0.7569965, -6.251297, 5.047791, 1.391106, -1.523848, 1.18507, -0.839121, -6.573424, 5.763642, 1.373507, -1.54158, 1.210725
 278431083, 0.796877, -6.182932, 5.01334, 1.395069, -1.523451, 1.177767, 0.7569965, -6.251297, 5.047791, 1.391106, -1.523848, 1.18507
 278631003, 0.5056497, -6.428535, 5.359274, 1.394498, -1.534541, 1.181038, 0.796877, -6.182932, 5.01334, 1.395069, -1.523451, 1.177767
 278830923, -0.7297256, -4.876304, 4.474597, 1.393446, -1.503215, 1.143472, 0.5056497, -6.428535, 5.359274, 1.394498, -1.534541, 1.181038
 279030843, 0.2253711, -4.881812, 4.08202, 1.398959, -1.509682, 1.121048, -0.7297256, -4.876304, 4.474597, 1.393446, -1.503215, 1.143472
 279230763, 0.7471976, -6.859863, 5.45074, 1.397249, -1.575626, 1.143679, 0.2253711, -4.881812, 4.08202, 1.398959, -1.509682, 1.121048
 279430683, 0.6207266, -7.506949, 5.908457, 1.3959, -1.609917, 1.139302, 0.7471976, -6.859863, 5.45074, 1.397249, -1.575626, 1.143679
 279631436, -0.01655322, -6.233027, 5.030007, 1.400162, -1.582606, 1.08783, 0.6207266, -7.506949, 5.908457, 1.3959, -1.609917, 1.139302
 279831356, 0.3223566, -6.350019, 4.954616, 1.409524, -1.590383, 1.067943, -0.01655322, -6.233027, 5.030007, 1.400162, -1.582606, 1.08783
 280031276, 1.266116, -7.142958, 5.187621, 1.423731, -1.614435, 1.061484, 0.3223566, -6.350019, 4.954616, 1.409524, -1.590383, 1.067943
 280231196, 0.7681023, -7.883402, 5.942164, 1.421945, -1.647277, 1.070601, 1.266116, -7.142958, 5.187621, 1.423731, -1.614435, 1.061484
 280431116, -0.3316889, -5.98029, 4.86377, 1.424448, -1.597872, 1.015382, 0.7681023, -7.883402, 5.942164, 1.421945, -1.647277, 1.070601
 280631036, -0.006797493, -7.74214, 6.104869, 1.425147, -1.656442, 1.04635, -0.3316889, -5.98029, 4.86377, 1.424448, -1.597872, 1.015382
 280830956, 1.100771, -6.019028, 4.264416, 1.444221, -1.598851, 0.9782339, -0.006797493, -7.74214, 6.104869, 1.425147, -1.656442, 1.04635
 281030876, 0.4583749, -6.469483, 4.879804, 1.441575, -1.619775, 0.9800711, 1.100771, -6.019028, 4.264416, 1.444221, -1.598851, 0.9782339
 281230796, 1.269525, -7.954537, 5.675621, 1.450902, -1.66696, 0.9966977, 0.4583749, -6.469483, 4.879804, 1.441575, -1.619775, 0.9800711
 281430716, -0.01601374, -6.763948, 5.316189, 1.448356, -1.640712, 0.960323, 1.269525, -7.954537, 5.675621, 1.450902, -1.66696, 0.9966977
 281631469, 2.868109, -8.572896, 5.377345, 1.484656, -1.686451, 0.9621699, -0.01601374, -6.763948, 5.316189, 1.448356, -1.640712, 0.960323
 281831389, 2.781485, -6.50548, 3.760626, 1.492916, -1.62476, 0.89166, 2.868109, -8.572896, 5.377345, 1.484656, -1.686451, 0.9621699
 282031309, 0.9422965, -5.343501, 3.730874, 1.478251, -1.606356, 0.8656821, 2.781485, -6.50548, 3.760626, 1.492916, -1.62476, 0.89166
 282231229, 1.387462, -7.859178, 5.473633, 1.484659, -1.682707, 0.9042881, 0.9422965, -5.343501, 3.730874, 1.478251, -1.606356, 0.8656821
 282431149, 2.719513, -7.489578, 4.466905, 1.508313, -1.665921, 0.8606207, 1.387462, -7.859178, 5.473633, 1.484659, -1.682707, 0.9042881
 282631069, 3.093962, -5.961535, 3.02204, 1.520048, -1.625705, 0.8030941, 2.719513, -7.489578, 4.466905, 1.508313, -1.665921, 0.8606207
 282830989, 3.327719, -8.25893, 4.660579, 1.526379, -1.697188, 0.8363209, 3.093962, -5.961535, 3.02204, 1.520048, -1.625705, 0.8030941
 283030909, 3.472017, -7.268831, 3.747948, 1.533607, -1.669356, 0.7900771, 3.327719, -8.25893, 4.660579, 1.526379, -1.697188, 0.8363209
 283230829, 3.660138, -6.123518, 2.682086, 1.541089, -1.642615, 0.7430364, 3.472017, -7.268831, 3.747948, 1.533607, -1.669356, 0.7900771
 283430749, 3.365306, -8.038317, 4.289514, 1.538053, -1.705356, 0.7688959, 3.660138, -6.123518, 2.682086, 1.541089, -1.642615, 0.7430364
 283630669, 3.798564, -7.712382, 3.692887, 1.548933, -1.699217, 0.7307997, 3.365306, -8.038317, 4.289514, 1.538053, -1.705356, 0.7688959
 283831422, 1.703478, -5.398875, 3.120267, 1.522474, -1.650847, 0.6821724, 3.798564, -7.712382, 3.692887, 1.548933, -1.699217, 0.7307997
 284031342, 2.3936, -7.770737, 4.426965, 1.531072, -1.724055, 0.6981671, 1.703478, -5.398875, 3.120267, 1.522474, -1.650847, 0.6821724
 284231262, 3.539781, -6.864696, 2.853155, 1.548327, -1.703318, 0.624889, 2.3936, -7.770737, 4.426965, 1.531072, -1.724055, 0.6981671
 284431182, 2.363653, -6.365507, 3.143422, 1.534262, -1.701138, 0.5987858, 3.539781, -6.864696, 2.853155, 1.548327, -1.703318, 0.624889
 284631102, 3.372357, -6.606295, 2.57773, 1.554985, -1.706308, 0.5643268, 2.363653, -6.365507, 3.143422, 1.534262, -1.701138, 0.5987858
 284831022, 3.294019, -5.959541, 2.078763, 1.558496, -1.694045, 0.5256165, 3.372357, -6.606295, 2.57773, 1.554985, -1.706308, 0.5643268
 285030942, 3.261502, -8.521058, 3.813697, 1.560581, -1.775379, 0.5477377, 3.294019, -5.959541, 2.078763, 1.558496, -1.694045, 0.5256165
 285230862, 3.280226, -8.290368, 3.514021, 1.562478, -1.773891, 0.5094897, 3.261502, -8.521058, 3.813697, 1.560581, -1.775379, 0.5477377
 285430782, 5.529521, -7.624468, 1.368539, 1.609136, -1.752023, 0.4279437, 3.280226, -8.290368, 3.514021, 1.562478, -1.773891, 0.5094897
 285630702, 3.867479, -6.373531, 1.572547, 1.575226, -1.726757, 0.402695, 5.529521, -7.624468, 1.368539, 1.609136, -1.752023, 0.4279437
 285831455, 5.808884, -8.187631, 1.284359, 1.619126, -1.777779, 0.3719886, 3.867479, -6.373531, 1.572547, 1.575226, -1.726757, 0.402695
 286031375, 3.842592, -8.346248, 2.671234, 1.577595, -1.79344, 0.3764772, 5.808884, -8.187631, 1.284359, 1.619126, -1.777779, 0.3719886
 286231295, 5.886217, -7.522904, 0.4937327, 1.622944, -1.769213, 0.2898155, 3.842592, -8.346248, 2.671234, 1.577595, -1.79344, 0.3764772
 286431215, 6.15111, -8.726173, 0.8973205, 1.63094, -1.808308, 0.2689334, 5.886217, -7.522904, 0.4937327, 1.622944, -1.769213, 0.2898155
 286631135, -11.63824, -19.38856, -19.36268, 1.456095, -1.601841, 0.2347709, 6.15111, -8.726173, 0.8973205, 1.63094, -1.808308, 0.2689334
 286831055, 4.705977, -6.971982, 0.4097146, 1.474749, -1.607857, 0.1894123, -11.63824, -19.38856, -19.36268, 1.456095, -1.601841, 0.2347709
 287030975, 3.946686, -6.622569, 0.4777043, 1.458581, -1.597823, 0.1605329, 4.705977, -6.971982, 0.4097146, 1.474749, -1.607857, 0.1894123
 287230895, 4.964422, -8.040637, 0.2619745, 1.483065, -1.633275, 0.1299944, 3.946686, -6.622569, 0.4777043, 1.458581, -1.597823, 0.1605329
 287430815, 4.0485, -6.111957, -0.2474565, 1.460346, -1.576691, 0.08309534, 4.964422, -8.040637, 0.2619745, 1.483065, -1.633275, 0.1299944
 287630735, 4.605212, -7.010966, -0.2961699, 1.470589, -1.596931, 0.05068472, 4.0485, -6.111957, -0.2474565, 1.460346, -1.576691, 0.08309534
 287830655, 4.194582, -6.209507, -0.5672095, 1.458738, -1.572586, 0.01141569, 4.605212, -7.010966, -0.2961699, 1.470589, -1.596931, 0.05068472
 288031408, 5.095387, -5.36143, -1.892909, 1.479083, -1.549225, -0.05162643, 4.194582, -6.209507, -0.5672095, 1.458738, -1.572586, 0.01141569
 288231328, 6.055764, -6.837324, -2.0749, 1.504318, -1.57881, -0.09209803, 5.095387, -5.36143, -1.892909, 1.479083, -1.549225, -0.05162643
 288431248, 5.925898, -6.74491, -2.097874, 1.496828, -1.571412, -0.1258876, 6.055764, -6.837324, -2.0749, 1.504318, -1.57881, -0.09209803
 288631168, 4.570083, -5.572701, -1.644398, 1.456859, -1.536353, -0.1451869, 5.925898, -6.74491, -2.097874, 1.496828, -1.571412, -0.1258876
 288831088, 4.853525, -6.759643, -1.454824, 1.46152, -1.558548, -0.1737017, 4.570083, -5.572701, -1.644398, 1.456859, -1.536353, -0.1451869
 289031008, 5.557688, -5.117126, -2.955979, 1.479358, -1.513342, -0.2455918, 4.853525, -6.759643, -1.454824, 1.46152, -1.558548, -0.1737017
 289230928, 5.261967, -5.273896, -2.712282, 1.467684, -1.508092, -0.2732116, 5.557688, -5.117126, -2.955979, 1.479358, -1.513342, -0.2455918
 289430848, 6.390603, -3.884271, -4.372046, 1.502852, -1.477868, -0.3529062, 5.261967, -5.273896, -2.712282, 1.467684, -1.508092, -0.2732116
 289630768, 6.686713, -5.347097, -4.12848, 1.508442, -1.494757, -0.3860071, 6.390603, -3.884271, -4.372046, 1.502852, -1.477868, -0.3529062
 289830688, 6.125776, -4.010441, -4.274456, 1.48923, -1.458595, -0.4178889, 6.686713, -5.347097, -4.12848, 1.508442, -1.494757, -0.3860071
 290031441, 5.59801, -4.468767, -3.679806, 1.468389, -1.454938, -0.4351016, 6.125776, -4.010441, -4.274456, 1.48923, -1.458595, -0.4178889
 290231361, 6.195263, -5.276223, -3.983463, 1.483328, -1.461957, -0.4815451, 5.59801, -4.468767, -3.679806, 1.468389, -1.454938, -0.4351016
 290431281, 6.235361, -4.190114, -4.607516, 1.485351, -1.428592, -0.5298219, 6.195263, -5.276223, -3.983463, 1.483328, -1.461957, -0.4815451
 290631201, 5.311831, -3.552597, -4.108631, 1.454539, -1.403883, -0.542947, 6.235361, -4.190114, -4.607516, 1.485351, -1.428592, -0.5298219
 290831121, 5.445895, -4.448495, -4.113657, 1.454935, -1.406121, -0.5759678, 5.311831, -3.552597, -4.108631, 1.454539, -1.403883, -0.542947
 291031041, 6.590756, -2.95506, -5.903718, 1.496463, -1.365793, -0.6611546, 5.445895, -4.448495, -4.113657, 1.454935, -1.406121, -0.5759678
