TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 260535744, -0.9769163, 0.4656394, -0.0002270071, 1.395473, -1.46083, 0.2325773, -0.9483706, 1.155961, -0.006091303, 1.394641, -1.459585, 0.2431195
 260635704, 0.8227232, -1.098865, -0.03279664, 1.402806, -1.469438, 0.2124552, -0.9769163, 0.4656394, -0.0002270071, 1.395473, -1.46083, 0.2325773
 260735664, 0.4039109, -1.084894, -0.03364496, 1.401253, -1.470835, 0.1953284, 0.8227232, -1.098865, -0.03279664, 1.402806, -1.469438, 0.2124552
 260836457, 0.3700135, -0.9498587, -0.04674342, 1.400805, -1.470653, 0.1900097, 0.4039109, -1.084894, -0.03364496, 1.401253, -1.470835, 0.1953284
 260936417, -0.3077296, -0.3012156, -0.009699758, 1.396823, -1.466627, 0.2029487, 0.3700135, -0.9498587, -0.04674342, 1.400805, -1.470653, 0.1900097
 261036377, -0.4426078, 0.9185899, 0.008758694, 1.394182, -1.462232, 0.2283055, -0.3077296, -0.3012156, -0.009699758, 1.396823, -1.466627, 0.2029487
 261136337, 0.6422137, 0.6593766, -0.000283684, 1.395344, -1.459955, 0.2600258, -0.4426078, 0.9185899, 0.008758694, 1.394182, -1.462232, 0.2283055
 261236297, -0.4103874, 0.1316354, -0.008267852, 1.388951, -1.458432, 0.285596, 0.6422137, 0.6593766, -0.000283684, 1.395344, -1.459955, 0.2600258
 261336257, 1.410913, -0.8920771, 0.03104332, 1.398425, -1.462569, 0.2908585, -0.4103874, 0.1316354, -0.008267852, 1.388951, -1.458432, 0.285596
 261436217, 0.4933209, 1.005219, -0.01232417, 1.393425, -1.457058, 0.2800943, 1.410913, -0.8920771, 0.03104332, 1.398425, -1.462569, 0.2908585
 261536177, -0.1436407, 0.7092782, -0.0121627, 1.392783, -1.457044, 0.2708009, 0.4933209, 1.005219, -0.01232417, 1.393425, -1.457058, 0.2800943
 261636137, -0.8477626, -0.7866961, 0.02444488, 1.393028, -1.461412, 0.2692389, -0.1436407, 0.7092782, -0.0121627, 1.392783, -1.457044, 0.2708009
 261736097, 1.365816, -1.25565, 0.01991966, 1.403851, -1.462383, 0.2766029, -0.8477626, -0.7866961, 0.02444488, 1.393028, -1.461412, 0.2692389
 261836057, 1.523156, 1.087911, -0.08087213, 1.405424, -1.451843, 0.2835535, 1.365816, -1.25565, 0.01991966, 1.403851, -1.462383, 0.2766029
 261936017, 1.042811, 0.6207513, -0.05995226, 1.402777, -1.452416, 0.2744606, 1.523156, 1.087911, -0.08087213, 1.405424, -1.451843, 0.2835535
 262035977, 0.9870785, -1.370567, 0.0002658973, 1.403823, -1.464784, 0.2507649, 1.042811, 0.6207513, -0.05995226, 1.402777, -1.452416, 0.2744606
 262135937, -0.5364005, -0.8997378, 0.01945257, 1.398406, -1.4652, 0.2180345, 0.9870785, -1.370567, 0.0002658973, 1.403823, -1.464784, 0.2507649
 262235897, 0.7379194, -0.8370327, -0.05810792, 1.403726, -1.467917, 0.1905564, -0.5364005, -0.8997378, 0.01945257, 1.398406, -1.4652, 0.2180345
 262335857, 1.173674, 0.5906368, -0.08272997, 1.405013, -1.464628, 0.1840749, 0.7379194, -0.8370327, -0.05810792, 1.403726, -1.467917, 0.1905564
 262435817, -1.086581, -1.274131, 0.02793854, 1.393438, -1.474751, 0.1977435, 1.173674, 0.5906368, -0.08272997, 1.405013, -1.464628, 0.1840749
 262535777, 0.8074273, -0.04634061, 0.005521751, 1.394657, -1.468233, 0.2234096, -1.086581, -1.274131, 0.02793854, 1.393438, -1.474751, 0.1977435
 262635737, 0.7043392, -0.542245, -0.08264984, 1.388653, -1.470266, 0.2508971, 0.8074273, -0.04634061, 0.005521751, 1.394657, -1.468233, 0.2234096
 262735697, 1.314529, 0.09828083, 0.04971232, 1.389109, -1.467211, 0.2748223, 0.7043392, -0.542245, -0.08264984, 1.388653, -1.470266, 0.2508971
 262835657, 0.828555, -1.551994, 0.03270653, 1.383474, -1.476003, 0.2910594, 1.314529, 0.09828083, 0.04971232, 1.389109, -1.467211, 0.2748223
 262936450, -0.8194302, -0.09758756, -0.02623849, 1.376832, -1.465068, 0.3032054, 0.828555, -1.551994, 0.03270653, 1.383474, -1.476003, 0.2910594
 263036410, 0.1726238, -0.7326283, 0.006227723, 1.37939, -1.466837, 0.3081172, -0.8194302, -0.09758756, -0.02623849, 1.376832, -1.465068, 0.3032054
 263136370, -0.2364342, -1.453484, -0.08801723, 1.37842, -1.47296, 0.2979088, 0.1726238, -0.7326283, 0.006227723, 1.37939, -1.466837, 0.3081172
 263236330, 0.9883103, -0.4424611, -0.04842409, 1.385762, -1.467815, 0.2790186, -0.2364342, -1.453484, -0.08801723, 1.37842, -1.47296, 0.2979088
 263336290, -0.8103695, -1.065254, -0.06054629, 1.381009, -1.471254, 0.2676254, 0.9883103, -0.4424611, -0.04842409, 1.385762, -1.467815, 0.2790186
 263436250, 0.8578099, -0.1122332, -0.04449538, 1.389326, -1.462722, 0.2705698, -0.8103695, -1.065254, -0.06054629, 1.381009, -1.471254, 0.2676254
 263536210, -0.5248094, -0.1481724, 0.01479626, 1.385989, -1.457088, 0.2894525, 0.8578099, -0.1122332, -0.04449538, 1.389326, -1.462722, 0.2705698
 263636170, 1.24815, -0.002888879, -0.004367269, 1.396434, -1.449639, 0.3145772, -0.5248094, -0.1481724, 0.01479626, 1.385989, -1.457088, 0.2894525
 263736130, 0.6118532, 0.4804258, -0.00939602, 1.393424, -1.441158, 0.3421443, 1.24815, -0.002888879, -0.004367269, 1.396434, -1.449639, 0.3145772
 263836090, -0.2646223, -0.3528361, 0.06286299, 1.390346, -1.438288, 0.3640643, 0.6118532, 0.4804258, -0.00939602, 1.393424, -1.441158, 0.3421443
 263936050, -0.8552378, -1.436266, 0.1943361, 1.388962, -1.44231, 0.3803773, -0.2646223, -0.3528361, 0.06286299, 1.390346, -1.438288, 0.3640643
 264036010, -0.4705677, 0.8262362, -0.08935182, 1.38872, -1.430561, 0.3865679, -0.8552378, -1.436266, 0.1943361, 1.388962, -1.44231, 0.3803773
 264135970, 1.188171, -0.7315829, 0.1362767, 1.396124, -1.436221, 0.3900178, -0.4705677, 0.8262362, -0.08935182, 1.38872, -1.430561, 0.3865679
 264235930, 0.9375837, -1.148112, 0.1759643, 1.393732, -1.440096, 0.3907324, 1.188171, -0.7315829, 0.1362767, 1.396124, -1.436221, 0.3900178
 264335890, -0.9790633, -0.7847661, 0.1421662, 1.386625, -1.437786, 0.3934074, 0.9375837, -1.148112, 0.1759643, 1.393732, -1.440096, 0.3907324
 264435850, 0.5429512, -1.617378, 0.192507, 1.390519, -1.443404, 0.3979771, -0.9790633, -0.7847661, 0.1421662, 1.386625, -1.437786, 0.3934074
 264535810, 0.3514819, 0.509084, -0.05032016, 1.389687, -1.42952, 0.4050747, 0.5429512, -1.617378, 0.192507, 1.390519, -1.443404, 0.3979771
 264635770, 0.2906312, -2.312003, 0.3096679, 1.389362, -1.445801, 0.4169419, 0.3514819, 0.509084, -0.05032016, 1.389687, -1.42952, 0.4050747
 264735730, 0.04034637, -1.693506, 0.2770759, 1.388758, -1.43553, 0.4287308, 0.2906312, -2.312003, 0.3096679, 1.389362, -1.445801, 0.4169419
 264835690, -0.979798, 0.2743759, -0.01607155, 1.387189, -1.420384, 0.4374848, 0.04034637, -1.693506, 0.2770759, 1.388758, -1.43553, 0.4287308
 264936483, 0.7293437, -1.848023, 0.3047681, 1.392329, -1.430549, 0.4504336, -0.979798, 0.2743759, -0.01607155, 1.387189, -1.420384, 0.4374848
 265036443, -1.25611, -1.285224, 0.2587333, 1.386816, -1.423735, 0.4574237, 0.7293437, -1.848023, 0.3047681, 1.392329, -1.430549, 0.4504336
 265136403, 0.7941328, -0.7012972, 0.1477909, 1.392326, -1.417304, 0.46468, -1.25611, -1.285224, 0.2587333, 1.386816, -1.423735, 0.4574237
 265236363, 0.5089083, -2.308995, 0.4408026, 1.390108, -1.430454, 0.4735061, 0.7941328, -0.7012972, 0.1477909, 1.392326, -1.417304, 0.46468
 265336323, -0.05227678, -1.697434, 0.3501211, 1.387334, -1.421842, 0.4807561, 0.5089083, -2.308995, 0.4408026, 1.390108, -1.430454, 0.4735061
 265436283, 1.507213, -1.929303, 0.385377, 1.396915, -1.422379, 0.4881744, -0.05227678, -1.697434, 0.3501211, 1.387334, -1.421842, 0.4807561
 265536243, -1.118119, -2.278627, 0.5591955, 1.385129, -1.424552, 0.4988997, 1.507213, -1.929303, 0.385377, 1.396915, -1.422379, 0.4881744
 265636203, 1.008895, -1.709027, 0.3989325, 1.392665, -1.41549, 0.5061584, -1.118119, -2.278627, 0.5591955, 1.385129, -1.424552, 0.4988997
 265736163, 1.420227, -1.321574, 0.3128949, 1.395911, -1.408733, 0.5166216, 1.008895, -1.709027, 0.3989325, 1.392665, -1.41549, 0.5061584
 265836123, -0.3154924, -0.9776982, 0.3377573, 1.386143, -1.403678, 0.5265158, 1.420227, -1.321574, 0.3128949, 1.395911, -1.408733, 0.5166216
 265936083, -0.9300357, -0.9050083, 0.3227565, 1.385177, -1.399797, 0.5381198, -0.3154924, -0.9776982, 0.3377573, 1.386143, -1.403678, 0.5265158
 266036043, 0.9697976, -1.353461, 0.3964231, 1.391927, -1.40034, 0.5486135, -0.9300357, -0.9050083, 0.3227565, 1.385177, -1.399797, 0.5381198
 266136003, -0.341661, -0.9946621, 0.3966894, 1.385678, -1.394737, 0.5593641, 0.9697976, -1.353461, 0.3964231, 1.391927, -1.40034, 0.5486135
 266235963, -0.5148353, -2.027934, 0.6628616, 1.384791, -1.401881, 0.5715093, -0.341661, -0.9946621, 0.3966894, 1.385678, -1.394737, 0.5593641
 266335923, -0.925161, -1.716636, 0.6189442, 1.38433, -1.395463, 0.5819569, -0.5148353, -2.027934, 0.6628616, 1.384791, -1.401881, 0.5715093
 266435883, 0.9887515, -3.933111, 1.197202, 1.390988, -1.423471, 0.6002473, -0.925161, -1.716636, 0.6189442, 1.38433, -1.395463, 0.5819569
 266535843, -0.7480905, -2.155312, 0.8186674, 1.384343, -1.39428, 0.6049864, 0.9887515, -3.933111, 1.197202, 1.390988, -1.423471, 0.6002473
 266635803, -0.5087716, -2.245916, 0.8462855, 1.384686, -1.392389, 0.6154399, -0.7480905, -2.155312, 0.8186674, 1.384343, -1.39428, 0.6049864
 266735763, -0.7021926, -1.920232, 0.7807009, 1.384661, -1.385031, 0.6260099, -0.5087716, -2.245916, 0.8462855, 1.384686, -1.392389, 0.6154399
 266835723, -0.04889815, -2.798638, 1.069933, 1.386021, -1.392945, 0.639707, -0.7021926, -1.920232, 0.7807009, 1.384661, -1.385031, 0.6260099
 266935683, -0.9800229, -3.237351, 1.314928, 1.384143, -1.396762, 0.6542431, -0.04889815, -2.798638, 1.069933, 1.386021, -1.392945, 0.639707
 267036476, 0.2337111, -3.933607, 1.515289, 1.387114, -1.40483, 0.6687356, -0.9800229, -3.237351, 1.314928, 1.384143, -1.396762, 0.6542431
 267136436, -0.7159539, -2.495418, 1.107196, 1.385218, -1.378592, 0.6733997, 0.2337111, -3.933607, 1.515289, 1.387114, -1.40483, 0.6687356
 267236396, 0.629723, -2.388068, 1.114835, 1.390768, -1.373976, 0.6834782, -0.7159539, -2.495418, 1.107196, 1.385218, -1.378592, 0.6733997
 267336356, -0.8580588, -2.256383, 1.139677, 1.386211, -1.368961, 0.6959175, 0.629723, -2.388068, 1.114835, 1.390768, -1.373976, 0.6834782
 267436316, -0.2006382, -4.359941, 1.903333, 1.386395, -1.399909, 0.7200603, -0.8580588, -2.256383, 1.139677, 1.386211, -1.368961, 0.6959175
 267536276, -0.8047522, -2.197555, 1.201646, 1.387082, -1.360912, 0.7194704, -0.2006382, -4.359941, 1.903333, 1.386395, -1.399909, 0.7200603
 267636236, -0.6347951, -3.497578, 1.74935, 1.386893, -1.377296, 0.7384087, -0.8047522, -2.197555, 1.201646, 1.387082, -1.360912, 0.7194704
 267736196, 1.263698, -3.750436, 1.764026, 1.397168, -1.376132, 0.7516527, -0.6347951, -3.497578, 1.74935, 1.386893, -1.377296, 0.7384087
 267836156, 0.2263377, -3.130595, 1.663562, 1.391127, -1.363322, 0.7597639, 1.263698, -3.750436, 1.764026, 1.397168, -1.376132, 0.7516527
 267936116, 0.8763936, -3.289814, 1.747327, 1.3958, -1.361354, 0.7736597, 0.2263377, -3.130595, 1.663562, 1.391127, -1.363322, 0.7597639
 268036076, 0.3782394, -3.379824, 1.857843, 1.393346, -1.359725, 0.7866475, 0.8763936, -3.289814, 1.747327, 1.3958, -1.361354, 0.7736597
 268136036, -0.3863022, -3.187036, 1.865395, 1.391218, -1.352736, 0.7989177, 0.3782394, -3.379824, 1.857843, 1.393346, -1.359725, 0.7866475
 268235996, -1.149349, -4.160335, 2.462273, 1.390039, -1.368954, 0.8201435, -0.3863022, -3.187036, 1.865395, 1.391218, -1.352736, 0.7989177
 268335956, 1.666591, -3.541631, 1.98672, 1.405914, -1.349395, 0.8253142, -1.149349, -4.160335, 2.462273, 1.390039, -1.368954, 0.8201435
 268435916, -0.4768669, -3.59971, 2.241785, 1.393255, -1.348953, 0.8398893, 1.666591, -3.541631, 1.98672, 1.405914, -1.349395, 0.8253142
 268535876, 1.230524, -5.374325, 3.057847, 1.402303, -1.381411, 0.8709664, -0.4768669, -3.59971, 2.241785, 1.393255, -1.348953, 0.8398893
 268635836, 0.9969596, -4.977031, 3.004732, 1.401761, -1.369524, 0.8788562, 1.230524, -5.374325, 3.057847, 1.402303, -1.381411, 0.8709664
 268735796, 1.340348, -3.323801, 2.196549, 1.407218, -1.331383, 0.8740062, 0.9969596, -4.977031, 3.004732, 1.401761, -1.369524, 0.8788562
 268835756, -1.144044, -4.420162, 3.052295, 1.39585, -1.353481, 0.9004947, 1.340348, -3.323801, 2.196549, 1.407218, -1.331383, 0.8740062
 268935716, 0.6019745, -3.123107, 2.264116, 1.404388, -1.321728, 0.8979394, -1.144044, -4.420162, 3.052295, 1.39585, -1.353481, 0.9004947
 269035676, -0.7822217, -4.425953, 3.157755, 1.398706, -1.34619, 0.9261473, 0.6019745, -3.123107, 2.264116, 1.404388, -1.321728, 0.8979394
 269136469, 1.246498, -4.627596, 3.196469, 1.41062, -1.343999, 0.9402381, -0.7822217, -4.425953, 3.157755, 1.398706, -1.34619, 0.9261473
 269236429, -0.3233377, -5.279294, 3.805293, 1.401236, -1.35996, 0.9651133, 1.246498, -4.627596, 3.196469, 1.41062, -1.343999, 0.9402381
 269336389, 0.2922074, -3.24137, 2.616146, 1.407895, -1.310335, 0.9511811, -0.3233377, -5.279294, 3.805293, 1.401236, -1.35996, 0.9651133
 269436349, 0.8419923, -4.028999, 3.134981, 1.412063, -1.322428, 0.9726261, 0.2922074, -3.24137, 2.616146, 1.407895, -1.310335, 0.9511811
 269536309, 1.513316, -5.05222, 3.798144, 1.418457, -1.341851, 1.00033, 0.8419923, -4.028999, 3.134981, 1.412063, -1.322428, 0.9726261
 269636269, -0.6103768, -3.674572, 3.175655, 1.408579, -1.311017, 0.9963957, 1.513316, -5.05222, 3.798144, 1.418457, -1.341851, 1.00033
 269736229, 1.140312, -4.307391, 3.517973, 1.418992, -1.318702, 1.016459, -0.6103768, -3.674572, 3.175655, 1.408579, -1.311017, 0.9963957
 269836189, 1.363624, -5.114283, 4.110601, 1.421702, -1.335446, 1.042057, 1.140312, -4.307391, 3.517973, 1.418992, -1.318702, 1.016459
 269936149, 0.8978262, -3.717436, 3.358298, 1.421345, -1.301424, 1.035604, 1.363624, -5.114283, 4.110601, 1.421702, -1.335446, 1.042057
 270036109, 1.374964, -3.860605, 3.444782, 1.427097, -1.301179, 1.049371, 0.8978262, -3.717436, 3.358298, 1.421345, -1.301424, 1.035604
 270136069, 1.157658, -4.166124, 3.784389, 1.426966, -1.305308, 1.068526, 1.374964, -3.860605, 3.444782, 1.427097, -1.301179, 1.049371
 270236029, 1.283922, -5.496485, 4.830468, 1.428368, -1.33709, 1.106016, 1.157658, -4.166124, 3.784389, 1.426966, -1.305308, 1.068526
 270335989, -1.012977, -3.048934, 3.42676, 1.422715, -1.281907, 1.08293, 1.283922, -5.496485, 4.830468, 1.428368, -1.33709, 1.106016
 270435949, 0.793753, -5.064108, 4.785908, 1.429448, -1.322318, 1.127092, -1.012977, -3.048934, 3.42676, 1.422715, -1.281907, 1.08293
 270535909, -1.111135, -4.796201, 4.947037, 1.42395, -1.318165, 1.141563, 0.793753, -5.064108, 4.785908, 1.429448, -1.322318, 1.127092
 270635869, 0.2128942, -3.988521, 4.25629, 1.4325, -1.293357, 1.136493, -1.111135, -4.796201, 4.947037, 1.42395, -1.318165, 1.141563
 270735829, -1.149338, -3.560841, 4.182027, 1.431774, -1.284909, 1.146039, 0.2128942, -3.988521, 4.25629, 1.4325, -1.293357, 1.136493
 270835789, -0.5865927, -4.609688, 5.028335, 1.433222, -1.307385, 1.17833, -1.149338, -3.560841, 4.182027, 1.431774, -1.284909, 1.146039
 270935749, -0.9439021, -4.821875, 4.05912, 1.431681, -1.291616, 1.18174, -0.5865927, -4.609688, 5.028335, 1.433222, -1.307385, 1.17833
 271035709, 1.349498, -4.681415, 3.686434, 1.443644, -1.27728, 1.182341, -0.9439021, -4.821875, 4.05912, 1.431681, -1.291616, 1.18174
 271135669, 1.356422, -5.048714, 4.054505, 1.441539, -1.279616, 1.19995, 1.349498, -4.681415, 3.686434, 1.443644, -1.27728, 1.182341
 271236462, -0.5749085, -4.412452, 3.85137, 1.428142, -1.263259, 1.201876, 1.356422, -5.048714, 4.054505, 1.441539, -1.279616, 1.19995
 271336422, -0.4710888, -4.648336, 4.102441, 1.426215, -1.262311, 1.216477, -0.5749085, -4.412452, 3.85137, 1.428142, -1.263259, 1.201876
 271436382, -1.458871, -4.474311, 4.157729, 1.422584, -1.255582, 1.224953, -0.4710888, -4.648336, 4.102441, 1.426215, -1.262311, 1.216477
 271536342, 0.4339528, -3.766622, 3.299645, 1.429032, -1.228519, 1.215283, -1.458871, -4.474311, 4.157729, 1.422584, -1.255582, 1.224953
 271636302, 0.9187513, -5.706429, 5.027941, 1.427301, -1.268851, 1.265749, 0.4339528, -3.766622, 3.299645, 1.429032, -1.228519, 1.215283
 271736262, -0.4884677, -4.164729, 3.91018, 1.420211, -1.227004, 1.243838, 0.9187513, -5.706429, 5.027941, 1.427301, -1.268851, 1.265749
 271836222, 0.2938716, -4.106596, 3.781393, 1.422482, -1.218281, 1.24857, -0.4884677, -4.164729, 3.91018, 1.420211, -1.227004, 1.243838
 271936182, -0.5008444, -4.952055, 4.767602, 1.414764, -1.234899, 1.279995, 0.2938716, -4.106596, 3.781393, 1.422482, -1.218281, 1.24857
 272036142, -1.471627, -5.298108, 5.321389, 1.409204, -1.243382, 1.301447, -0.5008444, -4.952055, 4.767602, 1.414764, -1.234899, 1.279995
 272136102, 0.1116539, -4.987955, 4.775215, 1.413356, -1.228801, 1.290212, -1.471627, -5.298108, 5.321389, 1.409204, -1.243382, 1.301447
 272236062, 0.4001652, -4.34519, 4.07448, 1.413008, -1.218362, 1.270995, 0.1116539, -4.987955, 4.775215, 1.413356, -1.228801, 1.290212
 272336022, 1.130652, -4.307349, 3.844001, 1.414323, -1.227615, 1.260046, 0.4001652, -4.34519, 4.07448, 1.413008, -1.218362, 1.270995
 272435982, 0.5545033, -6.238653, 5.607715, 1.39935, -1.295562, 1.299491, 1.130652, -4.307349, 3.844001, 1.414323, -1.227615, 1.260046
 272535942, 1.261038, -4.820194, 4.089458, 1.404294, -1.269845, 1.247663, 0.5545033, -6.238653, 5.607715, 1.39935, -1.295562, 1.299491
 272635902, -0.7025262, -5.956281, 5.264019, 1.38203, -1.321881, 1.269616, 1.261038, -4.820194, 4.089458, 1.404294, -1.269845, 1.247663
 272735862, -1.910115, -6.714208, 5.965814, 1.371506, -1.364598, 1.28354, -0.7025262, -5.956281, 5.264019, 1.38203, -1.321881, 1.269616
 272835822, -1.065952, -5.841267, 5.003134, 1.373566, -1.344495, 1.244694, -1.910115, -6.714208, 5.965814, 1.371506, -1.364598, 1.28354
 272935782, 1.088661, -5.410635, 4.269452, 1.38666, -1.334435, 1.217886, -1.065952, -5.841267, 5.003134, 1.373566, -1.344495, 1.244694
 273035742, -0.5295917, -6.080925, 4.985747, 1.370573, -1.366279, 1.231332, 1.088661, -5.410635, 4.269452, 1.38666, -1.334435, 1.217886
 273135702, 0.2282126, -6.874937, 5.465338, 1.37122, -1.394252, 1.241819, -0.5295917, -6.080925, 4.985747, 1.370573, -1.366279, 1.231332
 273235662, -0.6189332, -5.879135, 4.745976, 1.367966, -1.373007, 1.214035, 0.2282126, -6.874937, 5.465338, 1.37122, -1.394252, 1.241819
 273336455, -0.8937204, -7.742229, 6.210988, 1.35747, -1.440577, 1.258847, -0.6189332, -5.879135, 4.745976, 1.367966, -1.373007, 1.214035
 273436415, -0.04438901, -7.477494, 5.830367, 1.362243, -1.432338, 1.241228, -0.8937204, -7.742229, 6.210988, 1.35747, -1.440577, 1.258847
 273536375, 0.6111914, 2.422252, 17.0059, 1.424885, -1.480076, 1.259627, -0.04438901, -7.477494, 5.830367, 1.362243, -1.432338, 1.241228
 273636335, -0.4936103, -6.989455, 5.363348, 1.423669, -1.493383, 1.259716, 0.6111914, 2.422252, 17.0059, 1.424885, -1.480076, 1.259627
 273736295, -1.25277, -8.794035, 6.708195, 1.408434, -1.564804, 1.305776, -0.4936103, -6.989455, 5.363348, 1.423669, -1.493383, 1.259716
 273836255, -0.8202848, -7.621475, 5.591533, 1.412517, -1.523087, 1.263158, -1.25277, -8.794035, 6.708195, 1.408434, -1.564804, 1.305776
 273936215, 0.987623, -7.364459, 5.027301, 1.423746, -1.511299, 1.242131, -0.8202848, -7.621475, 5.591533, 1.412517, -1.523087, 1.263158
 274036175, -0.7168568, -8.36284, 5.860857, 1.401215, -1.555698, 1.267376, 0.987623, -7.364459, 5.027301, 1.423746, -1.511299, 1.242131
 274136135, 0.3506042, -7.701305, 5.156378, 1.407385, -1.532087, 1.239105, -0.7168568, -8.36284, 5.860857, 1.401215, -1.555698, 1.267376
 274236095, 0.5862336, -7.586603, 4.997462, 1.405353, -1.531349, 1.2299, 0.3506042, -7.701305, 5.156378, 1.407385, -1.532087, 1.239105
 274336055, -1.898234, -7.088739, 4.939873, 1.388573, -1.529519, 1.224144, 0.5862336, -7.586603, 4.997462, 1.405353, -1.531349, 1.2299
 274436015, -0.914793, -8.418326, 5.788282, 1.381094, -1.571718, 1.251432, -1.898234, -7.088739, 4.939873, 1.388573, -1.529519, 1.224144
 274535975, -1.498602, -9.275037, 6.490746, 1.369019, -1.608488, 1.278093, -0.914793, -8.418326, 5.788282, 1.381094, -1.571718, 1.251432
 274635935, -1.709225, -9.090226, 6.476344, 1.365059, -1.603822, 1.275871, -1.498602, -9.275037, 6.490746, 1.369019, -1.608488, 1.278093
 274735895, -2.207071, -8.996717, 6.541978, 1.360325, -1.602997, 1.278994, -1.709225, -9.090226, 6.476344, 1.365059, -1.603822, 1.275871
 274835855, 0.7466054, -7.93543, 5.458371, 1.381953, -1.547175, 1.239998, -2.207071, -8.996717, 6.541978, 1.360325, -1.602997, 1.278994
 274935815, -0.06700406, -8.357947, 6.016761, 1.369455, -1.564715, 1.26156, 0.7466054, -7.93543, 5.458371, 1.381953, -1.547175, 1.239998
 275035775, -0.9816337, -6.573073, 4.972698, 1.369457, -1.50878, 1.228222, -0.06700406, -8.357947, 6.016761, 1.369455, -1.564715, 1.26156
 275135735, -0.6354696, -7.854748, 5.972733, 1.363374, -1.545603, 1.266416, -0.9816337, -6.573073, 4.972698, 1.369457, -1.50878, 1.228222
 275235695, 0.02695433, -6.76857, 5.188767, 1.371637, -1.50424, 1.244478, -0.6354696, -7.854748, 5.972733, 1.363374, -1.545603, 1.266416
 275335655, 0.1371762, -8.710623, 6.78777, 1.362149, -1.567334, 1.306623, 0.02695433, -6.76857, 5.188767, 1.371637, -1.50424, 1.244478
 275436448, 0.6422467, -6.834895, 5.349451, 1.374664, -1.496001, 1.261688, 0.1371762, -8.710623, 6.78777, 1.362149, -1.567334, 1.306623
 275536408, -1.236111, -7.849883, 6.677436, 1.354392, -1.53749, 1.311708, 0.6422467, -6.834895, 5.349451, 1.374664, -1.496001, 1.261688
 275636368, 0.01714817, -7.505221, 6.269221, 1.364362, -1.51306, 1.304996, -1.236111, -7.849883, 6.677436, 1.354392, -1.53749, 1.311708
 275736328, -2.068064, -5.819482, 5.409864, 1.361811, -1.467316, 1.282295, 0.01714817, -7.505221, 6.269221, 1.364362, -1.51306, 1.304996
 275836288, 0.7289212, -6.732455, 5.701169, 1.373723, -1.474916, 1.301104, -2.068064, -5.819482, 5.409864, 1.361811, -1.467316, 1.282295
 275936248, 0.04814601, -7.77946, 6.624089, 1.361682, -1.504748, 1.343011, 0.7289212, -6.732455, 5.701169, 1.373723, -1.474916, 1.301104
 276036208, -1.996969, -6.549882, 6.07936, 1.355604, -1.470479, 1.328965, 0.04814601, -7.77946, 6.624089, 1.361682, -1.504748, 1.343011
 276136168, -2.124995, -6.272439, 5.953969, 1.355868, -1.457864, 1.330716, -1.996969, -6.549882, 6.07936, 1.355604, -1.470479, 1.328965
 276236128, 0.1158482, -6.325688, 5.604679, 1.3663, -1.441784, 1.327031, -2.124995, -6.272439, 5.953969, 1.355868, -1.457864, 1.330716
 276336088, -0.620272, -5.814815, 5.378227, 1.362275, -1.426076, 1.325349, 0.1158482, -6.325688, 5.604679, 1.3663, -1.441784, 1.327031
 276436048, 0.3663206, -6.816506, 6.135741, 1.364634, -1.447207, 1.354724, -0.620272, -5.814815, 5.378227, 1.362275, -1.426076, 1.325349
 276536008, -0.1048567, -6.137369, 5.68352, 1.362529, -1.425695, 1.343984, 0.3663206, -6.816506, 6.135741, 1.364634, -1.447207, 1.354724
 276635968, -0.5381567, -5.595941, 5.338913, 1.360964, -1.409661, 1.337123, -0.1048567, -6.137369, 5.68352, 1.362529, -1.425695, 1.343984
 276735928, -0.5536222, -5.128325, 4.948637, 1.361893, -1.39558, 1.328919, -0.5381567, -5.595941, 5.338913, 1.360964, -1.409661, 1.337123
 276835888, -1.978286, -6.646579, 6.774259, 1.34631, -1.448277, 1.386952, -0.5536222, -5.128325, 4.948637, 1.361893, -1.39558, 1.328919
 276935848, -0.3043005, -6.610515, 6.36439, 1.354613, -1.43554, 1.375388, -1.978286, -6.646579, 6.774259, 1.34631, -1.448277, 1.386952
 277035808, -1.030457, -6.526544, 6.503106, 1.349068, -1.437385, 1.380428, -0.3043005, -6.610515, 6.36439, 1.354613, -1.43554, 1.375388
 277135768, -0.04153407, -6.426648, 6.176346, 1.355647, -1.428837, 1.370594, -1.030457, -6.526544, 6.503106, 1.349068, -1.437385, 1.380428
 277235728, -0.8478476, -6.329285, 6.311938, 1.349036, -1.431792, 1.374271, -0.04153407, -6.426648, 6.176346, 1.355647, -1.428837, 1.370594
 277335688, 0.270025, -5.608579, 5.330869, 1.359873, -1.406075, 1.344239, -0.8478476, -6.329285, 6.311938, 1.349036, -1.431792, 1.374271
 277436481, 0.4816561, -5.511349, 5.185081, 1.361102, -1.404328, 1.339462, 0.270025, -5.608579, 5.330869, 1.359873, -1.406075, 1.344239
 277536441, -0.9373281, -4.75593, 4.845281, 1.352917, -1.394224, 1.328, 0.4816561, -5.511349, 5.185081, 1.361102, -1.404328, 1.339462
 277636401, 0.2326035, -6.142032, 5.860082, 1.353714, -1.428283, 1.356371, -0.9373281, -4.75593, 4.845281, 1.352917, -1.394224, 1.328
 277736361, -1.300949, -6.67338, 6.794679, 1.338133, -1.45819, 1.383754, 0.2326035, -6.142032, 5.860082, 1.353714, -1.428283, 1.356371
