TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 400836268, -0.274305, 4.466283, 1.572577, -0.6434256, 0.6693022, 0.4825646, 0.1439291, 3.973626, 1.427052, -0.6409844, 0.6494205, 0.4761554
 400936228, -0.2865535, 4.680389, 1.631148, -0.6435018, 0.6786315, 0.486092, -0.274305, 4.466283, 1.572577, -0.6434256, 0.6693022, 0.4825646
 401036188, -0.2036415, 4.218349, 1.468909, -0.6433844, 0.6588578, 0.4805108, -0.2865535, 4.680389, 1.631148, -0.6435018, 0.6786315, 0.486092
 401136148, -0.1818852, 4.95833, 1.708118, -0.6425936, 0.6910214, 0.4918931, -0.2036415, 4.218349, 1.468909, -0.6433844, 0.6588578, 0.4805108
 401236108, -0.1979937, 4.811412, 1.741651, -0.6435697, 0.6858494, 0.4901019, -0.1818852, 4.95833, 1.708118, -0.6425936, 0.6910214, 0.4918931
 401336068, 0.7139052, 4.186406, 1.51903, -0.6419338, 0.6602367, 0.4809381, -0.1979937, 4.811412, 1.741651, -0.6435697, 0.6858494, 0.4901019
 401436028, 0.7907974, 3.963694, 1.429691, -0.6430801, 0.6518789, 0.4774367, 0.7139052, 4.186406, 1.51903, -0.6419338, 0.6602367, 0.4809381
 401535988, 0.5070582, 4.297675, 1.524782, -0.6434882, 0.6651639, 0.4813354, 0.7907974, 3.963694, 1.429691, -0.6430801, 0.6518789, 0.4774367
 401635948, -0.1476527, 4.344238, 1.523036, -0.646485, 0.6665872, 0.4817205, 0.5070582, 4.297675, 1.524782, -0.6434882, 0.6651639, 0.4813354
 401735908, -0.1047199, 3.752536, 1.31486, -0.6469694, 0.6437052, 0.474327, -0.1476527, 4.344238, 1.523036, -0.646485, 0.6665872, 0.4817205
 401835868, 0.003055716, 4.187732, 1.540333, -0.6466118, 0.6617795, 0.4806288, -0.1047199, 3.752536, 1.31486, -0.6469694, 0.6437052, 0.474327
 401935828, -0.1247153, 4.112575, 1.49488, -0.6480816, 0.6587723, 0.4798257, 0.003055716, 4.187732, 1.540333, -0.6466118, 0.6617795, 0.4806288
 402035788, 0.1584402, 3.804743, 1.362362, -0.647409, 0.6471193, 0.47614, -0.1247153, 4.112575, 1.49488, -0.6480816, 0.6587723, 0.4798257
 402135748, 0.1625392, 4.33434, 1.527192, -0.6473759, 0.6677609, 0.4832172, 0.1584402, 3.804743, 1.362362, -0.647409, 0.6471193, 0.47614
 402235708, 0.4312921, 4.779473, 1.667197, -0.6464862, 0.6872017, 0.489903, 0.1625392, 4.33434, 1.527192, -0.6473759, 0.6677609, 0.4832172
 402335668, -0.08305012, 4.159282, 1.449623, -0.6495669, 0.660318, 0.4812261, 0.4312921, 4.779473, 1.667197, -0.6464862, 0.6872017, 0.489903
 402436461, 0.2679201, 4.363536, 1.559901, -0.6482248, 0.6695347, 0.4847066, -0.08305012, 4.159282, 1.449623, -0.6495669, 0.660318, 0.4812261
 402536421, 0.3474943, 4.014575, 1.473642, -0.6489455, 0.6563653, 0.4804884, 0.2679201, 4.363536, 1.559901, -0.6482248, 0.6695347, 0.4847066
 402636381, 0.6441705, 4.080219, 1.465816, -0.6489304, 0.6590599, 0.4815802, 0.3474943, 4.014575, 1.473642, -0.6489455, 0.6563653, 0.4804884
 402736341, -0.1843234, 4.909939, 1.726715, -0.6515157, 0.6936999, 0.493167, 0.6441705, 4.080219, 1.465816, -0.6489304, 0.6590599, 0.4815802
 402836301, 0.2161135, 4.413169, 1.550104, -0.6502816, 0.6723986, 0.4859143, -0.1843234, 4.909939, 1.726715, -0.6515157, 0.6936999, 0.493167
 402936261, -0.0001122105, 4.102408, 1.44067, -0.6519521, 0.660026, 0.4813789, 0.2161135, 4.413169, 1.550104, -0.6502816, 0.6723986, 0.4859143
 403036221, 0.4375394, 4.683687, 1.633462, -0.6501932, 0.6848877, 0.4893818, -0.0001122105, 4.102408, 1.44067, -0.6519521, 0.660026, 0.4813789
 403136181, -0.03385931, 4.799142, 1.659144, -0.6522783, 0.6897082, 0.4907036, 0.4375394, 4.683687, 1.633462, -0.6501932, 0.6848877, 0.4893818
 403236141, 0.7046713, 3.766635, 1.30975, -0.6515707, 0.6486011, 0.47685, -0.03385931, 4.799142, 1.659144, -0.6522783, 0.6897082, 0.4907036
 403336101, 0.1940053, 3.958352, 1.364517, -0.6525969, 0.6552489, 0.4790988, 0.7046713, 3.766635, 1.30975, -0.6515707, 0.6486011, 0.47685
 403436061, -0.2731169, 4.910394, 1.763381, -0.6550322, 0.6960968, 0.4927756, 0.1940053, 3.958352, 1.364517, -0.6525969, 0.6552489, 0.4790988
 403536021, 0.3640366, 4.860536, 1.733075, -0.6524349, 0.6944965, 0.4923413, -0.2731169, 4.910394, 1.763381, -0.6550322, 0.6960968, 0.4927756
 403635981, 0.5323492, 4.10729, 1.467572, -0.6533856, 0.6628512, 0.4818403, 0.3640366, 4.860536, 1.733075, -0.6524349, 0.6944965, 0.4923413
 403735941, 0.6063163, 3.910622, 1.389754, -0.6539547, 0.6554662, 0.4794598, 0.5323492, 4.10729, 1.467572, -0.6533856, 0.6628512, 0.4818403
 403835901, -0.2565791, 4.851179, 1.683255, -0.656872, 0.6933083, 0.4924443, 0.6063163, 3.910622, 1.389754, -0.6539547, 0.6554662, 0.4794598
 403935861, 0.7945223, 4.323483, 1.497765, -0.6541195, 0.6714581, 0.4854062, -0.2565791, 4.851179, 1.683255, -0.656872, 0.6933083, 0.4924443
 404035821, 0.07707272, 4.806394, 1.696285, -0.6553997, 0.6923004, 0.4924963, 0.7945223, 4.323483, 1.497765, -0.6541195, 0.6714581, 0.4854062
 404135781, 0.640486, 4.685339, 1.68967, -0.6545584, 0.6883179, 0.4912302, 0.07707272, 4.806394, 1.696285, -0.6553997, 0.6923004, 0.4924963
 404235741, -0.001434995, 4.015071, 1.444798, -0.6575349, 0.6604261, 0.4817985, 0.640486, 4.685339, 1.68967, -0.6545584, 0.6883179, 0.4912302
 404335701, 0.2066688, 3.868467, 1.380997, -0.6572298, 0.6553652, 0.4798136, -0.001434995, 4.015071, 1.444798, -0.6575349, 0.6604261, 0.4817985
 404435661, 0.2443709, 4.08837, 1.441677, -0.6574098, 0.6638672, 0.4824142, 0.2066688, 3.868467, 1.380997, -0.6572298, 0.6553652, 0.4798136
 404536454, 0.4141778, 3.822003, 1.342433, -0.6575945, 0.6541514, 0.4790007, 0.2443709, 4.08837, 1.441677, -0.6574098, 0.6638672, 0.4824142
 404636414, 0.3616083, 4.411089, 1.529675, -0.6575621, 0.6770794, 0.4865473, 0.4141778, 3.822003, 1.342433, -0.6575945, 0.6541514, 0.4790007
 404736374, -0.1219886, 3.780094, 1.308512, -0.6604838, 0.6524282, 0.4782084, 0.3616083, 4.411089, 1.529675, -0.6575621, 0.6770794, 0.4865473
 404836334, 0.3347417, 5.049082, 1.775775, -0.6578328, 0.7058791, 0.4963208, -0.1219886, 3.780094, 1.308512, -0.6604838, 0.6524282, 0.4782084
 404936294, -0.2968918, 4.905873, 1.757145, -0.6619052, 0.6993512, 0.4944035, 0.3347417, 5.049082, 1.775775, -0.6578328, 0.7058791, 0.4963208
 405036254, 0.1165638, 3.95517, 1.425894, -0.6607841, 0.6602661, 0.4815693, -0.2968918, 4.905873, 1.757145, -0.6619052, 0.6993512, 0.4944035
 405136214, -0.2630794, 4.139012, 1.472999, -0.6633042, 0.6670245, 0.4840615, 0.1165638, 3.95517, 1.425894, -0.6607841, 0.6602661, 0.4815693
 405236174, 0.4555511, 4.68025, 1.632682, -0.6599073, 0.689702, 0.4918714, -0.2630794, 4.139012, 1.472999, -0.6633042, 0.6670245, 0.4840615
 405336134, 0.6903996, 4.264288, 1.487242, -0.6603632, 0.6725421, 0.4862769, 0.4555511, 4.68025, 1.632682, -0.6599073, 0.689702, 0.4918714
 405436094, 0.5032586, 3.71522, 1.295368, -0.6611957, 0.651756, 0.4793679, 0.6903996, 4.264288, 1.487242, -0.6603632, 0.6725421, 0.4862769
 405536054, 0.6086437, 4.777973, 1.647285, -0.6603602, 0.6941817, 0.4936202, 0.5032586, 3.71522, 1.295368, -0.6611957, 0.651756, 0.4793679
 405636014, 0.5179058, 4.293666, 1.566666, -0.6614719, 0.675214, 0.4871005, 0.6086437, 4.777973, 1.647285, -0.6603602, 0.6941817, 0.4936202
 405735974, 0.1154806, 3.755219, 1.364599, -0.6634966, 0.6548431, 0.47996, 0.5179058, 4.293666, 1.566666, -0.6614719, 0.675214, 0.4871005
 405835934, 0.7650577, 4.951445, 1.751706, -0.6616088, 0.7044714, 0.4962671, 0.1154806, 3.755219, 1.364599, -0.6634966, 0.6548431, 0.47996
 405935894, 0.1499322, 4.347409, 1.539097, -0.6636897, 0.6782545, 0.4871628, 0.7650577, 4.951445, 1.751706, -0.6616088, 0.7044714, 0.4962671
 406035854, -0.1978718, 4.201737, 1.483637, -0.666095, 0.6724045, 0.4852169, 0.1499322, 4.347409, 1.539097, -0.6636897, 0.6782545, 0.4871628
 406135814, -0.1790288, 4.542721, 1.587968, -0.6661296, 0.6861684, 0.4901334, -0.1978718, 4.201737, 1.483637, -0.666095, 0.6724045, 0.4852169
 406235774, -0.1319281, 4.898694, 1.684595, -0.6658398, 0.7013032, 0.4955431, -0.1790288, 4.542721, 1.587968, -0.6661296, 0.6861684, 0.4901334
 406335734, 0.3264036, 4.276071, 1.519323, -0.6647889, 0.6758543, 0.4873302, -0.1319281, 4.898694, 1.684595, -0.6658398, 0.7013032, 0.4955431
 406435694, -0.09940576, 5.037707, 1.804475, -0.6666406, 0.7090095, 0.4986226, 0.3264036, 4.276071, 1.519323, -0.6647889, 0.6758543, 0.4873302
 406535654, -0.203974, 4.352211, 1.556471, -0.6684399, 0.6793933, 0.4884874, -0.09940576, 5.037707, 1.804475, -0.6666406, 0.7090095, 0.4986226
 406636447, 0.6675179, 3.812147, 1.362107, -0.6664281, 0.6598687, 0.4812564, -0.203974, 4.352211, 1.556471, -0.6684399, 0.6793933, 0.4884874
 406736407, -0.4937581, 3.720299, 1.319407, -0.6721665, 0.6563686, 0.4794178, 0.6675179, 3.812147, 1.362107, -0.6664281, 0.6598687, 0.4812564
 406836367, 0.398814, 4.512177, 1.582315, -0.6671669, 0.6876414, 0.4896364, -0.4937581, 3.720299, 1.319407, -0.6721665, 0.6563686, 0.4794178
 406936327, 0.7144932, 4.427298, 1.544324, -0.6673206, 0.6844907, 0.4885325, 0.398814, 4.512177, 1.582315, -0.6671669, 0.6876414, 0.4896364
 407036287, -0.2928015, 3.830459, 1.331646, -0.6716632, 0.6608924, 0.4806785, 0.7144932, 4.427298, 1.544324, -0.6673206, 0.6844907, 0.4885325
 407136247, -0.1119543, 3.838605, 1.32785, -0.6707492, 0.661283, 0.4809643, -0.2928015, 3.830459, 1.331646, -0.6716632, 0.6608924, 0.4806785
 407236207, -0.1832833, 3.940715, 1.415314, -0.6716374, 0.6657406, 0.4827536, -0.1119543, 3.838605, 1.32785, -0.6707492, 0.661283, 0.4809643
 407336167, 0.6178548, 4.022986, 1.433714, -0.669292, 0.6693987, 0.4841973, -0.1832833, 3.940715, 1.415314, -0.6716374, 0.6657406, 0.4827536
 407436127, 0.471506, 4.624744, 1.624226, -0.6693689, 0.693368, 0.4924918, 0.6178548, 4.022986, 1.433714, -0.669292, 0.6693987, 0.4841973
 407536087, 0.8293721, 4.893221, 1.707613, -0.669386, 0.7053633, 0.4967712, 0.471506, 4.624744, 1.624226, -0.6693689, 0.693368, 0.4924918
 407636047, 0.06442533, 4.110801, 1.434635, -0.6717383, 0.6721963, 0.4859433, 0.8293721, 4.893221, 1.707613, -0.669386, 0.7053633, 0.4967712
 407736007, 0.4487738, 4.4697, 1.535755, -0.670422, 0.6864027, 0.4909924, 0.06442533, 4.110801, 1.434635, -0.6717383, 0.6721963, 0.4859433
 407835967, -0.2747362, 4.342978, 1.485101, -0.6738998, 0.6807361, 0.4891705, 0.4487738, 4.4697, 1.535755, -0.670422, 0.6864027, 0.4909924
 407935927, 0.337718, 4.059385, 1.475995, -0.6716559, 0.6716662, 0.4859298, -0.2747362, 4.342978, 1.485101, -0.6738998, 0.6807361, 0.4891705
 408035887, -0.4358139, 3.857797, 1.386753, -0.676501, 0.6641239, 0.4829957, 0.337718, 4.059385, 1.475995, -0.6716559, 0.6716662, 0.4859298
 408135847, -0.3850438, 3.946549, 1.415591, -0.6765473, 0.6679562, 0.4838929, -0.4358139, 3.857797, 1.386753, -0.676501, 0.6641239, 0.4829957
 408235807, 0.5854007, 4.624787, 1.630312, -0.6722934, 0.6957963, 0.4928087, -0.3850438, 3.946549, 1.415591, -0.6765473, 0.6679562, 0.4838929
 408335767, 0.2048961, 4.555169, 1.594085, -0.6736526, 0.6926572, 0.4916741, 0.5854007, 4.624787, 1.630312, -0.6722934, 0.6957963, 0.4928087
 408435727, 0.1003722, 4.545972, 1.536435, -0.6742342, 0.6914101, 0.4914695, 0.2048961, 4.555169, 1.594085, -0.6736526, 0.6926572, 0.4916741
 408535687, 0.5662584, 3.844974, 1.261746, -0.6734114, 0.6638126, 0.4827382, 0.1003722, 4.545972, 1.536435, -0.6742342, 0.6914101, 0.4914695
 408636480, -0.04541726, 4.940921, 1.625905, -0.674363, 0.7068999, 0.4977863, 0.5662584, 3.844974, 1.261746, -0.6734114, 0.6638126, 0.4827382
 408736440, 0.4890992, 4.365293, 1.43352, -0.672811, 0.6826478, 0.4898463, -0.04541726, 4.940921, 1.625905, -0.674363, 0.7068999, 0.4977863
 408836400, 0.1700136, 3.99678, 1.310555, -0.6737652, 0.6684262, 0.4846255, 0.4890992, 4.365293, 1.43352, -0.672811, 0.6826478, 0.4898463
 408936360, 0.3816578, 5.002912, 1.664151, -0.6722757, 0.7104042, 0.4981645, 0.1700136, 3.99678, 1.310555, -0.6737652, 0.6684262, 0.4846255
 409036320, 0.1394496, 4.642239, 1.540897, -0.6733647, 0.6946225, 0.4923194, 0.3816578, 5.002912, 1.664151, -0.6722757, 0.7104042, 0.4981645
 409136280, 0.8267085, 3.78851, 1.259173, -0.673026, 0.6620969, 0.4811921, 0.1394496, 4.642239, 1.540897, -0.6733647, 0.6946225, 0.4923194
 409236240, -0.3014751, 4.413765, 1.433118, -0.6759477, 0.6843964, 0.488655, 0.8267085, 3.78851, 1.259173, -0.673026, 0.6620969, 0.4811921
 409336200, 0.05065751, 3.789105, 1.190188, -0.6739807, 0.6600969, 0.480902, -0.3014751, 4.413765, 1.433118, -0.6759477, 0.6843964, 0.488655
 409436160, -0.2439431, 3.749024, 1.187675, -0.6754773, 0.6580953, 0.4805907, 0.05065751, 3.789105, 1.190188, -0.6739807, 0.6600969, 0.480902
 409536120, -0.3395213, 4.39699, 1.413987, -0.6755726, 0.6820226, 0.4887495, -0.2439431, 3.749024, 1.187675, -0.6754773, 0.6580953, 0.4805907
 409636080, 0.08172688, 5.132451, 1.670296, -0.6722485, 0.7140173, 0.4995107, -0.3395213, 4.39699, 1.413987, -0.6755726, 0.6820226, 0.4887495
 409736040, 0.6541963, 5.117043, 1.674767, -0.6707037, 0.7136964, 0.4994115, 0.08172688, 5.132451, 1.670296, -0.6722485, 0.7140173, 0.4995107
 409836000, 0.5950193, 4.137934, 1.353136, -0.6713727, 0.6720414, 0.4856957, 0.6541963, 5.117043, 1.674767, -0.6707037, 0.7136964, 0.4994115
 409935960, -0.531657, 3.73665, 1.219184, -0.67689, 0.6565104, 0.4807261, 0.5950193, 4.137934, 1.353136, -0.6713727, 0.6720414, 0.4856957
 410035920, -0.2824989, 5.050879, 1.665239, -0.6739207, 0.7093533, 0.498613, -0.531657, 3.73665, 1.219184, -0.67689, 0.6565104, 0.4807261
 410135880, -0.4322245, 4.514885, 1.486291, -0.6754633, 0.6860148, 0.4903824, -0.2824989, 5.050879, 1.665239, -0.6739207, 0.7093533, 0.498613
 410235840, 0.605361, 3.924283, 1.293515, -0.6712975, 0.6638668, 0.482489, -0.4322245, 4.514885, 1.486291, -0.6754633, 0.6860148, 0.4903824
 410335800, -0.08150028, 3.764873, 1.16551, -0.6731479, 0.6566255, 0.4799231, 0.605361, 3.924283, 1.293515, -0.6712975, 0.6638668, 0.482489
 410435760, -0.03647273, 5.042369, 1.606064, -0.6716945, 0.7077692, 0.4972578, -0.08150028, 3.764873, 1.16551, -0.6731479, 0.6566255, 0.4799231
 410535720, 0.09958862, 3.986991, 1.265929, -0.671459, 0.6640486, 0.4829051, -0.03647273, 5.042369, 1.606064, -0.6716945, 0.7077692, 0.4972578
 410635680, 0.113778, 4.608888, 1.47063, -0.6706319, 0.688011, 0.4913726, 0.09958862, 3.986991, 1.265929, -0.671459, 0.6640486, 0.4829051
 410736473, 0.05263703, 4.401472, 1.413231, -0.6707497, 0.6790644, 0.4888193, 0.113778, 4.608888, 1.47063, -0.6706319, 0.688011, 0.4913726
 410836433, 0.07696649, 4.029256, 1.298369, -0.6706392, 0.6643838, 0.484114, 0.05263703, 4.401472, 1.413231, -0.6707497, 0.6790644, 0.4888193
 410936393, 0.7884265, 3.820539, 1.238007, -0.6693252, 0.6571643, 0.4815849, 0.07696649, 4.029256, 1.298369, -0.6706392, 0.6643838, 0.484114
 411036353, 0.1479712, 3.921106, 1.273626, -0.6700547, 0.6605353, 0.4821993, 0.7884265, 3.820539, 1.238007, -0.6693252, 0.6571643, 0.4815849
 411136313, 0.2576665, 4.868744, 1.593892, -0.668924, 0.6990945, 0.4945468, 0.1479712, 3.921106, 1.273626, -0.6700547, 0.6605353, 0.4821993
 411236273, -0.1002634, 5.149601, 1.703807, -0.6703733, 0.7119956, 0.4984277, 0.2576665, 4.868744, 1.593892, -0.668924, 0.6990945, 0.4945468
 411336233, 0.4331414, 3.936104, 1.214858, -0.6688311, 0.6601664, 0.4812689, -0.1002634, 5.149601, 1.703807, -0.6703733, 0.7119956, 0.4984277
 411436193, 0.1647218, 4.55302, 1.435887, -0.668858, 0.6836187, 0.489504, 0.4331414, 3.936104, 1.214858, -0.6688311, 0.6601664, 0.4812689
 411536153, -0.02466064, 4.701952, 1.499543, -0.6693777, 0.6893265, 0.4918744, 0.1647218, 4.55302, 1.435887, -0.668858, 0.6836187, 0.489504
 411636113, -0.4125343, 4.615709, 1.467218, -0.6717948, 0.6847188, 0.4907719, -0.02466064, 4.701952, 1.499543, -0.6693777, 0.6893265, 0.4918744
 411736073, -0.440021, 4.048315, 1.28964, -0.6721197, 0.6616743, 0.4834081, -0.4125343, 4.615709, 1.467218, -0.6717948, 0.6847188, 0.4907719
 411836033, 0.339063, 3.864861, 1.240785, -0.6678358, 0.6551582, 0.481213, -0.440021, 4.048315, 1.28964, -0.6721197, 0.6616743, 0.4834081
 411935993, -0.1331741, 4.07129, 1.315323, -0.6695507, 0.662515, 0.4833426, 0.339063, 3.864861, 1.240785, -0.6678358, 0.6551582, 0.481213
 412035953, -0.5054878, 5.169121, 1.686522, -0.6714903, 0.7089815, 0.4984927, -0.1331741, 4.07129, 1.315323, -0.6695507, 0.662515, 0.4833426
 412135913, 0.1397802, 4.757507, 1.563195, -0.6673743, 0.6909641, 0.4922141, -0.5054878, 5.169121, 1.686522, -0.6714903, 0.7089815, 0.4984927
 412235873, 0.01456122, 4.427359, 1.462069, -0.668026, 0.6771305, 0.4873638, 0.1397802, 4.757507, 1.563195, -0.6673743, 0.6909641, 0.4922141
 412335833, 0.7835112, 4.046663, 1.339623, -0.6666222, 0.6626992, 0.4824318, 0.01456122, 4.427359, 1.462069, -0.668026, 0.6771305, 0.4873638
 412435793, -0.3417829, 4.856808, 1.609718, -0.6697551, 0.6951896, 0.4935847, 0.7835112, 4.046663, 1.339623, -0.6666222, 0.6626992, 0.4824318
 412535753, -0.2431982, 4.270968, 1.372254, -0.6691298, 0.6695887, 0.4855284, -0.3417829, 4.856808, 1.609718, -0.6697551, 0.6951896, 0.4935847
 412635713, -0.2866982, 4.157745, 1.300847, -0.6691564, 0.6641527, 0.4839833, -0.2431982, 4.270968, 1.372254, -0.6691298, 0.6695887, 0.4855284
 412735673, 0.7928761, 4.912206, 1.570293, -0.6649385, 0.6962041, 0.4946595, -0.2866982, 4.157745, 1.300847, -0.6691564, 0.6641527, 0.4839833
 412836466, -0.2111387, 4.369073, 1.394702, -0.6679146, 0.67224, 0.4864721, 0.7928761, 4.912206, 1.570293, -0.6649385, 0.6962041, 0.4946595
 412936426, 0.1535587, 4.098454, 1.3126, -0.6659069, 0.6618741, 0.4826321, -0.2111387, 4.369073, 1.394702, -0.6679146, 0.67224, 0.4864721
 413036386, 0.2473478, 4.687688, 1.517031, -0.6649694, 0.6858591, 0.4905024, 0.1535587, 4.098454, 1.3126, -0.6659069, 0.6618741, 0.4826321
 413136346, 0.7893984, 3.988866, 1.293374, -0.664685, 0.6578673, 0.4812979, 0.2473478, 4.687688, 1.517031, -0.6649694, 0.6858591, 0.4905024
 413236306, -0.0651065, 5.080433, 1.664526, -0.6657484, 0.7028084, 0.496763, 0.7893984, 3.988866, 1.293374, -0.664685, 0.6578673, 0.4812979
 413336266, -0.4166281, 4.818272, 1.57611, -0.6682072, 0.6902113, 0.4930479, -0.0651065, 5.080433, 1.664526, -0.6657484, 0.7028084, 0.496763
 413436226, 0.3003965, 3.964411, 1.291474, -0.6646123, 0.6555358, 0.481655, -0.4166281, 4.818272, 1.57611, -0.6682072, 0.6902113, 0.4930479
 413536186, -0.3197777, 3.850894, 1.254624, -0.6676479, 0.6512038, 0.4797409, 0.3003965, 3.964411, 1.291474, -0.6646123, 0.6555358, 0.481655
 413636146, 0.2010748, 4.051132, 1.25038, -0.6642772, 0.6580349, 0.4812707, -0.3197777, 3.850894, 1.254624, -0.6676479, 0.6512038, 0.4797409
 413736106, 0.6277944, 5.034417, 1.598645, -0.6624739, 0.6998048, 0.4945977, 0.2010748, 4.051132, 1.25038, -0.6642772, 0.6580349, 0.4812707
 413836066, -0.4400668, 5.07071, 1.622804, -0.6669421, 0.7009178, 0.4945092, 0.6277944, 5.034417, 1.598645, -0.6624739, 0.6998048, 0.4945977
 413936026, 0.5241639, 4.753586, 1.530801, -0.6623785, 0.6869268, 0.4901133, -0.4400668, 5.07071, 1.622804, -0.6669421, 0.7009178, 0.4945092
 414035986, 0.4776242, 5.008023, 1.620314, -0.6620695, 0.6976966, 0.4944794, 0.5241639, 4.753586, 1.530801, -0.6623785, 0.6869268, 0.4901133
 414135946, -0.2507674, 4.941917, 1.60106, -0.6650239, 0.6935519, 0.4938363, 0.4776242, 5.008023, 1.620314, -0.6620695, 0.6976966, 0.4944794
 414235906, -0.354169, 5.047915, 1.645962, -0.6655557, 0.6981069, 0.4956551, -0.2507674, 4.941917, 1.60106, -0.6650239, 0.6935519, 0.4938363
 414335866, 0.4481333, 3.733051, 1.214638, -0.6624827, 0.6447228, 0.4776969, -0.354169, 5.047915, 1.645962, -0.6655557, 0.6981069, 0.4956551
 414435826, 0.5332396, 4.113811, 1.347693, -0.6620426, 0.658887, 0.4821721, 0.4481333, 3.733051, 1.214638, -0.6624827, 0.6447228, 0.4776969
 414535786, 0.3147812, 4.226998, 1.387084, -0.6621835, 0.6633722, 0.4832336, 0.5332396, 4.113811, 1.347693, -0.6620426, 0.658887, 0.4821721
 414635746, 0.302645, 5.088596, 1.676124, -0.6613967, 0.7008466, 0.4954047, 0.3147812, 4.226998, 1.387084, -0.6621835, 0.6633722, 0.4832336
 414735706, -0.4845368, 4.425832, 1.379189, -0.6658517, 0.670101, 0.4848613, 0.302645, 5.088596, 1.676124, -0.6613967, 0.7008466, 0.4954047
 414835666, -0.1804901, 5.118177, 1.624456, -0.6626905, 0.7006173, 0.4950654, -0.4845368, 4.425832, 1.379189, -0.6658517, 0.670101, 0.4848613
 414936459, -0.05461023, 4.798678, 1.53012, -0.661859, 0.6859671, 0.4901406, -0.1804901, 5.118177, 1.624456, -0.6626905, 0.7006173, 0.4950654
 415036419, 0.7638181, 4.325096, 1.38579, -0.6600496, 0.6662133, 0.4836051, -0.05461023, 4.798678, 1.53012, -0.661859, 0.6859671, 0.4901406
 415136379, -0.3808356, 3.99399, 1.280347, -0.6641052, 0.6524403, 0.479094, 0.7638181, 4.325096, 1.38579, -0.6600496, 0.6662133, 0.4836051
 415236339, 0.5897624, 4.05127, 1.310387, -0.6598264, 0.6549879, 0.4799844, -0.3808356, 3.99399, 1.280347, -0.6641052, 0.6524403, 0.479094
 415336299, 0.1224891, 4.675009, 1.523555, -0.660352, 0.6800339, 0.4883845, 0.5897624, 4.05127, 1.310387, -0.6598264, 0.6549879, 0.4799844
 415436259, 0.3504532, 4.947424, 1.62131, -0.6592946, 0.6922481, 0.4925246, 0.1224891, 4.675009, 1.523555, -0.660352, 0.6800339, 0.4883845
 415536219, 0.02855916, 4.250504, 1.392232, -0.6608076, 0.662074, 0.4824643, 0.3504532, 4.947424, 1.62131, -0.6592946, 0.6922481, 0.4925246
 415636179, 0.5862151, 4.177174, 1.359309, -0.6592224, 0.6591734, 0.4815287, 0.02855916, 4.250504, 1.392232, -0.6608076, 0.662074, 0.4824643
 415736139, -0.3342915, 3.889085, 1.265358, -0.6629571, 0.6476074, 0.4776772, 0.5862151, 4.177174, 1.359309, -0.6592224, 0.6591734, 0.4815287
 415836099, -0.3398513, 3.994049, 1.305435, -0.6628369, 0.6514055, 0.4789761, -0.3342915, 3.889085, 1.265358, -0.6629571, 0.6476074, 0.4776772
 415936059, -0.1153106, 3.778063, 1.200235, -0.6611658, 0.6428759, 0.4762092, -0.3398513, 3.994049, 1.305435, -0.6628369, 0.6514055, 0.4789761
 416036019, 0.658401, 4.779435, 1.551971, -0.6580516, 0.6832671, 0.4900801, -0.1153106, 3.778063, 1.200235, -0.6611658, 0.6428759, 0.4762092
 416135979, -0.3496794, 4.658449, 1.50611, -0.6617907, 0.676927, 0.4882075, 0.658401, 4.779435, 1.551971, -0.6580516, 0.6832671, 0.4900801
 416235939, 0.441986, 4.7184, 1.495744, -0.6575812, 0.6791052, 0.4891987, -0.3496794, 4.658449, 1.50611, -0.6617907, 0.676927, 0.4882075
 416335899, -0.4498854, 4.28296, 1.360116, -0.6620006, 0.660036, 0.4830146, 0.441986, 4.7184, 1.495744, -0.6575812, 0.6791052, 0.4891987
 416435859, -0.1999504, 4.77973, 1.538106, -0.6594623, 0.6810666, 0.4901071, -0.4498854, 4.28296, 1.360116, -0.6620006, 0.660036, 0.4830146
 416535819, -0.002591328, 4.490034, 1.448464, -0.6582316, 0.6686535, 0.4856902, -0.1999504, 4.77973, 1.538106, -0.6594623, 0.6810666, 0.4901071
 416635779, -0.1378567, 4.067842, 1.320352, -0.6590641, 0.6516837, 0.4798042, -0.002591328, 4.490034, 1.448464, -0.6582316, 0.6686535, 0.4856902
 416735739, 0.7285248, 4.505087, 1.481042, -0.6563539, 0.6698844, 0.4857805, -0.1378567, 4.067842, 1.320352, -0.6590641, 0.6516837, 0.4798042
 416835699, -0.5168998, 3.970102, 1.301329, -0.6618405, 0.6477703, 0.478263, 0.7285248, 4.505087, 1.481042, -0.6563539, 0.6698844, 0.4857805
 416935659, 0.6872898, 3.822409, 1.258228, -0.656699, 0.6428098, 0.4765676, -0.5168998, 3.970102, 1.301329, -0.6618405, 0.6477703, 0.478263
 417036452, 0.5981072, 4.238639, 1.400274, -0.6564738, 0.658553, 0.4818395, 0.6872898, 3.822409, 1.258228, -0.656699, 0.6428098, 0.4765676
 417136412, -0.4345971, 4.265579, 1.320726, -0.6606403, 0.6575548, 0.4814238, 0.5981072, 4.238639, 1.400274, -0.6564738, 0.658553, 0.4818395
 417236372, 0.4373823, 4.800575, 1.520241, -0.6556101, 0.6803501, 0.4893316, -0.4345971, 4.265579, 1.320726, -0.6606403, 0.6575548, 0.4814238
