TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231230804, 1.314389, 0.5682892, 2.381208, 0.4837748, 1.179292, 0.5177445, 2.290217, 0.5365824, 2.578305, 0.4221403, 1.187414, 0.5086978
 231430724, 2.995482, 0.9308641, 2.757444, 0.5560014, 1.206974, 0.5206074, 1.314389, 0.5682892, 2.381208, 0.4837748, 1.179292, 0.5177445
 231631477, 2.813765, 0.3092176, 2.667429, 0.5430644, 1.238079, 0.5167106, 2.995482, 0.9308641, 2.757444, 0.5560014, 1.206974, 0.5206074
 231831397, 2.742342, 1.3427, 2.738439, 0.5148446, 1.292129, 0.5098054, 2.813765, 0.3092176, 2.667429, 0.5430644, 1.238079, 0.5167106
 232031317, 2.00958, 1.454668, 2.556157, 0.4661772, 1.339823, 0.4868679, 2.742342, 1.3427, 2.738439, 0.5148446, 1.292129, 0.5098054
 232231237, 1.665355, 0.595916, 2.391041, 0.436354, 1.371913, 0.4757985, 2.00958, 1.454668, 2.556157, 0.4661772, 1.339823, 0.4868679
 232431157, 1.287221, 1.798831, 2.370499, 0.4335955, 1.405456, 0.4894006, 1.665355, 0.595916, 2.391041, 0.436354, 1.371913, 0.4757985
 232631077, 2.5052, 0.8690146, 2.533776, 0.4562596, 1.420707, 0.5200026, 1.287221, 1.798831, 2.370499, 0.4335955, 1.405456, 0.4894006
 232830997, 2.412258, 1.71497, 2.621215, 0.4696098, 1.444743, 0.5429646, 2.5052, 0.8690146, 2.533776, 0.4562596, 1.420707, 0.5200026
 233030917, 3.248542, 1.389385, 2.743338, 0.4878967, 1.473534, 0.5500235, 2.412258, 1.71497, 2.621215, 0.4696098, 1.444743, 0.5429646
 233230837, 1.749895, 1.166036, 2.389278, 0.4617525, 1.497306, 0.5272334, 3.248542, 1.389385, 2.743338, 0.4878967, 1.473534, 0.5500235
 233430757, 3.049001, 2.06646, 2.725173, 0.4890864, 1.546825, 0.5145822, 1.749895, 1.166036, 2.389278, 0.4617525, 1.497306, 0.5272334
 233630677, 3.320092, 1.490134, 2.727438, 0.4993516, 1.573542, 0.5012243, 3.049001, 2.06646, 2.725173, 0.4890864, 1.546825, 0.5145822
 233831430, 3.340646, 0.5847709, 2.629766, 0.5122886, 1.588088, 0.5068105, 3.320092, 1.490134, 2.727438, 0.4993516, 1.573542, 0.5012243
 234031350, 1.722808, 1.70481, 2.347857, 0.5227713, 1.599284, 0.517038, 3.340646, 0.5847709, 2.629766, 0.5122886, 1.588088, 0.5068105
 234231270, 2.905996, 0.39904, 2.487507, 0.5694929, 1.613249, 0.5194545, 1.722808, 1.70481, 2.347857, 0.5227713, 1.599284, 0.517038
 234431190, 3.899695, 0.4109737, 2.743283, 0.628184, 1.636942, 0.5145901, 2.905996, 0.39904, 2.487507, 0.5694929, 1.613249, 0.5194545
 234631110, 1.085491, 1.392158, 2.153559, 0.6319899, 1.637772, 0.5124626, 3.899695, 0.4109737, 2.743283, 0.628184, 1.636942, 0.5145901
 234831030, 2.686236, 1.627416, 2.545047, 0.6908805, 1.652754, 0.5371262, 1.085491, 1.392158, 2.153559, 0.6319899, 1.637772, 0.5124626
 235030950, 2.787148, 2.102343, 2.614832, 0.7175102, 1.66705, 0.5658507, 2.686236, 1.627416, 2.545047, 0.6908805, 1.652754, 0.5371262
 235230870, 1.910395, -0.6825302, 2.116954, 0.6973758, 1.667036, 0.5887215, 2.787148, 2.102343, 2.614832, 0.7175102, 1.66705, 0.5658507
 235430790, 1.491068, 0.3085918, 2.157004, 0.6830526, 1.698353, 0.5987928, 1.910395, -0.6825302, 2.116954, 0.6973758, 1.667036, 0.5887215
 235630710, 2.73302, -0.1438548, 2.38123, 0.6715441, 1.744266, 0.5895956, 1.491068, 0.3085918, 2.157004, 0.6830526, 1.698353, 0.5987928
 235831463, 3.246336, 1.230311, 2.637145, 0.6644317, 1.794008, 0.5769192, 2.73302, -0.1438548, 2.38123, 0.6715441, 1.744266, 0.5895956
 236031383, 3.651774, 1.565291, 2.710474, 0.6624909, 1.83335, 0.5676359, 3.246336, 1.230311, 2.637145, 0.6644317, 1.794008, 0.5769192
 236231303, 2.946622, 0.1639914, 2.25736, 0.6673071, 1.857267, 0.5008383, 3.651774, 1.565291, 2.710474, 0.6624909, 1.83335, 0.5676359
 236431223, 1.295462, 2.132658, 1.944063, 0.699211, 1.886631, 0.4369643, 2.946622, 0.1639914, 2.25736, 0.6673071, 1.857267, 0.5008383
 236631143, 3.06753, 0.6774256, 2.250265, 0.7859526, 1.883634, 0.4321238, 1.295462, 2.132658, 1.944063, 0.699211, 1.886631, 0.4369643
 236831063, 3.443814, 1.042305, 2.335738, 0.9042074, 1.852722, 0.4709511, 3.06753, 0.6774256, 2.250265, 0.7859526, 1.883634, 0.4321238
 237030983, 2.595214, -0.1138708, 2.016005, 1.029346, 1.782034, 0.5089385, 3.443814, 1.042305, 2.335738, 0.9042074, 1.852722, 0.4709511
 237230903, 3.303137, 0.9927734, 2.010997, 1.177421, 1.706023, 0.563858, 2.595214, -0.1138708, 2.016005, 1.029346, 1.782034, 0.5089385
 237430823, 2.268833, -1.363965, 1.582133, 1.259601, 1.626465, 0.6100504, 3.303137, 0.9927734, 2.010997, 1.177421, 1.706023, 0.563858
 237630743, 2.192265, -0.9770846, 1.405152, 1.32185, 1.578541, 0.6405637, 2.268833, -1.363965, 1.582133, 1.259601, 1.626465, 0.6100504
 237830663, 3.816162, -0.8367844, 1.780326, 1.375394, 1.561094, 0.664101, 2.192265, -0.9770846, 1.405152, 1.32185, 1.578541, 0.6405637
 238031416, 2.068418, 0.1787093, 1.129928, 1.352945, 1.565521, 0.6661637, 3.816162, -0.8367844, 1.780326, 1.375394, 1.561094, 0.664101
 238231336, 4.453471, -1.334664, 1.818728, 1.389064, 1.578911, 0.6670641, 2.068418, 0.1787093, 1.129928, 1.352945, 1.565521, 0.6661637
 238431256, 2.862353, -1.458531, 1.275181, 1.372673, 1.58402, 0.6377534, 4.453471, -1.334664, 1.818728, 1.389064, 1.578911, 0.6670641
 238631176, 3.819864, 0.7664769, 1.501091, 1.404811, 1.576113, 0.6537906, 2.862353, -1.458531, 1.275181, 1.372673, 1.58402, 0.6377534
 238831096, 2.151492, -0.4328544, 0.935491, 1.400535, 1.548047, 0.6701683, 3.819864, 0.7664769, 1.501091, 1.404811, 1.576113, 0.6537906
 239031016, 3.416489, -0.4724592, 1.257149, 1.441805, 1.523264, 0.6911795, 2.151492, -0.4328544, 0.935491, 1.400535, 1.548047, 0.6701683
 239230936, 3.934586, 0.2079721, 1.41394, 1.471257, 1.505435, 0.7022427, 3.416489, -0.4724592, 1.257149, 1.441805, 1.523264, 0.6911795
 239430856, 3.063098, 0.247247, 1.134759, 1.470447, 1.494098, 0.7035779, 3.934586, 0.2079721, 1.41394, 1.471257, 1.505435, 0.7022427
 239630776, 4.95171, 0.6704171, 1.73487, 1.508081, 1.491912, 0.7227414, 3.063098, 0.247247, 1.134759, 1.470447, 1.494098, 0.7035779
 239830696, 4.967313, -1.766296, 1.758847, 1.507412, 1.489125, 0.7299978, 4.95171, 0.6704171, 1.73487, 1.508081, 1.491912, 0.7227414
 240031449, 5.196659, 0.6891379, 1.770346, 1.51249, 1.499966, 0.7220078, 4.967313, -1.766296, 1.758847, 1.507412, 1.489125, 0.7299978
 240231369, 5.373549, 0.5468207, 1.764036, 1.523654, 1.502983, 0.7040191, 5.196659, 0.6891379, 1.770346, 1.51249, 1.499966, 0.7220078
 240431289, 2.62343, 0.3565055, 0.9378133, 1.47719, 1.501548, 0.6913575, 5.373549, 0.5468207, 1.764036, 1.523654, 1.502983, 0.7040191
 240631209, 3.521295, 1.261852, 1.233129, 1.485281, 1.50036, 0.7259754, 2.62343, 0.3565055, 0.9378133, 1.47719, 1.501548, 0.6913575
 240831129, 3.055469, -0.1272819, 1.130025, 1.475057, 1.4855, 0.749939, 3.521295, 1.261852, 1.233129, 1.485281, 1.50036, 0.7259754
 241031049, 5.306229, 0.8052865, 1.881218, 1.523998, 1.48626, 0.7605591, 3.055469, -0.1272819, 1.130025, 1.475057, 1.4855, 0.749939
 241230969, 4.502877, 0.7256038, 1.558114, 1.521543, 1.484198, 0.7327251, 5.306229, 0.8052865, 1.881218, 1.523998, 1.48626, 0.7605591
 241430889, 4.521674, -1.235368, 1.571561, 1.535238, 1.470726, 0.7251054, 4.502877, 0.7256038, 1.558114, 1.521543, 1.484198, 0.7327251
 241630809, 2.774451, -1.40077, 1.053915, 1.51218, 1.461946, 0.7291161, 4.521674, -1.235368, 1.571561, 1.535238, 1.470726, 0.7251054
 241830729, 4.681212, 0.3497456, 1.668845, 1.541221, 1.454791, 0.7681551, 2.774451, -1.40077, 1.053915, 1.51218, 1.461946, 0.7291161
 242031482, 2.764191, 0.9399177, 1.004951, 1.505765, 1.457847, 0.7696188, 4.681212, 0.3497456, 1.668845, 1.541221, 1.454791, 0.7681551
 242231402, 3.267904, -1.000536, 1.179032, 1.511069, 1.45863, 0.7659374, 2.764191, 0.9399177, 1.004951, 1.505765, 1.457847, 0.7696188
 242431322, 3.241307, 0.9743978, 1.191821, 1.503671, 1.482896, 0.7516312, 3.267904, -1.000536, 1.179032, 1.511069, 1.45863, 0.7659374
 242631242, 4.696282, -0.8538162, 1.641783, 1.51848, 1.48988, 0.7581512, 3.241307, 0.9743978, 1.191821, 1.503671, 1.482896, 0.7516312
 242831162, 3.090358, -0.8347209, 1.157984, 1.482709, 1.50252, 0.7447756, 4.696282, -0.8538162, 1.641783, 1.51848, 1.48988, 0.7581512
 243031082, 4.791213, -1.695786, 1.67182, 1.517712, 1.504581, 0.7455951, 3.090358, -0.8347209, 1.157984, 1.482709, 1.50252, 0.7447756
 243231002, 5.351713, 0.8500254, 1.820099, 1.530772, 1.506228, 0.7572619, 4.791213, -1.695786, 1.67182, 1.517712, 1.504581, 0.7455951
 243430922, 3.514773, 1.012626, 1.252723, 1.494899, 1.503901, 0.7588969, 5.351713, 0.8500254, 1.820099, 1.530772, 1.506228, 0.7572619
 243630842, 3.056715, -0.6425013, 1.090809, 1.489443, 1.497402, 0.7580096, 3.514773, 1.012626, 1.252723, 1.494899, 1.503901, 0.7588969
 243830762, 2.864048, 0.6197866, 0.9875336, 1.489358, 1.508837, 0.7411077, 3.056715, -0.6425013, 1.090809, 1.489443, 1.497402, 0.7580096
 244030682, 5.171373, -1.620216, 1.77237, 1.533306, 1.50962, 0.7436882, 2.864048, 0.6197866, 0.9875336, 1.489358, 1.508837, 0.7411077
 244231435, 3.357891, -0.09171565, 1.1644, 1.496943, 1.514657, 0.7338077, 5.171373, -1.620216, 1.77237, 1.533306, 1.50962, 0.7436882
 244431355, 5.076642, -0.7413663, 1.688208, 1.527111, 1.512162, 0.7534648, 3.357891, -0.09171565, 1.1644, 1.496943, 1.514657, 0.7338077
 244631275, 4.626071, 0.3010027, 1.585314, 1.50962, 1.518319, 0.7657174, 5.076642, -0.7413663, 1.688208, 1.527111, 1.512162, 0.7534648
 244831195, 4.095936, -1.308357, 1.393744, 1.493478, 1.521791, 0.7667851, 4.626071, 0.3010027, 1.585314, 1.50962, 1.518319, 0.7657174
 245031115, 5.492265, 0.7171992, 1.921597, 1.515656, 1.536136, 0.7761976, 4.095936, -1.308357, 1.393744, 1.493478, 1.521791, 0.7667851
 245231035, 4.595091, 1.090508, 1.61924, 1.490597, 1.550145, 0.7635199, 5.492265, 0.7171992, 1.921597, 1.515656, 1.536136, 0.7761976
 245430955, 4.097898, 0.02621733, 1.416341, 1.478625, 1.554754, 0.7484996, 4.595091, 1.090508, 1.61924, 1.490597, 1.550145, 0.7635199
 245630875, 2.715276, -0.9698937, 0.9613518, 1.460203, 1.558656, 0.727506, 4.097898, 0.02621733, 1.416341, 1.478625, 1.554754, 0.7484996
 245830795, 5.132229, 0.2581116, 1.763727, 1.513747, 1.559965, 0.7264171, 2.715276, -0.9698937, 0.9613518, 1.460203, 1.558656, 0.727506
 246030715, 2.873496, -0.3513732, 1.070619, 1.490104, 1.54654, 0.709872, 5.132229, 0.2581116, 1.763727, 1.513747, 1.559965, 0.7264171
 246231468, 3.417771, 0.2507054, 1.218748, 1.513083, 1.527657, 0.7302362, 2.873496, -0.3513732, 1.070619, 1.490104, 1.54654, 0.709872
 246431388, 4.777808, 0.9047963, 1.656577, 1.550226, 1.510301, 0.7592531, 3.417771, 0.2507054, 1.218748, 1.513083, 1.527657, 0.7302362
 246631308, 2.864677, 0.5045005, 1.070541, 1.526763, 1.496786, 0.7600366, 4.777808, 0.9047963, 1.656577, 1.550226, 1.510301, 0.7592531
 246831228, 4.441029, 0.5202373, 1.610939, 1.558314, 1.493845, 0.7668597, 2.864677, 0.5045005, 1.070541, 1.526763, 1.496786, 0.7600366
 247031148, 2.886603, -0.3047416, 1.083996, 1.528715, 1.492992, 0.7680933, 4.441029, 0.5202373, 1.610939, 1.558314, 1.493845, 0.7668597
 247231068, 2.709332, 0.4919461, 1.031728, 1.514638, 1.500927, 0.7859312, 2.886603, -0.3047416, 1.083996, 1.528715, 1.492992, 0.7680933
 247430988, 3.982681, -0.3986412, 1.454046, 1.529215, 1.507585, 0.7866132, 2.709332, 0.4919461, 1.031728, 1.514638, 1.500927, 0.7859312
 247630908, 3.437661, 1.091807, 1.275776, 1.522683, 1.529042, 0.7561161, 3.982681, -0.3986412, 1.454046, 1.529215, 1.507585, 0.7866132
 247830828, 5.405903, 0.1900414, 1.886588, 1.565859, 1.527262, 0.7530111, 3.437661, 1.091807, 1.275776, 1.522683, 1.529042, 0.7561161
 248030748, 5.660962, 0.4059822, 1.993978, 1.579631, 1.520784, 0.7589468, 5.405903, 0.1900414, 1.886588, 1.565859, 1.527262, 0.7530111
 248230668, 3.583958, 1.094781, 1.311885, 1.543878, 1.511332, 0.7689401, 5.660962, 0.4059822, 1.993978, 1.579631, 1.520784, 0.7589468
 248431421, 3.676974, -1.299099, 1.321313, 1.54935, 1.491784, 0.7902566, 3.583958, 1.094781, 1.311885, 1.543878, 1.511332, 0.7689401
 248631341, 3.503507, -1.432282, 1.213796, 1.543613, 1.493433, 0.7958487, 3.676974, -1.299099, 1.321313, 1.54935, 1.491784, 0.7902566
 248831261, 2.932366, -1.486088, 1.036146, 1.528947, 1.507057, 0.7838845, 3.503507, -1.432282, 1.213796, 1.543613, 1.493433, 0.7958487
 249031181, 5.138321, -1.769227, 1.776797, 1.56191, 1.525411, 0.7779038, 2.932366, -1.486088, 1.036146, 1.528947, 1.507057, 0.7838845
 249231101, 3.954125, 0.100011, 1.415371, 1.518735, 1.544834, 0.7791669, 5.138321, -1.769227, 1.776797, 1.56191, 1.525411, 0.7779038
 249431021, 3.504824, -0.8867635, 1.305502, 1.494897, 1.55475, 0.7898383, 3.954125, 0.100011, 1.415371, 1.518735, 1.544834, 0.7791669
 249630941, 5.33255, -1.484417, 1.889993, 1.526928, 1.561486, 0.7974648, 3.504824, -0.8867635, 1.305502, 1.494897, 1.55475, 0.7898383
 249830861, 5.267087, 0.4527571, 1.821401, 1.531442, 1.566554, 0.7849432, 5.33255, -1.484417, 1.889993, 1.526928, 1.561486, 0.7974648
 250030781, 3.843232, -0.7908361, 1.312838, 1.508711, 1.559488, 0.7765228, 5.267087, 0.4527571, 1.821401, 1.531442, 1.566554, 0.7849432
 250230701, 4.166999, -0.7501612, 1.409806, 1.51243, 1.5576, 0.7897369, 3.843232, -0.7908361, 1.312838, 1.508711, 1.559488, 0.7765228
 250431454, 3.564617, 0.5898805, 1.238714, 1.495752, 1.567562, 0.7912065, 4.166999, -0.7501612, 1.409806, 1.51243, 1.5576, 0.7897369
 250631374, 4.262495, -0.06370815, 1.430928, 1.501327, 1.57751, 0.7843326, 3.564617, 0.5898805, 1.238714, 1.495752, 1.567562, 0.7912065
 250831294, 4.455052, -1.68125, 1.500824, 1.49318, 1.589817, 0.7841616, 4.262495, -0.06370815, 1.430928, 1.501327, 1.57751, 0.7843326
 251031214, 4.790537, 0.7966166, 1.675205, 1.491668, 1.606907, 0.7813664, 4.455052, -1.68125, 1.500824, 1.49318, 1.589817, 0.7841616
 251231134, 5.24129, -0.9513727, 1.786504, 1.510368, 1.608173, 0.7544705, 4.790537, 0.7966166, 1.675205, 1.491668, 1.606907, 0.7813664
 251431054, 4.14399, 1.11482, 1.387288, 1.507974, 1.606616, 0.7293231, 5.24129, -0.9513727, 1.786504, 1.510368, 1.608173, 0.7544705
 251630974, 2.908166, 1.25914, 1.00968, 1.504969, 1.584603, 0.7429436, 4.14399, 1.11482, 1.387288, 1.507974, 1.606616, 0.7293231
 251830894, 4.095037, -0.2867169, 1.467452, 1.536949, 1.552802, 0.7773358, 2.908166, 1.25914, 1.00968, 1.504969, 1.584603, 0.7429436
 252030814, 3.659957, 0.8227316, 1.333985, 1.545922, 1.542895, 0.7768611, 4.095037, -0.2867169, 1.467452, 1.536949, 1.552802, 0.7773358
 252230734, 3.611773, 0.4240839, 1.336583, 1.557105, 1.530818, 0.7780651, 3.659957, 0.8227316, 1.333985, 1.545922, 1.542895, 0.7768611
 252430654, 4.560397, -0.4664632, 1.625121, 1.57728, 1.523849, 0.7881958, 3.611773, 0.4240839, 1.336583, 1.557105, 1.530818, 0.7780651
 252631407, 3.146507, 0.923792, 1.087804, 1.556623, 1.535667, 0.7647018, 4.560397, -0.4664632, 1.625121, 1.57728, 1.523849, 0.7881958
 252831327, 4.653724, -1.537847, 1.609726, 1.591128, 1.530468, 0.7552418, 3.146507, 0.923792, 1.087804, 1.556623, 1.535667, 0.7647018
 253031247, 4.823548, -0.5040833, 1.705488, 1.59585, 1.527456, 0.7641314, 4.653724, -1.537847, 1.609726, 1.591128, 1.530468, 0.7552418
 253231167, 3.183654, 0.2832762, 1.132556, 1.568837, 1.523916, 0.7687503, 4.823548, -0.5040833, 1.705488, 1.59585, 1.527456, 0.7641314
 253431087, 5.273862, -1.310202, 1.760539, 1.620233, 1.512553, 0.7702785, 3.183654, 0.2832762, 1.132556, 1.568837, 1.523916, 0.7687503
 253631007, 5.412052, -0.00295019, 1.750871, 1.638685, 1.511777, 0.7436051, 5.273862, -1.310202, 1.760539, 1.620233, 1.512553, 0.7702785
 253830927, 5.483181, -0.8759546, 1.862346, 1.649815, 1.499529, 0.7493576, 5.412052, -0.00295019, 1.750871, 1.638685, 1.511777, 0.7436051
 254030847, 3.647952, 0.4417966, 1.247374, 1.609316, 1.494548, 0.7723213, 5.483181, -0.8759546, 1.862346, 1.649815, 1.499529, 0.7493576
 254230767, 5.346265, -1.877993, 1.821168, 1.641309, 1.481141, 0.8067331, 3.647952, 0.4417966, 1.247374, 1.609316, 1.494548, 0.7723213
 254430687, 4.200784, -0.4432929, 1.428112, 1.60879, 1.48953, 0.8060092, 5.346265, -1.877993, 1.821168, 1.641309, 1.481141, 0.8067331
 254631440, 5.6178, -1.904916, 1.904831, 1.629579, 1.50184, 0.8119553, 4.200784, -0.4432929, 1.428112, 1.60879, 1.48953, 0.8060092
 254831360, 3.281814, 0.2648333, 1.195306, 1.568031, 1.528247, 0.7926489, 5.6178, -1.904916, 1.904831, 1.629579, 1.50184, 0.8119553
 255031280, 4.988076, 0.2100923, 1.773459, 1.584319, 1.543251, 0.8026985, 3.281814, 0.2648333, 1.195306, 1.568031, 1.528247, 0.7926489
 255231200, 4.273145, 0.2520376, 1.551691, 1.563713, 1.552915, 0.7973399, 4.988076, 0.2100923, 1.773459, 1.584319, 1.543251, 0.8026985
 255431120, 3.621864, -0.09803546, 1.31484, 1.550344, 1.552519, 0.800015, 4.273145, 0.2520376, 1.551691, 1.563713, 1.552915, 0.7973399
 255631040, 5.71789, -0.5981867, 1.991879, 1.592532, 1.54748, 0.8200096, 3.621864, -0.09803546, 1.31484, 1.550344, 1.552519, 0.800015
 255830960, 4.071066, -0.4927785, 1.407943, 1.570521, 1.549575, 0.7870047, 5.71789, -0.5981867, 1.991879, 1.592532, 1.54748, 0.8200096
 256030880, 3.81143, -0.8918337, 1.338543, 1.57654, 1.547176, 0.7726018, 4.071066, -0.4927785, 1.407943, 1.570521, 1.549575, 0.7870047
 256230800, 3.090248, -1.860207, 1.141529, 1.565292, 1.541917, 0.7870069, 3.81143, -0.8918337, 1.338543, 1.57654, 1.547176, 0.7726018
 256430720, 4.115936, 0.8443972, 1.476301, 1.577658, 1.541482, 0.8115929, 3.090248, -1.860207, 1.141529, 1.565292, 1.541917, 0.7870069
 256631473, 5.01835, 1.021821, 1.794799, 1.59903, 1.541671, 0.8140523, 4.115936, 0.8443972, 1.476301, 1.577658, 1.541482, 0.8115929
 256831393, 4.61806, -1.080725, 1.644686, 1.60121, 1.534055, 0.7952436, 5.01835, 1.021821, 1.794799, 1.59903, 1.541671, 0.8140523
 257031313, 4.822291, 1.019833, 1.756732, 1.604719, 1.539026, 0.8058046, 4.61806, -1.080725, 1.644686, 1.60121, 1.534055, 0.7952436
 257231233, 5.200796, 0.9661605, 1.875015, 1.606227, 1.53441, 0.831908, 4.822291, 1.019833, 1.756732, 1.604719, 1.539026, 0.8058046
 257431153, 3.993542, -1.545676, 1.397911, 1.577014, 1.531352, 0.8333809, 5.200796, 0.9661605, 1.875015, 1.606227, 1.53441, 0.831908
 257631073, 4.792554, 0.02491401, 1.740076, 1.581375, 1.545757, 0.8362943, 3.993542, -1.545676, 1.397911, 1.577014, 1.531352, 0.8333809
 257830993, 5.374441, 0.9381138, 1.956876, 1.582336, 1.564215, 0.8389662, 4.792554, 0.02491401, 1.740076, 1.581375, 1.545757, 0.8362943
 258030913, 5.700396, -0.8406538, 2.026725, 1.584021, 1.568313, 0.8354574, 5.374441, 0.9381138, 1.956876, 1.582336, 1.564215, 0.8389662
 258230833, 4.541505, 0.2237374, 1.633168, 1.565909, 1.581924, 0.7979404, 5.700396, -0.8406538, 2.026725, 1.584021, 1.568313, 0.8354574
 258430753, 2.884593, 0.9246052, 1.034575, 1.551519, 1.58572, 0.7679322, 4.541505, 0.2237374, 1.633168, 1.565909, 1.581924, 0.7979404
 258630673, 5.563258, 0.04431193, 1.914287, 1.614295, 1.568101, 0.7822732, 2.884593, 0.9246052, 1.034575, 1.551519, 1.58572, 0.7679322
 258831426, 5.075126, 0.3902943, 1.751609, 1.613283, 1.5544, 0.7941948, 5.563258, 0.04431193, 1.914287, 1.614295, 1.568101, 0.7822732
 259031346, 3.153036, 0.6275419, 1.115902, 1.583274, 1.545211, 0.8010608, 5.075126, 0.3902943, 1.751609, 1.613283, 1.5544, 0.7941948
 259231266, 4.123709, 0.01956257, 1.485578, 1.601876, 1.53825, 0.8108528, 3.153036, 0.6275419, 1.115902, 1.583274, 1.545211, 0.8010608
 259431186, 4.487652, -2.011627, 1.544258, 1.614986, 1.538392, 0.8021686, 4.123709, 0.01956257, 1.485578, 1.601876, 1.53825, 0.8108528
 259631106, 3.011742, -1.965877, 1.000189, 1.592562, 1.545028, 0.781322, 4.487652, -2.011627, 1.544258, 1.614986, 1.538392, 0.8021686
 259831026, 2.800302, -1.802812, 0.9874768, 1.588357, 1.550167, 0.7752997, 3.011742, -1.965877, 1.000189, 1.592562, 1.545028, 0.781322
 260030946, 3.54657, -0.8688138, 1.247095, 1.60401, 1.549604, 0.7704072, 2.800302, -1.802812, 0.9874768, 1.588357, 1.550167, 0.7752997
 260230866, 5.017209, -1.035543, 1.723851, 1.639614, 1.538581, 0.7827978, 3.54657, -0.8688138, 1.247095, 1.60401, 1.549604, 0.7704072
 260430786, 5.247263, 0.05907251, 1.781391, 1.648013, 1.528429, 0.8023407, 5.017209, -1.035543, 1.723851, 1.639614, 1.538581, 0.7827978
 260630706, 3.784345, 0.9863118, 1.351856, 1.623401, 1.527734, 0.8055168, 5.247263, 0.05907251, 1.781391, 1.648013, 1.528429, 0.8023407
 260831459, 3.564577, -1.793315, 1.236046, 1.624895, 1.518025, 0.8050707, 3.784345, 0.9863118, 1.351856, 1.623401, 1.527734, 0.8055168
 261031379, 5.372719, -0.3163913, 1.858979, 1.6564, 1.522399, 0.813346, 3.564577, -1.793315, 1.236046, 1.624895, 1.518025, 0.8050707
 261231299, 4.511627, -1.084072, 1.55275, 1.632787, 1.532787, 0.8043457, 5.372719, -0.3163913, 1.858979, 1.6564, 1.522399, 0.813346
 261431219, 3.483949, 0.06796133, 1.247, 1.609522, 1.54876, 0.7877155, 4.511627, -1.084072, 1.55275, 1.632787, 1.532787, 0.8043457
 261631139, 5.200884, 0.9423233, 1.810561, 1.641868, 1.556955, 0.7897774, 3.483949, 0.06796133, 1.247, 1.609522, 1.54876, 0.7877155
 261831059, 3.368479, -0.7433927, 1.194249, 1.618901, 1.545595, 0.7740556, 5.200884, 0.9423233, 1.810561, 1.641868, 1.556955, 0.7897774
 262030979, 5.577157, 0.8265619, 1.871883, 1.675811, 1.539628, 0.7760615, 3.368479, -0.7433927, 1.194249, 1.618901, 1.545595, 0.7740556
 262230899, 3.412543, 0.4846842, 1.185247, 1.654616, 1.52227, 0.7609081, 5.577157, 0.8265619, 1.871883, 1.675811, 1.539628, 0.7760615
 262430819, 4.951337, -1.518119, 1.637875, 1.697967, 1.495052, 0.7812172, 3.412543, 0.4846842, 1.185247, 1.654616, 1.52227, 0.7609081
 262630739, 3.381351, 0.4231288, 1.15623, 1.672611, 1.49215, 0.7866218, 4.951337, -1.518119, 1.637875, 1.697967, 1.495052, 0.7812172
 262830659, 4.03605, -0.08568486, 1.379651, 1.674513, 1.489937, 0.8101776, 3.381351, 0.4231288, 1.15623, 1.672611, 1.49215, 0.7866218
 263031412, 3.912214, 0.5843831, 1.406756, 1.659401, 1.505048, 0.818399, 4.03605, -0.08568486, 1.379651, 1.674513, 1.489937, 0.8101776
 263231332, 4.058023, -1.733699, 1.408981, 1.673657, 1.512866, 0.7763249, 3.912214, 0.5843831, 1.406756, 1.659401, 1.505048, 0.818399
 263431252, 5.679077, -1.027238, 1.778464, 1.716781, 1.519809, 0.7447964, 4.058023, -1.733699, 1.408981, 1.673657, 1.512866, 0.7763249
 263631172, 5.246163, -1.589266, 1.641214, 1.706218, 1.521277, 0.7485614, 5.679077, -1.027238, 1.778464, 1.716781, 1.519809, 0.7447964
 263831092, 4.219744, -1.206023, 1.302113, 1.68117, 1.520356, 0.7604364, 5.246163, -1.589266, 1.641214, 1.706218, 1.521277, 0.7485614
 264031012, 3.451626, 0.1043975, 1.122996, 1.661397, 1.524649, 0.7736449, 4.219744, -1.206023, 1.302113, 1.68117, 1.520356, 0.7604364
 264230932, 5.368871, -1.697329, 1.691581, 1.689968, 1.523336, 0.7976512, 3.451626, 0.1043975, 1.122996, 1.661397, 1.524649, 0.7736449
 264430852, 4.472847, 0.6997858, 1.50463, 1.657578, 1.541347, 0.8024062, 5.368871, -1.697329, 1.691581, 1.689968, 1.523336, 0.7976512
 264630772, 4.288635, -1.75763, 1.472808, 1.641972, 1.546631, 0.8139163, 4.472847, 0.6997858, 1.50463, 1.657578, 1.541347, 0.8024062
 264830692, 2.731491, -0.1572949, 1.007849, 1.599478, 1.562168, 0.820402, 4.288635, -1.75763, 1.472808, 1.641972, 1.546631, 0.8139163
 265031445, 5.020311, -0.5581266, 1.838715, 1.621962, 1.570043, 0.8495355, 2.731491, -0.1572949, 1.007849, 1.599478, 1.562168, 0.820402
 265231365, 5.039728, 0.2401022, 1.914206, 1.611945, 1.581916, 0.8582677, 5.020311, -0.5581266, 1.838715, 1.621962, 1.570043, 0.8495355
 265431285, 3.582767, 0.3267084, 1.453071, 1.57616, 1.589909, 0.8600842, 5.039728, 0.2401022, 1.914206, 1.611945, 1.581916, 0.8582677
 265631205, 4.512201, -0.6699481, 1.794915, 1.579044, 1.591594, 0.886622, 3.582767, 0.3267084, 1.453071, 1.57616, 1.589909, 0.8600842
