TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 369231415, -0.000253052, -0.0229184, -0.0002611816, 0.001046232, 0.003896108, -0.004835599, 0.001577002, 0.0005209541, 0.0537177, -0.9468287
 369431335, 0.0015815, -0.01716788, 0.003788411, 0.001046232, -0.002843231, -0.007597286, 0.001542212, 0.0005187925, 0.04942382, -0.9467241
 369631255, -0.009597402, -0.01168471, 0.003452149, 0.00104407, -0.004019721, 0.002156539, 0.0008696629, 0.0005187925, 0.04475455, -0.946892
 369831175, -0.009365922, 0.02295562, 0.001140229, 0.00104407, -0.002326065, 0.0159735, 0.0002694363, 0.0005187925, 0.04291819, -0.9472654
 370031095, -0.004842708, 0.0516004, -0.0006640721, 0.00104407, -0.0009062846, 0.02254819, -0.001619857, 0.0005187925, 0.04554554, -0.9476537
 370231015, -0.009400078, 0.061188, -0.004357358, 0.00104407, -0.006817258, 0.02146091, -0.001899466, 0.0005187925, 0.05227873, -0.9459947
 370430935, -0.0270278, 0.05780778, -0.006204154, 0.00104407, -0.01425001, 0.02085006, -0.002040121, 0.0005187925, 0.06147745, -0.9430255
 370630855, -0.04419735, 0.0538576, -0.005866383, 0.00104407, -0.01501944, 0.01675567, -0.002257044, 0.0005187925, 0.0709937, -0.9425557
 370830775, -0.02903438, 0.03308409, -0.006866531, 0.00104407, -0.005357396, 0.004564983, -0.002897727, 0.0005187925, 0.07749929, -0.9444228
 371030695, -0.0126715, -0.005582619, -0.006213031, 0.00104407, -0.005613974, -0.01133449, -0.001740936, 0.0005187925, 0.07779895, -0.9441438
 371231448, -0.0222801, -0.03929535, -0.005337497, 0.001046232, -0.01119635, -0.01656488, -0.00254295, 0.0005209541, 0.07128392, -0.9433031
 371431368, -0.03062908, -0.02950653, -0.006222199, 0.001046232, -0.009974666, -0.001316002, -0.001483027, 0.0005187925, 0.06154523, -0.9439638
 371631288, -0.02207699, 0.009606909, -0.001432087, 0.00104407, -0.005975719, 0.008611497, 0.0001187529, 0.0005187925, 0.05292425, -0.945075
 371831208, -0.01435776, 0.02408535, 0.002912262, 0.00104407, -0.005980884, 0.008466735, 0.001926343, 0.0005187925, 0.04788019, -0.9451612
 372031128, -0.01701292, 0.01908464, 0.005043505, 0.00104407, -0.00592155, 0.003810752, 0.001653421, 0.0005187925, 0.04694239, -0.9450838
 372231048, -0.0155497, 0.004193202, 0.006583455, 0.00104407, -0.005032871, -0.001221298, 0.004075992, 0.0005187925, 0.04843469, -0.9450428
 372430968, -0.01020153, -0.00513736, 0.01010274, 0.00104407, -0.001058475, -0.002833145, 0.002910994, 0.0005187925, 0.05047404, -0.9462302
 372630888, 0.003687372, -0.00663879, 0.0064993, 0.00104407, 0.005047067, -0.0005850748, 0.001731305, 0.0005187925, 0.05203241, -0.9469978
 372830808, 0.005680701, 0.004750305, 0.004335974, 0.00104407, -0.002697159, 0.004805353, 0.001483027, 0.0005187925, 0.05282214, -0.9454135
 373030728, -0.01416194, 0.008325453, 0.002095039, 0.00104407, -0.007679873, -0.0005985961, -0.0003348001, 0.0005187925, 0.05223089, -0.9446635
 373231481, -0.01971157, -0.002514043, -0.003159214, 0.001046232, -0.00604579, -0.001611114, -0.001609702, 0.0005209541, 0.05016862, -0.9455066
 373431401, -0.01333344, -0.000379491, -0.004090818, 0.001046232, -0.003710407, 0.002966018, -0.001472073, 0.0005187925, 0.04803038, -0.9459614
 373631321, -0.005614198, 0.01701089, -0.004897821, 0.00104407, 0.0006876589, 0.01026267, -0.002841036, 0.0005187925, 0.04722195, -0.9473779
 373831241, 0.00503534, 0.03937309, -0.008826978, 0.00104407, 0.002706225, 0.0184641, -0.003359518, 0.0005187925, 0.0495148, -0.9478413
 374031161, 0.00277999, 0.05858077, -0.009525509, 0.00104407, 0.001780071, 0.02243349, -0.003572833, 0.0005187925, 0.05520166, -0.9477512
 374231081, 0.009675976, 0.05285541, -0.009935331, 0.00104407, 0.009658814, 0.01429251, -0.004132512, 0.0005187925, 0.0620687, -0.9472718
 374431001, 0.01317584, 0.03218296, -0.006645965, 0.00104407, -0.00135026, 0.00916293, -0.0006058797, 0.0005187925, 0.06827869, -0.9456245
 374630921, -0.009210009, 0.0240316, 0.0009619868, 0.00104407, -0.006145787, 0.009315903, 0.001235105, 0.0005187925, 0.07264088, -0.9442044
 374830841, -0.01874405, 0.02836094, 0.006316864, 0.00104407, -0.007739786, 0.01191871, 0.004154519, 0.0005187925, 0.07480221, -0.9432827
 375030761, -0.02510324, 0.03569832, 0.01109797, 0.00104407, -0.01503015, 0.01379275, 0.004332576, 0.0005187925, 0.07525796, -0.943287
 375230681, -0.03030349, 0.03437858, 0.008393844, 0.00104407, -0.00597572, 0.009512852, 0.001033359, 0.0005187925, 0.07505059, -0.9442194
 375431434, -0.01351805, 0.03035743, 0.0004765356, 0.001046232, -0.003690961, 0.01282186, 0.0003696933, 0.0005209541, 0.07506934, -0.9443296
 375631354, -0.0126739, 0.0291056, 0.0001915813, 0.001046232, -0.006123665, 0.003199653, -0.0003524871, 0.0005187925, 0.07459804, -0.9439288
 375831274, -0.01764762, -0.007545126, -0.0001036181, 0.00104407, -0.006505929, -0.008055362, 0.0005222496, 0.0005187925, 0.07249931, -0.9441659
 376031194, -0.01326532, -0.01734911, 0.0007496888, 0.00104407, -0.003718282, -0.005142204, 0.0008380409, 0.0005187925, 0.06891473, -0.9448791
 376231114, -0.005621227, -0.01593513, 0.002173175, 0.00104407, 0.000943857, -0.006204931, 0.0009580223, 0.0005187925, 0.06382097, -0.9467181
 376431034, 0.008239688, -0.0113416, 0.0007913368, 0.00104407, 0.005979273, -0.0001508396, -0.0007227652, 0.0005187925, 0.05893737, -0.9480107
 376630954, 0.01602968, 0.01038448, -0.0002305848, 0.00104407, 0.002981083, 0.009240621, 0.00170271, 0.0005187925, 0.0563724, -0.9472686
 376830874, 9.524838E-05, 0.0196693, 0.003445126, 0.00104407, 0.0004639393, 0.001625447, 0.0008540754, 0.0005187925, 0.05575145, -0.9471874
 377030794, 0.003225112, -0.01094154, -0.0008491563, 0.00104407, 0.0029422, -0.01060413, -0.001328902, 0.0005187925, 0.05482859, -0.9486366
 377230714, 0.00869293, -0.03295195, -0.003404475, 0.00104407, 0.003024697, -0.01295834, -0.001529345, 0.0005187925, 0.05258804, -0.9492056
 377431467, 0.007557657, -0.02299904, -0.003401166, 0.001046232, 0.001945681, -0.0003168469, -0.0006530827, 0.0005209541, 0.04974535, -0.9488696
 377631387, 0.008095968, 0.01210815, -0.001463122, 0.001046232, 0.002984784, 0.01003284, -0.0007331989, 0.0005187925, 0.04821221, -0.9492087
 377831307, 0.003343471, 0.02855714, -0.001086928, 0.00104407, -0.003849811, 0.01000351, 0.000926553, 0.0005187925, 0.04821625, -0.9488934
 378031227, -0.004078156, 0.01609092, 0.003940184, 0.00104407, 0.001507444, -0.0006118447, 0.002001748, 0.0005187925, 0.0488303, -0.9494965
 378231147, 0.0132457, -0.01261913, 0.007609521, 0.00104407, 0.01107167, -0.009056742, 0.00329011, 0.0005187925, 0.04826788, -0.9504437
 378431067, 0.0205154, -0.02043279, 0.009483598, 0.00104407, 0.002037032, -0.004292995, 0.004305013, 0.0005187925, 0.04647379, -0.9502935
 378630987, 0.005552895, -0.001249378, 0.0113727, 0.00104407, 0.001378017, 0.004913978, 0.003598162, 0.0005187925, 0.04433151, -0.9498585
 378830907, 0.008986127, 0.01979538, 0.007603567, 0.00104407, 0.006566565, 0.009652426, 0.0007481299, 0.0005187925, 0.04311989, -0.9523029
 379030827, 0.05774773, 0.02013144, -0.006615587, 0.00104407, 0.04601613, 0.002955484, -0.006490237, 0.0005187925, 0.04318602, -0.9641994
 379230747, 0.1812147, -0.0006994127, -0.01780871, 0.00104407, 0.09204499, -0.003546997, -0.005711867, 0.0005187925, 0.04374043, -0.9744146
 379430667, 0.2712976, 0.001519585, -0.01350812, 0.00104407, 0.1051616, 0.008592077, -0.003862184, 0.0005187925, 0.04734083, -0.9779794
 379631420, 0.2863573, 0.04686281, -0.008403964, 0.001046232, 0.1029777, 0.02912219, -0.002134782, 0.0005209541, 0.05769864, -0.9791903
 379831340, 0.2868421, 0.1042434, -0.002663022, 0.001046232, 0.1082701, 0.05099516, 9.459048E-05, 0.0005187925, 0.07900883, -0.9806005
 380031260, 0.312153, 0.161322, 0.0002951693, 0.00104407, 0.1221993, 0.06890764, -0.0003092648, 0.0005187925, 0.1159329, -0.9806656
 380231180, 0.3547035, 0.20646, 0.0007037601, 0.00104407, 0.139429, 0.08401037, 0.001533386, 0.0005187925, 0.1709054, -0.9759876
 380431100, 0.400951, 0.2324547, 0.005104311, 0.00104407, 0.1557491, 0.08327238, 0.001219418, 0.0005187925, 0.2429005, -0.9635265
 380631020, 0.4306288, 0.2223912, 0.003707642, 0.00104407, 0.1568978, 0.0796167, 0.001182231, 0.0005187925, 0.3252894, -0.9398246
 380830940, 0.4247719, 0.2271354, 0.002599138, 0.00104407, 0.1534117, 0.08869094, 0.001247614, 0.0005187925, 0.4168413, -0.9029161
 381030860, 0.4336663, 0.2633925, 0.002879588, 0.00104407, 0.1672673, 0.1069653, 0.001192859, 0.0005187925, 0.520627, -0.8478228
 381230780, 0.484065, 0.3036776, 0.003398472, 0.00104407, 0.1894585, 0.1137048, 0.0004564045, 0.0005187925, 0.6371053, -0.7647136
 381430700, 0.5318471, 0.3035879, 0.001753277, 0.00104407, 0.1985455, 0.1057334, 0.001076072, 0.0005187925, 0.7562694, -0.6460171
 381631453, 0.5384225, 0.2775201, 0.001922831, 0.001046232, 0.1909141, 0.0945011, -0.000352144, 0.0005209541, 0.8619967, -0.491709
 381831373, 0.4857329, 0.2485525, -0.001739061, 0.001046232, 0.155022, 0.08613153, -0.0004572529, 0.0005187925, 0.9343817, -0.3216542
 382031293, 0.3848283, 0.2362186, -9.132296E-05, 0.00104407, 0.1223125, 0.08715843, 0.0007517286, 0.0005187925, 0.9697638, -0.1657688
 382231213, 0.3244511, 0.2485285, 0.002638764, 0.00104407, 0.1148822, 0.09619371, 0.001087337, 0.0005187925, 0.9782922, -0.04402853
 382431133, 0.3135491, 0.2707475, 0.002892198, 0.00104407, 0.1127521, 0.1013752, 0.0008230683, 0.0005187925, 0.9747702, 0.03881244
 382631053, 0.2983449, 0.2877895, 0.002293718, 0.00104407, 0.1022367, 0.1114964, 0.001629747, 0.0005187925, 0.9662702, 0.08694331
 382830973, 0.2660717, 0.3244042, 0.003225315, 0.00104407, 0.08923517, 0.127593, 0.0001881729, 0.0005187925, 0.957572, 0.110098
 383030893, 0.2206919, 0.354466, -0.002138501, 0.00104407, 0.06673235, 0.1296055, -0.002077186, 0.0005187925, 0.9537758, 0.1168998
 383230813, 0.154547, 0.3459521, -0.007729085, 0.00104407, 0.04235574, 0.1208116, -0.003411182, 0.0005187925, 0.9535463, 0.1117882
 383430733, 0.1035402, 0.3177083, -0.009654054, 0.00104407, 0.03280508, 0.1089065, -0.00335289, 0.0005187925, 0.9544722, 0.1004539
 383631486, 0.08864762, 0.2852857, -0.006820834, 0.001046232, 0.0317853, 0.09667406, -0.001602336, 0.0005187925, 0.9552046, 0.0891041
 383831406, 0.08858005, 0.2573371, -0.001832033, 0.001046232, 0.03331302, 0.09042607, -2.621039E-05, 0.0005209541, 0.9542133, 0.08280037
 384031326, 0.08747627, 0.2440796, -0.0006233566, 0.001046232, 0.02851108, 0.0872373, -0.00143631, 0.0005187925, 0.9524693, 0.08350942
 384231246, 0.057976, 0.2325187, -0.003123924, 0.00104407, 0.009295265, 0.08057839, -0.001149144, 0.0005187925, 0.951782, 0.08817478
 384431166, -0.001421531, 0.2116756, -0.002528399, 0.00104407, -0.01457364, 0.07260001, -0.0005056968, 0.0005187925, 0.9517592, 0.09059347
 384631086, -0.05570617, 0.1898432, -0.002036318, 0.00104407, -0.02625206, 0.06424426, -0.0004890404, 0.0005187925, 0.9524344, 0.08636363
 384831006, -0.0596198, 0.1665018, -0.000505772, 0.00104407, -0.01296318, 0.05528019, 0.000709941, 0.0005187925, 0.9531909, 0.07692565
 385030926, -0.02564867, 0.1447974, 0.0008552872, 0.00104407, -0.006886929, 0.04904205, 0.0005141943, 0.0005187925, 0.9538953, 0.06585433
 385230846, -0.02892596, 0.129489, -0.0001859553, 0.00104407, -0.01647318, 0.04420559, -0.0003669057, 0.0005187925, 0.954645, 0.054468
 385430766, -0.04876006, 0.1136336, -0.0001746088, 0.00104407, -0.01859617, 0.0367977, 0.0002321006, 0.0005187925, 0.9558183, 0.04449869
 385630686, -0.04239261, 0.09316386, -0.0001727891, 0.00104407, -0.01052162, 0.0298824, 0.0006179863, 0.0005187925, 0.956719, 0.03813287
 385831439, -0.01762811, 0.07439661, 0.001445037, 0.001046232, -0.001471803, 0.02216288, 0.001541643, 0.0005209541, 0.9578583, 0.03666095
 386031359, 0.003698474, 0.05124199, 0.002593024, 0.001046232, 0.005124511, 0.01355119, -0.0001128556, 0.0005187925, 0.959331, 0.04017419
 386231279, 0.01473295, 0.03502108, -0.0001514961, 0.00104407, 0.005075278, 0.01304194, 0.0007941919, 0.0005187925, 0.958424, 0.04724884
 386431199, 0.01384932, 0.04519135, 0.001933982, 0.00104407, 0.005460612, 0.02138939, 0.0008678777, 0.0005187925, 0.9555066, 0.05582694
 386631119, 0.01211333, 0.0673914, 0.00171646, 0.00104407, 0.002172737, 0.0286183, 0.0002184435, 0.0005187925, 0.9530033, 0.06328613
 386831039, -0.004696839, 0.08270018, -0.000451738, 0.00104407, -0.00721028, 0.03171624, -0.0003275753, 0.0005187925, 0.9515429, 0.06651322
 387030959, -0.02029634, 0.08292597, -0.0001141974, 0.00104407, -0.005827713, 0.02686833, 0.0005334615, 0.0005187925, 0.9523355, 0.06512197
 387230879, -0.001065606, 0.06385015, 0.001843271, 0.00104407, 0.008270231, 0.01842868, 0.0008761607, 0.0005187925, 0.9535227, 0.06225117
 387430799, 0.03382767, 0.04937766, 0.00402121, 0.00104407, 0.01595766, 0.01819621, 0.002185024, 0.0005187925, 0.9526972, 0.06097582
 387630719, 0.03834743, 0.05707053, 0.005325345, 0.00104407, 0.009933271, 0.02473705, 0.001883388, 0.0005187925, 0.9506623, 0.06188465
 387831472, 0.01848878, 0.07283999, 0.003720284, 0.001046232, 0.002366631, 0.02820595, 0.001026346, 0.0005209541, 0.949341, 0.0643084
 388031392, -0.003345822, 0.07523985, 0.001001286, 0.001046232, -0.006817655, 0.02601613, -0.0002886559, 0.0005187925, 0.9495272, 0.0658494
 388231312, -0.03001152, 0.065139, -0.002488913, 0.00104407, -0.01567197, 0.02061441, -0.001768246, 0.0005187925, 0.9507134, 0.06394666
 388431232, -0.04259983, 0.05035181, -0.004595984, 0.00104407, -0.01363039, 0.01554656, -0.001796204, 0.0005187925, 0.9517007, 0.05838631
 388631152, -0.02615603, 0.04186749, -0.003857207, 0.00104407, -0.003601561, 0.01557127, -0.0009808752, 0.0005187925, 0.9513967, 0.05152337
 388831072, 0.007419433, 0.04332881, -0.003178058, 0.00104407, 0.01168178, 0.01571469, -0.001827329, 0.0005187925, 0.9511323, 0.04702345
 389030992, 0.03683298, 0.04307136, -0.004409991, 0.00104407, 0.01304959, 0.01574163, -0.0008929602, 0.0005187925, 0.9507672, 0.04699484
 389230912, 0.01570849, 0.04145974, -0.002919944, 0.00104407, -0.006159122, 0.01347544, -0.0008857484, 0.0005187925, 0.9512379, 0.04890081
 389430832, -0.03446085, 0.03376638, -0.0004177791, 0.00104407, -0.01955277, 0.01129611, 0.0009253662, 0.0005187925, 0.9514897, 0.04905985
 389630752, -0.05453975, 0.03459143, 0.003667344, 0.00104407, -0.01967681, 0.01527176, 0.002196213, 0.0005187925, 0.9500526, 0.04591276
 389830672, -0.04862132, 0.04984606, 0.004406677, 0.00104407, -0.01493846, 0.02232885, 0.0003727625, 0.0005187925, 0.9482522, 0.03934892
 390031425, -0.02109595, 0.06779855, -0.0007775255, 0.001046232, 0.00460345, 0.02814768, -0.0005910718, 0.0005209541, 0.946278, 0.03264792
 390231345, 0.0324931, 0.07922848, -0.001228901, 0.001046232, 0.02007122, 0.02927328, 0.0001968419, 0.0005187925, 0.9453003, 0.03045533
 390431265, 0.05290456, 0.07261255, -0.000326038, 0.00104407, 0.0160069, 0.02154483, -0.0008872797, 0.0005187925, 0.946749, 0.03353009
 390631185, 0.02955789, 0.05286327, -0.0008808153, 0.00104407, 0.003403261, 0.01761, 0.0001988354, 0.0005187925, 0.946741, 0.03941695
 390831105, 0.005999077, 0.04992189, 0.000323382, 0.00104407, 0.002553555, 0.01921148, 8.08869E-05, 0.0005187925, 0.9457443, 0.04576147
 391031025, 0.01330064, 0.05041222, -0.0008891542, 0.00104407, 0.008137143, 0.01704176, -0.0007346336, 0.0005187925, 0.9455256, 0.05132012
 391230945, 0.02643186, 0.04402647, -0.001381345, 0.00104407, 0.0114967, 0.01449768, 0.0003591424, 0.0005187925, 0.9454363, 0.05546027
 391430865, 0.03230953, 0.0369007, 0.002812525, 0.00104407, 0.01137376, 0.01223913, 0.001641448, 0.0005187925, 0.945455, 0.05842513
 391630785, 0.02649297, 0.03158526, 0.003797324, 0.00104407, 0.007073261, 0.0108911, 0.0007442202, 0.0005187925, 0.9455172, 0.06022631
 391830705, 0.009323565, 0.02758433, 0.00184014, 0.00104407, -0.002514465, 0.008827566, 0.0008982283, 0.0005187925, 0.9461249, 0.0600305
 392031458, -0.01885635, 0.02207604, 0.003188451, 0.001046232, -0.01309425, 0.007357447, 0.001869686, 0.0005209541, 0.9465597, 0.05649893
 392231378, -0.03792587, 0.01740163, 0.003394558, 0.001046232, -0.01357019, 0.004192665, 0.0001548386, 0.0005187925, 0.9479277, 0.05008808
 392431298, -0.02987033, 0.007308991, -0.0002024055, 0.00104407, -0.0068451, 0.001117334, -0.0003119829, 0.0005187925, 0.9488892, 0.04269125
 392631218, -0.01048695, 0.003417221, -0.00256181, 0.00104407, 0.0003525104, 0.001414794, -0.002214739, 0.0005187925, 0.9491496, 0.03666396
 392831138, 0.00279355, 0.008593151, -0.003795127, 0.00104407, 0.001340635, 0.005917392, -0.0004764594, 0.0005187925, 0.9477434, 0.03328738
 393031058, -0.002496077, 0.02183474, -0.001537009, 0.00104407, -0.004187001, 0.009503145, -0.00087712, 0.0005187925, 0.9472206, 0.03219289
 393230978, -0.01664816, 0.02359016, -0.002260591, 0.00104407, -0.008061095, 0.006542797, -0.000397585, 0.0005187925, 0.9478724, 0.03203364
 393430898, -0.02640451, 0.01796789, 0.0006896395, 0.00104407, -0.01212493, 0.007304152, 0.0008453681, 0.0005187925, 0.947338, 0.03119764
 393630818, -0.02610575, 0.02581114, 0.002751562, 0.00104407, -0.003834362, 0.01229549, 0.001096675, 0.0005187925, 0.9459142, 0.02955239
 393830738, 0.002607639, 0.03323384, 0.0007103559, 0.00104407, 0.006882248, 0.0105992, -0.001192044, 0.0005187925, 0.946634, 0.02874164
 394030658, 0.02241477, 0.02064432, -0.003312116, 0.00104407, 0.008918057, 0.002934705, -0.0003776851, 0.0005187925, 0.9482732, 0.02961313
 394231411, 0.02227004, 0.004147056, -0.002101028, 0.001046232, 0.006585465, -0.0002087708, -0.000861028, 0.0005209541, 0.9490518, 0.03203548
 394431331, 0.01438397, -0.001022914, -0.001569845, 0.001046232, 0.003123057, -8.365265E-05, -0.0002870663, 0.0005187925, 0.9489775, 0.03494133
 394631251, -0.001942474, 0.002094029, -0.0005901931, 0.00104407, -0.007118497, 0.00220959, -0.0003549288, 0.0005187925, 0.9486221, 0.03642983
 394831171, -0.02882105, 0.004455997, -0.001940011, 0.00104407, -0.01387893, 0.0008220358, -0.002082868, 0.0005187925, 0.9494827, 0.03469541
 395031091, -0.02686367, 0.003791451, -0.006423051, 0.00104407, -0.001790008, 0.003955848, -0.002444266, 0.0005187925, 0.9485412, 0.03111121
 395231011, 0.02068229, 0.01754818, -0.005742253, 0.00104407, 0.02092938, 0.009939645, -0.002100776, 0.0005187925, 0.9468243, 0.02958946
 395430931, 0.0693904, 0.02801219, -0.004853867, 0.00104407, 0.02929348, 0.01007659, -0.002008376, 0.0005187925, 0.9466555, 0.03290907
 395630851, 0.0699002, 0.02398609, -0.003326074, 0.00104407, 0.01892403, 0.006889074, -0.0002919924, 0.0005187925, 0.9468393, 0.04007062
 395830771, 0.03598662, 0.01813608, 0.0007214615, 0.00104407, 0.005387359, 0.006531591, 0.001102441, 0.0005187925, 0.9464474, 0.04802392
 396030691, 0.01233648, 0.01880853, 0.003806747, 0.00104407, 0.005031375, 0.007659903, 0.001245608, 0.0005187925, 0.9456919, 0.05432529
 396231444, 0.02128487, 0.0235475, 0.00248999, 0.001046232, 0.01195647, 0.0100991, 0.0007900355, 0.0005209541, 0.9445882, 0.05855475
 396431364, 0.03098914, 0.02818457, 0.001395709, 0.001046232, 0.008841084, 0.01042191, -0.0005684569, 0.0005187925, 0.9444197, 0.06053108
 396631284, 0.009448756, 0.02722124, -0.001299932, 0.00104407, -0.004909088, 0.009066693, -0.0001586482, 0.0005187925, 0.944789, 0.05907428
 396831204, -0.02073905, 0.02331894, 0.001426941, 0.00104407, -0.009496746, 0.007361106, 0.001569045, 0.0005187925, 0.9452957, 0.05437634
 397031124, -0.02040622, 0.01795529, 0.0049162, 0.00104407, -0.004142537, 0.005739074, 0.001709574, 0.0005187925, 0.9459343, 0.04837296
 397231044, -0.004341044, 0.01248944, 0.004830068, 0.00104407, 0.002239816, 0.002616882, 0.002762091, 0.0005187925, 0.9467881, 0.04307198
 397430964, 0.007743068, 0.003419699, 0.006190234, 0.00104407, 0.003197313, -0.0009024766, 0.002126968, 0.0005187925, 0.9480428, 0.0398688
 397630884, 0.006568041, -0.005155697, 0.005089822, 0.00104407, 0.001428814, -0.002982438, 0.001979272, 0.0005187925, 0.9486367, 0.03897169
