TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 347435970, -4.701908, 0.206914, 1.576503, -0.5960597, -0.4953171, 0.4674782, -4.243243, 0.07630639, 1.419132, -0.5732449, -0.4981084, 0.4571834
 347535930, -4.799349, 0.1252343, 1.601187, -0.6010255, -0.495238, 0.4692823, -4.701908, 0.206914, 1.576503, -0.5960597, -0.4953171, 0.4674782
 347635890, -4.083108, 0.1218372, 1.350005, -0.5648632, -0.4976264, 0.4551411, -4.799349, 0.1252343, 1.601187, -0.6010255, -0.495238, 0.4692823
 347735850, -4.931302, -0.01258321, 1.642306, -0.6101817, -0.497586, 0.467031, -4.083108, 0.1218372, 1.350005, -0.5648632, -0.4976264, 0.4551411
 347835810, -4.806236, 0.08226397, 1.554538, -0.602986, -0.4989807, 0.4620677, -4.931302, -0.01258321, 1.642306, -0.6101817, -0.497586, 0.467031
 347935770, -4.771407, 0.02951231, 1.508545, -0.5995316, -0.5010115, 0.4600878, -4.806236, 0.08226397, 1.554538, -0.602986, -0.4989807, 0.4620677
 348035730, -3.828293, 0.6888661, 1.251013, -0.5526873, -0.5021772, 0.4461656, -4.771407, 0.02951231, 1.508545, -0.5995316, -0.5010115, 0.4600878
 348135690, -4.040681, 0.6871636, 1.362437, -0.5598329, -0.5024428, 0.4529838, -3.828293, 0.6888661, 1.251013, -0.5526873, -0.5021772, 0.4461656
 348236483, -4.058617, 0.8294208, 1.364906, -0.5567162, -0.5031335, 0.4577639, -4.040681, 0.6871636, 1.362437, -0.5598329, -0.5024428, 0.4529838
 348336443, -4.848104, 0.08057695, 1.632738, -0.592169, -0.5046096, 0.4744259, -4.058617, 0.8294208, 1.364906, -0.5567162, -0.5031335, 0.4577639
 348436403, -3.962978, -0.01989982, 1.414013, -0.5452563, -0.5093637, 0.4601216, -4.848104, 0.08057695, 1.632738, -0.592169, -0.5046096, 0.4744259
 348536363, -4.02458, 0.3347267, 1.412952, -0.5478916, -0.510363, 0.4588446, -3.962978, -0.01989982, 1.414013, -0.5452563, -0.5093637, 0.4601216
 348636323, -4.665501, 0.02969628, 1.627374, -0.5809834, -0.5134709, 0.4659498, -4.02458, 0.3347267, 1.412952, -0.5478916, -0.510363, 0.4588446
 348736283, -4.033099, 0.3715493, 1.322275, -0.5485259, -0.514173, 0.4524205, -4.665501, 0.02969628, 1.627374, -0.5809834, -0.5134709, 0.4659498
 348836243, -4.565927, -0.05028054, 1.506985, -0.574051, -0.5157369, 0.4616093, -4.033099, 0.3715493, 1.322275, -0.5485259, -0.514173, 0.4524205
 348936203, -5.040351, 0.4330744, 1.661314, -0.598178, -0.5129358, 0.4739754, -4.565927, -0.05028054, 1.506985, -0.574051, -0.5157369, 0.4616093
 349036163, -3.951606, 0.3110986, 1.297278, -0.5369323, -0.5150255, 0.4592966, -5.040351, 0.4330744, 1.661314, -0.598178, -0.5129358, 0.4739754
 349136123, -3.894644, 0.2135676, 1.324292, -0.5311806, -0.5171704, 0.4610081, -3.951606, 0.3110986, 1.297278, -0.5369323, -0.5150255, 0.4592966
 349236083, -4.773773, -0.2969745, 1.668762, -0.5738997, -0.5231917, 0.4752975, -3.894644, 0.2135676, 1.324292, -0.5311806, -0.5171704, 0.4610081
 349336043, -3.996435, 0.6661324, 1.36749, -0.5343009, -0.5254025, 0.4556409, -4.773773, -0.2969745, 1.668762, -0.5738997, -0.5231917, 0.4752975
 349436003, -4.565655, -0.1751079, 1.488544, -0.5632545, -0.5326303, 0.4562795, -3.996435, 0.6661324, 1.36749, -0.5343009, -0.5254025, 0.4556409
 349535963, -4.038096, 0.4147379, 1.323401, -0.5389221, -0.5334269, 0.4416861, -4.565655, -0.1751079, 1.488544, -0.5632545, -0.5326303, 0.4562795
 349635923, -4.487997, 0.1070426, 1.478667, -0.5622166, -0.5349364, 0.4470829, -4.038096, 0.4147379, 1.323401, -0.5389221, -0.5334269, 0.4416861
 349735883, -3.955649, 0.4363848, 1.298805, -0.5362617, -0.5334235, 0.4392278, -4.487997, 0.1070426, 1.478667, -0.5622166, -0.5349364, 0.4470829
 349835843, -4.430429, 0.07620873, 1.453158, -0.5594697, -0.5325205, 0.4489256, -3.955649, 0.4363848, 1.298805, -0.5362617, -0.5334235, 0.4392278
 349935803, -4.792678, -0.2845503, 1.571884, -0.5788653, -0.5321115, 0.4581517, -4.430429, 0.07620873, 1.453158, -0.5594697, -0.5325205, 0.4489256
 350035763, -4.757353, 0.3248149, 1.545726, -0.5772006, -0.5263555, 0.4602734, -4.792678, -0.2845503, 1.571884, -0.5788653, -0.5321115, 0.4581517
 350135723, -4.250685, -0.05263514, 1.394067, -0.5499458, -0.5259782, 0.4552701, -4.757353, 0.3248149, 1.545726, -0.5772006, -0.5263555, 0.4602734
 350235683, -4.544386, -0.1472304, 1.550813, -0.5640895, -0.5256774, 0.4639894, -4.250685, -0.05263514, 1.394067, -0.5499458, -0.5259782, 0.4552701
 350336476, -4.705103, 0.2339139, 1.632182, -0.5715017, -0.524741, 0.468681, -4.544386, -0.1472304, 1.550813, -0.5640895, -0.5256774, 0.4639894
 350436436, -4.476494, 0.2372481, 1.545086, -0.557907, -0.5268945, 0.4638079, -4.705103, 0.2339139, 1.632182, -0.5715017, -0.524741, 0.468681
 350536396, -4.630446, 0.7275987, 1.673749, -0.5675251, -0.5286633, 0.4654748, -4.476494, 0.2372481, 1.545086, -0.557907, -0.5268945, 0.4638079
 350636356, -4.959385, 0.1341361, 1.772183, -0.5861562, -0.5308074, 0.4694727, -4.630446, 0.7275987, 1.673749, -0.5675251, -0.5286633, 0.4654748
 350736316, -4.195584, 0.2603702, 1.493855, -0.5465522, -0.5315487, 0.4534018, -4.959385, 0.1341361, 1.772183, -0.5861562, -0.5308074, 0.4694727
 350836276, -4.679683, 0.1361398, 1.650448, -0.5727732, -0.5320877, 0.4605577, -4.195584, 0.2603702, 1.493855, -0.5465522, -0.5315487, 0.4534018
 350936236, -5.05681, -0.2311543, 1.770866, -0.5950934, -0.5342236, 0.4665364, -4.679683, 0.1361398, 1.650448, -0.5727732, -0.5320877, 0.4605577
 351036196, -4.314375, -0.1484116, 1.516298, -0.5559434, -0.5339332, 0.4523054, -5.05681, -0.2311543, 1.770866, -0.5950934, -0.5342236, 0.4665364
 351136156, -5.054592, 0.4657274, 1.74156, -0.5971608, -0.530461, 0.4658844, -4.314375, -0.1484116, 1.516298, -0.5559434, -0.5339332, 0.4523054
 351236116, -3.889714, -0.0165329, 1.356024, -0.5369799, -0.5315868, 0.4472653, -5.054592, 0.4657274, 1.74156, -0.5971608, -0.530461, 0.4658844
 351336076, -3.903243, 0.05767589, 1.355616, -0.5367559, -0.5302585, 0.4503725, -3.889714, -0.0165329, 1.356024, -0.5369799, -0.5315868, 0.4472653
 351436036, -4.468879, 0.6536959, 1.51343, -0.5621887, -0.5286518, 0.4624895, -3.903243, 0.05767589, 1.355616, -0.5367559, -0.5302585, 0.4503725
 351535996, -4.624374, 0.3380965, 1.570927, -0.5680085, -0.529904, 0.46697, -4.468879, 0.6536959, 1.51343, -0.5621887, -0.5286518, 0.4624895
 351635956, -4.388927, 0.5742588, 1.526653, -0.5548387, -0.5322433, 0.462521, -4.624374, 0.3380965, 1.570927, -0.5680085, -0.529904, 0.46697
 351735916, -4.303743, 0.02957316, 1.538006, -0.5510153, -0.5366631, 0.4583024, -4.388927, 0.5742588, 1.526653, -0.5548387, -0.5322433, 0.462521
 351835876, -3.895302, 0.6631098, 1.379354, -0.532484, -0.5384028, 0.447388, -4.303743, 0.02957316, 1.538006, -0.5510153, -0.5366631, 0.4583024
 351935836, -4.857646, -0.1794256, 1.708534, -0.5832334, -0.542479, 0.459924, -3.895302, 0.6631098, 1.379354, -0.532484, -0.5384028, 0.447388
 352035796, -4.00307, -0.1706306, 1.409447, -0.5413722, -0.5432102, 0.44228, -4.857646, -0.1794256, 1.708534, -0.5832334, -0.542479, 0.459924
 352135756, -4.133103, -0.0351387, 1.447022, -0.5493797, -0.5416116, 0.4435998, -4.00307, -0.1706306, 1.409447, -0.5413722, -0.5432102, 0.44228
 352235716, -4.280022, 0.5876872, 1.48808, -0.5584084, -0.5380517, 0.446775, -4.133103, -0.0351387, 1.447022, -0.5493797, -0.5416116, 0.4435998
 352335676, -4.165397, 0.5757786, 1.448882, -0.5551667, -0.5357969, 0.4454707, -4.280022, 0.5876872, 1.48808, -0.5584084, -0.5380517, 0.446775
 352436469, -4.029331, -0.01847535, 1.390975, -0.5509531, -0.5351177, 0.4433975, -4.165397, 0.5757786, 1.448882, -0.5551667, -0.5357969, 0.4454707
 352536429, -4.362889, 0.4194488, 1.491861, -0.5701076, -0.5304623, 0.4493537, -4.029331, -0.01847535, 1.390975, -0.5509531, -0.5351177, 0.4433975
 352636389, -4.472521, 0.3365687, 1.527171, -0.5778017, -0.5277359, 0.4524634, -4.362889, 0.4194488, 1.491861, -0.5701076, -0.5304623, 0.4493537
 352736349, -4.421266, -0.05058585, 1.501354, -0.575632, -0.5269308, 0.4539575, -4.472521, 0.3365687, 1.527171, -0.5778017, -0.5277359, 0.4524634
 352836309, -4.258874, -0.1488948, 1.444792, -0.5675981, -0.5259451, 0.453729, -4.421266, -0.05058585, 1.501354, -0.575632, -0.5269308, 0.4539575
 352936269, -4.63345, 0.6852397, 1.556092, -0.588082, -0.5218616, 0.4607463, -4.258874, -0.1488948, 1.444792, -0.5675981, -0.5259451, 0.453729
 353036229, -4.209272, 0.864418, 1.411786, -0.5673964, -0.5234718, 0.452354, -4.63345, 0.6852397, 1.556092, -0.588082, -0.5218616, 0.4607463
 353136189, -3.973098, -0.03485445, 1.330773, -0.5558068, -0.5269099, 0.4463989, -4.209272, 0.864418, 1.411786, -0.5673964, -0.5234718, 0.452354
 353236149, -5.035838, 0.4792672, 1.66925, -0.6115205, -0.5242957, 0.4631082, -3.973098, -0.03485445, 1.330773, -0.5558068, -0.5269099, 0.4463989
 353336109, -4.245475, 0.3499025, 1.407609, -0.5687903, -0.5266101, 0.4492928, -5.035838, 0.4792672, 1.66925, -0.6115205, -0.5242957, 0.4631082
 353436069, -4.039371, 0.1610091, 1.342045, -0.5574932, -0.5282827, 0.4469406, -4.245475, 0.3499025, 1.407609, -0.5687903, -0.5266101, 0.4492928
 353536029, -3.870258, 0.01691714, 1.328948, -0.5489727, -0.530271, 0.4453779, -4.039371, 0.1610091, 1.342045, -0.5574932, -0.5282827, 0.4469406
 353635989, -4.542022, 0.04032514, 1.583514, -0.5813175, -0.5307673, 0.4565068, -3.870258, 0.01691714, 1.328948, -0.5489727, -0.530271, 0.4453779
 353735949, -4.247807, -0.2147398, 1.479299, -0.5656176, -0.5339153, 0.4516047, -4.542022, 0.04032514, 1.583514, -0.5813175, -0.5307673, 0.4565068
 353835909, -4.82001, -0.2041854, 1.658182, -0.5945535, -0.5340149, 0.4618599, -4.247807, -0.2147398, 1.479299, -0.5656176, -0.5339153, 0.4516047
 353935869, -3.989127, 0.6496923, 1.374855, -0.5523287, -0.5319231, 0.4494303, -4.82001, -0.2041854, 1.658182, -0.5945535, -0.5340149, 0.4618599
 354035829, -3.998006, 0.2912692, 1.364303, -0.5515031, -0.5323116, 0.4505946, -3.989127, 0.6496923, 1.374855, -0.5523287, -0.5319231, 0.4494303
 354135789, -4.296611, 0.03140365, 1.463946, -0.565567, -0.5330676, 0.455506, -3.998006, 0.2912692, 1.364303, -0.5515031, -0.5323116, 0.4505946
 354235749, -4.538277, 0.1484766, 1.539194, -0.5786013, -0.5321963, 0.458827, -4.296611, 0.03140365, 1.463946, -0.565567, -0.5330676, 0.455506
 354335709, -3.939187, -0.2422774, 1.335014, -0.5505696, -0.5351599, 0.4474409, -4.538277, 0.1484766, 1.539194, -0.5786013, -0.5321963, 0.458827
 354435669, -4.391688, 0.621753, 1.487259, -0.5750126, -0.5310376, 0.4530222, -3.939187, -0.2422774, 1.335014, -0.5505696, -0.5351599, 0.4474409
 354536462, -4.968219, 0.7025437, 1.674787, -0.6087142, -0.5304122, 0.4598671, -4.391688, 0.621753, 1.487259, -0.5750126, -0.5310376, 0.4530222
 354636422, -4.615425, 0.3301277, 1.555408, -0.5919518, -0.5314795, 0.4499376, -4.968219, 0.7025437, 1.674787, -0.6087142, -0.5304122, 0.4598671
 354736382, -4.784142, -0.05709347, 1.600523, -0.6029146, -0.5326851, 0.450401, -4.615425, 0.3301277, 1.555408, -0.5919518, -0.5314795, 0.4499376
 354836342, -4.622008, -0.01982014, 1.540738, -0.5963805, -0.5314772, 0.4466745, -4.784142, -0.05709347, 1.600523, -0.6029146, -0.5326851, 0.450401
 354936302, -4.932207, 0.5125581, 1.641551, -0.6164143, -0.5266009, 0.4522155, -4.622008, -0.01982014, 1.540738, -0.5963805, -0.5314772, 0.4466745
 355036262, -4.27175, 0.2747208, 1.422358, -0.5830999, -0.5261621, 0.4418624, -4.932207, 0.5125581, 1.641551, -0.6164143, -0.5266009, 0.4522155
 355136222, -4.657613, 0.3188475, 1.556576, -0.6037078, -0.5229356, 0.4503115, -4.27175, 0.2747208, 1.422358, -0.5830999, -0.5261621, 0.4418624
 355236182, -4.438252, -0.06376705, 1.556187, -0.59354, -0.5236431, 0.4488431, -4.657613, 0.3188475, 1.556576, -0.6037078, -0.5229356, 0.4503115
 355336142, -4.51313, 0.06102841, 1.568373, -0.5986951, -0.5200862, 0.4519795, -4.438252, -0.06376705, 1.556187, -0.59354, -0.5236431, 0.4488431
 355436102, -3.982447, 0.1494734, 1.376056, -0.5748008, -0.5178363, 0.4447244, -4.51313, 0.06102841, 1.568373, -0.5986951, -0.5200862, 0.4519795
 355536062, -4.039922, 0.9231669, 1.407844, -0.5820309, -0.5124693, 0.4473947, -3.982447, 0.1494734, 1.376056, -0.5748008, -0.5178363, 0.4447244
 355636022, -4.577557, 0.490524, 1.578436, -0.6097714, -0.5079073, 0.4567094, -4.039922, 0.9231669, 1.407844, -0.5820309, -0.5124693, 0.4473947
 355735982, -4.729223, 1.091962, 1.633648, -0.6216419, -0.5035822, 0.4619192, -4.577557, 0.490524, 1.578436, -0.6097714, -0.5079073, 0.4567094
 355835942, -4.825327, 1.023529, 1.659107, -0.6272343, -0.5005192, 0.4658841, -4.729223, 1.091962, 1.633648, -0.6216419, -0.5035822, 0.4619192
 355935902, -4.888763, 0.3120912, 1.747053, -0.6302575, -0.5008981, 0.4676047, -4.825327, 1.023529, 1.659107, -0.6272343, -0.5005192, 0.4658841
 356035862, -4.352913, 0.1750017, 1.545016, -0.6024119, -0.5041042, 0.457287, -4.888763, 0.3120912, 1.747053, -0.6302575, -0.5008981, 0.4676047
 356135822, -4.868718, 0.3390079, 1.721788, -0.63097, -0.5032886, 0.4640724, -4.352913, 0.1750017, 1.545016, -0.6024119, -0.5041042, 0.457287
 356235782, -4.968039, 0.9265764, 1.754565, -0.6391689, -0.5037324, 0.4641023, -4.868718, 0.3390079, 1.721788, -0.63097, -0.5032886, 0.4640724
 356335742, -4.347326, 0.4361375, 1.529275, -0.6039562, -0.5088899, 0.4515598, -4.968039, 0.9265764, 1.754565, -0.6391689, -0.5037324, 0.4641023
 356435702, -3.819066, 0.9017926, 1.405208, -0.5806912, -0.5102221, 0.445286, -4.347326, 0.4361375, 1.529275, -0.6039562, -0.5088899, 0.4515598
 356535662, -4.622843, 0.3252363, 1.692958, -0.6178929, -0.507826, 0.4604094, -3.819066, 0.9017926, 1.405208, -0.5806912, -0.5102221, 0.445286
 356636455, -4.115186, 0.9357687, 1.505359, -0.5948038, -0.5064704, 0.4548147, -4.622843, 0.3252363, 1.692958, -0.6178929, -0.507826, 0.4604094
 356736415, -4.749046, 0.8852648, 1.696561, -0.6268831, -0.5020273, 0.468008, -4.115186, 0.9357687, 1.505359, -0.5948038, -0.5064704, 0.4548147
 356836375, -4.481684, 0.5044654, 1.58932, -0.6110979, -0.5026311, 0.4653595, -4.749046, 0.8852648, 1.696561, -0.6268831, -0.5020273, 0.468008
 356936335, -3.968818, 9.834731E-05, 1.419061, -0.5835191, -0.5067921, 0.4602089, -4.481684, 0.5044654, 1.58932, -0.6110979, -0.5026311, 0.4653595
 357036295, -4.676759, 0.1551046, 1.637461, -0.6154723, -0.5041792, 0.4752458, -3.968818, 9.834731E-05, 1.419061, -0.5835191, -0.5067921, 0.4602089
 357136255, -3.892488, -0.02589457, 1.367186, -0.5737219, -0.5101973, 0.4643297, -4.676759, 0.1551046, 1.637461, -0.6154723, -0.5041792, 0.4752458
 357236215, -3.922833, 0.5550825, 1.418119, -0.5743485, -0.5110013, 0.4652891, -3.892488, -0.02589457, 1.367186, -0.5737219, -0.5101973, 0.4643297
 357336175, -5.037926, 0.1015419, 1.78878, -0.6276121, -0.5144972, 0.4819265, -3.922833, 0.5550825, 1.418119, -0.5743485, -0.5110013, 0.4652891
 357436135, -4.507032, -0.01661299, 1.589266, -0.5979539, -0.5214425, 0.4680722, -5.037926, 0.1015419, 1.78878, -0.6276121, -0.5144972, 0.4819265
 357536095, -4.450472, 0.7090424, 1.574523, -0.5974072, -0.5226538, 0.4628508, -4.507032, -0.01661299, 1.589266, -0.5979539, -0.5214425, 0.4680722
 357636055, -4.71765, 0.1958788, 1.652674, -0.6110016, -0.5265516, 0.4626486, -4.450472, 0.7090424, 1.574523, -0.5974072, -0.5226538, 0.4628508
 357736015, -3.963897, 0.09092019, 1.390291, -0.5752, -0.5304855, 0.4469093, -4.71765, 0.1958788, 1.652674, -0.6110016, -0.5265516, 0.4626486
 357835975, -4.248903, 0.04498805, 1.484311, -0.5893691, -0.5304879, 0.4504154, -3.963897, 0.09092019, 1.390291, -0.5752, -0.5304855, 0.4469093
 357935935, -3.860049, 0.6661466, 1.357594, -0.5729895, -0.5280958, 0.446438, -4.248903, 0.04498805, 1.484311, -0.5893691, -0.5304879, 0.4504154
 358035895, -4.349612, 0.2959877, 1.51489, -0.5946891, -0.5258691, 0.4571112, -3.860049, 0.6661466, 1.357594, -0.5729895, -0.5280958, 0.446438
 358135855, -3.906495, 0.5637787, 1.396741, -0.5747989, -0.5234606, 0.4546357, -4.349612, 0.2959877, 1.51489, -0.5946891, -0.5258691, 0.4571112
 358235815, -4.221846, 0.7688428, 1.51982, -0.590327, -0.5199257, 0.4635081, -3.906495, 0.5637787, 1.396741, -0.5747989, -0.5234606, 0.4546357
 358335775, -4.581234, 0.5379293, 1.625274, -0.6078284, -0.5174378, 0.4716215, -4.221846, 0.7688428, 1.51982, -0.590327, -0.5199257, 0.4635081
 358435735, -3.996082, 0.0192485, 1.416251, -0.5785902, -0.5206618, 0.462778, -4.581234, 0.5379293, 1.625274, -0.6078284, -0.5174378, 0.4716215
 358535695, -4.023815, 0.8689851, 1.414897, -0.5821062, -0.5178748, 0.4641191, -3.996082, 0.0192485, 1.416251, -0.5785902, -0.5206618, 0.462778
 358635655, -4.064837, 0.05538249, 1.423524, -0.5820183, -0.5208597, 0.4641433, -4.023815, 0.8689851, 1.414897, -0.5821062, -0.5178748, 0.4641191
 358736448, -4.067514, 0.4722374, 1.402812, -0.5817354, -0.5200894, 0.4649735, -4.064837, 0.05538249, 1.423524, -0.5820183, -0.5208597, 0.4641433
 358836408, -4.501005, 0.6578507, 1.537267, -0.6007506, -0.521045, 0.4727051, -4.067514, 0.4722374, 1.402812, -0.5817354, -0.5200894, 0.4649735
 358936368, -4.002191, 0.4306608, 1.368055, -0.5734171, -0.5264174, 0.4646505, -4.501005, 0.6578507, 1.537267, -0.6007506, -0.521045, 0.4727051
 359036328, -4.305783, 0.2753853, 1.468298, -0.5841838, -0.5314283, 0.4678649, -4.002191, 0.4306608, 1.368055, -0.5734171, -0.5264174, 0.4646505
 359136288, -4.735946, 0.171948, 1.605015, -0.6029396, -0.5366116, 0.4725277, -4.305783, 0.2753853, 1.468298, -0.5841838, -0.5314283, 0.4678649
 359236248, -4.327609, 0.7519521, 1.450454, -0.580357, -0.5413058, 0.4631052, -4.735946, 0.171948, 1.605015, -0.6029396, -0.5366116, 0.4725277
 359336208, -4.757108, -0.1928187, 1.597904, -0.5991436, -0.548438, 0.4676299, -4.327609, 0.7519521, 1.450454, -0.580357, -0.5413058, 0.4631052
 359436168, -4.866313, -0.3007578, 1.631978, -0.6027029, -0.5528976, 0.4681741, -4.757108, -0.1928187, 1.597904, -0.5991436, -0.548438, 0.4676299
 359536128, -4.985266, 0.5852261, 1.661231, -0.6072207, -0.5518694, 0.4703649, -4.866313, -0.3007578, 1.631978, -0.6027029, -0.5528976, 0.4681741
 359636088, -4.264143, 0.555669, 1.423641, -0.5684357, -0.5539596, 0.4583688, -4.985266, 0.5852261, 1.661231, -0.6072207, -0.5518694, 0.4703649
 359736048, -4.94939, 0.6630513, 1.645466, -0.6028981, -0.5550812, 0.4692444, -4.264143, 0.555669, 1.423641, -0.5684357, -0.5539596, 0.4583688
 359836008, -4.2779, 0.2375867, 1.422841, -0.5689287, -0.5564016, 0.456475, -4.94939, 0.6630513, 1.645466, -0.6028981, -0.5550812, 0.4692444
 359935968, -4.374034, 0.6267658, 1.442425, -0.5747927, -0.5560119, 0.4564359, -4.2779, 0.2375867, 1.422841, -0.5689287, -0.5564016, 0.456475
 360035928, -4.742444, -0.1927905, 1.574792, -0.5951574, -0.5580086, 0.4611434, -4.374034, 0.6267658, 1.442425, -0.5747927, -0.5560119, 0.4564359
 360135888, -4.950435, -0.2794624, 1.634801, -0.6085098, -0.5577255, 0.4630416, -4.742444, -0.1927905, 1.574792, -0.5951574, -0.5580086, 0.4611434
 360235848, -4.067131, 0.6092762, 1.340386, -0.5672162, -0.5539275, 0.4469887, -4.950435, -0.2794624, 1.634801, -0.6085098, -0.5577255, 0.4630416
 360335808, -4.841174, 0.3173564, 1.589195, -0.6081868, -0.5534109, 0.4564182, -4.067131, 0.6092762, 1.340386, -0.5672162, -0.5539275, 0.4469887
 360435768, -4.302678, 0.449318, 1.479505, -0.5849386, -0.5532465, 0.4454127, -4.841174, 0.3173564, 1.589195, -0.6081868, -0.5534109, 0.4564182
 360535728, -4.644561, 0.1026333, 1.622949, -0.6050414, -0.5526007, 0.4502533, -4.302678, 0.449318, 1.479505, -0.5849386, -0.5532465, 0.4454127
 360635688, -4.144408, 0.2256132, 1.445321, -0.5826367, -0.5497877, 0.443936, -4.644561, 0.1026333, 1.622949, -0.6050414, -0.5526007, 0.4502533
 360736481, -4.533654, -0.1347946, 1.55814, -0.6017908, -0.5473266, 0.4541634, -4.144408, 0.2256132, 1.445321, -0.5826367, -0.5497877, 0.443936
 360836441, -3.939572, 0.2124166, 1.437659, -0.5760079, -0.5419593, 0.4508558, -4.533654, -0.1347946, 1.55814, -0.6017908, -0.5473266, 0.4541634
 360936401, -4.668682, -0.1026003, 1.663233, -0.6105306, -0.5379316, 0.4685302, -3.939572, 0.2124166, 1.437659, -0.5760079, -0.5419593, 0.4508558
 361036361, -3.957576, 0.3473491, 1.404736, -0.5772378, -0.5329531, 0.4621222, -4.668682, -0.1026003, 1.663233, -0.6105306, -0.5379316, 0.4685302
 361136321, -4.203042, 0.4367378, 1.462201, -0.5888964, -0.530208, 0.4680301, -3.957576, 0.3473491, 1.404736, -0.5772378, -0.5329531, 0.4621222
 361236281, -4.278626, 0.0920006, 1.48463, -0.5925908, -0.5320258, 0.4682148, -4.203042, 0.4367378, 1.462201, -0.5888964, -0.530208, 0.4680301
 361336241, -4.324828, 0.3647862, 1.490857, -0.5958666, -0.5332831, 0.4659584, -4.278626, 0.0920006, 1.48463, -0.5925908, -0.5320258, 0.4682148
 361436201, -4.652351, 0.395314, 1.601195, -0.6121912, -0.5364684, 0.4676526, -4.324828, 0.3647862, 1.490857, -0.5958666, -0.5332831, 0.4659584
 361536161, -4.157084, 0.8799376, 1.435003, -0.5874954, -0.5412674, 0.4574288, -4.652351, 0.395314, 1.601195, -0.6121912, -0.5364684, 0.4676526
 361636121, -4.098195, 0.564648, 1.404164, -0.5819206, -0.5448531, 0.4553028, -4.157084, 0.8799376, 1.435003, -0.5874954, -0.5412674, 0.4574288
 361736081, -4.493418, 0.3667817, 1.57151, -0.5992236, -0.5474591, 0.4613422, -4.098195, 0.564648, 1.404164, -0.5819206, -0.5448531, 0.4553028
 361836041, -3.922631, 0.7755302, 1.405143, -0.5720881, -0.5501555, 0.4526636, -4.493418, 0.3667817, 1.57151, -0.5992236, -0.5474591, 0.4613422
 361936001, -4.280049, 0.4769829, 1.513118, -0.5863233, -0.5513905, 0.4590279, -3.922631, 0.7755302, 1.405143, -0.5720881, -0.5501555, 0.4526636
 362035961, -4.922866, 0.6340586, 1.718661, -0.6173115, -0.5517375, 0.4713674, -4.280049, 0.4769829, 1.513118, -0.5863233, -0.5513905, 0.4590279
 362135921, -4.597229, -0.09316718, 1.60234, -0.5984831, -0.5555619, 0.4659641, -4.922866, 0.6340586, 1.718661, -0.6173115, -0.5517375, 0.4713674
 362235881, -4.340209, 0.1498042, 1.495883, -0.5859091, -0.5548804, 0.4613428, -4.597229, -0.09316718, 1.60234, -0.5984831, -0.5555619, 0.4659641
 362335841, -4.28586, -0.3101117, 1.471656, -0.5842134, -0.5576696, 0.4592516, -4.340209, 0.1498042, 1.495883, -0.5859091, -0.5548804, 0.4613428
 362435801, -3.874768, -0.1964561, 1.33113, -0.5676727, -0.5563717, 0.4520497, -4.28586, -0.3101117, 1.471656, -0.5842134, -0.5576696, 0.4592516
 362535761, -4.839985, 0.5241697, 1.643874, -0.6166051, -0.5510272, 0.4670036, -3.874768, -0.1964561, 1.33113, -0.5676727, -0.5563717, 0.4520497
 362635721, -3.999225, 0.3035064, 1.364648, -0.5770209, -0.551501, 0.4534104, -4.839985, 0.5241697, 1.643874, -0.6166051, -0.5510272, 0.4670036
 362735681, -3.905682, -0.2517849, 1.330693, -0.5735184, -0.5541183, 0.4518527, -3.999225, 0.3035064, 1.364648, -0.5770209, -0.551501, 0.4534104
 362836474, -4.508136, 0.7266659, 1.520295, -0.6031012, -0.5495396, 0.4611956, -3.905682, -0.2517849, 1.330693, -0.5735184, -0.5541183, 0.4518527
 362936434, -4.868226, -0.1901421, 1.636331, -0.6204995, -0.5527744, 0.4666236, -4.508136, 0.7266659, 1.520295, -0.6031012, -0.5495396, 0.4611956
 363036394, -4.680633, 0.2014238, 1.656991, -0.6128175, -0.5511923, 0.4641267, -4.868226, -0.1901421, 1.636331, -0.6204995, -0.5527744, 0.4666236
 363136354, -4.762196, 0.4271761, 1.669552, -0.6172404, -0.5500314, 0.4667321, -4.680633, 0.2014238, 1.656991, -0.6128175, -0.5511923, 0.4641267
 363236314, -4.161777, 0.4333155, 1.456109, -0.5875958, -0.5502183, 0.4585826, -4.762196, 0.4271761, 1.669552, -0.6172404, -0.5500314, 0.4667321
 363336274, -5.00292, 0.1891626, 1.719146, -0.6293768, -0.5491073, 0.4736444, -4.161777, 0.4333155, 1.456109, -0.5875958, -0.5502183, 0.4585826
 363436234, -4.405299, 0.3245869, 1.505742, -0.5991955, -0.5496662, 0.4632074, -5.00292, 0.1891626, 1.719146, -0.6293768, -0.5491073, 0.4736444
 363536194, -4.482867, 0.7861642, 1.538465, -0.6049749, -0.5503834, 0.4621504, -4.405299, 0.3245869, 1.505742, -0.5991955, -0.5496662, 0.4632074
 363636154, -4.721637, 0.7971364, 1.617925, -0.6186978, -0.5517066, 0.4625054, -4.482867, 0.7861642, 1.538465, -0.6049749, -0.5503834, 0.4621504
 363736114, -4.611974, 0.1310408, 1.563667, -0.6139622, -0.5543981, 0.4565408, -4.721637, 0.7971364, 1.617925, -0.6186978, -0.5517066, 0.4625054
 363836074, -4.909436, 0.8125913, 1.663467, -0.633002, -0.5520217, 0.4594523, -4.611974, 0.1310408, 1.563667, -0.6139622, -0.5543981, 0.4565408
