TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 377431467, 5.459502, -1.078037, 1.615321, 1.840591, 1.817741, 0.8549559, 3.883474, 0.7575673, 1.063896, 1.810273, 1.828167, 0.8532891
 377631387, 4.983913, -1.029696, 1.455071, 1.831564, 1.809125, 0.861823, 5.459502, -1.078037, 1.615321, 1.840591, 1.817741, 0.8549559
 377831307, 3.937087, -0.9692856, 1.114959, 1.809792, 1.800131, 0.8762355, 4.983913, -1.029696, 1.455071, 1.831564, 1.809125, 0.861823
 378031227, 2.586941, -0.8464699, 0.630021, 1.790158, 1.797099, 0.872694, 3.937087, -0.9692856, 1.114959, 1.809792, 1.800131, 0.8762355
 378231147, 4.602551, 0.7660167, 1.293511, 1.817594, 1.803442, 0.8695437, 2.586941, -0.8464699, 0.630021, 1.790158, 1.797099, 0.872694
 378431067, 2.810382, 1.299485, 0.731636, 1.794489, 1.808603, 0.845492, 4.602551, 0.7660167, 1.293511, 1.817594, 1.803442, 0.8695437
 378630987, 3.309326, -2.084504, 0.9128217, 1.80189, 1.79489, 0.8478398, 2.810382, 1.299485, 0.731636, 1.794489, 1.808603, 0.845492
 378830907, 5.500371, -1.527415, 1.600551, 1.836499, 1.784381, 0.8699866, 3.309326, -2.084504, 0.9128217, 1.80189, 1.79489, 0.8478398
 379030827, 5.513554, -2.267587, 1.62045, 1.835243, 1.777828, 0.8812035, 5.500371, -1.527415, 1.600551, 1.836499, 1.784381, 0.8699866
 379230747, 3.830621, -0.6807653, 1.000083, 1.804049, 1.77619, 0.8663586, 5.513554, -2.267587, 1.62045, 1.835243, 1.777828, 0.8812035
 379430667, 5.28263, -1.385193, 1.495225, 1.838211, 1.773234, 0.8456995, 3.830621, -0.6807653, 1.000083, 1.804049, 1.77619, 0.8663586
 379631420, 3.725847, 1.291366, 0.9358353, 1.821621, 1.775782, 0.818251, 5.28263, -1.385193, 1.495225, 1.838211, 1.773234, 0.8456995
 379831340, 5.788232, -0.4850946, 1.631242, 1.865392, 1.74672, 0.8412701, 3.725847, 1.291366, 0.9358353, 1.821621, 1.775782, 0.818251
 380031260, 5.134976, -0.9858887, 1.369543, 1.854114, 1.725311, 0.8631303, 5.788232, -0.4850946, 1.631242, 1.865392, 1.74672, 0.8412701
 380231180, 3.460277, 0.7446695, 0.8040025, 1.818181, 1.720008, 0.8816615, 5.134976, -0.9858887, 1.369543, 1.854114, 1.725311, 0.8631303
 380431100, 3.950041, 0.5417629, 0.9762375, 1.811059, 1.72054, 0.8955706, 3.460277, 0.7446695, 0.8040025, 1.818181, 1.720008, 0.8816615
 380631020, 6.014895, -0.2773107, 1.664921, 1.830856, 1.732448, 0.8978487, 3.950041, 0.5417629, 0.9762375, 1.811059, 1.72054, 0.8955706
 380830940, 5.246003, 0.1759436, 1.394589, 1.801428, 1.75734, 0.8602012, 6.014895, -0.2773107, 1.664921, 1.830856, 1.732448, 0.8978487
 381030860, 3.466676, 0.8793041, 0.803983, 1.760048, 1.7747, 0.8339673, 5.246003, 0.1759436, 1.394589, 1.801428, 1.75734, 0.8602012
 381230780, 5.73984, 0.1945653, 1.579751, 1.788218, 1.770673, 0.8541319, 3.466676, 0.8793041, 0.803983, 1.760048, 1.7747, 0.8339673
 381430700, 2.783493, -0.6859914, 0.5745304, 1.732371, 1.762709, 0.8534772, 5.73984, 0.1945653, 1.579751, 1.788218, 1.770673, 0.8541319
 381631453, 5.087809, -0.4268479, 1.360183, 1.767419, 1.755001, 0.8656198, 2.783493, -0.6859914, 0.5745304, 1.732371, 1.762709, 0.8534772
 381831373, 3.779347, -1.761132, 0.7957712, 1.767869, 1.747763, 0.8113908, 5.087809, -0.4268479, 1.360183, 1.767419, 1.755001, 0.8656198
 382031293, 4.420289, -1.301569, 0.7795905, 1.825607, 1.742924, 0.6921261, 3.779347, -1.761132, 0.7957712, 1.767869, 1.747763, 0.8113908
 382231213, 3.568373, -0.2737134, 0.4802073, 1.846341, 1.742543, 0.5807555, 4.420289, -1.301569, 0.7795905, 1.825607, 1.742924, 0.6921261
 382431133, 2.849068, 0.1795093, 0.364034, 1.84689, 1.743243, 0.5382175, 3.568373, -0.2737134, 0.4802073, 1.846341, 1.742543, 0.5807555
 382631053, 2.532027, -1.446912, 0.4150594, 1.842926, 1.74077, 0.534128, 2.849068, 0.1795093, 0.364034, 1.84689, 1.743243, 0.5382175
 382830973, 4.567132, -0.8526068, 0.7925029, 1.87405, 1.741756, 0.5220608, 2.532027, -1.446912, 0.4150594, 1.842926, 1.74077, 0.534128
 383030893, 4.831539, -1.719947, 0.8111264, 1.883306, 1.741112, 0.5122682, 4.567132, -0.8526068, 0.7925029, 1.87405, 1.741756, 0.5220608
 383230813, 3.751406, -1.851907, 0.5883959, 1.872577, 1.74208, 0.4892969, 4.831539, -1.719947, 0.8111264, 1.883306, 1.741112, 0.5122682
 383430733, 1.709422, -0.072717, 0.2656981, 1.858688, 1.745145, 0.4475626, 3.751406, -1.851907, 0.5883959, 1.872577, 1.74208, 0.4892969
 383631486, 3.361421, 1.104583, 0.4128645, 1.886196, 1.750617, 0.4162101, 1.709422, -0.072717, 0.2656981, 1.858688, 1.745145, 0.4475626
 383831406, 2.726595, -0.5218754, 0.2699845, 1.887988, 1.743788, 0.3772124, 3.361421, 1.104583, 0.4128645, 1.886196, 1.750617, 0.4162101
 384031326, 3.734836, 0.2854749, 0.2554467, 1.908643, 1.746363, 0.3443428, 2.726595, -0.5218754, 0.2699845, 1.887988, 1.743788, 0.3772124
 384231246, 0.7697352, -0.4948186, 0.0676074, 1.884589, 1.742769, 0.326683, 3.734836, 0.2854749, 0.2554467, 1.908643, 1.746363, 0.3443428
 384431166, 1.116344, -0.3607271, 0.06333168, 1.894887, 1.743114, 0.2822634, 0.7697352, -0.4948186, 0.0676074, 1.884589, 1.742769, 0.326683
 384631086, 1.920585, -0.5959125, -0.04837784, 1.91124, 1.744269, 0.1954952, 1.116344, -0.3607271, 0.06333168, 1.894887, 1.743114, 0.2822634
 384831006, -0.05698083, -0.1846308, 0.04861954, 1.906125, 1.747759, 0.08756144, 1.920585, -0.5959125, -0.04837784, 1.91124, 1.744269, 0.1954952
 385030926, 1.447463, -1.454852, -0.1162563, 1.914304, 1.749278, 0.04068072, -0.05698083, -0.1846308, 0.04861954, 1.906125, 1.747759, 0.08756144
 385230846, 0.9647678, -1.104643, -0.07699291, 1.908293, 1.752492, 0.05604585, 1.447463, -1.454852, -0.1162563, 1.914304, 1.749278, 0.04068072
 385430766, 1.745448, 1.503046, -0.1985378, 1.91243, 1.765415, 0.02942911, 0.9647678, -1.104643, -0.07699291, 1.908293, 1.752492, 0.05604585
 385630686, 0.0434019, -1.370785, 0.0284707, 1.900494, 1.757806, -0.02281301, 1.745448, 1.503046, -0.1985378, 1.91243, 1.765415, 0.02942911
 385831439, -1.739562, 0.5280454, 0.2409422, 1.894879, 1.765499, -0.06458282, 0.0434019, -1.370785, 0.0284707, 1.900494, 1.757806, -0.02281301
 386031359, 1.065643, -1.480834, -0.1013761, 1.897459, 1.765004, -0.08578193, -1.739562, 0.5280454, 0.2409422, 1.894879, 1.765499, -0.06458282
 386231279, -1.350183, -1.462534, 0.2972409, 1.88365, 1.77054, -0.1179664, 1.065643, -1.480834, -0.1013761, 1.897459, 1.765004, -0.08578193
 386431199, 0.040964, 0.3639344, -0.04070644, 1.882889, 1.775925, -0.1255304, -1.350183, -1.462534, 0.2972409, 1.88365, 1.77054, -0.1179664
 386631119, 0.8258556, -1.268593, -0.05161044, 1.893618, 1.768084, -0.07504484, 0.040964, 0.3639344, -0.04070644, 1.882889, 1.775925, -0.1255304
 386831039, -0.6827054, -0.8980526, 0.1122899, 1.895836, 1.761535, -0.02650638, 0.8258556, -1.268593, -0.05161044, 1.893618, 1.768084, -0.07504484
 387030959, -2.444596, -0.5597355, 0.3658112, 1.901511, 1.757692, -0.02247621, -0.6827054, -0.8980526, 0.1122899, 1.895836, 1.761535, -0.02650638
 387230879, -1.883167, -0.2272916, 0.2845725, 1.899315, 1.758405, -0.03920199, -2.444596, -0.5597355, 0.3658112, 1.901511, 1.757692, -0.02247621
 387430799, -1.141567, 1.10256, 0.150164, 1.893097, 1.768806, -0.07049382, -1.883167, -0.2272916, 0.2845725, 1.899315, 1.758405, -0.03920199
 387630719, -1.471018, 1.247604, 0.2680749, 1.891521, 1.770783, -0.08679904, -1.141567, 1.10256, 0.150164, 1.893097, 1.768806, -0.07049382
 387831472, -0.3201759, 1.040848, 0.05052553, 1.895303, 1.765559, -0.09211896, -1.471018, 1.247604, 0.2680749, 1.891521, 1.770783, -0.08679904
 388031392, -0.4089104, -0.3318754, 0.07105703, 1.89762, 1.756149, -0.1030968, -0.3201759, 1.040848, 0.05052553, 1.895303, 1.765559, -0.09211896
 388231312, -0.7566575, -0.01798294, 0.1515671, 1.893634, 1.758028, -0.1379587, -0.4089104, -0.3318754, 0.07105703, 1.89762, 1.756149, -0.1030968
 388431232, -0.6553915, 0.1476447, 0.1502189, 1.885082, 1.762121, -0.1956532, -0.7566575, -0.01798294, 0.1515671, 1.893634, 1.758028, -0.1379587
 388631152, -1.05235, -1.075019, 0.2924098, 1.876501, 1.762661, -0.242342, -0.6553915, 0.1476447, 0.1502189, 1.885082, 1.762121, -0.1956532
 388831072, -0.9199781, 0.7686804, 0.2074617, 1.874917, 1.767951, -0.2513588, -1.05235, -1.075019, 0.2924098, 1.876501, 1.762661, -0.242342
 389030992, -1.724485, 0.1468526, 0.4404912, 1.877247, 1.763962, -0.2395764, -0.9199781, 0.7686804, 0.2074617, 1.874917, 1.767951, -0.2513588
 389230912, -4.019114, -1.516617, 1.095783, 1.889047, 1.762385, -0.2404909, -1.724485, 0.1468526, 0.4404912, 1.877247, 1.763962, -0.2395764
 389430832, -3.192872, 1.482664, 0.8488155, 1.879348, 1.772444, -0.2629389, -4.019114, -1.516617, 1.095783, 1.889047, 1.762385, -0.2404909
 389630752, -3.543336, -0.7113545, 1.006896, 1.873413, 1.765253, -0.298948, -3.192872, 1.482664, 0.8488155, 1.879348, 1.772444, -0.2629389
 389830672, -2.128704, 1.181477, 0.5727616, 1.865561, 1.772448, -0.3005441, -3.543336, -0.7113545, 1.006896, 1.873413, 1.765253, -0.298948
 390031425, -4.743962, -0.8292406, 1.348743, 1.887229, 1.761551, -0.2901632, -2.128704, 1.181477, 0.5727616, 1.865561, 1.772448, -0.3005441
 390231345, -3.290468, -0.7540745, 0.9154735, 1.881057, 1.758517, -0.2610918, -4.743962, -0.8292406, 1.348743, 1.887229, 1.761551, -0.2901632
 390431265, -4.625817, 0.277967, 1.331422, 1.900052, 1.756981, -0.2319567, -3.290468, -0.7540745, 0.9154735, 1.881057, 1.758517, -0.2610918
 390631185, -1.742212, 1.811353, 0.5762191, 1.880643, 1.768737, -0.2327711, -4.625817, 0.277967, 1.331422, 1.900052, 1.756981, -0.2319567
 390831105, -2.783879, 0.4945605, 0.7876219, 1.876783, 1.763222, -0.2617773, -1.742212, 1.811353, 0.5762191, 1.880643, 1.768737, -0.2327711
 391031025, -3.919709, 1.01114, 1.152416, 1.884689, 1.765027, -0.2662225, -2.783879, 0.4945605, 0.7876219, 1.876783, 1.763222, -0.2617773
 391230945, -4.962855, 1.225584, 1.418784, 1.89581, 1.76535, -0.2638352, -3.919709, 1.01114, 1.152416, 1.884689, 1.765027, -0.2662225
 391430865, -4.701363, 0.7431041, 1.358886, 1.891261, 1.763288, -0.26564, -4.962855, 1.225584, 1.418784, 1.89581, 1.76535, -0.2638352
 391630785, -2.833517, -1.244128, 0.7949687, 1.874394, 1.759979, -0.2653399, -4.701363, 0.7431041, 1.358886, 1.891261, 1.763288, -0.26564
 391830705, -5.105194, -0.6753142, 1.455936, 1.892155, 1.759683, -0.2772218, -2.833517, -1.244128, 0.7949687, 1.874394, 1.759979, -0.2653399
 392031458, -4.172304, -1.355693, 1.198186, 1.878411, 1.760767, -0.2886324, -5.105194, -0.6753142, 1.455936, 1.892155, 1.759683, -0.2772218
 392231378, -4.359554, 0.2821636, 1.287865, 1.875362, 1.76406, -0.3109244, -4.172304, -1.355693, 1.198186, 1.878411, 1.760767, -0.2886324
 392431298, -3.33517, -0.0559501, 1.035135, 1.862697, 1.764168, -0.3245462, -4.359554, 0.2821636, 1.287865, 1.875362, 1.76406, -0.3109244
 392631218, -4.444212, 0.8055751, 1.34656, 1.868109, 1.768743, -0.3397191, -3.33517, -0.0559501, 1.035135, 1.862697, 1.764168, -0.3245462
 392831138, -2.867049, 1.013579, 0.8680558, 1.854468, 1.771418, -0.3374659, -4.444212, 0.8055751, 1.34656, 1.868109, 1.768743, -0.3397191
 393031058, -4.330904, -1.509026, 1.292459, 1.866145, 1.764228, -0.3322506, -2.867049, 1.013579, 0.8680558, 1.854468, 1.771418, -0.3374659
 393230978, -5.408401, 1.737973, 1.665785, 1.882807, 1.772042, -0.3265606, -4.330904, -1.509026, 1.292459, 1.866145, 1.764228, -0.3322506
 393430898, -4.814969, 0.8047969, 1.49078, 1.872254, 1.766812, -0.3345438, -5.408401, 1.737973, 1.665785, 1.882807, 1.772042, -0.3265606
 393630818, -3.856366, 1.928022, 1.209983, 1.861473, 1.775175, -0.3376652, -4.814969, 0.8047969, 1.49078, 1.872254, 1.766812, -0.3345438
 393830738, -3.822398, 0.05148479, 1.213368, 1.864024, 1.762491, -0.3252979, -3.856366, 1.928022, 1.209983, 1.861473, 1.775175, -0.3376652
 394030658, -4.937612, 1.856989, 1.512047, 1.877608, 1.771731, -0.3158177, -3.822398, 0.05148479, 1.213368, 1.864024, 1.762491, -0.3252979
 394231411, -4.43953, -0.255984, 1.357225, 1.866277, 1.763307, -0.3245871, -4.937612, 1.856989, 1.512047, 1.877608, 1.771731, -0.3158177
 394431331, -2.663015, 1.691226, 0.7152573, 1.847998, 1.775309, -0.3332387, -4.43953, -0.255984, 1.357225, 1.866277, 1.763307, -0.3245871
 394631251, -3.361413, 1.91644, 0.9357362, 1.849057, 1.776808, -0.3410638, -2.663015, 1.691226, 0.7152573, 1.847998, 1.775309, -0.3332387
 394831171, -2.969443, -0.3522212, 0.8326533, 1.843815, 1.763816, -0.3445675, -3.361413, 1.91644, 0.9357362, 1.849057, 1.776808, -0.3410638
 395031091, -4.356013, -0.2440555, 1.246761, 1.850114, 1.762948, -0.3582513, -2.969443, -0.3522212, 0.8326533, 1.843815, 1.763816, -0.3445675
 395231011, -4.804701, -1.066969, 1.431692, 1.852472, 1.761403, -0.3586581, -4.356013, -0.2440555, 1.246761, 1.850114, 1.762948, -0.3582513
 395430931, -3.973568, 0.1450097, 1.143539, 1.851187, 1.76074, -0.3231764, -4.804701, -1.066969, 1.431692, 1.852472, 1.761403, -0.3586581
 395630851, -4.451676, -0.1045328, 1.20695, 1.858361, 1.757193, -0.3035082, -3.973568, 0.1450097, 1.143539, 1.851187, 1.76074, -0.3231764
 395830771, -5.049788, 0.5196953, 1.413824, 1.861684, 1.759014, -0.3122303, -4.451676, -0.1045328, 1.20695, 1.858361, 1.757193, -0.3035082
 396030691, -2.974821, 0.3250653, 0.7907948, 1.839152, 1.758644, -0.3179267, -5.049788, 0.5196953, 1.413824, 1.861684, 1.759014, -0.3122303
 396231444, -4.319117, 0.4510058, 1.225247, 1.847375, 1.757815, -0.3227269, -2.974821, 0.3250653, 0.7907948, 1.839152, 1.758644, -0.3179267
 396431364, -2.686147, 1.620602, 0.6684667, 1.836691, 1.763005, -0.3072582, -4.319117, 0.4510058, 1.225247, 1.847375, 1.757815, -0.3227269
 396631284, -5.68684, -1.079656, 1.56357, 1.865497, 1.748726, -0.3014036, -2.686147, 1.620602, 0.6684667, 1.836691, 1.763005, -0.3072582
 396831204, -5.681772, 0.4487728, 1.703188, 1.863535, 1.749254, -0.315874, -5.68684, -1.079656, 1.56357, 1.865497, 1.748726, -0.3014036
 397031124, -3.928603, -1.417001, 1.103018, 1.842276, 1.743923, -0.3124169, -5.681772, 0.4487728, 1.703188, 1.863535, 1.749254, -0.315874
 397231044, -5.071797, 1.458104, 1.458199, 1.855045, 1.752246, -0.299898, -3.928603, -1.417001, 1.103018, 1.842276, 1.743923, -0.3124169
 397430964, -5.709087, -0.8394921, 1.585203, 1.856044, 1.744476, -0.3111734, -5.071797, 1.458104, 1.458199, 1.855045, 1.752246, -0.299898
 397630884, -3.671537, 1.015824, 0.9967147, 1.826334, 1.751985, -0.3289576, -5.709087, -0.8394921, 1.585203, 1.856044, 1.744476, -0.3111734
 397830804, -3.212278, 1.603449, 0.8356823, 1.816815, 1.756212, -0.344791, -3.671537, 1.015824, 0.9967147, 1.826334, 1.751985, -0.3289576
 398030724, -3.571245, -1.165939, 1.019828, 1.81619, 1.744853, -0.3468118, -3.212278, 1.603449, 0.8356823, 1.816815, 1.756212, -0.344791
 398231477, -4.89134, 0.7447973, 1.411483, 1.828643, 1.747745, -0.3439614, -3.571245, -1.165939, 1.019828, 1.81619, 1.744853, -0.3468118
 398431397, -5.192108, 1.882748, 1.528005, 1.836732, 1.752056, -0.3266639, -4.89134, 0.7447973, 1.411483, 1.828643, 1.747745, -0.3439614
 398631317, -5.469915, 0.9130939, 1.572597, 1.838258, 1.742659, -0.3276371, -5.192108, 1.882748, 1.528005, 1.836732, 1.752056, -0.3266639
 398831237, -4.171193, -0.2244098, 1.218235, 1.818093, 1.738596, -0.3368502, -5.469915, 0.9130939, 1.572597, 1.838258, 1.742659, -0.3276371
 399031157, -4.076461, 0.1408992, 1.197588, 1.812067, 1.739947, -0.3483081, -4.171193, -0.2244098, 1.218235, 1.818093, 1.738596, -0.3368502
 399231077, -3.497928, -1.317428, 0.9887903, 1.804911, 1.73637, -0.3471795, -4.076461, 0.1408992, 1.197588, 1.812067, 1.739947, -0.3483081
 399430997, -5.776265, -1.335809, 1.709337, 1.83279, 1.731646, -0.3408539, -3.497928, -1.317428, 0.9887903, 1.804911, 1.73637, -0.3471795
 399630917, -3.99646, 0.5263684, 1.122508, 1.81562, 1.732051, -0.3165074, -5.776265, -1.335809, 1.709337, 1.83279, 1.731646, -0.3408539
 399830837, -3.079015, 1.04095, 0.8540335, 1.809014, 1.732742, -0.3075994, -3.99646, 0.5263684, 1.122508, 1.81562, 1.732051, -0.3165074
 400030757, -2.760839, -0.231106, 0.69154, 1.800649, 1.727111, -0.3192955, -3.079015, 1.04095, 0.8540335, 1.809014, 1.732742, -0.3075994
 400230677, -3.360908, 1.346489, 0.9312131, 1.797929, 1.7353, -0.336271, -2.760839, -0.231106, 0.69154, 1.800649, 1.727111, -0.3192955
 400431430, -2.65962, 1.359336, 0.6587592, 1.790922, 1.734369, -0.3357227, -3.360908, 1.346489, 0.9312131, 1.797929, 1.7353, -0.336271
 400631350, -3.857068, -0.7130737, 1.075347, 1.799255, 1.723337, -0.3266858, -2.65962, 1.359336, 0.6587592, 1.790922, 1.734369, -0.3357227
 400831270, -4.300551, 0.5052304, 1.210268, 1.80523, 1.723907, -0.3151456, -3.857068, -0.7130737, 1.075347, 1.799255, 1.723337, -0.3266858
 401031190, -5.252639, 0.3697172, 1.501699, 1.818571, 1.719137, -0.3027205, -4.300551, 0.5052304, 1.210268, 1.80523, 1.723907, -0.3151456
 401231110, -3.573332, 1.473828, 0.9607865, 1.801388, 1.723925, -0.2909024, -5.252639, 0.3697172, 1.501699, 1.818571, 1.719137, -0.3027205
 401431030, -2.90415, 1.183079, 0.7825569, 1.790968, 1.722561, -0.3027541, -3.573332, 1.473828, 0.9607865, 1.801388, 1.723925, -0.2909024
 401630950, -4.616614, -1.171912, 1.343019, 1.795988, 1.715883, -0.3330303, -2.90415, 1.183079, 0.7825569, 1.790968, 1.722561, -0.3027541
 401830870, -4.42693, -0.6142745, 1.257826, 1.793719, 1.713904, -0.326693, -4.616614, -1.171912, 1.343019, 1.795988, 1.715883, -0.3330303
 402030790, -5.847806, 0.9694696, 1.626733, 1.817379, 1.716825, -0.2933611, -4.42693, -0.6142745, 1.257826, 1.793719, 1.713904, -0.326693
 402230710, -4.842397, 1.005015, 1.333165, 1.797912, 1.717757, -0.305751, -5.847806, 0.9694696, 1.626733, 1.817379, 1.716825, -0.2933611
 402431463, -4.247108, 0.2616183, 1.245893, 1.779482, 1.713902, -0.3529135, -4.842397, 1.005015, 1.333165, 1.797912, 1.717757, -0.305751
 402631383, -4.680614, 0.9126054, 1.41491, 1.785092, 1.713937, -0.3490261, -4.247108, 0.2616183, 1.245893, 1.779482, 1.713902, -0.3529135
 402831303, -5.083283, -0.1963278, 1.48436, 1.794732, 1.706603, -0.317265, -4.680614, 0.9126054, 1.41491, 1.785092, 1.713937, -0.3490261
 403031223, -3.078403, 1.18086, 0.7905179, 1.777317, 1.712451, -0.291344, -5.083283, -0.1963278, 1.48436, 1.794732, 1.706603, -0.317265
 403231143, -4.925384, 0.6800568, 1.386925, 1.788282, 1.708292, -0.3130739, -3.078403, 1.18086, 0.7905179, 1.777317, 1.712451, -0.291344
 403431063, -3.245444, 0.7713525, 0.8846908, 1.763651, 1.70835, -0.341894, -4.925384, 0.6800568, 1.386925, 1.788282, 1.708292, -0.3130739
 403630983, -5.232418, 0.1791083, 1.626829, 1.780597, 1.703559, -0.3542975, -3.245444, 0.7713525, 0.8846908, 1.763651, 1.70835, -0.341894
 403830903, -3.185318, -0.2387188, 0.8853127, 1.764998, 1.701402, -0.3146575, -5.232418, 0.1791083, 1.626829, 1.780597, 1.703559, -0.3542975
 404030823, -5.423381, -0.8716545, 1.547553, 1.786947, 1.698649, -0.3129884, -3.185318, -0.2387188, 0.8853127, 1.764998, 1.701402, -0.3146575
 404230743, -4.421955, -1.34305, 1.280417, 1.770049, 1.69791, -0.3247432, -5.423381, -0.8716545, 1.547553, 1.786947, 1.698649, -0.3129884
 404430663, -3.533617, -0.9380549, 1.004484, 1.755167, 1.697436, -0.3425942, -4.421955, -1.34305, 1.280417, 1.770049, 1.69791, -0.3247432
 404631416, -5.459729, 0.1621269, 1.632709, 1.770473, 1.698191, -0.3638681, -3.533617, -0.9380549, 1.004484, 1.755167, 1.697436, -0.3425942
 404831336, -5.569476, -0.3517794, 1.71442, 1.768259, 1.69616, -0.3687508, -5.459729, 0.1621269, 1.632709, 1.770473, 1.698191, -0.3638681
 405031256, -5.707926, 1.019463, 1.71216, 1.767381, 1.700931, -0.3717187, -5.569476, -0.3517794, 1.71442, 1.768259, 1.69616, -0.3687508
 405231176, -3.09337, 1.497888, 0.8348554, 1.742604, 1.702405, -0.3456606, -5.707926, 1.019463, 1.71216, 1.767381, 1.700931, -0.3717187
 405431096, -4.85846, 1.411652, 1.439115, 1.760741, 1.698503, -0.3387085, -3.09337, 1.497888, 0.8348554, 1.742604, 1.702405, -0.3456606
 405631016, -4.579847, -0.9757688, 1.345101, 1.756202, 1.687269, -0.333112, -4.85846, 1.411652, 1.439115, 1.760741, 1.698503, -0.3387085
 405830936, -3.420927, -0.7624568, 0.9844193, 1.747849, 1.684054, -0.3190517, -4.579847, -0.9757688, 1.345101, 1.756202, 1.687269, -0.333112
 406030856, -5.747688, 0.4463762, 1.713639, 1.774359, 1.683145, -0.3219703, -3.420927, -0.7624568, 0.9844193, 1.747849, 1.684054, -0.3190517
 406230776, -4.388182, 0.3442033, 1.296595, 1.756162, 1.680633, -0.3155325, -5.747688, 0.4463762, 1.713639, 1.774359, 1.683145, -0.3219703
 406430696, -3.953274, 1.135419, 1.18677, 1.749794, 1.683945, -0.3167988, -4.388182, 0.3442033, 1.296595, 1.756162, 1.680633, -0.3155325
 406631449, -4.551422, -0.1476463, 1.358026, 1.753417, 1.676512, -0.3179291, -3.953274, 1.135419, 1.18677, 1.749794, 1.683945, -0.3167988
 406831369, -4.387306, 1.147252, 1.282632, 1.749492, 1.681159, -0.3177244, -4.551422, -0.1476463, 1.358026, 1.753417, 1.676512, -0.3179291
 407031289, -5.879067, 1.841587, 1.751109, 1.766472, 1.684872, -0.3255428, -4.387306, 1.147252, 1.282632, 1.749492, 1.681159, -0.3177244
 407231209, -4.243414, -1.148346, 1.26474, 1.740911, 1.672647, -0.323763, -5.879067, 1.841587, 1.751109, 1.766472, 1.684872, -0.3255428
 407431129, -5.60673, 0.8764942, 1.655586, 1.754418, 1.676834, -0.333348, -4.243414, -1.148346, 1.26474, 1.740911, 1.672647, -0.323763
 407631049, -5.128232, -0.9102867, 1.55874, 1.74752, 1.669575, -0.324386, -5.60673, 0.8764942, 1.655586, 1.754418, 1.676834, -0.333348
 407830969, -3.216488, -1.419819, 0.9138505, 1.7293, 1.667753, -0.3076022, -5.128232, -0.9102867, 1.55874, 1.74752, 1.669575, -0.324386
 408030889, -4.155135, -0.5088727, 1.218265, 1.734272, 1.667426, -0.310489, -3.216488, -1.419819, 0.9138505, 1.7293, 1.667753, -0.3076022
 408230809, -5.03971, -0.255309, 1.436378, 1.73614, 1.66949, -0.3292589, -4.155135, -0.5088727, 1.218265, 1.734272, 1.667426, -0.310489
 408430729, -5.319182, 1.523612, 1.488342, 1.734178, 1.678751, -0.3432953, -5.03971, -0.255309, 1.436378, 1.73614, 1.66949, -0.3292589
 408631482, -3.959525, 0.1361502, 1.080216, 1.719818, 1.666994, -0.3297895, -5.319182, 1.523612, 1.488342, 1.734178, 1.678751, -0.3432953
 408831402, -5.588762, -0.7204081, 1.650444, 1.741518, 1.660412, -0.3251513, -3.959525, 0.1361502, 1.080216, 1.719818, 1.666994, -0.3297895
 409031322, -4.410871, -0.5375357, 1.307673, 1.723009, 1.660436, -0.3262663, -5.588762, -0.7204081, 1.650444, 1.741518, 1.660412, -0.3251513
 409231242, -3.051635, -0.2699213, 0.8376848, 1.704759, 1.66197, -0.3335877, -4.410871, -0.5375357, 1.307673, 1.723009, 1.660436, -0.3262663
 409431162, -5.75499, -1.326935, 1.732468, 1.737135, 1.657815, -0.3246746, -3.051635, -0.2699213, 0.8376848, 1.704759, 1.66197, -0.3335877
 409631082, -5.813559, 0.5591195, 1.672393, 1.74267, 1.657016, -0.3033494, -5.75499, -1.326935, 1.732468, 1.737135, 1.657815, -0.3246746
 409831002, -4.404371, 1.48802, 1.256567, 1.724954, 1.661188, -0.2881397, -5.813559, 0.5591195, 1.672393, 1.74267, 1.657016, -0.3033494
 410030922, -2.825559, -0.9343464, 0.7598892, 1.708752, 1.650977, -0.2847002, -4.404371, 1.48802, 1.256567, 1.724954, 1.661188, -0.2881397
 410230842, -5.858422, 1.909601, 1.735789, 1.739421, 1.662225, -0.3020252, -2.825559, -0.9343464, 0.7598892, 1.708752, 1.650977, -0.2847002
 410430762, -4.101775, 1.664802, 1.169086, 1.718212, 1.656811, -0.2888294, -5.858422, 1.909601, 1.735789, 1.739421, 1.662225, -0.3020252
 410630682, -5.837505, 0.7845026, 1.760517, 1.738171, 1.648067, -0.299513, -4.101775, 1.664802, 1.169086, 1.718212, 1.656811, -0.2888294
 410831435, -5.308141, 0.3162558, 1.57994, 1.721514, 1.647814, -0.3186543, -5.837505, 0.7845026, 1.760517, 1.738171, 1.648067, -0.299513
 411031355, -4.375019, 0.4265127, 1.24517, 1.700261, 1.650001, -0.3379457, -5.308141, 0.3162558, 1.57994, 1.721514, 1.647814, -0.3186543
 411231275, -5.659935, -1.323512, 1.763189, 1.7126, 1.646507, -0.3498284, -4.375019, 0.4265127, 1.24517, 1.700261, 1.650001, -0.3379457
 411431195, -3.375053, 0.0009529418, 0.9350606, 1.688953, 1.64518, -0.3285375, -5.659935, -1.323512, 1.763189, 1.7126, 1.646507, -0.3498284
 411631115, -5.473244, -0.4139284, 1.672539, 1.714799, 1.640172, -0.3234739, -3.375053, 0.0009529418, 0.9350606, 1.688953, 1.64518, -0.3285375
