TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 394631251, 0.019, 0.146, 0.006, 0.05, 0.049, 0.33, 0.007, 0.05
 394831171, -0.003, -0.003, 0.004, 0.05, 0.019, 0.146, 0.006, 0.05
 395031091, -0.018, -0.118, 0.002, 0.05, -0.003, -0.003, 0.004, 0.05
 395231011, -0.027, -0.197, 0.001, 0.05, -0.018, -0.118, 0.002, 0.05
 395430931, -0.03, -0.244, 0, 0.05, -0.027, -0.197, 0.001, 0.05
 395630851, -0.028, -0.265, -0.001, 0.05, -0.03, -0.244, 0, 0.05
 395830771, -0.025, -0.267, -0.002, 0.05, -0.028, -0.265, -0.001, 0.05
 396030691, -0.019, -0.253, -0.003, 0.05, -0.025, -0.267, -0.002, 0.05
 396231444, -0.011, -0.23, -0.004, 0.05, -0.019, -0.253, -0.003, 0.05
 396431364, -0.003, -0.199, -0.005, 0.05, -0.011, -0.23, -0.004, 0.05
 396631284, 0.004, -0.165, -0.005, 0.05, -0.003, -0.199, -0.005, 0.05
 396831204, 0.011, -0.131, -0.005, 0.05, 0.004, -0.165, -0.005, 0.05
 397031124, 0.016, -0.097, -0.005, 0.05, 0.011, -0.131, -0.005, 0.05
 397231044, 0.02, -0.066, -0.005, 0.05, 0.016, -0.097, -0.005, 0.05
 397430964, 0.023, -0.039, -0.005, 0.05, 0.02, -0.066, -0.005, 0.05
 397630884, 0.024, -0.018, -0.004, 0.05, 0.023, -0.039, -0.005, 0.05
 397830804, 0.023, -0.002, -0.004, 0.05, 0.024, -0.018, -0.004, 0.05
 398030724, 0.023, 0.007, -0.002, 0.05, 0.023, -0.002, -0.004, 0.05
 398231477, 0.021, 0.014, 0.016, 0.05, 0.023, 0.007, -0.002, 0.05
 398431397, 0.017, 0.019, 0.07, 0.05, 0.021, 0.014, 0.016, 0.05
 398631317, 0.013, 0.02, 0.167, 0.05, 0.017, 0.019, 0.07, 0.05
 398831237, 0.008, 0.02, 0.312, 0.05, 0.013, 0.02, 0.167, 0.05
 399031157, 0.004, 0.018, 0.503, 0.05, 0.008, 0.02, 0.312, 0.05
 399231077, 0, 0.016, 0.724, 0.05, 0.004, 0.018, 0.503, 0.05
 399430997, -0.002, 0.014, 0.955, 0.05, 0, 0.016, 0.724, 0.05
 399630917, -0.005, 0.01, 1.179, 0.05, -0.002, 0.014, 0.955, 0.05
 399830837, -0.006, 0.005, 1.369, 0.05, -0.005, 0.01, 1.179, 0.05
 400030757, -0.008, 0.001, 1.509, 0.05, -0.006, 0.005, 1.369, 0.05
 400230677, -0.009000001, -0.002, 1.595, 0.05, -0.008, 0.001, 1.509, 0.05
 400431430, -0.01, -0.006, 1.628, 0.05, -0.009000001, -0.002, 1.595, 0.05
 400631350, -0.011, -0.009000001, 1.615, 0.05, -0.01, -0.006, 1.628, 0.05
 400831270, -0.013, -0.013, 1.584, 0.05, -0.011, -0.009000001, 1.615, 0.05
 401031190, -0.014, -0.015, 1.546, 0.05, -0.013, -0.013, 1.584, 0.05
 401231110, -0.015, -0.016, 1.512, 0.05, -0.014, -0.015, 1.546, 0.05
 401431030, -0.015, -0.017, 1.483, 0.05, -0.015, -0.016, 1.512, 0.05
 401630950, -0.014, -0.018, 1.462, 0.05, -0.015, -0.017, 1.483, 0.05
 401830870, -0.013, -0.017, 1.447, 0.05, -0.014, -0.018, 1.462, 0.05
 402030790, -0.012, -0.016, 1.438, 0.05, -0.013, -0.017, 1.447, 0.05
 402230710, -0.011, -0.016, 1.431, 0.05, -0.012, -0.016, 1.438, 0.05
 402431463, -0.01, -0.015, 1.403, 0.05, -0.011, -0.016, 1.431, 0.05
 402631383, -0.008, -0.014, 1.34, 0.05, -0.01, -0.015, 1.403, 0.05
 402831303, -0.006, -0.011, 1.234, 0.05, -0.008, -0.014, 1.34, 0.05
 403031223, -0.005, -0.009000001, 1.082, 0.05, -0.006, -0.011, 1.234, 0.05
 403231143, -0.004, -0.007, 0.8880001, 0.05, -0.005, -0.009000001, 1.082, 0.05
 403431063, -0.003, -0.007, 0.693, 0.05, -0.004, -0.007, 0.8880001, 0.05
 403630983, -0.002, -0.007, 0.531, 0.05, -0.003, -0.007, 0.693, 0.05
 403830903, -0.002, -0.007, 0.413, 0.05, -0.002, -0.007, 0.531, 0.05
 404030823, -0.002, -0.007, 0.348, 0.05, -0.002, -0.007, 0.413, 0.05
 404230743, -0.002, -0.008, 0.335, 0.05, -0.002, -0.007, 0.348, 0.05
 404430663, -0.002, -0.009000001, 0.351, 0.05, -0.002, -0.008, 0.335, 0.05
 404631416, -0.002, -0.01, 0.379, 0.05, -0.002, -0.009000001, 0.351, 0.05
 404831336, -0.003, -0.012, 0.41, 0.05, -0.002, -0.01, 0.379, 0.05
 405031256, -0.003, -0.014, 0.438, 0.05, -0.003, -0.012, 0.41, 0.05
 405231176, -0.003, -0.015, 0.459, 0.05, -0.003, -0.014, 0.438, 0.05
 405431096, -0.002, -0.013, 0.474, 0.05, -0.003, -0.015, 0.459, 0.05
 405631016, -0.002, -0.011, 0.484, 0.05, -0.002, -0.013, 0.474, 0.05
 405830936, -0.003, -0.009000001, 0.491, 0.05, -0.002, -0.011, 0.484, 0.05
 406030856, -0.004, -0.008, 0.493, 0.05, -0.003, -0.009000001, 0.491, 0.05
 406230776, -0.004, -0.006, 0.494, 0.05, -0.004, -0.008, 0.493, 0.05
 406430696, -0.003, -0.006, 0.493, 0.05, -0.004, -0.006, 0.494, 0.05
 406631449, 0, -0.005, 0.491, 0.05, -0.003, -0.006, 0.493, 0.05
 406831369, 0, -0.005, 0.489, 0.05, 0, -0.005, 0.491, 0.05
 407031289, 0, -0.005, 0.488, 0.05, 0, -0.005, 0.489, 0.05
 407231209, -0.002, -0.005, 0.487, 0.05, 0, -0.005, 0.488, 0.05
 407431129, -0.004, -0.004, 0.486, 0.05, -0.002, -0.005, 0.487, 0.05
 407631049, -0.006, -0.002, 0.485, 0.05, -0.004, -0.004, 0.486, 0.05
 407830969, -0.006, 0, 0.484, 0.05, -0.006, -0.002, 0.485, 0.05
 408030889, -0.006, 0.002, 0.484, 0.05, -0.006, 0, 0.484, 0.05
 408230809, -0.004, 0.002, 0.483, 0.05, -0.006, 0.002, 0.484, 0.05
 408430729, -0.001, 0, 0.483, 0.05, -0.004, 0.002, 0.483, 0.05
 408631482, 0, -0.001, 0.483, 0.05, -0.001, 0, 0.483, 0.05
 408831402, 0, -0.002, 0.482, 0.05, 0, -0.001, 0.483, 0.05
 409031322, 0, 0, 0.481, 0.05, 0, -0.002, 0.482, 0.05
 409231242, 0, 0.001, 0.481, 0.05, 0, 0, 0.481, 0.05
 409431162, -0.001, 0.002, 0.48, 0.05, 0, 0.001, 0.481, 0.05
 409631082, 0, 0.001, 0.48, 0.05, -0.001, 0.002, 0.48, 0.05
 409831002, 0, 0, 0.48, 0.05, 0, 0.001, 0.48, 0.05
 410030922, 0.001, -0.003, 0.48, 0.05, 0, 0, 0.48, 0.05
 410230842, 0.002, -0.005, 0.479, 0.05, 0.001, -0.003, 0.48, 0.05
 410430762, 0.001, -0.003, 0.479, 0.05, 0.002, -0.005, 0.479, 0.05
 410630682, 0, 0, 0.479, 0.05, 0.001, -0.003, 0.479, 0.05
 410831435, -0.002, 0.002, 0.479, 0.05, 0, 0, 0.479, 0.05
 411031355, -0.005, 0.002, 0.478, 0.05, -0.002, 0.002, 0.479, 0.05
 411231275, -0.007, 0, 0.478, 0.05, -0.005, 0.002, 0.478, 0.05
 411431195, -0.008, -0.002, 0.478, 0.05, -0.007, 0, 0.478, 0.05
 411631115, -0.007, -0.003, 0.477, 0.05, -0.008, -0.002, 0.478, 0.05
 411831035, -0.004, -0.002, 0.477, 0.05, -0.007, -0.003, 0.477, 0.05
 412030955, -0.002, 0, 0.477, 0.05, -0.004, -0.002, 0.477, 0.05
 412230875, -0.001, 0.002, 0.477, 0.05, -0.002, 0, 0.477, 0.05
 412430795, -0.002, 0.002, 0.477, 0.05, -0.001, 0.002, 0.477, 0.05
 412630715, -0.005, 0.002, 0.477, 0.05, -0.002, 0.002, 0.477, 0.05
 412831468, -0.009000001, 0.002, 0.477, 0.05, -0.005, 0.002, 0.477, 0.05
 413031388, -0.012, 0.001, 0.477, 0.05, -0.009000001, 0.002, 0.477, 0.05
 413231308, -0.014, 0, 0.477, 0.05, -0.012, 0.001, 0.477, 0.05
 413431228, -0.014, 0.001, 0.477, 0.05, -0.014, 0, 0.477, 0.05
 413631148, -0.012, 0.002, 0.476, 0.05, -0.014, 0.001, 0.477, 0.05
 413831068, -0.009000001, 0.001, 0.476, 0.05, -0.012, 0.002, 0.476, 0.05
 414030988, -0.006, 0, 0.476, 0.05, -0.009000001, 0.001, 0.476, 0.05
 414230908, -0.004, -0.004, 0.476, 0.05, -0.006, 0, 0.476, 0.05
 414430828, -0.002, -0.006, 0.476, 0.05, -0.004, -0.004, 0.476, 0.05
 414630748, -0.001, -0.006, 0.476, 0.05, -0.002, -0.006, 0.476, 0.05
 414830668, -0.001, -0.007, 0.476, 0.05, -0.001, -0.006, 0.476, 0.05
 415031421, -0.004, -0.009000001, 0.476, 0.05, -0.001, -0.007, 0.476, 0.05
 415231341, -0.006, -0.012, 0.475, 0.05, -0.004, -0.009000001, 0.476, 0.05
 415431261, -0.006, -0.014, 0.475, 0.05, -0.006, -0.012, 0.475, 0.05
 415631181, -0.005, -0.016, 0.475, 0.05, -0.006, -0.014, 0.475, 0.05
 415831101, -0.004, -0.016, 0.476, 0.05, -0.005, -0.016, 0.475, 0.05
 416031021, -0.004, -0.014, 0.476, 0.05, -0.004, -0.016, 0.476, 0.05
 416230941, -0.003, -0.012, 0.476, 0.05, -0.004, -0.014, 0.476, 0.05
 416430861, -0.002, -0.009000001, 0.476, 0.05, -0.003, -0.012, 0.476, 0.05
 416630781, 0, -0.005, 0.475, 0.05, -0.002, -0.009000001, 0.476, 0.05
 416830701, 0.003, -0.002, 0.475, 0.05, 0, -0.005, 0.475, 0.05
 417031454, 0.004, 0, 0.475, 0.05, 0.003, -0.002, 0.475, 0.05
 417231374, 0.001, 0.001, 0.474, 0.05, 0.004, 0, 0.475, 0.05
 417431294, -0.001, 0.003, 0.474, 0.05, 0.001, 0.001, 0.474, 0.05
 417631214, -0.001, 0.006, 0.474, 0.05, -0.001, 0.003, 0.474, 0.05
 417831134, 0, 0.008, 0.474, 0.05, -0.001, 0.006, 0.474, 0.05
 418031054, 0.004, 0.009000001, 0.474, 0.05, 0, 0.008, 0.474, 0.05
 418230974, 0.004, 0.01, 0.474, 0.05, 0.004, 0.009000001, 0.474, 0.05
 418430894, 0.002, 0.01, 0.474, 0.05, 0.004, 0.01, 0.474, 0.05
 418630814, -0.002, 0.01, 0.475, 0.05, 0.002, 0.01, 0.474, 0.05
 418830734, -0.006, 0.01, 0.475, 0.05, -0.002, 0.01, 0.475, 0.05
 419030654, -0.005, 0.008, 0.476, 0.05, -0.006, 0.01, 0.475, 0.05
 419231407, -0.002, 0.003, 0.476, 0.05, -0.005, 0.008, 0.476, 0.05
 419431327, 0, 0, 0.476, 0.05, -0.002, 0.003, 0.476, 0.05
 419631247, 0, -0.003, 0.476, 0.05, 0, 0, 0.476, 0.05
 419831167, 0.001, -0.005, 0.476, 0.05, 0, -0.003, 0.476, 0.05
 420031087, 0.003, -0.006, 0.476, 0.05, 0.001, -0.005, 0.476, 0.05
 420231007, 0.009000001, -0.005, 0.474, 0.05, 0.003, -0.006, 0.476, 0.05
 420430927, 0.017, -0.002, 0.473, 0.05, 0.009000001, -0.005, 0.474, 0.05
 420630847, 0.022, 0.002, 0.472, 0.05, 0.017, -0.002, 0.473, 0.05
 420830767, 0.022, 0.003, 0.473, 0.05, 0.022, 0.002, 0.472, 0.05
 421030687, 0.017, 0.001, 0.476, 0.05, 0.022, 0.003, 0.473, 0.05
 421231440, 0.012, -0.001, 0.48, 0.05, 0.017, 0.001, 0.476, 0.05
 421431360, 0.009000001, -0.002, 0.483, 0.05, 0.012, -0.001, 0.48, 0.05
 421631280, 0.009000001, -0.002, 0.487, 0.05, 0.009000001, -0.002, 0.483, 0.05
 421831200, -0.002, 0, -0.11, 0.05, 0.009000001, -0.002, 0.487, 0.05
 422031120, -0.001, 0, -0.064, 0.05, -0.002, 0, -0.11, 0.05
 422231040, 0, 0, 0.022, 0.05, -0.001, 0, -0.064, 0.05
 422430960, 0, 0, 0.005, 0.05, 0, 0, 0.022, 0.05
 422630880, 0, 0, -0.003, 0.05, 0, 0, 0.005, 0.05
 422830800, 0, 0, 0, 0.05, 0, 0, -0.003, 0.05
 423030720, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 423231473, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 423431393, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 423631313, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 423831233, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 424031153, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 424231073, 0, 0, 0, 0.05, 0, 0, 0, 0.05
