TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 342031466, -0.5688255, -3.700275, -0.888172, -0.8184842, -0.9688288, 0.7932589, -0.5045456, -3.899025, -0.9356906, -0.8476716, -0.9434354, 0.800165
 342231386, -0.6367196, -2.937981, -0.7378718, -0.7884338, -0.9730988, 0.7963328, -0.5688255, -3.700275, -0.888172, -0.8184842, -0.9688288, 0.7932589
 342431306, -0.8647775, -4.113186, -1.049332, -0.7660856, -1.027295, 0.7898644, -0.6367196, -2.937981, -0.7378718, -0.7884338, -0.9730988, 0.7963328
 342631226, 0.4446022, -3.164975, -0.8390404, -0.7324398, -1.012656, 0.8007414, -0.8647775, -4.113186, -1.049332, -0.7660856, -1.027295, 0.7898644
 342831146, 0.2361991, -4.312754, -1.134878, -0.7021068, -1.067351, 0.7956125, 0.4446022, -3.164975, -0.8390404, -0.7324398, -1.012656, 0.8007414
 343031066, -0.8864709, -2.917403, -0.7302621, -0.6862572, -1.037984, 0.8088442, 0.2361991, -4.312754, -1.134878, -0.7021068, -1.067351, 0.7956125
 343230986, -0.7619151, -4.060051, -0.966615, -0.6667017, -1.082005, 0.801521, -0.8864709, -2.917403, -0.7302621, -0.6862572, -1.037984, 0.8088442
 343430906, 0.193938, -3.228937, -0.8300986, -0.6265537, -1.066246, 0.8212029, -0.7619151, -4.060051, -0.966615, -0.6667017, -1.082005, 0.801521
 343630826, 0.5965571, -4.162828, -1.113507, -0.5894811, -1.107596, 0.8246694, 0.193938, -3.228937, -0.8300986, -0.6265537, -1.066246, 0.8212029
 343830746, -0.3265738, -3.973524, -0.9090155, -0.5787122, -1.111006, 0.821383, 0.5965571, -4.162828, -1.113507, -0.5894811, -1.107596, 0.8246694
 344030666, -0.4998055, -3.132941, -0.7049492, -0.5619631, -1.102342, 0.8188476, -0.3265738, -3.973524, -0.9090155, -0.5787122, -1.111006, 0.821383
 344231419, -0.4493441, -4.016284, -0.8145944, -0.521899, -1.14275, 0.8166105, -0.4998055, -3.132941, -0.7049492, -0.5619631, -1.102342, 0.8188476
 344431339, 0.6060082, -3.359501, -0.7818251, -0.469254, -1.138297, 0.8300114, -0.4493441, -4.016284, -0.8145944, -0.521899, -1.14275, 0.8166105
 344631259, 0.4139611, -4.120108, -0.9467245, -0.4344054, -1.178301, 0.8171084, 0.6060082, -3.359501, -0.7818251, -0.469254, -1.138297, 0.8300114
 344831179, 0.2221521, -3.928605, -0.9688194, -0.4149789, -1.187854, 0.806977, 0.4139611, -4.120108, -0.9467245, -0.4344054, -1.178301, 0.8171084
 345031099, 0.4039228, -3.325338, -0.8607705, -0.3950756, -1.176941, 0.8130683, 0.2221521, -3.928605, -0.9688194, -0.4149789, -1.187854, 0.806977
 345231019, 0.3131152, -3.196372, -0.7311291, -0.3763282, -1.176678, 0.8168884, 0.4039228, -3.325338, -0.8607705, -0.3950756, -1.176941, 0.8130683
 345430939, 0.3066946, -4.32224, -1.019379, -0.3484244, -1.222213, 0.8006388, 0.3131152, -3.196372, -0.7311291, -0.3763282, -1.176678, 0.8168884
 345630859, 1.010797, -3.115295, -0.831154, -0.3188313, -1.203432, 0.8015595, 0.3066946, -4.32224, -1.019379, -0.3484244, -1.222213, 0.8006388
 345830779, 1.580739, -3.698702, -1.040517, -0.2742093, -1.229322, 0.8020754, 1.010797, -3.115295, -0.831154, -0.3188313, -1.203432, 0.8015595
 346030699, 0.6470984, -3.754944, -0.8456303, -0.2509919, -1.221451, 0.815441, 1.580739, -3.698702, -1.040517, -0.2742093, -1.229322, 0.8020754
 346231452, 0.8191462, -3.090032, -0.7515765, -0.2281318, -1.210405, 0.8186426, 0.6470984, -3.754944, -0.8456303, -0.2509919, -1.221451, 0.815441
 346431372, 1.760857, -3.161847, -0.9085055, -0.1843695, -1.231207, 0.8087885, 0.8191462, -3.090032, -0.7515765, -0.2281318, -1.210405, 0.8186426
 346631292, 1.186663, -3.883357, -0.9283931, -0.1285716, -1.247036, 0.8126252, 1.760857, -3.161847, -0.9085055, -0.1843695, -1.231207, 0.8087885
 346831212, 1.89131, -2.480735, -0.856187, -0.08951925, -1.218553, 0.8265519, 1.186663, -3.883357, -0.9283931, -0.1285716, -1.247036, 0.8126252
 347031132, 1.62409, -2.682379, -0.7364898, -0.06325643, -1.218369, 0.8302001, 1.89131, -2.480735, -0.856187, -0.08951925, -1.218553, 0.8265519
 347231052, 1.358115, -4.126349, -0.9730738, -0.03099275, -1.253564, 0.821099, 1.62409, -2.682379, -0.7364898, -0.06325643, -1.218369, 0.8302001
 347430972, 1.250499, -3.745479, -0.8677689, -0.00680092, -1.241335, 0.824957, 1.358115, -4.126349, -0.9730738, -0.03099275, -1.253564, 0.821099
 347630892, 2.063333, -3.62677, -1.012074, 0.04311676, -1.244009, 0.8258579, 1.250499, -3.745479, -0.8677689, -0.00680092, -1.241335, 0.824957
 347830812, 1.607228, -3.943807, -0.9405977, 0.0673085, -1.24211, 0.8306816, 2.063333, -3.62677, -1.012074, 0.04311676, -1.244009, 0.8258579
 348030732, 1.751903, -4.134765, -0.9471414, 0.09085672, -1.248484, 0.8271017, 1.607228, -3.943807, -0.9405977, 0.0673085, -1.24211, 0.8306816
 348231485, 1.980046, -3.840654, -0.980027, 0.122065, -1.24335, 0.8238591, 1.751903, -4.134765, -0.9471414, 0.09085672, -1.248484, 0.8271017
 348431405, 2.052867, -2.446157, -0.7778935, 0.1506889, -1.205215, 0.835676, 1.980046, -3.840654, -0.980027, 0.122065, -1.24335, 0.8238591
 348631325, 1.961072, -3.641314, -0.9488562, 0.2112235, -1.217993, 0.8366395, 2.052867, -2.446157, -0.7778935, 0.1506889, -1.205215, 0.835676
 348831245, 2.427102, -2.613581, -0.908785, 0.2371737, -1.198626, 0.8363523, 1.961072, -3.641314, -0.9488562, 0.2112235, -1.217993, 0.8366395
 349031165, 2.479591, -2.478609, -0.8254652, 0.2520713, -1.193193, 0.8371385, 2.427102, -2.613581, -0.908785, 0.2371737, -1.198626, 0.8363523
 349231085, 1.643425, -3.204364, -0.7109565, 0.2726103, -1.180803, 0.8537244, 2.479591, -2.478609, -0.8254652, 0.2520713, -1.193193, 0.8371385
 349431005, 2.750532, -2.302565, -0.869758, 0.3243756, -1.159718, 0.8612808, 1.643425, -3.204364, -0.7109565, 0.2726103, -1.180803, 0.8537244
 349630925, 2.212779, -1.892457, -0.7002023, 0.335771, -1.148965, 0.8531821, 2.750532, -2.302565, -0.869758, 0.3243756, -1.159718, 0.8612808
 349830845, 2.5164, -2.026199, -0.8093241, 0.360971, -1.164175, 0.830515, 2.212779, -1.892457, -0.7002023, 0.335771, -1.148965, 0.8531821
 350030765, 2.640982, -1.797474, -0.7565075, 0.3925607, -1.152496, 0.8303243, 2.5164, -2.026199, -0.8093241, 0.360971, -1.164175, 0.830515
 350230685, 2.976582, -3.10419, -0.9466837, 0.4524509, -1.159028, 0.8294196, 2.640982, -1.797474, -0.7565075, 0.3925607, -1.152496, 0.8303243
 350431438, 3.161609, -2.306853, -0.9073855, 0.4838172, -1.127615, 0.8393588, 2.976582, -3.10419, -0.9466837, 0.4524509, -1.159028, 0.8294196
 350631358, 2.564875, -2.535314, -0.8134431, 0.5107881, -1.110666, 0.8377273, 3.161609, -2.306853, -0.9073855, 0.4838172, -1.127615, 0.8393588
 350831278, 2.074097, -2.102471, -0.6229203, 0.5241785, -1.096146, 0.828959, 2.564875, -2.535314, -0.8134431, 0.5107881, -1.110666, 0.8377273
 351031198, 2.933307, -1.905946, -0.843917, 0.5611956, -1.091666, 0.823922, 2.074097, -2.102471, -0.6229203, 0.5241785, -1.096146, 0.828959
 351231118, 3.113254, -3.057508, -0.9662392, 0.5943749, -1.09752, 0.824882, 2.933307, -1.905946, -0.843917, 0.5611956, -1.091666, 0.823922
 351431038, 2.352388, -2.509287, -0.6822749, 0.5864972, -1.066424, 0.8393707, 3.113254, -3.057508, -0.9662392, 0.5943749, -1.09752, 0.824882
 351630958, 3.485912, -1.43513, -0.9260235, 0.635507, -1.039432, 0.8447137, 2.352388, -2.509287, -0.6822749, 0.5864972, -1.066424, 0.8393707
 351830878, 2.799056, -1.962715, -0.7324589, 0.6601861, -1.01624, 0.8453114, 3.485912, -1.43513, -0.9260235, 0.635507, -1.039432, 0.8447137
 352030798, 3.347868, -1.736602, -0.9113287, 0.7044723, -1.011854, 0.8249658, 2.799056, -1.962715, -0.7324589, 0.6601861, -1.01624, 0.8453114
 352230718, 3.454488, -2.333987, -0.9822824, 0.7330712, -1.015437, 0.8107176, 3.347868, -1.736602, -0.9113287, 0.7044723, -1.011854, 0.8249658
 352431471, 3.637613, -1.318875, -1.009031, 0.7506667, -0.9916689, 0.811277, 3.454488, -2.333987, -0.9822824, 0.7330712, -1.015437, 0.8107176
 352631391, 2.925836, -0.9709238, -0.7457591, 0.7497661, -0.9621957, 0.8223474, 3.637613, -1.318875, -1.009031, 0.7506667, -0.9916689, 0.811277
 352831311, 3.16152, -1.163662, -0.8183303, 0.7778603, -0.9457231, 0.8243028, 2.925836, -0.9709238, -0.7457591, 0.7497661, -0.9621957, 0.8223474
 353031231, 3.861785, -1.299088, -0.984246, 0.824388, -0.9268939, 0.8241469, 3.16152, -1.163662, -0.8183303, 0.7778603, -0.9457231, 0.8243028
 353231151, 2.876091, -1.216883, -0.7220552, 0.8202677, -0.8945253, 0.8346294, 3.861785, -1.299088, -0.984246, 0.824388, -0.9268939, 0.8241469
 353431071, 4.01433, -0.5397772, -1.001709, 0.8731444, -0.8782862, 0.8247261, 2.876091, -1.216883, -0.7220552, 0.8202677, -0.8945253, 0.8346294
 353630991, 3.414012, -0.6323171, -0.8509964, 0.878895, -0.850847, 0.8297689, 4.01433, -0.5397772, -1.001709, 0.8731444, -0.8782862, 0.8247261
 353830911, 3.876567, -0.1525814, -0.9664773, 0.9181936, -0.8241845, 0.8255519, 3.414012, -0.6323171, -0.8509964, 0.878895, -0.850847, 0.8297689
 354030831, 4.117464, -0.5448133, -1.00859, 0.9522182, -0.8023703, 0.8198379, 3.876567, -0.1525814, -0.9664773, 0.9181936, -0.8241845, 0.8255519
 354230751, 2.941672, -0.0117668, -0.7287436, 0.9374742, -0.7719085, 0.8262593, 4.117464, -0.5448133, -1.00859, 0.9522182, -0.8023703, 0.8198379
 354430671, 3.752268, -0.3551545, -0.9685844, 0.9846035, -0.7509425, 0.8167796, 2.941672, -0.0117668, -0.7287436, 0.9374742, -0.7719085, 0.8262593
 354631424, 4.177712, 0.1473524, -1.080866, 1.014084, -0.7298276, 0.812706, 3.752268, -0.3551545, -0.9685844, 0.9846035, -0.7509425, 0.8167796
 354831344, 2.939088, -0.9273646, -0.6737755, 0.9848678, -0.7155507, 0.828589, 4.177712, 0.1473524, -1.080866, 1.014084, -0.7298276, 0.812706
 355031264, 4.055156, -0.609084, -0.8682256, 1.030244, -0.6957716, 0.8212407, 2.939088, -0.9273646, -0.6737755, 0.9848678, -0.7155507, 0.828589
 355231184, 3.323712, -0.6867709, -0.7109523, 1.025297, -0.670682, 0.8247834, 4.055156, -0.609084, -0.8682256, 1.030244, -0.6957716, 0.8212407
 355431104, 3.590757, -0.2488678, -0.9029267, 1.056591, -0.6400187, 0.8158287, 3.323712, -0.6867709, -0.7109523, 1.025297, -0.670682, 0.8247834
 355631024, 3.986352, 0.09001578, -0.9979835, 1.097028, -0.6160179, 0.7937882, 3.590757, -0.2488678, -0.9029267, 1.056591, -0.6400187, 0.8158287
 355830944, 2.781603, 0.6531473, -0.7153114, 1.083537, -0.5880419, 0.7952869, 3.986352, 0.09001578, -0.9979835, 1.097028, -0.6160179, 0.7937882
 356030864, 2.771317, -0.04486717, -0.6788826, 1.094658, -0.5567569, 0.8029732, 2.781603, 0.6531473, -0.7153114, 1.083537, -0.5880419, 0.7952869
 356230784, 3.883986, 0.07347266, -0.9291421, 1.134577, -0.5166682, 0.8081705, 2.771317, -0.04486717, -0.6788826, 1.094658, -0.5567569, 0.8029732
 356430704, 3.847086, 0.1597119, -0.9322566, 1.141135, -0.4950488, 0.8116657, 3.883986, 0.07347266, -0.9291421, 1.134577, -0.5166682, 0.8081705
 356631457, 3.512501, 0.7705153, -0.9104818, 1.150721, -0.4804311, 0.7968329, 3.847086, 0.1597119, -0.9322566, 1.141135, -0.4950488, 0.8116657
 356831377, 3.689834, 0.6092188, -0.9740578, 1.172497, -0.4482263, 0.7901523, 3.512501, 0.7705153, -0.9104818, 1.150721, -0.4804311, 0.7968329
 357031297, 2.978245, 0.4043565, -0.765773, 1.157332, -0.4054742, 0.8128854, 3.689834, 0.6092188, -0.9740578, 1.172497, -0.4482263, 0.7901523
 357231217, 3.737632, 1.720274, -1.087293, 1.194876, -0.3478474, 0.8174697, 2.978245, 0.4043565, -0.765773, 1.157332, -0.4054742, 0.8128854
 357431137, 3.682919, 1.831435, -1.072705, 1.206455, -0.3158401, 0.8129746, 3.737632, 1.720274, -1.087293, 1.194876, -0.3478474, 0.8174697
 357631057, 4.00891, 0.552691, -0.9521927, 1.216838, -0.303838, 0.8034775, 3.682919, 1.831435, -1.072705, 1.206455, -0.3158401, 0.8129746
 357830977, 2.916792, 0.9385506, -0.7752332, 1.192475, -0.2866824, 0.8126196, 4.00891, 0.552691, -0.9521927, 1.216838, -0.303838, 0.8034775
 358030897, 3.371288, 1.890776, -0.9737589, 1.213431, -0.2477001, 0.8165548, 2.916792, 0.9385506, -0.7752332, 1.192475, -0.2866824, 0.8126196
 358230817, 2.547029, 1.757532, -0.7901763, 1.19602, -0.2230728, 0.8249826, 3.371288, 1.890776, -0.9737589, 1.213431, -0.2477001, 0.8165548
 358430737, 2.652591, 1.823469, -0.8719505, 1.209328, -0.1828212, 0.8197509, 2.547029, 1.757532, -0.7901763, 1.19602, -0.2230728, 0.8249826
 358630657, 3.086354, 1.253509, -0.8326991, 1.219119, -0.1434355, 0.8194451, 2.652591, 1.823469, -0.8719505, 1.209328, -0.1828212, 0.8197509
 358831410, 2.36473, 1.675333, -0.7588229, 1.206733, -0.1102032, 0.8284978, 3.086354, 1.253509, -0.8326991, 1.219119, -0.1434355, 0.8194451
 359031330, 2.790815, 1.938438, -0.8751119, 1.213056, -0.06150241, 0.8383328, 2.36473, 1.675333, -0.7588229, 1.206733, -0.1102032, 0.8284978
 359231250, 2.721694, 1.996531, -0.846078, 1.208766, -0.02506241, 0.8452625, 2.790815, 1.938438, -0.8751119, 1.213056, -0.06150241, 0.8383328
 359431170, 3.409828, 1.421878, -0.9054577, 1.221703, -0.0007299483, 0.8409811, 2.721694, 1.996531, -0.846078, 1.208766, -0.02506241, 0.8452625
 359631090, 3.744759, 1.651735, -0.9875064, 1.232318, 0.03355297, 0.8393328, 3.409828, 1.421878, -0.9054577, 1.221703, -0.0007299483, 0.8409811
 359831010, 2.959646, 0.8650924, -0.6720625, 1.206423, 0.04232584, 0.846193, 3.744759, 1.651735, -0.9875064, 1.232318, 0.03355297, 0.8393328
 360030930, 2.820167, 0.8575895, -0.7002188, 1.206412, 0.07017869, 0.8425982, 2.959646, 0.8650924, -0.6720625, 1.206423, 0.04232584, 0.846193
 360230850, 2.44881, 1.487441, -0.764906, 1.204863, 0.1042453, 0.8394715, 2.820167, 0.8575895, -0.7002188, 1.206412, 0.07017869, 0.8425982
 360430770, 3.826325, 1.867284, -1.007954, 1.235318, 0.1562886, 0.8327647, 2.44881, 1.487441, -0.764906, 1.204863, 0.1042453, 0.8394715
 360630690, 3.161106, 1.573604, -0.8347351, 1.213656, 0.1683971, 0.8387274, 3.826325, 1.867284, -1.007954, 1.235318, 0.1562886, 0.8327647
 360831443, 3.272573, 2.064633, -0.884454, 1.227825, 0.1963534, 0.8233317, 3.161106, 1.573604, -0.8347351, 1.213656, 0.1683971, 0.8387274
 361031363, 3.342689, 2.536588, -1.08479, 1.241114, 0.2381526, 0.8051418, 3.272573, 2.064633, -0.884454, 1.227825, 0.1963534, 0.8233317
 361231283, 3.345924, 2.553857, -1.152434, 1.240237, 0.2801425, 0.7953505, 3.342689, 2.536588, -1.08479, 1.241114, 0.2381526, 0.8051418
 361431203, 2.365567, 2.516789, -0.9546504, 1.206102, 0.3101315, 0.8089206, 3.345924, 2.553857, -1.152434, 1.240237, 0.2801425, 0.7953505
 361631123, 2.496583, 2.585724, -0.9451216, 1.194323, 0.3412026, 0.819219, 2.365567, 2.516789, -0.9546504, 1.206102, 0.3101315, 0.8089206
 361831043, 1.869032, 2.165668, -0.7714384, 1.174309, 0.3444582, 0.8261681, 2.496583, 2.585724, -0.9451216, 1.194323, 0.3412026, 0.819219
 362030963, 2.516509, 2.435212, -0.8854409, 1.180862, 0.3820333, 0.8204125, 1.869032, 2.165668, -0.7714384, 1.174309, 0.3444582, 0.8261681
 362230883, 2.121351, 2.457942, -0.8280263, 1.164686, 0.4100519, 0.8220165, 2.516509, 2.435212, -0.8854409, 1.180862, 0.3820333, 0.8204125
 362430803, 2.778662, 2.912956, -0.9993725, 1.17842, 0.4535131, 0.8056489, 2.121351, 2.457942, -0.8280263, 1.164686, 0.4100519, 0.8220165
 362630723, 2.52448, 3.4715, -1.099133, 1.17019, 0.4942081, 0.8026675, 2.778662, 2.912956, -0.9993725, 1.17842, 0.4535131, 0.8056489
 362831476, 2.368054, 2.320134, -0.773165, 1.129394, 0.5001216, 0.8248669, 2.52448, 3.4715, -1.099133, 1.17019, 0.4942081, 0.8026675
 363031396, 1.907146, 3.827242, -1.102359, 1.120506, 0.5647753, 0.8244469, 2.368054, 2.320134, -0.773165, 1.129394, 0.5001216, 0.8248669
 363231316, 2.807992, 3.30058, -1.023242, 1.118695, 0.5841209, 0.819289, 1.907146, 3.827242, -1.102359, 1.120506, 0.5647753, 0.8244469
 363431236, 2.264305, 2.675256, -0.8374118, 1.100201, 0.585115, 0.8149346, 2.807992, 3.30058, -1.023242, 1.118695, 0.5841209, 0.819289
 363631156, 2.534229, 2.917599, -0.8845004, 1.085284, 0.6270874, 0.815877, 2.264305, 2.675256, -0.8374118, 1.100201, 0.585115, 0.8149346
 363831076, 1.592252, 2.507288, -0.7222815, 1.050034, 0.634276, 0.8278707, 2.534229, 2.917599, -0.8845004, 1.085284, 0.6270874, 0.815877
 364030996, 2.00764, 3.325796, -0.9488337, 1.050515, 0.6763048, 0.8227196, 1.592252, 2.507288, -0.7222815, 1.050034, 0.634276, 0.8278707
 364230916, 1.620915, 3.450017, -0.8667848, 1.025728, 0.7037812, 0.8268281, 2.00764, 3.325796, -0.9488337, 1.050515, 0.6763048, 0.8227196
 364430836, 1.84772, 2.408832, -0.6844, 0.9942005, 0.7153388, 0.8347142, 1.620915, 3.450017, -0.8667848, 1.025728, 0.7037812, 0.8268281
 364630756, 1.679898, 3.505381, -1.020059, 0.9877516, 0.7756268, 0.8140515, 1.84772, 2.408832, -0.6844, 0.9942005, 0.7153388, 0.8347142
 364830676, 1.115261, 3.768987, -1.068097, 0.975315, 0.8018595, 0.8044271, 1.679898, 3.505381, -1.020059, 0.9877516, 0.7756268, 0.8140515
 365031429, 1.209406, 3.418383, -0.8843501, 0.9599809, 0.8127258, 0.8013753, 1.115261, 3.768987, -1.068097, 0.975315, 0.8018595, 0.8044271
 365231349, 1.961283, 3.904777, -1.118194, 0.9570364, 0.8585191, 0.787096, 1.209406, 3.418383, -0.8843501, 0.9599809, 0.8127258, 0.8013753
 365431269, 0.5295929, 3.997028, -1.089359, 0.9199832, 0.8757545, 0.7949502, 1.961283, 3.904777, -1.118194, 0.9570364, 0.8585191, 0.787096
 365631189, 1.359688, 2.851472, -0.6884224, 0.8904544, 0.8650558, 0.8143238, 0.5295929, 3.997028, -1.089359, 0.9199832, 0.8757545, 0.7949502
 365831109, 0.669097, 2.898248, -0.7238275, 0.8695732, 0.8805752, 0.8130755, 1.359688, 2.851472, -0.6884224, 0.8904544, 0.8650558, 0.8143238
 366031029, 0.7407545, 3.50672, -0.8873553, 0.8553728, 0.9186948, 0.8037047, 0.669097, 2.898248, -0.7238275, 0.8695732, 0.8805752, 0.8130755
 366230949, -0.001085514, 4.124283, -1.055313, 0.8269477, 0.9563634, 0.8053907, 0.7407545, 3.50672, -0.8873553, 0.8553728, 0.9186948, 0.8037047
 366430869, 0.9027172, 3.875922, -0.9531482, 0.7936727, 0.9709785, 0.8200961, -0.001085514, 4.124283, -1.055313, 0.8269477, 0.9563634, 0.8053907
 366630789, -0.1656933, 3.261347, -0.8437012, 0.755899, 0.9729053, 0.8280121, 0.9027172, 3.875922, -0.9531482, 0.7936727, 0.9709785, 0.8200961
 366830709, 0.3187045, 3.23143, -0.7856771, 0.7318894, 0.9969341, 0.8226712, -0.1656933, 3.261347, -0.8437012, 0.755899, 0.9729053, 0.8280121
 367031462, 0.7123104, 2.996008, -0.6999738, 0.7139291, 1.012158, 0.816254, 0.3187045, 3.23143, -0.7856771, 0.7318894, 0.9969341, 0.8226712
 367231382, -0.4610997, 3.142087, -0.8089463, 0.6868086, 1.033175, 0.8121163, 0.7123104, 2.996008, -0.6999738, 0.7139291, 1.012158, 0.816254
 367431302, -0.3806776, 3.437026, -0.8840202, 0.6524147, 1.05972, 0.8157486, -0.4610997, 3.142087, -0.8089463, 0.6868086, 1.033175, 0.8121163
 367631222, -0.6117616, 4.158751, -1.060735, 0.6130252, 1.103061, 0.8137691, -0.3806776, 3.437026, -0.8840202, 0.6524147, 1.05972, 0.8157486
 367831142, -0.0525921, 3.277098, -0.7823567, 0.5878906, 1.08763, 0.8234906, -0.6117616, 4.158751, -1.060735, 0.6130252, 1.103061, 0.8137691
 368031062, -0.1881737, 3.346149, -0.8235909, 0.571639, 1.102259, 0.8173719, -0.0525921, 3.277098, -0.7823567, 0.5878906, 1.08763, 0.8234906
 368230982, -0.8452755, 2.800636, -0.7617689, 0.5488067, 1.104453, 0.8157916, -0.1881737, 3.346149, -0.8235909, 0.571639, 1.102259, 0.8173719
 368430902, 0.08221722, 3.887071, -0.9164494, 0.5178769, 1.147337, 0.8099488, -0.8452755, 2.800636, -0.7617689, 0.5488067, 1.104453, 0.8157916
 368630822, -0.2003568, 2.943591, -0.7087991, 0.4862794, 1.133408, 0.8192949, 0.08221722, 3.887071, -0.9164494, 0.5178769, 1.147337, 0.8099488
 368830742, -1.251845, 3.344343, -0.9191409, 0.4472345, 1.160464, 0.8186081, -0.2003568, 2.943591, -0.7087991, 0.4862794, 1.133408, 0.8192949
 369030662, -0.291315, 4.059065, -0.9609653, 0.416502, 1.188732, 0.8153695, -1.251845, 3.344343, -0.9191409, 0.4472345, 1.160464, 0.8186081
 369231415, -1.094762, 2.670195, -0.7277403, 0.3891441, 1.168054, 0.81837, -0.291315, 4.059065, -0.9609653, 0.416502, 1.188732, 0.8153695
 369431335, -1.361499, 3.789771, -1.025385, 0.3495799, 1.212071, 0.8077765, -1.094762, 2.670195, -0.7277403, 0.3891441, 1.168054, 0.81837
 369631255, -1.202965, 3.560792, -1.026839, 0.3229573, 1.214908, 0.8062745, -1.361499, 3.789771, -1.025385, 0.3495799, 1.212071, 0.8077765
 369831175, -1.680301, 3.738703, -1.115415, 0.2864551, 1.231676, 0.806327, -1.202965, 3.560792, -1.026839, 0.3229573, 1.214908, 0.8062745
 370031095, -1.150562, 4.064801, -1.003047, 0.2547075, 1.235323, 0.8174223, -1.680301, 3.738703, -1.115415, 0.2864551, 1.231676, 0.806327
 370231015, -0.9030406, 4.202589, -0.9851536, 0.2235911, 1.237993, 0.8261312, -1.150562, 4.064801, -1.003047, 0.2547075, 1.235323, 0.8174223
 370430935, -1.672289, 3.198911, -0.9090256, 0.1946819, 1.219421, 0.834393, -0.9030406, 4.202589, -0.9851536, 0.2235911, 1.237993, 0.8261312
 370630855, -1.154089, 2.885865, -0.6723741, 0.181921, 1.212345, 0.8341769, -1.672289, 3.198911, -0.9090256, 0.1946819, 1.219421, 0.834393
 370830775, -2.278139, 3.330829, -0.9478329, 0.1363083, 1.241505, 0.8258405, -1.154089, 2.885865, -0.6723741, 0.181921, 1.212345, 0.8341769
 371030695, -1.119606, 2.620535, -0.6224942, 0.1083556, 1.218915, 0.830467, -2.278139, 3.330829, -0.9478329, 0.1363083, 1.241505, 0.8258405
 371231448, -1.155004, 3.327308, -0.8371735, 0.06412119, 1.246898, 0.814263, -1.119606, 2.620535, -0.6224942, 0.1083556, 1.218915, 0.830467
 371431368, -2.493388, 3.347598, -1.073251, 0.02625087, 1.274792, 0.7922452, -1.155004, 3.327308, -0.8371735, 0.06412119, 1.246898, 0.814263
 371631288, -2.134211, 2.579143, -0.8682191, 0.01628293, 1.251413, 0.8011323, -2.493388, 3.347598, -1.073251, 0.02625087, 1.274792, 0.7922452
 371831208, -1.671286, 2.269667, -0.733463, -0.01066665, 1.233504, 0.8159792, -2.134211, 2.579143, -0.8682191, 0.01628293, 1.251413, 0.8011323
 372031128, -2.822022, 2.641911, -0.9782909, -0.06246141, 1.253562, 0.811928, -1.671286, 2.269667, -0.733463, -0.01066665, 1.233504, 0.8159792
 372231048, -2.445446, 2.113862, -0.826138, -0.07918397, 1.238082, 0.8149397, -2.822022, 2.641911, -0.9782909, -0.06246141, 1.253562, 0.811928
 372430968, -2.018426, 2.752396, -0.8328618, -0.1120159, 1.24576, 0.8083813, -2.445446, 2.113862, -0.826138, -0.07918397, 1.238082, 0.8149397
 372630888, -2.807659, 2.829005, -0.9987228, -0.1637238, 1.254796, 0.8031975, -2.018426, 2.752396, -0.8328618, -0.1120159, 1.24576, 0.8083813
 372830808, -2.750812, 2.964047, -1.066532, -0.2114094, 1.247821, 0.8068669, -2.807659, 2.829005, -0.9987228, -0.1637238, 1.254796, 0.8031975
 373030728, -2.363474, 3.142089, -0.982161, -0.2379828, 1.237479, 0.8132068, -2.750812, 2.964047, -1.066532, -0.2114094, 1.247821, 0.8068669
 373231481, -3.035886, 2.249447, -0.9145039, -0.2574924, 1.227788, 0.812749, -2.363474, 3.142089, -0.982161, -0.2379828, 1.237479, 0.8132068
 373431401, -1.668354, 2.580395, -0.7654873, -0.2653988, 1.214013, 0.814169, -3.035886, 2.249447, -0.9145039, -0.2574924, 1.227788, 0.812749
 373631321, -1.929667, 2.667452, -0.7914827, -0.3056198, 1.207705, 0.8162093, -1.668354, 2.580395, -0.7654873, -0.2653988, 1.214013, 0.814169
 373831241, -1.745235, 2.34787, -0.6861312, -0.33534, 1.187258, 0.8246679, -1.929667, 2.667452, -0.7914827, -0.3056198, 1.207705, 0.8162093
 374031161, -2.76587, 3.1556, -0.962321, -0.4053063, 1.194983, 0.8220011, -1.745235, 2.34787, -0.6861312, -0.33534, 1.187258, 0.8246679
 374231081, -3.157966, 2.681306, -0.9941463, -0.4397914, 1.175905, 0.8284328, -2.76587, 3.1556, -0.962321, -0.4053063, 1.194983, 0.8220011
 374431001, -2.199752, 1.617802, -0.6686254, -0.4321467, 1.142477, 0.8358073, -3.157966, 2.681306, -0.9941463, -0.4397914, 1.175905, 0.8284328
 374630921, -3.409464, 1.975564, -0.9985262, -0.4866667, 1.152669, 0.8259753, -2.199752, 1.617802, -0.6686254, -0.4321467, 1.142477, 0.8358073
 374830841, -3.670052, 1.817326, -1.136157, -0.5203272, 1.141629, 0.8270344, -3.409464, 1.975564, -0.9985262, -0.4866667, 1.152669, 0.8259753
 375030761, -3.078829, 1.503106, -0.9315473, -0.5320681, 1.116901, 0.8330652, -3.670052, 1.817326, -1.136157, -0.5203272, 1.141629, 0.8270344
 375230681, -2.775045, 2.319467, -0.8819498, -0.562349, 1.109579, 0.8330327, -3.078829, 1.503106, -0.9315473, -0.5320681, 1.116901, 0.8330652
 375431434, -3.050542, 1.456865, -0.8772116, -0.5910144, 1.087183, 0.8342185, -2.775045, 2.319467, -0.8819498, -0.562349, 1.109579, 0.8330327
