TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 310831451, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311031371, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311231291, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311431211, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311631131, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 311831051, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 312030971, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 312230891, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 312430811, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 312630731, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 312831484, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 313031404, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 313231324, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 313431244, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 313631164, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 313831084, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 314031004, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 314230924, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 314430844, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 314630764, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 314830684, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 315031437, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 315231357, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 315431277, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 315631197, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 315831117, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 316031037, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 316230957, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 316430877, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 316630797, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 316830717, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 317031470, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 317231390, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 317431310, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 317631230, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 317831150, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 318031070, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 318230990, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 318430910, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 318630830, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 318830750, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 319030670, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 319231423, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 319431343, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 319631263, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 319831183, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 320031103, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 320231023, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 320430943, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 320630863, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 320830783, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 321030703, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 321231456, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 321431376, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 321631296, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 321831216, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 322031136, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 322231056, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 322430976, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 322630896, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 322830816, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 323030736, 14.329, -5.172, 0.001, 0.01, 0, 5E-05, 0, 0.01
 323230656, 14.325, -5.175, 0.001, 0.01, 14.329, -5.172, 0.001, 0.01
 323431409, 14.319, -5.181, 0, 0.01, 14.325, -5.175, 0.001, 0.01
 323631329, 14.172, -5.135, -0.038, 0.01, 14.319, -5.181, 0, 0.01
 323831249, 13.824, -5.015, 0.005, 0.01, 14.172, -5.135, -0.038, 0.01
 324031169, 13.632, -4.954, 0.138, 0.01, 13.824, -5.015, 0.005, 0.01
 324231089, 13.539, -4.896, 0.281, 0.01, 13.632, -4.954, 0.138, 0.01
 324431009, 12.856, -4.314, 0.317, 0.01, 13.539, -4.896, 0.281, 0.01
 324630929, 10.874, -3.186, 0.581, 0.01, 12.856, -4.314, 0.317, 0.01
 324830849, 8.337001, -1.538, 0.943, 0.01, 10.874, -3.186, 0.581, 0.01
 325030769, 6.136, 0.255, 1.14, 0.01, 8.337001, -1.538, 0.943, 0.01
 325230689, 4.258, 1.597, 1.247, 0.01, 6.136, 0.255, 1.14, 0.01
 325431442, 2.459, 2.413, 1.291, 0.01, 4.258, 1.597, 1.247, 0.01
 325631362, 0.886, 2.691, 1.243, 0.01, 2.459, 2.413, 1.291, 0.01
 325831282, -0.289, 2.498, 1.178, 0.01, 0.886, 2.691, 1.243, 0.01
 326031202, -1.168, 1.956, 1.193, 0.01, -0.289, 2.498, 1.178, 0.01
 326231122, -1.894, 1.16, 1.342, 0.01, -1.168, 1.956, 1.193, 0.01
 326431042, -2.51, 0.224, 1.607, 0.01, -1.894, 1.16, 1.342, 0.01
 326630962, -2.988, -0.734, 1.911, 0.01, -2.51, 0.224, 1.607, 0.01
 326830882, -3.311, -1.648, 2.179, 0.01, -2.988, -0.734, 1.911, 0.01
 327030802, -3.462, -2.484, 2.349, 0.01, -3.311, -1.648, 2.179, 0.01
 327230722, -3.41, -3.203, 2.375, 0.01, -3.462, -2.484, 2.349, 0.01
 327431475, -3.131, -3.729, 2.252, 0.01, -3.41, -3.203, 2.375, 0.01
 327631395, -2.659, -4.028, 2.015, 0.01, -3.131, -3.729, 2.252, 0.01
 327831315, -2.056, -4.131, 1.713, 0.01, -2.659, -4.028, 2.015, 0.01
 328031235, -1.379, -4.084, 1.397, 0.01, -2.056, -4.131, 1.713, 0.01
 328231155, -0.772, -3.885, 1.095, 0.01, -1.379, -4.084, 1.397, 0.01
 328431075, -0.381, -3.553, 0.853, 0.01, -0.772, -3.885, 1.095, 0.01
 328630995, -0.121, -3.153, 0.71, 0.01, -0.381, -3.553, 0.853, 0.01
 328830915, 0.086, -2.752, 0.663, 0.01, -0.121, -3.153, 0.71, 0.01
 329030835, 0.115, -2.542, 0.725, 0.01, 0.086, -2.752, 0.663, 0.01
 329230755, 0.056, -2.454, 0.869, 0.01, 0.115, -2.542, 0.725, 0.01
 329430675, 0.004, -2.374, 1.039, 0.01, 0.056, -2.454, 0.869, 0.01
 329631428, -0.023, -2.272, 1.205, 0.01, 0.004, -2.374, 1.039, 0.01
 329831348, -0.034, -2.158, 1.346, 0.01, -0.023, -2.272, 1.205, 0.01
 330031268, -0.037, -2.042, 1.455, 0.01, -0.034, -2.158, 1.346, 0.01
 330231188, -0.037, -1.93, 1.533, 0.01, -0.037, -2.042, 1.455, 0.01
 330431108, -0.034, -1.821, 1.584, 0.01, -0.037, -1.93, 1.533, 0.01
 330631028, -0.029, -1.717, 1.611, 0.01, -0.034, -1.821, 1.584, 0.01
 330830948, -0.023, -1.618, 1.622, 0.01, -0.029, -1.717, 1.611, 0.01
 331030868, -0.016, -1.522, 1.623, 0.01, -0.023, -1.618, 1.622, 0.01
 331230788, -0.009000001, -1.43, 1.617, 0.01, -0.016, -1.522, 1.623, 0.01
 331430708, -0.001, -1.343, 1.607, 0.01, -0.009000001, -1.43, 1.617, 0.01
 331631461, 0.005, -1.259, 1.594, 0.01, -0.001, -1.343, 1.607, 0.01
 331831381, 0.012, -1.179, 1.58, 0.01, 0.005, -1.259, 1.594, 0.01
 332031301, 0.018, -1.102, 1.566, 0.01, 0.012, -1.179, 1.58, 0.01
 332231221, 0.024, -1.03, 1.553, 0.01, 0.018, -1.102, 1.566, 0.01
 332431141, 0.03, -0.96, 1.541, 0.01, 0.024, -1.03, 1.553, 0.01
 332631061, 0.034, -0.8940001, 1.53, 0.01, 0.03, -0.96, 1.541, 0.01
 332830981, 0.039, -0.832, 1.518, 0.01, 0.034, -0.8940001, 1.53, 0.01
 333030901, 0.042, -0.7730001, 1.508, 0.01, 0.039, -0.832, 1.518, 0.01
 333230821, 0.045, -0.717, 1.498, 0.01, 0.042, -0.7730001, 1.508, 0.01
 333430741, 0.047, -0.664, 1.49, 0.01, 0.045, -0.717, 1.498, 0.01
 333630661, 0.049, -0.615, 1.48, 0.01, 0.047, -0.664, 1.49, 0.01
 333831414, 0.05, -0.5700001, 1.471, 0.01, 0.049, -0.615, 1.48, 0.01
 334031334, 0.05, -0.527, 1.461, 0.01, 0.05, -0.5700001, 1.471, 0.01
 334231254, 0.05, -0.487, 1.453, 0.01, 0.05, -0.527, 1.461, 0.01
 334431174, 0.05, -0.45, 1.446, 0.01, 0.05, -0.487, 1.453, 0.01
 334631094, 0.049, -0.416, 1.439, 0.01, 0.05, -0.45, 1.446, 0.01
 334831014, 0.048, -0.384, 1.433, 0.01, 0.049, -0.416, 1.439, 0.01
 335030934, 0.047, -0.355, 1.428, 0.01, 0.048, -0.384, 1.433, 0.01
 335230854, 0.046, -0.328, 1.423, 0.01, 0.047, -0.355, 1.428, 0.01
 335430774, 0.045, -0.303, 1.42, 0.01, 0.046, -0.328, 1.423, 0.01
 335630694, 0.044, -0.279, 1.417, 0.01, 0.045, -0.303, 1.42, 0.01
 335831447, 0.043, -0.258, 1.415, 0.01, 0.044, -0.279, 1.417, 0.01
 336031367, 0.042, -0.238, 1.412, 0.01, 0.043, -0.258, 1.415, 0.01
 336231287, 0.04, -0.221, 1.41, 0.01, 0.042, -0.238, 1.412, 0.01
 336431207, 0.039, -0.205, 1.408, 0.01, 0.04, -0.221, 1.41, 0.01
 336631127, 0.038, -0.191, 1.407, 0.01, 0.039, -0.205, 1.408, 0.01
 336831047, 0.037, -0.179, 1.406, 0.01, 0.038, -0.191, 1.407, 0.01
 337030967, 0.036, -0.168, 1.406, 0.01, 0.037, -0.179, 1.406, 0.01
 337230887, 0.035, -0.157, 1.406, 0.01, 0.036, -0.168, 1.406, 0.01
 337430807, 0.035, -0.148, 1.408, 0.01, 0.035, -0.157, 1.406, 0.01
 337630727, 0.034, -0.14, 1.408, 0.01, 0.035, -0.148, 1.408, 0.01
 337831480, 0.034, -0.132, 1.408, 0.01, 0.034, -0.14, 1.408, 0.01
 338031400, 0.034, -0.126, 1.408, 0.01, 0.034, -0.132, 1.408, 0.01
 338231320, 0.034, -0.12, 1.406, 0.01, 0.034, -0.126, 1.408, 0.01
 338431240, 0.034, -0.115, 1.406, 0.01, 0.034, -0.12, 1.406, 0.01
 338631160, 0.035, -0.11, 1.406, 0.01, 0.034, -0.115, 1.406, 0.01
 338831080, 0.035, -0.107, 1.407, 0.01, 0.035, -0.11, 1.406, 0.01
 339031000, 0.036, -0.104, 1.407, 0.01, 0.035, -0.107, 1.407, 0.01
 339230920, 0.037, -0.101, 1.408, 0.01, 0.036, -0.104, 1.407, 0.01
 339430840, 0.037, -0.1, 1.409, 0.01, 0.037, -0.101, 1.408, 0.01
 339630760, 0.038, -0.096, 1.41, 0.01, 0.037, -0.1, 1.409, 0.01
 339830680, 0.039, -0.09500001, 1.411, 0.01, 0.038, -0.096, 1.41, 0.01
 340031433, 0.04, -0.094, 1.411, 0.01, 0.039, -0.09500001, 1.411, 0.01
 340231353, 0.041, -0.093, 1.41, 0.01, 0.04, -0.094, 1.411, 0.01
 340431273, 0.042, -0.09200001, 1.41, 0.01, 0.041, -0.093, 1.41, 0.01
 340631193, 0.043, -0.09200001, 1.41, 0.01, 0.042, -0.09200001, 1.41, 0.01
 340831113, 0.044, -0.09100001, 1.41, 0.01, 0.043, -0.09200001, 1.41, 0.01
 341031033, 0.046, -0.09100001, 1.394, 0.01, 0.044, -0.09100001, 1.41, 0.01
 341230953, 0.047, -0.09100001, 1.343, 0.01, 0.046, -0.09100001, 1.394, 0.01
 341430873, 0.049, -0.09200001, 1.248, 0.01, 0.047, -0.09100001, 1.343, 0.01
 341630793, 0.051, -0.093, 1.109, 0.01, 0.049, -0.09200001, 1.248, 0.01
 341830713, 0.053, -0.094, 0.923, 0.01, 0.051, -0.093, 1.109, 0.01
 342031466, 0.055, -0.09500001, 0.724, 0.01, 0.053, -0.094, 0.923, 0.01
 342231386, 0.057, -0.097, 0.551, 0.01, 0.055, -0.09500001, 0.724, 0.01
 342431306, 0.059, -0.098, 0.419, 0.01, 0.057, -0.097, 0.551, 0.01
 342631226, 0.061, -0.098, 0.34, 0.01, 0.059, -0.098, 0.419, 0.01
 342831146, 0.062, -0.098, 0.314, 0.01, 0.061, -0.098, 0.34, 0.01
 343031066, 0.063, -0.098, 0.326, 0.01, 0.062, -0.098, 0.314, 0.01
 343230986, 0.064, -0.098, 0.355, 0.01, 0.063, -0.098, 0.326, 0.01
 343430906, 0.06500001, -0.097, 0.389, 0.01, 0.064, -0.098, 0.355, 0.01
 343630826, 0.066, -0.097, 0.421, 0.01, 0.06500001, -0.097, 0.389, 0.01
 343830746, 0.067, -0.096, 0.447, 0.01, 0.066, -0.097, 0.421, 0.01
 344030666, 0.068, -0.096, 0.467, 0.01, 0.067, -0.096, 0.447, 0.01
 344231419, 0.068, -0.09500001, 0.48, 0.01, 0.068, -0.096, 0.467, 0.01
 344431339, 0.06900001, -0.09500001, 0.487, 0.01, 0.068, -0.09500001, 0.48, 0.01
 344631259, 0.07, -0.09500001, 0.491, 0.01, 0.06900001, -0.09500001, 0.487, 0.01
 344831179, 0.071, -0.09500001, 0.491, 0.01, 0.07, -0.09500001, 0.491, 0.01
 345031099, 0.071, -0.094, 0.491, 0.01, 0.071, -0.09500001, 0.491, 0.01
 345231019, 0.072, -0.094, 0.49, 0.01, 0.071, -0.094, 0.491, 0.01
 345430939, 0.07300001, -0.094, 0.488, 0.01, 0.072, -0.094, 0.49, 0.01
 345630859, 0.072, -0.093, 0.487, 0.01, 0.07300001, -0.094, 0.488, 0.01
 345830779, 0.07300001, -0.093, 0.486, 0.01, 0.072, -0.093, 0.487, 0.01
 346030699, 0.072, -0.093, 0.485, 0.01, 0.07300001, -0.093, 0.486, 0.01
 346231452, 0.072, -0.09200001, 0.484, 0.01, 0.072, -0.093, 0.485, 0.01
 346431372, 0.072, -0.09200001, 0.482, 0.01, 0.072, -0.09200001, 0.484, 0.01
 346631292, 0.072, -0.09200001, 0.482, 0.01, 0.072, -0.09200001, 0.482, 0.01
 346831212, 0.072, -0.09200001, 0.481, 0.01, 0.072, -0.09200001, 0.482, 0.01
 347031132, 0.07300001, -0.09200001, 0.481, 0.01, 0.072, -0.09200001, 0.481, 0.01
 347231052, 0.074, -0.09200001, 0.48, 0.01, 0.07300001, -0.09200001, 0.481, 0.01
 347430972, 0.074, -0.09200001, 0.48, 0.01, 0.074, -0.09200001, 0.48, 0.01
 347630892, 0.074, -0.09200001, 0.479, 0.01, 0.074, -0.09200001, 0.48, 0.01
 347830812, 0.074, -0.09200001, 0.479, 0.01, 0.074, -0.09200001, 0.479, 0.01
 348030732, 0.058, -0.09200001, 0.479, 0.01, 0.074, -0.09200001, 0.479, 0.01
 348231485, 0.054, -0.09200001, 0.479, 0.01, 0.058, -0.09200001, 0.479, 0.01
 348431405, 0.053, -0.09200001, 0.478, 0.01, 0.054, -0.09200001, 0.479, 0.01
 348631325, 0.052, -0.09200001, 0.478, 0.01, 0.053, -0.09200001, 0.478, 0.01
 348831245, 0.052, -0.09100001, 0.477, 0.01, 0.052, -0.09200001, 0.478, 0.01
 349031165, 0.051, -0.09100001, 0.477, 0.01, 0.052, -0.09100001, 0.477, 0.01
 349231085, 0.05, -0.09100001, 0.477, 0.01, 0.051, -0.09100001, 0.477, 0.01
 349431005, 0.049, -0.09100001, 0.477, 0.01, 0.05, -0.09100001, 0.477, 0.01
 349630925, 0.048, -0.09100001, 0.477, 0.01, 0.049, -0.09100001, 0.477, 0.01
 349830845, 0.048, -0.09100001, 0.478, 0.01, 0.048, -0.09100001, 0.477, 0.01
 350030765, 0.048, -0.09200001, 0.477, 0.01, 0.048, -0.09100001, 0.478, 0.01
 350230685, 0.047, -0.09200001, 0.476, 0.01, 0.048, -0.09200001, 0.477, 0.01
 350431438, 0.046, -0.09200001, 0.475, 0.01, 0.047, -0.09200001, 0.476, 0.01
 350631358, 0.045, -0.09100001, 0.475, 0.01, 0.046, -0.09200001, 0.475, 0.01
 350831278, 0.045, -0.09100001, 0.475, 0.01, 0.045, -0.09100001, 0.475, 0.01
 351031198, 0.045, -0.09200001, 0.475, 0.01, 0.045, -0.09100001, 0.475, 0.01
 351231118, 0.044, -0.093, 0.476, 0.01, 0.045, -0.09200001, 0.475, 0.01
 351431038, 0.043, -0.093, 0.476, 0.01, 0.044, -0.093, 0.476, 0.01
 351630958, 0.042, -0.093, 0.476, 0.01, 0.043, -0.093, 0.476, 0.01
 351830878, 0.041, -0.093, 0.476, 0.01, 0.042, -0.093, 0.476, 0.01
 352030798, 0.041, -0.093, 0.477, 0.01, 0.041, -0.093, 0.476, 0.01
 352230718, 0.04, -0.09200001, 0.478, 0.01, 0.041, -0.093, 0.477, 0.01
 352431471, 0.039, -0.09200001, 0.478, 0.01, 0.04, -0.09200001, 0.478, 0.01
 352631391, 0.039, -0.09200001, 0.477, 0.01, 0.039, -0.09200001, 0.478, 0.01
 352831311, 0.039, -0.09200001, 0.477, 0.01, 0.039, -0.09200001, 0.477, 0.01
 353031231, 0.038, -0.09200001, 0.476, 0.01, 0.039, -0.09200001, 0.477, 0.01
 353231151, 0.038, -0.09200001, 0.476, 0.01, 0.038, -0.09200001, 0.476, 0.01
 353431071, 0.038, -0.09200001, 0.476, 0.01, 0.038, -0.09200001, 0.476, 0.01
 353630991, 0.038, -0.09200001, 0.476, 0.01, 0.038, -0.09200001, 0.476, 0.01
 353830911, 0.038, -0.09200001, 0.477, 0.01, 0.038, -0.09200001, 0.476, 0.01
 354030831, 0.037, -0.09100001, 0.477, 0.01, 0.038, -0.09200001, 0.477, 0.01
 354230751, 0.037, -0.09100001, 0.476, 0.01, 0.037, -0.09100001, 0.477, 0.01
 354430671, 0.037, -0.09100001, 0.476, 0.01, 0.037, -0.09100001, 0.476, 0.01
 354631424, 0.036, -0.09, 0.476, 0.01, 0.037, -0.09100001, 0.476, 0.01
 354831344, 0.036, -0.09, 0.475, 0.01, 0.036, -0.09, 0.476, 0.01
 355031264, 0.036, -0.089, 0.474, 0.01, 0.036, -0.09, 0.475, 0.01
 355231184, 0.036, -0.089, 0.476, 0.01, 0.036, -0.089, 0.474, 0.01
 355431104, 0.035, -0.08800001, 0.476, 0.01, 0.036, -0.089, 0.476, 0.01
 355631024, 0.035, -0.087, 0.476, 0.01, 0.035, -0.08800001, 0.476, 0.01
 355830944, 0.034, -0.087, 0.477, 0.01, 0.035, -0.087, 0.476, 0.01
 356030864, 0.033, -0.086, 0.476, 0.01, 0.034, -0.087, 0.477, 0.01
 356230784, 0.033, -0.086, 0.476, 0.01, 0.033, -0.086, 0.476, 0.01
 356430704, 0.032, -0.085, 0.477, 0.01, 0.033, -0.086, 0.476, 0.01
 356631457, 0.031, -0.085, 0.478, 0.01, 0.032, -0.085, 0.477, 0.01
 356831377, 0.031, -0.085, 0.479, 0.01, 0.031, -0.085, 0.478, 0.01
 357031297, 0.03, -0.085, 0.48, 0.01, 0.031, -0.085, 0.479, 0.01
 357231217, 0.029, -0.085, 0.48, 0.01, 0.03, -0.085, 0.48, 0.01
 357431137, 0.027, -0.085, 0.48, 0.01, 0.029, -0.085, 0.48, 0.01
 357631057, 0.026, -0.08400001, 0.479, 0.01, 0.027, -0.085, 0.48, 0.01
 357830977, 0.025, -0.083, 0.478, 0.01, 0.026, -0.08400001, 0.479, 0.01
 358030897, 0.025, -0.082, 0.476, 0.01, 0.025, -0.083, 0.478, 0.01
 358230817, 0.024, -0.082, 0.477, 0.01, 0.025, -0.082, 0.476, 0.01
 358430737, 0.024, -0.082, 0.476, 0.01, 0.024, -0.082, 0.477, 0.01
 358630657, 0.024, -0.08000001, 0.476, 0.01, 0.024, -0.082, 0.476, 0.01
 358831410, 0.024, -0.08000001, 0.478, 0.01, 0.024, -0.08000001, 0.476, 0.01
 359031330, 0.023, -0.079, 0.48, 0.01, 0.024, -0.08000001, 0.478, 0.01
 359231250, 0.023, -0.079, 0.482, 0.01, 0.023, -0.079, 0.48, 0.01
 359431170, 0.023, -0.078, 0.485, 0.01, 0.023, -0.079, 0.482, 0.01
 359631090, 0.023, -0.078, 0.487, 0.01, 0.023, -0.078, 0.485, 0.01
 359831010, 0.022, -0.078, 0.489, 0.01, 0.023, -0.078, 0.487, 0.01
 360030930, 0.022, -0.078, 0.484, 0.01, 0.022, -0.078, 0.489, 0.01
 360230850, 0.021, -0.07700001, 0.477, 0.01, 0.022, -0.078, 0.484, 0.01
 360430770, 0.02, -0.07600001, 0.47, 0.01, 0.021, -0.07700001, 0.477, 0.01
 360630690, -0.009000001, 0.01, -0.056, 0.01, 0.02, -0.07600001, 0.47, 0.01
 360831443, -0.017, 0.015, -0.085, 0.01, -0.009000001, 0.01, -0.056, 0.01
 361031363, -0.018, -0.001, 0.017, 0.01, -0.017, 0.015, -0.085, 0.01
 361231283, -0.018, -0.004, 0.009000001, 0.01, -0.018, -0.001, 0.017, 0.01
 361431203, -0.018, -0.005, -0.003, 0.01, -0.018, -0.004, 0.009000001, 0.01
 361631123, -0.018, -0.005, 0, 0.01, -0.018, -0.005, -0.003, 0.01
 361831043, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
 362030963, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
 362230883, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
 362430803, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
 362630723, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
 362831476, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
 363031396, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
 363231316, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
 363431236, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
 363631156, -0.018, -0.005, 0, 0.01, -0.018, -0.005, 0, 0.01
