TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 394030658, -0.03761818, 0.00163291, -0.0003447417, 0.00104407, -0.01344747, 0.000721209, 0.0004434754, 0.0005187925, -0.02708047, 0.9523873, 0.3503954
 394231411, -0.05002781, 0.001272716, 0.0006132783, 0.001046232, -0.03972909, 0.0002717527, 0.0004495499, 0.0005209541, -0.02665052, 0.952522, 0.3511209
 394431331, -0.07034503, 0.001070345, -4.854206E-05, 0.001046232, -0.009824595, 0.0005636725, -0.0002519231, 0.0005187925, -0.02646187, 0.9537162, 0.3511209
 394631251, -0.01808772, 0.001430444, -0.001000601, 0.00104407, -0.00327388, 0.0006007448, 1.943526E-05, 0.0005187925, -0.02634343, 0.9540969, 0.3503954
 394831171, -0.01143241, 0.001233137, 0.0004236921, 0.00104407, -0.005874857, 0.0001935252, -5.9383E-05, 0.0005187925, -0.02608897, 0.9530514, 0.3503954
 395031091, -0.02068757, 0.0003143062, 0.0003567676, 0.00104407, -0.009144183, -3.780512E-05, -0.0009814781, 0.0005187925, -0.02578504, 0.9520327, 0.3503954
 395231011, -0.01050875, -6.04497E-05, 0.0002323733, 0.00104407, -0.004744548, 1.620417E-06, 0.0006375169, 0.0005187925, -0.02559333, 0.9515043, 0.3503954
 395430931, -0.01668435, 0.001118077, 0.001570546, 0.00104407, -0.01195738, 0.0007955215, 0.001343414, 0.0005187925, -0.02545734, 0.9506756, 0.3503954
 395630851, -0.0335555, 0.002719783, 0.001099852, 0.00104407, -0.01214652, 0.0008840042, -0.001436158, 0.0005187925, -0.02529122, 0.9506626, 0.3503954
 395830771, -0.02867905, 0.002233036, -0.003045037, 0.00104407, -0.008022019, 0.0007039903, -0.0009778257, 0.0005187925, -0.02513571, 0.9513636, 0.3503954
 396030691, -0.01933781, 0.001536876, -0.001903303, 0.00104407, -0.005938185, 0.0001455331, -0.0002450308, 0.0005187925, -0.02521494, 0.9515102, 0.3503954
 396231444, -0.01686447, 0.0006035861, -0.0006933161, 0.001046232, -0.006093776, 2.746007E-05, -9.099776E-05, 0.0005209541, -0.02506698, 0.9512542, 0.3511209
 396431364, -0.02680459, 0.0006225752, -0.001030132, 0.001046232, -0.01024709, 0.0004449518, -0.0003350324, 0.0005187925, -0.02476759, 0.9512187, 0.3511209
 396631284, -0.02074495, 0.00131074, -0.0008200535, 0.00104407, -0.004848915, 0.000789889, -0.000313376, 0.0005187925, -0.02474057, 0.9514997, 0.3503954
 396831204, -0.01250627, 0.00168349, -0.001351306, 0.00104407, -0.00463755, 0.0002946978, -0.0012781, 0.0005187925, -0.02475622, 0.9512293, 0.3503954
 397031124, -0.01340546, 0.0005821961, -0.001498952, 0.00104407, -0.005048834, 0.0001532058, 8.725966E-05, 0.0005187925, -0.02459857, 0.9509415, 0.3503954
 397231044, -0.01436146, 0.0004004976, -0.0004986115, 0.00104407, -0.00528711, -0.0002136453, -0.0005720413, 0.0005187925, -0.02439523, 0.9508364, 0.3503954
 397430964, -0.01378446, 0.0001192655, -0.001032246, 0.00104407, -0.004938168, 0.0001357, -0.0006976186, 0.0005187925, -0.02431476, 0.9507052, 0.3503954
 397630884, -0.01340454, 5.938221E-05, -0.0008108184, 0.00104407, -0.004800627, -0.0003210874, -6.466423E-05, 0.0005187925, -0.02419386, 0.9505941, 0.3503954
 397830804, -0.01262889, -0.0004358002, 0.0002212069, 0.00104407, -0.00449045, -3.97741E-05, 0.0001294345, 0.0005187925, -0.02405422, 0.9505184, 0.3503954
 398030724, -0.005325155, 0.0007911763, 0.0007687354, 0.00104407, -0.0005535259, 0.0004949162, 0.0004941573, 0.0005187925, -0.0239337, 0.9501375, 0.3503954
 398231477, -0.00793269, 0.001391306, 0.0007155885, 0.001046232, -0.0066409, 0.0004828534, 0.0001299624, 0.0005209541, -0.02380353, 0.9496377, 0.3511209
 398431397, -0.01748842, 0.001158889, 0.0007737699, 0.001046232, -0.006101062, 0.0005972534, 0.0001636232, 0.0005187925, -0.02357637, 0.9496296, 0.3511209
 398631317, -0.0154222, 0.0008880156, 0.0004981635, 0.00104407, -0.004980342, 2.14987E-05, 0.0001849793, 0.0005187925, -0.02338231, 0.9497676, 0.3503954
 398831237, -0.01209693, 0.0001765217, -0.0002977646, 0.00104407, -0.00352152, 0.0002624552, -0.0004439509, 0.0005187925, -0.02323451, 0.9499887, 0.3503954
 399031157, -0.009423418, 0.001001288, -0.00110656, 0.00104407, -0.003423848, 0.0007347965, -0.0003696083, 0.0005187925, -0.02318509, 0.94996, 0.3503954
 399231077, -0.00882342, 0.002161611, -0.001001224, 0.00104407, -0.003054718, 0.0007214674, 0.0001055569, 0.0005187925, -0.02327504, 0.9499199, 0.3503954
 399430997, -0.008672904, 0.001984984, -0.0007127639, 0.00104407, -0.003266403, 0.000829577, -0.001065878, 0.0005187925, -0.02317677, 0.9498362, 0.3503954
 399630917, -0.008565432, 0.001941298, -0.00181594, 0.00104407, -0.003117723, 0.0006118304, -0.0004002388, 0.0005187925, -0.02311217, 0.9497736, 0.3503954
 399830837, -0.007812373, 0.001035983, -0.00144462, 0.00104407, -0.00237701, 0.0002129807, -0.001170408, 0.0005187925, -0.02306779, 0.9497263, 0.3503954
 400030757, -0.006494647, 8.116821E-05, -0.000285995, 0.00104407, -0.002207477, -0.0001548453, 0.0005504885, 0.0005187925, -0.02302927, 0.9496963, 0.3503954
 400230677, -0.006349118, -0.000228907, 0.001363136, 0.00104407, -0.002328645, -0.000326761, 0.0003041338, 0.0005187925, -0.02297324, 0.9496586, 0.3503954
 400431430, -0.006104254, -0.0003302512, 0.0009710584, 0.001046232, -0.002130193, 0.0002363834, 0.0007701307, 0.0005209541, -0.02291457, 0.9496384, 0.3511209
 400631350, -0.005625902, 0.0005991191, 0.001479606, 0.001046232, -0.002123846, 0.0003811145, 0.0002677871, 0.0005187925, -0.02286132, 0.9495769, 0.3511209
 400831270, -0.005919383, 0.001135918, 0.0008993616, 0.00104407, -0.002438719, 0.0007534658, 0.0003878758, 0.0005187925, -0.022837, 0.9494086, 0.3503954
 401031190, -0.007531735, 0.002365578, 3.405639E-05, 0.00104407, -0.003416466, 0.001048813, -0.0009552601, 0.0005187925, -0.02254978, 0.9492057, 0.3503954
 401231110, -0.009273918, 0.002354259, -0.001644727, 0.00104407, -0.003373851, 0.0008960716, -0.0004259669, 0.0005187925, -0.02233828, 0.9490792, 0.3503954
 401431030, -0.008441041, 0.001995473, -0.001061335, 0.00104407, -0.00217539, 0.0003728345, 6.551147E-05, 0.0005187925, -0.02231538, 0.9491677, 0.3503954
 401630950, -0.005807664, 0.001246823, 0.0001377151, 0.00104407, -0.001420696, 0.0003494593, 0.0001836781, 0.0005187925, -0.02220765, 0.9492078, 0.3503954
 401830870, -0.004828103, 0.0008686351, -0.0002830838, 0.00104407, -0.001927972, 0.0002197592, -0.0003761133, 0.0005187925, -0.02204925, 0.9491969, 0.3503954
 402030790, -0.005320556, 0.0002148773, -0.0008259997, 0.00104407, -0.001881747, 8.593316E-05, -0.0003545296, 0.0005187925, -0.0219386, 0.9492581, 0.3503954
 402230710, -0.004565343, 0.0001592657, -0.001377128, 0.00104407, -0.001350066, 8.350127E-06, -0.0004844313, 0.0005187925, -0.0218778, 0.9493421, 0.3503954
 402431463, -0.003057365, 1.448128E-05, -0.001783648, 0.001046232, -0.0006645779, 2.559177E-05, 0.0002383109, 0.0005209541, -0.02180925, 0.9493805, 0.3511209
 402631383, -0.001961451, -0.0001539566, 3.379972E-05, 0.001046232, -0.0006426039, -2.930366E-05, 1.543262E-05, 0.0005187925, -0.02168304, 0.9494047, 0.3511209
 402831303, -0.001763, 0.0002489618, -0.0005159769, 0.00104407, -0.0003998479, -9.660807E-05, -8.243481E-05, 0.0005187925, -0.02157226, 0.9493971, 0.3503954
 403031223, -0.001450439, -0.0001950678, -0.0003322644, 0.00104407, -0.0004902993, -2.84107E-05, 0.0001890296, 0.0005187925, -0.02151123, 0.9493746, 0.3503954
 403231143, -0.001482538, -0.0002531183, 0.0001904393, 0.00104407, -0.0007978601, -0.0002132471, 0.0003044365, 0.0005187925, -0.02141832, 0.9493674, 0.3503954
 403431063, -0.001605591, -0.0002603753, 0.0005184971, 0.00104407, -0.0003588881, -0.0001362879, 0.0003325395, 0.0005187925, -0.02131724, 0.9493458, 0.3503954
 403630983, -0.001578854, -0.0002561893, 0.0001367737, 0.00104407, -0.001100809, -9.57538E-05, -0.0004504987, 0.0005187925, -0.02124005, 0.9492779, 0.3503954
 403830903, -0.002376216, -0.0003879111, -0.0002616957, 0.00104407, -0.0004188723, -0.0002000419, 0.000449337, 0.0005187925, -0.0211746, 0.9492672, 0.3503954
 404030823, -0.001748239, -2.716047E-05, 0.0006971668, 0.00104407, -0.0004639422, 1.758513E-05, 0.0002569124, 0.0005187925, -0.0210915, 0.9492291, 0.3503954
 404230743, -0.0018656, 2.634267E-05, 0.0002695805, 0.00104407, -0.0009478503, -0.0002120003, 0.0008397533, 0.0005187925, -0.02101175, 0.9491742, 0.3503954
 404430663, -0.002570372, -0.0001107727, 0.001090668, 0.00104407, -0.0008337206, 0.0001660005, 0.0006136072, 0.0005187925, -0.02096135, 0.949157, 0.3503954
 404631416, -0.002162441, 0.0001762985, 0.0005138104, 0.001046232, -0.0005759713, -0.0002083905, -0.0001478116, 0.0005209541, -0.02088629, 0.9491923, 0.3511209
 404831336, -0.001697232, -1.812093E-05, -0.0009116016, 0.001046232, -0.0005570577, 0.0004045234, -0.0007443858, 0.0005187925, -0.02082064, 0.9492524, 0.3511209
 405031256, -0.001240648, 0.000756096, -0.001092814, 0.00104407, -0.0002790662, -8.069726E-05, -0.0002954183, 0.0005187925, -0.02076126, 0.9492983, 0.3503954
 405231176, -0.0002314614, 0.0003713132, 7.303654E-05, 0.00104407, 0.0001199621, 0.000409849, 0.0003442531, 0.0005187925, -0.02067745, 0.9493326, 0.3503954
 405431096, -0.000219934, 0.0007747337, 0.0007501212, 0.00104407, -0.0002729262, 0.0002174644, 0.0001589413, 0.0005187925, -0.02062687, 0.9492694, 0.3503954
 405631016, -0.0007133887, 0.001228545, 0.0002936595, 0.00104407, -0.0002424708, 0.0009875888, -0.0003238538, 0.0005187925, -0.02051771, 0.949262, 0.3503954
 405830936, -0.0007463784, 0.002035152, -0.0002513725, 0.00104407, -0.0003098427, 0.0006508536, -0.0002248973, 0.0005187925, -0.02045033, 0.9492224, 0.3503954
 406030856, -0.001680417, 0.001066392, -0.000189691, 0.00104407, -0.001271272, 7.381404E-05, -0.0008018516, 0.0005187925, -0.02038937, 0.9491115, 0.3503954
 406230776, -0.002474939, 0.0007959104, -0.0004257654, 0.00104407, -0.0007060661, 0.000212968, 0.0002065583, 0.0005187925, -0.02032182, 0.9491239, 0.3503954
 406430696, -0.001611145, 0.0007720094, 0.0004290069, 0.00104407, -0.00056951, 0.0002914853, -0.0001731811, 0.0005187925, -0.0202854, 0.9491413, 0.3503954
 406631449, -0.001991529, 0.0007616648, 0.0005585136, 0.001046232, -0.0008959451, 0.0001551445, 2.973281E-05, 0.0005209541, -0.02021973, 0.9491082, 0.3511209
 406831369, -0.001836601, 0.0006416817, 4.952556E-05, 0.001046232, 0.0003336218, 0.0006359624, 0.0001670896, 0.0005187925, -0.02014635, 0.9491744, 0.3511209
 407031289, 0.0003465742, 0.001079659, 0.0003609441, 0.00104407, -0.0002490601, 0.0003078791, -0.0009153637, 0.0005187925, -0.02007403, 0.9491672, 0.3503954
 407231209, -0.001003498, 0.0006843574, -0.0009827139, 0.00104407, -0.0002370758, 0.0006356764, -0.0003484321, 0.0005187925, -0.01995816, 0.9491035, 0.3503954
 407431129, -0.001607632, 0.0009850238, -0.0006409488, 0.00104407, -0.0007580376, 7.368276E-05, 0.0001380976, 0.0005187925, -0.01987118, 0.9491166, 0.3503954
 407631049, -0.001802162, 0.0005043123, -0.000208963, 0.00104407, -0.0003835894, 0.0004247216, -0.0004741166, 0.0005187925, -0.01981008, 0.9491764, 0.3503954
 407830969, -0.0009752811, 0.0009030517, -0.001746329, 0.00104407, -0.0002393601, 8.364338E-05, -0.000612636, 0.0005187925, -0.01974794, 0.9492333, 0.3503954
 408030889, -2.193665E-05, 0.0001877143, -0.0005372975, 0.00104407, 0.000219732, -5.922447E-05, 0.0002208517, 0.0005187925, -0.01963101, 0.949247, 0.3503954
 408230809, 0.0001228015, -0.0005304778, 0.0003946918, 0.00104407, 0.0001237977, -0.0001927024, 0.0003587694, 0.0005187925, -0.01956273, 0.9492111, 0.3503954
 408430729, -0.0001475249, -0.0003970483, -5.498099E-06, 0.00104407, -0.0001851863, -0.0002810869, -0.0001779202, 0.0005187925, -0.01950304, 0.9492356, 0.3503954
 408631482, -0.0001434146, -0.0002758678, -0.0005639685, 0.001046232, 0.0005124798, 0.0002930967, 7.505076E-05, 0.0005209541, -0.01941491, 0.9492618, 0.3511209
 408831402, 0.001092385, 0.0005058211, 0.0004364178, 0.001046232, 6.297044E-05, -4.552594E-06, 2.101772E-05, 0.0005187925, -0.0193327, 0.9492307, 0.3511209
 409031322, -0.0001258506, 0.0005155638, 0.000191221, 0.00104407, -5.788296E-05, -2.566994E-05, 0.0001616499, 0.0005187925, -0.01924798, 0.9491655, 0.3503954
 409231242, -0.0004088249, 7.681018E-05, 0.0003010296, 0.00104407, -5.931319E-05, 0.0001156455, 0.0006900327, 0.0005187925, -0.01918666, 0.9491606, 0.3503954
 409431162, -0.0006096739, 0.0004422659, 0.0007527129, 0.00104407, -0.0001841147, 0.0002986598, 0.000327704, 0.0005187925, -0.01912419, 0.9491472, 0.3503954
 409631082, -0.0008007477, 0.0005748034, -2.834851E-06, 0.00104407, -0.0003864735, 0.0003839456, -0.0007643025, 0.0005187925, -0.0190611, 0.9491795, 0.3503954
 409831002, -0.000839262, 0.0005603629, -0.001226107, 0.00104407, -0.0007421899, 0.0003594886, -0.0002400963, 0.0005187925, -0.01903659, 0.9491774, 0.3503954
 410030922, -0.0009398132, 0.001295736, -0.0001429892, 0.00104407, 1.772091E-05, 0.0006020978, 0.000195723, 0.0005187925, -0.0189298, 0.9491366, 0.3503954
 410230842, -0.0004069746, 0.001480646, 0.0003932784, 0.00104407, -0.0005524971, 0.0004207053, -0.0003449096, 0.0005187925, -0.01882921, 0.9491194, 0.3503954
 410430762, -0.001036178, 0.0007705609, -2.337107E-05, 0.00104407, -0.0001525426, 0.0001820264, 7.552702E-05, 0.0005187925, -0.01875059, 0.9491028, 0.3503954
 410630682, -0.0009320892, 0.0003465136, -4.878836E-05, 0.00104407, -0.0004645392, 6.534805E-05, 5.197352E-05, 0.0005187925, -0.01866563, 0.9490383, 0.3503954
 410831435, -0.00159238, -8.121438E-05, -0.0001419807, 0.001046232, -0.0004431964, -0.0002684659, 0.0003416554, 0.0005209541, -0.01855748, 0.9490795, 0.3511209
 411031355, -0.001133573, -0.0006262505, 0.0003626635, 0.001046232, -0.0003607971, -0.0002607918, 3.648728E-05, 0.0005187925, -0.01847227, 0.9491091, 0.3511209
 411231275, -0.001087949, -0.0001513336, -0.0004176531, 0.00104407, -0.0004043155, 1.542359E-05, -0.0002392169, 0.0005187925, -0.01839025, 0.9491413, 0.3503954
 411431195, -0.0004779161, 2.578094E-05, -0.0007286649, 0.00104407, 0.0001699111, -0.0002499868, 0.0003394914, 0.0005187925, -0.01829324, 0.9491764, 0.3503954
 411631115, 6.149582E-05, -0.0002268441, 0.0005324808, 0.00104407, -0.0002753166, -0.0002208197, 0.0004083097, 0.0005187925, -0.01827105, 0.9491484, 0.3503954
 411831035, -0.0005334024, -0.0001039784, 0.0005892423, 0.00104407, -0.0004859153, -0.0002951634, -0.0001379093, 0.0005187925, -0.01820533, 0.949141, 0.3503954
 412030955, -0.0005530994, -4.875509E-05, 6.625862E-05, 0.00104407, -0.0003601661, 0.0002596267, -0.0002262437, 0.0005187925, -0.01815053, 0.9490994, 0.3503954
 412230875, -0.001056518, 0.0006778102, -0.0006914185, 0.00104407, -0.0002811906, 0.0003090546, -0.0003522405, 0.0005187925, -0.01805922, 0.9491287, 0.3503954
 412430795, -0.0001199717, 0.0007895786, -9.043285E-05, 0.00104407, 0.0002779311, 0.0004008207, 0.0003106781, 0.0005187925, -0.0179217, 0.9491683, 0.3503954
 412630715, 0.0001607511, 0.0006901567, 0.0005898237, 0.00104407, -0.0003708365, 4.002358E-05, 0.0001280701, 0.0005187925, -0.01783378, 0.9491481, 0.3503954
 412831468, -0.000767259, 1.226294E-05, 0.0001491347, 0.001046232, -0.0002150111, -0.0002867475, 0.0001346979, 0.0005209541, -0.01772736, 0.9491122, 0.3511209
 413031388, -0.0004010246, -0.0003566701, 0.0002063271, 0.001046232, -4.977461E-05, 0.0003246481, 0.0005577574, 0.0005187925, -0.01764767, 0.9491367, 0.3511209
 413231308, -0.0004813261, 0.0006966384, 0.0002450224, 0.00104407, -0.0003130574, 0.000240515, -0.0001211183, 0.0005187925, -0.01753882, 0.9491282, 0.3503954
 413431228, -0.0006872435, 0.0002048037, -0.000574303, 0.00104407, -0.0001866067, -4.149499E-06, -0.0004684863, 0.0005187925, -0.01746535, 0.9491348, 0.3503954
 413631148, -0.0005370264, -0.0001257088, -0.0006711645, 0.00104407, -0.0001512154, -7.764662E-05, 0.0001503081, 0.0005187925, -0.01740257, 0.9491217, 0.3503954
 413831068, -0.0006337758, -0.0004575842, -0.0004274184, 0.00104407, -0.0003071651, -0.0001551142, -0.0006417591, 0.0005187925, -0.01733455, 0.9490613, 0.3503954
 414030988, -0.001229081, -0.0006843705, -0.001411136, 0.00104407, -0.0005199062, -0.0004863464, -0.0002990396, 0.0005187925, -0.01725372, 0.9490374, 0.3503954
 414230908, -0.001077865, -0.0005674718, -0.0001668667, 0.00104407, -6.75273E-05, 0.0001005373, 0.0001014852, 0.0005187925, -0.01718826, 0.9490852, 0.3503954
 414430828, -0.0002294229, 0.0001306964, 0.0007294538, 0.00104407, -1.596846E-05, -2.697611E-05, 0.000550442, 0.0005187925, -0.0171282, 0.9490566, 0.3503954
 414630748, -0.000561268, 0.0002543736, 0.001121798, 0.00104407, -0.0007737355, 3.475037E-05, 0.0001205224, 0.0005187925, -0.01704249, 0.949014, 0.3503954
 414830668, -0.001355609, 0.0004956166, -0.0003355007, 0.00104407, -0.0004142366, 0.0003822164, -0.0007464974, 0.0005187925, -0.0169586, 0.9490242, 0.3503954
 415031421, -0.0009011663, 0.0004689609, -0.0007716654, 0.001046232, 0.0001252406, -0.0005760915, 0.0005606288, 0.0005209541, -0.01692924, 0.9490805, 0.3511209
 415231341, -0.0001290133, -0.0009179382, 0.00082244, 0.001046232, -0.0001764222, -0.0001249624, 0.000698405, 0.0005187925, -0.01684372, 0.9490244, 0.3511209
 415431261, -0.000550836, -0.000144056, 0.0005460199, 0.00104407, -0.0004014569, 4.7929E-05, -0.0008067383, 0.0005187925, -0.01679828, 0.9490426, 0.3503954
 415631181, -0.0005562316, 0.000135298, -0.001119996, 0.00104407, -0.0002170584, 0.0001731613, -0.0001920754, 0.0005187925, -0.01670762, 0.9490974, 0.3503954
 415831101, -0.0002736814, 0.0002641497, -0.000270529, 0.00104407, 3.18499E-05, 0.0004467168, 0.0004139901, 0.0005187925, -0.01663776, 0.9490615, 0.3503954
 416031021, -0.0003499382, 0.0005834241, -0.000220642, 0.00104407, -0.0002925843, 0.0001240043, -0.0005708651, 0.0005187925, -0.01658107, 0.9490262, 0.3503954
 416230941, -0.001013703, -4.536457E-08, -0.001585686, 0.00104407, -0.0003652401, 0.0001456579, -0.0004325089, 0.0005187925, -0.01653025, 0.9490619, 0.3503954
 416430861, -0.0004850945, -0.000115652, -0.001158457, 0.00104407, -8.81804E-05, -0.000202716, -0.0001695991, 0.0005187925, -0.01646697, 0.9490735, 0.3503954
 416630781, -0.0001328123, -0.0005243437, -0.0002794303, 0.00104407, -0.0002255951, -0.0001469717, -0.0004514199, 0.0005187925, -0.01634674, 0.9490418, 0.3503954
 416830701, -0.0004849107, -9.374575E-05, -0.0001966429, 0.00104407, -9.021389E-05, 4.199048E-05, 4.577712E-05, 0.0005187925, -0.01626306, 0.9490353, 0.3503954
 417031454, -0.000631108, 0.0001304705, -9.568837E-05, 0.001046232, -0.0003777645, 0.0003987444, -0.0002406961, 0.0005209541, -0.01616367, 0.9489816, 0.3511209
 417231374, -0.0008801892, 0.0005040283, -0.0007397797, 0.001046232, -0.0001967619, 0.0002684747, -0.0004853417, 0.0005187925, -0.01613121, 0.9490322, 0.3511209
 417431294, -0.0006330588, 0.00031758, -0.0009535897, 0.00104407, -0.0002724536, 0.0003103075, -0.0002264654, 0.0005187925, -0.01606763, 0.9490635, 0.3503954
 417631214, -3.825453E-05, 0.0005673712, 0.0001629714, 0.00104407, 0.000274227, 0.0001073309, 0.0004328081, 0.0005187925, -0.01599466, 0.9491282, 0.3503954
 417831134, 0.0008409509, 0.0004688618, 0.001002939, 0.00104407, 0.0003398296, 0.0003574208, 0.0002435008, 0.0005187925, -0.01593597, 0.9490917, 0.3503954
 418031054, 0.0004101718, 0.0007146011, 0.0002171696, 0.00104407, -0.0001604808, 0.0002484598, -0.0004377795, 0.0005187925, -0.01585442, 0.9490429, 0.3503954
 418230974, -0.0002632558, 0.0003328025, -0.0002981078, 0.00104407, -0.000534104, 0.0001010625, -0.0006097178, 0.0005187925, -0.01576432, 0.9490178, 0.3503954
 418430894, -0.0005785071, 0.0001376211, -0.0004646016, 0.00104407, -0.0002316527, 0.000183406, 0.0001526639, 0.0005187925, -0.01564787, 0.9490694, 0.3503954
 418630814, -6.752758E-05, 0.0003361443, 0.0007287794, 0.00104407, -0.0002744285, 0.0001506409, 0.0005369601, 0.0005187925, -0.01558467, 0.9490496, 0.3503954
 418830734, -0.0006959315, 0.0006322758, 0.001512895, 0.00104407, -0.0004350887, 0.0006005722, 0.0002438249, 0.0005187925, -0.01551324, 0.9490725, 0.3503954
 419030654, -0.0004200744, 0.0008858414, -0.0001175196, 0.00104407, 5.866484E-05, -5.716531E-05, -0.0004327664, 0.0005187925, -0.01546021, 0.9490936, 0.3503954
 419231407, -0.0004416016, -2.201621E-05, -0.0006019222, 0.001046232, -0.000643652, -0.0001382598, 0.0001647386, 0.0005209541, -0.01542057, 0.949024, 0.3511209
 419431327, -0.0009596214, -0.000455308, -0.0002672437, 0.001046232, -0.000120029, -0.0003676904, -0.0003555675, 0.0005187925, -0.01536552, 0.9490434, 0.3511209
 419631247, -0.0002061073, -0.0008452365, -0.0006356569, 0.00104407, 0.0002683133, -0.0002278761, 0.0001041365, 0.0005187925, -0.01532721, 0.9490725, 0.3503954
 419831167, 1.220676E-05, -0.0006910674, -0.0004188066, 0.00104407, -0.0001938059, -0.0006988449, -0.0001768573, 0.0005187925, -0.01526432, 0.9490165, 0.3503954
 420031087, -0.0009598994, -0.0009596224, -0.001319338, 0.00104407, -0.0005918181, -0.0004846226, -0.0004305499, 0.0005187925, -0.01522619, 0.9490184, 0.3503954
 420231007, -0.001134987, -0.0009314053, -0.001053241, 0.00104407, -0.000199993, -0.0001704889, -0.0003083867, 0.0005187925, -0.0151764, 0.9490507, 0.3503954
 420430927, -0.0002842605, -0.0004300876, 0.0003236465, 0.00104407, -0.0002028863, -0.0001752956, 0.0005312391, 0.0005187925, -0.01514532, 0.9490298, 0.3503954
 420630847, -0.0002351887, -0.0006663653, 0.001137146, 0.00104407, -5.079462E-05, -0.0002183762, 0.0003026633, 0.0005187925, -0.01507277, 0.9490083, 0.3503954
 420830767, -0.0005668111, -0.0006651632, 6.352264E-05, 0.00104407, 2.049373E-06, -0.0001843213, 0.0002320041, 0.0005187925, -0.0150041, 0.9490249, 0.3503954
 421030687, -6.152895E-05, -4.478305E-05, 9.111097E-05, 0.00104407, -0.0001953198, -9.767764E-05, -0.0005454193, 0.0005187925, -0.01494204, 0.9490731, 0.3503954
 421231440, -4.707895E-05, 0.0003381575, -0.0006336667, 0.001046232, 0.0001274679, 0.0001608022, 0.0002099969, 0.0005209541, -0.01487513, 0.9491007, 0.3511209
 421431360, 0.0005306147, 0.000530749, 0.0004474847, 0.001046232, 0.0003140175, 0.0004544032, 5.253359E-05, 0.0005187925, -0.01485824, 0.9490355, 0.3511209
 421631280, 0.0002306122, 0.0009429032, 0.001073559, 0.00104407, 0.0002910002, 0.0001747701, 0.0007123528, 0.0005187925, -0.01479184, 0.9490135, 0.3503954
 421831200, 0.0004197072, 0.0004618167, 0.001792904, 0.00104407, 0.0002767958, 0.0001286459, 0.001258338, 0.0005187925, -0.01474701, 0.9490349, 0.3503954
 422031120, 6.067747E-05, 0.0006140138, 0.00205793, 0.00104407, -0.0003617355, 3.858758E-05, 0.0005371745, 0.0005187925, -0.01472984, 0.9489871, 0.3503954
 422231040, -0.000706061, 8.193287E-05, 0.0003528769, 0.00104407, 0.0001282665, 3.661775E-05, -8.99408E-05, 0.0005187925, -0.01471972, 0.9490238, 0.3503954
 422430960, 0.0001087532, -0.000145818, 0.0001142093, 0.00104407, -3.814414E-05, -0.0004186697, -0.0001130129, 0.0005187925, -0.01469052, 0.9490069, 0.3503954
 422630880, -0.0003490195, -0.0003670604, -0.0008632816, 0.00104407, -0.0005305461, 0.0002400141, -0.00077479, 0.0005187925, -0.01469737, 0.9490279, 0.3503954
 422830800, -0.0008132912, 6.327766E-05, -0.001153296, 0.00104407, -0.0002308761, -0.0002650365, -0.0002980696, 0.0005187925, -0.01466445, 0.9490877, 0.3503954
 423030720, 5.798087E-05, -2.173404E-05, -0.0009548133, 0.00104407, 0.0001796112, 0.0004702382, -0.0001082285, 0.0005187925, -0.01462171, 0.9491028, 0.3503954
 423231473, 0.0001449348, 0.0006898745, -0.000184032, 0.001046232, -0.0003388077, 0.0001302271, -4.06631E-05, 0.0005209541, -0.01453098, 0.9489995, 0.3511209
 423431393, -0.0001923393, -0.0002936868, 0.0003771413, 0.001046232, 0.0002182103, -0.0002188971, 0.0006090707, 0.0005187925, -0.01449957, 0.9489976, 0.3511209
 423631313, 0.0002682847, -0.0008074678, 0.0009990736, 0.00104407, 0.0001919695, -0.0003932563, 0.0003156889, 0.0005187925, -0.01442968, 0.9489264, 0.3503954
 423831233, -9.829683E-05, -0.0004813722, 0.001595967, 0.00104407, -3.647289E-05, -0.0001412984, 0.00157731, 0.0005187925, -0.01436312, 0.9488688, 0.3503954
 424031153, -0.001348398, -0.0001486783, 0.001928331, 0.00104407, -0.0009794559, -0.0003400031, -0.0006001312, 0.0005187925, -0.01431047, 0.9488404, 0.3503954
 424231073, -0.001569293, -0.0004805083, -0.0004165009, 0.00104407, -0.0003343784, -0.0001241691, -0.0003767628, 0.0005187925, -0.01424365, 0.9488717, 0.3503954
 424430993, -0.001026293, -9.592596E-05, -0.0002836892, 0.00104407, -0.0003413306, -0.0001638273, -0.0006243793, 0.0005187925, -0.01423644, 0.9488919, 0.3503954
 424630913, -0.000827865, -0.0004349389, -0.00128867, 0.00104407, 2.03386E-05, -1.328643E-05, -0.0008798249, 0.0005187925, -0.01421704, 0.9489356, 0.3503954
 424830833, -0.0003929943, 0.0003212881, -0.002132555, 0.00104407, -0.000110483, 0.0005494593, -0.0004726604, 0.0005187925, -0.01419682, 0.9490057, 0.3503954
 425030753, -4.565066E-05, 0.0007815975, -0.001377225, 0.00104407, 0.0001264058, -4.737236E-05, -0.0006513885, 0.0005187925, -0.01418924, 0.9490601, 0.3503954
 425230673, 0.0002087337, -3.694159E-05, -0.001540355, 0.00104407, -0.000255318, -8.513301E-06, 0.0002168372, 0.0005187925, -0.01415523, 0.949037, 0.3503954
 425431426, -0.0002047195, 1.693946E-05, 0.0002188244, 0.001046232, -6.487163E-05, 9.279687E-05, -0.0002567118, 0.0005209541, -0.01403999, 0.9490182, 0.3511209
