TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 330036266, -0.1806804, -4.457157, 1.567855, 0.4836547, -0.3465777, 1.179049, -1.052957, -4.601102, 1.609471, 0.4910708, -0.3601805, 1.177625
 330136226, -0.4748103, -4.442771, 1.530442, 0.4730821, -0.3450519, 1.182833, -0.1806804, -4.457157, 1.567855, 0.4836547, -0.3465777, 1.179049
 330236186, -0.6523143, -4.688059, 1.599205, 0.4639411, -0.2785683, 1.424848, -0.4748103, -4.442771, 1.530442, 0.4730821, -0.3450519, 1.182833
 330336146, -0.8283907, -4.563969, 1.520965, 0.4730534, -0.3540819, 1.183807, -0.6523143, -4.688059, 1.599205, 0.4639411, -0.2785683, 1.424848
 330436106, -0.7076212, -5.088778, 1.768234, 0.4785672, -0.3860125, 1.190176, -0.8283907, -4.563969, 1.520965, 0.4730534, -0.3540819, 1.183807
 330536066, -0.3522971, -4.778462, 1.637835, 0.4890745, -0.3674627, 1.179823, -0.7076212, -5.088778, 1.768234, 0.4785672, -0.3860125, 1.190176
 330636026, -0.8693296, -4.832939, 1.647564, 0.4947582, -0.3715179, 1.178287, -0.3522971, -4.778462, 1.637835, 0.4890745, -0.3674627, 1.179823
 330735986, -0.6789442, -4.480158, 1.527197, 0.5005759, -0.3506991, 1.169886, -0.8693296, -4.832939, 1.647564, 0.4947582, -0.3715179, 1.178287
 330835946, -0.7021703, -4.43949, 1.51021, 0.5027748, -0.3474467, 1.168455, -0.6789442, -4.480158, 1.527197, 0.5005759, -0.3506991, 1.169886
 330935906, -0.4486786, -4.099072, 1.388274, 0.5039631, -0.3297374, 1.162481, -0.7021703, -4.43949, 1.51021, 0.5027748, -0.3474467, 1.168455
 331035866, -0.6685005, -5.152567, 1.728411, 0.4990229, -0.3873187, 1.181817, -0.4486786, -4.099072, 1.388274, 0.5039631, -0.3297374, 1.162481
 331135826, 0.0625881, -4.286597, 1.420735, 0.503031, -0.3386479, 1.165932, -0.6685005, -5.152567, 1.728411, 0.4990229, -0.3873187, 1.181817
 331235786, -0.8290025, -4.188448, 1.380722, 0.4981852, -0.3367346, 1.165446, 0.0625881, -4.286597, 1.420735, 0.503031, -0.3386479, 1.165932
 331335746, -0.5410017, -4.17824, 1.350028, 0.4952292, -0.3379133, 1.16552, -0.8290025, -4.188448, 1.380722, 0.4981852, -0.3367346, 1.165446
 331435706, -0.04804295, -4.997662, 1.589157, 0.4920528, -0.3835117, 1.179419, -0.5410017, -4.17824, 1.350028, 0.4952292, -0.3379133, 1.16552
 331535666, -1.030984, -4.367638, 1.366006, 0.4888728, -0.3543769, 1.16955, -0.04804295, -4.997662, 1.589157, 0.4920528, -0.3835117, 1.179419
 331636459, -0.8172032, -3.949667, 1.223602, 0.4889645, -0.3329612, 1.163435, -1.030984, -4.367638, 1.366006, 0.4888728, -0.3543769, 1.16955
 331736419, -0.7946801, -4.464695, 1.42239, 0.4890635, -0.3551913, 1.172109, -0.8172032, -3.949667, 1.223602, 0.4889645, -0.3329612, 1.163435
 331836379, -0.1114929, -4.203893, 1.381243, 0.4942518, -0.3360192, 1.167964, -0.7946801, -4.464695, 1.42239, 0.4890635, -0.3551913, 1.172109
 331936339, -0.4488691, -4.815869, 1.627259, 0.493717, -0.3650036, 1.179111, -0.1114929, -4.203893, 1.381243, 0.4942518, -0.3360192, 1.167964
 332036299, -1.033805, -4.956811, 1.677356, 0.4955016, -0.3717763, 1.182024, -0.4488691, -4.815869, 1.627259, 0.493717, -0.3650036, 1.179111
 332136259, -0.6926277, -4.469133, 1.507279, 0.4966049, -0.3439996, 1.17259, -1.033805, -4.956811, 1.677356, 0.4955016, -0.3717763, 1.182024
 332236219, -0.495551, -3.90342, 1.304925, 0.4974467, -0.3176926, 1.16281, -0.6926277, -4.469133, 1.507279, 0.4966049, -0.3439996, 1.17259
 332336179, -0.1542771, -4.286122, 1.403836, 0.4996963, -0.338043, 1.166867, -0.495551, -3.90342, 1.304925, 0.4974467, -0.3176926, 1.16281
 332436139, -0.07288698, -4.534826, 1.462827, 0.5036605, -0.3526591, 1.168481, -0.1542771, -4.286122, 1.403836, 0.4996963, -0.338043, 1.166867
 332536099, -0.5774003, -4.171969, 1.352228, 0.5066544, -0.3347836, 1.161297, -0.07288698, -4.534826, 1.462827, 0.5036605, -0.3526591, 1.168481
 332636059, -0.710408, -4.736961, 1.571826, 0.5073932, -0.3620303, 1.171089, -0.5774003, -4.171969, 1.352228, 0.5066544, -0.3347836, 1.161297
 332736019, -0.6962122, -4.736466, 1.604326, 0.506019, -0.3586532, 1.172979, -0.710408, -4.736961, 1.571826, 0.5073932, -0.3620303, 1.171089
 332835979, -0.9487779, -4.333827, 1.492143, 0.5029745, -0.334778, 1.168884, -0.6962122, -4.736466, 1.604326, 0.506019, -0.3586532, 1.172979
 332935939, -0.943683, -4.012845, 1.399581, 0.49878, -0.3161885, 1.166425, -0.9487779, -4.333827, 1.492143, 0.5029745, -0.334778, 1.168884
 333035899, -0.5841222, -4.112457, 1.450133, 0.4938981, -0.3179963, 1.170256, -0.943683, -4.012845, 1.399581, 0.49878, -0.3161885, 1.166425
 333135859, -0.2247951, -4.512905, 1.589514, 0.4890758, -0.3348188, 1.179602, -0.5841222, -4.112457, 1.450133, 0.4938981, -0.3179963, 1.170256
 333235819, -0.09664438, -4.295485, 1.529163, 0.4867588, -0.321136, 1.177654, -0.2247951, -4.512905, 1.589514, 0.4890758, -0.3348188, 1.179602
 333335779, -0.2612503, -4.193324, 1.489291, 0.4874777, -0.3157308, 1.175528, -0.09664438, -4.295485, 1.529163, 0.4867588, -0.321136, 1.177654
 333435739, -0.935932, -3.860092, 1.338364, 0.4939997, -0.3018592, 1.167108, -0.2612503, -4.193324, 1.489291, 0.4874777, -0.3157308, 1.175528
 333535699, -0.4870561, -4.028371, 1.395846, 0.5025331, -0.3103565, 1.165152, -0.935932, -3.860092, 1.338364, 0.4939997, -0.3018592, 1.167108
 333635659, -0.5128825, -4.370197, 1.494658, 0.5088812, -0.32765, 1.167529, -0.4870561, -4.028371, 1.395846, 0.5025331, -0.3103565, 1.165152
 333736452, -0.5869811, -4.515142, 1.565315, 0.5115252, -0.3339177, 1.169343, -0.5128825, -4.370197, 1.494658, 0.5088812, -0.32765, 1.167529
 333836412, -0.1547493, -4.263918, 1.483904, 0.5136012, -0.317623, 1.165226, -0.5869811, -4.515142, 1.565315, 0.5115252, -0.3339177, 1.169343
 333936372, -0.3191546, -5.024633, 1.763826, 0.5101814, -0.3579111, 1.180519, -0.1547493, -4.263918, 1.483904, 0.5136012, -0.317623, 1.165226
 334036332, -0.257249, -4.277682, 1.501008, 0.5106644, -0.317228, 1.166822, -0.3191546, -5.024633, 1.763826, 0.5101814, -0.3579111, 1.180519
 334136292, -0.1501856, -4.377367, 1.510568, 0.5107851, -0.3236721, 1.167871, -0.257249, -4.277682, 1.501008, 0.5106644, -0.317228, 1.166822
 334236252, -0.9104416, -4.779035, 1.637603, 0.5082143, -0.3499835, 1.174842, -0.1501856, -4.377367, 1.510568, 0.5107851, -0.3236721, 1.167871
 334336212, -0.4891135, -4.820961, 1.614576, 0.506057, -0.3563092, 1.174478, -0.9104416, -4.779035, 1.637603, 0.5082143, -0.3499835, 1.174842
 334436172, -0.3885285, -4.552186, 1.564638, 0.5035068, -0.3479296, 1.169393, -0.4891135, -4.820961, 1.614576, 0.506057, -0.3563092, 1.174478
 334536132, -0.7360915, -4.931515, 1.632019, 0.4980136, -0.373378, 1.176432, -0.3885285, -4.552186, 1.564638, 0.5035068, -0.3479296, 1.169393
 334636092, -0.963185, -4.132807, 1.357512, 0.4971793, -0.3337416, 1.163299, -0.7360915, -4.931515, 1.632019, 0.4980136, -0.373378, 1.176432
 334736052, -1.019522, -4.790619, 1.568088, 0.4934917, -0.3687336, 1.175194, -0.963185, -4.132807, 1.357512, 0.4971793, -0.3337416, 1.163299
 334836012, -0.2493405, -4.332167, 1.427074, 0.4949891, -0.3414782, 1.167246, -1.019522, -4.790619, 1.568088, 0.4934917, -0.3687336, 1.175194
 334935972, -0.1575184, -4.209326, 1.410634, 0.495012, -0.3329917, 1.166249, -0.2493405, -4.332167, 1.427074, 0.4949891, -0.3414782, 1.167246
 335035932, -0.9071574, -4.205148, 1.410585, 0.4936322, -0.3315418, 1.167403, -0.1575184, -4.209326, 1.410634, 0.495012, -0.3329917, 1.166249
 335135892, -0.3386269, -4.556532, 1.549478, 0.4955798, -0.3468837, 1.172516, -0.9071574, -4.205148, 1.410585, 0.4936322, -0.3315418, 1.167403
 335235852, -0.08664633, -4.920529, 1.578623, 0.4991302, -0.3641177, 1.177482, -0.3386269, -4.556532, 1.549478, 0.4955798, -0.3468837, 1.172516
 335335812, -0.05092987, -4.76409, 1.557162, 0.4997906, -0.3538128, 1.175476, -0.08664633, -4.920529, 1.578623, 0.4991302, -0.3641177, 1.177482
 335435772, -0.6714851, -4.791029, 1.57471, 0.4940337, -0.353491, 1.179023, -0.05092987, -4.76409, 1.557162, 0.4997906, -0.3538128, 1.175476
 335535732, -0.1607755, -4.329446, 1.448893, 0.4896336, -0.3240483, 1.174766, -0.6714851, -4.791029, 1.57471, 0.4940337, -0.353491, 1.179023
 335635692, -0.4238523, -4.998531, 1.687401, 0.4811113, -0.3576926, 1.190711, -0.1607755, -4.329446, 1.448893, 0.4896336, -0.3240483, 1.174766
 335736485, -0.6110128, -4.540888, 1.503781, 0.4813606, -0.3308131, 1.182572, -0.4238523, -4.998531, 1.687401, 0.4811113, -0.3576926, 1.190711
 335836445, 0.08855186, -4.348991, 1.451786, 0.4894356, -0.3205177, 1.17681, -0.6110128, -4.540888, 1.503781, 0.4813606, -0.3308131, 1.182572
 335936405, 0.01196103, -5.056547, 1.662932, 0.4962123, -0.3600284, 1.185862, 0.08855186, -4.348991, 1.451786, 0.4894356, -0.3205177, 1.17681
 336036365, -0.01000896, -5.101066, 1.750797, 0.5047969, -0.3645824, 1.183174, 0.01196103, -5.056547, 1.662932, 0.4962123, -0.3600284, 1.185862
 336136325, -0.1996122, -3.973891, 1.344691, 0.5103438, -0.304783, 1.160656, -0.01000896, -5.101066, 1.750797, 0.5047969, -0.3645824, 1.183174
 336236285, -0.3134265, -4.670354, 1.559612, 0.5115313, -0.340652, 1.170911, -0.1996122, -3.973891, 1.344691, 0.5103438, -0.304783, 1.160656
 336336245, 0.1008555, -4.319837, 1.368346, 0.5137042, -0.3312766, 1.161487, -0.3134265, -4.670354, 1.559612, 0.5115313, -0.340652, 1.170911
 336436205, -0.6236634, -4.186934, 1.18877, 0.5113171, -0.3465874, 1.152316, 0.1008555, -4.319837, 1.368346, 0.5137042, -0.3312766, 1.161487
 336536165, -0.6569008, -4.903472, 1.327676, 0.5124769, -0.4133493, 1.151911, -0.6236634, -4.186934, 1.18877, 0.5113171, -0.3465874, 1.152316
 336636125, 0.1758967, -4.278996, 1.046123, 0.5199237, -0.4072958, 1.130801, -0.6569008, -4.903472, 1.327676, 0.5124769, -0.4133493, 1.151911
 336736085, 0.1002018, -4.581448, 1.048672, 0.5242084, -0.4443663, 1.123358, 0.1758967, -4.278996, 1.046123, 0.5199237, -0.4072958, 1.130801
 336836045, -0.5159512, -4.222095, 0.8936949, 0.5261185, -0.4417408, 1.111436, 0.1002018, -4.581448, 1.048672, 0.5242084, -0.4443663, 1.123358
 336936005, -0.6459088, -4.74948, 0.9568053, 0.5263782, -0.4788389, 1.112365, -0.5159512, -4.222095, 0.8936949, 0.5261185, -0.4417408, 1.111436
 337035965, -0.4430545, -4.016646, 0.7806587, 0.5258236, -0.4506056, 1.102371, -0.6459088, -4.74948, 0.9568053, 0.5263782, -0.4788389, 1.112365
 337135925, -0.1856113, -4.648883, 0.8913831, 0.5196469, -0.4908568, 1.107334, -0.4430545, -4.016646, 0.7806587, 0.5258236, -0.4506056, 1.102371
 337235885, -1.065031, -3.709811, 0.7622449, 0.5124152, -0.4616531, 1.097781, -0.1856113, -4.648883, 0.8913831, 0.5196469, -0.4908568, 1.107334
 337335845, -1.035165, -3.839772, 0.7301518, 0.5016589, -0.4824774, 1.096843, -1.065031, -3.709811, 0.7622449, 0.5124152, -0.4616531, 1.097781
 337435805, -0.6625144, -4.061768, 0.6912286, 0.4921491, -0.5078562, 1.094693, -1.035165, -3.839772, 0.7301518, 0.5016589, -0.4824774, 1.096843
 337535765, -1.194832, -4.379381, 0.7787696, 0.4855846, -0.5426213, 1.091968, -0.6625144, -4.061768, 0.6912286, 0.4921491, -0.5078562, 1.094693
 337635725, -0.6533099, -3.849206, 0.6330972, 0.4885465, -0.531099, 1.079522, -1.194832, -4.379381, 0.7787696, 0.4855846, -0.5426213, 1.091968
 337735685, -1.188269, -3.652744, 0.5817836, 0.4932344, -0.5439248, 1.067474, -0.6533099, -3.849206, 0.6330972, 0.4885465, -0.531099, 1.079522
 337836478, -0.8991749, -3.140582, 0.457166, 0.5007526, -0.5445173, 1.050781, -1.188269, -3.652744, 0.5817836, 0.4932344, -0.5439248, 1.067474
 337936438, -1.449221, -2.787559, 0.4109991, 0.5038987, -0.5629256, 1.03486, -0.8991749, -3.140582, 0.457166, 0.5007526, -0.5445173, 1.050781
 338036398, -0.9010867, -3.495532, 0.3854519, 0.4933253, -0.6165247, 1.022715, -1.449221, -2.787559, 0.4109991, 0.5038987, -0.5629256, 1.03486
 338136358, -1.124177, -3.707541, 0.4393929, 0.4773735, -0.6622566, 1.008343, -0.9010867, -3.495532, 0.3854519, 0.4933253, -0.6165247, 1.022715
 338236318, -1.513559, -3.332803, 0.3906244, 0.4579232, -0.6873433, 0.9934071, -1.124177, -3.707541, 0.4393929, 0.4773735, -0.6622566, 1.008343
 338336278, -1.131186, -2.209268, 0.2484337, 0.4392745, -0.6818606, 0.9805466, -1.513559, -3.332803, 0.3906244, 0.4579232, -0.6873433, 0.9934071
 338436238, -1.919717, -2.488436, 0.3036848, 0.3942508, -0.7287502, 0.9770535, -1.131186, -2.209268, 0.2484337, 0.4392745, -0.6818606, 0.9805466
 338536198, -2.224387, -2.471047, 0.3144659, 0.3431672, -0.7571564, 0.978415, -1.919717, -2.488436, 0.3036848, 0.3942508, -0.7287502, 0.9770535
 338636158, -2.040875, -1.823157, 0.2665975, 0.2990179, -0.7587461, 0.97928, -2.224387, -2.471047, 0.3144659, 0.3431672, -0.7571564, 0.978415
 338736118, -2.014869, -1.562449, 0.2479592, 0.2488065, -0.7780094, 0.9749502, -2.040875, -1.823157, 0.2665975, 0.2990179, -0.7587461, 0.97928
 338836078, -2.388289, -1.635327, 0.2957883, 0.1880019, -0.8132187, 0.9661485, -2.014869, -1.562449, 0.2479592, 0.2488065, -0.7780094, 0.9749502
 338936038, -2.071668, -0.7659861, 0.2175068, 0.1436303, -0.8190864, 0.9556767, -2.388289, -1.635327, 0.2957883, 0.1880019, -0.8132187, 0.9661485
 339035998, -2.263135, -0.9398736, 0.277445, 0.07187496, -0.8381994, 0.9522859, -2.071668, -0.7659861, 0.2175068, 0.1436303, -0.8190864, 0.9556767
 339135958, -2.045219, -1.171613, 0.2654357, 0.001753166, -0.8378627, 0.9556196, -2.263135, -0.9398736, 0.277445, 0.07187496, -0.8381994, 0.9522859
 339235918, -1.720291, -0.2960437, 0.312638, -0.05545966, -0.8135619, 0.9644089, -2.045219, -1.171613, 0.2654357, 0.001753166, -0.8378627, 0.9556196
 339335878, -2.2578, 0.1099174, 0.3731149, -0.1330257, -0.7906343, 0.9817937, -1.720291, -0.2960437, 0.312638, -0.05545966, -0.8135619, 0.9644089
 339435838, -2.016165, 0.1595806, 0.3677438, -0.1944922, -0.7486703, 1.001745, -2.2578, 0.1099174, 0.3731149, -0.1330257, -0.7906343, 0.9817937
 339535798, -1.327933, 0.1524259, 0.2870071, -0.2352815, -0.6987714, 1.021675, -2.016165, 0.1595806, 0.3677438, -0.1944922, -0.7486703, 1.001745
 339635758, -1.084179, 0.1090703, 0.1882652, -0.2721305, -0.6493117, 1.043208, -1.327933, 0.1524259, 0.2870071, -0.2352815, -0.6987714, 1.021675
 339735718, -1.971784, 0.8148805, 0.4672396, -0.3185974, -0.5998904, 1.069304, -1.084179, 0.1090703, 0.1882652, -0.2721305, -0.6493117, 1.043208
 339835678, -1.405197, 0.2901371, 0.3763026, -0.3268117, -0.5518812, 1.086168, -1.971784, 0.8148805, 0.4672396, -0.3185974, -0.5998904, 1.069304
 339936471, -1.42437, 1.38217, 0.3340721, -0.3429296, -0.515964, 1.100978, -1.405197, 0.2901371, 0.3763026, -0.3268117, -0.5518812, 1.086168
 340036431, -1.193901, 1.030584, 0.2894231, -0.3488093, -0.4913113, 1.107295, -1.42437, 1.38217, 0.3340721, -0.3429296, -0.515964, 1.100978
 340136391, -1.327373, 0.6882327, 0.3404897, -0.3581259, -0.4861665, 1.107371, -1.193901, 1.030584, 0.2894231, -0.3488093, -0.4913113, 1.107295
 340236351, -2.111178, 1.197258, 0.5679786, -0.3813815, -0.4942341, 1.106884, -1.327373, 0.6882327, 0.3404897, -0.3581259, -0.4861665, 1.107371
 340336311, -1.4712, 0.6168495, 0.4152207, -0.3629143, -0.5120023, 1.095594, -2.111178, 1.197258, 0.5679786, -0.3813815, -0.4942341, 1.106884
 340436271, -1.651931, 1.259316, 0.5485904, -0.3628325, -0.5271174, 1.092118, -1.4712, 0.6168495, 0.4152207, -0.3629143, -0.5120023, 1.095594
 340536231, -1.751542, 0.791831, 0.4960378, -0.3540093, -0.5333572, 1.091741, -1.651931, 1.259316, 0.5485904, -0.3628325, -0.5271174, 1.092118
 340636191, -2.527188, 0.7003953, 0.7385012, -0.3642517, -0.5302048, 1.101362, -1.751542, 0.791831, 0.4960378, -0.3540093, -0.5333572, 1.091741
 340736151, -2.243169, 0.1647599, 0.6319584, -0.3449392, -0.5240815, 1.10564, -2.527188, 0.7003953, 0.7385012, -0.3642517, -0.5302048, 1.101362
 340836111, -2.299582, 0.6642175, 0.6643028, -0.3407737, -0.5098737, 1.11436, -2.243169, 0.1647599, 0.6319584, -0.3449392, -0.5240815, 1.10564
 340936071, -2.44574, 0.4299282, 0.6736537, -0.3388656, -0.4978462, 1.1224, -2.299582, 0.6642175, 0.6643028, -0.3407737, -0.5098737, 1.11436
 341036031, -2.350754, 0.4915616, 0.6452201, -0.3309359, -0.4900452, 1.126661, -2.44574, 0.4299282, 0.6736537, -0.3388656, -0.4978462, 1.1224
 341135991, -3.004006, 0.2396131, 0.8457045, -0.3456579, -0.4873065, 1.135129, -2.350754, 0.4915616, 0.6452201, -0.3309359, -0.4900452, 1.126661
 341235951, -2.297177, 0.5500578, 0.6529034, -0.3172367, -0.4905241, 1.129541, -3.004006, 0.2396131, 0.8457045, -0.3456579, -0.4873065, 1.135129
 341335911, -2.585792, 0.5970716, 0.7518616, -0.3210657, -0.4939438, 1.131599, -2.297177, 0.5500578, 0.6529034, -0.3172367, -0.4905241, 1.129541
 341435871, -3.041801, 0.5032455, 0.8823448, -0.3325571, -0.498957, 1.134416, -2.585792, 0.5970716, 0.7518616, -0.3210657, -0.4939438, 1.131599
 341535831, -2.885225, 0.05525678, 0.8389263, -0.3232036, -0.5101227, 1.129325, -3.041801, 0.5032455, 0.8823448, -0.3325571, -0.498957, 1.134416
 341635791, -2.599, 0.4090828, 0.689906, -0.3111142, -0.5201174, 1.122342, -2.885225, 0.05525678, 0.8389263, -0.3232036, -0.5101227, 1.129325
 341735751, -3.190938, 0.1535437, 0.8888192, -0.3301712, -0.5308812, 1.123832, -2.599, 0.4090828, 0.689906, -0.3111142, -0.5201174, 1.122342
 341835711, -2.845272, -0.252685, 0.8040985, -0.3168013, -0.5408315, 1.117151, -3.190938, 0.1535437, 0.8888192, -0.3301712, -0.5308812, 1.123832
 341935671, -3.442973, 0.6948435, 1.02262, -0.3407168, -0.535785, 1.124538, -2.845272, -0.252685, 0.8040985, -0.3168013, -0.5408315, 1.117151
 342036464, -3.217702, 0.3552403, 0.9680769, -0.3313477, -0.5312207, 1.124422, -3.442973, 0.6948435, 1.02262, -0.3407168, -0.535785, 1.124538
 342136424, -3.747528, -0.05438786, 1.11716, -0.3538991, -0.5249633, 1.133584, -3.217702, 0.3552403, 0.9680769, -0.3313477, -0.5312207, 1.124422
 342236384, -3.531845, 0.2584133, 1.080825, -0.3480951, -0.5159999, 1.133883, -3.747528, -0.05438786, 1.11716, -0.3538991, -0.5249633, 1.133584
 342336344, -2.840986, 0.6899645, 0.8934551, -0.3244539, -0.5113604, 1.128361, -3.531845, 0.2584133, 1.080825, -0.3480951, -0.5159999, 1.133883
 342436304, -3.448266, 0.2672195, 1.107476, -0.3468534, -0.5069766, 1.136631, -2.840986, 0.6899645, 0.8934551, -0.3244539, -0.5113604, 1.128361
 342536264, -3.130699, 0.018119, 0.9316907, -0.3338713, -0.5072545, 1.133208, -3.448266, 0.2672195, 1.107476, -0.3468534, -0.5069766, 1.136631
 342636224, -3.607263, 0.6968731, 1.134368, -0.3578451, -0.4982876, 1.141257, -3.130699, 0.018119, 0.9316907, -0.3338713, -0.5072545, 1.133208
 342736184, -3.96937, 1.209819, 1.271554, -0.3807682, -0.4911118, 1.148313, -3.607263, 0.6968731, 1.134368, -0.3578451, -0.4982876, 1.141257
 342836144, -3.720492, 0.6461651, 1.169044, -0.3701138, -0.487022, 1.145299, -3.96937, 1.209819, 1.271554, -0.3807682, -0.4911118, 1.148313
 342936104, -4.055831, 0.517303, 1.269765, -0.3857702, -0.4776154, 1.153045, -3.720492, 0.6461651, 1.169044, -0.3701138, -0.487022, 1.145299
 343036064, -3.156976, 0.7924601, 1.002133, -0.3468625, -0.4725235, 1.145922, -4.055831, 0.517303, 1.269765, -0.3857702, -0.4776154, 1.153045
 343136024, -3.313495, 1.016202, 1.0809, -0.3485665, -0.4635351, 1.153246, -3.156976, 0.7924601, 1.002133, -0.3468625, -0.4725235, 1.145922
 343235984, -4.1024, 1.141987, 1.376264, -0.3779018, -0.4533545, 1.168931, -3.313495, 1.016202, 1.0809, -0.3485665, -0.4635351, 1.153246
 343335944, -3.235408, 0.3070422, 1.020698, -0.3321938, -0.4598026, 1.156454, -4.1024, 1.141987, 1.376264, -0.3779018, -0.4533545, 1.168931
 343435904, -3.2853, 0.2572938, 1.086951, -0.3350697, -0.461607, 1.156166, -3.235408, 0.3070422, 1.020698, -0.3321938, -0.4598026, 1.156454
 343535864, -4.079228, 0.5567508, 1.290908, -0.3722794, -0.4611343, 1.164588, -3.2853, 0.2572938, 1.086951, -0.3350697, -0.461607, 1.156166
 343635824, -3.290628, 1.008441, 1.017579, -0.3409247, -0.4710981, 1.151074, -4.079228, 0.5567508, 1.290908, -0.3722794, -0.4611343, 1.164588
 343735784, -4.273514, 1.103045, 1.320486, -0.3846587, -0.4728887, 1.162425, -3.290628, 1.008441, 1.017579, -0.3409247, -0.4710981, 1.151074
 343835744, -3.929095, 0.2177699, 1.194167, -0.3609193, -0.4820643, 1.15514, -4.273514, 1.103045, 1.320486, -0.3846587, -0.4728887, 1.162425
 343935704, -4.553988, 0.4403265, 1.420802, -0.3860425, -0.4786196, 1.167103, -3.929095, 0.2177699, 1.194167, -0.3609193, -0.4820643, 1.15514
 344035664, -4.047307, 0.5206916, 1.294302, -0.3528399, -0.4794973, 1.162322, -4.553988, 0.4403265, 1.420802, -0.3860425, -0.4786196, 1.167103
 344136457, -3.736597, 0.6197459, 1.167454, -0.3315226, -0.4826216, 1.159044, -4.047307, 0.5206916, 1.294302, -0.3528399, -0.4794973, 1.162322
 344236417, -4.517507, 0.7203802, 1.451552, -0.3659754, -0.4857444, 1.170187, -3.736597, 0.6197459, 1.167454, -0.3315226, -0.4826216, 1.159044
 344336377, -4.141623, 0.1196041, 1.334507, -0.3447343, -0.4999401, 1.159226, -4.517507, 0.7203802, 1.451552, -0.3659754, -0.4857444, 1.170187
 344436337, -3.791223, -0.03208877, 1.217915, -0.3300607, -0.5119608, 1.148936, -4.141623, 0.1196041, 1.334507, -0.3447343, -0.4999401, 1.159226
 344536297, -4.356863, 0.2973984, 1.404631, -0.3606524, -0.5119234, 1.155514, -3.791223, -0.03208877, 1.217915, -0.3300607, -0.5119608, 1.148936
 344636257, -3.891999, 0.6731505, 1.256916, -0.3421405, -0.5090747, 1.149264, -4.356863, 0.2973984, 1.404631, -0.3606524, -0.5119234, 1.155514
 344736217, -4.169701, 0.7117051, 1.321503, -0.3579798, -0.500682, 1.155913, -3.891999, 0.6731505, 1.256916, -0.3421405, -0.5090747, 1.149264
 344836177, -3.625867, 0.5632443, 1.12304, -0.3349917, -0.4948239, 1.150554, -4.169701, 0.7117051, 1.321503, -0.3579798, -0.500682, 1.155913
 344936137, -4.30313, 0.9130771, 1.333389, -0.3712138, -0.4861251, 1.162391, -3.625867, 0.5632443, 1.12304, -0.3349917, -0.4948239, 1.150554
 345036097, -3.967653, 0.4104123, 1.277388, -0.3571916, -0.4863981, 1.156691, -4.30313, 0.9130771, 1.333389, -0.3712138, -0.4861251, 1.162391
 345136057, -4.730169, 0.2628034, 1.438523, -0.3967463, -0.487432, 1.16616, -3.967653, 0.4104123, 1.277388, -0.3571916, -0.4863981, 1.156691
 345236017, -3.902667, 0.06185989, 1.186158, -0.3567683, -0.496849, 1.150715, -4.730169, 0.2628034, 1.438523, -0.3967463, -0.487432, 1.16616
 345335977, -3.914043, 0.8966761, 1.233528, -0.3612587, -0.4947192, 1.15143, -3.902667, 0.06185989, 1.186158, -0.3567683, -0.496849, 1.150715
 345435937, -3.855592, 1.044017, 1.225311, -0.3582906, -0.4921815, 1.152447, -3.914043, 0.8966761, 1.233528, -0.3612587, -0.4947192, 1.15143
 345535897, -3.789963, 0.3686009, 1.20929, -0.3514352, -0.4873943, 1.153905, -3.855592, 1.044017, 1.225311, -0.3582906, -0.4921815, 1.152447
 345635857, -3.672333, 0.9767883, 1.171164, -0.3474643, -0.4786661, 1.156556, -3.789963, 0.3686009, 1.20929, -0.3514352, -0.4873943, 1.153905
 345735817, -4.63394, 0.6607425, 1.448947, -0.3919356, -0.4683317, 1.17353, -3.672333, 0.9767883, 1.171164, -0.3474643, -0.4786661, 1.156556
 345835777, -3.667166, 1.077089, 1.133188, -0.3466509, -0.4703412, 1.160158, -4.63394, 0.6607425, 1.448947, -0.3919356, -0.4683317, 1.17353
 345935737, -4.387072, 1.000119, 1.336623, -0.3813208, -0.4714842, 1.16842, -3.667166, 1.077089, 1.133188, -0.3466509, -0.4703412, 1.160158
 346035697, -4.725555, 0.8600095, 1.444465, -0.3991512, -0.4784858, 1.17018, -4.387072, 1.000119, 1.336623, -0.3813208, -0.4714842, 1.16842
 346135657, -3.850761, 0.5701829, 1.188525, -0.3509178, -0.4900254, 1.15451, -4.725555, 0.8600095, 1.444465, -0.3991512, -0.4784858, 1.17018
 346236450, -4.159573, 0.3909455, 1.341507, -0.3577949, -0.4941759, 1.15945, -3.850761, 0.5701829, 1.188525, -0.3509178, -0.4900254, 1.15451
 346336410, -4.62282, 0.293746, 1.550427, -0.372488, -0.4957307, 1.168871, -4.159573, 0.3909455, 1.341507, -0.3577949, -0.4941759, 1.15945
 346436370, -3.639229, 0.6330218, 1.188612, -0.3169025, -0.4992452, 1.155186, -4.62282, 0.293746, 1.550427, -0.372488, -0.4957307, 1.168871
 346536330, -3.604199, 0.8014158, 1.224064, -0.3109967, -0.4989198, 1.156617, -3.639229, 0.6330218, 1.188612, -0.3169025, -0.4992452, 1.155186
 346636290, -3.786187, 0.2989482, 1.283607, -0.3154827, -0.4984513, 1.159865, -3.604199, 0.8014158, 1.224064, -0.3109967, -0.4989198, 1.156617
 346736250, -3.928987, 0.7895185, 1.325912, -0.3237734, -0.4962963, 1.162509, -3.786187, 0.2989482, 1.283607, -0.3154827, -0.4984513, 1.159865
