TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260030946, 8.451563E-05, 0.003588626, 0.003821217, 0.00104407, -4.290547E-05, 0.0008421135, 0.0003586871, 0.0005187925, -0.9997227, -0.02339692, 0.3503954
 260230866, -0.0003014372, 0.002492011, 0.002553324, 0.00104407, -0.0002898851, 0.001213865, 0.000709568, 0.0005187925, -0.9997137, -0.02381413, 0.3503954
 260430786, -0.0006626078, 0.00306533, 0.001944966, 0.00104407, -0.0002285223, 0.001232907, 0.0001838866, 0.0005187925, -0.9997046, -0.02420787, 0.3503954
 260630706, -0.0005203144, 0.003817526, 0.001149655, 0.00104407, -0.0003985198, 0.002073088, 0.0003982429, 0.0005187925, -0.9996954, -0.024556, 0.3503954
 260831459, -0.0008280638, 0.005710173, 0.001069956, 0.001046232, 0.0001722439, 0.002249328, 0.0003064761, 0.0005209541, -0.9996861, -0.02493331, 0.3511209
 261031379, 0.0004282407, 0.006007504, 0.000697935, 0.001046232, 0.0001872775, 0.002319428, 1.532299E-05, 0.0005187925, -0.9996773, -0.02529171, 0.3511209
 261231299, 0.001397859, 0.006451245, 0.0004682931, 0.00104407, 0.0007995964, 0.002407298, 9.948207E-05, 0.0005187925, -0.9996687, -0.02564257, 0.3503954
 261431219, 0.002403831, 0.006908286, -0.0005803563, 0.00104407, 0.0009373517, 0.002807447, -0.0004421193, 0.0005187925, -0.9996576, -0.02607675, 0.3503954
 261631139, 0.001970556, 0.007010557, -0.001751156, 0.00104407, 0.0003371934, 0.002288936, -0.001948759, 0.0005187925, -0.9996446, -0.02659178, 0.3503954
 261831059, 0.00104162, 0.006484641, -0.002954549, 0.00104407, 0.0002574942, 0.002629411, -0.001199375, 0.0005187925, -0.9996334, -0.02701653, 0.3503954
 262030979, 0.0007910823, 0.007371692, -0.002948081, 0.00104407, -4.256193E-06, 0.002828238, -0.001586347, 0.0005187925, -0.9996236, -0.02736655, 0.3503954
 262230899, 0.0004973541, 0.008035199, -0.002474049, 0.00104407, 0.0003395235, 0.002964741, -0.0004628475, 0.0005187925, -0.999613, -0.02775065, 0.3503954
 262430819, 0.0007237539, 0.009363739, -0.001735705, 0.00104407, 0.0001860614, 0.00433282, -0.001139848, 0.0005187925, -0.9996001, -0.02811418, 0.3503954
 262630739, 0.001309999, 0.01308583, -0.002143414, 0.00104407, 0.0007816845, 0.005463575, -0.001296526, 0.0005187925, -0.9995832, -0.02852135, 0.3503954
 262830659, 0.002779555, 0.01634442, -0.002654456, 0.00104407, 0.00109415, 0.006584362, -0.001484797, 0.0005187925, -0.999566, -0.02896128, 0.3503954
 263031412, 0.002507924, 0.0181267, -0.001889635, 0.001046232, 0.0007942565, 0.006596586, -0.0002948245, 0.0005209541, -0.9995527, -0.02935707, 0.3511209
 263231332, 0.00185933, 0.01762829, -0.001677382, 0.001046232, 0.0002480207, 0.006282906, -0.0005873475, 0.0005187925, -0.9995415, -0.029726, 0.3511209
 263431252, 0.001352253, 0.01718768, -0.002437556, 0.00104407, 0.0002859627, 0.00629509, -0.001233058, 0.0005187925, -0.9995283, -0.03006629, 0.3503954
 263631172, 0.001827205, 0.01768531, -0.00241034, 0.00104407, 0.001167728, 0.006519788, -0.0007350795, 0.0005187925, -0.999512, -0.03045375, 0.3503954
 263831092, 0.002935341, 0.01845947, -0.001581411, 0.00104407, 0.000562075, 0.006899891, -0.0004012279, 0.0005187925, -0.9994975, -0.03084481, 0.3503954
 264031012, 0.001629199, 0.01853869, -0.0008008388, 0.00104407, 0.0007840556, 0.006701158, -0.0005187045, 0.0005187925, -0.9994842, -0.03121812, 0.3503954
 264230932, 0.001870825, 0.01772803, -0.001689853, 0.00104407, 0.0003751794, 0.006060773, -0.0007887306, 0.0005187925, -0.9994721, -0.03158682, 0.3503954
 264430852, 0.001787828, 0.0171934, -0.001675692, 0.00104407, 0.000442433, 0.006821949, -0.001062317, 0.0005187925, -0.9994575, -0.03190768, 0.3503954
 264630772, 0.001854958, 0.01814378, -0.001467406, 0.00104407, 0.0008072974, 0.006547686, 9.158402E-05, 0.0005187925, -0.999441, -0.03229928, 0.3503954
 264830692, 0.002325234, 0.0180646, -0.0005024581, 0.00104407, 0.0005977585, 0.006487587, -0.0004692644, 0.0005187925, -0.999423, -0.03270536, 0.3503954
 265031445, 0.00186557, 0.01833926, -0.00103242, 0.001046232, 0.001101668, 0.006645566, -0.0004342371, 0.0005209541, -0.999405, -0.03309545, 0.3511209
 265231365, 0.002582484, 0.01865544, -0.0009869825, 0.001046232, 0.0008639208, 0.006941966, -0.0006284809, 0.0005187925, -0.9993877, -0.03344356, 0.3511209
 265431285, 0.002028879, 0.0189145, -0.0009937718, 0.00104407, 0.0005614182, 0.006693763, -0.0005200355, 0.0005187925, -0.9993717, -0.0337807, 0.3503954
 265631205, 0.001865624, 0.01847786, -0.001384946, 0.00104407, 0.0003792352, 0.006624506, -0.0002508637, 0.0005187925, -0.999357, -0.03411822, 0.3503954
 265831125, 0.001644185, 0.01830353, -0.0009388945, 0.00104407, 0.0004320253, 0.00705438, -0.0007164149, 0.0005187925, -0.9993377, -0.03444572, 0.3503954
 266031045, 0.00204599, 0.0191744, -0.001241229, 0.00104407, 0.0009728124, 0.007099387, -0.0006585086, 0.0005187925, -0.9993175, -0.03480024, 0.3503954
 266230965, 0.002580117, 0.01923017, -0.001217035, 0.00104407, 0.0009483584, 0.007106735, -0.0005120899, 0.0005187925, -0.9992984, -0.03515431, 0.3503954
 266430885, 0.002400137, 0.01917391, -0.0009968954, 0.00104407, 0.001044049, 0.006527699, -0.0004591225, 0.0005187925, -0.9992819, -0.03550495, 0.3503954
 266630805, 0.00228745, 0.01796543, -0.0008940052, 0.00104407, 0.0006047442, 0.006352471, -0.0003753483, 0.0005187925, -0.999263, -0.03586631, 0.3503954
 266830725, 0.001629317, 0.0178348, -0.0004757564, 0.00104407, 0.0004585214, 0.006758836, 0.0002940515, 0.0005187925, -0.9992403, -0.03623385, 0.3503954
 267031478, 0.001206237, 0.01873711, -0.0003706795, 0.001046232, 0.0006173512, 0.006770446, -0.0005050672, 0.0005209541, -0.9992174, -0.03660611, 0.3511209
 267231398, 0.001553566, 0.0187716, -0.0009349938, 0.001046232, 0.0003294526, 0.007002862, -0.0001320287, 0.0005187925, -0.9991952, -0.03695425, 0.3511209
 267431318, 0.0009590915, 0.01878675, -0.0006410489, 0.00104407, 0.0003077919, 0.00668352, -8.238478E-05, 0.0005187925, -0.9991732, -0.0372582, 0.3503954
 267631238, 0.0009450211, 0.01850502, -0.0004359576, 0.00104407, 0.0001711716, 0.006946257, -0.0002444124, 0.0005187925, -0.9991504, -0.03755308, 0.3503954
 267831158, 0.001088191, 0.01916015, -0.000463162, 0.00104407, 0.0006621216, 0.006899826, 7.044835E-06, 0.0005187925, -0.999129, -0.03782244, 0.3503954
 268031078, 0.001797586, 0.01890923, -0.000454238, 0.00104407, 0.000774956, 0.006935803, -0.0001537077, 0.0005187925, -0.9991084, -0.03808092, 0.3503954
 268230998, 0.001607435, 0.0189458, -0.0001669562, 0.00104407, 0.0005632736, 0.007006439, 8.24801E-05, 0.0005187925, -0.9990883, -0.038331, 0.3503954
 268430918, 0.0008544696, 0.01842377, -0.0005339894, 0.00104407, -0.0001260503, 0.006612056, -0.0002988395, 0.0005187925, -0.999066, -0.03856989, 0.3503954
 268630838, 0.0004435414, 0.01855245, -0.0006275812, 0.00104407, 0.0007146092, 0.0071018, -2.595697E-05, 0.0005187925, -0.9990374, -0.03881807, 0.3503954
 268830758, 0.001539911, 0.01910482, -6.247641E-06, 0.00104407, 0.0005467119, 0.006882263, 2.150271E-05, 0.0005187925, -0.9990137, -0.03905995, 0.3503954
 269030678, 0.001971908, 0.01902423, -0.0001617333, 0.00104407, 0.0007427496, 0.007154769, -0.0001673101, 0.0005187925, -0.9989874, -0.03931383, 0.3503954
 269231431, 0.002504382, 0.0192993, -0.0001614644, 0.001046232, 0.001113039, 0.006794649, -3.638402E-07, 0.0005209541, -0.9989612, -0.03956921, 0.3511209
 269431351, 0.003590038, 0.01882055, -1.617895E-05, 0.001046232, 0.001262815, 0.006506007, -0.0003008187, 0.0005187925, -0.9989361, -0.03982699, 0.3511209
 269631271, 0.00322425, 0.01815353, -0.0001257798, 0.00104407, 0.0009180955, 0.006570832, -8.262309E-05, 0.0005187925, -0.998911, -0.04010698, 0.3503954
 269831191, 0.001846936, 0.01777908, -0.0001414425, 0.00104407, 0.000351141, 0.006368807, 0.0003774444, 0.0005187925, -0.9988865, -0.0403836, 0.3503954
 270031111, 0.0005691472, 0.01752846, 0.0004681181, 0.00104407, 0.0001241105, 0.006326311, -0.0001661125, 0.0005187925, -0.9988515, -0.04072496, 0.3503954
 270231031, 0.0005013876, 0.01773187, -8.211427E-06, 0.00104407, 0.0002187741, 0.006897526, -5.453788E-05, 0.0005187925, -0.9988126, -0.04106679, 0.3503954
 270430951, 0.001105671, 0.01887264, -1.638592E-05, 0.00104407, 0.0006473953, 0.006578396, -0.0001215019, 0.0005187925, -0.9987701, -0.04139438, 0.3503954
 270630871, 0.002016932, 0.01928817, -0.0002018561, 0.00104407, 0.0006995528, 0.007399675, 1.89312E-05, 0.0005187925, -0.9987236, -0.04170901, 0.3503954
 270830791, 0.00253048, 0.02021518, 0.0004363078, 0.00104407, 0.001011164, 0.00706224, -0.0003122296, 0.0005187925, -0.9986858, -0.04202583, 0.3503954
 271030711, 0.002992463, 0.01940765, -0.0004671622, 0.00104407, 0.0009571252, 0.00690764, 0.0002097089, 0.0005187925, -0.9986556, -0.04235974, 0.3503954
 271231464, 0.002382861, 0.01892894, -0.0001927459, 0.001046232, 0.0005350431, 0.006890982, -0.000207232, 0.0005209541, -0.998622, -0.04268873, 0.3511209
 271431384, 0.0007940828, 0.01842469, -0.0002631617, 0.001046232, 8.367634E-05, 0.006843495, 0.0001238745, 0.0005187925, -0.9985865, -0.04293625, 0.3511209
 271631304, 0.0005618696, 0.01808434, -0.0002650333, 0.00104407, 0.0002541646, 0.006247788, -2.278608E-05, 0.0005187925, -0.9985509, -0.04309107, 0.3503954
 271831224, 0.0008608406, 0.01762746, -2.476654E-05, 0.00104407, 9.410686E-05, 0.006628865, 0.0001490783, 0.0005187925, -0.9985147, -0.04322241, 0.3503954
 272031144, 0.0007898, 0.01796721, 0.0003083772, 0.00104407, 0.0003310845, 0.006475118, 6.470592E-05, 0.0005187925, -0.9984742, -0.04337119, 0.3503954
 272231064, 0.001276002, 0.0180972, 3.191383E-05, 0.00104407, 0.0005532954, 0.006708033, -0.0001228759, 0.0005187925, -0.9984336, -0.04358364, 0.3503954
 272430984, 0.001319004, 0.01814762, -0.0003377505, 0.00104407, 0.0003439948, 0.006292794, -0.0001706025, 0.0005187925, -0.9983939, -0.04378663, 0.3503954
 272630904, 0.001048809, 0.01773085, -0.0003961063, 0.00104407, -0.0001479883, 0.006630478, -0.0004425245, 0.0005187925, -0.998351, -0.04397481, 0.3503954
 272830824, 0.0004749575, 0.01785473, -0.0005319433, 0.00104407, 0.0002893382, 0.006677479, -0.000502533, 0.0005187925, -0.9983099, -0.04410699, 0.3503954
 273030744, 0.001365288, 0.01764823, -0.0004625102, 0.00104407, 0.0009040103, 0.006206355, -0.0004702189, 0.0005187925, -0.9982672, -0.04424316, 0.3503954
 273230664, 0.001710329, 0.01743218, -0.0001591891, 0.00104407, 0.0005467535, 0.006457984, 0.0001116222, 0.0005187925, -0.9982179, -0.04440888, 0.3503954
 273431417, 0.001306795, 0.01769317, 0.00023582, 0.001046232, 0.0005517536, 0.006347878, -0.0003926224, 0.0005209541, -0.9981784, -0.04456442, 0.3511209
 273631337, 0.001076261, 0.01719853, -0.0002386286, 0.001046232, 0.0001651891, 0.005974332, -0.0002605921, 0.0005187925, -0.9981381, -0.04471719, 0.3511209
 273831257, 0.0003157202, 0.01637619, -8.755637E-05, 0.00104407, 7.123071E-05, 0.006104346, -0.0001339698, 0.0005187925, -0.998087, -0.04488083, 0.3503954
 274031177, 0.0006320616, 0.0166797, 0.00015027, 0.00104407, 0.0004043177, 0.00597938, -2.996438E-05, 0.0005187925, -0.9980357, -0.04502504, 0.3503954
 274231097, 0.0008947945, 0.01679097, -8.205825E-05, 0.00104407, 0.0001478254, 0.006046841, -0.00014991, 0.0005187925, -0.9979827, -0.04515471, 0.3503954
 274431017, 0.0001938835, 0.01661121, -0.0002753443, 0.00104407, -0.000144415, 0.00603412, -0.0003183891, 0.0005187925, -0.9979338, -0.0452814, 0.3503954
 274630937, 0.0004458918, 0.01633477, -0.0004306131, 0.00104407, 0.0003730302, 0.005798162, -2.148484E-05, 0.0005187925, -0.9978836, -0.04545416, 0.3503954
 274830857, 0.001198279, 0.01585744, -0.0002286186, 0.00104407, 0.0004390028, 0.005806924, -4.647184E-05, 0.0005187925, -0.9978318, -0.04556856, 0.3503954
 275030777, 0.0008250666, 0.01592439, -0.0004524351, 0.00104407, 0.0001219212, 0.005438953, 3.500968E-06, 0.0005187925, -0.9977682, -0.04570111, 0.3503954
 275230697, 0.0001851703, 0.01581835, -0.0004071514, 0.00104407, 7.371635E-05, 0.006125175, -0.0003710049, 0.0005187925, -0.9977021, -0.04583043, 0.3503954
 275431450, 0.00033572, 0.0167764, -0.0005903143, 0.001046232, 2.720688E-05, 0.005905032, -0.0004287776, 0.0005209541, -0.9976473, -0.04596738, 0.3511209
 275631370, 0.0002099657, 0.01609492, -0.0004997624, 0.001046232, 0.0001494473, 0.005477025, -3.819845E-05, 0.0005187925, -0.9975959, -0.0460964, 0.3511209
 275831290, 0.0006774807, 0.01525706, -0.000203969, 0.00104407, 0.0004513703, 0.005568975, -0.0005327251, 0.0005187925, -0.9975348, -0.0461842, 0.3503954
 276031210, 0.001062051, 0.01558765, -0.0007244715, 0.00104407, 0.0005787573, 0.005785959, -0.0002359507, 0.0005187925, -0.9974603, -0.04632503, 0.3503954
 276231130, 0.001186283, 0.01596453, -0.0002586748, 0.00104407, 0.000154972, 0.005838773, 0.0003848145, 0.0005187925, -0.9973888, -0.04646156, 0.3503954
 276431050, 0.0006969896, 0.01600753, 0.0002346137, 0.00104407, 0.0001104379, 0.005586414, 5.805554E-05, 0.0005187925, -0.9973229, -0.04655152, 0.3503954
 276630970, 0.0003803891, 0.015878, -0.0002151737, 0.00104407, -0.0003683533, 0.00579884, 0.0001919658, 0.0005187925, -0.9972563, -0.04658049, 0.3503954
 276830890, -0.0001101173, 0.01582239, -8.138616E-05, 0.00104407, -4.266219E-05, 0.005673697, 6.446405E-05, 0.0005187925, -0.9971934, -0.04664719, 0.3503954
 277030810, 0.0005559265, 0.0157594, -0.000284919, 0.00104407, 0.0005210567, 0.005781874, -0.0003360739, 0.0005187925, -0.9971279, -0.0466859, 0.3503954
 277230730, 0.001091441, 0.01510879, -0.0002044301, 0.00104407, 0.0001313235, 0.005245768, -5.114177E-05, 0.0005187925, -0.9970651, -0.04670902, 0.3503954
 277431483, 0.000264918, 0.01467915, -0.0001209701, 0.001046232, -0.0001681745, 0.005449757, 0.0002945814, 0.0005209541, -0.9969939, -0.04674485, 0.3511209
 277631403, 7.897316E-05, 0.0150358, 0.0004005757, 0.001046232, 0.0002654354, 0.005656518, 8.365027E-05, 0.0005187925, -0.9969018, -0.04679805, 0.3511209
 277831323, 0.0006460394, 0.01564992, 0.0001848721, 0.00104407, 0.0004085729, 0.00536513, 9.941533E-05, 0.0005187925, -0.9968244, -0.04686041, 0.3503954
 278031243, 0.0007215542, 0.01475133, 8.608295E-06, 0.00104407, -3.465484E-06, 0.005254654, -0.0002104203, 0.0005187925, -0.9967666, -0.04689506, 0.3503954
 278231163, 0.0001644241, 0.01375024, -0.0002748915, 0.00104407, 0.0002247934, 0.004629021, -7.277435E-05, 0.0005187925, -0.9967105, -0.04691016, 0.3503954
 278431083, 0.0001145494, 0.01300138, -7.214994E-05, 0.00104407, -0.000206468, 0.004697978, -0.0001371157, 0.0005187925, -0.9966317, -0.04688363, 0.3503954
 278631003, -0.0004346138, 0.0135139, 0.0001111897, 0.00104407, -0.0001922064, 0.005555823, 0.0001027221, 0.0005187925, -0.9965029, -0.04689279, 0.3503954
 278830923, 0.0005325287, 0.01567633, 1.297669E-05, 0.00104407, 0.001083464, 0.005925759, -0.000350148, 0.0005187925, -0.9963914, -0.0469111, 0.3503954
 279030843, 0.002395442, 0.01594417, -0.0009942712, 0.00104407, 0.0003003459, 0.005249345, -0.0004285969, 0.0005187925, -0.9963174, -0.04712, 0.3503954
 279230763, 0.00114543, 0.01419714, -0.0009946262, 0.00104407, 0.0002175678, 0.004787766, -0.000328755, 0.0005187925, -0.9962629, -0.0471727, 0.3503954
 279430683, 0.0005803736, 0.01316822, -0.0005765669, 0.00104407, 0.0004341041, 0.005014305, -0.0001064757, 0.0005187925, -0.9961792, -0.04717039, 0.3503954
 279631436, 0.0004988919, 0.01328569, -0.0004391058, 0.001046232, -0.0001476972, 0.004728266, -8.600568E-05, 0.0005209541, -0.9960871, -0.0472016, 0.3511209
 279831356, -0.0002987001, 0.01286628, -0.000386318, 0.001046232, -9.436126E-05, 0.004563706, -0.0003545403, 0.0005187925, -0.9959908, -0.04722752, 0.3511209
 280031276, -3.875573E-05, 0.01289316, -0.0005062341, 0.00104407, 0.0001173654, 0.004844529, 0.0001394119, 0.0005187925, -0.995888, -0.04725648, 0.3503954
 280231196, 0.0002956486, 0.01329903, -0.0001502628, 0.00104407, 0.0001375352, 0.004931143, 0.000387902, 0.0005187925, -0.9957851, -0.04726818, 0.3503954
 280431116, 0.0004045501, 0.013408, 0.0001486088, 0.00104407, -0.0001436419, 0.005021877, -8.252537E-05, 0.0005187925, -0.9956818, -0.04728852, 0.3503954
 280631036, -6.583115E-05, 0.01357141, -0.0003370712, 0.00104407, -7.277395E-05, 0.004780048, 0.0002973761, 0.0005187925, -0.9955876, -0.04730457, 0.3503954
 280830956, -0.0004309442, 0.01313217, 0.0001466188, 0.00104407, -7.998478E-05, 0.004603578, 0.0002584186, 0.0005187925, -0.9954869, -0.04731812, 0.3503954
 281030876, -0.0004946039, 0.01269145, 0.0004184585, 0.00104407, -0.000371641, 0.004680788, -0.0002677835, 0.0005187925, -0.9953749, -0.04733272, 0.3503954
 281230796, -0.0008718855, 0.01253679, -0.0003678661, 0.00104407, -0.0004562241, 0.004691349, -0.0002427644, 0.0005187925, -0.9952649, -0.04734095, 0.3503954
 281430716, -0.0006461842, 0.0129467, -0.0001999687, 0.00104407, -0.0001443796, 0.00503703, 4.141104E-05, 0.0005187925, -0.9951407, -0.04735244, 0.3503954
 281631469, -0.0003951357, 0.01356536, 0.0002329164, 0.001046232, -0.0003633058, 0.00468206, 0.0003438674, 0.0005209541, -0.9950213, -0.04736193, 0.3511209
 281831389, -0.0004107305, 0.01275679, 0.0006563473, 0.001046232, 0.0001341273, 0.004317448, 0.0002427465, 0.0005187925, -0.9949126, -0.04730433, 0.3511209
 282031309, 5.871618E-05, 0.01233881, 0.0002935975, 0.00104407, -0.0001209381, 0.004506612, -2.279801E-05, 0.0005187925, -0.9948149, -0.04724966, 0.3503954
 282231229, -0.0001367503, 0.01232371, -0.0004526865, 0.00104407, 1.074393E-05, 0.004184966, 0.0005190442, 0.0005187925, -0.9946958, -0.04726381, 0.3503954
 282431149, -6.328299E-05, 0.0122568, -0.0002152798, 0.00104407, -0.0002848845, 0.004365854, -0.0002593528, 0.0005187925, -0.9945794, -0.04727395, 0.3503954
 282631069, -0.0004312031, 0.01190758, -0.000627709, 0.00104407, -0.0001906953, 0.004215926, 4.697352E-06, 0.0005187925, -0.9944619, -0.04724788, 0.3503954
 282830989, -0.0007067858, 0.01184546, -0.0005239511, 0.00104407, -0.0003289035, 0.004012097, -0.0003892128, 0.0005187925, -0.9943506, -0.04719997, 0.3503954
 283030909, -0.0001931626, 0.01133882, -0.0006100932, 0.00104407, -2.125595E-05, 0.003802889, -0.0004359217, 0.0005187925, -0.9942173, -0.04714896, 0.3503954
 283230829, -0.0003415867, 0.0112714, -0.0008414431, 0.00104407, -0.0002290521, 0.004208326, -0.0005538774, 0.0005187925, -0.9940841, -0.04711665, 0.3503954
 283430749, -0.0003485825, 0.01146818, -0.000869017, 0.00104407, -0.0001595442, 0.003894298, 0.000200232, 0.0005187925, -0.9939698, -0.04709532, 0.3503954
 283630669, -7.848225E-05, 0.01092595, -0.0001727855, 0.00104407, 0.0001439928, 0.003839803, 0.0001876986, 0.0005187925, -0.9938416, -0.04704724, 0.3503954
 283831422, 0.0002310761, 0.01089454, 0.000204967, 0.001046232, -0.0001569863, 0.004051565, -0.0003548013, 0.0005209541, -0.9937133, -0.04699027, 0.3511209
 284031342, -0.0002238603, 0.01071986, -0.0004707646, 0.001046232, -4.868733E-05, 0.003870292, -0.0002864466, 0.0005187925, -0.993599, -0.04694, 0.3511209
 284231262, -0.000813054, 0.01030918, -0.0005396198, 0.00104407, -0.0003064576, 0.003979256, -0.0001931872, 0.0005187925, -0.9934642, -0.04688129, 0.3503954
 284431182, -0.0008182721, 0.01013508, 5.824381E-05, 0.00104407, -5.18681E-05, 0.003279782, 0.0002926716, 0.0005187925, -0.9933302, -0.04682602, 0.3503954
 284631102, -0.0005101224, 0.009760762, 0.0004996673, 0.00104407, -1.780766E-05, 0.003566323, 2.394195E-05, 0.0005187925, -0.993183, -0.04677017, 0.3503954
 284831022, -5.505463E-05, 0.01042796, -0.0005125451, 0.00104407, -2.862389E-06, 0.003925998, -0.0005441086, 0.0005187925, -0.9930207, -0.04677993, 0.3503954
 285030942, -0.0002897634, 0.01070328, -0.001411316, 0.00104407, -0.0002969756, 0.003783459, -0.0004726664, 0.0005187925, -0.9928843, -0.04677172, 0.3503954
 285230862, -0.0004484686, 0.01042214, -0.0009256844, 0.00104407, -0.0001307882, 0.003815573, -8.115263E-05, 0.0005187925, -0.9927202, -0.0467255, 0.3503954
 285430782, -0.0003427105, 0.01076977, -0.0005284889, 0.00104407, -3.681345E-05, 0.003767318, -0.0004829179, 0.0005187925, -0.9925616, -0.04669924, 0.3503954
 285630702, -0.0004430115, 0.01061938, -0.0009031137, 0.00104407, -0.0007207324, 0.003716955, 6.708799E-06, 0.0005187925, -0.9924266, -0.04665947, 0.3503954
 285831455, -0.0008682054, 0.01014156, -0.0002717524, 0.001046232, -3.869757E-05, 0.003444204, -0.0001166421, 0.0005209541, -0.9923037, -0.04664229, 0.3511209
 286031375, -0.0002528855, 0.009212398, -0.0007498431, 0.001046232, -0.000261726, 0.003627666, -0.0002562511, 0.0005187925, -0.9921657, -0.04659739, 0.3511209
 286231295, -0.0006050626, 0.009605815, -0.0003416112, 0.00104407, -0.0002999124, 0.003711961, -0.0005596485, 0.0005187925, -0.9920008, -0.04655445, 0.3503954
 286431215, -0.0007379465, 0.009557358, -0.0009879273, 0.00104407, -0.0006072866, 0.00344958, -0.0002836475, 0.0005187925, -0.9918453, -0.04653164, 0.3503954
 286631135, -0.0009269847, 0.00929769, -0.0004106344, 0.00104407, -0.0003885688, 0.003681079, -0.0004789224, 0.0005187925, -0.9916859, -0.04650653, 0.3503954
 286831055, -0.0002536558, 0.009277611, -0.0003171331, 0.00104407, 0.0002498495, 0.003131299, 0.0002644339, 0.0005187925, -0.9915333, -0.0464713, 0.3503954
 287030975, 0.0002641778, 0.008827928, 0.0004014948, 0.00104407, -0.0001379916, 0.003280785, -8.752538E-05, 0.0005187925, -0.991346, -0.04640204, 0.3503954
 287230895, -0.0001969621, 0.009720095, -0.0007317368, 0.00104407, 9.991202E-05, 0.003578109, 7.366929E-05, 0.0005187925, -0.9911417, -0.04633784, 0.3503954
 287430815, -0.0002804224, 0.01022871, -0.000755506, 0.00104407, -0.0003103896, 0.003530845, -0.0001342177, 0.0005187925, -0.9909738, -0.04627838, 0.3503954
 287630735, -0.0005274322, 0.009873623, -0.0008011687, 0.00104407, -0.0004509501, 0.003308934, -0.0005753528, 0.0005187925, -0.990827, -0.04622491, 0.3503954
 287830655, -0.0008596509, 0.009284677, -0.000679419, 0.00104407, -0.0006527022, 0.003432608, -0.0001180951, 0.0005187925, -0.9906758, -0.04618125, 0.3503954
 288031408, -0.001392748, 0.008933645, -0.0009588146, 0.001046232, -0.0002200915, 0.003139325, -0.0007778643, 0.0005209541, -0.990523, -0.0461382, 0.3511209
 288231328, -0.000581507, 0.008488808, -0.000849683, 0.001046232, -0.0003560641, 0.003276728, 8.161855E-05, 0.0005187925, -0.9903717, -0.04608493, 0.3511209
 288431248, -0.001082555, 0.007879443, -0.0007959577, 0.00104407, -0.0005356763, 0.002378759, 0.0001360254, 0.0005187925, -0.9902148, -0.04601539, 0.3503954
 288631168, -0.0005683487, 0.007555696, 0.001184618, 0.00104407, 0.0002087993, 0.002924398, 0.0003420582, 0.0005187925, -0.9899693, -0.0459095, 0.3503954
 288831088, 0.0005451872, 0.008849967, 0.0003273894, 0.00104407, 0.0001447628, 0.003541337, 6.906728E-05, 0.0005187925, -0.9897609, -0.04579009, 0.3503954
 289031008, 8.638065E-05, 0.009508017, -0.0009473014, 0.00104407, -0.0003716207, 0.003285085, -0.000765363, 0.0005187925, -0.9895674, -0.04583814, 0.3503954
 289230928, -0.001101918, 0.009232407, -0.001179562, 0.00104407, -0.0006319878, 0.003255735, -0.0002157504, 0.0005187925, -0.9893982, -0.04583612, 0.3503954
 289430848, -0.0008827527, 0.009041809, -0.0008009782, 0.00104407, -0.0001175311, 0.003274781, -0.0007411578, 0.0005187925, -0.9892227, -0.04575777, 0.3503954
 289630768, -9.88812E-05, 0.008499364, -0.001344668, 0.00104407, -6.182995E-05, 0.002721685, 1.575435E-05, 0.0005187925, -0.9890608, -0.04571938, 0.3503954
 289830688, 8.375237E-06, 0.007643005, -0.0004882789, 0.00104407, -2.556675E-05, 0.002738845, -0.0003530604, 0.0005187925, -0.9888687, -0.04568164, 0.3503954
 290031441, -0.0003395803, 0.008059323, -0.0005864765, 0.001046232, -0.0005564649, 0.002918419, -0.0001986138, 0.0005209541, -0.9886661, -0.04563601, 0.3511209
 290231361, -0.001184338, 0.008047354, -0.0001477914, 0.001046232, -0.0006515071, 0.002846145, -1.632395E-05, 0.0005187925, -0.9884837, -0.04559501, 0.3511209
 290431281, -0.001626724, 0.007447819, -0.0001044487, 0.00104407, -0.0005531381, 0.002473161, 0.0001842131, 0.0005187925, -0.9883109, -0.04556376, 0.3503954
 290631201, -0.001254941, 0.006878929, 0.0005538215, 0.00104407, -0.0007333129, 0.002865049, 0.0006703424, 0.0005187925, -0.9881275, -0.04552976, 0.3503954
 290831121, -0.001041903, 0.007984845, 0.0005584052, 0.00104407, -0.0002253062, 0.002765298, -0.000599539, 0.0005187925, -0.9878299, -0.04551724, 0.3503954
 291031041, -0.0003335721, 0.008993048, -0.001714026, 0.00104407, -5.698209E-05, 0.003511202, -0.000516052, 0.0005187925, -0.9875948, -0.04546409, 0.3503954
 291230961, -0.0001608086, 0.009296468, -0.001187743, 0.00104407, -0.0003747776, 0.00317914, -0.0005383996, 0.0005187925, -0.9874505, -0.04543642, 0.3503954
 291430881, -0.0002061764, 0.008142353, -0.001176131, 0.00104407, 6.126204E-05, 0.002927738, -0.0003692318, 0.0005187925, -0.9873016, -0.04541244, 0.3503954
 291630801, -4.207644E-05, 0.007064224, -0.001007047, 0.00104407, 0.000247206, 0.00227128, 0.0002426178, 0.0005187925, -0.9871266, -0.0453738, 0.3503954
 291830721, 0.0002023561, 0.0064359, 0.0002676798, 0.00104407, 1.688824E-06, 0.002561388, -2.971771E-05, 0.0005187925, -0.9869041, -0.04528065, 0.3503954
 292031474, -0.0003534274, 0.006754992, -0.0001397778, 0.001046232, -0.0003632537, 0.002146757, -3.844471E-05, 0.0005209541, -0.9867129, -0.04520124, 0.3511209
