TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 394231411, 0.04, 1.289, 0.009000001, 2.5, 0.04, 1.617, 0.007, 2.5
 394431331, 0.04, 0.9450001, 0.011, 2.5, 0.04, 1.289, 0.009000001, 2.5
 394631251, 0.036, 0.634, 0.011, 2.5, 0.04, 0.9450001, 0.011, 2.5
 394831171, 0.018, 0.378, 0.011, 2.5, 0.036, 0.634, 0.011, 2.5
 395031091, -0.027, 0.166, 0.011, 2.5, 0.018, 0.378, 0.011, 2.5
 395231011, -0.06, -0.013, 0.009000001, 2.5, -0.027, 0.166, 0.011, 2.5
 395430931, -0.029, -0.115, 0.005, 2.5, -0.06, -0.013, 0.009000001, 2.5
 395630851, 0.055, -0.157, 0.003, 2.5, -0.029, -0.115, 0.005, 2.5
 395830771, 0.131, -0.18, 0, 2.5, 0.055, -0.157, 0.003, 2.5
 396030691, 0.167, -0.192, -0.002, 2.5, 0.131, -0.18, 0, 2.5
 396231444, 0.186, -0.187, -0.004, 2.5, 0.167, -0.192, -0.002, 2.5
 396431364, 0.223, -0.159, -0.006, 2.5, 0.186, -0.187, -0.004, 2.5
 396631284, 0.264, -0.104, -0.007, 2.5, 0.223, -0.159, -0.006, 2.5
 396831204, 0.262, -0.028, -0.008, 2.5, 0.264, -0.104, -0.007, 2.5
 397031124, 0.218, 0.064, -0.008, 2.5, 0.262, -0.028, -0.008, 2.5
 397231044, 0.174, 0.132, -0.008, 2.5, 0.218, 0.064, -0.008, 2.5
 397430964, 0.145, 0.151, -0.007, 2.5, 0.174, 0.132, -0.008, 2.5
 397630884, 0.127, 0.129, -0.005, 2.5, 0.145, 0.151, -0.007, 2.5
 397830804, 0.106, 0.085, -0.004, 2.5, 0.127, 0.129, -0.005, 2.5
 398030724, 0.094, 0.037, -0.002, 2.5, 0.106, 0.085, -0.004, 2.5
 398231477, 0.112, -0.004, -0.002, 2.5, 0.094, 0.037, -0.002, 2.5
 398431397, 0.137, -0.002, -0.001, 2.5, 0.112, -0.004, -0.002, 2.5
 398631317, 0.136, 0.017, 0.012, 2.5, 0.137, -0.002, -0.001, 2.5
 398831237, 0.102, 0.021, 0.059, 2.5, 0.136, 0.017, 0.012, 2.5
 399031157, 0.064, 0, 0.149, 2.5, 0.102, 0.021, 0.059, 2.5
 399231077, 0.034, -0.026, 0.286, 2.5, 0.064, 0, 0.149, 2.5
 399430997, 0.003, -0.014, 0.471, 2.5, 0.034, -0.026, 0.286, 2.5
 399630917, -0.007, 0.024, 0.689, 2.5, 0.003, -0.014, 0.471, 2.5
 399830837, -0.011, 0.072, 0.9210001, 2.5, -0.007, 0.024, 0.689, 2.5
 400030757, -0.029, 0.094, 1.149, 2.5, -0.011, 0.072, 0.9210001, 2.5
 400230677, -0.051, 0.082, 1.344, 2.5, -0.029, 0.094, 1.149, 2.5
 400431430, -0.059, 0.058, 1.49, 2.5, -0.051, 0.082, 1.344, 2.5
 400631350, -0.037, 0.042, 1.584, 2.5, -0.059, 0.058, 1.49, 2.5
 400831270, 0, 0.043, 1.625, 2.5, -0.037, 0.042, 1.584, 2.5
 401031190, 0.045, 0.075, 1.618, 2.5, 0, 0.043, 1.625, 2.5
 401231110, 0.08800001, 0.121, 1.588, 2.5, 0.045, 0.075, 1.618, 2.5
 401431030, 0.122, 0.14, 1.552, 2.5, 0.08800001, 0.121, 1.588, 2.5
 401630950, 0.148, 0.116, 1.516, 2.5, 0.122, 0.14, 1.552, 2.5
 401830870, 0.19, 0.096, 1.487, 2.5, 0.148, 0.116, 1.516, 2.5
 402030790, 0.248, 0.09, 1.465, 2.5, 0.19, 0.096, 1.487, 2.5
 402230710, 0.27, 0.063, 1.45, 2.5, 0.248, 0.09, 1.465, 2.5
 402431463, 0.247, 0.019, 1.439, 2.5, 0.27, 0.063, 1.45, 2.5
 402631383, 0.213, 0.006, 1.428, 2.5, 0.247, 0.019, 1.439, 2.5
 402831303, 0.191, 0.018, 1.394, 2.5, 0.213, 0.006, 1.428, 2.5
 403031223, 0.167, 0.028, 1.322, 2.5, 0.191, 0.018, 1.394, 2.5
 403231143, 0.132, 0.02, 1.206, 2.5, 0.167, 0.028, 1.322, 2.5
 403431063, 0.09, 0.002, 1.044, 2.5, 0.132, 0.02, 1.206, 2.5
 403630983, 0.053, -0.012, 0.845, 2.5, 0.09, 0.002, 1.044, 2.5
 403830903, 0.022, -0.015, 0.655, 2.5, 0.053, -0.012, 0.845, 2.5
 404030823, 0, -0.018, 0.5, 2.5, 0.022, -0.015, 0.655, 2.5
 404230743, -0.01, -0.033, 0.394, 2.5, 0, -0.018, 0.5, 2.5
 404430663, -0.022, -0.07, 0.34, 2.5, -0.01, -0.033, 0.394, 2.5
 404631416, -0.07, -0.117, 0.336, 2.5, -0.022, -0.07, 0.34, 2.5
 404831336, -0.123, -0.166, 0.356, 2.5, -0.07, -0.117, 0.336, 2.5
 405031256, -0.14, -0.218, 0.386, 2.5, -0.123, -0.166, 0.356, 2.5
 405231176, -0.125, -0.238, 0.416, 2.5, -0.14, -0.218, 0.386, 2.5
 405431096, -0.108, -0.23, 0.442, 2.5, -0.125, -0.238, 0.416, 2.5
 405631016, -0.096, -0.209, 0.462, 2.5, -0.108, -0.23, 0.442, 2.5
 405830936, -0.089, -0.156, 0.477, 2.5, -0.096, -0.209, 0.462, 2.5
 406030856, -0.087, -0.087, 0.486, 2.5, -0.089, -0.156, 0.477, 2.5
 406230776, -0.1, -0.013, 0.492, 2.5, -0.087, -0.087, 0.486, 2.5
 406430696, -0.13, 0.04, 0.493, 2.5, -0.1, -0.013, 0.492, 2.5
 406631449, -0.168, 0.078, 0.494, 2.5, -0.13, 0.04, 0.493, 2.5
 406831369, -0.216, 0.105, 0.493, 2.5, -0.168, 0.078, 0.494, 2.5
 407031289, -0.252, 0.119, 0.492, 2.5, -0.216, 0.105, 0.493, 2.5
 407231209, -0.269, 0.111, 0.49, 2.5, -0.252, 0.119, 0.492, 2.5
 407431129, -0.293, 0.08800001, 0.488, 2.5, -0.269, 0.111, 0.49, 2.5
 407631049, -0.309, 0.079, 0.487, 2.5, -0.293, 0.08800001, 0.488, 2.5
 407830969, -0.301, 0.09100001, 0.485, 2.5, -0.309, 0.079, 0.487, 2.5
 408030889, -0.258, 0.08800001, 0.484, 2.5, -0.301, 0.09100001, 0.485, 2.5
 408230809, -0.161, 0.025, 0.484, 2.5, -0.258, 0.08800001, 0.484, 2.5
 408430729, -0.04, -0.072, 0.483, 2.5, -0.161, 0.025, 0.484, 2.5
 408631482, 0.034, -0.131, 0.481, 2.5, -0.04, -0.072, 0.483, 2.5
 408831402, 0.058, -0.138, 0.48, 2.5, 0.034, -0.131, 0.481, 2.5
 409031322, 0.07300001, -0.15, 0.48, 2.5, 0.058, -0.138, 0.48, 2.5
 409231242, 0.103, -0.197, 0.481, 2.5, 0.07300001, -0.15, 0.48, 2.5
 409431162, 0.149, -0.214, 0.481, 2.5, 0.103, -0.197, 0.481, 2.5
 409631082, 0.185, -0.18, 0.482, 2.5, 0.149, -0.214, 0.481, 2.5
 409831002, 0.202, -0.129, 0.482, 2.5, 0.185, -0.18, 0.482, 2.5
 410030922, 0.222, -0.09, 0.481, 2.5, 0.202, -0.129, 0.482, 2.5
 410230842, 0.223, -0.057, 0.48, 2.5, 0.222, -0.09, 0.481, 2.5
 410430762, 0.196, 0.003, 0.48, 2.5, 0.223, -0.057, 0.48, 2.5
 410630682, 0.154, 0.059, 0.479, 2.5, 0.196, 0.003, 0.48, 2.5
 410831435, 0.11, 0.053, 0.477, 2.5, 0.154, 0.059, 0.479, 2.5
 411031355, 0.055, -0.01, 0.477, 2.5, 0.11, 0.053, 0.477, 2.5
 411231275, 0.007, -0.09200001, 0.477, 2.5, 0.055, -0.01, 0.477, 2.5
 411431195, -0.029, -0.133, 0.476, 2.5, 0.007, -0.09200001, 0.477, 2.5
 411631115, -0.064, -0.125, 0.476, 2.5, -0.029, -0.133, 0.476, 2.5
 411831035, -0.097, -0.112, 0.477, 2.5, -0.064, -0.125, 0.476, 2.5
 412030955, -0.126, -0.09, 0.478, 2.5, -0.097, -0.112, 0.477, 2.5
 412230875, -0.134, -0.035, 0.479, 2.5, -0.126, -0.09, 0.478, 2.5
 412430795, -0.124, 0.033, 0.48, 2.5, -0.134, -0.035, 0.479, 2.5
 412630715, -0.109, 0.107, 0.481, 2.5, -0.124, 0.033, 0.48, 2.5
 412831468, -0.102, 0.14, 0.48, 2.5, -0.109, 0.107, 0.481, 2.5
 413031388, -0.114, 0.118, 0.479, 2.5, -0.102, 0.14, 0.48, 2.5
 413231308, -0.131, 0.071, 0.479, 2.5, -0.114, 0.118, 0.479, 2.5
 413431228, -0.131, 0.061, 0.478, 2.5, -0.131, 0.071, 0.479, 2.5
 413631148, -0.11, 0.066, 0.477, 2.5, -0.131, 0.061, 0.478, 2.5
 413831068, -0.106, 0.024, 0.475, 2.5, -0.11, 0.066, 0.477, 2.5
 414030988, -0.112, -0.063, 0.475, 2.5, -0.106, 0.024, 0.475, 2.5
 414230908, -0.11, -0.139, 0.475, 2.5, -0.112, -0.063, 0.475, 2.5
 414430828, -0.089, -0.18, 0.476, 2.5, -0.11, -0.139, 0.475, 2.5
 414630748, -0.032, -0.182, 0.479, 2.5, -0.089, -0.18, 0.476, 2.5
 414830668, 0.033, -0.141, 0.483, 2.5, -0.032, -0.182, 0.479, 2.5
 415031421, 0.047, -0.085, 0.484, 2.5, 0.033, -0.141, 0.483, 2.5
 415231341, 0.03, -0.052, 0.484, 2.5, 0.047, -0.085, 0.484, 2.5
 415431261, 0.039, -0.07600001, 0.483, 2.5, 0.03, -0.052, 0.484, 2.5
 415631181, 0.059, -0.125, 0.482, 2.5, 0.039, -0.07600001, 0.483, 2.5
 415831101, 0.074, -0.128, 0.48, 2.5, 0.059, -0.125, 0.482, 2.5
 416031021, 0.096, -0.09, 0.481, 2.5, 0.074, -0.128, 0.48, 2.5
 416230941, 0.141, -0.057, 0.48, 2.5, 0.096, -0.09, 0.481, 2.5
 416430861, 0.178, -0.062, 0.477, 2.5, 0.141, -0.057, 0.48, 2.5
 416630781, 0.19, -0.119, 0.472, 2.5, 0.178, -0.062, 0.477, 2.5
 416830701, 0.175, -0.197, 0.468, 2.5, 0.19, -0.119, 0.472, 2.5
 417031454, 0.144, -0.244, 0.462, 2.5, 0.175, -0.197, 0.468, 2.5
 417231374, 0.116, -0.253, 0.456, 2.5, 0.144, -0.244, 0.462, 2.5
 417431294, 0.09900001, -0.253, 0.452, 2.5, 0.116, -0.253, 0.456, 2.5
 417631214, 0.08800001, -0.25, 0.452, 2.5, 0.09900001, -0.253, 0.452, 2.5
 417831134, 0.102, -0.214, 0.456, 2.5, 0.08800001, -0.25, 0.452, 2.5
 418031054, 0.138, -0.148, 0.461, 2.5, 0.102, -0.214, 0.456, 2.5
 418230974, 0.161, -0.102, 0.464, 2.5, 0.138, -0.148, 0.461, 2.5
 418430894, 0.152, -0.082, 0.465, 2.5, 0.161, -0.102, 0.464, 2.5
 418630814, 0.121, -0.07600001, 0.469, 2.5, 0.152, -0.082, 0.465, 2.5
 418830734, 0.098, -0.05, 0.481, 2.5, 0.121, -0.07600001, 0.469, 2.5
 419030654, 0.07600001, 0.004, 0.498, 2.5, 0.098, -0.05, 0.481, 2.5
 419231407, 0.027, 0.061, 0.509, 2.5, 0.07600001, 0.004, 0.498, 2.5
 419431327, -0.043, 0.08400001, 0.516, 2.5, 0.027, 0.061, 0.509, 2.5
 419631247, -0.133, 0.066, 0.522, 2.5, -0.043, 0.08400001, 0.516, 2.5
 419831167, -0.222, 0.03, 0.517, 2.5, -0.133, 0.066, 0.522, 2.5
 420031087, -0.271, -0.008, 0.498, 2.5, -0.222, 0.03, 0.517, 2.5
 420231007, -0.292, -0.041, 0.476, 2.5, -0.271, -0.008, 0.498, 2.5
 420430927, -0.319, -0.061, 0.453, 2.5, -0.292, -0.041, 0.476, 2.5
 420630847, -0.334, -0.098, 0.445, 2.5, -0.319, -0.061, 0.453, 2.5
 420830767, -0.342, -0.165, 0.452, 2.5, -0.334, -0.098, 0.445, 2.5
 421030687, -0.341, -0.228, 0.457, 2.5, -0.342, -0.165, 0.452, 2.5
 421231440, -0.324, -0.24, 0.466, 2.5, -0.341, -0.228, 0.457, 2.5
 421431360, -0.291, -0.2, 0.483, 2.5, -0.324, -0.24, 0.466, 2.5
 421631280, -0.24, -0.147, 0.514, 2.5, -0.291, -0.2, 0.483, 2.5
 421831200, -0.174, -0.09900001, 0.549, 2.5, -0.24, -0.147, 0.514, 2.5
 422031120, -0.017, -0.009000001, 0.071, 2.5, -0.174, -0.09900001, 0.549, 2.5
 422231040, 0.035, 0.02, -0.142, 2.5, -0.017, -0.009000001, 0.071, 2.5
 422430960, -0.001, -0.001, 0.007, 2.5, 0.035, 0.02, -0.142, 2.5
 422630880, -0.004, -0.002, 0.018, 2.5, -0.001, -0.001, 0.007, 2.5
 422830800, 0, 0, -0.003, 2.5, -0.004, -0.002, 0.018, 2.5
 423030720, 0, 0, -0.002, 2.5, 0, 0, -0.003, 2.5
 423231473, 0, 0, 0, 2.5, 0, 0, -0.002, 2.5
 423431393, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 423631313, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 423831233, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 424031153, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 424231073, 0, 0, 0, 2.5, 0, 0, 0, 2.5
