TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293031074, 0.05989387, 0.008654605, -0.003274153, 0.00104407, 0.02301599, 0.003825139, -0.001258057, 0.0005187925, -0.9327416, -0.1481695, 0.3503954
 293230994, 0.0643933, 0.01053228, -0.002732363, 0.00104407, 0.02381462, 0.003800363, -0.0003222058, 0.0005187925, -0.932608, -0.1488287, 0.3503954
 293430914, 0.06547621, 0.01104055, -0.0007831967, 0.00104407, 0.0238688, 0.004167078, -0.0004250125, 0.0005187925, -0.9325156, -0.149241, 0.3503954
 293630834, 0.06735553, 0.01227103, -0.0002602302, 0.00104407, 0.02505846, 0.004803869, 0.0004771898, 0.0005187925, -0.9325054, -0.1495181, 0.3503954
 293830754, 0.06897175, 0.01334068, 0.002432109, 0.00104407, 0.02532199, 0.005323484, 0.001288155, 0.0005187925, -0.9324926, -0.1497927, 0.3503954
 294030674, 0.07439329, 0.01520097, 0.003723141, 0.00104407, 0.0299223, 0.005911464, 0.001421201, 0.0005187925, -0.9323669, -0.1499965, 0.3503954
 294231427, 0.07960527, 0.0171751, 0.004524567, 0.001046232, 0.02863826, 0.006697342, 0.001727343, 0.0005209541, -0.9321749, -0.1503819, 0.3511209
 294431347, 0.0677709, 0.01868863, 0.005183083, 0.001046232, 0.02341312, 0.007250236, 0.002241271, 0.0005187925, -0.931915, -0.1509312, 0.3511209
 294631267, 0.07255433, 0.02064081, 0.005905172, 0.00104407, 0.02954943, 0.008098912, 0.001509247, 0.0005187925, -0.9316233, -0.1515846, 0.3503954
 294831187, 0.09328957, 0.02278632, 0.005055001, 0.00104407, 0.03211825, 0.0083795, 0.002437935, 0.0005187925, -0.9313508, -0.1520807, 0.3503954
 295031107, 0.07557359, 0.02463279, 0.005420338, 0.00104407, 0.02633254, 0.009863977, 0.002176617, 0.0005187925, -0.9310294, -0.1524843, 0.3503954
 295231027, 0.08181644, 0.02661407, 0.005457154, 0.00104407, 0.03402724, 0.009455627, 0.002037954, 0.0005187925, -0.9308993, -0.1535031, 0.3503954
 295430947, 0.08528627, 0.02574136, 0.005048113, 0.00104407, 0.02664239, 0.009215545, 0.002180806, 0.0005187925, -0.93076, -0.1538604, 0.3503954
 295630867, 0.07835517, 0.02635064, 0.005150825, 0.00104407, 0.03143687, 0.01003782, 0.002234298, 0.0005187925, -0.9305919, -0.1541715, 0.3503954
 295830787, 0.08381957, 0.02807651, 0.004987263, 0.00104407, 0.02820155, 0.01066442, 0.002286605, 0.0005187925, -0.9304475, -0.1545865, 0.3503954
 296030707, 0.07941569, 0.02951954, 0.004834084, 0.00104407, 0.02971224, 0.01137341, 0.001414087, 0.0005187925, -0.9302742, -0.154974, 0.3503954
 296231460, 0.0811439, 0.03084213, 0.003820064, 0.001046232, 0.02893325, 0.01117292, 0.00202517, 0.0005209541, -0.9301285, -0.1555438, 0.3511209
 296431380, 0.07981361, 0.03117428, 0.00392702, 0.001046232, 0.02959208, 0.01176377, 0.0006580306, 0.0005187925, -0.9299585, -0.1560153, 0.3511209
 296631300, 0.07888626, 0.0317442, 0.002551122, 0.00104407, 0.02846002, 0.01151532, 0.0007023551, 0.0005187925, -0.9297969, -0.1565425, 0.3503954
 296831220, 0.07710506, 0.03166691, 0.002782478, 0.00104407, 0.02784313, 0.01159617, 0.0009825815, 0.0005187925, -0.9296289, -0.1571268, 0.3503954
 297031140, 0.07482194, 0.03213934, 0.003256979, 0.00104407, 0.02605773, 0.01199451, 0.001902545, 0.0005187925, -0.9294215, -0.1576753, 0.3503954
 297231060, 0.07204691, 0.03333804, 0.003986174, 0.00104407, 0.02609982, 0.01245211, 0.001287993, 0.0005187925, -0.9291748, -0.1581816, 0.3503954
 297430980, 0.0704104, 0.03453269, 0.003241979, 0.00104407, 0.02514952, 0.01281213, 0.001232135, 0.0005187925, -0.9288967, -0.1589115, 0.3503954
 297630900, 0.0676816, 0.03526563, 0.003021301, 0.00104407, 0.02357011, 0.0127353, 0.001310504, 0.0005187925, -0.9286622, -0.159737, 0.3503954
 297830820, 0.06461538, 0.03558556, 0.002801529, 0.00104407, 0.02261702, 0.01301968, 0.001108943, 0.0005187925, -0.9284418, -0.160431, 0.3503954
 298030740, 0.06177256, 0.03588988, 0.002359308, 0.00104407, 0.02137909, 0.01319423, 0.00134692, 0.0005187925, -0.9282552, -0.1611852, 0.3503954
 298230660, 0.05867375, 0.03695717, 0.002278763, 0.00104407, 0.0205519, 0.01369768, 0.001310715, 0.0005187925, -0.9280489, -0.1618348, 0.3503954
 298431413, 0.0558381, 0.03735962, 0.001864432, 0.001046232, 0.01947066, 0.01352089, 0.0006948909, 0.0005209541, -0.9278674, -0.162587, 0.3511209
 298631333, 0.05302434, 0.03756601, 0.000961341, 0.001046232, 0.01816561, 0.01400486, 0.000412746, 0.0005187925, -0.9276411, -0.1632152, 0.3511209
 298831253, 0.04940612, 0.03849526, -4.352137E-05, 0.00104407, 0.01740517, 0.01382554, 4.744421E-05, 0.0005187925, -0.9274452, -0.1640787, 0.3503954
 299031173, 0.04528361, 0.03807201, 0.000332866, 0.00104407, 0.01576965, 0.014083, 0.0001538293, 0.0005187925, -0.9272069, -0.1648609, 0.3503954
 299231093, 0.04146336, 0.03872909, 0.000911124, 0.00104407, 0.0138606, 0.01430283, 0.0007165509, 0.0005187925, -0.9268879, -0.1656768, 0.3503954
 299431013, 0.0379484, 0.04005617, 0.0005693839, 0.00104407, 0.01306436, 0.01472832, 0.0001319655, 0.0005187925, -0.9265954, -0.1665038, 0.3503954
 299630933, 0.03407248, 0.04041561, 0.0008766064, 0.00104407, 0.0116431, 0.01515097, 0.0003113442, 0.0005187925, -0.9263545, -0.1672578, 0.3503954
 299830853, 0.03065955, 0.04106847, 0.0007951439, 0.00104407, 0.0101378, 0.01485027, 0.0004537018, 0.0005187925, -0.9262228, -0.1679878, 0.3503954
 300030773, 0.02762496, 0.04044919, -0.0001198504, 0.00104407, 0.009787389, 0.01438817, -0.0003787659, 0.0005187925, -0.9261195, -0.1687695, 0.3503954
 300230693, 0.02439428, 0.03927675, -0.0003751006, 0.00104407, 0.007713621, 0.0143061, 0.0006303446, 0.0005187925, -0.9260173, -0.1695456, 0.3503954
 300431446, 0.02045362, 0.03986596, 0.0003315182, 0.001046232, 0.006628334, 0.01485722, -6.093171E-05, 0.0005209541, -0.9257819, -0.170205, 0.3511209
 300631366, 0.01690351, 0.04118561, -0.0003416788, 0.001046232, 0.00509814, 0.0150183, -0.0001026684, 0.0005187925, -0.9254884, -0.1709517, 0.3511209
 300831286, 0.01249087, 0.04168668, 0.0005954421, 0.00104407, 0.003484524, 0.01542697, 0.0005304848, 0.0005187925, -0.9252029, -0.1716773, 0.3503954
 301031206, 0.007786812, 0.04303357, 0.001338332, 0.00104407, 0.001964028, 0.01593614, 0.0009153363, 0.0005187925, -0.9249219, -0.1723822, 0.3503954
 301231126, 0.003034735, 0.04391218, 0.003181473, 0.00104407, 0.0002031852, 0.01573624, 0.001796773, 0.0005187925, -0.9247313, -0.173344, 0.3503954
 301431046, -0.002354376, 0.04221259, 0.004933093, 0.00104407, -0.002531896, 0.01507788, 0.002524422, 0.0005187925, -0.9246775, -0.1743199, 0.3503954
 301630966, -0.006204469, 0.04053836, 0.00551116, 0.00104407, -0.00290709, 0.01456849, 0.002482955, 0.0005187925, -0.9246022, -0.1749454, 0.3503954
 301830886, -0.006899232, 0.04044433, 0.005324476, 0.00104407, -0.002505781, 0.01519443, 0.001860708, 0.0005187925, -0.9243955, -0.1756114, 0.3503954
 302030806, -0.007254756, 0.04163516, 0.004368604, 0.00104407, -0.002945071, 0.0153874, 0.001572164, 0.0005187925, -0.9241655, -0.1762995, 0.3503954
 302230726, -0.008555333, 0.04237831, 0.003968151, 0.00104407, -0.003109796, 0.01574459, 0.001597896, 0.0005187925, -0.9239474, -0.1770623, 0.3503954
 302431479, -0.009882106, 0.04366961, 0.002339506, 0.001046232, -0.005335543, 0.01570347, 0.001021071, 0.0005209541, -0.9236488, -0.1780689, 0.3511209
 302631399, -0.01485717, 0.04413987, 0.001636649, 0.001046232, -0.006351891, 0.01610725, 0.0006634608, 0.0005187925, -0.9233502, -0.179094, 0.3511209
 302831319, -0.0176449, 0.04467047, 0.001009735, 0.00104407, -0.006798412, 0.01608828, 0.0004438948, 0.0005187925, -0.9231474, -0.1800541, 0.3503954
 303031239, -0.01983019, 0.04464723, 0.0004656048, 0.00104407, -0.00814571, 0.01664127, 0.0002497782, 0.0005187925, -0.9229783, -0.180989, 0.3503954
 303231159, -0.02231844, 0.04540585, -1.153253E-05, 0.00104407, -0.008455439, 0.01642551, -0.0001984148, 0.0005187925, -0.9227892, -0.1819148, 0.3503954
 303431079, -0.02387632, 0.04550399, -0.0007067104, 0.00104407, -0.008810404, 0.01647161, -0.0004184289, 0.0005187925, -0.9225926, -0.1827729, 0.3503954
 303630999, -0.02504751, 0.04623298, -0.001400854, 0.00104407, -0.009539892, 0.01713195, -0.000763696, 0.0005187925, -0.9224037, -0.1836101, 0.3503954
 303830919, -0.02701151, 0.04700807, -0.001493605, 0.00104407, -0.0108703, 0.01713339, 0.0002123639, 0.0005187925, -0.9222512, -0.1845264, 0.3503954
 304030839, -0.03080245, 0.04644221, 0.0002449689, 0.00104407, -0.0114876, 0.01678469, -0.0001276614, 0.0005187925, -0.922167, -0.1855479, 0.3503954
 304230759, -0.03183575, 0.0455635, -0.0007577868, 0.00104407, -0.011817, 0.01640791, -0.0003725802, 0.0005187925, -0.9220743, -0.1865053, 0.3503954
 304430679, -0.03402846, 0.04489986, -0.0002787285, 0.00104407, -0.0129861, 0.01621019, 0.0002702645, 0.0005187925, -0.9218263, -0.187509, 0.3503954
 304631432, -0.03593079, 0.04570823, 0.0002992891, 0.001046232, -0.01290587, 0.01735661, -0.0001065436, 0.0005209541, -0.9215056, -0.1884111, 0.3511209
 304831352, -0.03578753, 0.04799223, -0.0001158548, 0.001046232, -0.0137945, 0.01769668, 0.0008864254, 0.0005187925, -0.9212003, -0.1893216, 0.3511209
 305031272, -0.03818117, 0.04834048, 0.001439389, 0.00104407, -0.01434809, 0.01775073, 0.0005526798, 0.0005187925, -0.9209583, -0.1903569, 0.3503954
 305231192, -0.03840876, 0.04887865, 0.0002600703, 0.00104407, -0.01387999, 0.01785309, -0.0005367861, 0.0005187925, -0.9207372, -0.1912841, 0.3503954
 305431112, -0.03887944, 0.0487239, -0.0005579719, 0.00104407, -0.01492692, 0.0178028, 0.0005013022, 0.0005187925, -0.9205916, -0.1922414, 0.3503954
 305631032, -0.04027021, 0.04868763, 0.0006547823, 0.00104407, -0.01434471, 0.01786482, -1.393714E-05, 0.0005187925, -0.9204863, -0.1931549, 0.3503954
 305830952, -0.03930869, 0.04845209, -0.0002012389, 0.00104407, -0.01529296, 0.01739218, 0.0006662135, 0.0005187925, -0.9203734, -0.1940109, 0.3503954
 306030872, -0.0406583, 0.04800671, 0.0007751381, 0.00104407, -0.01419424, 0.01770802, 0.0001396908, 0.0005187925, -0.9202011, -0.1947779, 0.3503954
 306230792, -0.03860864, 0.04862438, -0.0002751632, 0.00104407, -0.01371883, 0.01801695, -0.0003815161, 0.0005187925, -0.9200137, -0.1954825, 0.3503954
 306430712, -0.03848294, 0.04930878, -5.79448E-05, 0.00104407, -0.01467862, 0.01802907, 0.0001943407, 0.0005187925, -0.9198337, -0.196313, 0.3503954
 306631465, -0.03955465, 0.04991581, 0.0002235746, 0.001046232, -0.01417568, 0.01854464, -0.000282674, 0.0005209541, -0.9196602, -0.1971007, 0.3511209
 306831385, -0.03887302, 0.05058315, -0.0002617969, 0.001046232, -0.01487383, 0.01800416, 0.000621236, 0.0005187925, -0.9195242, -0.1979909, 0.3511209
 307031305, -0.03971665, 0.04941471, 0.0008705198, 0.00104407, -0.01399186, 0.01804727, -0.0001035967, 0.0005187925, -0.9194075, -0.1988884, 0.3503954
 307231225, -0.0377042, 0.04919159, -0.0003283081, 0.00104407, -0.01435028, 0.01775639, 0.0004787496, 0.0005187925, -0.9192814, -0.199729, 0.3503954
 307431145, -0.03877868, 0.04907999, 0.0006063348, 0.00104407, -0.01395846, 0.01807479, -0.0001035443, 0.0005187925, -0.9191365, -0.2005297, 0.3503954
 307631065, -0.03785726, 0.0494694, -0.0001359694, 0.00104407, -0.01420452, 0.0180354, 0.0007155881, 0.0005187925, -0.9189593, -0.2013546, 0.3503954
 307830985, -0.0381676, 0.04981463, 0.001065219, 0.00104407, -0.01369575, 0.01850203, -0.0002319016, 0.0005187925, -0.9187072, -0.2023546, 0.3503954
 308030905, -0.03705155, 0.05065052, -0.0004944206, 0.00104407, -0.01398514, 0.01833702, 0.000847718, 0.0005187925, -0.9184536, -0.2033032, 0.3503954
 308230825, -0.0369998, 0.05040335, 0.001392457, 0.00104407, -0.01256195, 0.01861277, 0.0002180812, 0.0005187925, -0.9181829, -0.204292, 0.3503954
 308430745, -0.03387549, 0.05144014, -0.0003158033, 0.00104407, -0.01190826, 0.01884853, -0.0009398955, 0.0005187925, -0.9179256, -0.205258, 0.3503954
 308630665, -0.03270639, 0.05183581, -0.001275285, 0.00104407, -0.01226595, 0.01891137, 8.817601E-05, 0.0005187925, -0.9177231, -0.2061523, 0.3503954
 308831418, -0.03223791, 0.05156812, 0.0002938164, 0.001046232, -0.01099402, 0.01843913, -0.0002186115, 0.0005209541, -0.9175643, -0.2069669, 0.3511209
 309031338, -0.02869064, 0.05122369, -0.0007950068, 0.001046232, -0.009637343, 0.0189776, -0.0004462614, 0.0005187925, -0.9174138, -0.2077519, 0.3511209
 309231258, -0.02710318, 0.05163243, -0.0004875584, 0.00104407, -0.01019614, 0.01883765, 0.000531481, 0.0005187925, -0.9172541, -0.2086014, 0.3503954
 309431178, -0.02696726, 0.05131724, 0.0009127292, 0.00104407, -0.009004137, 0.01851353, 0.0001304951, 0.0005187925, -0.9170902, -0.2095198, 0.3503954
 309631098, -0.02436212, 0.05065669, -0.0002666348, 0.00104407, -0.008445675, 0.01840903, -0.000475027, 0.0005187925, -0.9169338, -0.2104028, 0.3503954
 309831018, -0.02380577, 0.05052549, -0.0004288075, 0.00104407, -0.008978047, 0.01868135, 8.226321E-05, 0.0005187925, -0.9166781, -0.211256, 0.3503954
 310030938, -0.023879, 0.05152269, -9.449632E-05, 0.00104407, -0.008461055, 0.01910391, 0.0002042132, 0.0005187925, -0.9163786, -0.2120361, 0.3503954
 310230858, -0.02201729, 0.05285691, 0.0001862782, 0.00104407, -0.007756894, 0.01936436, 4.423398E-05, 0.0005187925, -0.9161176, -0.2128792, 0.3503954
 310430778, -0.02134931, 0.05245233, 0.0002757102, 0.00104407, -0.007954957, 0.01874556, 0.001008183, 0.0005187925, -0.91602, -0.2139048, 0.3503954
 310630698, -0.01984817, 0.05096884, 0.001167108, 0.00104407, -0.006644316, 0.01855271, -3.639553E-05, 0.0005187925, -0.9159207, -0.2145951, 0.3503954
 310831451, -0.01683845, 0.05051443, -0.0002617555, 0.001046232, -0.005605594, 0.01849794, -3.802606E-05, 0.0005209541, -0.915737, -0.2153225, 0.3511209
 311031371, -0.01473016, 0.05069898, -0.001162854, 0.001046232, -0.005052394, 0.01849993, -0.000464722, 0.0005187925, -0.9155147, -0.2161978, 0.3511209
 311231291, -0.01306111, 0.05037399, -0.001060044, 0.00104407, -0.004240694, 0.01828995, -0.0004214269, 0.0005187925, -0.9153035, -0.2170545, 0.3503954
 311431211, -0.01160549, 0.05026033, -0.0005736666, 0.00104407, -0.004932663, 0.01852296, 0.0006556641, 0.0005187925, -0.9150708, -0.2176737, 0.3503954
 311631131, -0.01174074, 0.05075409, 0.0009910208, 0.00104407, -0.004493174, 0.01842595, 0.0005021374, 0.0005187925, -0.9148646, -0.218314, 0.3503954
 311831051, -0.01044634, 0.05105738, 0.0008719698, 0.00104407, -0.003321702, 0.01863192, 0.0003999337, 0.0005187925, -0.9147606, -0.2189662, 0.3503954
 312030971, -0.00759379, 0.05078664, 0.0008244519, 0.00104407, -0.002956914, 0.01810915, 0.0005699988, 0.0005187925, -0.9146702, -0.2196191, 0.3503954
 312230891, -0.00652127, 0.04950164, 0.0002957437, 0.00104407, -0.002416648, 0.01805425, 0.0002276713, 0.0005187925, -0.9145236, -0.2203247, 0.3503954
 312430811, -0.005353742, 0.04959368, -2.239166E-05, 0.00104407, -0.001937251, 0.01804309, 0.0004269823, 0.0005187925, -0.9143337, -0.2210321, 0.3503954
 312630731, -0.004164685, 0.04929775, 0.0002918745, 0.00104407, -0.001467372, 0.01796974, 0.0004303796, 0.0005187925, -0.9141552, -0.2217226, 0.3503954
 312831484, -0.00286119, 0.04878806, 0.0003134247, 0.001046232, -0.0009965308, 0.01763166, 0.0003304283, 0.0005209541, -0.913995, -0.222378, 0.3511209
 313031404, -0.001932429, 0.04836628, 0.0002805306, 0.001046232, -0.0006761518, 0.01772646, 0.000538309, 0.0005187925, -0.9137782, -0.2231691, 0.3511209
 313231324, -0.0005832613, 0.04818312, 0.0004809209, 0.00104407, -0.0002434081, 0.01762259, 0.0004554082, 0.0005187925, -0.9135619, -0.2239263, 0.3503954
 313431244, 0.0003778361, 0.04793537, 0.0002723427, 0.00104407, -3.337075E-05, 0.01727391, 0.0005139904, 0.0005187925, -0.9133639, -0.2246665, 0.3503954
 313631164, 0.001459023, 0.04743813, -9.045437E-05, 0.00104407, 0.0008282623, 0.01717437, -0.0005774798, 0.0005187925, -0.9131612, -0.2254249, 0.3503954
 313831084, 0.002386968, 0.04702377, -0.0005562527, 0.00104407, 0.001385628, 0.01755822, 3.302205E-05, 0.0005187925, -0.9129757, -0.2261535, 0.3503954
 314031004, 0.004522473, 0.04726585, 6.906605E-05, 0.00104407, 0.001677655, 0.01669874, 0.0004740082, 0.0005187925, -0.9127622, -0.2268657, 0.3503954
 314230924, 0.004983982, 0.04626604, 5.239779E-05, 0.00104407, 0.001825952, 0.01684943, -0.0001815677, 0.0005187925, -0.9125836, -0.2275503, 0.3503954
 314430844, 0.005419473, 0.04577341, -0.0003221748, 0.00104407, 0.001743701, 0.01655458, 0.0005026284, 0.0005187925, -0.9124334, -0.2282077, 0.3503954
 314630764, 0.005771955, 0.04537903, 0.0002951799, 0.00104407, 0.002428141, 0.01632331, -0.0003078373, 0.0005187925, -0.9122735, -0.2287966, 0.3503954
 314830684, 0.006518239, 0.0449027, -0.0002141251, 0.00104407, 0.002297436, 0.01652681, 4.133358E-05, 0.0005187925, -0.9121185, -0.2293772, 0.3503954
 315031437, 0.0063624, 0.04506615, 0.0004964324, 0.001046232, 0.002576753, 0.01664566, 0.0001785343, 0.0005209541, -0.9119737, -0.2299471, 0.3511209
 315231357, 0.006811516, 0.04462516, 0.001218147, 0.001046232, 0.002719635, 0.01577801, 0.0001057285, 0.0005187925, -0.911855, -0.230713, 0.3511209
 315431277, 0.008349415, 0.04248944, -0.0007025326, 0.00104407, 0.002356275, 0.01528285, 0.0009842367, 0.0005187925, -0.9116713, -0.2314975, 0.3503954
 315631197, 0.009461812, 0.0410411, 0.000556358, 0.00104407, 0.003735036, 0.01451481, -0.0003740209, 0.0005187925, -0.9114537, -0.2322469, 0.3503954
 315831117, 0.01083355, 0.03983736, -0.0004374103, 0.00104407, 0.003941427, 0.01437929, 0.0001693191, 0.0005187925, -0.9112383, -0.2329855, 0.3503954
 316031037, 0.01137891, 0.03983866, 0.0004032821, 0.00104407, 0.004489533, 0.01499158, -0.000928668, 0.0005187925, -0.910922, -0.2333969, 0.3503954
 316230957, 0.01235789, 0.04187682, -0.0009382725, 0.00104407, 0.004681557, 0.01565523, -2.563762E-05, 0.0005187925, -0.9105579, -0.234027, 0.3503954
 316430877, 0.01062951, 0.0430428, -0.0001879369, 0.00104407, 0.003296805, 0.01558485, 9.938913E-05, 0.0005187925, -0.9103462, -0.2346342, 0.3503954
 316630797, 0.00883297, 0.0420918, 2.281825E-05, 0.00104407, 0.003069818, 0.01510803, 4.367988E-05, 0.0005187925, -0.9103643, -0.2351207, 0.3503954
 316830717, 0.0088485, 0.03988845, -0.0001647874, 0.00104407, 0.003126267, 0.01363448, 0.0001783122, 0.0005187925, -0.9104605, -0.235654, 0.3503954
 317031470, 0.008997015, 0.0367766, 0.0004544323, 0.001046232, 0.003252771, 0.01291499, 0.0001450328, 0.0005209541, -0.9104896, -0.236209, 0.3511209
 317231390, 0.008913137, 0.03502367, 0.0004214234, 0.001046232, 0.002984577, 0.01250737, -0.0002129549, 0.0005187925, -0.9104559, -0.2364826, 0.3511209
 317431310, 0.009605142, 0.03524329, 4.422088E-05, 0.00104407, 0.00391979, 0.01334638, 0.0004114757, 0.0005187925, -0.910292, -0.2366613, 0.3503954
 317631230, 0.01127065, 0.03666481, 0.000625939, 0.00104407, 0.0043554, 0.01348606, -2.952825E-05, 0.0005187925, -0.9099569, -0.2371583, 0.3503954
 317831150, 0.01100053, 0.0374199, 8.29627E-05, 0.00104407, 0.003408016, 0.01377755, 0.0003823551, 0.0005187925, -0.9096362, -0.2376686, 0.3503954
 318031070, 0.009643401, 0.03803081, 0.0005888228, 0.00104407, 0.003272386, 0.01354838, 0.0002764584, 0.0005187925, -0.9093683, -0.2383652, 0.3503954
 318230990, 0.009897481, 0.03609206, -0.0002304002, 0.00104407, 0.003459001, 0.01241465, -0.0001663663, 0.0005187925, -0.9093426, -0.2392807, 0.3503954
 318430910, 0.009760818, 0.03251239, -0.000579683, 0.00104407, 0.00317997, 0.01137454, -9.36503E-05, 0.0005187925, -0.9093709, -0.239945, 0.3503954
 318630830, 0.007897877, 0.03039007, -0.0002105348, 0.00104407, 0.002225428, 0.01069722, 0.0001246359, 0.0005187925, -0.9092787, -0.2407015, 0.3503954
 318830750, 0.005462303, 0.02915789, -0.0003750004, 0.00104407, 0.001878201, 0.01098117, -0.0002900227, 0.0005187925, -0.9090185, -0.2412411, 0.3503954
 319030670, 0.005230459, 0.03030682, -0.0007922889, 0.00104407, 0.001952285, 0.01137861, -0.0001237767, 0.0005187925, -0.9086671, -0.241595, 0.3503954
 319231423, 0.005147724, 0.03176335, 0.001117526, 0.001046232, 0.001830889, 0.01178763, 0.0006227139, 0.0005209541, -0.9083527, -0.2419195, 0.3511209
 319431343, 0.006366394, 0.03233217, 0.000825391, 0.001046232, 0.002573696, 0.01150679, 0.0002862, 0.0005187925, -0.9082453, -0.2424164, 0.3511209
 319631263, 0.006777713, 0.03002589, -0.000458131, 0.00104407, 0.002223036, 0.01019439, -0.0007994849, 0.0005187925, -0.9083532, -0.2431515, 0.3503954
 319831183, 0.005349886, 0.02636079, -0.001871212, 0.00104407, 0.001151488, 0.00877875, -0.0008929434, 0.0005187925, -0.9084672, -0.2435178, 0.3503954
 320031103, 0.003947101, 0.02403171, -0.0004190376, 0.00104407, 0.001679421, 0.008682114, 0.0003718056, 0.0005187925, -0.9085335, -0.2436789, 0.3503954
 320231023, 0.004916523, 0.02323597, 0.000548702, 0.00104407, 0.00234903, 0.008395707, -9.279948E-05, 0.0005187925, -0.9085495, -0.2438797, 0.3503954
 320430943, 0.005737795, 0.02230367, -0.0004810685, 0.00104407, 0.001716017, 0.008084216, -0.0002100855, 0.0005187925, -0.9083773, -0.2445163, 0.3503954
 320630863, 0.003149685, 0.02248797, -0.0008025903, 0.00104407, 5.864282E-05, 0.008568905, -0.0003913981, 0.0005187925, -0.90801, -0.2450785, 0.3503954
 320830783, 0.0008666681, 0.023872, -0.0005099974, 0.00104407, 0.0001508101, 0.008820416, 0.000269528, 0.0005187925, -0.9077519, -0.2455487, 0.3503954
 321030703, 0.0003881984, 0.0234229, -0.0003140611, 0.00104407, 0.0001674618, 0.008223258, -0.0001211099, 0.0005187925, -0.9077133, -0.2459687, 0.3503954
 321231456, 8.33533E-05, 0.02184679, -0.0007917333, 0.001046232, -0.0003982888, 0.007347259, -5.890714E-05, 0.0005209541, -0.9078042, -0.2462617, 0.3511209
 321431376, -0.000425173, 0.01925195, -0.0004611229, 0.001046232, -8.649246E-05, 0.006552193, -0.0001486076, 0.0005187925, -0.9078612, -0.2465536, 0.3511209
 321631296, -0.0007124497, 0.01750521, -1.830678E-05, 0.00104407, -0.0003716051, 0.006310971, 0.0001291843, 0.0005187925, -0.9079127, -0.2468365, 0.3503954
 321831216, -0.0004848769, 0.01665744, -5.387653E-05, 0.00104407, 0.0001768952, 0.006072103, -0.0006577376, 0.0005187925, -0.9078927, -0.2470277, 0.3503954
 322031136, 0.0002866364, 0.01609378, -0.001136128, 0.00104407, -0.0001660096, 0.006169856, -0.0001440497, 0.0005187925, -0.9076743, -0.2475189, 0.3503954
 322231056, -0.001299883, 0.01700346, -0.0007376939, 0.00104407, -0.0009580041, 0.006359647, 2.971057E-05, 0.0005187925, -0.9073576, -0.2480385, 0.3503954
 322430976, -0.003386725, 0.01715076, -0.0004178009, 0.00104407, -0.001610643, 0.006497659, 9.461313E-05, 0.0005187925, -0.9072448, -0.2484078, 0.3503954
 322630896, -0.004249905, 0.01654026, -0.0005040155, 0.00104407, -0.001912001, 0.005618068, 0.000175991, 0.0005187925, -0.9072793, -0.2487424, 0.3503954
 322830816, -0.005116833, 0.01442922, -0.0002968328, 0.00104407, -0.002211252, 0.004657986, -0.0002029405, 0.0005187925, -0.9073099, -0.2490381, 0.3503954
 323030736, 0.03359492, 0.01798932, -0.000364893, 0.00104407, 0.0364222, 0.009556, 6.39016E-05, 0.0005187925, -0.9053786, -0.235876, 0.3503954
 323230656, 0.1073862, 0.02851341, 0.00368454, 0.00104407, 0.03793683, 0.01122652, 0.00444794, 0.0005187925, -0.9051461, -0.2353902, 0.3503954
 323431409, 0.08545361, 0.03344038, 0.029211, 0.001046232, 0.02061933, 0.01294703, 0.02056642, 0.0005209541, -0.9045745, -0.23485, 0.3511209
 323631329, 0.02813252, 0.03433678, 0.08084402, 0.001046232, -0.004923478, 0.01174447, 0.04278054, 0.0005187925, -0.9038237, -0.2355094, 0.3511209
 323831249, -0.04650801, 0.02980819, 0.1461875, 0.00104407, -0.03429497, 0.009482982, 0.06882001, 0.0005187925, -0.9029371, -0.2363866, 0.3503954
 324031169, -0.1875096, 0.02853223, 0.1984961, 0.00104407, -0.1543499, 0.01512386, 0.06288667, 0.0005187925, -0.9062122, -0.2605693, 0.3503954
 324231089, -1.071996, 0.03679218, 0.01026181, 0.00104407, -0.7282603, -0.00150455, -0.07900795, 0.0005187925, -0.9381054, -0.3139998, 0.3503954
 324431009, -2.303842, -0.08321781, -0.1721227, 0.00104407, -0.9464738, -0.07072633, -0.03397071, 0.0005187925, -0.9636345, -0.2664616, 0.3503954
 324630929, -2.501124, -0.2313719, -0.04761804, 0.00104407, -0.8462646, -0.09847516, 0.005480614, 0.0005187925, -0.9753079, -0.2206797, 0.3503954
 324830849, -2.151953, -0.2609289, 0.05705918, 0.00104407, -0.6982442, -0.08800503, 0.04288973, 0.0005187925, -0.9784186, -0.2066271, 0.3503954
 325030769, -1.778809, -0.2189069, 0.1540476, 0.00104407, -0.5768299, -0.06637003, 0.07219703, 0.0005187925, -0.9753439, -0.2198416, 0.3503954
 325230689, -1.433829, -0.1486316, 0.2222275, 0.00104407, -0.452185, -0.03961611, 0.09419997, 0.0005187925, -0.9684324, -0.2444388, 0.3503954
 325431442, -1.171325, -0.1030348, 0.2807452, 0.001046232, -0.3973616, -0.03641577, 0.1120109, 0.0005209541, -0.9621731, -0.2685059, 0.3511209
 325631362, -1.059954, -0.1041678, 0.3163507, 0.001046232, -0.3738133, -0.04010786, 0.1201792, 0.0005187925, -0.958977, -0.2819833, 0.3511209
 325831282, -1.002634, -0.1125395, 0.3337855, 0.00104407, -0.3529243, -0.04215432, 0.1232406, 0.0005187925, -0.9589797, -0.2830958, 0.3503954
