TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256230800, -1.113072, 0.7977705, -3.413552, 1.29836, -1.32727, 1.000011, -0.3122938, 0.2360011, -3.69592, 1.263421, -1.290868, 0.999845
 256430720, 1.140735, 0.019929, -3.080631, 1.338613, -1.362285, 1.000076, -1.113072, 0.7977705, -3.413552, 1.29836, -1.32727, 1.000011
 256631473, 1.410626, -0.7568098, -2.642207, 1.35668, -1.390432, 1.023867, 1.140735, 0.019929, -3.080631, 1.338613, -1.362285, 1.000076
 256831393, -0.3294659, -0.4973529, -2.412804, 1.347969, -1.404287, 1.069635, 1.410626, -0.7568098, -2.642207, 1.35668, -1.390432, 1.023867
 257031313, 1.440352, -0.6099416, -2.013092, 1.372684, -1.443432, 1.059178, -0.3294659, -0.4973529, -2.412804, 1.347969, -1.404287, 1.069635
 257231233, 1.313112, -0.8871981, -1.831145, 1.40359, -1.495504, 1.000226, 1.440352, -0.6099416, -2.013092, 1.372684, -1.443432, 1.059178
 257431153, -1.025876, 0.2295846, -1.597095, 1.416216, -1.520056, 0.9738939, 1.313112, -0.8871981, -1.831145, 1.40359, -1.495504, 1.000226
 257631073, 0.3897803, -0.4390971, -1.298701, 1.413064, -1.535389, 1.006347, -1.025876, 0.2295846, -1.597095, 1.416216, -1.520056, 0.9738939
 257830993, 1.159559, -0.9290859, -1.124474, 1.403072, -1.551649, 1.042877, 0.3897803, -0.4390971, -1.298701, 1.413064, -1.535389, 1.006347
 258030913, -0.6021959, -1.177791, -1.078706, 1.402887, -1.569158, 1.039357, 1.159559, -0.9290859, -1.124474, 1.403072, -1.551649, 1.042877
 258230833, 0.2509525, -0.04297983, -0.8101655, 1.441931, -1.547994, 1.037431, -0.6021959, -1.177791, -1.078706, 1.402887, -1.569158, 1.039357
 258430753, 0.8657928, 1.552027, -0.6611229, 1.491429, -1.53206, 1.015016, 0.2509525, -0.04297983, -0.8101655, 1.441931, -1.547994, 1.037431
 258630673, 0.1836869, -1.070511, -0.5396671, 1.519904, -1.541341, 0.9817833, 0.8657928, 1.552027, -0.6611229, 1.491429, -1.53206, 1.015016
 258831426, 0.6420797, -0.6408875, -0.4228987, 1.529093, -1.553921, 0.9612507, 0.1836869, -1.070511, -0.5396671, 1.519904, -1.541341, 0.9817833
 259031346, 0.9238159, 1.190549, -0.3063818, 1.517364, -1.561972, 0.9728828, 0.6420797, -0.6408875, -0.4228987, 1.529093, -1.553921, 0.9612507
 259231266, 0.4503929, 0.1991047, -0.3024504, 1.504066, -1.564938, 0.995361, 0.9238159, 1.190549, -0.3063818, 1.517364, -1.561972, 0.9728828
 259431186, -1.416308, -0.2025758, -0.1985769, 1.519231, -1.565704, 0.9760811, 0.4503929, 0.1991047, -0.3024504, 1.504066, -1.564938, 0.995361
 259631106, -1.378109, 1.240106, -0.1032339, 1.539869, -1.564561, 0.9468288, -1.416308, -0.2025758, -0.1985769, 1.519231, -1.565704, 0.9760811
 259831026, -1.182342, 1.392919, -0.1175921, 1.525835, -1.556431, 0.9864943, -1.378109, 1.240106, -0.1032339, 1.539869, -1.564561, 0.9468288
 260030946, -0.2652769, 0.6252941, -0.1098559, 1.51211, -1.540635, 1.035935, -1.182342, 1.392919, -0.1175921, 1.525835, -1.556431, 0.9864943
 260230866, -0.3536552, -0.8566721, -0.04481371, 1.512879, -1.551031, 1.029878, -0.2652769, 0.6252941, -0.1098559, 1.51211, -1.540635, 1.035935
 260430786, 0.7188041, -1.060339, -0.05155824, 1.518321, -1.574203, 0.9965765, -0.3536552, -0.8566721, -0.04481371, 1.512879, -1.551031, 1.029878
 260630706, 1.560223, 0.3799886, -0.04502261, 1.51926, -1.578411, 0.9888691, 0.7188041, -1.060339, -0.05155824, 1.518321, -1.574203, 0.9965765
 260831459, -1.042176, 0.5008211, -0.01869366, 1.510376, -1.580693, 0.9819574, 1.560223, 0.3799886, -0.04502261, 1.51926, -1.578411, 0.9888691
 261031379, 0.4243383, -1.152656, -0.06144053, 1.527087, -1.600226, 0.940711, -1.042176, 0.5008211, -0.01869366, 1.510376, -1.580693, 0.9819574
 261231299, -0.3329718, -0.3205617, 0.07450721, 1.518318, -1.597048, 0.9472413, 0.4243383, -1.152656, -0.06144053, 1.527087, -1.600226, 0.940711
 261431219, 0.6774443, 0.7036532, 0.04550455, 1.500279, -1.576091, 1.009161, -0.3329718, -0.3205617, 0.07450721, 1.518318, -1.597048, 0.9472413
 261631139, 1.495087, -0.9454532, 0.0658634, 1.496897, -1.56846, 1.043399, 0.6774443, 0.7036532, 0.04550455, 1.500279, -1.576091, 1.009161
 261831059, -0.1553465, 0.7616258, 0.01149039, 1.501811, -1.56114, 1.022504, 1.495087, -0.9454532, 0.0658634, 1.496897, -1.56846, 1.043399
 262030979, 1.447322, -1.328187, 0.03934076, 1.521788, -1.555783, 1.028501, -0.1553465, 0.7616258, 0.01149039, 1.501811, -1.56114, 1.022504
 262230899, 1.105433, 0.6734148, -0.005698644, 1.527436, -1.539678, 1.025805, 1.447322, -1.328187, 0.03934076, 1.521788, -1.555783, 1.028501
 262430819, -0.5816224, -0.9425355, -0.002135329, 1.539428, -1.566351, 0.9647503, 1.105433, 0.6734148, -0.005698644, 1.527436, -1.539678, 1.025805
 262630739, 1.235849, 0.6420498, -0.08276508, 1.549116, -1.581602, 0.9273864, -0.5816224, -0.9425355, -0.002135329, 1.539428, -1.566351, 0.9647503
 262830659, 0.8439416, -0.03961642, 0.004995818, 1.511074, -1.59003, 0.9719547, 1.235849, 0.6420498, -0.08276508, 1.549116, -1.581602, 0.9273864
 263031412, 1.398056, 0.09814063, 0.03654621, 1.48518, -1.58247, 1.027839, 0.8439416, -0.03961642, 0.004995818, 1.511074, -1.59003, 0.9719547
 263231332, -0.8452084, -0.1264705, -0.007308507, 1.473278, -1.574214, 1.043824, 1.398056, 0.09814063, 0.03654621, 1.48518, -1.58247, 1.027839
 263431252, -0.1882384, -1.578083, 0.02279966, 1.486638, -1.581608, 1.028984, -0.8452084, -0.1264705, -0.007308507, 1.473278, -1.574214, 1.043824
 263631172, -0.769567, -1.181436, 0.01461883, 1.491242, -1.581643, 1.015532, -0.1882384, -1.578083, 0.02279966, 1.486638, -1.581608, 1.028984
 263831092, -0.4780897, -0.1817602, 0.001953649, 1.486085, -1.579507, 1.017809, -0.769567, -1.181436, 0.01461883, 1.491242, -1.581643, 1.015532
 264031012, 0.6835116, 0.5960028, 0.009511976, 1.480478, -1.580133, 1.028054, -0.4780897, -0.1817602, 0.001953649, 1.486085, -1.579507, 1.017809
 264230932, -0.9451841, -1.280704, 0.002772065, 1.467976, -1.589794, 1.037186, 0.6835116, 0.5960028, 0.009511976, 1.480478, -1.580133, 1.028054
 264430852, 1.177141, -0.3587128, 0.04145199, 1.472506, -1.583703, 1.042753, -0.9451841, -1.280704, 0.002772065, 1.467976, -1.589794, 1.037186
 264630772, -1.177614, -0.2459641, -0.02051402, 1.460686, -1.583655, 1.046604, 1.177141, -0.3587128, 0.04145199, 1.472506, -1.583703, 1.042753
 264830692, 0.1871502, 1.301557, 0.02034121, 1.457953, -1.582422, 1.05113, -1.177614, -0.2459641, -0.02051402, 1.460686, -1.583655, 1.046604
 265031445, -0.2125015, -0.887176, 0.009542109, 1.450113, -1.590703, 1.056269, 0.1871502, 1.301557, 0.02034121, 1.457953, -1.582422, 1.05113
 265231365, 0.4483147, -0.8561223, 0.04201608, 1.445713, -1.592488, 1.062177, -0.2125015, -0.887176, 0.009542109, 1.450113, -1.590703, 1.056269
 265431285, 0.4448619, 0.5805369, 0.04900717, 1.438586, -1.5882, 1.068786, 0.4483147, -0.8561223, 0.04201608, 1.445713, -1.592488, 1.062177
 265631205, -0.5324706, -0.2827288, 0.0045298, 1.428059, -1.592342, 1.074946, 0.4448619, 0.5805369, 0.04900717, 1.438586, -1.5882, 1.068786
 265831125, -1.742697, -0.7110962, -0.1276276, 1.421008, -1.59735, 1.081606, -0.5324706, -0.2827288, 0.0045298, 1.428059, -1.592342, 1.074946
 266031045, 0.8635155, 0.5453205, 0.05265186, 1.418212, -1.594896, 1.089149, -1.742697, -0.7110962, -0.1276276, 1.421008, -1.59735, 1.081606
 266230965, -1.716869, 1.206527, -0.09410626, 1.404526, -1.597026, 1.096013, 0.8635155, 0.5453205, 0.05265186, 1.418212, -1.594896, 1.089149
 266430885, -1.183734, 1.330638, -0.1216349, 1.39493, -1.600072, 1.102963, -1.716869, 1.206527, -0.09410626, 1.404526, -1.597026, 1.096013
 266630805, -1.900218, 0.7733054, -0.1571207, 1.387421, -1.603131, 1.110417, -1.183734, 1.330638, -0.1216349, 1.39493, -1.600072, 1.102963
 266830725, -1.809325, 0.5146371, -0.2050474, 1.377743, -1.606277, 1.118637, -1.900218, 0.7733054, -0.1571207, 1.387421, -1.603131, 1.110417
 267031478, -1.867912, 1.006707, -0.1688377, 1.368159, -1.608478, 1.127041, -1.809325, 0.5146371, -0.2050474, 1.377743, -1.606277, 1.118637
 267231398, -2.262969, -0.2281006, -0.279018, 1.359212, -1.615372, 1.134752, -1.867912, 1.006707, -0.1688377, 1.368159, -1.608478, 1.127041
 267431318, -2.089913, 0.8250995, -0.3031131, 1.34817, -1.616701, 1.141941, -2.262969, -0.2281006, -0.279018, 1.359212, -1.615372, 1.134752
 267631238, -2.350698, 1.298686, -0.3623137, 1.338404, -1.620684, 1.150587, -2.089913, 0.8250995, -0.3031131, 1.34817, -1.616701, 1.141941
 267831158, -2.418911, 1.578112, -0.3083897, 1.327218, -1.625563, 1.158648, -2.350698, 1.298686, -0.3623137, 1.338404, -1.620684, 1.150587
 268031078, -0.3671738, 0.1125786, -0.07593758, 1.312528, -1.631566, 1.165651, -2.418911, 1.578112, -0.3083897, 1.327218, -1.625563, 1.158648
 268230998, -0.8944574, 0.8012992, -0.140819, 1.299647, -1.63492, 1.174363, -0.3671738, 0.1125786, -0.07593758, 1.312528, -1.631566, 1.165651
 268430918, -2.311069, 1.088503, -0.4586148, 1.290378, -1.639804, 1.184108, -0.8944574, 0.8012992, -0.140819, 1.299647, -1.63492, 1.174363
 268630838, -0.3122447, 0.9345102, -0.1158998, 1.27454, -1.644914, 1.192499, -2.311069, 1.088503, -0.4586148, 1.290378, -1.639804, 1.184108
 268830758, -0.8791172, -0.9745435, -0.2384462, 1.259949, -1.657997, 1.200216, -0.3122447, 0.9345102, -0.1158998, 1.27454, -1.644914, 1.192499
 269030678, -0.8985358, 1.489023, -0.2409095, 1.246582, -1.657485, 1.208402, -0.8791172, -0.9745435, -0.2384462, 1.259949, -1.657997, 1.200216
 269231431, -1.768328, 1.854522, -0.4560241, 1.234208, -1.664215, 1.217516, -0.8985358, 1.489023, -0.2409095, 1.246582, -1.657485, 1.208402
 269431351, -1.238016, 0.2742965, -0.3484303, 1.218622, -1.670653, 1.225884, -1.768328, 1.854522, -0.4560241, 1.234208, -1.664215, 1.217516
 269631271, -2.332307, 1.968274, -0.5672105, 1.207431, -1.677801, 1.235092, -1.238016, 0.2742965, -0.3484303, 1.218622, -1.670653, 1.225884
 269831191, -1.207572, -0.002266713, -0.3950971, 1.18843, -1.685746, 1.242546, -2.332307, 1.968274, -0.5672105, 1.207431, -1.677801, 1.235092
 270031111, -1.680453, 0.9549869, -0.597063, 1.174139, -1.691447, 1.251109, -1.207572, -0.002266713, -0.3950971, 1.18843, -1.685746, 1.242546
 270231031, -2.054707, 1.699176, -0.6544867, 1.159913, -1.700046, 1.259463, -1.680453, 0.9549869, -0.597063, 1.174139, -1.691447, 1.251109
 270430951, -1.897252, 1.258404, -0.6870578, 1.14324, -1.708154, 1.267462, -2.054707, 1.699176, -0.6544867, 1.159913, -1.700046, 1.259463
 270630871, -4.183002, 2.523328, -1.249319, 1.14411, -1.720357, 1.280519, -1.897252, 1.258404, -0.6870578, 1.14324, -1.708154, 1.267462
 270830791, -4.336057, 0.42324, -1.500694, 1.127602, -1.728683, 1.288874, -4.183002, 2.523328, -1.249319, 1.14411, -1.720357, 1.280519
 271030711, -4.491875, 1.950224, -1.506127, 1.113507, -1.737512, 1.297744, -4.336057, 0.42324, -1.500694, 1.127602, -1.728683, 1.288874
 271231464, -4.248616, 1.195409, -1.600296, 1.093598, -1.746635, 1.303787, -4.491875, 1.950224, -1.506127, 1.113507, -1.737512, 1.297744
 271431384, -2.118944, 1.105667, -0.9181864, 1.058955, -1.754539, 1.304835, -4.248616, 1.195409, -1.600296, 1.093598, -1.746635, 1.303787
 271631304, -3.953562, 1.485418, -1.615094, 1.056694, -1.766084, 1.316954, -2.118944, 1.105667, -0.9181864, 1.058955, -1.754539, 1.304835
 271831224, -3.175818, 2.714873, -1.316189, 1.031961, -1.779581, 1.321056, -3.953562, 1.485418, -1.615094, 1.056694, -1.766084, 1.316954
 272031144, -4.131105, 2.111423, -1.767185, 1.023608, -1.789696, 1.331396, -3.175818, 2.714873, -1.316189, 1.031961, -1.779581, 1.321056
 272231064, -4.199963, 1.057199, -1.918257, 1.005649, -1.800919, 1.337267, -4.131105, 2.111423, -1.767185, 1.023608, -1.789696, 1.331396
 272430984, -3.658699, 1.162505, -1.796096, 0.9821335, -1.812099, 1.340686, -4.199963, 1.057199, -1.918257, 1.005649, -1.800919, 1.337267
 272630904, -2.754088, 2.726844, -1.364884, 0.9571635, -1.826066, 1.342964, -3.658699, 1.162505, -1.796096, 0.9821335, -1.812099, 1.340686
 272830824, -2.666648, 2.86435, -1.353339, 0.9385189, -1.839079, 1.347852, -2.754088, 2.726844, -1.364884, 0.9571635, -1.826066, 1.342964
 273030744, -5.645689, 1.00846, -2.949563, 0.9558588, -1.854026, 1.369419, -2.666648, 2.86435, -1.353339, 0.9385189, -1.839079, 1.347852
 273230664, -2.899202, 3.430046, -1.513514, 0.9045853, -1.868064, 1.358366, -5.645689, 1.00846, -2.949563, 0.9558588, -1.854026, 1.369419
 273431417, -3.672504, 2.01697, -2.132839, 0.8950026, -1.876447, 1.366201, -2.899202, 3.430046, -1.513514, 0.9045853, -1.868064, 1.358366
 273631337, -4.724075, 1.317438, -2.828192, 0.8909285, -1.892397, 1.376305, -3.672504, 2.01697, -2.132839, 0.8950026, -1.876447, 1.366201
 273831257, -4.944137, 3.399882, -2.75529, 0.8783569, -1.910829, 1.382824, -4.724075, 1.317438, -2.828192, 0.8909285, -1.892397, 1.376305
 274031177, -5.008354, 1.427373, -3.163621, 0.8599864, -1.921792, 1.387107, -4.944137, 3.399882, -2.75529, 0.8783569, -1.910829, 1.382824
 274231097, -3.076984, 3.583958, -1.923142, 0.8197466, -1.938722, 1.377345, -5.008354, 1.427373, -3.163621, 0.8599864, -1.921792, 1.387107
 274431017, -3.595692, 3.517218, -2.282953, 0.809003, -1.953915, 1.382709, -3.076984, 3.583958, -1.923142, 0.8197466, -1.938722, 1.377345
 274630937, -5.574591, 4.348469, -3.488303, 0.8247035, -1.978156, 1.402739, -3.595692, 3.517218, -2.282953, 0.809003, -1.953915, 1.382709
 274830857, -5.041697, 1.959777, -3.59855, 0.7961646, -1.984243, 1.399826, -5.574591, 4.348469, -3.488303, 0.8247035, -1.978156, 1.402739
 275030777, -5.668865, 2.158676, -4.067988, 0.7913833, -2.002869, 1.409691, -5.041697, 1.959777, -3.59855, 0.7961646, -1.984243, 1.399826
 275230697, -3.796348, 2.725039, -2.84952, 0.7459807, -2.014626, 1.39403, -5.668865, 2.158676, -4.067988, 0.7913833, -2.002869, 1.409691
 275431450, -4.27788, 3.032077, -3.261672, 0.7381262, -2.033404, 1.399837, -3.796348, 2.725039, -2.84952, 0.7459807, -2.014626, 1.39403
 275631370, -3.515096, 1.750653, -3.002642, 0.70908, -2.042771, 1.392602, -4.27788, 3.032077, -3.261672, 0.7381262, -2.033404, 1.399837
 275831290, -4.720996, 2.342386, -3.817418, 0.7054868, -2.055077, 1.402951, -3.515096, 1.750653, -3.002642, 0.70908, -2.042771, 1.392602
 276031210, -5.524122, 4.460912, -4.138276, 0.7018188, -2.073732, 1.412531, -4.720996, 2.342386, -3.817418, 0.7054868, -2.055077, 1.402951
 276231130, -3.485895, 2.01397, -3.130945, 0.6461807, -2.068317, 1.387257, -5.524122, 4.460912, -4.138276, 0.7018188, -2.073732, 1.412531
 276431050, -5.382803, 3.513471, -4.370521, 0.6579215, -2.086084, 1.406694, -3.485895, 2.01397, -3.130945, 0.6461807, -2.068317, 1.387257
 276630970, -4.058135, 3.998851, -3.353029, 0.6156686, -2.092551, 1.387185, -5.382803, 3.513471, -4.370521, 0.6579215, -2.086084, 1.406694
 276830890, -3.539578, 3.472461, -3.100688, 0.5887102, -2.096872, 1.378578, -4.058135, 3.998851, -3.353029, 0.6156686, -2.092551, 1.387185
 277030810, -3.911064, 4.679685, -3.236542, 0.5759909, -2.112881, 1.378309, -3.539578, 3.472461, -3.100688, 0.5887102, -2.096872, 1.378578
 277230730, -3.536594, 2.707623, -3.355525, 0.5505922, -2.110554, 1.37089, -3.911064, 4.679685, -3.236542, 0.5759909, -2.112881, 1.378309
 277431483, -3.267019, 2.97661, -3.137317, 0.5290578, -2.118028, 1.364295, -3.536594, 2.707623, -3.355525, 0.5505922, -2.110554, 1.37089
 277631403, -3.007604, 4.140609, -2.738739, 0.5091838, -2.130089, 1.35701, -3.267019, 2.97661, -3.137317, 0.5290578, -2.118028, 1.364295
 277831323, -3.970355, 5.256897, -3.406073, 0.5063093, -2.147784, 1.362597, -3.007604, 4.140609, -2.738739, 0.5091838, -2.130089, 1.35701
 278031243, -4.058683, 2.774475, -4.051177, 0.4887925, -2.143027, 1.359652, -3.970355, 5.256897, -3.406073, 0.5063093, -2.147784, 1.362597
 278231163, -2.771906, 3.287594, -2.836325, 0.4547653, -2.147035, 1.340406, -4.058683, 2.774475, -4.051177, 0.4887925, -2.143027, 1.359652
 278431083, -2.777975, 3.398592, -2.851359, 0.4416977, -2.153582, 1.335381, -2.771906, 3.287594, -2.836325, 0.4547653, -2.147035, 1.340406
 278631003, -3.225994, 3.183966, -3.272274, 0.4543219, -2.154991, 1.335768, -2.777975, 3.398592, -2.851359, 0.4416977, -2.153582, 1.335381
 278830923, -4.66436, 5.284304, -4.019578, 0.503217, -2.16687, 1.351989, -3.225994, 3.183966, -3.272274, 0.4543219, -2.154991, 1.335768
 279030843, -4.221663, 5.722543, -3.433436, 0.5219455, -2.16098, 1.347153, -4.66436, 5.284304, -4.019578, 0.503217, -2.16687, 1.351989
 279230763, -4.010567, 3.622027, -3.620928, 0.5368367, -2.133618, 1.356223, -4.221663, 5.722543, -3.433436, 0.5219455, -2.16098, 1.347153
 279430683, -4.331554, 3.096639, -3.974478, 0.5550607, -2.119729, 1.375196, -4.010567, 3.622027, -3.620928, 0.5368367, -2.133618, 1.356223
 279631436, -5.161992, 4.763566, -4.348824, 0.582449, -2.117898, 1.402015, -4.331554, 3.096639, -3.974478, 0.5550607, -2.119729, 1.375196
 279831356, -5.087659, 4.737731, -4.288224, 0.5901685, -2.107643, 1.411564, -5.161992, 4.763566, -4.348824, 0.582449, -2.117898, 1.402015
 280031276, -4.450214, 3.940667, -3.894412, 0.5855206, -2.094839, 1.407911, -5.087659, 4.737731, -4.288224, 0.5901685, -2.107643, 1.411564
 280231196, -5.056858, 3.065847, -4.540675, 0.6004555, -2.092334, 1.416534, -4.450214, 3.940667, -3.894412, 0.5855206, -2.094839, 1.407911
 280431116, -6.284545, 5.357296, -5.106311, 0.6307988, -2.11174, 1.432939, -5.056858, 3.065847, -4.540675, 0.6004555, -2.092334, 1.416534
 280631036, -6.062625, 3.347451, -5.29238, 0.6200719, -2.106045, 1.421514, -6.284545, 5.357296, -5.106311, 0.6307988, -2.11174, 1.432939
 280830956, -5.201402, 5.680711, -4.143391, 0.5978674, -2.123798, 1.397997, -6.062625, 3.347451, -5.29238, 0.6200719, -2.106045, 1.421514
 281030876, -5.812573, 5.102961, -4.780647, 0.6009321, -2.128577, 1.401832, -5.201402, 5.680711, -4.143391, 0.5978674, -2.123798, 1.397997
 281230796, -5.091915, 3.411804, -4.545654, 0.572512, -2.124088, 1.384164, -5.812573, 5.102961, -4.780647, 0.6009321, -2.128577, 1.401832
 281430716, -6.277124, 4.726003, -5.339251, 0.5880427, -2.142032, 1.401587, -5.091915, 3.411804, -4.545654, 0.572512, -2.124088, 1.384164
 281631469, -3.729403, 2.821377, -3.599718, 0.5230105, -2.129047, 1.358901, -6.277124, 4.726003, -5.339251, 0.5880427, -2.142032, 1.401587
 281831389, -3.780949, 5.286725, -3.196721, 0.5112949, -2.148082, 1.355986, -3.729403, 2.821377, -3.599718, 0.5230105, -2.129047, 1.358901
 282031309, -5.372871, 6.503066, -4.409667, 0.5270694, -2.170583, 1.376996, -3.780949, 5.286725, -3.196721, 0.5112949, -2.148082, 1.355986
 282231229, -5.032475, 3.428682, -4.808499, 0.5012872, -2.154575, 1.368439, -5.372871, 6.503066, -4.409667, 0.5270694, -2.170583, 1.376996
 282431149, -3.852361, 3.96058, -3.683633, 0.4651347, -2.158779, 1.345078, -5.032475, 3.428682, -4.808499, 0.5012872, -2.154575, 1.368439
 282631069, -3.462947, 5.899139, -2.953017, 0.4441003, -2.181715, 1.329874, -3.852361, 3.96058, -3.683633, 0.4651347, -2.158779, 1.345078
 282830989, -3.400425, 3.152928, -3.515939, 0.4273152, -2.172731, 1.320502, -3.462947, 5.899139, -2.953017, 0.4441003, -2.181715, 1.329874
 283030909, -3.253487, 4.403012, -3.126005, 0.4126152, -2.187951, 1.306292, -3.400425, 3.152928, -3.515939, 0.4273152, -2.172731, 1.320502
 283230829, -3.034628, 5.873616, -2.605443, 0.3964447, -2.20966, 1.290073, -3.253487, 4.403012, -3.126005, 0.4126152, -2.187951, 1.306292
 283430749, -3.466516, 3.609972, -3.560344, 0.3882776, -2.202636, 1.288023, -3.034628, 5.873616, -2.605443, 0.3964447, -2.20966, 1.290073
 283630669, -3.122873, 4.110477, -3.128742, 0.3731107, -2.210799, 1.274713, -3.466516, 3.609972, -3.560344, 0.3882776, -2.202636, 1.288023
 283831422, -4.870488, 6.901464, -4.198797, 0.4002599, -2.246154, 1.292976, -3.122873, 4.110477, -3.128742, 0.3731107, -2.210799, 1.274713
 284031342, -4.631048, 4.263264, -4.546971, 0.3923318, -2.225642, 1.286191, -4.870488, 6.901464, -4.198797, 0.4002599, -2.246154, 1.292976
 284231262, -3.666553, 5.590333, -3.278388, 0.3801965, -2.230128, 1.268788, -4.631048, 4.263264, -4.546971, 0.3923318, -2.225642, 1.286191
 284431182, -4.895851, 6.2996, -4.281602, 0.4069842, -2.240621, 1.289225, -3.666553, 5.590333, -3.278388, 0.3801965, -2.230128, 1.268788
 284631102, -4.206669, 6.160336, -3.644334, 0.3948947, -2.235286, 1.278394, -4.895851, 6.2996, -4.281602, 0.4069842, -2.240621, 1.289225
 284831022, -4.379063, 7.001499, -3.618869, 0.3996578, -2.244642, 1.281265, -4.206669, 6.160336, -3.644334, 0.3948947, -2.235286, 1.278394
 285030942, -4.893798, 4.132212, -4.74001, 0.4063115, -2.223565, 1.291929, -4.379063, 7.001499, -3.618869, 0.3996578, -2.244642, 1.281265
 285230862, -4.995131, 4.468162, -4.754376, 0.4083921, -2.226713, 1.292132, -4.893798, 4.132212, -4.74001, 0.4063115, -2.223565, 1.291929
 285430782, -2.960196, 5.306162, -2.630845, 0.3739339, -2.226273, 1.257514, -4.995131, 4.468162, -4.754376, 0.4083921, -2.226713, 1.292132
 285630702, -4.451097, 6.779679, -3.708823, 0.3974158, -2.248415, 1.272673, -2.960196, 5.306162, -2.630845, 0.3739339, -2.226273, 1.257514
 285831455, -3.033789, 4.762766, -2.807724, 0.3700085, -2.228364, 1.249019, -4.451097, 6.779679, -3.708823, 0.3974158, -2.248415, 1.272673
 286031375, -5.027639, 4.670564, -4.704505, 0.4007875, -2.240208, 1.273751, -3.033789, 4.762766, -2.807724, 0.3700085, -2.228364, 1.249019
 286231295, -3.07737, 5.554686, -2.664356, 0.3656362, -2.241061, 1.239441, -5.027639, 4.670564, -4.704505, 0.4007875, -2.240208, 1.273751
 286431215, -3.146421, 4.235921, -3.019689, 0.3632226, -2.233297, 1.238671, -3.07737, 5.554686, -2.664356, 0.3656362, -2.241061, 1.239441
 286631135, -4.764317, 5.778426, -4.200002, 0.3904019, -2.252101, 1.260572, -3.146421, 4.235921, -3.019689, 0.3632226, -2.233297, 1.238671
 286831055, -4.044431, 5.43299, -3.598815, 0.3749938, -2.24664, 1.247889, -4.764317, 5.778426, -4.200002, 0.3904019, -2.252101, 1.260572
 287030975, -4.845579, 5.933615, -4.240191, 0.3899107, -2.254995, 1.2607, -4.044431, 5.43299, -3.598815, 0.3749938, -2.24664, 1.247889
 287230895, -4.124407, 4.145749, -3.953416, 0.3723048, -2.240066, 1.248029, -4.845579, 5.933615, -4.240191, 0.3899107, -2.254995, 1.2607
 287430815, -4.835265, 6.395258, -4.127805, 0.3881347, -2.260684, 1.258492, -4.124407, 4.145749, -3.953416, 0.3723048, -2.240066, 1.248029
 287630735, -4.54089, 5.162955, -4.118124, 0.3788076, -2.249943, 1.252053, -4.835265, 6.395258, -4.127805, 0.3881347, -2.260684, 1.258492
 287830655, -4.917647, 6.06845, -4.269531, 0.386418, -2.260669, 1.256196, -4.54089, 5.162955, -4.118124, 0.3788076, -2.249943, 1.252053
 288031408, -3.808028, 6.815469, -3.067414, 0.3642445, -2.266304, 1.233504, -4.917647, 6.06845, -4.269531, 0.386418, -2.260669, 1.256196
 288231328, -3.206781, 4.785362, -2.943321, 0.3513424, -2.246842, 1.224911, -3.808028, 6.815469, -3.067414, 0.3642445, -2.266304, 1.233504
 288431248, -3.453851, 4.729284, -3.183903, 0.3527102, -2.249025, 1.225483, -3.206781, 4.785362, -2.943321, 0.3513424, -2.246842, 1.224911
 288631168, -4.793865, 6.175373, -4.117197, 0.3764676, -2.267899, 1.243632, -3.453851, 4.729284, -3.183903, 0.3527102, -2.249025, 1.225483
 288831088, -4.893777, 4.597797, -4.547693, 0.3736617, -2.258777, 1.243045, -4.793865, 6.175373, -4.117197, 0.3764676, -2.267899, 1.243632
 289031008, -3.74306, 6.080657, -3.158061, 0.3534629, -2.265013, 1.223084, -4.893777, 4.597797, -4.547693, 0.3736617, -2.258777, 1.243045
 289230928, -4.244937, 5.745026, -3.696905, 0.3602929, -2.264378, 1.23042, -3.74306, 6.080657, -3.158061, 0.3534629, -2.265013, 1.223084
 289430848, -2.700885, 6.777032, -2.045177, 0.3353338, -2.272842, 1.205991, -4.244937, 5.745026, -3.696905, 0.3602929, -2.264378, 1.23042
 289630768, -2.899042, 4.743375, -2.66282, 0.336061, -2.252926, 1.211147, -2.700885, 6.777032, -2.045177, 0.3353338, -2.272842, 1.205991
 289830688, -3.234892, 6.128409, -2.68434, 0.3399288, -2.2662, 1.213916, -2.899042, 4.743375, -2.66282, 0.336061, -2.252926, 1.211147
 290031441, -4.097648, 5.496314, -3.61904, 0.3520163, -2.263303, 1.226802, -3.234892, 6.128409, -2.68434, 0.3399288, -2.2662, 1.213916
 290231361, -3.787577, 4.104128, -3.624997, 0.3436065, -2.253971, 1.221107, -4.097648, 5.496314, -3.61904, 0.3520163, -2.263303, 1.226802
 290431281, -3.45914, 4.972674, -3.136838, 0.3388608, -2.258312, 1.215581, -3.787577, 4.104128, -3.624997, 0.3436065, -2.253971, 1.221107
 290631201, -4.401054, 5.748622, -3.84791, 0.3537908, -2.269203, 1.228419, -3.45914, 4.972674, -3.136838, 0.3388608, -2.258312, 1.215581
 290831121, -4.584693, 4.422373, -4.29934, 0.3523824, -2.262582, 1.23012, -4.401054, 5.748622, -3.84791, 0.3537908, -2.269203, 1.228419
