TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 266335923, 4.265135, -1.69636, 2.043547, 0.905403, 1.634883, 1.830316, 4.661113, -1.202205, 2.257547, 0.9291751, 1.633062, 1.82753
 266435883, 6.397658, 0.5987586, 3.571784, 0.9372598, 1.639576, 1.868491, 4.265135, -1.69636, 2.043547, 0.905403, 1.634883, 1.830316
 266535843, 4.547239, -1.488741, 2.340697, 0.8802499, 1.636638, 1.847458, 6.397658, 0.5987586, 3.571784, 0.9372598, 1.639576, 1.868491
 266635803, 4.541795, -1.209478, 2.39065, 0.8661917, 1.637319, 1.853597, 4.547239, -1.488741, 2.340697, 0.8802499, 1.636638, 1.847458
 266735763, 4.131638, -1.450769, 2.147285, 0.8440222, 1.638279, 1.854843, 4.541795, -1.209478, 2.39065, 0.8661917, 1.637319, 1.853597
 266835723, 4.915783, -0.6672036, 2.769174, 0.8461125, 1.638575, 1.871546, 4.131638, -1.450769, 2.147285, 0.8440222, 1.638279, 1.854843
 266935683, 5.319724, -1.754151, 3.106627, 0.8414847, 1.638503, 1.884702, 4.915783, -0.6672036, 2.769174, 0.8461125, 1.638575, 1.871546
 267036476, 5.879667, -0.3167093, 3.59765, 0.8423837, 1.638817, 1.900419, 5.319724, -1.754151, 3.106627, 0.8414847, 1.638503, 1.884702
 267136436, 4.390478, -1.475706, 2.514999, 0.7973683, 1.638281, 1.882316, 5.879667, -0.3167093, 3.59765, 0.8423837, 1.638817, 1.900419
 267236396, 4.170816, 0.08530232, 2.407334, 0.7817343, 1.640353, 1.884418, 4.390478, -1.475706, 2.514999, 0.7973683, 1.638281, 1.882316
 267336356, 4.018524, -1.663607, 2.309514, 0.7670735, 1.637947, 1.888219, 4.170816, 0.08530232, 2.407334, 0.7817343, 1.640353, 1.884418
 267436316, 5.993319, -0.8373642, 3.918485, 0.7989097, 1.636153, 1.927025, 4.018524, -1.663607, 2.309514, 0.7670735, 1.637947, 1.888219
 267536276, 3.820274, -1.615389, 2.228115, 0.7410527, 1.636853, 1.89608, 5.993319, -0.8373642, 3.918485, 0.7989097, 1.636153, 1.927025
 267636236, 5.023586, -1.381822, 3.241234, 0.7540581, 1.635257, 1.919949, 3.820274, -1.615389, 2.228115, 0.7410527, 1.636853, 1.89608
 267736196, 5.09248, 0.8337033, 3.37441, 0.7437387, 1.640916, 1.926469, 5.023586, -1.381822, 3.241234, 0.7540581, 1.635257, 1.919949
 267836156, 4.481817, -0.3992353, 2.89734, 0.7209035, 1.635169, 1.920901, 5.09248, 0.8337033, 3.37441, 0.7437387, 1.640916, 1.926469
 267936116, 4.535569, 0.3557238, 2.99537, 0.7108101, 1.637421, 1.926651, 4.481817, -0.3992353, 2.89734, 0.7209035, 1.635169, 1.920901
 268036076, 4.580581, -0.2234955, 3.066721, 0.7021378, 1.63471, 1.931818, 4.535569, 0.3557238, 2.99537, 0.7108101, 1.637421, 1.926651
 268136036, 4.365905, -1.118817, 2.91508, 0.6874768, 1.632923, 1.932903, 4.580581, -0.2234955, 3.066721, 0.7021378, 1.63471, 1.931818
 268235996, 5.305663, -1.973099, 3.762728, 0.6985613, 1.6325, 1.955077, 4.365905, -1.118817, 2.91508, 0.6874768, 1.632923, 1.932903
 268335956, 4.46786, 1.264307, 3.109041, 0.6690946, 1.641071, 1.943139, 5.305663, -1.973099, 3.762728, 0.6985613, 1.6325, 1.955077
 268435916, 4.595589, -1.209612, 3.232646, 0.6628916, 1.630903, 1.949952, 4.46786, 1.264307, 3.109041, 0.6690946, 1.641071, 1.943139
 268535876, 6.142092, 0.8227646, 4.693223, 0.6895267, 1.635896, 1.987401, 4.595589, -1.209612, 3.232646, 0.6628916, 1.630903, 1.949952
 268635836, 5.737344, 0.535397, 4.373085, 0.6702199, 1.634059, 1.981759, 6.142092, 0.8227646, 4.693223, 0.6895267, 1.635896, 1.987401
 268735796, 4.080838, 0.8661454, 2.902665, 0.6240733, 1.636686, 1.951881, 5.737344, 0.535397, 4.373085, 0.6702199, 1.634059, 1.981759
 268835756, 5.238097, -1.945916, 3.983569, 0.6411783, 1.629588, 1.978668, 4.080838, 0.8661454, 2.902665, 0.6240733, 1.636686, 1.951881
 268935716, 3.843306, 0.009086294, 2.736882, 0.6030227, 1.631773, 1.954455, 5.238097, -1.945916, 3.983569, 0.6411783, 1.629588, 1.978668
 269035676, 5.143285, -1.521263, 3.973773, 0.6245411, 1.627933, 1.982877, 3.843306, 0.009086294, 2.736882, 0.6030227, 1.631773, 1.954455
 269136469, 5.217124, 0.8035888, 4.079918, 0.6231813, 1.633494, 1.985533, 5.143285, -1.521263, 3.973773, 0.6245411, 1.627933, 1.982877
 269236429, 5.979552, -0.958792, 4.786353, 0.6438999, 1.625443, 2.005008, 5.217124, 0.8035888, 4.079918, 0.6231813, 1.633494, 1.985533
 269336389, 4.021335, -0.343787, 2.928645, 0.6014323, 1.62732, 1.962062, 5.979552, -0.958792, 4.786353, 0.6438999, 1.625443, 2.005008
 269436349, 4.789955, 0.3070574, 3.653551, 0.6202272, 1.628404, 1.976254, 4.021335, -0.343787, 2.928645, 0.6014323, 1.62732, 1.962062
 269536309, 5.789378, 1.10299, 4.593654, 0.6474743, 1.63157, 1.998324, 4.789955, 0.3070574, 3.653551, 0.6202272, 1.628404, 1.976254
 269636269, 4.626313, -1.356499, 3.470298, 0.6239688, 1.622512, 1.973022, 5.789378, 1.10299, 4.593654, 0.6474743, 1.63157, 1.998324
 269736229, 5.170973, 0.6405742, 3.994374, 0.6375889, 1.626273, 1.984304, 4.626313, -1.356499, 3.470298, 0.6239688, 1.622512, 1.973022
 269836189, 5.980118, 0.9223367, 4.756611, 0.6594055, 1.625675, 2.004365, 5.170973, 0.6405742, 3.994374, 0.6375889, 1.626273, 1.984304
 269936149, 4.700129, 0.3338847, 3.552107, 0.6290825, 1.621339, 1.976833, 5.980118, 0.9223367, 4.756611, 0.6594055, 1.625675, 2.004365
 270036109, 4.813825, 0.8742966, 3.667758, 0.6314712, 1.622319, 1.980748, 4.700129, 0.3338847, 3.552107, 0.6290825, 1.621339, 1.976833
 270136069, 5.179645, 0.6414745, 4.02016, 0.6392195, 1.618556, 1.99063, 4.813825, 0.8742966, 3.667758, 0.6314712, 1.622319, 1.980748
 270236029, 6.53152, 0.8362361, 5.31001, 0.6743098, 1.616405, 2.026445, 5.179645, 0.6414745, 4.02016, 0.6392195, 1.618556, 1.99063
 270335989, 4.330007, -1.822551, 3.216912, 0.6201054, 1.610018, 1.978096, 6.53152, 0.8362361, 5.31001, 0.6743098, 1.616405, 2.026445
 270435949, 6.216562, 0.2689422, 5.038742, 0.6631765, 1.60993, 2.022197, 4.330007, -1.822551, 3.216912, 0.6201054, 1.610018, 1.978096
 270535909, 6.138426, -1.857604, 4.989591, 0.6595462, 1.605971, 2.023059, 6.216562, 0.2689422, 5.038742, 0.6631765, 1.60993, 2.022197
 270635869, 5.211485, -0.4437003, 4.140807, 0.6316805, 1.609206, 1.999655, 6.138426, -1.857604, 4.989591, 0.6595462, 1.605971, 2.023059
 270735829, 4.933935, -1.967878, 3.895549, 0.6260235, 1.609631, 1.994088, 5.211485, -0.4437003, 4.140807, 0.6316805, 1.609206, 1.999655
 270835789, 6.015057, -1.303048, 4.935351, 0.6569056, 1.607621, 2.018627, 4.933935, -1.967878, 3.895549, 0.6260235, 1.609631, 1.994088
 270935749, 5.794703, -1.598507, 4.67836, 0.661445, 1.607293, 2.009638, 6.015057, -1.303048, 4.935351, 0.6569056, 1.607621, 2.018627
 271035709, 5.638427, 0.9060897, 4.433162, 0.6718574, 1.614413, 1.998288, 5.794703, -1.598507, 4.67836, 0.661445, 1.607293, 2.009638
 271135669, 6.301027, 0.9328496, 4.928095, 0.7123916, 1.611883, 2.00662, 5.638427, 0.9060897, 4.433162, 0.6718574, 1.614413, 1.998288
 271236462, 6.133607, -1.207458, 4.632813, 0.7369637, 1.601192, 1.993643, 6.301027, 0.9328496, 4.928095, 0.7123916, 1.611883, 2.00662
 271336422, 6.740314, -1.086078, 4.994806, 0.7841564, 1.598134, 1.996352, 6.133607, -1.207458, 4.632813, 0.7369637, 1.601192, 1.993643
 271436382, 7.008032, -2.183619, 5.045539, 0.823909, 1.596253, 1.990491, 6.740314, -1.086078, 4.994806, 0.7841564, 1.598134, 1.996352
 271536342, 6.294065, -0.1552823, 4.298837, 0.8287706, 1.598154, 1.959047, 7.008032, -2.183619, 5.045539, 0.823909, 1.596253, 1.990491
 271636302, 8.819204, 0.4622175, 6.166812, 0.9340743, 1.595983, 2.010336, 6.294065, -0.1552823, 4.298837, 0.8287706, 1.598154, 1.959047
 271736262, 7.42731, -1.157701, 4.933723, 0.9113231, 1.591485, 1.962281, 8.819204, 0.4622175, 6.166812, 0.9340743, 1.595983, 2.010336
 271836222, 7.491118, -0.3081781, 4.853624, 0.9337507, 1.592564, 1.951666, 7.42731, -1.157701, 4.933723, 0.9113231, 1.591485, 1.962281
 271936182, 8.882767, -1.135655, 5.778984, 1.000246, 1.586597, 1.977491, 7.491118, -0.3081781, 4.853624, 0.9337507, 1.592564, 1.951666
 272036142, 9.646598, -2.177368, 6.231331, 1.04642, 1.583616, 1.990817, 8.882767, -1.135655, 5.778984, 1.000246, 1.586597, 1.977491
 272136102, 9.055303, -0.4496424, 5.71938, 1.031818, 1.586137, 1.965913, 9.646598, -2.177368, 6.231331, 1.04642, 1.583616, 1.990817
 272236062, 8.036095, -0.1537074, 4.947506, 1.002583, 1.588531, 1.936704, 9.055303, -0.4496424, 5.71938, 1.031818, 1.586137, 1.965913
 272336022, 7.575238, 0.658636, 4.612533, 0.9882045, 1.593313, 1.925389, 8.036095, -0.1537074, 4.947506, 1.002583, 1.588531, 1.936704
 272435982, 9.63557, 0.1679599, 6.114187, 1.057591, 1.58588, 1.979813, 7.575238, 0.658636, 4.612533, 0.9882045, 1.593313, 1.925389
 272535942, 7.292476, 0.8703803, 4.484689, 0.9681306, 1.594781, 1.926376, 9.63557, 0.1679599, 6.114187, 1.057591, 1.58588, 1.979813
 272635902, 8.401819, -1.171332, 5.384629, 0.9949382, 1.583694, 1.961441, 7.292476, 0.8703803, 4.484689, 0.9681306, 1.594781, 1.926376
 272735862, 8.92362, -2.409467, 5.896339, 1.000802, 1.583193, 1.986344, 8.401819, -1.171332, 5.384629, 0.9949382, 1.583694, 1.961441
 272835822, 7.336425, -1.525192, 4.816956, 0.9278737, 1.586822, 1.954694, 8.92362, -2.409467, 5.896339, 1.000802, 1.583193, 1.986344
 272935782, 6.17747, 0.8127483, 4.014688, 0.8726848, 1.598336, 1.936929, 7.336425, -1.525192, 4.816956, 0.9278737, 1.586822, 1.954694
 273035742, 6.722387, -0.8754244, 4.580157, 0.8686374, 1.590739, 1.960357, 6.17747, 0.8127483, 4.014688, 0.8726848, 1.598336, 1.936929
 273135702, 7.12807, 0.03446708, 5.029054, 0.8585106, 1.594354, 1.979482, 6.722387, -0.8754244, 4.580157, 0.8686374, 1.590739, 1.960357
 273235662, 5.844499, -0.9502256, 4.100181, 0.8022962, 1.594502, 1.96053, 7.12807, 0.03446708, 5.029054, 0.8585106, 1.594354, 1.979482
 273336455, 7.483908, -1.078191, 5.628187, 0.8294026, 1.592285, 2.011007, 5.844499, -0.9502256, 4.100181, 0.8022962, 1.594502, 1.96053
 273436415, 6.807681, -0.1585638, 5.162503, 0.7865717, 1.597607, 2.001104, 7.483908, -1.078191, 5.628187, 0.8294026, 1.592285, 2.011007
 273536375, 5.474718, -1.280961, 4.106192, 0.7323426, 1.598197, 1.978112, 6.807681, -0.1585638, 5.162503, 0.7865717, 1.597607, 2.001104
 273636335, 5.463365, -0.6609172, 4.183536, 0.7125623, 1.600006, 1.984747, 5.474718, -1.280961, 4.106192, 0.7323426, 1.598197, 1.978112
 273736295, 6.911882, -1.273702, 5.652507, 0.7366064, 1.596683, 2.030814, 5.463365, -0.6609172, 4.183536, 0.7125623, 1.600006, 1.984747
 273836255, 5.532341, -0.9000522, 4.438945, 0.6805367, 1.600465, 2.000251, 6.911882, -1.273702, 5.652507, 0.7366064, 1.596683, 2.030814
 273936215, 4.915367, 0.9817805, 3.873915, 0.6494778, 1.610519, 1.989522, 5.532341, -0.9000522, 4.438945, 0.6805367, 1.600465, 2.000251
 274036175, 5.759973, -0.66307, 4.816334, 0.6585727, 1.601148, 2.01691, 4.915367, 0.9817805, 3.873915, 0.6494778, 1.610519, 1.989522
 274136135, 4.945489, 0.4204687, 4.040333, 0.6260461, 1.607189, 1.999844, 5.759973, -0.66307, 4.816334, 0.6585727, 1.601148, 2.01691
 274236095, 4.726834, 0.6890014, 3.863323, 0.6108463, 1.609205, 1.998312, 4.945489, 0.4204687, 4.040333, 0.6260461, 1.607189, 1.999844
 274336055, 4.459839, -1.918436, 3.704772, 0.599853, 1.602901, 1.998156, 4.726834, 0.6890014, 3.863323, 0.6108463, 1.609205, 1.998312
 274436015, 5.502311, -0.7359393, 4.779611, 0.6164005, 1.601503, 2.024712, 4.459839, -1.918436, 3.704772, 0.599853, 1.602901, 1.998156
 274535975, 6.289515, -1.235971, 5.644449, 0.6343225, 1.598717, 2.050432, 5.502311, -0.7359393, 4.779611, 0.6164005, 1.601503, 2.024712
 274635935, 6.215787, -1.457874, 5.606334, 0.6287877, 1.598445, 2.050443, 6.289515, -1.235971, 5.644449, 0.6343225, 1.598717, 2.050432
 274735895, 6.2696, -1.971978, 5.695619, 0.6299124, 1.598136, 2.053974, 6.215787, -1.457874, 5.606334, 0.6287877, 1.598445, 2.050443
 274835855, 5.236767, 1.020916, 4.513864, 0.5997277, 1.609911, 2.019673, 6.2696, -1.971978, 5.695619, 0.6299124, 1.598136, 2.053974
 274935815, 5.870103, 0.2234013, 5.174135, 0.6226525, 1.603106, 2.036233, 5.236767, 1.020916, 4.513864, 0.5997277, 1.609911, 2.019673
 275035775, 4.625448, -0.918083, 3.889004, 0.6008763, 1.600589, 2.003419, 5.870103, 0.2234013, 5.174135, 0.6226525, 1.603106, 2.036233
 275135735, 5.936854, -0.4104619, 5.180286, 0.6415781, 1.598878, 2.033638, 4.625448, -0.918083, 3.889004, 0.6008763, 1.600589, 2.003419
 275235695, 5.129561, 0.1744119, 4.297712, 0.6280926, 1.602373, 2.008779, 5.936854, -0.4104619, 5.180286, 0.6415781, 1.598878, 2.033638
 275335655, 7.090828, 0.5093046, 6.235506, 0.690069, 1.600147, 2.062023, 5.129561, 0.1744119, 4.297712, 0.6280926, 1.602373, 2.008779
 275436448, 5.535402, 0.8465483, 4.623051, 0.6509091, 1.605036, 2.013609, 7.090828, 0.5093046, 6.235506, 0.690069, 1.600147, 2.062023
 275536408, 6.934037, -1.004237, 6.062262, 0.6992965, 1.592869, 2.055104, 5.535402, 0.8465483, 4.623051, 0.6509091, 1.605036, 2.013609
 275636368, 6.651179, 0.2840749, 5.708804, 0.6928411, 1.59849, 2.042165, 6.934037, -1.004237, 6.062262, 0.6992965, 1.592869, 2.055104
 275736328, 5.516366, -2.076543, 4.652689, 0.6683006, 1.595399, 2.012984, 6.651179, 0.2840749, 5.708804, 0.6928411, 1.59849, 2.042165
 275836288, 6.181817, 0.9660822, 5.185196, 0.6850088, 1.603602, 2.024954, 5.516366, -2.076543, 4.652689, 0.6683006, 1.595399, 2.012984
 275936248, 7.347528, 0.3943479, 6.347167, 0.7244772, 1.596667, 2.060633, 6.181817, 0.9660822, 5.185196, 0.6850088, 1.603602, 2.024954
 276036208, 6.589305, -1.875191, 5.67547, 0.7069851, 1.591267, 2.040269, 7.347528, 0.3943479, 6.347167, 0.7244772, 1.596667, 2.060633
 276136168, 6.47734, -2.02977, 5.563334, 0.7062364, 1.591264, 2.036603, 6.589305, -1.875191, 5.67547, 0.7069851, 1.591267, 2.040269
 276236128, 6.337911, 0.3322312, 5.32484, 0.7001138, 1.597297, 2.027633, 6.47734, -2.02977, 5.563334, 0.7062364, 1.591264, 2.036603
 276336088, 6.054876, -0.4894966, 5.072934, 0.6953562, 1.593533, 2.02063, 6.337911, 0.3322312, 5.32484, 0.7001138, 1.597297, 2.027633
 276436048, 7.019397, 0.6661209, 5.966032, 0.7240764, 1.597405, 2.046363, 6.054876, -0.4894966, 5.072934, 0.6953562, 1.593533, 2.02063
 276536008, 6.497682, 0.105557, 5.471457, 0.7107072, 1.59468, 2.031137, 7.019397, 0.6661209, 5.966032, 0.7240764, 1.597405, 2.046363
 276635968, 6.094019, -0.4027651, 5.092937, 0.7014953, 1.593026, 2.020132, 6.497682, 0.105557, 5.471457, 0.7107072, 1.59468, 2.031137
 276735928, 5.679919, -0.4650317, 4.6871, 0.6918394, 1.593601, 2.008761, 6.094019, -0.4027651, 5.092937, 0.7014953, 1.593026, 2.020132
 276835888, 7.529759, -1.774882, 6.551077, 0.7520453, 1.586162, 2.06619, 5.679919, -0.4650317, 4.6871, 0.6918394, 1.593601, 2.008761
 276935848, 7.25955, -0.01660918, 6.206919, 0.7404168, 1.591883, 2.052769, 7.529759, -1.774882, 6.551077, 0.7520453, 1.586162, 2.06619
 277035808, 7.330442, -0.7828787, 6.307562, 0.7455663, 1.588395, 2.056254, 7.25955, -0.01660918, 6.206919, 0.7404168, 1.591883, 2.052769
 277135768, 7.078463, 0.2463834, 6.012272, 0.7364678, 1.593936, 2.045407, 7.330442, -0.7828787, 6.307562, 0.7455663, 1.588395, 2.056254
 277235728, 7.127119, -0.6082596, 6.097324, 0.7408091, 1.589674, 2.048286, 7.078463, 0.2463834, 6.012272, 0.7364678, 1.593936, 2.045407
 277335688, 6.181275, 0.4796779, 5.121902, 0.7111668, 1.597615, 2.017593, 7.127119, -0.6082596, 6.097324, 0.7408091, 1.589674, 2.048286
 277436481, 6.035073, 0.6909124, 4.968217, 0.7076482, 1.599445, 2.012884, 6.181275, 0.4796779, 5.121902, 0.7111668, 1.597615, 2.017593
 277536441, 5.49682, -0.8886591, 4.517952, 0.6968384, 1.593049, 2.001394, 6.035073, 0.6909124, 4.968217, 0.7076482, 1.599445, 2.012884
 277636401, 6.715829, 0.5074829, 5.639292, 0.7292724, 1.596797, 2.03179, 5.49682, -0.8886591, 4.517952, 0.6968384, 1.593049, 2.001394
 277736361, 7.530971, -1.035646, 6.510858, 0.7596265, 1.587374, 2.060822, 6.715829, 0.5074829, 5.639292, 0.7292724, 1.596797, 2.03179
 277836321, 7.906459, 0.02422939, 6.824617, 0.7711145, 1.590747, 2.070863, 7.530971, -1.035646, 6.510858, 0.7596265, 1.587374, 2.060822
 277936281, 6.966432, 0.563086, 5.879086, 0.7392319, 1.596803, 2.038262, 7.906459, 0.02422939, 6.824617, 0.7711145, 1.590747, 2.070863
 278036241, 6.405737, -1.740643, 5.450182, 0.72756, 1.589938, 2.026135, 6.966432, 0.563086, 5.879086, 0.7392319, 1.596803, 2.038262
 278136201, 6.93387, 0.505769, 5.848654, 0.7399111, 1.596523, 2.036744, 6.405737, -1.740643, 5.450182, 0.72756, 1.589938, 2.026135
 278236161, 6.170785, -0.007702684, 5.130634, 0.7188498, 1.595099, 2.01535, 6.93387, 0.505769, 5.848654, 0.7399111, 1.596523, 2.036744
 278336121, 7.282807, 0.1166633, 6.208617, 0.7533559, 1.593146, 2.048046, 6.170785, -0.007702684, 5.130634, 0.7188498, 1.595099, 2.01535
 278436081, 6.858149, -1.781562, 5.896792, 0.7446239, 1.588644, 2.038774, 7.282807, 0.1166633, 6.208617, 0.7533559, 1.593146, 2.048046
 278536041, 5.941121, -1.443453, 4.984169, 0.7174692, 1.591475, 2.011066, 6.858149, -1.781562, 5.896792, 0.7446239, 1.588644, 2.038774
 278636001, 5.85749, 0.2799804, 4.808019, 0.7126971, 1.597657, 2.005135, 5.941121, -1.443453, 4.984169, 0.7174692, 1.591475, 2.011066
 278735961, 5.610111, -0.5055248, 4.609799, 0.7082943, 1.594501, 1.999922, 5.85749, 0.2799804, 4.808019, 0.7126971, 1.597657, 2.005135
 278835921, 7.740797, -0.6680532, 6.696486, 0.7744743, 1.588379, 2.063627, 5.610111, -0.5055248, 4.609799, 0.7082943, 1.594501, 1.999922
 278935881, 7.274266, 0.08821369, 6.197213, 0.7576776, 1.593552, 2.045665, 7.740797, -0.6680532, 6.696486, 0.7744743, 1.588379, 2.063627
 279035841, 6.008626, 0.8017932, 4.920979, 0.7191491, 1.601504, 2.006447, 7.274266, 0.08821369, 6.197213, 0.7576776, 1.593552, 2.045665
 279135801, 7.739305, -0.1461404, 6.661717, 0.7756148, 1.59127, 2.060838, 6.008626, 0.8017932, 4.920979, 0.7191491, 1.601504, 2.006447
 279235761, 5.940487, -0.6635136, 4.938241, 0.7213552, 1.594004, 2.00674, 7.739305, -0.1461404, 6.661717, 0.7756148, 1.59127, 2.060838
 279335721, 6.476903, -1.090837, 5.485212, 0.7384338, 1.59167, 2.02219, 5.940487, -0.6635136, 4.938241, 0.7213552, 1.594004, 2.00674
 279435681, 7.019009, 0.08386534, 5.941952, 0.7533718, 1.595126, 2.035285, 6.476903, -1.090837, 5.485212, 0.7384338, 1.59167, 2.02219
 279536474, 6.466993, -0.8738511, 5.461105, 0.7393128, 1.592663, 2.020436, 7.019009, 0.08386534, 5.941952, 0.7533718, 1.595126, 2.035285
 279636434, 7.386178, 0.6970681, 6.259162, 0.7656346, 1.598868, 2.044427, 6.466993, -0.8738511, 5.461105, 0.7393128, 1.592663, 2.020436
 279736394, 7.03417, 0.04802336, 5.954887, 0.7564328, 1.595514, 2.03435, 7.386178, 0.6970681, 6.259162, 0.7656346, 1.598868, 2.044427
 279836354, 6.307581, -1.238455, 5.327716, 0.7378334, 1.592823, 2.0154, 7.03417, 0.04802336, 5.954887, 0.7564328, 1.595514, 2.03435
 279936314, 7.820648, -0.623327, 6.761332, 0.7860138, 1.590248, 2.061262, 6.307581, -1.238455, 5.327716, 0.7378334, 1.592823, 2.0154
 280036274, 6.800512, 0.3424144, 5.706269, 0.7507252, 1.598407, 2.025249, 7.820648, -0.623327, 6.761332, 0.7860138, 1.590248, 2.061262
 280136234, 6.145298, -2.086616, 5.224397, 0.7375504, 1.593432, 2.011608, 6.800512, 0.3424144, 5.706269, 0.7507252, 1.598407, 2.025249
 280236194, 6.36684, -1.473986, 5.400967, 0.7431429, 1.592918, 2.01612, 6.145298, -2.086616, 5.224397, 0.7375504, 1.593432, 2.011608
 280336154, 7.78177, -1.803008, 6.798783, 0.7910128, 1.588258, 2.061733, 6.36684, -1.473986, 5.400967, 0.7431429, 1.592918, 2.01612
 280436114, 7.553251, -1.897105, 6.582448, 0.7840833, 1.589221, 2.053643, 7.78177, -1.803008, 6.798783, 0.7910128, 1.588258, 2.061733
 280536074, 5.89103, -0.7742348, 4.890552, 0.7306395, 1.596084, 2.000002, 7.553251, -1.897105, 6.582448, 0.7840833, 1.589221, 2.053643
 280636034, 7.199067, -0.8805907, 6.169068, 0.7708157, 1.592349, 2.038204, 5.89103, -0.7742348, 4.890552, 0.7306395, 1.596084, 2.000002
 280735994, 6.453544, -1.6068, 5.492835, 0.750051, 1.593407, 2.016802, 7.199067, -0.8805907, 6.169068, 0.7708157, 1.592349, 2.038204
 280835954, 7.444723, 0.7935447, 6.292089, 0.776247, 1.601487, 2.040852, 6.453544, -1.6068, 5.492835, 0.750051, 1.593407, 2.016802
 280935914, 7.769388, -0.7935684, 6.716325, 0.791904, 1.591347, 2.055877, 7.444723, 0.7935447, 6.292089, 0.776247, 1.601487, 2.040852
 281035874, 7.545454, -0.0308637, 6.445028, 0.7828407, 1.595878, 2.045567, 7.769388, -0.7935684, 6.716325, 0.791904, 1.591347, 2.055877
 281135834, 6.877108, -2.407534, 5.961599, 0.7681291, 1.593374, 2.02999, 7.545454, -0.0308637, 6.445028, 0.7828407, 1.595878, 2.045567
 281235794, 5.976308, -1.08634, 4.992964, 0.7386698, 1.596729, 1.99982, 6.877108, -2.407534, 5.961599, 0.7681291, 1.593374, 2.02999
 281335754, 8.134168, 0.7134175, 6.958585, 0.8041856, 1.600392, 2.061849, 5.976308, -1.08634, 4.992964, 0.7386698, 1.596729, 1.99982
 281435714, 7.098405, -1.732034, 6.128242, 0.7756398, 1.593183, 2.033505, 8.134168, 0.7134175, 6.958585, 0.8041856, 1.600392, 2.061849
 281535674, 6.168817, 0.4680464, 5.065655, 0.7428157, 1.604054, 1.999925, 7.098405, -1.732034, 6.128242, 0.7756398, 1.593183, 2.033505
 281636467, 7.558331, -1.901252, 6.587959, 0.7927578, 1.592049, 2.048407, 6.168817, 0.4680464, 5.065655, 0.7428157, 1.604054, 1.999925
 281736427, 5.422511, -1.750916, 4.503616, 0.7288084, 1.598956, 1.984676, 7.558331, -1.901252, 6.587959, 0.7927578, 1.592049, 2.048407
 281836387, 7.175488, 0.6814438, 6.023726, 0.7743875, 1.604163, 2.02742, 5.422511, -1.750916, 4.503616, 0.7288084, 1.598956, 1.984676
 281936347, 7.843088, -1.409292, 6.826797, 0.8033131, 1.59241, 2.055237, 7.175488, 0.6814438, 6.023726, 0.7743875, 1.604163, 2.02742
 282036307, 6.706405, -1.478849, 5.729745, 0.7660251, 1.596284, 2.017989, 7.843088, -1.409292, 6.826797, 0.8033131, 1.59241, 2.055237
 282136267, 7.267528, -0.0147565, 6.162474, 0.7806926, 1.599903, 2.031001, 6.706405, -1.478849, 5.729745, 0.7660251, 1.596284, 2.017989
 282236227, 6.47888, -2.106513, 5.556724, 0.7619823, 1.597279, 2.012153, 7.267528, -0.0147565, 6.162474, 0.7806926, 1.599903, 2.031001
 282336187, 5.709663, 0.3228491, 4.624412, 0.7353188, 1.606168, 1.984748, 6.47888, -2.106513, 5.556724, 0.7619823, 1.597279, 2.012153
 282436147, 7.502902, -1.128059, 6.47695, 0.7930571, 1.595326, 2.040859, 5.709663, 0.3228491, 4.624412, 0.7353188, 1.606168, 1.984748
 282536107, 7.924282, 0.3793982, 6.768565, 0.8040371, 1.601616, 2.05021, 7.502902, -1.128059, 6.47695, 0.7930571, 1.595326, 2.040859
 282636067, 7.537574, -0.6414548, 6.473738, 0.7937439, 1.597359, 2.039778, 7.924282, 0.3793982, 6.768565, 0.8040371, 1.601616, 2.05021
 282736027, 6.924628, 0.4446281, 5.793202, 0.7714167, 1.605384, 2.016654, 7.537574, -0.6414548, 6.473738, 0.7937439, 1.597359, 2.039778
 282835987, 6.615411, -1.903754, 5.680093, 0.768326, 1.598459, 2.013379, 6.924628, 0.4446281, 5.793202, 0.7714167, 1.605384, 2.016654
 282935947, 5.773315, 0.5906113, 4.663558, 0.7391264, 1.609621, 1.983306, 6.615411, -1.903754, 5.680093, 0.768326, 1.598459, 2.013379
 283035907, 7.141981, 0.04359867, 6.035695, 0.7803854, 1.603115, 2.023344, 5.773315, 0.5906113, 4.663558, 0.7391264, 1.609621, 1.983306
 283135867, 7.697374, 0.01442548, 6.576876, 0.799402, 1.601659, 2.041218, 7.141981, 0.04359867, 6.035695, 0.7803854, 1.603115, 2.023344
 283235827, 6.115221, -0.8674544, 5.114018, 0.7523673, 1.602527, 1.994773, 7.697374, 0.01442548, 6.576876, 0.799402, 1.601659, 2.041218
 283335787, 7.273304, 0.4033624, 6.133445, 0.7848639, 1.606099, 2.02524, 6.115221, -0.8674544, 5.114018, 0.7523673, 1.602527, 1.994773
 283435747, 6.330702, 0.2218124, 5.23368, 0.7567683, 1.607588, 1.997112, 7.273304, 0.4033624, 6.133445, 0.7848639, 1.606099, 2.02524
 283535707, 5.432311, -2.082544, 4.552934, 0.7382438, 1.604349, 1.978584, 6.330702, 0.2218124, 5.23368, 0.7567683, 1.607588, 1.997112
 283635667, 8.006134, -0.2262899, 6.897926, 0.8127761, 1.601174, 2.050582, 5.432311, -2.082544, 4.552934, 0.7382438, 1.604349, 1.978584
