TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260030946, 0.003955236, -0.1617835, -0.001692326, 0.00104407, 0.001366289, -0.0538661, -0.001486945, 0.0005187925, -0.9175506, 0.3932151, 0.3503954
 260230866, 0.004621802, -0.1348944, -0.003856342, 0.00104407, 0.002377106, -0.04302144, -0.001263183, 0.0005187925, -0.9096478, 0.4120478, 0.3503954
 260430786, 0.01188197, -0.1154407, -0.002987692, 0.00104407, 0.007036134, -0.04168151, -0.001527694, 0.0005187925, -0.8995458, 0.4336272, 0.3503954
 260630706, 0.0174474, -0.1107929, -0.002700354, 0.00104407, 0.003590514, -0.0372668, -0.0008139714, 0.0005187925, -0.8895377, 0.4545587, 0.3503954
 260831459, 0.005369359, -0.09503499, -0.002414862, 0.001046232, 0.0008352356, -0.03118457, -0.0008945517, 0.0005209541, -0.8784342, 0.4762566, 0.3511209
 261031379, 0.01156296, -0.09110659, -0.003130118, 0.001046232, 0.01035304, -0.03743684, -0.001392419, 0.0005187925, -0.8647203, 0.5000219, 0.3511209
 261231299, 0.04489881, -0.1163758, -0.003044185, 0.00104407, 0.0243247, -0.04946028, -0.0009835348, 0.0005187925, -0.850462, 0.5225025, 0.3503954
 261431219, 0.0695159, -0.1379774, -0.002774196, 0.00104407, 0.02483134, -0.04960197, -0.001222487, 0.0005187925, -0.8389363, 0.5408503, 0.3503954
 261631139, 0.06225922, -0.1348214, -0.001313576, 0.00104407, 0.01978413, -0.04963206, -0.000370446, 0.0005187925, -0.8270673, 0.558868, 0.3503954
 261831059, 0.05538844, -0.1433407, -0.0002112938, 0.00104407, 0.02107677, -0.05623285, -7.327129E-05, 0.0005187925, -0.8138557, 0.5772336, 0.3503954
 262030979, 0.05467434, -0.1511467, 0.001776025, 0.00104407, 0.01655878, -0.05170547, 0.001105339, 0.0005187925, -0.8030753, 0.5928237, 0.3503954
 262230899, 0.03245394, -0.1260047, 0.001321988, 0.00104407, 0.00530052, -0.03770327, -0.0001267343, 0.0005187925, -0.7927349, 0.6078607, 0.3503954
 262430819, 0.01946085, -0.09501567, 0.002070157, 0.00104407, 0.01237682, -0.03130344, 0.001269966, 0.0005187925, -0.7778968, 0.626717, 0.3503954
 262630739, 0.05922757, -0.08762799, 0.003444906, 0.00104407, 0.0350625, -0.03312825, 0.001481099, 0.0005187925, -0.7596228, 0.6477932, 0.3503954
 262830659, 0.1145124, -0.09446588, 0.006757148, 0.00104407, 0.04947373, -0.03656217, 0.004014447, 0.0005187925, -0.7407615, 0.6683687, 0.3503954
 263031412, 0.1390029, -0.1069091, 0.01121628, 0.001046232, 0.05153523, -0.04203147, 0.003912346, 0.0005209541, -0.7220252, 0.6881207, 0.3511209
 263231332, 0.1343528, -0.1107115, 0.01221127, 0.001046232, 0.04434245, -0.036728, 0.00491425, 0.0005187925, -0.70503, 0.7062523, 0.3511209
 263431252, 0.1143911, -0.09558903, 0.01335558, 0.00104407, 0.03845661, -0.03393259, 0.005083145, 0.0005187925, -0.686164, 0.7249331, 0.3503954
 263631172, 0.1079998, -0.09606095, 0.0115744, 0.00104407, 0.04171018, -0.03611119, 0.003771513, 0.0005187925, -0.665929, 0.7433017, 0.3503954
 263831092, 0.123089, -0.09735525, 0.0126003, 0.00104407, 0.04938177, -0.03471018, 0.005006885, 0.0005187925, -0.6459017, 0.7603466, 0.3503954
 264031012, 0.1408828, -0.09222074, 0.01063037, 0.00104407, 0.05342839, -0.03132848, 0.003283694, 0.0005187925, -0.6269969, 0.7759373, 0.3503954
 264230932, 0.1386432, -0.08089748, 0.004972475, 0.00104407, 0.04533593, -0.02673464, 0.0006877388, 0.0005187925, -0.6093685, 0.7905118, 0.3503954
 264430852, 0.1201178, -0.06813468, 0.006156077, 0.00104407, 0.04263107, -0.02329097, 0.003539282, 0.0005187925, -0.5887592, 0.8061059, 0.3503954
 264630772, 0.1234423, -0.06607414, 0.009686864, 0.00104407, 0.04798966, -0.0254255, 0.003426057, 0.0005187925, -0.5662111, 0.8218086, 0.3503954
 264830692, 0.1310372, -0.07073243, 0.008042333, 0.00104407, 0.0464968, -0.02628075, 0.002455464, 0.0005187925, -0.5449228, 0.8362046, 0.3503954
 265031445, 0.1226893, -0.07177386, 0.005251905, 0.001046232, 0.04283136, -0.02568833, 0.001170837, 0.0005209541, -0.5236825, 0.8498718, 0.3511209
 265231365, 0.1227435, -0.06948648, 0.002279751, 0.001046232, 0.04922914, -0.02468153, 0.0004809934, 0.0005187925, -0.5009235, 0.8630971, 0.3511209
 265431285, 0.1450996, -0.06555171, 0.001226645, 0.00104407, 0.05731085, -0.02247299, 0.0003298667, 0.0005187925, -0.4788876, 0.8751788, 0.3503954
 265631205, 0.1509793, -0.05979573, 0.000761613, 0.00104407, 0.05007548, -0.02172741, 0.0003744296, 0.0005187925, -0.4591778, 0.8861275, 0.3503954
 265831125, 0.1197702, -0.05632385, -0.001292167, 0.00104407, 0.0340676, -0.01829411, -0.001800886, 0.0005187925, -0.439997, 0.8966835, 0.3503954
 266031045, 0.08126988, -0.04413089, -0.004290015, 0.00104407, 0.02417122, -0.0139222, -0.001940166, 0.0005187925, -0.4179851, 0.90764, 0.3503954
 266230965, 0.07089859, -0.0388473, -0.004051109, 0.00104407, 0.02998559, -0.01458331, -0.0008334866, 0.0005187925, -0.3923372, 0.9188783, 0.3503954
 266430885, 0.09756765, -0.03851802, -0.00184968, 0.00104407, 0.04377622, -0.01249144, -0.0003919571, 0.0005187925, -0.3667842, 0.9290031, 0.3503954
 266630805, 0.1292977, -0.02994518, 0.001125978, 0.00104407, 0.0513937, -0.00872317, 0.001846161, 0.0005187925, -0.3429871, 0.9378429, 0.3503954
 266830725, 0.1451519, -0.0245046, 0.003554027, 0.00104407, 0.05523666, -0.009578949, 0.002026108, 0.0005187925, -0.3191979, 0.945976, 0.3503954
 267031478, 0.1567724, -0.02672937, 0.005691643, 0.001046232, 0.06020906, -0.009433153, 0.001844845, 0.0005209541, -0.2949448, 0.9535656, 0.3511209
 267231398, 0.1685168, -0.02241303, 0.005468525, 0.001046232, 0.06316245, -0.006418709, 0.002580893, 0.0005187925, -0.2703638, 0.9606446, 0.3511209
 267431318, 0.1698152, -0.01494542, 0.004046008, 0.00104407, 0.05899544, -0.004408244, -0.0008731961, 0.0005187925, -0.2462779, 0.9673951, 0.3503954
 267631238, 0.1500916, -0.01530333, -0.003565187, 0.00104407, 0.04858194, -0.008257299, -0.0007105023, 0.0005187925, -0.2215947, 0.9737846, 0.3503954
 267831158, 0.1226959, -0.03137801, -0.001049197, 0.00104407, 0.03962797, -0.01609995, -0.0003188622, 0.0005187925, -0.1970709, 0.9793752, 0.3503954
 268031078, 0.1100119, -0.05065724, -0.002580349, 0.00104407, 0.04278958, -0.02109222, -0.002282345, 0.0005187925, -0.1718773, 0.9839296, 0.3503954
 268230998, 0.1334585, -0.05321625, -0.003479873, 0.00104407, 0.05729082, -0.01607428, -0.0008124891, 0.0005187925, -0.1478991, 0.9871908, 0.3503954
 268430918, 0.1608022, -0.03489944, -0.005670069, 0.00104407, 0.05763239, -0.007618334, -0.002789735, 0.0005187925, -0.1289521, 0.9899566, 0.3503954
 268630838, 0.1473893, -0.004807871, -0.006597118, 0.00104407, 0.04862381, 0.007200188, -0.002101993, 0.0005187925, -0.1086312, 0.992799, 0.3503954
 268830758, 0.1333432, 0.02934705, -0.00680495, 0.00104407, 0.04967575, 0.01468611, -0.002215655, 0.0005187925, -0.08189482, 0.9953333, 0.3503954
 269030678, 0.143912, 0.04085096, -0.005282196, 0.00104407, 0.05653074, 0.01452925, -0.001818455, 0.0005187925, -0.05113741, 0.9971319, 0.3503954
 269231431, 0.155581, 0.04120787, -0.004500197, 0.001046232, 0.05536335, 0.01605883, -0.001301774, 0.0005209541, -0.02075136, 0.9984506, 0.3511209
 269431351, 0.1370587, 0.04701579, -0.002097792, 0.001046232, 0.04259947, 0.01825524, -0.0003427862, 0.0005187925, 0.008707257, 0.9991869, 0.3511209
 269631271, 0.1188707, 0.04975025, 0.001511018, 0.00104407, 0.04793066, 0.01743968, 0.001522832, 0.0005187925, 0.04172451, 0.9981027, 0.3503954
 269831191, 0.1601313, 0.04684212, 0.003881647, 0.00104407, 0.07406937, 0.01691635, 0.001207188, 0.0005187925, 0.07394852, 0.9949592, 0.3503954
 270031111, 0.2185665, 0.04974871, 0.00218842, 0.00104407, 0.08453872, 0.02083941, 0.001841538, 0.0005187925, 0.09828138, 0.9921533, 0.3503954
 270231031, 0.2239649, 0.06613655, 0.001003121, 0.00104407, 0.0765677, 0.02918031, -0.001848785, 0.0005187925, 0.1191612, 0.990012, 0.3503954
 270430951, 0.2026807, 0.08565921, -0.002931042, 0.00104407, 0.07121814, 0.03259734, -0.000533558, 0.0005187925, 0.1423562, 0.98699, 0.3503954
 270630871, 0.1953253, 0.07814795, -0.0007514997, 0.00104407, 0.07210191, 0.02128658, -5.814729E-05, 0.0005187925, 0.1678456, 0.9827892, 0.3503954
 270830791, 0.1967821, 0.04786099, 0.002879161, 0.00104407, 0.07059522, 0.01295508, 0.002155852, 0.0005187925, 0.1927276, 0.978326, 0.3503954
 271030711, 0.1792064, 0.03681162, 0.004276991, 0.00104407, 0.05684603, 0.01511654, 0.001345843, 0.0005187925, 0.2159644, 0.9742125, 0.3503954
 271231464, 0.1399591, 0.0491826, 0.005045081, 0.001046232, 0.0436467, 0.02160399, 0.002756446, 0.0005209541, 0.2408283, 0.968901, 0.3511209
 271431384, 0.1238091, 0.05728099, 0.004001449, 0.001046232, 0.04917248, 0.01899639, 0.0001288971, 0.0005187925, 0.2682558, 0.961377, 0.3511209
 271631304, 0.1448467, 0.04780177, 0.003193487, 0.00104407, 0.0567379, 0.01529218, 0.00194867, 0.0005187925, 0.2931043, 0.9538531, 0.3503954
 271831224, 0.1505196, 0.04317065, 0.002810444, 0.00104407, 0.05139862, 0.01711215, -0.0001138077, 0.0005187925, 0.3149246, 0.9471111, 0.3503954
 272031144, 0.1341918, 0.05188983, 0.0001901891, 0.00104407, 0.04604641, 0.02084301, 0.0003012727, 0.0005187925, 0.3366562, 0.9397634, 0.3503954
 272231064, 0.1309151, 0.06189699, 0.001314816, 0.00104407, 0.0514543, 0.02542248, 0.000377996, 0.0005187925, 0.3601161, 0.930543, 0.3503954
 272430984, 0.1475275, 0.07504554, 0.001796891, 0.00104407, 0.0559636, 0.02992197, 0.001000179, 0.0005187925, 0.3825579, 0.9212216, 0.3503954
 272630904, 0.1457532, 0.08373702, 0.0003389097, 0.00104407, 0.04825957, 0.03083484, -0.0008647665, 0.0005187925, 0.4040381, 0.9124162, 0.3503954
 272830824, 0.1213754, 0.08583184, -0.001417221, 0.00104407, 0.0390778, 0.03140203, -0.0003786181, 0.0005187925, 0.427257, 0.9022027, 0.3503954
 273030744, 0.1098456, 0.08973188, 0.0002251106, 0.00104407, 0.04269373, 0.03523778, 0.0009504736, 0.0005187925, 0.4531353, 0.8891835, 0.3503954
 273230664, 0.1245666, 0.09972011, 0.003827789, 0.00104407, 0.04842821, 0.03788303, 0.001855608, 0.0005187925, 0.4780431, 0.8756863, 0.3503954
 273431417, 0.1357898, 0.1096119, 0.003597752, 0.001046232, 0.05051785, 0.04384701, 0.0008340153, 0.0005209541, 0.5016683, 0.8619658, 0.3511209
 273631337, 0.1418489, 0.1313344, 0.00225872, 0.001046232, 0.05385421, 0.05384853, 0.0009345856, 0.0005187925, 0.5244697, 0.8475172, 0.3511209
 273831257, 0.147909, 0.1452952, 0.002801114, 0.00104407, 0.05289305, 0.04954303, 0.001691988, 0.0005187925, 0.5448025, 0.8347467, 0.3503954
 274031177, 0.1427959, 0.128878, 0.002789477, 0.00104407, 0.05128392, 0.04489317, -3.926851E-05, 0.0005187925, 0.5651199, 0.8211809, 0.3503954
 274231097, 0.1421229, 0.1217433, -0.0007392155, 0.00104407, 0.05298548, 0.04311903, -0.0009273013, 0.0005187925, 0.585087, 0.8068873, 0.3503954
 274431017, 0.1484892, 0.1145545, -0.001593536, 0.00104407, 0.05566059, 0.04013839, 0.0002231134, 0.0005187925, 0.6039544, 0.7926543, 0.3503954
 274630937, 0.1436087, 0.1071608, -0.0006850911, 0.00104407, 0.04555682, 0.03729115, -0.0004925139, 0.0005187925, 0.6207163, 0.7804307, 0.3503954
 274830857, 0.1079971, 0.09855552, -0.001598282, 0.00104407, 0.03140061, 0.03411536, -0.00128633, 0.0005187925, 0.6381796, 0.7671298, 0.3503954
 275030777, 0.08123478, 0.09032363, -0.002720732, 0.00104407, 0.02841591, 0.03150796, -0.0002136412, 0.0005187925, 0.6571932, 0.7512692, 0.3503954
 275230697, 0.07321449, 0.08296905, -0.002312456, 0.00104407, 0.0230445, 0.028948, -0.001832505, 0.0005187925, 0.676186, 0.7347509, 0.3503954
 275431450, 0.05629943, 0.08239102, -0.004211364, 0.001046232, 0.0177628, 0.0322089, -0.000591026, 0.0005209541, 0.6961681, 0.7160662, 0.3511209
 275631370, 0.05349142, 0.09523331, -0.001194883, 0.001046232, 0.02312896, 0.03871884, 0.0001341569, 0.0005187925, 0.7163205, 0.6955032, 0.3511209
 275831290, 0.07054582, 0.1063623, -0.001002965, 0.00104407, 0.02851271, 0.03807259, -0.0005547759, 0.0005187925, 0.7341633, 0.6766251, 0.3503954
 276031210, 0.07250955, 0.1011842, 0.00193963, 0.00104407, 0.02214034, 0.03593485, 0.001880097, 0.0005187925, 0.7501805, 0.6592972, 0.3503954
 276231130, 0.05553641, 0.1057874, 0.003816088, 0.00104407, 0.01880442, 0.04330944, 2.519911E-05, 0.0005187925, 0.7668279, 0.6396067, 0.3503954
 276431050, 0.05469097, 0.1289807, 0.001063514, 0.00104407, 0.02201026, 0.0515284, 0.001334011, 0.0005187925, 0.7830358, 0.6191214, 0.3503954
 276630970, 0.05922668, 0.1431849, 0.003322995, 0.00104407, 0.02035467, 0.05278412, 0.001509321, 0.0005187925, 0.798452, 0.5991334, 0.3503954
 276830890, 0.05667834, 0.1509983, 0.004746731, 0.00104407, 0.02258854, 0.05902747, 0.003316298, 0.0005187925, 0.8145147, 0.5763143, 0.3503954
 277030810, 0.07128489, 0.1741358, 0.009954775, 0.00104407, 0.03069083, 0.0698709, 0.003891153, 0.0005187925, 0.8297699, 0.5524584, 0.3503954
 277230730, 0.08928505, 0.1964105, 0.01364029, 0.00104407, 0.03472962, 0.07245941, 0.005654385, 0.0005187925, 0.8430896, 0.5311879, 0.3503954
 277431483, 0.09890562, 0.1898811, 0.01529832, 0.001046232, 0.03834758, 0.06386308, 0.005532705, 0.0005209541, 0.8550031, 0.5122146, 0.3511209
 277631403, 0.106989, 0.1584964, 0.01570258, 0.001046232, 0.03948055, 0.04916263, 0.006440246, 0.0005187925, 0.8657213, 0.4950617, 0.3511209
 277831323, 0.1053448, 0.134575, 0.01445577, 0.00104407, 0.03604646, 0.05235315, 0.004058971, 0.0005187925, 0.8764456, 0.4752243, 0.3503954
 278031243, 0.08907883, 0.1555073, 0.009188116, 0.00104407, 0.02706189, 0.06199013, 0.002752173, 0.0005187925, 0.8865948, 0.4552181, 0.3503954
 278231163, 0.06242529, 0.1741446, 0.00874666, 0.00104407, 0.01687591, 0.06543069, 0.003729515, 0.0005187925, 0.8968843, 0.434519, 0.3503954
 278431083, 0.04141871, 0.1801664, 0.01125867, 0.00104407, 0.0137092, 0.06597122, 0.004235668, 0.0005187925, 0.9077048, 0.4113539, 0.3503954
 278631003, 0.03751688, 0.1751506, 0.01099914, 0.00104407, 0.01368146, 0.05971669, 0.003595677, 0.0005187925, 0.9186282, 0.3873512, 0.3503954
 278830923, 0.03570179, 0.1598554, 0.01168719, 0.00104407, 0.01158864, 0.05746825, 0.004713782, 0.0005187925, 0.9293768, 0.3612005, 0.3503954
 279030843, 0.0284686, 0.1586253, 0.01297624, 0.00104407, 0.008633615, 0.05818933, 0.004700616, 0.0005187925, 0.9392605, 0.335005, 0.3503954
 279230763, 0.02270524, 0.153749, 0.01143435, 0.00104407, 0.008783558, 0.05235719, 0.003431587, 0.0005187925, 0.9480505, 0.3106199, 0.3503954
 279430683, 0.01929491, 0.1285905, 0.00649553, 0.00104407, 0.002596066, 0.03847105, 0.001344135, 0.0005187925, 0.955955, 0.2883796, 0.3503954
 279631436, -0.005501499, 0.1096056, 0.004022699, 0.001046232, -0.008647311, 0.045403, 0.0024522, 0.0005209541, 0.9636615, 0.2606502, 0.3511209
 279831356, -0.02689473, 0.1487806, 0.005721634, 0.001046232, -0.01029925, 0.06666322, 0.002243018, 0.0005187925, 0.9701401, 0.2307426, 0.3511209
 280031276, -0.02515051, 0.1963849, 0.008318146, 0.00104407, -0.007749881, 0.07708001, 0.003494313, 0.0005187925, 0.9755164, 0.2033111, 0.3503954
 280231196, -0.01649541, 0.2090109, 0.007439683, 0.00104407, -0.003543635, 0.07365254, 0.002014378, 0.0005187925, 0.9804814, 0.1782834, 0.3503954
 280431116, -0.001800686, 0.1982626, 0.005200571, 0.00104407, 0.003605173, 0.07090185, 0.003209331, 0.0005187925, 0.9846163, 0.1529957, 0.3503954
 280631036, 0.01648204, 0.1961689, 0.007973514, 0.00104407, 0.008909494, 0.07216692, 0.002520265, 0.0005187925, 0.9877583, 0.1291338, 0.3503954
 280830956, 0.0229049, 0.1900943, 0.006031747, 0.00104407, 0.00627931, 0.06408281, 0.001846121, 0.0005187925, 0.9907751, 0.1087394, 0.3503954
 281030876, 0.009921414, 0.1558609, 0.003050451, 0.00104407, -0.0003255126, 0.04585312, 0.0003105399, 0.0005187925, 0.9938971, 0.0891026, 0.3503954
 281230796, -0.007639062, 0.1117686, 0.001203124, 0.00104407, -0.005856127, 0.03496623, 0.001032351, 0.0005187925, 0.9963413, 0.06482061, 0.3503954
 281430716, -0.02422451, 0.1019822, 0.002836473, 0.00104407, -0.01331991, 0.04178241, 0.0009974041, 0.0005187925, 0.9975726, 0.03529178, 0.3503954
 281631469, -0.03972394, 0.1250979, -0.0001816853, 0.001046232, -0.01495371, 0.0498653, -0.0006788017, 0.0005209541, 0.9979772, 0.00571702, 0.3511209
 281831389, -0.03482804, 0.1351018, -0.001646584, 0.001046232, -0.009058842, 0.04793878, 0.0003740542, 0.0005187925, 0.9980068, -0.02163056, 0.3511209
 282031309, -0.01704836, 0.12023, 0.001303525, 0.00104407, -0.002877455, 0.03756667, 0.0008809533, 0.0005187925, 0.9977304, -0.04644556, 0.3503954
 282231229, -0.01313565, 0.1027509, 0.001176667, 0.00104407, -0.009258276, 0.03985647, 7.257776E-05, 0.0005187925, 0.9959999, -0.0734376, 0.3503954
 282431149, -0.03172536, 0.1245337, 0.001636782, 0.00104407, -0.01324509, 0.0539466, 0.001462857, 0.0005187925, 0.9930488, -0.1000272, 0.3503954
 282631069, -0.02449552, 0.1498321, 0.003174316, 0.00104407, -0.00156847, 0.05296381, 0.001041471, 0.0005187925, 0.9910063, -0.1206135, 0.3503954
 282830989, 0.008349441, 0.1309601, 0.002524611, 0.00104407, 0.008404483, 0.04094749, 0.0001694156, 0.0005187925, 0.9891279, -0.1392871, 0.3503954
 283030909, 0.019, 0.111575, -0.001485315, 0.00104407, 0.003188583, 0.0427536, -0.001312447, 0.0005187925, 0.9856159, -0.1615154, 0.3503954
 283230829, -0.008821744, 0.1257657, -0.003636382, 0.00104407, -0.01324752, 0.05015879, -0.001119532, 0.0005187925, 0.9809833, -0.185272, 0.3503954
 283430749, -0.05216272, 0.1482996, -0.003355075, 0.00104407, -0.02640891, 0.0603645, -0.0002205681, 0.0005187925, 0.9750524, -0.2109019, 0.3503954
 283630669, -0.07367561, 0.1768819, -0.001505964, 0.00104407, -0.02643333, 0.06959268, 4.779335E-05, 0.0005187925, 0.9686215, -0.2362984, 0.3503954
 283831422, -0.06637685, 0.1892289, 0.001308431, 0.001046232, -0.02112763, 0.06656627, 0.001214067, 0.0005209541, 0.962756, -0.2600523, 0.3511209
 284031342, -0.05701904, 0.1748182, 0.00342296, 0.001046232, -0.02091059, 0.06038162, 0.0006003148, 0.0005187925, 0.9559948, -0.284765, 0.3511209
 284231262, -0.06424779, 0.1649547, 0.003139209, 0.00104407, -0.0276676, 0.05989409, 0.001455324, 0.0005187925, 0.9476544, -0.3108604, 0.3503954
 284431182, -0.08184652, 0.1632598, 0.001969361, 0.00104407, -0.03243542, 0.05838008, -0.0003354436, 0.0005187925, 0.9390904, -0.3359351, 0.3503954
 284631102, -0.0880938, 0.159268, -0.0009347859, 0.00104407, -0.03181783, 0.05866566, -0.0005433137, 0.0005187925, 0.9296761, -0.3609464, 0.3503954
 284831022, -0.08398344, 0.1559777, -0.002679312, 0.00104407, -0.02914226, 0.05277783, -0.001103843, 0.0005187925, 0.920865, -0.3839727, 0.3503954
 285030942, -0.08684142, 0.133693, -0.003500759, 0.00104407, -0.03715701, 0.04348755, -0.001067369, 0.0005187925, 0.9105043, -0.4085134, 0.3503954
 285230862, -0.1128633, 0.1161663, -0.002926046, 0.00104407, -0.04526918, 0.04154057, -0.001492698, 0.0005187925, 0.8982086, -0.4347723, 0.3503954
 285430782, -0.1225222, 0.1159441, -0.003650275, 0.00104407, -0.04342261, 0.04368509, -0.001579753, 0.0005187925, 0.8850527, -0.4609392, 0.3503954
 285630702, -0.1159906, 0.1208858, -0.005253558, 0.00104407, -0.04102625, 0.04449226, -0.002129711, 0.0005187925, 0.8714136, -0.4863308, 0.3503954
 285831455, -0.1155269, 0.1187733, -0.005433024, 0.001046232, -0.04357395, 0.04145696, -0.002388125, 0.0005209541, 0.8574796, -0.5107514, 0.3511209
 286031375, -0.1146805, 0.106984, -0.004555304, 0.001046232, -0.03780868, 0.03515881, -0.0009937494, 0.0005187925, 0.8440644, -0.5334787, 0.3511209
 286231295, -0.09722384, 0.09191349, -0.0004781642, 0.00104407, -0.03266533, 0.03163461, -0.0001355165, 0.0005187925, 0.829699, -0.5560224, 0.3503954
 286431215, -0.09572016, 0.09308504, -0.001733232, 0.00104407, -0.038906, 0.03837981, -0.0009696143, 0.0005187925, 0.81307, -0.5793492, 0.3503954
 286631135, -0.1154055, 0.1157749, -0.00271435, 0.00104407, -0.04526575, 0.04744862, -0.0009382032, 0.0005187925, 0.7967672, -0.6006256, 0.3503954
 286831055, -0.1251422, 0.1340012, -0.003184262, 0.00104407, -0.04554572, 0.04980823, -0.001163207, 0.0005187925, 0.7821842, -0.6192505, 0.3503954
 287030975, -0.1298542, 0.1348149, -0.003419239, 0.00104407, -0.05131395, 0.04835003, -0.001700459, 0.0005187925, 0.7666615, -0.6378933, 0.3503954
 287230895, -0.1427887, 0.125302, -0.004113489, 0.00104407, -0.05126056, 0.04110068, -0.001741865, 0.0005187925, 0.7518391, -0.6558087, 0.3503954
 287430815, -0.1300846, 0.1059521, -0.006649374, 0.00104407, -0.04251832, 0.03584428, -0.002386407, 0.0005187925, 0.7354626, -0.6747996, 0.3503954
 287630735, -0.1122539, 0.09797421, -0.006474351, 0.00104407, -0.03929433, 0.0363947, -0.002819377, 0.0005187925, 0.7166663, -0.6948826, 0.3503954
 287830655, -0.1068816, 0.09926364, -0.006984598, 0.00104407, -0.03808068, 0.03598528, -0.002122113, 0.0005187925, 0.6974621, -0.7143047, 0.3503954
 288031408, -0.1022268, 0.09622484, -0.006416775, 0.001046232, -0.03600408, 0.03325437, -0.002429707, 0.0005209541, 0.6786555, -0.7324901, 0.3511209
 288231328, -0.1058308, 0.08884149, -0.006718081, 0.001046232, -0.04376167, 0.0312237, -0.002210262, 0.0005187925, 0.6581513, -0.7506268, 0.3511209
 288431248, -0.135118, 0.08619874, -0.004030881, 0.00104407, -0.05639652, 0.03200459, -0.0003536728, 0.0005187925, 0.6371594, -0.7678529, 0.3503954
 288631168, -0.1645465, 0.08645888, -0.003799929, 0.00104407, -0.06515174, 0.03050058, -0.002805598, 0.0005187925, 0.6165687, -0.7840172, 0.3503954
 288831088, -0.1722924, 0.07757548, -0.005991516, 0.00104407, -0.05710963, 0.02508467, -0.001215168, 0.0005187925, 0.5976252, -0.7992557, 0.3503954
 289031008, -0.1360662, 0.06580623, -0.003336997, 0.00104407, -0.03879866, 0.02296472, -0.001325086, 0.0005187925, 0.5777999, -0.8146701, 0.3503954
 289230928, -0.0987338, 0.05943497, -0.005332895, 0.00104407, -0.03436629, 0.0195936, -0.002671423, 0.0005187925, 0.5546049, -0.8309239, 0.3503954
 289430848, -0.1072307, 0.05202107, -0.006818005, 0.00104407, -0.04682843, 0.0191612, -0.002484758, 0.0005187925, 0.5286222, -0.8472348, 0.3503954
 289630768, -0.1418716, 0.0572384, -0.008870911, 0.00104407, -0.05771518, 0.02332536, -0.004636229, 0.0005187925, 0.5040373, -0.8615531, 0.3503954
 289830688, -0.1583614, 0.06454738, -0.01143868, 0.00104407, -0.05656975, 0.02368566, -0.004031318, 0.0005187925, 0.4824506, -0.873876, 0.3503954
 290031441, -0.1508006, 0.07209741, -0.008574753, 0.001046232, -0.05338145, 0.03134775, -0.001404983, 0.0005209541, 0.460749, -0.8853052, 0.3511209
 290231361, -0.1561745, 0.09522198, -0.001334866, 0.001046232, -0.06374797, 0.03923097, -0.0001200327, 0.0005187925, 0.438263, -0.8956318, 0.3511209
 290431281, -0.176181, 0.09827474, -0.002999224, 0.00104407, -0.06169556, 0.02853786, -0.002066355, 0.0005187925, 0.4210057, -0.9043909, 0.3503954
 290631201, -0.1506166, 0.05838481, -0.006635778, 0.00104407, -0.0451315, 0.01183973, -0.001359181, 0.0005187925, 0.4024758, -0.9138812, 0.3503954
 290831121, -0.1185845, 0.02886198, -0.004008025, 0.00104407, -0.0423804, 0.01091866, -0.002318152, 0.0005187925, 0.3771576, -0.9247842, 0.3503954
 291031041, -0.1146664, 0.03497525, -0.004610369, 0.00104407, -0.04052992, 0.01542378, -0.001526797, 0.0005187925, 0.3504845, -0.9353444, 0.3503954
 291230961, -0.1097082, 0.04290887, -0.004447634, 0.00104407, -0.03992079, 0.01562029, -0.002578887, 0.0005187925, 0.3237083, -0.9450462, 0.3503954
 291430881, -0.1147014, 0.03826873, -0.007514314, 0.00104407, -0.04431596, 0.0120759, -0.004508231, 0.0005187925, 0.2971629, -0.953687, 0.3503954
 291630801, -0.1223916, 0.02436283, -0.01252823, 0.00104407, -0.04422383, 0.002945189, -0.00445471, 0.0005187925, 0.2725099, -0.9612235, 0.3503954
 291830721, -0.1224792, 0.005401708, -0.009170278, 0.00104407, -0.04620279, 0.002472302, -0.001909133, 0.0005187925, 0.2463367, -0.9681743, 0.3503954
 292031474, -0.1430394, 0.01183685, -0.006299443, 0.001046232, -0.06222833, 0.005844587, -0.001522727, 0.0005209541, 0.2183455, -0.9741476, 0.3511209
 292231394, -0.1822174, 0.01773609, -0.005679816, 0.001046232, -0.07090791, 0.008011454, -0.003062575, 0.0005187925, 0.1930259, -0.9789932, 0.3511209
 292431314, -0.1899118, 0.0284059, -0.005406575, 0.00104407, -0.06637713, 0.01403863, -0.00187255, 0.0005187925, 0.1703595, -0.9832797, 0.3503954
 292631234, -0.1756992, 0.04647608, -0.004381315, 0.00104407, -0.06126913, 0.02112429, -0.001576304, 0.0005187925, 0.1480301, -0.9869342, 0.3503954
 292831154, -0.1706367, 0.0569631, -0.005562312, 0.00104407, -0.0641963, 0.01911998, -0.002862859, 0.0005187925, 0.1252373, -0.9898472, 0.3503954
 293031074, -0.1727603, 0.03754775, -0.006893268, 0.00104407, -0.05968105, 0.005567956, -0.002360561, 0.0005187925, 0.1037123, -0.9926594, 0.3503954
 293230994, -0.1514251, 0.005730547, -0.007166121, 0.00104407, -0.04910781, -0.001388274, -0.002610402, 0.0005187925, 0.08010754, -0.9953534, 0.3503954
